"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,18064,75,50,50,"LS",0,402.29,3.125,"3",122258
28,18064,75,50,50,"LS",0,365.71,3.125,"3",122258
29,18064,75,50,50,"LS",0,411.43,3.125,"3",122258
30,18064,75,50,50,"LS",0,283.43,3.125,"3",122258
31,18064,75,50,50,"LS",0,274.29,3.125,"3",122258
32,18064,75,50,50,"LS",0,146.29,3.125,"3",122258
33,18064,75,50,50,"LS",0,100.57,3.125,"3",122258
34,18064,75,50,50,"LS",0,52.57,3.125,"3",122258
35,18064,75,50,50,"LS",0,86.86,3.125,"3",122258
35,18064,75,50,50,"LS",0,86.86,3.125,"2",122259
36,18064,75,50,50,"LS",0,68.57,3.125,"2",122259
37,18064,75,50,50,"LS",0,86.86,3.125,"2",122259
38,18064,75,50,50,"LS",0,59.43,3.125,"2",122259
38,18064,75,50,50,"LS",0,59.43,3.125,"1b",122260
39,18064,75,50,50,"LS",0,43.43,3.125,"1b",122260
40,18064,75,50,50,"LS",0,80,3.125,"1b",122260
41,18064,75,50,50,"LS",0,75.43,3.125,"1b",122260
41,18064,75,50,50,"LS",0,75.43,3.125,"1",122261
42,18064,75,50,50,"LS",0,125.71,3.125,"1",122261
42,18064,75,50,50,"LS",0,125.71,3.125,"1b",122262
43,18064,75,50,50,"LS",0,121.14,3.125,"1b",122262
44,18064,75,50,50,"LS",0,128,3.125,"1b",122262
45,18064,75,50,50,"LS",0,201.14,3.125,"1b",122262
46,18064,75,50,50,"LS",0,228.57,3.125,"1b",122262
47,18064,75,50,50,"LS",0,317.71,3.125,"1b",122262
48,18064,75,50,50,"LS",0,320,3.125,"1b",122262
49,18064,75,50,50,"LS",0,466.29,3.125,"1b",122262
50,18064,75,50,50,"LS",0,475.43,3.125,"1b",122262
50,18064,75,50,50,"LS",0,475.43,3.125,"3",122263
51,18064,75,50,50,"LS",0,429.71,3.125,"3",122263
52,18064,75,50,50,"LS",0,173.71,3.125,"3",122263
0,18713,75,50,50,"LS",0,0.86,3.125,"1",126670
1,18713,75,50,50,"LS",0,2.29,3.125,"1",126670
2,18713,75,50,50,"LS",0,7.14,3.125,"1",126670
3,18713,75,50,50,"LS",0,8.86,3.125,"1",126670
4,18713,75,50,50,"LS",0,12.29,3.125,"1",126670
5,18713,75,50,50,"LS",0,13.86,3.125,"1",126670
6,18713,75,50,50,"LS",0,13.71,3.125,"1",126670
7,18713,75,50,50,"LS",0,26.29,3.125,"1",126670
8,18713,75,50,50,"LS",0,42.86,3.125,"1",126670
9,18713,75,50,50,"LS",0,55.43,3.125,"1",126670
10,18713,75,50,50,"LS",0,96.57,3.125,"1",126670
11,18713,75,50,50,"LS",0,169.14,3.125,"1",126670
11,18713,75,50,50,"LS",0,169.14,3.125,"1b",126671
12,18713,75,50,50,"LS",0,240,3.125,"1b",126671
13,18713,75,50,50,"LS",0,246.86,3.125,"1b",126671
14,18713,75,50,50,"LS",0,347.43,3.125,"1b",126671
15,18713,75,50,50,"LS",0,493.71,3.125,"1b",126671
15,18713,75,50,50,"LS",0,493.71,3.125,"3",126672
16,18713,75,50,50,"LS",0,566.86,3.125,"3",126672
17,18713,75,50,50,"LS",0,457.14,3.125,"3",126672
18,18713,75,50,50,"LS",0,429.71,3.125,"3",126672
19,18713,75,50,50,"LS",0,475.43,3.125,"3",126672
20,18713,75,50,50,"LS",0,420.57,3.125,"3",126672
21,18713,75,50,50,"LS",0,265.14,3.125,"3",126672
22,18713,75,50,50,"LS",0,301.71,3.125,"3",126672
23,18713,75,50,50,"LS",0,329.14,3.125,"3",126672
24,18713,75,50,50,"LS",0,329.14,3.125,"3",126672
25,18713,75,50,50,"LS",0,310.86,3.125,"3",126672
26,18713,75,50,50,"LS",0,210.29,3.125,"3",126672
27,18713,75,50,50,"LS",0,228.57,3.125,"3",126672
28,18713,75,50,50,"LS",0,219.43,3.125,"3",126672
29,18713,75,50,50,"LS",0,347.43,3.125,"3",126672
30,18713,75,50,50,"LS",0,292.57,3.125,"3",126672
31,18713,75,50,50,"LS",0,265.14,3.125,"3",126672
32,18713,75,50,50,"LS",0,237.71,3.125,"3",126672
33,18713,75,50,50,"LS",0,201.14,3.125,"3",126672
34,18713,75,50,50,"LS",0,256,3.125,"3",126672
35,18713,75,50,50,"LS",0,228.57,3.125,"3",126672
36,18713,75,50,50,"LS",0,219.43,3.125,"3",126672
37,18713,75,50,50,"LS",0,201.14,3.125,"3",126672
38,18713,75,50,50,"LS",0,64,3.125,"3",126672
39,18713,75,50,50,"LS",0,84.57,3.125,"3",126672
40,18713,75,50,50,"LS",0,70.86,3.125,"3",126672
40,18713,75,50,50,"LS",0,70.86,3.125,"2",126673
41,18713,75,50,50,"LS",0,61.71,3.125,"2",126673
42,18713,75,50,50,"LS",0,52.57,3.125,"2",126673
43,18713,75,50,50,"LS",0,49.14,3.125,"2",126673
43,18713,75,50,50,"LS",0,49.14,3.125,"1b",126674
44,18713,75,50,50,"LS",0,18.29,3.125,"1b",126674
45,18713,75,50,50,"LS",0,33.14,3.125,"1b",126674
46,18713,75,50,50,"LS",0,40.57,3.125,"1b",126674
46,18713,75,50,50,"LS",0,40.57,3.125,"1",126675
47,18713,75,50,50,"LS",0,45.14,3.125,"1",126675
48,18713,75,50,50,"LS",0,46.86,3.125,"1",126675
49,18713,75,50,50,"LS",0,43.43,3.125,"1",126675
50,18713,75,50,50,"LS",0,52,3.125,"1",126675
51,18713,75,50,50,"LS",0,53.71,3.125,"1",126675
52,18713,75,50,50,"LS",0,72,3.125,"1",126675
0,19361,75,50,50,"LS",0,0.86,3.125,"1",130842
1,19361,75,50,50,"LS",0,1,3.125,"1",130842
2,19361,75,50,50,"LS",0,1,3.125,"1",130842
3,19361,75,50,50,"LS",0,0.57,3.125,"1",130842
4,19361,75,50,50,"LS",0,0.29,3.125,"1",130842
5,19361,75,50,50,"LS",0,0,3.125,"1",130842
6,19361,75,50,50,"LS",0,0,3.125,"1",130842
7,19361,75,50,50,"LS",0,0,3.125,"1",130842
8,19361,75,50,50,"LS",0,0,3.125,"1",130842
9,19361,75,50,50,"LS",0,0,3.125,"1",130842
10,19361,75,50,50,"LS",0,0,3.125,"1",130842
11,19361,75,50,50,"LS",0,0,3.125,"1",130842
12,19361,75,50,50,"LS",0,0,3.125,"1",130842
13,19361,75,50,50,"LS",0,0,3.125,"1",130842
14,19361,75,50,50,"LS",0,0,3.125,"1",130842
15,19361,75,50,50,"LS",0,0,3.125,"1",130842
16,19361,75,50,50,"LS",0,0,3.125,"1",130842
17,19361,75,50,50,"LS",0,0,3.125,"1",130842
18,19361,75,50,50,"LS",0,0,3.125,"1",130842
19,19361,75,50,50,"LS",0,0,3.125,"1",130842
20,19361,75,50,50,"LS",0,0.14,3.125,"1",130842
21,19361,75,50,50,"LS",0,0.29,3.125,"1",130842
22,19361,75,50,50,"LS",0,0.14,3.125,"1",130842
23,19361,75,50,50,"LS",0,0.14,3.125,"1",130842
24,19361,75,50,50,"LS",0,0,3.125,"1",130842
25,19361,75,50,50,"LS",0,0,3.125,"1",130842
26,19361,75,50,50,"LS",0,0,3.125,"1",130842
27,19361,75,50,50,"LS",0,0,3.125,"1",130842
28,19361,75,50,50,"LS",0,0,3.125,"1",130842
29,19361,75,50,50,"LS",0,0,3.125,"1",130842
30,19361,75,50,50,"LS",0,0.29,3.125,"1",130842
31,19361,75,50,50,"LS",0,0.86,3.125,"1",130842
32,19361,75,50,50,"LS",0,1.29,3.125,"1",130842
33,19361,75,50,50,"LS",0,2.14,3.125,"1",130842
34,19361,75,50,50,"LS",0,3,3.125,"1",130842
35,19361,75,50,50,"LS",0,6.57,3.125,"1",130842
36,19361,75,50,50,"LS",0,7.86,3.125,"1",130842
37,19361,75,50,50,"LS",0,11.29,3.125,"1",130842
38,19361,75,50,50,"LS",0,10.57,3.125,"1",130842
39,19361,75,50,50,"LS",0,13.71,3.125,"1",130842
40,19361,75,50,50,"LS",0,11.71,3.125,"1",130842
41,19361,75,50,50,"LS",0,19.71,3.125,"1",130842
42,19361,75,50,50,"LS",0,19.43,3.125,"1",130842
43,19361,75,50,50,"LS",0,18.29,3.125,"1",130842
44,19361,75,50,50,"LS",0,20,3.125,"1",130842
45,19361,75,50,50,"LS",0,26.86,3.125,"1",130842
46,19361,75,50,50,"LS",0,33.71,3.125,"1",130842
47,19361,75,50,50,"LS",0,41.71,3.125,"1",130842
48,19361,75,50,50,"LS",0,60.57,3.125,"1",130842
49,19361,75,50,50,"LS",0,111.43,3.125,"1",130842
50,19361,75,50,50,"LS",0,134.86,3.125,"1",130842
50,19361,75,50,50,"LS",0,134.86,3.125,"1b",130843
51,19361,75,50,50,"LS",0,130.29,3.125,"1b",130843
52,19361,75,50,50,"LS",0,155.43,3.125,"1b",130843
0,20009,75,50,50,"LS",0,0.86,3.125,"1",135287
1,20009,75,50,50,"LS",0,0.71,3.125,"1",135287
2,20009,75,50,50,"LS",0,1,3.125,"1",135287
3,20009,75,50,50,"LS",0,1.86,3.125,"1",135287
4,20009,75,50,50,"LS",0,1.43,3.125,"1",135287
5,20009,75,50,50,"LS",0,2.43,3.125,"1",135287
6,20009,75,50,50,"LS",0,3.29,3.125,"1",135287
7,20009,75,50,50,"LS",0,4.14,3.125,"1",135287
8,20009,75,50,50,"LS",0,5.86,3.125,"1",135287
9,20009,75,50,50,"LS",0,7,3.125,"1",135287
10,20009,75,50,50,"LS",0,8.71,3.125,"1",135287
11,20009,75,50,50,"LS",0,11,3.125,"1",135287
12,20009,75,50,50,"LS",0,12,3.125,"1",135287
13,20009,75,50,50,"LS",0,13.29,3.125,"1",135287
14,20009,75,50,50,"LS",0,15.71,3.125,"1",135287
15,20009,75,50,50,"LS",0,22.86,3.125,"1",135287
16,20009,75,50,50,"LS",0,29.71,3.125,"1",135287
17,20009,75,50,50,"LS",0,38.29,3.125,"1",135287
18,20009,75,50,50,"LS",0,40,3.125,"1",135287
19,20009,75,50,50,"LS",0,45.14,3.125,"1",135287
20,20009,75,50,50,"LS",0,60.57,3.125,"1",135287
21,20009,75,50,50,"LS",0,87.43,3.125,"1",135287
22,20009,75,50,50,"LS",0,121.14,3.125,"1",135287
23,20009,75,50,50,"LS",0,155.43,3.125,"1",135287
23,20009,75,50,50,"LS",0,155.43,3.125,"1b",135288
24,20009,75,50,50,"LS",0,253.71,3.125,"1b",135288
25,20009,75,50,50,"LS",0,406.86,3.125,"1b",135288
26,20009,75,50,50,"LS",0,722.29,3.125,"1b",135288
27,20009,75,50,50,"LS",0,694.86,3.125,"1b",135288
27,20009,75,50,50,"LS",0,694.86,3.125,"4",135289
28,20009,75,50,50,"LS",0,475.43,3.125,"4",135289
29,20009,75,50,50,"LS",0,219.43,3.125,"4",135289
30,20009,75,50,50,"LS",0,173.71,3.125,"4",135289
31,20009,75,50,50,"LS",0,128,3.125,"4",135289
32,20009,75,50,50,"LS",0,38.86,3.125,"4",135289
33,20009,75,50,50,"LS",0,41.14,3.125,"4",135289
33,20009,75,50,50,"LS",0,41.14,3.125,"3",135290
34,20009,75,50,50,"LS",0,10.29,3.125,"3",135290
35,20009,75,50,50,"LS",0,8.57,3.125,"3",135290
36,20009,75,50,50,"LS",0,8.14,3.125,"3",135290
36,20009,75,50,50,"LS",0,8.14,3.125,"2",135291
37,20009,75,50,50,"LS",0,6.43,3.125,"2",135291
38,20009,75,50,50,"LS",0,8.86,3.125,"2",135291
39,20009,75,50,50,"LS",0,8.43,3.125,"2",135291
39,20009,75,50,50,"LS",0,8.43,3.125,"1b",135292
40,20009,75,50,50,"LS",0,7.57,3.125,"1b",135292
41,20009,75,50,50,"LS",0,6.86,3.125,"1b",135292
42,20009,75,50,50,"LS",0,7.14,3.125,"1b",135292
42,20009,75,50,50,"LS",0,7.14,3.125,"1",135293
43,20009,75,50,50,"LS",0,8.14,3.125,"1",135293
44,20009,75,50,50,"LS",0,9.57,3.125,"1",135293
45,20009,75,50,50,"LS",0,8.14,3.125,"1",135293
46,20009,75,50,50,"LS",0,9,3.125,"1",135293
47,20009,75,50,50,"LS",0,9.29,3.125,"1",135293
48,20009,75,50,50,"LS",0,10.14,3.125,"1",135293
49,20009,75,50,50,"LS",0,11,3.125,"1",135293
50,20009,75,50,50,"LS",0,15.43,3.125,"1",135293
51,20009,75,50,50,"LS",0,19.57,3.125,"1",135293
52,20009,75,50,50,"LS",0,29.71,3.125,"1",135293
0,20656,75,50,50,"LS",0,1,3.125,"1",139542
1,20656,75,50,50,"LS",0,2.86,3.125,"1",139542
2,20656,75,50,50,"LS",0,3.57,3.125,"1",139542
3,20656,75,50,50,"LS",0,4.29,3.125,"1",139542
4,20656,75,50,50,"LS",0,8.71,3.125,"1",139542
5,20656,75,50,50,"LS",0,13.43,3.125,"1",139542
6,20656,75,50,50,"LS",0,13.86,3.125,"1",139542
7,20656,75,50,50,"LS",0,26.29,3.125,"1",139542
8,20656,75,50,50,"LS",0,30.86,3.125,"1",139542
9,20656,75,50,50,"LS",0,46.29,3.125,"1",139542
10,20656,75,50,50,"LS",0,62.86,3.125,"1",139542
11,20656,75,50,50,"LS",0,101.71,3.125,"1",139542
12,20656,75,50,50,"LS",0,132.57,3.125,"1",139542
12,20656,75,50,50,"LS",0,132.57,3.125,"1b",139543
13,20656,75,50,50,"LS",0,141.71,3.125,"1b",139543
14,20656,75,50,50,"LS",0,148.57,3.125,"1b",139543
15,20656,75,50,50,"LS",0,203.43,3.125,"1b",139543
16,20656,75,50,50,"LS",0,333.71,3.125,"1b",139543
17,20656,75,50,50,"LS",0,457.14,3.125,"1b",139543
17,20656,75,50,50,"LS",0,457.14,3.125,"3",139544
18,20656,75,50,50,"LS",0,356.57,3.125,"3",139544
19,20656,75,50,50,"LS",0,420.57,3.125,"3",139544
20,20656,75,50,50,"LS",0,612.57,3.125,"3",139544
21,20656,75,50,50,"LS",0,484.57,3.125,"3",139544
22,20656,75,50,50,"LS",0,457.14,3.125,"3",139544
23,20656,75,50,50,"LS",0,411.43,3.125,"3",139544
24,20656,75,50,50,"LS",0,228.57,3.125,"3",139544
25,20656,75,50,50,"LS",0,265.14,3.125,"3",139544
26,20656,75,50,50,"LS",0,164.57,3.125,"3",139544
27,20656,75,50,50,"LS",0,114.29,3.125,"3",139544
28,20656,75,50,50,"LS",0,73.14,3.125,"3",139544
29,20656,75,50,50,"LS",0,98.29,3.125,"3",139544
29,20656,75,50,50,"LS",0,98.29,3.125,"2",139545
30,20656,75,50,50,"LS",0,100.57,3.125,"2",139545
31,20656,75,50,50,"LS",0,118.86,3.125,"2",139545
32,20656,75,50,50,"LS",0,146.29,3.125,"2",139545
32,20656,75,50,50,"LS",0,146.29,3.125,"1b",139546
33,20656,75,50,50,"LS",0,205.71,3.125,"1b",139546
34,20656,75,50,50,"LS",0,173.71,3.125,"1b",139546
35,20656,75,50,50,"LS",0,217.14,3.125,"1b",139546
36,20656,75,50,50,"LS",0,333.71,3.125,"1b",139546
37,20656,75,50,50,"LS",0,384,3.125,"1b",139546
38,20656,75,50,50,"LS",0,557.71,3.125,"1b",139546
39,20656,75,50,50,"LS",0,640,3.125,"1b",139546
39,20656,75,50,50,"LS",0,640,3.125,"3",139547
40,20656,75,50,50,"LS",0,457.14,3.125,"3",139547
40,20656,75,50,50,"LS",0,457.14,3.125,"4",139548
41,20656,75,50,50,"LS",0,274.29,3.125,"4",139548
42,20656,75,50,50,"LS",0,201.14,3.125,"4",139548
43,20656,75,50,50,"LS",0,77.71,3.125,"4",139548
44,20656,75,50,50,"LS",0,22.86,3.125,"4",139548
45,20656,75,50,50,"LS",0,13.14,3.125,"4",139548
45,20656,75,50,50,"LS",0,13.14,3.125,"3",139549
46,20656,75,50,50,"LS",0,9.71,3.125,"3",139549
47,20656,75,50,50,"LS",0,5,3.125,"3",139549
48,20656,75,50,50,"LS",0,3.29,3.125,"3",139549
48,20656,75,50,50,"LS",0,3.29,3.125,"2",139550
49,20656,75,50,50,"LS",0,3.71,3.125,"2",139550
50,20656,75,50,50,"LS",0,3.29,3.125,"2",139550
51,20656,75,50,50,"LS",0,2.43,3.125,"2",139550
51,20656,75,50,50,"LS",0,2.43,3.125,"1b",139551
52,20656,75,50,50,"LS",0,4.14,3.125,"1b",139551
0,21305,75,50,50,"LS",0,0.86,3.125,"1",143651
1,21305,75,50,50,"LS",0,3,3.125,"1",143651
2,21305,75,50,50,"LS",0,4,3.125,"1",143651
3,21305,75,50,50,"LS",0,4.86,3.125,"1",143651
4,21305,75,50,50,"LS",0,6.57,3.125,"1",143651
5,21305,75,50,50,"LS",0,8.86,3.125,"1",143651
6,21305,75,50,50,"LS",0,12.43,3.125,"1",143651
7,21305,75,50,50,"LS",0,12.29,3.125,"1",143651
8,21305,75,50,50,"LS",0,13.29,3.125,"1",143651
9,21305,75,50,50,"LS",0,25.14,3.125,"1",143651
10,21305,75,50,50,"LS",0,34.86,3.125,"1",143651
11,21305,75,50,50,"LS",0,41.71,3.125,"1",143651
12,21305,75,50,50,"LS",0,72.57,3.125,"1",143651
13,21305,75,50,50,"LS",0,107.43,3.125,"1",143651
14,21305,75,50,50,"LS",0,123.43,3.125,"1",143651
14,21305,75,50,50,"LS",0,123.43,3.125,"1b",143652
15,21305,75,50,50,"LS",0,137.14,3.125,"1b",143652
16,21305,75,50,50,"LS",0,173.71,3.125,"1b",143652
17,21305,75,50,50,"LS",0,164.57,3.125,"1b",143652
18,21305,75,50,50,"LS",0,224,3.125,"1b",143652
19,21305,75,50,50,"LS",0,313.14,3.125,"1b",143652
20,21305,75,50,50,"LS",0,283.43,3.125,"1b",143652
21,21305,75,50,50,"LS",0,374.86,3.125,"1b",143652
21,21305,75,50,50,"LS",0,374.86,3.125,"3",143653
22,21305,75,50,50,"LS",0,219.43,3.125,"3",143653
23,21305,75,50,50,"LS",0,219.43,3.125,"3",143653
24,21305,75,50,50,"LS",0,219.43,3.125,"3",143653
25,21305,75,50,50,"LS",0,192,3.125,"3",143653
26,21305,75,50,50,"LS",0,283.43,3.125,"3",143653
27,21305,75,50,50,"LS",0,237.71,3.125,"3",143653
28,21305,75,50,50,"LS",0,265.14,3.125,"3",143653
29,21305,75,50,50,"LS",0,283.43,3.125,"3",143653
30,21305,75,50,50,"LS",0,237.71,3.125,"3",143653
31,21305,75,50,50,"LS",0,283.43,3.125,"3",143653
32,21305,75,50,50,"LS",0,256,3.125,"3",143653
33,21305,75,50,50,"LS",0,182.86,3.125,"3",143653
34,21305,75,50,50,"LS",0,283.43,3.125,"3",143653
35,21305,75,50,50,"LS",0,128,3.125,"3",143653
36,21305,75,50,50,"LS",0,57.14,3.125,"3",143653
37,21305,75,50,50,"LS",0,73.14,3.125,"3",143653
38,21305,75,50,50,"LS",0,70.86,3.125,"3",143653
38,21305,75,50,50,"LS",0,70.86,3.125,"2",143654
39,21305,75,50,50,"LS",0,57.14,3.125,"2",143654
40,21305,75,50,50,"LS",0,66.29,3.125,"2",143654
40,21305,75,50,50,"LS",0,66.29,3.125,"1b",143655
41,21305,75,50,50,"LS",0,57.14,3.125,"1b",143655
42,21305,75,50,50,"LS",0,91.43,3.125,"1b",143655
43,21305,75,50,50,"LS",0,105.14,3.125,"1b",143655
44,21305,75,50,50,"LS",0,100.57,3.125,"1b",143655
45,21305,75,50,50,"LS",0,157.71,3.125,"1b",143655
46,21305,75,50,50,"LS",0,139.43,3.125,"1b",143655
47,21305,75,50,50,"LS",0,185.14,3.125,"1b",143655
48,21305,75,50,50,"LS",0,178.29,3.125,"1b",143655
49,21305,75,50,50,"LS",0,155.43,3.125,"1b",143655
50,21305,75,50,50,"LS",0,212.57,3.125,"1b",143655
51,21305,75,50,50,"LS",0,219.43,3.125,"1b",143655
52,21305,75,50,50,"LS",0,283.43,3.125,"1b",143655
0,21953,75,50,50,"LS",0,0.86,3.125,"1",148125
1,21953,75,50,50,"LS",0,1.29,3.125,"1",148125
2,21953,75,50,50,"LS",0,2,3.125,"1",148125
3,21953,75,50,50,"LS",0,2.86,3.125,"1",148125
4,21953,75,50,50,"LS",0,3,3.125,"1",148125
5,21953,75,50,50,"LS",0,3.57,3.125,"1",148125
6,21953,75,50,50,"LS",0,6.14,3.125,"1",148125
7,21953,75,50,50,"LS",0,9.14,3.125,"1",148125
8,21953,75,50,50,"LS",0,12,3.125,"1",148125
9,21953,75,50,50,"LS",0,17.14,3.125,"1",148125
10,21953,75,50,50,"LS",0,25.14,3.125,"1",148125
11,21953,75,50,50,"LS",0,33.14,3.125,"1",148125
12,21953,75,50,50,"LS",0,36.57,3.125,"1",148125
13,21953,75,50,50,"LS",0,64.57,3.125,"1",148125
14,21953,75,50,50,"LS",0,93.14,3.125,"1",148125
15,21953,75,50,50,"LS",0,146.29,3.125,"1",148125
16,21953,75,50,50,"LS",0,208,3.125,"1",148125
16,21953,75,50,50,"LS",0,208,3.125,"1b",148126
17,21953,75,50,50,"LS",0,276.57,3.125,"1b",148126
18,21953,75,50,50,"LS",0,356.57,3.125,"1b",148126
19,21953,75,50,50,"LS",0,557.71,3.125,"1b",148126
19,21953,75,50,50,"LS",0,557.71,3.125,"3",148127
20,21953,75,50,50,"LS",0,557.71,3.125,"3",148127
21,21953,75,50,50,"LS",0,512,3.125,"3",148127
22,21953,75,50,50,"LS",0,612.57,3.125,"3",148127
23,21953,75,50,50,"LS",0,640,3.125,"3",148127
24,21953,75,50,50,"LS",0,603.43,3.125,"3",148127
25,21953,75,50,50,"LS",0,566.86,3.125,"3",148127
25,21953,75,50,50,"LS",0,566.86,3.125,"4",148128
26,21953,75,50,50,"LS",0,393.14,3.125,"4",148128
27,21953,75,50,50,"LS",0,137.14,3.125,"4",148128
28,21953,75,50,50,"LS",0,173.71,3.125,"4",148128
29,21953,75,50,50,"LS",0,57.14,3.125,"4",148128
30,21953,75,50,50,"LS",0,36.57,3.125,"4",148128
31,21953,75,50,50,"LS",0,32.57,3.125,"4",148128
31,21953,75,50,50,"LS",0,32.57,3.125,"3",148129
32,21953,75,50,50,"LS",0,11.43,3.125,"3",148129
33,21953,75,50,50,"LS",0,5.71,3.125,"3",148129
34,21953,75,50,50,"LS",0,4.57,3.125,"3",148129
34,21953,75,50,50,"LS",0,4.57,3.125,"2",148130
35,21953,75,50,50,"LS",0,6.57,3.125,"2",148130
36,21953,75,50,50,"LS",0,8.29,3.125,"2",148130
37,21953,75,50,50,"LS",0,8.86,3.125,"2",148130
37,21953,75,50,50,"LS",0,8.86,3.125,"1b",148131
38,21953,75,50,50,"LS",0,9.71,3.125,"1b",148131
39,21953,75,50,50,"LS",0,13.43,3.125,"1b",148131
40,21953,75,50,50,"LS",0,14.29,3.125,"1b",148131
40,21953,75,50,50,"LS",0,14.29,3.125,"1",148132
41,21953,75,50,50,"LS",0,21.86,3.125,"1",148132
42,21953,75,50,50,"LS",0,32,3.125,"1",148132
43,21953,75,50,50,"LS",0,33.71,3.125,"1",148132
44,21953,75,50,50,"LS",0,38.29,3.125,"1",148132
45,21953,75,50,50,"LS",0,42.86,3.125,"1",148132
46,21953,75,50,50,"LS",0,49.14,3.125,"1",148132
47,21953,75,50,50,"LS",0,50.29,3.125,"1",148132
48,21953,75,50,50,"LS",0,49.71,3.125,"1",148132
49,21953,75,50,50,"LS",0,33.14,3.125,"1",148132
50,21953,75,50,50,"LS",0,39.43,3.125,"1",148132
51,21953,75,50,50,"LS",0,45.71,3.125,"1",148132
52,21953,75,50,50,"LS",0,50.86,3.125,"1",148132
0,22601,75,50,50,"LS",0,0.86,3.125,"1",152203
1,22601,75,50,50,"LS",0,1.71,3.125,"1",152203
2,22601,75,50,50,"LS",0,3.29,3.125,"1",152203
3,22601,75,50,50,"LS",0,3.29,3.125,"1",152203
4,22601,75,50,50,"LS",0,4,3.125,"1",152203
5,22601,75,50,50,"LS",0,8.57,3.125,"1",152203
6,22601,75,50,50,"LS",0,8.14,3.125,"1",152203
7,22601,75,50,50,"LS",0,11.14,3.125,"1",152203
8,22601,75,50,50,"LS",0,15.14,3.125,"1",152203
9,22601,75,50,50,"LS",0,19.86,3.125,"1",152203
10,22601,75,50,50,"LS",0,32.57,3.125,"1",152203
11,22601,75,50,50,"LS",0,40,3.125,"1",152203
12,22601,75,50,50,"LS",0,68,3.125,"1",152203
13,22601,75,50,50,"LS",0,132.57,3.125,"1",152203
14,22601,75,50,50,"LS",0,230.86,3.125,"1",152203
14,22601,75,50,50,"LS",0,230.86,3.125,"1b",152204
15,22601,75,50,50,"LS",0,214.86,3.125,"1b",152204
16,22601,75,50,50,"LS",0,338.29,3.125,"1b",152204
17,22601,75,50,50,"LS",0,484.57,3.125,"1b",152204
18,22601,75,50,50,"LS",0,466.29,3.125,"1b",152204
18,22601,75,50,50,"LS",0,466.29,3.125,"3",152205
19,22601,75,50,50,"LS",0,402.29,3.125,"3",152205
20,22601,75,50,50,"LS",0,402.29,3.125,"3",152205
21,22601,75,50,50,"LS",0,411.43,3.125,"3",152205
22,22601,75,50,50,"LS",0,393.14,3.125,"3",152205
23,22601,75,50,50,"LS",0,493.71,3.125,"3",152205
24,22601,75,50,50,"LS",0,448,3.125,"3",152205
25,22601,75,50,50,"LS",0,310.86,3.125,"3",152205
26,22601,75,50,50,"LS",0,146.29,3.125,"3",152205
27,22601,75,50,50,"LS",0,93.71,3.125,"3",152205
28,22601,75,50,50,"LS",0,27.43,3.125,"3",152205
28,22601,75,50,50,"LS",0,27.43,3.125,"2",152206
29,22601,75,50,50,"LS",0,32,3.125,"2",152206
30,22601,75,50,50,"LS",0,15.43,3.125,"2",152206
31,22601,75,50,50,"LS",0,14.29,3.125,"2",152206
31,22601,75,50,50,"LS",0,14.29,3.125,"1b",152207
32,22601,75,50,50,"LS",0,17.14,3.125,"1b",152207
33,22601,75,50,50,"LS",0,26.86,3.125,"1b",152207
34,22601,75,50,50,"LS",0,32.57,3.125,"1b",152207
34,22601,75,50,50,"LS",0,32.57,3.125,"1",152208
35,22601,75,50,50,"LS",0,38.86,3.125,"1",152208
36,22601,75,50,50,"LS",0,48.57,3.125,"1",152208
37,22601,75,50,50,"LS",0,56.57,3.125,"1",152208
38,22601,75,50,50,"LS",0,58.29,3.125,"1",152208
39,22601,75,50,50,"LS",0,89.14,3.125,"1",152208
40,22601,75,50,50,"LS",0,98.29,3.125,"1",152208
40,22601,75,50,50,"LS",0,98.29,3.125,"1b",152209
41,22601,75,50,50,"LS",0,109.71,3.125,"1b",152209
42,22601,75,50,50,"LS",0,141.71,3.125,"1b",152209
43,22601,75,50,50,"LS",0,160,3.125,"1b",152209
44,22601,75,50,50,"LS",0,169.14,3.125,"1b",152209
45,22601,75,50,50,"LS",0,196.57,3.125,"1b",152209
46,22601,75,50,50,"LS",0,196.57,3.125,"1b",152209
47,22601,75,50,50,"LS",0,173.71,3.125,"1b",152209
48,22601,75,50,50,"LS",0,137.14,3.125,"1b",152209
49,22601,75,50,50,"LS",0,144,3.125,"1b",152209
50,22601,75,50,50,"LS",0,123.43,3.125,"1b",152209
51,22601,75,50,50,"LS",0,157.71,3.125,"1b",152209
52,22601,75,50,50,"LS",0,180.57,3.125,"1b",152209
0,23249,75,50,50,"LS",0,0.86,3.125,"1",156258
1,23249,75,50,50,"LS",0,1.57,3.125,"1",156258
2,23249,75,50,50,"LS",0,1.86,3.125,"1",156258
3,23249,75,50,50,"LS",0,2,3.125,"1",156258
4,23249,75,50,50,"LS",0,3,3.125,"1",156258
5,23249,75,50,50,"LS",0,5.71,3.125,"1",156258
6,23249,75,50,50,"LS",0,5.43,3.125,"1",156258
7,23249,75,50,50,"LS",0,10.43,3.125,"1",156258
8,23249,75,50,50,"LS",0,9.86,3.125,"1",156258
9,23249,75,50,50,"LS",0,11.14,3.125,"1",156258
10,23249,75,50,50,"LS",0,14.86,3.125,"1",156258
