"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,796,60,75,75,"AE",0,0.71,3.75,"2",5827
2,796,60,75,75,"AE",0,0.71,3.75,"3",5828
3,796,60,75,75,"AE",0,0.43,3.75,"3",5828
4,796,60,75,75,"AE",0,0.86,3.75,"3",5828
5,796,60,75,75,"AE",0,1,3.75,"3",5828
5,796,60,75,75,"AE",0,1,3.75,"2",5829
6,796,60,75,75,"AE",0,0.57,3.75,"2",5829
7,796,60,75,75,"AE",0,1.71,3.75,"2",5829
8,796,60,75,75,"AE",0,1.43,3.75,"2",5829
8,796,60,75,75,"AE",0,1.43,3.75,"3",5830
9,796,60,75,75,"AE",0,0.86,3.75,"3",5830
10,796,60,75,75,"AE",0,1.14,3.75,"3",5830
11,796,60,75,75,"AE",0,1,3.75,"3",5830
12,796,60,75,75,"AE",0,1,3.75,"3",5830
13,796,60,75,75,"AE",0,1.14,3.75,"3",5830
13,796,60,75,75,"AE",0,1.14,3.75,"2",5831
14,796,60,75,75,"AE",0,1.43,3.75,"2",5831
14,796,60,75,75,"AE",0,1.43,3.75,"3",5832
15,796,60,75,75,"AE",0,0.71,3.75,"3",5832
16,796,60,75,75,"AE",0,1.29,3.75,"3",5832
17,796,60,75,75,"AE",0,0.71,3.75,"3",5832
17,796,60,75,75,"AE",0,0.71,3.75,"2",5833
18,796,60,75,75,"AE",0,0.71,3.75,"2",5833
19,796,60,75,75,"AE",0,0.86,3.75,"2",5833
20,796,60,75,75,"AE",0,0.14,3.75,"2",5833
21,796,60,75,75,"AE",0,0.43,3.75,"2",5833
22,796,60,75,75,"AE",0,0.43,3.75,"2",5833
23,796,60,75,75,"AE",0,0,3.75,"2",5833
24,796,60,75,75,"AE",0,0.14,3.75,"2",5833
25,796,60,75,75,"AE",0,0.14,3.75,"2",5833
26,796,60,75,75,"AE",0,0.29,3.75,"2",5833
27,796,60,75,75,"AE",0,0,3.75,"2",5833
28,796,60,75,75,"AE",0,0.14,3.75,"2",5833
29,796,60,75,75,"AE",0,0.57,3.75,"2",5833
30,796,60,75,75,"AE",0,0,3.75,"2",5833
31,796,60,75,75,"AE",0,0,3.75,"2",5833
32,796,60,75,75,"AE",0,0,3.75,"2",5833
33,796,60,75,75,"AE",0,0,3.75,"2",5833
33,796,60,75,75,"AE",0,0,3.75,"1b",5834
34,796,60,75,75,"AE",0,0,3.75,"1b",5834
35,796,60,75,75,"AE",0,0.29,3.75,"1b",5834
36,796,60,75,75,"AE",0,0,3.75,"1b",5834
37,796,60,75,75,"AE",0,0,3.75,"1b",5834
37,796,60,75,75,"AE",0,0,3.75,"2",5835
38,796,60,75,75,"AE",0,0,3.75,"2",5835
39,796,60,75,75,"AE",0,0.14,3.75,"2",5835
40,796,60,75,75,"AE",0,0.71,3.75,"2",5835
41,796,60,75,75,"AE",0,0.57,3.75,"2",5835
42,796,60,75,75,"AE",0,0.71,3.75,"2",5835
43,796,60,75,75,"AE",0,0.86,3.75,"2",5835
44,796,60,75,75,"AE",0,0.57,3.75,"2",5835
45,796,60,75,75,"AE",0,0.43,3.75,"2",5835
46,796,60,75,75,"AE",0,0.29,3.75,"2",5835
47,796,60,75,75,"AE",0,0.86,3.75,"2",5835
48,796,60,75,75,"AE",0,0.43,3.75,"2",5835
49,796,60,75,75,"AE",0,0.57,3.75,"2",5835
50,796,60,75,75,"AE",0,0.71,3.75,"2",5835
51,796,60,75,75,"AE",0,1.14,3.75,"2",5835
52,796,60,75,75,"AE",0,1,3.75,"2",5835
0,1446,60,75,75,"AE",0,0.86,3.75,"1",10340
1,1446,60,75,75,"AE",0,1.57,3.75,"1",10340
1,1446,60,75,75,"AE",0,1.57,3.75,"2",10341
2,1446,60,75,75,"AE",0,1.71,3.75,"2",10341
2,1446,60,75,75,"AE",0,1.71,3.75,"3",10342
3,1446,60,75,75,"AE",0,2,3.75,"3",10342
4,1446,60,75,75,"AE",0,1.86,3.75,"3",10342
5,1446,60,75,75,"AE",0,0.57,3.75,"3",10342
6,1446,60,75,75,"AE",0,1.43,3.75,"3",10342
6,1446,60,75,75,"AE",0,1.43,3.75,"2",10343
7,1446,60,75,75,"AE",0,1.14,3.75,"2",10343
8,1446,60,75,75,"AE",0,1.43,3.75,"2",10343
8,1446,60,75,75,"AE",0,1.43,3.75,"3",10344
9,1446,60,75,75,"AE",0,1.57,3.75,"3",10344
10,1446,60,75,75,"AE",0,0.71,3.75,"3",10344
11,1446,60,75,75,"AE",0,0.86,3.75,"3",10344
12,1446,60,75,75,"AE",0,1.86,3.75,"3",10344
12,1446,60,75,75,"AE",0,1.86,3.75,"2",10345
13,1446,60,75,75,"AE",0,2,3.75,"2",10345
13,1446,60,75,75,"AE",0,2,3.75,"3",10346
14,1446,60,75,75,"AE",0,4,3.75,"3",10346
15,1446,60,75,75,"AE",0,3.57,3.75,"3",10346
16,1446,60,75,75,"AE",0,4.71,3.75,"3",10346
17,1446,60,75,75,"AE",0,3.86,3.75,"3",10346
18,1446,60,75,75,"AE",0,2.86,3.75,"3",10346
19,1446,60,75,75,"AE",0,3.14,3.75,"3",10346
20,1446,60,75,75,"AE",0,2,3.75,"3",10346
21,1446,60,75,75,"AE",0,3.43,3.75,"3",10346
22,1446,60,75,75,"AE",0,2.29,3.75,"3",10346
23,1446,60,75,75,"AE",0,3.71,3.75,"3",10346
24,1446,60,75,75,"AE",0,2.86,3.75,"3",10346
25,1446,60,75,75,"AE",0,3.43,3.75,"3",10346
26,1446,60,75,75,"AE",0,2.14,3.75,"3",10346
27,1446,60,75,75,"AE",0,3,3.75,"3",10346
28,1446,60,75,75,"AE",0,2,3.75,"3",10346
29,1446,60,75,75,"AE",0,1.86,3.75,"3",10346
30,1446,60,75,75,"AE",0,0.86,3.75,"3",10346
31,1446,60,75,75,"AE",0,0.43,3.75,"3",10346
32,1446,60,75,75,"AE",0,0.71,3.75,"3",10346
32,1446,60,75,75,"AE",0,0.71,3.75,"2",10347
33,1446,60,75,75,"AE",0,1.29,3.75,"2",10347
34,1446,60,75,75,"AE",0,1.14,3.75,"2",10347
34,1446,60,75,75,"AE",0,1.14,3.75,"3",10348
35,1446,60,75,75,"AE",0,0.71,3.75,"3",10348
36,1446,60,75,75,"AE",0,1.57,3.75,"3",10348
37,1446,60,75,75,"AE",0,1.43,3.75,"3",10348
37,1446,60,75,75,"AE",0,1.43,3.75,"2",10349
38,1446,60,75,75,"AE",0,2.14,3.75,"2",10349
38,1446,60,75,75,"AE",0,2.14,3.75,"3",10350
39,1446,60,75,75,"AE",0,0.57,3.75,"3",10350
40,1446,60,75,75,"AE",0,0.57,3.75,"3",10350
41,1446,60,75,75,"AE",0,0.57,3.75,"3",10350
41,1446,60,75,75,"AE",0,0.57,3.75,"2",10351
42,1446,60,75,75,"AE",0,0.57,3.75,"2",10351
43,1446,60,75,75,"AE",0,0.29,3.75,"2",10351
44,1446,60,75,75,"AE",0,0.71,3.75,"2",10351
45,1446,60,75,75,"AE",0,0.86,3.75,"2",10351
46,1446,60,75,75,"AE",0,1.14,3.75,"2",10351
47,1446,60,75,75,"AE",0,2.43,3.75,"2",10351
48,1446,60,75,75,"AE",0,0.86,3.75,"2",10351
48,1446,60,75,75,"AE",0,0.86,3.75,"3",10352
49,1446,60,75,75,"AE",0,1.29,3.75,"3",10352
50,1446,60,75,75,"AE",0,2.29,3.75,"3",10352
51,1446,60,75,75,"AE",0,2.14,3.75,"3",10352
52,1446,60,75,75,"AE",0,1.86,3.75,"3",10352
0,2093,60,75,75,"AE",0,0.86,3.75,"1",14621
1,2093,60,75,75,"AE",0,3.43,3.75,"1",14621
1,2093,60,75,75,"AE",0,3.43,3.75,"3",14622
2,2093,60,75,75,"AE",0,3.71,3.75,"3",14622
3,2093,60,75,75,"AE",0,2.86,3.75,"3",14622
4,2093,60,75,75,"AE",0,2.43,3.75,"3",14622
5,2093,60,75,75,"AE",0,4.14,3.75,"3",14622
6,2093,60,75,75,"AE",0,3.71,3.75,"3",14622
7,2093,60,75,75,"AE",0,4.71,3.75,"3",14622
8,2093,60,75,75,"AE",0,7.29,3.75,"3",14622
9,2093,60,75,75,"AE",0,7.86,3.75,"3",14622
9,2093,60,75,75,"AE",0,7.86,3.75,"4",14623
10,2093,60,75,75,"AE",0,3.86,3.75,"4",14623
11,2093,60,75,75,"AE",0,3,3.75,"4",14623
12,2093,60,75,75,"AE",0,1.43,3.75,"4",14623
13,2093,60,75,75,"AE",0,1,3.75,"4",14623
14,2093,60,75,75,"AE",0,0.71,3.75,"4",14623
15,2093,60,75,75,"AE",0,0.43,3.75,"4",14623
16,2093,60,75,75,"AE",0,1,3.75,"4",14623
17,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
18,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
19,2093,60,75,75,"AE",0,0,3.75,"4",14623
20,2093,60,75,75,"AE",0,0,3.75,"4",14623
21,2093,60,75,75,"AE",0,0,3.75,"4",14623
22,2093,60,75,75,"AE",0,0,3.75,"4",14623
23,2093,60,75,75,"AE",0,0,3.75,"4",14623
24,2093,60,75,75,"AE",0,0,3.75,"4",14623
25,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
26,2093,60,75,75,"AE",0,0,3.75,"4",14623
27,2093,60,75,75,"AE",0,0.29,3.75,"4",14623
28,2093,60,75,75,"AE",0,0.57,3.75,"4",14623
29,2093,60,75,75,"AE",0,0.43,3.75,"4",14623
30,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
31,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
32,2093,60,75,75,"AE",0,0,3.75,"4",14623
33,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
34,2093,60,75,75,"AE",0,0.43,3.75,"4",14623
35,2093,60,75,75,"AE",0,0,3.75,"4",14623
36,2093,60,75,75,"AE",0,0,3.75,"4",14623
37,2093,60,75,75,"AE",0,0,3.75,"4",14623
38,2093,60,75,75,"AE",0,0,3.75,"4",14623
39,2093,60,75,75,"AE",0,0,3.75,"4",14623
40,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
41,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
42,2093,60,75,75,"AE",0,1,3.75,"4",14623
43,2093,60,75,75,"AE",0,1.57,3.75,"4",14623
44,2093,60,75,75,"AE",0,0.71,3.75,"4",14623
45,2093,60,75,75,"AE",0,1.43,3.75,"4",14623
46,2093,60,75,75,"AE",0,0.71,3.75,"4",14623
47,2093,60,75,75,"AE",0,1.57,3.75,"4",14623
48,2093,60,75,75,"AE",0,0.43,3.75,"4",14623
49,2093,60,75,75,"AE",0,0.43,3.75,"4",14623
50,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
51,2093,60,75,75,"AE",0,0.14,3.75,"4",14623
52,2093,60,75,75,"AE",0,0,3.75,"4",14623
0,2739,60,75,75,"AE",0,0.86,3.75,"1",19024
1,2739,60,75,75,"AE",0,1,3.75,"1",19024
1,2739,60,75,75,"AE",0,1,3.75,"2",19025
2,2739,60,75,75,"AE",0,0.86,3.75,"2",19025
2,2739,60,75,75,"AE",0,0.86,3.75,"3",19026
3,2739,60,75,75,"AE",0,0.43,3.75,"3",19026
4,2739,60,75,75,"AE",0,0.29,3.75,"3",19026
5,2739,60,75,75,"AE",0,0.43,3.75,"3",19026
6,2739,60,75,75,"AE",0,0.14,3.75,"3",19026
6,2739,60,75,75,"AE",0,0.14,3.75,"2",19027
7,2739,60,75,75,"AE",0,0.29,3.75,"2",19027
8,2739,60,75,75,"AE",0,0.43,3.75,"2",19027
9,2739,60,75,75,"AE",0,0.86,3.75,"2",19027
10,2739,60,75,75,"AE",0,0.14,3.75,"2",19027
11,2739,60,75,75,"AE",0,0,3.75,"2",19027
12,2739,60,75,75,"AE",0,0,3.75,"2",19027
13,2739,60,75,75,"AE",0,0,3.75,"2",19027
13,2739,60,75,75,"AE",0,0,3.75,"1b",19028
14,2739,60,75,75,"AE",0,0,3.75,"1b",19028
15,2739,60,75,75,"AE",0,0.14,3.75,"1b",19028
16,2739,60,75,75,"AE",0,0.14,3.75,"1b",19028
17,2739,60,75,75,"AE",0,0,3.75,"1b",19028
17,2739,60,75,75,"AE",0,0,3.75,"2",19029
18,2739,60,75,75,"AE",0,0.14,3.75,"2",19029
19,2739,60,75,75,"AE",0,0.57,3.75,"2",19029
20,2739,60,75,75,"AE",0,0.71,3.75,"2",19029
21,2739,60,75,75,"AE",0,1.29,3.75,"2",19029
22,2739,60,75,75,"AE",0,1.14,3.75,"2",19029
23,2739,60,75,75,"AE",0,0.57,3.75,"2",19029
24,2739,60,75,75,"AE",0,0.86,3.75,"2",19029
25,2739,60,75,75,"AE",0,1.14,3.75,"2",19029
26,2739,60,75,75,"AE",0,0.57,3.75,"2",19029
26,2739,60,75,75,"AE",0,0.57,3.75,"3",19030
27,2739,60,75,75,"AE",0,0.86,3.75,"3",19030
28,2739,60,75,75,"AE",0,1.71,3.75,"3",19030
29,2739,60,75,75,"AE",0,1.43,3.75,"3",19030
30,2739,60,75,75,"AE",0,1.29,3.75,"3",19030
31,2739,60,75,75,"AE",0,0.57,3.75,"3",19030
32,2739,60,75,75,"AE",0,0.14,3.75,"3",19030
33,2739,60,75,75,"AE",0,0.43,3.75,"3",19030
33,2739,60,75,75,"AE",0,0.43,3.75,"2",19031
34,2739,60,75,75,"AE",0,1.43,3.75,"2",19031
35,2739,60,75,75,"AE",0,2.43,3.75,"2",19031
35,2739,60,75,75,"AE",0,2.43,3.75,"3",19032
36,2739,60,75,75,"AE",0,2.14,3.75,"3",19032
37,2739,60,75,75,"AE",0,3.29,3.75,"3",19032
38,2739,60,75,75,"AE",0,1.29,3.75,"3",19032
39,2739,60,75,75,"AE",0,1.29,3.75,"3",19032
40,2739,60,75,75,"AE",0,2.14,3.75,"3",19032
41,2739,60,75,75,"AE",0,3.86,3.75,"3",19032
42,2739,60,75,75,"AE",0,5,3.75,"3",19032
43,2739,60,75,75,"AE",0,3.43,3.75,"3",19032
44,2739,60,75,75,"AE",0,3.71,3.75,"3",19032
45,2739,60,75,75,"AE",0,3.29,3.75,"3",19032
46,2739,60,75,75,"AE",0,4.29,3.75,"3",19032
47,2739,60,75,75,"AE",0,3.86,3.75,"3",19032
48,2739,60,75,75,"AE",0,3.29,3.75,"3",19032
49,2739,60,75,75,"AE",0,2.71,3.75,"3",19032
50,2739,60,75,75,"AE",0,5.57,3.75,"3",19032
51,2739,60,75,75,"AE",0,5,3.75,"3",19032
52,2739,60,75,75,"AE",0,4.86,3.75,"3",19032
0,3387,60,75,75,"AE",0,0.86,3.75,"1",23290
1,3387,60,75,75,"AE",0,3.14,3.75,"1",23290
1,3387,60,75,75,"AE",0,3.14,3.75,"3",23291
2,3387,60,75,75,"AE",0,2.71,3.75,"3",23291
3,3387,60,75,75,"AE",0,3.29,3.75,"3",23291
4,3387,60,75,75,"AE",0,3,3.75,"3",23291
5,3387,60,75,75,"AE",0,3.71,3.75,"3",23291
6,3387,60,75,75,"AE",0,3,3.75,"3",23291
7,3387,60,75,75,"AE",0,2.43,3.75,"3",23291
8,3387,60,75,75,"AE",0,2.43,3.75,"3",23291
9,3387,60,75,75,"AE",0,2.57,3.75,"3",23291
10,3387,60,75,75,"AE",0,3.71,3.75,"3",23291
11,3387,60,75,75,"AE",0,3.14,3.75,"3",23291
12,3387,60,75,75,"AE",0,2.43,3.75,"3",23291
13,3387,60,75,75,"AE",0,1.71,3.75,"3",23291
14,3387,60,75,75,"AE",0,1.71,3.75,"3",23291
15,3387,60,75,75,"AE",0,1,3.75,"3",23291
16,3387,60,75,75,"AE",0,1.71,3.75,"3",23291
16,3387,60,75,75,"AE",0,1.71,3.75,"2",23292
17,3387,60,75,75,"AE",0,2.86,3.75,"2",23292
17,3387,60,75,75,"AE",0,2.86,3.75,"3",23293
18,3387,60,75,75,"AE",0,2.57,3.75,"3",23293
19,3387,60,75,75,"AE",0,2.71,3.75,"3",23293
20,3387,60,75,75,"AE",0,1.43,3.75,"3",23293
21,3387,60,75,75,"AE",0,1.14,3.75,"3",23293
22,3387,60,75,75,"AE",0,0.71,3.75,"3",23293
23,3387,60,75,75,"AE",0,2.14,3.75,"3",23293
24,3387,60,75,75,"AE",0,1.43,3.75,"3",23293
25,3387,60,75,75,"AE",0,1.29,3.75,"3",23293
26,3387,60,75,75,"AE",0,0.71,3.75,"3",23293
27,3387,60,75,75,"AE",0,1.29,3.75,"3",23293
27,3387,60,75,75,"AE",0,1.29,3.75,"2",23294
28,3387,60,75,75,"AE",0,1.57,3.75,"2",23294
29,3387,60,75,75,"AE",0,1.86,3.75,"2",23294
29,3387,60,75,75,"AE",0,1.86,3.75,"3",23295
30,3387,60,75,75,"AE",0,2.14,3.75,"3",23295
31,3387,60,75,75,"AE",0,2.57,3.75,"3",23295
32,3387,60,75,75,"AE",0,1.71,3.75,"3",23295
33,3387,60,75,75,"AE",0,1.57,3.75,"3",23295
34,3387,60,75,75,"AE",0,2.86,3.75,"3",23295
35,3387,60,75,75,"AE",0,1.43,3.75,"3",23295
36,3387,60,75,75,"AE",0,1.57,3.75,"3",23295
37,3387,60,75,75,"AE",0,2.29,3.75,"3",23295
38,3387,60,75,75,"AE",0,2.43,3.75,"3",23295
39,3387,60,75,75,"AE",0,2.71,3.75,"3",23295
40,3387,60,75,75,"AE",0,3.29,3.75,"3",23295
41,3387,60,75,75,"AE",0,4.43,3.75,"3",23295
42,3387,60,75,75,"AE",0,4.14,3.75,"3",23295
43,3387,60,75,75,"AE",0,5.14,3.75,"3",23295
44,3387,60,75,75,"AE",0,6.14,3.75,"3",23295
45,3387,60,75,75,"AE",0,4.57,3.75,"3",23295
46,3387,60,75,75,"AE",0,7,3.75,"3",23295
47,3387,60,75,75,"AE",0,4.86,3.75,"3",23295
48,3387,60,75,75,"AE",0,5.14,3.75,"3",23295
49,3387,60,75,75,"AE",0,5.43,3.75,"3",23295
50,3387,60,75,75,"AE",0,5.29,3.75,"3",23295
51,3387,60,75,75,"AE",0,5.57,3.75,"3",23295
52,3387,60,75,75,"AE",0,5.57,3.75,"3",23295
0,4036,60,75,75,"AE",0,0.86,3.75,"1",27557
1,4036,60,75,75,"AE",0,1.43,3.75,"1",27557
1,4036,60,75,75,"AE",0,1.43,3.75,"2",27558
2,4036,60,75,75,"AE",0,1.57,3.75,"2",27558
2,4036,60,75,75,"AE",0,1.57,3.75,"3",27559
3,4036,60,75,75,"AE",0,0.71,3.75,"3",27559
4,4036,60,75,75,"AE",0,1.43,3.75,"3",27559
5,4036,60,75,75,"AE",0,1.14,3.75,"3",27559
6,4036,60,75,75,"AE",0,1.71,3.75,"3",27559
7,4036,60,75,75,"AE",0,1.57,3.75,"3",27559
8,4036,60,75,75,"AE",0,1.43,3.75,"3",27559
9,4036,60,75,75,"AE",0,2.43,3.75,"3",27559
10,4036,60,75,75,"AE",0,2.29,3.75,"3",27559
11,4036,60,75,75,"AE",0,1.29,3.75,"3",27559
12,4036,60,75,75,"AE",0,1.71,3.75,"3",27559
13,4036,60,75,75,"AE",0,0.86,3.75,"3",27559
14,4036,60,75,75,"AE",0,0.57,3.75,"3",27559
15,4036,60,75,75,"AE",0,0.71,3.75,"3",27559
15,4036,60,75,75,"AE",0,0.71,3.75,"2",27560
16,4036,60,75,75,"AE",0,0.86,3.75,"2",27560
17,4036,60,75,75,"AE",0,0.29,3.75,"2",27560
18,4036,60,75,75,"AE",0,0.57,3.75,"2",27560
19,4036,60,75,75,"AE",0,0.43,3.75,"2",27560
20,4036,60,75,75,"AE",0,0.57,3.75,"2",27560
21,4036,60,75,75,"AE",0,0.57,3.75,"2",27560
22,4036,60,75,75,"AE",0,1,3.75,"2",27560
23,4036,60,75,75,"AE",0,0.71,3.75,"2",27560
24,4036,60,75,75,"AE",0,0.43,3.75,"2",27560
25,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
26,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
27,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
28,4036,60,75,75,"AE",0,0.57,3.75,"2",27560
29,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
30,4036,60,75,75,"AE",0,0.29,3.75,"2",27560
31,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
32,4036,60,75,75,"AE",0,0.29,3.75,"2",27560
33,4036,60,75,75,"AE",0,0,3.75,"2",27560
34,4036,60,75,75,"AE",0,0.14,3.75,"2",27560
35,4036,60,75,75,"AE",0,0.57,3.75,"2",27560
36,4036,60,75,75,"AE",0,0.43,3.75,"2",27560
37,4036,60,75,75,"AE",0,0.29,3.75,"2",27560
38,4036,60,75,75,"AE",0,1.29,3.75,"2",27560
39,4036,60,75,75,"AE",0,1.14,3.75,"2",27560
39,4036,60,75,75,"AE",0,1.14,3.75,"3",27561
40,4036,60,75,75,"AE",0,1.29,3.75,"3",27561
41,4036,60,75,75,"AE",0,1.14,3.75,"3",27561
42,4036,60,75,75,"AE",0,1.43,3.75,"3",27561
43,4036,60,75,75,"AE",0,1.71,3.75,"3",27561
44,4036,60,75,75,"AE",0,2.57,3.75,"3",27561
45,4036,60,75,75,"AE",0,2.71,3.75,"3",27561
46,4036,60,75,75,"AE",0,2.29,3.75,"3",27561
47,4036,60,75,75,"AE",0,4.14,3.75,"3",27561
48,4036,60,75,75,"AE",0,3.43,3.75,"3",27561
49,4036,60,75,75,"AE",0,3.14,3.75,"3",27561
50,4036,60,75,75,"AE",0,2.86,3.75,"3",27561
51,4036,60,75,75,"AE",0,3,3.75,"3",27561
52,4036,60,75,75,"AE",0,1.71,3.75,"3",27561
0,4684,60,75,75,"AE",0,0.86,3.75,"1",31869
1,4684,60,75,75,"AE",0,1.57,3.75,"1",31869
1,4684,60,75,75,"AE",0,1.57,3.75,"2",31870
2,4684,60,75,75,"AE",0,0.71,3.75,"2",31870
2,4684,60,75,75,"AE",0,0.71,3.75,"3",31871
3,4684,60,75,75,"AE",0,0.43,3.75,"3",31871
4,4684,60,75,75,"AE",0,0.71,3.75,"3",31871
5,4684,60,75,75,"AE",0,1.14,3.75,"3",31871
5,4684,60,75,75,"AE",0,1.14,3.75,"2",31872
6,4684,60,75,75,"AE",0,0.29,3.75,"2",31872
7,4684,60,75,75,"AE",0,0.14,3.75,"2",31872
8,4684,60,75,75,"AE",0,0,3.75,"2",31872
9,4684,60,75,75,"AE",0,0.71,3.75,"2",31872
10,4684,60,75,75,"AE",0,0.43,3.75,"2",31872
11,4684,60,75,75,"AE",0,0.57,3.75,"2",31872
12,4684,60,75,75,"AE",0,0,3.75,"2",31872
13,4684,60,75,75,"AE",0,0.43,3.75,"2",31872
14,4684,60,75,75,"AE",0,0.29,3.75,"2",31872
15,4684,60,75,75,"AE",0,0.29,3.75,"2",31872
16,4684,60,75,75,"AE",0,0.43,3.75,"2",31872
17,4684,60,75,75,"AE",0,0.57,3.75,"2",31872
18,4684,60,75,75,"AE",0,0.29,3.75,"2",31872
19,4684,60,75,75,"AE",0,0.29,3.75,"2",31872
20,4684,60,75,75,"AE",0,1.29,3.75,"2",31872
21,4684,60,75,75,"AE",0,2.14,3.75,"2",31872
21,4684,60,75,75,"AE",0,2.14,3.75,"3",31873
22,4684,60,75,75,"AE",0,1.14,3.75,"3",31873
23,4684,60,75,75,"AE",0,1.57,3.75,"3",31873
24,4684,60,75,75,"AE",0,2.29,3.75,"3",31873
25,4684,60,75,75,"AE",0,1.86,3.75,"3",31873
26,4684,60,75,75,"AE",0,3.43,3.75,"3",31873
27,4684,60,75,75,"AE",0,5.29,3.75,"3",31873
28,4684,60,75,75,"AE",0,3.43,3.75,"3",31873
29,4684,60,75,75,"AE",0,3.14,3.75,"3",31873
30,4684,60,75,75,"AE",0,2.71,3.75,"3",31873
31,4684,60,75,75,"AE",0,4,3.75,"3",31873
32,4684,60,75,75,"AE",0,2.86,3.75,"3",31873
33,4684,60,75,75,"AE",0,4.43,3.75,"3",31873
34,4684,60,75,75,"AE",0,4.14,3.75,"3",31873
35,4684,60,75,75,"AE",0,2.86,3.75,"3",31873
36,4684,60,75,75,"AE",0,2.29,3.75,"3",31873
37,4684,60,75,75,"AE",0,2,3.75,"3",31873
