"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,89,75,50,90,"AE",0,1.57,3.125,"3",707
0,737,75,50,90,"AE",0,0.86,3.125,"1",5208
1,737,75,50,90,"AE",0,1.43,3.125,"1",5208
1,737,75,50,90,"AE",0,1.43,3.125,"2",5209
2,737,75,50,90,"AE",0,1.14,3.125,"2",5209
2,737,75,50,90,"AE",0,1.14,3.125,"3",5210
3,737,75,50,90,"AE",0,0.86,3.125,"3",5210
4,737,75,50,90,"AE",0,0.57,3.125,"3",5210
5,737,75,50,90,"AE",0,0.86,3.125,"3",5210
5,737,75,50,90,"AE",0,0.86,3.125,"2",5211
6,737,75,50,90,"AE",0,3.14,3.125,"2",5211
6,737,75,50,90,"AE",0,3.14,3.125,"3",5212
7,737,75,50,90,"AE",0,1,3.125,"3",5212
8,737,75,50,90,"AE",0,1.29,3.125,"3",5212
9,737,75,50,90,"AE",0,0.71,3.125,"3",5212
10,737,75,50,90,"AE",0,0.43,3.125,"3",5212
11,737,75,50,90,"AE",0,0.57,3.125,"3",5212
11,737,75,50,90,"AE",0,0.57,3.125,"2",5213
12,737,75,50,90,"AE",0,1.14,3.125,"2",5213
13,737,75,50,90,"AE",0,0.43,3.125,"2",5213
14,737,75,50,90,"AE",0,0,3.125,"2",5213
15,737,75,50,90,"AE",0,0,3.125,"2",5213
16,737,75,50,90,"AE",0,0.29,3.125,"2",5213
16,737,75,50,90,"AE",0,0.29,3.125,"1b",5214
17,737,75,50,90,"AE",0,0.86,3.125,"1b",5214
17,737,75,50,90,"AE",0,0.86,3.125,"2",5215
18,737,75,50,90,"AE",0,0.43,3.125,"2",5215
19,737,75,50,90,"AE",0,0,3.125,"2",5215
20,737,75,50,90,"AE",0,0,3.125,"2",5215
21,737,75,50,90,"AE",0,0,3.125,"2",5215
21,737,75,50,90,"AE",0,0,3.125,"1b",5216
22,737,75,50,90,"AE",0,0,3.125,"1b",5216
23,737,75,50,90,"AE",0,0,3.125,"1b",5216
24,737,75,50,90,"AE",0,0,3.125,"1b",5216
24,737,75,50,90,"AE",0,0,3.125,"1",5217
25,737,75,50,90,"AE",0,0,3.125,"1",5217
26,737,75,50,90,"AE",0,0.29,3.125,"1",5217
27,737,75,50,90,"AE",0,0.14,3.125,"1",5217
27,737,75,50,90,"AE",0,0.14,3.125,"2",5218
28,737,75,50,90,"AE",0,0.29,3.125,"2",5218
29,737,75,50,90,"AE",0,0.57,3.125,"2",5218
30,737,75,50,90,"AE",0,0.57,3.125,"2",5218
31,737,75,50,90,"AE",0,0,3.125,"2",5218
32,737,75,50,90,"AE",0,0.14,3.125,"2",5218
33,737,75,50,90,"AE",0,0,3.125,"2",5218
34,737,75,50,90,"AE",0,0,3.125,"2",5218
34,737,75,50,90,"AE",0,0,3.125,"1b",5219
35,737,75,50,90,"AE",0,0.29,3.125,"1b",5219
36,737,75,50,90,"AE",0,0,3.125,"1b",5219
36,737,75,50,90,"AE",0,0,3.125,"2",5220
37,737,75,50,90,"AE",0,0,3.125,"2",5220
38,737,75,50,90,"AE",0,0,3.125,"2",5220
39,737,75,50,90,"AE",0,0.14,3.125,"2",5220
40,737,75,50,90,"AE",0,0.29,3.125,"2",5220
40,737,75,50,90,"AE",0,0.29,3.125,"1b",5221
41,737,75,50,90,"AE",0,0.57,3.125,"1b",5221
41,737,75,50,90,"AE",0,0.57,3.125,"2",5222
42,737,75,50,90,"AE",0,0.29,3.125,"2",5222
43,737,75,50,90,"AE",0,0.43,3.125,"2",5222
44,737,75,50,90,"AE",0,0.14,3.125,"2",5222
45,737,75,50,90,"AE",0,0.57,3.125,"2",5222
46,737,75,50,90,"AE",0,1,3.125,"2",5222
47,737,75,50,90,"AE",0,1.29,3.125,"2",5222
48,737,75,50,90,"AE",0,0.71,3.125,"2",5222
48,737,75,50,90,"AE",0,0.71,3.125,"3",5223
49,737,75,50,90,"AE",0,0.14,3.125,"3",5223
50,737,75,50,90,"AE",0,1.14,3.125,"3",5223
51,737,75,50,90,"AE",0,0.43,3.125,"3",5223
51,737,75,50,90,"AE",0,0.43,3.125,"2",5224
52,737,75,50,90,"AE",0,0.29,3.125,"2",5224
0,1384,75,50,90,"AE",0,0.86,3.125,"1",9718
1,1384,75,50,90,"AE",0,1,3.125,"1",9718
1,1384,75,50,90,"AE",0,1,3.125,"2",9719
2,1384,75,50,90,"AE",0,0.86,3.125,"2",9719
2,1384,75,50,90,"AE",0,0.86,3.125,"3",9720
3,1384,75,50,90,"AE",0,0.86,3.125,"3",9720
4,1384,75,50,90,"AE",0,0.14,3.125,"3",9720
5,1384,75,50,90,"AE",0,0.57,3.125,"3",9720
6,1384,75,50,90,"AE",0,0.57,3.125,"3",9720
6,1384,75,50,90,"AE",0,0.57,3.125,"2",9721
7,1384,75,50,90,"AE",0,0.71,3.125,"2",9721
8,1384,75,50,90,"AE",0,0.71,3.125,"2",9721
9,1384,75,50,90,"AE",0,2,3.125,"2",9721
10,1384,75,50,90,"AE",0,1.29,3.125,"2",9721
11,1384,75,50,90,"AE",0,2.29,3.125,"2",9721
11,1384,75,50,90,"AE",0,2.29,3.125,"3",9722
12,1384,75,50,90,"AE",0,1.71,3.125,"3",9722
13,1384,75,50,90,"AE",0,0.86,3.125,"3",9722
14,1384,75,50,90,"AE",0,2.43,3.125,"3",9722
14,1384,75,50,90,"AE",0,2.43,3.125,"2",9723
15,1384,75,50,90,"AE",0,1,3.125,"2",9723
15,1384,75,50,90,"AE",0,1,3.125,"3",9724
16,1384,75,50,90,"AE",0,0.43,3.125,"3",9724
17,1384,75,50,90,"AE",0,0.71,3.125,"3",9724
18,1384,75,50,90,"AE",0,0,3.125,"3",9724
19,1384,75,50,90,"AE",0,0.14,3.125,"3",9724
19,1384,75,50,90,"AE",0,0.14,3.125,"2",9725
20,1384,75,50,90,"AE",0,0,3.125,"2",9725
21,1384,75,50,90,"AE",0,0,3.125,"2",9725
22,1384,75,50,90,"AE",0,0,3.125,"2",9725
22,1384,75,50,90,"AE",0,0,3.125,"1b",9726
23,1384,75,50,90,"AE",0,0,3.125,"1b",9726
24,1384,75,50,90,"AE",0,0,3.125,"1b",9726
25,1384,75,50,90,"AE",0,0,3.125,"1b",9726
25,1384,75,50,90,"AE",0,0,3.125,"1",9727
26,1384,75,50,90,"AE",0,0,3.125,"1",9727
27,1384,75,50,90,"AE",0,0,3.125,"1",9727
28,1384,75,50,90,"AE",0,0,3.125,"1",9727
29,1384,75,50,90,"AE",0,0,3.125,"1",9727
30,1384,75,50,90,"AE",0,0,3.125,"1",9727
31,1384,75,50,90,"AE",0,0,3.125,"1",9727
32,1384,75,50,90,"AE",0,0.43,3.125,"1",9727
32,1384,75,50,90,"AE",0,0.43,3.125,"2",9728
33,1384,75,50,90,"AE",0,0.43,3.125,"2",9728
34,1384,75,50,90,"AE",0,0.29,3.125,"2",9728
35,1384,75,50,90,"AE",0,0.57,3.125,"2",9728
36,1384,75,50,90,"AE",0,0.14,3.125,"2",9728
37,1384,75,50,90,"AE",0,0.14,3.125,"2",9728
38,1384,75,50,90,"AE",0,0.57,3.125,"2",9728
39,1384,75,50,90,"AE",0,0.14,3.125,"2",9728
40,1384,75,50,90,"AE",0,0.43,3.125,"2",9728
41,1384,75,50,90,"AE",0,1,3.125,"2",9728
42,1384,75,50,90,"AE",0,1.57,3.125,"2",9728
43,1384,75,50,90,"AE",0,1.43,3.125,"2",9728
43,1384,75,50,90,"AE",0,1.43,3.125,"3",9729
44,1384,75,50,90,"AE",0,1.71,3.125,"3",9729
45,1384,75,50,90,"AE",0,1.57,3.125,"3",9729
46,1384,75,50,90,"AE",0,1.57,3.125,"3",9729
47,1384,75,50,90,"AE",0,0.71,3.125,"3",9729
48,1384,75,50,90,"AE",0,1.14,3.125,"3",9729
48,1384,75,50,90,"AE",0,1.14,3.125,"2",9730
49,1384,75,50,90,"AE",0,2,3.125,"2",9730
50,1384,75,50,90,"AE",0,1.14,3.125,"2",9730
50,1384,75,50,90,"AE",0,1.14,3.125,"3",9731
51,1384,75,50,90,"AE",0,1.14,3.125,"3",9731
52,1384,75,50,90,"AE",0,0.86,3.125,"3",9731
0,2036,75,50,90,"AE",0,0.86,3.125,"1",14292
1,2036,75,50,90,"AE",0,2.57,3.125,"1",14292
1,2036,75,50,90,"AE",0,2.57,3.125,"3",14293
2,2036,75,50,90,"AE",0,2.86,3.125,"3",14293
3,2036,75,50,90,"AE",0,2.43,3.125,"3",14293
4,2036,75,50,90,"AE",0,3,3.125,"3",14293
5,2036,75,50,90,"AE",0,1.86,3.125,"3",14293
6,2036,75,50,90,"AE",0,1.71,3.125,"3",14293
7,2036,75,50,90,"AE",0,2.29,3.125,"3",14293
8,2036,75,50,90,"AE",0,2.71,3.125,"3",14293
9,2036,75,50,90,"AE",0,2.29,3.125,"3",14293
10,2036,75,50,90,"AE",0,2.86,3.125,"3",14293
11,2036,75,50,90,"AE",0,1.71,3.125,"3",14293
12,2036,75,50,90,"AE",0,2.14,3.125,"3",14293
13,2036,75,50,90,"AE",0,1.71,3.125,"3",14293
14,2036,75,50,90,"AE",0,1.57,3.125,"3",14293
15,2036,75,50,90,"AE",0,1.29,3.125,"3",14293
16,2036,75,50,90,"AE",0,1,3.125,"3",14293
17,2036,75,50,90,"AE",0,0.86,3.125,"3",14293
17,2036,75,50,90,"AE",0,0.86,3.125,"2",14294
18,2036,75,50,90,"AE",0,1.57,3.125,"2",14294
18,2036,75,50,90,"AE",0,1.57,3.125,"3",14295
19,2036,75,50,90,"AE",0,0.57,3.125,"3",14295
20,2036,75,50,90,"AE",0,2.14,3.125,"3",14295
21,2036,75,50,90,"AE",0,2,3.125,"3",14295
22,2036,75,50,90,"AE",0,1.86,3.125,"3",14295
23,2036,75,50,90,"AE",0,2.57,3.125,"3",14295
24,2036,75,50,90,"AE",0,2.71,3.125,"3",14295
25,2036,75,50,90,"AE",0,1.43,3.125,"3",14295
26,2036,75,50,90,"AE",0,1.86,3.125,"3",14295
27,2036,75,50,90,"AE",0,1.86,3.125,"3",14295
28,2036,75,50,90,"AE",0,0.86,3.125,"3",14295
29,2036,75,50,90,"AE",0,0.86,3.125,"3",14295
29,2036,75,50,90,"AE",0,0.86,3.125,"2",14296
30,2036,75,50,90,"AE",0,0.14,3.125,"2",14296
31,2036,75,50,90,"AE",0,0.14,3.125,"2",14296
32,2036,75,50,90,"AE",0,0,3.125,"2",14296
33,2036,75,50,90,"AE",0,0.14,3.125,"2",14296
34,2036,75,50,90,"AE",0,0.43,3.125,"2",14296
34,2036,75,50,90,"AE",0,0.43,3.125,"1b",14297
35,2036,75,50,90,"AE",0,0.57,3.125,"1b",14297
35,2036,75,50,90,"AE",0,0.57,3.125,"2",14298
36,2036,75,50,90,"AE",0,0.29,3.125,"2",14298
37,2036,75,50,90,"AE",0,0.43,3.125,"2",14298
38,2036,75,50,90,"AE",0,0,3.125,"2",14298
39,2036,75,50,90,"AE",0,0,3.125,"2",14298
40,2036,75,50,90,"AE",0,0.14,3.125,"2",14298
40,2036,75,50,90,"AE",0,0.14,3.125,"1b",14299
41,2036,75,50,90,"AE",0,0.14,3.125,"1b",14299
42,2036,75,50,90,"AE",0,0.86,3.125,"1b",14299
42,2036,75,50,90,"AE",0,0.86,3.125,"2",14300
43,2036,75,50,90,"AE",0,1.43,3.125,"2",14300
44,2036,75,50,90,"AE",0,0.29,3.125,"2",14300
45,2036,75,50,90,"AE",0,0.86,3.125,"2",14300
46,2036,75,50,90,"AE",0,1.29,3.125,"2",14300
47,2036,75,50,90,"AE",0,0.71,3.125,"2",14300
48,2036,75,50,90,"AE",0,1.14,3.125,"2",14300
49,2036,75,50,90,"AE",0,0.29,3.125,"2",14300
50,2036,75,50,90,"AE",0,0.43,3.125,"2",14300
51,2036,75,50,90,"AE",0,0.86,3.125,"2",14300
52,2036,75,50,90,"AE",0,0.86,3.125,"2",14300
0,2680,75,50,90,"AE",0,0.86,3.125,"1",18432
1,2680,75,50,90,"AE",0,0.71,3.125,"1",18432
1,2680,75,50,90,"AE",0,0.71,3.125,"2",18433
2,2680,75,50,90,"AE",0,1.29,3.125,"2",18433
2,2680,75,50,90,"AE",0,1.29,3.125,"3",18434
3,2680,75,50,90,"AE",0,0.71,3.125,"3",18434
4,2680,75,50,90,"AE",0,1.43,3.125,"3",18434
5,2680,75,50,90,"AE",0,1,3.125,"3",18434
6,2680,75,50,90,"AE",0,1,3.125,"3",18434
7,2680,75,50,90,"AE",0,0.14,3.125,"3",18434
8,2680,75,50,90,"AE",0,0.43,3.125,"3",18434
8,2680,75,50,90,"AE",0,0.43,3.125,"2",18435
9,2680,75,50,90,"AE",0,0.43,3.125,"2",18435
10,2680,75,50,90,"AE",0,0.29,3.125,"2",18435
11,2680,75,50,90,"AE",0,0.29,3.125,"2",18435
12,2680,75,50,90,"AE",0,0,3.125,"2",18435
13,2680,75,50,90,"AE",0,0,3.125,"2",18435
14,2680,75,50,90,"AE",0,0,3.125,"2",18435
14,2680,75,50,90,"AE",0,0,3.125,"1b",18436
15,2680,75,50,90,"AE",0,0.14,3.125,"1b",18436
16,2680,75,50,90,"AE",0,0,3.125,"1b",18436
17,2680,75,50,90,"AE",0,0.29,3.125,"1b",18436
17,2680,75,50,90,"AE",0,0.29,3.125,"2",18437
18,2680,75,50,90,"AE",0,0.14,3.125,"2",18437
19,2680,75,50,90,"AE",0,0.29,3.125,"2",18437
20,2680,75,50,90,"AE",0,0.57,3.125,"2",18437
21,2680,75,50,90,"AE",0,0.29,3.125,"2",18437
22,2680,75,50,90,"AE",0,0,3.125,"2",18437
23,2680,75,50,90,"AE",0,0.14,3.125,"2",18437
24,2680,75,50,90,"AE",0,0.29,3.125,"2",18437
24,2680,75,50,90,"AE",0,0.29,3.125,"1b",18438
25,2680,75,50,90,"AE",0,0.29,3.125,"1b",18438
25,2680,75,50,90,"AE",0,0.29,3.125,"2",18439
26,2680,75,50,90,"AE",0,0.43,3.125,"2",18439
27,2680,75,50,90,"AE",0,0.43,3.125,"2",18439
28,2680,75,50,90,"AE",0,0.57,3.125,"2",18439
29,2680,75,50,90,"AE",0,1.43,3.125,"2",18439
30,2680,75,50,90,"AE",0,0.43,3.125,"2",18439
30,2680,75,50,90,"AE",0,0.43,3.125,"3",18440
31,2680,75,50,90,"AE",0,0.43,3.125,"3",18440
32,2680,75,50,90,"AE",0,0.14,3.125,"3",18440
33,2680,75,50,90,"AE",0,0.57,3.125,"3",18440
33,2680,75,50,90,"AE",0,0.57,3.125,"2",18441
34,2680,75,50,90,"AE",0,1.71,3.125,"2",18441
35,2680,75,50,90,"AE",0,1.29,3.125,"2",18441
35,2680,75,50,90,"AE",0,1.29,3.125,"3",18442
36,2680,75,50,90,"AE",0,1.29,3.125,"3",18442
37,2680,75,50,90,"AE",0,1.29,3.125,"3",18442
38,2680,75,50,90,"AE",0,0.43,3.125,"3",18442
39,2680,75,50,90,"AE",0,1,3.125,"3",18442
39,2680,75,50,90,"AE",0,1,3.125,"2",18443
40,2680,75,50,90,"AE",0,1,3.125,"2",18443
41,2680,75,50,90,"AE",0,2.57,3.125,"2",18443
41,2680,75,50,90,"AE",0,2.57,3.125,"3",18444
42,2680,75,50,90,"AE",0,2.86,3.125,"3",18444
43,2680,75,50,90,"AE",0,2.86,3.125,"3",18444
44,2680,75,50,90,"AE",0,2.43,3.125,"3",18444
45,2680,75,50,90,"AE",0,2.71,3.125,"3",18444
46,2680,75,50,90,"AE",0,3.43,3.125,"3",18444
47,2680,75,50,90,"AE",0,2.57,3.125,"3",18444
48,2680,75,50,90,"AE",0,2,3.125,"3",18444
49,2680,75,50,90,"AE",0,2.86,3.125,"3",18444
50,2680,75,50,90,"AE",0,3.86,3.125,"3",18444
51,2680,75,50,90,"AE",0,3.14,3.125,"3",18444
52,2680,75,50,90,"AE",0,2.43,3.125,"3",18444
0,3330,75,50,90,"AE",0,0.86,3.125,"1",22891
1,3330,75,50,90,"AE",0,2.57,3.125,"1",22891
1,3330,75,50,90,"AE",0,2.57,3.125,"3",22892
2,3330,75,50,90,"AE",0,3.14,3.125,"3",22892
3,3330,75,50,90,"AE",0,2.71,3.125,"3",22892
4,3330,75,50,90,"AE",0,2,3.125,"3",22892
5,3330,75,50,90,"AE",0,2.29,3.125,"3",22892
6,3330,75,50,90,"AE",0,2.71,3.125,"3",22892
7,3330,75,50,90,"AE",0,2.71,3.125,"3",22892
8,3330,75,50,90,"AE",0,2,3.125,"3",22892
9,3330,75,50,90,"AE",0,2.71,3.125,"3",22892
10,3330,75,50,90,"AE",0,2.57,3.125,"3",22892
11,3330,75,50,90,"AE",0,1.43,3.125,"3",22892
12,3330,75,50,90,"AE",0,1.86,3.125,"3",22892
13,3330,75,50,90,"AE",0,0.57,3.125,"3",22892
14,3330,75,50,90,"AE",0,0.43,3.125,"3",22892
15,3330,75,50,90,"AE",0,0.57,3.125,"3",22892
15,3330,75,50,90,"AE",0,0.57,3.125,"2",22893
16,3330,75,50,90,"AE",0,0.71,3.125,"2",22893
17,3330,75,50,90,"AE",0,0.71,3.125,"2",22893
18,3330,75,50,90,"AE",0,0.71,3.125,"2",22893
19,3330,75,50,90,"AE",0,1.29,3.125,"2",22893
20,3330,75,50,90,"AE",0,1.14,3.125,"2",22893
21,3330,75,50,90,"AE",0,1.43,3.125,"2",22893
22,3330,75,50,90,"AE",0,1,3.125,"2",22893
23,3330,75,50,90,"AE",0,1.14,3.125,"2",22893
24,3330,75,50,90,"AE",0,1,3.125,"2",22893
25,3330,75,50,90,"AE",0,0.57,3.125,"2",22893
26,3330,75,50,90,"AE",0,0.86,3.125,"2",22893
27,3330,75,50,90,"AE",0,0.86,3.125,"2",22893
28,3330,75,50,90,"AE",0,1.29,3.125,"2",22893
29,3330,75,50,90,"AE",0,1.14,3.125,"2",22893
30,3330,75,50,90,"AE",0,1.14,3.125,"2",22893
30,3330,75,50,90,"AE",0,1.14,3.125,"3",22894
31,3330,75,50,90,"AE",0,1,3.125,"3",22894
32,3330,75,50,90,"AE",0,0.71,3.125,"3",22894
33,3330,75,50,90,"AE",0,0.86,3.125,"3",22894
34,3330,75,50,90,"AE",0,1.14,3.125,"3",22894
34,3330,75,50,90,"AE",0,1.14,3.125,"2",22895
35,3330,75,50,90,"AE",0,1.71,3.125,"2",22895
35,3330,75,50,90,"AE",0,1.71,3.125,"3",22896
36,3330,75,50,90,"AE",0,0.29,3.125,"3",22896
37,3330,75,50,90,"AE",0,0.29,3.125,"3",22896
38,3330,75,50,90,"AE",0,0.14,3.125,"3",22896
39,3330,75,50,90,"AE",0,0.43,3.125,"3",22896
39,3330,75,50,90,"AE",0,0.43,3.125,"2",22897
40,3330,75,50,90,"AE",0,1.86,3.125,"2",22897
41,3330,75,50,90,"AE",0,0.71,3.125,"2",22897
41,3330,75,50,90,"AE",0,0.71,3.125,"3",22898
42,3330,75,50,90,"AE",0,1.57,3.125,"3",22898
43,3330,75,50,90,"AE",0,2.29,3.125,"3",22898
44,3330,75,50,90,"AE",0,2.29,3.125,"3",22898
45,3330,75,50,90,"AE",0,2.57,3.125,"3",22898
46,3330,75,50,90,"AE",0,1.71,3.125,"3",22898
47,3330,75,50,90,"AE",0,1.86,3.125,"3",22898
48,3330,75,50,90,"AE",0,3.29,3.125,"3",22898
49,3330,75,50,90,"AE",0,3.29,3.125,"3",22898
50,3330,75,50,90,"AE",0,2.71,3.125,"3",22898
51,3330,75,50,90,"AE",0,1.29,3.125,"3",22898
52,3330,75,50,90,"AE",0,1.14,3.125,"3",22898
0,3975,75,50,90,"AE",0,0.86,3.125,"1",27029
1,3975,75,50,90,"AE",0,1.29,3.125,"1",27029
1,3975,75,50,90,"AE",0,1.29,3.125,"2",27030
2,3975,75,50,90,"AE",0,0.71,3.125,"2",27030
2,3975,75,50,90,"AE",0,0.71,3.125,"3",27031
3,3975,75,50,90,"AE",0,0.57,3.125,"3",27031
4,3975,75,50,90,"AE",0,0.57,3.125,"3",27031
5,3975,75,50,90,"AE",0,1,3.125,"3",27031
5,3975,75,50,90,"AE",0,1,3.125,"2",27032
6,3975,75,50,90,"AE",0,0.57,3.125,"2",27032
7,3975,75,50,90,"AE",0,1.14,3.125,"2",27032
8,3975,75,50,90,"AE",0,1.29,3.125,"2",27032
8,3975,75,50,90,"AE",0,1.29,3.125,"3",27033
9,3975,75,50,90,"AE",0,1.14,3.125,"3",27033
10,3975,75,50,90,"AE",0,1,3.125,"3",27033
11,3975,75,50,90,"AE",0,1.29,3.125,"3",27033
12,3975,75,50,90,"AE",0,0.43,3.125,"3",27033
12,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
13,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
14,3975,75,50,90,"AE",0,1.14,3.125,"2",27034
15,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
16,3975,75,50,90,"AE",0,0.71,3.125,"2",27034
17,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
18,3975,75,50,90,"AE",0,0.57,3.125,"2",27034
19,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
20,3975,75,50,90,"AE",0,0.57,3.125,"2",27034
21,3975,75,50,90,"AE",0,0.14,3.125,"2",27034
22,3975,75,50,90,"AE",0,0.71,3.125,"2",27034
23,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
24,3975,75,50,90,"AE",0,0.57,3.125,"2",27034
25,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
26,3975,75,50,90,"AE",0,0.71,3.125,"2",27034
27,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
28,3975,75,50,90,"AE",0,0.57,3.125,"2",27034
29,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
30,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
31,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
32,3975,75,50,90,"AE",0,0.57,3.125,"2",27034
33,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
34,3975,75,50,90,"AE",0,0.71,3.125,"2",27034
35,3975,75,50,90,"AE",0,0.43,3.125,"2",27034
36,3975,75,50,90,"AE",0,0,3.125,"2",27034
37,3975,75,50,90,"AE",0,0.29,3.125,"2",27034
38,3975,75,50,90,"AE",0,1.86,3.125,"2",27034
39,3975,75,50,90,"AE",0,2.29,3.125,"2",27034
39,3975,75,50,90,"AE",0,2.29,3.125,"3",27035
40,3975,75,50,90,"AE",0,1,3.125,"3",27035
41,3975,75,50,90,"AE",0,1,3.125,"3",27035
42,3975,75,50,90,"AE",0,1,3.125,"3",27035
43,3975,75,50,90,"AE",0,1.57,3.125,"3",27035
44,3975,75,50,90,"AE",0,1.86,3.125,"3",27035
45,3975,75,50,90,"AE",0,1.71,3.125,"3",27035
46,3975,75,50,90,"AE",0,2.43,3.125,"3",27035
47,3975,75,50,90,"AE",0,1.14,3.125,"3",27035
48,3975,75,50,90,"AE",0,1.57,3.125,"3",27035
49,3975,75,50,90,"AE",0,1.57,3.125,"3",27035
50,3975,75,50,90,"AE",0,2.14,3.125,"3",27035
51,3975,75,50,90,"AE",0,1.71,3.125,"3",27035
52,3975,75,50,90,"AE",0,1.29,3.125,"3",27035
0,4625,75,50,90,"AE",0,0.86,3.125,"1",31365
1,4625,75,50,90,"AE",0,0.71,3.125,"1",31365
1,4625,75,50,90,"AE",0,0.71,3.125,"2",31366
2,4625,75,50,90,"AE",0,1.71,3.125,"2",31366
2,4625,75,50,90,"AE",0,1.71,3.125,"3",31367
3,4625,75,50,90,"AE",0,0.86,3.125,"3",31367
4,4625,75,50,90,"AE",0,0.86,3.125,"3",31367
5,4625,75,50,90,"AE",0,0.29,3.125,"3",31367
6,4625,75,50,90,"AE",0,0.57,3.125,"3",31367
6,4625,75,50,90,"AE",0,0.57,3.125,"2",31368
7,4625,75,50,90,"AE",0,0.14,3.125,"2",31368
8,4625,75,50,90,"AE",0,0.71,3.125,"2",31368
9,4625,75,50,90,"AE",0,1,3.125,"2",31368
10,4625,75,50,90,"AE",0,0.29,3.125,"2",31368
11,4625,75,50,90,"AE",0,1.14,3.125,"2",31368
12,4625,75,50,90,"AE",0,0.43,3.125,"2",31368
13,4625,75,50,90,"AE",0,1,3.125,"2",31368
