"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,1106,90,90,75,"TS",1,7,3.75,"2",7842
22,1106,90,90,75,"TS",1,6.43,3.75,"2",7842
22,1106,90,90,75,"TS",1,6.43,3.75,"1b",7843
23,1106,90,90,75,"TS",1,6.57,3.75,"1b",7843
24,1106,90,90,75,"TS",1,8.71,3.75,"1b",7843
24,1106,90,90,75,"TS",1,8.71,3.75,"1",7844
25,1106,90,90,75,"TS",1,8.14,3.75,"1",7844
26,1106,90,90,75,"TS",1,8.57,3.75,"1",7844
27,1106,90,90,75,"TS",1,11.71,3.75,"1",7844
28,1106,90,90,75,"TS",1,11.86,3.75,"1",7844
29,1106,90,90,75,"TS",1,15.29,3.75,"1",7844
30,1106,90,90,75,"TS",1,14,3.75,"1",7844
31,1106,90,90,75,"TS",1,18.29,3.75,"1",7844
32,1106,90,90,75,"TS",1,14.86,3.75,"1",7844
33,1106,90,90,75,"TS",1,14.86,3.75,"1",7844
34,1106,90,90,75,"TS",1,8.86,3.75,"1",7844
35,1106,90,90,75,"TS",1,8.71,3.75,"1",7844
36,1106,90,90,75,"TS",1,9.86,3.75,"1",7844
37,1106,90,90,75,"TS",1,9.29,3.75,"1",7844
38,1106,90,90,75,"TS",1,6.57,3.75,"1",7844
39,1106,90,90,75,"TS",1,7.14,3.75,"1",7844
40,1106,90,90,75,"TS",1,6,3.75,"1",7844
41,1106,90,90,75,"TS",1,4.71,3.75,"1",7844
42,1106,90,90,75,"TS",1,2.86,3.75,"1",7844
43,1106,90,90,75,"TS",1,2.71,3.75,"1",7844
44,1106,90,90,75,"TS",1,2.57,3.75,"1",7844
45,1106,90,90,75,"TS",1,1.86,3.75,"1",7844
46,1106,90,90,75,"TS",1,2.29,3.75,"1",7844
47,1106,90,90,75,"TS",1,2.14,3.75,"1",7844
48,1106,90,90,75,"TS",1,1.29,3.75,"1",7844
49,1106,90,90,75,"TS",1,1.57,3.75,"1",7844
50,1106,90,90,75,"TS",1,1.43,3.75,"1",7844
51,1106,90,90,75,"TS",1,0.71,3.75,"1",7844
52,1106,90,90,75,"TS",1,1.14,3.75,"1",7844
0,1752,90,90,75,"TS",1,0.86,3.75,"1",12337
1,1752,90,90,75,"TS",1,2.29,3.75,"1",12337
2,1752,90,90,75,"TS",1,5.71,3.75,"1",12337
3,1752,90,90,75,"TS",1,8.86,3.75,"1",12337
4,1752,90,90,75,"TS",1,13.57,3.75,"1",12337
5,1752,90,90,75,"TS",1,22.29,3.75,"1",12337
6,1752,90,90,75,"TS",1,32.57,3.75,"1",12337
6,1752,90,90,75,"TS",1,32.57,3.75,"1b",12338
7,1752,90,90,75,"TS",1,45.14,3.75,"1b",12338
8,1752,90,90,75,"TS",1,53.71,3.75,"1b",12338
9,1752,90,90,75,"TS",1,92,3.75,"1b",12338
10,1752,90,90,75,"TS",1,98.29,3.75,"1b",12338
10,1752,90,90,75,"TS",1,98.29,3.75,"3",12339
11,1752,90,90,75,"TS",1,121.14,3.75,"3",12339
12,1752,90,90,75,"TS",1,59.43,3.75,"3",12339
12,1752,90,90,75,"TS",1,59.43,3.75,"4",12340
13,1752,90,90,75,"TS",1,38.86,3.75,"4",12340
14,1752,90,90,75,"TS",1,21.14,3.75,"4",12340
15,1752,90,90,75,"TS",1,8.57,3.75,"4",12340
16,1752,90,90,75,"TS",1,10.86,3.75,"4",12340
16,1752,90,90,75,"TS",1,10.86,3.75,"3",12341
17,1752,90,90,75,"TS",1,2.57,3.75,"3",12341
18,1752,90,90,75,"TS",1,4,3.75,"3",12341
18,1752,90,90,75,"TS",1,4,3.75,"2",12342
19,1752,90,90,75,"TS",1,3,3.75,"2",12342
20,1752,90,90,75,"TS",1,2.57,3.75,"2",12342
21,1752,90,90,75,"TS",1,3.43,3.75,"2",12342
21,1752,90,90,75,"TS",1,3.43,3.75,"1b",12343
22,1752,90,90,75,"TS",1,4,3.75,"1b",12343
23,1752,90,90,75,"TS",1,3.43,3.75,"1b",12343
24,1752,90,90,75,"TS",1,4.29,3.75,"1b",12343
24,1752,90,90,75,"TS",1,4.29,3.75,"1",12344
25,1752,90,90,75,"TS",1,3.43,3.75,"1",12344
26,1752,90,90,75,"TS",1,6.43,3.75,"1",12344
27,1752,90,90,75,"TS",1,6.86,3.75,"1",12344
28,1752,90,90,75,"TS",1,10.14,3.75,"1",12344
29,1752,90,90,75,"TS",1,12.43,3.75,"1",12344
30,1752,90,90,75,"TS",1,10.14,3.75,"1",12344
31,1752,90,90,75,"TS",1,12,3.75,"1",12344
32,1752,90,90,75,"TS",1,13.71,3.75,"1",12344
33,1752,90,90,75,"TS",1,13.14,3.75,"1",12344
34,1752,90,90,75,"TS",1,13,3.75,"1",12344
35,1752,90,90,75,"TS",1,9.29,3.75,"1",12344
36,1752,90,90,75,"TS",1,9.57,3.75,"1",12344
37,1752,90,90,75,"TS",1,4.57,3.75,"1",12344
38,1752,90,90,75,"TS",1,5.71,3.75,"1",12344
39,1752,90,90,75,"TS",1,3.43,3.75,"1",12344
40,1752,90,90,75,"TS",1,3.71,3.75,"1",12344
41,1752,90,90,75,"TS",1,2.86,3.75,"1",12344
42,1752,90,90,75,"TS",1,2.14,3.75,"1",12344
43,1752,90,90,75,"TS",1,1.43,3.75,"1",12344
44,1752,90,90,75,"TS",1,0.71,3.75,"1",12344
45,1752,90,90,75,"TS",1,0.71,3.75,"1",12344
46,1752,90,90,75,"TS",1,1.43,3.75,"1",12344
47,1752,90,90,75,"TS",1,1.29,3.75,"1",12344
48,1752,90,90,75,"TS",1,0.71,3.75,"1",12344
49,1752,90,90,75,"TS",1,1,3.75,"1",12344
50,1752,90,90,75,"TS",1,1.86,3.75,"1",12344
51,1752,90,90,75,"TS",1,1,3.75,"1",12344
52,1752,90,90,75,"TS",1,0.86,3.75,"1",12344
0,2400,90,90,75,"TS",1,0.86,3.75,"1",16576
1,2400,90,90,75,"TS",1,3.43,3.75,"1",16576
2,2400,90,90,75,"TS",1,2.86,3.75,"1",16576
3,2400,90,90,75,"TS",1,2.29,3.75,"1",16576
4,2400,90,90,75,"TS",1,3,3.75,"1",16576
5,2400,90,90,75,"TS",1,1.86,3.75,"1",16576
6,2400,90,90,75,"TS",1,4.57,3.75,"1",16576
7,2400,90,90,75,"TS",1,5.29,3.75,"1",16576
8,2400,90,90,75,"TS",1,5.86,3.75,"1",16576
9,2400,90,90,75,"TS",1,8,3.75,"1",16576
10,2400,90,90,75,"TS",1,10,3.75,"1",16576
11,2400,90,90,75,"TS",1,12,3.75,"1",16576
12,2400,90,90,75,"TS",1,13.71,3.75,"1",16576
13,2400,90,90,75,"TS",1,31.71,3.75,"1",16576
13,2400,90,90,75,"TS",1,31.71,3.75,"1b",16577
14,2400,90,90,75,"TS",1,40.57,3.75,"1b",16577
15,2400,90,90,75,"TS",1,41.14,3.75,"1b",16577
16,2400,90,90,75,"TS",1,66.29,3.75,"1b",16577
17,2400,90,90,75,"TS",1,128.57,3.75,"1b",16577
18,2400,90,90,75,"TS",1,114.29,3.75,"1b",16577
18,2400,90,90,75,"TS",1,114.29,3.75,"3",16578
19,2400,90,90,75,"TS",1,118.86,3.75,"3",16578
20,2400,90,90,75,"TS",1,112,3.75,"3",16578
21,2400,90,90,75,"TS",1,66.29,3.75,"3",16578
22,2400,90,90,75,"TS",1,61.71,3.75,"3",16578
23,2400,90,90,75,"TS",1,61.71,3.75,"3",16578
24,2400,90,90,75,"TS",1,66.29,3.75,"3",16578
25,2400,90,90,75,"TS",1,59.43,3.75,"3",16578
26,2400,90,90,75,"TS",1,59.43,3.75,"3",16578
27,2400,90,90,75,"TS",1,29.71,3.75,"3",16578
27,2400,90,90,75,"TS",1,29.71,3.75,"2",16579
28,2400,90,90,75,"TS",1,22.29,3.75,"2",16579
29,2400,90,90,75,"TS",1,25.71,3.75,"2",16579
30,2400,90,90,75,"TS",1,25.14,3.75,"2",16579
30,2400,90,90,75,"TS",1,25.14,3.75,"1b",16580
31,2400,90,90,75,"TS",1,26.86,3.75,"1b",16580
32,2400,90,90,75,"TS",1,26.29,3.75,"1b",16580
33,2400,90,90,75,"TS",1,22.29,3.75,"1b",16580
33,2400,90,90,75,"TS",1,22.29,3.75,"1",16581
34,2400,90,90,75,"TS",1,26.29,3.75,"1",16581
35,2400,90,90,75,"TS",1,21.14,3.75,"1",16581
36,2400,90,90,75,"TS",1,12.57,3.75,"1",16581
37,2400,90,90,75,"TS",1,7.57,3.75,"1",16581
38,2400,90,90,75,"TS",1,6.29,3.75,"1",16581
39,2400,90,90,75,"TS",1,8.86,3.75,"1",16581
40,2400,90,90,75,"TS",1,10.71,3.75,"1",16581
41,2400,90,90,75,"TS",1,11.29,3.75,"1",16581
42,2400,90,90,75,"TS",1,10,3.75,"1",16581
43,2400,90,90,75,"TS",1,11.14,3.75,"1",16581
44,2400,90,90,75,"TS",1,7.57,3.75,"1",16581
45,2400,90,90,75,"TS",1,6.29,3.75,"1",16581
46,2400,90,90,75,"TS",1,7.86,3.75,"1",16581
47,2400,90,90,75,"TS",1,6,3.75,"1",16581
48,2400,90,90,75,"TS",1,6.29,3.75,"1",16581
49,2400,90,90,75,"TS",1,5.14,3.75,"1",16581
50,2400,90,90,75,"TS",1,3.29,3.75,"1",16581
51,2400,90,90,75,"TS",1,2.57,3.75,"1",16581
52,2400,90,90,75,"TS",1,2,3.75,"1",16581
0,3048,90,90,75,"TS",1,0.86,3.75,"1",21269
1,3048,90,90,75,"TS",1,0.71,3.75,"1",21269
2,3048,90,90,75,"TS",1,1.71,3.75,"1",21269
3,3048,90,90,75,"TS",1,1.43,3.75,"1",21269
4,3048,90,90,75,"TS",1,3.29,3.75,"1",21269
5,3048,90,90,75,"TS",1,4.86,3.75,"1",21269
6,3048,90,90,75,"TS",1,8.71,3.75,"1",21269
7,3048,90,90,75,"TS",1,11.29,3.75,"1",21269
8,3048,90,90,75,"TS",1,17.43,3.75,"1",21269
9,3048,90,90,75,"TS",1,31.43,3.75,"1",21269
9,3048,90,90,75,"TS",1,31.43,3.75,"1b",21270
10,3048,90,90,75,"TS",1,29.14,3.75,"1b",21270
11,3048,90,90,75,"TS",1,53.14,3.75,"1b",21270
12,3048,90,90,75,"TS",1,65.14,3.75,"1b",21270
13,3048,90,90,75,"TS",1,102.86,3.75,"1b",21270
14,3048,90,90,75,"TS",1,173.71,3.75,"1b",21270
15,3048,90,90,75,"TS",1,180.57,3.75,"1b",21270
15,3048,90,90,75,"TS",1,180.57,3.75,"3",21271
16,3048,90,90,75,"TS",1,130.29,3.75,"3",21271
17,3048,90,90,75,"TS",1,107.43,3.75,"3",21271
18,3048,90,90,75,"TS",1,114.29,3.75,"3",21271
19,3048,90,90,75,"TS",1,86.86,3.75,"3",21271
20,3048,90,90,75,"TS",1,77.71,3.75,"3",21271
21,3048,90,90,75,"TS",1,66.29,3.75,"3",21271
22,3048,90,90,75,"TS",1,57.14,3.75,"3",21271
23,3048,90,90,75,"TS",1,50.29,3.75,"3",21271
24,3048,90,90,75,"TS",1,17.71,3.75,"3",21271
25,3048,90,90,75,"TS",1,20,3.75,"3",21271
26,3048,90,90,75,"TS",1,20.57,3.75,"3",21271
26,3048,90,90,75,"TS",1,20.57,3.75,"2",21272
27,3048,90,90,75,"TS",1,16,3.75,"2",21272
28,3048,90,90,75,"TS",1,17.14,3.75,"2",21272
29,3048,90,90,75,"TS",1,22.86,3.75,"2",21272
29,3048,90,90,75,"TS",1,22.86,3.75,"1b",21273
30,3048,90,90,75,"TS",1,21.14,3.75,"1b",21273
31,3048,90,90,75,"TS",1,25.71,3.75,"1b",21273
32,3048,90,90,75,"TS",1,26.86,3.75,"1b",21273
32,3048,90,90,75,"TS",1,26.86,3.75,"1",21274
33,3048,90,90,75,"TS",1,29.71,3.75,"1",21274
34,3048,90,90,75,"TS",1,25.71,3.75,"1",21274
35,3048,90,90,75,"TS",1,36,3.75,"1",21274
36,3048,90,90,75,"TS",1,46.29,3.75,"1",21274
37,3048,90,90,75,"TS",1,52,3.75,"1",21274
38,3048,90,90,75,"TS",1,44.57,3.75,"1",21274
39,3048,90,90,75,"TS",1,38.29,3.75,"1",21274
40,3048,90,90,75,"TS",1,50.86,3.75,"1",21274
41,3048,90,90,75,"TS",1,56.57,3.75,"1",21274
42,3048,90,90,75,"TS",1,46.86,3.75,"1",21274
43,3048,90,90,75,"TS",1,41.71,3.75,"1",21274
44,3048,90,90,75,"TS",1,45.14,3.75,"1",21274
45,3048,90,90,75,"TS",1,27.43,3.75,"1",21274
46,3048,90,90,75,"TS",1,26.29,3.75,"1",21274
47,3048,90,90,75,"TS",1,21.14,3.75,"1",21274
48,3048,90,90,75,"TS",1,17.71,3.75,"1",21274
49,3048,90,90,75,"TS",1,5.43,3.75,"1",21274
50,3048,90,90,75,"TS",1,6.71,3.75,"1",21274
51,3048,90,90,75,"TS",1,6.71,3.75,"1",21274
52,3048,90,90,75,"TS",1,5.43,3.75,"1",21274
0,3696,90,90,75,"TS",1,0.86,3.75,"1",25152
1,3696,90,90,75,"TS",1,2.57,3.75,"1",25152
2,3696,90,90,75,"TS",1,3.29,3.75,"1",25152
3,3696,90,90,75,"TS",1,4.57,3.75,"1",25152
4,3696,90,90,75,"TS",1,7.86,3.75,"1",25152
5,3696,90,90,75,"TS",1,10,3.75,"1",25152
6,3696,90,90,75,"TS",1,16.71,3.75,"1",25152
7,3696,90,90,75,"TS",1,33.29,3.75,"1",25152
7,3696,90,90,75,"TS",1,33.29,3.75,"1b",25153
8,3696,90,90,75,"TS",1,41.71,3.75,"1b",25153
9,3696,90,90,75,"TS",1,47.43,3.75,"1b",25153
10,3696,90,90,75,"TS",1,70.86,3.75,"1b",25153
11,3696,90,90,75,"TS",1,125.71,3.75,"1b",25153
11,3696,90,90,75,"TS",1,125.71,3.75,"3",25154
12,3696,90,90,75,"TS",1,93.71,3.75,"3",25154
13,3696,90,90,75,"TS",1,84.57,3.75,"3",25154
14,3696,90,90,75,"TS",1,96,3.75,"3",25154
15,3696,90,90,75,"TS",1,59.43,3.75,"3",25154
16,3696,90,90,75,"TS",1,93.71,3.75,"3",25154
17,3696,90,90,75,"TS",1,112,3.75,"3",25154
18,3696,90,90,75,"TS",1,107.43,3.75,"3",25154
19,3696,90,90,75,"TS",1,102.86,3.75,"3",25154
20,3696,90,90,75,"TS",1,96,3.75,"3",25154
21,3696,90,90,75,"TS",1,70.86,3.75,"3",25154
22,3696,90,90,75,"TS",1,91.43,3.75,"3",25154
23,3696,90,90,75,"TS",1,43.43,3.75,"3",25154
24,3696,90,90,75,"TS",1,30.29,3.75,"3",25154
25,3696,90,90,75,"TS",1,17.14,3.75,"3",25154
26,3696,90,90,75,"TS",1,13.71,3.75,"3",25154
26,3696,90,90,75,"TS",1,13.71,3.75,"2",25155
27,3696,90,90,75,"TS",1,16,3.75,"2",25155
28,3696,90,90,75,"TS",1,4,3.75,"2",25155
29,3696,90,90,75,"TS",1,5.57,3.75,"2",25155
29,3696,90,90,75,"TS",1,5.57,3.75,"1b",25156
30,3696,90,90,75,"TS",1,7.14,3.75,"1b",25156
31,3696,90,90,75,"TS",1,5.71,3.75,"1b",25156
32,3696,90,90,75,"TS",1,3.86,3.75,"1b",25156
32,3696,90,90,75,"TS",1,3.86,3.75,"1",25157
33,3696,90,90,75,"TS",1,4.43,3.75,"1",25157
34,3696,90,90,75,"TS",1,6.71,3.75,"1",25157
35,3696,90,90,75,"TS",1,6.71,3.75,"1",25157
36,3696,90,90,75,"TS",1,5.71,3.75,"1",25157
37,3696,90,90,75,"TS",1,5,3.75,"1",25157
38,3696,90,90,75,"TS",1,5,3.75,"1",25157
39,3696,90,90,75,"TS",1,5.71,3.75,"1",25157
40,3696,90,90,75,"TS",1,7.86,3.75,"1",25157
41,3696,90,90,75,"TS",1,4.71,3.75,"1",25157
42,3696,90,90,75,"TS",1,5.57,3.75,"1",25157
43,3696,90,90,75,"TS",1,5.14,3.75,"1",25157
44,3696,90,90,75,"TS",1,5.57,3.75,"1",25157
45,3696,90,90,75,"TS",1,5,3.75,"1",25157
46,3696,90,90,75,"TS",1,4.14,3.75,"1",25157
47,3696,90,90,75,"TS",1,5.43,3.75,"1",25157
48,3696,90,90,75,"TS",1,4.14,3.75,"1",25157
49,3696,90,90,75,"TS",1,5.71,3.75,"1",25157
50,3696,90,90,75,"TS",1,4.43,3.75,"1",25157
51,3696,90,90,75,"TS",1,2.57,3.75,"1",25157
52,3696,90,90,75,"TS",1,1.71,3.75,"1",25157
0,4344,90,90,75,"TS",1,0.86,3.75,"1",29550
1,4344,90,90,75,"TS",1,1.71,3.75,"1",29550
2,4344,90,90,75,"TS",1,4.14,3.75,"1",29550
3,4344,90,90,75,"TS",1,6.57,3.75,"1",29550
4,4344,90,90,75,"TS",1,8.29,3.75,"1",29550
5,4344,90,90,75,"TS",1,13.43,3.75,"1",29550
6,4344,90,90,75,"TS",1,14.86,3.75,"1",29550
7,4344,90,90,75,"TS",1,32,3.75,"1",29550
7,4344,90,90,75,"TS",1,32,3.75,"1b",29551
8,4344,90,90,75,"TS",1,44.57,3.75,"1b",29551
9,4344,90,90,75,"TS",1,70.86,3.75,"1b",29551
10,4344,90,90,75,"TS",1,70.86,3.75,"1b",29551
11,4344,90,90,75,"TS",1,123.43,3.75,"1b",29551
11,4344,90,90,75,"TS",1,123.43,3.75,"3",29552
12,4344,90,90,75,"TS",1,109.71,3.75,"3",29552
13,4344,90,90,75,"TS",1,73.14,3.75,"3",29552
14,4344,90,90,75,"TS",1,93.71,3.75,"3",29552
15,4344,90,90,75,"TS",1,89.14,3.75,"3",29552
16,4344,90,90,75,"TS",1,77.71,3.75,"3",29552
17,4344,90,90,75,"TS",1,61.71,3.75,"3",29552
18,4344,90,90,75,"TS",1,61.71,3.75,"3",29552
19,4344,90,90,75,"TS",1,39.43,3.75,"3",29552
20,4344,90,90,75,"TS",1,18.86,3.75,"3",29552
21,4344,90,90,75,"TS",1,21.71,3.75,"3",29552
21,4344,90,90,75,"TS",1,21.71,3.75,"2",29553
22,4344,90,90,75,"TS",1,24,3.75,"2",29553
23,4344,90,90,75,"TS",1,24.57,3.75,"2",29553
24,4344,90,90,75,"TS",1,30.29,3.75,"2",29553
24,4344,90,90,75,"TS",1,30.29,3.75,"1b",29554
25,4344,90,90,75,"TS",1,31.43,3.75,"1b",29554
26,4344,90,90,75,"TS",1,34.86,3.75,"1b",29554
27,4344,90,90,75,"TS",1,58.29,3.75,"1b",29554
27,4344,90,90,75,"TS",1,58.29,3.75,"1",29555
28,4344,90,90,75,"TS",1,63.43,3.75,"1",29555
29,4344,90,90,75,"TS",1,96,3.75,"1",29555
30,4344,90,90,75,"TS",1,93.71,3.75,"1",29555
30,4344,90,90,75,"TS",1,93.71,3.75,"1b",29556
31,4344,90,90,75,"TS",1,89.14,3.75,"1b",29556
32,4344,90,90,75,"TS",1,91.43,3.75,"1b",29556
33,4344,90,90,75,"TS",1,73.14,3.75,"1b",29556
34,4344,90,90,75,"TS",1,59.43,3.75,"1b",29556
35,4344,90,90,75,"TS",1,84.57,3.75,"1b",29556
36,4344,90,90,75,"TS",1,57.14,3.75,"1b",29556
37,4344,90,90,75,"TS",1,82.29,3.75,"1b",29556
38,4344,90,90,75,"TS",1,45.71,3.75,"1b",29556
39,4344,90,90,75,"TS",1,29.14,3.75,"1b",29556
40,4344,90,90,75,"TS",1,22.86,3.75,"1b",29556
40,4344,90,90,75,"TS",1,22.86,3.75,"1",29557
41,4344,90,90,75,"TS",1,34.86,3.75,"1",29557
42,4344,90,90,75,"TS",1,27.43,3.75,"1",29557
43,4344,90,90,75,"TS",1,28,3.75,"1",29557
44,4344,90,90,75,"TS",1,22.86,3.75,"1",29557
45,4344,90,90,75,"TS",1,12,3.75,"1",29557
46,4344,90,90,75,"TS",1,5.57,3.75,"1",29557
47,4344,90,90,75,"TS",1,4.71,3.75,"1",29557
48,4344,90,90,75,"TS",1,3.29,3.75,"1",29557
49,4344,90,90,75,"TS",1,3.57,3.75,"1",29557
50,4344,90,90,75,"TS",1,3.71,3.75,"1",29557
51,4344,90,90,75,"TS",1,2.14,3.75,"1",29557
52,4344,90,90,75,"TS",1,1.43,3.75,"1",29557
0,4992,90,90,75,"TS",1,0.86,3.75,"1",34101
1,4992,90,90,75,"TS",1,1.71,3.75,"1",34101
2,4992,90,90,75,"TS",1,3.29,3.75,"1",34101
3,4992,90,90,75,"TS",1,3.29,3.75,"1",34101
4,4992,90,90,75,"TS",1,7.43,3.75,"1",34101
5,4992,90,90,75,"TS",1,12.29,3.75,"1",34101
6,4992,90,90,75,"TS",1,17.43,3.75,"1",34101
7,4992,90,90,75,"TS",1,37.71,3.75,"1",34101
7,4992,90,90,75,"TS",1,37.71,3.75,"1b",34102
8,4992,90,90,75,"TS",1,57.71,3.75,"1b",34102
9,4992,90,90,75,"TS",1,66.86,3.75,"1b",34102
10,4992,90,90,75,"TS",1,107.43,3.75,"1b",34102
10,4992,90,90,75,"TS",1,107.43,3.75,"3",34103
11,4992,90,90,75,"TS",1,57.14,3.75,"3",34103
12,4992,90,90,75,"TS",1,57.14,3.75,"3",34103
13,4992,90,90,75,"TS",1,61.71,3.75,"3",34103
14,4992,90,90,75,"TS",1,73.14,3.75,"3",34103
15,4992,90,90,75,"TS",1,57.14,3.75,"3",34103
16,4992,90,90,75,"TS",1,32,3.75,"3",34103
17,4992,90,90,75,"TS",1,12.57,3.75,"3",34103
18,4992,90,90,75,"TS",1,14.86,3.75,"3",34103
18,4992,90,90,75,"TS",1,14.86,3.75,"2",34104
19,4992,90,90,75,"TS",1,14.29,3.75,"2",34104
20,4992,90,90,75,"TS",1,19.43,3.75,"2",34104
21,4992,90,90,75,"TS",1,23.43,3.75,"2",34104
21,4992,90,90,75,"TS",1,23.43,3.75,"1b",34105
22,4992,90,90,75,"TS",1,28,3.75,"1b",34105
23,4992,90,90,75,"TS",1,33.14,3.75,"1b",34105
24,4992,90,90,75,"TS",1,45.71,3.75,"1b",34105
25,4992,90,90,75,"TS",1,45.71,3.75,"1b",34105
26,4992,90,90,75,"TS",1,36,3.75,"1b",34105
27,4992,90,90,75,"TS",1,56,3.75,"1b",34105
28,4992,90,90,75,"TS",1,66.86,3.75,"1b",34105
28,4992,90,90,75,"TS",1,66.86,3.75,"1",34106
29,4992,90,90,75,"TS",1,64.57,3.75,"1",34106
29,4992,90,90,75,"TS",1,64.57,3.75,"1b",34107
30,4992,90,90,75,"TS",1,43.43,3.75,"1b",34107
31,4992,90,90,75,"TS",1,68.57,3.75,"1b",34107
