"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,16697,75,75,50,"LS",1,2.14,2.5,"1",113751
36,16697,75,75,50,"LS",1,2.14,2.5,"1",113751
37,16697,75,75,50,"LS",1,2.29,2.5,"1",113751
38,16697,75,75,50,"LS",1,1.86,2.5,"1",113751
39,16697,75,75,50,"LS",1,1.57,2.5,"1",113751
40,16697,75,75,50,"LS",1,1.57,2.5,"1",113751
41,16697,75,75,50,"LS",1,2.71,2.5,"1",113751
42,16697,75,75,50,"LS",1,1.71,2.5,"1",113751
43,16697,75,75,50,"LS",1,1.57,2.5,"1",113751
44,16697,75,75,50,"LS",1,2.43,2.5,"1",113751
45,16697,75,75,50,"LS",1,1.86,2.5,"1",113751
46,16697,75,75,50,"LS",1,2,2.5,"1",113751
47,16697,75,75,50,"LS",1,1.29,2.5,"1",113751
48,16697,75,75,50,"LS",1,1.57,2.5,"1",113751
49,16697,75,75,50,"LS",1,2.29,2.5,"1",113751
50,16697,75,75,50,"LS",1,3.14,2.5,"1",113751
51,16697,75,75,50,"LS",1,2.71,2.5,"1",113751
52,16697,75,75,50,"LS",1,1.43,2.5,"1",113751
0,17345,75,75,50,"LS",1,0.86,2.5,"1",117740
1,17345,75,75,50,"LS",1,1.14,2.5,"1",117740
2,17345,75,75,50,"LS",1,1.71,2.5,"1",117740
3,17345,75,75,50,"LS",1,3.43,2.5,"1",117740
4,17345,75,75,50,"LS",1,2.29,2.5,"1",117740
5,17345,75,75,50,"LS",1,3.14,2.5,"1",117740
6,17345,75,75,50,"LS",1,4.43,2.5,"1",117740
7,17345,75,75,50,"LS",1,5.29,2.5,"1",117740
8,17345,75,75,50,"LS",1,5.14,2.5,"1",117740
9,17345,75,75,50,"LS",1,6,2.5,"1",117740
10,17345,75,75,50,"LS",1,5.86,2.5,"1",117740
11,17345,75,75,50,"LS",1,9.71,2.5,"1",117740
12,17345,75,75,50,"LS",1,8.86,2.5,"1",117740
13,17345,75,75,50,"LS",1,7.29,2.5,"1",117740
14,17345,75,75,50,"LS",1,5.14,2.5,"1",117740
15,17345,75,75,50,"LS",1,6,2.5,"1",117740
16,17345,75,75,50,"LS",1,8,2.5,"1",117740
17,17345,75,75,50,"LS",1,7.57,2.5,"1",117740
18,17345,75,75,50,"LS",1,6.71,2.5,"1",117740
19,17345,75,75,50,"LS",1,5.57,2.5,"1",117740
20,17345,75,75,50,"LS",1,5.57,2.5,"1",117740
21,17345,75,75,50,"LS",1,4.71,2.5,"1",117740
22,17345,75,75,50,"LS",1,3.43,2.5,"1",117740
23,17345,75,75,50,"LS",1,4.29,2.5,"1",117740
24,17345,75,75,50,"LS",1,3.71,2.5,"1",117740
25,17345,75,75,50,"LS",1,3.43,2.5,"1",117740
26,17345,75,75,50,"LS",1,3.86,2.5,"1",117740
27,17345,75,75,50,"LS",1,3.14,2.5,"1",117740
28,17345,75,75,50,"LS",1,4.71,2.5,"1",117740
29,17345,75,75,50,"LS",1,4,2.5,"1",117740
30,17345,75,75,50,"LS",1,3.71,2.5,"1",117740
31,17345,75,75,50,"LS",1,3.57,2.5,"1",117740
32,17345,75,75,50,"LS",1,3.57,2.5,"1",117740
33,17345,75,75,50,"LS",1,3.71,2.5,"1",117740
34,17345,75,75,50,"LS",1,2,2.5,"1",117740
35,17345,75,75,50,"LS",1,3.14,2.5,"1",117740
36,17345,75,75,50,"LS",1,3.71,2.5,"1",117740
37,17345,75,75,50,"LS",1,2.86,2.5,"1",117740
38,17345,75,75,50,"LS",1,3.43,2.5,"1",117740
39,17345,75,75,50,"LS",1,4.14,2.5,"1",117740
40,17345,75,75,50,"LS",1,3.57,2.5,"1",117740
41,17345,75,75,50,"LS",1,4.86,2.5,"1",117740
42,17345,75,75,50,"LS",1,3.71,2.5,"1",117740
43,17345,75,75,50,"LS",1,6.57,2.5,"1",117740
44,17345,75,75,50,"LS",1,8.43,2.5,"1",117740
45,17345,75,75,50,"LS",1,6.86,2.5,"1",117740
46,17345,75,75,50,"LS",1,9.14,2.5,"1",117740
47,17345,75,75,50,"LS",1,8.43,2.5,"1",117740
48,17345,75,75,50,"LS",1,7.29,2.5,"1",117740
49,17345,75,75,50,"LS",1,7.71,2.5,"1",117740
50,17345,75,75,50,"LS",1,8.14,2.5,"1",117740
51,17345,75,75,50,"LS",1,8.71,2.5,"1",117740
52,17345,75,75,50,"LS",1,6.14,2.5,"1",117740
0,17992,75,75,50,"LS",1,0.86,2.5,"1",122084
1,17992,75,75,50,"LS",1,1,2.5,"1",122084
2,17992,75,75,50,"LS",1,2.43,2.5,"1",122084
3,17992,75,75,50,"LS",1,3.57,2.5,"1",122084
4,17992,75,75,50,"LS",1,3.14,2.5,"1",122084
5,17992,75,75,50,"LS",1,3.57,2.5,"1",122084
6,17992,75,75,50,"LS",1,4.71,2.5,"1",122084
7,17992,75,75,50,"LS",1,5.71,2.5,"1",122084
8,17992,75,75,50,"LS",1,8.14,2.5,"1",122084
9,17992,75,75,50,"LS",1,8.86,2.5,"1",122084
10,17992,75,75,50,"LS",1,8.86,2.5,"1",122084
11,17992,75,75,50,"LS",1,15,2.5,"1",122084
12,17992,75,75,50,"LS",1,15.29,2.5,"1",122084
13,17992,75,75,50,"LS",1,22.86,2.5,"1",122084
14,17992,75,75,50,"LS",1,24,2.5,"1",122084
15,17992,75,75,50,"LS",1,29.71,2.5,"1",122084
16,17992,75,75,50,"LS",1,28.57,2.5,"1",122084
17,17992,75,75,50,"LS",1,25.71,2.5,"1",122084
18,17992,75,75,50,"LS",1,23.43,2.5,"1",122084
19,17992,75,75,50,"LS",1,36.57,2.5,"1",122084
20,17992,75,75,50,"LS",1,34.86,2.5,"1",122084
21,17992,75,75,50,"LS",1,40.57,2.5,"1",122084
22,17992,75,75,50,"LS",1,39.43,2.5,"1",122084
23,17992,75,75,50,"LS",1,43.43,2.5,"1",122084
24,17992,75,75,50,"LS",1,48,2.5,"1",122084
25,17992,75,75,50,"LS",1,48.57,2.5,"1",122084
26,17992,75,75,50,"LS",1,42.86,2.5,"1",122084
27,17992,75,75,50,"LS",1,45.71,2.5,"1",122084
28,17992,75,75,50,"LS",1,36,2.5,"1",122084
29,17992,75,75,50,"LS",1,46.86,2.5,"1",122084
30,17992,75,75,50,"LS",1,48,2.5,"1",122084
31,17992,75,75,50,"LS",1,46.86,2.5,"1",122084
32,17992,75,75,50,"LS",1,40,2.5,"1",122084
33,17992,75,75,50,"LS",1,52,2.5,"1",122084
34,17992,75,75,50,"LS",1,42.29,2.5,"1",122084
35,17992,75,75,50,"LS",1,29.14,2.5,"1",122084
36,17992,75,75,50,"LS",1,34.29,2.5,"1",122084
37,17992,75,75,50,"LS",1,20.57,2.5,"1",122084
38,17992,75,75,50,"LS",1,22.86,2.5,"1",122084
39,17992,75,75,50,"LS",1,16.57,2.5,"1",122084
40,17992,75,75,50,"LS",1,14.86,2.5,"1",122084
41,17992,75,75,50,"LS",1,29.14,2.5,"1",122084
42,17992,75,75,50,"LS",1,16,2.5,"1",122084
43,17992,75,75,50,"LS",1,13.71,2.5,"1",122084
44,17992,75,75,50,"LS",1,13.14,2.5,"1",122084
45,17992,75,75,50,"LS",1,7,2.5,"1",122084
46,17992,75,75,50,"LS",1,5.57,2.5,"1",122084
47,17992,75,75,50,"LS",1,5,2.5,"1",122084
48,17992,75,75,50,"LS",1,4.57,2.5,"1",122084
49,17992,75,75,50,"LS",1,4.86,2.5,"1",122084
50,17992,75,75,50,"LS",1,3.29,2.5,"1",122084
51,17992,75,75,50,"LS",1,3,2.5,"1",122084
52,17992,75,75,50,"LS",1,3,2.5,"1",122084
0,18641,75,75,50,"LS",1,0.86,2.5,"1",126482
1,18641,75,75,50,"LS",1,0.71,2.5,"1",126482
2,18641,75,75,50,"LS",1,1.29,2.5,"1",126482
3,18641,75,75,50,"LS",1,1.71,2.5,"1",126482
4,18641,75,75,50,"LS",1,1.86,2.5,"1",126482
5,18641,75,75,50,"LS",1,2,2.5,"1",126482
6,18641,75,75,50,"LS",1,1.71,2.5,"1",126482
7,18641,75,75,50,"LS",1,3.14,2.5,"1",126482
8,18641,75,75,50,"LS",1,4.29,2.5,"1",126482
9,18641,75,75,50,"LS",1,4.86,2.5,"1",126482
10,18641,75,75,50,"LS",1,4,2.5,"1",126482
11,18641,75,75,50,"LS",1,4,2.5,"1",126482
12,18641,75,75,50,"LS",1,5,2.5,"1",126482
13,18641,75,75,50,"LS",1,5,2.5,"1",126482
14,18641,75,75,50,"LS",1,6.43,2.5,"1",126482
15,18641,75,75,50,"LS",1,7.57,2.5,"1",126482
16,18641,75,75,50,"LS",1,8.43,2.5,"1",126482
17,18641,75,75,50,"LS",1,8.43,2.5,"1",126482
18,18641,75,75,50,"LS",1,8,2.5,"1",126482
19,18641,75,75,50,"LS",1,9.57,2.5,"1",126482
20,18641,75,75,50,"LS",1,10.57,2.5,"1",126482
21,18641,75,75,50,"LS",1,8.86,2.5,"1",126482
22,18641,75,75,50,"LS",1,8.57,2.5,"1",126482
23,18641,75,75,50,"LS",1,7.14,2.5,"1",126482
24,18641,75,75,50,"LS",1,5.14,2.5,"1",126482
25,18641,75,75,50,"LS",1,3.86,2.5,"1",126482
26,18641,75,75,50,"LS",1,3.86,2.5,"1",126482
27,18641,75,75,50,"LS",1,4.14,2.5,"1",126482
28,18641,75,75,50,"LS",1,3.29,2.5,"1",126482
29,18641,75,75,50,"LS",1,3.43,2.5,"1",126482
30,18641,75,75,50,"LS",1,2.14,2.5,"1",126482
31,18641,75,75,50,"LS",1,3.29,2.5,"1",126482
32,18641,75,75,50,"LS",1,2.14,2.5,"1",126482
33,18641,75,75,50,"LS",1,2.43,2.5,"1",126482
34,18641,75,75,50,"LS",1,1.86,2.5,"1",126482
35,18641,75,75,50,"LS",1,2.14,2.5,"1",126482
36,18641,75,75,50,"LS",1,3.14,2.5,"1",126482
37,18641,75,75,50,"LS",1,1.86,2.5,"1",126482
38,18641,75,75,50,"LS",1,2.14,2.5,"1",126482
39,18641,75,75,50,"LS",1,2.14,2.5,"1",126482
40,18641,75,75,50,"LS",1,2,2.5,"1",126482
41,18641,75,75,50,"LS",1,2.86,2.5,"1",126482
42,18641,75,75,50,"LS",1,5,2.5,"1",126482
43,18641,75,75,50,"LS",1,5,2.5,"1",126482
44,18641,75,75,50,"LS",1,3.71,2.5,"1",126482
45,18641,75,75,50,"LS",1,3,2.5,"1",126482
46,18641,75,75,50,"LS",1,3.57,2.5,"1",126482
47,18641,75,75,50,"LS",1,4.29,2.5,"1",126482
48,18641,75,75,50,"LS",1,2.71,2.5,"1",126482
49,18641,75,75,50,"LS",1,5.86,2.5,"1",126482
50,18641,75,75,50,"LS",1,3,2.5,"1",126482
51,18641,75,75,50,"LS",1,4.86,2.5,"1",126482
52,18641,75,75,50,"LS",1,3.86,2.5,"1",126482
0,19288,75,75,50,"LS",1,0.86,2.5,"1",130822
1,19288,75,75,50,"LS",1,0.86,2.5,"1",130822
2,19288,75,75,50,"LS",1,1.14,2.5,"1",130822
3,19288,75,75,50,"LS",1,2.43,2.5,"1",130822
4,19288,75,75,50,"LS",1,2.14,2.5,"1",130822
5,19288,75,75,50,"LS",1,2,2.5,"1",130822
6,19288,75,75,50,"LS",1,2,2.5,"1",130822
7,19288,75,75,50,"LS",1,3.57,2.5,"1",130822
8,19288,75,75,50,"LS",1,4.43,2.5,"1",130822
9,19288,75,75,50,"LS",1,5.14,2.5,"1",130822
10,19288,75,75,50,"LS",1,5.57,2.5,"1",130822
11,19288,75,75,50,"LS",1,6.86,2.5,"1",130822
12,19288,75,75,50,"LS",1,7.71,2.5,"1",130822
13,19288,75,75,50,"LS",1,8.14,2.5,"1",130822
14,19288,75,75,50,"LS",1,6.71,2.5,"1",130822
15,19288,75,75,50,"LS",1,6.57,2.5,"1",130822
16,19288,75,75,50,"LS",1,5.86,2.5,"1",130822
17,19288,75,75,50,"LS",1,6.71,2.5,"1",130822
18,19288,75,75,50,"LS",1,6.71,2.5,"1",130822
19,19288,75,75,50,"LS",1,6.14,2.5,"1",130822
20,19288,75,75,50,"LS",1,6.29,2.5,"1",130822
21,19288,75,75,50,"LS",1,6.86,2.5,"1",130822
22,19288,75,75,50,"LS",1,6.14,2.5,"1",130822
23,19288,75,75,50,"LS",1,4.57,2.5,"1",130822
24,19288,75,75,50,"LS",1,7.43,2.5,"1",130822
25,19288,75,75,50,"LS",1,5.86,2.5,"1",130822
26,19288,75,75,50,"LS",1,5.57,2.5,"1",130822
27,19288,75,75,50,"LS",1,8,2.5,"1",130822
28,19288,75,75,50,"LS",1,9.14,2.5,"1",130822
29,19288,75,75,50,"LS",1,7.71,2.5,"1",130822
30,19288,75,75,50,"LS",1,7.71,2.5,"1",130822
31,19288,75,75,50,"LS",1,4.71,2.5,"1",130822
32,19288,75,75,50,"LS",1,5.29,2.5,"1",130822
33,19288,75,75,50,"LS",1,3.29,2.5,"1",130822
34,19288,75,75,50,"LS",1,2.86,2.5,"1",130822
35,19288,75,75,50,"LS",1,2.29,2.5,"1",130822
36,19288,75,75,50,"LS",1,1.86,2.5,"1",130822
37,19288,75,75,50,"LS",1,1.86,2.5,"1",130822
38,19288,75,75,50,"LS",1,1.71,2.5,"1",130822
39,19288,75,75,50,"LS",1,1.71,2.5,"1",130822
40,19288,75,75,50,"LS",1,1.86,2.5,"1",130822
41,19288,75,75,50,"LS",1,4.14,2.5,"1",130822
42,19288,75,75,50,"LS",1,5,2.5,"1",130822
43,19288,75,75,50,"LS",1,4.14,2.5,"1",130822
44,19288,75,75,50,"LS",1,3.86,2.5,"1",130822
45,19288,75,75,50,"LS",1,2.71,2.5,"1",130822
46,19288,75,75,50,"LS",1,2.57,2.5,"1",130822
47,19288,75,75,50,"LS",1,3.43,2.5,"1",130822
48,19288,75,75,50,"LS",1,3.57,2.5,"1",130822
49,19288,75,75,50,"LS",1,2.57,2.5,"1",130822
50,19288,75,75,50,"LS",1,4.14,2.5,"1",130822
51,19288,75,75,50,"LS",1,3.29,2.5,"1",130822
52,19288,75,75,50,"LS",1,4,2.5,"1",130822
0,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
1,19937,75,75,50,"LS",1,0.71,2.5,"1",135162
2,19937,75,75,50,"LS",1,0.71,2.5,"1",135162
3,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
4,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
5,19937,75,75,50,"LS",1,1.29,2.5,"1",135162
6,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
7,19937,75,75,50,"LS",1,1.14,2.5,"1",135162
8,19937,75,75,50,"LS",1,1.29,2.5,"1",135162
9,19937,75,75,50,"LS",1,1.14,2.5,"1",135162
10,19937,75,75,50,"LS",1,1.14,2.5,"1",135162
11,19937,75,75,50,"LS",1,1.71,2.5,"1",135162
12,19937,75,75,50,"LS",1,2.43,2.5,"1",135162
13,19937,75,75,50,"LS",1,3,2.5,"1",135162
14,19937,75,75,50,"LS",1,3.86,2.5,"1",135162
15,19937,75,75,50,"LS",1,4.57,2.5,"1",135162
16,19937,75,75,50,"LS",1,3.86,2.5,"1",135162
17,19937,75,75,50,"LS",1,3.71,2.5,"1",135162
18,19937,75,75,50,"LS",1,4.57,2.5,"1",135162
19,19937,75,75,50,"LS",1,4.29,2.5,"1",135162
20,19937,75,75,50,"LS",1,3.43,2.5,"1",135162
21,19937,75,75,50,"LS",1,2.86,2.5,"1",135162
22,19937,75,75,50,"LS",1,2.71,2.5,"1",135162
23,19937,75,75,50,"LS",1,2.86,2.5,"1",135162
24,19937,75,75,50,"LS",1,1.86,2.5,"1",135162
25,19937,75,75,50,"LS",1,2.14,2.5,"1",135162
26,19937,75,75,50,"LS",1,3,2.5,"1",135162
27,19937,75,75,50,"LS",1,3.57,2.5,"1",135162
28,19937,75,75,50,"LS",1,4.14,2.5,"1",135162
29,19937,75,75,50,"LS",1,4.57,2.5,"1",135162
30,19937,75,75,50,"LS",1,4.29,2.5,"1",135162
31,19937,75,75,50,"LS",1,3.71,2.5,"1",135162
32,19937,75,75,50,"LS",1,3,2.5,"1",135162
33,19937,75,75,50,"LS",1,3.43,2.5,"1",135162
34,19937,75,75,50,"LS",1,3,2.5,"1",135162
35,19937,75,75,50,"LS",1,2.71,2.5,"1",135162
36,19937,75,75,50,"LS",1,3,2.5,"1",135162
37,19937,75,75,50,"LS",1,3,2.5,"1",135162
38,19937,75,75,50,"LS",1,3.29,2.5,"1",135162
39,19937,75,75,50,"LS",1,3.14,2.5,"1",135162
40,19937,75,75,50,"LS",1,2.71,2.5,"1",135162
41,19937,75,75,50,"LS",1,1.71,2.5,"1",135162
42,19937,75,75,50,"LS",1,1.29,2.5,"1",135162
43,19937,75,75,50,"LS",1,1.43,2.5,"1",135162
44,19937,75,75,50,"LS",1,0.71,2.5,"1",135162
45,19937,75,75,50,"LS",1,1.57,2.5,"1",135162
46,19937,75,75,50,"LS",1,1.71,2.5,"1",135162
47,19937,75,75,50,"LS",1,1.29,2.5,"1",135162
48,19937,75,75,50,"LS",1,1.57,2.5,"1",135162
49,19937,75,75,50,"LS",1,1,2.5,"1",135162
50,19937,75,75,50,"LS",1,2.29,2.5,"1",135162
51,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
52,19937,75,75,50,"LS",1,0.86,2.5,"1",135162
0,20585,75,75,50,"LS",1,1,2.5,"1",139342
1,20585,75,75,50,"LS",1,1.57,2.5,"1",139342
2,20585,75,75,50,"LS",1,1.71,2.5,"1",139342
3,20585,75,75,50,"LS",1,1.57,2.5,"1",139342
4,20585,75,75,50,"LS",1,3,2.5,"1",139342
5,20585,75,75,50,"LS",1,3.14,2.5,"1",139342
6,20585,75,75,50,"LS",1,2.86,2.5,"1",139342
7,20585,75,75,50,"LS",1,4.43,2.5,"1",139342
8,20585,75,75,50,"LS",1,2.57,2.5,"1",139342
9,20585,75,75,50,"LS",1,2.43,2.5,"1",139342
10,20585,75,75,50,"LS",1,4.86,2.5,"1",139342
11,20585,75,75,50,"LS",1,5,2.5,"1",139342
12,20585,75,75,50,"LS",1,5.86,2.5,"1",139342
13,20585,75,75,50,"LS",1,7,2.5,"1",139342
14,20585,75,75,50,"LS",1,9.43,2.5,"1",139342
15,20585,75,75,50,"LS",1,7.29,2.5,"1",139342
16,20585,75,75,50,"LS",1,9.14,2.5,"1",139342
17,20585,75,75,50,"LS",1,8.29,2.5,"1",139342
18,20585,75,75,50,"LS",1,6.14,2.5,"1",139342
19,20585,75,75,50,"LS",1,7,2.5,"1",139342
20,20585,75,75,50,"LS",1,5.14,2.5,"1",139342
21,20585,75,75,50,"LS",1,5.86,2.5,"1",139342
22,20585,75,75,50,"LS",1,3.43,2.5,"1",139342
23,20585,75,75,50,"LS",1,3.71,2.5,"1",139342
24,20585,75,75,50,"LS",1,3.86,2.5,"1",139342
25,20585,75,75,50,"LS",1,5.14,2.5,"1",139342
26,20585,75,75,50,"LS",1,3.29,2.5,"1",139342
27,20585,75,75,50,"LS",1,4.14,2.5,"1",139342
28,20585,75,75,50,"LS",1,6.29,2.5,"1",139342
29,20585,75,75,50,"LS",1,2.86,2.5,"1",139342
30,20585,75,75,50,"LS",1,5.14,2.5,"1",139342
31,20585,75,75,50,"LS",1,5.43,2.5,"1",139342
32,20585,75,75,50,"LS",1,5,2.5,"1",139342
33,20585,75,75,50,"LS",1,4.57,2.5,"1",139342
34,20585,75,75,50,"LS",1,3.71,2.5,"1",139342
35,20585,75,75,50,"LS",1,3.57,2.5,"1",139342
36,20585,75,75,50,"LS",1,3.29,2.5,"1",139342
37,20585,75,75,50,"LS",1,6.43,2.5,"1",139342
38,20585,75,75,50,"LS",1,5.57,2.5,"1",139342
39,20585,75,75,50,"LS",1,4.43,2.5,"1",139342
40,20585,75,75,50,"LS",1,5,2.5,"1",139342
41,20585,75,75,50,"LS",1,3.57,2.5,"1",139342
42,20585,75,75,50,"LS",1,3.57,2.5,"1",139342
43,20585,75,75,50,"LS",1,4,2.5,"1",139342
44,20585,75,75,50,"LS",1,4.86,2.5,"1",139342
45,20585,75,75,50,"LS",1,5.29,2.5,"1",139342
46,20585,75,75,50,"LS",1,5.29,2.5,"1",139342
47,20585,75,75,50,"LS",1,5.71,2.5,"1",139342
48,20585,75,75,50,"LS",1,4.57,2.5,"1",139342
49,20585,75,75,50,"LS",1,4.71,2.5,"1",139342
50,20585,75,75,50,"LS",1,2.86,2.5,"1",139342
51,20585,75,75,50,"LS",1,3.29,2.5,"1",139342
52,20585,75,75,50,"LS",1,2.57,2.5,"1",139342
0,21233,75,75,50,"LS",1,0.86,2.5,"1",143483
1,21233,75,75,50,"LS",1,1.57,2.5,"1",143483
2,21233,75,75,50,"LS",1,1.43,2.5,"1",143483
3,21233,75,75,50,"LS",1,2.14,2.5,"1",143483
4,21233,75,75,50,"LS",1,3.43,2.5,"1",143483
5,21233,75,75,50,"LS",1,1.86,2.5,"1",143483
6,21233,75,75,50,"LS",1,1.71,2.5,"1",143483
7,21233,75,75,50,"LS",1,2.14,2.5,"1",143483
8,21233,75,75,50,"LS",1,2.86,2.5,"1",143483
9,21233,75,75,50,"LS",1,1.86,2.5,"1",143483
10,21233,75,75,50,"LS",1,3.86,2.5,"1",143483
11,21233,75,75,50,"LS",1,3.71,2.5,"1",143483
12,21233,75,75,50,"LS",1,4.14,2.5,"1",143483
13,21233,75,75,50,"LS",1,5,2.5,"1",143483
14,21233,75,75,50,"LS",1,4.57,2.5,"1",143483
15,21233,75,75,50,"LS",1,5.57,2.5,"1",143483
16,21233,75,75,50,"LS",1,9.14,2.5,"1",143483
17,21233,75,75,50,"LS",1,9.43,2.5,"1",143483
18,21233,75,75,50,"LS",1,10.29,2.5,"1",143483
19,21233,75,75,50,"LS",1,9.57,2.5,"1",143483
20,21233,75,75,50,"LS",1,8.57,2.5,"1",143483
21,21233,75,75,50,"LS",1,7.71,2.5,"1",143483
22,21233,75,75,50,"LS",1,8.29,2.5,"1",143483
23,21233,75,75,50,"LS",1,7,2.5,"1",143483
24,21233,75,75,50,"LS",1,7.71,2.5,"1",143483
25,21233,75,75,50,"LS",1,5.57,2.5,"1",143483
26,21233,75,75,50,"LS",1,5.29,2.5,"1",143483
27,21233,75,75,50,"LS",1,4.71,2.5,"1",143483
28,21233,75,75,50,"LS",1,8,2.5,"1",143483
29,21233,75,75,50,"LS",1,4.29,2.5,"1",143483
30,21233,75,75,50,"LS",1,4.29,2.5,"1",143483
31,21233,75,75,50,"LS",1,4.29,2.5,"1",143483
32,21233,75,75,50,"LS",1,3.43,2.5,"1",143483
33,21233,75,75,50,"LS",1,3.86,2.5,"1",143483
34,21233,75,75,50,"LS",1,3.57,2.5,"1",143483
35,21233,75,75,50,"LS",1,2.57,2.5,"1",143483
36,21233,75,75,50,"LS",1,2,2.5,"1",143483
37,21233,75,75,50,"LS",1,1.71,2.5,"1",143483
38,21233,75,75,50,"LS",1,0.86,2.5,"1",143483
39,21233,75,75,50,"LS",1,0.43,2.5,"1",143483
40,21233,75,75,50,"LS",1,1.14,2.5,"1",143483
41,21233,75,75,50,"LS",1,1.86,2.5,"1",143483
42,21233,75,75,50,"LS",1,2.29,2.5,"1",143483
43,21233,75,75,50,"LS",1,4.43,2.5,"1",143483
44,21233,75,75,50,"LS",1,4.43,2.5,"1",143483
45,21233,75,75,50,"LS",1,4.29,2.5,"1",143483
46,21233,75,75,50,"LS",1,3.29,2.5,"1",143483
47,21233,75,75,50,"LS",1,4.14,2.5,"1",143483
48,21233,75,75,50,"LS",1,6.14,2.5,"1",143483
49,21233,75,75,50,"LS",1,4.71,2.5,"1",143483
50,21233,75,75,50,"LS",1,5.43,2.5,"1",143483
51,21233,75,75,50,"LS",1,6.14,2.5,"1",143483
52,21233,75,75,50,"LS",1,4.86,2.5,"1",143483
0,21881,75,75,50,"LS",1,0.86,2.5,"1",147920
1,21881,75,75,50,"LS",1,1.14,2.5,"1",147920
2,21881,75,75,50,"LS",1,1.43,2.5,"1",147920
3,21881,75,75,50,"LS",1,2.57,2.5,"1",147920
4,21881,75,75,50,"LS",1,3.71,2.5,"1",147920
5,21881,75,75,50,"LS",1,3.29,2.5,"1",147920
6,21881,75,75,50,"LS",1,5.71,2.5,"1",147920
7,21881,75,75,50,"LS",1,5.86,2.5,"1",147920
8,21881,75,75,50,"LS",1,8.29,2.5,"1",147920
9,21881,75,75,50,"LS",1,10.57,2.5,"1",147920
10,21881,75,75,50,"LS",1,11.71,2.5,"1",147920
11,21881,75,75,50,"LS",1,11.29,2.5,"1",147920
12,21881,75,75,50,"LS",1,10.43,2.5,"1",147920
13,21881,75,75,50,"LS",1,11.86,2.5,"1",147920
14,21881,75,75,50,"LS",1,12.43,2.5,"1",147920
15,21881,75,75,50,"LS",1,10.86,2.5,"1",147920
16,21881,75,75,50,"LS",1,8,2.5,"1",147920
17,21881,75,75,50,"LS",1,7.71,2.5,"1",147920
18,21881,75,75,50,"LS",1,9.14,2.5,"1",147920
19,21881,75,75,50,"LS",1,7.71,2.5,"1",147920
20,21881,75,75,50,"LS",1,7.14,2.5,"1",147920
21,21881,75,75,50,"LS",1,5.29,2.5,"1",147920
22,21881,75,75,50,"LS",1,4.71,2.5,"1",147920
23,21881,75,75,50,"LS",1,4.14,2.5,"1",147920
24,21881,75,75,50,"LS",1,4.71,2.5,"1",147920
25,21881,75,75,50,"LS",1,4.86,2.5,"1",147920
26,21881,75,75,50,"LS",1,5.86,2.5,"1",147920
27,21881,75,75,50,"LS",1,4.86,2.5,"1",147920
28,21881,75,75,50,"LS",1,4.57,2.5,"1",147920
29,21881,75,75,50,"LS",1,4.71,2.5,"1",147920
30,21881,75,75,50,"LS",1,5.86,2.5,"1",147920
31,21881,75,75,50,"LS",1,5.29,2.5,"1",147920
32,21881,75,75,50,"LS",1,4.29,2.5,"1",147920
33,21881,75,75,50,"LS",1,3.14,2.5,"1",147920
34,21881,75,75,50,"LS",1,3.29,2.5,"1",147920
35,21881,75,75,50,"LS",1,4.29,2.5,"1",147920
36,21881,75,75,50,"LS",1,3.29,2.5,"1",147920
37,21881,75,75,50,"LS",1,3.57,2.5,"1",147920
38,21881,75,75,50,"LS",1,2.71,2.5,"1",147920
39,21881,75,75,50,"LS",1,1.71,2.5,"1",147920
40,21881,75,75,50,"LS",1,0.86,2.5,"1",147920
41,21881,75,75,50,"LS",1,0.71,2.5,"1",147920
42,21881,75,75,50,"LS",1,1.43,2.5,"1",147920
43,21881,75,75,50,"LS",1,2.14,2.5,"1",147920
44,21881,75,75,50,"LS",1,1.86,2.5,"1",147920
45,21881,75,75,50,"LS",1,2,2.5,"1",147920
46,21881,75,75,50,"LS",1,2.43,2.5,"1",147920
47,21881,75,75,50,"LS",1,4.71,2.5,"1",147920
48,21881,75,75,50,"LS",1,3.43,2.5,"1",147920
49,21881,75,75,50,"LS",1,3,2.5,"1",147920
50,21881,75,75,50,"LS",1,3.43,2.5,"1",147920
51,21881,75,75,50,"LS",1,3.71,2.5,"1",147920
52,21881,75,75,50,"LS",1,3.29,2.5,"1",147920
0,22529,75,75,50,"LS",1,0.86,2.5,"1",152059
1,22529,75,75,50,"LS",1,0.57,2.5,"1",152059
2,22529,75,75,50,"LS",1,1.29,2.5,"1",152059
3,22529,75,75,50,"LS",1,1,2.5,"1",152059
4,22529,75,75,50,"LS",1,2.43,2.5,"1",152059
5,22529,75,75,50,"LS",1,2.29,2.5,"1",152059
6,22529,75,75,50,"LS",1,2.14,2.5,"1",152059
7,22529,75,75,50,"LS",1,2.14,2.5,"1",152059
8,22529,75,75,50,"LS",1,2,2.5,"1",152059
9,22529,75,75,50,"LS",1,1.86,2.5,"1",152059
10,22529,75,75,50,"LS",1,0.86,2.5,"1",152059
11,22529,75,75,50,"LS",1,1.29,2.5,"1",152059
