"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,332,75,50,90,"TS",1,3.29,2.5,"1",2668
36,332,75,50,90,"TS",1,2.14,2.5,"1",2668
37,332,75,50,90,"TS",1,2.86,2.5,"1",2668
38,332,75,50,90,"TS",1,4.14,2.5,"1",2668
39,332,75,50,90,"TS",1,1.57,2.5,"1",2668
40,332,75,50,90,"TS",1,3,2.5,"1",2668
41,332,75,50,90,"TS",1,2.29,2.5,"1",2668
42,332,75,50,90,"TS",1,2.86,2.5,"1",2668
43,332,75,50,90,"TS",1,3.57,2.5,"1",2668
44,332,75,50,90,"TS",1,2.29,2.5,"1",2668
45,332,75,50,90,"TS",1,2.29,2.5,"1",2668
46,332,75,50,90,"TS",1,1.86,2.5,"1",2668
47,332,75,50,90,"TS",1,3,2.5,"1",2668
48,332,75,50,90,"TS",1,3.86,2.5,"1",2668
49,332,75,50,90,"TS",1,3.29,2.5,"1",2668
50,332,75,50,90,"TS",1,2.57,2.5,"1",2668
51,332,75,50,90,"TS",1,2,2.5,"1",2668
52,332,75,50,90,"TS",1,2.29,2.5,"1",2668
0,980,75,50,90,"TS",1,0.86,2.5,"1",7245
1,980,75,50,90,"TS",1,1.14,2.5,"1",7245
2,980,75,50,90,"TS",1,1.29,2.5,"1",7245
3,980,75,50,90,"TS",1,1.57,2.5,"1",7245
4,980,75,50,90,"TS",1,1.71,2.5,"1",7245
5,980,75,50,90,"TS",1,1.86,2.5,"1",7245
6,980,75,50,90,"TS",1,1.57,2.5,"1",7245
7,980,75,50,90,"TS",1,2.29,2.5,"1",7245
8,980,75,50,90,"TS",1,2.57,2.5,"1",7245
9,980,75,50,90,"TS",1,2.14,2.5,"1",7245
10,980,75,50,90,"TS",1,2,2.5,"1",7245
11,980,75,50,90,"TS",1,1.43,2.5,"1",7245
12,980,75,50,90,"TS",1,1.57,2.5,"1",7245
13,980,75,50,90,"TS",1,1.71,2.5,"1",7245
14,980,75,50,90,"TS",1,1.43,2.5,"1",7245
15,980,75,50,90,"TS",1,1.14,2.5,"1",7245
16,980,75,50,90,"TS",1,1.86,2.5,"1",7245
17,980,75,50,90,"TS",1,3.14,2.5,"1",7245
18,980,75,50,90,"TS",1,4.43,2.5,"1",7245
19,980,75,50,90,"TS",1,6,2.5,"1",7245
20,980,75,50,90,"TS",1,5.14,2.5,"1",7245
21,980,75,50,90,"TS",1,5.57,2.5,"1",7245
22,980,75,50,90,"TS",1,4.57,2.5,"1",7245
23,980,75,50,90,"TS",1,5.14,2.5,"1",7245
24,980,75,50,90,"TS",1,6.86,2.5,"1",7245
25,980,75,50,90,"TS",1,5.71,2.5,"1",7245
26,980,75,50,90,"TS",1,5.43,2.5,"1",7245
27,980,75,50,90,"TS",1,5.86,2.5,"1",7245
28,980,75,50,90,"TS",1,5.71,2.5,"1",7245
29,980,75,50,90,"TS",1,5.14,2.5,"1",7245
30,980,75,50,90,"TS",1,5.86,2.5,"1",7245
31,980,75,50,90,"TS",1,4.43,2.5,"1",7245
32,980,75,50,90,"TS",1,6,2.5,"1",7245
33,980,75,50,90,"TS",1,4.57,2.5,"1",7245
34,980,75,50,90,"TS",1,3.57,2.5,"1",7245
35,980,75,50,90,"TS",1,3.14,2.5,"1",7245
36,980,75,50,90,"TS",1,2,2.5,"1",7245
37,980,75,50,90,"TS",1,0.86,2.5,"1",7245
38,980,75,50,90,"TS",1,0.57,2.5,"1",7245
39,980,75,50,90,"TS",1,0.57,2.5,"1",7245
40,980,75,50,90,"TS",1,0.86,2.5,"1",7245
41,980,75,50,90,"TS",1,0.57,2.5,"1",7245
42,980,75,50,90,"TS",1,0.57,2.5,"1",7245
43,980,75,50,90,"TS",1,0.86,2.5,"1",7245
44,980,75,50,90,"TS",1,0.14,2.5,"1",7245
45,980,75,50,90,"TS",1,0.29,2.5,"1",7245
46,980,75,50,90,"TS",1,0.57,2.5,"1",7245
47,980,75,50,90,"TS",1,0.43,2.5,"1",7245
48,980,75,50,90,"TS",1,0.29,2.5,"1",7245
49,980,75,50,90,"TS",1,0.14,2.5,"1",7245
50,980,75,50,90,"TS",1,0.29,2.5,"1",7245
51,980,75,50,90,"TS",1,1.14,2.5,"1",7245
52,980,75,50,90,"TS",1,0.14,2.5,"1",7245
0,1628,75,50,90,"TS",1,0.86,2.5,"1",11859
1,1628,75,50,90,"TS",1,1.29,2.5,"1",11859
2,1628,75,50,90,"TS",1,1.14,2.5,"1",11859
3,1628,75,50,90,"TS",1,1,2.5,"1",11859
4,1628,75,50,90,"TS",1,0.14,2.5,"1",11859
5,1628,75,50,90,"TS",1,0.29,2.5,"1",11859
6,1628,75,50,90,"TS",1,0.71,2.5,"1",11859
7,1628,75,50,90,"TS",1,0.43,2.5,"1",11859
8,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
9,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
10,1628,75,50,90,"TS",1,1.29,2.5,"1",11859
11,1628,75,50,90,"TS",1,1.86,2.5,"1",11859
12,1628,75,50,90,"TS",1,1.57,2.5,"1",11859
13,1628,75,50,90,"TS",1,1.29,2.5,"1",11859
14,1628,75,50,90,"TS",1,1.86,2.5,"1",11859
15,1628,75,50,90,"TS",1,1.29,2.5,"1",11859
16,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
17,1628,75,50,90,"TS",1,1,2.5,"1",11859
18,1628,75,50,90,"TS",1,0.43,2.5,"1",11859
19,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
20,1628,75,50,90,"TS",1,1,2.5,"1",11859
21,1628,75,50,90,"TS",1,0.29,2.5,"1",11859
22,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
23,1628,75,50,90,"TS",1,0.29,2.5,"1",11859
24,1628,75,50,90,"TS",1,0.43,2.5,"1",11859
25,1628,75,50,90,"TS",1,0.14,2.5,"1",11859
26,1628,75,50,90,"TS",1,0.29,2.5,"1",11859
27,1628,75,50,90,"TS",1,0.14,2.5,"1",11859
28,1628,75,50,90,"TS",1,0.14,2.5,"1",11859
29,1628,75,50,90,"TS",1,0.86,2.5,"1",11859
30,1628,75,50,90,"TS",1,0,2.5,"1",11859
31,1628,75,50,90,"TS",1,0.14,2.5,"1",11859
32,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
33,1628,75,50,90,"TS",1,1.29,2.5,"1",11859
34,1628,75,50,90,"TS",1,1.14,2.5,"1",11859
35,1628,75,50,90,"TS",1,1.14,2.5,"1",11859
36,1628,75,50,90,"TS",1,0.71,2.5,"1",11859
37,1628,75,50,90,"TS",1,1.14,2.5,"1",11859
38,1628,75,50,90,"TS",1,0.71,2.5,"1",11859
39,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
40,1628,75,50,90,"TS",1,0.43,2.5,"1",11859
41,1628,75,50,90,"TS",1,0.43,2.5,"1",11859
42,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
43,1628,75,50,90,"TS",1,0.29,2.5,"1",11859
44,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
45,1628,75,50,90,"TS",1,1,2.5,"1",11859
46,1628,75,50,90,"TS",1,1,2.5,"1",11859
47,1628,75,50,90,"TS",1,0.57,2.5,"1",11859
48,1628,75,50,90,"TS",1,1.43,2.5,"1",11859
49,1628,75,50,90,"TS",1,1,2.5,"1",11859
50,1628,75,50,90,"TS",1,1.71,2.5,"1",11859
51,1628,75,50,90,"TS",1,1.86,2.5,"1",11859
52,1628,75,50,90,"TS",1,1.43,2.5,"1",11859
0,2275,75,50,90,"TS",1,0.86,2.5,"1",16034
1,2275,75,50,90,"TS",1,2.14,2.5,"1",16034
2,2275,75,50,90,"TS",1,4,2.5,"1",16034
3,2275,75,50,90,"TS",1,2.29,2.5,"1",16034
4,2275,75,50,90,"TS",1,1.43,2.5,"1",16034
5,2275,75,50,90,"TS",1,2.71,2.5,"1",16034
6,2275,75,50,90,"TS",1,2.29,2.5,"1",16034
7,2275,75,50,90,"TS",1,2.57,2.5,"1",16034
8,2275,75,50,90,"TS",1,3.14,2.5,"1",16034
9,2275,75,50,90,"TS",1,3.86,2.5,"1",16034
10,2275,75,50,90,"TS",1,5.43,2.5,"1",16034
11,2275,75,50,90,"TS",1,6.43,2.5,"1",16034
12,2275,75,50,90,"TS",1,6.57,2.5,"1",16034
13,2275,75,50,90,"TS",1,5.43,2.5,"1",16034
14,2275,75,50,90,"TS",1,6.14,2.5,"1",16034
15,2275,75,50,90,"TS",1,6.71,2.5,"1",16034
16,2275,75,50,90,"TS",1,8.57,2.5,"1",16034
17,2275,75,50,90,"TS",1,8.14,2.5,"1",16034
18,2275,75,50,90,"TS",1,9.14,2.5,"1",16034
19,2275,75,50,90,"TS",1,8.43,2.5,"1",16034
20,2275,75,50,90,"TS",1,9.86,2.5,"1",16034
21,2275,75,50,90,"TS",1,7.43,2.5,"1",16034
22,2275,75,50,90,"TS",1,8.71,2.5,"1",16034
23,2275,75,50,90,"TS",1,7.57,2.5,"1",16034
24,2275,75,50,90,"TS",1,10,2.5,"1",16034
25,2275,75,50,90,"TS",1,9.43,2.5,"1",16034
26,2275,75,50,90,"TS",1,8.71,2.5,"1",16034
27,2275,75,50,90,"TS",1,8.43,2.5,"1",16034
28,2275,75,50,90,"TS",1,7,2.5,"1",16034
29,2275,75,50,90,"TS",1,6,2.5,"1",16034
30,2275,75,50,90,"TS",1,4.57,2.5,"1",16034
31,2275,75,50,90,"TS",1,4.14,2.5,"1",16034
32,2275,75,50,90,"TS",1,3.14,2.5,"1",16034
33,2275,75,50,90,"TS",1,3.57,2.5,"1",16034
34,2275,75,50,90,"TS",1,2.29,2.5,"1",16034
35,2275,75,50,90,"TS",1,3.14,2.5,"1",16034
36,2275,75,50,90,"TS",1,3.57,2.5,"1",16034
37,2275,75,50,90,"TS",1,3.57,2.5,"1",16034
38,2275,75,50,90,"TS",1,1.57,2.5,"1",16034
39,2275,75,50,90,"TS",1,2.71,2.5,"1",16034
40,2275,75,50,90,"TS",1,2.29,2.5,"1",16034
41,2275,75,50,90,"TS",1,1.71,2.5,"1",16034
42,2275,75,50,90,"TS",1,3.29,2.5,"1",16034
43,2275,75,50,90,"TS",1,2.86,2.5,"1",16034
44,2275,75,50,90,"TS",1,2.86,2.5,"1",16034
45,2275,75,50,90,"TS",1,3.71,2.5,"1",16034
46,2275,75,50,90,"TS",1,2.43,2.5,"1",16034
47,2275,75,50,90,"TS",1,1.14,2.5,"1",16034
48,2275,75,50,90,"TS",1,0.86,2.5,"1",16034
49,2275,75,50,90,"TS",1,0.29,2.5,"1",16034
50,2275,75,50,90,"TS",1,0.43,2.5,"1",16034
51,2275,75,50,90,"TS",1,0.43,2.5,"1",16034
52,2275,75,50,90,"TS",1,0.29,2.5,"1",16034
0,2924,75,50,90,"TS",1,0.86,2.5,"1",20747
1,2924,75,50,90,"TS",1,0.29,2.5,"1",20747
2,2924,75,50,90,"TS",1,1.14,2.5,"1",20747
3,2924,75,50,90,"TS",1,0.57,2.5,"1",20747
4,2924,75,50,90,"TS",1,0.57,2.5,"1",20747
5,2924,75,50,90,"TS",1,0.71,2.5,"1",20747
6,2924,75,50,90,"TS",1,0.43,2.5,"1",20747
7,2924,75,50,90,"TS",1,0.86,2.5,"1",20747
8,2924,75,50,90,"TS",1,0.71,2.5,"1",20747
9,2924,75,50,90,"TS",1,1,2.5,"1",20747
10,2924,75,50,90,"TS",1,0.71,2.5,"1",20747
11,2924,75,50,90,"TS",1,1.43,2.5,"1",20747
12,2924,75,50,90,"TS",1,0.57,2.5,"1",20747
13,2924,75,50,90,"TS",1,0.57,2.5,"1",20747
14,2924,75,50,90,"TS",1,1.86,2.5,"1",20747
15,2924,75,50,90,"TS",1,3.57,2.5,"1",20747
16,2924,75,50,90,"TS",1,3.14,2.5,"1",20747
17,2924,75,50,90,"TS",1,4.14,2.5,"1",20747
18,2924,75,50,90,"TS",1,4.86,2.5,"1",20747
19,2924,75,50,90,"TS",1,4.57,2.5,"1",20747
20,2924,75,50,90,"TS",1,4.86,2.5,"1",20747
21,2924,75,50,90,"TS",1,5.57,2.5,"1",20747
22,2924,75,50,90,"TS",1,4.57,2.5,"1",20747
23,2924,75,50,90,"TS",1,8,2.5,"1",20747
24,2924,75,50,90,"TS",1,6.57,2.5,"1",20747
25,2924,75,50,90,"TS",1,8.29,2.5,"1",20747
26,2924,75,50,90,"TS",1,10,2.5,"1",20747
27,2924,75,50,90,"TS",1,7,2.5,"1",20747
28,2924,75,50,90,"TS",1,5.57,2.5,"1",20747
29,2924,75,50,90,"TS",1,6.86,2.5,"1",20747
30,2924,75,50,90,"TS",1,5.71,2.5,"1",20747
31,2924,75,50,90,"TS",1,5.86,2.5,"1",20747
32,2924,75,50,90,"TS",1,7.29,2.5,"1",20747
33,2924,75,50,90,"TS",1,8.14,2.5,"1",20747
34,2924,75,50,90,"TS",1,7.71,2.5,"1",20747
35,2924,75,50,90,"TS",1,7.43,2.5,"1",20747
36,2924,75,50,90,"TS",1,6,2.5,"1",20747
37,2924,75,50,90,"TS",1,4.57,2.5,"1",20747
38,2924,75,50,90,"TS",1,4,2.5,"1",20747
39,2924,75,50,90,"TS",1,5.14,2.5,"1",20747
40,2924,75,50,90,"TS",1,2,2.5,"1",20747
41,2924,75,50,90,"TS",1,3.71,2.5,"1",20747
42,2924,75,50,90,"TS",1,3,2.5,"1",20747
43,2924,75,50,90,"TS",1,2.14,2.5,"1",20747
44,2924,75,50,90,"TS",1,2.86,2.5,"1",20747
45,2924,75,50,90,"TS",1,3.14,2.5,"1",20747
46,2924,75,50,90,"TS",1,4.29,2.5,"1",20747
47,2924,75,50,90,"TS",1,2.86,2.5,"1",20747
48,2924,75,50,90,"TS",1,3,2.5,"1",20747
49,2924,75,50,90,"TS",1,2.57,2.5,"1",20747
50,2924,75,50,90,"TS",1,1.86,2.5,"1",20747
51,2924,75,50,90,"TS",1,2.29,2.5,"1",20747
52,2924,75,50,90,"TS",1,2.29,2.5,"1",20747
0,3571,75,50,90,"TS",1,0.86,2.5,"1",24603
1,3571,75,50,90,"TS",1,2.43,2.5,"1",24603
2,3571,75,50,90,"TS",1,2.29,2.5,"1",24603
3,3571,75,50,90,"TS",1,2.57,2.5,"1",24603
4,3571,75,50,90,"TS",1,3.29,2.5,"1",24603
5,3571,75,50,90,"TS",1,4.86,2.5,"1",24603
6,3571,75,50,90,"TS",1,3,2.5,"1",24603
7,3571,75,50,90,"TS",1,4.43,2.5,"1",24603
8,3571,75,50,90,"TS",1,5.86,2.5,"1",24603
9,3571,75,50,90,"TS",1,7.43,2.5,"1",24603
10,3571,75,50,90,"TS",1,6.86,2.5,"1",24603
11,3571,75,50,90,"TS",1,10,2.5,"1",24603
12,3571,75,50,90,"TS",1,10.57,2.5,"1",24603
13,3571,75,50,90,"TS",1,9.14,2.5,"1",24603
14,3571,75,50,90,"TS",1,9.29,2.5,"1",24603
15,3571,75,50,90,"TS",1,8.43,2.5,"1",24603
16,3571,75,50,90,"TS",1,9.29,2.5,"1",24603
17,3571,75,50,90,"TS",1,10,2.5,"1",24603
18,3571,75,50,90,"TS",1,11,2.5,"1",24603
19,3571,75,50,90,"TS",1,10.29,2.5,"1",24603
20,3571,75,50,90,"TS",1,10.57,2.5,"1",24603
21,3571,75,50,90,"TS",1,8.43,2.5,"1",24603
22,3571,75,50,90,"TS",1,7.57,2.5,"1",24603
23,3571,75,50,90,"TS",1,7.29,2.5,"1",24603
24,3571,75,50,90,"TS",1,6.29,2.5,"1",24603
25,3571,75,50,90,"TS",1,8.29,2.5,"1",24603
26,3571,75,50,90,"TS",1,5.14,2.5,"1",24603
27,3571,75,50,90,"TS",1,6.43,2.5,"1",24603
28,3571,75,50,90,"TS",1,7,2.5,"1",24603
29,3571,75,50,90,"TS",1,4.71,2.5,"1",24603
30,3571,75,50,90,"TS",1,4.57,2.5,"1",24603
31,3571,75,50,90,"TS",1,3.43,2.5,"1",24603
32,3571,75,50,90,"TS",1,2.43,2.5,"1",24603
33,3571,75,50,90,"TS",1,2.86,2.5,"1",24603
34,3571,75,50,90,"TS",1,3.14,2.5,"1",24603
35,3571,75,50,90,"TS",1,3,2.5,"1",24603
36,3571,75,50,90,"TS",1,2.29,2.5,"1",24603
37,3571,75,50,90,"TS",1,2.29,2.5,"1",24603
38,3571,75,50,90,"TS",1,3.29,2.5,"1",24603
39,3571,75,50,90,"TS",1,3,2.5,"1",24603
40,3571,75,50,90,"TS",1,2.43,2.5,"1",24603
41,3571,75,50,90,"TS",1,2.71,2.5,"1",24603
42,3571,75,50,90,"TS",1,4.14,2.5,"1",24603
43,3571,75,50,90,"TS",1,4.14,2.5,"1",24603
44,3571,75,50,90,"TS",1,4.57,2.5,"1",24603
45,3571,75,50,90,"TS",1,3.57,2.5,"1",24603
46,3571,75,50,90,"TS",1,3.71,2.5,"1",24603
47,3571,75,50,90,"TS",1,2.86,2.5,"1",24603
48,3571,75,50,90,"TS",1,3.29,2.5,"1",24603
49,3571,75,50,90,"TS",1,4.29,2.5,"1",24603
50,3571,75,50,90,"TS",1,5.29,2.5,"1",24603
51,3571,75,50,90,"TS",1,3.43,2.5,"1",24603
52,3571,75,50,90,"TS",1,2.71,2.5,"1",24603
0,4220,75,50,90,"TS",1,0.86,2.5,"1",29001
1,4220,75,50,90,"TS",1,1.14,2.5,"1",29001
2,4220,75,50,90,"TS",1,1.29,2.5,"1",29001
3,4220,75,50,90,"TS",1,2.43,2.5,"1",29001
4,4220,75,50,90,"TS",1,2.86,2.5,"1",29001
5,4220,75,50,90,"TS",1,3,2.5,"1",29001
6,4220,75,50,90,"TS",1,2.71,2.5,"1",29001
7,4220,75,50,90,"TS",1,5.43,2.5,"1",29001
8,4220,75,50,90,"TS",1,5.29,2.5,"1",29001
9,4220,75,50,90,"TS",1,6.86,2.5,"1",29001
10,4220,75,50,90,"TS",1,7.14,2.5,"1",29001
11,4220,75,50,90,"TS",1,7.57,2.5,"1",29001
12,4220,75,50,90,"TS",1,7.57,2.5,"1",29001
13,4220,75,50,90,"TS",1,7.71,2.5,"1",29001
14,4220,75,50,90,"TS",1,7,2.5,"1",29001
15,4220,75,50,90,"TS",1,9.86,2.5,"1",29001
16,4220,75,50,90,"TS",1,11.86,2.5,"1",29001
17,4220,75,50,90,"TS",1,12.43,2.5,"1",29001
18,4220,75,50,90,"TS",1,11,2.5,"1",29001
19,4220,75,50,90,"TS",1,10.71,2.5,"1",29001
20,4220,75,50,90,"TS",1,11.43,2.5,"1",29001
21,4220,75,50,90,"TS",1,11.57,2.5,"1",29001
22,4220,75,50,90,"TS",1,10.57,2.5,"1",29001
23,4220,75,50,90,"TS",1,11.71,2.5,"1",29001
24,4220,75,50,90,"TS",1,12.43,2.5,"1",29001
25,4220,75,50,90,"TS",1,10.57,2.5,"1",29001
26,4220,75,50,90,"TS",1,10.86,2.5,"1",29001
27,4220,75,50,90,"TS",1,7.57,2.5,"1",29001
28,4220,75,50,90,"TS",1,6.71,2.5,"1",29001
29,4220,75,50,90,"TS",1,6,2.5,"1",29001
30,4220,75,50,90,"TS",1,6.71,2.5,"1",29001
31,4220,75,50,90,"TS",1,5,2.5,"1",29001
32,4220,75,50,90,"TS",1,4.57,2.5,"1",29001
33,4220,75,50,90,"TS",1,3.14,2.5,"1",29001
34,4220,75,50,90,"TS",1,4.14,2.5,"1",29001
35,4220,75,50,90,"TS",1,2.57,2.5,"1",29001
36,4220,75,50,90,"TS",1,3.43,2.5,"1",29001
37,4220,75,50,90,"TS",1,3.57,2.5,"1",29001
38,4220,75,50,90,"TS",1,2.71,2.5,"1",29001
39,4220,75,50,90,"TS",1,3.29,2.5,"1",29001
40,4220,75,50,90,"TS",1,1.43,2.5,"1",29001
41,4220,75,50,90,"TS",1,2,2.5,"1",29001
42,4220,75,50,90,"TS",1,2,2.5,"1",29001
43,4220,75,50,90,"TS",1,1.29,2.5,"1",29001
44,4220,75,50,90,"TS",1,2.29,2.5,"1",29001
45,4220,75,50,90,"TS",1,2.29,2.5,"1",29001
46,4220,75,50,90,"TS",1,2.43,2.5,"1",29001
47,4220,75,50,90,"TS",1,1.57,2.5,"1",29001
48,4220,75,50,90,"TS",1,1.71,2.5,"1",29001
49,4220,75,50,90,"TS",1,1.57,2.5,"1",29001
50,4220,75,50,90,"TS",1,1.86,2.5,"1",29001
51,4220,75,50,90,"TS",1,1.71,2.5,"1",29001
52,4220,75,50,90,"TS",1,1.71,2.5,"1",29001
0,4868,75,50,90,"TS",1,0.86,2.5,"1",33491
1,4868,75,50,90,"TS",1,1.57,2.5,"1",33491
2,4868,75,50,90,"TS",1,2.86,2.5,"1",33491
3,4868,75,50,90,"TS",1,3.71,2.5,"1",33491
4,4868,75,50,90,"TS",1,4.29,2.5,"1",33491
5,4868,75,50,90,"TS",1,3.43,2.5,"1",33491
6,4868,75,50,90,"TS",1,6,2.5,"1",33491
7,4868,75,50,90,"TS",1,8.86,2.5,"1",33491
8,4868,75,50,90,"TS",1,12,2.5,"1",33491
9,4868,75,50,90,"TS",1,11,2.5,"1",33491
10,4868,75,50,90,"TS",1,11.71,2.5,"1",33491
11,4868,75,50,90,"TS",1,13.29,2.5,"1",33491
12,4868,75,50,90,"TS",1,20.57,2.5,"1",33491
13,4868,75,50,90,"TS",1,20,2.5,"1",33491
13,4868,75,50,90,"TS",1,20,2.5,"1b",33492
14,4868,75,50,90,"TS",1,28,2.5,"1b",33492
15,4868,75,50,90,"TS",1,26.29,2.5,"1b",33492
16,4868,75,50,90,"TS",1,29.71,2.5,"1b",33492
16,4868,75,50,90,"TS",1,29.71,2.5,"1",33493
17,4868,75,50,90,"TS",1,30.86,2.5,"1",33493
18,4868,75,50,90,"TS",1,36.57,2.5,"1",33493
18,4868,75,50,90,"TS",1,36.57,2.5,"1b",33494
19,4868,75,50,90,"TS",1,36,2.5,"1b",33494
20,4868,75,50,90,"TS",1,27.43,2.5,"1b",33494
21,4868,75,50,90,"TS",1,26.86,2.5,"1b",33494
22,4868,75,50,90,"TS",1,30.29,2.5,"1b",33494
23,4868,75,50,90,"TS",1,24.57,2.5,"1b",33494
24,4868,75,50,90,"TS",1,21.71,2.5,"1b",33494
25,4868,75,50,90,"TS",1,24,2.5,"1b",33494
25,4868,75,50,90,"TS",1,24,2.5,"1",33495
26,4868,75,50,90,"TS",1,17.71,2.5,"1",33495
27,4868,75,50,90,"TS",1,23.43,2.5,"1",33495
28,4868,75,50,90,"TS",1,26.86,2.5,"1",33495
29,4868,75,50,90,"TS",1,26.29,2.5,"1",33495
30,4868,75,50,90,"TS",1,44,2.5,"1",33495
31,4868,75,50,90,"TS",1,35.43,2.5,"1",33495
32,4868,75,50,90,"TS",1,36.57,2.5,"1",33495
33,4868,75,50,90,"TS",1,40,2.5,"1",33495
34,4868,75,50,90,"TS",1,41.71,2.5,"1",33495
35,4868,75,50,90,"TS",1,36.57,2.5,"1",33495
36,4868,75,50,90,"TS",1,37.14,2.5,"1",33495
37,4868,75,50,90,"TS",1,26.86,2.5,"1",33495
38,4868,75,50,90,"TS",1,21.14,2.5,"1",33495
39,4868,75,50,90,"TS",1,17.14,2.5,"1",33495
40,4868,75,50,90,"TS",1,17.14,2.5,"1",33495
41,4868,75,50,90,"TS",1,13.71,2.5,"1",33495
42,4868,75,50,90,"TS",1,10.43,2.5,"1",33495
43,4868,75,50,90,"TS",1,4,2.5,"1",33495
44,4868,75,50,90,"TS",1,4.29,2.5,"1",33495
45,4868,75,50,90,"TS",1,3.71,2.5,"1",33495
46,4868,75,50,90,"TS",1,3.29,2.5,"1",33495
47,4868,75,50,90,"TS",1,3.57,2.5,"1",33495
48,4868,75,50,90,"TS",1,2.71,2.5,"1",33495
49,4868,75,50,90,"TS",1,1,2.5,"1",33495
50,4868,75,50,90,"TS",1,1.29,2.5,"1",33495
51,4868,75,50,90,"TS",1,1.29,2.5,"1",33495
52,4868,75,50,90,"TS",1,1.71,2.5,"1",33495
0,5516,75,50,90,"TS",1,0.86,2.5,"1",38137
1,5516,75,50,90,"TS",1,1.71,2.5,"1",38137
2,5516,75,50,90,"TS",1,2.29,2.5,"1",38137
3,5516,75,50,90,"TS",1,1.57,2.5,"1",38137
4,5516,75,50,90,"TS",1,2.29,2.5,"1",38137
5,5516,75,50,90,"TS",1,2.43,2.5,"1",38137
6,5516,75,50,90,"TS",1,3,2.5,"1",38137
7,5516,75,50,90,"TS",1,3.29,2.5,"1",38137
8,5516,75,50,90,"TS",1,4.57,2.5,"1",38137
9,5516,75,50,90,"TS",1,2.71,2.5,"1",38137
10,5516,75,50,90,"TS",1,5.43,2.5,"1",38137
11,5516,75,50,90,"TS",1,6.86,2.5,"1",38137
12,5516,75,50,90,"TS",1,8,2.5,"1",38137
13,5516,75,50,90,"TS",1,8.14,2.5,"1",38137
14,5516,75,50,90,"TS",1,9.86,2.5,"1",38137
15,5516,75,50,90,"TS",1,13.71,2.5,"1",38137
16,5516,75,50,90,"TS",1,10.29,2.5,"1",38137
17,5516,75,50,90,"TS",1,9.29,2.5,"1",38137
18,5516,75,50,90,"TS",1,7.86,2.5,"1",38137
19,5516,75,50,90,"TS",1,8.29,2.5,"1",38137
20,5516,75,50,90,"TS",1,7.14,2.5,"1",38137
21,5516,75,50,90,"TS",1,6,2.5,"1",38137
22,5516,75,50,90,"TS",1,6.86,2.5,"1",38137
23,5516,75,50,90,"TS",1,6,2.5,"1",38137
24,5516,75,50,90,"TS",1,6,2.5,"1",38137
25,5516,75,50,90,"TS",1,5.57,2.5,"1",38137
26,5516,75,50,90,"TS",1,7,2.5,"1",38137
27,5516,75,50,90,"TS",1,7.14,2.5,"1",38137
