"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,1183,75,90,75,"LS",0,3.29,2.5,"1",8091
17,1183,75,90,75,"LS",0,3.14,2.5,"1",8091
18,1183,75,90,75,"LS",0,5,2.5,"1",8091
19,1183,75,90,75,"LS",0,4.71,2.5,"1",8091
20,1183,75,90,75,"LS",0,4.86,2.5,"1",8091
21,1183,75,90,75,"LS",0,3.43,2.5,"1",8091
22,1183,75,90,75,"LS",0,2.71,2.5,"1",8091
23,1183,75,90,75,"LS",0,2.57,2.5,"1",8091
24,1183,75,90,75,"LS",0,2.71,2.5,"1",8091
25,1183,75,90,75,"LS",0,2.43,2.5,"1",8091
26,1183,75,90,75,"LS",0,3.14,2.5,"1",8091
27,1183,75,90,75,"LS",0,2.86,2.5,"1",8091
28,1183,75,90,75,"LS",0,2,2.5,"1",8091
29,1183,75,90,75,"LS",0,3.86,2.5,"1",8091
30,1183,75,90,75,"LS",0,3.86,2.5,"1",8091
31,1183,75,90,75,"LS",0,4,2.5,"1",8091
32,1183,75,90,75,"LS",0,3.71,2.5,"1",8091
33,1183,75,90,75,"LS",0,2,2.5,"1",8091
34,1183,75,90,75,"LS",0,2.29,2.5,"1",8091
35,1183,75,90,75,"LS",0,1.29,2.5,"1",8091
36,1183,75,90,75,"LS",0,1.57,2.5,"1",8091
37,1183,75,90,75,"LS",0,1.57,2.5,"1",8091
38,1183,75,90,75,"LS",0,1.29,2.5,"1",8091
39,1183,75,90,75,"LS",0,1.29,2.5,"1",8091
40,1183,75,90,75,"LS",0,0.71,2.5,"1",8091
41,1183,75,90,75,"LS",0,0.86,2.5,"1",8091
42,1183,75,90,75,"LS",0,0.57,2.5,"1",8091
43,1183,75,90,75,"LS",0,0.14,2.5,"1",8091
44,1183,75,90,75,"LS",0,0.57,2.5,"1",8091
45,1183,75,90,75,"LS",0,0.43,2.5,"1",8091
46,1183,75,90,75,"LS",0,0.57,2.5,"1",8091
47,1183,75,90,75,"LS",0,0.57,2.5,"1",8091
48,1183,75,90,75,"LS",0,0.71,2.5,"1",8091
49,1183,75,90,75,"LS",0,0.43,2.5,"1",8091
50,1183,75,90,75,"LS",0,0.43,2.5,"1",8091
51,1183,75,90,75,"LS",0,0.86,2.5,"1",8091
52,1183,75,90,75,"LS",0,1,2.5,"1",8091
0,1832,75,90,75,"LS",0,0.86,2.5,"1",12609
1,1832,75,90,75,"LS",0,1.29,2.5,"1",12609
2,1832,75,90,75,"LS",0,1.14,2.5,"1",12609
3,1832,75,90,75,"LS",0,1,2.5,"1",12609
4,1832,75,90,75,"LS",0,0.14,2.5,"1",12609
5,1832,75,90,75,"LS",0,0.29,2.5,"1",12609
6,1832,75,90,75,"LS",0,0.71,2.5,"1",12609
7,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
8,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
9,1832,75,90,75,"LS",0,1.43,2.5,"1",12609
10,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
11,1832,75,90,75,"LS",0,0.71,2.5,"1",12609
12,1832,75,90,75,"LS",0,0.71,2.5,"1",12609
13,1832,75,90,75,"LS",0,0.86,2.5,"1",12609
14,1832,75,90,75,"LS",0,0.29,2.5,"1",12609
15,1832,75,90,75,"LS",0,0.29,2.5,"1",12609
16,1832,75,90,75,"LS",0,0,2.5,"1",12609
17,1832,75,90,75,"LS",0,0,2.5,"1",12609
18,1832,75,90,75,"LS",0,0,2.5,"1",12609
19,1832,75,90,75,"LS",0,0,2.5,"1",12609
20,1832,75,90,75,"LS",0,0,2.5,"1",12609
21,1832,75,90,75,"LS",0,0,2.5,"1",12609
22,1832,75,90,75,"LS",0,0,2.5,"1",12609
23,1832,75,90,75,"LS",0,0,2.5,"1",12609
24,1832,75,90,75,"LS",0,0,2.5,"1",12609
25,1832,75,90,75,"LS",0,0,2.5,"1",12609
26,1832,75,90,75,"LS",0,0,2.5,"1",12609
27,1832,75,90,75,"LS",0,0,2.5,"1",12609
28,1832,75,90,75,"LS",0,0,2.5,"1",12609
29,1832,75,90,75,"LS",0,0,2.5,"1",12609
30,1832,75,90,75,"LS",0,0,2.5,"1",12609
31,1832,75,90,75,"LS",0,0,2.5,"1",12609
32,1832,75,90,75,"LS",0,0.43,2.5,"1",12609
33,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
34,1832,75,90,75,"LS",0,0.14,2.5,"1",12609
35,1832,75,90,75,"LS",0,0,2.5,"1",12609
36,1832,75,90,75,"LS",0,0.14,2.5,"1",12609
37,1832,75,90,75,"LS",0,0.29,2.5,"1",12609
38,1832,75,90,75,"LS",0,0.14,2.5,"1",12609
39,1832,75,90,75,"LS",0,0.14,2.5,"1",12609
40,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
41,1832,75,90,75,"LS",0,0.57,2.5,"1",12609
42,1832,75,90,75,"LS",0,0.71,2.5,"1",12609
43,1832,75,90,75,"LS",0,0.43,2.5,"1",12609
44,1832,75,90,75,"LS",0,1,2.5,"1",12609
45,1832,75,90,75,"LS",0,0.86,2.5,"1",12609
46,1832,75,90,75,"LS",0,1,2.5,"1",12609
47,1832,75,90,75,"LS",0,0.43,2.5,"1",12609
48,1832,75,90,75,"LS",0,0.86,2.5,"1",12609
49,1832,75,90,75,"LS",0,1.71,2.5,"1",12609
50,1832,75,90,75,"LS",0,1.57,2.5,"1",12609
51,1832,75,90,75,"LS",0,2.86,2.5,"1",12609
52,1832,75,90,75,"LS",0,1,2.5,"1",12609
0,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
1,2480,75,90,75,"LS",0,2.14,2.5,"1",16812
2,2480,75,90,75,"LS",0,4,2.5,"1",16812
3,2480,75,90,75,"LS",0,2.29,2.5,"1",16812
4,2480,75,90,75,"LS",0,1.43,2.5,"1",16812
5,2480,75,90,75,"LS",0,2.71,2.5,"1",16812
6,2480,75,90,75,"LS",0,1.86,2.5,"1",16812
7,2480,75,90,75,"LS",0,2.14,2.5,"1",16812
8,2480,75,90,75,"LS",0,2,2.5,"1",16812
9,2480,75,90,75,"LS",0,2.29,2.5,"1",16812
10,2480,75,90,75,"LS",0,2.43,2.5,"1",16812
11,2480,75,90,75,"LS",0,3.29,2.5,"1",16812
12,2480,75,90,75,"LS",0,2.43,2.5,"1",16812
13,2480,75,90,75,"LS",0,1,2.5,"1",16812
14,2480,75,90,75,"LS",0,1.43,2.5,"1",16812
15,2480,75,90,75,"LS",0,1.29,2.5,"1",16812
16,2480,75,90,75,"LS",0,1,2.5,"1",16812
17,2480,75,90,75,"LS",0,1,2.5,"1",16812
18,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
19,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
20,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
21,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
22,2480,75,90,75,"LS",0,0,2.5,"1",16812
23,2480,75,90,75,"LS",0,0,2.5,"1",16812
24,2480,75,90,75,"LS",0,0,2.5,"1",16812
25,2480,75,90,75,"LS",0,0.14,2.5,"1",16812
26,2480,75,90,75,"LS",0,0.14,2.5,"1",16812
27,2480,75,90,75,"LS",0,0.57,2.5,"1",16812
28,2480,75,90,75,"LS",0,1.14,2.5,"1",16812
29,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
30,2480,75,90,75,"LS",0,1,2.5,"1",16812
31,2480,75,90,75,"LS",0,0.29,2.5,"1",16812
32,2480,75,90,75,"LS",0,0.43,2.5,"1",16812
33,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
34,2480,75,90,75,"LS",0,1.29,2.5,"1",16812
35,2480,75,90,75,"LS",0,1,2.5,"1",16812
36,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
37,2480,75,90,75,"LS",0,0.57,2.5,"1",16812
38,2480,75,90,75,"LS",0,0,2.5,"1",16812
39,2480,75,90,75,"LS",0,0.14,2.5,"1",16812
40,2480,75,90,75,"LS",0,0.14,2.5,"1",16812
41,2480,75,90,75,"LS",0,1,2.5,"1",16812
42,2480,75,90,75,"LS",0,2,2.5,"1",16812
43,2480,75,90,75,"LS",0,1.57,2.5,"1",16812
44,2480,75,90,75,"LS",0,1.71,2.5,"1",16812
45,2480,75,90,75,"LS",0,0.86,2.5,"1",16812
46,2480,75,90,75,"LS",0,2.57,2.5,"1",16812
47,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
48,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
49,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
50,2480,75,90,75,"LS",0,1.14,2.5,"1",16812
51,2480,75,90,75,"LS",0,0.71,2.5,"1",16812
52,2480,75,90,75,"LS",0,0.14,2.5,"1",16812
0,3128,75,90,75,"LS",0,0.86,2.5,"1",21517
1,3128,75,90,75,"LS",0,0.29,2.5,"1",21517
2,3128,75,90,75,"LS",0,1.14,2.5,"1",21517
3,3128,75,90,75,"LS",0,0.57,2.5,"1",21517
4,3128,75,90,75,"LS",0,0.57,2.5,"1",21517
5,3128,75,90,75,"LS",0,0.71,2.5,"1",21517
6,3128,75,90,75,"LS",0,0.43,2.5,"1",21517
7,3128,75,90,75,"LS",0,0.86,2.5,"1",21517
8,3128,75,90,75,"LS",0,0.71,2.5,"1",21517
9,3128,75,90,75,"LS",0,1,2.5,"1",21517
10,3128,75,90,75,"LS",0,0.57,2.5,"1",21517
11,3128,75,90,75,"LS",0,0.71,2.5,"1",21517
12,3128,75,90,75,"LS",0,0.57,2.5,"1",21517
13,3128,75,90,75,"LS",0,1,2.5,"1",21517
14,3128,75,90,75,"LS",0,0.43,2.5,"1",21517
15,3128,75,90,75,"LS",0,0.43,2.5,"1",21517
16,3128,75,90,75,"LS",0,0.86,2.5,"1",21517
17,3128,75,90,75,"LS",0,1,2.5,"1",21517
18,3128,75,90,75,"LS",0,1,2.5,"1",21517
19,3128,75,90,75,"LS",0,1.43,2.5,"1",21517
20,3128,75,90,75,"LS",0,2.29,2.5,"1",21517
21,3128,75,90,75,"LS",0,3.29,2.5,"1",21517
22,3128,75,90,75,"LS",0,1.71,2.5,"1",21517
23,3128,75,90,75,"LS",0,2.43,2.5,"1",21517
24,3128,75,90,75,"LS",0,2.43,2.5,"1",21517
25,3128,75,90,75,"LS",0,3,2.5,"1",21517
26,3128,75,90,75,"LS",0,1.71,2.5,"1",21517
27,3128,75,90,75,"LS",0,1.86,2.5,"1",21517
28,3128,75,90,75,"LS",0,2.14,2.5,"1",21517
29,3128,75,90,75,"LS",0,1.71,2.5,"1",21517
30,3128,75,90,75,"LS",0,1.57,2.5,"1",21517
31,3128,75,90,75,"LS",0,1.29,2.5,"1",21517
32,3128,75,90,75,"LS",0,1.43,2.5,"1",21517
33,3128,75,90,75,"LS",0,1.43,2.5,"1",21517
34,3128,75,90,75,"LS",0,3,2.5,"1",21517
35,3128,75,90,75,"LS",0,2.86,2.5,"1",21517
36,3128,75,90,75,"LS",0,3.29,2.5,"1",21517
37,3128,75,90,75,"LS",0,2.71,2.5,"1",21517
38,3128,75,90,75,"LS",0,1.86,2.5,"1",21517
39,3128,75,90,75,"LS",0,1.86,2.5,"1",21517
40,3128,75,90,75,"LS",0,2.43,2.5,"1",21517
41,3128,75,90,75,"LS",0,3,2.5,"1",21517
42,3128,75,90,75,"LS",0,4.57,2.5,"1",21517
43,3128,75,90,75,"LS",0,3.29,2.5,"1",21517
44,3128,75,90,75,"LS",0,2.86,2.5,"1",21517
45,3128,75,90,75,"LS",0,2.57,2.5,"1",21517
46,3128,75,90,75,"LS",0,3.29,2.5,"1",21517
47,3128,75,90,75,"LS",0,3.29,2.5,"1",21517
48,3128,75,90,75,"LS",0,2.43,2.5,"1",21517
49,3128,75,90,75,"LS",0,4.29,2.5,"1",21517
50,3128,75,90,75,"LS",0,3.14,2.5,"1",21517
51,3128,75,90,75,"LS",0,4.14,2.5,"1",21517
52,3128,75,90,75,"LS",0,5.29,2.5,"1",21517
0,3776,75,90,75,"LS",0,0.86,2.5,"1",25433
1,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
2,3776,75,90,75,"LS",0,2.29,2.5,"1",25433
3,3776,75,90,75,"LS",0,2.57,2.5,"1",25433
4,3776,75,90,75,"LS",0,3.29,2.5,"1",25433
5,3776,75,90,75,"LS",0,3.86,2.5,"1",25433
6,3776,75,90,75,"LS",0,2.57,2.5,"1",25433
7,3776,75,90,75,"LS",0,1.86,2.5,"1",25433
8,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
9,3776,75,90,75,"LS",0,2,2.5,"1",25433
10,3776,75,90,75,"LS",0,2.29,2.5,"1",25433
11,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
12,3776,75,90,75,"LS",0,3.29,2.5,"1",25433
13,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
14,3776,75,90,75,"LS",0,2.29,2.5,"1",25433
15,3776,75,90,75,"LS",0,2.71,2.5,"1",25433
16,3776,75,90,75,"LS",0,2,2.5,"1",25433
17,3776,75,90,75,"LS",0,2.86,2.5,"1",25433
18,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
19,3776,75,90,75,"LS",0,2.57,2.5,"1",25433
20,3776,75,90,75,"LS",0,3,2.5,"1",25433
21,3776,75,90,75,"LS",0,2.14,2.5,"1",25433
22,3776,75,90,75,"LS",0,2.14,2.5,"1",25433
23,3776,75,90,75,"LS",0,0.86,2.5,"1",25433
24,3776,75,90,75,"LS",0,2.14,2.5,"1",25433
25,3776,75,90,75,"LS",0,1.43,2.5,"1",25433
26,3776,75,90,75,"LS",0,1.57,2.5,"1",25433
27,3776,75,90,75,"LS",0,1.57,2.5,"1",25433
28,3776,75,90,75,"LS",0,2.57,2.5,"1",25433
29,3776,75,90,75,"LS",0,1.71,2.5,"1",25433
30,3776,75,90,75,"LS",0,2.86,2.5,"1",25433
31,3776,75,90,75,"LS",0,2.14,2.5,"1",25433
32,3776,75,90,75,"LS",0,1.71,2.5,"1",25433
33,3776,75,90,75,"LS",0,2,2.5,"1",25433
34,3776,75,90,75,"LS",0,1,2.5,"1",25433
35,3776,75,90,75,"LS",0,1.57,2.5,"1",25433
36,3776,75,90,75,"LS",0,1.57,2.5,"1",25433
37,3776,75,90,75,"LS",0,1.29,2.5,"1",25433
38,3776,75,90,75,"LS",0,0.57,2.5,"1",25433
39,3776,75,90,75,"LS",0,0.71,2.5,"1",25433
40,3776,75,90,75,"LS",0,2,2.5,"1",25433
41,3776,75,90,75,"LS",0,1.43,2.5,"1",25433
42,3776,75,90,75,"LS",0,2.29,2.5,"1",25433
43,3776,75,90,75,"LS",0,2.14,2.5,"1",25433
44,3776,75,90,75,"LS",0,1.43,2.5,"1",25433
45,3776,75,90,75,"LS",0,3.43,2.5,"1",25433
46,3776,75,90,75,"LS",0,3,2.5,"1",25433
47,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
48,3776,75,90,75,"LS",0,2.86,2.5,"1",25433
49,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
50,3776,75,90,75,"LS",0,2.43,2.5,"1",25433
51,3776,75,90,75,"LS",0,2,2.5,"1",25433
52,3776,75,90,75,"LS",0,1.57,2.5,"1",25433
0,4424,75,90,75,"LS",0,0.86,2.5,"1",29827
1,4424,75,90,75,"LS",0,1.14,2.5,"1",29827
2,4424,75,90,75,"LS",0,1.29,2.5,"1",29827
3,4424,75,90,75,"LS",0,2.43,2.5,"1",29827
4,4424,75,90,75,"LS",0,2.86,2.5,"1",29827
5,4424,75,90,75,"LS",0,3,2.5,"1",29827
6,4424,75,90,75,"LS",0,2.57,2.5,"1",29827
7,4424,75,90,75,"LS",0,3,2.5,"1",29827
8,4424,75,90,75,"LS",0,3.57,2.5,"1",29827
9,4424,75,90,75,"LS",0,3.29,2.5,"1",29827
10,4424,75,90,75,"LS",0,4.29,2.5,"1",29827
11,4424,75,90,75,"LS",0,3.71,2.5,"1",29827
12,4424,75,90,75,"LS",0,3.57,2.5,"1",29827
13,4424,75,90,75,"LS",0,3.14,2.5,"1",29827
14,4424,75,90,75,"LS",0,2.86,2.5,"1",29827
15,4424,75,90,75,"LS",0,2.71,2.5,"1",29827
16,4424,75,90,75,"LS",0,1,2.5,"1",29827
17,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
18,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
19,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
20,4424,75,90,75,"LS",0,0.57,2.5,"1",29827
21,4424,75,90,75,"LS",0,1.29,2.5,"1",29827
22,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
23,4424,75,90,75,"LS",0,0.14,2.5,"1",29827
24,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
25,4424,75,90,75,"LS",0,0.57,2.5,"1",29827
26,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
27,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
28,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
29,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
30,4424,75,90,75,"LS",0,0.14,2.5,"1",29827
31,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
32,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
33,4424,75,90,75,"LS",0,0.14,2.5,"1",29827
34,4424,75,90,75,"LS",0,0,2.5,"1",29827
35,4424,75,90,75,"LS",0,0.29,2.5,"1",29827
36,4424,75,90,75,"LS",0,0,2.5,"1",29827
37,4424,75,90,75,"LS",0,0.43,2.5,"1",29827
38,4424,75,90,75,"LS",0,1,2.5,"1",29827
39,4424,75,90,75,"LS",0,0.57,2.5,"1",29827
40,4424,75,90,75,"LS",0,1.57,2.5,"1",29827
41,4424,75,90,75,"LS",0,1.43,2.5,"1",29827
42,4424,75,90,75,"LS",0,2,2.5,"1",29827
43,4424,75,90,75,"LS",0,2.57,2.5,"1",29827
44,4424,75,90,75,"LS",0,2.29,2.5,"1",29827
45,4424,75,90,75,"LS",0,1.29,2.5,"1",29827
46,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
47,4424,75,90,75,"LS",0,1.71,2.5,"1",29827
48,4424,75,90,75,"LS",0,1.57,2.5,"1",29827
49,4424,75,90,75,"LS",0,2.57,2.5,"1",29827
50,4424,75,90,75,"LS",0,2.29,2.5,"1",29827
51,4424,75,90,75,"LS",0,1.57,2.5,"1",29827
52,4424,75,90,75,"LS",0,0.71,2.5,"1",29827
0,5071,75,90,75,"LS",0,0.86,2.5,"1",34368
1,5071,75,90,75,"LS",0,1.57,2.5,"1",34368
2,5071,75,90,75,"LS",0,2.86,2.5,"1",34368
3,5071,75,90,75,"LS",0,3.71,2.5,"1",34368
4,5071,75,90,75,"LS",0,4.14,2.5,"1",34368
5,5071,75,90,75,"LS",0,3.14,2.5,"1",34368
6,5071,75,90,75,"LS",0,3.14,2.5,"1",34368
7,5071,75,90,75,"LS",0,3.71,2.5,"1",34368
8,5071,75,90,75,"LS",0,3.43,2.5,"1",34368
9,5071,75,90,75,"LS",0,3.86,2.5,"1",34368
10,5071,75,90,75,"LS",0,4.14,2.5,"1",34368
11,5071,75,90,75,"LS",0,5.86,2.5,"1",34368
12,5071,75,90,75,"LS",0,5,2.5,"1",34368
13,5071,75,90,75,"LS",0,5.57,2.5,"1",34368
14,5071,75,90,75,"LS",0,4.71,2.5,"1",34368
15,5071,75,90,75,"LS",0,5.86,2.5,"1",34368
16,5071,75,90,75,"LS",0,6.14,2.5,"1",34368
17,5071,75,90,75,"LS",0,7.43,2.5,"1",34368
18,5071,75,90,75,"LS",0,3.43,2.5,"1",34368
19,5071,75,90,75,"LS",0,4.43,2.5,"1",34368
20,5071,75,90,75,"LS",0,4.29,2.5,"1",34368
21,5071,75,90,75,"LS",0,3,2.5,"1",34368
22,5071,75,90,75,"LS",0,2.86,2.5,"1",34368
23,5071,75,90,75,"LS",0,2.29,2.5,"1",34368
24,5071,75,90,75,"LS",0,0.71,2.5,"1",34368
25,5071,75,90,75,"LS",0,1.71,2.5,"1",34368
26,5071,75,90,75,"LS",0,1.14,2.5,"1",34368
27,5071,75,90,75,"LS",0,1.57,2.5,"1",34368
28,5071,75,90,75,"LS",0,1.29,2.5,"1",34368
29,5071,75,90,75,"LS",0,1.43,2.5,"1",34368
30,5071,75,90,75,"LS",0,1.14,2.5,"1",34368
31,5071,75,90,75,"LS",0,1,2.5,"1",34368
32,5071,75,90,75,"LS",0,0.71,2.5,"1",34368
33,5071,75,90,75,"LS",0,0.43,2.5,"1",34368
34,5071,75,90,75,"LS",0,1,2.5,"1",34368
35,5071,75,90,75,"LS",0,1.57,2.5,"1",34368
36,5071,75,90,75,"LS",0,1.43,2.5,"1",34368
37,5071,75,90,75,"LS",0,0.57,2.5,"1",34368
38,5071,75,90,75,"LS",0,0.71,2.5,"1",34368
39,5071,75,90,75,"LS",0,0.57,2.5,"1",34368
40,5071,75,90,75,"LS",0,0.71,2.5,"1",34368
41,5071,75,90,75,"LS",0,2,2.5,"1",34368
42,5071,75,90,75,"LS",0,1.43,2.5,"1",34368
43,5071,75,90,75,"LS",0,2.86,2.5,"1",34368
44,5071,75,90,75,"LS",0,2,2.5,"1",34368
45,5071,75,90,75,"LS",0,2.86,2.5,"1",34368
46,5071,75,90,75,"LS",0,2.43,2.5,"1",34368
47,5071,75,90,75,"LS",0,1.86,2.5,"1",34368
48,5071,75,90,75,"LS",0,2.43,2.5,"1",34368
49,5071,75,90,75,"LS",0,1.71,2.5,"1",34368
50,5071,75,90,75,"LS",0,1.43,2.5,"1",34368
51,5071,75,90,75,"LS",0,1.71,2.5,"1",34368
52,5071,75,90,75,"LS",0,2,2.5,"1",34368
0,5720,75,90,75,"LS",0,0.86,2.5,"1",38922
1,5720,75,90,75,"LS",0,1.71,2.5,"1",38922
2,5720,75,90,75,"LS",0,2.29,2.5,"1",38922
3,5720,75,90,75,"LS",0,1.57,2.5,"1",38922
4,5720,75,90,75,"LS",0,2.29,2.5,"1",38922
5,5720,75,90,75,"LS",0,2.43,2.5,"1",38922
6,5720,75,90,75,"LS",0,3,2.5,"1",38922
7,5720,75,90,75,"LS",0,3,2.5,"1",38922
8,5720,75,90,75,"LS",0,3.43,2.5,"1",38922
9,5720,75,90,75,"LS",0,3.57,2.5,"1",38922
10,5720,75,90,75,"LS",0,2.86,2.5,"1",38922
11,5720,75,90,75,"LS",0,2.29,2.5,"1",38922
12,5720,75,90,75,"LS",0,2.86,2.5,"1",38922
13,5720,75,90,75,"LS",0,3.43,2.5,"1",38922
14,5720,75,90,75,"LS",0,3.14,2.5,"1",38922
15,5720,75,90,75,"LS",0,4.14,2.5,"1",38922
16,5720,75,90,75,"LS",0,4.86,2.5,"1",38922
17,5720,75,90,75,"LS",0,6.29,2.5,"1",38922
18,5720,75,90,75,"LS",0,4.71,2.5,"1",38922
19,5720,75,90,75,"LS",0,4.14,2.5,"1",38922
20,5720,75,90,75,"LS",0,5.71,2.5,"1",38922
21,5720,75,90,75,"LS",0,3.86,2.5,"1",38922
22,5720,75,90,75,"LS",0,4.57,2.5,"1",38922
23,5720,75,90,75,"LS",0,2.57,2.5,"1",38922
24,5720,75,90,75,"LS",0,4,2.5,"1",38922
25,5720,75,90,75,"LS",0,5.43,2.5,"1",38922
26,5720,75,90,75,"LS",0,3.57,2.5,"1",38922
27,5720,75,90,75,"LS",0,3,2.5,"1",38922
28,5720,75,90,75,"LS",0,3.14,2.5,"1",38922
29,5720,75,90,75,"LS",0,2.43,2.5,"1",38922
30,5720,75,90,75,"LS",0,1.29,2.5,"1",38922
31,5720,75,90,75,"LS",0,1.43,2.5,"1",38922
