"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,590,75,90,75,"LS",0,91.43,3.125,"2",3789
32,590,75,90,75,"LS",0,91.43,3.125,"1b",3790
33,590,75,90,75,"LS",0,100.57,3.125,"1b",3790
34,590,75,90,75,"LS",0,96,3.125,"1b",3790
35,590,75,90,75,"LS",0,100.57,3.125,"1b",3790
36,590,75,90,75,"LS",0,118.86,3.125,"1b",3790
37,590,75,90,75,"LS",0,116.57,3.125,"1b",3790
38,590,75,90,75,"LS",0,52.57,3.125,"1b",3790
39,590,75,90,75,"LS",0,54.86,3.125,"1b",3790
40,590,75,90,75,"LS",0,26.86,3.125,"1b",3790
40,590,75,90,75,"LS",0,26.86,3.125,"1",3791
41,590,75,90,75,"LS",0,21.14,3.125,"1",3791
42,590,75,90,75,"LS",0,17.14,3.125,"1",3791
43,590,75,90,75,"LS",0,21.71,3.125,"1",3791
44,590,75,90,75,"LS",0,21.14,3.125,"1",3791
45,590,75,90,75,"LS",0,19.43,3.125,"1",3791
46,590,75,90,75,"LS",0,16.57,3.125,"1",3791
47,590,75,90,75,"LS",0,20,3.125,"1",3791
48,590,75,90,75,"LS",0,16.57,3.125,"1",3791
49,590,75,90,75,"LS",0,15.43,3.125,"1",3791
50,590,75,90,75,"LS",0,5.86,3.125,"1",3791
51,590,75,90,75,"LS",0,5.14,3.125,"1",3791
52,590,75,90,75,"LS",0,5.57,3.125,"1",3791
0,1238,75,90,75,"LS",0,0.86,3.125,"1",8400
1,1238,75,90,75,"LS",0,1.43,3.125,"1",8400
2,1238,75,90,75,"LS",0,4.14,3.125,"1",8400
3,1238,75,90,75,"LS",0,2.71,3.125,"1",8400
4,1238,75,90,75,"LS",0,6,3.125,"1",8400
5,1238,75,90,75,"LS",0,8.43,3.125,"1",8400
6,1238,75,90,75,"LS",0,11.57,3.125,"1",8400
7,1238,75,90,75,"LS",0,17.57,3.125,"1",8400
8,1238,75,90,75,"LS",0,25.14,3.125,"1",8400
9,1238,75,90,75,"LS",0,37.71,3.125,"1",8400
10,1238,75,90,75,"LS",0,44.57,3.125,"1",8400
11,1238,75,90,75,"LS",0,60.57,3.125,"1",8400
12,1238,75,90,75,"LS",0,92.57,3.125,"1",8400
13,1238,75,90,75,"LS",0,112,3.125,"1",8400
14,1238,75,90,75,"LS",0,148.57,3.125,"1",8400
14,1238,75,90,75,"LS",0,148.57,3.125,"1b",8401
15,1238,75,90,75,"LS",0,153.14,3.125,"1b",8401
16,1238,75,90,75,"LS",0,205.71,3.125,"1b",8401
17,1238,75,90,75,"LS",0,221.71,3.125,"1b",8401
18,1238,75,90,75,"LS",0,198.86,3.125,"1b",8401
19,1238,75,90,75,"LS",0,320,3.125,"1b",8401
20,1238,75,90,75,"LS",0,630.86,3.125,"1b",8401
20,1238,75,90,75,"LS",0,630.86,3.125,"3",8402
21,1238,75,90,75,"LS",0,530.29,3.125,"3",8402
22,1238,75,90,75,"LS",0,512,3.125,"3",8402
23,1238,75,90,75,"LS",0,475.43,3.125,"3",8402
24,1238,75,90,75,"LS",0,548.57,3.125,"3",8402
25,1238,75,90,75,"LS",0,493.71,3.125,"3",8402
25,1238,75,90,75,"LS",0,493.71,3.125,"4",8403
26,1238,75,90,75,"LS",0,283.43,3.125,"4",8403
27,1238,75,90,75,"LS",0,201.14,3.125,"4",8403
28,1238,75,90,75,"LS",0,75.43,3.125,"4",8403
29,1238,75,90,75,"LS",0,20.57,3.125,"4",8403
30,1238,75,90,75,"LS",0,4.57,3.125,"4",8403
30,1238,75,90,75,"LS",0,4.57,3.125,"3",8404
31,1238,75,90,75,"LS",0,1.14,3.125,"3",8404
32,1238,75,90,75,"LS",0,0.86,3.125,"3",8404
33,1238,75,90,75,"LS",0,1,3.125,"3",8404
33,1238,75,90,75,"LS",0,1,3.125,"2",8405
34,1238,75,90,75,"LS",0,1.86,3.125,"2",8405
35,1238,75,90,75,"LS",0,1.43,3.125,"2",8405
36,1238,75,90,75,"LS",0,0.86,3.125,"2",8405
36,1238,75,90,75,"LS",0,0.86,3.125,"1b",8406
37,1238,75,90,75,"LS",0,0.71,3.125,"1b",8406
38,1238,75,90,75,"LS",0,0.43,3.125,"1b",8406
39,1238,75,90,75,"LS",0,0.57,3.125,"1b",8406
39,1238,75,90,75,"LS",0,0.57,3.125,"1",8407
40,1238,75,90,75,"LS",0,0.43,3.125,"1",8407
41,1238,75,90,75,"LS",0,0.43,3.125,"1",8407
42,1238,75,90,75,"LS",0,0.71,3.125,"1",8407
43,1238,75,90,75,"LS",0,0.86,3.125,"1",8407
44,1238,75,90,75,"LS",0,1.14,3.125,"1",8407
45,1238,75,90,75,"LS",0,1.14,3.125,"1",8407
46,1238,75,90,75,"LS",0,1,3.125,"1",8407
47,1238,75,90,75,"LS",0,1.43,3.125,"1",8407
48,1238,75,90,75,"LS",0,2.14,3.125,"1",8407
49,1238,75,90,75,"LS",0,1.71,3.125,"1",8407
50,1238,75,90,75,"LS",0,1.29,3.125,"1",8407
51,1238,75,90,75,"LS",0,1.86,3.125,"1",8407
52,1238,75,90,75,"LS",0,2,3.125,"1",8407
0,1886,75,90,75,"LS",0,0.86,3.125,"1",12862
1,1886,75,90,75,"LS",0,1.29,3.125,"1",12862
2,1886,75,90,75,"LS",0,1.86,3.125,"1",12862
3,1886,75,90,75,"LS",0,1.57,3.125,"1",12862
4,1886,75,90,75,"LS",0,2.43,3.125,"1",12862
5,1886,75,90,75,"LS",0,3.71,3.125,"1",12862
6,1886,75,90,75,"LS",0,3.71,3.125,"1",12862
7,1886,75,90,75,"LS",0,5.57,3.125,"1",12862
8,1886,75,90,75,"LS",0,7.71,3.125,"1",12862
9,1886,75,90,75,"LS",0,10.14,3.125,"1",12862
10,1886,75,90,75,"LS",0,11.43,3.125,"1",12862
11,1886,75,90,75,"LS",0,19.43,3.125,"1",12862
12,1886,75,90,75,"LS",0,25.71,3.125,"1",12862
13,1886,75,90,75,"LS",0,22.86,3.125,"1",12862
14,1886,75,90,75,"LS",0,42.86,3.125,"1",12862
15,1886,75,90,75,"LS",0,56.57,3.125,"1",12862
16,1886,75,90,75,"LS",0,70.29,3.125,"1",12862
17,1886,75,90,75,"LS",0,112,3.125,"1",12862
18,1886,75,90,75,"LS",0,128,3.125,"1",12862
18,1886,75,90,75,"LS",0,128,3.125,"1b",12863
19,1886,75,90,75,"LS",0,157.71,3.125,"1b",12863
20,1886,75,90,75,"LS",0,141.71,3.125,"1b",12863
21,1886,75,90,75,"LS",0,182.86,3.125,"1b",12863
22,1886,75,90,75,"LS",0,214.86,3.125,"1b",12863
23,1886,75,90,75,"LS",0,290.29,3.125,"1b",12863
24,1886,75,90,75,"LS",0,411.43,3.125,"1b",12863
24,1886,75,90,75,"LS",0,411.43,3.125,"3",12864
25,1886,75,90,75,"LS",0,228.57,3.125,"3",12864
26,1886,75,90,75,"LS",0,292.57,3.125,"3",12864
27,1886,75,90,75,"LS",0,112,3.125,"3",12864
28,1886,75,90,75,"LS",0,61.71,3.125,"3",12864
29,1886,75,90,75,"LS",0,82.29,3.125,"3",12864
30,1886,75,90,75,"LS",0,48,3.125,"3",12864
30,1886,75,90,75,"LS",0,48,3.125,"2",12865
31,1886,75,90,75,"LS",0,31.43,3.125,"2",12865
32,1886,75,90,75,"LS",0,24,3.125,"2",12865
33,1886,75,90,75,"LS",0,22.86,3.125,"2",12865
33,1886,75,90,75,"LS",0,22.86,3.125,"1b",12866
34,1886,75,90,75,"LS",0,22.29,3.125,"1b",12866
35,1886,75,90,75,"LS",0,25.14,3.125,"1b",12866
35,1886,75,90,75,"LS",0,25.14,3.125,"1",12867
36,1886,75,90,75,"LS",0,29.14,3.125,"1",12867
37,1886,75,90,75,"LS",0,32.57,3.125,"1",12867
38,1886,75,90,75,"LS",0,36,3.125,"1",12867
39,1886,75,90,75,"LS",0,32,3.125,"1",12867
40,1886,75,90,75,"LS",0,33.71,3.125,"1",12867
41,1886,75,90,75,"LS",0,29.14,3.125,"1",12867
42,1886,75,90,75,"LS",0,28,3.125,"1",12867
43,1886,75,90,75,"LS",0,23.43,3.125,"1",12867
44,1886,75,90,75,"LS",0,24.57,3.125,"1",12867
45,1886,75,90,75,"LS",0,25.14,3.125,"1",12867
46,1886,75,90,75,"LS",0,19.43,3.125,"1",12867
47,1886,75,90,75,"LS",0,15.43,3.125,"1",12867
48,1886,75,90,75,"LS",0,9.43,3.125,"1",12867
49,1886,75,90,75,"LS",0,5,3.125,"1",12867
50,1886,75,90,75,"LS",0,4.57,3.125,"1",12867
51,1886,75,90,75,"LS",0,4,3.125,"1",12867
52,1886,75,90,75,"LS",0,2.43,3.125,"1",12867
0,2534,75,90,75,"LS",0,0.86,3.125,"1",17141
1,2534,75,90,75,"LS",0,2.71,3.125,"1",17141
2,2534,75,90,75,"LS",0,3.71,3.125,"1",17141
3,2534,75,90,75,"LS",0,4.14,3.125,"1",17141
4,2534,75,90,75,"LS",0,6.29,3.125,"1",17141
5,2534,75,90,75,"LS",0,7,3.125,"1",17141
6,2534,75,90,75,"LS",0,8.86,3.125,"1",17141
7,2534,75,90,75,"LS",0,10.57,3.125,"1",17141
8,2534,75,90,75,"LS",0,14.14,3.125,"1",17141
9,2534,75,90,75,"LS",0,17.57,3.125,"1",17141
10,2534,75,90,75,"LS",0,24.57,3.125,"1",17141
11,2534,75,90,75,"LS",0,40.57,3.125,"1",17141
12,2534,75,90,75,"LS",0,73.71,3.125,"1",17141
13,2534,75,90,75,"LS",0,73.14,3.125,"1",17141
14,2534,75,90,75,"LS",0,134.86,3.125,"1",17141
14,2534,75,90,75,"LS",0,134.86,3.125,"1b",17142
15,2534,75,90,75,"LS",0,164.57,3.125,"1b",17142
16,2534,75,90,75,"LS",0,203.43,3.125,"1b",17142
17,2534,75,90,75,"LS",0,304,3.125,"1b",17142
18,2534,75,90,75,"LS",0,384,3.125,"1b",17142
19,2534,75,90,75,"LS",0,649.14,3.125,"1b",17142
20,2534,75,90,75,"LS",0,658.29,3.125,"1b",17142
20,2534,75,90,75,"LS",0,658.29,3.125,"3",17143
21,2534,75,90,75,"LS",0,649.14,3.125,"3",17143
21,2534,75,90,75,"LS",0,649.14,3.125,"4",17144
22,2534,75,90,75,"LS",0,374.86,3.125,"4",17144
23,2534,75,90,75,"LS",0,201.14,3.125,"4",17144
24,2534,75,90,75,"LS",0,128,3.125,"4",17144
25,2534,75,90,75,"LS",0,45.71,3.125,"4",17144
26,2534,75,90,75,"LS",0,32,3.125,"4",17144
27,2534,75,90,75,"LS",0,21.14,3.125,"4",17144
27,2534,75,90,75,"LS",0,21.14,3.125,"3",17145
28,2534,75,90,75,"LS",0,13.71,3.125,"3",17145
29,2534,75,90,75,"LS",0,6.29,3.125,"3",17145
30,2534,75,90,75,"LS",0,5.43,3.125,"3",17145
30,2534,75,90,75,"LS",0,5.43,3.125,"2",17146
31,2534,75,90,75,"LS",0,4.43,3.125,"2",17146
32,2534,75,90,75,"LS",0,4.29,3.125,"2",17146
33,2534,75,90,75,"LS",0,4.14,3.125,"2",17146
33,2534,75,90,75,"LS",0,4.14,3.125,"1b",17147
34,2534,75,90,75,"LS",0,1.71,3.125,"1b",17147
35,2534,75,90,75,"LS",0,2.57,3.125,"1b",17147
36,2534,75,90,75,"LS",0,2.14,3.125,"1b",17147
36,2534,75,90,75,"LS",0,2.14,3.125,"1",17148
37,2534,75,90,75,"LS",0,2.14,3.125,"1",17148
38,2534,75,90,75,"LS",0,1.86,3.125,"1",17148
39,2534,75,90,75,"LS",0,2.14,3.125,"1",17148
40,2534,75,90,75,"LS",0,3.71,3.125,"1",17148
41,2534,75,90,75,"LS",0,3.43,3.125,"1",17148
42,2534,75,90,75,"LS",0,5.29,3.125,"1",17148
43,2534,75,90,75,"LS",0,5.29,3.125,"1",17148
44,2534,75,90,75,"LS",0,3.71,3.125,"1",17148
45,2534,75,90,75,"LS",0,4.43,3.125,"1",17148
46,2534,75,90,75,"LS",0,4.29,3.125,"1",17148
47,2534,75,90,75,"LS",0,3.29,3.125,"1",17148
48,2534,75,90,75,"LS",0,2,3.125,"1",17148
49,2534,75,90,75,"LS",0,1.57,3.125,"1",17148
50,2534,75,90,75,"LS",0,1.57,3.125,"1",17148
51,2534,75,90,75,"LS",0,0.71,3.125,"1",17148
52,2534,75,90,75,"LS",0,0.43,3.125,"1",17148
0,3182,75,90,75,"LS",0,0.86,3.125,"1",21786
1,3182,75,90,75,"LS",0,0.29,3.125,"1",21786
2,3182,75,90,75,"LS",0,1.71,3.125,"1",21786
3,3182,75,90,75,"LS",0,2.29,3.125,"1",21786
4,3182,75,90,75,"LS",0,3.43,3.125,"1",21786
5,3182,75,90,75,"LS",0,4.57,3.125,"1",21786
6,3182,75,90,75,"LS",0,7.29,3.125,"1",21786
7,3182,75,90,75,"LS",0,9.29,3.125,"1",21786
8,3182,75,90,75,"LS",0,9.57,3.125,"1",21786
9,3182,75,90,75,"LS",0,13.29,3.125,"1",21786
10,3182,75,90,75,"LS",0,23.43,3.125,"1",21786
11,3182,75,90,75,"LS",0,29.14,3.125,"1",21786
12,3182,75,90,75,"LS",0,45.14,3.125,"1",21786
13,3182,75,90,75,"LS",0,53.14,3.125,"1",21786
14,3182,75,90,75,"LS",0,68,3.125,"1",21786
15,3182,75,90,75,"LS",0,77.71,3.125,"1",21786
16,3182,75,90,75,"LS",0,116.57,3.125,"1",21786
17,3182,75,90,75,"LS",0,162.29,3.125,"1",21786
17,3182,75,90,75,"LS",0,162.29,3.125,"1b",21787
18,3182,75,90,75,"LS",0,228.57,3.125,"1b",21787
19,3182,75,90,75,"LS",0,244.57,3.125,"1b",21787
20,3182,75,90,75,"LS",0,310.86,3.125,"1b",21787
21,3182,75,90,75,"LS",0,356.57,3.125,"1b",21787
22,3182,75,90,75,"LS",0,402.29,3.125,"1b",21787
23,3182,75,90,75,"LS",0,429.71,3.125,"1b",21787
23,3182,75,90,75,"LS",0,429.71,3.125,"3",21788
24,3182,75,90,75,"LS",0,393.14,3.125,"3",21788
25,3182,75,90,75,"LS",0,301.71,3.125,"3",21788
26,3182,75,90,75,"LS",0,256,3.125,"3",21788
27,3182,75,90,75,"LS",0,155.43,3.125,"3",21788
28,3182,75,90,75,"LS",0,73.14,3.125,"3",21788
29,3182,75,90,75,"LS",0,80,3.125,"3",21788
30,3182,75,90,75,"LS",0,45.71,3.125,"3",21788
30,3182,75,90,75,"LS",0,45.71,3.125,"2",21789
31,3182,75,90,75,"LS",0,54.86,3.125,"2",21789
32,3182,75,90,75,"LS",0,38.86,3.125,"2",21789
33,3182,75,90,75,"LS",0,18.86,3.125,"2",21789
33,3182,75,90,75,"LS",0,18.86,3.125,"1b",21790
34,3182,75,90,75,"LS",0,26.29,3.125,"1b",21790
35,3182,75,90,75,"LS",0,24.57,3.125,"1b",21790
36,3182,75,90,75,"LS",0,20.57,3.125,"1b",21790
36,3182,75,90,75,"LS",0,20.57,3.125,"1",21791
37,3182,75,90,75,"LS",0,24,3.125,"1",21791
38,3182,75,90,75,"LS",0,32.57,3.125,"1",21791
39,3182,75,90,75,"LS",0,24.57,3.125,"1",21791
40,3182,75,90,75,"LS",0,27.43,3.125,"1",21791
41,3182,75,90,75,"LS",0,29.71,3.125,"1",21791
42,3182,75,90,75,"LS",0,30.86,3.125,"1",21791
43,3182,75,90,75,"LS",0,32.57,3.125,"1",21791
44,3182,75,90,75,"LS",0,30.86,3.125,"1",21791
45,3182,75,90,75,"LS",0,25.71,3.125,"1",21791
46,3182,75,90,75,"LS",0,21.71,3.125,"1",21791
47,3182,75,90,75,"LS",0,24.57,3.125,"1",21791
48,3182,75,90,75,"LS",0,15.43,3.125,"1",21791
49,3182,75,90,75,"LS",0,16.57,3.125,"1",21791
50,3182,75,90,75,"LS",0,14.29,3.125,"1",21791
51,3182,75,90,75,"LS",0,5,3.125,"1",21791
52,3182,75,90,75,"LS",0,6.43,3.125,"1",21791
0,3831,75,90,75,"LS",0,0.86,3.125,"1",25715
1,3831,75,90,75,"LS",0,2.29,3.125,"1",25715
2,3831,75,90,75,"LS",0,2.71,3.125,"1",25715
3,3831,75,90,75,"LS",0,2.43,3.125,"1",25715
4,3831,75,90,75,"LS",0,3,3.125,"1",25715
5,3831,75,90,75,"LS",0,3.86,3.125,"1",25715
6,3831,75,90,75,"LS",0,3.86,3.125,"1",25715
7,3831,75,90,75,"LS",0,7.29,3.125,"1",25715
8,3831,75,90,75,"LS",0,10.14,3.125,"1",25715
9,3831,75,90,75,"LS",0,11,3.125,"1",25715
10,3831,75,90,75,"LS",0,12.29,3.125,"1",25715
11,3831,75,90,75,"LS",0,15,3.125,"1",25715
12,3831,75,90,75,"LS",0,17.14,3.125,"1",25715
13,3831,75,90,75,"LS",0,19.43,3.125,"1",25715
14,3831,75,90,75,"LS",0,21.71,3.125,"1",25715
15,3831,75,90,75,"LS",0,34.86,3.125,"1",25715
16,3831,75,90,75,"LS",0,40,3.125,"1",25715
17,3831,75,90,75,"LS",0,41.71,3.125,"1",25715
18,3831,75,90,75,"LS",0,44.57,3.125,"1",25715
19,3831,75,90,75,"LS",0,61.14,3.125,"1",25715
20,3831,75,90,75,"LS",0,108,3.125,"1",25715
21,3831,75,90,75,"LS",0,86.86,3.125,"1",25715
21,3831,75,90,75,"LS",0,86.86,3.125,"1b",25716
22,3831,75,90,75,"LS",0,89.14,3.125,"1b",25716
23,3831,75,90,75,"LS",0,105.14,3.125,"1b",25716
24,3831,75,90,75,"LS",0,98.29,3.125,"1b",25716
25,3831,75,90,75,"LS",0,116.57,3.125,"1b",25716
26,3831,75,90,75,"LS",0,123.43,3.125,"1b",25716
27,3831,75,90,75,"LS",0,137.14,3.125,"1b",25716
28,3831,75,90,75,"LS",0,148.57,3.125,"1b",25716
29,3831,75,90,75,"LS",0,132.57,3.125,"1b",25716
30,3831,75,90,75,"LS",0,107.43,3.125,"1b",25716
31,3831,75,90,75,"LS",0,109.71,3.125,"1b",25716
32,3831,75,90,75,"LS",0,160,3.125,"1b",25716
33,3831,75,90,75,"LS",0,139.43,3.125,"1b",25716
34,3831,75,90,75,"LS",0,130.29,3.125,"1b",25716
35,3831,75,90,75,"LS",0,102.86,3.125,"1b",25716
36,3831,75,90,75,"LS",0,109.71,3.125,"1b",25716
37,3831,75,90,75,"LS",0,166.86,3.125,"1b",25716
38,3831,75,90,75,"LS",0,153.14,3.125,"1b",25716
39,3831,75,90,75,"LS",0,169.14,3.125,"1b",25716
40,3831,75,90,75,"LS",0,176,3.125,"1b",25716
41,3831,75,90,75,"LS",0,132.57,3.125,"1b",25716
42,3831,75,90,75,"LS",0,121.14,3.125,"1b",25716
43,3831,75,90,75,"LS",0,114.29,3.125,"1b",25716
44,3831,75,90,75,"LS",0,102.86,3.125,"1b",25716
45,3831,75,90,75,"LS",0,121.14,3.125,"1b",25716
46,3831,75,90,75,"LS",0,96,3.125,"1b",25716
47,3831,75,90,75,"LS",0,91.43,3.125,"1b",25716
48,3831,75,90,75,"LS",0,54.86,3.125,"1b",25716
49,3831,75,90,75,"LS",0,73.14,3.125,"1b",25716
50,3831,75,90,75,"LS",0,50.86,3.125,"1b",25716
51,3831,75,90,75,"LS",0,9.71,3.125,"1b",25716
51,3831,75,90,75,"LS",0,9.71,3.125,"1",25717
52,3831,75,90,75,"LS",0,13.71,3.125,"1",25717
0,4478,75,90,75,"LS",0,0.86,3.125,"1",30127
1,4478,75,90,75,"LS",0,1.86,3.125,"1",30127
2,4478,75,90,75,"LS",0,2.57,3.125,"1",30127
3,4478,75,90,75,"LS",0,3.71,3.125,"1",30127
4,4478,75,90,75,"LS",0,6.14,3.125,"1",30127
5,4478,75,90,75,"LS",0,9.29,3.125,"1",30127
6,4478,75,90,75,"LS",0,15.71,3.125,"1",30127
7,4478,75,90,75,"LS",0,28.43,3.125,"1",30127
8,4478,75,90,75,"LS",0,32,3.125,"1",30127
9,4478,75,90,75,"LS",0,49.71,3.125,"1",30127
10,4478,75,90,75,"LS",0,64,3.125,"1",30127
11,4478,75,90,75,"LS",0,139.43,3.125,"1",30127
12,4478,75,90,75,"LS",0,182.86,3.125,"1",30127
12,4478,75,90,75,"LS",0,182.86,3.125,"1b",30128
13,4478,75,90,75,"LS",0,212.57,3.125,"1b",30128
14,4478,75,90,75,"LS",0,310.86,3.125,"1b",30128
15,4478,75,90,75,"LS",0,594.29,3.125,"1b",30128
15,4478,75,90,75,"LS",0,594.29,3.125,"3",30129
16,4478,75,90,75,"LS",0,448,3.125,"3",30129
17,4478,75,90,75,"LS",0,384,3.125,"3",30129
18,4478,75,90,75,"LS",0,548.57,3.125,"3",30129
19,4478,75,90,75,"LS",0,402.29,3.125,"3",30129
20,4478,75,90,75,"LS",0,420.57,3.125,"3",30129
21,4478,75,90,75,"LS",0,493.71,3.125,"3",30129
22,4478,75,90,75,"LS",0,356.57,3.125,"3",30129
23,4478,75,90,75,"LS",0,182.86,3.125,"3",30129
24,4478,75,90,75,"LS",0,210.29,3.125,"3",30129
25,4478,75,90,75,"LS",0,164.57,3.125,"3",30129
26,4478,75,90,75,"LS",0,52.57,3.125,"3",30129
27,4478,75,90,75,"LS",0,77.71,3.125,"3",30129
28,4478,75,90,75,"LS",0,29.71,3.125,"3",30129
28,4478,75,90,75,"LS",0,29.71,3.125,"2",30130
29,4478,75,90,75,"LS",0,24,3.125,"2",30130
30,4478,75,90,75,"LS",0,10.86,3.125,"2",30130
30,4478,75,90,75,"LS",0,10.86,3.125,"1b",30131
31,4478,75,90,75,"LS",0,9.71,3.125,"1b",30131
32,4478,75,90,75,"LS",0,3.57,3.125,"1b",30131
33,4478,75,90,75,"LS",0,4,3.125,"1b",30131
33,4478,75,90,75,"LS",0,4,3.125,"1",30132
34,4478,75,90,75,"LS",0,3.86,3.125,"1",30132
35,4478,75,90,75,"LS",0,3.43,3.125,"1",30132
36,4478,75,90,75,"LS",0,3.29,3.125,"1",30132
37,4478,75,90,75,"LS",0,3.14,3.125,"1",30132
38,4478,75,90,75,"LS",0,4.43,3.125,"1",30132
39,4478,75,90,75,"LS",0,4,3.125,"1",30132
40,4478,75,90,75,"LS",0,1.86,3.125,"1",30132
41,4478,75,90,75,"LS",0,3.14,3.125,"1",30132
42,4478,75,90,75,"LS",0,3.29,3.125,"1",30132
43,4478,75,90,75,"LS",0,4.57,3.125,"1",30132
44,4478,75,90,75,"LS",0,4.57,3.125,"1",30132
45,4478,75,90,75,"LS",0,3.43,3.125,"1",30132
46,4478,75,90,75,"LS",0,5.14,3.125,"1",30132
47,4478,75,90,75,"LS",0,4,3.125,"1",30132
48,4478,75,90,75,"LS",0,2.71,3.125,"1",30132
49,4478,75,90,75,"LS",0,2.71,3.125,"1",30132
50,4478,75,90,75,"LS",0,3.86,3.125,"1",30132
51,4478,75,90,75,"LS",0,2.57,3.125,"1",30132
52,4478,75,90,75,"LS",0,2.86,3.125,"1",30132
0,5126,75,90,75,"LS",0,0.86,3.125,"1",34679
1,5126,75,90,75,"LS",0,2,3.125,"1",34679
2,5126,75,90,75,"LS",0,3.71,3.125,"1",34679
3,5126,75,90,75,"LS",0,3.71,3.125,"1",34679
4,5126,75,90,75,"LS",0,5.86,3.125,"1",34679
5,5126,75,90,75,"LS",0,8.43,3.125,"1",34679
6,5126,75,90,75,"LS",0,7.57,3.125,"1",34679
7,5126,75,90,75,"LS",0,12.43,3.125,"1",34679
8,5126,75,90,75,"LS",0,15.71,3.125,"1",34679
9,5126,75,90,75,"LS",0,23.43,3.125,"1",34679
10,5126,75,90,75,"LS",0,29.14,3.125,"1",34679
11,5126,75,90,75,"LS",0,42.86,3.125,"1",34679
12,5126,75,90,75,"LS",0,43.43,3.125,"1",34679
13,5126,75,90,75,"LS",0,61.14,3.125,"1",34679
14,5126,75,90,75,"LS",0,112.57,3.125,"1",34679
15,5126,75,90,75,"LS",0,155.43,3.125,"1",34679
15,5126,75,90,75,"LS",0,155.43,3.125,"1b",34680
16,5126,75,90,75,"LS",0,185.14,3.125,"1b",34680
17,5126,75,90,75,"LS",0,171.43,3.125,"1b",34680
18,5126,75,90,75,"LS",0,258.29,3.125,"1b",34680
19,5126,75,90,75,"LS",0,237.71,3.125,"1b",34680
20,5126,75,90,75,"LS",0,338.29,3.125,"1b",34680
21,5126,75,90,75,"LS",0,310.86,3.125,"1b",34680
22,5126,75,90,75,"LS",0,585.14,3.125,"1b",34680
23,5126,75,90,75,"LS",0,493.71,3.125,"1b",34680
23,5126,75,90,75,"LS",0,493.71,3.125,"3",34681
24,5126,75,90,75,"LS",0,411.43,3.125,"3",34681
25,5126,75,90,75,"LS",0,429.71,3.125,"3",34681
26,5126,75,90,75,"LS",0,420.57,3.125,"3",34681
27,5126,75,90,75,"LS",0,283.43,3.125,"3",34681
28,5126,75,90,75,"LS",0,265.14,3.125,"3",34681
29,5126,75,90,75,"LS",0,210.29,3.125,"3",34681
30,5126,75,90,75,"LS",0,192,3.125,"3",34681
31,5126,75,90,75,"LS",0,64,3.125,"3",34681
32,5126,75,90,75,"LS",0,43.43,3.125,"3",34681
33,5126,75,90,75,"LS",0,26.86,3.125,"3",34681
33,5126,75,90,75,"LS",0,26.86,3.125,"2",34682
34,5126,75,90,75,"LS",0,8,3.125,"2",34682
35,5126,75,90,75,"LS",0,12.57,3.125,"2",34682
36,5126,75,90,75,"LS",0,5.43,3.125,"2",34682
36,5126,75,90,75,"LS",0,5.43,3.125,"1b",34683
37,5126,75,90,75,"LS",0,4,3.125,"1b",34683
38,5126,75,90,75,"LS",0,2.14,3.125,"1b",34683
39,5126,75,90,75,"LS",0,3.71,3.125,"1b",34683
