"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,15170,75,90,75,"ME",0,2,3.125,"2",103937
19,15170,75,90,75,"ME",0,2.29,3.125,"2",103937
20,15170,75,90,75,"ME",0,2.14,3.125,"2",103937
21,15170,75,90,75,"ME",0,2.57,3.125,"2",103937
22,15170,75,90,75,"ME",0,1,3.125,"2",103937
23,15170,75,90,75,"ME",0,1.14,3.125,"2",103937
24,15170,75,90,75,"ME",0,1.29,3.125,"2",103937
25,15170,75,90,75,"ME",0,0.86,3.125,"2",103937
26,15170,75,90,75,"ME",0,0.43,3.125,"2",103937
27,15170,75,90,75,"ME",0,0.29,3.125,"2",103937
27,15170,75,90,75,"ME",0,0.29,3.125,"1b",103938
28,15170,75,90,75,"ME",0,0.43,3.125,"1b",103938
29,15170,75,90,75,"ME",0,0.14,3.125,"1b",103938
30,15170,75,90,75,"ME",0,0.43,3.125,"1b",103938
31,15170,75,90,75,"ME",0,1.29,3.125,"1b",103938
32,15170,75,90,75,"ME",0,1.71,3.125,"1b",103938
32,15170,75,90,75,"ME",0,1.71,3.125,"2",103939
33,15170,75,90,75,"ME",0,0.86,3.125,"2",103939
34,15170,75,90,75,"ME",0,1.29,3.125,"2",103939
35,15170,75,90,75,"ME",0,1.71,3.125,"2",103939
36,15170,75,90,75,"ME",0,1.57,3.125,"2",103939
37,15170,75,90,75,"ME",0,2,3.125,"2",103939
38,15170,75,90,75,"ME",0,2.29,3.125,"2",103939
39,15170,75,90,75,"ME",0,1.86,3.125,"2",103939
40,15170,75,90,75,"ME",0,1.57,3.125,"2",103939
41,15170,75,90,75,"ME",0,2.57,3.125,"2",103939
42,15170,75,90,75,"ME",0,3.29,3.125,"2",103939
43,15170,75,90,75,"ME",0,2.86,3.125,"2",103939
44,15170,75,90,75,"ME",0,2.71,3.125,"2",103939
45,15170,75,90,75,"ME",0,2.57,3.125,"2",103939
46,15170,75,90,75,"ME",0,3.29,3.125,"2",103939
47,15170,75,90,75,"ME",0,4.43,3.125,"2",103939
48,15170,75,90,75,"ME",0,2.71,3.125,"2",103939
49,15170,75,90,75,"ME",0,2.71,3.125,"2",103939
50,15170,75,90,75,"ME",0,3.29,3.125,"2",103939
51,15170,75,90,75,"ME",0,3.71,3.125,"2",103939
52,15170,75,90,75,"ME",0,3.86,3.125,"2",103939
0,15817,75,90,75,"ME",0,0.86,3.125,"1",108229
1,15817,75,90,75,"ME",0,0.86,3.125,"1",108229
1,15817,75,90,75,"ME",0,0.86,3.125,"1b",108230
2,15817,75,90,75,"ME",0,0.86,3.125,"1b",108230
2,15817,75,90,75,"ME",0,0.86,3.125,"2",108231
3,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
4,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
5,15817,75,90,75,"ME",0,2.57,3.125,"2",108231
6,15817,75,90,75,"ME",0,3.71,3.125,"2",108231
7,15817,75,90,75,"ME",0,3.29,3.125,"2",108231
8,15817,75,90,75,"ME",0,4.14,3.125,"2",108231
9,15817,75,90,75,"ME",0,3.57,3.125,"2",108231
10,15817,75,90,75,"ME",0,4.57,3.125,"2",108231
11,15817,75,90,75,"ME",0,3.29,3.125,"2",108231
12,15817,75,90,75,"ME",0,2.86,3.125,"2",108231
13,15817,75,90,75,"ME",0,3.71,3.125,"2",108231
14,15817,75,90,75,"ME",0,4.86,3.125,"2",108231
15,15817,75,90,75,"ME",0,4.57,3.125,"2",108231
16,15817,75,90,75,"ME",0,5,3.125,"2",108231
17,15817,75,90,75,"ME",0,5,3.125,"2",108231
18,15817,75,90,75,"ME",0,3.86,3.125,"2",108231
19,15817,75,90,75,"ME",0,3,3.125,"2",108231
20,15817,75,90,75,"ME",0,2.86,3.125,"2",108231
21,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
22,15817,75,90,75,"ME",0,2,3.125,"2",108231
23,15817,75,90,75,"ME",0,1.86,3.125,"2",108231
24,15817,75,90,75,"ME",0,1.29,3.125,"2",108231
25,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
26,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
27,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
28,15817,75,90,75,"ME",0,1.71,3.125,"2",108231
29,15817,75,90,75,"ME",0,2,3.125,"2",108231
30,15817,75,90,75,"ME",0,2.43,3.125,"2",108231
31,15817,75,90,75,"ME",0,2.57,3.125,"2",108231
32,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
33,15817,75,90,75,"ME",0,2,3.125,"2",108231
34,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
35,15817,75,90,75,"ME",0,0.71,3.125,"2",108231
36,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
37,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
38,15817,75,90,75,"ME",0,2.14,3.125,"2",108231
39,15817,75,90,75,"ME",0,0.71,3.125,"2",108231
40,15817,75,90,75,"ME",0,1.71,3.125,"2",108231
41,15817,75,90,75,"ME",0,2,3.125,"2",108231
42,15817,75,90,75,"ME",0,2,3.125,"2",108231
43,15817,75,90,75,"ME",0,2,3.125,"2",108231
44,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
45,15817,75,90,75,"ME",0,2,3.125,"2",108231
46,15817,75,90,75,"ME",0,2,3.125,"2",108231
47,15817,75,90,75,"ME",0,2.43,3.125,"2",108231
48,15817,75,90,75,"ME",0,3,3.125,"2",108231
49,15817,75,90,75,"ME",0,1.29,3.125,"2",108231
50,15817,75,90,75,"ME",0,1.43,3.125,"2",108231
51,15817,75,90,75,"ME",0,1.14,3.125,"2",108231
52,15817,75,90,75,"ME",0,2.29,3.125,"2",108231
0,16466,75,90,75,"ME",0,0.86,3.125,"1",112685
1,16466,75,90,75,"ME",0,1.71,3.125,"1",112685
1,16466,75,90,75,"ME",0,1.71,3.125,"2",112686
2,16466,75,90,75,"ME",0,1,3.125,"2",112686
3,16466,75,90,75,"ME",0,1.43,3.125,"2",112686
4,16466,75,90,75,"ME",0,1.14,3.125,"2",112686
5,16466,75,90,75,"ME",0,1.57,3.125,"2",112686
6,16466,75,90,75,"ME",0,1,3.125,"2",112686
7,16466,75,90,75,"ME",0,1.14,3.125,"2",112686
8,16466,75,90,75,"ME",0,0.43,3.125,"2",112686
9,16466,75,90,75,"ME",0,0.57,3.125,"2",112686
10,16466,75,90,75,"ME",0,0.86,3.125,"2",112686
11,16466,75,90,75,"ME",0,0.57,3.125,"2",112686
11,16466,75,90,75,"ME",0,0.57,3.125,"1b",112687
12,16466,75,90,75,"ME",0,0.29,3.125,"1b",112687
13,16466,75,90,75,"ME",0,1,3.125,"1b",112687
14,16466,75,90,75,"ME",0,1.14,3.125,"1b",112687
14,16466,75,90,75,"ME",0,1.14,3.125,"2",112688
15,16466,75,90,75,"ME",0,0.57,3.125,"2",112688
16,16466,75,90,75,"ME",0,0.43,3.125,"2",112688
17,16466,75,90,75,"ME",0,0.14,3.125,"2",112688
18,16466,75,90,75,"ME",0,0.14,3.125,"2",112688
18,16466,75,90,75,"ME",0,0.14,3.125,"1b",112689
19,16466,75,90,75,"ME",0,0,3.125,"1b",112689
20,16466,75,90,75,"ME",0,0,3.125,"1b",112689
21,16466,75,90,75,"ME",0,0,3.125,"1b",112689
21,16466,75,90,75,"ME",0,0,3.125,"1",112690
22,16466,75,90,75,"ME",0,0,3.125,"1",112690
23,16466,75,90,75,"ME",0,0,3.125,"1",112690
24,16466,75,90,75,"ME",0,0,3.125,"1",112690
25,16466,75,90,75,"ME",0,0.14,3.125,"1",112690
26,16466,75,90,75,"ME",0,0.14,3.125,"1",112690
27,16466,75,90,75,"ME",0,0.86,3.125,"1",112690
27,16466,75,90,75,"ME",0,0.86,3.125,"1b",112691
28,16466,75,90,75,"ME",0,0.43,3.125,"1b",112691
29,16466,75,90,75,"ME",0,0.57,3.125,"1b",112691
30,16466,75,90,75,"ME",0,0.57,3.125,"1b",112691
31,16466,75,90,75,"ME",0,1,3.125,"1b",112691
32,16466,75,90,75,"ME",0,2.14,3.125,"1b",112691
32,16466,75,90,75,"ME",0,2.14,3.125,"2",112692
33,16466,75,90,75,"ME",0,1,3.125,"2",112692
34,16466,75,90,75,"ME",0,0.71,3.125,"2",112692
35,16466,75,90,75,"ME",0,1.57,3.125,"2",112692
36,16466,75,90,75,"ME",0,0.57,3.125,"2",112692
37,16466,75,90,75,"ME",0,0.43,3.125,"2",112692
38,16466,75,90,75,"ME",0,0.29,3.125,"2",112692
39,16466,75,90,75,"ME",0,0.29,3.125,"2",112692
39,16466,75,90,75,"ME",0,0.29,3.125,"1b",112693
40,16466,75,90,75,"ME",0,0.86,3.125,"1b",112693
41,16466,75,90,75,"ME",0,0.86,3.125,"1b",112693
41,16466,75,90,75,"ME",0,0.86,3.125,"2",112694
42,16466,75,90,75,"ME",0,1,3.125,"2",112694
43,16466,75,90,75,"ME",0,0.14,3.125,"2",112694
44,16466,75,90,75,"ME",0,1.29,3.125,"2",112694
45,16466,75,90,75,"ME",0,1.14,3.125,"2",112694
46,16466,75,90,75,"ME",0,0.57,3.125,"2",112694
47,16466,75,90,75,"ME",0,0.86,3.125,"2",112694
48,16466,75,90,75,"ME",0,1.86,3.125,"2",112694
49,16466,75,90,75,"ME",0,0.71,3.125,"2",112694
50,16466,75,90,75,"ME",0,0.71,3.125,"2",112694
51,16466,75,90,75,"ME",0,0.43,3.125,"2",112694
52,16466,75,90,75,"ME",0,1,3.125,"2",112694
52,16466,75,90,75,"ME",0,1,3.125,"1b",112695
0,17114,75,90,75,"ME",0,0.86,3.125,"1",116565
1,17114,75,90,75,"ME",0,1.14,3.125,"1",116565
1,17114,75,90,75,"ME",0,1.14,3.125,"1b",116566
2,17114,75,90,75,"ME",0,0.86,3.125,"1b",116566
2,17114,75,90,75,"ME",0,0.86,3.125,"2",116567
3,17114,75,90,75,"ME",0,0.29,3.125,"2",116567
4,17114,75,90,75,"ME",0,1,3.125,"2",116567
5,17114,75,90,75,"ME",0,1,3.125,"2",116567
6,17114,75,90,75,"ME",0,1.29,3.125,"2",116567
7,17114,75,90,75,"ME",0,1.29,3.125,"2",116567
8,17114,75,90,75,"ME",0,1.14,3.125,"2",116567
9,17114,75,90,75,"ME",0,0.71,3.125,"2",116567
10,17114,75,90,75,"ME",0,2.29,3.125,"2",116567
10,17114,75,90,75,"ME",0,2.29,3.125,"1b",116568
11,17114,75,90,75,"ME",0,2.43,3.125,"1b",116568
11,17114,75,90,75,"ME",0,2.43,3.125,"2",116569
12,17114,75,90,75,"ME",0,1.43,3.125,"2",116569
13,17114,75,90,75,"ME",0,1.14,3.125,"2",116569
14,17114,75,90,75,"ME",0,1.14,3.125,"2",116569
15,17114,75,90,75,"ME",0,1.29,3.125,"2",116569
16,17114,75,90,75,"ME",0,0.29,3.125,"2",116569
17,17114,75,90,75,"ME",0,0.86,3.125,"2",116569
18,17114,75,90,75,"ME",0,1.14,3.125,"2",116569
19,17114,75,90,75,"ME",0,1,3.125,"2",116569
20,17114,75,90,75,"ME",0,0.71,3.125,"2",116569
20,17114,75,90,75,"ME",0,0.71,3.125,"1b",116570
21,17114,75,90,75,"ME",0,1.71,3.125,"1b",116570
21,17114,75,90,75,"ME",0,1.71,3.125,"2",116571
22,17114,75,90,75,"ME",0,1,3.125,"2",116571
23,17114,75,90,75,"ME",0,1.43,3.125,"2",116571
24,17114,75,90,75,"ME",0,1.14,3.125,"2",116571
25,17114,75,90,75,"ME",0,1.29,3.125,"2",116571
26,17114,75,90,75,"ME",0,0.43,3.125,"2",116571
27,17114,75,90,75,"ME",0,1,3.125,"2",116571
28,17114,75,90,75,"ME",0,1.57,3.125,"2",116571
28,17114,75,90,75,"ME",0,1.57,3.125,"1b",116572
29,17114,75,90,75,"ME",0,1.29,3.125,"1b",116572
29,17114,75,90,75,"ME",0,1.29,3.125,"2",116573
30,17114,75,90,75,"ME",0,1.71,3.125,"2",116573
31,17114,75,90,75,"ME",0,1.43,3.125,"2",116573
32,17114,75,90,75,"ME",0,1.71,3.125,"2",116573
33,17114,75,90,75,"ME",0,1.29,3.125,"2",116573
34,17114,75,90,75,"ME",0,1,3.125,"2",116573
35,17114,75,90,75,"ME",0,0.86,3.125,"2",116573
36,17114,75,90,75,"ME",0,1.29,3.125,"2",116573
37,17114,75,90,75,"ME",0,1.71,3.125,"2",116573
38,17114,75,90,75,"ME",0,1.57,3.125,"2",116573
39,17114,75,90,75,"ME",0,2.71,3.125,"2",116573
40,17114,75,90,75,"ME",0,2.14,3.125,"2",116573
41,17114,75,90,75,"ME",0,2.43,3.125,"2",116573
42,17114,75,90,75,"ME",0,2.14,3.125,"2",116573
43,17114,75,90,75,"ME",0,4.29,3.125,"2",116573
44,17114,75,90,75,"ME",0,3.43,3.125,"2",116573
45,17114,75,90,75,"ME",0,4,3.125,"2",116573
46,17114,75,90,75,"ME",0,3,3.125,"2",116573
47,17114,75,90,75,"ME",0,3,3.125,"2",116573
48,17114,75,90,75,"ME",0,2.57,3.125,"2",116573
49,17114,75,90,75,"ME",0,2.29,3.125,"2",116573
50,17114,75,90,75,"ME",0,3.86,3.125,"2",116573
51,17114,75,90,75,"ME",0,3.29,3.125,"2",116573
52,17114,75,90,75,"ME",0,2.29,3.125,"2",116573
0,17762,75,90,75,"ME",0,0.86,3.125,"1",120690
1,17762,75,90,75,"ME",0,1.43,3.125,"1",120690
1,17762,75,90,75,"ME",0,1.43,3.125,"1b",120691
2,17762,75,90,75,"ME",0,1.29,3.125,"1b",120691
2,17762,75,90,75,"ME",0,1.29,3.125,"2",120692
3,17762,75,90,75,"ME",0,1.57,3.125,"2",120692
4,17762,75,90,75,"ME",0,2.14,3.125,"2",120692
5,17762,75,90,75,"ME",0,1.71,3.125,"2",120692
6,17762,75,90,75,"ME",0,2.71,3.125,"2",120692
7,17762,75,90,75,"ME",0,3.71,3.125,"2",120692
8,17762,75,90,75,"ME",0,3.86,3.125,"2",120692
9,17762,75,90,75,"ME",0,4.86,3.125,"2",120692
10,17762,75,90,75,"ME",0,5.57,3.125,"2",120692
11,17762,75,90,75,"ME",0,4.29,3.125,"2",120692
12,17762,75,90,75,"ME",0,3.43,3.125,"2",120692
13,17762,75,90,75,"ME",0,2.71,3.125,"2",120692
14,17762,75,90,75,"ME",0,4.57,3.125,"2",120692
15,17762,75,90,75,"ME",0,3.71,3.125,"2",120692
16,17762,75,90,75,"ME",0,2.71,3.125,"2",120692
17,17762,75,90,75,"ME",0,3.29,3.125,"2",120692
18,17762,75,90,75,"ME",0,4.29,3.125,"2",120692
19,17762,75,90,75,"ME",0,6.29,3.125,"2",120692
20,17762,75,90,75,"ME",0,5.43,3.125,"2",120692
20,17762,75,90,75,"ME",0,5.43,3.125,"3",120693
21,17762,75,90,75,"ME",0,4.14,3.125,"3",120693
22,17762,75,90,75,"ME",0,2.43,3.125,"3",120693
23,17762,75,90,75,"ME",0,0.86,3.125,"3",120693
23,17762,75,90,75,"ME",0,0.86,3.125,"2",120694
24,17762,75,90,75,"ME",0,1.43,3.125,"2",120694
25,17762,75,90,75,"ME",0,1,3.125,"2",120694
26,17762,75,90,75,"ME",0,1,3.125,"2",120694
27,17762,75,90,75,"ME",0,1,3.125,"2",120694
28,17762,75,90,75,"ME",0,0.86,3.125,"2",120694
29,17762,75,90,75,"ME",0,0.43,3.125,"2",120694
30,17762,75,90,75,"ME",0,1,3.125,"2",120694
30,17762,75,90,75,"ME",0,1,3.125,"1b",120695
31,17762,75,90,75,"ME",0,1.29,3.125,"1b",120695
31,17762,75,90,75,"ME",0,1.29,3.125,"2",120696
32,17762,75,90,75,"ME",0,1,3.125,"2",120696
33,17762,75,90,75,"ME",0,0.71,3.125,"2",120696
34,17762,75,90,75,"ME",0,0.14,3.125,"2",120696
35,17762,75,90,75,"ME",0,0.43,3.125,"2",120696
35,17762,75,90,75,"ME",0,0.43,3.125,"1b",120697
36,17762,75,90,75,"ME",0,0.57,3.125,"1b",120697
37,17762,75,90,75,"ME",0,1.43,3.125,"1b",120697
38,17762,75,90,75,"ME",0,1.86,3.125,"1b",120697
38,17762,75,90,75,"ME",0,1.86,3.125,"2",120698
39,17762,75,90,75,"ME",0,2,3.125,"2",120698
40,17762,75,90,75,"ME",0,2,3.125,"2",120698
41,17762,75,90,75,"ME",0,2.57,3.125,"2",120698
42,17762,75,90,75,"ME",0,3,3.125,"2",120698
43,17762,75,90,75,"ME",0,1.71,3.125,"2",120698
44,17762,75,90,75,"ME",0,2,3.125,"2",120698
45,17762,75,90,75,"ME",0,2.71,3.125,"2",120698
46,17762,75,90,75,"ME",0,1.71,3.125,"2",120698
47,17762,75,90,75,"ME",0,2.43,3.125,"2",120698
48,17762,75,90,75,"ME",0,1.86,3.125,"2",120698
49,17762,75,90,75,"ME",0,1.14,3.125,"2",120698
50,17762,75,90,75,"ME",0,2,3.125,"2",120698
51,17762,75,90,75,"ME",0,1.86,3.125,"2",120698
52,17762,75,90,75,"ME",0,1.14,3.125,"2",120698
0,18412,75,90,75,"ME",0,0.86,3.125,"1",125001
1,18412,75,90,75,"ME",0,1.86,3.125,"1",125001
1,18412,75,90,75,"ME",0,1.86,3.125,"1b",125002
2,18412,75,90,75,"ME",0,2.71,3.125,"1b",125002
2,18412,75,90,75,"ME",0,2.71,3.125,"2",125003
3,18412,75,90,75,"ME",0,3.71,3.125,"2",125003
4,18412,75,90,75,"ME",0,3.86,3.125,"2",125003
5,18412,75,90,75,"ME",0,4.71,3.125,"2",125003
6,18412,75,90,75,"ME",0,5.43,3.125,"2",125003
7,18412,75,90,75,"ME",0,7,3.125,"2",125003
7,18412,75,90,75,"ME",0,7,3.125,"3",125004
8,18412,75,90,75,"ME",0,6,3.125,"3",125004
9,18412,75,90,75,"ME",0,4,3.125,"3",125004
10,18412,75,90,75,"ME",0,2.86,3.125,"3",125004
11,18412,75,90,75,"ME",0,2.57,3.125,"3",125004
11,18412,75,90,75,"ME",0,2.57,3.125,"2",125005
12,18412,75,90,75,"ME",0,2.29,3.125,"2",125005
13,18412,75,90,75,"ME",0,3.14,3.125,"2",125005
14,18412,75,90,75,"ME",0,3,3.125,"2",125005
15,18412,75,90,75,"ME",0,2.43,3.125,"2",125005
16,18412,75,90,75,"ME",0,3.29,3.125,"2",125005
17,18412,75,90,75,"ME",0,3.71,3.125,"2",125005
18,18412,75,90,75,"ME",0,3.29,3.125,"2",125005
19,18412,75,90,75,"ME",0,2.43,3.125,"2",125005
20,18412,75,90,75,"ME",0,3.14,3.125,"2",125005
21,18412,75,90,75,"ME",0,2,3.125,"2",125005
22,18412,75,90,75,"ME",0,1.29,3.125,"2",125005
23,18412,75,90,75,"ME",0,1.57,3.125,"2",125005
24,18412,75,90,75,"ME",0,1.71,3.125,"2",125005
25,18412,75,90,75,"ME",0,1.57,3.125,"2",125005
26,18412,75,90,75,"ME",0,1.57,3.125,"2",125005
27,18412,75,90,75,"ME",0,0.86,3.125,"2",125005
28,18412,75,90,75,"ME",0,1.43,3.125,"2",125005
29,18412,75,90,75,"ME",0,1.29,3.125,"2",125005
30,18412,75,90,75,"ME",0,0.57,3.125,"2",125005
31,18412,75,90,75,"ME",0,1.14,3.125,"2",125005
32,18412,75,90,75,"ME",0,1.14,3.125,"2",125005
33,18412,75,90,75,"ME",0,1,3.125,"2",125005
34,18412,75,90,75,"ME",0,1.29,3.125,"2",125005
35,18412,75,90,75,"ME",0,1.43,3.125,"2",125005
36,18412,75,90,75,"ME",0,1,3.125,"2",125005
37,18412,75,90,75,"ME",0,0.57,3.125,"2",125005
38,18412,75,90,75,"ME",0,0.29,3.125,"2",125005
39,18412,75,90,75,"ME",0,0.43,3.125,"2",125005
39,18412,75,90,75,"ME",0,0.43,3.125,"1b",125006
40,18412,75,90,75,"ME",0,1.29,3.125,"1b",125006
41,18412,75,90,75,"ME",0,1.71,3.125,"1b",125006
41,18412,75,90,75,"ME",0,1.71,3.125,"2",125007
42,18412,75,90,75,"ME",0,2.57,3.125,"2",125007
43,18412,75,90,75,"ME",0,3.14,3.125,"2",125007
44,18412,75,90,75,"ME",0,3,3.125,"2",125007
45,18412,75,90,75,"ME",0,1.57,3.125,"2",125007
46,18412,75,90,75,"ME",0,2,3.125,"2",125007
47,18412,75,90,75,"ME",0,2.57,3.125,"2",125007
48,18412,75,90,75,"ME",0,2.14,3.125,"2",125007
49,18412,75,90,75,"ME",0,2.14,3.125,"2",125007
50,18412,75,90,75,"ME",0,2.29,3.125,"2",125007
51,18412,75,90,75,"ME",0,1.71,3.125,"2",125007
52,18412,75,90,75,"ME",0,2.71,3.125,"2",125007
0,19058,75,90,75,"ME",0,0.86,3.125,"1",129714
1,19058,75,90,75,"ME",0,1,3.125,"1",129714
1,19058,75,90,75,"ME",0,1,3.125,"1b",129715
2,19058,75,90,75,"ME",0,1.86,3.125,"1b",129715
2,19058,75,90,75,"ME",0,1.86,3.125,"2",129716
3,19058,75,90,75,"ME",0,2,3.125,"2",129716
4,19058,75,90,75,"ME",0,2.29,3.125,"2",129716
5,19058,75,90,75,"ME",0,1.86,3.125,"2",129716
6,19058,75,90,75,"ME",0,2.86,3.125,"2",129716
7,19058,75,90,75,"ME",0,1.57,3.125,"2",129716
8,19058,75,90,75,"ME",0,1.86,3.125,"2",129716
9,19058,75,90,75,"ME",0,1.29,3.125,"2",129716
10,19058,75,90,75,"ME",0,1.57,3.125,"2",129716
11,19058,75,90,75,"ME",0,1.43,3.125,"2",129716
12,19058,75,90,75,"ME",0,0.86,3.125,"2",129716
13,19058,75,90,75,"ME",0,1.86,3.125,"2",129716
14,19058,75,90,75,"ME",0,1.86,3.125,"2",129716
15,19058,75,90,75,"ME",0,2.86,3.125,"2",129716
16,19058,75,90,75,"ME",0,3.14,3.125,"2",129716
17,19058,75,90,75,"ME",0,2.29,3.125,"2",129716
18,19058,75,90,75,"ME",0,3.29,3.125,"2",129716
19,19058,75,90,75,"ME",0,2.29,3.125,"2",129716
20,19058,75,90,75,"ME",0,2.43,3.125,"2",129716
21,19058,75,90,75,"ME",0,2.43,3.125,"2",129716
22,19058,75,90,75,"ME",0,3,3.125,"2",129716
23,19058,75,90,75,"ME",0,1.57,3.125,"2",129716
24,19058,75,90,75,"ME",0,2.29,3.125,"2",129716
25,19058,75,90,75,"ME",0,1.29,3.125,"2",129716
26,19058,75,90,75,"ME",0,1.71,3.125,"2",129716
27,19058,75,90,75,"ME",0,0.86,3.125,"2",129716
28,19058,75,90,75,"ME",0,1.14,3.125,"2",129716
29,19058,75,90,75,"ME",0,0.29,3.125,"2",129716
30,19058,75,90,75,"ME",0,1.71,3.125,"2",129716
31,19058,75,90,75,"ME",0,1.43,3.125,"2",129716
32,19058,75,90,75,"ME",0,0.57,3.125,"2",129716
33,19058,75,90,75,"ME",0,1,3.125,"2",129716
33,19058,75,90,75,"ME",0,1,3.125,"1b",129717
34,19058,75,90,75,"ME",0,0.71,3.125,"1b",129717
34,19058,75,90,75,"ME",0,0.71,3.125,"2",129718
35,19058,75,90,75,"ME",0,1.57,3.125,"2",129718
36,19058,75,90,75,"ME",0,0.86,3.125,"2",129718
37,19058,75,90,75,"ME",0,0.71,3.125,"2",129718
38,19058,75,90,75,"ME",0,0.71,3.125,"2",129718
39,19058,75,90,75,"ME",0,0.57,3.125,"2",129718
40,19058,75,90,75,"ME",0,1.29,3.125,"2",129718
41,19058,75,90,75,"ME",0,1,3.125,"2",129718
42,19058,75,90,75,"ME",0,1.86,3.125,"2",129718
43,19058,75,90,75,"ME",0,2.71,3.125,"2",129718
44,19058,75,90,75,"ME",0,1.71,3.125,"2",129718
45,19058,75,90,75,"ME",0,1.43,3.125,"2",129718
46,19058,75,90,75,"ME",0,1.29,3.125,"2",129718
47,19058,75,90,75,"ME",0,1.71,3.125,"2",129718
48,19058,75,90,75,"ME",0,2.43,3.125,"2",129718
49,19058,75,90,75,"ME",0,1.71,3.125,"2",129718
50,19058,75,90,75,"ME",0,2.57,3.125,"2",129718
51,19058,75,90,75,"ME",0,3.71,3.125,"2",129718
52,19058,75,90,75,"ME",0,2.71,3.125,"2",129718
0,19706,75,90,75,"ME",0,0.86,3.125,"1",133798
1,19706,75,90,75,"ME",0,0.71,3.125,"1",133798
1,19706,75,90,75,"ME",0,0.71,3.125,"1b",133799
2,19706,75,90,75,"ME",0,1.43,3.125,"1b",133799
2,19706,75,90,75,"ME",0,1.43,3.125,"2",133800
3,19706,75,90,75,"ME",0,1.57,3.125,"2",133800
4,19706,75,90,75,"ME",0,0.57,3.125,"2",133800
5,19706,75,90,75,"ME",0,1.71,3.125,"2",133800
6,19706,75,90,75,"ME",0,1.71,3.125,"2",133800
7,19706,75,90,75,"ME",0,1.86,3.125,"2",133800
8,19706,75,90,75,"ME",0,1.57,3.125,"2",133800
9,19706,75,90,75,"ME",0,1.29,3.125,"2",133800
10,19706,75,90,75,"ME",0,1.86,3.125,"2",133800
11,19706,75,90,75,"ME",0,1.71,3.125,"2",133800
12,19706,75,90,75,"ME",0,1.29,3.125,"2",133800
13,19706,75,90,75,"ME",0,1,3.125,"2",133800
14,19706,75,90,75,"ME",0,1.14,3.125,"2",133800
14,19706,75,90,75,"ME",0,1.14,3.125,"1b",133801
15,19706,75,90,75,"ME",0,2.14,3.125,"1b",133801
15,19706,75,90,75,"ME",0,2.14,3.125,"2",133802
16,19706,75,90,75,"ME",0,1.29,3.125,"2",133802
17,19706,75,90,75,"ME",0,0.86,3.125,"2",133802
18,19706,75,90,75,"ME",0,1.29,3.125,"2",133802
19,19706,75,90,75,"ME",0,1,3.125,"2",133802
20,19706,75,90,75,"ME",0,2,3.125,"2",133802
21,19706,75,90,75,"ME",0,1.57,3.125,"2",133802
22,19706,75,90,75,"ME",0,1.29,3.125,"2",133802
23,19706,75,90,75,"ME",0,0.71,3.125,"2",133802
24,19706,75,90,75,"ME",0,0.57,3.125,"2",133802
24,19706,75,90,75,"ME",0,0.57,3.125,"1b",133803
25,19706,75,90,75,"ME",0,0.57,3.125,"1b",133803
26,19706,75,90,75,"ME",0,0.29,3.125,"1b",133803
27,19706,75,90,75,"ME",0,0.29,3.125,"1b",133803
28,19706,75,90,75,"ME",0,1,3.125,"1b",133803
29,19706,75,90,75,"ME",0,1,3.125,"1b",133803
30,19706,75,90,75,"ME",0,1.14,3.125,"1b",133803
30,19706,75,90,75,"ME",0,1.14,3.125,"2",133804
31,19706,75,90,75,"ME",0,0.71,3.125,"2",133804
32,19706,75,90,75,"ME",0,0.29,3.125,"2",133804
33,19706,75,90,75,"ME",0,0.71,3.125,"2",133804
34,19706,75,90,75,"ME",0,0.57,3.125,"2",133804
34,19706,75,90,75,"ME",0,0.57,3.125,"1b",133805
35,19706,75,90,75,"ME",0,0.43,3.125,"1b",133805
36,19706,75,90,75,"ME",0,0.86,3.125,"1b",133805
36,19706,75,90,75,"ME",0,0.86,3.125,"2",133806
37,19706,75,90,75,"ME",0,0,3.125,"2",133806
38,19706,75,90,75,"ME",0,0.14,3.125,"2",133806
39,19706,75,90,75,"ME",0,0.57,3.125,"2",133806
40,19706,75,90,75,"ME",0,0.71,3.125,"2",133806
40,19706,75,90,75,"ME",0,0.71,3.125,"1b",133807
41,19706,75,90,75,"ME",0,0.14,3.125,"1b",133807
42,19706,75,90,75,"ME",0,0.57,3.125,"1b",133807
43,19706,75,90,75,"ME",0,0.57,3.125,"1b",133807
44,19706,75,90,75,"ME",0,0.29,3.125,"1b",133807
45,19706,75,90,75,"ME",0,1,3.125,"1b",133807
46,19706,75,90,75,"ME",0,1,3.125,"1b",133807
47,19706,75,90,75,"ME",0,0.43,3.125,"1b",133807
47,19706,75,90,75,"ME",0,0.43,3.125,"2",133808
48,19706,75,90,75,"ME",0,0.71,3.125,"2",133808
