"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,531,90,75,90,"LS",0,2.14,2.5,"1",3491
41,531,90,75,90,"LS",0,1.57,2.5,"1",3491
42,531,90,75,90,"LS",0,1.71,2.5,"1",3491
43,531,90,75,90,"LS",0,2.43,2.5,"1",3491
44,531,90,75,90,"LS",0,1.29,2.5,"1",3491
45,531,90,75,90,"LS",0,1.86,2.5,"1",3491
46,531,90,75,90,"LS",0,2.14,2.5,"1",3491
47,531,90,75,90,"LS",0,2.71,2.5,"1",3491
48,531,90,75,90,"LS",0,2,2.5,"1",3491
49,531,90,75,90,"LS",0,1.57,2.5,"1",3491
50,531,90,75,90,"LS",0,1.43,2.5,"1",3491
51,531,90,75,90,"LS",0,1.29,2.5,"1",3491
52,531,90,75,90,"LS",0,0.71,2.5,"1",3491
0,1179,90,75,90,"LS",0,0.86,2.5,"1",8091
1,1179,90,75,90,"LS",0,1.14,2.5,"1",8091
2,1179,90,75,90,"LS",0,1.29,2.5,"1",8091
3,1179,90,75,90,"LS",0,1.57,2.5,"1",8091
4,1179,90,75,90,"LS",0,1.71,2.5,"1",8091
5,1179,90,75,90,"LS",0,1.57,2.5,"1",8091
6,1179,90,75,90,"LS",0,2,2.5,"1",8091
7,1179,90,75,90,"LS",0,2.43,2.5,"1",8091
8,1179,90,75,90,"LS",0,2.29,2.5,"1",8091
9,1179,90,75,90,"LS",0,1.86,2.5,"1",8091
10,1179,90,75,90,"LS",0,1.86,2.5,"1",8091
11,1179,90,75,90,"LS",0,2.43,2.5,"1",8091
12,1179,90,75,90,"LS",0,2.71,2.5,"1",8091
13,1179,90,75,90,"LS",0,3.86,2.5,"1",8091
14,1179,90,75,90,"LS",0,6.43,2.5,"1",8091
15,1179,90,75,90,"LS",0,4.71,2.5,"1",8091
16,1179,90,75,90,"LS",0,3.29,2.5,"1",8091
17,1179,90,75,90,"LS",0,4.57,2.5,"1",8091
18,1179,90,75,90,"LS",0,3.86,2.5,"1",8091
19,1179,90,75,90,"LS",0,4.86,2.5,"1",8091
20,1179,90,75,90,"LS",0,5.71,2.5,"1",8091
21,1179,90,75,90,"LS",0,4.29,2.5,"1",8091
22,1179,90,75,90,"LS",0,4.86,2.5,"1",8091
23,1179,90,75,90,"LS",0,4,2.5,"1",8091
24,1179,90,75,90,"LS",0,3.57,2.5,"1",8091
25,1179,90,75,90,"LS",0,2,2.5,"1",8091
26,1179,90,75,90,"LS",0,2.71,2.5,"1",8091
27,1179,90,75,90,"LS",0,1.86,2.5,"1",8091
28,1179,90,75,90,"LS",0,1.86,2.5,"1",8091
29,1179,90,75,90,"LS",0,0.43,2.5,"1",8091
30,1179,90,75,90,"LS",0,1,2.5,"1",8091
31,1179,90,75,90,"LS",0,0.86,2.5,"1",8091
32,1179,90,75,90,"LS",0,1.14,2.5,"1",8091
33,1179,90,75,90,"LS",0,1,2.5,"1",8091
34,1179,90,75,90,"LS",0,1.29,2.5,"1",8091
35,1179,90,75,90,"LS",0,0.86,2.5,"1",8091
36,1179,90,75,90,"LS",0,1.14,2.5,"1",8091
37,1179,90,75,90,"LS",0,0.43,2.5,"1",8091
38,1179,90,75,90,"LS",0,0,2.5,"1",8091
39,1179,90,75,90,"LS",0,0.14,2.5,"1",8091
40,1179,90,75,90,"LS",0,0.57,2.5,"1",8091
41,1179,90,75,90,"LS",0,0.29,2.5,"1",8091
42,1179,90,75,90,"LS",0,0.14,2.5,"1",8091
43,1179,90,75,90,"LS",0,0,2.5,"1",8091
44,1179,90,75,90,"LS",0,0.29,2.5,"1",8091
45,1179,90,75,90,"LS",0,0,2.5,"1",8091
46,1179,90,75,90,"LS",0,0.29,2.5,"1",8091
47,1179,90,75,90,"LS",0,0.57,2.5,"1",8091
48,1179,90,75,90,"LS",0,0.14,2.5,"1",8091
49,1179,90,75,90,"LS",0,0.29,2.5,"1",8091
50,1179,90,75,90,"LS",0,0.43,2.5,"1",8091
51,1179,90,75,90,"LS",0,0.14,2.5,"1",8091
52,1179,90,75,90,"LS",0,0.29,2.5,"1",8091
0,1827,90,75,90,"LS",0,0.86,2.5,"1",12609
1,1827,90,75,90,"LS",0,1.29,2.5,"1",12609
2,1827,90,75,90,"LS",0,1.14,2.5,"1",12609
3,1827,90,75,90,"LS",0,1,2.5,"1",12609
4,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
5,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
6,1827,90,75,90,"LS",0,0.71,2.5,"1",12609
7,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
8,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
9,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
10,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
11,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
12,1827,90,75,90,"LS",0,0.86,2.5,"1",12609
13,1827,90,75,90,"LS",0,0.86,2.5,"1",12609
14,1827,90,75,90,"LS",0,0.71,2.5,"1",12609
15,1827,90,75,90,"LS",0,1.29,2.5,"1",12609
16,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
17,1827,90,75,90,"LS",0,1.71,2.5,"1",12609
18,1827,90,75,90,"LS",0,0.71,2.5,"1",12609
19,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
20,1827,90,75,90,"LS",0,0.57,2.5,"1",12609
21,1827,90,75,90,"LS",0,0.57,2.5,"1",12609
22,1827,90,75,90,"LS",0,0,2.5,"1",12609
23,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
24,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
25,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
26,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
27,1827,90,75,90,"LS",0,0,2.5,"1",12609
28,1827,90,75,90,"LS",0,0,2.5,"1",12609
29,1827,90,75,90,"LS",0,0,2.5,"1",12609
30,1827,90,75,90,"LS",0,0,2.5,"1",12609
31,1827,90,75,90,"LS",0,0,2.5,"1",12609
32,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
33,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
34,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
35,1827,90,75,90,"LS",0,0,2.5,"1",12609
36,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
37,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
38,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
39,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
40,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
41,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
42,1827,90,75,90,"LS",0,0.86,2.5,"1",12609
43,1827,90,75,90,"LS",0,0.57,2.5,"1",12609
44,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
45,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
46,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
47,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
48,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
49,1827,90,75,90,"LS",0,0.43,2.5,"1",12609
50,1827,90,75,90,"LS",0,0.71,2.5,"1",12609
51,1827,90,75,90,"LS",0,0.29,2.5,"1",12609
52,1827,90,75,90,"LS",0,0.14,2.5,"1",12609
0,2475,90,75,90,"LS",0,0.86,2.5,"1",16812
1,2475,90,75,90,"LS",0,2.14,2.5,"1",16812
2,2475,90,75,90,"LS",0,4,2.5,"1",16812
3,2475,90,75,90,"LS",0,2.29,2.5,"1",16812
4,2475,90,75,90,"LS",0,1.43,2.5,"1",16812
5,2475,90,75,90,"LS",0,2.71,2.5,"1",16812
6,2475,90,75,90,"LS",0,2.86,2.5,"1",16812
7,2475,90,75,90,"LS",0,2,2.5,"1",16812
8,2475,90,75,90,"LS",0,3.71,2.5,"1",16812
9,2475,90,75,90,"LS",0,3.14,2.5,"1",16812
10,2475,90,75,90,"LS",0,4.14,2.5,"1",16812
11,2475,90,75,90,"LS",0,5.86,2.5,"1",16812
12,2475,90,75,90,"LS",0,6.29,2.5,"1",16812
13,2475,90,75,90,"LS",0,6.29,2.5,"1",16812
14,2475,90,75,90,"LS",0,4.14,2.5,"1",16812
15,2475,90,75,90,"LS",0,4.57,2.5,"1",16812
16,2475,90,75,90,"LS",0,4.14,2.5,"1",16812
17,2475,90,75,90,"LS",0,4.86,2.5,"1",16812
18,2475,90,75,90,"LS",0,3.71,2.5,"1",16812
19,2475,90,75,90,"LS",0,5.14,2.5,"1",16812
20,2475,90,75,90,"LS",0,4.43,2.5,"1",16812
21,2475,90,75,90,"LS",0,4.43,2.5,"1",16812
22,2475,90,75,90,"LS",0,3.71,2.5,"1",16812
23,2475,90,75,90,"LS",0,1.57,2.5,"1",16812
24,2475,90,75,90,"LS",0,2,2.5,"1",16812
25,2475,90,75,90,"LS",0,2.14,2.5,"1",16812
26,2475,90,75,90,"LS",0,2.86,2.5,"1",16812
27,2475,90,75,90,"LS",0,3.57,2.5,"1",16812
28,2475,90,75,90,"LS",0,1.86,2.5,"1",16812
29,2475,90,75,90,"LS",0,1.29,2.5,"1",16812
30,2475,90,75,90,"LS",0,0.86,2.5,"1",16812
31,2475,90,75,90,"LS",0,0.86,2.5,"1",16812
32,2475,90,75,90,"LS",0,0.57,2.5,"1",16812
33,2475,90,75,90,"LS",0,0.43,2.5,"1",16812
34,2475,90,75,90,"LS",0,1,2.5,"1",16812
35,2475,90,75,90,"LS",0,0.14,2.5,"1",16812
36,2475,90,75,90,"LS",0,1.14,2.5,"1",16812
37,2475,90,75,90,"LS",0,1,2.5,"1",16812
38,2475,90,75,90,"LS",0,0.43,2.5,"1",16812
39,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
40,2475,90,75,90,"LS",0,0.43,2.5,"1",16812
41,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
42,2475,90,75,90,"LS",0,0.86,2.5,"1",16812
43,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
44,2475,90,75,90,"LS",0,0.57,2.5,"1",16812
45,2475,90,75,90,"LS",0,0.57,2.5,"1",16812
46,2475,90,75,90,"LS",0,1.43,2.5,"1",16812
47,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
48,2475,90,75,90,"LS",0,0.57,2.5,"1",16812
49,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
50,2475,90,75,90,"LS",0,0.43,2.5,"1",16812
51,2475,90,75,90,"LS",0,0.29,2.5,"1",16812
52,2475,90,75,90,"LS",0,0,2.5,"1",16812
0,3124,90,75,90,"LS",0,0.86,2.5,"1",21517
1,3124,90,75,90,"LS",0,0.29,2.5,"1",21517
2,3124,90,75,90,"LS",0,1.14,2.5,"1",21517
3,3124,90,75,90,"LS",0,0.57,2.5,"1",21517
4,3124,90,75,90,"LS",0,0.57,2.5,"1",21517
5,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
6,3124,90,75,90,"LS",0,0.43,2.5,"1",21517
7,3124,90,75,90,"LS",0,0.86,2.5,"1",21517
8,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
9,3124,90,75,90,"LS",0,1,2.5,"1",21517
10,3124,90,75,90,"LS",0,0.29,2.5,"1",21517
11,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
12,3124,90,75,90,"LS",0,1,2.5,"1",21517
13,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
14,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
15,3124,90,75,90,"LS",0,1.71,2.5,"1",21517
16,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
17,3124,90,75,90,"LS",0,1.57,2.5,"1",21517
18,3124,90,75,90,"LS",0,1.57,2.5,"1",21517
19,3124,90,75,90,"LS",0,2,2.5,"1",21517
20,3124,90,75,90,"LS",0,2.57,2.5,"1",21517
21,3124,90,75,90,"LS",0,2.57,2.5,"1",21517
22,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
23,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
24,3124,90,75,90,"LS",0,1.14,2.5,"1",21517
25,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
26,3124,90,75,90,"LS",0,1,2.5,"1",21517
27,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
28,3124,90,75,90,"LS",0,1.14,2.5,"1",21517
29,3124,90,75,90,"LS",0,0.29,2.5,"1",21517
30,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
31,3124,90,75,90,"LS",0,0.29,2.5,"1",21517
32,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
33,3124,90,75,90,"LS",0,0.86,2.5,"1",21517
34,3124,90,75,90,"LS",0,1.14,2.5,"1",21517
35,3124,90,75,90,"LS",0,0.86,2.5,"1",21517
36,3124,90,75,90,"LS",0,0.71,2.5,"1",21517
37,3124,90,75,90,"LS",0,1.71,2.5,"1",21517
38,3124,90,75,90,"LS",0,1.86,2.5,"1",21517
39,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
40,3124,90,75,90,"LS",0,1.71,2.5,"1",21517
41,3124,90,75,90,"LS",0,2,2.5,"1",21517
42,3124,90,75,90,"LS",0,2.14,2.5,"1",21517
43,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
44,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
45,3124,90,75,90,"LS",0,2,2.5,"1",21517
46,3124,90,75,90,"LS",0,2,2.5,"1",21517
47,3124,90,75,90,"LS",0,2.57,2.5,"1",21517
48,3124,90,75,90,"LS",0,1.43,2.5,"1",21517
49,3124,90,75,90,"LS",0,1.86,2.5,"1",21517
50,3124,90,75,90,"LS",0,2.71,2.5,"1",21517
51,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
52,3124,90,75,90,"LS",0,1.29,2.5,"1",21517
0,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
1,3771,90,75,90,"LS",0,2.43,2.5,"1",25433
2,3771,90,75,90,"LS",0,2.29,2.5,"1",25433
3,3771,90,75,90,"LS",0,2.57,2.5,"1",25433
4,3771,90,75,90,"LS",0,3.29,2.5,"1",25433
5,3771,90,75,90,"LS",0,4,2.5,"1",25433
6,3771,90,75,90,"LS",0,3.71,2.5,"1",25433
7,3771,90,75,90,"LS",0,5.14,2.5,"1",25433
8,3771,90,75,90,"LS",0,7,2.5,"1",25433
9,3771,90,75,90,"LS",0,6.14,2.5,"1",25433
10,3771,90,75,90,"LS",0,6.14,2.5,"1",25433
11,3771,90,75,90,"LS",0,5.43,2.5,"1",25433
12,3771,90,75,90,"LS",0,4.43,2.5,"1",25433
13,3771,90,75,90,"LS",0,5.57,2.5,"1",25433
14,3771,90,75,90,"LS",0,5.29,2.5,"1",25433
15,3771,90,75,90,"LS",0,5,2.5,"1",25433
16,3771,90,75,90,"LS",0,4.57,2.5,"1",25433
17,3771,90,75,90,"LS",0,5.71,2.5,"1",25433
18,3771,90,75,90,"LS",0,4.57,2.5,"1",25433
19,3771,90,75,90,"LS",0,4.43,2.5,"1",25433
20,3771,90,75,90,"LS",0,6.14,2.5,"1",25433
21,3771,90,75,90,"LS",0,5.29,2.5,"1",25433
22,3771,90,75,90,"LS",0,4,2.5,"1",25433
23,3771,90,75,90,"LS",0,3,2.5,"1",25433
24,3771,90,75,90,"LS",0,2.86,2.5,"1",25433
25,3771,90,75,90,"LS",0,1.29,2.5,"1",25433
26,3771,90,75,90,"LS",0,0.71,2.5,"1",25433
27,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
28,3771,90,75,90,"LS",0,1,2.5,"1",25433
29,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
30,3771,90,75,90,"LS",0,0.57,2.5,"1",25433
31,3771,90,75,90,"LS",0,0.43,2.5,"1",25433
32,3771,90,75,90,"LS",0,0.14,2.5,"1",25433
33,3771,90,75,90,"LS",0,0.43,2.5,"1",25433
34,3771,90,75,90,"LS",0,0.14,2.5,"1",25433
35,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
36,3771,90,75,90,"LS",0,0.57,2.5,"1",25433
37,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
38,3771,90,75,90,"LS",0,0.43,2.5,"1",25433
39,3771,90,75,90,"LS",0,0.71,2.5,"1",25433
40,3771,90,75,90,"LS",0,1.71,2.5,"1",25433
41,3771,90,75,90,"LS",0,0.86,2.5,"1",25433
42,3771,90,75,90,"LS",0,1.71,2.5,"1",25433
43,3771,90,75,90,"LS",0,2,2.5,"1",25433
44,3771,90,75,90,"LS",0,1.71,2.5,"1",25433
45,3771,90,75,90,"LS",0,3.14,2.5,"1",25433
46,3771,90,75,90,"LS",0,2.14,2.5,"1",25433
47,3771,90,75,90,"LS",0,1.14,2.5,"1",25433
48,3771,90,75,90,"LS",0,1.86,2.5,"1",25433
49,3771,90,75,90,"LS",0,1.71,2.5,"1",25433
50,3771,90,75,90,"LS",0,1.57,2.5,"1",25433
51,3771,90,75,90,"LS",0,0.71,2.5,"1",25433
52,3771,90,75,90,"LS",0,0.71,2.5,"1",25433
0,4419,90,75,90,"LS",0,0.86,2.5,"1",29827
1,4419,90,75,90,"LS",0,1.14,2.5,"1",29827
2,4419,90,75,90,"LS",0,1.29,2.5,"1",29827
3,4419,90,75,90,"LS",0,2.43,2.5,"1",29827
4,4419,90,75,90,"LS",0,2.86,2.5,"1",29827
5,4419,90,75,90,"LS",0,3,2.5,"1",29827
6,4419,90,75,90,"LS",0,2.57,2.5,"1",29827
7,4419,90,75,90,"LS",0,2.86,2.5,"1",29827
8,4419,90,75,90,"LS",0,4,2.5,"1",29827
9,4419,90,75,90,"LS",0,4.29,2.5,"1",29827
10,4419,90,75,90,"LS",0,3.57,2.5,"1",29827
11,4419,90,75,90,"LS",0,2.57,2.5,"1",29827
12,4419,90,75,90,"LS",0,3.29,2.5,"1",29827
13,4419,90,75,90,"LS",0,3.29,2.5,"1",29827
14,4419,90,75,90,"LS",0,3.14,2.5,"1",29827
15,4419,90,75,90,"LS",0,5.14,2.5,"1",29827
16,4419,90,75,90,"LS",0,5.29,2.5,"1",29827
17,4419,90,75,90,"LS",0,4.14,2.5,"1",29827
18,4419,90,75,90,"LS",0,2.57,2.5,"1",29827
19,4419,90,75,90,"LS",0,3.29,2.5,"1",29827
20,4419,90,75,90,"LS",0,2.43,2.5,"1",29827
21,4419,90,75,90,"LS",0,2.71,2.5,"1",29827
22,4419,90,75,90,"LS",0,1.86,2.5,"1",29827
23,4419,90,75,90,"LS",0,0.71,2.5,"1",29827
24,4419,90,75,90,"LS",0,1.57,2.5,"1",29827
25,4419,90,75,90,"LS",0,1.14,2.5,"1",29827
26,4419,90,75,90,"LS",0,1,2.5,"1",29827
27,4419,90,75,90,"LS",0,1.43,2.5,"1",29827
28,4419,90,75,90,"LS",0,0.29,2.5,"1",29827
29,4419,90,75,90,"LS",0,0.57,2.5,"1",29827
30,4419,90,75,90,"LS",0,0.43,2.5,"1",29827
31,4419,90,75,90,"LS",0,0.86,2.5,"1",29827
32,4419,90,75,90,"LS",0,1.29,2.5,"1",29827
33,4419,90,75,90,"LS",0,1.14,2.5,"1",29827
34,4419,90,75,90,"LS",0,1,2.5,"1",29827
35,4419,90,75,90,"LS",0,1.29,2.5,"1",29827
36,4419,90,75,90,"LS",0,1.14,2.5,"1",29827
37,4419,90,75,90,"LS",0,1,2.5,"1",29827
38,4419,90,75,90,"LS",0,1.29,2.5,"1",29827
39,4419,90,75,90,"LS",0,2.14,2.5,"1",29827
40,4419,90,75,90,"LS",0,2,2.5,"1",29827
41,4419,90,75,90,"LS",0,1.43,2.5,"1",29827
42,4419,90,75,90,"LS",0,1.43,2.5,"1",29827
43,4419,90,75,90,"LS",0,2.14,2.5,"1",29827
44,4419,90,75,90,"LS",0,2.71,2.5,"1",29827
45,4419,90,75,90,"LS",0,1.86,2.5,"1",29827
46,4419,90,75,90,"LS",0,2,2.5,"1",29827
47,4419,90,75,90,"LS",0,0.86,2.5,"1",29827
48,4419,90,75,90,"LS",0,0.71,2.5,"1",29827
49,4419,90,75,90,"LS",0,1.86,2.5,"1",29827
50,4419,90,75,90,"LS",0,1.57,2.5,"1",29827
51,4419,90,75,90,"LS",0,0.57,2.5,"1",29827
52,4419,90,75,90,"LS",0,0.57,2.5,"1",29827
0,5067,90,75,90,"LS",0,0.86,2.5,"1",34368
1,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
2,5067,90,75,90,"LS",0,2.86,2.5,"1",34368
3,5067,90,75,90,"LS",0,3.71,2.5,"1",34368
4,5067,90,75,90,"LS",0,4,2.5,"1",34368
5,5067,90,75,90,"LS",0,4.29,2.5,"1",34368
6,5067,90,75,90,"LS",0,5.57,2.5,"1",34368
7,5067,90,75,90,"LS",0,4,2.5,"1",34368
8,5067,90,75,90,"LS",0,4.43,2.5,"1",34368
9,5067,90,75,90,"LS",0,3.71,2.5,"1",34368
10,5067,90,75,90,"LS",0,6.29,2.5,"1",34368
11,5067,90,75,90,"LS",0,7.14,2.5,"1",34368
12,5067,90,75,90,"LS",0,8.29,2.5,"1",34368
13,5067,90,75,90,"LS",0,7.29,2.5,"1",34368
14,5067,90,75,90,"LS",0,6.71,2.5,"1",34368
15,5067,90,75,90,"LS",0,5.43,2.5,"1",34368
16,5067,90,75,90,"LS",0,5.57,2.5,"1",34368
17,5067,90,75,90,"LS",0,5.14,2.5,"1",34368
18,5067,90,75,90,"LS",0,5.14,2.5,"1",34368
19,5067,90,75,90,"LS",0,6.14,2.5,"1",34368
20,5067,90,75,90,"LS",0,3.71,2.5,"1",34368
21,5067,90,75,90,"LS",0,4.14,2.5,"1",34368
22,5067,90,75,90,"LS",0,5.86,2.5,"1",34368
23,5067,90,75,90,"LS",0,3.86,2.5,"1",34368
24,5067,90,75,90,"LS",0,4.29,2.5,"1",34368
25,5067,90,75,90,"LS",0,3.43,2.5,"1",34368
26,5067,90,75,90,"LS",0,2.14,2.5,"1",34368
27,5067,90,75,90,"LS",0,3,2.5,"1",34368
28,5067,90,75,90,"LS",0,2.57,2.5,"1",34368
29,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
30,5067,90,75,90,"LS",0,2.57,2.5,"1",34368
31,5067,90,75,90,"LS",0,1.86,2.5,"1",34368
32,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
33,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
34,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
35,5067,90,75,90,"LS",0,1.29,2.5,"1",34368
36,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
37,5067,90,75,90,"LS",0,0.14,2.5,"1",34368
38,5067,90,75,90,"LS",0,0.29,2.5,"1",34368
39,5067,90,75,90,"LS",0,0,2.5,"1",34368
40,5067,90,75,90,"LS",0,0.71,2.5,"1",34368
41,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
42,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
43,5067,90,75,90,"LS",0,1.43,2.5,"1",34368
44,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
45,5067,90,75,90,"LS",0,1.86,2.5,"1",34368
46,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
47,5067,90,75,90,"LS",0,1.71,2.5,"1",34368
48,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
49,5067,90,75,90,"LS",0,1.14,2.5,"1",34368
50,5067,90,75,90,"LS",0,1.43,2.5,"1",34368
51,5067,90,75,90,"LS",0,1.57,2.5,"1",34368
52,5067,90,75,90,"LS",0,2.29,2.5,"1",34368
0,5714,90,75,90,"LS",0,0.86,2.5,"1",38922
1,5714,90,75,90,"LS",0,1.71,2.5,"1",38922
2,5714,90,75,90,"LS",0,2.29,2.5,"1",38922
3,5714,90,75,90,"LS",0,1.57,2.5,"1",38922
4,5714,90,75,90,"LS",0,2.29,2.5,"1",38922
5,5714,90,75,90,"LS",0,2.43,2.5,"1",38922
6,5714,90,75,90,"LS",0,3.71,2.5,"1",38922
7,5714,90,75,90,"LS",0,4.71,2.5,"1",38922
8,5714,90,75,90,"LS",0,5.29,2.5,"1",38922
9,5714,90,75,90,"LS",0,3.71,2.5,"1",38922
10,5714,90,75,90,"LS",0,3.57,2.5,"1",38922
11,5714,90,75,90,"LS",0,4.57,2.5,"1",38922
12,5714,90,75,90,"LS",0,6.14,2.5,"1",38922
13,5714,90,75,90,"LS",0,5.43,2.5,"1",38922
14,5714,90,75,90,"LS",0,4.57,2.5,"1",38922
15,5714,90,75,90,"LS",0,4.43,2.5,"1",38922
16,5714,90,75,90,"LS",0,6.14,2.5,"1",38922
17,5714,90,75,90,"LS",0,5.43,2.5,"1",38922
18,5714,90,75,90,"LS",0,4.71,2.5,"1",38922
19,5714,90,75,90,"LS",0,3.71,2.5,"1",38922
20,5714,90,75,90,"LS",0,3.57,2.5,"1",38922
21,5714,90,75,90,"LS",0,2.71,2.5,"1",38922
22,5714,90,75,90,"LS",0,1.57,2.5,"1",38922
23,5714,90,75,90,"LS",0,2.29,2.5,"1",38922
24,5714,90,75,90,"LS",0,2,2.5,"1",38922
25,5714,90,75,90,"LS",0,0.86,2.5,"1",38922
26,5714,90,75,90,"LS",0,1,2.5,"1",38922
27,5714,90,75,90,"LS",0,0.71,2.5,"1",38922
28,5714,90,75,90,"LS",0,0.29,2.5,"1",38922
29,5714,90,75,90,"LS",0,0.43,2.5,"1",38922
