"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,14148,90,90,90,"LS",0,0.29,2.5,"1",96447
41,14148,90,90,90,"LS",0,0.86,2.5,"1",96447
42,14148,90,90,90,"LS",0,0.57,2.5,"1",96447
43,14148,90,90,90,"LS",0,0.86,2.5,"1",96447
44,14148,90,90,90,"LS",0,0.29,2.5,"1",96447
45,14148,90,90,90,"LS",0,1.14,2.5,"1",96447
46,14148,90,90,90,"LS",0,0.57,2.5,"1",96447
47,14148,90,90,90,"LS",0,0.14,2.5,"1",96447
48,14148,90,90,90,"LS",0,0.29,2.5,"1",96447
49,14148,90,90,90,"LS",0,0.29,2.5,"1",96447
50,14148,90,90,90,"LS",0,0,2.5,"1",96447
51,14148,90,90,90,"LS",0,0.29,2.5,"1",96447
52,14148,90,90,90,"LS",0,0.43,2.5,"1",96447
0,14796,90,90,90,"LS",0,1,2.5,"1",101280
1,14796,90,90,90,"LS",0,0.57,2.5,"1",101280
2,14796,90,90,90,"LS",0,1.14,2.5,"1",101280
3,14796,90,90,90,"LS",0,0.14,2.5,"1",101280
4,14796,90,90,90,"LS",0,1,2.5,"1",101280
5,14796,90,90,90,"LS",0,1.43,2.5,"1",101280
6,14796,90,90,90,"LS",0,2.86,2.5,"1",101280
7,14796,90,90,90,"LS",0,3.29,2.5,"1",101280
8,14796,90,90,90,"LS",0,3.29,2.5,"1",101280
9,14796,90,90,90,"LS",0,2.86,2.5,"1",101280
10,14796,90,90,90,"LS",0,3,2.5,"1",101280
11,14796,90,90,90,"LS",0,3.71,2.5,"1",101280
12,14796,90,90,90,"LS",0,3.71,2.5,"1",101280
13,14796,90,90,90,"LS",0,3.43,2.5,"1",101280
14,14796,90,90,90,"LS",0,4.71,2.5,"1",101280
15,14796,90,90,90,"LS",0,6.29,2.5,"1",101280
16,14796,90,90,90,"LS",0,5.71,2.5,"1",101280
17,14796,90,90,90,"LS",0,7.43,2.5,"1",101280
18,14796,90,90,90,"LS",0,6.43,2.5,"1",101280
19,14796,90,90,90,"LS",0,5.29,2.5,"1",101280
20,14796,90,90,90,"LS",0,4.71,2.5,"1",101280
21,14796,90,90,90,"LS",0,4.29,2.5,"1",101280
22,14796,90,90,90,"LS",0,3.14,2.5,"1",101280
23,14796,90,90,90,"LS",0,2.57,2.5,"1",101280
24,14796,90,90,90,"LS",0,2.14,2.5,"1",101280
25,14796,90,90,90,"LS",0,1.71,2.5,"1",101280
26,14796,90,90,90,"LS",0,1.43,2.5,"1",101280
27,14796,90,90,90,"LS",0,1,2.5,"1",101280
28,14796,90,90,90,"LS",0,0.43,2.5,"1",101280
29,14796,90,90,90,"LS",0,0,2.5,"1",101280
30,14796,90,90,90,"LS",0,0.29,2.5,"1",101280
31,14796,90,90,90,"LS",0,0.14,2.5,"1",101280
32,14796,90,90,90,"LS",0,0.29,2.5,"1",101280
33,14796,90,90,90,"LS",0,0,2.5,"1",101280
34,14796,90,90,90,"LS",0,0,2.5,"1",101280
35,14796,90,90,90,"LS",0,0,2.5,"1",101280
36,14796,90,90,90,"LS",0,0.29,2.5,"1",101280
37,14796,90,90,90,"LS",0,0,2.5,"1",101280
38,14796,90,90,90,"LS",0,0.14,2.5,"1",101280
39,14796,90,90,90,"LS",0,0.29,2.5,"1",101280
40,14796,90,90,90,"LS",0,0.43,2.5,"1",101280
41,14796,90,90,90,"LS",0,1.14,2.5,"1",101280
42,14796,90,90,90,"LS",0,1.14,2.5,"1",101280
43,14796,90,90,90,"LS",0,0.86,2.5,"1",101280
44,14796,90,90,90,"LS",0,0.43,2.5,"1",101280
45,14796,90,90,90,"LS",0,1,2.5,"1",101280
46,14796,90,90,90,"LS",0,0.57,2.5,"1",101280
47,14796,90,90,90,"LS",0,1,2.5,"1",101280
48,14796,90,90,90,"LS",0,0.43,2.5,"1",101280
49,14796,90,90,90,"LS",0,1.14,2.5,"1",101280
50,14796,90,90,90,"LS",0,0.43,2.5,"1",101280
51,14796,90,90,90,"LS",0,0.86,2.5,"1",101280
52,14796,90,90,90,"LS",0,1.14,2.5,"1",101280
0,15445,90,90,90,"LS",0,0.86,2.5,"1",105177
1,15445,90,90,90,"LS",0,2,2.5,"1",105177
2,15445,90,90,90,"LS",0,2.29,2.5,"1",105177
3,15445,90,90,90,"LS",0,1.43,2.5,"1",105177
4,15445,90,90,90,"LS",0,1.71,2.5,"1",105177
5,15445,90,90,90,"LS",0,2,2.5,"1",105177
6,15445,90,90,90,"LS",0,1.86,2.5,"1",105177
7,15445,90,90,90,"LS",0,3.86,2.5,"1",105177
8,15445,90,90,90,"LS",0,3.43,2.5,"1",105177
9,15445,90,90,90,"LS",0,2.57,2.5,"1",105177
10,15445,90,90,90,"LS",0,2.57,2.5,"1",105177
11,15445,90,90,90,"LS",0,2.14,2.5,"1",105177
12,15445,90,90,90,"LS",0,1.86,2.5,"1",105177
13,15445,90,90,90,"LS",0,1.43,2.5,"1",105177
14,15445,90,90,90,"LS",0,1.29,2.5,"1",105177
15,15445,90,90,90,"LS",0,0.57,2.5,"1",105177
16,15445,90,90,90,"LS",0,0.29,2.5,"1",105177
17,15445,90,90,90,"LS",0,0.57,2.5,"1",105177
18,15445,90,90,90,"LS",0,0.29,2.5,"1",105177
19,15445,90,90,90,"LS",0,0.71,2.5,"1",105177
20,15445,90,90,90,"LS",0,1,2.5,"1",105177
21,15445,90,90,90,"LS",0,1.14,2.5,"1",105177
22,15445,90,90,90,"LS",0,1,2.5,"1",105177
23,15445,90,90,90,"LS",0,1,2.5,"1",105177
24,15445,90,90,90,"LS",0,0.43,2.5,"1",105177
25,15445,90,90,90,"LS",0,0.86,2.5,"1",105177
26,15445,90,90,90,"LS",0,1,2.5,"1",105177
27,15445,90,90,90,"LS",0,0.14,2.5,"1",105177
28,15445,90,90,90,"LS",0,0.43,2.5,"1",105177
29,15445,90,90,90,"LS",0,0,2.5,"1",105177
30,15445,90,90,90,"LS",0,0,2.5,"1",105177
31,15445,90,90,90,"LS",0,1,2.5,"1",105177
32,15445,90,90,90,"LS",0,0.86,2.5,"1",105177
33,15445,90,90,90,"LS",0,1.29,2.5,"1",105177
34,15445,90,90,90,"LS",0,0.57,2.5,"1",105177
35,15445,90,90,90,"LS",0,0.71,2.5,"1",105177
36,15445,90,90,90,"LS",0,1.29,2.5,"1",105177
37,15445,90,90,90,"LS",0,1.29,2.5,"1",105177
38,15445,90,90,90,"LS",0,1.14,2.5,"1",105177
39,15445,90,90,90,"LS",0,0.57,2.5,"1",105177
40,15445,90,90,90,"LS",0,1.86,2.5,"1",105177
41,15445,90,90,90,"LS",0,2.29,2.5,"1",105177
42,15445,90,90,90,"LS",0,1.43,2.5,"1",105177
43,15445,90,90,90,"LS",0,1.71,2.5,"1",105177
44,15445,90,90,90,"LS",0,2.14,2.5,"1",105177
45,15445,90,90,90,"LS",0,2.14,2.5,"1",105177
46,15445,90,90,90,"LS",0,2,2.5,"1",105177
47,15445,90,90,90,"LS",0,1.29,2.5,"1",105177
48,15445,90,90,90,"LS",0,0.14,2.5,"1",105177
49,15445,90,90,90,"LS",0,1,2.5,"1",105177
50,15445,90,90,90,"LS",0,1,2.5,"1",105177
51,15445,90,90,90,"LS",0,2,2.5,"1",105177
52,15445,90,90,90,"LS",0,1.71,2.5,"1",105177
0,16092,90,90,90,"LS",0,0.86,2.5,"1",109571
1,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
2,16092,90,90,90,"LS",0,0.71,2.5,"1",109571
3,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
4,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
5,16092,90,90,90,"LS",0,0,2.5,"1",109571
6,16092,90,90,90,"LS",0,0,2.5,"1",109571
7,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
8,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
9,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
10,16092,90,90,90,"LS",0,0,2.5,"1",109571
11,16092,90,90,90,"LS",0,0,2.5,"1",109571
12,16092,90,90,90,"LS",0,0,2.5,"1",109571
13,16092,90,90,90,"LS",0,0,2.5,"1",109571
14,16092,90,90,90,"LS",0,0,2.5,"1",109571
15,16092,90,90,90,"LS",0,0,2.5,"1",109571
16,16092,90,90,90,"LS",0,0,2.5,"1",109571
17,16092,90,90,90,"LS",0,0,2.5,"1",109571
18,16092,90,90,90,"LS",0,0,2.5,"1",109571
19,16092,90,90,90,"LS",0,0,2.5,"1",109571
20,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
21,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
22,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
23,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
24,16092,90,90,90,"LS",0,0.57,2.5,"1",109571
25,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
26,16092,90,90,90,"LS",0,0,2.5,"1",109571
27,16092,90,90,90,"LS",0,0,2.5,"1",109571
28,16092,90,90,90,"LS",0,0,2.5,"1",109571
29,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
30,16092,90,90,90,"LS",0,0.71,2.5,"1",109571
31,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
32,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
33,16092,90,90,90,"LS",0,0,2.5,"1",109571
34,16092,90,90,90,"LS",0,0.43,2.5,"1",109571
35,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
36,16092,90,90,90,"LS",0,0.29,2.5,"1",109571
37,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
38,16092,90,90,90,"LS",0,0,2.5,"1",109571
39,16092,90,90,90,"LS",0,0.14,2.5,"1",109571
40,16092,90,90,90,"LS",0,0.71,2.5,"1",109571
41,16092,90,90,90,"LS",0,1,2.5,"1",109571
42,16092,90,90,90,"LS",0,1.29,2.5,"1",109571
43,16092,90,90,90,"LS",0,1.14,2.5,"1",109571
44,16092,90,90,90,"LS",0,1.29,2.5,"1",109571
45,16092,90,90,90,"LS",0,1.71,2.5,"1",109571
46,16092,90,90,90,"LS",0,1.71,2.5,"1",109571
47,16092,90,90,90,"LS",0,1.43,2.5,"1",109571
48,16092,90,90,90,"LS",0,1,2.5,"1",109571
49,16092,90,90,90,"LS",0,0.57,2.5,"1",109571
50,16092,90,90,90,"LS",0,0.57,2.5,"1",109571
51,16092,90,90,90,"LS",0,0.43,2.5,"1",109571
52,16092,90,90,90,"LS",0,0.86,2.5,"1",109571
0,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
1,16740,90,90,90,"LS",0,1.14,2.5,"1",113751
2,16740,90,90,90,"LS",0,2.57,2.5,"1",113751
3,16740,90,90,90,"LS",0,1.14,2.5,"1",113751
4,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
5,16740,90,90,90,"LS",0,1.57,2.5,"1",113751
6,16740,90,90,90,"LS",0,1.71,2.5,"1",113751
7,16740,90,90,90,"LS",0,1.57,2.5,"1",113751
8,16740,90,90,90,"LS",0,1.71,2.5,"1",113751
9,16740,90,90,90,"LS",0,1.86,2.5,"1",113751
10,16740,90,90,90,"LS",0,2.14,2.5,"1",113751
11,16740,90,90,90,"LS",0,2.14,2.5,"1",113751
12,16740,90,90,90,"LS",0,1.86,2.5,"1",113751
13,16740,90,90,90,"LS",0,2.43,2.5,"1",113751
14,16740,90,90,90,"LS",0,3,2.5,"1",113751
15,16740,90,90,90,"LS",0,1.43,2.5,"1",113751
16,16740,90,90,90,"LS",0,1.71,2.5,"1",113751
17,16740,90,90,90,"LS",0,1,2.5,"1",113751
18,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
19,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
20,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
21,16740,90,90,90,"LS",0,0.57,2.5,"1",113751
22,16740,90,90,90,"LS",0,0.71,2.5,"1",113751
23,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
24,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
25,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
26,16740,90,90,90,"LS",0,0.14,2.5,"1",113751
27,16740,90,90,90,"LS",0,0,2.5,"1",113751
28,16740,90,90,90,"LS",0,0.57,2.5,"1",113751
29,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
30,16740,90,90,90,"LS",0,0.29,2.5,"1",113751
31,16740,90,90,90,"LS",0,0.29,2.5,"1",113751
32,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
33,16740,90,90,90,"LS",0,0.71,2.5,"1",113751
34,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
35,16740,90,90,90,"LS",0,0.57,2.5,"1",113751
36,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
37,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
38,16740,90,90,90,"LS",0,0,2.5,"1",113751
39,16740,90,90,90,"LS",0,0.14,2.5,"1",113751
40,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
41,16740,90,90,90,"LS",0,0.57,2.5,"1",113751
42,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
43,16740,90,90,90,"LS",0,0.86,2.5,"1",113751
44,16740,90,90,90,"LS",0,1.86,2.5,"1",113751
45,16740,90,90,90,"LS",0,0.71,2.5,"1",113751
46,16740,90,90,90,"LS",0,0.71,2.5,"1",113751
47,16740,90,90,90,"LS",0,0.57,2.5,"1",113751
48,16740,90,90,90,"LS",0,1.43,2.5,"1",113751
49,16740,90,90,90,"LS",0,0.29,2.5,"1",113751
50,16740,90,90,90,"LS",0,0.14,2.5,"1",113751
51,16740,90,90,90,"LS",0,0.14,2.5,"1",113751
52,16740,90,90,90,"LS",0,0.43,2.5,"1",113751
0,17388,90,90,90,"LS",0,0.86,2.5,"1",117740
1,17388,90,90,90,"LS",0,1.14,2.5,"1",117740
2,17388,90,90,90,"LS",0,1.71,2.5,"1",117740
3,17388,90,90,90,"LS",0,3.43,2.5,"1",117740
4,17388,90,90,90,"LS",0,2,2.5,"1",117740
5,17388,90,90,90,"LS",0,2.43,2.5,"1",117740
6,17388,90,90,90,"LS",0,3.71,2.5,"1",117740
7,17388,90,90,90,"LS",0,3.14,2.5,"1",117740
8,17388,90,90,90,"LS",0,1.86,2.5,"1",117740
9,17388,90,90,90,"LS",0,3.14,2.5,"1",117740
10,17388,90,90,90,"LS",0,2.71,2.5,"1",117740
11,17388,90,90,90,"LS",0,2.57,2.5,"1",117740
12,17388,90,90,90,"LS",0,3,2.5,"1",117740
13,17388,90,90,90,"LS",0,3.71,2.5,"1",117740
14,17388,90,90,90,"LS",0,4.14,2.5,"1",117740
15,17388,90,90,90,"LS",0,4.57,2.5,"1",117740
16,17388,90,90,90,"LS",0,5.14,2.5,"1",117740
17,17388,90,90,90,"LS",0,6.29,2.5,"1",117740
18,17388,90,90,90,"LS",0,6.86,2.5,"1",117740
19,17388,90,90,90,"LS",0,3.43,2.5,"1",117740
20,17388,90,90,90,"LS",0,3.71,2.5,"1",117740
21,17388,90,90,90,"LS",0,2.86,2.5,"1",117740
22,17388,90,90,90,"LS",0,2.86,2.5,"1",117740
23,17388,90,90,90,"LS",0,2.57,2.5,"1",117740
24,17388,90,90,90,"LS",0,2.43,2.5,"1",117740
25,17388,90,90,90,"LS",0,1.71,2.5,"1",117740
26,17388,90,90,90,"LS",0,1.71,2.5,"1",117740
27,17388,90,90,90,"LS",0,1.14,2.5,"1",117740
28,17388,90,90,90,"LS",0,1,2.5,"1",117740
29,17388,90,90,90,"LS",0,1.14,2.5,"1",117740
30,17388,90,90,90,"LS",0,0.86,2.5,"1",117740
31,17388,90,90,90,"LS",0,0.71,2.5,"1",117740
32,17388,90,90,90,"LS",0,0.86,2.5,"1",117740
33,17388,90,90,90,"LS",0,0.71,2.5,"1",117740
34,17388,90,90,90,"LS",0,0.43,2.5,"1",117740
35,17388,90,90,90,"LS",0,1.29,2.5,"1",117740
36,17388,90,90,90,"LS",0,2,2.5,"1",117740
37,17388,90,90,90,"LS",0,1.71,2.5,"1",117740
38,17388,90,90,90,"LS",0,1.29,2.5,"1",117740
39,17388,90,90,90,"LS",0,2.57,2.5,"1",117740
40,17388,90,90,90,"LS",0,2.71,2.5,"1",117740
41,17388,90,90,90,"LS",0,3.14,2.5,"1",117740
42,17388,90,90,90,"LS",0,1.86,2.5,"1",117740
43,17388,90,90,90,"LS",0,2.71,2.5,"1",117740
44,17388,90,90,90,"LS",0,2.43,2.5,"1",117740
45,17388,90,90,90,"LS",0,1.86,2.5,"1",117740
46,17388,90,90,90,"LS",0,2.57,2.5,"1",117740
47,17388,90,90,90,"LS",0,1.86,2.5,"1",117740
48,17388,90,90,90,"LS",0,1,2.5,"1",117740
49,17388,90,90,90,"LS",0,1.14,2.5,"1",117740
50,17388,90,90,90,"LS",0,1.71,2.5,"1",117740
51,17388,90,90,90,"LS",0,0.43,2.5,"1",117740
52,17388,90,90,90,"LS",0,0.86,2.5,"1",117740
0,18036,90,90,90,"LS",0,0.86,2.5,"1",122122
1,18036,90,90,90,"LS",0,1,2.5,"1",122122
2,18036,90,90,90,"LS",0,2.43,2.5,"1",122122
3,18036,90,90,90,"LS",0,3.57,2.5,"1",122122
4,18036,90,90,90,"LS",0,3.14,2.5,"1",122122
5,18036,90,90,90,"LS",0,3.57,2.5,"1",122122
6,18036,90,90,90,"LS",0,5.43,2.5,"1",122122
7,18036,90,90,90,"LS",0,6.29,2.5,"1",122122
8,18036,90,90,90,"LS",0,3.71,2.5,"1",122122
9,18036,90,90,90,"LS",0,5.86,2.5,"1",122122
10,18036,90,90,90,"LS",0,4.71,2.5,"1",122122
11,18036,90,90,90,"LS",0,5.14,2.5,"1",122122
12,18036,90,90,90,"LS",0,5.14,2.5,"1",122122
13,18036,90,90,90,"LS",0,3.57,2.5,"1",122122
14,18036,90,90,90,"LS",0,3.71,2.5,"1",122122
15,18036,90,90,90,"LS",0,5.14,2.5,"1",122122
16,18036,90,90,90,"LS",0,2.57,2.5,"1",122122
17,18036,90,90,90,"LS",0,2.29,2.5,"1",122122
18,18036,90,90,90,"LS",0,2,2.5,"1",122122
19,18036,90,90,90,"LS",0,1.86,2.5,"1",122122
20,18036,90,90,90,"LS",0,1.57,2.5,"1",122122
21,18036,90,90,90,"LS",0,1.86,2.5,"1",122122
22,18036,90,90,90,"LS",0,1,2.5,"1",122122
23,18036,90,90,90,"LS",0,0.86,2.5,"1",122122
24,18036,90,90,90,"LS",0,1.29,2.5,"1",122122
25,18036,90,90,90,"LS",0,1.43,2.5,"1",122122
26,18036,90,90,90,"LS",0,1.29,2.5,"1",122122
27,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
28,18036,90,90,90,"LS",0,0.57,2.5,"1",122122
29,18036,90,90,90,"LS",0,0.57,2.5,"1",122122
30,18036,90,90,90,"LS",0,0.29,2.5,"1",122122
31,18036,90,90,90,"LS",0,0.57,2.5,"1",122122
32,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
33,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
34,18036,90,90,90,"LS",0,0.29,2.5,"1",122122
35,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
36,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
37,18036,90,90,90,"LS",0,0.29,2.5,"1",122122
38,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
39,18036,90,90,90,"LS",0,0.57,2.5,"1",122122
40,18036,90,90,90,"LS",0,1.71,2.5,"1",122122
41,18036,90,90,90,"LS",0,1.57,2.5,"1",122122
42,18036,90,90,90,"LS",0,1.57,2.5,"1",122122
43,18036,90,90,90,"LS",0,0.43,2.5,"1",122122
44,18036,90,90,90,"LS",0,0.86,2.5,"1",122122
45,18036,90,90,90,"LS",0,0.86,2.5,"1",122122
46,18036,90,90,90,"LS",0,0.71,2.5,"1",122122
47,18036,90,90,90,"LS",0,0.29,2.5,"1",122122
48,18036,90,90,90,"LS",0,0.14,2.5,"1",122122
49,18036,90,90,90,"LS",0,0.71,2.5,"1",122122
50,18036,90,90,90,"LS",0,0.71,2.5,"1",122122
51,18036,90,90,90,"LS",0,0.71,2.5,"1",122122
52,18036,90,90,90,"LS",0,1.14,2.5,"1",122122
0,18684,90,90,90,"LS",0,0.86,2.5,"1",126488
1,18684,90,90,90,"LS",0,0.71,2.5,"1",126488
2,18684,90,90,90,"LS",0,1.29,2.5,"1",126488
3,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
4,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
5,18684,90,90,90,"LS",0,2,2.5,"1",126488
6,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
7,18684,90,90,90,"LS",0,3.14,2.5,"1",126488
8,18684,90,90,90,"LS",0,3,2.5,"1",126488
9,18684,90,90,90,"LS",0,4.14,2.5,"1",126488
10,18684,90,90,90,"LS",0,5,2.5,"1",126488
11,18684,90,90,90,"LS",0,5.86,2.5,"1",126488
12,18684,90,90,90,"LS",0,6.29,2.5,"1",126488
13,18684,90,90,90,"LS",0,3.71,2.5,"1",126488
14,18684,90,90,90,"LS",0,3.86,2.5,"1",126488
15,18684,90,90,90,"LS",0,4.14,2.5,"1",126488
16,18684,90,90,90,"LS",0,2.71,2.5,"1",126488
17,18684,90,90,90,"LS",0,3.86,2.5,"1",126488
18,18684,90,90,90,"LS",0,2.43,2.5,"1",126488
19,18684,90,90,90,"LS",0,2,2.5,"1",126488
20,18684,90,90,90,"LS",0,3.57,2.5,"1",126488
21,18684,90,90,90,"LS",0,2.57,2.5,"1",126488
22,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
23,18684,90,90,90,"LS",0,1.14,2.5,"1",126488
24,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
25,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
26,18684,90,90,90,"LS",0,1,2.5,"1",126488
27,18684,90,90,90,"LS",0,1.14,2.5,"1",126488
28,18684,90,90,90,"LS",0,1.29,2.5,"1",126488
29,18684,90,90,90,"LS",0,1.29,2.5,"1",126488
30,18684,90,90,90,"LS",0,1,2.5,"1",126488
31,18684,90,90,90,"LS",0,0.86,2.5,"1",126488
32,18684,90,90,90,"LS",0,1,2.5,"1",126488
33,18684,90,90,90,"LS",0,0.86,2.5,"1",126488
34,18684,90,90,90,"LS",0,0.57,2.5,"1",126488
35,18684,90,90,90,"LS",0,1.57,2.5,"1",126488
36,18684,90,90,90,"LS",0,1,2.5,"1",126488
37,18684,90,90,90,"LS",0,0.71,2.5,"1",126488
38,18684,90,90,90,"LS",0,1.14,2.5,"1",126488
39,18684,90,90,90,"LS",0,0.43,2.5,"1",126488
40,18684,90,90,90,"LS",0,1.43,2.5,"1",126488
41,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
42,18684,90,90,90,"LS",0,0.71,2.5,"1",126488
43,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
44,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
45,18684,90,90,90,"LS",0,1.57,2.5,"1",126488
46,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
47,18684,90,90,90,"LS",0,1.86,2.5,"1",126488
48,18684,90,90,90,"LS",0,1.14,2.5,"1",126488
49,18684,90,90,90,"LS",0,1.71,2.5,"1",126488
50,18684,90,90,90,"LS",0,1,2.5,"1",126488
51,18684,90,90,90,"LS",0,1,2.5,"1",126488
52,18684,90,90,90,"LS",0,0.86,2.5,"1",126488
0,19332,90,90,90,"LS",0,0.86,2.5,"1",130838
1,19332,90,90,90,"LS",0,0.86,2.5,"1",130838
2,19332,90,90,90,"LS",0,1.14,2.5,"1",130838
3,19332,90,90,90,"LS",0,2.43,2.5,"1",130838
4,19332,90,90,90,"LS",0,2.14,2.5,"1",130838
5,19332,90,90,90,"LS",0,2,2.5,"1",130838
6,19332,90,90,90,"LS",0,1.14,2.5,"1",130838
7,19332,90,90,90,"LS",0,1.29,2.5,"1",130838
8,19332,90,90,90,"LS",0,1.29,2.5,"1",130838
9,19332,90,90,90,"LS",0,2.14,2.5,"1",130838
10,19332,90,90,90,"LS",0,3.14,2.5,"1",130838
11,19332,90,90,90,"LS",0,2.71,2.5,"1",130838
12,19332,90,90,90,"LS",0,3.14,2.5,"1",130838
13,19332,90,90,90,"LS",0,4.14,2.5,"1",130838
14,19332,90,90,90,"LS",0,3.43,2.5,"1",130838
15,19332,90,90,90,"LS",0,3,2.5,"1",130838
16,19332,90,90,90,"LS",0,2.86,2.5,"1",130838
17,19332,90,90,90,"LS",0,1.71,2.5,"1",130838
18,19332,90,90,90,"LS",0,1.43,2.5,"1",130838
19,19332,90,90,90,"LS",0,1.43,2.5,"1",130838
20,19332,90,90,90,"LS",0,2,2.5,"1",130838
21,19332,90,90,90,"LS",0,1.43,2.5,"1",130838
22,19332,90,90,90,"LS",0,0.57,2.5,"1",130838
23,19332,90,90,90,"LS",0,1.29,2.5,"1",130838
24,19332,90,90,90,"LS",0,0.14,2.5,"1",130838
25,19332,90,90,90,"LS",0,0.14,2.5,"1",130838
26,19332,90,90,90,"LS",0,0.14,2.5,"1",130838
27,19332,90,90,90,"LS",0,0,2.5,"1",130838
28,19332,90,90,90,"LS",0,0,2.5,"1",130838
29,19332,90,90,90,"LS",0,0,2.5,"1",130838
30,19332,90,90,90,"LS",0,0.29,2.5,"1",130838
31,19332,90,90,90,"LS",0,0,2.5,"1",130838
32,19332,90,90,90,"LS",0,0.14,2.5,"1",130838
33,19332,90,90,90,"LS",0,0,2.5,"1",130838
34,19332,90,90,90,"LS",0,0.29,2.5,"1",130838
35,19332,90,90,90,"LS",0,0.71,2.5,"1",130838
36,19332,90,90,90,"LS",0,1,2.5,"1",130838
37,19332,90,90,90,"LS",0,1.43,2.5,"1",130838
38,19332,90,90,90,"LS",0,0.57,2.5,"1",130838
39,19332,90,90,90,"LS",0,1.14,2.5,"1",130838
40,19332,90,90,90,"LS",0,1.57,2.5,"1",130838
41,19332,90,90,90,"LS",0,1.86,2.5,"1",130838
42,19332,90,90,90,"LS",0,1.14,2.5,"1",130838
43,19332,90,90,90,"LS",0,0.43,2.5,"1",130838
44,19332,90,90,90,"LS",0,0.57,2.5,"1",130838
45,19332,90,90,90,"LS",0,0.71,2.5,"1",130838
46,19332,90,90,90,"LS",0,0.57,2.5,"1",130838
47,19332,90,90,90,"LS",0,0.71,2.5,"1",130838
48,19332,90,90,90,"LS",0,0.71,2.5,"1",130838
49,19332,90,90,90,"LS",0,1.14,2.5,"1",130838
50,19332,90,90,90,"LS",0,0.71,2.5,"1",130838
51,19332,90,90,90,"LS",0,0.57,2.5,"1",130838
52,19332,90,90,90,"LS",0,0.86,2.5,"1",130838
0,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
1,19980,90,90,90,"LS",0,0.71,2.5,"1",135162
2,19980,90,90,90,"LS",0,0.71,2.5,"1",135162
3,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
4,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
5,19980,90,90,90,"LS",0,1.29,2.5,"1",135162
6,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
7,19980,90,90,90,"LS",0,1,2.5,"1",135162
8,19980,90,90,90,"LS",0,1.57,2.5,"1",135162
9,19980,90,90,90,"LS",0,1.57,2.5,"1",135162
10,19980,90,90,90,"LS",0,1.86,2.5,"1",135162
11,19980,90,90,90,"LS",0,0.71,2.5,"1",135162
12,19980,90,90,90,"LS",0,1.71,2.5,"1",135162
13,19980,90,90,90,"LS",0,2.57,2.5,"1",135162
14,19980,90,90,90,"LS",0,2.57,2.5,"1",135162
15,19980,90,90,90,"LS",0,2.14,2.5,"1",135162
16,19980,90,90,90,"LS",0,1,2.5,"1",135162
17,19980,90,90,90,"LS",0,1,2.5,"1",135162
