"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,958,60,75,75,"ME",0,1.43,3.75,"2",7095
2,958,60,75,75,"ME",0,1,3.75,"2",7095
3,958,60,75,75,"ME",0,1.57,3.75,"2",7095
4,958,60,75,75,"ME",0,4.71,3.75,"2",7095
5,958,60,75,75,"ME",0,4.71,3.75,"2",7095
6,958,60,75,75,"ME",0,7.86,3.75,"2",7095
7,958,60,75,75,"ME",0,7.43,3.75,"2",7095
7,958,60,75,75,"ME",0,7.43,3.75,"3",7096
8,958,60,75,75,"ME",0,8.29,3.75,"3",7096
9,958,60,75,75,"ME",0,8.86,3.75,"3",7096
10,958,60,75,75,"ME",0,7.71,3.75,"3",7096
11,958,60,75,75,"ME",0,7.43,3.75,"3",7096
12,958,60,75,75,"ME",0,4.29,3.75,"3",7096
13,958,60,75,75,"ME",0,6.43,3.75,"3",7096
14,958,60,75,75,"ME",0,7.86,3.75,"3",7096
15,958,60,75,75,"ME",0,7.57,3.75,"3",7096
16,958,60,75,75,"ME",0,5.86,3.75,"3",7096
17,958,60,75,75,"ME",0,3.86,3.75,"3",7096
18,958,60,75,75,"ME",0,7.57,3.75,"3",7096
18,958,60,75,75,"ME",0,7.57,3.75,"2",7097
19,958,60,75,75,"ME",0,11,3.75,"2",7097
19,958,60,75,75,"ME",0,11,3.75,"3",7098
20,958,60,75,75,"ME",0,7.29,3.75,"3",7098
21,958,60,75,75,"ME",0,6.86,3.75,"3",7098
22,958,60,75,75,"ME",0,6,3.75,"3",7098
23,958,60,75,75,"ME",0,5.29,3.75,"3",7098
24,958,60,75,75,"ME",0,6.71,3.75,"3",7098
25,958,60,75,75,"ME",0,5.57,3.75,"3",7098
26,958,60,75,75,"ME",0,6,3.75,"3",7098
27,958,60,75,75,"ME",0,4.86,3.75,"3",7098
28,958,60,75,75,"ME",0,4.43,3.75,"3",7098
29,958,60,75,75,"ME",0,3.71,3.75,"3",7098
30,958,60,75,75,"ME",0,4.71,3.75,"3",7098
30,958,60,75,75,"ME",0,4.71,3.75,"2",7099
31,958,60,75,75,"ME",0,4.57,3.75,"2",7099
32,958,60,75,75,"ME",0,4.43,3.75,"2",7099
33,958,60,75,75,"ME",0,5.71,3.75,"2",7099
34,958,60,75,75,"ME",0,4.57,3.75,"2",7099
34,958,60,75,75,"ME",0,4.57,3.75,"3",7100
35,958,60,75,75,"ME",0,3,3.75,"3",7100
36,958,60,75,75,"ME",0,3.43,3.75,"3",7100
37,958,60,75,75,"ME",0,3.43,3.75,"3",7100
37,958,60,75,75,"ME",0,3.43,3.75,"2",7101
38,958,60,75,75,"ME",0,3,3.75,"2",7101
39,958,60,75,75,"ME",0,4,3.75,"2",7101
40,958,60,75,75,"ME",0,5.43,3.75,"2",7101
41,958,60,75,75,"ME",0,5.14,3.75,"2",7101
42,958,60,75,75,"ME",0,3.86,3.75,"2",7101
43,958,60,75,75,"ME",0,3.57,3.75,"2",7101
44,958,60,75,75,"ME",0,6,3.75,"2",7101
45,958,60,75,75,"ME",0,4.29,3.75,"2",7101
45,958,60,75,75,"ME",0,4.29,3.75,"3",7102
46,958,60,75,75,"ME",0,2.57,3.75,"3",7102
47,958,60,75,75,"ME",0,2.57,3.75,"3",7102
48,958,60,75,75,"ME",0,2.29,3.75,"3",7102
49,958,60,75,75,"ME",0,2,3.75,"3",7102
49,958,60,75,75,"ME",0,2,3.75,"2",7103
50,958,60,75,75,"ME",0,2.86,3.75,"2",7103
51,958,60,75,75,"ME",0,3.14,3.75,"2",7103
52,958,60,75,75,"ME",0,4.29,3.75,"2",7103
0,1606,60,75,75,"ME",0,0.86,3.75,"1",11709
1,1606,60,75,75,"ME",0,2.29,3.75,"1",11709
1,1606,60,75,75,"ME",0,2.29,3.75,"1b",11710
2,1606,60,75,75,"ME",0,3.29,3.75,"1b",11710
2,1606,60,75,75,"ME",0,3.29,3.75,"2",11711
3,1606,60,75,75,"ME",0,6.57,3.75,"2",11711
4,1606,60,75,75,"ME",0,5.86,3.75,"2",11711
4,1606,60,75,75,"ME",0,5.86,3.75,"3",11712
5,1606,60,75,75,"ME",0,5.14,3.75,"3",11712
6,1606,60,75,75,"ME",0,3.71,3.75,"3",11712
7,1606,60,75,75,"ME",0,5.43,3.75,"3",11712
7,1606,60,75,75,"ME",0,5.43,3.75,"2",11713
8,1606,60,75,75,"ME",0,5.14,3.75,"2",11713
9,1606,60,75,75,"ME",0,3,3.75,"2",11713
9,1606,60,75,75,"ME",0,3,3.75,"3",11714
10,1606,60,75,75,"ME",0,3.86,3.75,"3",11714
11,1606,60,75,75,"ME",0,3.43,3.75,"3",11714
12,1606,60,75,75,"ME",0,4.86,3.75,"3",11714
12,1606,60,75,75,"ME",0,4.86,3.75,"2",11715
13,1606,60,75,75,"ME",0,6.29,3.75,"2",11715
14,1606,60,75,75,"ME",0,3.71,3.75,"2",11715
14,1606,60,75,75,"ME",0,3.71,3.75,"3",11716
15,1606,60,75,75,"ME",0,3,3.75,"3",11716
16,1606,60,75,75,"ME",0,2.71,3.75,"3",11716
17,1606,60,75,75,"ME",0,2.29,3.75,"3",11716
18,1606,60,75,75,"ME",0,3.14,3.75,"3",11716
18,1606,60,75,75,"ME",0,3.14,3.75,"2",11717
19,1606,60,75,75,"ME",0,4.71,3.75,"2",11717
20,1606,60,75,75,"ME",0,2.57,3.75,"2",11717
21,1606,60,75,75,"ME",0,4,3.75,"2",11717
22,1606,60,75,75,"ME",0,3.14,3.75,"2",11717
23,1606,60,75,75,"ME",0,3.71,3.75,"2",11717
24,1606,60,75,75,"ME",0,3,3.75,"2",11717
25,1606,60,75,75,"ME",0,3.43,3.75,"2",11717
26,1606,60,75,75,"ME",0,2.57,3.75,"2",11717
27,1606,60,75,75,"ME",0,2.86,3.75,"2",11717
28,1606,60,75,75,"ME",0,3.14,3.75,"2",11717
29,1606,60,75,75,"ME",0,1.86,3.75,"2",11717
30,1606,60,75,75,"ME",0,2.29,3.75,"2",11717
31,1606,60,75,75,"ME",0,3.43,3.75,"2",11717
32,1606,60,75,75,"ME",0,3.57,3.75,"2",11717
33,1606,60,75,75,"ME",0,4.29,3.75,"2",11717
34,1606,60,75,75,"ME",0,5,3.75,"2",11717
35,1606,60,75,75,"ME",0,3.57,3.75,"2",11717
36,1606,60,75,75,"ME",0,5.43,3.75,"2",11717
37,1606,60,75,75,"ME",0,5.57,3.75,"2",11717
38,1606,60,75,75,"ME",0,6,3.75,"2",11717
39,1606,60,75,75,"ME",0,6.86,3.75,"2",11717
39,1606,60,75,75,"ME",0,6.86,3.75,"3",11718
40,1606,60,75,75,"ME",0,4.14,3.75,"3",11718
41,1606,60,75,75,"ME",0,4,3.75,"3",11718
42,1606,60,75,75,"ME",0,2.57,3.75,"3",11718
43,1606,60,75,75,"ME",0,1.43,3.75,"3",11718
43,1606,60,75,75,"ME",0,1.43,3.75,"2",11719
44,1606,60,75,75,"ME",0,1.71,3.75,"2",11719
45,1606,60,75,75,"ME",0,2.14,3.75,"2",11719
46,1606,60,75,75,"ME",0,2.57,3.75,"2",11719
47,1606,60,75,75,"ME",0,2.86,3.75,"2",11719
48,1606,60,75,75,"ME",0,4,3.75,"2",11719
49,1606,60,75,75,"ME",0,3.57,3.75,"2",11719
50,1606,60,75,75,"ME",0,3.43,3.75,"2",11719
51,1606,60,75,75,"ME",0,2,3.75,"2",11719
52,1606,60,75,75,"ME",0,1.14,3.75,"2",11719
0,2254,60,75,75,"ME",0,0.86,3.75,"1",15911
1,2254,60,75,75,"ME",0,3.43,3.75,"1",15911
1,2254,60,75,75,"ME",0,3.43,3.75,"2",15912
2,2254,60,75,75,"ME",0,2.14,3.75,"2",15912
3,2254,60,75,75,"ME",0,2.57,3.75,"2",15912
4,2254,60,75,75,"ME",0,2.43,3.75,"2",15912
5,2254,60,75,75,"ME",0,3.14,3.75,"2",15912
6,2254,60,75,75,"ME",0,3.43,3.75,"2",15912
7,2254,60,75,75,"ME",0,3.57,3.75,"2",15912
8,2254,60,75,75,"ME",0,7.14,3.75,"2",15912
9,2254,60,75,75,"ME",0,7.43,3.75,"2",15912
9,2254,60,75,75,"ME",0,7.43,3.75,"3",15913
10,2254,60,75,75,"ME",0,4.86,3.75,"3",15913
11,2254,60,75,75,"ME",0,5.57,3.75,"3",15913
12,2254,60,75,75,"ME",0,8.29,3.75,"3",15913
13,2254,60,75,75,"ME",0,6,3.75,"3",15913
14,2254,60,75,75,"ME",0,7.29,3.75,"3",15913
15,2254,60,75,75,"ME",0,8.43,3.75,"3",15913
16,2254,60,75,75,"ME",0,9.86,3.75,"3",15913
17,2254,60,75,75,"ME",0,11,3.75,"3",15913
18,2254,60,75,75,"ME",0,7.57,3.75,"3",15913
19,2254,60,75,75,"ME",0,7.29,3.75,"3",15913
20,2254,60,75,75,"ME",0,7,3.75,"3",15913
21,2254,60,75,75,"ME",0,7.14,3.75,"3",15913
22,2254,60,75,75,"ME",0,6.14,3.75,"3",15913
23,2254,60,75,75,"ME",0,2.86,3.75,"3",15913
24,2254,60,75,75,"ME",0,2.86,3.75,"3",15913
25,2254,60,75,75,"ME",0,2.29,3.75,"3",15913
25,2254,60,75,75,"ME",0,2.29,3.75,"2",15914
26,2254,60,75,75,"ME",0,2.71,3.75,"2",15914
27,2254,60,75,75,"ME",0,2.43,3.75,"2",15914
28,2254,60,75,75,"ME",0,4.14,3.75,"2",15914
29,2254,60,75,75,"ME",0,5.29,3.75,"2",15914
30,2254,60,75,75,"ME",0,4.57,3.75,"2",15914
31,2254,60,75,75,"ME",0,5,3.75,"2",15914
32,2254,60,75,75,"ME",0,4.14,3.75,"2",15914
32,2254,60,75,75,"ME",0,4.14,3.75,"3",15915
33,2254,60,75,75,"ME",0,2.14,3.75,"3",15915
34,2254,60,75,75,"ME",0,3.71,3.75,"3",15915
35,2254,60,75,75,"ME",0,2.14,3.75,"3",15915
36,2254,60,75,75,"ME",0,1.86,3.75,"3",15915
36,2254,60,75,75,"ME",0,1.86,3.75,"2",15916
37,2254,60,75,75,"ME",0,2.14,3.75,"2",15916
38,2254,60,75,75,"ME",0,1.14,3.75,"2",15916
39,2254,60,75,75,"ME",0,1.57,3.75,"2",15916
40,2254,60,75,75,"ME",0,2.71,3.75,"2",15916
41,2254,60,75,75,"ME",0,1.86,3.75,"2",15916
42,2254,60,75,75,"ME",0,1.86,3.75,"2",15916
43,2254,60,75,75,"ME",0,3.71,3.75,"2",15916
44,2254,60,75,75,"ME",0,3.86,3.75,"2",15916
45,2254,60,75,75,"ME",0,5.57,3.75,"2",15916
46,2254,60,75,75,"ME",0,4.57,3.75,"2",15916
47,2254,60,75,75,"ME",0,4.14,3.75,"2",15916
48,2254,60,75,75,"ME",0,4.71,3.75,"2",15916
49,2254,60,75,75,"ME",0,3.86,3.75,"2",15916
50,2254,60,75,75,"ME",0,5.43,3.75,"2",15916
51,2254,60,75,75,"ME",0,3.86,3.75,"2",15916
52,2254,60,75,75,"ME",0,3.29,3.75,"2",15916
0,2902,60,75,75,"ME",0,0.86,3.75,"1",20624
1,2902,60,75,75,"ME",0,0.71,3.75,"1",20624
1,2902,60,75,75,"ME",0,0.71,3.75,"1b",20625
2,2902,60,75,75,"ME",0,1.14,3.75,"1b",20625
2,2902,60,75,75,"ME",0,1.14,3.75,"2",20626
3,2902,60,75,75,"ME",0,1.43,3.75,"2",20626
4,2902,60,75,75,"ME",0,1.86,3.75,"2",20626
5,2902,60,75,75,"ME",0,2,3.75,"2",20626
6,2902,60,75,75,"ME",0,1.71,3.75,"2",20626
7,2902,60,75,75,"ME",0,2,3.75,"2",20626
8,2902,60,75,75,"ME",0,3.14,3.75,"2",20626
9,2902,60,75,75,"ME",0,2.29,3.75,"2",20626
10,2902,60,75,75,"ME",0,3.14,3.75,"2",20626
11,2902,60,75,75,"ME",0,3.71,3.75,"2",20626
12,2902,60,75,75,"ME",0,4.57,3.75,"2",20626
13,2902,60,75,75,"ME",0,5.29,3.75,"2",20626
14,2902,60,75,75,"ME",0,4.86,3.75,"2",20626
14,2902,60,75,75,"ME",0,4.86,3.75,"3",20627
15,2902,60,75,75,"ME",0,3.57,3.75,"3",20627
16,2902,60,75,75,"ME",0,3.14,3.75,"3",20627
17,2902,60,75,75,"ME",0,2.43,3.75,"3",20627
18,2902,60,75,75,"ME",0,2.43,3.75,"3",20627
18,2902,60,75,75,"ME",0,2.43,3.75,"2",20628
19,2902,60,75,75,"ME",0,5.71,3.75,"2",20628
20,2902,60,75,75,"ME",0,4.14,3.75,"2",20628
20,2902,60,75,75,"ME",0,4.14,3.75,"3",20629
21,2902,60,75,75,"ME",0,2.71,3.75,"3",20629
22,2902,60,75,75,"ME",0,2.14,3.75,"3",20629
23,2902,60,75,75,"ME",0,2,3.75,"3",20629
24,2902,60,75,75,"ME",0,2.71,3.75,"3",20629
24,2902,60,75,75,"ME",0,2.71,3.75,"2",20630
25,2902,60,75,75,"ME",0,4.29,3.75,"2",20630
26,2902,60,75,75,"ME",0,4.57,3.75,"2",20630
27,2902,60,75,75,"ME",0,5.29,3.75,"2",20630
28,2902,60,75,75,"ME",0,7.57,3.75,"2",20630
28,2902,60,75,75,"ME",0,7.57,3.75,"3",20631
29,2902,60,75,75,"ME",0,5.43,3.75,"3",20631
30,2902,60,75,75,"ME",0,4.43,3.75,"3",20631
31,2902,60,75,75,"ME",0,4.29,3.75,"3",20631
32,2902,60,75,75,"ME",0,3.43,3.75,"3",20631
32,2902,60,75,75,"ME",0,3.43,3.75,"2",20632
33,2902,60,75,75,"ME",0,4.43,3.75,"2",20632
34,2902,60,75,75,"ME",0,8.57,3.75,"2",20632
34,2902,60,75,75,"ME",0,8.57,3.75,"3",20633
35,2902,60,75,75,"ME",0,6,3.75,"3",20633
36,2902,60,75,75,"ME",0,4.71,3.75,"3",20633
37,2902,60,75,75,"ME",0,4,3.75,"3",20633
38,2902,60,75,75,"ME",0,4.86,3.75,"3",20633
38,2902,60,75,75,"ME",0,4.86,3.75,"2",20634
39,2902,60,75,75,"ME",0,3.43,3.75,"2",20634
40,2902,60,75,75,"ME",0,5.29,3.75,"2",20634
41,2902,60,75,75,"ME",0,8.29,3.75,"2",20634
42,2902,60,75,75,"ME",0,7.86,3.75,"2",20634
42,2902,60,75,75,"ME",0,7.86,3.75,"3",20635
43,2902,60,75,75,"ME",0,7.57,3.75,"3",20635
44,2902,60,75,75,"ME",0,6.57,3.75,"3",20635
45,2902,60,75,75,"ME",0,7.14,3.75,"3",20635
46,2902,60,75,75,"ME",0,6.14,3.75,"3",20635
47,2902,60,75,75,"ME",0,6.14,3.75,"3",20635
48,2902,60,75,75,"ME",0,5.43,3.75,"3",20635
49,2902,60,75,75,"ME",0,6.43,3.75,"3",20635
49,2902,60,75,75,"ME",0,6.43,3.75,"2",20636
50,2902,60,75,75,"ME",0,7,3.75,"2",20636
50,2902,60,75,75,"ME",0,7,3.75,"3",20637
51,2902,60,75,75,"ME",0,5.29,3.75,"3",20637
52,2902,60,75,75,"ME",0,5.57,3.75,"3",20637
0,3550,60,75,75,"ME",0,0.86,3.75,"1",24454
1,3550,60,75,75,"ME",0,3.14,3.75,"1",24454
1,3550,60,75,75,"ME",0,3.14,3.75,"2",24455
2,3550,60,75,75,"ME",0,3.71,3.75,"2",24455
3,3550,60,75,75,"ME",0,4.86,3.75,"2",24455
4,3550,60,75,75,"ME",0,7.57,3.75,"2",24455
5,3550,60,75,75,"ME",0,8,3.75,"2",24455
5,3550,60,75,75,"ME",0,8,3.75,"3",24456
6,3550,60,75,75,"ME",0,5.29,3.75,"3",24456
7,3550,60,75,75,"ME",0,5.29,3.75,"3",24456
8,3550,60,75,75,"ME",0,4.71,3.75,"3",24456
9,3550,60,75,75,"ME",0,5.43,3.75,"3",24456
9,3550,60,75,75,"ME",0,5.43,3.75,"2",24457
10,3550,60,75,75,"ME",0,5.71,3.75,"2",24457
11,3550,60,75,75,"ME",0,6.43,3.75,"2",24457
12,3550,60,75,75,"ME",0,10.14,3.75,"2",24457
12,3550,60,75,75,"ME",0,10.14,3.75,"3",24458
13,3550,60,75,75,"ME",0,7.29,3.75,"3",24458
14,3550,60,75,75,"ME",0,7.57,3.75,"3",24458
15,3550,60,75,75,"ME",0,5,3.75,"3",24458
16,3550,60,75,75,"ME",0,5.43,3.75,"3",24458
17,3550,60,75,75,"ME",0,4.86,3.75,"3",24458
18,3550,60,75,75,"ME",0,5.71,3.75,"3",24458
19,3550,60,75,75,"ME",0,4.57,3.75,"3",24458
19,3550,60,75,75,"ME",0,4.57,3.75,"2",24459
20,3550,60,75,75,"ME",0,5.71,3.75,"2",24459
21,3550,60,75,75,"ME",0,5.29,3.75,"2",24459
22,3550,60,75,75,"ME",0,6.71,3.75,"2",24459
22,3550,60,75,75,"ME",0,6.71,3.75,"3",24460
23,3550,60,75,75,"ME",0,5.14,3.75,"3",24460
24,3550,60,75,75,"ME",0,4.43,3.75,"3",24460
25,3550,60,75,75,"ME",0,4.29,3.75,"3",24460
26,3550,60,75,75,"ME",0,4.71,3.75,"3",24460
26,3550,60,75,75,"ME",0,4.71,3.75,"2",24461
27,3550,60,75,75,"ME",0,7,3.75,"2",24461
28,3550,60,75,75,"ME",0,5.86,3.75,"2",24461
28,3550,60,75,75,"ME",0,5.86,3.75,"3",24462
29,3550,60,75,75,"ME",0,5.57,3.75,"3",24462
30,3550,60,75,75,"ME",0,5.14,3.75,"3",24462
31,3550,60,75,75,"ME",0,1.86,3.75,"3",24462
32,3550,60,75,75,"ME",0,3.14,3.75,"3",24462
32,3550,60,75,75,"ME",0,3.14,3.75,"2",24463
33,3550,60,75,75,"ME",0,2.14,3.75,"2",24463
34,3550,60,75,75,"ME",0,4.43,3.75,"2",24463
35,3550,60,75,75,"ME",0,5.14,3.75,"2",24463
36,3550,60,75,75,"ME",0,5.14,3.75,"2",24463
36,3550,60,75,75,"ME",0,5.14,3.75,"3",24464
37,3550,60,75,75,"ME",0,5,3.75,"3",24464
38,3550,60,75,75,"ME",0,4,3.75,"3",24464
39,3550,60,75,75,"ME",0,3.57,3.75,"3",24464
40,3550,60,75,75,"ME",0,3.14,3.75,"3",24464
40,3550,60,75,75,"ME",0,3.14,3.75,"2",24465
41,3550,60,75,75,"ME",0,3.71,3.75,"2",24465
42,3550,60,75,75,"ME",0,4.71,3.75,"2",24465
43,3550,60,75,75,"ME",0,4.86,3.75,"2",24465
44,3550,60,75,75,"ME",0,5.43,3.75,"2",24465
45,3550,60,75,75,"ME",0,5.29,3.75,"2",24465
46,3550,60,75,75,"ME",0,4.86,3.75,"2",24465
47,3550,60,75,75,"ME",0,6.14,3.75,"2",24465
48,3550,60,75,75,"ME",0,5.57,3.75,"2",24465
49,3550,60,75,75,"ME",0,8.71,3.75,"2",24465
50,3550,60,75,75,"ME",0,9.71,3.75,"2",24465
50,3550,60,75,75,"ME",0,9.71,3.75,"3",24466
51,3550,60,75,75,"ME",0,5.43,3.75,"3",24466
52,3550,60,75,75,"ME",0,5.43,3.75,"3",24466
0,4198,60,75,75,"ME",0,0.86,3.75,"1",28904
1,4198,60,75,75,"ME",0,1.86,3.75,"1",28904
1,4198,60,75,75,"ME",0,1.86,3.75,"2",28905
2,4198,60,75,75,"ME",0,1.43,3.75,"2",28905
3,4198,60,75,75,"ME",0,2.43,3.75,"2",28905
4,4198,60,75,75,"ME",0,1.29,3.75,"2",28905
5,4198,60,75,75,"ME",0,1.71,3.75,"2",28905
6,4198,60,75,75,"ME",0,1.71,3.75,"2",28905
7,4198,60,75,75,"ME",0,1.86,3.75,"2",28905
8,4198,60,75,75,"ME",0,1.86,3.75,"2",28905
9,4198,60,75,75,"ME",0,2.14,3.75,"2",28905
10,4198,60,75,75,"ME",0,2,3.75,"2",28905
11,4198,60,75,75,"ME",0,4,3.75,"2",28905
12,4198,60,75,75,"ME",0,3.43,3.75,"2",28905
13,4198,60,75,75,"ME",0,3.57,3.75,"2",28905
14,4198,60,75,75,"ME",0,4.57,3.75,"2",28905
15,4198,60,75,75,"ME",0,4.29,3.75,"2",28905
16,4198,60,75,75,"ME",0,4.29,3.75,"2",28905
17,4198,60,75,75,"ME",0,4.71,3.75,"2",28905
18,4198,60,75,75,"ME",0,7.14,3.75,"2",28905
19,4198,60,75,75,"ME",0,7.57,3.75,"2",28905
19,4198,60,75,75,"ME",0,7.57,3.75,"3",28906
20,4198,60,75,75,"ME",0,6.43,3.75,"3",28906
21,4198,60,75,75,"ME",0,6.86,3.75,"3",28906
22,4198,60,75,75,"ME",0,4.43,3.75,"3",28906
23,4198,60,75,75,"ME",0,5.57,3.75,"3",28906
24,4198,60,75,75,"ME",0,5.57,3.75,"3",28906
25,4198,60,75,75,"ME",0,4.29,3.75,"3",28906
26,4198,60,75,75,"ME",0,4.71,3.75,"3",28906
27,4198,60,75,75,"ME",0,3.14,3.75,"3",28906
28,4198,60,75,75,"ME",0,4.86,3.75,"3",28906
28,4198,60,75,75,"ME",0,4.86,3.75,"2",28907
29,4198,60,75,75,"ME",0,6.14,3.75,"2",28907
30,4198,60,75,75,"ME",0,4.86,3.75,"2",28907
30,4198,60,75,75,"ME",0,4.86,3.75,"3",28908
31,4198,60,75,75,"ME",0,4.14,3.75,"3",28908
32,4198,60,75,75,"ME",0,2.86,3.75,"3",28908
33,4198,60,75,75,"ME",0,3.43,3.75,"3",28908
33,4198,60,75,75,"ME",0,3.43,3.75,"2",28909
34,4198,60,75,75,"ME",0,3.57,3.75,"2",28909
35,4198,60,75,75,"ME",0,3.29,3.75,"2",28909
36,4198,60,75,75,"ME",0,4,3.75,"2",28909
37,4198,60,75,75,"ME",0,3.29,3.75,"2",28909
38,4198,60,75,75,"ME",0,3.71,3.75,"2",28909
39,4198,60,75,75,"ME",0,3.14,3.75,"2",28909
40,4198,60,75,75,"ME",0,2.86,3.75,"2",28909
41,4198,60,75,75,"ME",0,3.14,3.75,"2",28909
42,4198,60,75,75,"ME",0,3.57,3.75,"2",28909
43,4198,60,75,75,"ME",0,4,3.75,"2",28909
44,4198,60,75,75,"ME",0,3.43,3.75,"2",28909
45,4198,60,75,75,"ME",0,4,3.75,"2",28909
46,4198,60,75,75,"ME",0,5.43,3.75,"2",28909
47,4198,60,75,75,"ME",0,5.43,3.75,"2",28909
47,4198,60,75,75,"ME",0,5.43,3.75,"3",28910
48,4198,60,75,75,"ME",0,4.57,3.75,"3",28910
49,4198,60,75,75,"ME",0,5.14,3.75,"3",28910
50,4198,60,75,75,"ME",0,4.14,3.75,"3",28910
51,4198,60,75,75,"ME",0,4.14,3.75,"3",28910
51,4198,60,75,75,"ME",0,4.14,3.75,"2",28911
52,4198,60,75,75,"ME",0,3.29,3.75,"2",28911
0,4845,60,75,75,"ME",0,0.86,3.75,"1",33327
1,4845,60,75,75,"ME",0,1.86,3.75,"1",33327
1,4845,60,75,75,"ME",0,1.86,3.75,"1b",33328
2,4845,60,75,75,"ME",0,1.86,3.75,"1b",33328
2,4845,60,75,75,"ME",0,1.86,3.75,"2",33329
3,4845,60,75,75,"ME",0,1.29,3.75,"2",33329
4,4845,60,75,75,"ME",0,1.86,3.75,"2",33329
5,4845,60,75,75,"ME",0,2,3.75,"2",33329
6,4845,60,75,75,"ME",0,1.71,3.75,"2",33329
7,4845,60,75,75,"ME",0,3.71,3.75,"2",33329
8,4845,60,75,75,"ME",0,3,3.75,"2",33329
9,4845,60,75,75,"ME",0,3.71,3.75,"2",33329
10,4845,60,75,75,"ME",0,5.29,3.75,"2",33329
11,4845,60,75,75,"ME",0,6,3.75,"2",33329
12,4845,60,75,75,"ME",0,5.86,3.75,"2",33329
12,4845,60,75,75,"ME",0,5.86,3.75,"3",33330
13,4845,60,75,75,"ME",0,6.29,3.75,"3",33330
14,4845,60,75,75,"ME",0,7.57,3.75,"3",33330
