"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,1249,75,50,90,"LS",1,1609.14,3.75,"3",8493
40,1249,75,50,90,"LS",1,2121.14,3.75,"3",8493
41,1249,75,50,90,"LS",1,1828.57,3.75,"3",8493
42,1249,75,50,90,"LS",1,1974.86,3.75,"3",8493
43,1249,75,50,90,"LS",1,841.14,3.75,"3",8493
44,1249,75,50,90,"LS",1,950.86,3.75,"3",8493
45,1249,75,50,90,"LS",1,603.43,3.75,"3",8493
46,1249,75,50,90,"LS",1,338.29,3.75,"3",8493
46,1249,75,50,90,"LS",1,338.29,3.75,"2",8494
47,1249,75,50,90,"LS",1,411.43,3.75,"2",8494
48,1249,75,50,90,"LS",1,329.14,3.75,"2",8494
49,1249,75,50,90,"LS",1,192,3.75,"2",8494
49,1249,75,50,90,"LS",1,192,3.75,"1b",8495
50,1249,75,50,90,"LS",1,66.29,3.75,"1b",8495
51,1249,75,50,90,"LS",1,52.57,3.75,"1b",8495
52,1249,75,50,90,"LS",1,32.57,3.75,"1b",8495
52,1249,75,50,90,"LS",1,32.57,3.75,"1",8496
0,1898,75,50,90,"LS",1,0.86,3.75,"1",12954
1,1898,75,50,90,"LS",1,2.29,3.75,"1",12954
2,1898,75,50,90,"LS",1,5.71,3.75,"1",12954
3,1898,75,50,90,"LS",1,8.86,3.75,"1",12954
4,1898,75,50,90,"LS",1,12.57,3.75,"1",12954
5,1898,75,50,90,"LS",1,16.86,3.75,"1",12954
6,1898,75,50,90,"LS",1,38.86,3.75,"1",12954
7,1898,75,50,90,"LS",1,50.86,3.75,"1",12954
8,1898,75,50,90,"LS",1,102.29,3.75,"1",12954
9,1898,75,50,90,"LS",1,166.86,3.75,"1",12954
9,1898,75,50,90,"LS",1,166.86,3.75,"1b",12955
10,1898,75,50,90,"LS",1,219.43,3.75,"1b",12955
11,1898,75,50,90,"LS",1,258.29,3.75,"1b",12955
12,1898,75,50,90,"LS",1,813.71,3.75,"1b",12955
13,1898,75,50,90,"LS",1,877.71,3.75,"1b",12955
13,1898,75,50,90,"LS",1,877.71,3.75,"4",12956
14,1898,75,50,90,"LS",1,484.57,3.75,"4",12956
15,1898,75,50,90,"LS",1,338.29,3.75,"4",12956
16,1898,75,50,90,"LS",1,256,3.75,"4",12956
17,1898,75,50,90,"LS",1,219.43,3.75,"4",12956
18,1898,75,50,90,"LS",1,89.14,3.75,"4",12956
19,1898,75,50,90,"LS",1,52.57,3.75,"4",12956
20,1898,75,50,90,"LS",1,48,3.75,"4",12956
20,1898,75,50,90,"LS",1,48,3.75,"3",12957
21,1898,75,50,90,"LS",1,54.86,3.75,"3",12957
22,1898,75,50,90,"LS",1,64,3.75,"3",12957
22,1898,75,50,90,"LS",1,64,3.75,"2",12958
23,1898,75,50,90,"LS",1,123.43,3.75,"2",12958
24,1898,75,50,90,"LS",1,107.43,3.75,"2",12958
25,1898,75,50,90,"LS",1,137.14,3.75,"2",12958
25,1898,75,50,90,"LS",1,137.14,3.75,"1b",12959
26,1898,75,50,90,"LS",1,98.29,3.75,"1b",12959
27,1898,75,50,90,"LS",1,134.86,3.75,"1b",12959
28,1898,75,50,90,"LS",1,162.29,3.75,"1b",12959
28,1898,75,50,90,"LS",1,162.29,3.75,"1",12960
29,1898,75,50,90,"LS",1,205.71,3.75,"1",12960
30,1898,75,50,90,"LS",1,290.29,3.75,"1",12960
31,1898,75,50,90,"LS",1,457.14,3.75,"1",12960
32,1898,75,50,90,"LS",1,731.43,3.75,"1",12960
32,1898,75,50,90,"LS",1,731.43,3.75,"1b",12961
33,1898,75,50,90,"LS",1,859.43,3.75,"1b",12961
34,1898,75,50,90,"LS",1,960,3.75,"1b",12961
35,1898,75,50,90,"LS",1,1280,3.75,"1b",12961
36,1898,75,50,90,"LS",1,1865.14,3.75,"1b",12961
36,1898,75,50,90,"LS",1,1865.14,3.75,"3",12962
37,1898,75,50,90,"LS",1,1682.29,3.75,"3",12962
38,1898,75,50,90,"LS",1,1682.29,3.75,"3",12962
39,1898,75,50,90,"LS",1,768,3.75,"3",12962
40,1898,75,50,90,"LS",1,877.71,3.75,"3",12962
41,1898,75,50,90,"LS",1,420.57,3.75,"3",12962
41,1898,75,50,90,"LS",1,420.57,3.75,"2",12963
42,1898,75,50,90,"LS",1,448,3.75,"2",12963
43,1898,75,50,90,"LS",1,347.43,3.75,"2",12963
44,1898,75,50,90,"LS",1,301.71,3.75,"2",12963
44,1898,75,50,90,"LS",1,301.71,3.75,"1b",12964
45,1898,75,50,90,"LS",1,329.14,3.75,"1b",12964
46,1898,75,50,90,"LS",1,347.43,3.75,"1b",12964
46,1898,75,50,90,"LS",1,347.43,3.75,"1",12965
47,1898,75,50,90,"LS",1,484.57,3.75,"1",12965
48,1898,75,50,90,"LS",1,466.29,3.75,"1",12965
49,1898,75,50,90,"LS",1,502.86,3.75,"1",12965
50,1898,75,50,90,"LS",1,484.57,3.75,"1",12965
51,1898,75,50,90,"LS",1,530.29,3.75,"1",12965
52,1898,75,50,90,"LS",1,466.29,3.75,"1",12965
0,2546,75,50,90,"LS",1,0.86,3.75,"1",17241
1,2546,75,50,90,"LS",1,3.43,3.75,"1",17241
2,2546,75,50,90,"LS",1,2.86,3.75,"1",17241
3,2546,75,50,90,"LS",1,2.29,3.75,"1",17241
4,2546,75,50,90,"LS",1,3,3.75,"1",17241
5,2546,75,50,90,"LS",1,2.43,3.75,"1",17241
6,2546,75,50,90,"LS",1,7,3.75,"1",17241
7,2546,75,50,90,"LS",1,6.71,3.75,"1",17241
8,2546,75,50,90,"LS",1,9.29,3.75,"1",17241
9,2546,75,50,90,"LS",1,15.29,3.75,"1",17241
10,2546,75,50,90,"LS",1,22.43,3.75,"1",17241
11,2546,75,50,90,"LS",1,36,3.75,"1",17241
12,2546,75,50,90,"LS",1,74.86,3.75,"1",17241
13,2546,75,50,90,"LS",1,107.43,3.75,"1",17241
14,2546,75,50,90,"LS",1,228.57,3.75,"1",17241
15,2546,75,50,90,"LS",1,349.71,3.75,"1",17241
15,2546,75,50,90,"LS",1,349.71,3.75,"1b",17242
16,2546,75,50,90,"LS",1,566.86,3.75,"1b",17242
17,2546,75,50,90,"LS",1,1179.43,3.75,"1b",17242
18,2546,75,50,90,"LS",1,2422.86,3.75,"1b",17242
18,2546,75,50,90,"LS",1,2422.86,3.75,"3",17243
19,2546,75,50,90,"LS",1,2121.14,3.75,"3",17243
19,2546,75,50,90,"LS",1,2121.14,3.75,"4",17244
20,2546,75,50,90,"LS",1,1426.29,3.75,"4",17244
21,2546,75,50,90,"LS",1,877.71,3.75,"4",17244
22,2546,75,50,90,"LS",1,804.57,3.75,"4",17244
23,2546,75,50,90,"LS",1,530.29,3.75,"4",17244
24,2546,75,50,90,"LS",1,201.14,3.75,"4",17244
25,2546,75,50,90,"LS",1,128,3.75,"4",17244
26,2546,75,50,90,"LS",1,112,3.75,"4",17244
26,2546,75,50,90,"LS",1,112,3.75,"3",17245
27,2546,75,50,90,"LS",1,98.29,3.75,"3",17245
28,2546,75,50,90,"LS",1,96,3.75,"3",17245
29,2546,75,50,90,"LS",1,121.14,3.75,"3",17245
29,2546,75,50,90,"LS",1,121.14,3.75,"2",17246
30,2546,75,50,90,"LS",1,146.29,3.75,"2",17246
31,2546,75,50,90,"LS",1,208,3.75,"2",17246
32,2546,75,50,90,"LS",1,189.71,3.75,"2",17246
32,2546,75,50,90,"LS",1,189.71,3.75,"1b",17247
33,2546,75,50,90,"LS",1,235.43,3.75,"1b",17247
34,2546,75,50,90,"LS",1,173.71,3.75,"1b",17247
34,2546,75,50,90,"LS",1,173.71,3.75,"1",17248
35,2546,75,50,90,"LS",1,221.71,3.75,"1",17248
36,2546,75,50,90,"LS",1,258.29,3.75,"1",17248
37,2546,75,50,90,"LS",1,338.29,3.75,"1",17248
38,2546,75,50,90,"LS",1,493.71,3.75,"1",17248
39,2546,75,50,90,"LS",1,502.86,3.75,"1",17248
39,2546,75,50,90,"LS",1,502.86,3.75,"1b",17249
40,2546,75,50,90,"LS",1,630.86,3.75,"1b",17249
41,2546,75,50,90,"LS",1,777.14,3.75,"1b",17249
42,2546,75,50,90,"LS",1,813.71,3.75,"1b",17249
43,2546,75,50,90,"LS",1,722.29,3.75,"1b",17249
44,2546,75,50,90,"LS",1,822.86,3.75,"1b",17249
45,2546,75,50,90,"LS",1,950.86,3.75,"1b",17249
46,2546,75,50,90,"LS",1,841.14,3.75,"1b",17249
47,2546,75,50,90,"LS",1,822.86,3.75,"1b",17249
48,2546,75,50,90,"LS",1,822.86,3.75,"1b",17249
49,2546,75,50,90,"LS",1,585.14,3.75,"1b",17249
50,2546,75,50,90,"LS",1,292.57,3.75,"1b",17249
51,2546,75,50,90,"LS",1,301.71,3.75,"1b",17249
52,2546,75,50,90,"LS",1,210.29,3.75,"1b",17249
0,3194,75,50,90,"LS",1,0.86,3.75,"1",21873
1,3194,75,50,90,"LS",1,0.71,3.75,"1",21873
2,3194,75,50,90,"LS",1,1.71,3.75,"1",21873
3,3194,75,50,90,"LS",1,1.43,3.75,"1",21873
4,3194,75,50,90,"LS",1,3.29,3.75,"1",21873
5,3194,75,50,90,"LS",1,4,3.75,"1",21873
6,3194,75,50,90,"LS",1,3.86,3.75,"1",21873
7,3194,75,50,90,"LS",1,5.57,3.75,"1",21873
8,3194,75,50,90,"LS",1,11,3.75,"1",21873
9,3194,75,50,90,"LS",1,23,3.75,"1",21873
10,3194,75,50,90,"LS",1,34.29,3.75,"1",21873
11,3194,75,50,90,"LS",1,59.43,3.75,"1",21873
12,3194,75,50,90,"LS",1,93.14,3.75,"1",21873
13,3194,75,50,90,"LS",1,217.14,3.75,"1",21873
13,3194,75,50,90,"LS",1,217.14,3.75,"1b",21874
14,3194,75,50,90,"LS",1,308.57,3.75,"1b",21874
15,3194,75,50,90,"LS",1,475.43,3.75,"1b",21874
16,3194,75,50,90,"LS",1,832,3.75,"1b",21874
17,3194,75,50,90,"LS",1,1325.71,3.75,"1b",21874
17,3194,75,50,90,"LS",1,1325.71,3.75,"3",21875
18,3194,75,50,90,"LS",1,1060.57,3.75,"3",21875
19,3194,75,50,90,"LS",1,1133.71,3.75,"3",21875
19,3194,75,50,90,"LS",1,1133.71,3.75,"4",21876
20,3194,75,50,90,"LS",1,658.29,3.75,"4",21876
21,3194,75,50,90,"LS",1,731.43,3.75,"4",21876
22,3194,75,50,90,"LS",1,256,3.75,"4",21876
23,3194,75,50,90,"LS",1,173.71,3.75,"4",21876
24,3194,75,50,90,"LS",1,118.86,3.75,"4",21876
24,3194,75,50,90,"LS",1,118.86,3.75,"3",21877
25,3194,75,50,90,"LS",1,59.43,3.75,"3",21877
26,3194,75,50,90,"LS",1,73.14,3.75,"3",21877
27,3194,75,50,90,"LS",1,102.86,3.75,"3",21877
27,3194,75,50,90,"LS",1,102.86,3.75,"2",21878
28,3194,75,50,90,"LS",1,93.71,3.75,"2",21878
29,3194,75,50,90,"LS",1,116.57,3.75,"2",21878
30,3194,75,50,90,"LS",1,157.71,3.75,"2",21878
30,3194,75,50,90,"LS",1,157.71,3.75,"1b",21879
31,3194,75,50,90,"LS",1,146.29,3.75,"1b",21879
32,3194,75,50,90,"LS",1,178.29,3.75,"1b",21879
33,3194,75,50,90,"LS",1,173.71,3.75,"1b",21879
33,3194,75,50,90,"LS",1,173.71,3.75,"1",21880
34,3194,75,50,90,"LS",1,201.14,3.75,"1",21880
35,3194,75,50,90,"LS",1,189.71,3.75,"1",21880
36,3194,75,50,90,"LS",1,162.29,3.75,"1",21880
37,3194,75,50,90,"LS",1,212.57,3.75,"1",21880
38,3194,75,50,90,"LS",1,221.71,3.75,"1",21880
39,3194,75,50,90,"LS",1,274.29,3.75,"1",21880
40,3194,75,50,90,"LS",1,283.43,3.75,"1",21880
41,3194,75,50,90,"LS",1,493.71,3.75,"1",21880
42,3194,75,50,90,"LS",1,630.86,3.75,"1",21880
43,3194,75,50,90,"LS",1,694.86,3.75,"1",21880
44,3194,75,50,90,"LS",1,1142.86,3.75,"1",21880
45,3194,75,50,90,"LS",1,1499.43,3.75,"1",21880
45,3194,75,50,90,"LS",1,1499.43,3.75,"1b",21881
46,3194,75,50,90,"LS",1,1170.29,3.75,"1b",21881
47,3194,75,50,90,"LS",1,987.43,3.75,"1b",21881
48,3194,75,50,90,"LS",1,694.86,3.75,"1b",21881
49,3194,75,50,90,"LS",1,246.86,3.75,"1b",21881
50,3194,75,50,90,"LS",1,329.14,3.75,"1b",21881
51,3194,75,50,90,"LS",1,420.57,3.75,"1b",21881
52,3194,75,50,90,"LS",1,466.29,3.75,"1b",21881
52,3194,75,50,90,"LS",1,466.29,3.75,"1",21882
0,3843,75,50,90,"LS",1,0.86,3.75,"1",25808
1,3843,75,50,90,"LS",1,2.57,3.75,"1",25808
2,3843,75,50,90,"LS",1,3.29,3.75,"1",25808
3,3843,75,50,90,"LS",1,4.57,3.75,"1",25808
4,3843,75,50,90,"LS",1,7.86,3.75,"1",25808
5,3843,75,50,90,"LS",1,12.29,3.75,"1",25808
6,3843,75,50,90,"LS",1,16.86,3.75,"1",25808
7,3843,75,50,90,"LS",1,25.71,3.75,"1",25808
8,3843,75,50,90,"LS",1,32,3.75,"1",25808
9,3843,75,50,90,"LS",1,52,3.75,"1",25808
10,3843,75,50,90,"LS",1,76,3.75,"1",25808
11,3843,75,50,90,"LS",1,132.57,3.75,"1",25808
12,3843,75,50,90,"LS",1,249.14,3.75,"1",25808
12,3843,75,50,90,"LS",1,249.14,3.75,"1b",25809
13,3843,75,50,90,"LS",1,386.29,3.75,"1b",25809
14,3843,75,50,90,"LS",1,740.57,3.75,"1b",25809
15,3843,75,50,90,"LS",1,1225.14,3.75,"1b",25809
16,3843,75,50,90,"LS",1,1609.14,3.75,"1b",25809
16,3843,75,50,90,"LS",1,1609.14,3.75,"3",25810
17,3843,75,50,90,"LS",1,1938.29,3.75,"3",25810
18,3843,75,50,90,"LS",1,1243.43,3.75,"3",25810
18,3843,75,50,90,"LS",1,1243.43,3.75,"4",25811
19,3843,75,50,90,"LS",1,1024,3.75,"4",25811
20,3843,75,50,90,"LS",1,768,3.75,"4",25811
21,3843,75,50,90,"LS",1,566.86,3.75,"4",25811
22,3843,75,50,90,"LS",1,173.71,3.75,"4",25811
23,3843,75,50,90,"LS",1,146.29,3.75,"4",25811
24,3843,75,50,90,"LS",1,132.57,3.75,"4",25811
24,3843,75,50,90,"LS",1,132.57,3.75,"3",25812
25,3843,75,50,90,"LS",1,130.29,3.75,"3",25812
26,3843,75,50,90,"LS",1,100.57,3.75,"3",25812
27,3843,75,50,90,"LS",1,164.57,3.75,"3",25812
27,3843,75,50,90,"LS",1,164.57,3.75,"2",25813
28,3843,75,50,90,"LS",1,185.14,3.75,"2",25813
29,3843,75,50,90,"LS",1,162.29,3.75,"2",25813
29,3843,75,50,90,"LS",1,162.29,3.75,"1b",25814
30,3843,75,50,90,"LS",1,210.29,3.75,"1b",25814
31,3843,75,50,90,"LS",1,363.43,3.75,"1b",25814
32,3843,75,50,90,"LS",1,667.43,3.75,"1b",25814
33,3843,75,50,90,"LS",1,777.14,3.75,"1b",25814
34,3843,75,50,90,"LS",1,1024,3.75,"1b",25814
35,3843,75,50,90,"LS",1,1984,3.75,"1b",25814
36,3843,75,50,90,"LS",1,2121.14,3.75,"1b",25814
36,3843,75,50,90,"LS",1,2121.14,3.75,"3",25815
37,3843,75,50,90,"LS",1,1645.71,3.75,"3",25815
38,3843,75,50,90,"LS",1,1755.43,3.75,"3",25815
39,3843,75,50,90,"LS",1,1133.71,3.75,"3",25815
40,3843,75,50,90,"LS",1,877.71,3.75,"3",25815
41,3843,75,50,90,"LS",1,374.86,3.75,"3",25815
42,3843,75,50,90,"LS",1,228.57,3.75,"3",25815
42,3843,75,50,90,"LS",1,228.57,3.75,"2",25816
43,3843,75,50,90,"LS",1,114.29,3.75,"2",25816
44,3843,75,50,90,"LS",1,86.86,3.75,"2",25816
45,3843,75,50,90,"LS",1,112,3.75,"2",25816
45,3843,75,50,90,"LS",1,112,3.75,"1b",25817
46,3843,75,50,90,"LS",1,150.86,3.75,"1b",25817
47,3843,75,50,90,"LS",1,146.29,3.75,"1b",25817
48,3843,75,50,90,"LS",1,155.43,3.75,"1b",25817
48,3843,75,50,90,"LS",1,155.43,3.75,"1",25818
49,3843,75,50,90,"LS",1,148.57,3.75,"1",25818
50,3843,75,50,90,"LS",1,150.86,3.75,"1",25818
51,3843,75,50,90,"LS",1,118.86,3.75,"1",25818
52,3843,75,50,90,"LS",1,84.57,3.75,"1",25818
0,4490,75,50,90,"LS",1,0.86,3.75,"1",30210
1,4490,75,50,90,"LS",1,1.71,3.75,"1",30210
2,4490,75,50,90,"LS",1,4.14,3.75,"1",30210
3,4490,75,50,90,"LS",1,6.57,3.75,"1",30210
4,4490,75,50,90,"LS",1,9.14,3.75,"1",30210
5,4490,75,50,90,"LS",1,15.43,3.75,"1",30210
6,4490,75,50,90,"LS",1,25.71,3.75,"1",30210
7,4490,75,50,90,"LS",1,46.29,3.75,"1",30210
8,4490,75,50,90,"LS",1,65.71,3.75,"1",30210
9,4490,75,50,90,"LS",1,116,3.75,"1",30210
10,4490,75,50,90,"LS",1,221.71,3.75,"1",30210
10,4490,75,50,90,"LS",1,221.71,3.75,"1b",30211
11,4490,75,50,90,"LS",1,333.71,3.75,"1b",30211
12,4490,75,50,90,"LS",1,621.71,3.75,"1b",30211
12,4490,75,50,90,"LS",1,621.71,3.75,"3",30212
13,4490,75,50,90,"LS",1,530.29,3.75,"3",30212
14,4490,75,50,90,"LS",1,658.29,3.75,"3",30212
15,4490,75,50,90,"LS",1,603.43,3.75,"3",30212
16,4490,75,50,90,"LS",1,566.86,3.75,"3",30212
17,4490,75,50,90,"LS",1,621.71,3.75,"3",30212
18,4490,75,50,90,"LS",1,512,3.75,"3",30212
19,4490,75,50,90,"LS",1,658.29,3.75,"3",30212
20,4490,75,50,90,"LS",1,576,3.75,"3",30212
21,4490,75,50,90,"LS",1,640,3.75,"3",30212
22,4490,75,50,90,"LS",1,420.57,3.75,"3",30212
23,4490,75,50,90,"LS",1,502.86,3.75,"3",30212
24,4490,75,50,90,"LS",1,539.43,3.75,"3",30212
25,4490,75,50,90,"LS",1,548.57,3.75,"3",30212
26,4490,75,50,90,"LS",1,347.43,3.75,"3",30212
27,4490,75,50,90,"LS",1,557.71,3.75,"3",30212
28,4490,75,50,90,"LS",1,557.71,3.75,"3",30212
28,4490,75,50,90,"LS",1,557.71,3.75,"2",30213
29,4490,75,50,90,"LS",1,749.71,3.75,"2",30213
30,4490,75,50,90,"LS",1,1243.43,3.75,"2",30213
31,4490,75,50,90,"LS",1,2194.29,3.75,"2",30213
31,4490,75,50,90,"LS",1,2194.29,3.75,"3",30214
32,4490,75,50,90,"LS",1,1206.86,3.75,"3",30214
33,4490,75,50,90,"LS",1,1389.71,3.75,"3",30214
34,4490,75,50,90,"LS",1,987.43,3.75,"3",30214
35,4490,75,50,90,"LS",1,987.43,3.75,"3",30214
36,4490,75,50,90,"LS",1,731.43,3.75,"3",30214
37,4490,75,50,90,"LS",1,393.14,3.75,"3",30214
38,4490,75,50,90,"LS",1,292.57,3.75,"3",30214
39,4490,75,50,90,"LS",1,256,3.75,"3",30214
39,4490,75,50,90,"LS",1,256,3.75,"2",30215
40,4490,75,50,90,"LS",1,246.86,3.75,"2",30215
41,4490,75,50,90,"LS",1,283.43,3.75,"2",30215
42,4490,75,50,90,"LS",1,237.71,3.75,"2",30215
42,4490,75,50,90,"LS",1,237.71,3.75,"1b",30216
43,4490,75,50,90,"LS",1,356.57,3.75,"1b",30216
44,4490,75,50,90,"LS",1,347.43,3.75,"1b",30216
45,4490,75,50,90,"LS",1,292.57,3.75,"1b",30216
45,4490,75,50,90,"LS",1,292.57,3.75,"1",30217
46,4490,75,50,90,"LS",1,192,3.75,"1",30217
47,4490,75,50,90,"LS",1,228.57,3.75,"1",30217
48,4490,75,50,90,"LS",1,93.71,3.75,"1",30217
49,4490,75,50,90,"LS",1,128,3.75,"1",30217
50,4490,75,50,90,"LS",1,100.57,3.75,"1",30217
51,4490,75,50,90,"LS",1,77.71,3.75,"1",30217
52,4490,75,50,90,"LS",1,52.57,3.75,"1",30217
0,5138,75,50,90,"LS",1,0.86,3.75,"1",34776
1,5138,75,50,90,"LS",1,1.71,3.75,"1",34776
2,5138,75,50,90,"LS",1,3.29,3.75,"1",34776
3,5138,75,50,90,"LS",1,3.29,3.75,"1",34776
4,5138,75,50,90,"LS",1,6.29,3.75,"1",34776
5,5138,75,50,90,"LS",1,12.29,3.75,"1",34776
6,5138,75,50,90,"LS",1,12,3.75,"1",34776
7,5138,75,50,90,"LS",1,30,3.75,"1",34776
8,5138,75,50,90,"LS",1,60.57,3.75,"1",34776
9,5138,75,50,90,"LS",1,86.86,3.75,"1",34776
10,5138,75,50,90,"LS",1,228.57,3.75,"1",34776
10,5138,75,50,90,"LS",1,228.57,3.75,"1b",34777
11,5138,75,50,90,"LS",1,388.57,3.75,"1b",34777
12,5138,75,50,90,"LS",1,713.14,3.75,"1b",34777
12,5138,75,50,90,"LS",1,713.14,3.75,"3",34778
13,5138,75,50,90,"LS",1,411.43,3.75,"3",34778
13,5138,75,50,90,"LS",1,411.43,3.75,"4",34779
14,5138,75,50,90,"LS",1,274.29,3.75,"4",34779
15,5138,75,50,90,"LS",1,192,3.75,"4",34779
