"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,16970,75,75,75,"AE",1,1,3.75,"3",115446
11,16970,75,75,75,"AE",1,2.14,3.75,"3",115446
12,16970,75,75,75,"AE",1,1.57,3.75,"3",115446
13,16970,75,75,75,"AE",1,1.29,3.75,"3",115446
14,16970,75,75,75,"AE",1,2,3.75,"3",115446
14,16970,75,75,75,"AE",1,2,3.75,"2",115447
15,16970,75,75,75,"AE",1,2.43,3.75,"2",115447
16,16970,75,75,75,"AE",1,2.57,3.75,"2",115447
16,16970,75,75,75,"AE",1,2.57,3.75,"3",115448
17,16970,75,75,75,"AE",1,3,3.75,"3",115448
18,16970,75,75,75,"AE",1,0.86,3.75,"3",115448
19,16970,75,75,75,"AE",1,1.57,3.75,"3",115448
20,16970,75,75,75,"AE",1,1.57,3.75,"3",115448
20,16970,75,75,75,"AE",1,1.57,3.75,"2",115449
21,16970,75,75,75,"AE",1,2.57,3.75,"2",115449
22,16970,75,75,75,"AE",1,1.71,3.75,"2",115449
23,16970,75,75,75,"AE",1,2.71,3.75,"2",115449
24,16970,75,75,75,"AE",1,3.29,3.75,"2",115449
25,16970,75,75,75,"AE",1,1.57,3.75,"2",115449
25,16970,75,75,75,"AE",1,1.57,3.75,"3",115450
26,16970,75,75,75,"AE",1,1.14,3.75,"3",115450
27,16970,75,75,75,"AE",1,1.29,3.75,"3",115450
28,16970,75,75,75,"AE",1,3.43,3.75,"3",115450
28,16970,75,75,75,"AE",1,3.43,3.75,"2",115451
29,16970,75,75,75,"AE",1,2.29,3.75,"2",115451
30,16970,75,75,75,"AE",1,2.86,3.75,"2",115451
31,16970,75,75,75,"AE",1,2.14,3.75,"2",115451
32,16970,75,75,75,"AE",1,1.29,3.75,"2",115451
33,16970,75,75,75,"AE",1,1.14,3.75,"2",115451
34,16970,75,75,75,"AE",1,2.43,3.75,"2",115451
35,16970,75,75,75,"AE",1,1.43,3.75,"2",115451
36,16970,75,75,75,"AE",1,2,3.75,"2",115451
37,16970,75,75,75,"AE",1,2.14,3.75,"2",115451
38,16970,75,75,75,"AE",1,1,3.75,"2",115451
39,16970,75,75,75,"AE",1,2,3.75,"2",115451
40,16970,75,75,75,"AE",1,3,3.75,"2",115451
41,16970,75,75,75,"AE",1,3.43,3.75,"2",115451
42,16970,75,75,75,"AE",1,3.43,3.75,"2",115451
43,16970,75,75,75,"AE",1,3.71,3.75,"2",115451
44,16970,75,75,75,"AE",1,5.29,3.75,"2",115451
45,16970,75,75,75,"AE",1,5.29,3.75,"2",115451
46,16970,75,75,75,"AE",1,6.14,3.75,"2",115451
47,16970,75,75,75,"AE",1,7.57,3.75,"2",115451
48,16970,75,75,75,"AE",1,9,3.75,"2",115451
49,16970,75,75,75,"AE",1,7.14,3.75,"2",115451
50,16970,75,75,75,"AE",1,5.14,3.75,"2",115451
51,16970,75,75,75,"AE",1,5.86,3.75,"2",115451
52,16970,75,75,75,"AE",1,4.71,3.75,"2",115451
0,17618,75,75,75,"AE",1,0.86,3.75,"1",119521
1,17618,75,75,75,"AE",1,2.57,3.75,"1",119521
1,17618,75,75,75,"AE",1,2.57,3.75,"2",119522
2,17618,75,75,75,"AE",1,2.86,3.75,"2",119522
2,17618,75,75,75,"AE",1,2.86,3.75,"3",119523
3,17618,75,75,75,"AE",1,2.29,3.75,"3",119523
4,17618,75,75,75,"AE",1,2.14,3.75,"3",119523
5,17618,75,75,75,"AE",1,2.29,3.75,"3",119523
6,17618,75,75,75,"AE",1,1.71,3.75,"3",119523
7,17618,75,75,75,"AE",1,1.43,3.75,"3",119523
8,17618,75,75,75,"AE",1,0.86,3.75,"3",119523
9,17618,75,75,75,"AE",1,0.71,3.75,"3",119523
9,17618,75,75,75,"AE",1,0.71,3.75,"2",119524
10,17618,75,75,75,"AE",1,0.71,3.75,"2",119524
11,17618,75,75,75,"AE",1,2.14,3.75,"2",119524
12,17618,75,75,75,"AE",1,2.14,3.75,"2",119524
12,17618,75,75,75,"AE",1,2.14,3.75,"3",119525
13,17618,75,75,75,"AE",1,1.71,3.75,"3",119525
14,17618,75,75,75,"AE",1,1.29,3.75,"3",119525
15,17618,75,75,75,"AE",1,1.29,3.75,"3",119525
16,17618,75,75,75,"AE",1,1,3.75,"3",119525
16,17618,75,75,75,"AE",1,1,3.75,"2",119526
17,17618,75,75,75,"AE",1,1.86,3.75,"2",119526
18,17618,75,75,75,"AE",1,1.71,3.75,"2",119526
19,17618,75,75,75,"AE",1,3.14,3.75,"2",119526
19,17618,75,75,75,"AE",1,3.14,3.75,"3",119527
20,17618,75,75,75,"AE",1,1.57,3.75,"3",119527
21,17618,75,75,75,"AE",1,1.86,3.75,"3",119527
22,17618,75,75,75,"AE",1,0.57,3.75,"3",119527
23,17618,75,75,75,"AE",1,0.14,3.75,"3",119527
23,17618,75,75,75,"AE",1,0.14,3.75,"2",119528
24,17618,75,75,75,"AE",1,0.29,3.75,"2",119528
25,17618,75,75,75,"AE",1,0.86,3.75,"2",119528
26,17618,75,75,75,"AE",1,0.86,3.75,"2",119528
27,17618,75,75,75,"AE",1,1.43,3.75,"2",119528
28,17618,75,75,75,"AE",1,3.43,3.75,"2",119528
29,17618,75,75,75,"AE",1,1.57,3.75,"2",119528
30,17618,75,75,75,"AE",1,2.14,3.75,"2",119528
31,17618,75,75,75,"AE",1,4.29,3.75,"2",119528
32,17618,75,75,75,"AE",1,3.71,3.75,"2",119528
33,17618,75,75,75,"AE",1,3.57,3.75,"2",119528
34,17618,75,75,75,"AE",1,3.57,3.75,"2",119528
35,17618,75,75,75,"AE",1,3.29,3.75,"2",119528
36,17618,75,75,75,"AE",1,3.57,3.75,"2",119528
37,17618,75,75,75,"AE",1,4.29,3.75,"2",119528
38,17618,75,75,75,"AE",1,2.14,3.75,"2",119528
39,17618,75,75,75,"AE",1,3.14,3.75,"2",119528
40,17618,75,75,75,"AE",1,5.14,3.75,"2",119528
41,17618,75,75,75,"AE",1,5.14,3.75,"2",119528
42,17618,75,75,75,"AE",1,5.71,3.75,"2",119528
43,17618,75,75,75,"AE",1,6.86,3.75,"2",119528
44,17618,75,75,75,"AE",1,6.86,3.75,"2",119528
45,17618,75,75,75,"AE",1,6.14,3.75,"2",119528
46,17618,75,75,75,"AE",1,8.29,3.75,"2",119528
47,17618,75,75,75,"AE",1,6,3.75,"2",119528
48,17618,75,75,75,"AE",1,5.86,3.75,"2",119528
49,17618,75,75,75,"AE",1,4.57,3.75,"2",119528
50,17618,75,75,75,"AE",1,4.86,3.75,"2",119528
51,17618,75,75,75,"AE",1,4.29,3.75,"2",119528
52,17618,75,75,75,"AE",1,4,3.75,"2",119528
0,18265,75,75,75,"AE",1,0.86,3.75,"1",123830
1,18265,75,75,75,"AE",1,1.71,3.75,"1",123830
1,18265,75,75,75,"AE",1,1.71,3.75,"2",123831
2,18265,75,75,75,"AE",1,3.43,3.75,"2",123831
2,18265,75,75,75,"AE",1,3.43,3.75,"3",123832
3,18265,75,75,75,"AE",1,3.14,3.75,"3",123832
4,18265,75,75,75,"AE",1,3.71,3.75,"3",123832
5,18265,75,75,75,"AE",1,3.86,3.75,"3",123832
6,18265,75,75,75,"AE",1,2.43,3.75,"3",123832
7,18265,75,75,75,"AE",1,4.14,3.75,"3",123832
8,18265,75,75,75,"AE",1,3.57,3.75,"3",123832
9,18265,75,75,75,"AE",1,4.43,3.75,"3",123832
10,18265,75,75,75,"AE",1,3.71,3.75,"3",123832
11,18265,75,75,75,"AE",1,4.43,3.75,"3",123832
12,18265,75,75,75,"AE",1,5.29,3.75,"3",123832
13,18265,75,75,75,"AE",1,5.57,3.75,"3",123832
14,18265,75,75,75,"AE",1,4.71,3.75,"3",123832
15,18265,75,75,75,"AE",1,4.71,3.75,"3",123832
16,18265,75,75,75,"AE",1,4.43,3.75,"3",123832
17,18265,75,75,75,"AE",1,3.57,3.75,"3",123832
18,18265,75,75,75,"AE",1,4.14,3.75,"3",123832
19,18265,75,75,75,"AE",1,2.71,3.75,"3",123832
20,18265,75,75,75,"AE",1,3,3.75,"3",123832
21,18265,75,75,75,"AE",1,3.29,3.75,"3",123832
22,18265,75,75,75,"AE",1,3.29,3.75,"3",123832
23,18265,75,75,75,"AE",1,2.29,3.75,"3",123832
24,18265,75,75,75,"AE",1,3.29,3.75,"3",123832
25,18265,75,75,75,"AE",1,1.71,3.75,"3",123832
26,18265,75,75,75,"AE",1,3.43,3.75,"3",123832
27,18265,75,75,75,"AE",1,2.57,3.75,"3",123832
27,18265,75,75,75,"AE",1,2.57,3.75,"2",123833
28,18265,75,75,75,"AE",1,3.57,3.75,"2",123833
29,18265,75,75,75,"AE",1,3.86,3.75,"2",123833
30,18265,75,75,75,"AE",1,3.57,3.75,"2",123833
31,18265,75,75,75,"AE",1,3.86,3.75,"2",123833
32,18265,75,75,75,"AE",1,3.57,3.75,"2",123833
33,18265,75,75,75,"AE",1,3.57,3.75,"2",123833
34,18265,75,75,75,"AE",1,3.29,3.75,"2",123833
35,18265,75,75,75,"AE",1,2.86,3.75,"2",123833
36,18265,75,75,75,"AE",1,3.29,3.75,"2",123833
37,18265,75,75,75,"AE",1,2.86,3.75,"2",123833
38,18265,75,75,75,"AE",1,4.57,3.75,"2",123833
39,18265,75,75,75,"AE",1,4.43,3.75,"2",123833
40,18265,75,75,75,"AE",1,6.29,3.75,"2",123833
41,18265,75,75,75,"AE",1,5.86,3.75,"2",123833
42,18265,75,75,75,"AE",1,7.57,3.75,"2",123833
43,18265,75,75,75,"AE",1,6.43,3.75,"2",123833
44,18265,75,75,75,"AE",1,4.43,3.75,"2",123833
45,18265,75,75,75,"AE",1,5.57,3.75,"2",123833
46,18265,75,75,75,"AE",1,3,3.75,"2",123833
47,18265,75,75,75,"AE",1,3.29,3.75,"2",123833
48,18265,75,75,75,"AE",1,2.71,3.75,"2",123833
49,18265,75,75,75,"AE",1,4.43,3.75,"2",123833
50,18265,75,75,75,"AE",1,2.43,3.75,"2",123833
51,18265,75,75,75,"AE",1,3,3.75,"2",123833
52,18265,75,75,75,"AE",1,2.29,3.75,"2",123833
0,18914,75,75,75,"AE",1,0.86,3.75,"1",128522
1,18914,75,75,75,"AE",1,0.71,3.75,"1",128522
1,18914,75,75,75,"AE",1,0.71,3.75,"2",128523
2,18914,75,75,75,"AE",1,3.14,3.75,"2",128523
2,18914,75,75,75,"AE",1,3.14,3.75,"3",128524
3,18914,75,75,75,"AE",1,2.57,3.75,"3",128524
4,18914,75,75,75,"AE",1,4.29,3.75,"3",128524
5,18914,75,75,75,"AE",1,4.14,3.75,"3",128524
6,18914,75,75,75,"AE",1,2,3.75,"3",128524
7,18914,75,75,75,"AE",1,3,3.75,"3",128524
8,18914,75,75,75,"AE",1,1.86,3.75,"3",128524
9,18914,75,75,75,"AE",1,3.14,3.75,"3",128524
10,18914,75,75,75,"AE",1,2.29,3.75,"3",128524
11,18914,75,75,75,"AE",1,1.86,3.75,"3",128524
12,18914,75,75,75,"AE",1,3.14,3.75,"3",128524
13,18914,75,75,75,"AE",1,2.14,3.75,"3",128524
14,18914,75,75,75,"AE",1,2,3.75,"3",128524
15,18914,75,75,75,"AE",1,5,3.75,"3",128524
16,18914,75,75,75,"AE",1,3,3.75,"3",128524
17,18914,75,75,75,"AE",1,3.71,3.75,"3",128524
18,18914,75,75,75,"AE",1,5.86,3.75,"3",128524
19,18914,75,75,75,"AE",1,7,3.75,"3",128524
20,18914,75,75,75,"AE",1,6.14,3.75,"3",128524
21,18914,75,75,75,"AE",1,5.71,3.75,"3",128524
22,18914,75,75,75,"AE",1,4.14,3.75,"3",128524
23,18914,75,75,75,"AE",1,6,3.75,"3",128524
24,18914,75,75,75,"AE",1,5.86,3.75,"3",128524
25,18914,75,75,75,"AE",1,5.14,3.75,"3",128524
26,18914,75,75,75,"AE",1,4.57,3.75,"3",128524
27,18914,75,75,75,"AE",1,3.14,3.75,"3",128524
28,18914,75,75,75,"AE",1,2.71,3.75,"3",128524
28,18914,75,75,75,"AE",1,2.71,3.75,"2",128525
29,18914,75,75,75,"AE",1,4.14,3.75,"2",128525
30,18914,75,75,75,"AE",1,3.14,3.75,"2",128525
31,18914,75,75,75,"AE",1,3.57,3.75,"2",128525
32,18914,75,75,75,"AE",1,4.57,3.75,"2",128525
33,18914,75,75,75,"AE",1,3.29,3.75,"2",128525
34,18914,75,75,75,"AE",1,3.86,3.75,"2",128525
35,18914,75,75,75,"AE",1,3.29,3.75,"2",128525
36,18914,75,75,75,"AE",1,4.43,3.75,"2",128525
37,18914,75,75,75,"AE",1,5.43,3.75,"2",128525
38,18914,75,75,75,"AE",1,4.86,3.75,"2",128525
39,18914,75,75,75,"AE",1,4.43,3.75,"2",128525
40,18914,75,75,75,"AE",1,4.57,3.75,"2",128525
41,18914,75,75,75,"AE",1,4.29,3.75,"2",128525
42,18914,75,75,75,"AE",1,3.29,3.75,"2",128525
43,18914,75,75,75,"AE",1,3.57,3.75,"2",128525
44,18914,75,75,75,"AE",1,4,3.75,"2",128525
45,18914,75,75,75,"AE",1,2.14,3.75,"2",128525
46,18914,75,75,75,"AE",1,2.43,3.75,"2",128525
47,18914,75,75,75,"AE",1,1.43,3.75,"2",128525
48,18914,75,75,75,"AE",1,1.86,3.75,"2",128525
49,18914,75,75,75,"AE",1,2.14,3.75,"2",128525
50,18914,75,75,75,"AE",1,2.71,3.75,"2",128525
51,18914,75,75,75,"AE",1,3,3.75,"2",128525
52,18914,75,75,75,"AE",1,3.43,3.75,"2",128525
0,19562,75,75,75,"AE",1,0.86,3.75,"1",132574
1,19562,75,75,75,"AE",1,2.86,3.75,"1",132574
1,19562,75,75,75,"AE",1,2.86,3.75,"2",132575
2,19562,75,75,75,"AE",1,1.86,3.75,"2",132575
2,19562,75,75,75,"AE",1,1.86,3.75,"3",132576
3,19562,75,75,75,"AE",1,1.57,3.75,"3",132576
4,19562,75,75,75,"AE",1,2.29,3.75,"3",132576
5,19562,75,75,75,"AE",1,2.43,3.75,"3",132576
6,19562,75,75,75,"AE",1,3.14,3.75,"3",132576
7,19562,75,75,75,"AE",1,3,3.75,"3",132576
8,19562,75,75,75,"AE",1,3.43,3.75,"3",132576
9,19562,75,75,75,"AE",1,2.86,3.75,"3",132576
10,19562,75,75,75,"AE",1,2.86,3.75,"3",132576
11,19562,75,75,75,"AE",1,1.71,3.75,"3",132576
12,19562,75,75,75,"AE",1,2.71,3.75,"3",132576
13,19562,75,75,75,"AE",1,2,3.75,"3",132576
14,19562,75,75,75,"AE",1,1.86,3.75,"3",132576
15,19562,75,75,75,"AE",1,2.14,3.75,"3",132576
15,19562,75,75,75,"AE",1,2.14,3.75,"2",132577
16,19562,75,75,75,"AE",1,1.71,3.75,"2",132577
17,19562,75,75,75,"AE",1,3.29,3.75,"2",132577
18,19562,75,75,75,"AE",1,2.43,3.75,"2",132577
18,19562,75,75,75,"AE",1,2.43,3.75,"3",132578
19,19562,75,75,75,"AE",1,2.14,3.75,"3",132578
20,19562,75,75,75,"AE",1,1.43,3.75,"3",132578
21,19562,75,75,75,"AE",1,2.29,3.75,"3",132578
22,19562,75,75,75,"AE",1,2.43,3.75,"3",132578
22,19562,75,75,75,"AE",1,2.43,3.75,"2",132579
23,19562,75,75,75,"AE",1,2.29,3.75,"2",132579
24,19562,75,75,75,"AE",1,1.43,3.75,"2",132579
25,19562,75,75,75,"AE",1,1.29,3.75,"2",132579
26,19562,75,75,75,"AE",1,1.71,3.75,"2",132579
27,19562,75,75,75,"AE",1,1.71,3.75,"2",132579
28,19562,75,75,75,"AE",1,1.14,3.75,"2",132579
29,19562,75,75,75,"AE",1,0.43,3.75,"2",132579
30,19562,75,75,75,"AE",1,0.86,3.75,"2",132579
31,19562,75,75,75,"AE",1,0.43,3.75,"2",132579
32,19562,75,75,75,"AE",1,0.14,3.75,"2",132579
33,19562,75,75,75,"AE",1,0.71,3.75,"2",132579
34,19562,75,75,75,"AE",1,1,3.75,"2",132579
34,19562,75,75,75,"AE",1,1,3.75,"1b",132580
35,19562,75,75,75,"AE",1,0.71,3.75,"1b",132580
35,19562,75,75,75,"AE",1,0.71,3.75,"2",132581
36,19562,75,75,75,"AE",1,1.14,3.75,"2",132581
37,19562,75,75,75,"AE",1,0.86,3.75,"2",132581
38,19562,75,75,75,"AE",1,1.29,3.75,"2",132581
39,19562,75,75,75,"AE",1,1.71,3.75,"2",132581
40,19562,75,75,75,"AE",1,3,3.75,"2",132581
41,19562,75,75,75,"AE",1,1.29,3.75,"2",132581
42,19562,75,75,75,"AE",1,0.57,3.75,"2",132581
43,19562,75,75,75,"AE",1,0.57,3.75,"2",132581
44,19562,75,75,75,"AE",1,0.86,3.75,"2",132581
44,19562,75,75,75,"AE",1,0.86,3.75,"1b",132582
45,19562,75,75,75,"AE",1,1.43,3.75,"1b",132582
46,19562,75,75,75,"AE",1,2,3.75,"1b",132582
46,19562,75,75,75,"AE",1,2,3.75,"2",132583
47,19562,75,75,75,"AE",1,1.86,3.75,"2",132583
48,19562,75,75,75,"AE",1,2.14,3.75,"2",132583
49,19562,75,75,75,"AE",1,1.71,3.75,"2",132583
50,19562,75,75,75,"AE",1,1.43,3.75,"2",132583
51,19562,75,75,75,"AE",1,0.86,3.75,"2",132583
52,19562,75,75,75,"AE",1,1.86,3.75,"2",132583
0,20211,75,75,75,"AE",1,1,3.75,"1",136982
1,20211,75,75,75,"AE",1,1.71,3.75,"1",136982
1,20211,75,75,75,"AE",1,1.71,3.75,"2",136983
2,20211,75,75,75,"AE",1,1.86,3.75,"2",136983
2,20211,75,75,75,"AE",1,1.86,3.75,"3",136984
3,20211,75,75,75,"AE",1,1,3.75,"3",136984
4,20211,75,75,75,"AE",1,1.29,3.75,"3",136984
5,20211,75,75,75,"AE",1,1.71,3.75,"3",136984
6,20211,75,75,75,"AE",1,1.14,3.75,"3",136984
7,20211,75,75,75,"AE",1,0.71,3.75,"3",136984
8,20211,75,75,75,"AE",1,0.86,3.75,"3",136984
9,20211,75,75,75,"AE",1,1.14,3.75,"3",136984
9,20211,75,75,75,"AE",1,1.14,3.75,"2",136985
10,20211,75,75,75,"AE",1,1.71,3.75,"2",136985
10,20211,75,75,75,"AE",1,1.71,3.75,"3",136986
11,20211,75,75,75,"AE",1,2.43,3.75,"3",136986
12,20211,75,75,75,"AE",1,0.86,3.75,"3",136986
13,20211,75,75,75,"AE",1,2.14,3.75,"3",136986
14,20211,75,75,75,"AE",1,2.14,3.75,"3",136986
14,20211,75,75,75,"AE",1,2.14,3.75,"2",136987
15,20211,75,75,75,"AE",1,2.71,3.75,"2",136987
16,20211,75,75,75,"AE",1,3.57,3.75,"2",136987
17,20211,75,75,75,"AE",1,2.57,3.75,"2",136987
17,20211,75,75,75,"AE",1,2.57,3.75,"3",136988
18,20211,75,75,75,"AE",1,1.57,3.75,"3",136988
19,20211,75,75,75,"AE",1,3,3.75,"3",136988
20,20211,75,75,75,"AE",1,1.86,3.75,"3",136988
21,20211,75,75,75,"AE",1,1.71,3.75,"3",136988
21,20211,75,75,75,"AE",1,1.71,3.75,"2",136989
22,20211,75,75,75,"AE",1,1.57,3.75,"2",136989
23,20211,75,75,75,"AE",1,2.29,3.75,"2",136989
24,20211,75,75,75,"AE",1,4.14,3.75,"2",136989
24,20211,75,75,75,"AE",1,4.14,3.75,"3",136990
25,20211,75,75,75,"AE",1,3.14,3.75,"3",136990
26,20211,75,75,75,"AE",1,2.14,3.75,"3",136990
27,20211,75,75,75,"AE",1,1.86,3.75,"3",136990
28,20211,75,75,75,"AE",1,2.14,3.75,"3",136990
28,20211,75,75,75,"AE",1,2.14,3.75,"2",136991
29,20211,75,75,75,"AE",1,1.43,3.75,"2",136991
30,20211,75,75,75,"AE",1,2.14,3.75,"2",136991
31,20211,75,75,75,"AE",1,2.29,3.75,"2",136991
32,20211,75,75,75,"AE",1,2.29,3.75,"2",136991
33,20211,75,75,75,"AE",1,1.86,3.75,"2",136991
34,20211,75,75,75,"AE",1,3,3.75,"2",136991
35,20211,75,75,75,"AE",1,3.43,3.75,"2",136991
36,20211,75,75,75,"AE",1,4.29,3.75,"2",136991
37,20211,75,75,75,"AE",1,3.86,3.75,"2",136991
38,20211,75,75,75,"AE",1,3.86,3.75,"2",136991
39,20211,75,75,75,"AE",1,4.57,3.75,"2",136991
40,20211,75,75,75,"AE",1,3.57,3.75,"2",136991
41,20211,75,75,75,"AE",1,2.71,3.75,"2",136991
42,20211,75,75,75,"AE",1,3.43,3.75,"2",136991
43,20211,75,75,75,"AE",1,2.29,3.75,"2",136991
44,20211,75,75,75,"AE",1,2.71,3.75,"2",136991
45,20211,75,75,75,"AE",1,2.71,3.75,"2",136991
46,20211,75,75,75,"AE",1,3.29,3.75,"2",136991
47,20211,75,75,75,"AE",1,2.71,3.75,"2",136991
48,20211,75,75,75,"AE",1,2.57,3.75,"2",136991
49,20211,75,75,75,"AE",1,2.86,3.75,"2",136991
50,20211,75,75,75,"AE",1,2.71,3.75,"2",136991
51,20211,75,75,75,"AE",1,2.86,3.75,"2",136991
52,20211,75,75,75,"AE",1,3.14,3.75,"2",136991
0,20858,75,75,75,"AE",1,0.86,3.75,"1",141172
1,20858,75,75,75,"AE",1,3.14,3.75,"1",141172
1,20858,75,75,75,"AE",1,3.14,3.75,"3",141173
2,20858,75,75,75,"AE",1,3,3.75,"3",141173
3,20858,75,75,75,"AE",1,3.29,3.75,"3",141173
4,20858,75,75,75,"AE",1,4.14,3.75,"3",141173
5,20858,75,75,75,"AE",1,3.29,3.75,"3",141173
6,20858,75,75,75,"AE",1,1.43,3.75,"3",141173
7,20858,75,75,75,"AE",1,3.43,3.75,"3",141173
8,20858,75,75,75,"AE",1,3.43,3.75,"3",141173
9,20858,75,75,75,"AE",1,2.57,3.75,"3",141173
10,20858,75,75,75,"AE",1,3.29,3.75,"3",141173
11,20858,75,75,75,"AE",1,2.86,3.75,"3",141173
12,20858,75,75,75,"AE",1,2.57,3.75,"3",141173
13,20858,75,75,75,"AE",1,3.29,3.75,"3",141173
14,20858,75,75,75,"AE",1,6,3.75,"3",141173
15,20858,75,75,75,"AE",1,3.57,3.75,"3",141173
16,20858,75,75,75,"AE",1,3.43,3.75,"3",141173
17,20858,75,75,75,"AE",1,3.71,3.75,"3",141173
18,20858,75,75,75,"AE",1,6.14,3.75,"3",141173
19,20858,75,75,75,"AE",1,4.43,3.75,"3",141173
20,20858,75,75,75,"AE",1,3.71,3.75,"3",141173
21,20858,75,75,75,"AE",1,2.86,3.75,"3",141173
22,20858,75,75,75,"AE",1,2,3.75,"3",141173
23,20858,75,75,75,"AE",1,2.43,3.75,"3",141173
24,20858,75,75,75,"AE",1,3,3.75,"3",141173
24,20858,75,75,75,"AE",1,3,3.75,"2",141174
25,20858,75,75,75,"AE",1,3.43,3.75,"2",141174
25,20858,75,75,75,"AE",1,3.43,3.75,"3",141175
26,20858,75,75,75,"AE",1,3,3.75,"3",141175
27,20858,75,75,75,"AE",1,2.86,3.75,"3",141175
28,20858,75,75,75,"AE",1,1.43,3.75,"3",141175
29,20858,75,75,75,"AE",1,2.29,3.75,"3",141175
29,20858,75,75,75,"AE",1,2.29,3.75,"2",141176
30,20858,75,75,75,"AE",1,2.43,3.75,"2",141176
31,20858,75,75,75,"AE",1,3.43,3.75,"2",141176
32,20858,75,75,75,"AE",1,2.43,3.75,"2",141176
33,20858,75,75,75,"AE",1,1.86,3.75,"2",141176
34,20858,75,75,75,"AE",1,2.43,3.75,"2",141176
35,20858,75,75,75,"AE",1,2.86,3.75,"2",141176
36,20858,75,75,75,"AE",1,2.29,3.75,"2",141176
37,20858,75,75,75,"AE",1,2.86,3.75,"2",141176
38,20858,75,75,75,"AE",1,3.43,3.75,"2",141176
39,20858,75,75,75,"AE",1,2.86,3.75,"2",141176
40,20858,75,75,75,"AE",1,2,3.75,"2",141176
41,20858,75,75,75,"AE",1,2.57,3.75,"2",141176
42,20858,75,75,75,"AE",1,2,3.75,"2",141176
43,20858,75,75,75,"AE",1,1.43,3.75,"2",141176
44,20858,75,75,75,"AE",1,1.57,3.75,"2",141176
45,20858,75,75,75,"AE",1,1.57,3.75,"2",141176
46,20858,75,75,75,"AE",1,2.57,3.75,"2",141176
47,20858,75,75,75,"AE",1,2.14,3.75,"2",141176
48,20858,75,75,75,"AE",1,3.29,3.75,"2",141176
49,20858,75,75,75,"AE",1,4.57,3.75,"2",141176
50,20858,75,75,75,"AE",1,3.29,3.75,"2",141176
51,20858,75,75,75,"AE",1,3.14,3.75,"2",141176
52,20858,75,75,75,"AE",1,2.29,3.75,"2",141176
0,21506,75,75,75,"AE",1,0.86,3.75,"1",145464
1,21506,75,75,75,"AE",1,1.86,3.75,"1",145464
1,21506,75,75,75,"AE",1,1.86,3.75,"2",145465
2,21506,75,75,75,"AE",1,2.71,3.75,"2",145465
2,21506,75,75,75,"AE",1,2.71,3.75,"3",145466
3,21506,75,75,75,"AE",1,2.71,3.75,"3",145466
4,21506,75,75,75,"AE",1,4.57,3.75,"3",145466
5,21506,75,75,75,"AE",1,4.86,3.75,"3",145466
6,21506,75,75,75,"AE",1,4.43,3.75,"3",145466
7,21506,75,75,75,"AE",1,4.29,3.75,"3",145466
8,21506,75,75,75,"AE",1,3.86,3.75,"3",145466
9,21506,75,75,75,"AE",1,3.29,3.75,"3",145466
10,21506,75,75,75,"AE",1,2.29,3.75,"3",145466
11,21506,75,75,75,"AE",1,1.29,3.75,"3",145466
12,21506,75,75,75,"AE",1,1.71,3.75,"3",145466
13,21506,75,75,75,"AE",1,1,3.75,"3",145466
14,21506,75,75,75,"AE",1,1.57,3.75,"3",145466
14,21506,75,75,75,"AE",1,1.57,3.75,"2",145467
15,21506,75,75,75,"AE",1,0.86,3.75,"2",145467
16,21506,75,75,75,"AE",1,0.86,3.75,"2",145467
17,21506,75,75,75,"AE",1,1.57,3.75,"2",145467
18,21506,75,75,75,"AE",1,0.86,3.75,"2",145467
19,21506,75,75,75,"AE",1,1.43,3.75,"2",145467
20,21506,75,75,75,"AE",1,2,3.75,"2",145467
21,21506,75,75,75,"AE",1,2,3.75,"2",145467
22,21506,75,75,75,"AE",1,1.57,3.75,"2",145467
23,21506,75,75,75,"AE",1,0.71,3.75,"2",145467
24,21506,75,75,75,"AE",1,0.57,3.75,"2",145467
25,21506,75,75,75,"AE",1,0.43,3.75,"2",145467
26,21506,75,75,75,"AE",1,0.14,3.75,"2",145467
27,21506,75,75,75,"AE",1,0.14,3.75,"2",145467
28,21506,75,75,75,"AE",1,0.43,3.75,"2",145467
28,21506,75,75,75,"AE",1,0.43,3.75,"1b",145468
29,21506,75,75,75,"AE",1,0.43,3.75,"1b",145468
30,21506,75,75,75,"AE",1,0.71,3.75,"1b",145468
31,21506,75,75,75,"AE",1,0.43,3.75,"1b",145468
31,21506,75,75,75,"AE",1,0.43,3.75,"2",145469
32,21506,75,75,75,"AE",1,0.71,3.75,"2",145469
33,21506,75,75,75,"AE",1,0.57,3.75,"2",145469
34,21506,75,75,75,"AE",1,0.14,3.75,"2",145469
35,21506,75,75,75,"AE",1,0.29,3.75,"2",145469
36,21506,75,75,75,"AE",1,0.14,3.75,"2",145469
36,21506,75,75,75,"AE",1,0.14,3.75,"1b",145470
37,21506,75,75,75,"AE",1,0,3.75,"1b",145470
38,21506,75,75,75,"AE",1,0.14,3.75,"1b",145470
39,21506,75,75,75,"AE",1,0.43,3.75,"1b",145470
40,21506,75,75,75,"AE",1,0.29,3.75,"1b",145470
41,21506,75,75,75,"AE",1,0.43,3.75,"1b",145470
42,21506,75,75,75,"AE",1,1.43,3.75,"1b",145470
43,21506,75,75,75,"AE",1,2,3.75,"1b",145470
44,21506,75,75,75,"AE",1,2.43,3.75,"1b",145470
44,21506,75,75,75,"AE",1,2.43,3.75,"2",145471
