"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,800,75,75,90,"AE",0,1.71,3.75,"2",5883
8,800,75,75,90,"AE",0,1.43,3.75,"2",5883
8,800,75,75,90,"AE",0,1.43,3.75,"3",5884
9,800,75,75,90,"AE",0,0.57,3.75,"3",5884
10,800,75,75,90,"AE",0,0.14,3.75,"3",5884
11,800,75,75,90,"AE",0,0,3.75,"3",5884
12,800,75,75,90,"AE",0,0,3.75,"3",5884
12,800,75,75,90,"AE",0,0,3.75,"2",5885
13,800,75,75,90,"AE",0,0,3.75,"2",5885
14,800,75,75,90,"AE",0,0,3.75,"2",5885
15,800,75,75,90,"AE",0,0,3.75,"2",5885
15,800,75,75,90,"AE",0,0,3.75,"1b",5886
16,800,75,75,90,"AE",0,0.14,3.75,"1b",5886
17,800,75,75,90,"AE",0,0.14,3.75,"1b",5886
17,800,75,75,90,"AE",0,0.14,3.75,"1",5887
18,800,75,75,90,"AE",0,0.57,3.75,"1",5887
18,800,75,75,90,"AE",0,0.57,3.75,"2",5888
19,800,75,75,90,"AE",0,0.29,3.75,"2",5888
20,800,75,75,90,"AE",0,0.43,3.75,"2",5888
21,800,75,75,90,"AE",0,1.14,3.75,"2",5888
22,800,75,75,90,"AE",0,1.57,3.75,"2",5888
22,800,75,75,90,"AE",0,1.57,3.75,"3",5889
23,800,75,75,90,"AE",0,0.57,3.75,"3",5889
24,800,75,75,90,"AE",0,0,3.75,"3",5889
25,800,75,75,90,"AE",0,0,3.75,"3",5889
26,800,75,75,90,"AE",0,0.14,3.75,"3",5889
26,800,75,75,90,"AE",0,0.14,3.75,"2",5890
27,800,75,75,90,"AE",0,0.29,3.75,"2",5890
28,800,75,75,90,"AE",0,0.43,3.75,"2",5890
29,800,75,75,90,"AE",0,0.57,3.75,"2",5890
30,800,75,75,90,"AE",0,0.14,3.75,"2",5890
31,800,75,75,90,"AE",0,0.43,3.75,"2",5890
32,800,75,75,90,"AE",0,0.29,3.75,"2",5890
33,800,75,75,90,"AE",0,0.71,3.75,"2",5890
34,800,75,75,90,"AE",0,0.43,3.75,"2",5890
35,800,75,75,90,"AE",0,0.43,3.75,"2",5890
36,800,75,75,90,"AE",0,0.14,3.75,"2",5890
37,800,75,75,90,"AE",0,0.43,3.75,"2",5890
38,800,75,75,90,"AE",0,0.43,3.75,"2",5890
39,800,75,75,90,"AE",0,0.29,3.75,"2",5890
40,800,75,75,90,"AE",0,0.29,3.75,"2",5890
41,800,75,75,90,"AE",0,0.86,3.75,"2",5890
42,800,75,75,90,"AE",0,1.14,3.75,"2",5890
43,800,75,75,90,"AE",0,1,3.75,"2",5890
44,800,75,75,90,"AE",0,0.71,3.75,"2",5890
45,800,75,75,90,"AE",0,0.43,3.75,"2",5890
46,800,75,75,90,"AE",0,0.57,3.75,"2",5890
47,800,75,75,90,"AE",0,1,3.75,"2",5890
48,800,75,75,90,"AE",0,0.86,3.75,"2",5890
49,800,75,75,90,"AE",0,1,3.75,"2",5890
50,800,75,75,90,"AE",0,1.29,3.75,"2",5890
51,800,75,75,90,"AE",0,0.86,3.75,"2",5890
51,800,75,75,90,"AE",0,0.86,3.75,"3",5891
52,800,75,75,90,"AE",0,0.43,3.75,"3",5891
0,1447,75,75,90,"AE",0,0.86,3.75,"1",10353
1,1447,75,75,90,"AE",0,1.57,3.75,"1",10353
1,1447,75,75,90,"AE",0,1.57,3.75,"2",10354
2,1447,75,75,90,"AE",0,1.71,3.75,"2",10354
2,1447,75,75,90,"AE",0,1.71,3.75,"3",10355
3,1447,75,75,90,"AE",0,2,3.75,"3",10355
4,1447,75,75,90,"AE",0,1.86,3.75,"3",10355
5,1447,75,75,90,"AE",0,0.57,3.75,"3",10355
6,1447,75,75,90,"AE",0,1.43,3.75,"3",10355
6,1447,75,75,90,"AE",0,1.43,3.75,"2",10356
7,1447,75,75,90,"AE",0,1.14,3.75,"2",10356
8,1447,75,75,90,"AE",0,1.43,3.75,"2",10356
8,1447,75,75,90,"AE",0,1.43,3.75,"3",10357
9,1447,75,75,90,"AE",0,1.14,3.75,"3",10357
10,1447,75,75,90,"AE",0,1.14,3.75,"3",10357
11,1447,75,75,90,"AE",0,0.57,3.75,"3",10357
12,1447,75,75,90,"AE",0,1,3.75,"3",10357
12,1447,75,75,90,"AE",0,1,3.75,"2",10358
13,1447,75,75,90,"AE",0,1.43,3.75,"2",10358
14,1447,75,75,90,"AE",0,1.86,3.75,"2",10358
14,1447,75,75,90,"AE",0,1.86,3.75,"3",10359
15,1447,75,75,90,"AE",0,1.29,3.75,"3",10359
16,1447,75,75,90,"AE",0,0.71,3.75,"3",10359
17,1447,75,75,90,"AE",0,0.71,3.75,"3",10359
18,1447,75,75,90,"AE",0,2.43,3.75,"3",10359
18,1447,75,75,90,"AE",0,2.43,3.75,"2",10360
19,1447,75,75,90,"AE",0,2.86,3.75,"2",10360
19,1447,75,75,90,"AE",0,2.86,3.75,"3",10361
20,1447,75,75,90,"AE",0,1,3.75,"3",10361
21,1447,75,75,90,"AE",0,1.86,3.75,"3",10361
22,1447,75,75,90,"AE",0,0.86,3.75,"3",10361
23,1447,75,75,90,"AE",0,1.86,3.75,"3",10361
24,1447,75,75,90,"AE",0,0.71,3.75,"3",10361
25,1447,75,75,90,"AE",0,0.86,3.75,"3",10361
25,1447,75,75,90,"AE",0,0.86,3.75,"2",10362
26,1447,75,75,90,"AE",0,1.29,3.75,"2",10362
27,1447,75,75,90,"AE",0,0.86,3.75,"2",10362
28,1447,75,75,90,"AE",0,0.86,3.75,"2",10362
29,1447,75,75,90,"AE",0,0.57,3.75,"2",10362
29,1447,75,75,90,"AE",0,0.57,3.75,"3",10363
30,1447,75,75,90,"AE",0,0.57,3.75,"3",10363
31,1447,75,75,90,"AE",0,0.86,3.75,"3",10363
32,1447,75,75,90,"AE",0,0.43,3.75,"3",10363
33,1447,75,75,90,"AE",0,0.29,3.75,"3",10363
33,1447,75,75,90,"AE",0,0.29,3.75,"2",10364
34,1447,75,75,90,"AE",0,0.29,3.75,"2",10364
35,1447,75,75,90,"AE",0,0.43,3.75,"2",10364
36,1447,75,75,90,"AE",0,0.57,3.75,"2",10364
37,1447,75,75,90,"AE",0,0.71,3.75,"2",10364
38,1447,75,75,90,"AE",0,0.57,3.75,"2",10364
39,1447,75,75,90,"AE",0,1,3.75,"2",10364
40,1447,75,75,90,"AE",0,2,3.75,"2",10364
41,1447,75,75,90,"AE",0,1.86,3.75,"2",10364
42,1447,75,75,90,"AE",0,1.43,3.75,"2",10364
42,1447,75,75,90,"AE",0,1.43,3.75,"3",10365
43,1447,75,75,90,"AE",0,0.57,3.75,"3",10365
44,1447,75,75,90,"AE",0,0.71,3.75,"3",10365
45,1447,75,75,90,"AE",0,0.71,3.75,"3",10365
45,1447,75,75,90,"AE",0,0.71,3.75,"2",10366
46,1447,75,75,90,"AE",0,0.71,3.75,"2",10366
47,1447,75,75,90,"AE",0,1.57,3.75,"2",10366
48,1447,75,75,90,"AE",0,0.57,3.75,"2",10366
48,1447,75,75,90,"AE",0,0.57,3.75,"3",10367
49,1447,75,75,90,"AE",0,0.71,3.75,"3",10367
50,1447,75,75,90,"AE",0,1.57,3.75,"3",10367
51,1447,75,75,90,"AE",0,2.29,3.75,"3",10367
52,1447,75,75,90,"AE",0,0.57,3.75,"3",10367
0,2096,75,75,90,"AE",0,0.86,3.75,"1",14635
1,2096,75,75,90,"AE",0,3.43,3.75,"1",14635
1,2096,75,75,90,"AE",0,3.43,3.75,"3",14636
2,2096,75,75,90,"AE",0,3.71,3.75,"3",14636
3,2096,75,75,90,"AE",0,2.86,3.75,"3",14636
4,2096,75,75,90,"AE",0,2.43,3.75,"3",14636
5,2096,75,75,90,"AE",0,4.14,3.75,"3",14636
6,2096,75,75,90,"AE",0,3.71,3.75,"3",14636
7,2096,75,75,90,"AE",0,4.71,3.75,"3",14636
8,2096,75,75,90,"AE",0,7.29,3.75,"3",14636
9,2096,75,75,90,"AE",0,7.29,3.75,"3",14636
9,2096,75,75,90,"AE",0,7.29,3.75,"4",14637
10,2096,75,75,90,"AE",0,4.86,3.75,"4",14637
11,2096,75,75,90,"AE",0,2.86,3.75,"4",14637
12,2096,75,75,90,"AE",0,2.71,3.75,"4",14637
13,2096,75,75,90,"AE",0,1,3.75,"4",14637
14,2096,75,75,90,"AE",0,1,3.75,"4",14637
15,2096,75,75,90,"AE",0,0.29,3.75,"4",14637
16,2096,75,75,90,"AE",0,0.29,3.75,"4",14637
17,2096,75,75,90,"AE",0,0,3.75,"4",14637
18,2096,75,75,90,"AE",0,0,3.75,"4",14637
19,2096,75,75,90,"AE",0,0,3.75,"4",14637
20,2096,75,75,90,"AE",0,0,3.75,"4",14637
21,2096,75,75,90,"AE",0,0,3.75,"4",14637
22,2096,75,75,90,"AE",0,0,3.75,"4",14637
23,2096,75,75,90,"AE",0,0,3.75,"4",14637
24,2096,75,75,90,"AE",0,0,3.75,"4",14637
25,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
26,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
27,2096,75,75,90,"AE",0,0.29,3.75,"4",14637
28,2096,75,75,90,"AE",0,0,3.75,"4",14637
29,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
30,2096,75,75,90,"AE",0,0,3.75,"4",14637
31,2096,75,75,90,"AE",0,0,3.75,"4",14637
32,2096,75,75,90,"AE",0,0,3.75,"4",14637
33,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
34,2096,75,75,90,"AE",0,0.71,3.75,"4",14637
35,2096,75,75,90,"AE",0,0.43,3.75,"4",14637
36,2096,75,75,90,"AE",0,0,3.75,"4",14637
37,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
38,2096,75,75,90,"AE",0,0.86,3.75,"4",14637
39,2096,75,75,90,"AE",0,0.29,3.75,"4",14637
40,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
41,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
42,2096,75,75,90,"AE",0,1.14,3.75,"4",14637
43,2096,75,75,90,"AE",0,1,3.75,"4",14637
44,2096,75,75,90,"AE",0,1,3.75,"4",14637
45,2096,75,75,90,"AE",0,1.57,3.75,"4",14637
46,2096,75,75,90,"AE",0,0.71,3.75,"4",14637
47,2096,75,75,90,"AE",0,0.43,3.75,"4",14637
48,2096,75,75,90,"AE",0,0.29,3.75,"4",14637
49,2096,75,75,90,"AE",0,0.43,3.75,"4",14637
50,2096,75,75,90,"AE",0,0.43,3.75,"4",14637
51,2096,75,75,90,"AE",0,0.14,3.75,"4",14637
52,2096,75,75,90,"AE",0,0.43,3.75,"4",14637
0,2742,75,75,90,"AE",0,0.86,3.75,"1",19058
1,2742,75,75,90,"AE",0,1,3.75,"1",19058
1,2742,75,75,90,"AE",0,1,3.75,"2",19059
2,2742,75,75,90,"AE",0,0.86,3.75,"2",19059
2,2742,75,75,90,"AE",0,0.86,3.75,"3",19060
3,2742,75,75,90,"AE",0,0.43,3.75,"3",19060
4,2742,75,75,90,"AE",0,0.29,3.75,"3",19060
5,2742,75,75,90,"AE",0,0.43,3.75,"3",19060
6,2742,75,75,90,"AE",0,0.14,3.75,"3",19060
6,2742,75,75,90,"AE",0,0.14,3.75,"2",19061
7,2742,75,75,90,"AE",0,0.29,3.75,"2",19061
8,2742,75,75,90,"AE",0,0.43,3.75,"2",19061
9,2742,75,75,90,"AE",0,0.86,3.75,"2",19061
10,2742,75,75,90,"AE",0,0.14,3.75,"2",19061
11,2742,75,75,90,"AE",0,0,3.75,"2",19061
12,2742,75,75,90,"AE",0,0,3.75,"2",19061
13,2742,75,75,90,"AE",0,0,3.75,"2",19061
13,2742,75,75,90,"AE",0,0,3.75,"1b",19062
14,2742,75,75,90,"AE",0,0,3.75,"1b",19062
15,2742,75,75,90,"AE",0,0.14,3.75,"1b",19062
16,2742,75,75,90,"AE",0,0.14,3.75,"1b",19062
17,2742,75,75,90,"AE",0,0,3.75,"1b",19062
17,2742,75,75,90,"AE",0,0,3.75,"2",19063
18,2742,75,75,90,"AE",0,0.14,3.75,"2",19063
19,2742,75,75,90,"AE",0,0.14,3.75,"2",19063
20,2742,75,75,90,"AE",0,0.14,3.75,"2",19063
21,2742,75,75,90,"AE",0,0.43,3.75,"2",19063
22,2742,75,75,90,"AE",0,0.43,3.75,"2",19063
23,2742,75,75,90,"AE",0,0.14,3.75,"2",19063
24,2742,75,75,90,"AE",0,0.29,3.75,"2",19063
25,2742,75,75,90,"AE",0,0.14,3.75,"2",19063
26,2742,75,75,90,"AE",0,0.43,3.75,"2",19063
27,2742,75,75,90,"AE",0,0.86,3.75,"2",19063
28,2742,75,75,90,"AE",0,1.43,3.75,"2",19063
29,2742,75,75,90,"AE",0,0.86,3.75,"2",19063
29,2742,75,75,90,"AE",0,0.86,3.75,"3",19064
30,2742,75,75,90,"AE",0,0.43,3.75,"3",19064
31,2742,75,75,90,"AE",0,0.14,3.75,"3",19064
32,2742,75,75,90,"AE",0,0.29,3.75,"3",19064
33,2742,75,75,90,"AE",0,0.71,3.75,"3",19064
33,2742,75,75,90,"AE",0,0.71,3.75,"2",19065
34,2742,75,75,90,"AE",0,1.43,3.75,"2",19065
35,2742,75,75,90,"AE",0,1.43,3.75,"2",19065
36,2742,75,75,90,"AE",0,1.57,3.75,"2",19065
36,2742,75,75,90,"AE",0,1.57,3.75,"3",19066
37,2742,75,75,90,"AE",0,0.57,3.75,"3",19066
38,2742,75,75,90,"AE",0,0.57,3.75,"3",19066
39,2742,75,75,90,"AE",0,1.29,3.75,"3",19066
40,2742,75,75,90,"AE",0,1.43,3.75,"3",19066
40,2742,75,75,90,"AE",0,1.43,3.75,"2",19067
41,2742,75,75,90,"AE",0,2.29,3.75,"2",19067
41,2742,75,75,90,"AE",0,2.29,3.75,"3",19068
42,2742,75,75,90,"AE",0,2.43,3.75,"3",19068
43,2742,75,75,90,"AE",0,3,3.75,"3",19068
44,2742,75,75,90,"AE",0,2.71,3.75,"3",19068
45,2742,75,75,90,"AE",0,1.43,3.75,"3",19068
46,2742,75,75,90,"AE",0,4.14,3.75,"3",19068
47,2742,75,75,90,"AE",0,2.57,3.75,"3",19068
48,2742,75,75,90,"AE",0,2,3.75,"3",19068
49,2742,75,75,90,"AE",0,2.29,3.75,"3",19068
50,2742,75,75,90,"AE",0,3.14,3.75,"3",19068
51,2742,75,75,90,"AE",0,2.29,3.75,"3",19068
52,2742,75,75,90,"AE",0,3.29,3.75,"3",19068
0,3392,75,75,90,"AE",0,0.86,3.75,"1",23310
1,3392,75,75,90,"AE",0,3.14,3.75,"1",23310
1,3392,75,75,90,"AE",0,3.14,3.75,"3",23311
2,3392,75,75,90,"AE",0,2.71,3.75,"3",23311
3,3392,75,75,90,"AE",0,3.29,3.75,"3",23311
4,3392,75,75,90,"AE",0,3,3.75,"3",23311
5,3392,75,75,90,"AE",0,3.71,3.75,"3",23311
6,3392,75,75,90,"AE",0,3,3.75,"3",23311
7,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
8,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
9,3392,75,75,90,"AE",0,2.57,3.75,"3",23311
10,3392,75,75,90,"AE",0,3.29,3.75,"3",23311
11,3392,75,75,90,"AE",0,2.57,3.75,"3",23311
12,3392,75,75,90,"AE",0,3.71,3.75,"3",23311
13,3392,75,75,90,"AE",0,2.86,3.75,"3",23311
14,3392,75,75,90,"AE",0,2.71,3.75,"3",23311
15,3392,75,75,90,"AE",0,2.29,3.75,"3",23311
16,3392,75,75,90,"AE",0,2.57,3.75,"3",23311
17,3392,75,75,90,"AE",0,2.71,3.75,"3",23311
18,3392,75,75,90,"AE",0,2.29,3.75,"3",23311
19,3392,75,75,90,"AE",0,2.14,3.75,"3",23311
20,3392,75,75,90,"AE",0,3,3.75,"3",23311
21,3392,75,75,90,"AE",0,1.71,3.75,"3",23311
22,3392,75,75,90,"AE",0,2.14,3.75,"3",23311
23,3392,75,75,90,"AE",0,2.14,3.75,"3",23311
24,3392,75,75,90,"AE",0,1,3.75,"3",23311
25,3392,75,75,90,"AE",0,1.43,3.75,"3",23311
26,3392,75,75,90,"AE",0,1.29,3.75,"3",23311
27,3392,75,75,90,"AE",0,1.71,3.75,"3",23311
28,3392,75,75,90,"AE",0,1.86,3.75,"3",23311
29,3392,75,75,90,"AE",0,1.14,3.75,"3",23311
30,3392,75,75,90,"AE",0,2,3.75,"3",23311
31,3392,75,75,90,"AE",0,2.71,3.75,"3",23311
32,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
33,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
34,3392,75,75,90,"AE",0,1.71,3.75,"3",23311
35,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
36,3392,75,75,90,"AE",0,3,3.75,"3",23311
37,3392,75,75,90,"AE",0,2.57,3.75,"3",23311
38,3392,75,75,90,"AE",0,3.57,3.75,"3",23311
39,3392,75,75,90,"AE",0,2.14,3.75,"3",23311
40,3392,75,75,90,"AE",0,3.71,3.75,"3",23311
41,3392,75,75,90,"AE",0,2.86,3.75,"3",23311
42,3392,75,75,90,"AE",0,3,3.75,"3",23311
43,3392,75,75,90,"AE",0,3.57,3.75,"3",23311
44,3392,75,75,90,"AE",0,3.57,3.75,"3",23311
45,3392,75,75,90,"AE",0,4.29,3.75,"3",23311
46,3392,75,75,90,"AE",0,2.29,3.75,"3",23311
47,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
48,3392,75,75,90,"AE",0,3.57,3.75,"3",23311
49,3392,75,75,90,"AE",0,2.86,3.75,"3",23311
50,3392,75,75,90,"AE",0,3.14,3.75,"3",23311
51,3392,75,75,90,"AE",0,1.57,3.75,"3",23311
52,3392,75,75,90,"AE",0,2.43,3.75,"3",23311
0,4040,75,75,90,"AE",0,0.86,3.75,"1",27591
1,4040,75,75,90,"AE",0,1.43,3.75,"1",27591
1,4040,75,75,90,"AE",0,1.43,3.75,"2",27592
2,4040,75,75,90,"AE",0,1.57,3.75,"2",27592
2,4040,75,75,90,"AE",0,1.57,3.75,"3",27593
3,4040,75,75,90,"AE",0,0.71,3.75,"3",27593
4,4040,75,75,90,"AE",0,1.43,3.75,"3",27593
5,4040,75,75,90,"AE",0,1.14,3.75,"3",27593
6,4040,75,75,90,"AE",0,1.71,3.75,"3",27593
7,4040,75,75,90,"AE",0,1.57,3.75,"3",27593
8,4040,75,75,90,"AE",0,1.43,3.75,"3",27593
9,4040,75,75,90,"AE",0,2.43,3.75,"3",27593
10,4040,75,75,90,"AE",0,2.29,3.75,"3",27593
11,4040,75,75,90,"AE",0,1.29,3.75,"3",27593
12,4040,75,75,90,"AE",0,1.71,3.75,"3",27593
13,4040,75,75,90,"AE",0,0.86,3.75,"3",27593
14,4040,75,75,90,"AE",0,0.57,3.75,"3",27593
15,4040,75,75,90,"AE",0,0.71,3.75,"3",27593
15,4040,75,75,90,"AE",0,0.71,3.75,"2",27594
16,4040,75,75,90,"AE",0,0.86,3.75,"2",27594
17,4040,75,75,90,"AE",0,0.71,3.75,"2",27594
18,4040,75,75,90,"AE",0,1.14,3.75,"2",27594
19,4040,75,75,90,"AE",0,1.86,3.75,"2",27594
19,4040,75,75,90,"AE",0,1.86,3.75,"3",27595
20,4040,75,75,90,"AE",0,1,3.75,"3",27595
21,4040,75,75,90,"AE",0,1.86,3.75,"3",27595
22,4040,75,75,90,"AE",0,1.14,3.75,"3",27595
23,4040,75,75,90,"AE",0,0.57,3.75,"3",27595
24,4040,75,75,90,"AE",0,0.43,3.75,"3",27595
24,4040,75,75,90,"AE",0,0.43,3.75,"2",27596
25,4040,75,75,90,"AE",0,0.86,3.75,"2",27596
26,4040,75,75,90,"AE",0,1,3.75,"2",27596
27,4040,75,75,90,"AE",0,0.86,3.75,"2",27596
28,4040,75,75,90,"AE",0,0.43,3.75,"2",27596
29,4040,75,75,90,"AE",0,0.43,3.75,"2",27596
30,4040,75,75,90,"AE",0,0.43,3.75,"2",27596
31,4040,75,75,90,"AE",0,0.71,3.75,"2",27596
32,4040,75,75,90,"AE",0,0.57,3.75,"2",27596
33,4040,75,75,90,"AE",0,0.71,3.75,"2",27596
34,4040,75,75,90,"AE",0,0.14,3.75,"2",27596
35,4040,75,75,90,"AE",0,0.14,3.75,"2",27596
36,4040,75,75,90,"AE",0,0.43,3.75,"2",27596
37,4040,75,75,90,"AE",0,0.29,3.75,"2",27596
38,4040,75,75,90,"AE",0,1.29,3.75,"2",27596
39,4040,75,75,90,"AE",0,1.57,3.75,"2",27596
39,4040,75,75,90,"AE",0,1.57,3.75,"3",27597
40,4040,75,75,90,"AE",0,1.29,3.75,"3",27597
41,4040,75,75,90,"AE",0,2.29,3.75,"3",27597
42,4040,75,75,90,"AE",0,2,3.75,"3",27597
43,4040,75,75,90,"AE",0,1.86,3.75,"3",27597
44,4040,75,75,90,"AE",0,3.43,3.75,"3",27597
45,4040,75,75,90,"AE",0,3.14,3.75,"3",27597
46,4040,75,75,90,"AE",0,1.71,3.75,"3",27597
47,4040,75,75,90,"AE",0,3,3.75,"3",27597
48,4040,75,75,90,"AE",0,2.14,3.75,"3",27597
49,4040,75,75,90,"AE",0,3.57,3.75,"3",27597
50,4040,75,75,90,"AE",0,1.29,3.75,"3",27597
51,4040,75,75,90,"AE",0,3,3.75,"3",27597
52,4040,75,75,90,"AE",0,2,3.75,"3",27597
0,4689,75,75,90,"AE",0,0.86,3.75,"1",31911
1,4689,75,75,90,"AE",0,1.57,3.75,"1",31911
1,4689,75,75,90,"AE",0,1.57,3.75,"2",31912
2,4689,75,75,90,"AE",0,0.71,3.75,"2",31912
2,4689,75,75,90,"AE",0,0.71,3.75,"3",31913
3,4689,75,75,90,"AE",0,0.43,3.75,"3",31913
4,4689,75,75,90,"AE",0,0.71,3.75,"3",31913
5,4689,75,75,90,"AE",0,1.14,3.75,"3",31913
5,4689,75,75,90,"AE",0,1.14,3.75,"2",31914
6,4689,75,75,90,"AE",0,0.29,3.75,"2",31914
7,4689,75,75,90,"AE",0,0.14,3.75,"2",31914
8,4689,75,75,90,"AE",0,0,3.75,"2",31914
9,4689,75,75,90,"AE",0,0.71,3.75,"2",31914
10,4689,75,75,90,"AE",0,0.43,3.75,"2",31914
11,4689,75,75,90,"AE",0,0.57,3.75,"2",31914
12,4689,75,75,90,"AE",0,0,3.75,"2",31914
13,4689,75,75,90,"AE",0,0.43,3.75,"2",31914
14,4689,75,75,90,"AE",0,0.29,3.75,"2",31914
15,4689,75,75,90,"AE",0,0.29,3.75,"2",31914
16,4689,75,75,90,"AE",0,0.71,3.75,"2",31914
17,4689,75,75,90,"AE",0,0.71,3.75,"2",31914
18,4689,75,75,90,"AE",0,0.43,3.75,"2",31914
19,4689,75,75,90,"AE",0,0.29,3.75,"2",31914
20,4689,75,75,90,"AE",0,0.14,3.75,"2",31914
21,4689,75,75,90,"AE",0,0.29,3.75,"2",31914
22,4689,75,75,90,"AE",0,0,3.75,"2",31914
23,4689,75,75,90,"AE",0,0.14,3.75,"2",31914
24,4689,75,75,90,"AE",0,0.14,3.75,"2",31914
25,4689,75,75,90,"AE",0,0,3.75,"2",31914
26,4689,75,75,90,"AE",0,0,3.75,"2",31914
26,4689,75,75,90,"AE",0,0,3.75,"1b",31915
27,4689,75,75,90,"AE",0,1,3.75,"1b",31915
27,4689,75,75,90,"AE",0,1,3.75,"2",31916
28,4689,75,75,90,"AE",0,1,3.75,"2",31916
29,4689,75,75,90,"AE",0,0.86,3.75,"2",31916
30,4689,75,75,90,"AE",0,1.14,3.75,"2",31916
31,4689,75,75,90,"AE",0,1,3.75,"2",31916
32,4689,75,75,90,"AE",0,1.71,3.75,"2",31916
