"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,1790,75,50,90,"LS",1,1.71,2.5,"1",12609
51,1790,75,50,90,"LS",1,1.86,2.5,"1",12609
52,1790,75,50,90,"LS",1,1.43,2.5,"1",12609
0,2438,75,50,90,"LS",1,0.86,2.5,"1",16812
1,2438,75,50,90,"LS",1,2.14,2.5,"1",16812
2,2438,75,50,90,"LS",1,4,2.5,"1",16812
3,2438,75,50,90,"LS",1,2.29,2.5,"1",16812
4,2438,75,50,90,"LS",1,1.43,2.5,"1",16812
5,2438,75,50,90,"LS",1,2.71,2.5,"1",16812
6,2438,75,50,90,"LS",1,2.29,2.5,"1",16812
7,2438,75,50,90,"LS",1,2.57,2.5,"1",16812
8,2438,75,50,90,"LS",1,3.14,2.5,"1",16812
9,2438,75,50,90,"LS",1,3.86,2.5,"1",16812
10,2438,75,50,90,"LS",1,5.43,2.5,"1",16812
11,2438,75,50,90,"LS",1,6.43,2.5,"1",16812
12,2438,75,50,90,"LS",1,6.57,2.5,"1",16812
13,2438,75,50,90,"LS",1,5.43,2.5,"1",16812
14,2438,75,50,90,"LS",1,6.14,2.5,"1",16812
15,2438,75,50,90,"LS",1,6.71,2.5,"1",16812
16,2438,75,50,90,"LS",1,8.57,2.5,"1",16812
17,2438,75,50,90,"LS",1,8.14,2.5,"1",16812
18,2438,75,50,90,"LS",1,9.14,2.5,"1",16812
19,2438,75,50,90,"LS",1,8.43,2.5,"1",16812
20,2438,75,50,90,"LS",1,9.86,2.5,"1",16812
21,2438,75,50,90,"LS",1,7.43,2.5,"1",16812
22,2438,75,50,90,"LS",1,8.71,2.5,"1",16812
23,2438,75,50,90,"LS",1,7.57,2.5,"1",16812
24,2438,75,50,90,"LS",1,10,2.5,"1",16812
25,2438,75,50,90,"LS",1,9.43,2.5,"1",16812
26,2438,75,50,90,"LS",1,8.71,2.5,"1",16812
27,2438,75,50,90,"LS",1,8.43,2.5,"1",16812
28,2438,75,50,90,"LS",1,7,2.5,"1",16812
29,2438,75,50,90,"LS",1,6,2.5,"1",16812
30,2438,75,50,90,"LS",1,4.57,2.5,"1",16812
31,2438,75,50,90,"LS",1,4.14,2.5,"1",16812
32,2438,75,50,90,"LS",1,3.14,2.5,"1",16812
33,2438,75,50,90,"LS",1,3.57,2.5,"1",16812
34,2438,75,50,90,"LS",1,2.29,2.5,"1",16812
35,2438,75,50,90,"LS",1,3.14,2.5,"1",16812
36,2438,75,50,90,"LS",1,3.57,2.5,"1",16812
37,2438,75,50,90,"LS",1,3.57,2.5,"1",16812
38,2438,75,50,90,"LS",1,1.57,2.5,"1",16812
39,2438,75,50,90,"LS",1,2.71,2.5,"1",16812
40,2438,75,50,90,"LS",1,2.29,2.5,"1",16812
41,2438,75,50,90,"LS",1,1.71,2.5,"1",16812
42,2438,75,50,90,"LS",1,3.29,2.5,"1",16812
43,2438,75,50,90,"LS",1,2.86,2.5,"1",16812
44,2438,75,50,90,"LS",1,2.86,2.5,"1",16812
45,2438,75,50,90,"LS",1,3.71,2.5,"1",16812
46,2438,75,50,90,"LS",1,2.43,2.5,"1",16812
47,2438,75,50,90,"LS",1,1.14,2.5,"1",16812
48,2438,75,50,90,"LS",1,0.86,2.5,"1",16812
49,2438,75,50,90,"LS",1,0.29,2.5,"1",16812
50,2438,75,50,90,"LS",1,0.43,2.5,"1",16812
51,2438,75,50,90,"LS",1,0.43,2.5,"1",16812
52,2438,75,50,90,"LS",1,0.29,2.5,"1",16812
0,3086,75,50,90,"LS",1,0.86,2.5,"1",21517
1,3086,75,50,90,"LS",1,0.29,2.5,"1",21517
2,3086,75,50,90,"LS",1,1.14,2.5,"1",21517
3,3086,75,50,90,"LS",1,0.57,2.5,"1",21517
4,3086,75,50,90,"LS",1,0.57,2.5,"1",21517
5,3086,75,50,90,"LS",1,0.71,2.5,"1",21517
6,3086,75,50,90,"LS",1,0.43,2.5,"1",21517
7,3086,75,50,90,"LS",1,0.86,2.5,"1",21517
8,3086,75,50,90,"LS",1,0.71,2.5,"1",21517
9,3086,75,50,90,"LS",1,1,2.5,"1",21517
10,3086,75,50,90,"LS",1,0.71,2.5,"1",21517
11,3086,75,50,90,"LS",1,1.43,2.5,"1",21517
12,3086,75,50,90,"LS",1,0.57,2.5,"1",21517
13,3086,75,50,90,"LS",1,0.57,2.5,"1",21517
14,3086,75,50,90,"LS",1,1.86,2.5,"1",21517
15,3086,75,50,90,"LS",1,3.57,2.5,"1",21517
16,3086,75,50,90,"LS",1,3.14,2.5,"1",21517
17,3086,75,50,90,"LS",1,4.14,2.5,"1",21517
18,3086,75,50,90,"LS",1,4.86,2.5,"1",21517
19,3086,75,50,90,"LS",1,4.57,2.5,"1",21517
20,3086,75,50,90,"LS",1,4.86,2.5,"1",21517
21,3086,75,50,90,"LS",1,5.57,2.5,"1",21517
22,3086,75,50,90,"LS",1,4.57,2.5,"1",21517
23,3086,75,50,90,"LS",1,8,2.5,"1",21517
24,3086,75,50,90,"LS",1,6.57,2.5,"1",21517
25,3086,75,50,90,"LS",1,8.29,2.5,"1",21517
26,3086,75,50,90,"LS",1,10,2.5,"1",21517
27,3086,75,50,90,"LS",1,7,2.5,"1",21517
28,3086,75,50,90,"LS",1,5.57,2.5,"1",21517
29,3086,75,50,90,"LS",1,6.86,2.5,"1",21517
30,3086,75,50,90,"LS",1,5.71,2.5,"1",21517
31,3086,75,50,90,"LS",1,5.86,2.5,"1",21517
32,3086,75,50,90,"LS",1,7.29,2.5,"1",21517
33,3086,75,50,90,"LS",1,8.14,2.5,"1",21517
34,3086,75,50,90,"LS",1,7.71,2.5,"1",21517
35,3086,75,50,90,"LS",1,7.43,2.5,"1",21517
36,3086,75,50,90,"LS",1,6,2.5,"1",21517
37,3086,75,50,90,"LS",1,4.57,2.5,"1",21517
38,3086,75,50,90,"LS",1,4,2.5,"1",21517
39,3086,75,50,90,"LS",1,5.14,2.5,"1",21517
40,3086,75,50,90,"LS",1,2,2.5,"1",21517
41,3086,75,50,90,"LS",1,3.71,2.5,"1",21517
42,3086,75,50,90,"LS",1,3,2.5,"1",21517
43,3086,75,50,90,"LS",1,2.14,2.5,"1",21517
44,3086,75,50,90,"LS",1,2.86,2.5,"1",21517
45,3086,75,50,90,"LS",1,3.14,2.5,"1",21517
46,3086,75,50,90,"LS",1,4.29,2.5,"1",21517
47,3086,75,50,90,"LS",1,2.86,2.5,"1",21517
48,3086,75,50,90,"LS",1,3,2.5,"1",21517
49,3086,75,50,90,"LS",1,2.57,2.5,"1",21517
50,3086,75,50,90,"LS",1,1.86,2.5,"1",21517
51,3086,75,50,90,"LS",1,2.29,2.5,"1",21517
52,3086,75,50,90,"LS",1,2.29,2.5,"1",21517
0,3734,75,50,90,"LS",1,0.86,2.5,"1",25433
1,3734,75,50,90,"LS",1,2.43,2.5,"1",25433
2,3734,75,50,90,"LS",1,2.29,2.5,"1",25433
3,3734,75,50,90,"LS",1,2.57,2.5,"1",25433
4,3734,75,50,90,"LS",1,3.29,2.5,"1",25433
5,3734,75,50,90,"LS",1,4.86,2.5,"1",25433
6,3734,75,50,90,"LS",1,3,2.5,"1",25433
7,3734,75,50,90,"LS",1,4.43,2.5,"1",25433
8,3734,75,50,90,"LS",1,5.86,2.5,"1",25433
9,3734,75,50,90,"LS",1,7.43,2.5,"1",25433
10,3734,75,50,90,"LS",1,6.86,2.5,"1",25433
11,3734,75,50,90,"LS",1,10,2.5,"1",25433
12,3734,75,50,90,"LS",1,10.57,2.5,"1",25433
13,3734,75,50,90,"LS",1,9.14,2.5,"1",25433
14,3734,75,50,90,"LS",1,9.29,2.5,"1",25433
15,3734,75,50,90,"LS",1,8.43,2.5,"1",25433
16,3734,75,50,90,"LS",1,9.29,2.5,"1",25433
17,3734,75,50,90,"LS",1,10,2.5,"1",25433
18,3734,75,50,90,"LS",1,11,2.5,"1",25433
19,3734,75,50,90,"LS",1,10.29,2.5,"1",25433
20,3734,75,50,90,"LS",1,10.57,2.5,"1",25433
21,3734,75,50,90,"LS",1,8.43,2.5,"1",25433
22,3734,75,50,90,"LS",1,7.57,2.5,"1",25433
23,3734,75,50,90,"LS",1,7.29,2.5,"1",25433
24,3734,75,50,90,"LS",1,6.29,2.5,"1",25433
25,3734,75,50,90,"LS",1,8.29,2.5,"1",25433
26,3734,75,50,90,"LS",1,5.14,2.5,"1",25433
27,3734,75,50,90,"LS",1,6.43,2.5,"1",25433
28,3734,75,50,90,"LS",1,7,2.5,"1",25433
29,3734,75,50,90,"LS",1,4.71,2.5,"1",25433
30,3734,75,50,90,"LS",1,4.57,2.5,"1",25433
31,3734,75,50,90,"LS",1,3.43,2.5,"1",25433
32,3734,75,50,90,"LS",1,2.43,2.5,"1",25433
33,3734,75,50,90,"LS",1,2.86,2.5,"1",25433
34,3734,75,50,90,"LS",1,3.14,2.5,"1",25433
35,3734,75,50,90,"LS",1,3,2.5,"1",25433
36,3734,75,50,90,"LS",1,2.29,2.5,"1",25433
37,3734,75,50,90,"LS",1,2.29,2.5,"1",25433
38,3734,75,50,90,"LS",1,3.29,2.5,"1",25433
39,3734,75,50,90,"LS",1,3,2.5,"1",25433
40,3734,75,50,90,"LS",1,2.43,2.5,"1",25433
41,3734,75,50,90,"LS",1,2.71,2.5,"1",25433
42,3734,75,50,90,"LS",1,4.14,2.5,"1",25433
43,3734,75,50,90,"LS",1,4.14,2.5,"1",25433
44,3734,75,50,90,"LS",1,4.57,2.5,"1",25433
45,3734,75,50,90,"LS",1,3.57,2.5,"1",25433
46,3734,75,50,90,"LS",1,3.71,2.5,"1",25433
47,3734,75,50,90,"LS",1,2.86,2.5,"1",25433
48,3734,75,50,90,"LS",1,3.29,2.5,"1",25433
49,3734,75,50,90,"LS",1,4.29,2.5,"1",25433
50,3734,75,50,90,"LS",1,5.29,2.5,"1",25433
51,3734,75,50,90,"LS",1,3.43,2.5,"1",25433
52,3734,75,50,90,"LS",1,2.71,2.5,"1",25433
0,4382,75,50,90,"LS",1,0.86,2.5,"1",29827
1,4382,75,50,90,"LS",1,1.14,2.5,"1",29827
2,4382,75,50,90,"LS",1,1.29,2.5,"1",29827
3,4382,75,50,90,"LS",1,2.43,2.5,"1",29827
4,4382,75,50,90,"LS",1,2.86,2.5,"1",29827
5,4382,75,50,90,"LS",1,3,2.5,"1",29827
6,4382,75,50,90,"LS",1,2.71,2.5,"1",29827
7,4382,75,50,90,"LS",1,5.43,2.5,"1",29827
8,4382,75,50,90,"LS",1,5.29,2.5,"1",29827
9,4382,75,50,90,"LS",1,6.86,2.5,"1",29827
10,4382,75,50,90,"LS",1,7.14,2.5,"1",29827
11,4382,75,50,90,"LS",1,7.57,2.5,"1",29827
12,4382,75,50,90,"LS",1,7.57,2.5,"1",29827
13,4382,75,50,90,"LS",1,7.71,2.5,"1",29827
14,4382,75,50,90,"LS",1,7,2.5,"1",29827
15,4382,75,50,90,"LS",1,9.86,2.5,"1",29827
16,4382,75,50,90,"LS",1,11.86,2.5,"1",29827
17,4382,75,50,90,"LS",1,12.43,2.5,"1",29827
18,4382,75,50,90,"LS",1,11,2.5,"1",29827
19,4382,75,50,90,"LS",1,10.71,2.5,"1",29827
20,4382,75,50,90,"LS",1,11.43,2.5,"1",29827
21,4382,75,50,90,"LS",1,11.57,2.5,"1",29827
22,4382,75,50,90,"LS",1,10.57,2.5,"1",29827
23,4382,75,50,90,"LS",1,11.71,2.5,"1",29827
24,4382,75,50,90,"LS",1,12.43,2.5,"1",29827
25,4382,75,50,90,"LS",1,10.57,2.5,"1",29827
26,4382,75,50,90,"LS",1,10.86,2.5,"1",29827
27,4382,75,50,90,"LS",1,7.57,2.5,"1",29827
28,4382,75,50,90,"LS",1,6.71,2.5,"1",29827
29,4382,75,50,90,"LS",1,6,2.5,"1",29827
30,4382,75,50,90,"LS",1,6.71,2.5,"1",29827
31,4382,75,50,90,"LS",1,5,2.5,"1",29827
32,4382,75,50,90,"LS",1,4.57,2.5,"1",29827
33,4382,75,50,90,"LS",1,3.14,2.5,"1",29827
34,4382,75,50,90,"LS",1,4.14,2.5,"1",29827
35,4382,75,50,90,"LS",1,2.57,2.5,"1",29827
36,4382,75,50,90,"LS",1,3.43,2.5,"1",29827
37,4382,75,50,90,"LS",1,3.57,2.5,"1",29827
38,4382,75,50,90,"LS",1,2.71,2.5,"1",29827
39,4382,75,50,90,"LS",1,3.29,2.5,"1",29827
40,4382,75,50,90,"LS",1,1.43,2.5,"1",29827
41,4382,75,50,90,"LS",1,2,2.5,"1",29827
42,4382,75,50,90,"LS",1,2,2.5,"1",29827
43,4382,75,50,90,"LS",1,1.29,2.5,"1",29827
44,4382,75,50,90,"LS",1,2.29,2.5,"1",29827
45,4382,75,50,90,"LS",1,2.29,2.5,"1",29827
46,4382,75,50,90,"LS",1,2.43,2.5,"1",29827
47,4382,75,50,90,"LS",1,1.57,2.5,"1",29827
48,4382,75,50,90,"LS",1,1.71,2.5,"1",29827
49,4382,75,50,90,"LS",1,1.57,2.5,"1",29827
50,4382,75,50,90,"LS",1,1.86,2.5,"1",29827
51,4382,75,50,90,"LS",1,1.71,2.5,"1",29827
52,4382,75,50,90,"LS",1,1.71,2.5,"1",29827
0,5030,75,50,90,"LS",1,0.86,2.5,"1",34364
1,5030,75,50,90,"LS",1,1.57,2.5,"1",34364
2,5030,75,50,90,"LS",1,2.86,2.5,"1",34364
3,5030,75,50,90,"LS",1,3.71,2.5,"1",34364
4,5030,75,50,90,"LS",1,4.29,2.5,"1",34364
5,5030,75,50,90,"LS",1,3.43,2.5,"1",34364
6,5030,75,50,90,"LS",1,6,2.5,"1",34364
7,5030,75,50,90,"LS",1,8.86,2.5,"1",34364
8,5030,75,50,90,"LS",1,12,2.5,"1",34364
9,5030,75,50,90,"LS",1,11,2.5,"1",34364
10,5030,75,50,90,"LS",1,11.71,2.5,"1",34364
11,5030,75,50,90,"LS",1,13.29,2.5,"1",34364
12,5030,75,50,90,"LS",1,20.57,2.5,"1",34364
13,5030,75,50,90,"LS",1,31.43,2.5,"1",34364
14,5030,75,50,90,"LS",1,22.29,2.5,"1",34364
15,5030,75,50,90,"LS",1,26.86,2.5,"1",34364
16,5030,75,50,90,"LS",1,30.29,2.5,"1",34364
17,5030,75,50,90,"LS",1,36,2.5,"1",34364
18,5030,75,50,90,"LS",1,30.86,2.5,"1",34364
19,5030,75,50,90,"LS",1,38.86,2.5,"1",34364
20,5030,75,50,90,"LS",1,47.43,2.5,"1",34364
21,5030,75,50,90,"LS",1,45.71,2.5,"1",34364
22,5030,75,50,90,"LS",1,44.57,2.5,"1",34364
23,5030,75,50,90,"LS",1,42.86,2.5,"1",34364
24,5030,75,50,90,"LS",1,46.29,2.5,"1",34364
25,5030,75,50,90,"LS",1,44,2.5,"1",34364
26,5030,75,50,90,"LS",1,44.57,2.5,"1",34364
27,5030,75,50,90,"LS",1,41.14,2.5,"1",34364
28,5030,75,50,90,"LS",1,36,2.5,"1",34364
29,5030,75,50,90,"LS",1,40,2.5,"1",34364
30,5030,75,50,90,"LS",1,49.14,2.5,"1",34364
31,5030,75,50,90,"LS",1,34.86,2.5,"1",34364
32,5030,75,50,90,"LS",1,32,2.5,"1",34364
33,5030,75,50,90,"LS",1,27.43,2.5,"1",34364
34,5030,75,50,90,"LS",1,21.71,2.5,"1",34364
35,5030,75,50,90,"LS",1,19.43,2.5,"1",34364
36,5030,75,50,90,"LS",1,17.14,2.5,"1",34364
37,5030,75,50,90,"LS",1,12,2.5,"1",34364
38,5030,75,50,90,"LS",1,3.86,2.5,"1",34364
39,5030,75,50,90,"LS",1,4,2.5,"1",34364
40,5030,75,50,90,"LS",1,4.86,2.5,"1",34364
41,5030,75,50,90,"LS",1,6.14,2.5,"1",34364
42,5030,75,50,90,"LS",1,4.57,2.5,"1",34364
43,5030,75,50,90,"LS",1,4,2.5,"1",34364
44,5030,75,50,90,"LS",1,4.14,2.5,"1",34364
45,5030,75,50,90,"LS",1,2.86,2.5,"1",34364
46,5030,75,50,90,"LS",1,3.29,2.5,"1",34364
47,5030,75,50,90,"LS",1,3.71,2.5,"1",34364
48,5030,75,50,90,"LS",1,3,2.5,"1",34364
49,5030,75,50,90,"LS",1,2.14,2.5,"1",34364
50,5030,75,50,90,"LS",1,3,2.5,"1",34364
51,5030,75,50,90,"LS",1,2.86,2.5,"1",34364
52,5030,75,50,90,"LS",1,2.71,2.5,"1",34364
0,5677,75,50,90,"LS",1,0.86,2.5,"1",38920
1,5677,75,50,90,"LS",1,1.71,2.5,"1",38920
2,5677,75,50,90,"LS",1,2.29,2.5,"1",38920
3,5677,75,50,90,"LS",1,1.57,2.5,"1",38920
4,5677,75,50,90,"LS",1,2.29,2.5,"1",38920
5,5677,75,50,90,"LS",1,2.43,2.5,"1",38920
6,5677,75,50,90,"LS",1,3,2.5,"1",38920
7,5677,75,50,90,"LS",1,3.29,2.5,"1",38920
8,5677,75,50,90,"LS",1,4.57,2.5,"1",38920
9,5677,75,50,90,"LS",1,2.71,2.5,"1",38920
10,5677,75,50,90,"LS",1,5.43,2.5,"1",38920
11,5677,75,50,90,"LS",1,6.86,2.5,"1",38920
12,5677,75,50,90,"LS",1,8,2.5,"1",38920
13,5677,75,50,90,"LS",1,8.14,2.5,"1",38920
14,5677,75,50,90,"LS",1,9.86,2.5,"1",38920
15,5677,75,50,90,"LS",1,13.71,2.5,"1",38920
16,5677,75,50,90,"LS",1,10.29,2.5,"1",38920
17,5677,75,50,90,"LS",1,9.29,2.5,"1",38920
18,5677,75,50,90,"LS",1,7.86,2.5,"1",38920
19,5677,75,50,90,"LS",1,8.29,2.5,"1",38920
20,5677,75,50,90,"LS",1,7.14,2.5,"1",38920
21,5677,75,50,90,"LS",1,6,2.5,"1",38920
22,5677,75,50,90,"LS",1,6.86,2.5,"1",38920
23,5677,75,50,90,"LS",1,6,2.5,"1",38920
24,5677,75,50,90,"LS",1,6,2.5,"1",38920
25,5677,75,50,90,"LS",1,5.57,2.5,"1",38920
26,5677,75,50,90,"LS",1,7,2.5,"1",38920
27,5677,75,50,90,"LS",1,7.14,2.5,"1",38920
28,5677,75,50,90,"LS",1,5.43,2.5,"1",38920
29,5677,75,50,90,"LS",1,7.86,2.5,"1",38920
30,5677,75,50,90,"LS",1,6.57,2.5,"1",38920
