"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,15886,60,75,50,"TS",1,0.71,2.5,"1",108777
26,15886,60,75,50,"TS",1,0.57,2.5,"1",108777
27,15886,60,75,50,"TS",1,1.14,2.5,"1",108777
28,15886,60,75,50,"TS",1,1.29,2.5,"1",108777
29,15886,60,75,50,"TS",1,2.14,2.5,"1",108777
30,15886,60,75,50,"TS",1,2.14,2.5,"1",108777
31,15886,60,75,50,"TS",1,2.43,2.5,"1",108777
32,15886,60,75,50,"TS",1,3.71,2.5,"1",108777
33,15886,60,75,50,"TS",1,3.71,2.5,"1",108777
34,15886,60,75,50,"TS",1,2.43,2.5,"1",108777
35,15886,60,75,50,"TS",1,2,2.5,"1",108777
36,15886,60,75,50,"TS",1,2.29,2.5,"1",108777
37,15886,60,75,50,"TS",1,1.57,2.5,"1",108777
38,15886,60,75,50,"TS",1,1.86,2.5,"1",108777
39,15886,60,75,50,"TS",1,1.57,2.5,"1",108777
40,15886,60,75,50,"TS",1,2.71,2.5,"1",108777
41,15886,60,75,50,"TS",1,3.14,2.5,"1",108777
42,15886,60,75,50,"TS",1,1.71,2.5,"1",108777
43,15886,60,75,50,"TS",1,3.57,2.5,"1",108777
44,15886,60,75,50,"TS",1,3.29,2.5,"1",108777
45,15886,60,75,50,"TS",1,3.43,2.5,"1",108777
46,15886,60,75,50,"TS",1,4.57,2.5,"1",108777
47,15886,60,75,50,"TS",1,3.14,2.5,"1",108777
48,15886,60,75,50,"TS",1,2.57,2.5,"1",108777
49,15886,60,75,50,"TS",1,2.86,2.5,"1",108777
50,15886,60,75,50,"TS",1,3.43,2.5,"1",108777
51,15886,60,75,50,"TS",1,3.71,2.5,"1",108777
52,15886,60,75,50,"TS",1,3.43,2.5,"1",108777
0,16533,60,75,50,"TS",1,0.86,2.5,"1",113114
1,16533,60,75,50,"TS",1,1.14,2.5,"1",113114
2,16533,60,75,50,"TS",1,2.57,2.5,"1",113114
3,16533,60,75,50,"TS",1,1.14,2.5,"1",113114
4,16533,60,75,50,"TS",1,0.86,2.5,"1",113114
5,16533,60,75,50,"TS",1,1.57,2.5,"1",113114
6,16533,60,75,50,"TS",1,1.71,2.5,"1",113114
7,16533,60,75,50,"TS",1,2.29,2.5,"1",113114
8,16533,60,75,50,"TS",1,1.71,2.5,"1",113114
9,16533,60,75,50,"TS",1,2.29,2.5,"1",113114
10,16533,60,75,50,"TS",1,1.71,2.5,"1",113114
11,16533,60,75,50,"TS",1,2.57,2.5,"1",113114
12,16533,60,75,50,"TS",1,2.57,2.5,"1",113114
13,16533,60,75,50,"TS",1,3.29,2.5,"1",113114
14,16533,60,75,50,"TS",1,3.57,2.5,"1",113114
15,16533,60,75,50,"TS",1,4.29,2.5,"1",113114
16,16533,60,75,50,"TS",1,5.29,2.5,"1",113114
17,16533,60,75,50,"TS",1,4.43,2.5,"1",113114
18,16533,60,75,50,"TS",1,4,2.5,"1",113114
19,16533,60,75,50,"TS",1,3.86,2.5,"1",113114
20,16533,60,75,50,"TS",1,4.29,2.5,"1",113114
21,16533,60,75,50,"TS",1,3.57,2.5,"1",113114
22,16533,60,75,50,"TS",1,3.71,2.5,"1",113114
23,16533,60,75,50,"TS",1,4.43,2.5,"1",113114
24,16533,60,75,50,"TS",1,5,2.5,"1",113114
25,16533,60,75,50,"TS",1,5.57,2.5,"1",113114
26,16533,60,75,50,"TS",1,6,2.5,"1",113114
27,16533,60,75,50,"TS",1,3.57,2.5,"1",113114
28,16533,60,75,50,"TS",1,4.57,2.5,"1",113114
29,16533,60,75,50,"TS",1,3.43,2.5,"1",113114
30,16533,60,75,50,"TS",1,2.86,2.5,"1",113114
31,16533,60,75,50,"TS",1,3,2.5,"1",113114
32,16533,60,75,50,"TS",1,2.57,2.5,"1",113114
33,16533,60,75,50,"TS",1,1.86,2.5,"1",113114
34,16533,60,75,50,"TS",1,1.43,2.5,"1",113114
35,16533,60,75,50,"TS",1,1.71,2.5,"1",113114
36,16533,60,75,50,"TS",1,1.43,2.5,"1",113114
37,16533,60,75,50,"TS",1,1.43,2.5,"1",113114
38,16533,60,75,50,"TS",1,1.29,2.5,"1",113114
39,16533,60,75,50,"TS",1,1.71,2.5,"1",113114
40,16533,60,75,50,"TS",1,1.29,2.5,"1",113114
41,16533,60,75,50,"TS",1,1.43,2.5,"1",113114
42,16533,60,75,50,"TS",1,1.86,2.5,"1",113114
43,16533,60,75,50,"TS",1,2.43,2.5,"1",113114
44,16533,60,75,50,"TS",1,2.71,2.5,"1",113114
45,16533,60,75,50,"TS",1,2,2.5,"1",113114
46,16533,60,75,50,"TS",1,1.86,2.5,"1",113114
47,16533,60,75,50,"TS",1,2.86,2.5,"1",113114
48,16533,60,75,50,"TS",1,2.86,2.5,"1",113114
49,16533,60,75,50,"TS",1,1.29,2.5,"1",113114
50,16533,60,75,50,"TS",1,2.43,2.5,"1",113114
51,16533,60,75,50,"TS",1,2.14,2.5,"1",113114
52,16533,60,75,50,"TS",1,3,2.5,"1",113114
0,17182,60,75,50,"TS",1,0.86,2.5,"1",117062
1,17182,60,75,50,"TS",1,1.14,2.5,"1",117062
2,17182,60,75,50,"TS",1,1.71,2.5,"1",117062
3,17182,60,75,50,"TS",1,3.43,2.5,"1",117062
4,17182,60,75,50,"TS",1,2.29,2.5,"1",117062
5,17182,60,75,50,"TS",1,3.14,2.5,"1",117062
6,17182,60,75,50,"TS",1,4.57,2.5,"1",117062
7,17182,60,75,50,"TS",1,4.43,2.5,"1",117062
8,17182,60,75,50,"TS",1,4.29,2.5,"1",117062
9,17182,60,75,50,"TS",1,5.57,2.5,"1",117062
10,17182,60,75,50,"TS",1,6.29,2.5,"1",117062
11,17182,60,75,50,"TS",1,4.57,2.5,"1",117062
12,17182,60,75,50,"TS",1,5.29,2.5,"1",117062
13,17182,60,75,50,"TS",1,6.86,2.5,"1",117062
14,17182,60,75,50,"TS",1,8.71,2.5,"1",117062
15,17182,60,75,50,"TS",1,7.86,2.5,"1",117062
16,17182,60,75,50,"TS",1,7.29,2.5,"1",117062
17,17182,60,75,50,"TS",1,6.43,2.5,"1",117062
18,17182,60,75,50,"TS",1,5.14,2.5,"1",117062
19,17182,60,75,50,"TS",1,6.29,2.5,"1",117062
20,17182,60,75,50,"TS",1,7.29,2.5,"1",117062
21,17182,60,75,50,"TS",1,5.71,2.5,"1",117062
22,17182,60,75,50,"TS",1,5.43,2.5,"1",117062
23,17182,60,75,50,"TS",1,7.43,2.5,"1",117062
24,17182,60,75,50,"TS",1,7.57,2.5,"1",117062
25,17182,60,75,50,"TS",1,7.29,2.5,"1",117062
26,17182,60,75,50,"TS",1,7.29,2.5,"1",117062
27,17182,60,75,50,"TS",1,8.14,2.5,"1",117062
28,17182,60,75,50,"TS",1,8.14,2.5,"1",117062
29,17182,60,75,50,"TS",1,9.14,2.5,"1",117062
30,17182,60,75,50,"TS",1,8.14,2.5,"1",117062
31,17182,60,75,50,"TS",1,5.86,2.5,"1",117062
32,17182,60,75,50,"TS",1,6.86,2.5,"1",117062
33,17182,60,75,50,"TS",1,5,2.5,"1",117062
34,17182,60,75,50,"TS",1,4,2.5,"1",117062
35,17182,60,75,50,"TS",1,5.43,2.5,"1",117062
36,17182,60,75,50,"TS",1,7,2.5,"1",117062
37,17182,60,75,50,"TS",1,5.71,2.5,"1",117062
38,17182,60,75,50,"TS",1,4.86,2.5,"1",117062
39,17182,60,75,50,"TS",1,4,2.5,"1",117062
40,17182,60,75,50,"TS",1,4.86,2.5,"1",117062
41,17182,60,75,50,"TS",1,4.43,2.5,"1",117062
42,17182,60,75,50,"TS",1,2.43,2.5,"1",117062
43,17182,60,75,50,"TS",1,3.43,2.5,"1",117062
44,17182,60,75,50,"TS",1,4.71,2.5,"1",117062
45,17182,60,75,50,"TS",1,4.57,2.5,"1",117062
46,17182,60,75,50,"TS",1,5,2.5,"1",117062
47,17182,60,75,50,"TS",1,8,2.5,"1",117062
48,17182,60,75,50,"TS",1,4.71,2.5,"1",117062
49,17182,60,75,50,"TS",1,4.57,2.5,"1",117062
50,17182,60,75,50,"TS",1,6.86,2.5,"1",117062
51,17182,60,75,50,"TS",1,4.14,2.5,"1",117062
52,17182,60,75,50,"TS",1,4.29,2.5,"1",117062
0,17830,60,75,50,"TS",1,0.86,2.5,"1",121223
1,17830,60,75,50,"TS",1,1,2.5,"1",121223
2,17830,60,75,50,"TS",1,2.43,2.5,"1",121223
3,17830,60,75,50,"TS",1,3.57,2.5,"1",121223
4,17830,60,75,50,"TS",1,3.14,2.5,"1",121223
5,17830,60,75,50,"TS",1,3.57,2.5,"1",121223
6,17830,60,75,50,"TS",1,4.71,2.5,"1",121223
7,17830,60,75,50,"TS",1,5.71,2.5,"1",121223
8,17830,60,75,50,"TS",1,8.14,2.5,"1",121223
9,17830,60,75,50,"TS",1,8.86,2.5,"1",121223
10,17830,60,75,50,"TS",1,8.57,2.5,"1",121223
11,17830,60,75,50,"TS",1,8.86,2.5,"1",121223
12,17830,60,75,50,"TS",1,8,2.5,"1",121223
13,17830,60,75,50,"TS",1,10.86,2.5,"1",121223
14,17830,60,75,50,"TS",1,8.86,2.5,"1",121223
15,17830,60,75,50,"TS",1,10,2.5,"1",121223
16,17830,60,75,50,"TS",1,11.86,2.5,"1",121223
17,17830,60,75,50,"TS",1,10.14,2.5,"1",121223
18,17830,60,75,50,"TS",1,10.14,2.5,"1",121223
19,17830,60,75,50,"TS",1,9,2.5,"1",121223
20,17830,60,75,50,"TS",1,6.29,2.5,"1",121223
21,17830,60,75,50,"TS",1,6.29,2.5,"1",121223
22,17830,60,75,50,"TS",1,4.71,2.5,"1",121223
23,17830,60,75,50,"TS",1,6.71,2.5,"1",121223
24,17830,60,75,50,"TS",1,6.71,2.5,"1",121223
25,17830,60,75,50,"TS",1,6.29,2.5,"1",121223
26,17830,60,75,50,"TS",1,5.57,2.5,"1",121223
27,17830,60,75,50,"TS",1,5.86,2.5,"1",121223
28,17830,60,75,50,"TS",1,6,2.5,"1",121223
29,17830,60,75,50,"TS",1,5.29,2.5,"1",121223
30,17830,60,75,50,"TS",1,5,2.5,"1",121223
31,17830,60,75,50,"TS",1,3.71,2.5,"1",121223
32,17830,60,75,50,"TS",1,3.86,2.5,"1",121223
33,17830,60,75,50,"TS",1,1.86,2.5,"1",121223
34,17830,60,75,50,"TS",1,2,2.5,"1",121223
35,17830,60,75,50,"TS",1,2,2.5,"1",121223
36,17830,60,75,50,"TS",1,2.71,2.5,"1",121223
37,17830,60,75,50,"TS",1,2.57,2.5,"1",121223
38,17830,60,75,50,"TS",1,2.29,2.5,"1",121223
39,17830,60,75,50,"TS",1,3.29,2.5,"1",121223
40,17830,60,75,50,"TS",1,4.14,2.5,"1",121223
41,17830,60,75,50,"TS",1,3.43,2.5,"1",121223
42,17830,60,75,50,"TS",1,3.86,2.5,"1",121223
43,17830,60,75,50,"TS",1,4.29,2.5,"1",121223
44,17830,60,75,50,"TS",1,5,2.5,"1",121223
45,17830,60,75,50,"TS",1,4.43,2.5,"1",121223
46,17830,60,75,50,"TS",1,4.86,2.5,"1",121223
47,17830,60,75,50,"TS",1,5,2.5,"1",121223
48,17830,60,75,50,"TS",1,4.29,2.5,"1",121223
49,17830,60,75,50,"TS",1,3,2.5,"1",121223
50,17830,60,75,50,"TS",1,3.71,2.5,"1",121223
51,17830,60,75,50,"TS",1,5.29,2.5,"1",121223
52,17830,60,75,50,"TS",1,4,2.5,"1",121223
0,18478,60,75,50,"TS",1,0.86,2.5,"1",125561
1,18478,60,75,50,"TS",1,0.71,2.5,"1",125561
2,18478,60,75,50,"TS",1,1.29,2.5,"1",125561
3,18478,60,75,50,"TS",1,1.71,2.5,"1",125561
4,18478,60,75,50,"TS",1,1.86,2.5,"1",125561
5,18478,60,75,50,"TS",1,2,2.5,"1",125561
6,18478,60,75,50,"TS",1,1.71,2.5,"1",125561
7,18478,60,75,50,"TS",1,3.14,2.5,"1",125561
8,18478,60,75,50,"TS",1,4.29,2.5,"1",125561
9,18478,60,75,50,"TS",1,2.86,2.5,"1",125561
10,18478,60,75,50,"TS",1,4,2.5,"1",125561
11,18478,60,75,50,"TS",1,4.71,2.5,"1",125561
12,18478,60,75,50,"TS",1,5.86,2.5,"1",125561
13,18478,60,75,50,"TS",1,6.43,2.5,"1",125561
14,18478,60,75,50,"TS",1,7.14,2.5,"1",125561
15,18478,60,75,50,"TS",1,8.43,2.5,"1",125561
16,18478,60,75,50,"TS",1,7,2.5,"1",125561
17,18478,60,75,50,"TS",1,8.86,2.5,"1",125561
18,18478,60,75,50,"TS",1,9.14,2.5,"1",125561
19,18478,60,75,50,"TS",1,8.43,2.5,"1",125561
20,18478,60,75,50,"TS",1,9,2.5,"1",125561
21,18478,60,75,50,"TS",1,9.86,2.5,"1",125561
22,18478,60,75,50,"TS",1,8,2.5,"1",125561
23,18478,60,75,50,"TS",1,7.71,2.5,"1",125561
24,18478,60,75,50,"TS",1,6.71,2.5,"1",125561
25,18478,60,75,50,"TS",1,5.71,2.5,"1",125561
26,18478,60,75,50,"TS",1,5.43,2.5,"1",125561
27,18478,60,75,50,"TS",1,3.86,2.5,"1",125561
28,18478,60,75,50,"TS",1,4.29,2.5,"1",125561
29,18478,60,75,50,"TS",1,4.71,2.5,"1",125561
30,18478,60,75,50,"TS",1,5,2.5,"1",125561
31,18478,60,75,50,"TS",1,5.71,2.5,"1",125561
32,18478,60,75,50,"TS",1,4.86,2.5,"1",125561
33,18478,60,75,50,"TS",1,5.14,2.5,"1",125561
34,18478,60,75,50,"TS",1,3.86,2.5,"1",125561
35,18478,60,75,50,"TS",1,3.71,2.5,"1",125561
36,18478,60,75,50,"TS",1,3.57,2.5,"1",125561
37,18478,60,75,50,"TS",1,3,2.5,"1",125561
38,18478,60,75,50,"TS",1,3.29,2.5,"1",125561
39,18478,60,75,50,"TS",1,1.86,2.5,"1",125561
40,18478,60,75,50,"TS",1,3.71,2.5,"1",125561
41,18478,60,75,50,"TS",1,4.86,2.5,"1",125561
42,18478,60,75,50,"TS",1,3.57,2.5,"1",125561
43,18478,60,75,50,"TS",1,5.14,2.5,"1",125561
44,18478,60,75,50,"TS",1,4.86,2.5,"1",125561
45,18478,60,75,50,"TS",1,4.29,2.5,"1",125561
46,18478,60,75,50,"TS",1,5.29,2.5,"1",125561
47,18478,60,75,50,"TS",1,7,2.5,"1",125561
48,18478,60,75,50,"TS",1,6.43,2.5,"1",125561
49,18478,60,75,50,"TS",1,7.14,2.5,"1",125561
50,18478,60,75,50,"TS",1,5.57,2.5,"1",125561
51,18478,60,75,50,"TS",1,6.71,2.5,"1",125561
52,18478,60,75,50,"TS",1,4.57,2.5,"1",125561
0,19126,60,75,50,"TS",1,0.86,2.5,"1",130273
1,19126,60,75,50,"TS",1,0.86,2.5,"1",130273
2,19126,60,75,50,"TS",1,1.14,2.5,"1",130273
3,19126,60,75,50,"TS",1,2.43,2.5,"1",130273
4,19126,60,75,50,"TS",1,2.14,2.5,"1",130273
5,19126,60,75,50,"TS",1,2,2.5,"1",130273
6,19126,60,75,50,"TS",1,2,2.5,"1",130273
7,19126,60,75,50,"TS",1,3.57,2.5,"1",130273
8,19126,60,75,50,"TS",1,4.86,2.5,"1",130273
9,19126,60,75,50,"TS",1,6.29,2.5,"1",130273
10,19126,60,75,50,"TS",1,6.86,2.5,"1",130273
11,19126,60,75,50,"TS",1,9.29,2.5,"1",130273
12,19126,60,75,50,"TS",1,9.71,2.5,"1",130273
13,19126,60,75,50,"TS",1,11.57,2.5,"1",130273
14,19126,60,75,50,"TS",1,13.14,2.5,"1",130273
15,19126,60,75,50,"TS",1,13.29,2.5,"1",130273
16,19126,60,75,50,"TS",1,17.71,2.5,"1",130273
17,19126,60,75,50,"TS",1,26.86,2.5,"1",130273
18,19126,60,75,50,"TS",1,20.57,2.5,"1",130273
19,19126,60,75,50,"TS",1,34.29,2.5,"1",130273
20,19126,60,75,50,"TS",1,36,2.5,"1",130273
21,19126,60,75,50,"TS",1,30.29,2.5,"1",130273
21,19126,60,75,50,"TS",1,30.29,2.5,"1b",130274
22,19126,60,75,50,"TS",1,45.14,2.5,"1b",130274
23,19126,60,75,50,"TS",1,39.43,2.5,"1b",130274
24,19126,60,75,50,"TS",1,40,2.5,"1b",130274
25,19126,60,75,50,"TS",1,36.57,2.5,"1b",130274
26,19126,60,75,50,"TS",1,35.43,2.5,"1b",130274
27,19126,60,75,50,"TS",1,30.86,2.5,"1b",130274
27,19126,60,75,50,"TS",1,30.86,2.5,"1",130275
28,19126,60,75,50,"TS",1,36,2.5,"1",130275
29,19126,60,75,50,"TS",1,37.71,2.5,"1",130275
30,19126,60,75,50,"TS",1,32.57,2.5,"1",130275
31,19126,60,75,50,"TS",1,36.57,2.5,"1",130275
32,19126,60,75,50,"TS",1,37.71,2.5,"1",130275
33,19126,60,75,50,"TS",1,26.29,2.5,"1",130275
34,19126,60,75,50,"TS",1,30.86,2.5,"1",130275
35,19126,60,75,50,"TS",1,19.43,2.5,"1",130275
36,19126,60,75,50,"TS",1,37.14,2.5,"1",130275
37,19126,60,75,50,"TS",1,31.43,2.5,"1",130275
38,19126,60,75,50,"TS",1,38.29,2.5,"1",130275
39,19126,60,75,50,"TS",1,46.29,2.5,"1",130275
40,19126,60,75,50,"TS",1,48.57,2.5,"1",130275
41,19126,60,75,50,"TS",1,49.71,2.5,"1",130275
42,19126,60,75,50,"TS",1,38.86,2.5,"1",130275
43,19126,60,75,50,"TS",1,42.86,2.5,"1",130275
44,19126,60,75,50,"TS",1,34.86,2.5,"1",130275
45,19126,60,75,50,"TS",1,32,2.5,"1",130275
46,19126,60,75,50,"TS",1,45.14,2.5,"1",130275
47,19126,60,75,50,"TS",1,30.86,2.5,"1",130275
48,19126,60,75,50,"TS",1,32,2.5,"1",130275
49,19126,60,75,50,"TS",1,30.29,2.5,"1",130275
50,19126,60,75,50,"TS",1,32,2.5,"1",130275
51,19126,60,75,50,"TS",1,25.14,2.5,"1",130275
52,19126,60,75,50,"TS",1,26.86,2.5,"1",130275
0,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
1,19774,60,75,50,"TS",1,0.71,2.5,"1",134403
2,19774,60,75,50,"TS",1,0.71,2.5,"1",134403
3,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
4,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
5,19774,60,75,50,"TS",1,1.29,2.5,"1",134403
6,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
7,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
8,19774,60,75,50,"TS",1,1.29,2.5,"1",134403
9,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
10,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
11,19774,60,75,50,"TS",1,1.71,2.5,"1",134403
12,19774,60,75,50,"TS",1,1.57,2.5,"1",134403
13,19774,60,75,50,"TS",1,2.29,2.5,"1",134403
14,19774,60,75,50,"TS",1,1,2.5,"1",134403
15,19774,60,75,50,"TS",1,1.86,2.5,"1",134403
16,19774,60,75,50,"TS",1,1.43,2.5,"1",134403
17,19774,60,75,50,"TS",1,2.86,2.5,"1",134403
18,19774,60,75,50,"TS",1,3.43,2.5,"1",134403
19,19774,60,75,50,"TS",1,2,2.5,"1",134403
20,19774,60,75,50,"TS",1,2.71,2.5,"1",134403
21,19774,60,75,50,"TS",1,4.29,2.5,"1",134403
22,19774,60,75,50,"TS",1,3.57,2.5,"1",134403
23,19774,60,75,50,"TS",1,3.43,2.5,"1",134403
24,19774,60,75,50,"TS",1,4.43,2.5,"1",134403
25,19774,60,75,50,"TS",1,3.29,2.5,"1",134403
26,19774,60,75,50,"TS",1,2.43,2.5,"1",134403
27,19774,60,75,50,"TS",1,1.29,2.5,"1",134403
28,19774,60,75,50,"TS",1,1.57,2.5,"1",134403
29,19774,60,75,50,"TS",1,1.29,2.5,"1",134403
30,19774,60,75,50,"TS",1,2,2.5,"1",134403
31,19774,60,75,50,"TS",1,1.86,2.5,"1",134403
32,19774,60,75,50,"TS",1,2.43,2.5,"1",134403
33,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
34,19774,60,75,50,"TS",1,1,2.5,"1",134403
35,19774,60,75,50,"TS",1,0.43,2.5,"1",134403
36,19774,60,75,50,"TS",1,0.43,2.5,"1",134403
37,19774,60,75,50,"TS",1,0.71,2.5,"1",134403
38,19774,60,75,50,"TS",1,0.57,2.5,"1",134403
39,19774,60,75,50,"TS",1,0.71,2.5,"1",134403
40,19774,60,75,50,"TS",1,0.57,2.5,"1",134403
41,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
42,19774,60,75,50,"TS",1,0.71,2.5,"1",134403
43,19774,60,75,50,"TS",1,1.86,2.5,"1",134403
44,19774,60,75,50,"TS",1,2.43,2.5,"1",134403
45,19774,60,75,50,"TS",1,1.29,2.5,"1",134403
46,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
47,19774,60,75,50,"TS",1,0.86,2.5,"1",134403
48,19774,60,75,50,"TS",1,1.71,2.5,"1",134403
49,19774,60,75,50,"TS",1,1.71,2.5,"1",134403
50,19774,60,75,50,"TS",1,1.14,2.5,"1",134403
51,19774,60,75,50,"TS",1,3.14,2.5,"1",134403
52,19774,60,75,50,"TS",1,2,2.5,"1",134403
0,20421,60,75,50,"TS",1,1,2.5,"1",138469
1,20421,60,75,50,"TS",1,1.57,2.5,"1",138469
2,20421,60,75,50,"TS",1,1.71,2.5,"1",138469
3,20421,60,75,50,"TS",1,1.57,2.5,"1",138469
4,20421,60,75,50,"TS",1,3,2.5,"1",138469
5,20421,60,75,50,"TS",1,3.14,2.5,"1",138469
6,20421,60,75,50,"TS",1,3,2.5,"1",138469
7,20421,60,75,50,"TS",1,2.57,2.5,"1",138469
8,20421,60,75,50,"TS",1,4,2.5,"1",138469
9,20421,60,75,50,"TS",1,3.71,2.5,"1",138469
10,20421,60,75,50,"TS",1,3.29,2.5,"1",138469
11,20421,60,75,50,"TS",1,3.43,2.5,"1",138469
12,20421,60,75,50,"TS",1,4.14,2.5,"1",138469
13,20421,60,75,50,"TS",1,6.71,2.5,"1",138469
14,20421,60,75,50,"TS",1,6.57,2.5,"1",138469
15,20421,60,75,50,"TS",1,6.71,2.5,"1",138469
16,20421,60,75,50,"TS",1,8,2.5,"1",138469
17,20421,60,75,50,"TS",1,8.43,2.5,"1",138469
18,20421,60,75,50,"TS",1,7.86,2.5,"1",138469
19,20421,60,75,50,"TS",1,9.29,2.5,"1",138469
20,20421,60,75,50,"TS",1,8.86,2.5,"1",138469
21,20421,60,75,50,"TS",1,8,2.5,"1",138469
22,20421,60,75,50,"TS",1,10,2.5,"1",138469
23,20421,60,75,50,"TS",1,10.57,2.5,"1",138469
24,20421,60,75,50,"TS",1,9.29,2.5,"1",138469
25,20421,60,75,50,"TS",1,8.43,2.5,"1",138469
26,20421,60,75,50,"TS",1,7.71,2.5,"1",138469
27,20421,60,75,50,"TS",1,8.14,2.5,"1",138469
28,20421,60,75,50,"TS",1,8.86,2.5,"1",138469
29,20421,60,75,50,"TS",1,6.14,2.5,"1",138469
30,20421,60,75,50,"TS",1,5.71,2.5,"1",138469
31,20421,60,75,50,"TS",1,6.14,2.5,"1",138469
32,20421,60,75,50,"TS",1,6.57,2.5,"1",138469
33,20421,60,75,50,"TS",1,8,2.5,"1",138469
34,20421,60,75,50,"TS",1,7.86,2.5,"1",138469
35,20421,60,75,50,"TS",1,8.29,2.5,"1",138469
36,20421,60,75,50,"TS",1,6.71,2.5,"1",138469
37,20421,60,75,50,"TS",1,7,2.5,"1",138469
38,20421,60,75,50,"TS",1,10,2.5,"1",138469
39,20421,60,75,50,"TS",1,8.57,2.5,"1",138469
40,20421,60,75,50,"TS",1,9.71,2.5,"1",138469
41,20421,60,75,50,"TS",1,10.43,2.5,"1",138469
42,20421,60,75,50,"TS",1,9.71,2.5,"1",138469
43,20421,60,75,50,"TS",1,9.14,2.5,"1",138469
44,20421,60,75,50,"TS",1,8.71,2.5,"1",138469
45,20421,60,75,50,"TS",1,8.71,2.5,"1",138469
46,20421,60,75,50,"TS",1,7.71,2.5,"1",138469
47,20421,60,75,50,"TS",1,8.57,2.5,"1",138469
48,20421,60,75,50,"TS",1,7,2.5,"1",138469
49,20421,60,75,50,"TS",1,5.29,2.5,"1",138469
50,20421,60,75,50,"TS",1,7.57,2.5,"1",138469
51,20421,60,75,50,"TS",1,8.14,2.5,"1",138469
52,20421,60,75,50,"TS",1,5.57,2.5,"1",138469
0,21070,60,75,50,"TS",1,0.86,2.5,"1",142598
1,21070,60,75,50,"TS",1,1.57,2.5,"1",142598
2,21070,60,75,50,"TS",1,1.43,2.5,"1",142598
3,21070,60,75,50,"TS",1,2.14,2.5,"1",142598
4,21070,60,75,50,"TS",1,3.43,2.5,"1",142598
5,21070,60,75,50,"TS",1,1.86,2.5,"1",142598
6,21070,60,75,50,"TS",1,1.71,2.5,"1",142598
7,21070,60,75,50,"TS",1,2.14,2.5,"1",142598
8,21070,60,75,50,"TS",1,3.14,2.5,"1",142598
9,21070,60,75,50,"TS",1,2.43,2.5,"1",142598
10,21070,60,75,50,"TS",1,3,2.5,"1",142598
11,21070,60,75,50,"TS",1,4.43,2.5,"1",142598
12,21070,60,75,50,"TS",1,4.86,2.5,"1",142598
13,21070,60,75,50,"TS",1,6.57,2.5,"1",142598
14,21070,60,75,50,"TS",1,6.14,2.5,"1",142598
15,21070,60,75,50,"TS",1,7.29,2.5,"1",142598
16,21070,60,75,50,"TS",1,6.57,2.5,"1",142598
17,21070,60,75,50,"TS",1,7.86,2.5,"1",142598
18,21070,60,75,50,"TS",1,7.57,2.5,"1",142598
19,21070,60,75,50,"TS",1,5.86,2.5,"1",142598
20,21070,60,75,50,"TS",1,5.14,2.5,"1",142598
21,21070,60,75,50,"TS",1,5,2.5,"1",142598
22,21070,60,75,50,"TS",1,5.14,2.5,"1",142598
23,21070,60,75,50,"TS",1,7,2.5,"1",142598
24,21070,60,75,50,"TS",1,7.29,2.5,"1",142598
25,21070,60,75,50,"TS",1,8,2.5,"1",142598
26,21070,60,75,50,"TS",1,8.57,2.5,"1",142598
27,21070,60,75,50,"TS",1,6.14,2.5,"1",142598
28,21070,60,75,50,"TS",1,6.29,2.5,"1",142598
29,21070,60,75,50,"TS",1,6.29,2.5,"1",142598
30,21070,60,75,50,"TS",1,7,2.5,"1",142598
31,21070,60,75,50,"TS",1,4.86,2.5,"1",142598
32,21070,60,75,50,"TS",1,6.57,2.5,"1",142598
33,21070,60,75,50,"TS",1,5.71,2.5,"1",142598
34,21070,60,75,50,"TS",1,5.57,2.5,"1",142598
35,21070,60,75,50,"TS",1,5,2.5,"1",142598
36,21070,60,75,50,"TS",1,4.71,2.5,"1",142598
37,21070,60,75,50,"TS",1,5.29,2.5,"1",142598
38,21070,60,75,50,"TS",1,3.43,2.5,"1",142598
39,21070,60,75,50,"TS",1,3.29,2.5,"1",142598
40,21070,60,75,50,"TS",1,3.57,2.5,"1",142598
41,21070,60,75,50,"TS",1,4.57,2.5,"1",142598
42,21070,60,75,50,"TS",1,3.43,2.5,"1",142598
43,21070,60,75,50,"TS",1,4.57,2.5,"1",142598
44,21070,60,75,50,"TS",1,2.57,2.5,"1",142598
45,21070,60,75,50,"TS",1,4.29,2.5,"1",142598
46,21070,60,75,50,"TS",1,4,2.5,"1",142598
47,21070,60,75,50,"TS",1,4.71,2.5,"1",142598
48,21070,60,75,50,"TS",1,3.43,2.5,"1",142598
49,21070,60,75,50,"TS",1,4.57,2.5,"1",142598
50,21070,60,75,50,"TS",1,5.57,2.5,"1",142598
51,21070,60,75,50,"TS",1,4.14,2.5,"1",142598
52,21070,60,75,50,"TS",1,3.43,2.5,"1",142598
