"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,618,90,90,75,"LS",1,148.57,3.75,"1",4014
40,618,90,90,75,"LS",1,128,3.75,"1",4014
41,618,90,90,75,"LS",1,109.71,3.75,"1",4014
42,618,90,90,75,"LS",1,100.57,3.75,"1",4014
43,618,90,90,75,"LS",1,59.43,3.75,"1",4014
44,618,90,90,75,"LS",1,48.57,3.75,"1",4014
45,618,90,90,75,"LS",1,17.14,3.75,"1",4014
46,618,90,90,75,"LS",1,17.71,3.75,"1",4014
47,618,90,90,75,"LS",1,10.29,3.75,"1",4014
48,618,90,90,75,"LS",1,7,3.75,"1",4014
49,618,90,90,75,"LS",1,7.43,3.75,"1",4014
50,618,90,90,75,"LS",1,4.86,3.75,"1",4014
51,618,90,90,75,"LS",1,5,3.75,"1",4014
52,618,90,90,75,"LS",1,3.14,3.75,"1",4014
0,1266,90,90,75,"LS",1,0.86,3.75,"1",8640
1,1266,90,90,75,"LS",1,1.14,3.75,"1",8640
2,1266,90,90,75,"LS",1,2.43,3.75,"1",8640
3,1266,90,90,75,"LS",1,3.86,3.75,"1",8640
4,1266,90,90,75,"LS",1,7,3.75,"1",8640
5,1266,90,90,75,"LS",1,12,3.75,"1",8640
6,1266,90,90,75,"LS",1,14.43,3.75,"1",8640
7,1266,90,90,75,"LS",1,25.14,3.75,"1",8640
8,1266,90,90,75,"LS",1,53.14,3.75,"1",8640
9,1266,90,90,75,"LS",1,72,3.75,"1",8640
10,1266,90,90,75,"LS",1,59.43,3.75,"1",8640
11,1266,90,90,75,"LS",1,155.43,3.75,"1",8640
12,1266,90,90,75,"LS",1,208,3.75,"1",8640
12,1266,90,90,75,"LS",1,208,3.75,"1b",8641
13,1266,90,90,75,"LS",1,326.86,3.75,"1b",8641
14,1266,90,90,75,"LS",1,594.29,3.75,"1b",8641
15,1266,90,90,75,"LS",1,868.57,3.75,"1b",8641
16,1266,90,90,75,"LS",1,905.14,3.75,"1b",8641
16,1266,90,90,75,"LS",1,905.14,3.75,"3",8642
17,1266,90,90,75,"LS",1,1536,3.75,"3",8642
18,1266,90,90,75,"LS",1,877.71,3.75,"3",8642
18,1266,90,90,75,"LS",1,877.71,3.75,"4",8643
19,1266,90,90,75,"LS",1,694.86,3.75,"4",8643
20,1266,90,90,75,"LS",1,265.14,3.75,"4",8643
21,1266,90,90,75,"LS",1,128,3.75,"4",8643
22,1266,90,90,75,"LS",1,118.86,3.75,"4",8643
23,1266,90,90,75,"LS",1,52.57,3.75,"4",8643
23,1266,90,90,75,"LS",1,52.57,3.75,"3",8644
24,1266,90,90,75,"LS",1,61.71,3.75,"3",8644
25,1266,90,90,75,"LS",1,57.14,3.75,"3",8644
26,1266,90,90,75,"LS",1,25.71,3.75,"3",8644
26,1266,90,90,75,"LS",1,25.71,3.75,"2",8645
27,1266,90,90,75,"LS",1,17.71,3.75,"2",8645
28,1266,90,90,75,"LS",1,23.43,3.75,"2",8645
29,1266,90,90,75,"LS",1,24,3.75,"2",8645
29,1266,90,90,75,"LS",1,24,3.75,"1b",8646
30,1266,90,90,75,"LS",1,21.14,3.75,"1b",8646
31,1266,90,90,75,"LS",1,20.57,3.75,"1b",8646
31,1266,90,90,75,"LS",1,20.57,3.75,"1",8647
32,1266,90,90,75,"LS",1,16.57,3.75,"1",8647
33,1266,90,90,75,"LS",1,17.71,3.75,"1",8647
34,1266,90,90,75,"LS",1,16,3.75,"1",8647
35,1266,90,90,75,"LS",1,17.14,3.75,"1",8647
36,1266,90,90,75,"LS",1,17.14,3.75,"1",8647
37,1266,90,90,75,"LS",1,16,3.75,"1",8647
38,1266,90,90,75,"LS",1,8.29,3.75,"1",8647
39,1266,90,90,75,"LS",1,9.71,3.75,"1",8647
40,1266,90,90,75,"LS",1,9.29,3.75,"1",8647
41,1266,90,90,75,"LS",1,8.71,3.75,"1",8647
42,1266,90,90,75,"LS",1,6.71,3.75,"1",8647
43,1266,90,90,75,"LS",1,6.29,3.75,"1",8647
44,1266,90,90,75,"LS",1,2.86,3.75,"1",8647
45,1266,90,90,75,"LS",1,2.14,3.75,"1",8647
46,1266,90,90,75,"LS",1,2.29,3.75,"1",8647
47,1266,90,90,75,"LS",1,1.71,3.75,"1",8647
48,1266,90,90,75,"LS",1,1.14,3.75,"1",8647
49,1266,90,90,75,"LS",1,0.86,3.75,"1",8647
50,1266,90,90,75,"LS",1,1.29,3.75,"1",8647
51,1266,90,90,75,"LS",1,1.86,3.75,"1",8647
52,1266,90,90,75,"LS",1,1.43,3.75,"1",8647
0,1914,90,90,75,"LS",1,0.86,3.75,"1",13103
1,1914,90,90,75,"LS",1,2.29,3.75,"1",13103
2,1914,90,90,75,"LS",1,5.71,3.75,"1",13103
3,1914,90,90,75,"LS",1,8.86,3.75,"1",13103
4,1914,90,90,75,"LS",1,13.57,3.75,"1",13103
5,1914,90,90,75,"LS",1,22.29,3.75,"1",13103
6,1914,90,90,75,"LS",1,42.86,3.75,"1",13103
7,1914,90,90,75,"LS",1,59.43,3.75,"1",13103
8,1914,90,90,75,"LS",1,129.71,3.75,"1",13103
9,1914,90,90,75,"LS",1,194.29,3.75,"1",13103
9,1914,90,90,75,"LS",1,194.29,3.75,"1b",13104
10,1914,90,90,75,"LS",1,276.57,3.75,"1b",13104
11,1914,90,90,75,"LS",1,603.43,3.75,"1b",13104
12,1914,90,90,75,"LS",1,694.86,3.75,"1b",13104
12,1914,90,90,75,"LS",1,694.86,3.75,"3",13105
13,1914,90,90,75,"LS",1,475.43,3.75,"3",13105
13,1914,90,90,75,"LS",1,475.43,3.75,"4",13106
14,1914,90,90,75,"LS",1,274.29,3.75,"4",13106
15,1914,90,90,75,"LS",1,118.86,3.75,"4",13106
16,1914,90,90,75,"LS",1,61.71,3.75,"4",13106
17,1914,90,90,75,"LS",1,43.43,3.75,"4",13106
17,1914,90,90,75,"LS",1,43.43,3.75,"3",13107
18,1914,90,90,75,"LS",1,54.86,3.75,"3",13107
19,1914,90,90,75,"LS",1,24,3.75,"3",13107
20,1914,90,90,75,"LS",1,33.71,3.75,"3",13107
20,1914,90,90,75,"LS",1,33.71,3.75,"2",13108
21,1914,90,90,75,"LS",1,28,3.75,"2",13108
22,1914,90,90,75,"LS",1,36,3.75,"2",13108
22,1914,90,90,75,"LS",1,36,3.75,"1b",13109
23,1914,90,90,75,"LS",1,27.43,3.75,"1b",13109
24,1914,90,90,75,"LS",1,24.57,3.75,"1b",13109
25,1914,90,90,75,"LS",1,29.14,3.75,"1b",13109
25,1914,90,90,75,"LS",1,29.14,3.75,"1",13110
26,1914,90,90,75,"LS",1,36.57,3.75,"1",13110
27,1914,90,90,75,"LS",1,32,3.75,"1",13110
28,1914,90,90,75,"LS",1,60,3.75,"1",13110
29,1914,90,90,75,"LS",1,64.57,3.75,"1",13110
30,1914,90,90,75,"LS",1,83.43,3.75,"1",13110
31,1914,90,90,75,"LS",1,116.57,3.75,"1",13110
32,1914,90,90,75,"LS",1,114.29,3.75,"1",13110
33,1914,90,90,75,"LS",1,153.14,3.75,"1",13110
34,1914,90,90,75,"LS",1,160,3.75,"1",13110
35,1914,90,90,75,"LS",1,185.14,3.75,"1",13110
36,1914,90,90,75,"LS",1,176,3.75,"1",13110
37,1914,90,90,75,"LS",1,155.43,3.75,"1",13110
38,1914,90,90,75,"LS",1,169.14,3.75,"1",13110
39,1914,90,90,75,"LS",1,128,3.75,"1",13110
40,1914,90,90,75,"LS",1,141.71,3.75,"1",13110
41,1914,90,90,75,"LS",1,98.29,3.75,"1",13110
42,1914,90,90,75,"LS",1,84.57,3.75,"1",13110
43,1914,90,90,75,"LS",1,59.43,3.75,"1",13110
44,1914,90,90,75,"LS",1,17.71,3.75,"1",13110
45,1914,90,90,75,"LS",1,14.86,3.75,"1",13110
46,1914,90,90,75,"LS",1,16,3.75,"1",13110
47,1914,90,90,75,"LS",1,4.71,3.75,"1",13110
48,1914,90,90,75,"LS",1,2.71,3.75,"1",13110
49,1914,90,90,75,"LS",1,3.14,3.75,"1",13110
50,1914,90,90,75,"LS",1,1.86,3.75,"1",13110
51,1914,90,90,75,"LS",1,1.86,3.75,"1",13110
52,1914,90,90,75,"LS",1,1.14,3.75,"1",13110
0,2563,90,90,75,"LS",1,0.86,3.75,"1",17384
1,2563,90,90,75,"LS",1,3.43,3.75,"1",17384
2,2563,90,90,75,"LS",1,2.86,3.75,"1",17384
3,2563,90,90,75,"LS",1,2.29,3.75,"1",17384
4,2563,90,90,75,"LS",1,3,3.75,"1",17384
5,2563,90,90,75,"LS",1,1.86,3.75,"1",17384
6,2563,90,90,75,"LS",1,4.57,3.75,"1",17384
7,2563,90,90,75,"LS",1,5.29,3.75,"1",17384
8,2563,90,90,75,"LS",1,5.86,3.75,"1",17384
9,2563,90,90,75,"LS",1,8,3.75,"1",17384
10,2563,90,90,75,"LS",1,10,3.75,"1",17384
11,2563,90,90,75,"LS",1,12,3.75,"1",17384
12,2563,90,90,75,"LS",1,13.71,3.75,"1",17384
13,2563,90,90,75,"LS",1,29.43,3.75,"1",17384
14,2563,90,90,75,"LS",1,34.29,3.75,"1",17384
15,2563,90,90,75,"LS",1,60.57,3.75,"1",17384
16,2563,90,90,75,"LS",1,78.29,3.75,"1",17384
17,2563,90,90,75,"LS",1,100.57,3.75,"1",17384
18,2563,90,90,75,"LS",1,116.57,3.75,"1",17384
19,2563,90,90,75,"LS",1,185.14,3.75,"1",17384
20,2563,90,90,75,"LS",1,212.57,3.75,"1",17384
20,2563,90,90,75,"LS",1,212.57,3.75,"1b",17385
21,2563,90,90,75,"LS",1,221.71,3.75,"1b",17385
22,2563,90,90,75,"LS",1,484.57,3.75,"1b",17385
23,2563,90,90,75,"LS",1,685.71,3.75,"1b",17385
24,2563,90,90,75,"LS",1,822.86,3.75,"1b",17385
24,2563,90,90,75,"LS",1,822.86,3.75,"3",17386
25,2563,90,90,75,"LS",1,740.57,3.75,"3",17386
26,2563,90,90,75,"LS",1,640,3.75,"3",17386
27,2563,90,90,75,"LS",1,658.29,3.75,"3",17386
28,2563,90,90,75,"LS",1,502.86,3.75,"3",17386
29,2563,90,90,75,"LS",1,475.43,3.75,"3",17386
30,2563,90,90,75,"LS",1,566.86,3.75,"3",17386
31,2563,90,90,75,"LS",1,310.86,3.75,"3",17386
32,2563,90,90,75,"LS",1,448,3.75,"3",17386
32,2563,90,90,75,"LS",1,448,3.75,"2",17387
33,2563,90,90,75,"LS",1,429.71,3.75,"2",17387
34,2563,90,90,75,"LS",1,292.57,3.75,"2",17387
35,2563,90,90,75,"LS",1,246.86,3.75,"2",17387
35,2563,90,90,75,"LS",1,246.86,3.75,"1b",17388
36,2563,90,90,75,"LS",1,246.86,3.75,"1b",17388
37,2563,90,90,75,"LS",1,102.86,3.75,"1b",17388
38,2563,90,90,75,"LS",1,164.57,3.75,"1b",17388
38,2563,90,90,75,"LS",1,164.57,3.75,"1",17389
39,2563,90,90,75,"LS",1,153.14,3.75,"1",17389
40,2563,90,90,75,"LS",1,121.14,3.75,"1",17389
41,2563,90,90,75,"LS",1,125.71,3.75,"1",17389
42,2563,90,90,75,"LS",1,86.86,3.75,"1",17389
43,2563,90,90,75,"LS",1,116.57,3.75,"1",17389
44,2563,90,90,75,"LS",1,105.14,3.75,"1",17389
45,2563,90,90,75,"LS",1,116.57,3.75,"1",17389
46,2563,90,90,75,"LS",1,128,3.75,"1",17389
47,2563,90,90,75,"LS",1,112,3.75,"1",17389
48,2563,90,90,75,"LS",1,109.71,3.75,"1",17389
49,2563,90,90,75,"LS",1,89.14,3.75,"1",17389
50,2563,90,90,75,"LS",1,59.43,3.75,"1",17389
51,2563,90,90,75,"LS",1,25.71,3.75,"1",17389
52,2563,90,90,75,"LS",1,14.86,3.75,"1",17389
0,3209,90,90,75,"LS",1,0.86,3.75,"1",22000
1,3209,90,90,75,"LS",1,0.71,3.75,"1",22000
2,3209,90,90,75,"LS",1,1.71,3.75,"1",22000
3,3209,90,90,75,"LS",1,1.43,3.75,"1",22000
4,3209,90,90,75,"LS",1,3.29,3.75,"1",22000
5,3209,90,90,75,"LS",1,4.86,3.75,"1",22000
6,3209,90,90,75,"LS",1,8.71,3.75,"1",22000
7,3209,90,90,75,"LS",1,11.29,3.75,"1",22000
8,3209,90,90,75,"LS",1,17.43,3.75,"1",22000
9,3209,90,90,75,"LS",1,33.14,3.75,"1",22000
10,3209,90,90,75,"LS",1,35.43,3.75,"1",22000
11,3209,90,90,75,"LS",1,59.43,3.75,"1",22000
12,3209,90,90,75,"LS",1,78.29,3.75,"1",22000
13,3209,90,90,75,"LS",1,139.43,3.75,"1",22000
13,3209,90,90,75,"LS",1,139.43,3.75,"1b",22001
14,3209,90,90,75,"LS",1,141.71,3.75,"1b",22001
15,3209,90,90,75,"LS",1,194.29,3.75,"1b",22001
16,3209,90,90,75,"LS",1,228.57,3.75,"1b",22001
17,3209,90,90,75,"LS",1,427.43,3.75,"1b",22001
18,3209,90,90,75,"LS",1,365.71,3.75,"1b",22001
19,3209,90,90,75,"LS",1,594.29,3.75,"1b",22001
20,3209,90,90,75,"LS",1,987.43,3.75,"1b",22001
21,3209,90,90,75,"LS",1,1417.14,3.75,"1b",22001
21,3209,90,90,75,"LS",1,1417.14,3.75,"3",22002
22,3209,90,90,75,"LS",1,1170.29,3.75,"3",22002
22,3209,90,90,75,"LS",1,1170.29,3.75,"4",22003
23,3209,90,90,75,"LS",1,658.29,3.75,"4",22003
24,3209,90,90,75,"LS",1,502.86,3.75,"4",22003
25,3209,90,90,75,"LS",1,118.86,3.75,"4",22003
26,3209,90,90,75,"LS",1,75.43,3.75,"4",22003
26,3209,90,90,75,"LS",1,75.43,3.75,"3",22004
27,3209,90,90,75,"LS",1,27.43,3.75,"3",22004
28,3209,90,90,75,"LS",1,6.29,3.75,"3",22004
29,3209,90,90,75,"LS",1,7,3.75,"3",22004
29,3209,90,90,75,"LS",1,7,3.75,"2",22005
30,3209,90,90,75,"LS",1,4.43,3.75,"2",22005
31,3209,90,90,75,"LS",1,4.29,3.75,"2",22005
32,3209,90,90,75,"LS",1,4,3.75,"2",22005
32,3209,90,90,75,"LS",1,4,3.75,"1b",22006
33,3209,90,90,75,"LS",1,5.86,3.75,"1b",22006
34,3209,90,90,75,"LS",1,5.86,3.75,"1b",22006
35,3209,90,90,75,"LS",1,6.43,3.75,"1b",22006
35,3209,90,90,75,"LS",1,6.43,3.75,"1",22007
36,3209,90,90,75,"LS",1,8.43,3.75,"1",22007
37,3209,90,90,75,"LS",1,6.14,3.75,"1",22007
38,3209,90,90,75,"LS",1,5.57,3.75,"1",22007
39,3209,90,90,75,"LS",1,5.14,3.75,"1",22007
40,3209,90,90,75,"LS",1,4,3.75,"1",22007
41,3209,90,90,75,"LS",1,5.86,3.75,"1",22007
42,3209,90,90,75,"LS",1,4.14,3.75,"1",22007
43,3209,90,90,75,"LS",1,5,3.75,"1",22007
44,3209,90,90,75,"LS",1,3.57,3.75,"1",22007
45,3209,90,90,75,"LS",1,3.86,3.75,"1",22007
46,3209,90,90,75,"LS",1,6.43,3.75,"1",22007
47,3209,90,90,75,"LS",1,5.43,3.75,"1",22007
48,3209,90,90,75,"LS",1,4.57,3.75,"1",22007
49,3209,90,90,75,"LS",1,5.14,3.75,"1",22007
50,3209,90,90,75,"LS",1,5.29,3.75,"1",22007
51,3209,90,90,75,"LS",1,2.71,3.75,"1",22007
52,3209,90,90,75,"LS",1,3.57,3.75,"1",22007
0,3857,90,90,75,"LS",1,0.86,3.75,"1",25945
1,3857,90,90,75,"LS",1,2.57,3.75,"1",25945
2,3857,90,90,75,"LS",1,3.29,3.75,"1",25945
3,3857,90,90,75,"LS",1,4.57,3.75,"1",25945
4,3857,90,90,75,"LS",1,7.86,3.75,"1",25945
5,3857,90,90,75,"LS",1,10,3.75,"1",25945
6,3857,90,90,75,"LS",1,16.71,3.75,"1",25945
7,3857,90,90,75,"LS",1,34.43,3.75,"1",25945
8,3857,90,90,75,"LS",1,46.86,3.75,"1",25945
9,3857,90,90,75,"LS",1,73.14,3.75,"1",25945
10,3857,90,90,75,"LS",1,169.14,3.75,"1",25945
10,3857,90,90,75,"LS",1,169.14,3.75,"1b",25946
11,3857,90,90,75,"LS",1,242.29,3.75,"1b",25946
12,3857,90,90,75,"LS",1,340.57,3.75,"1b",25946
13,3857,90,90,75,"LS",1,402.29,3.75,"1b",25946
13,3857,90,90,75,"LS",1,402.29,3.75,"3",25947
14,3857,90,90,75,"LS",1,320,3.75,"3",25947
15,3857,90,90,75,"LS",1,402.29,3.75,"3",25947
16,3857,90,90,75,"LS",1,466.29,3.75,"3",25947
17,3857,90,90,75,"LS",1,274.29,3.75,"3",25947
18,3857,90,90,75,"LS",1,329.14,3.75,"3",25947
19,3857,90,90,75,"LS",1,320,3.75,"3",25947
20,3857,90,90,75,"LS",1,384,3.75,"3",25947
21,3857,90,90,75,"LS",1,356.57,3.75,"3",25947
22,3857,90,90,75,"LS",1,301.71,3.75,"3",25947
23,3857,90,90,75,"LS",1,402.29,3.75,"3",25947
24,3857,90,90,75,"LS",1,347.43,3.75,"3",25947
25,3857,90,90,75,"LS",1,228.57,3.75,"3",25947
26,3857,90,90,75,"LS",1,192,3.75,"3",25947
27,3857,90,90,75,"LS",1,226.29,3.75,"3",25947
27,3857,90,90,75,"LS",1,226.29,3.75,"2",25948
28,3857,90,90,75,"LS",1,82.29,3.75,"2",25948
29,3857,90,90,75,"LS",1,128,3.75,"2",25948
30,3857,90,90,75,"LS",1,118.86,3.75,"2",25948
30,3857,90,90,75,"LS",1,118.86,3.75,"1b",25949
31,3857,90,90,75,"LS",1,116.57,3.75,"1b",25949
32,3857,90,90,75,"LS",1,107.43,3.75,"1b",25949
33,3857,90,90,75,"LS",1,116.57,3.75,"1b",25949
33,3857,90,90,75,"LS",1,116.57,3.75,"1",25950
34,3857,90,90,75,"LS",1,102.86,3.75,"1",25950
35,3857,90,90,75,"LS",1,125.71,3.75,"1",25950
36,3857,90,90,75,"LS",1,105.14,3.75,"1",25950
37,3857,90,90,75,"LS",1,125.71,3.75,"1",25950
38,3857,90,90,75,"LS",1,134.86,3.75,"1",25950
39,3857,90,90,75,"LS",1,109.71,3.75,"1",25950
40,3857,90,90,75,"LS",1,132.57,3.75,"1",25950
41,3857,90,90,75,"LS",1,187.43,3.75,"1",25950
42,3857,90,90,75,"LS",1,150.86,3.75,"1",25950
43,3857,90,90,75,"LS",1,100.57,3.75,"1",25950
44,3857,90,90,75,"LS",1,89.14,3.75,"1",25950
45,3857,90,90,75,"LS",1,82.29,3.75,"1",25950
46,3857,90,90,75,"LS",1,91.43,3.75,"1",25950
47,3857,90,90,75,"LS",1,59.43,3.75,"1",25950
48,3857,90,90,75,"LS",1,50.29,3.75,"1",25950
49,3857,90,90,75,"LS",1,25.71,3.75,"1",25950
50,3857,90,90,75,"LS",1,36.57,3.75,"1",25950
51,3857,90,90,75,"LS",1,34.86,3.75,"1",25950
52,3857,90,90,75,"LS",1,14.86,3.75,"1",25950
0,4505,90,90,75,"LS",1,0.86,3.75,"1",30333
1,4505,90,90,75,"LS",1,1.71,3.75,"1",30333
2,4505,90,90,75,"LS",1,4.14,3.75,"1",30333
3,4505,90,90,75,"LS",1,6.57,3.75,"1",30333
4,4505,90,90,75,"LS",1,8.29,3.75,"1",30333
5,4505,90,90,75,"LS",1,13.43,3.75,"1",30333
6,4505,90,90,75,"LS",1,14.86,3.75,"1",30333
7,4505,90,90,75,"LS",1,32,3.75,"1",30333
8,4505,90,90,75,"LS",1,45.71,3.75,"1",30333
9,4505,90,90,75,"LS",1,61.71,3.75,"1",30333
10,4505,90,90,75,"LS",1,121.14,3.75,"1",30333
11,4505,90,90,75,"LS",1,182.86,3.75,"1",30333
11,4505,90,90,75,"LS",1,182.86,3.75,"1b",30334
12,4505,90,90,75,"LS",1,324.57,3.75,"1b",30334
13,4505,90,90,75,"LS",1,704,3.75,"1b",30334
13,4505,90,90,75,"LS",1,704,3.75,"3",30335
14,4505,90,90,75,"LS",1,566.86,3.75,"3",30335
15,4505,90,90,75,"LS",1,557.71,3.75,"3",30335
16,4505,90,90,75,"LS",1,420.57,3.75,"3",30335
17,4505,90,90,75,"LS",1,374.86,3.75,"3",30335
18,4505,90,90,75,"LS",1,283.43,3.75,"3",30335
19,4505,90,90,75,"LS",1,484.57,3.75,"3",30335
20,4505,90,90,75,"LS",1,448,3.75,"3",30335
21,4505,90,90,75,"LS",1,320,3.75,"3",30335
22,4505,90,90,75,"LS",1,338.29,3.75,"3",30335
23,4505,90,90,75,"LS",1,265.14,3.75,"3",30335
24,4505,90,90,75,"LS",1,292.57,3.75,"3",30335
25,4505,90,90,75,"LS",1,320,3.75,"3",30335
26,4505,90,90,75,"LS",1,182.86,3.75,"3",30335
27,4505,90,90,75,"LS",1,201.14,3.75,"3",30335
27,4505,90,90,75,"LS",1,201.14,3.75,"2",30336
28,4505,90,90,75,"LS",1,100.57,3.75,"2",30336
29,4505,90,90,75,"LS",1,137.14,3.75,"2",30336
30,4505,90,90,75,"LS",1,153.14,3.75,"2",30336
30,4505,90,90,75,"LS",1,153.14,3.75,"1b",30337
31,4505,90,90,75,"LS",1,123.43,3.75,"1b",30337
32,4505,90,90,75,"LS",1,139.43,3.75,"1b",30337
33,4505,90,90,75,"LS",1,185.14,3.75,"1b",30337
33,4505,90,90,75,"LS",1,185.14,3.75,"1",30338
34,4505,90,90,75,"LS",1,251.43,3.75,"1",30338
35,4505,90,90,75,"LS",1,208,3.75,"1",30338
36,4505,90,90,75,"LS",1,173.71,3.75,"1",30338
37,4505,90,90,75,"LS",1,192,3.75,"1",30338
38,4505,90,90,75,"LS",1,160,3.75,"1",30338
39,4505,90,90,75,"LS",1,171.43,3.75,"1",30338
40,4505,90,90,75,"LS",1,93.71,3.75,"1",30338
41,4505,90,90,75,"LS",1,86.86,3.75,"1",30338
42,4505,90,90,75,"LS",1,89.14,3.75,"1",30338
43,4505,90,90,75,"LS",1,89.14,3.75,"1",30338
44,4505,90,90,75,"LS",1,107.43,3.75,"1",30338
45,4505,90,90,75,"LS",1,68.57,3.75,"1",30338
46,4505,90,90,75,"LS",1,100.57,3.75,"1",30338
47,4505,90,90,75,"LS",1,84.57,3.75,"1",30338
48,4505,90,90,75,"LS",1,80,3.75,"1",30338
49,4505,90,90,75,"LS",1,31.43,3.75,"1",30338
50,4505,90,90,75,"LS",1,11.43,3.75,"1",30338
51,4505,90,90,75,"LS",1,9.43,3.75,"1",30338
52,4505,90,90,75,"LS",1,3.71,3.75,"1",30338
0,5154,90,90,75,"LS",1,0.86,3.75,"1",34931
1,5154,90,90,75,"LS",1,1.71,3.75,"1",34931
2,5154,90,90,75,"LS",1,3.29,3.75,"1",34931
3,5154,90,90,75,"LS",1,3.29,3.75,"1",34931
4,5154,90,90,75,"LS",1,7.43,3.75,"1",34931
5,5154,90,90,75,"LS",1,12.29,3.75,"1",34931
6,5154,90,90,75,"LS",1,17.43,3.75,"1",34931
7,5154,90,90,75,"LS",1,36.57,3.75,"1",34931
8,5154,90,90,75,"LS",1,49.14,3.75,"1",34931
9,5154,90,90,75,"LS",1,102.29,3.75,"1",34931
10,5154,90,90,75,"LS",1,134.86,3.75,"1",34931
10,5154,90,90,75,"LS",1,134.86,3.75,"1b",34932
11,5154,90,90,75,"LS",1,166.86,3.75,"1b",34932
12,5154,90,90,75,"LS",1,249.14,3.75,"1b",34932
13,5154,90,90,75,"LS",1,342.86,3.75,"1b",34932
14,5154,90,90,75,"LS",1,713.14,3.75,"1b",34932
15,5154,90,90,75,"LS",1,896,3.75,"1b",34932
15,5154,90,90,75,"LS",1,896,3.75,"3",34933
16,5154,90,90,75,"LS",1,786.29,3.75,"3",34933
17,5154,90,90,75,"LS",1,850.29,3.75,"3",34933
18,5154,90,90,75,"LS",1,804.57,3.75,"3",34933
19,5154,90,90,75,"LS",1,338.29,3.75,"3",34933
20,5154,90,90,75,"LS",1,310.86,3.75,"3",34933
21,5154,90,90,75,"LS",1,228.57,3.75,"3",34933
22,5154,90,90,75,"LS",1,292.57,3.75,"3",34933
23,5154,90,90,75,"LS",1,102.86,3.75,"3",34933
24,5154,90,90,75,"LS",1,73.14,3.75,"3",34933
25,5154,90,90,75,"LS",1,73.14,3.75,"3",34933
25,5154,90,90,75,"LS",1,73.14,3.75,"2",34934
26,5154,90,90,75,"LS",1,100.57,3.75,"2",34934
27,5154,90,90,75,"LS",1,77.71,3.75,"2",34934
28,5154,90,90,75,"LS",1,68.57,3.75,"2",34934
28,5154,90,90,75,"LS",1,68.57,3.75,"1b",34935
29,5154,90,90,75,"LS",1,66.29,3.75,"1b",34935
30,5154,90,90,75,"LS",1,77.71,3.75,"1b",34935
30,5154,90,90,75,"LS",1,77.71,3.75,"1",34936
31,5154,90,90,75,"LS",1,91.43,3.75,"1",34936
32,5154,90,90,75,"LS",1,141.71,3.75,"1",34936
33,5154,90,90,75,"LS",1,185.14,3.75,"1",34936
34,5154,90,90,75,"LS",1,187.43,3.75,"1",34936
