"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,17666,90,50,90,"ME",1,1.29,2.5,"1b",119943
29,17666,90,50,90,"ME",1,1.14,2.5,"1b",119943
30,17666,90,50,90,"ME",1,1.43,2.5,"1b",119943
31,17666,90,50,90,"ME",1,0.43,2.5,"1b",119943
32,17666,90,50,90,"ME",1,0.71,2.5,"1b",119943
33,17666,90,50,90,"ME",1,0.71,2.5,"1b",119943
34,17666,90,50,90,"ME",1,0.43,2.5,"1b",119943
35,17666,90,50,90,"ME",1,1,2.5,"1b",119943
36,17666,90,50,90,"ME",1,0.71,2.5,"1b",119943
37,17666,90,50,90,"ME",1,1.57,2.5,"1b",119943
38,17666,90,50,90,"ME",1,0.29,2.5,"1b",119943
39,17666,90,50,90,"ME",1,1.14,2.5,"1b",119943
40,17666,90,50,90,"ME",1,1.43,2.5,"1b",119943
41,17666,90,50,90,"ME",1,1.71,2.5,"1b",119943
42,17666,90,50,90,"ME",1,1.57,2.5,"1b",119943
43,17666,90,50,90,"ME",1,0.14,2.5,"1b",119943
44,17666,90,50,90,"ME",1,0.71,2.5,"1b",119943
45,17666,90,50,90,"ME",1,1.43,2.5,"1b",119943
46,17666,90,50,90,"ME",1,1,2.5,"1b",119943
47,17666,90,50,90,"ME",1,0.29,2.5,"1b",119943
48,17666,90,50,90,"ME",1,0.29,2.5,"1b",119943
49,17666,90,50,90,"ME",1,0.57,2.5,"1b",119943
50,17666,90,50,90,"ME",1,0.86,2.5,"1b",119943
51,17666,90,50,90,"ME",1,1.14,2.5,"1b",119943
51,17666,90,50,90,"ME",1,1.14,2.5,"1",119944
52,17666,90,50,90,"ME",1,1.14,2.5,"1",119944
0,18315,90,50,90,"ME",1,0.86,2.5,"1",124139
1,18315,90,50,90,"ME",1,0.71,2.5,"1",124139
1,18315,90,50,90,"ME",1,0.71,2.5,"1b",124140
2,18315,90,50,90,"ME",1,0.57,2.5,"1b",124140
2,18315,90,50,90,"ME",1,0.57,2.5,"2",124141
3,18315,90,50,90,"ME",1,1.86,2.5,"2",124141
4,18315,90,50,90,"ME",1,1.29,2.5,"2",124141
5,18315,90,50,90,"ME",1,1.71,2.5,"2",124141
6,18315,90,50,90,"ME",1,1,2.5,"2",124141
7,18315,90,50,90,"ME",1,2,2.5,"2",124141
8,18315,90,50,90,"ME",1,2.57,2.5,"2",124141
9,18315,90,50,90,"ME",1,2,2.5,"2",124141
10,18315,90,50,90,"ME",1,1.57,2.5,"2",124141
11,18315,90,50,90,"ME",1,1,2.5,"2",124141
12,18315,90,50,90,"ME",1,0.86,2.5,"2",124141
13,18315,90,50,90,"ME",1,0.29,2.5,"2",124141
14,18315,90,50,90,"ME",1,0.29,2.5,"2",124141
14,18315,90,50,90,"ME",1,0.29,2.5,"1b",124142
15,18315,90,50,90,"ME",1,0.43,2.5,"1b",124142
16,18315,90,50,90,"ME",1,0.43,2.5,"1b",124142
17,18315,90,50,90,"ME",1,0.29,2.5,"1b",124142
18,18315,90,50,90,"ME",1,0.29,2.5,"1b",124142
19,18315,90,50,90,"ME",1,0.14,2.5,"1b",124142
20,18315,90,50,90,"ME",1,0.14,2.5,"1b",124142
20,18315,90,50,90,"ME",1,0.14,2.5,"1",124143
21,18315,90,50,90,"ME",1,0.14,2.5,"1",124143
22,18315,90,50,90,"ME",1,0,2.5,"1",124143
23,18315,90,50,90,"ME",1,0.14,2.5,"1",124143
24,18315,90,50,90,"ME",1,0,2.5,"1",124143
25,18315,90,50,90,"ME",1,0.14,2.5,"1",124143
26,18315,90,50,90,"ME",1,0.57,2.5,"1",124143
27,18315,90,50,90,"ME",1,0.57,2.5,"1",124143
28,18315,90,50,90,"ME",1,1.29,2.5,"1",124143
29,18315,90,50,90,"ME",1,0.86,2.5,"1",124143
29,18315,90,50,90,"ME",1,0.86,2.5,"1b",124144
30,18315,90,50,90,"ME",1,0.71,2.5,"1b",124144
31,18315,90,50,90,"ME",1,0.71,2.5,"1b",124144
32,18315,90,50,90,"ME",1,1.14,2.5,"1b",124144
33,18315,90,50,90,"ME",1,1,2.5,"1b",124144
34,18315,90,50,90,"ME",1,2.14,2.5,"1b",124144
35,18315,90,50,90,"ME",1,1.14,2.5,"1b",124144
36,18315,90,50,90,"ME",1,1.29,2.5,"1b",124144
37,18315,90,50,90,"ME",1,1,2.5,"1b",124144
38,18315,90,50,90,"ME",1,1.71,2.5,"1b",124144
39,18315,90,50,90,"ME",1,1.14,2.5,"1b",124144
40,18315,90,50,90,"ME",1,2.57,2.5,"1b",124144
41,18315,90,50,90,"ME",1,2.43,2.5,"1b",124144
42,18315,90,50,90,"ME",1,1.86,2.5,"1b",124144
43,18315,90,50,90,"ME",1,2.43,2.5,"1b",124144
44,18315,90,50,90,"ME",1,1.29,2.5,"1b",124144
45,18315,90,50,90,"ME",1,1.43,2.5,"1b",124144
46,18315,90,50,90,"ME",1,2.14,2.5,"1b",124144
47,18315,90,50,90,"ME",1,1.86,2.5,"1b",124144
48,18315,90,50,90,"ME",1,1.14,2.5,"1b",124144
49,18315,90,50,90,"ME",1,2.43,2.5,"1b",124144
50,18315,90,50,90,"ME",1,2.86,2.5,"1b",124144
51,18315,90,50,90,"ME",1,1.71,2.5,"1b",124144
52,18315,90,50,90,"ME",1,1.43,2.5,"1b",124144
0,18963,90,50,90,"ME",1,0.86,2.5,"1",128879
1,18963,90,50,90,"ME",1,0.71,2.5,"1",128879
1,18963,90,50,90,"ME",1,0.71,2.5,"1b",128880
2,18963,90,50,90,"ME",1,0.43,2.5,"1b",128880
2,18963,90,50,90,"ME",1,0.43,2.5,"2",128881
3,18963,90,50,90,"ME",1,1.14,2.5,"2",128881
4,18963,90,50,90,"ME",1,0.71,2.5,"2",128881
5,18963,90,50,90,"ME",1,0.43,2.5,"2",128881
5,18963,90,50,90,"ME",1,0.43,2.5,"1b",128882
6,18963,90,50,90,"ME",1,0.14,2.5,"1b",128882
7,18963,90,50,90,"ME",1,0,2.5,"1b",128882
8,18963,90,50,90,"ME",1,0,2.5,"1b",128882
9,18963,90,50,90,"ME",1,0,2.5,"1b",128882
9,18963,90,50,90,"ME",1,0,2.5,"1",128883
10,18963,90,50,90,"ME",1,0,2.5,"1",128883
11,18963,90,50,90,"ME",1,0,2.5,"1",128883
12,18963,90,50,90,"ME",1,0,2.5,"1",128883
13,18963,90,50,90,"ME",1,0,2.5,"1",128883
14,18963,90,50,90,"ME",1,0,2.5,"1",128883
15,18963,90,50,90,"ME",1,0,2.5,"1",128883
16,18963,90,50,90,"ME",1,0,2.5,"1",128883
17,18963,90,50,90,"ME",1,0,2.5,"1",128883
18,18963,90,50,90,"ME",1,0,2.5,"1",128883
19,18963,90,50,90,"ME",1,0,2.5,"1",128883
20,18963,90,50,90,"ME",1,0.14,2.5,"1",128883
21,18963,90,50,90,"ME",1,0.71,2.5,"1",128883
22,18963,90,50,90,"ME",1,0.71,2.5,"1",128883
22,18963,90,50,90,"ME",1,0.71,2.5,"1b",128884
23,18963,90,50,90,"ME",1,0.29,2.5,"1b",128884
24,18963,90,50,90,"ME",1,0.29,2.5,"1b",128884
25,18963,90,50,90,"ME",1,0.29,2.5,"1b",128884
26,18963,90,50,90,"ME",1,0.43,2.5,"1b",128884
27,18963,90,50,90,"ME",1,0,2.5,"1b",128884
28,18963,90,50,90,"ME",1,0,2.5,"1b",128884
29,18963,90,50,90,"ME",1,0,2.5,"1b",128884
29,18963,90,50,90,"ME",1,0,2.5,"1",128885
30,18963,90,50,90,"ME",1,0.29,2.5,"1",128885
31,18963,90,50,90,"ME",1,0.29,2.5,"1",128885
32,18963,90,50,90,"ME",1,0.29,2.5,"1",128885
33,18963,90,50,90,"ME",1,0.29,2.5,"1",128885
34,18963,90,50,90,"ME",1,0.57,2.5,"1",128885
35,18963,90,50,90,"ME",1,0.71,2.5,"1",128885
36,18963,90,50,90,"ME",1,0.43,2.5,"1",128885
37,18963,90,50,90,"ME",1,1.14,2.5,"1",128885
38,18963,90,50,90,"ME",1,0.57,2.5,"1",128885
39,18963,90,50,90,"ME",1,1,2.5,"1",128885
40,18963,90,50,90,"ME",1,1.57,2.5,"1",128885
41,18963,90,50,90,"ME",1,1.14,2.5,"1",128885
42,18963,90,50,90,"ME",1,1.14,2.5,"1",128885
43,18963,90,50,90,"ME",1,0.29,2.5,"1",128885
44,18963,90,50,90,"ME",1,1.14,2.5,"1",128885
45,18963,90,50,90,"ME",1,0.57,2.5,"1",128885
46,18963,90,50,90,"ME",1,0.57,2.5,"1",128885
47,18963,90,50,90,"ME",1,0.86,2.5,"1",128885
48,18963,90,50,90,"ME",1,2,2.5,"1",128885
49,18963,90,50,90,"ME",1,1.86,2.5,"1",128885
50,18963,90,50,90,"ME",1,2.43,2.5,"1",128885
51,18963,90,50,90,"ME",1,1.43,2.5,"1",128885
51,18963,90,50,90,"ME",1,1.43,2.5,"1b",128886
52,18963,90,50,90,"ME",1,1,2.5,"1b",128886
0,19610,90,50,90,"ME",1,0.86,2.5,"1",132999
1,19610,90,50,90,"ME",1,0.71,2.5,"1",132999
1,19610,90,50,90,"ME",1,0.71,2.5,"1b",133000
2,19610,90,50,90,"ME",1,1.14,2.5,"1b",133000
2,19610,90,50,90,"ME",1,1.14,2.5,"2",133001
3,19610,90,50,90,"ME",1,1.86,2.5,"2",133001
4,19610,90,50,90,"ME",1,1.43,2.5,"2",133001
5,19610,90,50,90,"ME",1,1.71,2.5,"2",133001
6,19610,90,50,90,"ME",1,1,2.5,"2",133001
7,19610,90,50,90,"ME",1,1.57,2.5,"2",133001
8,19610,90,50,90,"ME",1,1.43,2.5,"2",133001
9,19610,90,50,90,"ME",1,1.71,2.5,"2",133001
10,19610,90,50,90,"ME",1,1.43,2.5,"2",133001
11,19610,90,50,90,"ME",1,1.57,2.5,"2",133001
12,19610,90,50,90,"ME",1,0.86,2.5,"2",133001
13,19610,90,50,90,"ME",1,0.71,2.5,"2",133001
13,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
14,19610,90,50,90,"ME",1,0.57,2.5,"1b",133002
15,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
16,19610,90,50,90,"ME",1,0.86,2.5,"1b",133002
17,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
18,19610,90,50,90,"ME",1,0.86,2.5,"1b",133002
19,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
20,19610,90,50,90,"ME",1,0.57,2.5,"1b",133002
21,19610,90,50,90,"ME",1,1.14,2.5,"1b",133002
22,19610,90,50,90,"ME",1,0.43,2.5,"1b",133002
23,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
24,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
25,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
26,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
27,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
28,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
29,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
30,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
31,19610,90,50,90,"ME",1,0.29,2.5,"1b",133002
32,19610,90,50,90,"ME",1,0.14,2.5,"1b",133002
33,19610,90,50,90,"ME",1,0.71,2.5,"1b",133002
34,19610,90,50,90,"ME",1,0.86,2.5,"1b",133002
35,19610,90,50,90,"ME",1,0,2.5,"1b",133002
36,19610,90,50,90,"ME",1,0.14,2.5,"1b",133002
37,19610,90,50,90,"ME",1,0,2.5,"1b",133002
37,19610,90,50,90,"ME",1,0,2.5,"1",133003
38,19610,90,50,90,"ME",1,0.14,2.5,"1",133003
39,19610,90,50,90,"ME",1,0.57,2.5,"1",133003
40,19610,90,50,90,"ME",1,0.29,2.5,"1",133003
41,19610,90,50,90,"ME",1,0.43,2.5,"1",133003
42,19610,90,50,90,"ME",1,0.57,2.5,"1",133003
43,19610,90,50,90,"ME",1,0.57,2.5,"1",133003
44,19610,90,50,90,"ME",1,0.43,2.5,"1",133003
45,19610,90,50,90,"ME",1,0.57,2.5,"1",133003
46,19610,90,50,90,"ME",1,1,2.5,"1",133003
47,19610,90,50,90,"ME",1,0.71,2.5,"1",133003
48,19610,90,50,90,"ME",1,0.86,2.5,"1",133003
49,19610,90,50,90,"ME",1,0.57,2.5,"1",133003
50,19610,90,50,90,"ME",1,0.43,2.5,"1",133003
51,19610,90,50,90,"ME",1,0.43,2.5,"1",133003
52,19610,90,50,90,"ME",1,0.14,2.5,"1",133003
0,20259,90,50,90,"ME",1,1,2.5,"1",137369
1,20259,90,50,90,"ME",1,2,2.5,"1",137369
1,20259,90,50,90,"ME",1,2,2.5,"2",137370
2,20259,90,50,90,"ME",1,2.43,2.5,"2",137370
3,20259,90,50,90,"ME",1,1.71,2.5,"2",137370
4,20259,90,50,90,"ME",1,4.57,2.5,"2",137370
5,20259,90,50,90,"ME",1,3.14,2.5,"2",137370
6,20259,90,50,90,"ME",1,2.57,2.5,"2",137370
7,20259,90,50,90,"ME",1,1.71,2.5,"2",137370
8,20259,90,50,90,"ME",1,1.29,2.5,"2",137370
9,20259,90,50,90,"ME",1,1.86,2.5,"2",137370
10,20259,90,50,90,"ME",1,1.71,2.5,"2",137370
11,20259,90,50,90,"ME",1,1.57,2.5,"2",137370
12,20259,90,50,90,"ME",1,1,2.5,"2",137370
13,20259,90,50,90,"ME",1,1.14,2.5,"2",137370
14,20259,90,50,90,"ME",1,1.14,2.5,"2",137370
14,20259,90,50,90,"ME",1,1.14,2.5,"1b",137371
15,20259,90,50,90,"ME",1,1.29,2.5,"1b",137371
16,20259,90,50,90,"ME",1,1.14,2.5,"1b",137371
17,20259,90,50,90,"ME",1,2.29,2.5,"1b",137371
18,20259,90,50,90,"ME",1,1,2.5,"1b",137371
18,20259,90,50,90,"ME",1,1,2.5,"2",137372
19,20259,90,50,90,"ME",1,0.29,2.5,"2",137372
20,20259,90,50,90,"ME",1,0.14,2.5,"2",137372
21,20259,90,50,90,"ME",1,0.86,2.5,"2",137372
22,20259,90,50,90,"ME",1,0.71,2.5,"2",137372
22,20259,90,50,90,"ME",1,0.71,2.5,"1b",137373
23,20259,90,50,90,"ME",1,0.43,2.5,"1b",137373
24,20259,90,50,90,"ME",1,1,2.5,"1b",137373
25,20259,90,50,90,"ME",1,0.71,2.5,"1b",137373
26,20259,90,50,90,"ME",1,0.29,2.5,"1b",137373
27,20259,90,50,90,"ME",1,0.29,2.5,"1b",137373
28,20259,90,50,90,"ME",1,0.57,2.5,"1b",137373
28,20259,90,50,90,"ME",1,0.57,2.5,"1",137374
29,20259,90,50,90,"ME",1,0.14,2.5,"1",137374
30,20259,90,50,90,"ME",1,0.43,2.5,"1",137374
31,20259,90,50,90,"ME",1,0,2.5,"1",137374
32,20259,90,50,90,"ME",1,0.14,2.5,"1",137374
33,20259,90,50,90,"ME",1,0.57,2.5,"1",137374
34,20259,90,50,90,"ME",1,0.43,2.5,"1",137374
35,20259,90,50,90,"ME",1,0.57,2.5,"1",137374
36,20259,90,50,90,"ME",1,0.71,2.5,"1",137374
37,20259,90,50,90,"ME",1,0.71,2.5,"1",137374
38,20259,90,50,90,"ME",1,1.14,2.5,"1",137374
38,20259,90,50,90,"ME",1,1.14,2.5,"1b",137375
39,20259,90,50,90,"ME",1,0.29,2.5,"1b",137375
40,20259,90,50,90,"ME",1,0.57,2.5,"1b",137375
41,20259,90,50,90,"ME",1,0.71,2.5,"1b",137375
42,20259,90,50,90,"ME",1,1.29,2.5,"1b",137375
43,20259,90,50,90,"ME",1,1.29,2.5,"1b",137375
44,20259,90,50,90,"ME",1,1,2.5,"1b",137375
45,20259,90,50,90,"ME",1,1.43,2.5,"1b",137375
46,20259,90,50,90,"ME",1,1.43,2.5,"1b",137375
47,20259,90,50,90,"ME",1,2,2.5,"1b",137375
48,20259,90,50,90,"ME",1,1.86,2.5,"1b",137375
49,20259,90,50,90,"ME",1,2.29,2.5,"1b",137375
50,20259,90,50,90,"ME",1,1,2.5,"1b",137375
51,20259,90,50,90,"ME",1,1,2.5,"1b",137375
52,20259,90,50,90,"ME",1,0.86,2.5,"1b",137375
0,20907,90,50,90,"ME",1,0.86,2.5,"1",141463
1,20907,90,50,90,"ME",1,1.43,2.5,"1",141463
1,20907,90,50,90,"ME",1,1.43,2.5,"1b",141464
2,20907,90,50,90,"ME",1,1.71,2.5,"1b",141464
2,20907,90,50,90,"ME",1,1.71,2.5,"2",141465
3,20907,90,50,90,"ME",1,3,2.5,"2",141465
4,20907,90,50,90,"ME",1,2,2.5,"2",141465
5,20907,90,50,90,"ME",1,2.29,2.5,"2",141465
6,20907,90,50,90,"ME",1,2.29,2.5,"2",141465
7,20907,90,50,90,"ME",1,3.29,2.5,"2",141465
8,20907,90,50,90,"ME",1,2.71,2.5,"2",141465
9,20907,90,50,90,"ME",1,2.29,2.5,"2",141465
10,20907,90,50,90,"ME",1,1.14,2.5,"2",141465
11,20907,90,50,90,"ME",1,1.71,2.5,"2",141465
12,20907,90,50,90,"ME",1,0.86,2.5,"2",141465
13,20907,90,50,90,"ME",1,1.43,2.5,"2",141465
14,20907,90,50,90,"ME",1,0.29,2.5,"2",141465
15,20907,90,50,90,"ME",1,1.43,2.5,"2",141465
15,20907,90,50,90,"ME",1,1.43,2.5,"1b",141466
16,20907,90,50,90,"ME",1,0.29,2.5,"1b",141466
17,20907,90,50,90,"ME",1,1.43,2.5,"1b",141466
18,20907,90,50,90,"ME",1,1.43,2.5,"1b",141466
19,20907,90,50,90,"ME",1,1.71,2.5,"1b",141466
20,20907,90,50,90,"ME",1,1.86,2.5,"1b",141466
21,20907,90,50,90,"ME",1,0.71,2.5,"1b",141466
21,20907,90,50,90,"ME",1,0.71,2.5,"2",141467
22,20907,90,50,90,"ME",1,1.14,2.5,"2",141467
23,20907,90,50,90,"ME",1,0.14,2.5,"2",141467
24,20907,90,50,90,"ME",1,0.29,2.5,"2",141467
25,20907,90,50,90,"ME",1,0,2.5,"2",141467
25,20907,90,50,90,"ME",1,0,2.5,"1b",141468
26,20907,90,50,90,"ME",1,0.43,2.5,"1b",141468
27,20907,90,50,90,"ME",1,0.29,2.5,"1b",141468
28,20907,90,50,90,"ME",1,0.57,2.5,"1b",141468
29,20907,90,50,90,"ME",1,1,2.5,"1b",141468
30,20907,90,50,90,"ME",1,1,2.5,"1b",141468
31,20907,90,50,90,"ME",1,0.71,2.5,"1b",141468
32,20907,90,50,90,"ME",1,0.57,2.5,"1b",141468
33,20907,90,50,90,"ME",1,0.57,2.5,"1b",141468
34,20907,90,50,90,"ME",1,0.43,2.5,"1b",141468
35,20907,90,50,90,"ME",1,0.29,2.5,"1b",141468
36,20907,90,50,90,"ME",1,0.57,2.5,"1b",141468
37,20907,90,50,90,"ME",1,0.14,2.5,"1b",141468
38,20907,90,50,90,"ME",1,0,2.5,"1b",141468
39,20907,90,50,90,"ME",1,0.14,2.5,"1b",141468
39,20907,90,50,90,"ME",1,0.14,2.5,"1",141469
40,20907,90,50,90,"ME",1,0.43,2.5,"1",141469
41,20907,90,50,90,"ME",1,0.57,2.5,"1",141469
42,20907,90,50,90,"ME",1,1.14,2.5,"1",141469
43,20907,90,50,90,"ME",1,0.71,2.5,"1",141469
44,20907,90,50,90,"ME",1,0.71,2.5,"1",141469
45,20907,90,50,90,"ME",1,0.86,2.5,"1",141469
46,20907,90,50,90,"ME",1,0.57,2.5,"1",141469
47,20907,90,50,90,"ME",1,1.14,2.5,"1",141469
48,20907,90,50,90,"ME",1,1.43,2.5,"1",141469
49,20907,90,50,90,"ME",1,1.29,2.5,"1",141469
50,20907,90,50,90,"ME",1,0.71,2.5,"1",141469
51,20907,90,50,90,"ME",1,0.57,2.5,"1",141469
52,20907,90,50,90,"ME",1,0.14,2.5,"1",141469
0,21555,90,50,90,"ME",1,0.86,2.5,"1",145763
1,21555,90,50,90,"ME",1,1.29,2.5,"1",145763
1,21555,90,50,90,"ME",1,1.29,2.5,"2",145764
2,21555,90,50,90,"ME",1,1,2.5,"2",145764
3,21555,90,50,90,"ME",1,0.71,2.5,"2",145764
4,21555,90,50,90,"ME",1,1,2.5,"2",145764
5,21555,90,50,90,"ME",1,1.86,2.5,"2",145764
6,21555,90,50,90,"ME",1,1.57,2.5,"2",145764
7,21555,90,50,90,"ME",1,1.29,2.5,"2",145764
8,21555,90,50,90,"ME",1,1.57,2.5,"2",145764
9,21555,90,50,90,"ME",1,2.14,2.5,"2",145764
10,21555,90,50,90,"ME",1,2,2.5,"2",145764
11,21555,90,50,90,"ME",1,1.71,2.5,"2",145764
12,21555,90,50,90,"ME",1,0.86,2.5,"2",145764
13,21555,90,50,90,"ME",1,1.29,2.5,"2",145764
14,21555,90,50,90,"ME",1,1.86,2.5,"2",145764
15,21555,90,50,90,"ME",1,0.86,2.5,"2",145764
16,21555,90,50,90,"ME",1,0.57,2.5,"2",145764
17,21555,90,50,90,"ME",1,0.14,2.5,"2",145764
17,21555,90,50,90,"ME",1,0.14,2.5,"1b",145765
18,21555,90,50,90,"ME",1,0,2.5,"1b",145765
19,21555,90,50,90,"ME",1,0.29,2.5,"1b",145765
20,21555,90,50,90,"ME",1,0,2.5,"1b",145765
20,21555,90,50,90,"ME",1,0,2.5,"1",145766
21,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
22,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
23,21555,90,50,90,"ME",1,0,2.5,"1",145766
24,21555,90,50,90,"ME",1,0,2.5,"1",145766
25,21555,90,50,90,"ME",1,0,2.5,"1",145766
26,21555,90,50,90,"ME",1,0,2.5,"1",145766
27,21555,90,50,90,"ME",1,0,2.5,"1",145766
28,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
29,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
30,21555,90,50,90,"ME",1,0.43,2.5,"1",145766
31,21555,90,50,90,"ME",1,0,2.5,"1",145766
32,21555,90,50,90,"ME",1,0,2.5,"1",145766
33,21555,90,50,90,"ME",1,0,2.5,"1",145766
34,21555,90,50,90,"ME",1,0,2.5,"1",145766
35,21555,90,50,90,"ME",1,0,2.5,"1",145766
36,21555,90,50,90,"ME",1,0,2.5,"1",145766
37,21555,90,50,90,"ME",1,0,2.5,"1",145766
38,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
39,21555,90,50,90,"ME",1,0.43,2.5,"1",145766
40,21555,90,50,90,"ME",1,0.86,2.5,"1",145766
41,21555,90,50,90,"ME",1,1.29,2.5,"1",145766
42,21555,90,50,90,"ME",1,1.29,2.5,"1",145766
43,21555,90,50,90,"ME",1,1.29,2.5,"1",145766
44,21555,90,50,90,"ME",1,1,2.5,"1",145766
45,21555,90,50,90,"ME",1,0.29,2.5,"1",145766
46,21555,90,50,90,"ME",1,0.29,2.5,"1",145766
47,21555,90,50,90,"ME",1,0.29,2.5,"1",145766
48,21555,90,50,90,"ME",1,0.43,2.5,"1",145766
49,21555,90,50,90,"ME",1,0.29,2.5,"1",145766
50,21555,90,50,90,"ME",1,0.43,2.5,"1",145766
51,21555,90,50,90,"ME",1,0.57,2.5,"1",145766
52,21555,90,50,90,"ME",1,0.14,2.5,"1",145766
0,22203,90,50,90,"ME",1,0.86,2.5,"1",150136
1,22203,90,50,90,"ME",1,0.43,2.5,"1",150136
1,22203,90,50,90,"ME",1,0.43,2.5,"1b",150137
2,22203,90,50,90,"ME",1,0.71,2.5,"1b",150137
2,22203,90,50,90,"ME",1,0.71,2.5,"2",150138
3,22203,90,50,90,"ME",1,0.14,2.5,"2",150138
4,22203,90,50,90,"ME",1,0.43,2.5,"2",150138
5,22203,90,50,90,"ME",1,0.14,2.5,"2",150138
6,22203,90,50,90,"ME",1,0.71,2.5,"2",150138
6,22203,90,50,90,"ME",1,0.71,2.5,"1b",150139
7,22203,90,50,90,"ME",1,0.43,2.5,"1b",150139
8,22203,90,50,90,"ME",1,0.57,2.5,"1b",150139
9,22203,90,50,90,"ME",1,1.14,2.5,"1b",150139
10,22203,90,50,90,"ME",1,0.43,2.5,"1b",150139
10,22203,90,50,90,"ME",1,0.43,2.5,"2",150140
11,22203,90,50,90,"ME",1,0.57,2.5,"2",150140
12,22203,90,50,90,"ME",1,0.57,2.5,"2",150140
13,22203,90,50,90,"ME",1,0.71,2.5,"2",150140
14,22203,90,50,90,"ME",1,0.57,2.5,"2",150140
14,22203,90,50,90,"ME",1,0.57,2.5,"1b",150141
15,22203,90,50,90,"ME",1,0.71,2.5,"1b",150141
16,22203,90,50,90,"ME",1,0,2.5,"1b",150141
17,22203,90,50,90,"ME",1,0.43,2.5,"1b",150141
18,22203,90,50,90,"ME",1,0.43,2.5,"1b",150141
19,22203,90,50,90,"ME",1,0.14,2.5,"1b",150141
20,22203,90,50,90,"ME",1,0.14,2.5,"1b",150141
21,22203,90,50,90,"ME",1,0.29,2.5,"1b",150141
21,22203,90,50,90,"ME",1,0.29,2.5,"1",150142
22,22203,90,50,90,"ME",1,0,2.5,"1",150142
23,22203,90,50,90,"ME",1,0,2.5,"1",150142
24,22203,90,50,90,"ME",1,0,2.5,"1",150142
25,22203,90,50,90,"ME",1,0,2.5,"1",150142
26,22203,90,50,90,"ME",1,0,2.5,"1",150142
27,22203,90,50,90,"ME",1,0.29,2.5,"1",150142
28,22203,90,50,90,"ME",1,0.43,2.5,"1",150142
29,22203,90,50,90,"ME",1,0.57,2.5,"1",150142
30,22203,90,50,90,"ME",1,0.86,2.5,"1",150142
31,22203,90,50,90,"ME",1,1.29,2.5,"1",150142
32,22203,90,50,90,"ME",1,0.71,2.5,"1",150142
32,22203,90,50,90,"ME",1,0.71,2.5,"1b",150143
33,22203,90,50,90,"ME",1,1.29,2.5,"1b",150143
34,22203,90,50,90,"ME",1,0.57,2.5,"1b",150143
35,22203,90,50,90,"ME",1,1.14,2.5,"1b",150143
36,22203,90,50,90,"ME",1,0.57,2.5,"1b",150143
37,22203,90,50,90,"ME",1,0.43,2.5,"1b",150143
38,22203,90,50,90,"ME",1,1,2.5,"1b",150143
39,22203,90,50,90,"ME",1,1.14,2.5,"1b",150143
40,22203,90,50,90,"ME",1,1.14,2.5,"1b",150143
41,22203,90,50,90,"ME",1,2.14,2.5,"1b",150143
42,22203,90,50,90,"ME",1,3.29,2.5,"1b",150143
43,22203,90,50,90,"ME",1,2.57,2.5,"1b",150143
44,22203,90,50,90,"ME",1,2.29,2.5,"1b",150143
45,22203,90,50,90,"ME",1,1.86,2.5,"1b",150143
46,22203,90,50,90,"ME",1,1.14,2.5,"1b",150143
47,22203,90,50,90,"ME",1,1.71,2.5,"1b",150143
48,22203,90,50,90,"ME",1,1.43,2.5,"1b",150143
49,22203,90,50,90,"ME",1,0.86,2.5,"1b",150143
50,22203,90,50,90,"ME",1,0.43,2.5,"1b",150143
51,22203,90,50,90,"ME",1,1.57,2.5,"1b",150143
52,22203,90,50,90,"ME",1,1.43,2.5,"1b",150143
0,22851,90,50,90,"ME",1,0.86,2.5,"1",154182
1,22851,90,50,90,"ME",1,1.57,2.5,"1",154182
1,22851,90,50,90,"ME",1,1.57,2.5,"1b",154183
2,22851,90,50,90,"ME",1,1.29,2.5,"1b",154183
2,22851,90,50,90,"ME",1,1.29,2.5,"2",154184
3,22851,90,50,90,"ME",1,2.14,2.5,"2",154184
4,22851,90,50,90,"ME",1,2,2.5,"2",154184
5,22851,90,50,90,"ME",1,1.29,2.5,"2",154184
6,22851,90,50,90,"ME",1,2.43,2.5,"2",154184
7,22851,90,50,90,"ME",1,1.71,2.5,"2",154184
8,22851,90,50,90,"ME",1,3,2.5,"2",154184
9,22851,90,50,90,"ME",1,2.57,2.5,"2",154184
10,22851,90,50,90,"ME",1,2.71,2.5,"2",154184
11,22851,90,50,90,"ME",1,2.71,2.5,"2",154184
