"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,290,75,90,50,"ME",1,9,3.75,"2",2346
38,290,75,90,50,"ME",1,8.86,3.75,"2",2346
39,290,75,90,50,"ME",1,7.86,3.75,"2",2346
40,290,75,90,50,"ME",1,9.43,3.75,"2",2346
40,290,75,90,50,"ME",1,9.43,3.75,"1b",2347
41,290,75,90,50,"ME",1,9.43,3.75,"1b",2347
41,290,75,90,50,"ME",1,9.43,3.75,"2",2348
42,290,75,90,50,"ME",1,6.71,3.75,"2",2348
43,290,75,90,50,"ME",1,8.29,3.75,"2",2348
44,290,75,90,50,"ME",1,8.86,3.75,"2",2348
44,290,75,90,50,"ME",1,8.86,3.75,"1b",2349
45,290,75,90,50,"ME",1,8.43,3.75,"1b",2349
45,290,75,90,50,"ME",1,8.43,3.75,"2",2350
46,290,75,90,50,"ME",1,9.86,3.75,"2",2350
47,290,75,90,50,"ME",1,7.71,3.75,"2",2350
48,290,75,90,50,"ME",1,10.29,3.75,"2",2350
49,290,75,90,50,"ME",1,8.86,3.75,"2",2350
50,290,75,90,50,"ME",1,8.86,3.75,"2",2350
51,290,75,90,50,"ME",1,8.29,3.75,"2",2350
52,290,75,90,50,"ME",1,7,3.75,"2",2350
0,938,75,90,50,"ME",1,0.86,3.75,"1",6919
1,938,75,90,50,"ME",1,1.43,3.75,"1",6919
1,938,75,90,50,"ME",1,1.43,3.75,"2",6920
2,938,75,90,50,"ME",1,1,3.75,"2",6920
3,938,75,90,50,"ME",1,1.57,3.75,"2",6920
4,938,75,90,50,"ME",1,4.71,3.75,"2",6920
5,938,75,90,50,"ME",1,4.86,3.75,"2",6920
6,938,75,90,50,"ME",1,5.86,3.75,"2",6920
7,938,75,90,50,"ME",1,4.86,3.75,"2",6920
7,938,75,90,50,"ME",1,4.86,3.75,"3",6921
8,938,75,90,50,"ME",1,5.57,3.75,"3",6921
9,938,75,90,50,"ME",1,5,3.75,"3",6921
10,938,75,90,50,"ME",1,3.43,3.75,"3",6921
11,938,75,90,50,"ME",1,7,3.75,"3",6921
11,938,75,90,50,"ME",1,7,3.75,"2",6922
12,938,75,90,50,"ME",1,5.86,3.75,"2",6922
12,938,75,90,50,"ME",1,5.86,3.75,"3",6923
13,938,75,90,50,"ME",1,3.14,3.75,"3",6923
14,938,75,90,50,"ME",1,3.14,3.75,"3",6923
15,938,75,90,50,"ME",1,4,3.75,"3",6923
16,938,75,90,50,"ME",1,3.29,3.75,"3",6923
16,938,75,90,50,"ME",1,3.29,3.75,"2",6924
17,938,75,90,50,"ME",1,4.29,3.75,"2",6924
18,938,75,90,50,"ME",1,3.71,3.75,"2",6924
19,938,75,90,50,"ME",1,4.71,3.75,"2",6924
20,938,75,90,50,"ME",1,3.71,3.75,"2",6924
21,938,75,90,50,"ME",1,2.57,3.75,"2",6924
22,938,75,90,50,"ME",1,2.29,3.75,"2",6924
23,938,75,90,50,"ME",1,2,3.75,"2",6924
24,938,75,90,50,"ME",1,2.29,3.75,"2",6924
25,938,75,90,50,"ME",1,3.43,3.75,"2",6924
26,938,75,90,50,"ME",1,3.43,3.75,"2",6924
27,938,75,90,50,"ME",1,4.57,3.75,"2",6924
28,938,75,90,50,"ME",1,6.43,3.75,"2",6924
29,938,75,90,50,"ME",1,7.86,3.75,"2",6924
30,938,75,90,50,"ME",1,6.43,3.75,"2",6924
31,938,75,90,50,"ME",1,6.57,3.75,"2",6924
32,938,75,90,50,"ME",1,7.43,3.75,"2",6924
33,938,75,90,50,"ME",1,7.86,3.75,"2",6924
34,938,75,90,50,"ME",1,10.43,3.75,"2",6924
35,938,75,90,50,"ME",1,8.14,3.75,"2",6924
36,938,75,90,50,"ME",1,12.57,3.75,"2",6924
37,938,75,90,50,"ME",1,8.86,3.75,"2",6924
38,938,75,90,50,"ME",1,7.71,3.75,"2",6924
39,938,75,90,50,"ME",1,7.29,3.75,"2",6924
40,938,75,90,50,"ME",1,5.71,3.75,"2",6924
41,938,75,90,50,"ME",1,4.71,3.75,"2",6924
41,938,75,90,50,"ME",1,4.71,3.75,"1b",6925
42,938,75,90,50,"ME",1,4,3.75,"1b",6925
43,938,75,90,50,"ME",1,4.57,3.75,"1b",6925
44,938,75,90,50,"ME",1,5.43,3.75,"1b",6925
45,938,75,90,50,"ME",1,5.86,3.75,"1b",6925
46,938,75,90,50,"ME",1,4.57,3.75,"1b",6925
47,938,75,90,50,"ME",1,4.14,3.75,"1b",6925
48,938,75,90,50,"ME",1,5.71,3.75,"1b",6925
49,938,75,90,50,"ME",1,4.43,3.75,"1b",6925
50,938,75,90,50,"ME",1,4.71,3.75,"1b",6925
51,938,75,90,50,"ME",1,4,3.75,"1b",6925
52,938,75,90,50,"ME",1,3.71,3.75,"1b",6925
0,1585,75,90,50,"ME",1,0.86,3.75,"1",11480
1,1585,75,90,50,"ME",1,2.29,3.75,"1",11480
1,1585,75,90,50,"ME",1,2.29,3.75,"1b",11481
2,1585,75,90,50,"ME",1,3.29,3.75,"1b",11481
2,1585,75,90,50,"ME",1,3.29,3.75,"2",11482
3,1585,75,90,50,"ME",1,6.57,3.75,"2",11482
4,1585,75,90,50,"ME",1,6.57,3.75,"2",11482
4,1585,75,90,50,"ME",1,6.57,3.75,"3",11483
5,1585,75,90,50,"ME",1,4.86,3.75,"3",11483
6,1585,75,90,50,"ME",1,6.43,3.75,"3",11483
7,1585,75,90,50,"ME",1,6.29,3.75,"3",11483
8,1585,75,90,50,"ME",1,5.57,3.75,"3",11483
9,1585,75,90,50,"ME",1,4.71,3.75,"3",11483
10,1585,75,90,50,"ME",1,5,3.75,"3",11483
10,1585,75,90,50,"ME",1,5,3.75,"2",11484
11,1585,75,90,50,"ME",1,6.57,3.75,"2",11484
12,1585,75,90,50,"ME",1,6.57,3.75,"2",11484
12,1585,75,90,50,"ME",1,6.57,3.75,"3",11485
13,1585,75,90,50,"ME",1,7.43,3.75,"3",11485
14,1585,75,90,50,"ME",1,6.14,3.75,"3",11485
15,1585,75,90,50,"ME",1,5.57,3.75,"3",11485
16,1585,75,90,50,"ME",1,7.29,3.75,"3",11485
16,1585,75,90,50,"ME",1,7.29,3.75,"2",11486
17,1585,75,90,50,"ME",1,7.57,3.75,"2",11486
18,1585,75,90,50,"ME",1,6.57,3.75,"2",11486
19,1585,75,90,50,"ME",1,8,3.75,"2",11486
20,1585,75,90,50,"ME",1,9.29,3.75,"2",11486
21,1585,75,90,50,"ME",1,9.14,3.75,"2",11486
22,1585,75,90,50,"ME",1,10.29,3.75,"2",11486
23,1585,75,90,50,"ME",1,11,3.75,"2",11486
24,1585,75,90,50,"ME",1,10,3.75,"2",11486
24,1585,75,90,50,"ME",1,10,3.75,"3",11487
25,1585,75,90,50,"ME",1,6.29,3.75,"3",11487
26,1585,75,90,50,"ME",1,4.57,3.75,"3",11487
27,1585,75,90,50,"ME",1,4.86,3.75,"3",11487
28,1585,75,90,50,"ME",1,2.86,3.75,"3",11487
28,1585,75,90,50,"ME",1,2.86,3.75,"2",11488
29,1585,75,90,50,"ME",1,3.29,3.75,"2",11488
30,1585,75,90,50,"ME",1,3.29,3.75,"2",11488
31,1585,75,90,50,"ME",1,4,3.75,"2",11488
31,1585,75,90,50,"ME",1,4,3.75,"1b",11489
32,1585,75,90,50,"ME",1,6.43,3.75,"1b",11489
33,1585,75,90,50,"ME",1,6.57,3.75,"1b",11489
33,1585,75,90,50,"ME",1,6.57,3.75,"2",11490
34,1585,75,90,50,"ME",1,5,3.75,"2",11490
35,1585,75,90,50,"ME",1,4.14,3.75,"2",11490
36,1585,75,90,50,"ME",1,3.14,3.75,"2",11490
37,1585,75,90,50,"ME",1,4.86,3.75,"2",11490
38,1585,75,90,50,"ME",1,3.57,3.75,"2",11490
39,1585,75,90,50,"ME",1,3.71,3.75,"2",11490
40,1585,75,90,50,"ME",1,4.29,3.75,"2",11490
40,1585,75,90,50,"ME",1,4.29,3.75,"1b",11491
41,1585,75,90,50,"ME",1,3.86,3.75,"1b",11491
42,1585,75,90,50,"ME",1,4.29,3.75,"1b",11491
43,1585,75,90,50,"ME",1,5.71,3.75,"1b",11491
44,1585,75,90,50,"ME",1,3.14,3.75,"1b",11491
45,1585,75,90,50,"ME",1,5.57,3.75,"1b",11491
46,1585,75,90,50,"ME",1,5.57,3.75,"1b",11491
47,1585,75,90,50,"ME",1,7.86,3.75,"1b",11491
48,1585,75,90,50,"ME",1,6.71,3.75,"1b",11491
48,1585,75,90,50,"ME",1,6.71,3.75,"2",11492
49,1585,75,90,50,"ME",1,4.86,3.75,"2",11492
50,1585,75,90,50,"ME",1,4.29,3.75,"2",11492
51,1585,75,90,50,"ME",1,3.57,3.75,"2",11492
52,1585,75,90,50,"ME",1,4.14,3.75,"2",11492
52,1585,75,90,50,"ME",1,4.14,3.75,"1b",11493
0,2234,75,90,50,"ME",1,0.86,3.75,"1",15755
1,2234,75,90,50,"ME",1,3.43,3.75,"1",15755
1,2234,75,90,50,"ME",1,3.43,3.75,"2",15756
2,2234,75,90,50,"ME",1,2.14,3.75,"2",15756
3,2234,75,90,50,"ME",1,2.57,3.75,"2",15756
4,2234,75,90,50,"ME",1,2.43,3.75,"2",15756
5,2234,75,90,50,"ME",1,3.14,3.75,"2",15756
6,2234,75,90,50,"ME",1,3.14,3.75,"2",15756
7,2234,75,90,50,"ME",1,3.43,3.75,"2",15756
8,2234,75,90,50,"ME",1,3.29,3.75,"2",15756
9,2234,75,90,50,"ME",1,4.57,3.75,"2",15756
10,2234,75,90,50,"ME",1,5.86,3.75,"2",15756
11,2234,75,90,50,"ME",1,7.57,3.75,"2",15756
11,2234,75,90,50,"ME",1,7.57,3.75,"3",15757
12,2234,75,90,50,"ME",1,4.43,3.75,"3",15757
13,2234,75,90,50,"ME",1,5.71,3.75,"3",15757
14,2234,75,90,50,"ME",1,7.43,3.75,"3",15757
15,2234,75,90,50,"ME",1,8.86,3.75,"3",15757
15,2234,75,90,50,"ME",1,8.86,3.75,"2",15758
16,2234,75,90,50,"ME",1,8.71,3.75,"2",15758
17,2234,75,90,50,"ME",1,13.86,3.75,"2",15758
18,2234,75,90,50,"ME",1,9,3.75,"2",15758
18,2234,75,90,50,"ME",1,9,3.75,"3",15759
19,2234,75,90,50,"ME",1,11.29,3.75,"3",15759
20,2234,75,90,50,"ME",1,9.57,3.75,"3",15759
21,2234,75,90,50,"ME",1,9.14,3.75,"3",15759
22,2234,75,90,50,"ME",1,7.43,3.75,"3",15759
22,2234,75,90,50,"ME",1,7.43,3.75,"2",15760
23,2234,75,90,50,"ME",1,8.43,3.75,"2",15760
24,2234,75,90,50,"ME",1,9,3.75,"2",15760
25,2234,75,90,50,"ME",1,9,3.75,"2",15760
26,2234,75,90,50,"ME",1,9,3.75,"2",15760
27,2234,75,90,50,"ME",1,9,3.75,"2",15760
28,2234,75,90,50,"ME",1,7,3.75,"2",15760
29,2234,75,90,50,"ME",1,6.86,3.75,"2",15760
30,2234,75,90,50,"ME",1,6.57,3.75,"2",15760
31,2234,75,90,50,"ME",1,7.29,3.75,"2",15760
32,2234,75,90,50,"ME",1,7.29,3.75,"2",15760
33,2234,75,90,50,"ME",1,7.14,3.75,"2",15760
34,2234,75,90,50,"ME",1,9.29,3.75,"2",15760
35,2234,75,90,50,"ME",1,7.86,3.75,"2",15760
36,2234,75,90,50,"ME",1,5.29,3.75,"2",15760
37,2234,75,90,50,"ME",1,4.57,3.75,"2",15760
38,2234,75,90,50,"ME",1,5,3.75,"2",15760
39,2234,75,90,50,"ME",1,7.43,3.75,"2",15760
40,2234,75,90,50,"ME",1,6.29,3.75,"2",15760
40,2234,75,90,50,"ME",1,6.29,3.75,"1b",15761
41,2234,75,90,50,"ME",1,7,3.75,"1b",15761
42,2234,75,90,50,"ME",1,10.71,3.75,"1b",15761
43,2234,75,90,50,"ME",1,11,3.75,"1b",15761
43,2234,75,90,50,"ME",1,11,3.75,"2",15762
44,2234,75,90,50,"ME",1,11.14,3.75,"2",15762
45,2234,75,90,50,"ME",1,11.71,3.75,"2",15762
46,2234,75,90,50,"ME",1,10.29,3.75,"2",15762
47,2234,75,90,50,"ME",1,9,3.75,"2",15762
48,2234,75,90,50,"ME",1,8.57,3.75,"2",15762
49,2234,75,90,50,"ME",1,7.43,3.75,"2",15762
50,2234,75,90,50,"ME",1,4.71,3.75,"2",15762
50,2234,75,90,50,"ME",1,4.71,3.75,"1b",15763
51,2234,75,90,50,"ME",1,5.43,3.75,"1b",15763
52,2234,75,90,50,"ME",1,7.57,3.75,"1b",15763
0,2883,75,90,50,"ME",1,0.86,3.75,"1",20447
1,2883,75,90,50,"ME",1,0.71,3.75,"1",20447
1,2883,75,90,50,"ME",1,0.71,3.75,"1b",20448
2,2883,75,90,50,"ME",1,1.14,3.75,"1b",20448
2,2883,75,90,50,"ME",1,1.14,3.75,"2",20449
3,2883,75,90,50,"ME",1,1.43,3.75,"2",20449
4,2883,75,90,50,"ME",1,1.86,3.75,"2",20449
5,2883,75,90,50,"ME",1,2,3.75,"2",20449
6,2883,75,90,50,"ME",1,1.71,3.75,"2",20449
7,2883,75,90,50,"ME",1,2,3.75,"2",20449
8,2883,75,90,50,"ME",1,3.43,3.75,"2",20449
9,2883,75,90,50,"ME",1,3.71,3.75,"2",20449
10,2883,75,90,50,"ME",1,3.71,3.75,"2",20449
11,2883,75,90,50,"ME",1,8.29,3.75,"2",20449
12,2883,75,90,50,"ME",1,5.43,3.75,"2",20449
12,2883,75,90,50,"ME",1,5.43,3.75,"3",20450
13,2883,75,90,50,"ME",1,5,3.75,"3",20450
14,2883,75,90,50,"ME",1,5,3.75,"3",20450
15,2883,75,90,50,"ME",1,6.29,3.75,"3",20450
15,2883,75,90,50,"ME",1,6.29,3.75,"2",20451
16,2883,75,90,50,"ME",1,7.14,3.75,"2",20451
17,2883,75,90,50,"ME",1,6,3.75,"2",20451
18,2883,75,90,50,"ME",1,5.71,3.75,"2",20451
19,2883,75,90,50,"ME",1,7,3.75,"2",20451
20,2883,75,90,50,"ME",1,6.43,3.75,"2",20451
21,2883,75,90,50,"ME",1,9.14,3.75,"2",20451
22,2883,75,90,50,"ME",1,8.71,3.75,"2",20451
23,2883,75,90,50,"ME",1,9.57,3.75,"2",20451
24,2883,75,90,50,"ME",1,12.14,3.75,"2",20451
25,2883,75,90,50,"ME",1,10.14,3.75,"2",20451
26,2883,75,90,50,"ME",1,12.14,3.75,"2",20451
27,2883,75,90,50,"ME",1,11.43,3.75,"2",20451
28,2883,75,90,50,"ME",1,11.86,3.75,"2",20451
29,2883,75,90,50,"ME",1,10.43,3.75,"2",20451
30,2883,75,90,50,"ME",1,9.86,3.75,"2",20451
31,2883,75,90,50,"ME",1,10.14,3.75,"2",20451
32,2883,75,90,50,"ME",1,9.43,3.75,"2",20451
33,2883,75,90,50,"ME",1,9.71,3.75,"2",20451
34,2883,75,90,50,"ME",1,9.43,3.75,"2",20451
35,2883,75,90,50,"ME",1,9.29,3.75,"2",20451
36,2883,75,90,50,"ME",1,6.14,3.75,"2",20451
37,2883,75,90,50,"ME",1,6.57,3.75,"2",20451
38,2883,75,90,50,"ME",1,7,3.75,"2",20451
39,2883,75,90,50,"ME",1,8.86,3.75,"2",20451
40,2883,75,90,50,"ME",1,8.57,3.75,"2",20451
40,2883,75,90,50,"ME",1,8.57,3.75,"1b",20452
41,2883,75,90,50,"ME",1,9.29,3.75,"1b",20452
41,2883,75,90,50,"ME",1,9.29,3.75,"2",20453
42,2883,75,90,50,"ME",1,10.14,3.75,"2",20453
43,2883,75,90,50,"ME",1,9.43,3.75,"2",20453
44,2883,75,90,50,"ME",1,10.71,3.75,"2",20453
45,2883,75,90,50,"ME",1,12,3.75,"2",20453
46,2883,75,90,50,"ME",1,11.43,3.75,"2",20453
47,2883,75,90,50,"ME",1,12.29,3.75,"2",20453
48,2883,75,90,50,"ME",1,8.14,3.75,"2",20453
49,2883,75,90,50,"ME",1,8.86,3.75,"2",20453
50,2883,75,90,50,"ME",1,8.14,3.75,"2",20453
51,2883,75,90,50,"ME",1,8,3.75,"2",20453
52,2883,75,90,50,"ME",1,6.43,3.75,"2",20453
0,3528,75,90,50,"ME",1,0.86,3.75,"1",24252
1,3528,75,90,50,"ME",1,3.14,3.75,"1",24252
1,3528,75,90,50,"ME",1,3.14,3.75,"2",24253
2,3528,75,90,50,"ME",1,3.71,3.75,"2",24253
3,3528,75,90,50,"ME",1,4.86,3.75,"2",24253
4,3528,75,90,50,"ME",1,7.57,3.75,"2",24253
5,3528,75,90,50,"ME",1,8.43,3.75,"2",24253
5,3528,75,90,50,"ME",1,8.43,3.75,"3",24254
6,3528,75,90,50,"ME",1,6.57,3.75,"3",24254
7,3528,75,90,50,"ME",1,5,3.75,"3",24254
8,3528,75,90,50,"ME",1,5.14,3.75,"3",24254
9,3528,75,90,50,"ME",1,5.43,3.75,"3",24254
9,3528,75,90,50,"ME",1,5.43,3.75,"2",24255
10,3528,75,90,50,"ME",1,5.43,3.75,"2",24255
11,3528,75,90,50,"ME",1,5.57,3.75,"2",24255
12,3528,75,90,50,"ME",1,5.86,3.75,"2",24255
12,3528,75,90,50,"ME",1,5.86,3.75,"3",24256
13,3528,75,90,50,"ME",1,4.14,3.75,"3",24256
14,3528,75,90,50,"ME",1,3.71,3.75,"3",24256
15,3528,75,90,50,"ME",1,3.14,3.75,"3",24256
16,3528,75,90,50,"ME",1,3.14,3.75,"3",24256
16,3528,75,90,50,"ME",1,3.14,3.75,"2",24257
17,3528,75,90,50,"ME",1,3.86,3.75,"2",24257
18,3528,75,90,50,"ME",1,4.29,3.75,"2",24257
19,3528,75,90,50,"ME",1,5.57,3.75,"2",24257
20,3528,75,90,50,"ME",1,7.14,3.75,"2",24257
21,3528,75,90,50,"ME",1,5.86,3.75,"2",24257
22,3528,75,90,50,"ME",1,6.71,3.75,"2",24257
23,3528,75,90,50,"ME",1,5.43,3.75,"2",24257
24,3528,75,90,50,"ME",1,4.29,3.75,"2",24257
25,3528,75,90,50,"ME",1,5.86,3.75,"2",24257
26,3528,75,90,50,"ME",1,7.86,3.75,"2",24257
27,3528,75,90,50,"ME",1,5.14,3.75,"2",24257
28,3528,75,90,50,"ME",1,4.57,3.75,"2",24257
29,3528,75,90,50,"ME",1,5.57,3.75,"2",24257
30,3528,75,90,50,"ME",1,5.43,3.75,"2",24257
31,3528,75,90,50,"ME",1,6,3.75,"2",24257
32,3528,75,90,50,"ME",1,6,3.75,"2",24257
33,3528,75,90,50,"ME",1,6,3.75,"2",24257
34,3528,75,90,50,"ME",1,6,3.75,"2",24257
35,3528,75,90,50,"ME",1,5.57,3.75,"2",24257
36,3528,75,90,50,"ME",1,6.14,3.75,"2",24257
37,3528,75,90,50,"ME",1,6,3.75,"2",24257
38,3528,75,90,50,"ME",1,6.14,3.75,"2",24257
39,3528,75,90,50,"ME",1,4.57,3.75,"2",24257
40,3528,75,90,50,"ME",1,6.57,3.75,"2",24257
40,3528,75,90,50,"ME",1,6.57,3.75,"1b",24258
41,3528,75,90,50,"ME",1,5.86,3.75,"1b",24258
42,3528,75,90,50,"ME",1,6.14,3.75,"1b",24258
43,3528,75,90,50,"ME",1,5.86,3.75,"1b",24258
44,3528,75,90,50,"ME",1,5.43,3.75,"1b",24258
45,3528,75,90,50,"ME",1,8.29,3.75,"1b",24258
46,3528,75,90,50,"ME",1,6.57,3.75,"1b",24258
47,3528,75,90,50,"ME",1,7,3.75,"1b",24258
48,3528,75,90,50,"ME",1,5.86,3.75,"1b",24258
49,3528,75,90,50,"ME",1,7.29,3.75,"1b",24258
50,3528,75,90,50,"ME",1,8.29,3.75,"1b",24258
51,3528,75,90,50,"ME",1,11.14,3.75,"1b",24258
51,3528,75,90,50,"ME",1,11.14,3.75,"2",24259
52,3528,75,90,50,"ME",1,13.86,3.75,"2",24259
0,4178,75,90,50,"ME",1,0.86,3.75,"1",28758
1,4178,75,90,50,"ME",1,1.86,3.75,"1",28758
1,4178,75,90,50,"ME",1,1.86,3.75,"2",28759
2,4178,75,90,50,"ME",1,1.43,3.75,"2",28759
3,4178,75,90,50,"ME",1,2.43,3.75,"2",28759
4,4178,75,90,50,"ME",1,1.29,3.75,"2",28759
5,4178,75,90,50,"ME",1,1.57,3.75,"2",28759
6,4178,75,90,50,"ME",1,1.57,3.75,"2",28759
7,4178,75,90,50,"ME",1,1.57,3.75,"2",28759
8,4178,75,90,50,"ME",1,2.57,3.75,"2",28759
9,4178,75,90,50,"ME",1,1.86,3.75,"2",28759
10,4178,75,90,50,"ME",1,1.86,3.75,"2",28759
11,4178,75,90,50,"ME",1,2.43,3.75,"2",28759
12,4178,75,90,50,"ME",1,3,3.75,"2",28759
13,4178,75,90,50,"ME",1,4.71,3.75,"2",28759
14,4178,75,90,50,"ME",1,5.57,3.75,"2",28759
15,4178,75,90,50,"ME",1,7.43,3.75,"2",28759
16,4178,75,90,50,"ME",1,7.29,3.75,"2",28759
17,4178,75,90,50,"ME",1,9.29,3.75,"2",28759
18,4178,75,90,50,"ME",1,10.57,3.75,"2",28759
19,4178,75,90,50,"ME",1,8.43,3.75,"2",28759
20,4178,75,90,50,"ME",1,9.86,3.75,"2",28759
21,4178,75,90,50,"ME",1,10.57,3.75,"2",28759
22,4178,75,90,50,"ME",1,10,3.75,"2",28759
23,4178,75,90,50,"ME",1,8.29,3.75,"2",28759
24,4178,75,90,50,"ME",1,9,3.75,"2",28759
25,4178,75,90,50,"ME",1,10.14,3.75,"2",28759
26,4178,75,90,50,"ME",1,11.57,3.75,"2",28759
27,4178,75,90,50,"ME",1,12.14,3.75,"2",28759
28,4178,75,90,50,"ME",1,11.57,3.75,"2",28759
29,4178,75,90,50,"ME",1,8,3.75,"2",28759
30,4178,75,90,50,"ME",1,6.71,3.75,"2",28759
31,4178,75,90,50,"ME",1,6.86,3.75,"2",28759
32,4178,75,90,50,"ME",1,6,3.75,"2",28759
33,4178,75,90,50,"ME",1,5.57,3.75,"2",28759
34,4178,75,90,50,"ME",1,6.14,3.75,"2",28759
35,4178,75,90,50,"ME",1,3.86,3.75,"2",28759
36,4178,75,90,50,"ME",1,5.14,3.75,"2",28759
37,4178,75,90,50,"ME",1,4.43,3.75,"2",28759
38,4178,75,90,50,"ME",1,3.29,3.75,"2",28759
39,4178,75,90,50,"ME",1,6,3.75,"2",28759
40,4178,75,90,50,"ME",1,5.29,3.75,"2",28759
41,4178,75,90,50,"ME",1,7,3.75,"2",28759
42,4178,75,90,50,"ME",1,7.57,3.75,"2",28759
43,4178,75,90,50,"ME",1,7.43,3.75,"2",28759
43,4178,75,90,50,"ME",1,7.43,3.75,"1b",28760
44,4178,75,90,50,"ME",1,9.29,3.75,"1b",28760
44,4178,75,90,50,"ME",1,9.29,3.75,"2",28761
45,4178,75,90,50,"ME",1,7.71,3.75,"2",28761
46,4178,75,90,50,"ME",1,4.71,3.75,"2",28761
47,4178,75,90,50,"ME",1,5.71,3.75,"2",28761
48,4178,75,90,50,"ME",1,7,3.75,"2",28761
48,4178,75,90,50,"ME",1,7,3.75,"1b",28762
49,4178,75,90,50,"ME",1,9.86,3.75,"1b",28762
50,4178,75,90,50,"ME",1,7.86,3.75,"1b",28762
50,4178,75,90,50,"ME",1,7.86,3.75,"2",28763
51,4178,75,90,50,"ME",1,6.29,3.75,"2",28763
52,4178,75,90,50,"ME",1,6.29,3.75,"2",28763
0,4826,75,90,50,"ME",1,0.86,3.75,"1",33144
1,4826,75,90,50,"ME",1,1.86,3.75,"1",33144
1,4826,75,90,50,"ME",1,1.86,3.75,"1b",33145
2,4826,75,90,50,"ME",1,1.86,3.75,"1b",33145
2,4826,75,90,50,"ME",1,1.86,3.75,"2",33146
3,4826,75,90,50,"ME",1,1.29,3.75,"2",33146
4,4826,75,90,50,"ME",1,1.86,3.75,"2",33146
5,4826,75,90,50,"ME",1,1.43,3.75,"2",33146
6,4826,75,90,50,"ME",1,2.43,3.75,"2",33146
7,4826,75,90,50,"ME",1,4.43,3.75,"2",33146
8,4826,75,90,50,"ME",1,4,3.75,"2",33146
9,4826,75,90,50,"ME",1,4.71,3.75,"2",33146
10,4826,75,90,50,"ME",1,4.86,3.75,"2",33146
11,4826,75,90,50,"ME",1,5,3.75,"2",33146
12,4826,75,90,50,"ME",1,7,3.75,"2",33146
13,4826,75,90,50,"ME",1,7.14,3.75,"2",33146
13,4826,75,90,50,"ME",1,7.14,3.75,"3",33147
14,4826,75,90,50,"ME",1,5.29,3.75,"3",33147
15,4826,75,90,50,"ME",1,4.43,3.75,"3",33147
16,4826,75,90,50,"ME",1,5.14,3.75,"3",33147
16,4826,75,90,50,"ME",1,5.14,3.75,"2",33148
17,4826,75,90,50,"ME",1,4.29,3.75,"2",33148
18,4826,75,90,50,"ME",1,5,3.75,"2",33148
19,4826,75,90,50,"ME",1,4.71,3.75,"2",33148
20,4826,75,90,50,"ME",1,5.43,3.75,"2",33148
21,4826,75,90,50,"ME",1,6.43,3.75,"2",33148
22,4826,75,90,50,"ME",1,7.86,3.75,"2",33148
23,4826,75,90,50,"ME",1,8.71,3.75,"2",33148
24,4826,75,90,50,"ME",1,6.57,3.75,"2",33148
