"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,1006,60,50,90,"TS",0,6.14,2.5,"1",7247
14,1006,60,50,90,"TS",0,4.71,2.5,"1",7247
15,1006,60,50,90,"TS",0,6.43,2.5,"1",7247
16,1006,60,50,90,"TS",0,5,2.5,"1",7247
17,1006,60,50,90,"TS",0,7.14,2.5,"1",7247
18,1006,60,50,90,"TS",0,6.43,2.5,"1",7247
19,1006,60,50,90,"TS",0,7.71,2.5,"1",7247
20,1006,60,50,90,"TS",0,7.71,2.5,"1",7247
21,1006,60,50,90,"TS",0,8,2.5,"1",7247
22,1006,60,50,90,"TS",0,8.43,2.5,"1",7247
23,1006,60,50,90,"TS",0,8.43,2.5,"1",7247
24,1006,60,50,90,"TS",0,9,2.5,"1",7247
25,1006,60,50,90,"TS",0,8.57,2.5,"1",7247
26,1006,60,50,90,"TS",0,8.14,2.5,"1",7247
27,1006,60,50,90,"TS",0,7.86,2.5,"1",7247
28,1006,60,50,90,"TS",0,7.86,2.5,"1",7247
29,1006,60,50,90,"TS",0,9.71,2.5,"1",7247
30,1006,60,50,90,"TS",0,5.57,2.5,"1",7247
31,1006,60,50,90,"TS",0,5.14,2.5,"1",7247
32,1006,60,50,90,"TS",0,5.29,2.5,"1",7247
33,1006,60,50,90,"TS",0,3,2.5,"1",7247
34,1006,60,50,90,"TS",0,3.14,2.5,"1",7247
35,1006,60,50,90,"TS",0,1.71,2.5,"1",7247
36,1006,60,50,90,"TS",0,3.29,2.5,"1",7247
37,1006,60,50,90,"TS",0,1.57,2.5,"1",7247
38,1006,60,50,90,"TS",0,3.86,2.5,"1",7247
39,1006,60,50,90,"TS",0,2.86,2.5,"1",7247
40,1006,60,50,90,"TS",0,3.14,2.5,"1",7247
41,1006,60,50,90,"TS",0,3.43,2.5,"1",7247
42,1006,60,50,90,"TS",0,2.29,2.5,"1",7247
43,1006,60,50,90,"TS",0,3,2.5,"1",7247
44,1006,60,50,90,"TS",0,2.57,2.5,"1",7247
45,1006,60,50,90,"TS",0,3,2.5,"1",7247
46,1006,60,50,90,"TS",0,3.29,2.5,"1",7247
47,1006,60,50,90,"TS",0,2.43,2.5,"1",7247
48,1006,60,50,90,"TS",0,1.57,2.5,"1",7247
49,1006,60,50,90,"TS",0,1.43,2.5,"1",7247
50,1006,60,50,90,"TS",0,1.29,2.5,"1",7247
51,1006,60,50,90,"TS",0,1.29,2.5,"1",7247
52,1006,60,50,90,"TS",0,0.86,2.5,"1",7247
0,1654,60,50,90,"TS",0,0.86,2.5,"1",11859
1,1654,60,50,90,"TS",0,1.29,2.5,"1",11859
2,1654,60,50,90,"TS",0,1.14,2.5,"1",11859
3,1654,60,50,90,"TS",0,1,2.5,"1",11859
4,1654,60,50,90,"TS",0,0.14,2.5,"1",11859
5,1654,60,50,90,"TS",0,0.29,2.5,"1",11859
6,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
7,1654,60,50,90,"TS",0,0.43,2.5,"1",11859
8,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
9,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
10,1654,60,50,90,"TS",0,1.29,2.5,"1",11859
11,1654,60,50,90,"TS",0,1.86,2.5,"1",11859
12,1654,60,50,90,"TS",0,1.57,2.5,"1",11859
13,1654,60,50,90,"TS",0,2.86,2.5,"1",11859
14,1654,60,50,90,"TS",0,4,2.5,"1",11859
15,1654,60,50,90,"TS",0,2.71,2.5,"1",11859
16,1654,60,50,90,"TS",0,3,2.5,"1",11859
17,1654,60,50,90,"TS",0,2.71,2.5,"1",11859
18,1654,60,50,90,"TS",0,2,2.5,"1",11859
19,1654,60,50,90,"TS",0,1,2.5,"1",11859
20,1654,60,50,90,"TS",0,0.86,2.5,"1",11859
21,1654,60,50,90,"TS",0,1,2.5,"1",11859
22,1654,60,50,90,"TS",0,1.86,2.5,"1",11859
23,1654,60,50,90,"TS",0,1,2.5,"1",11859
24,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
25,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
26,1654,60,50,90,"TS",0,0.14,2.5,"1",11859
27,1654,60,50,90,"TS",0,0.14,2.5,"1",11859
28,1654,60,50,90,"TS",0,0,2.5,"1",11859
29,1654,60,50,90,"TS",0,0,2.5,"1",11859
30,1654,60,50,90,"TS",0,0,2.5,"1",11859
31,1654,60,50,90,"TS",0,0,2.5,"1",11859
32,1654,60,50,90,"TS",0,0.29,2.5,"1",11859
33,1654,60,50,90,"TS",0,0.14,2.5,"1",11859
34,1654,60,50,90,"TS",0,0.29,2.5,"1",11859
35,1654,60,50,90,"TS",0,0.14,2.5,"1",11859
36,1654,60,50,90,"TS",0,0.43,2.5,"1",11859
37,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
38,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
39,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
40,1654,60,50,90,"TS",0,0.57,2.5,"1",11859
41,1654,60,50,90,"TS",0,1.14,2.5,"1",11859
42,1654,60,50,90,"TS",0,1.29,2.5,"1",11859
43,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
44,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
45,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
46,1654,60,50,90,"TS",0,0.71,2.5,"1",11859
47,1654,60,50,90,"TS",0,1.14,2.5,"1",11859
48,1654,60,50,90,"TS",0,1.14,2.5,"1",11859
49,1654,60,50,90,"TS",0,1.14,2.5,"1",11859
50,1654,60,50,90,"TS",0,2.14,2.5,"1",11859
51,1654,60,50,90,"TS",0,2.71,2.5,"1",11859
52,1654,60,50,90,"TS",0,2.14,2.5,"1",11859
0,2302,60,50,90,"TS",0,0.86,2.5,"1",16036
1,2302,60,50,90,"TS",0,2.14,2.5,"1",16036
2,2302,60,50,90,"TS",0,4,2.5,"1",16036
3,2302,60,50,90,"TS",0,2.29,2.5,"1",16036
4,2302,60,50,90,"TS",0,1.43,2.5,"1",16036
5,2302,60,50,90,"TS",0,2.71,2.5,"1",16036
6,2302,60,50,90,"TS",0,2.29,2.5,"1",16036
7,2302,60,50,90,"TS",0,3,2.5,"1",16036
8,2302,60,50,90,"TS",0,2.14,2.5,"1",16036
9,2302,60,50,90,"TS",0,2.43,2.5,"1",16036
10,2302,60,50,90,"TS",0,3.29,2.5,"1",16036
11,2302,60,50,90,"TS",0,3.43,2.5,"1",16036
12,2302,60,50,90,"TS",0,4,2.5,"1",16036
13,2302,60,50,90,"TS",0,3.71,2.5,"1",16036
14,2302,60,50,90,"TS",0,4.57,2.5,"1",16036
15,2302,60,50,90,"TS",0,4.29,2.5,"1",16036
16,2302,60,50,90,"TS",0,6.14,2.5,"1",16036
17,2302,60,50,90,"TS",0,5,2.5,"1",16036
18,2302,60,50,90,"TS",0,5.71,2.5,"1",16036
19,2302,60,50,90,"TS",0,7.14,2.5,"1",16036
20,2302,60,50,90,"TS",0,6,2.5,"1",16036
21,2302,60,50,90,"TS",0,7.86,2.5,"1",16036
22,2302,60,50,90,"TS",0,6.43,2.5,"1",16036
23,2302,60,50,90,"TS",0,8.14,2.5,"1",16036
24,2302,60,50,90,"TS",0,9,2.5,"1",16036
25,2302,60,50,90,"TS",0,8.57,2.5,"1",16036
26,2302,60,50,90,"TS",0,8.86,2.5,"1",16036
27,2302,60,50,90,"TS",0,7.86,2.5,"1",16036
28,2302,60,50,90,"TS",0,6.29,2.5,"1",16036
29,2302,60,50,90,"TS",0,5,2.5,"1",16036
30,2302,60,50,90,"TS",0,4.43,2.5,"1",16036
31,2302,60,50,90,"TS",0,4.86,2.5,"1",16036
32,2302,60,50,90,"TS",0,5.57,2.5,"1",16036
33,2302,60,50,90,"TS",0,5.43,2.5,"1",16036
34,2302,60,50,90,"TS",0,6.57,2.5,"1",16036
35,2302,60,50,90,"TS",0,4.71,2.5,"1",16036
36,2302,60,50,90,"TS",0,3.86,2.5,"1",16036
37,2302,60,50,90,"TS",0,2.14,2.5,"1",16036
38,2302,60,50,90,"TS",0,3,2.5,"1",16036
39,2302,60,50,90,"TS",0,1,2.5,"1",16036
40,2302,60,50,90,"TS",0,1.57,2.5,"1",16036
41,2302,60,50,90,"TS",0,2.29,2.5,"1",16036
42,2302,60,50,90,"TS",0,3.43,2.5,"1",16036
43,2302,60,50,90,"TS",0,3.29,2.5,"1",16036
44,2302,60,50,90,"TS",0,4.29,2.5,"1",16036
45,2302,60,50,90,"TS",0,4.57,2.5,"1",16036
46,2302,60,50,90,"TS",0,4,2.5,"1",16036
47,2302,60,50,90,"TS",0,4.14,2.5,"1",16036
48,2302,60,50,90,"TS",0,3.43,2.5,"1",16036
49,2302,60,50,90,"TS",0,2.14,2.5,"1",16036
50,2302,60,50,90,"TS",0,1.86,2.5,"1",16036
51,2302,60,50,90,"TS",0,1.43,2.5,"1",16036
52,2302,60,50,90,"TS",0,1,2.5,"1",16036
0,2950,60,50,90,"TS",0,0.86,2.5,"1",20751
1,2950,60,50,90,"TS",0,0.29,2.5,"1",20751
2,2950,60,50,90,"TS",0,1.14,2.5,"1",20751
3,2950,60,50,90,"TS",0,0.57,2.5,"1",20751
4,2950,60,50,90,"TS",0,0.57,2.5,"1",20751
5,2950,60,50,90,"TS",0,0.71,2.5,"1",20751
6,2950,60,50,90,"TS",0,0.43,2.5,"1",20751
7,2950,60,50,90,"TS",0,0.86,2.5,"1",20751
8,2950,60,50,90,"TS",0,0.71,2.5,"1",20751
9,2950,60,50,90,"TS",0,1,2.5,"1",20751
10,2950,60,50,90,"TS",0,0.71,2.5,"1",20751
11,2950,60,50,90,"TS",0,1.43,2.5,"1",20751
12,2950,60,50,90,"TS",0,0.57,2.5,"1",20751
13,2950,60,50,90,"TS",0,0.57,2.5,"1",20751
14,2950,60,50,90,"TS",0,1.86,2.5,"1",20751
15,2950,60,50,90,"TS",0,3.57,2.5,"1",20751
16,2950,60,50,90,"TS",0,3.86,2.5,"1",20751
17,2950,60,50,90,"TS",0,4.14,2.5,"1",20751
18,2950,60,50,90,"TS",0,6,2.5,"1",20751
19,2950,60,50,90,"TS",0,6,2.5,"1",20751
20,2950,60,50,90,"TS",0,4.14,2.5,"1",20751
21,2950,60,50,90,"TS",0,3.86,2.5,"1",20751
22,2950,60,50,90,"TS",0,3.14,2.5,"1",20751
23,2950,60,50,90,"TS",0,5.43,2.5,"1",20751
24,2950,60,50,90,"TS",0,5.14,2.5,"1",20751
25,2950,60,50,90,"TS",0,5.71,2.5,"1",20751
26,2950,60,50,90,"TS",0,5.57,2.5,"1",20751
27,2950,60,50,90,"TS",0,5.86,2.5,"1",20751
28,2950,60,50,90,"TS",0,4.29,2.5,"1",20751
29,2950,60,50,90,"TS",0,4.86,2.5,"1",20751
30,2950,60,50,90,"TS",0,6.71,2.5,"1",20751
31,2950,60,50,90,"TS",0,6.29,2.5,"1",20751
32,2950,60,50,90,"TS",0,9.29,2.5,"1",20751
33,2950,60,50,90,"TS",0,8,2.5,"1",20751
34,2950,60,50,90,"TS",0,9.57,2.5,"1",20751
35,2950,60,50,90,"TS",0,10.71,2.5,"1",20751
36,2950,60,50,90,"TS",0,11.14,2.5,"1",20751
37,2950,60,50,90,"TS",0,8.86,2.5,"1",20751
38,2950,60,50,90,"TS",0,8.71,2.5,"1",20751
39,2950,60,50,90,"TS",0,7.71,2.5,"1",20751
40,2950,60,50,90,"TS",0,6.71,2.5,"1",20751
41,2950,60,50,90,"TS",0,6.71,2.5,"1",20751
42,2950,60,50,90,"TS",0,6.86,2.5,"1",20751
43,2950,60,50,90,"TS",0,5.86,2.5,"1",20751
44,2950,60,50,90,"TS",0,4.57,2.5,"1",20751
45,2950,60,50,90,"TS",0,3.43,2.5,"1",20751
46,2950,60,50,90,"TS",0,6,2.5,"1",20751
47,2950,60,50,90,"TS",0,5.14,2.5,"1",20751
48,2950,60,50,90,"TS",0,6.14,2.5,"1",20751
49,2950,60,50,90,"TS",0,7,2.5,"1",20751
50,2950,60,50,90,"TS",0,5.43,2.5,"1",20751
51,2950,60,50,90,"TS",0,5.43,2.5,"1",20751
52,2950,60,50,90,"TS",0,6.29,2.5,"1",20751
0,3598,60,50,90,"TS",0,0.86,2.5,"1",24611
1,3598,60,50,90,"TS",0,2.43,2.5,"1",24611
2,3598,60,50,90,"TS",0,2.29,2.5,"1",24611
3,3598,60,50,90,"TS",0,2.57,2.5,"1",24611
4,3598,60,50,90,"TS",0,3.29,2.5,"1",24611
5,3598,60,50,90,"TS",0,5,2.5,"1",24611
6,3598,60,50,90,"TS",0,3.86,2.5,"1",24611
7,3598,60,50,90,"TS",0,4.86,2.5,"1",24611
8,3598,60,50,90,"TS",0,7.57,2.5,"1",24611
9,3598,60,50,90,"TS",0,8.14,2.5,"1",24611
10,3598,60,50,90,"TS",0,7.71,2.5,"1",24611
11,3598,60,50,90,"TS",0,9.29,2.5,"1",24611
12,3598,60,50,90,"TS",0,9.29,2.5,"1",24611
13,3598,60,50,90,"TS",0,10.29,2.5,"1",24611
14,3598,60,50,90,"TS",0,12.29,2.5,"1",24611
15,3598,60,50,90,"TS",0,13,2.5,"1",24611
16,3598,60,50,90,"TS",0,14.71,2.5,"1",24611
17,3598,60,50,90,"TS",0,7.43,2.5,"1",24611
18,3598,60,50,90,"TS",0,7.43,2.5,"1",24611
19,3598,60,50,90,"TS",0,9,2.5,"1",24611
20,3598,60,50,90,"TS",0,8.71,2.5,"1",24611
21,3598,60,50,90,"TS",0,11.43,2.5,"1",24611
22,3598,60,50,90,"TS",0,11.43,2.5,"1",24611
23,3598,60,50,90,"TS",0,8.57,2.5,"1",24611
24,3598,60,50,90,"TS",0,8.29,2.5,"1",24611
25,3598,60,50,90,"TS",0,7.57,2.5,"1",24611
26,3598,60,50,90,"TS",0,5.14,2.5,"1",24611
27,3598,60,50,90,"TS",0,3.29,2.5,"1",24611
28,3598,60,50,90,"TS",0,3.57,2.5,"1",24611
29,3598,60,50,90,"TS",0,3.86,2.5,"1",24611
30,3598,60,50,90,"TS",0,4,2.5,"1",24611
31,3598,60,50,90,"TS",0,4.14,2.5,"1",24611
32,3598,60,50,90,"TS",0,3.57,2.5,"1",24611
33,3598,60,50,90,"TS",0,4.29,2.5,"1",24611
34,3598,60,50,90,"TS",0,3.71,2.5,"1",24611
35,3598,60,50,90,"TS",0,4.71,2.5,"1",24611
36,3598,60,50,90,"TS",0,4.14,2.5,"1",24611
37,3598,60,50,90,"TS",0,4,2.5,"1",24611
38,3598,60,50,90,"TS",0,2.86,2.5,"1",24611
39,3598,60,50,90,"TS",0,4.57,2.5,"1",24611
40,3598,60,50,90,"TS",0,4,2.5,"1",24611
41,3598,60,50,90,"TS",0,4.43,2.5,"1",24611
42,3598,60,50,90,"TS",0,4.86,2.5,"1",24611
43,3598,60,50,90,"TS",0,4.86,2.5,"1",24611
44,3598,60,50,90,"TS",0,5.71,2.5,"1",24611
45,3598,60,50,90,"TS",0,5.86,2.5,"1",24611
46,3598,60,50,90,"TS",0,4.86,2.5,"1",24611
47,3598,60,50,90,"TS",0,3.71,2.5,"1",24611
48,3598,60,50,90,"TS",0,5.43,2.5,"1",24611
49,3598,60,50,90,"TS",0,3.71,2.5,"1",24611
50,3598,60,50,90,"TS",0,4.71,2.5,"1",24611
51,3598,60,50,90,"TS",0,4.43,2.5,"1",24611
52,3598,60,50,90,"TS",0,3.86,2.5,"1",24611
0,4246,60,50,90,"TS",0,0.86,2.5,"1",29009
1,4246,60,50,90,"TS",0,1.14,2.5,"1",29009
2,4246,60,50,90,"TS",0,1.29,2.5,"1",29009
3,4246,60,50,90,"TS",0,2.43,2.5,"1",29009
4,4246,60,50,90,"TS",0,2.86,2.5,"1",29009
5,4246,60,50,90,"TS",0,3,2.5,"1",29009
6,4246,60,50,90,"TS",0,2.71,2.5,"1",29009
7,4246,60,50,90,"TS",0,5.43,2.5,"1",29009
8,4246,60,50,90,"TS",0,5.29,2.5,"1",29009
9,4246,60,50,90,"TS",0,5.86,2.5,"1",29009
10,4246,60,50,90,"TS",0,7.29,2.5,"1",29009
11,4246,60,50,90,"TS",0,8.43,2.5,"1",29009
12,4246,60,50,90,"TS",0,7.86,2.5,"1",29009
13,4246,60,50,90,"TS",0,8.86,2.5,"1",29009
14,4246,60,50,90,"TS",0,10.14,2.5,"1",29009
15,4246,60,50,90,"TS",0,9.71,2.5,"1",29009
16,4246,60,50,90,"TS",0,9,2.5,"1",29009
17,4246,60,50,90,"TS",0,12.57,2.5,"1",29009
18,4246,60,50,90,"TS",0,15.57,2.5,"1",29009
19,4246,60,50,90,"TS",0,14.29,2.5,"1",29009
19,4246,60,50,90,"TS",0,14.29,2.5,"1b",29010
20,4246,60,50,90,"TS",0,18.86,2.5,"1b",29010
21,4246,60,50,90,"TS",0,16,2.5,"1b",29010
22,4246,60,50,90,"TS",0,16.57,2.5,"1b",29010
23,4246,60,50,90,"TS",0,20.57,2.5,"1b",29010
24,4246,60,50,90,"TS",0,20.57,2.5,"1b",29010
25,4246,60,50,90,"TS",0,18.86,2.5,"1b",29010
26,4246,60,50,90,"TS",0,14.86,2.5,"1b",29010
27,4246,60,50,90,"TS",0,14.86,2.5,"1b",29010
28,4246,60,50,90,"TS",0,13.71,2.5,"1b",29010
29,4246,60,50,90,"TS",0,8.57,2.5,"1b",29010
30,4246,60,50,90,"TS",0,4.86,2.5,"1b",29010
31,4246,60,50,90,"TS",0,6.71,2.5,"1b",29010
31,4246,60,50,90,"TS",0,6.71,2.5,"1",29011
32,4246,60,50,90,"TS",0,8.14,2.5,"1",29011
33,4246,60,50,90,"TS",0,8,2.5,"1",29011
34,4246,60,50,90,"TS",0,4.57,2.5,"1",29011
35,4246,60,50,90,"TS",0,6.14,2.5,"1",29011
36,4246,60,50,90,"TS",0,6,2.5,"1",29011
37,4246,60,50,90,"TS",0,4.71,2.5,"1",29011
38,4246,60,50,90,"TS",0,4.29,2.5,"1",29011
39,4246,60,50,90,"TS",0,3.86,2.5,"1",29011
40,4246,60,50,90,"TS",0,3.71,2.5,"1",29011
41,4246,60,50,90,"TS",0,5.57,2.5,"1",29011
42,4246,60,50,90,"TS",0,3.14,2.5,"1",29011
43,4246,60,50,90,"TS",0,4.14,2.5,"1",29011
44,4246,60,50,90,"TS",0,6.57,2.5,"1",29011
45,4246,60,50,90,"TS",0,5.43,2.5,"1",29011
46,4246,60,50,90,"TS",0,7.71,2.5,"1",29011
47,4246,60,50,90,"TS",0,6.86,2.5,"1",29011
48,4246,60,50,90,"TS",0,6.29,2.5,"1",29011
49,4246,60,50,90,"TS",0,6.43,2.5,"1",29011
50,4246,60,50,90,"TS",0,5.86,2.5,"1",29011
51,4246,60,50,90,"TS",0,4.14,2.5,"1",29011
52,4246,60,50,90,"TS",0,3.29,2.5,"1",29011
0,4894,60,50,90,"TS",0,0.86,2.5,"1",33511
1,4894,60,50,90,"TS",0,1.57,2.5,"1",33511
2,4894,60,50,90,"TS",0,2.86,2.5,"1",33511
3,4894,60,50,90,"TS",0,3.71,2.5,"1",33511
4,4894,60,50,90,"TS",0,4.29,2.5,"1",33511
5,4894,60,50,90,"TS",0,3.43,2.5,"1",33511
6,4894,60,50,90,"TS",0,5.57,2.5,"1",33511
7,4894,60,50,90,"TS",0,6.57,2.5,"1",33511
8,4894,60,50,90,"TS",0,6.57,2.5,"1",33511
9,4894,60,50,90,"TS",0,7.86,2.5,"1",33511
10,4894,60,50,90,"TS",0,6.57,2.5,"1",33511
11,4894,60,50,90,"TS",0,7.57,2.5,"1",33511
12,4894,60,50,90,"TS",0,8.57,2.5,"1",33511
13,4894,60,50,90,"TS",0,9,2.5,"1",33511
14,4894,60,50,90,"TS",0,10.71,2.5,"1",33511
15,4894,60,50,90,"TS",0,13.29,2.5,"1",33511
16,4894,60,50,90,"TS",0,16.86,2.5,"1",33511
17,4894,60,50,90,"TS",0,13.71,2.5,"1",33511
18,4894,60,50,90,"TS",0,14.29,2.5,"1",33511
18,4894,60,50,90,"TS",0,14.29,2.5,"1b",33512
19,4894,60,50,90,"TS",0,10.86,2.5,"1b",33512
20,4894,60,50,90,"TS",0,15.43,2.5,"1b",33512
21,4894,60,50,90,"TS",0,22.29,2.5,"1b",33512
22,4894,60,50,90,"TS",0,19.43,2.5,"1b",33512
23,4894,60,50,90,"TS",0,25.71,2.5,"1b",33512
24,4894,60,50,90,"TS",0,18.29,2.5,"1b",33512
25,4894,60,50,90,"TS",0,20,2.5,"1b",33512
26,4894,60,50,90,"TS",0,24,2.5,"1b",33512
27,4894,60,50,90,"TS",0,24,2.5,"1b",33512
28,4894,60,50,90,"TS",0,21.14,2.5,"1b",33512
29,4894,60,50,90,"TS",0,22.86,2.5,"1b",33512
30,4894,60,50,90,"TS",0,24.57,2.5,"1b",33512
31,4894,60,50,90,"TS",0,13.14,2.5,"1b",33512
32,4894,60,50,90,"TS",0,15.43,2.5,"1b",33512
33,4894,60,50,90,"TS",0,6.14,2.5,"1b",33512
34,4894,60,50,90,"TS",0,3.57,2.5,"1b",33512
35,4894,60,50,90,"TS",0,3.57,2.5,"1b",33512
36,4894,60,50,90,"TS",0,3.29,2.5,"1b",33512
36,4894,60,50,90,"TS",0,3.29,2.5,"1",33513
37,4894,60,50,90,"TS",0,4.71,2.5,"1",33513
38,4894,60,50,90,"TS",0,4.57,2.5,"1",33513
39,4894,60,50,90,"TS",0,5.43,2.5,"1",33513
40,4894,60,50,90,"TS",0,3.71,2.5,"1",33513
41,4894,60,50,90,"TS",0,5,2.5,"1",33513
42,4894,60,50,90,"TS",0,5.71,2.5,"1",33513
43,4894,60,50,90,"TS",0,3.86,2.5,"1",33513
44,4894,60,50,90,"TS",0,5.29,2.5,"1",33513
45,4894,60,50,90,"TS",0,5.43,2.5,"1",33513
46,4894,60,50,90,"TS",0,4.71,2.5,"1",33513
47,4894,60,50,90,"TS",0,4.43,2.5,"1",33513
48,4894,60,50,90,"TS",0,4.43,2.5,"1",33513
49,4894,60,50,90,"TS",0,3.43,2.5,"1",33513
50,4894,60,50,90,"TS",0,4.57,2.5,"1",33513
51,4894,60,50,90,"TS",0,2.86,2.5,"1",33513
52,4894,60,50,90,"TS",0,2.71,2.5,"1",33513
0,5542,60,50,90,"TS",0,0.86,2.5,"1",38143
1,5542,60,50,90,"TS",0,1.71,2.5,"1",38143
2,5542,60,50,90,"TS",0,2.29,2.5,"1",38143
3,5542,60,50,90,"TS",0,1.57,2.5,"1",38143
4,5542,60,50,90,"TS",0,2.29,2.5,"1",38143
5,5542,60,50,90,"TS",0,2.43,2.5,"1",38143
6,5542,60,50,90,"TS",0,3,2.5,"1",38143
7,5542,60,50,90,"TS",0,3.29,2.5,"1",38143
8,5542,60,50,90,"TS",0,4.57,2.5,"1",38143
9,5542,60,50,90,"TS",0,2.71,2.5,"1",38143
10,5542,60,50,90,"TS",0,5.43,2.5,"1",38143
11,5542,60,50,90,"TS",0,6.86,2.5,"1",38143
12,5542,60,50,90,"TS",0,8,2.5,"1",38143
13,5542,60,50,90,"TS",0,8.86,2.5,"1",38143
14,5542,60,50,90,"TS",0,9.71,2.5,"1",38143
15,5542,60,50,90,"TS",0,11.43,2.5,"1",38143
16,5542,60,50,90,"TS",0,13.57,2.5,"1",38143
17,5542,60,50,90,"TS",0,17.71,2.5,"1",38143
18,5542,60,50,90,"TS",0,25.14,2.5,"1",38143
19,5542,60,50,90,"TS",0,25.71,2.5,"1",38143
19,5542,60,50,90,"TS",0,25.71,2.5,"1b",38144
20,5542,60,50,90,"TS",0,24.57,2.5,"1b",38144
21,5542,60,50,90,"TS",0,21.14,2.5,"1b",38144
22,5542,60,50,90,"TS",0,29.71,2.5,"1b",38144
23,5542,60,50,90,"TS",0,21.14,2.5,"1b",38144
