"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,150,90,75,75,"AE",0,1.14,3.75,"3",1190
29,150,90,75,75,"AE",0,1.14,3.75,"3",1190
29,150,90,75,75,"AE",0,1.14,3.75,"2",1191
30,150,90,75,75,"AE",0,1.57,3.75,"2",1191
31,150,90,75,75,"AE",0,1.29,3.75,"2",1191
31,150,90,75,75,"AE",0,1.29,3.75,"3",1192
32,150,90,75,75,"AE",0,1.57,3.75,"3",1192
33,150,90,75,75,"AE",0,1.86,3.75,"3",1192
34,150,90,75,75,"AE",0,1.57,3.75,"3",1192
35,150,90,75,75,"AE",0,1.71,3.75,"3",1192
36,150,90,75,75,"AE",0,1.86,3.75,"3",1192
37,150,90,75,75,"AE",0,1,3.75,"3",1192
38,150,90,75,75,"AE",0,2.29,3.75,"3",1192
39,150,90,75,75,"AE",0,1.86,3.75,"3",1192
40,150,90,75,75,"AE",0,2,3.75,"3",1192
41,150,90,75,75,"AE",0,1.86,3.75,"3",1192
42,150,90,75,75,"AE",0,3,3.75,"3",1192
43,150,90,75,75,"AE",0,4.57,3.75,"3",1192
44,150,90,75,75,"AE",0,3.71,3.75,"3",1192
45,150,90,75,75,"AE",0,4.57,3.75,"3",1192
46,150,90,75,75,"AE",0,2.71,3.75,"3",1192
47,150,90,75,75,"AE",0,3.86,3.75,"3",1192
48,150,90,75,75,"AE",0,4.71,3.75,"3",1192
49,150,90,75,75,"AE",0,5.29,3.75,"3",1192
50,150,90,75,75,"AE",0,4.29,3.75,"3",1192
51,150,90,75,75,"AE",0,3.71,3.75,"3",1192
52,150,90,75,75,"AE",0,2.57,3.75,"3",1192
0,798,90,75,75,"AE",0,0.86,3.75,"1",5852
1,798,90,75,75,"AE",0,1.71,3.75,"1",5852
1,798,90,75,75,"AE",0,1.71,3.75,"2",5853
2,798,90,75,75,"AE",0,0.71,3.75,"2",5853
2,798,90,75,75,"AE",0,0.71,3.75,"3",5854
3,798,90,75,75,"AE",0,0.43,3.75,"3",5854
4,798,90,75,75,"AE",0,0.86,3.75,"3",5854
5,798,90,75,75,"AE",0,1,3.75,"3",5854
5,798,90,75,75,"AE",0,1,3.75,"2",5855
6,798,90,75,75,"AE",0,0.57,3.75,"2",5855
7,798,90,75,75,"AE",0,1.71,3.75,"2",5855
8,798,90,75,75,"AE",0,1.43,3.75,"2",5855
8,798,90,75,75,"AE",0,1.43,3.75,"3",5856
9,798,90,75,75,"AE",0,0.57,3.75,"3",5856
10,798,90,75,75,"AE",0,0.14,3.75,"3",5856
11,798,90,75,75,"AE",0,1.43,3.75,"3",5856
12,798,90,75,75,"AE",0,0.71,3.75,"3",5856
12,798,90,75,75,"AE",0,0.71,3.75,"2",5857
13,798,90,75,75,"AE",0,0.57,3.75,"2",5857
14,798,90,75,75,"AE",0,0.71,3.75,"2",5857
15,798,90,75,75,"AE",0,0.29,3.75,"2",5857
16,798,90,75,75,"AE",0,1,3.75,"2",5857
17,798,90,75,75,"AE",0,1.71,3.75,"2",5857
18,798,90,75,75,"AE",0,0.71,3.75,"2",5857
18,798,90,75,75,"AE",0,0.71,3.75,"3",5858
19,798,90,75,75,"AE",0,0.57,3.75,"3",5858
20,798,90,75,75,"AE",0,0.14,3.75,"3",5858
21,798,90,75,75,"AE",0,0.29,3.75,"3",5858
21,798,90,75,75,"AE",0,0.29,3.75,"2",5859
22,798,90,75,75,"AE",0,0.14,3.75,"2",5859
23,798,90,75,75,"AE",0,0,3.75,"2",5859
24,798,90,75,75,"AE",0,0,3.75,"2",5859
25,798,90,75,75,"AE",0,0,3.75,"2",5859
25,798,90,75,75,"AE",0,0,3.75,"1b",5860
26,798,90,75,75,"AE",0,0.14,3.75,"1b",5860
27,798,90,75,75,"AE",0,0.43,3.75,"1b",5860
28,798,90,75,75,"AE",0,0.71,3.75,"1b",5860
28,798,90,75,75,"AE",0,0.71,3.75,"2",5861
29,798,90,75,75,"AE",0,0.14,3.75,"2",5861
30,798,90,75,75,"AE",0,0,3.75,"2",5861
31,798,90,75,75,"AE",0,0,3.75,"2",5861
31,798,90,75,75,"AE",0,0,3.75,"1b",5862
32,798,90,75,75,"AE",0,0,3.75,"1b",5862
33,798,90,75,75,"AE",0,0,3.75,"1b",5862
34,798,90,75,75,"AE",0,0,3.75,"1b",5862
34,798,90,75,75,"AE",0,0,3.75,"1",5863
35,798,90,75,75,"AE",0,0.29,3.75,"1",5863
36,798,90,75,75,"AE",0,0.14,3.75,"1",5863
36,798,90,75,75,"AE",0,0.14,3.75,"1b",5864
37,798,90,75,75,"AE",0,0,3.75,"1b",5864
37,798,90,75,75,"AE",0,0,3.75,"2",5865
38,798,90,75,75,"AE",0,0,3.75,"2",5865
39,798,90,75,75,"AE",0,0.14,3.75,"2",5865
40,798,90,75,75,"AE",0,0.43,3.75,"2",5865
41,798,90,75,75,"AE",0,0.43,3.75,"2",5865
42,798,90,75,75,"AE",0,0.43,3.75,"2",5865
43,798,90,75,75,"AE",0,0.71,3.75,"2",5865
44,798,90,75,75,"AE",0,0.29,3.75,"2",5865
45,798,90,75,75,"AE",0,0.29,3.75,"2",5865
46,798,90,75,75,"AE",0,1,3.75,"2",5865
47,798,90,75,75,"AE",0,0.29,3.75,"2",5865
48,798,90,75,75,"AE",0,0.14,3.75,"2",5865
49,798,90,75,75,"AE",0,0.43,3.75,"2",5865
50,798,90,75,75,"AE",0,0.86,3.75,"2",5865
51,798,90,75,75,"AE",0,0.14,3.75,"2",5865
52,798,90,75,75,"AE",0,0.14,3.75,"2",5865
0,1445,90,75,75,"AE",0,0.86,3.75,"1",10325
1,1445,90,75,75,"AE",0,1.57,3.75,"1",10325
1,1445,90,75,75,"AE",0,1.57,3.75,"2",10326
2,1445,90,75,75,"AE",0,1.71,3.75,"2",10326
2,1445,90,75,75,"AE",0,1.71,3.75,"3",10327
3,1445,90,75,75,"AE",0,2,3.75,"3",10327
4,1445,90,75,75,"AE",0,1.86,3.75,"3",10327
5,1445,90,75,75,"AE",0,0.57,3.75,"3",10327
6,1445,90,75,75,"AE",0,1.43,3.75,"3",10327
6,1445,90,75,75,"AE",0,1.43,3.75,"2",10328
7,1445,90,75,75,"AE",0,1.14,3.75,"2",10328
8,1445,90,75,75,"AE",0,1.43,3.75,"2",10328
8,1445,90,75,75,"AE",0,1.43,3.75,"3",10329
9,1445,90,75,75,"AE",0,1.14,3.75,"3",10329
10,1445,90,75,75,"AE",0,1.14,3.75,"3",10329
11,1445,90,75,75,"AE",0,0.57,3.75,"3",10329
12,1445,90,75,75,"AE",0,1,3.75,"3",10329
12,1445,90,75,75,"AE",0,1,3.75,"2",10330
13,1445,90,75,75,"AE",0,1.43,3.75,"2",10330
14,1445,90,75,75,"AE",0,1.86,3.75,"2",10330
14,1445,90,75,75,"AE",0,1.86,3.75,"3",10331
15,1445,90,75,75,"AE",0,1.29,3.75,"3",10331
16,1445,90,75,75,"AE",0,0.57,3.75,"3",10331
17,1445,90,75,75,"AE",0,1.43,3.75,"3",10331
18,1445,90,75,75,"AE",0,1.29,3.75,"3",10331
18,1445,90,75,75,"AE",0,1.29,3.75,"2",10332
19,1445,90,75,75,"AE",0,1.57,3.75,"2",10332
19,1445,90,75,75,"AE",0,1.57,3.75,"3",10333
20,1445,90,75,75,"AE",0,1.14,3.75,"3",10333
21,1445,90,75,75,"AE",0,1.29,3.75,"3",10333
22,1445,90,75,75,"AE",0,0.29,3.75,"3",10333
23,1445,90,75,75,"AE",0,0.57,3.75,"3",10333
23,1445,90,75,75,"AE",0,0.57,3.75,"2",10334
24,1445,90,75,75,"AE",0,0.86,3.75,"2",10334
25,1445,90,75,75,"AE",0,1.57,3.75,"2",10334
26,1445,90,75,75,"AE",0,1.29,3.75,"2",10334
27,1445,90,75,75,"AE",0,1.43,3.75,"2",10334
27,1445,90,75,75,"AE",0,1.43,3.75,"3",10335
28,1445,90,75,75,"AE",0,0.86,3.75,"3",10335
29,1445,90,75,75,"AE",0,0.29,3.75,"3",10335
30,1445,90,75,75,"AE",0,0.14,3.75,"3",10335
30,1445,90,75,75,"AE",0,0.14,3.75,"2",10336
31,1445,90,75,75,"AE",0,0.29,3.75,"2",10336
32,1445,90,75,75,"AE",0,0.57,3.75,"2",10336
33,1445,90,75,75,"AE",0,0.57,3.75,"2",10336
34,1445,90,75,75,"AE",0,1.14,3.75,"2",10336
35,1445,90,75,75,"AE",0,0.86,3.75,"2",10336
36,1445,90,75,75,"AE",0,0.86,3.75,"2",10336
37,1445,90,75,75,"AE",0,1.29,3.75,"2",10336
38,1445,90,75,75,"AE",0,0.71,3.75,"2",10336
38,1445,90,75,75,"AE",0,0.71,3.75,"3",10337
39,1445,90,75,75,"AE",0,0.29,3.75,"3",10337
40,1445,90,75,75,"AE",0,0.57,3.75,"3",10337
41,1445,90,75,75,"AE",0,0.57,3.75,"3",10337
41,1445,90,75,75,"AE",0,0.57,3.75,"2",10338
42,1445,90,75,75,"AE",0,0.71,3.75,"2",10338
43,1445,90,75,75,"AE",0,1.14,3.75,"2",10338
44,1445,90,75,75,"AE",0,0.71,3.75,"2",10338
45,1445,90,75,75,"AE",0,0.29,3.75,"2",10338
46,1445,90,75,75,"AE",0,0.29,3.75,"2",10338
47,1445,90,75,75,"AE",0,0.29,3.75,"2",10338
48,1445,90,75,75,"AE",0,0.43,3.75,"2",10338
49,1445,90,75,75,"AE",0,0.86,3.75,"2",10338
50,1445,90,75,75,"AE",0,1.29,3.75,"2",10338
51,1445,90,75,75,"AE",0,1.71,3.75,"2",10338
52,1445,90,75,75,"AE",0,0.86,3.75,"2",10338
52,1445,90,75,75,"AE",0,0.86,3.75,"3",10339
0,2094,90,75,75,"AE",0,0.86,3.75,"1",14624
1,2094,90,75,75,"AE",0,3.43,3.75,"1",14624
1,2094,90,75,75,"AE",0,3.43,3.75,"3",14625
2,2094,90,75,75,"AE",0,3.71,3.75,"3",14625
3,2094,90,75,75,"AE",0,2.86,3.75,"3",14625
4,2094,90,75,75,"AE",0,2.71,3.75,"3",14625
5,2094,90,75,75,"AE",0,3.71,3.75,"3",14625
6,2094,90,75,75,"AE",0,3.71,3.75,"3",14625
7,2094,90,75,75,"AE",0,5,3.75,"3",14625
8,2094,90,75,75,"AE",0,4,3.75,"3",14625
9,2094,90,75,75,"AE",0,3.71,3.75,"3",14625
10,2094,90,75,75,"AE",0,2.86,3.75,"3",14625
11,2094,90,75,75,"AE",0,4.29,3.75,"3",14625
12,2094,90,75,75,"AE",0,1.57,3.75,"3",14625
13,2094,90,75,75,"AE",0,1.86,3.75,"3",14625
14,2094,90,75,75,"AE",0,2.29,3.75,"3",14625
15,2094,90,75,75,"AE",0,2.43,3.75,"3",14625
16,2094,90,75,75,"AE",0,2.86,3.75,"3",14625
17,2094,90,75,75,"AE",0,2.71,3.75,"3",14625
18,2094,90,75,75,"AE",0,3.14,3.75,"3",14625
19,2094,90,75,75,"AE",0,2.57,3.75,"3",14625
20,2094,90,75,75,"AE",0,3.14,3.75,"3",14625
21,2094,90,75,75,"AE",0,3,3.75,"3",14625
22,2094,90,75,75,"AE",0,2,3.75,"3",14625
23,2094,90,75,75,"AE",0,3.29,3.75,"3",14625
24,2094,90,75,75,"AE",0,2,3.75,"3",14625
25,2094,90,75,75,"AE",0,3,3.75,"3",14625
26,2094,90,75,75,"AE",0,2.14,3.75,"3",14625
27,2094,90,75,75,"AE",0,2.57,3.75,"3",14625
28,2094,90,75,75,"AE",0,1.86,3.75,"3",14625
29,2094,90,75,75,"AE",0,0.71,3.75,"3",14625
30,2094,90,75,75,"AE",0,1,3.75,"3",14625
31,2094,90,75,75,"AE",0,1,3.75,"3",14625
31,2094,90,75,75,"AE",0,1,3.75,"2",14626
32,2094,90,75,75,"AE",0,0.86,3.75,"2",14626
33,2094,90,75,75,"AE",0,1.86,3.75,"2",14626
33,2094,90,75,75,"AE",0,1.86,3.75,"3",14627
34,2094,90,75,75,"AE",0,1.71,3.75,"3",14627
35,2094,90,75,75,"AE",0,1.43,3.75,"3",14627
36,2094,90,75,75,"AE",0,0.57,3.75,"3",14627
37,2094,90,75,75,"AE",0,0.57,3.75,"3",14627
38,2094,90,75,75,"AE",0,0.43,3.75,"3",14627
38,2094,90,75,75,"AE",0,0.43,3.75,"2",14628
39,2094,90,75,75,"AE",0,0.14,3.75,"2",14628
40,2094,90,75,75,"AE",0,0.57,3.75,"2",14628
41,2094,90,75,75,"AE",0,0.14,3.75,"2",14628
42,2094,90,75,75,"AE",0,1.29,3.75,"2",14628
43,2094,90,75,75,"AE",0,1.43,3.75,"2",14628
44,2094,90,75,75,"AE",0,1,3.75,"2",14628
44,2094,90,75,75,"AE",0,1,3.75,"3",14629
45,2094,90,75,75,"AE",0,1.86,3.75,"3",14629
46,2094,90,75,75,"AE",0,1.57,3.75,"3",14629
47,2094,90,75,75,"AE",0,1.86,3.75,"3",14629
48,2094,90,75,75,"AE",0,0.86,3.75,"3",14629
49,2094,90,75,75,"AE",0,1.14,3.75,"3",14629
50,2094,90,75,75,"AE",0,2.14,3.75,"3",14629
50,2094,90,75,75,"AE",0,2.14,3.75,"2",14630
51,2094,90,75,75,"AE",0,1.29,3.75,"2",14630
51,2094,90,75,75,"AE",0,1.29,3.75,"3",14631
52,2094,90,75,75,"AE",0,0.86,3.75,"3",14631
0,2741,90,75,75,"AE",0,0.86,3.75,"1",19045
1,2741,90,75,75,"AE",0,1,3.75,"1",19045
1,2741,90,75,75,"AE",0,1,3.75,"2",19046
2,2741,90,75,75,"AE",0,0.86,3.75,"2",19046
2,2741,90,75,75,"AE",0,0.86,3.75,"3",19047
3,2741,90,75,75,"AE",0,0.43,3.75,"3",19047
4,2741,90,75,75,"AE",0,0.29,3.75,"3",19047
5,2741,90,75,75,"AE",0,0.43,3.75,"3",19047
6,2741,90,75,75,"AE",0,0.14,3.75,"3",19047
6,2741,90,75,75,"AE",0,0.14,3.75,"2",19048
7,2741,90,75,75,"AE",0,0.29,3.75,"2",19048
8,2741,90,75,75,"AE",0,0.43,3.75,"2",19048
9,2741,90,75,75,"AE",0,0.57,3.75,"2",19048
10,2741,90,75,75,"AE",0,0.43,3.75,"2",19048
11,2741,90,75,75,"AE",0,0.29,3.75,"2",19048
12,2741,90,75,75,"AE",0,0.29,3.75,"2",19048
13,2741,90,75,75,"AE",0,0,3.75,"2",19048
14,2741,90,75,75,"AE",0,0,3.75,"2",19048
15,2741,90,75,75,"AE",0,0.29,3.75,"2",19048
15,2741,90,75,75,"AE",0,0.29,3.75,"1b",19049
16,2741,90,75,75,"AE",0,0.43,3.75,"1b",19049
16,2741,90,75,75,"AE",0,0.43,3.75,"2",19050
17,2741,90,75,75,"AE",0,0.14,3.75,"2",19050
18,2741,90,75,75,"AE",0,0.29,3.75,"2",19050
19,2741,90,75,75,"AE",0,0,3.75,"2",19050
20,2741,90,75,75,"AE",0,0.29,3.75,"2",19050
21,2741,90,75,75,"AE",0,0.14,3.75,"2",19050
22,2741,90,75,75,"AE",0,0,3.75,"2",19050
23,2741,90,75,75,"AE",0,0,3.75,"2",19050
24,2741,90,75,75,"AE",0,0.14,3.75,"2",19050
24,2741,90,75,75,"AE",0,0.14,3.75,"1b",19051
25,2741,90,75,75,"AE",0,0,3.75,"1b",19051
26,2741,90,75,75,"AE",0,0.43,3.75,"1b",19051
27,2741,90,75,75,"AE",0,0.71,3.75,"1b",19051
27,2741,90,75,75,"AE",0,0.71,3.75,"2",19052
28,2741,90,75,75,"AE",0,1.43,3.75,"2",19052
29,2741,90,75,75,"AE",0,1.71,3.75,"2",19052
29,2741,90,75,75,"AE",0,1.71,3.75,"3",19053
30,2741,90,75,75,"AE",0,1.43,3.75,"3",19053
31,2741,90,75,75,"AE",0,0.29,3.75,"3",19053
32,2741,90,75,75,"AE",0,0.29,3.75,"3",19053
33,2741,90,75,75,"AE",0,0.86,3.75,"3",19053
33,2741,90,75,75,"AE",0,0.86,3.75,"2",19054
34,2741,90,75,75,"AE",0,1,3.75,"2",19054
35,2741,90,75,75,"AE",0,1.71,3.75,"2",19054
36,2741,90,75,75,"AE",0,1.86,3.75,"2",19054
36,2741,90,75,75,"AE",0,1.86,3.75,"3",19055
37,2741,90,75,75,"AE",0,1.57,3.75,"3",19055
38,2741,90,75,75,"AE",0,0.43,3.75,"3",19055
39,2741,90,75,75,"AE",0,1,3.75,"3",19055
40,2741,90,75,75,"AE",0,1,3.75,"3",19055
40,2741,90,75,75,"AE",0,1,3.75,"2",19056
41,2741,90,75,75,"AE",0,3,3.75,"2",19056
42,2741,90,75,75,"AE",0,3.29,3.75,"2",19056
42,2741,90,75,75,"AE",0,3.29,3.75,"3",19057
43,2741,90,75,75,"AE",0,2.29,3.75,"3",19057
44,2741,90,75,75,"AE",0,3.57,3.75,"3",19057
45,2741,90,75,75,"AE",0,3.57,3.75,"3",19057
46,2741,90,75,75,"AE",0,4.57,3.75,"3",19057
47,2741,90,75,75,"AE",0,3.86,3.75,"3",19057
48,2741,90,75,75,"AE",0,3.71,3.75,"3",19057
49,2741,90,75,75,"AE",0,2.29,3.75,"3",19057
50,2741,90,75,75,"AE",0,3.71,3.75,"3",19057
51,2741,90,75,75,"AE",0,2.57,3.75,"3",19057
52,2741,90,75,75,"AE",0,3.86,3.75,"3",19057
0,3390,90,75,75,"AE",0,0.86,3.75,"1",23302
1,3390,90,75,75,"AE",0,3.14,3.75,"1",23302
1,3390,90,75,75,"AE",0,3.14,3.75,"3",23303
2,3390,90,75,75,"AE",0,2.71,3.75,"3",23303
3,3390,90,75,75,"AE",0,3.29,3.75,"3",23303
4,3390,90,75,75,"AE",0,3,3.75,"3",23303
5,3390,90,75,75,"AE",0,3.71,3.75,"3",23303
6,3390,90,75,75,"AE",0,3,3.75,"3",23303
7,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
8,3390,90,75,75,"AE",0,2.86,3.75,"3",23303
9,3390,90,75,75,"AE",0,2.29,3.75,"3",23303
10,3390,90,75,75,"AE",0,2.57,3.75,"3",23303
11,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
12,3390,90,75,75,"AE",0,3.29,3.75,"3",23303
13,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
14,3390,90,75,75,"AE",0,2.71,3.75,"3",23303
15,3390,90,75,75,"AE",0,3,3.75,"3",23303
16,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
17,3390,90,75,75,"AE",0,2.71,3.75,"3",23303
18,3390,90,75,75,"AE",0,3.71,3.75,"3",23303
19,3390,90,75,75,"AE",0,2,3.75,"3",23303
20,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
21,3390,90,75,75,"AE",0,3.14,3.75,"3",23303
22,3390,90,75,75,"AE",0,3.71,3.75,"3",23303
23,3390,90,75,75,"AE",0,2,3.75,"3",23303
24,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
25,3390,90,75,75,"AE",0,2.57,3.75,"3",23303
26,3390,90,75,75,"AE",0,1.43,3.75,"3",23303
27,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
28,3390,90,75,75,"AE",0,2.29,3.75,"3",23303
29,3390,90,75,75,"AE",0,2.29,3.75,"3",23303
30,3390,90,75,75,"AE",0,4.43,3.75,"3",23303
31,3390,90,75,75,"AE",0,4.86,3.75,"3",23303
32,3390,90,75,75,"AE",0,3.29,3.75,"3",23303
33,3390,90,75,75,"AE",0,3.29,3.75,"3",23303
34,3390,90,75,75,"AE",0,2.57,3.75,"3",23303
35,3390,90,75,75,"AE",0,3.29,3.75,"3",23303
36,3390,90,75,75,"AE",0,2.43,3.75,"3",23303
37,3390,90,75,75,"AE",0,2,3.75,"3",23303
38,3390,90,75,75,"AE",0,1,3.75,"3",23303
39,3390,90,75,75,"AE",0,2.86,3.75,"3",23303
40,3390,90,75,75,"AE",0,2.57,3.75,"3",23303
41,3390,90,75,75,"AE",0,2.86,3.75,"3",23303
42,3390,90,75,75,"AE",0,2.86,3.75,"3",23303
43,3390,90,75,75,"AE",0,3,3.75,"3",23303
44,3390,90,75,75,"AE",0,3.86,3.75,"3",23303
45,3390,90,75,75,"AE",0,4.29,3.75,"3",23303
46,3390,90,75,75,"AE",0,3.14,3.75,"3",23303
47,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
48,3390,90,75,75,"AE",0,4,3.75,"3",23303
49,3390,90,75,75,"AE",0,4.57,3.75,"3",23303
50,3390,90,75,75,"AE",0,4.14,3.75,"3",23303
51,3390,90,75,75,"AE",0,2.57,3.75,"3",23303
52,3390,90,75,75,"AE",0,2.14,3.75,"3",23303
0,4038,90,75,75,"AE",0,0.86,3.75,"1",27569
1,4038,90,75,75,"AE",0,1.43,3.75,"1",27569
1,4038,90,75,75,"AE",0,1.43,3.75,"2",27570
2,4038,90,75,75,"AE",0,1.57,3.75,"2",27570
2,4038,90,75,75,"AE",0,1.57,3.75,"3",27571
3,4038,90,75,75,"AE",0,0.71,3.75,"3",27571
4,4038,90,75,75,"AE",0,1.43,3.75,"3",27571
5,4038,90,75,75,"AE",0,1.57,3.75,"3",27571
6,4038,90,75,75,"AE",0,1.71,3.75,"3",27571
7,4038,90,75,75,"AE",0,0.14,3.75,"3",27571
8,4038,90,75,75,"AE",0,0.29,3.75,"3",27571
9,4038,90,75,75,"AE",0,0.29,3.75,"3",27571
9,4038,90,75,75,"AE",0,0.29,3.75,"2",27572
10,4038,90,75,75,"AE",0,0.14,3.75,"2",27572
11,4038,90,75,75,"AE",0,1.29,3.75,"2",27572
12,4038,90,75,75,"AE",0,0.86,3.75,"2",27572
13,4038,90,75,75,"AE",0,0.71,3.75,"2",27572
14,4038,90,75,75,"AE",0,0.71,3.75,"2",27572
14,4038,90,75,75,"AE",0,0.71,3.75,"3",27573
15,4038,90,75,75,"AE",0,0.29,3.75,"3",27573
16,4038,90,75,75,"AE",0,0,3.75,"3",27573
17,4038,90,75,75,"AE",0,0.14,3.75,"3",27573
18,4038,90,75,75,"AE",0,0,3.75,"3",27573
18,4038,90,75,75,"AE",0,0,3.75,"2",27574
19,4038,90,75,75,"AE",0,0,3.75,"2",27574
20,4038,90,75,75,"AE",0,0,3.75,"2",27574
21,4038,90,75,75,"AE",0,0.29,3.75,"2",27574
21,4038,90,75,75,"AE",0,0.29,3.75,"1b",27575
22,4038,90,75,75,"AE",0,0,3.75,"1b",27575
22,4038,90,75,75,"AE",0,0,3.75,"2",27576
23,4038,90,75,75,"AE",0,0.86,3.75,"2",27576
24,4038,90,75,75,"AE",0,0.71,3.75,"2",27576
25,4038,90,75,75,"AE",0,0.86,3.75,"2",27576
26,4038,90,75,75,"AE",0,0.86,3.75,"2",27576
27,4038,90,75,75,"AE",0,3.14,3.75,"2",27576
27,4038,90,75,75,"AE",0,3.14,3.75,"3",27577
28,4038,90,75,75,"AE",0,2.57,3.75,"3",27577
29,4038,90,75,75,"AE",0,1.14,3.75,"3",27577
30,4038,90,75,75,"AE",0,1.29,3.75,"3",27577
31,4038,90,75,75,"AE",0,0.71,3.75,"3",27577
32,4038,90,75,75,"AE",0,0.57,3.75,"3",27577
32,4038,90,75,75,"AE",0,0.57,3.75,"2",27578
33,4038,90,75,75,"AE",0,0.57,3.75,"2",27578
34,4038,90,75,75,"AE",0,0.71,3.75,"2",27578
35,4038,90,75,75,"AE",0,1.29,3.75,"2",27578
36,4038,90,75,75,"AE",0,0.14,3.75,"2",27578
37,4038,90,75,75,"AE",0,0.43,3.75,"2",27578
38,4038,90,75,75,"AE",0,0.86,3.75,"2",27578
39,4038,90,75,75,"AE",0,0.29,3.75,"2",27578
40,4038,90,75,75,"AE",0,1.14,3.75,"2",27578
41,4038,90,75,75,"AE",0,1.86,3.75,"2",27578
42,4038,90,75,75,"AE",0,2.43,3.75,"2",27578
42,4038,90,75,75,"AE",0,2.43,3.75,"3",27579
43,4038,90,75,75,"AE",0,1.43,3.75,"3",27579
44,4038,90,75,75,"AE",0,1.86,3.75,"3",27579
45,4038,90,75,75,"AE",0,2.14,3.75,"3",27579
46,4038,90,75,75,"AE",0,2,3.75,"3",27579
47,4038,90,75,75,"AE",0,3,3.75,"3",27579
48,4038,90,75,75,"AE",0,2.14,3.75,"3",27579
49,4038,90,75,75,"AE",0,2.14,3.75,"3",27579
50,4038,90,75,75,"AE",0,1.14,3.75,"3",27579
51,4038,90,75,75,"AE",0,1.29,3.75,"3",27579
52,4038,90,75,75,"AE",0,1.14,3.75,"3",27579
0,4687,90,75,75,"AE",0,0.86,3.75,"1",31890
1,4687,90,75,75,"AE",0,1.57,3.75,"1",31890
1,4687,90,75,75,"AE",0,1.57,3.75,"2",31891
2,4687,90,75,75,"AE",0,0.71,3.75,"2",31891
2,4687,90,75,75,"AE",0,0.71,3.75,"3",31892
3,4687,90,75,75,"AE",0,0.43,3.75,"3",31892
4,4687,90,75,75,"AE",0,0.71,3.75,"3",31892
5,4687,90,75,75,"AE",0,1.14,3.75,"3",31892
5,4687,90,75,75,"AE",0,1.14,3.75,"2",31893
6,4687,90,75,75,"AE",0,0.29,3.75,"2",31893
7,4687,90,75,75,"AE",0,0.14,3.75,"2",31893
8,4687,90,75,75,"AE",0,0,3.75,"2",31893
9,4687,90,75,75,"AE",0,0.71,3.75,"2",31893
10,4687,90,75,75,"AE",0,0.43,3.75,"2",31893
11,4687,90,75,75,"AE",0,0.57,3.75,"2",31893
12,4687,90,75,75,"AE",0,0,3.75,"2",31893
13,4687,90,75,75,"AE",0,0.43,3.75,"2",31893
14,4687,90,75,75,"AE",0,0.29,3.75,"2",31893
15,4687,90,75,75,"AE",0,0.29,3.75,"2",31893
16,4687,90,75,75,"AE",0,0.71,3.75,"2",31893
17,4687,90,75,75,"AE",0,0.71,3.75,"2",31893
