"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,1002,90,50,50,"TS",0,0.71,2.5,"1",7247
30,1002,90,50,50,"TS",0,0.71,2.5,"1",7247
31,1002,90,50,50,"TS",0,0.86,2.5,"1",7247
32,1002,90,50,50,"TS",0,0.57,2.5,"1",7247
33,1002,90,50,50,"TS",0,0.86,2.5,"1",7247
34,1002,90,50,50,"TS",0,0.71,2.5,"1",7247
35,1002,90,50,50,"TS",0,1,2.5,"1",7247
36,1002,90,50,50,"TS",0,2.43,2.5,"1",7247
37,1002,90,50,50,"TS",0,1.71,2.5,"1",7247
38,1002,90,50,50,"TS",0,1.71,2.5,"1",7247
39,1002,90,50,50,"TS",0,2,2.5,"1",7247
40,1002,90,50,50,"TS",0,1.71,2.5,"1",7247
41,1002,90,50,50,"TS",0,2.43,2.5,"1",7247
42,1002,90,50,50,"TS",0,1.43,2.5,"1",7247
43,1002,90,50,50,"TS",0,1.29,2.5,"1",7247
44,1002,90,50,50,"TS",0,2,2.5,"1",7247
45,1002,90,50,50,"TS",0,3.14,2.5,"1",7247
46,1002,90,50,50,"TS",0,3.14,2.5,"1",7247
47,1002,90,50,50,"TS",0,2.57,2.5,"1",7247
48,1002,90,50,50,"TS",0,2.43,2.5,"1",7247
49,1002,90,50,50,"TS",0,1.57,2.5,"1",7247
50,1002,90,50,50,"TS",0,1,2.5,"1",7247
51,1002,90,50,50,"TS",0,1.57,2.5,"1",7247
52,1002,90,50,50,"TS",0,2.86,2.5,"1",7247
0,1649,90,50,50,"TS",0,0.86,2.5,"1",11859
1,1649,90,50,50,"TS",0,1.29,2.5,"1",11859
2,1649,90,50,50,"TS",0,1.14,2.5,"1",11859
3,1649,90,50,50,"TS",0,1,2.5,"1",11859
4,1649,90,50,50,"TS",0,0.14,2.5,"1",11859
5,1649,90,50,50,"TS",0,0.29,2.5,"1",11859
6,1649,90,50,50,"TS",0,0.71,2.5,"1",11859
7,1649,90,50,50,"TS",0,0.43,2.5,"1",11859
8,1649,90,50,50,"TS",0,0.57,2.5,"1",11859
9,1649,90,50,50,"TS",0,0.57,2.5,"1",11859
10,1649,90,50,50,"TS",0,1.29,2.5,"1",11859
11,1649,90,50,50,"TS",0,1.86,2.5,"1",11859
12,1649,90,50,50,"TS",0,1.57,2.5,"1",11859
13,1649,90,50,50,"TS",0,1.29,2.5,"1",11859
14,1649,90,50,50,"TS",0,2.71,2.5,"1",11859
15,1649,90,50,50,"TS",0,2.14,2.5,"1",11859
16,1649,90,50,50,"TS",0,2.29,2.5,"1",11859
17,1649,90,50,50,"TS",0,2.71,2.5,"1",11859
18,1649,90,50,50,"TS",0,2.43,2.5,"1",11859
19,1649,90,50,50,"TS",0,2.57,2.5,"1",11859
20,1649,90,50,50,"TS",0,2.57,2.5,"1",11859
21,1649,90,50,50,"TS",0,1.71,2.5,"1",11859
22,1649,90,50,50,"TS",0,2.43,2.5,"1",11859
23,1649,90,50,50,"TS",0,3,2.5,"1",11859
24,1649,90,50,50,"TS",0,2.57,2.5,"1",11859
25,1649,90,50,50,"TS",0,2.29,2.5,"1",11859
26,1649,90,50,50,"TS",0,3.14,2.5,"1",11859
27,1649,90,50,50,"TS",0,2.14,2.5,"1",11859
28,1649,90,50,50,"TS",0,1.71,2.5,"1",11859
29,1649,90,50,50,"TS",0,2.29,2.5,"1",11859
30,1649,90,50,50,"TS",0,2,2.5,"1",11859
31,1649,90,50,50,"TS",0,2.14,2.5,"1",11859
32,1649,90,50,50,"TS",0,3.29,2.5,"1",11859
33,1649,90,50,50,"TS",0,2.57,2.5,"1",11859
34,1649,90,50,50,"TS",0,2,2.5,"1",11859
35,1649,90,50,50,"TS",0,2,2.5,"1",11859
36,1649,90,50,50,"TS",0,1.86,2.5,"1",11859
37,1649,90,50,50,"TS",0,2.14,2.5,"1",11859
38,1649,90,50,50,"TS",0,1.14,2.5,"1",11859
39,1649,90,50,50,"TS",0,0.86,2.5,"1",11859
40,1649,90,50,50,"TS",0,1,2.5,"1",11859
41,1649,90,50,50,"TS",0,2.86,2.5,"1",11859
42,1649,90,50,50,"TS",0,1.71,2.5,"1",11859
43,1649,90,50,50,"TS",0,2,2.5,"1",11859
44,1649,90,50,50,"TS",0,1.57,2.5,"1",11859
45,1649,90,50,50,"TS",0,1.14,2.5,"1",11859
46,1649,90,50,50,"TS",0,1.71,2.5,"1",11859
47,1649,90,50,50,"TS",0,0.86,2.5,"1",11859
48,1649,90,50,50,"TS",0,1.43,2.5,"1",11859
49,1649,90,50,50,"TS",0,1.43,2.5,"1",11859
50,1649,90,50,50,"TS",0,1.57,2.5,"1",11859
51,1649,90,50,50,"TS",0,2.57,2.5,"1",11859
52,1649,90,50,50,"TS",0,3,2.5,"1",11859
0,2298,90,50,50,"TS",0,0.86,2.5,"1",16036
1,2298,90,50,50,"TS",0,2.14,2.5,"1",16036
2,2298,90,50,50,"TS",0,4,2.5,"1",16036
3,2298,90,50,50,"TS",0,2.29,2.5,"1",16036
4,2298,90,50,50,"TS",0,1.43,2.5,"1",16036
5,2298,90,50,50,"TS",0,2.71,2.5,"1",16036
6,2298,90,50,50,"TS",0,2.29,2.5,"1",16036
7,2298,90,50,50,"TS",0,2.57,2.5,"1",16036
8,2298,90,50,50,"TS",0,3.14,2.5,"1",16036
9,2298,90,50,50,"TS",0,3.86,2.5,"1",16036
10,2298,90,50,50,"TS",0,5.43,2.5,"1",16036
11,2298,90,50,50,"TS",0,6.29,2.5,"1",16036
12,2298,90,50,50,"TS",0,6.86,2.5,"1",16036
13,2298,90,50,50,"TS",0,7.29,2.5,"1",16036
14,2298,90,50,50,"TS",0,8.29,2.5,"1",16036
15,2298,90,50,50,"TS",0,7.14,2.5,"1",16036
16,2298,90,50,50,"TS",0,8.29,2.5,"1",16036
17,2298,90,50,50,"TS",0,6,2.5,"1",16036
18,2298,90,50,50,"TS",0,5.43,2.5,"1",16036
19,2298,90,50,50,"TS",0,7.14,2.5,"1",16036
20,2298,90,50,50,"TS",0,6.29,2.5,"1",16036
21,2298,90,50,50,"TS",0,7.43,2.5,"1",16036
22,2298,90,50,50,"TS",0,7.14,2.5,"1",16036
23,2298,90,50,50,"TS",0,7.43,2.5,"1",16036
24,2298,90,50,50,"TS",0,6,2.5,"1",16036
25,2298,90,50,50,"TS",0,7,2.5,"1",16036
26,2298,90,50,50,"TS",0,5.43,2.5,"1",16036
27,2298,90,50,50,"TS",0,7,2.5,"1",16036
28,2298,90,50,50,"TS",0,4.86,2.5,"1",16036
29,2298,90,50,50,"TS",0,5.57,2.5,"1",16036
30,2298,90,50,50,"TS",0,5,2.5,"1",16036
31,2298,90,50,50,"TS",0,4,2.5,"1",16036
32,2298,90,50,50,"TS",0,1.86,2.5,"1",16036
33,2298,90,50,50,"TS",0,3.71,2.5,"1",16036
34,2298,90,50,50,"TS",0,1.29,2.5,"1",16036
35,2298,90,50,50,"TS",0,1,2.5,"1",16036
36,2298,90,50,50,"TS",0,1.14,2.5,"1",16036
37,2298,90,50,50,"TS",0,1.14,2.5,"1",16036
38,2298,90,50,50,"TS",0,0.57,2.5,"1",16036
39,2298,90,50,50,"TS",0,1.14,2.5,"1",16036
40,2298,90,50,50,"TS",0,0.71,2.5,"1",16036
41,2298,90,50,50,"TS",0,0.71,2.5,"1",16036
42,2298,90,50,50,"TS",0,1.71,2.5,"1",16036
43,2298,90,50,50,"TS",0,1,2.5,"1",16036
44,2298,90,50,50,"TS",0,1,2.5,"1",16036
45,2298,90,50,50,"TS",0,1.57,2.5,"1",16036
46,2298,90,50,50,"TS",0,1.86,2.5,"1",16036
47,2298,90,50,50,"TS",0,2.29,2.5,"1",16036
48,2298,90,50,50,"TS",0,1.71,2.5,"1",16036
49,2298,90,50,50,"TS",0,1.43,2.5,"1",16036
50,2298,90,50,50,"TS",0,0.57,2.5,"1",16036
51,2298,90,50,50,"TS",0,1.14,2.5,"1",16036
52,2298,90,50,50,"TS",0,2.14,2.5,"1",16036
0,2946,90,50,50,"TS",0,0.86,2.5,"1",20751
1,2946,90,50,50,"TS",0,0.29,2.5,"1",20751
2,2946,90,50,50,"TS",0,1.14,2.5,"1",20751
3,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
4,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
5,2946,90,50,50,"TS",0,0.71,2.5,"1",20751
6,2946,90,50,50,"TS",0,0.43,2.5,"1",20751
7,2946,90,50,50,"TS",0,0.86,2.5,"1",20751
8,2946,90,50,50,"TS",0,0.71,2.5,"1",20751
9,2946,90,50,50,"TS",0,1,2.5,"1",20751
10,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
11,2946,90,50,50,"TS",0,1,2.5,"1",20751
12,2946,90,50,50,"TS",0,1.14,2.5,"1",20751
13,2946,90,50,50,"TS",0,2.43,2.5,"1",20751
14,2946,90,50,50,"TS",0,1.86,2.5,"1",20751
15,2946,90,50,50,"TS",0,1.86,2.5,"1",20751
16,2946,90,50,50,"TS",0,0.86,2.5,"1",20751
17,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
18,2946,90,50,50,"TS",0,0.86,2.5,"1",20751
19,2946,90,50,50,"TS",0,1,2.5,"1",20751
20,2946,90,50,50,"TS",0,0.86,2.5,"1",20751
21,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
22,2946,90,50,50,"TS",0,1,2.5,"1",20751
23,2946,90,50,50,"TS",0,0.57,2.5,"1",20751
24,2946,90,50,50,"TS",0,0.29,2.5,"1",20751
25,2946,90,50,50,"TS",0,0,2.5,"1",20751
26,2946,90,50,50,"TS",0,0.14,2.5,"1",20751
27,2946,90,50,50,"TS",0,0.29,2.5,"1",20751
28,2946,90,50,50,"TS",0,0.71,2.5,"1",20751
29,2946,90,50,50,"TS",0,1,2.5,"1",20751
30,2946,90,50,50,"TS",0,2.29,2.5,"1",20751
31,2946,90,50,50,"TS",0,3,2.5,"1",20751
32,2946,90,50,50,"TS",0,2.14,2.5,"1",20751
33,2946,90,50,50,"TS",0,2.86,2.5,"1",20751
34,2946,90,50,50,"TS",0,3.14,2.5,"1",20751
35,2946,90,50,50,"TS",0,4.43,2.5,"1",20751
36,2946,90,50,50,"TS",0,3.71,2.5,"1",20751
37,2946,90,50,50,"TS",0,2.86,2.5,"1",20751
38,2946,90,50,50,"TS",0,3.14,2.5,"1",20751
39,2946,90,50,50,"TS",0,3.29,2.5,"1",20751
40,2946,90,50,50,"TS",0,3.71,2.5,"1",20751
41,2946,90,50,50,"TS",0,4.14,2.5,"1",20751
42,2946,90,50,50,"TS",0,4.57,2.5,"1",20751
43,2946,90,50,50,"TS",0,3.86,2.5,"1",20751
44,2946,90,50,50,"TS",0,3.43,2.5,"1",20751
45,2946,90,50,50,"TS",0,6,2.5,"1",20751
46,2946,90,50,50,"TS",0,5.43,2.5,"1",20751
47,2946,90,50,50,"TS",0,5.71,2.5,"1",20751
48,2946,90,50,50,"TS",0,3.71,2.5,"1",20751
49,2946,90,50,50,"TS",0,3.14,2.5,"1",20751
50,2946,90,50,50,"TS",0,5.86,2.5,"1",20751
51,2946,90,50,50,"TS",0,6,2.5,"1",20751
52,2946,90,50,50,"TS",0,4.14,2.5,"1",20751
0,3594,90,50,50,"TS",0,0.86,2.5,"1",24611
1,3594,90,50,50,"TS",0,2.43,2.5,"1",24611
2,3594,90,50,50,"TS",0,2.29,2.5,"1",24611
3,3594,90,50,50,"TS",0,2.57,2.5,"1",24611
4,3594,90,50,50,"TS",0,3.29,2.5,"1",24611
5,3594,90,50,50,"TS",0,4.86,2.5,"1",24611
6,3594,90,50,50,"TS",0,3,2.5,"1",24611
7,3594,90,50,50,"TS",0,4.43,2.5,"1",24611
8,3594,90,50,50,"TS",0,6.57,2.5,"1",24611
9,3594,90,50,50,"TS",0,6.86,2.5,"1",24611
10,3594,90,50,50,"TS",0,8.14,2.5,"1",24611
11,3594,90,50,50,"TS",0,7,2.5,"1",24611
12,3594,90,50,50,"TS",0,7.43,2.5,"1",24611
13,3594,90,50,50,"TS",0,7,2.5,"1",24611
14,3594,90,50,50,"TS",0,8.43,2.5,"1",24611
15,3594,90,50,50,"TS",0,6.43,2.5,"1",24611
16,3594,90,50,50,"TS",0,7.86,2.5,"1",24611
17,3594,90,50,50,"TS",0,9.43,2.5,"1",24611
18,3594,90,50,50,"TS",0,8.43,2.5,"1",24611
19,3594,90,50,50,"TS",0,9,2.5,"1",24611
20,3594,90,50,50,"TS",0,11.71,2.5,"1",24611
21,3594,90,50,50,"TS",0,8.29,2.5,"1",24611
22,3594,90,50,50,"TS",0,8.14,2.5,"1",24611
23,3594,90,50,50,"TS",0,7.57,2.5,"1",24611
24,3594,90,50,50,"TS",0,7.29,2.5,"1",24611
25,3594,90,50,50,"TS",0,5.29,2.5,"1",24611
26,3594,90,50,50,"TS",0,6.43,2.5,"1",24611
27,3594,90,50,50,"TS",0,5.71,2.5,"1",24611
28,3594,90,50,50,"TS",0,5.86,2.5,"1",24611
29,3594,90,50,50,"TS",0,5.71,2.5,"1",24611
30,3594,90,50,50,"TS",0,6.71,2.5,"1",24611
31,3594,90,50,50,"TS",0,7,2.5,"1",24611
32,3594,90,50,50,"TS",0,7.57,2.5,"1",24611
33,3594,90,50,50,"TS",0,9.14,2.5,"1",24611
34,3594,90,50,50,"TS",0,7.71,2.5,"1",24611
35,3594,90,50,50,"TS",0,8,2.5,"1",24611
36,3594,90,50,50,"TS",0,8.71,2.5,"1",24611
37,3594,90,50,50,"TS",0,6.43,2.5,"1",24611
38,3594,90,50,50,"TS",0,6.29,2.5,"1",24611
39,3594,90,50,50,"TS",0,7.29,2.5,"1",24611
40,3594,90,50,50,"TS",0,7.57,2.5,"1",24611
41,3594,90,50,50,"TS",0,9.57,2.5,"1",24611
42,3594,90,50,50,"TS",0,7.57,2.5,"1",24611
43,3594,90,50,50,"TS",0,8.14,2.5,"1",24611
44,3594,90,50,50,"TS",0,9.29,2.5,"1",24611
45,3594,90,50,50,"TS",0,6.86,2.5,"1",24611
46,3594,90,50,50,"TS",0,6,2.5,"1",24611
47,3594,90,50,50,"TS",0,7.43,2.5,"1",24611
48,3594,90,50,50,"TS",0,9,2.5,"1",24611
49,3594,90,50,50,"TS",0,7.86,2.5,"1",24611
50,3594,90,50,50,"TS",0,7.14,2.5,"1",24611
51,3594,90,50,50,"TS",0,6.43,2.5,"1",24611
52,3594,90,50,50,"TS",0,6.86,2.5,"1",24611
0,4242,90,50,50,"TS",0,0.86,2.5,"1",29005
1,4242,90,50,50,"TS",0,1.14,2.5,"1",29005
2,4242,90,50,50,"TS",0,1.29,2.5,"1",29005
3,4242,90,50,50,"TS",0,2.43,2.5,"1",29005
4,4242,90,50,50,"TS",0,2.86,2.5,"1",29005
5,4242,90,50,50,"TS",0,3,2.5,"1",29005
6,4242,90,50,50,"TS",0,2.71,2.5,"1",29005
7,4242,90,50,50,"TS",0,5.14,2.5,"1",29005
8,4242,90,50,50,"TS",0,4.29,2.5,"1",29005
9,4242,90,50,50,"TS",0,4.29,2.5,"1",29005
10,4242,90,50,50,"TS",0,6.14,2.5,"1",29005
11,4242,90,50,50,"TS",0,4.43,2.5,"1",29005
12,4242,90,50,50,"TS",0,7.14,2.5,"1",29005
13,4242,90,50,50,"TS",0,5.86,2.5,"1",29005
14,4242,90,50,50,"TS",0,6,2.5,"1",29005
15,4242,90,50,50,"TS",0,7.29,2.5,"1",29005
16,4242,90,50,50,"TS",0,6.71,2.5,"1",29005
17,4242,90,50,50,"TS",0,6,2.5,"1",29005
18,4242,90,50,50,"TS",0,7.29,2.5,"1",29005
19,4242,90,50,50,"TS",0,7.71,2.5,"1",29005
20,4242,90,50,50,"TS",0,7.43,2.5,"1",29005
21,4242,90,50,50,"TS",0,8.86,2.5,"1",29005
22,4242,90,50,50,"TS",0,11.71,2.5,"1",29005
23,4242,90,50,50,"TS",0,9.14,2.5,"1",29005
24,4242,90,50,50,"TS",0,10.71,2.5,"1",29005
25,4242,90,50,50,"TS",0,7.71,2.5,"1",29005
26,4242,90,50,50,"TS",0,6.86,2.5,"1",29005
27,4242,90,50,50,"TS",0,8.14,2.5,"1",29005
28,4242,90,50,50,"TS",0,6.86,2.5,"1",29005
29,4242,90,50,50,"TS",0,4.29,2.5,"1",29005
30,4242,90,50,50,"TS",0,4.71,2.5,"1",29005
31,4242,90,50,50,"TS",0,4.71,2.5,"1",29005
32,4242,90,50,50,"TS",0,6.14,2.5,"1",29005
33,4242,90,50,50,"TS",0,5.29,2.5,"1",29005
34,4242,90,50,50,"TS",0,5.29,2.5,"1",29005
35,4242,90,50,50,"TS",0,5.29,2.5,"1",29005
36,4242,90,50,50,"TS",0,5.43,2.5,"1",29005
37,4242,90,50,50,"TS",0,3.29,2.5,"1",29005
38,4242,90,50,50,"TS",0,4.86,2.5,"1",29005
39,4242,90,50,50,"TS",0,5.71,2.5,"1",29005
40,4242,90,50,50,"TS",0,4.86,2.5,"1",29005
41,4242,90,50,50,"TS",0,7,2.5,"1",29005
42,4242,90,50,50,"TS",0,4.14,2.5,"1",29005
43,4242,90,50,50,"TS",0,3.71,2.5,"1",29005
44,4242,90,50,50,"TS",0,4.14,2.5,"1",29005
45,4242,90,50,50,"TS",0,5.71,2.5,"1",29005
46,4242,90,50,50,"TS",0,5.14,2.5,"1",29005
47,4242,90,50,50,"TS",0,5.71,2.5,"1",29005
48,4242,90,50,50,"TS",0,6.14,2.5,"1",29005
49,4242,90,50,50,"TS",0,5.29,2.5,"1",29005
50,4242,90,50,50,"TS",0,4.57,2.5,"1",29005
51,4242,90,50,50,"TS",0,4.43,2.5,"1",29005
52,4242,90,50,50,"TS",0,2.86,2.5,"1",29005
0,4890,90,50,50,"TS",0,0.86,2.5,"1",33505
1,4890,90,50,50,"TS",0,1.57,2.5,"1",33505
2,4890,90,50,50,"TS",0,2.86,2.5,"1",33505
3,4890,90,50,50,"TS",0,3.71,2.5,"1",33505
4,4890,90,50,50,"TS",0,4.29,2.5,"1",33505
5,4890,90,50,50,"TS",0,3.43,2.5,"1",33505
6,4890,90,50,50,"TS",0,5.86,2.5,"1",33505
7,4890,90,50,50,"TS",0,8.14,2.5,"1",33505
8,4890,90,50,50,"TS",0,6.86,2.5,"1",33505
9,4890,90,50,50,"TS",0,7.43,2.5,"1",33505
10,4890,90,50,50,"TS",0,10.14,2.5,"1",33505
11,4890,90,50,50,"TS",0,11,2.5,"1",33505
12,4890,90,50,50,"TS",0,11.43,2.5,"1",33505
13,4890,90,50,50,"TS",0,13.86,2.5,"1",33505
14,4890,90,50,50,"TS",0,6.43,2.5,"1",33505
15,4890,90,50,50,"TS",0,4.29,2.5,"1",33505
16,4890,90,50,50,"TS",0,5.29,2.5,"1",33505
17,4890,90,50,50,"TS",0,4.14,2.5,"1",33505
18,4890,90,50,50,"TS",0,3.71,2.5,"1",33505
19,4890,90,50,50,"TS",0,4.29,2.5,"1",33505
20,4890,90,50,50,"TS",0,4.86,2.5,"1",33505
21,4890,90,50,50,"TS",0,6.71,2.5,"1",33505
22,4890,90,50,50,"TS",0,7.43,2.5,"1",33505
23,4890,90,50,50,"TS",0,7.29,2.5,"1",33505
24,4890,90,50,50,"TS",0,6.57,2.5,"1",33505
25,4890,90,50,50,"TS",0,5.43,2.5,"1",33505
26,4890,90,50,50,"TS",0,5.57,2.5,"1",33505
27,4890,90,50,50,"TS",0,6.57,2.5,"1",33505
28,4890,90,50,50,"TS",0,8.14,2.5,"1",33505
29,4890,90,50,50,"TS",0,7.57,2.5,"1",33505
30,4890,90,50,50,"TS",0,9.14,2.5,"1",33505
31,4890,90,50,50,"TS",0,7.86,2.5,"1",33505
32,4890,90,50,50,"TS",0,8.86,2.5,"1",33505
33,4890,90,50,50,"TS",0,5.14,2.5,"1",33505
34,4890,90,50,50,"TS",0,7.57,2.5,"1",33505
35,4890,90,50,50,"TS",0,7.43,2.5,"1",33505
36,4890,90,50,50,"TS",0,9.71,2.5,"1",33505
37,4890,90,50,50,"TS",0,9,2.5,"1",33505
38,4890,90,50,50,"TS",0,10.86,2.5,"1",33505
39,4890,90,50,50,"TS",0,8.71,2.5,"1",33505
40,4890,90,50,50,"TS",0,8.71,2.5,"1",33505
41,4890,90,50,50,"TS",0,9.29,2.5,"1",33505
42,4890,90,50,50,"TS",0,9,2.5,"1",33505
43,4890,90,50,50,"TS",0,10.29,2.5,"1",33505
44,4890,90,50,50,"TS",0,9.29,2.5,"1",33505
45,4890,90,50,50,"TS",0,9.43,2.5,"1",33505
46,4890,90,50,50,"TS",0,10,2.5,"1",33505
47,4890,90,50,50,"TS",0,7.86,2.5,"1",33505
48,4890,90,50,50,"TS",0,7.43,2.5,"1",33505
49,4890,90,50,50,"TS",0,6.57,2.5,"1",33505
50,4890,90,50,50,"TS",0,5.57,2.5,"1",33505
51,4890,90,50,50,"TS",0,6,2.5,"1",33505
52,4890,90,50,50,"TS",0,6.14,2.5,"1",33505
0,5538,90,50,50,"TS",0,0.86,2.5,"1",38139
1,5538,90,50,50,"TS",0,1.71,2.5,"1",38139
2,5538,90,50,50,"TS",0,2.29,2.5,"1",38139
3,5538,90,50,50,"TS",0,1.57,2.5,"1",38139
4,5538,90,50,50,"TS",0,2.29,2.5,"1",38139
5,5538,90,50,50,"TS",0,2.43,2.5,"1",38139
6,5538,90,50,50,"TS",0,3.71,2.5,"1",38139
7,5538,90,50,50,"TS",0,4.86,2.5,"1",38139
8,5538,90,50,50,"TS",0,6,2.5,"1",38139
9,5538,90,50,50,"TS",0,9,2.5,"1",38139
10,5538,90,50,50,"TS",0,11.57,2.5,"1",38139
11,5538,90,50,50,"TS",0,11.43,2.5,"1",38139
12,5538,90,50,50,"TS",0,11.29,2.5,"1",38139
13,5538,90,50,50,"TS",0,9.57,2.5,"1",38139
14,5538,90,50,50,"TS",0,7.57,2.5,"1",38139
15,5538,90,50,50,"TS",0,11.71,2.5,"1",38139
16,5538,90,50,50,"TS",0,10.14,2.5,"1",38139
17,5538,90,50,50,"TS",0,10.43,2.5,"1",38139
18,5538,90,50,50,"TS",0,9.14,2.5,"1",38139
19,5538,90,50,50,"TS",0,10.86,2.5,"1",38139
20,5538,90,50,50,"TS",0,12.43,2.5,"1",38139
21,5538,90,50,50,"TS",0,7.57,2.5,"1",38139
22,5538,90,50,50,"TS",0,7.86,2.5,"1",38139
23,5538,90,50,50,"TS",0,8.14,2.5,"1",38139
24,5538,90,50,50,"TS",0,5.57,2.5,"1",38139
25,5538,90,50,50,"TS",0,4.71,2.5,"1",38139
26,5538,90,50,50,"TS",0,4.29,2.5,"1",38139
27,5538,90,50,50,"TS",0,3.14,2.5,"1",38139
28,5538,90,50,50,"TS",0,3.29,2.5,"1",38139
29,5538,90,50,50,"TS",0,2.86,2.5,"1",38139
30,5538,90,50,50,"TS",0,3.71,2.5,"1",38139
