"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,2248,75,50,90,"ME",0,4.57,3.75,"2",15859
8,2248,75,50,90,"ME",0,5.43,3.75,"2",15859
9,2248,75,50,90,"ME",0,5.29,3.75,"2",15859
9,2248,75,50,90,"ME",0,5.29,3.75,"3",15860
10,2248,75,50,90,"ME",0,5.29,3.75,"3",15860
11,2248,75,50,90,"ME",0,8,3.75,"3",15860
12,2248,75,50,90,"ME",0,9,3.75,"3",15860
13,2248,75,50,90,"ME",0,9,3.75,"3",15860
14,2248,75,50,90,"ME",0,6.14,3.75,"3",15860
15,2248,75,50,90,"ME",0,6.43,3.75,"3",15860
16,2248,75,50,90,"ME",0,8.57,3.75,"3",15860
17,2248,75,50,90,"ME",0,7.14,3.75,"3",15860
18,2248,75,50,90,"ME",0,8.29,3.75,"3",15860
19,2248,75,50,90,"ME",0,7.71,3.75,"3",15860
20,2248,75,50,90,"ME",0,5,3.75,"3",15860
21,2248,75,50,90,"ME",0,5.29,3.75,"3",15860
22,2248,75,50,90,"ME",0,6.71,3.75,"3",15860
22,2248,75,50,90,"ME",0,6.71,3.75,"2",15861
23,2248,75,50,90,"ME",0,6.14,3.75,"2",15861
23,2248,75,50,90,"ME",0,6.14,3.75,"3",15862
24,2248,75,50,90,"ME",0,4.29,3.75,"3",15862
25,2248,75,50,90,"ME",0,2.86,3.75,"3",15862
26,2248,75,50,90,"ME",0,3.29,3.75,"3",15862
27,2248,75,50,90,"ME",0,3.86,3.75,"3",15862
27,2248,75,50,90,"ME",0,3.86,3.75,"2",15863
28,2248,75,50,90,"ME",0,3.86,3.75,"2",15863
29,2248,75,50,90,"ME",0,2.86,3.75,"2",15863
30,2248,75,50,90,"ME",0,4,3.75,"2",15863
31,2248,75,50,90,"ME",0,4,3.75,"2",15863
32,2248,75,50,90,"ME",0,6.86,3.75,"2",15863
33,2248,75,50,90,"ME",0,6.57,3.75,"2",15863
34,2248,75,50,90,"ME",0,4.43,3.75,"2",15863
34,2248,75,50,90,"ME",0,4.43,3.75,"3",15864
35,2248,75,50,90,"ME",0,5.14,3.75,"3",15864
36,2248,75,50,90,"ME",0,3,3.75,"3",15864
37,2248,75,50,90,"ME",0,3.14,3.75,"3",15864
37,2248,75,50,90,"ME",0,3.14,3.75,"2",15865
38,2248,75,50,90,"ME",0,4.43,3.75,"2",15865
39,2248,75,50,90,"ME",0,2.14,3.75,"2",15865
40,2248,75,50,90,"ME",0,3,3.75,"2",15865
41,2248,75,50,90,"ME",0,1.14,3.75,"2",15865
42,2248,75,50,90,"ME",0,1.57,3.75,"2",15865
43,2248,75,50,90,"ME",0,2.43,3.75,"2",15865
44,2248,75,50,90,"ME",0,1.86,3.75,"2",15865
45,2248,75,50,90,"ME",0,1.86,3.75,"2",15865
46,2248,75,50,90,"ME",0,1.43,3.75,"2",15865
47,2248,75,50,90,"ME",0,2.14,3.75,"2",15865
48,2248,75,50,90,"ME",0,2.14,3.75,"2",15865
49,2248,75,50,90,"ME",0,1.57,3.75,"2",15865
50,2248,75,50,90,"ME",0,2.43,3.75,"2",15865
51,2248,75,50,90,"ME",0,1.71,3.75,"2",15865
52,2248,75,50,90,"ME",0,1.71,3.75,"2",15865
0,2897,75,50,90,"ME",0,0.86,3.75,"1",20580
1,2897,75,50,90,"ME",0,0.71,3.75,"1",20580
1,2897,75,50,90,"ME",0,0.71,3.75,"1b",20581
2,2897,75,50,90,"ME",0,1.14,3.75,"1b",20581
2,2897,75,50,90,"ME",0,1.14,3.75,"2",20582
3,2897,75,50,90,"ME",0,1.43,3.75,"2",20582
4,2897,75,50,90,"ME",0,1.86,3.75,"2",20582
5,2897,75,50,90,"ME",0,2,3.75,"2",20582
6,2897,75,50,90,"ME",0,2,3.75,"2",20582
7,2897,75,50,90,"ME",0,2.14,3.75,"2",20582
8,2897,75,50,90,"ME",0,2.57,3.75,"2",20582
9,2897,75,50,90,"ME",0,2.57,3.75,"2",20582
10,2897,75,50,90,"ME",0,3.29,3.75,"2",20582
11,2897,75,50,90,"ME",0,3.29,3.75,"2",20582
12,2897,75,50,90,"ME",0,3.57,3.75,"2",20582
13,2897,75,50,90,"ME",0,4.71,3.75,"2",20582
14,2897,75,50,90,"ME",0,3.29,3.75,"2",20582
15,2897,75,50,90,"ME",0,6,3.75,"2",20582
16,2897,75,50,90,"ME",0,6.71,3.75,"2",20582
17,2897,75,50,90,"ME",0,6.71,3.75,"2",20582
17,2897,75,50,90,"ME",0,6.71,3.75,"3",20583
18,2897,75,50,90,"ME",0,6.71,3.75,"3",20583
19,2897,75,50,90,"ME",0,3.57,3.75,"3",20583
20,2897,75,50,90,"ME",0,4.29,3.75,"3",20583
20,2897,75,50,90,"ME",0,4.29,3.75,"2",20584
21,2897,75,50,90,"ME",0,4.57,3.75,"2",20584
22,2897,75,50,90,"ME",0,5,3.75,"2",20584
23,2897,75,50,90,"ME",0,6.14,3.75,"2",20584
24,2897,75,50,90,"ME",0,7.71,3.75,"2",20584
25,2897,75,50,90,"ME",0,6.71,3.75,"2",20584
25,2897,75,50,90,"ME",0,6.71,3.75,"3",20585
26,2897,75,50,90,"ME",0,5.43,3.75,"3",20585
27,2897,75,50,90,"ME",0,4.14,3.75,"3",20585
28,2897,75,50,90,"ME",0,4.57,3.75,"3",20585
29,2897,75,50,90,"ME",0,2.86,3.75,"3",20585
30,2897,75,50,90,"ME",0,3.29,3.75,"3",20585
30,2897,75,50,90,"ME",0,3.29,3.75,"2",20586
31,2897,75,50,90,"ME",0,3,3.75,"2",20586
32,2897,75,50,90,"ME",0,3.57,3.75,"2",20586
33,2897,75,50,90,"ME",0,3.86,3.75,"2",20586
34,2897,75,50,90,"ME",0,5.86,3.75,"2",20586
35,2897,75,50,90,"ME",0,5.43,3.75,"2",20586
36,2897,75,50,90,"ME",0,5.14,3.75,"2",20586
37,2897,75,50,90,"ME",0,3.71,3.75,"2",20586
38,2897,75,50,90,"ME",0,2.43,3.75,"2",20586
39,2897,75,50,90,"ME",0,2.86,3.75,"2",20586
40,2897,75,50,90,"ME",0,2.43,3.75,"2",20586
41,2897,75,50,90,"ME",0,3.71,3.75,"2",20586
42,2897,75,50,90,"ME",0,4.14,3.75,"2",20586
43,2897,75,50,90,"ME",0,5,3.75,"2",20586
44,2897,75,50,90,"ME",0,4.29,3.75,"2",20586
45,2897,75,50,90,"ME",0,4.14,3.75,"2",20586
46,2897,75,50,90,"ME",0,5,3.75,"2",20586
47,2897,75,50,90,"ME",0,5.71,3.75,"2",20586
48,2897,75,50,90,"ME",0,3.14,3.75,"2",20586
49,2897,75,50,90,"ME",0,3.14,3.75,"2",20586
50,2897,75,50,90,"ME",0,3.86,3.75,"2",20586
51,2897,75,50,90,"ME",0,4.71,3.75,"2",20586
52,2897,75,50,90,"ME",0,3.71,3.75,"2",20586
0,3544,75,50,90,"ME",0,0.86,3.75,"1",24395
1,3544,75,50,90,"ME",0,3.14,3.75,"1",24395
1,3544,75,50,90,"ME",0,3.14,3.75,"2",24396
2,3544,75,50,90,"ME",0,3.71,3.75,"2",24396
3,3544,75,50,90,"ME",0,4.86,3.75,"2",24396
4,3544,75,50,90,"ME",0,7.57,3.75,"2",24396
5,3544,75,50,90,"ME",0,8,3.75,"2",24396
5,3544,75,50,90,"ME",0,8,3.75,"3",24397
6,3544,75,50,90,"ME",0,5.43,3.75,"3",24397
7,3544,75,50,90,"ME",0,6,3.75,"3",24397
8,3544,75,50,90,"ME",0,7.57,3.75,"3",24397
9,3544,75,50,90,"ME",0,5.29,3.75,"3",24397
10,3544,75,50,90,"ME",0,5.29,3.75,"3",24397
11,3544,75,50,90,"ME",0,5.57,3.75,"3",24397
12,3544,75,50,90,"ME",0,6.43,3.75,"3",24397
13,3544,75,50,90,"ME",0,4.71,3.75,"3",24397
14,3544,75,50,90,"ME",0,5.57,3.75,"3",24397
15,3544,75,50,90,"ME",0,6.57,3.75,"3",24397
16,3544,75,50,90,"ME",0,7.29,3.75,"3",24397
16,3544,75,50,90,"ME",0,7.29,3.75,"2",24398
17,3544,75,50,90,"ME",0,10.43,3.75,"2",24398
17,3544,75,50,90,"ME",0,10.43,3.75,"3",24399
18,3544,75,50,90,"ME",0,6.57,3.75,"3",24399
19,3544,75,50,90,"ME",0,8.29,3.75,"3",24399
20,3544,75,50,90,"ME",0,6.86,3.75,"3",24399
21,3544,75,50,90,"ME",0,5,3.75,"3",24399
22,3544,75,50,90,"ME",0,6.86,3.75,"3",24399
23,3544,75,50,90,"ME",0,5.86,3.75,"3",24399
24,3544,75,50,90,"ME",0,4.86,3.75,"3",24399
25,3544,75,50,90,"ME",0,4,3.75,"3",24399
26,3544,75,50,90,"ME",0,2.86,3.75,"3",24399
26,3544,75,50,90,"ME",0,2.86,3.75,"2",24400
27,3544,75,50,90,"ME",0,3.29,3.75,"2",24400
28,3544,75,50,90,"ME",0,3.71,3.75,"2",24400
29,3544,75,50,90,"ME",0,4.86,3.75,"2",24400
30,3544,75,50,90,"ME",0,6.14,3.75,"2",24400
31,3544,75,50,90,"ME",0,5.86,3.75,"2",24400
31,3544,75,50,90,"ME",0,5.86,3.75,"3",24401
32,3544,75,50,90,"ME",0,3.57,3.75,"3",24401
33,3544,75,50,90,"ME",0,3.71,3.75,"3",24401
34,3544,75,50,90,"ME",0,4,3.75,"3",24401
35,3544,75,50,90,"ME",0,3.57,3.75,"3",24401
35,3544,75,50,90,"ME",0,3.57,3.75,"2",24402
36,3544,75,50,90,"ME",0,3.86,3.75,"2",24402
37,3544,75,50,90,"ME",0,3,3.75,"2",24402
38,3544,75,50,90,"ME",0,3.57,3.75,"2",24402
39,3544,75,50,90,"ME",0,3.57,3.75,"2",24402
40,3544,75,50,90,"ME",0,4,3.75,"2",24402
41,3544,75,50,90,"ME",0,3.57,3.75,"2",24402
42,3544,75,50,90,"ME",0,4.71,3.75,"2",24402
43,3544,75,50,90,"ME",0,5,3.75,"2",24402
44,3544,75,50,90,"ME",0,3.71,3.75,"2",24402
45,3544,75,50,90,"ME",0,5.71,3.75,"2",24402
46,3544,75,50,90,"ME",0,5.14,3.75,"2",24402
47,3544,75,50,90,"ME",0,6.43,3.75,"2",24402
48,3544,75,50,90,"ME",0,5.57,3.75,"2",24402
48,3544,75,50,90,"ME",0,5.57,3.75,"3",24403
49,3544,75,50,90,"ME",0,4.71,3.75,"3",24403
50,3544,75,50,90,"ME",0,2.71,3.75,"3",24403
51,3544,75,50,90,"ME",0,3.71,3.75,"3",24403
52,3544,75,50,90,"ME",0,1.14,3.75,"3",24403
52,3544,75,50,90,"ME",0,1.14,3.75,"2",24404
0,4193,75,50,90,"ME",0,0.86,3.75,"1",28864
1,4193,75,50,90,"ME",0,1.86,3.75,"1",28864
1,4193,75,50,90,"ME",0,1.86,3.75,"2",28865
2,4193,75,50,90,"ME",0,1.43,3.75,"2",28865
3,4193,75,50,90,"ME",0,2.43,3.75,"2",28865
4,4193,75,50,90,"ME",0,1.29,3.75,"2",28865
5,4193,75,50,90,"ME",0,1.71,3.75,"2",28865
6,4193,75,50,90,"ME",0,1.71,3.75,"2",28865
7,4193,75,50,90,"ME",0,1.86,3.75,"2",28865
8,4193,75,50,90,"ME",0,3.14,3.75,"2",28865
9,4193,75,50,90,"ME",0,2.43,3.75,"2",28865
10,4193,75,50,90,"ME",0,5.29,3.75,"2",28865
11,4193,75,50,90,"ME",0,5.14,3.75,"2",28865
12,4193,75,50,90,"ME",0,7.14,3.75,"2",28865
12,4193,75,50,90,"ME",0,7.14,3.75,"3",28866
13,4193,75,50,90,"ME",0,7.14,3.75,"3",28866
14,4193,75,50,90,"ME",0,6.43,3.75,"3",28866
15,4193,75,50,90,"ME",0,5.71,3.75,"3",28866
16,4193,75,50,90,"ME",0,8.43,3.75,"3",28866
17,4193,75,50,90,"ME",0,6.29,3.75,"3",28866
18,4193,75,50,90,"ME",0,6.14,3.75,"3",28866
19,4193,75,50,90,"ME",0,7.14,3.75,"3",28866
20,4193,75,50,90,"ME",0,3,3.75,"3",28866
21,4193,75,50,90,"ME",0,5.14,3.75,"3",28866
21,4193,75,50,90,"ME",0,5.14,3.75,"2",28867
22,4193,75,50,90,"ME",0,4.14,3.75,"2",28867
23,4193,75,50,90,"ME",0,8.43,3.75,"2",28867
24,4193,75,50,90,"ME",0,7.71,3.75,"2",28867
24,4193,75,50,90,"ME",0,7.71,3.75,"3",28868
25,4193,75,50,90,"ME",0,5.57,3.75,"3",28868
26,4193,75,50,90,"ME",0,6.57,3.75,"3",28868
27,4193,75,50,90,"ME",0,3.86,3.75,"3",28868
28,4193,75,50,90,"ME",0,3.29,3.75,"3",28868
28,4193,75,50,90,"ME",0,3.29,3.75,"2",28869
29,4193,75,50,90,"ME",0,2.71,3.75,"2",28869
30,4193,75,50,90,"ME",0,1.29,3.75,"2",28869
31,4193,75,50,90,"ME",0,1.57,3.75,"2",28869
32,4193,75,50,90,"ME",0,1.57,3.75,"2",28869
33,4193,75,50,90,"ME",0,1.71,3.75,"2",28869
34,4193,75,50,90,"ME",0,2.14,3.75,"2",28869
35,4193,75,50,90,"ME",0,1.57,3.75,"2",28869
36,4193,75,50,90,"ME",0,1.43,3.75,"2",28869
37,4193,75,50,90,"ME",0,2,3.75,"2",28869
38,4193,75,50,90,"ME",0,1.57,3.75,"2",28869
39,4193,75,50,90,"ME",0,2.57,3.75,"2",28869
40,4193,75,50,90,"ME",0,3,3.75,"2",28869
41,4193,75,50,90,"ME",0,3.57,3.75,"2",28869
42,4193,75,50,90,"ME",0,2.71,3.75,"2",28869
43,4193,75,50,90,"ME",0,2.71,3.75,"2",28869
44,4193,75,50,90,"ME",0,4,3.75,"2",28869
45,4193,75,50,90,"ME",0,6,3.75,"2",28869
46,4193,75,50,90,"ME",0,6.43,3.75,"2",28869
47,4193,75,50,90,"ME",0,4.57,3.75,"2",28869
48,4193,75,50,90,"ME",0,4.43,3.75,"2",28869
48,4193,75,50,90,"ME",0,4.43,3.75,"3",28870
49,4193,75,50,90,"ME",0,5.29,3.75,"3",28870
50,4193,75,50,90,"ME",0,3,3.75,"3",28870
51,4193,75,50,90,"ME",0,2.71,3.75,"3",28870
52,4193,75,50,90,"ME",0,2.43,3.75,"3",28870
52,4193,75,50,90,"ME",0,2.43,3.75,"2",28871
0,4841,75,50,90,"ME",0,0.86,3.75,"1",33283
1,4841,75,50,90,"ME",0,1.86,3.75,"1",33283
1,4841,75,50,90,"ME",0,1.86,3.75,"1b",33284
2,4841,75,50,90,"ME",0,1.86,3.75,"1b",33284
2,4841,75,50,90,"ME",0,1.86,3.75,"2",33285
3,4841,75,50,90,"ME",0,1.29,3.75,"2",33285
4,4841,75,50,90,"ME",0,1.86,3.75,"2",33285
5,4841,75,50,90,"ME",0,3,3.75,"2",33285
6,4841,75,50,90,"ME",0,3.14,3.75,"2",33285
7,4841,75,50,90,"ME",0,3.29,3.75,"2",33285
8,4841,75,50,90,"ME",0,4.71,3.75,"2",33285
9,4841,75,50,90,"ME",0,4.14,3.75,"2",33285
10,4841,75,50,90,"ME",0,4.71,3.75,"2",33285
11,4841,75,50,90,"ME",0,5.29,3.75,"2",33285
12,4841,75,50,90,"ME",0,6.71,3.75,"2",33285
12,4841,75,50,90,"ME",0,6.71,3.75,"3",33286
13,4841,75,50,90,"ME",0,7.14,3.75,"3",33286
14,4841,75,50,90,"ME",0,5,3.75,"3",33286
15,4841,75,50,90,"ME",0,4.57,3.75,"3",33286
16,4841,75,50,90,"ME",0,5,3.75,"3",33286
16,4841,75,50,90,"ME",0,5,3.75,"2",33287
17,4841,75,50,90,"ME",0,7.43,3.75,"2",33287
17,4841,75,50,90,"ME",0,7.43,3.75,"3",33288
18,4841,75,50,90,"ME",0,5.29,3.75,"3",33288
19,4841,75,50,90,"ME",0,4.29,3.75,"3",33288
20,4841,75,50,90,"ME",0,4.57,3.75,"3",33288
21,4841,75,50,90,"ME",0,4.57,3.75,"3",33288
