"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,13127,75,50,75,"ME",1,0,2.5,"1b",89718
19,13127,75,50,75,"ME",1,0.14,2.5,"1b",89718
20,13127,75,50,75,"ME",1,0,2.5,"1b",89718
20,13127,75,50,75,"ME",1,0,2.5,"1",89719
21,13127,75,50,75,"ME",1,0.14,2.5,"1",89719
22,13127,75,50,75,"ME",1,0.14,2.5,"1",89719
23,13127,75,50,75,"ME",1,0.43,2.5,"1",89719
24,13127,75,50,75,"ME",1,0.14,2.5,"1",89719
25,13127,75,50,75,"ME",1,0.14,2.5,"1",89719
26,13127,75,50,75,"ME",1,0.86,2.5,"1",89719
27,13127,75,50,75,"ME",1,1.43,2.5,"1",89719
27,13127,75,50,75,"ME",1,1.43,2.5,"1b",89720
28,13127,75,50,75,"ME",1,0.86,2.5,"1b",89720
29,13127,75,50,75,"ME",1,1.14,2.5,"1b",89720
30,13127,75,50,75,"ME",1,0.86,2.5,"1b",89720
31,13127,75,50,75,"ME",1,0.71,2.5,"1b",89720
32,13127,75,50,75,"ME",1,0.57,2.5,"1b",89720
33,13127,75,50,75,"ME",1,1,2.5,"1b",89720
34,13127,75,50,75,"ME",1,0.86,2.5,"1b",89720
35,13127,75,50,75,"ME",1,0.86,2.5,"1b",89720
36,13127,75,50,75,"ME",1,0.43,2.5,"1b",89720
37,13127,75,50,75,"ME",1,0.14,2.5,"1b",89720
38,13127,75,50,75,"ME",1,0.86,2.5,"1b",89720
39,13127,75,50,75,"ME",1,0.57,2.5,"1b",89720
40,13127,75,50,75,"ME",1,1.43,2.5,"1b",89720
41,13127,75,50,75,"ME",1,2.86,2.5,"1b",89720
42,13127,75,50,75,"ME",1,4.29,2.5,"1b",89720
43,13127,75,50,75,"ME",1,4.29,2.5,"1b",89720
44,13127,75,50,75,"ME",1,3,2.5,"1b",89720
45,13127,75,50,75,"ME",1,2.29,2.5,"1b",89720
46,13127,75,50,75,"ME",1,3,2.5,"1b",89720
47,13127,75,50,75,"ME",1,2.57,2.5,"1b",89720
48,13127,75,50,75,"ME",1,2.14,2.5,"1b",89720
49,13127,75,50,75,"ME",1,3,2.5,"1b",89720
50,13127,75,50,75,"ME",1,2.14,2.5,"1b",89720
51,13127,75,50,75,"ME",1,2.29,2.5,"1b",89720
52,13127,75,50,75,"ME",1,1.86,2.5,"1b",89720
0,13775,75,50,75,"ME",1,0.86,2.5,"1",94178
1,13775,75,50,75,"ME",1,0.57,2.5,"1",94178
1,13775,75,50,75,"ME",1,0.57,2.5,"1b",94179
2,13775,75,50,75,"ME",1,1.43,2.5,"1b",94179
2,13775,75,50,75,"ME",1,1.43,2.5,"2",94180
3,13775,75,50,75,"ME",1,1.86,2.5,"2",94180
4,13775,75,50,75,"ME",1,1.57,2.5,"2",94180
5,13775,75,50,75,"ME",1,1.29,2.5,"2",94180
6,13775,75,50,75,"ME",1,1.43,2.5,"2",94180
7,13775,75,50,75,"ME",1,1,2.5,"2",94180
8,13775,75,50,75,"ME",1,1.14,2.5,"2",94180
9,13775,75,50,75,"ME",1,1.29,2.5,"2",94180
10,13775,75,50,75,"ME",1,1.14,2.5,"2",94180
11,13775,75,50,75,"ME",1,1.57,2.5,"2",94180
12,13775,75,50,75,"ME",1,0.86,2.5,"2",94180
13,13775,75,50,75,"ME",1,0.71,2.5,"2",94180
14,13775,75,50,75,"ME",1,0.57,2.5,"2",94180
14,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
15,13775,75,50,75,"ME",1,0.71,2.5,"1b",94181
16,13775,75,50,75,"ME",1,0.86,2.5,"1b",94181
17,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
18,13775,75,50,75,"ME",1,0.43,2.5,"1b",94181
19,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
20,13775,75,50,75,"ME",1,0.43,2.5,"1b",94181
21,13775,75,50,75,"ME",1,0.43,2.5,"1b",94181
22,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
23,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
24,13775,75,50,75,"ME",1,0.14,2.5,"1b",94181
25,13775,75,50,75,"ME",1,0.14,2.5,"1b",94181
26,13775,75,50,75,"ME",1,0.29,2.5,"1b",94181
27,13775,75,50,75,"ME",1,0.14,2.5,"1b",94181
28,13775,75,50,75,"ME",1,0.43,2.5,"1b",94181
29,13775,75,50,75,"ME",1,0.71,2.5,"1b",94181
30,13775,75,50,75,"ME",1,1.29,2.5,"1b",94181
31,13775,75,50,75,"ME",1,1.14,2.5,"1b",94181
32,13775,75,50,75,"ME",1,1.43,2.5,"1b",94181
33,13775,75,50,75,"ME",1,3.29,2.5,"1b",94181
34,13775,75,50,75,"ME",1,1.71,2.5,"1b",94181
35,13775,75,50,75,"ME",1,1.14,2.5,"1b",94181
36,13775,75,50,75,"ME",1,0.71,2.5,"1b",94181
37,13775,75,50,75,"ME",1,1.57,2.5,"1b",94181
38,13775,75,50,75,"ME",1,1.57,2.5,"1b",94181
39,13775,75,50,75,"ME",1,0.86,2.5,"1b",94181
40,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
41,13775,75,50,75,"ME",1,0.43,2.5,"1b",94181
42,13775,75,50,75,"ME",1,1,2.5,"1b",94181
43,13775,75,50,75,"ME",1,2.14,2.5,"1b",94181
44,13775,75,50,75,"ME",1,1.57,2.5,"1b",94181
45,13775,75,50,75,"ME",1,1.86,2.5,"1b",94181
46,13775,75,50,75,"ME",1,1.43,2.5,"1b",94181
47,13775,75,50,75,"ME",1,1.43,2.5,"1b",94181
48,13775,75,50,75,"ME",1,0.57,2.5,"1b",94181
49,13775,75,50,75,"ME",1,0.86,2.5,"1b",94181
50,13775,75,50,75,"ME",1,0.71,2.5,"1b",94181
51,13775,75,50,75,"ME",1,0.71,2.5,"1b",94181
52,13775,75,50,75,"ME",1,1.57,2.5,"1b",94181
0,14423,75,50,75,"ME",1,1,2.5,"1",99166
1,14423,75,50,75,"ME",1,1,2.5,"1",99166
1,14423,75,50,75,"ME",1,1,2.5,"1b",99167
2,14423,75,50,75,"ME",1,1.43,2.5,"1b",99167
2,14423,75,50,75,"ME",1,1.43,2.5,"2",99168
3,14423,75,50,75,"ME",1,1.14,2.5,"2",99168
4,14423,75,50,75,"ME",1,0.29,2.5,"2",99168
5,14423,75,50,75,"ME",1,0.29,2.5,"2",99168
5,14423,75,50,75,"ME",1,0.29,2.5,"1b",99169
6,14423,75,50,75,"ME",1,0.86,2.5,"1b",99169
7,14423,75,50,75,"ME",1,0.43,2.5,"1b",99169
8,14423,75,50,75,"ME",1,1.29,2.5,"1b",99169
8,14423,75,50,75,"ME",1,1.29,2.5,"2",99170
9,14423,75,50,75,"ME",1,0.43,2.5,"2",99170
10,14423,75,50,75,"ME",1,0.43,2.5,"2",99170
11,14423,75,50,75,"ME",1,0.29,2.5,"2",99170
12,14423,75,50,75,"ME",1,0.43,2.5,"2",99170
12,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
13,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
14,14423,75,50,75,"ME",1,0.29,2.5,"1b",99171
15,14423,75,50,75,"ME",1,0.57,2.5,"1b",99171
16,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
17,14423,75,50,75,"ME",1,0.57,2.5,"1b",99171
18,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
19,14423,75,50,75,"ME",1,0.71,2.5,"1b",99171
20,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
21,14423,75,50,75,"ME",1,0.29,2.5,"1b",99171
22,14423,75,50,75,"ME",1,0.29,2.5,"1b",99171
23,14423,75,50,75,"ME",1,0.43,2.5,"1b",99171
24,14423,75,50,75,"ME",1,0.57,2.5,"1b",99171
25,14423,75,50,75,"ME",1,0,2.5,"1b",99171
26,14423,75,50,75,"ME",1,0,2.5,"1b",99171
26,14423,75,50,75,"ME",1,0,2.5,"1",99172
27,14423,75,50,75,"ME",1,0,2.5,"1",99172
28,14423,75,50,75,"ME",1,0,2.5,"1",99172
29,14423,75,50,75,"ME",1,0,2.5,"1",99172
30,14423,75,50,75,"ME",1,0.29,2.5,"1",99172
31,14423,75,50,75,"ME",1,0.43,2.5,"1",99172
32,14423,75,50,75,"ME",1,0.86,2.5,"1",99172
33,14423,75,50,75,"ME",1,0.57,2.5,"1",99172
34,14423,75,50,75,"ME",1,0,2.5,"1",99172
35,14423,75,50,75,"ME",1,0,2.5,"1",99172
36,14423,75,50,75,"ME",1,0.29,2.5,"1",99172
37,14423,75,50,75,"ME",1,0.29,2.5,"1",99172
38,14423,75,50,75,"ME",1,0.43,2.5,"1",99172
39,14423,75,50,75,"ME",1,1,2.5,"1",99172
40,14423,75,50,75,"ME",1,0.71,2.5,"1",99172
41,14423,75,50,75,"ME",1,0.71,2.5,"1",99172
42,14423,75,50,75,"ME",1,1.86,2.5,"1",99172
43,14423,75,50,75,"ME",1,1.29,2.5,"1",99172
44,14423,75,50,75,"ME",1,2.43,2.5,"1",99172
45,14423,75,50,75,"ME",1,2.14,2.5,"1",99172
46,14423,75,50,75,"ME",1,1.71,2.5,"1",99172
46,14423,75,50,75,"ME",1,1.71,2.5,"1b",99173
47,14423,75,50,75,"ME",1,1.43,2.5,"1b",99173
48,14423,75,50,75,"ME",1,2,2.5,"1b",99173
49,14423,75,50,75,"ME",1,0.86,2.5,"1b",99173
50,14423,75,50,75,"ME",1,1.57,2.5,"1b",99173
51,14423,75,50,75,"ME",1,1.57,2.5,"1b",99173
52,14423,75,50,75,"ME",1,1.71,2.5,"1b",99173
0,15070,75,50,75,"ME",1,0.86,2.5,"1",103328
1,15070,75,50,75,"ME",1,2.14,2.5,"1",103328
1,15070,75,50,75,"ME",1,2.14,2.5,"2",103329
2,15070,75,50,75,"ME",1,2.29,2.5,"2",103329
3,15070,75,50,75,"ME",1,1.29,2.5,"2",103329
4,15070,75,50,75,"ME",1,2.29,2.5,"2",103329
5,15070,75,50,75,"ME",1,2.14,2.5,"2",103329
6,15070,75,50,75,"ME",1,2,2.5,"2",103329
7,15070,75,50,75,"ME",1,1.29,2.5,"2",103329
8,15070,75,50,75,"ME",1,2.14,2.5,"2",103329
9,15070,75,50,75,"ME",1,2,2.5,"2",103329
10,15070,75,50,75,"ME",1,1.86,2.5,"2",103329
11,15070,75,50,75,"ME",1,2.86,2.5,"2",103329
12,15070,75,50,75,"ME",1,2.43,2.5,"2",103329
13,15070,75,50,75,"ME",1,1.71,2.5,"2",103329
14,15070,75,50,75,"ME",1,0.86,2.5,"2",103329
15,15070,75,50,75,"ME",1,1.43,2.5,"2",103329
15,15070,75,50,75,"ME",1,1.43,2.5,"1b",103330
16,15070,75,50,75,"ME",1,1.43,2.5,"1b",103330
17,15070,75,50,75,"ME",1,2.57,2.5,"1b",103330
17,15070,75,50,75,"ME",1,2.57,2.5,"2",103331
18,15070,75,50,75,"ME",1,2.43,2.5,"2",103331
19,15070,75,50,75,"ME",1,2.57,2.5,"2",103331
20,15070,75,50,75,"ME",1,1.57,2.5,"2",103331
21,15070,75,50,75,"ME",1,3.14,2.5,"2",103331
22,15070,75,50,75,"ME",1,1.29,2.5,"2",103331
23,15070,75,50,75,"ME",1,1.43,2.5,"2",103331
24,15070,75,50,75,"ME",1,2.43,2.5,"2",103331
25,15070,75,50,75,"ME",1,1.14,2.5,"2",103331
26,15070,75,50,75,"ME",1,1.43,2.5,"2",103331
27,15070,75,50,75,"ME",1,1,2.5,"2",103331
28,15070,75,50,75,"ME",1,1.86,2.5,"2",103331
28,15070,75,50,75,"ME",1,1.86,2.5,"1b",103332
29,15070,75,50,75,"ME",1,1.71,2.5,"1b",103332
30,15070,75,50,75,"ME",1,2.14,2.5,"1b",103332
31,15070,75,50,75,"ME",1,3.71,2.5,"1b",103332
32,15070,75,50,75,"ME",1,2.86,2.5,"1b",103332
33,15070,75,50,75,"ME",1,3.43,2.5,"1b",103332
34,15070,75,50,75,"ME",1,3,2.5,"1b",103332
34,15070,75,50,75,"ME",1,3,2.5,"2",103333
35,15070,75,50,75,"ME",1,2.29,2.5,"2",103333
36,15070,75,50,75,"ME",1,1.71,2.5,"2",103333
37,15070,75,50,75,"ME",1,1.71,2.5,"2",103333
37,15070,75,50,75,"ME",1,1.71,2.5,"1b",103334
38,15070,75,50,75,"ME",1,1.71,2.5,"1b",103334
39,15070,75,50,75,"ME",1,2.57,2.5,"1b",103334
40,15070,75,50,75,"ME",1,2.86,2.5,"1b",103334
41,15070,75,50,75,"ME",1,3.86,2.5,"1b",103334
42,15070,75,50,75,"ME",1,3.71,2.5,"1b",103334
43,15070,75,50,75,"ME",1,2,2.5,"1b",103334
44,15070,75,50,75,"ME",1,3.29,2.5,"1b",103334
45,15070,75,50,75,"ME",1,2.29,2.5,"1b",103334
46,15070,75,50,75,"ME",1,3,2.5,"1b",103334
47,15070,75,50,75,"ME",1,3.57,2.5,"1b",103334
48,15070,75,50,75,"ME",1,2.14,2.5,"1b",103334
49,15070,75,50,75,"ME",1,4.14,2.5,"1b",103334
50,15070,75,50,75,"ME",1,3.14,2.5,"1b",103334
51,15070,75,50,75,"ME",1,5.71,2.5,"1b",103334
52,15070,75,50,75,"ME",1,3.14,2.5,"1b",103334
0,15719,75,50,75,"ME",1,0.86,2.5,"1",107334
1,15719,75,50,75,"ME",1,0.29,2.5,"1",107334
1,15719,75,50,75,"ME",1,0.29,2.5,"1b",107335
2,15719,75,50,75,"ME",1,0.86,2.5,"1b",107335
3,15719,75,50,75,"ME",1,0.29,2.5,"1b",107335
3,15719,75,50,75,"ME",1,0.29,2.5,"2",107336
4,15719,75,50,75,"ME",1,0,2.5,"2",107336
5,15719,75,50,75,"ME",1,0.57,2.5,"2",107336
6,15719,75,50,75,"ME",1,0.71,2.5,"2",107336
6,15719,75,50,75,"ME",1,0.71,2.5,"1b",107337
7,15719,75,50,75,"ME",1,0.57,2.5,"1b",107337
7,15719,75,50,75,"ME",1,0.57,2.5,"2",107338
8,15719,75,50,75,"ME",1,0,2.5,"2",107338
9,15719,75,50,75,"ME",1,0,2.5,"2",107338
10,15719,75,50,75,"ME",1,0,2.5,"2",107338
11,15719,75,50,75,"ME",1,0,2.5,"2",107338
11,15719,75,50,75,"ME",1,0,2.5,"1b",107339
12,15719,75,50,75,"ME",1,0,2.5,"1b",107339
13,15719,75,50,75,"ME",1,0,2.5,"1b",107339
14,15719,75,50,75,"ME",1,0,2.5,"1b",107339
14,15719,75,50,75,"ME",1,0,2.5,"1",107340
15,15719,75,50,75,"ME",1,0,2.5,"1",107340
16,15719,75,50,75,"ME",1,0,2.5,"1",107340
17,15719,75,50,75,"ME",1,0,2.5,"1",107340
18,15719,75,50,75,"ME",1,0,2.5,"1",107340
19,15719,75,50,75,"ME",1,0,2.5,"1",107340
20,15719,75,50,75,"ME",1,0.14,2.5,"1",107340
21,15719,75,50,75,"ME",1,0,2.5,"1",107340
22,15719,75,50,75,"ME",1,0.29,2.5,"1",107340
23,15719,75,50,75,"ME",1,0.57,2.5,"1",107340
24,15719,75,50,75,"ME",1,0.71,2.5,"1",107340
24,15719,75,50,75,"ME",1,0.71,2.5,"1b",107341
25,15719,75,50,75,"ME",1,1,2.5,"1b",107341
26,15719,75,50,75,"ME",1,0.86,2.5,"1b",107341
27,15719,75,50,75,"ME",1,0.71,2.5,"1b",107341
28,15719,75,50,75,"ME",1,0.29,2.5,"1b",107341
29,15719,75,50,75,"ME",1,0.57,2.5,"1b",107341
30,15719,75,50,75,"ME",1,0.86,2.5,"1b",107341
31,15719,75,50,75,"ME",1,1,2.5,"1b",107341
32,15719,75,50,75,"ME",1,0.43,2.5,"1b",107341
33,15719,75,50,75,"ME",1,0.71,2.5,"1b",107341
34,15719,75,50,75,"ME",1,1.14,2.5,"1b",107341
35,15719,75,50,75,"ME",1,1,2.5,"1b",107341
36,15719,75,50,75,"ME",1,0.86,2.5,"1b",107341
37,15719,75,50,75,"ME",1,0.86,2.5,"1b",107341
38,15719,75,50,75,"ME",1,0.86,2.5,"1b",107341
39,15719,75,50,75,"ME",1,1.57,2.5,"1b",107341
40,15719,75,50,75,"ME",1,1.71,2.5,"1b",107341
41,15719,75,50,75,"ME",1,3.14,2.5,"1b",107341
42,15719,75,50,75,"ME",1,3.29,2.5,"1b",107341
43,15719,75,50,75,"ME",1,3.14,2.5,"1b",107341
44,15719,75,50,75,"ME",1,3.86,2.5,"1b",107341
45,15719,75,50,75,"ME",1,5.14,2.5,"1b",107341
46,15719,75,50,75,"ME",1,4.57,2.5,"1b",107341
47,15719,75,50,75,"ME",1,3.57,2.5,"1b",107341
48,15719,75,50,75,"ME",1,3.71,2.5,"1b",107341
49,15719,75,50,75,"ME",1,2.14,2.5,"1b",107341
50,15719,75,50,75,"ME",1,1.29,2.5,"1b",107341
51,15719,75,50,75,"ME",1,1.86,2.5,"1b",107341
52,15719,75,50,75,"ME",1,1.57,2.5,"1b",107341
0,16367,75,50,75,"ME",1,0.86,2.5,"1",111864
1,16367,75,50,75,"ME",1,1.29,2.5,"1",111864
1,16367,75,50,75,"ME",1,1.29,2.5,"1b",111865
2,16367,75,50,75,"ME",1,0.86,2.5,"1b",111865
2,16367,75,50,75,"ME",1,0.86,2.5,"2",111866
3,16367,75,50,75,"ME",1,0.71,2.5,"2",111866
4,16367,75,50,75,"ME",1,0.57,2.5,"2",111866
5,16367,75,50,75,"ME",1,1.71,2.5,"2",111866
6,16367,75,50,75,"ME",1,1.71,2.5,"2",111866
7,16367,75,50,75,"ME",1,2,2.5,"2",111866
8,16367,75,50,75,"ME",1,1.43,2.5,"2",111866
9,16367,75,50,75,"ME",1,2.29,2.5,"2",111866
10,16367,75,50,75,"ME",1,1.71,2.5,"2",111866
11,16367,75,50,75,"ME",1,1.57,2.5,"2",111866
12,16367,75,50,75,"ME",1,0.57,2.5,"2",111866
13,16367,75,50,75,"ME",1,1,2.5,"2",111866
14,16367,75,50,75,"ME",1,0.71,2.5,"2",111866
14,16367,75,50,75,"ME",1,0.71,2.5,"1b",111867
15,16367,75,50,75,"ME",1,0.86,2.5,"1b",111867
16,16367,75,50,75,"ME",1,0.86,2.5,"1b",111867
17,16367,75,50,75,"ME",1,0.71,2.5,"1b",111867
18,16367,75,50,75,"ME",1,0.29,2.5,"1b",111867
19,16367,75,50,75,"ME",1,0.14,2.5,"1b",111867
20,16367,75,50,75,"ME",1,0.14,2.5,"1b",111867
21,16367,75,50,75,"ME",1,0.57,2.5,"1b",111867
21,16367,75,50,75,"ME",1,0.57,2.5,"1",111868
22,16367,75,50,75,"ME",1,0,2.5,"1",111868
22,16367,75,50,75,"ME",1,0,2.5,"1b",111869
23,16367,75,50,75,"ME",1,0.14,2.5,"1b",111869
24,16367,75,50,75,"ME",1,0,2.5,"1b",111869
25,16367,75,50,75,"ME",1,0.14,2.5,"1b",111869
25,16367,75,50,75,"ME",1,0.14,2.5,"1",111870
26,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
27,16367,75,50,75,"ME",1,0.57,2.5,"1",111870
28,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
29,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
30,16367,75,50,75,"ME",1,0.43,2.5,"1",111870
31,16367,75,50,75,"ME",1,0.43,2.5,"1",111870
32,16367,75,50,75,"ME",1,0.43,2.5,"1",111870
33,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
34,16367,75,50,75,"ME",1,0.86,2.5,"1",111870
35,16367,75,50,75,"ME",1,0.29,2.5,"1",111870
36,16367,75,50,75,"ME",1,0.86,2.5,"1",111870
37,16367,75,50,75,"ME",1,0.57,2.5,"1",111870
38,16367,75,50,75,"ME",1,0.43,2.5,"1",111870
39,16367,75,50,75,"ME",1,0.43,2.5,"1",111870
40,16367,75,50,75,"ME",1,0.86,2.5,"1",111870
41,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
42,16367,75,50,75,"ME",1,1,2.5,"1",111870
43,16367,75,50,75,"ME",1,0.71,2.5,"1",111870
44,16367,75,50,75,"ME",1,2,2.5,"1",111870
45,16367,75,50,75,"ME",1,1.43,2.5,"1",111870
46,16367,75,50,75,"ME",1,1.71,2.5,"1",111870
46,16367,75,50,75,"ME",1,1.71,2.5,"1b",111871
47,16367,75,50,75,"ME",1,1.29,2.5,"1b",111871
48,16367,75,50,75,"ME",1,1,2.5,"1b",111871
49,16367,75,50,75,"ME",1,2,2.5,"1b",111871
50,16367,75,50,75,"ME",1,1.29,2.5,"1b",111871
51,16367,75,50,75,"ME",1,1.57,2.5,"1b",111871
52,16367,75,50,75,"ME",1,1.57,2.5,"1b",111871
0,17017,75,50,75,"ME",1,0.86,2.5,"1",115767
1,17017,75,50,75,"ME",1,1.14,2.5,"1",115767
1,17017,75,50,75,"ME",1,1.14,2.5,"1b",115768
2,17017,75,50,75,"ME",1,0.86,2.5,"1b",115768
2,17017,75,50,75,"ME",1,0.86,2.5,"2",115769
3,17017,75,50,75,"ME",1,0.71,2.5,"2",115769
4,17017,75,50,75,"ME",1,0.57,2.5,"2",115769
5,17017,75,50,75,"ME",1,0.43,2.5,"2",115769
5,17017,75,50,75,"ME",1,0.43,2.5,"1b",115770
6,17017,75,50,75,"ME",1,0.71,2.5,"1b",115770
7,17017,75,50,75,"ME",1,0,2.5,"1b",115770
8,17017,75,50,75,"ME",1,0.43,2.5,"1b",115770
9,17017,75,50,75,"ME",1,0.14,2.5,"1b",115770
10,17017,75,50,75,"ME",1,0.29,2.5,"1b",115770
11,17017,75,50,75,"ME",1,0.14,2.5,"1b",115770
12,17017,75,50,75,"ME",1,0.14,2.5,"1b",115770
13,17017,75,50,75,"ME",1,0.57,2.5,"1b",115770
14,17017,75,50,75,"ME",1,0.86,2.5,"1b",115770
15,17017,75,50,75,"ME",1,1,2.5,"1b",115770
16,17017,75,50,75,"ME",1,1.29,2.5,"1b",115770
17,17017,75,50,75,"ME",1,0.57,2.5,"1b",115770
18,17017,75,50,75,"ME",1,0.86,2.5,"1b",115770
19,17017,75,50,75,"ME",1,1.29,2.5,"1b",115770
20,17017,75,50,75,"ME",1,1.14,2.5,"1b",115770
21,17017,75,50,75,"ME",1,1.14,2.5,"1b",115770
22,17017,75,50,75,"ME",1,0.71,2.5,"1b",115770
23,17017,75,50,75,"ME",1,1.14,2.5,"1b",115770
24,17017,75,50,75,"ME",1,1,2.5,"1b",115770
25,17017,75,50,75,"ME",1,0.29,2.5,"1b",115770
26,17017,75,50,75,"ME",1,0.43,2.5,"1b",115770
27,17017,75,50,75,"ME",1,0.43,2.5,"1b",115770
28,17017,75,50,75,"ME",1,0.71,2.5,"1b",115770
28,17017,75,50,75,"ME",1,0.71,2.5,"1",115771
29,17017,75,50,75,"ME",1,0.71,2.5,"1",115771
30,17017,75,50,75,"ME",1,0.57,2.5,"1",115771
31,17017,75,50,75,"ME",1,0.71,2.5,"1",115771
32,17017,75,50,75,"ME",1,0.43,2.5,"1",115771
32,17017,75,50,75,"ME",1,0.43,2.5,"1b",115772
33,17017,75,50,75,"ME",1,0.86,2.5,"1b",115772
34,17017,75,50,75,"ME",1,0.71,2.5,"1b",115772
35,17017,75,50,75,"ME",1,0.57,2.5,"1b",115772
36,17017,75,50,75,"ME",1,1.29,2.5,"1b",115772
37,17017,75,50,75,"ME",1,1.43,2.5,"1b",115772
38,17017,75,50,75,"ME",1,1.86,2.5,"1b",115772
39,17017,75,50,75,"ME",1,1.86,2.5,"1b",115772
40,17017,75,50,75,"ME",1,2.57,2.5,"1b",115772
41,17017,75,50,75,"ME",1,2,2.5,"1b",115772
42,17017,75,50,75,"ME",1,2.14,2.5,"1b",115772
43,17017,75,50,75,"ME",1,2.57,2.5,"1b",115772
44,17017,75,50,75,"ME",1,3.57,2.5,"1b",115772
45,17017,75,50,75,"ME",1,4.43,2.5,"1b",115772
46,17017,75,50,75,"ME",1,4.57,2.5,"1b",115772
47,17017,75,50,75,"ME",1,5.14,2.5,"1b",115772
48,17017,75,50,75,"ME",1,4.57,2.5,"1b",115772
49,17017,75,50,75,"ME",1,3.86,2.5,"1b",115772
50,17017,75,50,75,"ME",1,4,2.5,"1b",115772
51,17017,75,50,75,"ME",1,4.86,2.5,"1b",115772
52,17017,75,50,75,"ME",1,3,2.5,"1b",115772
0,17663,75,50,75,"ME",1,0.86,2.5,"1",119908
1,17663,75,50,75,"ME",1,1,2.5,"1",119908
1,17663,75,50,75,"ME",1,1,2.5,"1b",119909
2,17663,75,50,75,"ME",1,0.86,2.5,"1b",119909
2,17663,75,50,75,"ME",1,0.86,2.5,"2",119910
3,17663,75,50,75,"ME",1,1.14,2.5,"2",119910
4,17663,75,50,75,"ME",1,0.14,2.5,"2",119910
5,17663,75,50,75,"ME",1,0.29,2.5,"2",119910
5,17663,75,50,75,"ME",1,0.29,2.5,"1b",119911
6,17663,75,50,75,"ME",1,0.14,2.5,"1b",119911
7,17663,75,50,75,"ME",1,0,2.5,"1b",119911
8,17663,75,50,75,"ME",1,0,2.5,"1b",119911
8,17663,75,50,75,"ME",1,0,2.5,"1",119912
9,17663,75,50,75,"ME",1,0,2.5,"1",119912
10,17663,75,50,75,"ME",1,0,2.5,"1",119912
11,17663,75,50,75,"ME",1,0.14,2.5,"1",119912
12,17663,75,50,75,"ME",1,0.14,2.5,"1",119912
13,17663,75,50,75,"ME",1,0.14,2.5,"1",119912
13,17663,75,50,75,"ME",1,0.14,2.5,"1b",119913
14,17663,75,50,75,"ME",1,0,2.5,"1b",119913
15,17663,75,50,75,"ME",1,0,2.5,"1b",119913
16,17663,75,50,75,"ME",1,0,2.5,"1b",119913
17,17663,75,50,75,"ME",1,0.14,2.5,"1b",119913
17,17663,75,50,75,"ME",1,0.14,2.5,"1",119914
18,17663,75,50,75,"ME",1,0.14,2.5,"1",119914
19,17663,75,50,75,"ME",1,0.43,2.5,"1",119914
20,17663,75,50,75,"ME",1,0.29,2.5,"1",119914
21,17663,75,50,75,"ME",1,0.71,2.5,"1",119914
22,17663,75,50,75,"ME",1,0.43,2.5,"1",119914
22,17663,75,50,75,"ME",1,0.43,2.5,"1b",119915
23,17663,75,50,75,"ME",1,1,2.5,"1b",119915
24,17663,75,50,75,"ME",1,0.86,2.5,"1b",119915
25,17663,75,50,75,"ME",1,0.43,2.5,"1b",119915
26,17663,75,50,75,"ME",1,0.29,2.5,"1b",119915
27,17663,75,50,75,"ME",1,1,2.5,"1b",119915
28,17663,75,50,75,"ME",1,0.86,2.5,"1b",119915
29,17663,75,50,75,"ME",1,0.43,2.5,"1b",119915
30,17663,75,50,75,"ME",1,0.29,2.5,"1b",119915
31,17663,75,50,75,"ME",1,0.29,2.5,"1b",119915
32,17663,75,50,75,"ME",1,0.71,2.5,"1b",119915
33,17663,75,50,75,"ME",1,0.29,2.5,"1b",119915
33,17663,75,50,75,"ME",1,0.29,2.5,"1",119916
34,17663,75,50,75,"ME",1,0.43,2.5,"1",119916
35,17663,75,50,75,"ME",1,0.29,2.5,"1",119916
36,17663,75,50,75,"ME",1,0.29,2.5,"1",119916
37,17663,75,50,75,"ME",1,0.43,2.5,"1",119916
38,17663,75,50,75,"ME",1,0.86,2.5,"1",119916
39,17663,75,50,75,"ME",1,1.71,2.5,"1",119916
40,17663,75,50,75,"ME",1,2.29,2.5,"1",119916
41,17663,75,50,75,"ME",1,3,2.5,"1",119916
41,17663,75,50,75,"ME",1,3,2.5,"1b",119917
42,17663,75,50,75,"ME",1,3.29,2.5,"1b",119917
43,17663,75,50,75,"ME",1,1.14,2.5,"1b",119917
44,17663,75,50,75,"ME",1,2.14,2.5,"1b",119917
45,17663,75,50,75,"ME",1,1.86,2.5,"1b",119917
46,17663,75,50,75,"ME",1,1.43,2.5,"1b",119917
47,17663,75,50,75,"ME",1,1.29,2.5,"1b",119917
