"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,13031,75,75,90,"AE",1,1.86,3.125,"2",88963
52,13031,75,75,90,"AE",1,1.57,3.125,"2",88963
0,13680,75,75,90,"AE",1,0.86,3.125,"1",93337
1,13680,75,75,90,"AE",1,1,3.125,"1",93337
1,13680,75,75,90,"AE",1,1,3.125,"2",93338
2,13680,75,75,90,"AE",1,1,3.125,"2",93338
2,13680,75,75,90,"AE",1,1,3.125,"3",93339
3,13680,75,75,90,"AE",1,0.43,3.125,"3",93339
4,13680,75,75,90,"AE",1,1.14,3.125,"3",93339
5,13680,75,75,90,"AE",1,0.14,3.125,"3",93339
6,13680,75,75,90,"AE",1,1,3.125,"3",93339
6,13680,75,75,90,"AE",1,1,3.125,"2",93340
7,13680,75,75,90,"AE",1,0.57,3.125,"2",93340
8,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
9,13680,75,75,90,"AE",1,0.57,3.125,"2",93340
10,13680,75,75,90,"AE",1,0.71,3.125,"2",93340
11,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
12,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
13,13680,75,75,90,"AE",1,1,3.125,"2",93340
14,13680,75,75,90,"AE",1,2.14,3.125,"2",93340
15,13680,75,75,90,"AE",1,1.57,3.125,"2",93340
16,13680,75,75,90,"AE",1,1.43,3.125,"2",93340
17,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
18,13680,75,75,90,"AE",1,1.57,3.125,"2",93340
19,13680,75,75,90,"AE",1,1.43,3.125,"2",93340
20,13680,75,75,90,"AE",1,1,3.125,"2",93340
21,13680,75,75,90,"AE",1,0.43,3.125,"2",93340
22,13680,75,75,90,"AE",1,0.43,3.125,"2",93340
23,13680,75,75,90,"AE",1,0.29,3.125,"2",93340
24,13680,75,75,90,"AE",1,1.14,3.125,"2",93340
25,13680,75,75,90,"AE",1,0.29,3.125,"2",93340
26,13680,75,75,90,"AE",1,0.43,3.125,"2",93340
27,13680,75,75,90,"AE",1,0.43,3.125,"2",93340
28,13680,75,75,90,"AE",1,0.29,3.125,"2",93340
29,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
30,13680,75,75,90,"AE",1,1.14,3.125,"2",93340
31,13680,75,75,90,"AE",1,0.86,3.125,"2",93340
32,13680,75,75,90,"AE",1,0.71,3.125,"2",93340
33,13680,75,75,90,"AE",1,0.14,3.125,"2",93340
34,13680,75,75,90,"AE",1,0.29,3.125,"2",93340
34,13680,75,75,90,"AE",1,0.29,3.125,"1b",93341
35,13680,75,75,90,"AE",1,0,3.125,"1b",93341
36,13680,75,75,90,"AE",1,0.14,3.125,"1b",93341
37,13680,75,75,90,"AE",1,0.29,3.125,"1b",93341
38,13680,75,75,90,"AE",1,0.71,3.125,"1b",93341
39,13680,75,75,90,"AE",1,0.86,3.125,"1b",93341
39,13680,75,75,90,"AE",1,0.86,3.125,"2",93342
40,13680,75,75,90,"AE",1,0.86,3.125,"2",93342
41,13680,75,75,90,"AE",1,1.29,3.125,"2",93342
42,13680,75,75,90,"AE",1,1.14,3.125,"2",93342
43,13680,75,75,90,"AE",1,2.29,3.125,"2",93342
44,13680,75,75,90,"AE",1,1.14,3.125,"2",93342
45,13680,75,75,90,"AE",1,1.14,3.125,"2",93342
46,13680,75,75,90,"AE",1,0.43,3.125,"2",93342
47,13680,75,75,90,"AE",1,0.43,3.125,"2",93342
48,13680,75,75,90,"AE",1,0.86,3.125,"2",93342
49,13680,75,75,90,"AE",1,0.29,3.125,"2",93342
50,13680,75,75,90,"AE",1,0,3.125,"2",93342
51,13680,75,75,90,"AE",1,0.43,3.125,"2",93342
51,13680,75,75,90,"AE",1,0.43,3.125,"1b",93343
52,13680,75,75,90,"AE",1,0.57,3.125,"1b",93343
0,14329,75,75,90,"AE",1,1.14,3.125,"1",98019
1,14329,75,75,90,"AE",1,2,3.125,"1",98019
1,14329,75,75,90,"AE",1,2,3.125,"2",98020
2,14329,75,75,90,"AE",1,1.86,3.125,"2",98020
2,14329,75,75,90,"AE",1,1.86,3.125,"3",98021
3,14329,75,75,90,"AE",1,0.57,3.125,"3",98021
4,14329,75,75,90,"AE",1,0.86,3.125,"3",98021
5,14329,75,75,90,"AE",1,1,3.125,"3",98021
5,14329,75,75,90,"AE",1,1,3.125,"2",98022
6,14329,75,75,90,"AE",1,1.86,3.125,"2",98022
6,14329,75,75,90,"AE",1,1.86,3.125,"3",98023
7,14329,75,75,90,"AE",1,0.86,3.125,"3",98023
8,14329,75,75,90,"AE",1,0.57,3.125,"3",98023
9,14329,75,75,90,"AE",1,1.14,3.125,"3",98023
9,14329,75,75,90,"AE",1,1.14,3.125,"2",98024
10,14329,75,75,90,"AE",1,1.14,3.125,"2",98024
11,14329,75,75,90,"AE",1,1.43,3.125,"2",98024
11,14329,75,75,90,"AE",1,1.43,3.125,"3",98025
12,14329,75,75,90,"AE",1,1.71,3.125,"3",98025
13,14329,75,75,90,"AE",1,1.14,3.125,"3",98025
14,14329,75,75,90,"AE",1,0.86,3.125,"3",98025
15,14329,75,75,90,"AE",1,1.57,3.125,"3",98025
15,14329,75,75,90,"AE",1,1.57,3.125,"2",98026
16,14329,75,75,90,"AE",1,2.57,3.125,"2",98026
17,14329,75,75,90,"AE",1,0.71,3.125,"2",98026
18,14329,75,75,90,"AE",1,1,3.125,"2",98026
19,14329,75,75,90,"AE",1,1.14,3.125,"2",98026
20,14329,75,75,90,"AE",1,1.57,3.125,"2",98026
21,14329,75,75,90,"AE",1,1,3.125,"2",98026
22,14329,75,75,90,"AE",1,1.29,3.125,"2",98026
23,14329,75,75,90,"AE",1,1.29,3.125,"2",98026
24,14329,75,75,90,"AE",1,1.57,3.125,"2",98026
25,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
26,14329,75,75,90,"AE",1,0.71,3.125,"2",98026
27,14329,75,75,90,"AE",1,0.43,3.125,"2",98026
28,14329,75,75,90,"AE",1,0.29,3.125,"2",98026
29,14329,75,75,90,"AE",1,0.71,3.125,"2",98026
30,14329,75,75,90,"AE",1,1,3.125,"2",98026
31,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
32,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
33,14329,75,75,90,"AE",1,0.29,3.125,"2",98026
34,14329,75,75,90,"AE",1,0.43,3.125,"2",98026
35,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
36,14329,75,75,90,"AE",1,1.14,3.125,"2",98026
37,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
38,14329,75,75,90,"AE",1,1.14,3.125,"2",98026
39,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
40,14329,75,75,90,"AE",1,0.43,3.125,"2",98026
41,14329,75,75,90,"AE",1,0.86,3.125,"2",98026
42,14329,75,75,90,"AE",1,0.29,3.125,"2",98026
43,14329,75,75,90,"AE",1,1,3.125,"2",98026
44,14329,75,75,90,"AE",1,1,3.125,"2",98026
45,14329,75,75,90,"AE",1,0.14,3.125,"2",98026
46,14329,75,75,90,"AE",1,0,3.125,"2",98026
47,14329,75,75,90,"AE",1,0.14,3.125,"2",98026
48,14329,75,75,90,"AE",1,0.71,3.125,"2",98026
48,14329,75,75,90,"AE",1,0.71,3.125,"1b",98027
49,14329,75,75,90,"AE",1,1.29,3.125,"1b",98027
50,14329,75,75,90,"AE",1,1,3.125,"1b",98027
51,14329,75,75,90,"AE",1,1.14,3.125,"1b",98027
51,14329,75,75,90,"AE",1,1.14,3.125,"2",98028
52,14329,75,75,90,"AE",1,1,3.125,"2",98028
0,14975,75,75,90,"AE",1,0.86,3.125,"1",102546
1,14975,75,75,90,"AE",1,2,3.125,"1",102546
1,14975,75,75,90,"AE",1,2,3.125,"2",102547
2,14975,75,75,90,"AE",1,2.71,3.125,"2",102547
2,14975,75,75,90,"AE",1,2.71,3.125,"3",102548
3,14975,75,75,90,"AE",1,2.43,3.125,"3",102548
4,14975,75,75,90,"AE",1,3,3.125,"3",102548
5,14975,75,75,90,"AE",1,4.86,3.125,"3",102548
6,14975,75,75,90,"AE",1,3.57,3.125,"3",102548
7,14975,75,75,90,"AE",1,4.43,3.125,"3",102548
8,14975,75,75,90,"AE",1,2.86,3.125,"3",102548
9,14975,75,75,90,"AE",1,3.43,3.125,"3",102548
10,14975,75,75,90,"AE",1,2.71,3.125,"3",102548
11,14975,75,75,90,"AE",1,1.29,3.125,"3",102548
12,14975,75,75,90,"AE",1,1.57,3.125,"3",102548
13,14975,75,75,90,"AE",1,0.86,3.125,"3",102548
14,14975,75,75,90,"AE",1,1,3.125,"3",102548
14,14975,75,75,90,"AE",1,1,3.125,"2",102549
15,14975,75,75,90,"AE",1,0.71,3.125,"2",102549
16,14975,75,75,90,"AE",1,1.43,3.125,"2",102549
17,14975,75,75,90,"AE",1,1.14,3.125,"2",102549
18,14975,75,75,90,"AE",1,2.14,3.125,"2",102549
19,14975,75,75,90,"AE",1,1.86,3.125,"2",102549
20,14975,75,75,90,"AE",1,3.71,3.125,"2",102549
21,14975,75,75,90,"AE",1,2.57,3.125,"2",102549
21,14975,75,75,90,"AE",1,2.57,3.125,"3",102550
22,14975,75,75,90,"AE",1,2.14,3.125,"3",102550
23,14975,75,75,90,"AE",1,1.71,3.125,"3",102550
24,14975,75,75,90,"AE",1,0.71,3.125,"3",102550
25,14975,75,75,90,"AE",1,0.71,3.125,"3",102550
25,14975,75,75,90,"AE",1,0.71,3.125,"2",102551
26,14975,75,75,90,"AE",1,0.71,3.125,"2",102551
27,14975,75,75,90,"AE",1,0.71,3.125,"2",102551
28,14975,75,75,90,"AE",1,0.43,3.125,"2",102551
29,14975,75,75,90,"AE",1,0.29,3.125,"2",102551
30,14975,75,75,90,"AE",1,0,3.125,"2",102551
31,14975,75,75,90,"AE",1,0.86,3.125,"2",102551
32,14975,75,75,90,"AE",1,1,3.125,"2",102551
32,14975,75,75,90,"AE",1,1,3.125,"1b",102552
33,14975,75,75,90,"AE",1,1,3.125,"1b",102552
33,14975,75,75,90,"AE",1,1,3.125,"2",102553
34,14975,75,75,90,"AE",1,1.14,3.125,"2",102553
35,14975,75,75,90,"AE",1,0.43,3.125,"2",102553
36,14975,75,75,90,"AE",1,0.86,3.125,"2",102553
37,14975,75,75,90,"AE",1,0.71,3.125,"2",102553
38,14975,75,75,90,"AE",1,0.86,3.125,"2",102553
39,14975,75,75,90,"AE",1,1.14,3.125,"2",102553
40,14975,75,75,90,"AE",1,1.57,3.125,"2",102553
41,14975,75,75,90,"AE",1,1.86,3.125,"2",102553
42,14975,75,75,90,"AE",1,2.29,3.125,"2",102553
43,14975,75,75,90,"AE",1,2.29,3.125,"2",102553
44,14975,75,75,90,"AE",1,3.14,3.125,"2",102553
45,14975,75,75,90,"AE",1,1.57,3.125,"2",102553
46,14975,75,75,90,"AE",1,1.86,3.125,"2",102553
47,14975,75,75,90,"AE",1,1.86,3.125,"2",102553
48,14975,75,75,90,"AE",1,1.86,3.125,"2",102553
49,14975,75,75,90,"AE",1,2.43,3.125,"2",102553
50,14975,75,75,90,"AE",1,2.29,3.125,"2",102553
51,14975,75,75,90,"AE",1,2.43,3.125,"2",102553
52,14975,75,75,90,"AE",1,2.43,3.125,"2",102553
0,15623,75,75,90,"AE",1,0.86,3.125,"1",106620
1,15623,75,75,90,"AE",1,0.86,3.125,"1",106620
1,15623,75,75,90,"AE",1,0.86,3.125,"2",106621
2,15623,75,75,90,"AE",1,0.71,3.125,"2",106621
3,15623,75,75,90,"AE",1,0.71,3.125,"2",106621
4,15623,75,75,90,"AE",1,1.86,3.125,"2",106621
5,15623,75,75,90,"AE",1,2.57,3.125,"2",106621
5,15623,75,75,90,"AE",1,2.57,3.125,"3",106622
6,15623,75,75,90,"AE",1,1.71,3.125,"3",106622
7,15623,75,75,90,"AE",1,2.14,3.125,"3",106622
8,15623,75,75,90,"AE",1,2.57,3.125,"3",106622
9,15623,75,75,90,"AE",1,3.57,3.125,"3",106622
10,15623,75,75,90,"AE",1,4,3.125,"3",106622
11,15623,75,75,90,"AE",1,1.29,3.125,"3",106622
12,15623,75,75,90,"AE",1,1.71,3.125,"3",106622
13,15623,75,75,90,"AE",1,1.29,3.125,"3",106622
14,15623,75,75,90,"AE",1,3,3.125,"3",106622
15,15623,75,75,90,"AE",1,1.71,3.125,"3",106622
16,15623,75,75,90,"AE",1,2.29,3.125,"3",106622
17,15623,75,75,90,"AE",1,1.86,3.125,"3",106622
17,15623,75,75,90,"AE",1,1.86,3.125,"2",106623
18,15623,75,75,90,"AE",1,0.71,3.125,"2",106623
19,15623,75,75,90,"AE",1,1.29,3.125,"2",106623
20,15623,75,75,90,"AE",1,0.86,3.125,"2",106623
21,15623,75,75,90,"AE",1,0.57,3.125,"2",106623
22,15623,75,75,90,"AE",1,0.43,3.125,"2",106623
23,15623,75,75,90,"AE",1,0.71,3.125,"2",106623
24,15623,75,75,90,"AE",1,1,3.125,"2",106623
25,15623,75,75,90,"AE",1,0,3.125,"2",106623
26,15623,75,75,90,"AE",1,0.57,3.125,"2",106623
27,15623,75,75,90,"AE",1,0.71,3.125,"2",106623
28,15623,75,75,90,"AE",1,1,3.125,"2",106623
29,15623,75,75,90,"AE",1,0.43,3.125,"2",106623
30,15623,75,75,90,"AE",1,1.14,3.125,"2",106623
31,15623,75,75,90,"AE",1,0.57,3.125,"2",106623
32,15623,75,75,90,"AE",1,1.14,3.125,"2",106623
33,15623,75,75,90,"AE",1,0.57,3.125,"2",106623
34,15623,75,75,90,"AE",1,0.57,3.125,"2",106623
35,15623,75,75,90,"AE",1,0.14,3.125,"2",106623
36,15623,75,75,90,"AE",1,0.43,3.125,"2",106623
37,15623,75,75,90,"AE",1,0.29,3.125,"2",106623
38,15623,75,75,90,"AE",1,0.43,3.125,"2",106623
38,15623,75,75,90,"AE",1,0.43,3.125,"1b",106624
39,15623,75,75,90,"AE",1,0.43,3.125,"1b",106624
40,15623,75,75,90,"AE",1,0.71,3.125,"1b",106624
41,15623,75,75,90,"AE",1,0.86,3.125,"1b",106624
42,15623,75,75,90,"AE",1,1.86,3.125,"1b",106624
43,15623,75,75,90,"AE",1,1.29,3.125,"1b",106624
43,15623,75,75,90,"AE",1,1.29,3.125,"2",106625
44,15623,75,75,90,"AE",1,1.57,3.125,"2",106625
45,15623,75,75,90,"AE",1,1.57,3.125,"2",106625
46,15623,75,75,90,"AE",1,1.43,3.125,"2",106625
47,15623,75,75,90,"AE",1,0.86,3.125,"2",106625
48,15623,75,75,90,"AE",1,1.29,3.125,"2",106625
49,15623,75,75,90,"AE",1,1.57,3.125,"2",106625
50,15623,75,75,90,"AE",1,1.57,3.125,"2",106625
51,15623,75,75,90,"AE",1,1.71,3.125,"2",106625
52,15623,75,75,90,"AE",1,1.43,3.125,"2",106625
0,16271,75,75,90,"AE",1,0.86,3.125,"1",110994
1,16271,75,75,90,"AE",1,1.86,3.125,"1",110994
1,16271,75,75,90,"AE",1,1.86,3.125,"2",110995
2,16271,75,75,90,"AE",1,0.86,3.125,"2",110995
2,16271,75,75,90,"AE",1,0.86,3.125,"3",110996
3,16271,75,75,90,"AE",1,0.71,3.125,"3",110996
4,16271,75,75,90,"AE",1,0.71,3.125,"3",110996
5,16271,75,75,90,"AE",1,1,3.125,"3",110996
6,16271,75,75,90,"AE",1,0.71,3.125,"3",110996
6,16271,75,75,90,"AE",1,0.71,3.125,"2",110997
7,16271,75,75,90,"AE",1,1.14,3.125,"2",110997
8,16271,75,75,90,"AE",1,1.29,3.125,"2",110997
9,16271,75,75,90,"AE",1,1.43,3.125,"2",110997
10,16271,75,75,90,"AE",1,0.57,3.125,"2",110997
11,16271,75,75,90,"AE",1,1,3.125,"2",110997
11,16271,75,75,90,"AE",1,1,3.125,"3",110998
12,16271,75,75,90,"AE",1,0.29,3.125,"3",110998
13,16271,75,75,90,"AE",1,0.86,3.125,"3",110998
14,16271,75,75,90,"AE",1,0.29,3.125,"3",110998
14,16271,75,75,90,"AE",1,0.29,3.125,"2",110999
15,16271,75,75,90,"AE",1,0.43,3.125,"2",110999
16,16271,75,75,90,"AE",1,0.43,3.125,"2",110999
17,16271,75,75,90,"AE",1,0.43,3.125,"2",110999
18,16271,75,75,90,"AE",1,0.14,3.125,"2",110999
19,16271,75,75,90,"AE",1,0.14,3.125,"2",110999
20,16271,75,75,90,"AE",1,0,3.125,"2",110999
21,16271,75,75,90,"AE",1,0,3.125,"2",110999
21,16271,75,75,90,"AE",1,0,3.125,"1b",111000
22,16271,75,75,90,"AE",1,0,3.125,"1b",111000
23,16271,75,75,90,"AE",1,0,3.125,"1b",111000
24,16271,75,75,90,"AE",1,0,3.125,"1b",111000
24,16271,75,75,90,"AE",1,0,3.125,"1",111001
25,16271,75,75,90,"AE",1,0.14,3.125,"1",111001
26,16271,75,75,90,"AE",1,0.29,3.125,"1",111001
27,16271,75,75,90,"AE",1,0.29,3.125,"1",111001
28,16271,75,75,90,"AE",1,0.71,3.125,"1",111001
29,16271,75,75,90,"AE",1,0.14,3.125,"1",111001
29,16271,75,75,90,"AE",1,0.14,3.125,"2",111002
30,16271,75,75,90,"AE",1,0.86,3.125,"2",111002
31,16271,75,75,90,"AE",1,0.43,3.125,"2",111002
32,16271,75,75,90,"AE",1,0.29,3.125,"2",111002
33,16271,75,75,90,"AE",1,0,3.125,"2",111002
34,16271,75,75,90,"AE",1,0.43,3.125,"2",111002
35,16271,75,75,90,"AE",1,0.43,3.125,"2",111002
35,16271,75,75,90,"AE",1,0.43,3.125,"1b",111003
36,16271,75,75,90,"AE",1,0.43,3.125,"1b",111003
37,16271,75,75,90,"AE",1,0.29,3.125,"1b",111003
38,16271,75,75,90,"AE",1,0,3.125,"1b",111003
39,16271,75,75,90,"AE",1,0.43,3.125,"1b",111003
40,16271,75,75,90,"AE",1,1.43,3.125,"1b",111003
41,16271,75,75,90,"AE",1,1.43,3.125,"1b",111003
41,16271,75,75,90,"AE",1,1.43,3.125,"2",111004
42,16271,75,75,90,"AE",1,0.71,3.125,"2",111004
43,16271,75,75,90,"AE",1,0.86,3.125,"2",111004
44,16271,75,75,90,"AE",1,1.57,3.125,"2",111004
45,16271,75,75,90,"AE",1,1.14,3.125,"2",111004
46,16271,75,75,90,"AE",1,1.43,3.125,"2",111004
47,16271,75,75,90,"AE",1,0.14,3.125,"2",111004
48,16271,75,75,90,"AE",1,1,3.125,"2",111004
49,16271,75,75,90,"AE",1,1,3.125,"2",111004
49,16271,75,75,90,"AE",1,1,3.125,"1b",111005
50,16271,75,75,90,"AE",1,0.86,3.125,"1b",111005
51,16271,75,75,90,"AE",1,0.86,3.125,"1b",111005
52,16271,75,75,90,"AE",1,0.57,3.125,"1b",111005
0,16919,75,75,90,"AE",1,0.86,3.125,"1",114916
1,16919,75,75,90,"AE",1,1.29,3.125,"1",114916
1,16919,75,75,90,"AE",1,1.29,3.125,"2",114917
2,16919,75,75,90,"AE",1,0.86,3.125,"2",114917
3,16919,75,75,90,"AE",1,1.57,3.125,"2",114917
3,16919,75,75,90,"AE",1,1.57,3.125,"3",114918
4,16919,75,75,90,"AE",1,0.86,3.125,"3",114918
5,16919,75,75,90,"AE",1,0.43,3.125,"3",114918
6,16919,75,75,90,"AE",1,0,3.125,"3",114918
7,16919,75,75,90,"AE",1,0.14,3.125,"3",114918
7,16919,75,75,90,"AE",1,0.14,3.125,"2",114919
8,16919,75,75,90,"AE",1,0,3.125,"2",114919
9,16919,75,75,90,"AE",1,0,3.125,"2",114919
10,16919,75,75,90,"AE",1,0,3.125,"2",114919
10,16919,75,75,90,"AE",1,0,3.125,"1b",114920
11,16919,75,75,90,"AE",1,0,3.125,"1b",114920
12,16919,75,75,90,"AE",1,0,3.125,"1b",114920
13,16919,75,75,90,"AE",1,0.14,3.125,"1b",114920
13,16919,75,75,90,"AE",1,0.14,3.125,"1",114921
14,16919,75,75,90,"AE",1,0,3.125,"1",114921
15,16919,75,75,90,"AE",1,0,3.125,"1",114921
16,16919,75,75,90,"AE",1,0,3.125,"1",114921
17,16919,75,75,90,"AE",1,0.14,3.125,"1",114921
18,16919,75,75,90,"AE",1,0.29,3.125,"1",114921
19,16919,75,75,90,"AE",1,0.71,3.125,"1",114921
19,16919,75,75,90,"AE",1,0.71,3.125,"2",114922
20,16919,75,75,90,"AE",1,0.43,3.125,"2",114922
21,16919,75,75,90,"AE",1,0.57,3.125,"2",114922
22,16919,75,75,90,"AE",1,0,3.125,"2",114922
23,16919,75,75,90,"AE",1,0.14,3.125,"2",114922
24,16919,75,75,90,"AE",1,0,3.125,"2",114922
24,16919,75,75,90,"AE",1,0,3.125,"1b",114923
25,16919,75,75,90,"AE",1,0.29,3.125,"1b",114923
26,16919,75,75,90,"AE",1,0.29,3.125,"1b",114923
27,16919,75,75,90,"AE",1,0.29,3.125,"1b",114923
28,16919,75,75,90,"AE",1,0.86,3.125,"1b",114923
29,16919,75,75,90,"AE",1,2,3.125,"1b",114923
29,16919,75,75,90,"AE",1,2,3.125,"2",114924
30,16919,75,75,90,"AE",1,2,3.125,"2",114924
31,16919,75,75,90,"AE",1,1.57,3.125,"2",114924
32,16919,75,75,90,"AE",1,2.29,3.125,"2",114924
33,16919,75,75,90,"AE",1,1.43,3.125,"2",114924
34,16919,75,75,90,"AE",1,2,3.125,"2",114924
35,16919,75,75,90,"AE",1,2.14,3.125,"2",114924
36,16919,75,75,90,"AE",1,2.43,3.125,"2",114924
37,16919,75,75,90,"AE",1,1.57,3.125,"2",114924
38,16919,75,75,90,"AE",1,1.43,3.125,"2",114924
39,16919,75,75,90,"AE",1,2.14,3.125,"2",114924
40,16919,75,75,90,"AE",1,3.14,3.125,"2",114924
41,16919,75,75,90,"AE",1,1.57,3.125,"2",114924
42,16919,75,75,90,"AE",1,1.29,3.125,"2",114924
43,16919,75,75,90,"AE",1,2.43,3.125,"2",114924
44,16919,75,75,90,"AE",1,3.43,3.125,"2",114924
45,16919,75,75,90,"AE",1,4.86,3.125,"2",114924
46,16919,75,75,90,"AE",1,4.29,3.125,"2",114924
47,16919,75,75,90,"AE",1,2.71,3.125,"2",114924
48,16919,75,75,90,"AE",1,2.14,3.125,"2",114924
49,16919,75,75,90,"AE",1,1.86,3.125,"2",114924
50,16919,75,75,90,"AE",1,2.43,3.125,"2",114924
51,16919,75,75,90,"AE",1,2.43,3.125,"2",114924
52,16919,75,75,90,"AE",1,2,3.125,"2",114924
0,17567,75,75,90,"AE",1,0.86,3.125,"1",119067
1,17567,75,75,90,"AE",1,1.57,3.125,"1",119067
1,17567,75,75,90,"AE",1,1.57,3.125,"2",119068
2,17567,75,75,90,"AE",1,1.71,3.125,"2",119068
2,17567,75,75,90,"AE",1,1.71,3.125,"3",119069
3,17567,75,75,90,"AE",1,1.14,3.125,"3",119069
4,17567,75,75,90,"AE",1,1.43,3.125,"3",119069
5,17567,75,75,90,"AE",1,1.86,3.125,"3",119069
6,17567,75,75,90,"AE",1,1.86,3.125,"3",119069
7,17567,75,75,90,"AE",1,1.43,3.125,"3",119069
8,17567,75,75,90,"AE",1,2,3.125,"3",119069
9,17567,75,75,90,"AE",1,2,3.125,"3",119069
10,17567,75,75,90,"AE",1,1.71,3.125,"3",119069
11,17567,75,75,90,"AE",1,0.57,3.125,"3",119069
12,17567,75,75,90,"AE",1,0.86,3.125,"3",119069
13,17567,75,75,90,"AE",1,1,3.125,"3",119069
13,17567,75,75,90,"AE",1,1,3.125,"2",119070
14,17567,75,75,90,"AE",1,1.71,3.125,"2",119070
15,17567,75,75,90,"AE",1,1.57,3.125,"2",119070
16,17567,75,75,90,"AE",1,2.29,3.125,"2",119070
17,17567,75,75,90,"AE",1,2,3.125,"2",119070
18,17567,75,75,90,"AE",1,2.86,3.125,"2",119070
19,17567,75,75,90,"AE",1,4.29,3.125,"2",119070
19,17567,75,75,90,"AE",1,4.29,3.125,"3",119071
20,17567,75,75,90,"AE",1,3.29,3.125,"3",119071
21,17567,75,75,90,"AE",1,2,3.125,"3",119071
22,17567,75,75,90,"AE",1,3.29,3.125,"3",119071
23,17567,75,75,90,"AE",1,1.86,3.125,"3",119071
24,17567,75,75,90,"AE",1,1.14,3.125,"3",119071
25,17567,75,75,90,"AE",1,1.71,3.125,"3",119071
25,17567,75,75,90,"AE",1,1.71,3.125,"2",119072
26,17567,75,75,90,"AE",1,2,3.125,"2",119072
27,17567,75,75,90,"AE",1,2,3.125,"2",119072
28,17567,75,75,90,"AE",1,1.43,3.125,"2",119072
29,17567,75,75,90,"AE",1,1.71,3.125,"2",119072
30,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
31,17567,75,75,90,"AE",1,0.57,3.125,"2",119072
32,17567,75,75,90,"AE",1,1,3.125,"2",119072
33,17567,75,75,90,"AE",1,0.71,3.125,"2",119072
34,17567,75,75,90,"AE",1,1.29,3.125,"2",119072
35,17567,75,75,90,"AE",1,1.29,3.125,"2",119072
36,17567,75,75,90,"AE",1,1.29,3.125,"2",119072
37,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
38,17567,75,75,90,"AE",1,1,3.125,"2",119072
39,17567,75,75,90,"AE",1,1,3.125,"2",119072
40,17567,75,75,90,"AE",1,1.71,3.125,"2",119072
41,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
42,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
43,17567,75,75,90,"AE",1,0.57,3.125,"2",119072
44,17567,75,75,90,"AE",1,0.57,3.125,"2",119072
45,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
46,17567,75,75,90,"AE",1,1.29,3.125,"2",119072
47,17567,75,75,90,"AE",1,1.57,3.125,"2",119072
48,17567,75,75,90,"AE",1,0.71,3.125,"2",119072
49,17567,75,75,90,"AE",1,1,3.125,"2",119072
50,17567,75,75,90,"AE",1,1.14,3.125,"2",119072
51,17567,75,75,90,"AE",1,1.43,3.125,"2",119072
52,17567,75,75,90,"AE",1,1.29,3.125,"2",119072
0,18215,75,75,90,"AE",1,0.86,3.125,"1",123430
1,18215,75,75,90,"AE",1,1.57,3.125,"1",123430
1,18215,75,75,90,"AE",1,1.57,3.125,"2",123431
2,18215,75,75,90,"AE",1,2.57,3.125,"2",123431
2,18215,75,75,90,"AE",1,2.57,3.125,"3",123432
3,18215,75,75,90,"AE",1,1.43,3.125,"3",123432
4,18215,75,75,90,"AE",1,2.14,3.125,"3",123432
5,18215,75,75,90,"AE",1,2.29,3.125,"3",123432
6,18215,75,75,90,"AE",1,1.71,3.125,"3",123432
7,18215,75,75,90,"AE",1,2.71,3.125,"3",123432
8,18215,75,75,90,"AE",1,2.86,3.125,"3",123432
9,18215,75,75,90,"AE",1,2.86,3.125,"3",123432
10,18215,75,75,90,"AE",1,1.86,3.125,"3",123432
11,18215,75,75,90,"AE",1,1.43,3.125,"3",123432
12,18215,75,75,90,"AE",1,1.43,3.125,"3",123432
13,18215,75,75,90,"AE",1,1.71,3.125,"3",123432
14,18215,75,75,90,"AE",1,1.29,3.125,"3",123432
15,18215,75,75,90,"AE",1,0.71,3.125,"3",123432
16,18215,75,75,90,"AE",1,2.14,3.125,"3",123432
17,18215,75,75,90,"AE",1,1.29,3.125,"3",123432
17,18215,75,75,90,"AE",1,1.29,3.125,"2",123433
18,18215,75,75,90,"AE",1,2.29,3.125,"2",123433
19,18215,75,75,90,"AE",1,2.57,3.125,"2",123433
20,18215,75,75,90,"AE",1,3.29,3.125,"2",123433
21,18215,75,75,90,"AE",1,2.14,3.125,"2",123433
22,18215,75,75,90,"AE",1,2.14,3.125,"2",123433
23,18215,75,75,90,"AE",1,2,3.125,"2",123433
24,18215,75,75,90,"AE",1,0.86,3.125,"2",123433
25,18215,75,75,90,"AE",1,0.29,3.125,"2",123433
26,18215,75,75,90,"AE",1,0.71,3.125,"2",123433
