"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,1785,90,50,50,"LS",1,0.57,2.5,"1",12609
10,1785,90,50,50,"LS",1,1.29,2.5,"1",12609
11,1785,90,50,50,"LS",1,1.86,2.5,"1",12609
12,1785,90,50,50,"LS",1,1.57,2.5,"1",12609
13,1785,90,50,50,"LS",1,1.29,2.5,"1",12609
14,1785,90,50,50,"LS",1,2.71,2.5,"1",12609
15,1785,90,50,50,"LS",1,2.14,2.5,"1",12609
16,1785,90,50,50,"LS",1,2.29,2.5,"1",12609
17,1785,90,50,50,"LS",1,2.71,2.5,"1",12609
18,1785,90,50,50,"LS",1,2.43,2.5,"1",12609
19,1785,90,50,50,"LS",1,2.57,2.5,"1",12609
20,1785,90,50,50,"LS",1,2.57,2.5,"1",12609
21,1785,90,50,50,"LS",1,1.71,2.5,"1",12609
22,1785,90,50,50,"LS",1,2.43,2.5,"1",12609
23,1785,90,50,50,"LS",1,3,2.5,"1",12609
24,1785,90,50,50,"LS",1,2.57,2.5,"1",12609
25,1785,90,50,50,"LS",1,2.29,2.5,"1",12609
26,1785,90,50,50,"LS",1,3.14,2.5,"1",12609
27,1785,90,50,50,"LS",1,2.14,2.5,"1",12609
28,1785,90,50,50,"LS",1,1.71,2.5,"1",12609
29,1785,90,50,50,"LS",1,2.29,2.5,"1",12609
30,1785,90,50,50,"LS",1,2,2.5,"1",12609
31,1785,90,50,50,"LS",1,2.14,2.5,"1",12609
32,1785,90,50,50,"LS",1,3.29,2.5,"1",12609
33,1785,90,50,50,"LS",1,2.57,2.5,"1",12609
34,1785,90,50,50,"LS",1,2,2.5,"1",12609
35,1785,90,50,50,"LS",1,2,2.5,"1",12609
36,1785,90,50,50,"LS",1,1.86,2.5,"1",12609
37,1785,90,50,50,"LS",1,2.14,2.5,"1",12609
38,1785,90,50,50,"LS",1,1.14,2.5,"1",12609
39,1785,90,50,50,"LS",1,0.86,2.5,"1",12609
40,1785,90,50,50,"LS",1,1,2.5,"1",12609
41,1785,90,50,50,"LS",1,2.86,2.5,"1",12609
42,1785,90,50,50,"LS",1,1.71,2.5,"1",12609
43,1785,90,50,50,"LS",1,2,2.5,"1",12609
44,1785,90,50,50,"LS",1,1.57,2.5,"1",12609
45,1785,90,50,50,"LS",1,1.14,2.5,"1",12609
46,1785,90,50,50,"LS",1,1.71,2.5,"1",12609
47,1785,90,50,50,"LS",1,0.86,2.5,"1",12609
48,1785,90,50,50,"LS",1,1.43,2.5,"1",12609
49,1785,90,50,50,"LS",1,1.43,2.5,"1",12609
50,1785,90,50,50,"LS",1,1.57,2.5,"1",12609
51,1785,90,50,50,"LS",1,2.57,2.5,"1",12609
52,1785,90,50,50,"LS",1,3,2.5,"1",12609
0,2433,90,50,50,"LS",1,0.86,2.5,"1",16812
1,2433,90,50,50,"LS",1,2.14,2.5,"1",16812
2,2433,90,50,50,"LS",1,4,2.5,"1",16812
3,2433,90,50,50,"LS",1,2.29,2.5,"1",16812
4,2433,90,50,50,"LS",1,1.43,2.5,"1",16812
5,2433,90,50,50,"LS",1,2.71,2.5,"1",16812
6,2433,90,50,50,"LS",1,2.29,2.5,"1",16812
7,2433,90,50,50,"LS",1,2.57,2.5,"1",16812
8,2433,90,50,50,"LS",1,3.14,2.5,"1",16812
9,2433,90,50,50,"LS",1,3.86,2.5,"1",16812
10,2433,90,50,50,"LS",1,5.43,2.5,"1",16812
11,2433,90,50,50,"LS",1,6.29,2.5,"1",16812
12,2433,90,50,50,"LS",1,6.86,2.5,"1",16812
13,2433,90,50,50,"LS",1,7.29,2.5,"1",16812
14,2433,90,50,50,"LS",1,8.29,2.5,"1",16812
15,2433,90,50,50,"LS",1,7.14,2.5,"1",16812
16,2433,90,50,50,"LS",1,8.29,2.5,"1",16812
17,2433,90,50,50,"LS",1,6,2.5,"1",16812
18,2433,90,50,50,"LS",1,5.43,2.5,"1",16812
19,2433,90,50,50,"LS",1,7.14,2.5,"1",16812
20,2433,90,50,50,"LS",1,6.29,2.5,"1",16812
21,2433,90,50,50,"LS",1,7.43,2.5,"1",16812
22,2433,90,50,50,"LS",1,7.14,2.5,"1",16812
23,2433,90,50,50,"LS",1,7.43,2.5,"1",16812
24,2433,90,50,50,"LS",1,6,2.5,"1",16812
25,2433,90,50,50,"LS",1,7,2.5,"1",16812
26,2433,90,50,50,"LS",1,5.43,2.5,"1",16812
27,2433,90,50,50,"LS",1,7,2.5,"1",16812
28,2433,90,50,50,"LS",1,4.86,2.5,"1",16812
29,2433,90,50,50,"LS",1,5.57,2.5,"1",16812
30,2433,90,50,50,"LS",1,5,2.5,"1",16812
31,2433,90,50,50,"LS",1,4,2.5,"1",16812
32,2433,90,50,50,"LS",1,1.86,2.5,"1",16812
33,2433,90,50,50,"LS",1,3.71,2.5,"1",16812
34,2433,90,50,50,"LS",1,1.29,2.5,"1",16812
35,2433,90,50,50,"LS",1,1,2.5,"1",16812
36,2433,90,50,50,"LS",1,1.14,2.5,"1",16812
37,2433,90,50,50,"LS",1,1.14,2.5,"1",16812
38,2433,90,50,50,"LS",1,0.57,2.5,"1",16812
39,2433,90,50,50,"LS",1,1.14,2.5,"1",16812
40,2433,90,50,50,"LS",1,0.71,2.5,"1",16812
41,2433,90,50,50,"LS",1,0.71,2.5,"1",16812
42,2433,90,50,50,"LS",1,1.71,2.5,"1",16812
43,2433,90,50,50,"LS",1,1,2.5,"1",16812
44,2433,90,50,50,"LS",1,1,2.5,"1",16812
45,2433,90,50,50,"LS",1,1.57,2.5,"1",16812
46,2433,90,50,50,"LS",1,1.86,2.5,"1",16812
47,2433,90,50,50,"LS",1,2.29,2.5,"1",16812
48,2433,90,50,50,"LS",1,1.71,2.5,"1",16812
49,2433,90,50,50,"LS",1,1.43,2.5,"1",16812
50,2433,90,50,50,"LS",1,0.57,2.5,"1",16812
51,2433,90,50,50,"LS",1,1.14,2.5,"1",16812
52,2433,90,50,50,"LS",1,2.14,2.5,"1",16812
0,3081,90,50,50,"LS",1,0.86,2.5,"1",21517
1,3081,90,50,50,"LS",1,0.29,2.5,"1",21517
2,3081,90,50,50,"LS",1,1.14,2.5,"1",21517
3,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
4,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
5,3081,90,50,50,"LS",1,0.71,2.5,"1",21517
6,3081,90,50,50,"LS",1,0.43,2.5,"1",21517
7,3081,90,50,50,"LS",1,0.86,2.5,"1",21517
8,3081,90,50,50,"LS",1,0.71,2.5,"1",21517
9,3081,90,50,50,"LS",1,1,2.5,"1",21517
10,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
11,3081,90,50,50,"LS",1,1,2.5,"1",21517
12,3081,90,50,50,"LS",1,1.14,2.5,"1",21517
13,3081,90,50,50,"LS",1,2.43,2.5,"1",21517
14,3081,90,50,50,"LS",1,1.86,2.5,"1",21517
15,3081,90,50,50,"LS",1,1.86,2.5,"1",21517
16,3081,90,50,50,"LS",1,0.86,2.5,"1",21517
17,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
18,3081,90,50,50,"LS",1,0.86,2.5,"1",21517
19,3081,90,50,50,"LS",1,1,2.5,"1",21517
20,3081,90,50,50,"LS",1,0.86,2.5,"1",21517
21,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
22,3081,90,50,50,"LS",1,1,2.5,"1",21517
23,3081,90,50,50,"LS",1,0.57,2.5,"1",21517
24,3081,90,50,50,"LS",1,0.29,2.5,"1",21517
25,3081,90,50,50,"LS",1,0,2.5,"1",21517
26,3081,90,50,50,"LS",1,0.14,2.5,"1",21517
27,3081,90,50,50,"LS",1,0.29,2.5,"1",21517
28,3081,90,50,50,"LS",1,0.71,2.5,"1",21517
29,3081,90,50,50,"LS",1,1,2.5,"1",21517
30,3081,90,50,50,"LS",1,2.29,2.5,"1",21517
31,3081,90,50,50,"LS",1,3,2.5,"1",21517
32,3081,90,50,50,"LS",1,2.14,2.5,"1",21517
33,3081,90,50,50,"LS",1,2.86,2.5,"1",21517
34,3081,90,50,50,"LS",1,3.14,2.5,"1",21517
35,3081,90,50,50,"LS",1,4.43,2.5,"1",21517
36,3081,90,50,50,"LS",1,3.71,2.5,"1",21517
37,3081,90,50,50,"LS",1,2.86,2.5,"1",21517
38,3081,90,50,50,"LS",1,3.14,2.5,"1",21517
39,3081,90,50,50,"LS",1,3.29,2.5,"1",21517
40,3081,90,50,50,"LS",1,3.71,2.5,"1",21517
41,3081,90,50,50,"LS",1,4.14,2.5,"1",21517
42,3081,90,50,50,"LS",1,4.57,2.5,"1",21517
43,3081,90,50,50,"LS",1,3.86,2.5,"1",21517
44,3081,90,50,50,"LS",1,3.43,2.5,"1",21517
45,3081,90,50,50,"LS",1,6,2.5,"1",21517
46,3081,90,50,50,"LS",1,5.43,2.5,"1",21517
47,3081,90,50,50,"LS",1,5.71,2.5,"1",21517
48,3081,90,50,50,"LS",1,3.71,2.5,"1",21517
49,3081,90,50,50,"LS",1,3.14,2.5,"1",21517
50,3081,90,50,50,"LS",1,5.86,2.5,"1",21517
51,3081,90,50,50,"LS",1,6,2.5,"1",21517
52,3081,90,50,50,"LS",1,4.14,2.5,"1",21517
0,3729,90,50,50,"LS",1,0.86,2.5,"1",25433
1,3729,90,50,50,"LS",1,2.43,2.5,"1",25433
2,3729,90,50,50,"LS",1,2.29,2.5,"1",25433
3,3729,90,50,50,"LS",1,2.57,2.5,"1",25433
4,3729,90,50,50,"LS",1,3.29,2.5,"1",25433
5,3729,90,50,50,"LS",1,4.86,2.5,"1",25433
6,3729,90,50,50,"LS",1,3,2.5,"1",25433
7,3729,90,50,50,"LS",1,4.43,2.5,"1",25433
8,3729,90,50,50,"LS",1,6.57,2.5,"1",25433
9,3729,90,50,50,"LS",1,6.86,2.5,"1",25433
10,3729,90,50,50,"LS",1,8.14,2.5,"1",25433
11,3729,90,50,50,"LS",1,7,2.5,"1",25433
12,3729,90,50,50,"LS",1,7.43,2.5,"1",25433
13,3729,90,50,50,"LS",1,7,2.5,"1",25433
14,3729,90,50,50,"LS",1,8.43,2.5,"1",25433
15,3729,90,50,50,"LS",1,6.43,2.5,"1",25433
16,3729,90,50,50,"LS",1,7.86,2.5,"1",25433
17,3729,90,50,50,"LS",1,9.43,2.5,"1",25433
18,3729,90,50,50,"LS",1,8.43,2.5,"1",25433
19,3729,90,50,50,"LS",1,9,2.5,"1",25433
20,3729,90,50,50,"LS",1,11.71,2.5,"1",25433
21,3729,90,50,50,"LS",1,8.29,2.5,"1",25433
22,3729,90,50,50,"LS",1,8.14,2.5,"1",25433
23,3729,90,50,50,"LS",1,7.57,2.5,"1",25433
24,3729,90,50,50,"LS",1,7.29,2.5,"1",25433
25,3729,90,50,50,"LS",1,5.29,2.5,"1",25433
26,3729,90,50,50,"LS",1,6.43,2.5,"1",25433
27,3729,90,50,50,"LS",1,5.71,2.5,"1",25433
28,3729,90,50,50,"LS",1,5.86,2.5,"1",25433
29,3729,90,50,50,"LS",1,5.71,2.5,"1",25433
30,3729,90,50,50,"LS",1,6.71,2.5,"1",25433
31,3729,90,50,50,"LS",1,7,2.5,"1",25433
32,3729,90,50,50,"LS",1,7.57,2.5,"1",25433
33,3729,90,50,50,"LS",1,9.14,2.5,"1",25433
34,3729,90,50,50,"LS",1,7.71,2.5,"1",25433
35,3729,90,50,50,"LS",1,8,2.5,"1",25433
36,3729,90,50,50,"LS",1,8.71,2.5,"1",25433
37,3729,90,50,50,"LS",1,6.43,2.5,"1",25433
38,3729,90,50,50,"LS",1,6.29,2.5,"1",25433
39,3729,90,50,50,"LS",1,7.29,2.5,"1",25433
40,3729,90,50,50,"LS",1,7.57,2.5,"1",25433
41,3729,90,50,50,"LS",1,9.57,2.5,"1",25433
42,3729,90,50,50,"LS",1,7.57,2.5,"1",25433
43,3729,90,50,50,"LS",1,8.14,2.5,"1",25433
44,3729,90,50,50,"LS",1,9.29,2.5,"1",25433
45,3729,90,50,50,"LS",1,6.86,2.5,"1",25433
46,3729,90,50,50,"LS",1,6,2.5,"1",25433
47,3729,90,50,50,"LS",1,7.43,2.5,"1",25433
48,3729,90,50,50,"LS",1,9,2.5,"1",25433
49,3729,90,50,50,"LS",1,7.86,2.5,"1",25433
50,3729,90,50,50,"LS",1,7.14,2.5,"1",25433
51,3729,90,50,50,"LS",1,6.43,2.5,"1",25433
52,3729,90,50,50,"LS",1,6.86,2.5,"1",25433
0,4377,90,50,50,"LS",1,0.86,2.5,"1",29827
1,4377,90,50,50,"LS",1,1.14,2.5,"1",29827
2,4377,90,50,50,"LS",1,1.29,2.5,"1",29827
3,4377,90,50,50,"LS",1,2.43,2.5,"1",29827
4,4377,90,50,50,"LS",1,2.86,2.5,"1",29827
5,4377,90,50,50,"LS",1,3,2.5,"1",29827
6,4377,90,50,50,"LS",1,2.71,2.5,"1",29827
7,4377,90,50,50,"LS",1,5.14,2.5,"1",29827
8,4377,90,50,50,"LS",1,4.29,2.5,"1",29827
9,4377,90,50,50,"LS",1,4.29,2.5,"1",29827
10,4377,90,50,50,"LS",1,6.14,2.5,"1",29827
11,4377,90,50,50,"LS",1,4.43,2.5,"1",29827
12,4377,90,50,50,"LS",1,7.14,2.5,"1",29827
13,4377,90,50,50,"LS",1,5.86,2.5,"1",29827
14,4377,90,50,50,"LS",1,6,2.5,"1",29827
15,4377,90,50,50,"LS",1,7.29,2.5,"1",29827
16,4377,90,50,50,"LS",1,6.71,2.5,"1",29827
17,4377,90,50,50,"LS",1,6,2.5,"1",29827
18,4377,90,50,50,"LS",1,7.29,2.5,"1",29827
19,4377,90,50,50,"LS",1,7.71,2.5,"1",29827
20,4377,90,50,50,"LS",1,7.43,2.5,"1",29827
21,4377,90,50,50,"LS",1,8.86,2.5,"1",29827
22,4377,90,50,50,"LS",1,11.71,2.5,"1",29827
23,4377,90,50,50,"LS",1,9.14,2.5,"1",29827
24,4377,90,50,50,"LS",1,10.71,2.5,"1",29827
25,4377,90,50,50,"LS",1,7.71,2.5,"1",29827
26,4377,90,50,50,"LS",1,6.86,2.5,"1",29827
27,4377,90,50,50,"LS",1,8.14,2.5,"1",29827
28,4377,90,50,50,"LS",1,6.86,2.5,"1",29827
29,4377,90,50,50,"LS",1,4.29,2.5,"1",29827
30,4377,90,50,50,"LS",1,4.71,2.5,"1",29827
31,4377,90,50,50,"LS",1,4.71,2.5,"1",29827
32,4377,90,50,50,"LS",1,6.14,2.5,"1",29827
33,4377,90,50,50,"LS",1,5.29,2.5,"1",29827
34,4377,90,50,50,"LS",1,5.29,2.5,"1",29827
35,4377,90,50,50,"LS",1,5.29,2.5,"1",29827
36,4377,90,50,50,"LS",1,5.43,2.5,"1",29827
37,4377,90,50,50,"LS",1,3.29,2.5,"1",29827
38,4377,90,50,50,"LS",1,4.86,2.5,"1",29827
39,4377,90,50,50,"LS",1,5.71,2.5,"1",29827
40,4377,90,50,50,"LS",1,4.86,2.5,"1",29827
41,4377,90,50,50,"LS",1,7,2.5,"1",29827
42,4377,90,50,50,"LS",1,4.14,2.5,"1",29827
43,4377,90,50,50,"LS",1,3.71,2.5,"1",29827
44,4377,90,50,50,"LS",1,4.14,2.5,"1",29827
45,4377,90,50,50,"LS",1,5.71,2.5,"1",29827
46,4377,90,50,50,"LS",1,5.14,2.5,"1",29827
47,4377,90,50,50,"LS",1,5.71,2.5,"1",29827
48,4377,90,50,50,"LS",1,6.14,2.5,"1",29827
49,4377,90,50,50,"LS",1,5.29,2.5,"1",29827
50,4377,90,50,50,"LS",1,4.57,2.5,"1",29827
51,4377,90,50,50,"LS",1,4.43,2.5,"1",29827
52,4377,90,50,50,"LS",1,2.86,2.5,"1",29827
0,5025,90,50,50,"LS",1,0.86,2.5,"1",34364
1,5025,90,50,50,"LS",1,1.57,2.5,"1",34364
2,5025,90,50,50,"LS",1,2.86,2.5,"1",34364
3,5025,90,50,50,"LS",1,3.71,2.5,"1",34364
4,5025,90,50,50,"LS",1,4.29,2.5,"1",34364
5,5025,90,50,50,"LS",1,3.43,2.5,"1",34364
6,5025,90,50,50,"LS",1,5.86,2.5,"1",34364
7,5025,90,50,50,"LS",1,8.14,2.5,"1",34364
8,5025,90,50,50,"LS",1,6.86,2.5,"1",34364
9,5025,90,50,50,"LS",1,7.43,2.5,"1",34364
10,5025,90,50,50,"LS",1,10.14,2.5,"1",34364
11,5025,90,50,50,"LS",1,11,2.5,"1",34364
12,5025,90,50,50,"LS",1,11.43,2.5,"1",34364
13,5025,90,50,50,"LS",1,13.86,2.5,"1",34364
14,5025,90,50,50,"LS",1,6.43,2.5,"1",34364
15,5025,90,50,50,"LS",1,4.29,2.5,"1",34364
16,5025,90,50,50,"LS",1,5.29,2.5,"1",34364
17,5025,90,50,50,"LS",1,4.14,2.5,"1",34364
18,5025,90,50,50,"LS",1,3.71,2.5,"1",34364
19,5025,90,50,50,"LS",1,4.29,2.5,"1",34364
20,5025,90,50,50,"LS",1,4.86,2.5,"1",34364
21,5025,90,50,50,"LS",1,6.71,2.5,"1",34364
22,5025,90,50,50,"LS",1,7.43,2.5,"1",34364
23,5025,90,50,50,"LS",1,7.29,2.5,"1",34364
24,5025,90,50,50,"LS",1,6.57,2.5,"1",34364
25,5025,90,50,50,"LS",1,5.43,2.5,"1",34364
26,5025,90,50,50,"LS",1,5.57,2.5,"1",34364
27,5025,90,50,50,"LS",1,6.57,2.5,"1",34364
28,5025,90,50,50,"LS",1,8.14,2.5,"1",34364
29,5025,90,50,50,"LS",1,7.57,2.5,"1",34364
30,5025,90,50,50,"LS",1,9.14,2.5,"1",34364
31,5025,90,50,50,"LS",1,7.86,2.5,"1",34364
32,5025,90,50,50,"LS",1,8.86,2.5,"1",34364
33,5025,90,50,50,"LS",1,5.14,2.5,"1",34364
34,5025,90,50,50,"LS",1,7.57,2.5,"1",34364
35,5025,90,50,50,"LS",1,7.43,2.5,"1",34364
36,5025,90,50,50,"LS",1,9.71,2.5,"1",34364
37,5025,90,50,50,"LS",1,9,2.5,"1",34364
38,5025,90,50,50,"LS",1,10.86,2.5,"1",34364
39,5025,90,50,50,"LS",1,8.71,2.5,"1",34364
40,5025,90,50,50,"LS",1,8.71,2.5,"1",34364
41,5025,90,50,50,"LS",1,9.29,2.5,"1",34364
42,5025,90,50,50,"LS",1,9,2.5,"1",34364
43,5025,90,50,50,"LS",1,10.29,2.5,"1",34364
44,5025,90,50,50,"LS",1,9.29,2.5,"1",34364
45,5025,90,50,50,"LS",1,9.43,2.5,"1",34364
46,5025,90,50,50,"LS",1,10,2.5,"1",34364
47,5025,90,50,50,"LS",1,7.86,2.5,"1",34364
48,5025,90,50,50,"LS",1,7.43,2.5,"1",34364
49,5025,90,50,50,"LS",1,6.57,2.5,"1",34364
50,5025,90,50,50,"LS",1,5.57,2.5,"1",34364
51,5025,90,50,50,"LS",1,6,2.5,"1",34364
52,5025,90,50,50,"LS",1,6.14,2.5,"1",34364
0,5673,90,50,50,"LS",1,0.86,2.5,"1",38920
1,5673,90,50,50,"LS",1,1.71,2.5,"1",38920
2,5673,90,50,50,"LS",1,2.29,2.5,"1",38920
3,5673,90,50,50,"LS",1,1.57,2.5,"1",38920
4,5673,90,50,50,"LS",1,2.29,2.5,"1",38920
5,5673,90,50,50,"LS",1,2.43,2.5,"1",38920
6,5673,90,50,50,"LS",1,3.71,2.5,"1",38920
7,5673,90,50,50,"LS",1,4.86,2.5,"1",38920
8,5673,90,50,50,"LS",1,6,2.5,"1",38920
9,5673,90,50,50,"LS",1,9,2.5,"1",38920
10,5673,90,50,50,"LS",1,11.57,2.5,"1",38920
11,5673,90,50,50,"LS",1,11.43,2.5,"1",38920
12,5673,90,50,50,"LS",1,11.29,2.5,"1",38920
13,5673,90,50,50,"LS",1,9.57,2.5,"1",38920
14,5673,90,50,50,"LS",1,7.57,2.5,"1",38920
15,5673,90,50,50,"LS",1,11.71,2.5,"1",38920
16,5673,90,50,50,"LS",1,10.14,2.5,"1",38920
17,5673,90,50,50,"LS",1,10.43,2.5,"1",38920
18,5673,90,50,50,"LS",1,9.14,2.5,"1",38920
19,5673,90,50,50,"LS",1,10.86,2.5,"1",38920
20,5673,90,50,50,"LS",1,12.43,2.5,"1",38920
21,5673,90,50,50,"LS",1,7.57,2.5,"1",38920
22,5673,90,50,50,"LS",1,7.86,2.5,"1",38920
23,5673,90,50,50,"LS",1,8.14,2.5,"1",38920
24,5673,90,50,50,"LS",1,5.57,2.5,"1",38920
25,5673,90,50,50,"LS",1,4.71,2.5,"1",38920
26,5673,90,50,50,"LS",1,4.29,2.5,"1",38920
27,5673,90,50,50,"LS",1,3.14,2.5,"1",38920
28,5673,90,50,50,"LS",1,3.29,2.5,"1",38920
29,5673,90,50,50,"LS",1,2.86,2.5,"1",38920
30,5673,90,50,50,"LS",1,3.71,2.5,"1",38920
