"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,13480,75,50,90,"LS",0,0.57,2.5,"1",91924
31,13480,75,50,90,"LS",0,0.43,2.5,"1",91924
32,13480,75,50,90,"LS",0,0.29,2.5,"1",91924
33,13480,75,50,90,"LS",0,0.43,2.5,"1",91924
34,13480,75,50,90,"LS",0,0.57,2.5,"1",91924
35,13480,75,50,90,"LS",0,0.14,2.5,"1",91924
36,13480,75,50,90,"LS",0,0.43,2.5,"1",91924
37,13480,75,50,90,"LS",0,0,2.5,"1",91924
38,13480,75,50,90,"LS",0,0.29,2.5,"1",91924
39,13480,75,50,90,"LS",0,0.14,2.5,"1",91924
40,13480,75,50,90,"LS",0,1.29,2.5,"1",91924
41,13480,75,50,90,"LS",0,1.29,2.5,"1",91924
42,13480,75,50,90,"LS",0,1.86,2.5,"1",91924
43,13480,75,50,90,"LS",0,3,2.5,"1",91924
44,13480,75,50,90,"LS",0,3.14,2.5,"1",91924
45,13480,75,50,90,"LS",0,2.71,2.5,"1",91924
46,13480,75,50,90,"LS",0,2.57,2.5,"1",91924
47,13480,75,50,90,"LS",0,2.86,2.5,"1",91924
48,13480,75,50,90,"LS",0,2.14,2.5,"1",91924
49,13480,75,50,90,"LS",0,1.71,2.5,"1",91924
50,13480,75,50,90,"LS",0,1.71,2.5,"1",91924
51,13480,75,50,90,"LS",0,2.43,2.5,"1",91924
52,13480,75,50,90,"LS",0,2.14,2.5,"1",91924
0,14129,75,50,90,"LS",0,0.86,2.5,"1",96447
1,14129,75,50,90,"LS",0,1,2.5,"1",96447
2,14129,75,50,90,"LS",0,2.57,2.5,"1",96447
3,14129,75,50,90,"LS",0,3.86,2.5,"1",96447
4,14129,75,50,90,"LS",0,5.14,2.5,"1",96447
5,14129,75,50,90,"LS",0,6.29,2.5,"1",96447
6,14129,75,50,90,"LS",0,7,2.5,"1",96447
7,14129,75,50,90,"LS",0,9.14,2.5,"1",96447
8,14129,75,50,90,"LS",0,9.29,2.5,"1",96447
9,14129,75,50,90,"LS",0,12.29,2.5,"1",96447
10,14129,75,50,90,"LS",0,11.29,2.5,"1",96447
11,14129,75,50,90,"LS",0,11.29,2.5,"1",96447
12,14129,75,50,90,"LS",0,10.71,2.5,"1",96447
13,14129,75,50,90,"LS",0,14.29,2.5,"1",96447
14,14129,75,50,90,"LS",0,9,2.5,"1",96447
15,14129,75,50,90,"LS",0,8.29,2.5,"1",96447
16,14129,75,50,90,"LS",0,9.57,2.5,"1",96447
17,14129,75,50,90,"LS",0,9.29,2.5,"1",96447
18,14129,75,50,90,"LS",0,11.57,2.5,"1",96447
19,14129,75,50,90,"LS",0,11,2.5,"1",96447
20,14129,75,50,90,"LS",0,10.14,2.5,"1",96447
21,14129,75,50,90,"LS",0,10.43,2.5,"1",96447
22,14129,75,50,90,"LS",0,13.43,2.5,"1",96447
23,14129,75,50,90,"LS",0,10.86,2.5,"1",96447
24,14129,75,50,90,"LS",0,9.14,2.5,"1",96447
25,14129,75,50,90,"LS",0,4.29,2.5,"1",96447
26,14129,75,50,90,"LS",0,7.86,2.5,"1",96447
27,14129,75,50,90,"LS",0,4.86,2.5,"1",96447
28,14129,75,50,90,"LS",0,6.29,2.5,"1",96447
29,14129,75,50,90,"LS",0,5.57,2.5,"1",96447
30,14129,75,50,90,"LS",0,5.71,2.5,"1",96447
31,14129,75,50,90,"LS",0,3.86,2.5,"1",96447
32,14129,75,50,90,"LS",0,3.86,2.5,"1",96447
33,14129,75,50,90,"LS",0,2.57,2.5,"1",96447
34,14129,75,50,90,"LS",0,3.29,2.5,"1",96447
35,14129,75,50,90,"LS",0,1.71,2.5,"1",96447
36,14129,75,50,90,"LS",0,2.14,2.5,"1",96447
37,14129,75,50,90,"LS",0,1,2.5,"1",96447
38,14129,75,50,90,"LS",0,1.29,2.5,"1",96447
39,14129,75,50,90,"LS",0,1.14,2.5,"1",96447
40,14129,75,50,90,"LS",0,1.71,2.5,"1",96447
41,14129,75,50,90,"LS",0,1.86,2.5,"1",96447
42,14129,75,50,90,"LS",0,1.57,2.5,"1",96447
43,14129,75,50,90,"LS",0,2,2.5,"1",96447
44,14129,75,50,90,"LS",0,2.29,2.5,"1",96447
45,14129,75,50,90,"LS",0,2.57,2.5,"1",96447
46,14129,75,50,90,"LS",0,1.29,2.5,"1",96447
47,14129,75,50,90,"LS",0,0.71,2.5,"1",96447
48,14129,75,50,90,"LS",0,1.29,2.5,"1",96447
49,14129,75,50,90,"LS",0,0.86,2.5,"1",96447
50,14129,75,50,90,"LS",0,0.43,2.5,"1",96447
51,14129,75,50,90,"LS",0,0.43,2.5,"1",96447
52,14129,75,50,90,"LS",0,0.29,2.5,"1",96447
0,14778,75,50,90,"LS",0,1,2.5,"1",101280
1,14778,75,50,90,"LS",0,0.57,2.5,"1",101280
2,14778,75,50,90,"LS",0,1.14,2.5,"1",101280
3,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
4,14778,75,50,90,"LS",0,0.71,2.5,"1",101280
5,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
6,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
7,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
8,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
9,14778,75,50,90,"LS",0,0,2.5,"1",101280
10,14778,75,50,90,"LS",0,0,2.5,"1",101280
11,14778,75,50,90,"LS",0,0,2.5,"1",101280
12,14778,75,50,90,"LS",0,0,2.5,"1",101280
13,14778,75,50,90,"LS",0,0,2.5,"1",101280
14,14778,75,50,90,"LS",0,0,2.5,"1",101280
15,14778,75,50,90,"LS",0,0,2.5,"1",101280
16,14778,75,50,90,"LS",0,0,2.5,"1",101280
17,14778,75,50,90,"LS",0,0,2.5,"1",101280
18,14778,75,50,90,"LS",0,0,2.5,"1",101280
19,14778,75,50,90,"LS",0,0,2.5,"1",101280
20,14778,75,50,90,"LS",0,0,2.5,"1",101280
21,14778,75,50,90,"LS",0,0,2.5,"1",101280
22,14778,75,50,90,"LS",0,0,2.5,"1",101280
23,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
24,14778,75,50,90,"LS",0,0,2.5,"1",101280
25,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
26,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
27,14778,75,50,90,"LS",0,0,2.5,"1",101280
28,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
29,14778,75,50,90,"LS",0,0.29,2.5,"1",101280
30,14778,75,50,90,"LS",0,0.71,2.5,"1",101280
31,14778,75,50,90,"LS",0,0,2.5,"1",101280
32,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
33,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
34,14778,75,50,90,"LS",0,0,2.5,"1",101280
35,14778,75,50,90,"LS",0,0,2.5,"1",101280
36,14778,75,50,90,"LS",0,0.29,2.5,"1",101280
37,14778,75,50,90,"LS",0,0.14,2.5,"1",101280
38,14778,75,50,90,"LS",0,0.57,2.5,"1",101280
39,14778,75,50,90,"LS",0,0.57,2.5,"1",101280
40,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
41,14778,75,50,90,"LS",0,1,2.5,"1",101280
42,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
43,14778,75,50,90,"LS",0,1.14,2.5,"1",101280
44,14778,75,50,90,"LS",0,0.71,2.5,"1",101280
45,14778,75,50,90,"LS",0,0.71,2.5,"1",101280
46,14778,75,50,90,"LS",0,0.29,2.5,"1",101280
47,14778,75,50,90,"LS",0,0.57,2.5,"1",101280
48,14778,75,50,90,"LS",0,0.43,2.5,"1",101280
49,14778,75,50,90,"LS",0,1.14,2.5,"1",101280
50,14778,75,50,90,"LS",0,0.57,2.5,"1",101280
51,14778,75,50,90,"LS",0,0.86,2.5,"1",101280
52,14778,75,50,90,"LS",0,1,2.5,"1",101280
0,15426,75,50,90,"LS",0,0.86,2.5,"1",105168
1,15426,75,50,90,"LS",0,2,2.5,"1",105168
2,15426,75,50,90,"LS",0,2.29,2.5,"1",105168
3,15426,75,50,90,"LS",0,1.43,2.5,"1",105168
4,15426,75,50,90,"LS",0,1.71,2.5,"1",105168
5,15426,75,50,90,"LS",0,2.43,2.5,"1",105168
6,15426,75,50,90,"LS",0,2.29,2.5,"1",105168
7,15426,75,50,90,"LS",0,3.86,2.5,"1",105168
8,15426,75,50,90,"LS",0,3.14,2.5,"1",105168
9,15426,75,50,90,"LS",0,2.43,2.5,"1",105168
10,15426,75,50,90,"LS",0,1.57,2.5,"1",105168
11,15426,75,50,90,"LS",0,1.14,2.5,"1",105168
12,15426,75,50,90,"LS",0,2.86,2.5,"1",105168
13,15426,75,50,90,"LS",0,2.71,2.5,"1",105168
14,15426,75,50,90,"LS",0,2.43,2.5,"1",105168
15,15426,75,50,90,"LS",0,3.29,2.5,"1",105168
16,15426,75,50,90,"LS",0,3.57,2.5,"1",105168
17,15426,75,50,90,"LS",0,5.43,2.5,"1",105168
18,15426,75,50,90,"LS",0,7.29,2.5,"1",105168
19,15426,75,50,90,"LS",0,7.29,2.5,"1",105168
20,15426,75,50,90,"LS",0,9.86,2.5,"1",105168
21,15426,75,50,90,"LS",0,8.86,2.5,"1",105168
22,15426,75,50,90,"LS",0,9.57,2.5,"1",105168
23,15426,75,50,90,"LS",0,8.86,2.5,"1",105168
24,15426,75,50,90,"LS",0,8.29,2.5,"1",105168
25,15426,75,50,90,"LS",0,9.14,2.5,"1",105168
26,15426,75,50,90,"LS",0,7.57,2.5,"1",105168
27,15426,75,50,90,"LS",0,5.71,2.5,"1",105168
28,15426,75,50,90,"LS",0,5.14,2.5,"1",105168
29,15426,75,50,90,"LS",0,4.29,2.5,"1",105168
30,15426,75,50,90,"LS",0,4.86,2.5,"1",105168
31,15426,75,50,90,"LS",0,6.86,2.5,"1",105168
32,15426,75,50,90,"LS",0,3.57,2.5,"1",105168
33,15426,75,50,90,"LS",0,4,2.5,"1",105168
34,15426,75,50,90,"LS",0,2.43,2.5,"1",105168
35,15426,75,50,90,"LS",0,4,2.5,"1",105168
36,15426,75,50,90,"LS",0,3.86,2.5,"1",105168
37,15426,75,50,90,"LS",0,4.71,2.5,"1",105168
38,15426,75,50,90,"LS",0,4.29,2.5,"1",105168
39,15426,75,50,90,"LS",0,3.29,2.5,"1",105168
40,15426,75,50,90,"LS",0,3.43,2.5,"1",105168
41,15426,75,50,90,"LS",0,3.71,2.5,"1",105168
42,15426,75,50,90,"LS",0,2.86,2.5,"1",105168
43,15426,75,50,90,"LS",0,2.86,2.5,"1",105168
44,15426,75,50,90,"LS",0,3.57,2.5,"1",105168
45,15426,75,50,90,"LS",0,2.43,2.5,"1",105168
46,15426,75,50,90,"LS",0,2.57,2.5,"1",105168
47,15426,75,50,90,"LS",0,2.71,2.5,"1",105168
48,15426,75,50,90,"LS",0,2.14,2.5,"1",105168
49,15426,75,50,90,"LS",0,2.29,2.5,"1",105168
50,15426,75,50,90,"LS",0,2.86,2.5,"1",105168
51,15426,75,50,90,"LS",0,4.14,2.5,"1",105168
52,15426,75,50,90,"LS",0,2.71,2.5,"1",105168
0,16073,75,50,90,"LS",0,0.86,2.5,"1",109571
1,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
2,16073,75,50,90,"LS",0,0.71,2.5,"1",109571
3,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
4,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
5,16073,75,50,90,"LS",0,0,2.5,"1",109571
6,16073,75,50,90,"LS",0,0,2.5,"1",109571
7,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
8,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
9,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
10,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
11,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
12,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
13,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
14,16073,75,50,90,"LS",0,0,2.5,"1",109571
15,16073,75,50,90,"LS",0,0,2.5,"1",109571
16,16073,75,50,90,"LS",0,0,2.5,"1",109571
17,16073,75,50,90,"LS",0,0,2.5,"1",109571
18,16073,75,50,90,"LS",0,0,2.5,"1",109571
19,16073,75,50,90,"LS",0,0,2.5,"1",109571
20,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
21,16073,75,50,90,"LS",0,0.14,2.5,"1",109571
22,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
23,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
24,16073,75,50,90,"LS",0,0.43,2.5,"1",109571
25,16073,75,50,90,"LS",0,1.57,2.5,"1",109571
26,16073,75,50,90,"LS",0,1.43,2.5,"1",109571
27,16073,75,50,90,"LS",0,1.14,2.5,"1",109571
28,16073,75,50,90,"LS",0,1.29,2.5,"1",109571
29,16073,75,50,90,"LS",0,0.57,2.5,"1",109571
30,16073,75,50,90,"LS",0,1,2.5,"1",109571
31,16073,75,50,90,"LS",0,0.86,2.5,"1",109571
32,16073,75,50,90,"LS",0,1.71,2.5,"1",109571
33,16073,75,50,90,"LS",0,1.43,2.5,"1",109571
34,16073,75,50,90,"LS",0,1,2.5,"1",109571
35,16073,75,50,90,"LS",0,1,2.5,"1",109571
36,16073,75,50,90,"LS",0,0.71,2.5,"1",109571
37,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
38,16073,75,50,90,"LS",0,0.43,2.5,"1",109571
39,16073,75,50,90,"LS",0,0.29,2.5,"1",109571
40,16073,75,50,90,"LS",0,0.86,2.5,"1",109571
41,16073,75,50,90,"LS",0,1.29,2.5,"1",109571
42,16073,75,50,90,"LS",0,1.57,2.5,"1",109571
43,16073,75,50,90,"LS",0,2,2.5,"1",109571
44,16073,75,50,90,"LS",0,1,2.5,"1",109571
45,16073,75,50,90,"LS",0,1.43,2.5,"1",109571
46,16073,75,50,90,"LS",0,0.71,2.5,"1",109571
47,16073,75,50,90,"LS",0,0.86,2.5,"1",109571
48,16073,75,50,90,"LS",0,1.29,2.5,"1",109571
49,16073,75,50,90,"LS",0,1.86,2.5,"1",109571
50,16073,75,50,90,"LS",0,1.86,2.5,"1",109571
51,16073,75,50,90,"LS",0,2,2.5,"1",109571
52,16073,75,50,90,"LS",0,2.43,2.5,"1",109571
0,16721,75,50,90,"LS",0,0.86,2.5,"1",113751
1,16721,75,50,90,"LS",0,1.14,2.5,"1",113751
2,16721,75,50,90,"LS",0,2.57,2.5,"1",113751
3,16721,75,50,90,"LS",0,1.14,2.5,"1",113751
4,16721,75,50,90,"LS",0,0.86,2.5,"1",113751
5,16721,75,50,90,"LS",0,1.57,2.5,"1",113751
6,16721,75,50,90,"LS",0,1.71,2.5,"1",113751
7,16721,75,50,90,"LS",0,1.71,2.5,"1",113751
8,16721,75,50,90,"LS",0,1.43,2.5,"1",113751
9,16721,75,50,90,"LS",0,1.29,2.5,"1",113751
10,16721,75,50,90,"LS",0,2.57,2.5,"1",113751
11,16721,75,50,90,"LS",0,4.29,2.5,"1",113751
12,16721,75,50,90,"LS",0,3.57,2.5,"1",113751
13,16721,75,50,90,"LS",0,5.14,2.5,"1",113751
14,16721,75,50,90,"LS",0,4.14,2.5,"1",113751
15,16721,75,50,90,"LS",0,3.71,2.5,"1",113751
16,16721,75,50,90,"LS",0,6.43,2.5,"1",113751
17,16721,75,50,90,"LS",0,3.71,2.5,"1",113751
18,16721,75,50,90,"LS",0,5.29,2.5,"1",113751
19,16721,75,50,90,"LS",0,6.43,2.5,"1",113751
20,16721,75,50,90,"LS",0,7.86,2.5,"1",113751
21,16721,75,50,90,"LS",0,8.14,2.5,"1",113751
22,16721,75,50,90,"LS",0,8.86,2.5,"1",113751
23,16721,75,50,90,"LS",0,9.14,2.5,"1",113751
24,16721,75,50,90,"LS",0,10.14,2.5,"1",113751
25,16721,75,50,90,"LS",0,9.57,2.5,"1",113751
26,16721,75,50,90,"LS",0,10.86,2.5,"1",113751
27,16721,75,50,90,"LS",0,7.29,2.5,"1",113751
28,16721,75,50,90,"LS",0,6,2.5,"1",113751
29,16721,75,50,90,"LS",0,4.86,2.5,"1",113751
30,16721,75,50,90,"LS",0,5.86,2.5,"1",113751
31,16721,75,50,90,"LS",0,4.71,2.5,"1",113751
32,16721,75,50,90,"LS",0,4,2.5,"1",113751
33,16721,75,50,90,"LS",0,2.43,2.5,"1",113751
34,16721,75,50,90,"LS",0,4.43,2.5,"1",113751
35,16721,75,50,90,"LS",0,2.29,2.5,"1",113751
36,16721,75,50,90,"LS",0,1.43,2.5,"1",113751
37,16721,75,50,90,"LS",0,1,2.5,"1",113751
38,16721,75,50,90,"LS",0,0.86,2.5,"1",113751
39,16721,75,50,90,"LS",0,0.43,2.5,"1",113751
40,16721,75,50,90,"LS",0,1,2.5,"1",113751
41,16721,75,50,90,"LS",0,1,2.5,"1",113751
42,16721,75,50,90,"LS",0,1.43,2.5,"1",113751
43,16721,75,50,90,"LS",0,1.14,2.5,"1",113751
44,16721,75,50,90,"LS",0,1.57,2.5,"1",113751
45,16721,75,50,90,"LS",0,1.29,2.5,"1",113751
46,16721,75,50,90,"LS",0,1,2.5,"1",113751
47,16721,75,50,90,"LS",0,0.57,2.5,"1",113751
48,16721,75,50,90,"LS",0,1.86,2.5,"1",113751
49,16721,75,50,90,"LS",0,1.71,2.5,"1",113751
50,16721,75,50,90,"LS",0,0.57,2.5,"1",113751
51,16721,75,50,90,"LS",0,0.43,2.5,"1",113751
52,16721,75,50,90,"LS",0,0.57,2.5,"1",113751
0,17369,75,50,90,"LS",0,0.86,2.5,"1",117740
1,17369,75,50,90,"LS",0,1.14,2.5,"1",117740
2,17369,75,50,90,"LS",0,1.71,2.5,"1",117740
3,17369,75,50,90,"LS",0,3.43,2.5,"1",117740
4,17369,75,50,90,"LS",0,1.71,2.5,"1",117740
5,17369,75,50,90,"LS",0,3.14,2.5,"1",117740
6,17369,75,50,90,"LS",0,2,2.5,"1",117740
7,17369,75,50,90,"LS",0,1.57,2.5,"1",117740
8,17369,75,50,90,"LS",0,1.43,2.5,"1",117740
9,17369,75,50,90,"LS",0,1.71,2.5,"1",117740
10,17369,75,50,90,"LS",0,2.43,2.5,"1",117740
11,17369,75,50,90,"LS",0,2.86,2.5,"1",117740
12,17369,75,50,90,"LS",0,1.57,2.5,"1",117740
13,17369,75,50,90,"LS",0,2.71,2.5,"1",117740
14,17369,75,50,90,"LS",0,1.71,2.5,"1",117740
15,17369,75,50,90,"LS",0,3.57,2.5,"1",117740
16,17369,75,50,90,"LS",0,3.57,2.5,"1",117740
17,17369,75,50,90,"LS",0,5.86,2.5,"1",117740
18,17369,75,50,90,"LS",0,6.71,2.5,"1",117740
19,17369,75,50,90,"LS",0,6.43,2.5,"1",117740
20,17369,75,50,90,"LS",0,8.14,2.5,"1",117740
21,17369,75,50,90,"LS",0,9,2.5,"1",117740
22,17369,75,50,90,"LS",0,6.86,2.5,"1",117740
23,17369,75,50,90,"LS",0,9.71,2.5,"1",117740
24,17369,75,50,90,"LS",0,9.14,2.5,"1",117740
25,17369,75,50,90,"LS",0,7.57,2.5,"1",117740
26,17369,75,50,90,"LS",0,8.14,2.5,"1",117740
27,17369,75,50,90,"LS",0,7.29,2.5,"1",117740
28,17369,75,50,90,"LS",0,6.14,2.5,"1",117740
29,17369,75,50,90,"LS",0,5.29,2.5,"1",117740
30,17369,75,50,90,"LS",0,4.43,2.5,"1",117740
31,17369,75,50,90,"LS",0,3,2.5,"1",117740
32,17369,75,50,90,"LS",0,2.29,2.5,"1",117740
33,17369,75,50,90,"LS",0,3,2.5,"1",117740
34,17369,75,50,90,"LS",0,4.43,2.5,"1",117740
35,17369,75,50,90,"LS",0,4.14,2.5,"1",117740
36,17369,75,50,90,"LS",0,4.86,2.5,"1",117740
37,17369,75,50,90,"LS",0,4.57,2.5,"1",117740
38,17369,75,50,90,"LS",0,3.57,2.5,"1",117740
39,17369,75,50,90,"LS",0,3,2.5,"1",117740
40,17369,75,50,90,"LS",0,3.43,2.5,"1",117740
41,17369,75,50,90,"LS",0,4,2.5,"1",117740
42,17369,75,50,90,"LS",0,2.57,2.5,"1",117740
43,17369,75,50,90,"LS",0,2.71,2.5,"1",117740
44,17369,75,50,90,"LS",0,3,2.5,"1",117740
45,17369,75,50,90,"LS",0,2.86,2.5,"1",117740
46,17369,75,50,90,"LS",0,3,2.5,"1",117740
47,17369,75,50,90,"LS",0,2.86,2.5,"1",117740
48,17369,75,50,90,"LS",0,2.57,2.5,"1",117740
49,17369,75,50,90,"LS",0,2.29,2.5,"1",117740
50,17369,75,50,90,"LS",0,2,2.5,"1",117740
51,17369,75,50,90,"LS",0,2.29,2.5,"1",117740
52,17369,75,50,90,"LS",0,2,2.5,"1",117740
0,18017,75,50,90,"LS",0,0.86,2.5,"1",122102
1,18017,75,50,90,"LS",0,1,2.5,"1",122102
2,18017,75,50,90,"LS",0,2.43,2.5,"1",122102
3,18017,75,50,90,"LS",0,3.57,2.5,"1",122102
4,18017,75,50,90,"LS",0,3.14,2.5,"1",122102
5,18017,75,50,90,"LS",0,3.57,2.5,"1",122102
6,18017,75,50,90,"LS",0,5.29,2.5,"1",122102
7,18017,75,50,90,"LS",0,7,2.5,"1",122102
8,18017,75,50,90,"LS",0,7.29,2.5,"1",122102
9,18017,75,50,90,"LS",0,6.71,2.5,"1",122102
10,18017,75,50,90,"LS",0,8.57,2.5,"1",122102
11,18017,75,50,90,"LS",0,7.86,2.5,"1",122102
12,18017,75,50,90,"LS",0,8.86,2.5,"1",122102
13,18017,75,50,90,"LS",0,11.71,2.5,"1",122102
14,18017,75,50,90,"LS",0,17.71,2.5,"1",122102
15,18017,75,50,90,"LS",0,20,2.5,"1",122102
16,18017,75,50,90,"LS",0,29.14,2.5,"1",122102
17,18017,75,50,90,"LS",0,31.43,2.5,"1",122102
18,18017,75,50,90,"LS",0,44,2.5,"1",122102
19,18017,75,50,90,"LS",0,41.14,2.5,"1",122102
20,18017,75,50,90,"LS",0,54.29,2.5,"1",122102
21,18017,75,50,90,"LS",0,50.86,2.5,"1",122102
22,18017,75,50,90,"LS",0,68.57,2.5,"1",122102
23,18017,75,50,90,"LS",0,93.71,2.5,"1",122102
24,18017,75,50,90,"LS",0,82.29,2.5,"1",122102
24,18017,75,50,90,"LS",0,82.29,2.5,"1b",122103
25,18017,75,50,90,"LS",0,68.57,2.5,"1b",122103
26,18017,75,50,90,"LS",0,82.29,2.5,"1b",122103
27,18017,75,50,90,"LS",0,61.71,2.5,"1b",122103
28,18017,75,50,90,"LS",0,59.43,2.5,"1b",122103
28,18017,75,50,90,"LS",0,59.43,2.5,"1",122104
29,18017,75,50,90,"LS",0,89.14,2.5,"1",122104
30,18017,75,50,90,"LS",0,64,2.5,"1",122104
31,18017,75,50,90,"LS",0,77.71,2.5,"1",122104
32,18017,75,50,90,"LS",0,57.14,2.5,"1",122104
32,18017,75,50,90,"LS",0,57.14,2.5,"1b",122105
33,18017,75,50,90,"LS",0,86.86,2.5,"1b",122105
34,18017,75,50,90,"LS",0,64,2.5,"1b",122105
35,18017,75,50,90,"LS",0,64,2.5,"1b",122105
36,18017,75,50,90,"LS",0,20,2.5,"1b",122105
36,18017,75,50,90,"LS",0,20,2.5,"1",122106
37,18017,75,50,90,"LS",0,12,2.5,"1",122106
38,18017,75,50,90,"LS",0,9.71,2.5,"1",122106
39,18017,75,50,90,"LS",0,7.14,2.5,"1",122106
40,18017,75,50,90,"LS",0,5.71,2.5,"1",122106
41,18017,75,50,90,"LS",0,3.71,2.5,"1",122106
42,18017,75,50,90,"LS",0,3.86,2.5,"1",122106
43,18017,75,50,90,"LS",0,2.86,2.5,"1",122106
44,18017,75,50,90,"LS",0,2,2.5,"1",122106
45,18017,75,50,90,"LS",0,2.14,2.5,"1",122106
46,18017,75,50,90,"LS",0,2.14,2.5,"1",122106
47,18017,75,50,90,"LS",0,0.43,2.5,"1",122106
48,18017,75,50,90,"LS",0,0.57,2.5,"1",122106
49,18017,75,50,90,"LS",0,1.29,2.5,"1",122106
50,18017,75,50,90,"LS",0,1.29,2.5,"1",122106
51,18017,75,50,90,"LS",0,1.29,2.5,"1",122106
52,18017,75,50,90,"LS",0,1.43,2.5,"1",122106
0,18665,75,50,90,"LS",0,0.86,2.5,"1",126488
1,18665,75,50,90,"LS",0,0.71,2.5,"1",126488
2,18665,75,50,90,"LS",0,1.29,2.5,"1",126488
3,18665,75,50,90,"LS",0,1.71,2.5,"1",126488
4,18665,75,50,90,"LS",0,1.86,2.5,"1",126488
5,18665,75,50,90,"LS",0,2,2.5,"1",126488
6,18665,75,50,90,"LS",0,1.71,2.5,"1",126488
7,18665,75,50,90,"LS",0,2.86,2.5,"1",126488
8,18665,75,50,90,"LS",0,3.43,2.5,"1",126488
9,18665,75,50,90,"LS",0,4,2.5,"1",126488
10,18665,75,50,90,"LS",0,3.57,2.5,"1",126488
11,18665,75,50,90,"LS",0,6.14,2.5,"1",126488
12,18665,75,50,90,"LS",0,6.71,2.5,"1",126488
13,18665,75,50,90,"LS",0,7.43,2.5,"1",126488
14,18665,75,50,90,"LS",0,11.86,2.5,"1",126488
15,18665,75,50,90,"LS",0,14.86,2.5,"1",126488
16,18665,75,50,90,"LS",0,20,2.5,"1",126488
17,18665,75,50,90,"LS",0,21.14,2.5,"1",126488
18,18665,75,50,90,"LS",0,24,2.5,"1",126488
19,18665,75,50,90,"LS",0,16.57,2.5,"1",126488
20,18665,75,50,90,"LS",0,19.43,2.5,"1",126488
21,18665,75,50,90,"LS",0,22.86,2.5,"1",126488
22,18665,75,50,90,"LS",0,16.57,2.5,"1",126488
23,18665,75,50,90,"LS",0,15.43,2.5,"1",126488
24,18665,75,50,90,"LS",0,13.71,2.5,"1",126488
25,18665,75,50,90,"LS",0,21.14,2.5,"1",126488
26,18665,75,50,90,"LS",0,18.86,2.5,"1",126488
27,18665,75,50,90,"LS",0,18.29,2.5,"1",126488
28,18665,75,50,90,"LS",0,15.43,2.5,"1",126488
29,18665,75,50,90,"LS",0,17.71,2.5,"1",126488
30,18665,75,50,90,"LS",0,20,2.5,"1",126488
31,18665,75,50,90,"LS",0,12,2.5,"1",126488
32,18665,75,50,90,"LS",0,13.14,2.5,"1",126488
33,18665,75,50,90,"LS",0,17.14,2.5,"1",126488
34,18665,75,50,90,"LS",0,17.71,2.5,"1",126488
35,18665,75,50,90,"LS",0,20.57,2.5,"1",126488
36,18665,75,50,90,"LS",0,14.29,2.5,"1",126488
37,18665,75,50,90,"LS",0,16.57,2.5,"1",126488
38,18665,75,50,90,"LS",0,17.71,2.5,"1",126488
39,18665,75,50,90,"LS",0,14.29,2.5,"1",126488
40,18665,75,50,90,"LS",0,11.43,2.5,"1",126488
41,18665,75,50,90,"LS",0,5.57,2.5,"1",126488
42,18665,75,50,90,"LS",0,2.86,2.5,"1",126488
43,18665,75,50,90,"LS",0,3.43,2.5,"1",126488
44,18665,75,50,90,"LS",0,4.29,2.5,"1",126488
45,18665,75,50,90,"LS",0,3.14,2.5,"1",126488
46,18665,75,50,90,"LS",0,2.57,2.5,"1",126488
47,18665,75,50,90,"LS",0,2.71,2.5,"1",126488
48,18665,75,50,90,"LS",0,2.43,2.5,"1",126488
49,18665,75,50,90,"LS",0,3.43,2.5,"1",126488
50,18665,75,50,90,"LS",0,1.71,2.5,"1",126488
51,18665,75,50,90,"LS",0,1.57,2.5,"1",126488
52,18665,75,50,90,"LS",0,1.43,2.5,"1",126488
0,19313,75,50,90,"LS",0,0.86,2.5,"1",130838
1,19313,75,50,90,"LS",0,0.86,2.5,"1",130838
2,19313,75,50,90,"LS",0,1.14,2.5,"1",130838
3,19313,75,50,90,"LS",0,2.43,2.5,"1",130838
