"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,1289,60,90,50,"LS",0,70.86,3.75,"4",8872
21,1289,60,90,50,"LS",0,59.43,3.75,"4",8872
21,1289,60,90,50,"LS",0,59.43,3.75,"3",8873
22,1289,60,90,50,"LS",0,54.86,3.75,"3",8873
23,1289,60,90,50,"LS",0,45.71,3.75,"3",8873
24,1289,60,90,50,"LS",0,40.57,3.75,"3",8873
24,1289,60,90,50,"LS",0,40.57,3.75,"2",8874
25,1289,60,90,50,"LS",0,18.29,3.75,"2",8874
26,1289,60,90,50,"LS",0,22.86,3.75,"2",8874
27,1289,60,90,50,"LS",0,25.14,3.75,"2",8874
27,1289,60,90,50,"LS",0,25.14,3.75,"1b",8875
28,1289,60,90,50,"LS",0,32,3.75,"1b",8875
29,1289,60,90,50,"LS",0,41.71,3.75,"1b",8875
30,1289,60,90,50,"LS",0,65.71,3.75,"1b",8875
30,1289,60,90,50,"LS",0,65.71,3.75,"1",8876
31,1289,60,90,50,"LS",0,85.14,3.75,"1",8876
32,1289,60,90,50,"LS",0,114.29,3.75,"1",8876
33,1289,60,90,50,"LS",0,208,3.75,"1",8876
33,1289,60,90,50,"LS",0,208,3.75,"1b",8877
34,1289,60,90,50,"LS",0,313.14,3.75,"1b",8877
35,1289,60,90,50,"LS",0,603.43,3.75,"1b",8877
35,1289,60,90,50,"LS",0,603.43,3.75,"3",8878
36,1289,60,90,50,"LS",0,557.71,3.75,"3",8878
36,1289,60,90,50,"LS",0,557.71,3.75,"4",8879
37,1289,60,90,50,"LS",0,274.29,3.75,"4",8879
38,1289,60,90,50,"LS",0,192,3.75,"4",8879
39,1289,60,90,50,"LS",0,130.29,3.75,"4",8879
40,1289,60,90,50,"LS",0,98.29,3.75,"4",8879
41,1289,60,90,50,"LS",0,68.57,3.75,"4",8879
41,1289,60,90,50,"LS",0,68.57,3.75,"3",8880
42,1289,60,90,50,"LS",0,68.57,3.75,"3",8880
43,1289,60,90,50,"LS",0,41.14,3.75,"3",8880
44,1289,60,90,50,"LS",0,89.14,3.75,"3",8880
44,1289,60,90,50,"LS",0,89.14,3.75,"2",8881
45,1289,60,90,50,"LS",0,82.29,3.75,"2",8881
46,1289,60,90,50,"LS",0,73.14,3.75,"2",8881
47,1289,60,90,50,"LS",0,77.71,3.75,"2",8881
47,1289,60,90,50,"LS",0,77.71,3.75,"1b",8882
48,1289,60,90,50,"LS",0,107.43,3.75,"1b",8882
49,1289,60,90,50,"LS",0,96,3.75,"1b",8882
50,1289,60,90,50,"LS",0,141.71,3.75,"1b",8882
51,1289,60,90,50,"LS",0,144,3.75,"1b",8882
52,1289,60,90,50,"LS",0,148.57,3.75,"1b",8882
0,1936,60,90,50,"LS",0,0.86,3.75,"1",13300
1,1936,60,90,50,"LS",0,2.29,3.75,"1",13300
2,1936,60,90,50,"LS",0,5.71,3.75,"1",13300
3,1936,60,90,50,"LS",0,8.86,3.75,"1",13300
4,1936,60,90,50,"LS",0,12.57,3.75,"1",13300
5,1936,60,90,50,"LS",0,15.29,3.75,"1",13300
6,1936,60,90,50,"LS",0,36,3.75,"1",13300
7,1936,60,90,50,"LS",0,42.29,3.75,"1",13300
8,1936,60,90,50,"LS",0,74.29,3.75,"1",13300
9,1936,60,90,50,"LS",0,157.71,3.75,"1",13300
10,1936,60,90,50,"LS",0,201.14,3.75,"1",13300
10,1936,60,90,50,"LS",0,201.14,3.75,"1b",13301
11,1936,60,90,50,"LS",0,251.43,3.75,"1b",13301
12,1936,60,90,50,"LS",0,402.29,3.75,"1b",13301
13,1936,60,90,50,"LS",0,365.71,3.75,"1b",13301
13,1936,60,90,50,"LS",0,365.71,3.75,"3",13302
14,1936,60,90,50,"LS",0,576,3.75,"3",13302
15,1936,60,90,50,"LS",0,548.57,3.75,"3",13302
16,1936,60,90,50,"LS",0,521.14,3.75,"3",13302
17,1936,60,90,50,"LS",0,448,3.75,"3",13302
18,1936,60,90,50,"LS",0,438.86,3.75,"3",13302
19,1936,60,90,50,"LS",0,365.71,3.75,"3",13302
20,1936,60,90,50,"LS",0,283.43,3.75,"3",13302
21,1936,60,90,50,"LS",0,192,3.75,"3",13302
22,1936,60,90,50,"LS",0,182.86,3.75,"3",13302
23,1936,60,90,50,"LS",0,96,3.75,"3",13302
24,1936,60,90,50,"LS",0,114.29,3.75,"3",13302
25,1936,60,90,50,"LS",0,89.14,3.75,"3",13302
25,1936,60,90,50,"LS",0,89.14,3.75,"2",13303
26,1936,60,90,50,"LS",0,144,3.75,"2",13303
27,1936,60,90,50,"LS",0,164.57,3.75,"2",13303
28,1936,60,90,50,"LS",0,162.29,3.75,"2",13303
29,1936,60,90,50,"LS",0,171.43,3.75,"2",13303
30,1936,60,90,50,"LS",0,265.14,3.75,"2",13303
31,1936,60,90,50,"LS",0,301.71,3.75,"2",13303
32,1936,60,90,50,"LS",0,338.29,3.75,"2",13303
32,1936,60,90,50,"LS",0,338.29,3.75,"3",13304
33,1936,60,90,50,"LS",0,320,3.75,"3",13304
34,1936,60,90,50,"LS",0,356.57,3.75,"3",13304
35,1936,60,90,50,"LS",0,219.43,3.75,"3",13304
36,1936,60,90,50,"LS",0,228.57,3.75,"3",13304
37,1936,60,90,50,"LS",0,201.14,3.75,"3",13304
38,1936,60,90,50,"LS",0,219.43,3.75,"3",13304
39,1936,60,90,50,"LS",0,91.43,3.75,"3",13304
40,1936,60,90,50,"LS",0,86.86,3.75,"3",13304
40,1936,60,90,50,"LS",0,86.86,3.75,"2",13305
41,1936,60,90,50,"LS",0,91.43,3.75,"2",13305
42,1936,60,90,50,"LS",0,89.14,3.75,"2",13305
43,1936,60,90,50,"LS",0,102.86,3.75,"2",13305
43,1936,60,90,50,"LS",0,102.86,3.75,"1b",13306
44,1936,60,90,50,"LS",0,107.43,3.75,"1b",13306
45,1936,60,90,50,"LS",0,141.71,3.75,"1b",13306
46,1936,60,90,50,"LS",0,157.71,3.75,"1b",13306
47,1936,60,90,50,"LS",0,208,3.75,"1b",13306
48,1936,60,90,50,"LS",0,203.43,3.75,"1b",13306
49,1936,60,90,50,"LS",0,214.86,3.75,"1b",13306
50,1936,60,90,50,"LS",0,304,3.75,"1b",13306
51,1936,60,90,50,"LS",0,265.14,3.75,"1b",13306
52,1936,60,90,50,"LS",0,292.57,3.75,"1b",13306
0,2583,60,90,50,"LS",0,0.86,3.75,"1",17542
1,2583,60,90,50,"LS",0,3.43,3.75,"1",17542
2,2583,60,90,50,"LS",0,2.86,3.75,"1",17542
3,2583,60,90,50,"LS",0,2.29,3.75,"1",17542
4,2583,60,90,50,"LS",0,3,3.75,"1",17542
5,2583,60,90,50,"LS",0,1.86,3.75,"1",17542
6,2583,60,90,50,"LS",0,4.57,3.75,"1",17542
7,2583,60,90,50,"LS",0,4.86,3.75,"1",17542
8,2583,60,90,50,"LS",0,7.14,3.75,"1",17542
9,2583,60,90,50,"LS",0,11,3.75,"1",17542
10,2583,60,90,50,"LS",0,17.29,3.75,"1",17542
11,2583,60,90,50,"LS",0,15.43,3.75,"1",17542
12,2583,60,90,50,"LS",0,18.86,3.75,"1",17542
13,2583,60,90,50,"LS",0,29.14,3.75,"1",17542
14,2583,60,90,50,"LS",0,40.57,3.75,"1",17542
15,2583,60,90,50,"LS",0,43.43,3.75,"1",17542
16,2583,60,90,50,"LS",0,70.29,3.75,"1",17542
17,2583,60,90,50,"LS",0,109.71,3.75,"1",17542
18,2583,60,90,50,"LS",0,173.71,3.75,"1",17542
18,2583,60,90,50,"LS",0,173.71,3.75,"1b",17543
19,2583,60,90,50,"LS",0,276.57,3.75,"1b",17543
20,2583,60,90,50,"LS",0,438.86,3.75,"1b",17543
21,2583,60,90,50,"LS",0,914.29,3.75,"1b",17543
21,2583,60,90,50,"LS",0,914.29,3.75,"3",17544
22,2583,60,90,50,"LS",0,905.14,3.75,"3",17544
22,2583,60,90,50,"LS",0,905.14,3.75,"4",17545
23,2583,60,90,50,"LS",0,841.14,3.75,"4",17545
24,2583,60,90,50,"LS",0,694.86,3.75,"4",17545
25,2583,60,90,50,"LS",0,338.29,3.75,"4",17545
26,2583,60,90,50,"LS",0,237.71,3.75,"4",17545
27,2583,60,90,50,"LS",0,118.86,3.75,"4",17545
28,2583,60,90,50,"LS",0,86.86,3.75,"4",17545
29,2583,60,90,50,"LS",0,54.86,3.75,"4",17545
29,2583,60,90,50,"LS",0,54.86,3.75,"3",17546
30,2583,60,90,50,"LS",0,64,3.75,"3",17546
31,2583,60,90,50,"LS",0,45.71,3.75,"3",17546
32,2583,60,90,50,"LS",0,59.43,3.75,"3",17546
32,2583,60,90,50,"LS",0,59.43,3.75,"2",17547
33,2583,60,90,50,"LS",0,40,3.75,"2",17547
34,2583,60,90,50,"LS",0,32,3.75,"2",17547
35,2583,60,90,50,"LS",0,45.71,3.75,"2",17547
35,2583,60,90,50,"LS",0,45.71,3.75,"1b",17548
36,2583,60,90,50,"LS",0,44.57,3.75,"1b",17548
37,2583,60,90,50,"LS",0,52.57,3.75,"1b",17548
37,2583,60,90,50,"LS",0,52.57,3.75,"1",17549
38,2583,60,90,50,"LS",0,66.29,3.75,"1",17549
39,2583,60,90,50,"LS",0,109.71,3.75,"1",17549
40,2583,60,90,50,"LS",0,121.14,3.75,"1",17549
41,2583,60,90,50,"LS",0,192,3.75,"1",17549
41,2583,60,90,50,"LS",0,192,3.75,"1b",17550
42,2583,60,90,50,"LS",0,226.29,3.75,"1b",17550
43,2583,60,90,50,"LS",0,320,3.75,"1b",17550
44,2583,60,90,50,"LS",0,521.14,3.75,"1b",17550
45,2583,60,90,50,"LS",0,603.43,3.75,"1b",17550
45,2583,60,90,50,"LS",0,603.43,3.75,"3",17551
46,2583,60,90,50,"LS",0,475.43,3.75,"3",17551
47,2583,60,90,50,"LS",0,576,3.75,"3",17551
48,2583,60,90,50,"LS",0,676.57,3.75,"3",17551
49,2583,60,90,50,"LS",0,566.86,3.75,"3",17551
49,2583,60,90,50,"LS",0,566.86,3.75,"4",17552
50,2583,60,90,50,"LS",0,493.71,3.75,"4",17552
51,2583,60,90,50,"LS",0,210.29,3.75,"4",17552
52,2583,60,90,50,"LS",0,137.14,3.75,"4",17552
0,3232,60,90,50,"LS",0,0.86,3.75,"1",22176
1,3232,60,90,50,"LS",0,0.71,3.75,"1",22176
2,3232,60,90,50,"LS",0,1.71,3.75,"1",22176
3,3232,60,90,50,"LS",0,1.43,3.75,"1",22176
4,3232,60,90,50,"LS",0,3.29,3.75,"1",22176
5,3232,60,90,50,"LS",0,5,3.75,"1",22176
6,3232,60,90,50,"LS",0,6.71,3.75,"1",22176
7,3232,60,90,50,"LS",0,15.14,3.75,"1",22176
8,3232,60,90,50,"LS",0,21.86,3.75,"1",22176
9,3232,60,90,50,"LS",0,34.29,3.75,"1",22176
10,3232,60,90,50,"LS",0,60,3.75,"1",22176
11,3232,60,90,50,"LS",0,74.29,3.75,"1",22176
12,3232,60,90,50,"LS",0,118.86,3.75,"1",22176
13,3232,60,90,50,"LS",0,192,3.75,"1",22176
13,3232,60,90,50,"LS",0,192,3.75,"1b",22177
14,3232,60,90,50,"LS",0,304,3.75,"1b",22177
15,3232,60,90,50,"LS",0,347.43,3.75,"1b",22177
16,3232,60,90,50,"LS",0,804.57,3.75,"1b",22177
16,3232,60,90,50,"LS",0,804.57,3.75,"3",22178
17,3232,60,90,50,"LS",0,484.57,3.75,"3",22178
17,3232,60,90,50,"LS",0,484.57,3.75,"4",22179
18,3232,60,90,50,"LS",0,265.14,3.75,"4",22179
19,3232,60,90,50,"LS",0,182.86,3.75,"4",22179
20,3232,60,90,50,"LS",0,134.86,3.75,"4",22179
21,3232,60,90,50,"LS",0,27.43,3.75,"4",22179
22,3232,60,90,50,"LS",0,25.14,3.75,"4",22179
23,3232,60,90,50,"LS",0,16,3.75,"4",22179
23,3232,60,90,50,"LS",0,16,3.75,"3",22180
24,3232,60,90,50,"LS",0,14.86,3.75,"3",22180
25,3232,60,90,50,"LS",0,10.86,3.75,"3",22180
25,3232,60,90,50,"LS",0,10.86,3.75,"2",22181
26,3232,60,90,50,"LS",0,6.57,3.75,"2",22181
27,3232,60,90,50,"LS",0,10.29,3.75,"2",22181
28,3232,60,90,50,"LS",0,9.14,3.75,"2",22181
28,3232,60,90,50,"LS",0,9.14,3.75,"1b",22182
29,3232,60,90,50,"LS",0,8.29,3.75,"1b",22182
30,3232,60,90,50,"LS",0,9.71,3.75,"1b",22182
31,3232,60,90,50,"LS",0,12.86,3.75,"1b",22182
31,3232,60,90,50,"LS",0,12.86,3.75,"1",22183
32,3232,60,90,50,"LS",0,14.14,3.75,"1",22183
33,3232,60,90,50,"LS",0,30.29,3.75,"1",22183
34,3232,60,90,50,"LS",0,34.29,3.75,"1",22183
35,3232,60,90,50,"LS",0,44,3.75,"1",22183
36,3232,60,90,50,"LS",0,73.14,3.75,"1",22183
37,3232,60,90,50,"LS",0,98.29,3.75,"1",22183
38,3232,60,90,50,"LS",0,123.43,3.75,"1",22183
38,3232,60,90,50,"LS",0,123.43,3.75,"1b",22184
39,3232,60,90,50,"LS",0,155.43,3.75,"1b",22184
40,3232,60,90,50,"LS",0,219.43,3.75,"1b",22184
41,3232,60,90,50,"LS",0,322.29,3.75,"1b",22184
42,3232,60,90,50,"LS",0,566.86,3.75,"1b",22184
43,3232,60,90,50,"LS",0,484.57,3.75,"1b",22184
43,3232,60,90,50,"LS",0,484.57,3.75,"3",22185
44,3232,60,90,50,"LS",0,429.71,3.75,"3",22185
45,3232,60,90,50,"LS",0,173.71,3.75,"3",22185
46,3232,60,90,50,"LS",0,228.57,3.75,"3",22185
47,3232,60,90,50,"LS",0,182.86,3.75,"3",22185
48,3232,60,90,50,"LS",0,70.86,3.75,"3",22185
49,3232,60,90,50,"LS",0,80,3.75,"3",22185
50,3232,60,90,50,"LS",0,80,3.75,"3",22185
50,3232,60,90,50,"LS",0,80,3.75,"2",22186
51,3232,60,90,50,"LS",0,80,3.75,"2",22186
52,3232,60,90,50,"LS",0,75.43,3.75,"2",22186
0,3880,60,90,50,"LS",0,0.86,3.75,"1",26160
1,3880,60,90,50,"LS",0,2.57,3.75,"1",26160
2,3880,60,90,50,"LS",0,3.29,3.75,"1",26160
3,3880,60,90,50,"LS",0,4.57,3.75,"1",26160
4,3880,60,90,50,"LS",0,7.86,3.75,"1",26160
5,3880,60,90,50,"LS",0,11.29,3.75,"1",26160
6,3880,60,90,50,"LS",0,17.43,3.75,"1",26160
7,3880,60,90,50,"LS",0,27.43,3.75,"1",26160
8,3880,60,90,50,"LS",0,35.43,3.75,"1",26160
9,3880,60,90,50,"LS",0,54.29,3.75,"1",26160
10,3880,60,90,50,"LS",0,85.14,3.75,"1",26160
11,3880,60,90,50,"LS",0,137.14,3.75,"1",26160
12,3880,60,90,50,"LS",0,219.43,3.75,"1",26160
12,3880,60,90,50,"LS",0,219.43,3.75,"1b",26161
13,3880,60,90,50,"LS",0,438.86,3.75,"1b",26161
14,3880,60,90,50,"LS",0,667.43,3.75,"1b",26161
14,3880,60,90,50,"LS",0,667.43,3.75,"3",26162
15,3880,60,90,50,"LS",0,594.29,3.75,"3",26162
15,3880,60,90,50,"LS",0,594.29,3.75,"4",26163
16,3880,60,90,50,"LS",0,347.43,3.75,"4",26163
17,3880,60,90,50,"LS",0,173.71,3.75,"4",26163
18,3880,60,90,50,"LS",0,173.71,3.75,"4",26163
19,3880,60,90,50,"LS",0,70.86,3.75,"4",26163
20,3880,60,90,50,"LS",0,50.29,3.75,"4",26163
21,3880,60,90,50,"LS",0,52.57,3.75,"4",26163
21,3880,60,90,50,"LS",0,52.57,3.75,"3",26164
22,3880,60,90,50,"LS",0,49.14,3.75,"3",26164
23,3880,60,90,50,"LS",0,21.71,3.75,"3",26164
24,3880,60,90,50,"LS",0,28.57,3.75,"3",26164
24,3880,60,90,50,"LS",0,28.57,3.75,"2",26165
25,3880,60,90,50,"LS",0,39.43,3.75,"2",26165
26,3880,60,90,50,"LS",0,41.14,3.75,"2",26165
27,3880,60,90,50,"LS",0,49.71,3.75,"2",26165
27,3880,60,90,50,"LS",0,49.71,3.75,"1b",26166
28,3880,60,90,50,"LS",0,41.71,3.75,"1b",26166
29,3880,60,90,50,"LS",0,47.43,3.75,"1b",26166
30,3880,60,90,50,"LS",0,72,3.75,"1b",26166
30,3880,60,90,50,"LS",0,72,3.75,"1",26167
31,3880,60,90,50,"LS",0,144,3.75,"1",26167
32,3880,60,90,50,"LS",0,164.57,3.75,"1",26167
32,3880,60,90,50,"LS",0,164.57,3.75,"1b",26168
33,3880,60,90,50,"LS",0,201.14,3.75,"1b",26168
34,3880,60,90,50,"LS",0,237.71,3.75,"1b",26168
35,3880,60,90,50,"LS",0,301.71,3.75,"1b",26168
36,3880,60,90,50,"LS",0,402.29,3.75,"1b",26168
36,3880,60,90,50,"LS",0,402.29,3.75,"3",26169
37,3880,60,90,50,"LS",0,347.43,3.75,"3",26169
38,3880,60,90,50,"LS",0,329.14,3.75,"3",26169
39,3880,60,90,50,"LS",0,265.14,3.75,"3",26169
40,3880,60,90,50,"LS",0,274.29,3.75,"3",26169
41,3880,60,90,50,"LS",0,237.71,3.75,"3",26169
42,3880,60,90,50,"LS",0,246.86,3.75,"3",26169
43,3880,60,90,50,"LS",0,173.71,3.75,"3",26169
44,3880,60,90,50,"LS",0,77.71,3.75,"3",26169
45,3880,60,90,50,"LS",0,80,3.75,"3",26169
46,3880,60,90,50,"LS",0,112,3.75,"3",26169
46,3880,60,90,50,"LS",0,112,3.75,"2",26170
47,3880,60,90,50,"LS",0,121.14,3.75,"2",26170
48,3880,60,90,50,"LS",0,86.86,3.75,"2",26170
49,3880,60,90,50,"LS",0,125.71,3.75,"2",26170
50,3880,60,90,50,"LS",0,132.57,3.75,"2",26170
50,3880,60,90,50,"LS",0,132.57,3.75,"1b",26171
51,3880,60,90,50,"LS",0,116.57,3.75,"1b",26171
52,3880,60,90,50,"LS",0,182.86,3.75,"1b",26171
0,4528,60,90,50,"LS",0,0.86,3.75,"1",30526
1,4528,60,90,50,"LS",0,1.71,3.75,"1",30526
2,4528,60,90,50,"LS",0,4.14,3.75,"1",30526
3,4528,60,90,50,"LS",0,6.57,3.75,"1",30526
4,4528,60,90,50,"LS",0,9.14,3.75,"1",30526
5,4528,60,90,50,"LS",0,13.86,3.75,"1",30526
6,4528,60,90,50,"LS",0,29.86,3.75,"1",30526
7,4528,60,90,50,"LS",0,46.29,3.75,"1",30526
8,4528,60,90,50,"LS",0,74.86,3.75,"1",30526
9,4528,60,90,50,"LS",0,160,3.75,"1",30526
10,4528,60,90,50,"LS",0,269.71,3.75,"1",30526
10,4528,60,90,50,"LS",0,269.71,3.75,"1b",30527
11,4528,60,90,50,"LS",0,342.86,3.75,"1b",30527
11,4528,60,90,50,"LS",0,342.86,3.75,"3",30528
12,4528,60,90,50,"LS",0,475.43,3.75,"3",30528
13,4528,60,90,50,"LS",0,420.57,3.75,"3",30528
14,4528,60,90,50,"LS",0,365.71,3.75,"3",30528
15,4528,60,90,50,"LS",0,283.43,3.75,"3",30528
16,4528,60,90,50,"LS",0,320,3.75,"3",30528
17,4528,60,90,50,"LS",0,219.43,3.75,"3",30528
18,4528,60,90,50,"LS",0,210.29,3.75,"3",30528
19,4528,60,90,50,"LS",0,246.86,3.75,"3",30528
20,4528,60,90,50,"LS",0,347.43,3.75,"3",30528
21,4528,60,90,50,"LS",0,301.71,3.75,"3",30528
22,4528,60,90,50,"LS",0,329.14,3.75,"3",30528
23,4528,60,90,50,"LS",0,246.86,3.75,"3",30528
24,4528,60,90,50,"LS",0,192,3.75,"3",30528
25,4528,60,90,50,"LS",0,292.57,3.75,"3",30528
26,4528,60,90,50,"LS",0,283.43,3.75,"3",30528
27,4528,60,90,50,"LS",0,274.29,3.75,"3",30528
28,4528,60,90,50,"LS",0,384,3.75,"3",30528
29,4528,60,90,50,"LS",0,329.14,3.75,"3",30528
30,4528,60,90,50,"LS",0,338.29,3.75,"3",30528
31,4528,60,90,50,"LS",0,292.57,3.75,"3",30528
32,4528,60,90,50,"LS",0,384,3.75,"3",30528
33,4528,60,90,50,"LS",0,365.71,3.75,"3",30528
34,4528,60,90,50,"LS",0,301.71,3.75,"3",30528
35,4528,60,90,50,"LS",0,338.29,3.75,"3",30528
36,4528,60,90,50,"LS",0,320,3.75,"3",30528
37,4528,60,90,50,"LS",0,347.43,3.75,"3",30528
38,4528,60,90,50,"LS",0,329.14,3.75,"3",30528
39,4528,60,90,50,"LS",0,301.71,3.75,"3",30528
40,4528,60,90,50,"LS",0,219.43,3.75,"3",30528
41,4528,60,90,50,"LS",0,228.57,3.75,"3",30528
42,4528,60,90,50,"LS",0,246.86,3.75,"3",30528
43,4528,60,90,50,"LS",0,219.43,3.75,"3",30528
44,4528,60,90,50,"LS",0,347.43,3.75,"3",30528
45,4528,60,90,50,"LS",0,320,3.75,"3",30528
46,4528,60,90,50,"LS",0,393.14,3.75,"3",30528
47,4528,60,90,50,"LS",0,164.57,3.75,"3",30528
48,4528,60,90,50,"LS",0,246.86,3.75,"3",30528
49,4528,60,90,50,"LS",0,192,3.75,"3",30528
50,4528,60,90,50,"LS",0,91.43,3.75,"3",30528
51,4528,60,90,50,"LS",0,93.71,3.75,"3",30528
52,4528,60,90,50,"LS",0,98.29,3.75,"3",30528
52,4528,60,90,50,"LS",0,98.29,3.75,"2",30529
0,5177,60,90,50,"LS",0,0.86,3.75,"1",35130
1,5177,60,90,50,"LS",0,1.71,3.75,"1",35130
2,5177,60,90,50,"LS",0,3.29,3.75,"1",35130
3,5177,60,90,50,"LS",0,3.29,3.75,"1",35130
4,5177,60,90,50,"LS",0,7.57,3.75,"1",35130
5,5177,60,90,50,"LS",0,13.14,3.75,"1",35130
6,5177,60,90,50,"LS",0,16.71,3.75,"1",35130
7,5177,60,90,50,"LS",0,34.86,3.75,"1",35130
8,5177,60,90,50,"LS",0,64.57,3.75,"1",35130
9,5177,60,90,50,"LS",0,120,3.75,"1",35130
10,5177,60,90,50,"LS",0,278.86,3.75,"1",35130
10,5177,60,90,50,"LS",0,278.86,3.75,"1b",35131
11,5177,60,90,50,"LS",0,448,3.75,"1b",35131
12,5177,60,90,50,"LS",0,722.29,3.75,"1b",35131
12,5177,60,90,50,"LS",0,722.29,3.75,"3",35132
