"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,13817,60,90,75,"ME",0,0.57,2.5,"2",94523
35,13817,60,90,75,"ME",0,0.43,2.5,"2",94523
36,13817,60,90,75,"ME",0,0.57,2.5,"2",94523
37,13817,60,90,75,"ME",0,0.29,2.5,"2",94523
38,13817,60,90,75,"ME",0,0.29,2.5,"2",94523
38,13817,60,90,75,"ME",0,0.29,2.5,"1b",94524
39,13817,60,90,75,"ME",0,0.71,2.5,"1b",94524
40,13817,60,90,75,"ME",0,0.86,2.5,"1b",94524
41,13817,60,90,75,"ME",0,0.86,2.5,"1b",94524
42,13817,60,90,75,"ME",0,1,2.5,"1b",94524
42,13817,60,90,75,"ME",0,1,2.5,"2",94525
43,13817,60,90,75,"ME",0,1.57,2.5,"2",94525
44,13817,60,90,75,"ME",0,1.71,2.5,"2",94525
45,13817,60,90,75,"ME",0,1.43,2.5,"2",94525
46,13817,60,90,75,"ME",0,1,2.5,"2",94525
47,13817,60,90,75,"ME",0,1.43,2.5,"2",94525
48,13817,60,90,75,"ME",0,0.86,2.5,"2",94525
49,13817,60,90,75,"ME",0,0.43,2.5,"2",94525
50,13817,60,90,75,"ME",0,0.57,2.5,"2",94525
50,13817,60,90,75,"ME",0,0.57,2.5,"1b",94526
51,13817,60,90,75,"ME",0,0.29,2.5,"1b",94526
52,13817,60,90,75,"ME",0,0.57,2.5,"1b",94526
0,14467,60,90,75,"ME",0,1,2.5,"1",99607
1,14467,60,90,75,"ME",0,1,2.5,"1",99607
1,14467,60,90,75,"ME",0,1,2.5,"1b",99608
2,14467,60,90,75,"ME",0,1.43,2.5,"1b",99608
2,14467,60,90,75,"ME",0,1.43,2.5,"2",99609
3,14467,60,90,75,"ME",0,1.14,2.5,"2",99609
4,14467,60,90,75,"ME",0,0.29,2.5,"2",99609
5,14467,60,90,75,"ME",0,0.29,2.5,"2",99609
5,14467,60,90,75,"ME",0,0.29,2.5,"1b",99610
6,14467,60,90,75,"ME",0,0.86,2.5,"1b",99610
7,14467,60,90,75,"ME",0,0.43,2.5,"1b",99610
8,14467,60,90,75,"ME",0,1.29,2.5,"1b",99610
8,14467,60,90,75,"ME",0,1.29,2.5,"2",99611
9,14467,60,90,75,"ME",0,0.71,2.5,"2",99611
10,14467,60,90,75,"ME",0,1.14,2.5,"2",99611
11,14467,60,90,75,"ME",0,1.14,2.5,"2",99611
12,14467,60,90,75,"ME",0,0.86,2.5,"2",99611
13,14467,60,90,75,"ME",0,0.29,2.5,"2",99611
13,14467,60,90,75,"ME",0,0.29,2.5,"1b",99612
14,14467,60,90,75,"ME",0,0.29,2.5,"1b",99612
15,14467,60,90,75,"ME",0,0.29,2.5,"1b",99612
16,14467,60,90,75,"ME",0,0.14,2.5,"1b",99612
17,14467,60,90,75,"ME",0,0.14,2.5,"1b",99612
17,14467,60,90,75,"ME",0,0.14,2.5,"1",99613
18,14467,60,90,75,"ME",0,0.29,2.5,"1",99613
18,14467,60,90,75,"ME",0,0.29,2.5,"1b",99614
19,14467,60,90,75,"ME",0,0.14,2.5,"1b",99614
20,14467,60,90,75,"ME",0,0,2.5,"1b",99614
21,14467,60,90,75,"ME",0,0,2.5,"1b",99614
21,14467,60,90,75,"ME",0,0,2.5,"1",99615
22,14467,60,90,75,"ME",0,0,2.5,"1",99615
23,14467,60,90,75,"ME",0,0.14,2.5,"1",99615
24,14467,60,90,75,"ME",0,0.14,2.5,"1",99615
24,14467,60,90,75,"ME",0,0.14,2.5,"1b",99616
25,14467,60,90,75,"ME",0,0.43,2.5,"1b",99616
26,14467,60,90,75,"ME",0,0.14,2.5,"1b",99616
27,14467,60,90,75,"ME",0,0.29,2.5,"1b",99616
28,14467,60,90,75,"ME",0,0.86,2.5,"1b",99616
29,14467,60,90,75,"ME",0,0.29,2.5,"1b",99616
29,14467,60,90,75,"ME",0,0.29,2.5,"2",99617
30,14467,60,90,75,"ME",0,0.14,2.5,"2",99617
31,14467,60,90,75,"ME",0,0,2.5,"2",99617
32,14467,60,90,75,"ME",0,0,2.5,"2",99617
32,14467,60,90,75,"ME",0,0,2.5,"1b",99618
33,14467,60,90,75,"ME",0,0,2.5,"1b",99618
34,14467,60,90,75,"ME",0,0,2.5,"1b",99618
35,14467,60,90,75,"ME",0,0,2.5,"1b",99618
35,14467,60,90,75,"ME",0,0,2.5,"1",99619
36,14467,60,90,75,"ME",0,0.29,2.5,"1",99619
37,14467,60,90,75,"ME",0,0,2.5,"1",99619
37,14467,60,90,75,"ME",0,0,2.5,"1b",99620
38,14467,60,90,75,"ME",0,0.29,2.5,"1b",99620
39,14467,60,90,75,"ME",0,0.57,2.5,"1b",99620
40,14467,60,90,75,"ME",0,0.57,2.5,"1b",99620
41,14467,60,90,75,"ME",0,1.14,2.5,"1b",99620
42,14467,60,90,75,"ME",0,1.71,2.5,"1b",99620
42,14467,60,90,75,"ME",0,1.71,2.5,"2",99621
43,14467,60,90,75,"ME",0,1.43,2.5,"2",99621
44,14467,60,90,75,"ME",0,1.29,2.5,"2",99621
45,14467,60,90,75,"ME",0,0.86,2.5,"2",99621
46,14467,60,90,75,"ME",0,0.71,2.5,"2",99621
47,14467,60,90,75,"ME",0,0.57,2.5,"2",99621
48,14467,60,90,75,"ME",0,0.29,2.5,"2",99621
49,14467,60,90,75,"ME",0,0.57,2.5,"2",99621
49,14467,60,90,75,"ME",0,0.57,2.5,"1b",99622
50,14467,60,90,75,"ME",0,0.86,2.5,"1b",99622
51,14467,60,90,75,"ME",0,1.29,2.5,"1b",99622
52,14467,60,90,75,"ME",0,1,2.5,"1b",99622
52,14467,60,90,75,"ME",0,1,2.5,"2",99623
0,15115,60,90,75,"ME",0,0.86,2.5,"1",103605
1,15115,60,90,75,"ME",0,2.14,2.5,"1",103605
1,15115,60,90,75,"ME",0,2.14,2.5,"2",103606
2,15115,60,90,75,"ME",0,2.29,2.5,"2",103606
3,15115,60,90,75,"ME",0,1.29,2.5,"2",103606
4,15115,60,90,75,"ME",0,2.14,2.5,"2",103606
5,15115,60,90,75,"ME",0,2.29,2.5,"2",103606
6,15115,60,90,75,"ME",0,3.14,2.5,"2",103606
7,15115,60,90,75,"ME",0,3,2.5,"2",103606
8,15115,60,90,75,"ME",0,2.57,2.5,"2",103606
9,15115,60,90,75,"ME",0,2.57,2.5,"2",103606
10,15115,60,90,75,"ME",0,3.86,2.5,"2",103606
11,15115,60,90,75,"ME",0,3,2.5,"2",103606
12,15115,60,90,75,"ME",0,2.57,2.5,"2",103606
13,15115,60,90,75,"ME",0,2.14,2.5,"2",103606
14,15115,60,90,75,"ME",0,1.71,2.5,"2",103606
15,15115,60,90,75,"ME",0,1.71,2.5,"2",103606
16,15115,60,90,75,"ME",0,1.71,2.5,"2",103606
17,15115,60,90,75,"ME",0,1.14,2.5,"2",103606
18,15115,60,90,75,"ME",0,1.29,2.5,"2",103606
19,15115,60,90,75,"ME",0,1,2.5,"2",103606
20,15115,60,90,75,"ME",0,0.71,2.5,"2",103606
21,15115,60,90,75,"ME",0,1.29,2.5,"2",103606
21,15115,60,90,75,"ME",0,1.29,2.5,"1b",103607
22,15115,60,90,75,"ME",0,0.57,2.5,"1b",103607
23,15115,60,90,75,"ME",0,0.43,2.5,"1b",103607
24,15115,60,90,75,"ME",0,1.14,2.5,"1b",103607
25,15115,60,90,75,"ME",0,0.29,2.5,"1b",103607
26,15115,60,90,75,"ME",0,0.29,2.5,"1b",103607
27,15115,60,90,75,"ME",0,0.14,2.5,"1b",103607
28,15115,60,90,75,"ME",0,0.43,2.5,"1b",103607
29,15115,60,90,75,"ME",0,0.14,2.5,"1b",103607
30,15115,60,90,75,"ME",0,0.14,2.5,"1b",103607
31,15115,60,90,75,"ME",0,0.86,2.5,"1b",103607
32,15115,60,90,75,"ME",0,1.29,2.5,"1b",103607
32,15115,60,90,75,"ME",0,1.29,2.5,"2",103608
33,15115,60,90,75,"ME",0,1.71,2.5,"2",103608
34,15115,60,90,75,"ME",0,1.14,2.5,"2",103608
35,15115,60,90,75,"ME",0,1.14,2.5,"2",103608
36,15115,60,90,75,"ME",0,0.57,2.5,"2",103608
36,15115,60,90,75,"ME",0,0.57,2.5,"1b",103609
37,15115,60,90,75,"ME",0,0.57,2.5,"1b",103609
38,15115,60,90,75,"ME",0,0.86,2.5,"1b",103609
39,15115,60,90,75,"ME",0,1,2.5,"1b",103609
40,15115,60,90,75,"ME",0,1.71,2.5,"1b",103609
40,15115,60,90,75,"ME",0,1.71,2.5,"2",103610
41,15115,60,90,75,"ME",0,2.43,2.5,"2",103610
42,15115,60,90,75,"ME",0,2.57,2.5,"2",103610
43,15115,60,90,75,"ME",0,3.86,2.5,"2",103610
44,15115,60,90,75,"ME",0,3,2.5,"2",103610
45,15115,60,90,75,"ME",0,3.29,2.5,"2",103610
46,15115,60,90,75,"ME",0,3.57,2.5,"2",103610
47,15115,60,90,75,"ME",0,4,2.5,"2",103610
48,15115,60,90,75,"ME",0,2.71,2.5,"2",103610
49,15115,60,90,75,"ME",0,3,2.5,"2",103610
50,15115,60,90,75,"ME",0,3.29,2.5,"2",103610
51,15115,60,90,75,"ME",0,2.43,2.5,"2",103610
52,15115,60,90,75,"ME",0,3,2.5,"2",103610
0,15763,60,90,75,"ME",0,0.86,2.5,"1",107803
1,15763,60,90,75,"ME",0,0.29,2.5,"1",107803
1,15763,60,90,75,"ME",0,0.29,2.5,"1b",107804
2,15763,60,90,75,"ME",0,0.86,2.5,"1b",107804
3,15763,60,90,75,"ME",0,0.29,2.5,"1b",107804
3,15763,60,90,75,"ME",0,0.29,2.5,"2",107805
4,15763,60,90,75,"ME",0,0,2.5,"2",107805
5,15763,60,90,75,"ME",0,0.57,2.5,"2",107805
6,15763,60,90,75,"ME",0,0.71,2.5,"2",107805
6,15763,60,90,75,"ME",0,0.71,2.5,"1b",107806
7,15763,60,90,75,"ME",0,0.57,2.5,"1b",107806
7,15763,60,90,75,"ME",0,0.57,2.5,"2",107807
8,15763,60,90,75,"ME",0,0,2.5,"2",107807
9,15763,60,90,75,"ME",0,0,2.5,"2",107807
10,15763,60,90,75,"ME",0,0,2.5,"2",107807
11,15763,60,90,75,"ME",0,0,2.5,"2",107807
11,15763,60,90,75,"ME",0,0,2.5,"1b",107808
12,15763,60,90,75,"ME",0,0,2.5,"1b",107808
13,15763,60,90,75,"ME",0,0,2.5,"1b",107808
14,15763,60,90,75,"ME",0,0,2.5,"1b",107808
14,15763,60,90,75,"ME",0,0,2.5,"1",107809
15,15763,60,90,75,"ME",0,0,2.5,"1",107809
16,15763,60,90,75,"ME",0,0,2.5,"1",107809
17,15763,60,90,75,"ME",0,0,2.5,"1",107809
18,15763,60,90,75,"ME",0,0,2.5,"1",107809
19,15763,60,90,75,"ME",0,0,2.5,"1",107809
20,15763,60,90,75,"ME",0,0.14,2.5,"1",107809
21,15763,60,90,75,"ME",0,0,2.5,"1",107809
22,15763,60,90,75,"ME",0,0.29,2.5,"1",107809
23,15763,60,90,75,"ME",0,0.57,2.5,"1",107809
24,15763,60,90,75,"ME",0,1.29,2.5,"1",107809
24,15763,60,90,75,"ME",0,1.29,2.5,"2",107810
25,15763,60,90,75,"ME",0,0.43,2.5,"2",107810
26,15763,60,90,75,"ME",0,1.29,2.5,"2",107810
27,15763,60,90,75,"ME",0,1.14,2.5,"2",107810
28,15763,60,90,75,"ME",0,0.29,2.5,"2",107810
29,15763,60,90,75,"ME",0,1,2.5,"2",107810
29,15763,60,90,75,"ME",0,1,2.5,"1b",107811
30,15763,60,90,75,"ME",0,0.57,2.5,"1b",107811
31,15763,60,90,75,"ME",0,0.71,2.5,"1b",107811
32,15763,60,90,75,"ME",0,1,2.5,"1b",107811
33,15763,60,90,75,"ME",0,1.29,2.5,"1b",107811
33,15763,60,90,75,"ME",0,1.29,2.5,"2",107812
34,15763,60,90,75,"ME",0,1.43,2.5,"2",107812
35,15763,60,90,75,"ME",0,0.14,2.5,"2",107812
36,15763,60,90,75,"ME",0,0.29,2.5,"2",107812
37,15763,60,90,75,"ME",0,0.43,2.5,"2",107812
37,15763,60,90,75,"ME",0,0.43,2.5,"1b",107813
38,15763,60,90,75,"ME",0,0.43,2.5,"1b",107813
39,15763,60,90,75,"ME",0,0.14,2.5,"1b",107813
40,15763,60,90,75,"ME",0,1.57,2.5,"1b",107813
41,15763,60,90,75,"ME",0,1.14,2.5,"1b",107813
41,15763,60,90,75,"ME",0,1.14,2.5,"2",107814
42,15763,60,90,75,"ME",0,1.43,2.5,"2",107814
43,15763,60,90,75,"ME",0,1.43,2.5,"2",107814
44,15763,60,90,75,"ME",0,1.43,2.5,"2",107814
45,15763,60,90,75,"ME",0,2.29,2.5,"2",107814
46,15763,60,90,75,"ME",0,1.71,2.5,"2",107814
47,15763,60,90,75,"ME",0,1.57,2.5,"2",107814
48,15763,60,90,75,"ME",0,1.71,2.5,"2",107814
49,15763,60,90,75,"ME",0,2.14,2.5,"2",107814
50,15763,60,90,75,"ME",0,2.14,2.5,"2",107814
51,15763,60,90,75,"ME",0,1.43,2.5,"2",107814
52,15763,60,90,75,"ME",0,2.29,2.5,"2",107814
0,16411,60,90,75,"ME",0,0.86,2.5,"1",112244
1,16411,60,90,75,"ME",0,1.29,2.5,"1",112244
1,16411,60,90,75,"ME",0,1.29,2.5,"1b",112245
2,16411,60,90,75,"ME",0,0.86,2.5,"1b",112245
2,16411,60,90,75,"ME",0,0.86,2.5,"2",112246
3,16411,60,90,75,"ME",0,0.71,2.5,"2",112246
4,16411,60,90,75,"ME",0,0.57,2.5,"2",112246
5,16411,60,90,75,"ME",0,1.71,2.5,"2",112246
6,16411,60,90,75,"ME",0,1.29,2.5,"2",112246
7,16411,60,90,75,"ME",0,0.57,2.5,"2",112246
8,16411,60,90,75,"ME",0,0.57,2.5,"2",112246
9,16411,60,90,75,"ME",0,0.29,2.5,"2",112246
9,16411,60,90,75,"ME",0,0.29,2.5,"1b",112247
10,16411,60,90,75,"ME",0,0.29,2.5,"1b",112247
11,16411,60,90,75,"ME",0,0.29,2.5,"1b",112247
12,16411,60,90,75,"ME",0,0.14,2.5,"1b",112247
13,16411,60,90,75,"ME",0,0.14,2.5,"1b",112247
14,16411,60,90,75,"ME",0,0.29,2.5,"1b",112247
14,16411,60,90,75,"ME",0,0.29,2.5,"1",112248
15,16411,60,90,75,"ME",0,0.29,2.5,"1",112248
15,16411,60,90,75,"ME",0,0.29,2.5,"1b",112249
16,16411,60,90,75,"ME",0,0,2.5,"1b",112249
17,16411,60,90,75,"ME",0,0,2.5,"1b",112249
18,16411,60,90,75,"ME",0,0,2.5,"1b",112249
18,16411,60,90,75,"ME",0,0,2.5,"1",112250
19,16411,60,90,75,"ME",0,0,2.5,"1",112250
20,16411,60,90,75,"ME",0,0,2.5,"1",112250
21,16411,60,90,75,"ME",0,0,2.5,"1",112250
22,16411,60,90,75,"ME",0,0,2.5,"1",112250
23,16411,60,90,75,"ME",0,0,2.5,"1",112250
24,16411,60,90,75,"ME",0,0,2.5,"1",112250
25,16411,60,90,75,"ME",0,0.14,2.5,"1",112250
26,16411,60,90,75,"ME",0,0.57,2.5,"1",112250
26,16411,60,90,75,"ME",0,0.57,2.5,"1b",112251
27,16411,60,90,75,"ME",0,0.14,2.5,"1b",112251
28,16411,60,90,75,"ME",0,0,2.5,"1b",112251
29,16411,60,90,75,"ME",0,0.14,2.5,"1b",112251
30,16411,60,90,75,"ME",0,0.29,2.5,"1b",112251
30,16411,60,90,75,"ME",0,0.29,2.5,"1",112252
31,16411,60,90,75,"ME",0,0,2.5,"1",112252
31,16411,60,90,75,"ME",0,0,2.5,"1b",112253
32,16411,60,90,75,"ME",0,0,2.5,"1b",112253
33,16411,60,90,75,"ME",0,0,2.5,"1b",112253
34,16411,60,90,75,"ME",0,0.29,2.5,"1b",112253
35,16411,60,90,75,"ME",0,0.43,2.5,"1b",112253
36,16411,60,90,75,"ME",0,0.29,2.5,"1b",112253
37,16411,60,90,75,"ME",0,0.71,2.5,"1b",112253
38,16411,60,90,75,"ME",0,0.43,2.5,"1b",112253
39,16411,60,90,75,"ME",0,0.43,2.5,"1b",112253
40,16411,60,90,75,"ME",0,0.29,2.5,"1b",112253
41,16411,60,90,75,"ME",0,0.57,2.5,"1b",112253
42,16411,60,90,75,"ME",0,1.14,2.5,"1b",112253
43,16411,60,90,75,"ME",0,0.57,2.5,"1b",112253
43,16411,60,90,75,"ME",0,0.57,2.5,"2",112254
44,16411,60,90,75,"ME",0,1.29,2.5,"2",112254
45,16411,60,90,75,"ME",0,1.14,2.5,"2",112254
46,16411,60,90,75,"ME",0,1.43,2.5,"2",112254
47,16411,60,90,75,"ME",0,0.29,2.5,"2",112254
48,16411,60,90,75,"ME",0,1.43,2.5,"2",112254
48,16411,60,90,75,"ME",0,1.43,2.5,"1b",112255
49,16411,60,90,75,"ME",0,1,2.5,"1b",112255
50,16411,60,90,75,"ME",0,0.86,2.5,"1b",112255
50,16411,60,90,75,"ME",0,0.86,2.5,"2",112256
51,16411,60,90,75,"ME",0,0.71,2.5,"2",112256
52,16411,60,90,75,"ME",0,1.14,2.5,"2",112256
0,17059,60,90,75,"ME",0,0.86,2.5,"1",116108
1,17059,60,90,75,"ME",0,1.14,2.5,"1",116108
1,17059,60,90,75,"ME",0,1.14,2.5,"1b",116109
2,17059,60,90,75,"ME",0,0.86,2.5,"1b",116109
2,17059,60,90,75,"ME",0,0.86,2.5,"2",116110
3,17059,60,90,75,"ME",0,0.71,2.5,"2",116110
4,17059,60,90,75,"ME",0,0.57,2.5,"2",116110
5,17059,60,90,75,"ME",0,0.43,2.5,"2",116110
5,17059,60,90,75,"ME",0,0.43,2.5,"1b",116111
6,17059,60,90,75,"ME",0,0.71,2.5,"1b",116111
7,17059,60,90,75,"ME",0,0,2.5,"1b",116111
8,17059,60,90,75,"ME",0,0.43,2.5,"1b",116111
9,17059,60,90,75,"ME",0,0.14,2.5,"1b",116111
10,17059,60,90,75,"ME",0,0.29,2.5,"1b",116111
11,17059,60,90,75,"ME",0,0.14,2.5,"1b",116111
12,17059,60,90,75,"ME",0,0.14,2.5,"1b",116111
13,17059,60,90,75,"ME",0,0.29,2.5,"1b",116111
14,17059,60,90,75,"ME",0,0,2.5,"1b",116111
15,17059,60,90,75,"ME",0,0.14,2.5,"1b",116111
16,17059,60,90,75,"ME",0,0.14,2.5,"1b",116111
16,17059,60,90,75,"ME",0,0.14,2.5,"1",116112
17,17059,60,90,75,"ME",0,0.29,2.5,"1",116112
17,17059,60,90,75,"ME",0,0.29,2.5,"1b",116113
18,17059,60,90,75,"ME",0,0.71,2.5,"1b",116113
19,17059,60,90,75,"ME",0,0.43,2.5,"1b",116113
20,17059,60,90,75,"ME",0,1.14,2.5,"1b",116113
21,17059,60,90,75,"ME",0,1.57,2.5,"1b",116113
21,17059,60,90,75,"ME",0,1.57,2.5,"2",116114
22,17059,60,90,75,"ME",0,0.71,2.5,"2",116114
23,17059,60,90,75,"ME",0,0.86,2.5,"2",116114
24,17059,60,90,75,"ME",0,0.71,2.5,"2",116114
25,17059,60,90,75,"ME",0,1.29,2.5,"2",116114
26,17059,60,90,75,"ME",0,0.57,2.5,"2",116114
27,17059,60,90,75,"ME",0,0.43,2.5,"2",116114
28,17059,60,90,75,"ME",0,1.29,2.5,"2",116114
29,17059,60,90,75,"ME",0,1,2.5,"2",116114
30,17059,60,90,75,"ME",0,1.71,2.5,"2",116114
31,17059,60,90,75,"ME",0,1,2.5,"2",116114
32,17059,60,90,75,"ME",0,1.43,2.5,"2",116114
33,17059,60,90,75,"ME",0,1.43,2.5,"2",116114
34,17059,60,90,75,"ME",0,1.14,2.5,"2",116114
35,17059,60,90,75,"ME",0,0.86,2.5,"2",116114
36,17059,60,90,75,"ME",0,1.57,2.5,"2",116114
37,17059,60,90,75,"ME",0,1.43,2.5,"2",116114
38,17059,60,90,75,"ME",0,1.71,2.5,"2",116114
39,17059,60,90,75,"ME",0,1.71,2.5,"2",116114
40,17059,60,90,75,"ME",0,3.14,2.5,"2",116114
41,17059,60,90,75,"ME",0,2.29,2.5,"2",116114
42,17059,60,90,75,"ME",0,2.57,2.5,"2",116114
43,17059,60,90,75,"ME",0,4,2.5,"2",116114
44,17059,60,90,75,"ME",0,4.43,2.5,"2",116114
45,17059,60,90,75,"ME",0,4.71,2.5,"2",116114
46,17059,60,90,75,"ME",0,4,2.5,"2",116114
47,17059,60,90,75,"ME",0,3.57,2.5,"2",116114
48,17059,60,90,75,"ME",0,1.86,2.5,"2",116114
49,17059,60,90,75,"ME",0,3.14,2.5,"2",116114
50,17059,60,90,75,"ME",0,2.57,2.5,"2",116114
51,17059,60,90,75,"ME",0,2.14,2.5,"2",116114
52,17059,60,90,75,"ME",0,3,2.5,"2",116114
0,17707,60,90,75,"ME",0,0.86,2.5,"1",120327
1,17707,60,90,75,"ME",0,1,2.5,"1",120327
1,17707,60,90,75,"ME",0,1,2.5,"1b",120328
2,17707,60,90,75,"ME",0,0.86,2.5,"1b",120328
2,17707,60,90,75,"ME",0,0.86,2.5,"2",120329
3,17707,60,90,75,"ME",0,1.14,2.5,"2",120329
4,17707,60,90,75,"ME",0,0.29,2.5,"2",120329
5,17707,60,90,75,"ME",0,0.43,2.5,"2",120329
5,17707,60,90,75,"ME",0,0.43,2.5,"1b",120330
6,17707,60,90,75,"ME",0,0.14,2.5,"1b",120330
7,17707,60,90,75,"ME",0,0.71,2.5,"1b",120330
8,17707,60,90,75,"ME",0,0.29,2.5,"1b",120330
9,17707,60,90,75,"ME",0,0.29,2.5,"1b",120330
10,17707,60,90,75,"ME",0,0.43,2.5,"1b",120330
11,17707,60,90,75,"ME",0,0.43,2.5,"1b",120330
12,17707,60,90,75,"ME",0,0.14,2.5,"1b",120330
13,17707,60,90,75,"ME",0,0.57,2.5,"1b",120330
14,17707,60,90,75,"ME",0,0.71,2.5,"1b",120330
15,17707,60,90,75,"ME",0,0.29,2.5,"1b",120330
16,17707,60,90,75,"ME",0,0.29,2.5,"1b",120330
17,17707,60,90,75,"ME",0,0.71,2.5,"1b",120330
18,17707,60,90,75,"ME",0,1,2.5,"1b",120330
19,17707,60,90,75,"ME",0,1.14,2.5,"1b",120330
20,17707,60,90,75,"ME",0,1,2.5,"1b",120330
21,17707,60,90,75,"ME",0,1,2.5,"1b",120330
21,17707,60,90,75,"ME",0,1,2.5,"2",120331
22,17707,60,90,75,"ME",0,1.29,2.5,"2",120331
23,17707,60,90,75,"ME",0,0.71,2.5,"2",120331
24,17707,60,90,75,"ME",0,1.29,2.5,"2",120331
25,17707,60,90,75,"ME",0,2.14,2.5,"2",120331
26,17707,60,90,75,"ME",0,1.86,2.5,"2",120331
27,17707,60,90,75,"ME",0,1.43,2.5,"2",120331
28,17707,60,90,75,"ME",0,1,2.5,"2",120331
29,17707,60,90,75,"ME",0,1,2.5,"2",120331
30,17707,60,90,75,"ME",0,0.71,2.5,"2",120331
31,17707,60,90,75,"ME",0,0.43,2.5,"2",120331
32,17707,60,90,75,"ME",0,0.29,2.5,"2",120331
32,17707,60,90,75,"ME",0,0.29,2.5,"1b",120332
33,17707,60,90,75,"ME",0,0.86,2.5,"1b",120332
34,17707,60,90,75,"ME",0,0.71,2.5,"1b",120332
35,17707,60,90,75,"ME",0,0.57,2.5,"1b",120332
36,17707,60,90,75,"ME",0,0.57,2.5,"1b",120332
37,17707,60,90,75,"ME",0,1.71,2.5,"1b",120332
37,17707,60,90,75,"ME",0,1.71,2.5,"2",120333
38,17707,60,90,75,"ME",0,1.14,2.5,"2",120333
39,17707,60,90,75,"ME",0,1.29,2.5,"2",120333
40,17707,60,90,75,"ME",0,1.71,2.5,"2",120333
41,17707,60,90,75,"ME",0,1.86,2.5,"2",120333
42,17707,60,90,75,"ME",0,2.29,2.5,"2",120333
43,17707,60,90,75,"ME",0,1.57,2.5,"2",120333
44,17707,60,90,75,"ME",0,0.43,2.5,"2",120333
45,17707,60,90,75,"ME",0,0.71,2.5,"2",120333
46,17707,60,90,75,"ME",0,1,2.5,"2",120333
47,17707,60,90,75,"ME",0,0.71,2.5,"2",120333
48,17707,60,90,75,"ME",0,0.71,2.5,"2",120333
49,17707,60,90,75,"ME",0,0.57,2.5,"2",120333
50,17707,60,90,75,"ME",0,1.43,2.5,"2",120333
50,17707,60,90,75,"ME",0,1.43,2.5,"1b",120334
51,17707,60,90,75,"ME",0,1,2.5,"1b",120334
51,17707,60,90,75,"ME",0,1,2.5,"2",120335
52,17707,60,90,75,"ME",0,1.14,2.5,"2",120335
0,18355,60,90,75,"ME",0,0.86,2.5,"1",124470
1,18355,60,90,75,"ME",0,0.71,2.5,"1",124470
1,18355,60,90,75,"ME",0,0.71,2.5,"1b",124471
2,18355,60,90,75,"ME",0,0.57,2.5,"1b",124471
2,18355,60,90,75,"ME",0,0.57,2.5,"2",124472
3,18355,60,90,75,"ME",0,1.86,2.5,"2",124472
4,18355,60,90,75,"ME",0,1.29,2.5,"2",124472
5,18355,60,90,75,"ME",0,0.86,2.5,"2",124472
6,18355,60,90,75,"ME",0,1,2.5,"2",124472
7,18355,60,90,75,"ME",0,1,2.5,"2",124472
8,18355,60,90,75,"ME",0,0.71,2.5,"2",124472
9,18355,60,90,75,"ME",0,1.43,2.5,"2",124472
10,18355,60,90,75,"ME",0,1,2.5,"2",124472
11,18355,60,90,75,"ME",0,1.57,2.5,"2",124472
12,18355,60,90,75,"ME",0,0.29,2.5,"2",124472
13,18355,60,90,75,"ME",0,0.29,2.5,"2",124472
13,18355,60,90,75,"ME",0,0.29,2.5,"1b",124473
14,18355,60,90,75,"ME",0,0.14,2.5,"1b",124473
15,18355,60,90,75,"ME",0,0.43,2.5,"1b",124473
16,18355,60,90,75,"ME",0,0.57,2.5,"1b",124473
17,18355,60,90,75,"ME",0,0.71,2.5,"1b",124473
18,18355,60,90,75,"ME",0,0.71,2.5,"1b",124473
19,18355,60,90,75,"ME",0,1.14,2.5,"1b",124473
19,18355,60,90,75,"ME",0,1.14,2.5,"2",124474
20,18355,60,90,75,"ME",0,1.43,2.5,"2",124474
21,18355,60,90,75,"ME",0,0.71,2.5,"2",124474
22,18355,60,90,75,"ME",0,0.14,2.5,"2",124474
23,18355,60,90,75,"ME",0,0.14,2.5,"2",124474
23,18355,60,90,75,"ME",0,0.14,2.5,"1b",124475
24,18355,60,90,75,"ME",0,0.14,2.5,"1b",124475
25,18355,60,90,75,"ME",0,0,2.5,"1b",124475
26,18355,60,90,75,"ME",0,0.57,2.5,"1b",124475
26,18355,60,90,75,"ME",0,0.57,2.5,"1",124476
27,18355,60,90,75,"ME",0,0.86,2.5,"1",124476
27,18355,60,90,75,"ME",0,0.86,2.5,"1b",124477
28,18355,60,90,75,"ME",0,0.57,2.5,"1b",124477
29,18355,60,90,75,"ME",0,1.29,2.5,"1b",124477
29,18355,60,90,75,"ME",0,1.29,2.5,"2",124478
30,18355,60,90,75,"ME",0,1.14,2.5,"2",124478
31,18355,60,90,75,"ME",0,1.29,2.5,"2",124478
32,18355,60,90,75,"ME",0,1.57,2.5,"2",124478
33,18355,60,90,75,"ME",0,0.71,2.5,"2",124478
34,18355,60,90,75,"ME",0,0.57,2.5,"2",124478
35,18355,60,90,75,"ME",0,1,2.5,"2",124478
36,18355,60,90,75,"ME",0,0,2.5,"2",124478
37,18355,60,90,75,"ME",0,0,2.5,"2",124478
37,18355,60,90,75,"ME",0,0,2.5,"1b",124479
38,18355,60,90,75,"ME",0,0.29,2.5,"1b",124479
39,18355,60,90,75,"ME",0,0.29,2.5,"1b",124479
40,18355,60,90,75,"ME",0,1.43,2.5,"1b",124479
41,18355,60,90,75,"ME",0,2.14,2.5,"1b",124479
41,18355,60,90,75,"ME",0,2.14,2.5,"2",124480
