"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,13039,60,90,90,"AE",1,0.86,3.125,"3",89025
11,13039,60,90,90,"AE",1,1,3.125,"3",89025
12,13039,60,90,90,"AE",1,0.71,3.125,"3",89025
13,13039,60,90,90,"AE",1,1.29,3.125,"3",89025
13,13039,60,90,90,"AE",1,1.29,3.125,"2",89026
14,13039,60,90,90,"AE",1,1.86,3.125,"2",89026
15,13039,60,90,90,"AE",1,2.86,3.125,"2",89026
16,13039,60,90,90,"AE",1,2.71,3.125,"2",89026
17,13039,60,90,90,"AE",1,3.71,3.125,"2",89026
17,13039,60,90,90,"AE",1,3.71,3.125,"3",89027
18,13039,60,90,90,"AE",1,2,3.125,"3",89027
19,13039,60,90,90,"AE",1,2,3.125,"3",89027
20,13039,60,90,90,"AE",1,1.57,3.125,"3",89027
21,13039,60,90,90,"AE",1,2.57,3.125,"3",89027
21,13039,60,90,90,"AE",1,2.57,3.125,"2",89028
22,13039,60,90,90,"AE",1,1.43,3.125,"2",89028
23,13039,60,90,90,"AE",1,2.29,3.125,"2",89028
24,13039,60,90,90,"AE",1,2.29,3.125,"2",89028
25,13039,60,90,90,"AE",1,1.29,3.125,"2",89028
26,13039,60,90,90,"AE",1,1.71,3.125,"2",89028
27,13039,60,90,90,"AE",1,1,3.125,"2",89028
28,13039,60,90,90,"AE",1,1.43,3.125,"2",89028
29,13039,60,90,90,"AE",1,1.57,3.125,"2",89028
30,13039,60,90,90,"AE",1,1.43,3.125,"2",89028
31,13039,60,90,90,"AE",1,2.29,3.125,"2",89028
32,13039,60,90,90,"AE",1,1.43,3.125,"2",89028
33,13039,60,90,90,"AE",1,1.14,3.125,"2",89028
34,13039,60,90,90,"AE",1,1.43,3.125,"2",89028
35,13039,60,90,90,"AE",1,1.29,3.125,"2",89028
36,13039,60,90,90,"AE",1,1,3.125,"2",89028
37,13039,60,90,90,"AE",1,0.29,3.125,"2",89028
38,13039,60,90,90,"AE",1,0.29,3.125,"2",89028
39,13039,60,90,90,"AE",1,0.86,3.125,"2",89028
40,13039,60,90,90,"AE",1,1.71,3.125,"2",89028
41,13039,60,90,90,"AE",1,2.43,3.125,"2",89028
42,13039,60,90,90,"AE",1,3.14,3.125,"2",89028
43,13039,60,90,90,"AE",1,3.43,3.125,"2",89028
44,13039,60,90,90,"AE",1,4,3.125,"2",89028
45,13039,60,90,90,"AE",1,2.29,3.125,"2",89028
46,13039,60,90,90,"AE",1,3.71,3.125,"2",89028
47,13039,60,90,90,"AE",1,4.14,3.125,"2",89028
48,13039,60,90,90,"AE",1,3.71,3.125,"2",89028
49,13039,60,90,90,"AE",1,2.86,3.125,"2",89028
50,13039,60,90,90,"AE",1,3,3.125,"2",89028
51,13039,60,90,90,"AE",1,2.29,3.125,"2",89028
52,13039,60,90,90,"AE",1,3.14,3.125,"2",89028
0,13689,60,90,90,"AE",1,0.86,3.125,"1",93416
1,13689,60,90,90,"AE",1,1,3.125,"1",93416
1,13689,60,90,90,"AE",1,1,3.125,"2",93417
2,13689,60,90,90,"AE",1,1,3.125,"2",93417
2,13689,60,90,90,"AE",1,1,3.125,"3",93418
3,13689,60,90,90,"AE",1,0.43,3.125,"3",93418
4,13689,60,90,90,"AE",1,1.14,3.125,"3",93418
5,13689,60,90,90,"AE",1,0.14,3.125,"3",93418
6,13689,60,90,90,"AE",1,1,3.125,"3",93418
6,13689,60,90,90,"AE",1,1,3.125,"2",93419
7,13689,60,90,90,"AE",1,0.43,3.125,"2",93419
8,13689,60,90,90,"AE",1,0.29,3.125,"2",93419
9,13689,60,90,90,"AE",1,0.43,3.125,"2",93419
10,13689,60,90,90,"AE",1,0.43,3.125,"2",93419
11,13689,60,90,90,"AE",1,0,3.125,"2",93419
12,13689,60,90,90,"AE",1,0,3.125,"2",93419
13,13689,60,90,90,"AE",1,0,3.125,"2",93419
13,13689,60,90,90,"AE",1,0,3.125,"1b",93420
14,13689,60,90,90,"AE",1,0,3.125,"1b",93420
15,13689,60,90,90,"AE",1,0,3.125,"1b",93420
16,13689,60,90,90,"AE",1,0,3.125,"1b",93420
16,13689,60,90,90,"AE",1,0,3.125,"1",93421
17,13689,60,90,90,"AE",1,0,3.125,"1",93421
18,13689,60,90,90,"AE",1,0,3.125,"1",93421
19,13689,60,90,90,"AE",1,0,3.125,"1",93421
20,13689,60,90,90,"AE",1,0,3.125,"1",93421
21,13689,60,90,90,"AE",1,0,3.125,"1",93421
22,13689,60,90,90,"AE",1,0,3.125,"1",93421
23,13689,60,90,90,"AE",1,0,3.125,"1",93421
24,13689,60,90,90,"AE",1,0,3.125,"1",93421
25,13689,60,90,90,"AE",1,0,3.125,"1",93421
26,13689,60,90,90,"AE",1,0,3.125,"1",93421
27,13689,60,90,90,"AE",1,0,3.125,"1",93421
28,13689,60,90,90,"AE",1,0.71,3.125,"1",93421
29,13689,60,90,90,"AE",1,0.86,3.125,"1",93421
29,13689,60,90,90,"AE",1,0.86,3.125,"1b",93422
30,13689,60,90,90,"AE",1,0.29,3.125,"1b",93422
30,13689,60,90,90,"AE",1,0.29,3.125,"2",93423
31,13689,60,90,90,"AE",1,0.57,3.125,"2",93423
32,13689,60,90,90,"AE",1,0.71,3.125,"2",93423
33,13689,60,90,90,"AE",1,0.57,3.125,"2",93423
34,13689,60,90,90,"AE",1,0.43,3.125,"2",93423
35,13689,60,90,90,"AE",1,1,3.125,"2",93423
36,13689,60,90,90,"AE",1,0.71,3.125,"2",93423
37,13689,60,90,90,"AE",1,1.14,3.125,"2",93423
38,13689,60,90,90,"AE",1,0.57,3.125,"2",93423
39,13689,60,90,90,"AE",1,0.43,3.125,"2",93423
40,13689,60,90,90,"AE",1,0.71,3.125,"2",93423
41,13689,60,90,90,"AE",1,1,3.125,"2",93423
42,13689,60,90,90,"AE",1,1.86,3.125,"2",93423
43,13689,60,90,90,"AE",1,1,3.125,"2",93423
44,13689,60,90,90,"AE",1,1.14,3.125,"2",93423
45,13689,60,90,90,"AE",1,2,3.125,"2",93423
46,13689,60,90,90,"AE",1,1.14,3.125,"2",93423
47,13689,60,90,90,"AE",1,1.29,3.125,"2",93423
48,13689,60,90,90,"AE",1,1.57,3.125,"2",93423
49,13689,60,90,90,"AE",1,1.43,3.125,"2",93423
50,13689,60,90,90,"AE",1,1,3.125,"2",93423
51,13689,60,90,90,"AE",1,1.14,3.125,"2",93423
52,13689,60,90,90,"AE",1,0.57,3.125,"2",93423
0,14335,60,90,90,"AE",1,1.14,3.125,"1",98077
1,14335,60,90,90,"AE",1,2,3.125,"1",98077
1,14335,60,90,90,"AE",1,2,3.125,"2",98078
2,14335,60,90,90,"AE",1,1.86,3.125,"2",98078
2,14335,60,90,90,"AE",1,1.86,3.125,"3",98079
3,14335,60,90,90,"AE",1,0.57,3.125,"3",98079
4,14335,60,90,90,"AE",1,0.86,3.125,"3",98079
5,14335,60,90,90,"AE",1,1,3.125,"3",98079
5,14335,60,90,90,"AE",1,1,3.125,"2",98080
6,14335,60,90,90,"AE",1,1.71,3.125,"2",98080
6,14335,60,90,90,"AE",1,1.71,3.125,"3",98081
7,14335,60,90,90,"AE",1,0.71,3.125,"3",98081
8,14335,60,90,90,"AE",1,0.43,3.125,"3",98081
9,14335,60,90,90,"AE",1,0.29,3.125,"3",98081
9,14335,60,90,90,"AE",1,0.29,3.125,"2",98082
10,14335,60,90,90,"AE",1,0.14,3.125,"2",98082
11,14335,60,90,90,"AE",1,0.29,3.125,"2",98082
12,14335,60,90,90,"AE",1,0.14,3.125,"2",98082
13,14335,60,90,90,"AE",1,0.43,3.125,"2",98082
14,14335,60,90,90,"AE",1,0.14,3.125,"2",98082
15,14335,60,90,90,"AE",1,0.43,3.125,"2",98082
16,14335,60,90,90,"AE",1,0.29,3.125,"2",98082
17,14335,60,90,90,"AE",1,0.86,3.125,"2",98082
18,14335,60,90,90,"AE",1,0.29,3.125,"2",98082
19,14335,60,90,90,"AE",1,0.43,3.125,"2",98082
20,14335,60,90,90,"AE",1,0.14,3.125,"2",98082
21,14335,60,90,90,"AE",1,0.43,3.125,"2",98082
22,14335,60,90,90,"AE",1,0.29,3.125,"2",98082
22,14335,60,90,90,"AE",1,0.29,3.125,"1b",98083
23,14335,60,90,90,"AE",1,0.43,3.125,"1b",98083
23,14335,60,90,90,"AE",1,0.43,3.125,"2",98084
24,14335,60,90,90,"AE",1,0,3.125,"2",98084
25,14335,60,90,90,"AE",1,0,3.125,"2",98084
26,14335,60,90,90,"AE",1,0,3.125,"2",98084
27,14335,60,90,90,"AE",1,0,3.125,"2",98084
27,14335,60,90,90,"AE",1,0,3.125,"1b",98085
28,14335,60,90,90,"AE",1,0,3.125,"1b",98085
29,14335,60,90,90,"AE",1,0,3.125,"1b",98085
30,14335,60,90,90,"AE",1,0.29,3.125,"1b",98085
30,14335,60,90,90,"AE",1,0.29,3.125,"1",98086
31,14335,60,90,90,"AE",1,0.14,3.125,"1",98086
32,14335,60,90,90,"AE",1,0.29,3.125,"1",98086
33,14335,60,90,90,"AE",1,0.14,3.125,"1",98086
34,14335,60,90,90,"AE",1,0.14,3.125,"1",98086
35,14335,60,90,90,"AE",1,0,3.125,"1",98086
36,14335,60,90,90,"AE",1,0.29,3.125,"1",98086
37,14335,60,90,90,"AE",1,0.29,3.125,"1",98086
38,14335,60,90,90,"AE",1,0.29,3.125,"1",98086
39,14335,60,90,90,"AE",1,1,3.125,"1",98086
40,14335,60,90,90,"AE",1,0.71,3.125,"1",98086
41,14335,60,90,90,"AE",1,1.14,3.125,"1",98086
41,14335,60,90,90,"AE",1,1.14,3.125,"1b",98087
42,14335,60,90,90,"AE",1,0.86,3.125,"1b",98087
43,14335,60,90,90,"AE",1,2.57,3.125,"1b",98087
44,14335,60,90,90,"AE",1,1.86,3.125,"1b",98087
44,14335,60,90,90,"AE",1,1.86,3.125,"2",98088
45,14335,60,90,90,"AE",1,0.43,3.125,"2",98088
46,14335,60,90,90,"AE",1,0,3.125,"2",98088
47,14335,60,90,90,"AE",1,0.14,3.125,"2",98088
48,14335,60,90,90,"AE",1,0.43,3.125,"2",98088
48,14335,60,90,90,"AE",1,0.43,3.125,"1b",98089
49,14335,60,90,90,"AE",1,0.71,3.125,"1b",98089
50,14335,60,90,90,"AE",1,1,3.125,"1b",98089
51,14335,60,90,90,"AE",1,0.86,3.125,"1b",98089
52,14335,60,90,90,"AE",1,3.57,3.125,"1b",98089
52,14335,60,90,90,"AE",1,3.57,3.125,"2",98090
0,14983,60,90,90,"AE",1,0.86,3.125,"1",102596
1,14983,60,90,90,"AE",1,2,3.125,"1",102596
1,14983,60,90,90,"AE",1,2,3.125,"2",102597
2,14983,60,90,90,"AE",1,2.71,3.125,"2",102597
2,14983,60,90,90,"AE",1,2.71,3.125,"3",102598
3,14983,60,90,90,"AE",1,2.43,3.125,"3",102598
4,14983,60,90,90,"AE",1,3,3.125,"3",102598
5,14983,60,90,90,"AE",1,4.29,3.125,"3",102598
6,14983,60,90,90,"AE",1,3.29,3.125,"3",102598
7,14983,60,90,90,"AE",1,2.29,3.125,"3",102598
8,14983,60,90,90,"AE",1,1.43,3.125,"3",102598
9,14983,60,90,90,"AE",1,0.86,3.125,"3",102598
10,14983,60,90,90,"AE",1,0.57,3.125,"3",102598
11,14983,60,90,90,"AE",1,1.86,3.125,"3",102598
12,14983,60,90,90,"AE",1,1,3.125,"3",102598
13,14983,60,90,90,"AE",1,1.43,3.125,"3",102598
14,14983,60,90,90,"AE",1,0.86,3.125,"3",102598
15,14983,60,90,90,"AE",1,0.57,3.125,"3",102598
15,14983,60,90,90,"AE",1,0.57,3.125,"2",102599
16,14983,60,90,90,"AE",1,0.86,3.125,"2",102599
17,14983,60,90,90,"AE",1,1.14,3.125,"2",102599
18,14983,60,90,90,"AE",1,1.43,3.125,"2",102599
19,14983,60,90,90,"AE",1,1.86,3.125,"2",102599
20,14983,60,90,90,"AE",1,1.71,3.125,"2",102599
21,14983,60,90,90,"AE",1,1.14,3.125,"2",102599
22,14983,60,90,90,"AE",1,1,3.125,"2",102599
23,14983,60,90,90,"AE",1,2.43,3.125,"2",102599
24,14983,60,90,90,"AE",1,0.86,3.125,"2",102599
25,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
26,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
27,14983,60,90,90,"AE",1,0.57,3.125,"2",102599
28,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
29,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
30,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
31,14983,60,90,90,"AE",1,1.71,3.125,"2",102599
32,14983,60,90,90,"AE",1,1.43,3.125,"2",102599
33,14983,60,90,90,"AE",1,1.43,3.125,"2",102599
34,14983,60,90,90,"AE",1,0.86,3.125,"2",102599
35,14983,60,90,90,"AE",1,0.86,3.125,"2",102599
36,14983,60,90,90,"AE",1,0.71,3.125,"2",102599
37,14983,60,90,90,"AE",1,0.86,3.125,"2",102599
38,14983,60,90,90,"AE",1,1.14,3.125,"2",102599
39,14983,60,90,90,"AE",1,1.57,3.125,"2",102599
40,14983,60,90,90,"AE",1,2.14,3.125,"2",102599
41,14983,60,90,90,"AE",1,2.43,3.125,"2",102599
42,14983,60,90,90,"AE",1,2.86,3.125,"2",102599
43,14983,60,90,90,"AE",1,3.43,3.125,"2",102599
44,14983,60,90,90,"AE",1,4.43,3.125,"2",102599
45,14983,60,90,90,"AE",1,4.71,3.125,"2",102599
46,14983,60,90,90,"AE",1,5,3.125,"2",102599
47,14983,60,90,90,"AE",1,4.43,3.125,"2",102599
48,14983,60,90,90,"AE",1,3.14,3.125,"2",102599
49,14983,60,90,90,"AE",1,3.71,3.125,"2",102599
50,14983,60,90,90,"AE",1,3.14,3.125,"2",102599
51,14983,60,90,90,"AE",1,6.14,3.125,"2",102599
52,14983,60,90,90,"AE",1,4.43,3.125,"2",102599
0,15631,60,90,90,"AE",1,0.86,3.125,"1",106672
1,15631,60,90,90,"AE",1,0.86,3.125,"1",106672
1,15631,60,90,90,"AE",1,0.86,3.125,"2",106673
2,15631,60,90,90,"AE",1,0.71,3.125,"2",106673
3,15631,60,90,90,"AE",1,0.71,3.125,"2",106673
4,15631,60,90,90,"AE",1,1.86,3.125,"2",106673
5,15631,60,90,90,"AE",1,2.57,3.125,"2",106673
5,15631,60,90,90,"AE",1,2.57,3.125,"3",106674
6,15631,60,90,90,"AE",1,1.29,3.125,"3",106674
7,15631,60,90,90,"AE",1,1.57,3.125,"3",106674
8,15631,60,90,90,"AE",1,1,3.125,"3",106674
9,15631,60,90,90,"AE",1,2.14,3.125,"3",106674
10,15631,60,90,90,"AE",1,0.86,3.125,"3",106674
11,15631,60,90,90,"AE",1,0.86,3.125,"3",106674
12,15631,60,90,90,"AE",1,0.57,3.125,"3",106674
13,15631,60,90,90,"AE",1,0.43,3.125,"3",106674
13,15631,60,90,90,"AE",1,0.43,3.125,"2",106675
14,15631,60,90,90,"AE",1,0.43,3.125,"2",106675
15,15631,60,90,90,"AE",1,0.29,3.125,"2",106675
16,15631,60,90,90,"AE",1,0.14,3.125,"2",106675
17,15631,60,90,90,"AE",1,0,3.125,"2",106675
17,15631,60,90,90,"AE",1,0,3.125,"1b",106676
18,15631,60,90,90,"AE",1,0.29,3.125,"1b",106676
19,15631,60,90,90,"AE",1,0.57,3.125,"1b",106676
19,15631,60,90,90,"AE",1,0.57,3.125,"2",106677
20,15631,60,90,90,"AE",1,0.71,3.125,"2",106677
21,15631,60,90,90,"AE",1,0.29,3.125,"2",106677
22,15631,60,90,90,"AE",1,0.86,3.125,"2",106677
23,15631,60,90,90,"AE",1,0.71,3.125,"2",106677
24,15631,60,90,90,"AE",1,1.14,3.125,"2",106677
25,15631,60,90,90,"AE",1,0.43,3.125,"2",106677
26,15631,60,90,90,"AE",1,0.71,3.125,"2",106677
27,15631,60,90,90,"AE",1,1.57,3.125,"2",106677
28,15631,60,90,90,"AE",1,2.71,3.125,"2",106677
29,15631,60,90,90,"AE",1,1.43,3.125,"2",106677
30,15631,60,90,90,"AE",1,1.29,3.125,"2",106677
31,15631,60,90,90,"AE",1,1.14,3.125,"2",106677
32,15631,60,90,90,"AE",1,0.57,3.125,"2",106677
33,15631,60,90,90,"AE",1,1,3.125,"2",106677
34,15631,60,90,90,"AE",1,1.71,3.125,"2",106677
35,15631,60,90,90,"AE",1,0.86,3.125,"2",106677
36,15631,60,90,90,"AE",1,1.43,3.125,"2",106677
37,15631,60,90,90,"AE",1,0.86,3.125,"2",106677
38,15631,60,90,90,"AE",1,1.14,3.125,"2",106677
39,15631,60,90,90,"AE",1,0.86,3.125,"2",106677
40,15631,60,90,90,"AE",1,1.57,3.125,"2",106677
41,15631,60,90,90,"AE",1,1.29,3.125,"2",106677
42,15631,60,90,90,"AE",1,2.43,3.125,"2",106677
43,15631,60,90,90,"AE",1,2.71,3.125,"2",106677
44,15631,60,90,90,"AE",1,2.71,3.125,"2",106677
45,15631,60,90,90,"AE",1,3.71,3.125,"2",106677
46,15631,60,90,90,"AE",1,2.43,3.125,"2",106677
47,15631,60,90,90,"AE",1,2,3.125,"2",106677
48,15631,60,90,90,"AE",1,1.57,3.125,"2",106677
49,15631,60,90,90,"AE",1,1.14,3.125,"2",106677
50,15631,60,90,90,"AE",1,1.71,3.125,"2",106677
51,15631,60,90,90,"AE",1,2.14,3.125,"2",106677
52,15631,60,90,90,"AE",1,1.86,3.125,"2",106677
0,16279,60,90,90,"AE",1,0.86,3.125,"1",111071
1,16279,60,90,90,"AE",1,1.86,3.125,"1",111071
1,16279,60,90,90,"AE",1,1.86,3.125,"2",111072
2,16279,60,90,90,"AE",1,0.86,3.125,"2",111072
2,16279,60,90,90,"AE",1,0.86,3.125,"3",111073
3,16279,60,90,90,"AE",1,0.71,3.125,"3",111073
4,16279,60,90,90,"AE",1,0.71,3.125,"3",111073
5,16279,60,90,90,"AE",1,1,3.125,"3",111073
6,16279,60,90,90,"AE",1,0.71,3.125,"3",111073
6,16279,60,90,90,"AE",1,0.71,3.125,"2",111074
7,16279,60,90,90,"AE",1,1.14,3.125,"2",111074
8,16279,60,90,90,"AE",1,1.29,3.125,"2",111074
9,16279,60,90,90,"AE",1,1.43,3.125,"2",111074
10,16279,60,90,90,"AE",1,1.29,3.125,"2",111074
10,16279,60,90,90,"AE",1,1.29,3.125,"3",111075
11,16279,60,90,90,"AE",1,1.14,3.125,"3",111075
12,16279,60,90,90,"AE",1,0.14,3.125,"3",111075
13,16279,60,90,90,"AE",1,0.71,3.125,"3",111075
14,16279,60,90,90,"AE",1,0.14,3.125,"3",111075
14,16279,60,90,90,"AE",1,0.14,3.125,"2",111076
15,16279,60,90,90,"AE",1,0.29,3.125,"2",111076
16,16279,60,90,90,"AE",1,0.29,3.125,"2",111076
17,16279,60,90,90,"AE",1,0,3.125,"2",111076
18,16279,60,90,90,"AE",1,0.14,3.125,"2",111076
19,16279,60,90,90,"AE",1,0,3.125,"2",111076
19,16279,60,90,90,"AE",1,0,3.125,"1b",111077
20,16279,60,90,90,"AE",1,0,3.125,"1b",111077
21,16279,60,90,90,"AE",1,0,3.125,"1b",111077
22,16279,60,90,90,"AE",1,0,3.125,"1b",111077
23,16279,60,90,90,"AE",1,0,3.125,"1b",111077
23,16279,60,90,90,"AE",1,0,3.125,"1",111078
24,16279,60,90,90,"AE",1,0,3.125,"1",111078
25,16279,60,90,90,"AE",1,0.14,3.125,"1",111078
26,16279,60,90,90,"AE",1,0.29,3.125,"1",111078
27,16279,60,90,90,"AE",1,0.14,3.125,"1",111078
28,16279,60,90,90,"AE",1,0,3.125,"1",111078
29,16279,60,90,90,"AE",1,0,3.125,"1",111078
30,16279,60,90,90,"AE",1,0.14,3.125,"1",111078
31,16279,60,90,90,"AE",1,0.14,3.125,"1",111078
32,16279,60,90,90,"AE",1,0.29,3.125,"1",111078
33,16279,60,90,90,"AE",1,0.29,3.125,"1",111078
34,16279,60,90,90,"AE",1,0.86,3.125,"1",111078
35,16279,60,90,90,"AE",1,0.86,3.125,"1",111078
35,16279,60,90,90,"AE",1,0.86,3.125,"1b",111079
36,16279,60,90,90,"AE",1,0.57,3.125,"1b",111079
36,16279,60,90,90,"AE",1,0.57,3.125,"2",111080
37,16279,60,90,90,"AE",1,1,3.125,"2",111080
38,16279,60,90,90,"AE",1,0.43,3.125,"2",111080
39,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
40,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
41,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
42,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
43,16279,60,90,90,"AE",1,0.29,3.125,"2",111080
44,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
45,16279,60,90,90,"AE",1,0.71,3.125,"2",111080
46,16279,60,90,90,"AE",1,1.14,3.125,"2",111080
47,16279,60,90,90,"AE",1,0.43,3.125,"2",111080
48,16279,60,90,90,"AE",1,1.57,3.125,"2",111080
49,16279,60,90,90,"AE",1,1.57,3.125,"2",111080
50,16279,60,90,90,"AE",1,1.57,3.125,"2",111080
51,16279,60,90,90,"AE",1,1,3.125,"2",111080
52,16279,60,90,90,"AE",1,1.29,3.125,"2",111080
0,16925,60,90,90,"AE",1,0.86,3.125,"1",114968
1,16925,60,90,90,"AE",1,1.29,3.125,"1",114968
1,16925,60,90,90,"AE",1,1.29,3.125,"2",114969
2,16925,60,90,90,"AE",1,0.86,3.125,"2",114969
3,16925,60,90,90,"AE",1,1.57,3.125,"2",114969
3,16925,60,90,90,"AE",1,1.57,3.125,"3",114970
4,16925,60,90,90,"AE",1,0.86,3.125,"3",114970
5,16925,60,90,90,"AE",1,0.43,3.125,"3",114970
6,16925,60,90,90,"AE",1,0,3.125,"3",114970
7,16925,60,90,90,"AE",1,0.14,3.125,"3",114970
7,16925,60,90,90,"AE",1,0.14,3.125,"2",114971
8,16925,60,90,90,"AE",1,0,3.125,"2",114971
9,16925,60,90,90,"AE",1,0,3.125,"2",114971
10,16925,60,90,90,"AE",1,0,3.125,"2",114971
10,16925,60,90,90,"AE",1,0,3.125,"1b",114972
11,16925,60,90,90,"AE",1,0,3.125,"1b",114972
12,16925,60,90,90,"AE",1,0,3.125,"1b",114972
13,16925,60,90,90,"AE",1,0.14,3.125,"1b",114972
13,16925,60,90,90,"AE",1,0.14,3.125,"1",114973
14,16925,60,90,90,"AE",1,0.29,3.125,"1",114973
14,16925,60,90,90,"AE",1,0.29,3.125,"1b",114974
15,16925,60,90,90,"AE",1,0.43,3.125,"1b",114974
15,16925,60,90,90,"AE",1,0.43,3.125,"2",114975
16,16925,60,90,90,"AE",1,0.86,3.125,"2",114975
17,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
18,16925,60,90,90,"AE",1,0.57,3.125,"2",114975
19,16925,60,90,90,"AE",1,0.14,3.125,"2",114975
20,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
21,16925,60,90,90,"AE",1,0.57,3.125,"2",114975
22,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
23,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
24,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
25,16925,60,90,90,"AE",1,0.29,3.125,"2",114975
26,16925,60,90,90,"AE",1,0.43,3.125,"2",114975
27,16925,60,90,90,"AE",1,0.86,3.125,"2",114975
28,16925,60,90,90,"AE",1,2.57,3.125,"2",114975
29,16925,60,90,90,"AE",1,2,3.125,"2",114975
30,16925,60,90,90,"AE",1,1.43,3.125,"2",114975
31,16925,60,90,90,"AE",1,0.71,3.125,"2",114975
32,16925,60,90,90,"AE",1,1.29,3.125,"2",114975
33,16925,60,90,90,"AE",1,1.86,3.125,"2",114975
34,16925,60,90,90,"AE",1,1.43,3.125,"2",114975
35,16925,60,90,90,"AE",1,0.71,3.125,"2",114975
36,16925,60,90,90,"AE",1,1.29,3.125,"2",114975
37,16925,60,90,90,"AE",1,1,3.125,"2",114975
38,16925,60,90,90,"AE",1,0.57,3.125,"2",114975
39,16925,60,90,90,"AE",1,1.14,3.125,"2",114975
40,16925,60,90,90,"AE",1,3.43,3.125,"2",114975
41,16925,60,90,90,"AE",1,2.86,3.125,"2",114975
42,16925,60,90,90,"AE",1,2.43,3.125,"2",114975
43,16925,60,90,90,"AE",1,3,3.125,"2",114975
44,16925,60,90,90,"AE",1,3.57,3.125,"2",114975
45,16925,60,90,90,"AE",1,5.14,3.125,"2",114975
46,16925,60,90,90,"AE",1,4.14,3.125,"2",114975
47,16925,60,90,90,"AE",1,4,3.125,"2",114975
48,16925,60,90,90,"AE",1,4,3.125,"2",114975
49,16925,60,90,90,"AE",1,2.86,3.125,"2",114975
50,16925,60,90,90,"AE",1,3.43,3.125,"2",114975
51,16925,60,90,90,"AE",1,2.43,3.125,"2",114975
52,16925,60,90,90,"AE",1,2.43,3.125,"2",114975
0,17575,60,90,90,"AE",1,0.86,3.125,"1",119132
1,17575,60,90,90,"AE",1,1.57,3.125,"1",119132
1,17575,60,90,90,"AE",1,1.57,3.125,"2",119133
2,17575,60,90,90,"AE",1,1.71,3.125,"2",119133
2,17575,60,90,90,"AE",1,1.71,3.125,"3",119134
3,17575,60,90,90,"AE",1,1.14,3.125,"3",119134
4,17575,60,90,90,"AE",1,1.43,3.125,"3",119134
5,17575,60,90,90,"AE",1,1.86,3.125,"3",119134
6,17575,60,90,90,"AE",1,1.57,3.125,"3",119134
7,17575,60,90,90,"AE",1,0.43,3.125,"3",119134
8,17575,60,90,90,"AE",1,0.71,3.125,"3",119134
9,17575,60,90,90,"AE",1,0.43,3.125,"3",119134
10,17575,60,90,90,"AE",1,0.43,3.125,"3",119134
10,17575,60,90,90,"AE",1,0.43,3.125,"2",119135
11,17575,60,90,90,"AE",1,0.71,3.125,"2",119135
12,17575,60,90,90,"AE",1,0.29,3.125,"2",119135
13,17575,60,90,90,"AE",1,0.43,3.125,"2",119135
14,17575,60,90,90,"AE",1,0,3.125,"2",119135
15,17575,60,90,90,"AE",1,0.14,3.125,"2",119135
16,17575,60,90,90,"AE",1,0,3.125,"2",119135
16,17575,60,90,90,"AE",1,0,3.125,"1b",119136
17,17575,60,90,90,"AE",1,0.14,3.125,"1b",119136
18,17575,60,90,90,"AE",1,0,3.125,"1b",119136
19,17575,60,90,90,"AE",1,0.43,3.125,"1b",119136
20,17575,60,90,90,"AE",1,0,3.125,"1b",119136
20,17575,60,90,90,"AE",1,0,3.125,"2",119137
21,17575,60,90,90,"AE",1,0,3.125,"2",119137
22,17575,60,90,90,"AE",1,0,3.125,"2",119137
23,17575,60,90,90,"AE",1,0,3.125,"2",119137
23,17575,60,90,90,"AE",1,0,3.125,"1b",119138
24,17575,60,90,90,"AE",1,0,3.125,"1b",119138
25,17575,60,90,90,"AE",1,0.14,3.125,"1b",119138
26,17575,60,90,90,"AE",1,0.14,3.125,"1b",119138
26,17575,60,90,90,"AE",1,0.14,3.125,"1",119139
27,17575,60,90,90,"AE",1,1.14,3.125,"1",119139
28,17575,60,90,90,"AE",1,1.43,3.125,"1",119139
28,17575,60,90,90,"AE",1,1.43,3.125,"2",119140
29,17575,60,90,90,"AE",1,1.71,3.125,"2",119140
30,17575,60,90,90,"AE",1,3.14,3.125,"2",119140
31,17575,60,90,90,"AE",1,2.71,3.125,"2",119140
32,17575,60,90,90,"AE",1,1.43,3.125,"2",119140
33,17575,60,90,90,"AE",1,0.86,3.125,"2",119140
34,17575,60,90,90,"AE",1,0.57,3.125,"2",119140
35,17575,60,90,90,"AE",1,0.43,3.125,"2",119140
36,17575,60,90,90,"AE",1,0.57,3.125,"2",119140
37,17575,60,90,90,"AE",1,0.57,3.125,"2",119140
38,17575,60,90,90,"AE",1,0.29,3.125,"2",119140
