"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,48,90,90,50,"AE",0,0.57,2.5,"2",344
33,48,90,90,50,"AE",0,1.71,2.5,"2",344
34,48,90,90,50,"AE",0,1,2.5,"2",344
34,48,90,90,50,"AE",0,1,2.5,"3",345
35,48,90,90,50,"AE",0,0.43,2.5,"3",345
36,48,90,90,50,"AE",0,0.71,2.5,"3",345
37,48,90,90,50,"AE",0,1.57,2.5,"3",345
38,48,90,90,50,"AE",0,1,2.5,"3",345
39,48,90,90,50,"AE",0,1.14,2.5,"3",345
40,48,90,90,50,"AE",0,2.14,2.5,"3",345
41,48,90,90,50,"AE",0,2.43,2.5,"3",345
42,48,90,90,50,"AE",0,1.14,2.5,"3",345
43,48,90,90,50,"AE",0,2.14,2.5,"3",345
44,48,90,90,50,"AE",0,2.29,2.5,"3",345
45,48,90,90,50,"AE",0,2.86,2.5,"3",345
46,48,90,90,50,"AE",0,2.86,2.5,"3",345
47,48,90,90,50,"AE",0,3.14,2.5,"3",345
48,48,90,90,50,"AE",0,3.57,2.5,"3",345
49,48,90,90,50,"AE",0,3.29,2.5,"3",345
50,48,90,90,50,"AE",0,3.43,2.5,"3",345
51,48,90,90,50,"AE",0,3,2.5,"3",345
52,48,90,90,50,"AE",0,1.86,2.5,"3",345
0,696,90,90,50,"AE",0,0.86,2.5,"1",4761
1,696,90,90,50,"AE",0,1,2.5,"1",4761
1,696,90,90,50,"AE",0,1,2.5,"2",4762
2,696,90,90,50,"AE",0,1.29,2.5,"2",4762
2,696,90,90,50,"AE",0,1.29,2.5,"3",4763
3,696,90,90,50,"AE",0,1,2.5,"3",4763
4,696,90,90,50,"AE",0,1.14,2.5,"3",4763
5,696,90,90,50,"AE",0,0.43,2.5,"3",4763
6,696,90,90,50,"AE",0,0.71,2.5,"3",4763
6,696,90,90,50,"AE",0,0.71,2.5,"2",4764
7,696,90,90,50,"AE",0,0.57,2.5,"2",4764
8,696,90,90,50,"AE",0,0.86,2.5,"2",4764
9,696,90,90,50,"AE",0,0.29,2.5,"2",4764
10,696,90,90,50,"AE",0,0.86,2.5,"2",4764
11,696,90,90,50,"AE",0,0.86,2.5,"2",4764
12,696,90,90,50,"AE",0,0.29,2.5,"2",4764
13,696,90,90,50,"AE",0,0,2.5,"2",4764
14,696,90,90,50,"AE",0,0,2.5,"2",4764
15,696,90,90,50,"AE",0,0,2.5,"2",4764
15,696,90,90,50,"AE",0,0,2.5,"1b",4765
16,696,90,90,50,"AE",0,0.14,2.5,"1b",4765
17,696,90,90,50,"AE",0,0,2.5,"1b",4765
18,696,90,90,50,"AE",0,0,2.5,"1b",4765
19,696,90,90,50,"AE",0,0,2.5,"1b",4765
20,696,90,90,50,"AE",0,0,2.5,"1b",4765
21,696,90,90,50,"AE",0,0,2.5,"1b",4765
22,696,90,90,50,"AE",0,0,2.5,"1b",4765
22,696,90,90,50,"AE",0,0,2.5,"1",4766
23,696,90,90,50,"AE",0,0,2.5,"1",4766
24,696,90,90,50,"AE",0,0,2.5,"1",4766
25,696,90,90,50,"AE",0,0,2.5,"1",4766
26,696,90,90,50,"AE",0,0.14,2.5,"1",4766
27,696,90,90,50,"AE",0,0.14,2.5,"1",4766
27,696,90,90,50,"AE",0,0.14,2.5,"2",4767
28,696,90,90,50,"AE",0,0,2.5,"2",4767
29,696,90,90,50,"AE",0,0,2.5,"2",4767
30,696,90,90,50,"AE",0,0,2.5,"2",4767
31,696,90,90,50,"AE",0,0,2.5,"2",4767
31,696,90,90,50,"AE",0,0,2.5,"1b",4768
32,696,90,90,50,"AE",0,0,2.5,"1b",4768
33,696,90,90,50,"AE",0,0,2.5,"1b",4768
34,696,90,90,50,"AE",0,0,2.5,"1b",4768
34,696,90,90,50,"AE",0,0,2.5,"1",4769
35,696,90,90,50,"AE",0,0.29,2.5,"1",4769
36,696,90,90,50,"AE",0,0.14,2.5,"1",4769
36,696,90,90,50,"AE",0,0.14,2.5,"2",4770
37,696,90,90,50,"AE",0,0.71,2.5,"2",4770
38,696,90,90,50,"AE",0,0,2.5,"2",4770
39,696,90,90,50,"AE",0,0.29,2.5,"2",4770
40,696,90,90,50,"AE",0,0.14,2.5,"2",4770
41,696,90,90,50,"AE",0,0.29,2.5,"2",4770
42,696,90,90,50,"AE",0,0.57,2.5,"2",4770
43,696,90,90,50,"AE",0,0.29,2.5,"2",4770
44,696,90,90,50,"AE",0,0.29,2.5,"2",4770
45,696,90,90,50,"AE",0,0,2.5,"2",4770
46,696,90,90,50,"AE",0,0.29,2.5,"2",4770
47,696,90,90,50,"AE",0,0.14,2.5,"2",4770
47,696,90,90,50,"AE",0,0.14,2.5,"1b",4771
48,696,90,90,50,"AE",0,0.43,2.5,"1b",4771
48,696,90,90,50,"AE",0,0.43,2.5,"2",4772
49,696,90,90,50,"AE",0,1.14,2.5,"2",4772
50,696,90,90,50,"AE",0,0.29,2.5,"2",4772
51,696,90,90,50,"AE",0,0.86,2.5,"2",4772
52,696,90,90,50,"AE",0,0.29,2.5,"2",4772
0,1343,90,90,50,"AE",0,0.86,2.5,"1",9331
1,1343,90,90,50,"AE",0,1.14,2.5,"1",9331
1,1343,90,90,50,"AE",0,1.14,2.5,"2",9332
2,1343,90,90,50,"AE",0,0.86,2.5,"2",9332
2,1343,90,90,50,"AE",0,0.86,2.5,"3",9333
3,1343,90,90,50,"AE",0,0.43,2.5,"3",9333
4,1343,90,90,50,"AE",0,0.14,2.5,"3",9333
5,1343,90,90,50,"AE",0,0,2.5,"3",9333
6,1343,90,90,50,"AE",0,0,2.5,"3",9333
6,1343,90,90,50,"AE",0,0,2.5,"2",9334
7,1343,90,90,50,"AE",0,0,2.5,"2",9334
8,1343,90,90,50,"AE",0,0,2.5,"2",9334
8,1343,90,90,50,"AE",0,0,2.5,"1b",9335
9,1343,90,90,50,"AE",0,0,2.5,"1b",9335
10,1343,90,90,50,"AE",0,0,2.5,"1b",9335
11,1343,90,90,50,"AE",0,0,2.5,"1b",9335
11,1343,90,90,50,"AE",0,0,2.5,"1",9336
12,1343,90,90,50,"AE",0,0,2.5,"1",9336
13,1343,90,90,50,"AE",0,0,2.5,"1",9336
14,1343,90,90,50,"AE",0,0,2.5,"1",9336
15,1343,90,90,50,"AE",0,0,2.5,"1",9336
16,1343,90,90,50,"AE",0,0,2.5,"1",9336
17,1343,90,90,50,"AE",0,0,2.5,"1",9336
18,1343,90,90,50,"AE",0,0,2.5,"1",9336
19,1343,90,90,50,"AE",0,0,2.5,"1",9336
20,1343,90,90,50,"AE",0,0,2.5,"1",9336
21,1343,90,90,50,"AE",0,0,2.5,"1",9336
22,1343,90,90,50,"AE",0,0,2.5,"1",9336
23,1343,90,90,50,"AE",0,0,2.5,"1",9336
24,1343,90,90,50,"AE",0,0,2.5,"1",9336
25,1343,90,90,50,"AE",0,0,2.5,"1",9336
26,1343,90,90,50,"AE",0,0,2.5,"1",9336
27,1343,90,90,50,"AE",0,0,2.5,"1",9336
28,1343,90,90,50,"AE",0,0,2.5,"1",9336
29,1343,90,90,50,"AE",0,0,2.5,"1",9336
30,1343,90,90,50,"AE",0,0,2.5,"1",9336
31,1343,90,90,50,"AE",0,0,2.5,"1",9336
32,1343,90,90,50,"AE",0,0.43,2.5,"1",9336
33,1343,90,90,50,"AE",0,0.57,2.5,"1",9336
33,1343,90,90,50,"AE",0,0.57,2.5,"2",9337
34,1343,90,90,50,"AE",0,0.57,2.5,"2",9337
35,1343,90,90,50,"AE",0,0.43,2.5,"2",9337
36,1343,90,90,50,"AE",0,0.14,2.5,"2",9337
37,1343,90,90,50,"AE",0,0.29,2.5,"2",9337
38,1343,90,90,50,"AE",0,0.14,2.5,"2",9337
39,1343,90,90,50,"AE",0,0.14,2.5,"2",9337
40,1343,90,90,50,"AE",0,0.57,2.5,"2",9337
41,1343,90,90,50,"AE",0,0.57,2.5,"2",9337
42,1343,90,90,50,"AE",0,0.57,2.5,"2",9337
43,1343,90,90,50,"AE",0,0.86,2.5,"2",9337
44,1343,90,90,50,"AE",0,0.43,2.5,"2",9337
45,1343,90,90,50,"AE",0,0.71,2.5,"2",9337
46,1343,90,90,50,"AE",0,1.14,2.5,"2",9337
47,1343,90,90,50,"AE",0,1.29,2.5,"2",9337
48,1343,90,90,50,"AE",0,0.71,2.5,"2",9337
48,1343,90,90,50,"AE",0,0.71,2.5,"3",9338
49,1343,90,90,50,"AE",0,1.43,2.5,"3",9338
50,1343,90,90,50,"AE",0,1,2.5,"3",9338
51,1343,90,90,50,"AE",0,0.71,2.5,"3",9338
52,1343,90,90,50,"AE",0,0.14,2.5,"3",9338
52,1343,90,90,50,"AE",0,0.14,2.5,"2",9339
0,1992,90,90,50,"AE",0,0.86,2.5,"1",13912
1,1992,90,90,50,"AE",0,2.43,2.5,"1",13912
1,1992,90,90,50,"AE",0,2.43,2.5,"2",13913
2,1992,90,90,50,"AE",0,1.29,2.5,"2",13913
2,1992,90,90,50,"AE",0,1.29,2.5,"3",13914
3,1992,90,90,50,"AE",0,0.71,2.5,"3",13914
4,1992,90,90,50,"AE",0,0.71,2.5,"3",13914
5,1992,90,90,50,"AE",0,0.29,2.5,"3",13914
5,1992,90,90,50,"AE",0,0.29,2.5,"2",13915
6,1992,90,90,50,"AE",0,0,2.5,"2",13915
7,1992,90,90,50,"AE",0,0,2.5,"2",13915
8,1992,90,90,50,"AE",0,0,2.5,"2",13915
8,1992,90,90,50,"AE",0,0,2.5,"1b",13916
9,1992,90,90,50,"AE",0,0,2.5,"1b",13916
10,1992,90,90,50,"AE",0,0,2.5,"1b",13916
11,1992,90,90,50,"AE",0,0,2.5,"1b",13916
11,1992,90,90,50,"AE",0,0,2.5,"1",13917
12,1992,90,90,50,"AE",0,0,2.5,"1",13917
13,1992,90,90,50,"AE",0,0,2.5,"1",13917
14,1992,90,90,50,"AE",0,0,2.5,"1",13917
15,1992,90,90,50,"AE",0,0,2.5,"1",13917
16,1992,90,90,50,"AE",0,0,2.5,"1",13917
17,1992,90,90,50,"AE",0,0,2.5,"1",13917
18,1992,90,90,50,"AE",0,0,2.5,"1",13917
19,1992,90,90,50,"AE",0,0,2.5,"1",13917
20,1992,90,90,50,"AE",0,0,2.5,"1",13917
21,1992,90,90,50,"AE",0,0,2.5,"1",13917
22,1992,90,90,50,"AE",0,0,2.5,"1",13917
23,1992,90,90,50,"AE",0,0,2.5,"1",13917
24,1992,90,90,50,"AE",0,0,2.5,"1",13917
25,1992,90,90,50,"AE",0,0.14,2.5,"1",13917
26,1992,90,90,50,"AE",0,0,2.5,"1",13917
26,1992,90,90,50,"AE",0,0,2.5,"1b",13918
27,1992,90,90,50,"AE",0,0.29,2.5,"1b",13918
28,1992,90,90,50,"AE",0,0.14,2.5,"1b",13918
28,1992,90,90,50,"AE",0,0.14,2.5,"2",13919
29,1992,90,90,50,"AE",0,0.29,2.5,"2",13919
30,1992,90,90,50,"AE",0,0.43,2.5,"2",13919
31,1992,90,90,50,"AE",0,0,2.5,"2",13919
32,1992,90,90,50,"AE",0,0,2.5,"2",13919
33,1992,90,90,50,"AE",0,0.14,2.5,"2",13919
33,1992,90,90,50,"AE",0,0.14,2.5,"1b",13920
34,1992,90,90,50,"AE",0,0.43,2.5,"1b",13920
34,1992,90,90,50,"AE",0,0.43,2.5,"2",13921
35,1992,90,90,50,"AE",0,0.29,2.5,"2",13921
36,1992,90,90,50,"AE",0,0.29,2.5,"2",13921
37,1992,90,90,50,"AE",0,0,2.5,"2",13921
38,1992,90,90,50,"AE",0,0,2.5,"2",13921
39,1992,90,90,50,"AE",0,0,2.5,"2",13921
39,1992,90,90,50,"AE",0,0,2.5,"1b",13922
40,1992,90,90,50,"AE",0,0.14,2.5,"1b",13922
41,1992,90,90,50,"AE",0,0.29,2.5,"1b",13922
42,1992,90,90,50,"AE",0,1.14,2.5,"1b",13922
42,1992,90,90,50,"AE",0,1.14,2.5,"2",13923
43,1992,90,90,50,"AE",0,1.57,2.5,"2",13923
44,1992,90,90,50,"AE",0,1.29,2.5,"2",13923
44,1992,90,90,50,"AE",0,1.29,2.5,"3",13924
45,1992,90,90,50,"AE",0,1.43,2.5,"3",13924
46,1992,90,90,50,"AE",0,1.57,2.5,"3",13924
47,1992,90,90,50,"AE",0,1.14,2.5,"3",13924
48,1992,90,90,50,"AE",0,1,2.5,"3",13924
49,1992,90,90,50,"AE",0,0.43,2.5,"3",13924
49,1992,90,90,50,"AE",0,0.43,2.5,"2",13925
50,1992,90,90,50,"AE",0,0.71,2.5,"2",13925
51,1992,90,90,50,"AE",0,0.71,2.5,"2",13925
52,1992,90,90,50,"AE",0,0.86,2.5,"2",13925
0,2640,90,90,50,"AE",0,0.86,2.5,"1",18098
1,2640,90,90,50,"AE",0,0.57,2.5,"1",18098
1,2640,90,90,50,"AE",0,0.57,2.5,"2",18099
2,2640,90,90,50,"AE",0,0.43,2.5,"2",18099
2,2640,90,90,50,"AE",0,0.43,2.5,"3",18100
3,2640,90,90,50,"AE",0,1.14,2.5,"3",18100
4,2640,90,90,50,"AE",0,0.57,2.5,"3",18100
5,2640,90,90,50,"AE",0,0.14,2.5,"3",18100
6,2640,90,90,50,"AE",0,0.29,2.5,"3",18100
6,2640,90,90,50,"AE",0,0.29,2.5,"2",18101
7,2640,90,90,50,"AE",0,0.14,2.5,"2",18101
8,2640,90,90,50,"AE",0,0.14,2.5,"2",18101
9,2640,90,90,50,"AE",0,0.43,2.5,"2",18101
10,2640,90,90,50,"AE",0,0.43,2.5,"2",18101
11,2640,90,90,50,"AE",0,0,2.5,"2",18101
12,2640,90,90,50,"AE",0,0,2.5,"2",18101
13,2640,90,90,50,"AE",0,0,2.5,"2",18101
13,2640,90,90,50,"AE",0,0,2.5,"1b",18102
14,2640,90,90,50,"AE",0,0,2.5,"1b",18102
15,2640,90,90,50,"AE",0,0.29,2.5,"1b",18102
16,2640,90,90,50,"AE",0,0.14,2.5,"1b",18102
16,2640,90,90,50,"AE",0,0.14,2.5,"2",18103
17,2640,90,90,50,"AE",0,0,2.5,"2",18103
18,2640,90,90,50,"AE",0,0.14,2.5,"2",18103
19,2640,90,90,50,"AE",0,0.86,2.5,"2",18103
19,2640,90,90,50,"AE",0,0.86,2.5,"1b",18104
20,2640,90,90,50,"AE",0,0.57,2.5,"1b",18104
20,2640,90,90,50,"AE",0,0.57,2.5,"2",18105
21,2640,90,90,50,"AE",0,0.29,2.5,"2",18105
22,2640,90,90,50,"AE",0,0.71,2.5,"2",18105
23,2640,90,90,50,"AE",0,0.57,2.5,"2",18105
24,2640,90,90,50,"AE",0,1,2.5,"2",18105
25,2640,90,90,50,"AE",0,0.57,2.5,"2",18105
26,2640,90,90,50,"AE",0,0.71,2.5,"2",18105
27,2640,90,90,50,"AE",0,0.57,2.5,"2",18105
28,2640,90,90,50,"AE",0,1.43,2.5,"2",18105
29,2640,90,90,50,"AE",0,1.14,2.5,"2",18105
30,2640,90,90,50,"AE",0,1.71,2.5,"2",18105
30,2640,90,90,50,"AE",0,1.71,2.5,"3",18106
31,2640,90,90,50,"AE",0,1.14,2.5,"3",18106
32,2640,90,90,50,"AE",0,0.43,2.5,"3",18106
33,2640,90,90,50,"AE",0,0.57,2.5,"3",18106
34,2640,90,90,50,"AE",0,1.29,2.5,"3",18106
34,2640,90,90,50,"AE",0,1.29,2.5,"2",18107
35,2640,90,90,50,"AE",0,2.43,2.5,"2",18107
35,2640,90,90,50,"AE",0,2.43,2.5,"3",18108
36,2640,90,90,50,"AE",0,1.71,2.5,"3",18108
37,2640,90,90,50,"AE",0,1,2.5,"3",18108
38,2640,90,90,50,"AE",0,1.43,2.5,"3",18108
39,2640,90,90,50,"AE",0,1.29,2.5,"3",18108
40,2640,90,90,50,"AE",0,1.29,2.5,"3",18108
41,2640,90,90,50,"AE",0,3,2.5,"3",18108
42,2640,90,90,50,"AE",0,2.86,2.5,"3",18108
43,2640,90,90,50,"AE",0,2.43,2.5,"3",18108
44,2640,90,90,50,"AE",0,3,2.5,"3",18108
45,2640,90,90,50,"AE",0,3,2.5,"3",18108
46,2640,90,90,50,"AE",0,2.14,2.5,"3",18108
47,2640,90,90,50,"AE",0,2.86,2.5,"3",18108
48,2640,90,90,50,"AE",0,1.86,2.5,"3",18108
49,2640,90,90,50,"AE",0,2.43,2.5,"3",18108
50,2640,90,90,50,"AE",0,3,2.5,"3",18108
51,2640,90,90,50,"AE",0,2.57,2.5,"3",18108
52,2640,90,90,50,"AE",0,2.14,2.5,"3",18108
0,3288,90,90,50,"AE",0,0.86,2.5,"1",22637
1,3288,90,90,50,"AE",0,2.14,2.5,"1",22637
1,3288,90,90,50,"AE",0,2.14,2.5,"3",22638
2,3288,90,90,50,"AE",0,1.14,2.5,"3",22638
3,3288,90,90,50,"AE",0,1.29,2.5,"3",22638
4,3288,90,90,50,"AE",0,1.57,2.5,"3",22638
5,3288,90,90,50,"AE",0,1.14,2.5,"3",22638
6,3288,90,90,50,"AE",0,1.29,2.5,"3",22638
7,3288,90,90,50,"AE",0,1.14,2.5,"3",22638
7,3288,90,90,50,"AE",0,1.14,2.5,"2",22639
8,3288,90,90,50,"AE",0,1.43,2.5,"2",22639
9,3288,90,90,50,"AE",0,0.86,2.5,"2",22639
9,3288,90,90,50,"AE",0,0.86,2.5,"3",22640
10,3288,90,90,50,"AE",0,0.29,2.5,"3",22640
11,3288,90,90,50,"AE",0,0.86,2.5,"3",22640
12,3288,90,90,50,"AE",0,0,2.5,"3",22640
12,3288,90,90,50,"AE",0,0,2.5,"2",22641
13,3288,90,90,50,"AE",0,0.57,2.5,"2",22641
14,3288,90,90,50,"AE",0,1.14,2.5,"2",22641
15,3288,90,90,50,"AE",0,0.86,2.5,"2",22641
16,3288,90,90,50,"AE",0,0.14,2.5,"2",22641
17,3288,90,90,50,"AE",0,0.57,2.5,"2",22641
18,3288,90,90,50,"AE",0,0.57,2.5,"2",22641
19,3288,90,90,50,"AE",0,0.43,2.5,"2",22641
20,3288,90,90,50,"AE",0,0.86,2.5,"2",22641
21,3288,90,90,50,"AE",0,0.29,2.5,"2",22641
22,3288,90,90,50,"AE",0,0.71,2.5,"2",22641
23,3288,90,90,50,"AE",0,0.86,2.5,"2",22641
24,3288,90,90,50,"AE",0,0.14,2.5,"2",22641
25,3288,90,90,50,"AE",0,0,2.5,"2",22641
26,3288,90,90,50,"AE",0,0,2.5,"2",22641
27,3288,90,90,50,"AE",0,0.29,2.5,"2",22641
27,3288,90,90,50,"AE",0,0.29,2.5,"1b",22642
28,3288,90,90,50,"AE",0,0.43,2.5,"1b",22642
28,3288,90,90,50,"AE",0,0.43,2.5,"2",22643
29,3288,90,90,50,"AE",0,0.57,2.5,"2",22643
30,3288,90,90,50,"AE",0,1,2.5,"2",22643
31,3288,90,90,50,"AE",0,1.29,2.5,"2",22643
32,3288,90,90,50,"AE",0,1.57,2.5,"2",22643
33,3288,90,90,50,"AE",0,1.86,2.5,"2",22643
33,3288,90,90,50,"AE",0,1.86,2.5,"3",22644
34,3288,90,90,50,"AE",0,1.57,2.5,"3",22644
35,3288,90,90,50,"AE",0,1,2.5,"3",22644
36,3288,90,90,50,"AE",0,0.43,2.5,"3",22644
36,3288,90,90,50,"AE",0,0.43,2.5,"2",22645
37,3288,90,90,50,"AE",0,0.29,2.5,"2",22645
38,3288,90,90,50,"AE",0,0.43,2.5,"2",22645
39,3288,90,90,50,"AE",0,1,2.5,"2",22645
40,3288,90,90,50,"AE",0,1.14,2.5,"2",22645
41,3288,90,90,50,"AE",0,1.71,2.5,"2",22645
42,3288,90,90,50,"AE",0,2.57,2.5,"2",22645
43,3288,90,90,50,"AE",0,2.29,2.5,"2",22645
43,3288,90,90,50,"AE",0,2.29,2.5,"3",22646
44,3288,90,90,50,"AE",0,2.71,2.5,"3",22646
45,3288,90,90,50,"AE",0,3.14,2.5,"3",22646
46,3288,90,90,50,"AE",0,2.57,2.5,"3",22646
47,3288,90,90,50,"AE",0,2.43,2.5,"3",22646
48,3288,90,90,50,"AE",0,2.14,2.5,"3",22646
49,3288,90,90,50,"AE",0,2.29,2.5,"3",22646
50,3288,90,90,50,"AE",0,2.29,2.5,"3",22646
51,3288,90,90,50,"AE",0,1.71,2.5,"3",22646
52,3288,90,90,50,"AE",0,1.29,2.5,"3",22646
0,3938,90,90,50,"AE",0,0.86,2.5,"1",26697
1,3938,90,90,50,"AE",0,1.29,2.5,"1",26697
1,3938,90,90,50,"AE",0,1.29,2.5,"2",26698
2,3938,90,90,50,"AE",0,1.86,2.5,"2",26698
2,3938,90,90,50,"AE",0,1.86,2.5,"3",26699
3,3938,90,90,50,"AE",0,1.43,2.5,"3",26699
4,3938,90,90,50,"AE",0,0.29,2.5,"3",26699
5,3938,90,90,50,"AE",0,0.29,2.5,"3",26699
6,3938,90,90,50,"AE",0,0.14,2.5,"3",26699
6,3938,90,90,50,"AE",0,0.14,2.5,"2",26700
7,3938,90,90,50,"AE",0,0.29,2.5,"2",26700
8,3938,90,90,50,"AE",0,0,2.5,"2",26700
9,3938,90,90,50,"AE",0,0.43,2.5,"2",26700
10,3938,90,90,50,"AE",0,0.29,2.5,"2",26700
11,3938,90,90,50,"AE",0,0.57,2.5,"2",26700
12,3938,90,90,50,"AE",0,0.57,2.5,"2",26700
13,3938,90,90,50,"AE",0,0.43,2.5,"2",26700
14,3938,90,90,50,"AE",0,0.43,2.5,"2",26700
15,3938,90,90,50,"AE",0,0.57,2.5,"2",26700
16,3938,90,90,50,"AE",0,0.14,2.5,"2",26700
17,3938,90,90,50,"AE",0,0.43,2.5,"2",26700
18,3938,90,90,50,"AE",0,0.14,2.5,"2",26700
19,3938,90,90,50,"AE",0,0,2.5,"2",26700
20,3938,90,90,50,"AE",0,0,2.5,"2",26700
20,3938,90,90,50,"AE",0,0,2.5,"1b",26701
21,3938,90,90,50,"AE",0,0.29,2.5,"1b",26701
22,3938,90,90,50,"AE",0,0.14,2.5,"1b",26701
22,3938,90,90,50,"AE",0,0.14,2.5,"2",26702
23,3938,90,90,50,"AE",0,0.71,2.5,"2",26702
24,3938,90,90,50,"AE",0,0.14,2.5,"2",26702
25,3938,90,90,50,"AE",0,0,2.5,"2",26702
26,3938,90,90,50,"AE",0,0,2.5,"2",26702
27,3938,90,90,50,"AE",0,0.14,2.5,"2",26702
27,3938,90,90,50,"AE",0,0.14,2.5,"1b",26703
28,3938,90,90,50,"AE",0,0,2.5,"1b",26703
29,3938,90,90,50,"AE",0,0,2.5,"1b",26703
30,3938,90,90,50,"AE",0,0.14,2.5,"1b",26703
31,3938,90,90,50,"AE",0,0.57,2.5,"1b",26703
32,3938,90,90,50,"AE",0,0.57,2.5,"1b",26703
32,3938,90,90,50,"AE",0,0.57,2.5,"2",26704
33,3938,90,90,50,"AE",0,0.71,2.5,"2",26704
34,3938,90,90,50,"AE",0,0.29,2.5,"2",26704
35,3938,90,90,50,"AE",0,0.29,2.5,"2",26704
36,3938,90,90,50,"AE",0,0,2.5,"2",26704
37,3938,90,90,50,"AE",0,0.43,2.5,"2",26704
38,3938,90,90,50,"AE",0,1,2.5,"2",26704
39,3938,90,90,50,"AE",0,1.71,2.5,"2",26704
40,3938,90,90,50,"AE",0,1.71,2.5,"2",26704
40,3938,90,90,50,"AE",0,1.71,2.5,"3",26705
41,3938,90,90,50,"AE",0,2.14,2.5,"3",26705
42,3938,90,90,50,"AE",0,1.86,2.5,"3",26705
43,3938,90,90,50,"AE",0,2.14,2.5,"3",26705
44,3938,90,90,50,"AE",0,1.43,2.5,"3",26705
45,3938,90,90,50,"AE",0,1,2.5,"3",26705
45,3938,90,90,50,"AE",0,1,2.5,"2",26706
46,3938,90,90,50,"AE",0,1.14,2.5,"2",26706
47,3938,90,90,50,"AE",0,1.14,2.5,"2",26706
48,3938,90,90,50,"AE",0,1.43,2.5,"2",26706
48,3938,90,90,50,"AE",0,1.43,2.5,"3",26707
49,3938,90,90,50,"AE",0,1.86,2.5,"3",26707
50,3938,90,90,50,"AE",0,2.71,2.5,"3",26707
51,3938,90,90,50,"AE",0,3.29,2.5,"3",26707
52,3938,90,90,50,"AE",0,2.14,2.5,"3",26707
0,4583,90,90,50,"AE",0,0.86,2.5,"1",31032
1,4583,90,90,50,"AE",0,1,2.5,"1",31032
1,4583,90,90,50,"AE",0,1,2.5,"2",31033
2,4583,90,90,50,"AE",0,1.29,2.5,"2",31033
2,4583,90,90,50,"AE",0,1.29,2.5,"3",31034
3,4583,90,90,50,"AE",0,1.43,2.5,"3",31034
4,4583,90,90,50,"AE",0,1,2.5,"3",31034
5,4583,90,90,50,"AE",0,0.57,2.5,"3",31034
6,4583,90,90,50,"AE",0,0.71,2.5,"3",31034
6,4583,90,90,50,"AE",0,0.71,2.5,"2",31035
7,4583,90,90,50,"AE",0,0.86,2.5,"2",31035
8,4583,90,90,50,"AE",0,0.43,2.5,"2",31035
9,4583,90,90,50,"AE",0,1.14,2.5,"2",31035
10,4583,90,90,50,"AE",0,1.43,2.5,"2",31035
10,4583,90,90,50,"AE",0,1.43,2.5,"3",31036
11,4583,90,90,50,"AE",0,2,2.5,"3",31036
12,4583,90,90,50,"AE",0,0.43,2.5,"3",31036
13,4583,90,90,50,"AE",0,0.86,2.5,"3",31036
14,4583,90,90,50,"AE",0,1.43,2.5,"3",31036
14,4583,90,90,50,"AE",0,1.43,2.5,"2",31037
15,4583,90,90,50,"AE",0,0.71,2.5,"2",31037
15,4583,90,90,50,"AE",0,0.71,2.5,"3",31038
16,4583,90,90,50,"AE",0,0.71,2.5,"3",31038
17,4583,90,90,50,"AE",0,0.43,2.5,"3",31038
18,4583,90,90,50,"AE",0,0.14,2.5,"3",31038
