"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,1909,60,90,50,"LS",1,96,3.75,"3",13054
24,1909,60,90,50,"LS",1,100.57,3.75,"3",13054
25,1909,60,90,50,"LS",1,93.71,3.75,"3",13054
25,1909,60,90,50,"LS",1,93.71,3.75,"2",13055
26,1909,60,90,50,"LS",1,137.14,3.75,"2",13055
27,1909,60,90,50,"LS",1,150.86,3.75,"2",13055
27,1909,60,90,50,"LS",1,150.86,3.75,"1b",13056
28,1909,60,90,50,"LS",1,189.71,3.75,"1b",13056
29,1909,60,90,50,"LS",1,178.29,3.75,"1b",13056
30,1909,60,90,50,"LS",1,276.57,3.75,"1b",13056
30,1909,60,90,50,"LS",1,276.57,3.75,"1",13057
31,1909,60,90,50,"LS",1,457.14,3.75,"1",13057
32,1909,60,90,50,"LS",1,740.57,3.75,"1",13057
32,1909,60,90,50,"LS",1,740.57,3.75,"1b",13058
33,1909,60,90,50,"LS",1,1069.71,3.75,"1b",13058
34,1909,60,90,50,"LS",1,1197.71,3.75,"1b",13058
35,1909,60,90,50,"LS",1,1901.71,3.75,"1b",13058
36,1909,60,90,50,"LS",1,2450.29,3.75,"1b",13058
36,1909,60,90,50,"LS",1,2450.29,3.75,"3",13059
37,1909,60,90,50,"LS",1,2596.57,3.75,"3",13059
37,1909,60,90,50,"LS",1,2596.57,3.75,"4",13060
38,1909,60,90,50,"LS",1,1060.57,3.75,"4",13060
39,1909,60,90,50,"LS",1,658.29,3.75,"4",13060
40,1909,60,90,50,"LS",1,283.43,3.75,"4",13060
41,1909,60,90,50,"LS",1,210.29,3.75,"4",13060
41,1909,60,90,50,"LS",1,210.29,3.75,"3",13061
42,1909,60,90,50,"LS",1,219.43,3.75,"3",13061
43,1909,60,90,50,"LS",1,134.86,3.75,"3",13061
44,1909,60,90,50,"LS",1,118.86,3.75,"3",13061
44,1909,60,90,50,"LS",1,118.86,3.75,"2",13062
45,1909,60,90,50,"LS",1,121.14,3.75,"2",13062
46,1909,60,90,50,"LS",1,116.57,3.75,"2",13062
47,1909,60,90,50,"LS",1,134.86,3.75,"2",13062
47,1909,60,90,50,"LS",1,134.86,3.75,"1b",13063
48,1909,60,90,50,"LS",1,132.57,3.75,"1b",13063
49,1909,60,90,50,"LS",1,162.29,3.75,"1b",13063
50,1909,60,90,50,"LS",1,187.43,3.75,"1b",13063
50,1909,60,90,50,"LS",1,187.43,3.75,"1",13064
51,1909,60,90,50,"LS",1,251.43,3.75,"1",13064
52,1909,60,90,50,"LS",1,496,3.75,"1",13064
0,2557,60,90,50,"LS",1,0.86,3.75,"1",17340
1,2557,60,90,50,"LS",1,3.43,3.75,"1",17340
2,2557,60,90,50,"LS",1,2.86,3.75,"1",17340
3,2557,60,90,50,"LS",1,2.29,3.75,"1",17340
4,2557,60,90,50,"LS",1,3,3.75,"1",17340
5,2557,60,90,50,"LS",1,1.86,3.75,"1",17340
6,2557,60,90,50,"LS",1,4.57,3.75,"1",17340
7,2557,60,90,50,"LS",1,4.86,3.75,"1",17340
8,2557,60,90,50,"LS",1,7.14,3.75,"1",17340
9,2557,60,90,50,"LS",1,11,3.75,"1",17340
10,2557,60,90,50,"LS",1,17.29,3.75,"1",17340
11,2557,60,90,50,"LS",1,15.43,3.75,"1",17340
12,2557,60,90,50,"LS",1,18.86,3.75,"1",17340
13,2557,60,90,50,"LS",1,29.14,3.75,"1",17340
14,2557,60,90,50,"LS",1,40.57,3.75,"1",17340
15,2557,60,90,50,"LS",1,43.43,3.75,"1",17340
16,2557,60,90,50,"LS",1,70.29,3.75,"1",17340
17,2557,60,90,50,"LS",1,109.71,3.75,"1",17340
18,2557,60,90,50,"LS",1,187.43,3.75,"1",17340
19,2557,60,90,50,"LS",1,244.57,3.75,"1",17340
20,2557,60,90,50,"LS",1,546.29,3.75,"1",17340
20,2557,60,90,50,"LS",1,546.29,3.75,"1b",17341
21,2557,60,90,50,"LS",1,722.29,3.75,"1b",17341
22,2557,60,90,50,"LS",1,969.14,3.75,"1b",17341
23,2557,60,90,50,"LS",1,1097.14,3.75,"1b",17341
23,2557,60,90,50,"LS",1,1097.14,3.75,"3",17342
24,2557,60,90,50,"LS",1,987.43,3.75,"3",17342
25,2557,60,90,50,"LS",1,658.29,3.75,"3",17342
26,2557,60,90,50,"LS",1,731.43,3.75,"3",17342
27,2557,60,90,50,"LS",1,411.43,3.75,"3",17342
28,2557,60,90,50,"LS",1,576,3.75,"3",17342
29,2557,60,90,50,"LS",1,475.43,3.75,"3",17342
29,2557,60,90,50,"LS",1,475.43,3.75,"2",17343
30,2557,60,90,50,"LS",1,603.43,3.75,"2",17343
31,2557,60,90,50,"LS",1,731.43,3.75,"2",17343
32,2557,60,90,50,"LS",1,832,3.75,"2",17343
33,2557,60,90,50,"LS",1,905.14,3.75,"2",17343
34,2557,60,90,50,"LS",1,1316.57,3.75,"2",17343
35,2557,60,90,50,"LS",1,1645.71,3.75,"2",17343
36,2557,60,90,50,"LS",1,2084.57,3.75,"2",17343
36,2557,60,90,50,"LS",1,2084.57,3.75,"3",17344
37,2557,60,90,50,"LS",1,2816,3.75,"3",17344
38,2557,60,90,50,"LS",1,2669.71,3.75,"3",17344
39,2557,60,90,50,"LS",1,2633.14,3.75,"3",17344
40,2557,60,90,50,"LS",1,2852.57,3.75,"3",17344
41,2557,60,90,50,"LS",1,2267.43,3.75,"3",17344
42,2557,60,90,50,"LS",1,2816,3.75,"3",17344
43,2557,60,90,50,"LS",1,1865.14,3.75,"3",17344
44,2557,60,90,50,"LS",1,1499.43,3.75,"3",17344
45,2557,60,90,50,"LS",1,1206.86,3.75,"3",17344
46,2557,60,90,50,"LS",1,950.86,3.75,"3",17344
47,2557,60,90,50,"LS",1,1170.29,3.75,"3",17344
48,2557,60,90,50,"LS",1,1499.43,3.75,"3",17344
48,2557,60,90,50,"LS",1,1499.43,3.75,"2",17345
49,2557,60,90,50,"LS",1,1389.71,3.75,"2",17345
50,2557,60,90,50,"LS",1,1755.43,3.75,"2",17345
51,2557,60,90,50,"LS",1,1792,3.75,"2",17345
52,2557,60,90,50,"LS",1,2230.86,3.75,"2",17345
0,3205,60,90,50,"LS",1,0.86,3.75,"1",21967
1,3205,60,90,50,"LS",1,0.71,3.75,"1",21967
2,3205,60,90,50,"LS",1,1.71,3.75,"1",21967
3,3205,60,90,50,"LS",1,1.43,3.75,"1",21967
4,3205,60,90,50,"LS",1,3.29,3.75,"1",21967
5,3205,60,90,50,"LS",1,5,3.75,"1",21967
6,3205,60,90,50,"LS",1,6.71,3.75,"1",21967
7,3205,60,90,50,"LS",1,15.14,3.75,"1",21967
8,3205,60,90,50,"LS",1,21.86,3.75,"1",21967
9,3205,60,90,50,"LS",1,34.29,3.75,"1",21967
10,3205,60,90,50,"LS",1,60,3.75,"1",21967
11,3205,60,90,50,"LS",1,74.29,3.75,"1",21967
12,3205,60,90,50,"LS",1,118.86,3.75,"1",21967
13,3205,60,90,50,"LS",1,192,3.75,"1",21967
13,3205,60,90,50,"LS",1,192,3.75,"1b",21968
14,3205,60,90,50,"LS",1,304,3.75,"1b",21968
15,3205,60,90,50,"LS",1,347.43,3.75,"1b",21968
16,3205,60,90,50,"LS",1,804.57,3.75,"1b",21968
17,3205,60,90,50,"LS",1,859.43,3.75,"1b",21968
17,3205,60,90,50,"LS",1,859.43,3.75,"3",21969
18,3205,60,90,50,"LS",1,886.86,3.75,"3",21969
19,3205,60,90,50,"LS",1,914.29,3.75,"3",21969
20,3205,60,90,50,"LS",1,658.29,3.75,"3",21969
21,3205,60,90,50,"LS",1,393.14,3.75,"3",21969
22,3205,60,90,50,"LS",1,246.86,3.75,"3",21969
23,3205,60,90,50,"LS",1,173.71,3.75,"3",21969
24,3205,60,90,50,"LS",1,210.29,3.75,"3",21969
25,3205,60,90,50,"LS",1,75.43,3.75,"3",21969
26,3205,60,90,50,"LS",1,57.14,3.75,"3",21969
27,3205,60,90,50,"LS",1,144,3.75,"3",21969
27,3205,60,90,50,"LS",1,144,3.75,"2",21970
28,3205,60,90,50,"LS",1,116.57,3.75,"2",21970
29,3205,60,90,50,"LS",1,173.71,3.75,"2",21970
30,3205,60,90,50,"LS",1,194.29,3.75,"2",21970
30,3205,60,90,50,"LS",1,194.29,3.75,"1b",21971
31,3205,60,90,50,"LS",1,166.86,3.75,"1b",21971
32,3205,60,90,50,"LS",1,219.43,3.75,"1b",21971
32,3205,60,90,50,"LS",1,219.43,3.75,"1",21972
33,3205,60,90,50,"LS",1,432,3.75,"1",21972
34,3205,60,90,50,"LS",1,530.29,3.75,"1",21972
34,3205,60,90,50,"LS",1,530.29,3.75,"1b",21973
35,3205,60,90,50,"LS",1,850.29,3.75,"1b",21973
36,3205,60,90,50,"LS",1,1088,3.75,"1b",21973
37,3205,60,90,50,"LS",1,1426.29,3.75,"1b",21973
38,3205,60,90,50,"LS",1,2633.14,3.75,"1b",21973
39,3205,60,90,50,"LS",1,2669.71,3.75,"1b",21973
39,3205,60,90,50,"LS",1,2669.71,3.75,"3",21974
40,3205,60,90,50,"LS",1,2560,3.75,"3",21974
41,3205,60,90,50,"LS",1,2048,3.75,"3",21974
42,3205,60,90,50,"LS",1,1901.71,3.75,"3",21974
43,3205,60,90,50,"LS",1,1536,3.75,"3",21974
44,3205,60,90,50,"LS",1,1901.71,3.75,"3",21974
45,3205,60,90,50,"LS",1,1353.14,3.75,"3",21974
46,3205,60,90,50,"LS",1,1353.14,3.75,"3",21974
47,3205,60,90,50,"LS",1,1060.57,3.75,"3",21974
48,3205,60,90,50,"LS",1,804.57,3.75,"3",21974
49,3205,60,90,50,"LS",1,987.43,3.75,"3",21974
50,3205,60,90,50,"LS",1,630.86,3.75,"3",21974
50,3205,60,90,50,"LS",1,630.86,3.75,"2",21975
51,3205,60,90,50,"LS",1,521.14,3.75,"2",21975
52,3205,60,90,50,"LS",1,676.57,3.75,"2",21975
0,3853,60,90,50,"LS",1,0.86,3.75,"1",25900
1,3853,60,90,50,"LS",1,2.57,3.75,"1",25900
2,3853,60,90,50,"LS",1,3.29,3.75,"1",25900
3,3853,60,90,50,"LS",1,4.57,3.75,"1",25900
4,3853,60,90,50,"LS",1,7.86,3.75,"1",25900
5,3853,60,90,50,"LS",1,11.29,3.75,"1",25900
6,3853,60,90,50,"LS",1,17.43,3.75,"1",25900
7,3853,60,90,50,"LS",1,27.43,3.75,"1",25900
8,3853,60,90,50,"LS",1,35.43,3.75,"1",25900
9,3853,60,90,50,"LS",1,54.29,3.75,"1",25900
10,3853,60,90,50,"LS",1,85.14,3.75,"1",25900
11,3853,60,90,50,"LS",1,137.14,3.75,"1",25900
12,3853,60,90,50,"LS",1,219.43,3.75,"1",25900
12,3853,60,90,50,"LS",1,219.43,3.75,"1b",25901
13,3853,60,90,50,"LS",1,438.86,3.75,"1b",25901
14,3853,60,90,50,"LS",1,685.71,3.75,"1b",25901
15,3853,60,90,50,"LS",1,1216,3.75,"1b",25901
16,3853,60,90,50,"LS",1,1499.43,3.75,"1b",25901
16,3853,60,90,50,"LS",1,1499.43,3.75,"3",25902
17,3853,60,90,50,"LS",1,1536,3.75,"3",25902
18,3853,60,90,50,"LS",1,1133.71,3.75,"3",25902
18,3853,60,90,50,"LS",1,1133.71,3.75,"4",25903
19,3853,60,90,50,"LS",1,658.29,3.75,"4",25903
20,3853,60,90,50,"LS",1,365.71,3.75,"4",25903
21,3853,60,90,50,"LS",1,128,3.75,"4",25903
22,3853,60,90,50,"LS",1,148.57,3.75,"4",25903
23,3853,60,90,50,"LS",1,82.29,3.75,"4",25903
23,3853,60,90,50,"LS",1,82.29,3.75,"3",25904
24,3853,60,90,50,"LS",1,100.57,3.75,"3",25904
25,3853,60,90,50,"LS",1,80,3.75,"3",25904
26,3853,60,90,50,"LS",1,98.29,3.75,"3",25904
26,3853,60,90,50,"LS",1,98.29,3.75,"2",25905
27,3853,60,90,50,"LS",1,96,3.75,"2",25905
28,3853,60,90,50,"LS",1,116.57,3.75,"2",25905
28,3853,60,90,50,"LS",1,116.57,3.75,"1b",25906
29,3853,60,90,50,"LS",1,196.57,3.75,"1b",25906
30,3853,60,90,50,"LS",1,265.14,3.75,"1b",25906
31,3853,60,90,50,"LS",1,596.57,3.75,"1b",25906
31,3853,60,90,50,"LS",1,596.57,3.75,"1",25907
32,3853,60,90,50,"LS",1,630.86,3.75,"1",25907
32,3853,60,90,50,"LS",1,630.86,3.75,"1b",25908
33,3853,60,90,50,"LS",1,768,3.75,"1b",25908
34,3853,60,90,50,"LS",1,1088,3.75,"1b",25908
35,3853,60,90,50,"LS",1,2194.29,3.75,"1b",25908
36,3853,60,90,50,"LS",1,4352,3.75,"1b",25908
36,3853,60,90,50,"LS",1,4352,3.75,"3",25909
37,3853,60,90,50,"LS",1,4022.86,3.75,"3",25909
37,3853,60,90,50,"LS",1,4022.86,3.75,"4",25910
38,3853,60,90,50,"LS",1,2779.43,3.75,"4",25910
39,3853,60,90,50,"LS",1,1280,3.75,"4",25910
40,3853,60,90,50,"LS",1,621.71,3.75,"4",25910
41,3853,60,90,50,"LS",1,182.86,3.75,"4",25910
42,3853,60,90,50,"LS",1,219.43,3.75,"4",25910
42,3853,60,90,50,"LS",1,219.43,3.75,"3",25911
43,3853,60,90,50,"LS",1,219.43,3.75,"3",25911
44,3853,60,90,50,"LS",1,125.71,3.75,"3",25911
45,3853,60,90,50,"LS",1,109.71,3.75,"3",25911
45,3853,60,90,50,"LS",1,109.71,3.75,"2",25912
46,3853,60,90,50,"LS",1,148.57,3.75,"2",25912
47,3853,60,90,50,"LS",1,173.71,3.75,"2",25912
47,3853,60,90,50,"LS",1,173.71,3.75,"1b",25913
48,3853,60,90,50,"LS",1,192,3.75,"1b",25913
49,3853,60,90,50,"LS",1,217.14,3.75,"1b",25913
50,3853,60,90,50,"LS",1,329.14,3.75,"1b",25913
50,3853,60,90,50,"LS",1,329.14,3.75,"1",25914
51,3853,60,90,50,"LS",1,530.29,3.75,"1",25914
52,3853,60,90,50,"LS",1,594.29,3.75,"1",25914
0,4501,60,90,50,"LS",1,0.86,3.75,"1",30294
1,4501,60,90,50,"LS",1,1.71,3.75,"1",30294
2,4501,60,90,50,"LS",1,4.14,3.75,"1",30294
3,4501,60,90,50,"LS",1,6.57,3.75,"1",30294
4,4501,60,90,50,"LS",1,9.14,3.75,"1",30294
5,4501,60,90,50,"LS",1,13.86,3.75,"1",30294
6,4501,60,90,50,"LS",1,29.86,3.75,"1",30294
7,4501,60,90,50,"LS",1,46.29,3.75,"1",30294
8,4501,60,90,50,"LS",1,74.86,3.75,"1",30294
9,4501,60,90,50,"LS",1,160,3.75,"1",30294
10,4501,60,90,50,"LS",1,269.71,3.75,"1",30294
10,4501,60,90,50,"LS",1,269.71,3.75,"1b",30295
11,4501,60,90,50,"LS",1,342.86,3.75,"1b",30295
11,4501,60,90,50,"LS",1,342.86,3.75,"3",30296
12,4501,60,90,50,"LS",1,475.43,3.75,"3",30296
13,4501,60,90,50,"LS",1,420.57,3.75,"3",30296
14,4501,60,90,50,"LS",1,365.71,3.75,"3",30296
15,4501,60,90,50,"LS",1,283.43,3.75,"3",30296
16,4501,60,90,50,"LS",1,320,3.75,"3",30296
17,4501,60,90,50,"LS",1,219.43,3.75,"3",30296
18,4501,60,90,50,"LS",1,237.71,3.75,"3",30296
19,4501,60,90,50,"LS",1,246.86,3.75,"3",30296
19,4501,60,90,50,"LS",1,246.86,3.75,"2",30297
20,4501,60,90,50,"LS",1,374.86,3.75,"2",30297
21,4501,60,90,50,"LS",1,457.14,3.75,"2",30297
22,4501,60,90,50,"LS",1,475.43,3.75,"2",30297
23,4501,60,90,50,"LS",1,676.57,3.75,"2",30297
24,4501,60,90,50,"LS",1,1097.14,3.75,"2",30297
25,4501,60,90,50,"LS",1,1371.43,3.75,"2",30297
25,4501,60,90,50,"LS",1,1371.43,3.75,"3",30298
26,4501,60,90,50,"LS",1,1536,3.75,"3",30298
27,4501,60,90,50,"LS",1,1389.71,3.75,"3",30298
28,4501,60,90,50,"LS",1,1645.71,3.75,"3",30298
29,4501,60,90,50,"LS",1,1243.43,3.75,"3",30298
30,4501,60,90,50,"LS",1,1060.57,3.75,"3",30298
31,4501,60,90,50,"LS",1,1243.43,3.75,"3",30298
32,4501,60,90,50,"LS",1,1426.29,3.75,"3",30298
33,4501,60,90,50,"LS",1,1280,3.75,"3",30298
34,4501,60,90,50,"LS",1,1645.71,3.75,"3",30298
35,4501,60,90,50,"LS",1,1243.43,3.75,"3",30298
36,4501,60,90,50,"LS",1,987.43,3.75,"3",30298
37,4501,60,90,50,"LS",1,731.43,3.75,"3",30298
38,4501,60,90,50,"LS",1,1060.57,3.75,"3",30298
39,4501,60,90,50,"LS",1,365.71,3.75,"3",30298
40,4501,60,90,50,"LS",1,329.14,3.75,"3",30298
41,4501,60,90,50,"LS",1,411.43,3.75,"3",30298
41,4501,60,90,50,"LS",1,411.43,3.75,"2",30299
42,4501,60,90,50,"LS",1,338.29,3.75,"2",30299
43,4501,60,90,50,"LS",1,429.71,3.75,"2",30299
44,4501,60,90,50,"LS",1,585.14,3.75,"2",30299
44,4501,60,90,50,"LS",1,585.14,3.75,"1b",30300
45,4501,60,90,50,"LS",1,493.71,3.75,"1b",30300
46,4501,60,90,50,"LS",1,676.57,3.75,"1b",30300
47,4501,60,90,50,"LS",1,786.29,3.75,"1b",30300
47,4501,60,90,50,"LS",1,786.29,3.75,"1",30301
48,4501,60,90,50,"LS",1,1024,3.75,"1",30301
48,4501,60,90,50,"LS",1,1024,3.75,"1b",30302
49,4501,60,90,50,"LS",1,1508.57,3.75,"1b",30302
50,4501,60,90,50,"LS",1,2157.71,3.75,"1b",30302
51,4501,60,90,50,"LS",1,2998.86,3.75,"1b",30302
52,4501,60,90,50,"LS",1,3657.14,3.75,"1b",30302
0,5149,60,90,50,"LS",1,0.86,3.75,"1",34883
1,5149,60,90,50,"LS",1,1.71,3.75,"1",34883
2,5149,60,90,50,"LS",1,3.29,3.75,"1",34883
3,5149,60,90,50,"LS",1,3.29,3.75,"1",34883
4,5149,60,90,50,"LS",1,7.57,3.75,"1",34883
5,5149,60,90,50,"LS",1,13.14,3.75,"1",34883
6,5149,60,90,50,"LS",1,16.71,3.75,"1",34883
7,5149,60,90,50,"LS",1,34.86,3.75,"1",34883
8,5149,60,90,50,"LS",1,64.57,3.75,"1",34883
9,5149,60,90,50,"LS",1,120,3.75,"1",34883
10,5149,60,90,50,"LS",1,278.86,3.75,"1",34883
10,5149,60,90,50,"LS",1,278.86,3.75,"1b",34884
11,5149,60,90,50,"LS",1,448,3.75,"1b",34884
12,5149,60,90,50,"LS",1,722.29,3.75,"1b",34884
