"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,1355,75,50,75,"AE",1,0.57,3.125,"2",9445
7,1355,75,50,75,"AE",1,0.71,3.125,"2",9445
8,1355,75,50,75,"AE",1,0.71,3.125,"2",9445
9,1355,75,50,75,"AE",1,2,3.125,"2",9445
10,1355,75,50,75,"AE",1,1.29,3.125,"2",9445
11,1355,75,50,75,"AE",1,2.29,3.125,"2",9445
11,1355,75,50,75,"AE",1,2.29,3.125,"3",9446
12,1355,75,50,75,"AE",1,1.71,3.125,"3",9446
13,1355,75,50,75,"AE",1,0.86,3.125,"3",9446
14,1355,75,50,75,"AE",1,2.43,3.125,"3",9446
14,1355,75,50,75,"AE",1,2.43,3.125,"2",9447
15,1355,75,50,75,"AE",1,1,3.125,"2",9447
16,1355,75,50,75,"AE",1,1.29,3.125,"2",9447
17,1355,75,50,75,"AE",1,1.29,3.125,"2",9447
18,1355,75,50,75,"AE",1,2.57,3.125,"2",9447
19,1355,75,50,75,"AE",1,1.71,3.125,"2",9447
20,1355,75,50,75,"AE",1,1.57,3.125,"2",9447
21,1355,75,50,75,"AE",1,3.86,3.125,"2",9447
22,1355,75,50,75,"AE",1,3.43,3.125,"2",9447
22,1355,75,50,75,"AE",1,3.43,3.125,"3",9448
23,1355,75,50,75,"AE",1,1.57,3.125,"3",9448
24,1355,75,50,75,"AE",1,0.86,3.125,"3",9448
25,1355,75,50,75,"AE",1,0.71,3.125,"3",9448
25,1355,75,50,75,"AE",1,0.71,3.125,"2",9449
26,1355,75,50,75,"AE",1,0.29,3.125,"2",9449
27,1355,75,50,75,"AE",1,0.29,3.125,"2",9449
28,1355,75,50,75,"AE",1,0.29,3.125,"2",9449
29,1355,75,50,75,"AE",1,0,3.125,"2",9449
30,1355,75,50,75,"AE",1,0,3.125,"2",9449
31,1355,75,50,75,"AE",1,0,3.125,"2",9449
31,1355,75,50,75,"AE",1,0,3.125,"1b",9450
32,1355,75,50,75,"AE",1,0.57,3.125,"1b",9450
33,1355,75,50,75,"AE",1,0.71,3.125,"1b",9450
34,1355,75,50,75,"AE",1,1.29,3.125,"1b",9450
34,1355,75,50,75,"AE",1,1.29,3.125,"2",9451
35,1355,75,50,75,"AE",1,1.71,3.125,"2",9451
36,1355,75,50,75,"AE",1,0.57,3.125,"2",9451
37,1355,75,50,75,"AE",1,1.14,3.125,"2",9451
38,1355,75,50,75,"AE",1,0.43,3.125,"2",9451
39,1355,75,50,75,"AE",1,0.43,3.125,"2",9451
40,1355,75,50,75,"AE",1,0.29,3.125,"2",9451
41,1355,75,50,75,"AE",1,0.43,3.125,"2",9451
42,1355,75,50,75,"AE",1,0.71,3.125,"2",9451
43,1355,75,50,75,"AE",1,1.29,3.125,"2",9451
44,1355,75,50,75,"AE",1,1,3.125,"2",9451
45,1355,75,50,75,"AE",1,0.86,3.125,"2",9451
46,1355,75,50,75,"AE",1,0.29,3.125,"2",9451
47,1355,75,50,75,"AE",1,0.43,3.125,"2",9451
48,1355,75,50,75,"AE",1,1,3.125,"2",9451
49,1355,75,50,75,"AE",1,1.71,3.125,"2",9451
50,1355,75,50,75,"AE",1,2.43,3.125,"2",9451
51,1355,75,50,75,"AE",1,2.43,3.125,"2",9451
52,1355,75,50,75,"AE",1,1.57,3.125,"2",9451
0,2003,75,50,75,"AE",1,0.86,3.125,"1",14030
1,2003,75,50,75,"AE",1,2.57,3.125,"1",14030
1,2003,75,50,75,"AE",1,2.57,3.125,"3",14031
2,2003,75,50,75,"AE",1,2.86,3.125,"3",14031
3,2003,75,50,75,"AE",1,2.43,3.125,"3",14031
4,2003,75,50,75,"AE",1,3,3.125,"3",14031
5,2003,75,50,75,"AE",1,1.86,3.125,"3",14031
6,2003,75,50,75,"AE",1,1.71,3.125,"3",14031
7,2003,75,50,75,"AE",1,2.29,3.125,"3",14031
8,2003,75,50,75,"AE",1,2.71,3.125,"3",14031
9,2003,75,50,75,"AE",1,2.29,3.125,"3",14031
10,2003,75,50,75,"AE",1,2.86,3.125,"3",14031
11,2003,75,50,75,"AE",1,1.71,3.125,"3",14031
12,2003,75,50,75,"AE",1,2.14,3.125,"3",14031
13,2003,75,50,75,"AE",1,1.71,3.125,"3",14031
14,2003,75,50,75,"AE",1,2.29,3.125,"3",14031
14,2003,75,50,75,"AE",1,2.29,3.125,"2",14032
15,2003,75,50,75,"AE",1,2.57,3.125,"2",14032
16,2003,75,50,75,"AE",1,2.57,3.125,"2",14032
17,2003,75,50,75,"AE",1,3.86,3.125,"2",14032
17,2003,75,50,75,"AE",1,3.86,3.125,"3",14033
18,2003,75,50,75,"AE",1,2.43,3.125,"3",14033
19,2003,75,50,75,"AE",1,3.43,3.125,"3",14033
20,2003,75,50,75,"AE",1,3.43,3.125,"3",14033
21,2003,75,50,75,"AE",1,1.57,3.125,"3",14033
22,2003,75,50,75,"AE",1,1.86,3.125,"3",14033
23,2003,75,50,75,"AE",1,2.29,3.125,"3",14033
23,2003,75,50,75,"AE",1,2.29,3.125,"2",14034
24,2003,75,50,75,"AE",1,2.29,3.125,"2",14034
24,2003,75,50,75,"AE",1,2.29,3.125,"3",14035
25,2003,75,50,75,"AE",1,2.86,3.125,"3",14035
26,2003,75,50,75,"AE",1,2.43,3.125,"3",14035
27,2003,75,50,75,"AE",1,2.14,3.125,"3",14035
28,2003,75,50,75,"AE",1,1.86,3.125,"3",14035
28,2003,75,50,75,"AE",1,1.86,3.125,"2",14036
29,2003,75,50,75,"AE",1,2,3.125,"2",14036
30,2003,75,50,75,"AE",1,1.29,3.125,"2",14036
31,2003,75,50,75,"AE",1,1.43,3.125,"2",14036
32,2003,75,50,75,"AE",1,1,3.125,"2",14036
33,2003,75,50,75,"AE",1,1.29,3.125,"2",14036
34,2003,75,50,75,"AE",1,1.29,3.125,"2",14036
35,2003,75,50,75,"AE",1,0.86,3.125,"2",14036
36,2003,75,50,75,"AE",1,1.14,3.125,"2",14036
37,2003,75,50,75,"AE",1,0.86,3.125,"2",14036
38,2003,75,50,75,"AE",1,0.57,3.125,"2",14036
39,2003,75,50,75,"AE",1,0.43,3.125,"2",14036
40,2003,75,50,75,"AE",1,1,3.125,"2",14036
41,2003,75,50,75,"AE",1,0.71,3.125,"2",14036
42,2003,75,50,75,"AE",1,1.29,3.125,"2",14036
43,2003,75,50,75,"AE",1,1.57,3.125,"2",14036
44,2003,75,50,75,"AE",1,1.86,3.125,"2",14036
45,2003,75,50,75,"AE",1,2,3.125,"2",14036
46,2003,75,50,75,"AE",1,2.14,3.125,"2",14036
47,2003,75,50,75,"AE",1,2.86,3.125,"2",14036
48,2003,75,50,75,"AE",1,2.14,3.125,"2",14036
49,2003,75,50,75,"AE",1,1.29,3.125,"2",14036
50,2003,75,50,75,"AE",1,0.57,3.125,"2",14036
51,2003,75,50,75,"AE",1,0.57,3.125,"2",14036
52,2003,75,50,75,"AE",1,0,3.125,"2",14036
0,2650,75,50,75,"AE",1,0.86,3.125,"1",18199
1,2650,75,50,75,"AE",1,0.71,3.125,"1",18199
1,2650,75,50,75,"AE",1,0.71,3.125,"2",18200
2,2650,75,50,75,"AE",1,1.29,3.125,"2",18200
2,2650,75,50,75,"AE",1,1.29,3.125,"3",18201
3,2650,75,50,75,"AE",1,0.71,3.125,"3",18201
4,2650,75,50,75,"AE",1,1.43,3.125,"3",18201
5,2650,75,50,75,"AE",1,1,3.125,"3",18201
6,2650,75,50,75,"AE",1,1,3.125,"3",18201
7,2650,75,50,75,"AE",1,0.14,3.125,"3",18201
8,2650,75,50,75,"AE",1,0.43,3.125,"3",18201
8,2650,75,50,75,"AE",1,0.43,3.125,"2",18202
9,2650,75,50,75,"AE",1,0.43,3.125,"2",18202
10,2650,75,50,75,"AE",1,0.29,3.125,"2",18202
11,2650,75,50,75,"AE",1,0.29,3.125,"2",18202
12,2650,75,50,75,"AE",1,0,3.125,"2",18202
13,2650,75,50,75,"AE",1,0,3.125,"2",18202
14,2650,75,50,75,"AE",1,0,3.125,"2",18202
14,2650,75,50,75,"AE",1,0,3.125,"1b",18203
15,2650,75,50,75,"AE",1,0.14,3.125,"1b",18203
16,2650,75,50,75,"AE",1,0,3.125,"1b",18203
17,2650,75,50,75,"AE",1,0.14,3.125,"1b",18203
18,2650,75,50,75,"AE",1,0.14,3.125,"1b",18203
19,2650,75,50,75,"AE",1,0.71,3.125,"1b",18203
19,2650,75,50,75,"AE",1,0.71,3.125,"2",18204
20,2650,75,50,75,"AE",1,0.14,3.125,"2",18204
21,2650,75,50,75,"AE",1,0.29,3.125,"2",18204
22,2650,75,50,75,"AE",1,0.43,3.125,"2",18204
23,2650,75,50,75,"AE",1,0.14,3.125,"2",18204
24,2650,75,50,75,"AE",1,0.14,3.125,"2",18204
25,2650,75,50,75,"AE",1,0.14,3.125,"2",18204
25,2650,75,50,75,"AE",1,0.14,3.125,"1b",18205
26,2650,75,50,75,"AE",1,0.29,3.125,"1b",18205
27,2650,75,50,75,"AE",1,0.43,3.125,"1b",18205
28,2650,75,50,75,"AE",1,1.29,3.125,"1b",18205
28,2650,75,50,75,"AE",1,1.29,3.125,"2",18206
29,2650,75,50,75,"AE",1,1.43,3.125,"2",18206
30,2650,75,50,75,"AE",1,0.57,3.125,"2",18206
31,2650,75,50,75,"AE",1,0.14,3.125,"2",18206
32,2650,75,50,75,"AE",1,0.29,3.125,"2",18206
33,2650,75,50,75,"AE",1,0.57,3.125,"2",18206
33,2650,75,50,75,"AE",1,0.57,3.125,"1b",18207
34,2650,75,50,75,"AE",1,1.43,3.125,"1b",18207
35,2650,75,50,75,"AE",1,2.57,3.125,"1b",18207
35,2650,75,50,75,"AE",1,2.57,3.125,"2",18208
36,2650,75,50,75,"AE",1,3.43,3.125,"2",18208
37,2650,75,50,75,"AE",1,2.14,3.125,"2",18208
38,2650,75,50,75,"AE",1,3,3.125,"2",18208
39,2650,75,50,75,"AE",1,2.71,3.125,"2",18208
40,2650,75,50,75,"AE",1,3,3.125,"2",18208
41,2650,75,50,75,"AE",1,3.57,3.125,"2",18208
42,2650,75,50,75,"AE",1,5.29,3.125,"2",18208
43,2650,75,50,75,"AE",1,4.57,3.125,"2",18208
44,2650,75,50,75,"AE",1,5.14,3.125,"2",18208
45,2650,75,50,75,"AE",1,4.29,3.125,"2",18208
46,2650,75,50,75,"AE",1,4.57,3.125,"2",18208
47,2650,75,50,75,"AE",1,4.43,3.125,"2",18208
48,2650,75,50,75,"AE",1,4.86,3.125,"2",18208
49,2650,75,50,75,"AE",1,5,3.125,"2",18208
50,2650,75,50,75,"AE",1,4.43,3.125,"2",18208
51,2650,75,50,75,"AE",1,4.43,3.125,"2",18208
52,2650,75,50,75,"AE",1,5,3.125,"2",18208
0,3299,75,50,75,"AE",1,0.86,3.125,"1",22729
1,3299,75,50,75,"AE",1,2.57,3.125,"1",22729
1,3299,75,50,75,"AE",1,2.57,3.125,"3",22730
2,3299,75,50,75,"AE",1,3.14,3.125,"3",22730
3,3299,75,50,75,"AE",1,2.71,3.125,"3",22730
4,3299,75,50,75,"AE",1,2,3.125,"3",22730
5,3299,75,50,75,"AE",1,2.29,3.125,"3",22730
6,3299,75,50,75,"AE",1,2.71,3.125,"3",22730
7,3299,75,50,75,"AE",1,2.71,3.125,"3",22730
8,3299,75,50,75,"AE",1,2,3.125,"3",22730
9,3299,75,50,75,"AE",1,2.71,3.125,"3",22730
10,3299,75,50,75,"AE",1,2.57,3.125,"3",22730
11,3299,75,50,75,"AE",1,1.43,3.125,"3",22730
12,3299,75,50,75,"AE",1,1.86,3.125,"3",22730
13,3299,75,50,75,"AE",1,0.57,3.125,"3",22730
14,3299,75,50,75,"AE",1,0.43,3.125,"3",22730
14,3299,75,50,75,"AE",1,0.43,3.125,"2",22731
15,3299,75,50,75,"AE",1,0.57,3.125,"2",22731
16,3299,75,50,75,"AE",1,0.29,3.125,"2",22731
17,3299,75,50,75,"AE",1,0.29,3.125,"2",22731
18,3299,75,50,75,"AE",1,0.57,3.125,"2",22731
19,3299,75,50,75,"AE",1,0.71,3.125,"2",22731
20,3299,75,50,75,"AE",1,0.43,3.125,"2",22731
21,3299,75,50,75,"AE",1,0.29,3.125,"2",22731
22,3299,75,50,75,"AE",1,0,3.125,"2",22731
23,3299,75,50,75,"AE",1,0.29,3.125,"2",22731
24,3299,75,50,75,"AE",1,0.14,3.125,"2",22731
25,3299,75,50,75,"AE",1,0.14,3.125,"2",22731
26,3299,75,50,75,"AE",1,0,3.125,"2",22731
27,3299,75,50,75,"AE",1,0.29,3.125,"2",22731
27,3299,75,50,75,"AE",1,0.29,3.125,"1b",22732
28,3299,75,50,75,"AE",1,0.86,3.125,"1b",22732
29,3299,75,50,75,"AE",1,1,3.125,"1b",22732
29,3299,75,50,75,"AE",1,1,3.125,"2",22733
30,3299,75,50,75,"AE",1,1.86,3.125,"2",22733
31,3299,75,50,75,"AE",1,2.57,3.125,"2",22733
32,3299,75,50,75,"AE",1,3.14,3.125,"2",22733
33,3299,75,50,75,"AE",1,3,3.125,"2",22733
34,3299,75,50,75,"AE",1,4.29,3.125,"2",22733
35,3299,75,50,75,"AE",1,4.86,3.125,"2",22733
36,3299,75,50,75,"AE",1,4.57,3.125,"2",22733
37,3299,75,50,75,"AE",1,4.14,3.125,"2",22733
38,3299,75,50,75,"AE",1,3.14,3.125,"2",22733
39,3299,75,50,75,"AE",1,3.43,3.125,"2",22733
40,3299,75,50,75,"AE",1,4.14,3.125,"2",22733
41,3299,75,50,75,"AE",1,3.43,3.125,"2",22733
42,3299,75,50,75,"AE",1,4,3.125,"2",22733
43,3299,75,50,75,"AE",1,3.86,3.125,"2",22733
44,3299,75,50,75,"AE",1,5,3.125,"2",22733
45,3299,75,50,75,"AE",1,6.86,3.125,"2",22733
46,3299,75,50,75,"AE",1,5.86,3.125,"2",22733
47,3299,75,50,75,"AE",1,7.57,3.125,"2",22733
48,3299,75,50,75,"AE",1,7.14,3.125,"2",22733
49,3299,75,50,75,"AE",1,6.29,3.125,"2",22733
50,3299,75,50,75,"AE",1,6.71,3.125,"2",22733
51,3299,75,50,75,"AE",1,4.57,3.125,"2",22733
52,3299,75,50,75,"AE",1,3,3.125,"2",22733
0,3947,75,50,75,"AE",1,0.86,3.125,"1",26770
1,3947,75,50,75,"AE",1,1.29,3.125,"1",26770
1,3947,75,50,75,"AE",1,1.29,3.125,"2",26771
2,3947,75,50,75,"AE",1,0.71,3.125,"2",26771
2,3947,75,50,75,"AE",1,0.71,3.125,"3",26772
3,3947,75,50,75,"AE",1,0.57,3.125,"3",26772
4,3947,75,50,75,"AE",1,0.57,3.125,"3",26772
5,3947,75,50,75,"AE",1,1,3.125,"3",26772
5,3947,75,50,75,"AE",1,1,3.125,"2",26773
6,3947,75,50,75,"AE",1,0.57,3.125,"2",26773
7,3947,75,50,75,"AE",1,1.14,3.125,"2",26773
8,3947,75,50,75,"AE",1,1.29,3.125,"2",26773
8,3947,75,50,75,"AE",1,1.29,3.125,"3",26774
9,3947,75,50,75,"AE",1,1.14,3.125,"3",26774
10,3947,75,50,75,"AE",1,1,3.125,"3",26774
11,3947,75,50,75,"AE",1,1.29,3.125,"3",26774
12,3947,75,50,75,"AE",1,0.43,3.125,"3",26774
12,3947,75,50,75,"AE",1,0.43,3.125,"2",26775
13,3947,75,50,75,"AE",1,0.29,3.125,"2",26775
14,3947,75,50,75,"AE",1,1.14,3.125,"2",26775
15,3947,75,50,75,"AE",1,0.43,3.125,"2",26775
16,3947,75,50,75,"AE",1,0.71,3.125,"2",26775
17,3947,75,50,75,"AE",1,0.43,3.125,"2",26775
18,3947,75,50,75,"AE",1,0.57,3.125,"2",26775
19,3947,75,50,75,"AE",1,0.29,3.125,"2",26775
20,3947,75,50,75,"AE",1,0.57,3.125,"2",26775
21,3947,75,50,75,"AE",1,0.14,3.125,"2",26775
22,3947,75,50,75,"AE",1,0.43,3.125,"2",26775
23,3947,75,50,75,"AE",1,0.14,3.125,"2",26775
24,3947,75,50,75,"AE",1,0.29,3.125,"2",26775
25,3947,75,50,75,"AE",1,0,3.125,"2",26775
26,3947,75,50,75,"AE",1,0,3.125,"2",26775
27,3947,75,50,75,"AE",1,0.14,3.125,"2",26775
27,3947,75,50,75,"AE",1,0.14,3.125,"1b",26776
28,3947,75,50,75,"AE",1,0.57,3.125,"1b",26776
29,3947,75,50,75,"AE",1,0.29,3.125,"1b",26776
30,3947,75,50,75,"AE",1,0.29,3.125,"1b",26776
31,3947,75,50,75,"AE",1,0.43,3.125,"1b",26776
32,3947,75,50,75,"AE",1,0.71,3.125,"1b",26776
33,3947,75,50,75,"AE",1,0.86,3.125,"1b",26776
34,3947,75,50,75,"AE",1,0.86,3.125,"1b",26776
34,3947,75,50,75,"AE",1,0.86,3.125,"2",26777
35,3947,75,50,75,"AE",1,0.14,3.125,"2",26777
36,3947,75,50,75,"AE",1,0,3.125,"2",26777
37,3947,75,50,75,"AE",1,0.71,3.125,"2",26777
37,3947,75,50,75,"AE",1,0.71,3.125,"1b",26778
38,3947,75,50,75,"AE",1,1.14,3.125,"1b",26778
39,3947,75,50,75,"AE",1,1.71,3.125,"1b",26778
39,3947,75,50,75,"AE",1,1.71,3.125,"2",26779
40,3947,75,50,75,"AE",1,3.29,3.125,"2",26779
41,3947,75,50,75,"AE",1,1.71,3.125,"2",26779
42,3947,75,50,75,"AE",1,2.71,3.125,"2",26779
43,3947,75,50,75,"AE",1,1.71,3.125,"2",26779
44,3947,75,50,75,"AE",1,2.86,3.125,"2",26779
45,3947,75,50,75,"AE",1,2.14,3.125,"2",26779
46,3947,75,50,75,"AE",1,1.86,3.125,"2",26779
47,3947,75,50,75,"AE",1,1.86,3.125,"2",26779
48,3947,75,50,75,"AE",1,2.43,3.125,"2",26779
49,3947,75,50,75,"AE",1,2.71,3.125,"2",26779
50,3947,75,50,75,"AE",1,3.14,3.125,"2",26779
51,3947,75,50,75,"AE",1,4.14,3.125,"2",26779
52,3947,75,50,75,"AE",1,3.71,3.125,"2",26779
0,4595,75,50,75,"AE",1,0.86,3.125,"1",31158
1,4595,75,50,75,"AE",1,0.71,3.125,"1",31158
1,4595,75,50,75,"AE",1,0.71,3.125,"2",31159
2,4595,75,50,75,"AE",1,1.71,3.125,"2",31159
2,4595,75,50,75,"AE",1,1.71,3.125,"3",31160
3,4595,75,50,75,"AE",1,0.86,3.125,"3",31160
4,4595,75,50,75,"AE",1,0.86,3.125,"3",31160
5,4595,75,50,75,"AE",1,0.29,3.125,"3",31160
6,4595,75,50,75,"AE",1,0.57,3.125,"3",31160
6,4595,75,50,75,"AE",1,0.57,3.125,"2",31161
7,4595,75,50,75,"AE",1,0.14,3.125,"2",31161
8,4595,75,50,75,"AE",1,0.71,3.125,"2",31161
9,4595,75,50,75,"AE",1,1,3.125,"2",31161
10,4595,75,50,75,"AE",1,0.29,3.125,"2",31161
11,4595,75,50,75,"AE",1,1.14,3.125,"2",31161
12,4595,75,50,75,"AE",1,0.43,3.125,"2",31161
13,4595,75,50,75,"AE",1,1,3.125,"2",31161
14,4595,75,50,75,"AE",1,0.43,3.125,"2",31161
15,4595,75,50,75,"AE",1,1,3.125,"2",31161
16,4595,75,50,75,"AE",1,1.57,3.125,"2",31161
17,4595,75,50,75,"AE",1,1.43,3.125,"2",31161
18,4595,75,50,75,"AE",1,1.71,3.125,"2",31161
19,4595,75,50,75,"AE",1,1.86,3.125,"2",31161
20,4595,75,50,75,"AE",1,1.29,3.125,"2",31161
21,4595,75,50,75,"AE",1,1.86,3.125,"2",31161
22,4595,75,50,75,"AE",1,1.86,3.125,"2",31161
23,4595,75,50,75,"AE",1,2.71,3.125,"2",31161
24,4595,75,50,75,"AE",1,1.71,3.125,"2",31161
25,4595,75,50,75,"AE",1,1.86,3.125,"2",31161
26,4595,75,50,75,"AE",1,0.43,3.125,"2",31161
27,4595,75,50,75,"AE",1,2.43,3.125,"2",31161
28,4595,75,50,75,"AE",1,1.29,3.125,"2",31161
29,4595,75,50,75,"AE",1,2.57,3.125,"2",31161
30,4595,75,50,75,"AE",1,2.57,3.125,"2",31161
31,4595,75,50,75,"AE",1,1.57,3.125,"2",31161
32,4595,75,50,75,"AE",1,2.86,3.125,"2",31161
33,4595,75,50,75,"AE",1,2.43,3.125,"2",31161
