"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,11778,90,50,75,"AE",1,0,3.75,"2",80138
11,11778,90,50,75,"AE",1,0,3.75,"2",80138
12,11778,90,50,75,"AE",1,0,3.75,"2",80138
12,11778,90,50,75,"AE",1,0,3.75,"1b",80139
13,11778,90,50,75,"AE",1,0,3.75,"1b",80139
14,11778,90,50,75,"AE",1,0,3.75,"1b",80139
15,11778,90,50,75,"AE",1,0,3.75,"1b",80139
15,11778,90,50,75,"AE",1,0,3.75,"1",80140
16,11778,90,50,75,"AE",1,0,3.75,"1",80140
17,11778,90,50,75,"AE",1,0,3.75,"1",80140
18,11778,90,50,75,"AE",1,0,3.75,"1",80140
19,11778,90,50,75,"AE",1,0,3.75,"1",80140
20,11778,90,50,75,"AE",1,0,3.75,"1",80140
21,11778,90,50,75,"AE",1,0,3.75,"1",80140
22,11778,90,50,75,"AE",1,0.14,3.75,"1",80140
23,11778,90,50,75,"AE",1,0.29,3.75,"1",80140
24,11778,90,50,75,"AE",1,0.86,3.75,"1",80140
24,11778,90,50,75,"AE",1,0.86,3.75,"1b",80141
25,11778,90,50,75,"AE",1,0.86,3.75,"1b",80141
25,11778,90,50,75,"AE",1,0.86,3.75,"2",80142
26,11778,90,50,75,"AE",1,1.14,3.75,"2",80142
27,11778,90,50,75,"AE",1,1,3.75,"2",80142
28,11778,90,50,75,"AE",1,0,3.75,"2",80142
29,11778,90,50,75,"AE",1,0.43,3.75,"2",80142
30,11778,90,50,75,"AE",1,0.43,3.75,"2",80142
30,11778,90,50,75,"AE",1,0.43,3.75,"1b",80143
31,11778,90,50,75,"AE",1,0.43,3.75,"1b",80143
31,11778,90,50,75,"AE",1,0.43,3.75,"2",80144
32,11778,90,50,75,"AE",1,0.29,3.75,"2",80144
33,11778,90,50,75,"AE",1,0,3.75,"2",80144
34,11778,90,50,75,"AE",1,0,3.75,"2",80144
35,11778,90,50,75,"AE",1,0,3.75,"2",80144
35,11778,90,50,75,"AE",1,0,3.75,"1b",80145
36,11778,90,50,75,"AE",1,0,3.75,"1b",80145
37,11778,90,50,75,"AE",1,0,3.75,"1b",80145
38,11778,90,50,75,"AE",1,0,3.75,"1b",80145
38,11778,90,50,75,"AE",1,0,3.75,"1",80146
39,11778,90,50,75,"AE",1,0,3.75,"1",80146
40,11778,90,50,75,"AE",1,0.14,3.75,"1",80146
41,11778,90,50,75,"AE",1,0.57,3.75,"1",80146
42,11778,90,50,75,"AE",1,0.29,3.75,"1",80146
43,11778,90,50,75,"AE",1,0,3.75,"1",80146
44,11778,90,50,75,"AE",1,0.29,3.75,"1",80146
45,11778,90,50,75,"AE",1,0.43,3.75,"1",80146
46,11778,90,50,75,"AE",1,0.29,3.75,"1",80146
47,11778,90,50,75,"AE",1,0.14,3.75,"1",80146
48,11778,90,50,75,"AE",1,0.43,3.75,"1",80146
49,11778,90,50,75,"AE",1,0.57,3.75,"1",80146
50,11778,90,50,75,"AE",1,0,3.75,"1",80146
51,11778,90,50,75,"AE",1,0.57,3.75,"1",80146
52,11778,90,50,75,"AE",1,1,3.75,"1",80146
52,11778,90,50,75,"AE",1,1,3.75,"1b",80147
0,12427,90,50,75,"AE",1,0.86,3.75,"1",84717
1,12427,90,50,75,"AE",1,3,3.75,"1",84717
1,12427,90,50,75,"AE",1,3,3.75,"2",84718
2,12427,90,50,75,"AE",1,4.57,3.75,"2",84718
2,12427,90,50,75,"AE",1,4.57,3.75,"3",84719
3,12427,90,50,75,"AE",1,3.29,3.75,"3",84719
4,12427,90,50,75,"AE",1,5.57,3.75,"3",84719
5,12427,90,50,75,"AE",1,5.57,3.75,"3",84719
6,12427,90,50,75,"AE",1,4.71,3.75,"3",84719
7,12427,90,50,75,"AE",1,4.57,3.75,"3",84719
8,12427,90,50,75,"AE",1,3.29,3.75,"3",84719
9,12427,90,50,75,"AE",1,4.71,3.75,"3",84719
10,12427,90,50,75,"AE",1,4.57,3.75,"3",84719
11,12427,90,50,75,"AE",1,3.14,3.75,"3",84719
12,12427,90,50,75,"AE",1,5.57,3.75,"3",84719
13,12427,90,50,75,"AE",1,6.43,3.75,"3",84719
14,12427,90,50,75,"AE",1,5.71,3.75,"3",84719
15,12427,90,50,75,"AE",1,3.71,3.75,"3",84719
16,12427,90,50,75,"AE",1,4.57,3.75,"3",84719
17,12427,90,50,75,"AE",1,3.29,3.75,"3",84719
18,12427,90,50,75,"AE",1,2.57,3.75,"3",84719
19,12427,90,50,75,"AE",1,2.86,3.75,"3",84719
20,12427,90,50,75,"AE",1,2.43,3.75,"3",84719
21,12427,90,50,75,"AE",1,1.86,3.75,"3",84719
22,12427,90,50,75,"AE",1,3.29,3.75,"3",84719
23,12427,90,50,75,"AE",1,1.43,3.75,"3",84719
24,12427,90,50,75,"AE",1,0.86,3.75,"3",84719
25,12427,90,50,75,"AE",1,1.86,3.75,"3",84719
26,12427,90,50,75,"AE",1,0.86,3.75,"3",84719
27,12427,90,50,75,"AE",1,0.86,3.75,"3",84719
27,12427,90,50,75,"AE",1,0.86,3.75,"2",84720
28,12427,90,50,75,"AE",1,0.14,3.75,"2",84720
29,12427,90,50,75,"AE",1,0.43,3.75,"2",84720
30,12427,90,50,75,"AE",1,0.43,3.75,"2",84720
30,12427,90,50,75,"AE",1,0.43,3.75,"1b",84721
31,12427,90,50,75,"AE",1,0.29,3.75,"1b",84721
31,12427,90,50,75,"AE",1,0.29,3.75,"2",84722
32,12427,90,50,75,"AE",1,0.71,3.75,"2",84722
33,12427,90,50,75,"AE",1,0.29,3.75,"2",84722
34,12427,90,50,75,"AE",1,0,3.75,"2",84722
35,12427,90,50,75,"AE",1,0,3.75,"2",84722
35,12427,90,50,75,"AE",1,0,3.75,"1b",84723
36,12427,90,50,75,"AE",1,0.29,3.75,"1b",84723
37,12427,90,50,75,"AE",1,0.71,3.75,"1b",84723
38,12427,90,50,75,"AE",1,0.57,3.75,"1b",84723
38,12427,90,50,75,"AE",1,0.57,3.75,"2",84724
39,12427,90,50,75,"AE",1,1.14,3.75,"2",84724
40,12427,90,50,75,"AE",1,0.43,3.75,"2",84724
41,12427,90,50,75,"AE",1,0.43,3.75,"2",84724
42,12427,90,50,75,"AE",1,0.57,3.75,"2",84724
43,12427,90,50,75,"AE",1,0.86,3.75,"2",84724
44,12427,90,50,75,"AE",1,0.29,3.75,"2",84724
45,12427,90,50,75,"AE",1,0.29,3.75,"2",84724
46,12427,90,50,75,"AE",1,0.43,3.75,"2",84724
47,12427,90,50,75,"AE",1,0.14,3.75,"2",84724
48,12427,90,50,75,"AE",1,0.43,3.75,"2",84724
49,12427,90,50,75,"AE",1,0.86,3.75,"2",84724
49,12427,90,50,75,"AE",1,0.86,3.75,"1b",84725
50,12427,90,50,75,"AE",1,0.43,3.75,"1b",84725
51,12427,90,50,75,"AE",1,0.57,3.75,"1b",84725
52,12427,90,50,75,"AE",1,0.71,3.75,"1b",84725
0,13075,90,50,75,"AE",1,0.86,3.75,"1",89337
1,13075,90,50,75,"AE",1,1.57,3.75,"1",89337
1,13075,90,50,75,"AE",1,1.57,3.75,"2",89338
2,13075,90,50,75,"AE",1,2.29,3.75,"2",89338
2,13075,90,50,75,"AE",1,2.29,3.75,"3",89339
3,13075,90,50,75,"AE",1,1.43,3.75,"3",89339
4,13075,90,50,75,"AE",1,2.86,3.75,"3",89339
5,13075,90,50,75,"AE",1,2.29,3.75,"3",89339
6,13075,90,50,75,"AE",1,2.71,3.75,"3",89339
7,13075,90,50,75,"AE",1,2.57,3.75,"3",89339
8,13075,90,50,75,"AE",1,1.86,3.75,"3",89339
9,13075,90,50,75,"AE",1,3.86,3.75,"3",89339
10,13075,90,50,75,"AE",1,1.86,3.75,"3",89339
11,13075,90,50,75,"AE",1,4,3.75,"3",89339
12,13075,90,50,75,"AE",1,2.14,3.75,"3",89339
13,13075,90,50,75,"AE",1,2.71,3.75,"3",89339
14,13075,90,50,75,"AE",1,2.43,3.75,"3",89339
15,13075,90,50,75,"AE",1,2.43,3.75,"3",89339
15,13075,90,50,75,"AE",1,2.43,3.75,"2",89340
16,13075,90,50,75,"AE",1,2.43,3.75,"2",89340
16,13075,90,50,75,"AE",1,2.43,3.75,"3",89341
17,13075,90,50,75,"AE",1,1.57,3.75,"3",89341
18,13075,90,50,75,"AE",1,0.71,3.75,"3",89341
19,13075,90,50,75,"AE",1,0.29,3.75,"3",89341
19,13075,90,50,75,"AE",1,0.29,3.75,"2",89342
20,13075,90,50,75,"AE",1,1.43,3.75,"2",89342
21,13075,90,50,75,"AE",1,1,3.75,"2",89342
22,13075,90,50,75,"AE",1,1.57,3.75,"2",89342
23,13075,90,50,75,"AE",1,2.14,3.75,"2",89342
24,13075,90,50,75,"AE",1,2.29,3.75,"2",89342
25,13075,90,50,75,"AE",1,1.86,3.75,"2",89342
26,13075,90,50,75,"AE",1,1.29,3.75,"2",89342
27,13075,90,50,75,"AE",1,2,3.75,"2",89342
28,13075,90,50,75,"AE",1,1.71,3.75,"2",89342
29,13075,90,50,75,"AE",1,2.57,3.75,"2",89342
30,13075,90,50,75,"AE",1,1.57,3.75,"2",89342
31,13075,90,50,75,"AE",1,2,3.75,"2",89342
32,13075,90,50,75,"AE",1,2,3.75,"2",89342
33,13075,90,50,75,"AE",1,1.29,3.75,"2",89342
34,13075,90,50,75,"AE",1,1.14,3.75,"2",89342
35,13075,90,50,75,"AE",1,1.14,3.75,"2",89342
36,13075,90,50,75,"AE",1,1.71,3.75,"2",89342
37,13075,90,50,75,"AE",1,1.57,3.75,"2",89342
38,13075,90,50,75,"AE",1,1.29,3.75,"2",89342
39,13075,90,50,75,"AE",1,0.86,3.75,"2",89342
40,13075,90,50,75,"AE",1,3.14,3.75,"2",89342
41,13075,90,50,75,"AE",1,2.43,3.75,"2",89342
42,13075,90,50,75,"AE",1,3.71,3.75,"2",89342
43,13075,90,50,75,"AE",1,4.86,3.75,"2",89342
44,13075,90,50,75,"AE",1,4.57,3.75,"2",89342
45,13075,90,50,75,"AE",1,4,3.75,"2",89342
46,13075,90,50,75,"AE",1,5.57,3.75,"2",89342
47,13075,90,50,75,"AE",1,6.57,3.75,"2",89342
48,13075,90,50,75,"AE",1,4.86,3.75,"2",89342
49,13075,90,50,75,"AE",1,4.57,3.75,"2",89342
50,13075,90,50,75,"AE",1,5.43,3.75,"2",89342
51,13075,90,50,75,"AE",1,3.29,3.75,"2",89342
52,13075,90,50,75,"AE",1,3,3.75,"2",89342
0,13722,90,50,75,"AE",1,0.86,3.75,"1",93768
1,13722,90,50,75,"AE",1,1,3.75,"1",93768
1,13722,90,50,75,"AE",1,1,3.75,"2",93769
2,13722,90,50,75,"AE",1,1.57,3.75,"2",93769
2,13722,90,50,75,"AE",1,1.57,3.75,"3",93770
3,13722,90,50,75,"AE",1,1.57,3.75,"3",93770
4,13722,90,50,75,"AE",1,1.14,3.75,"3",93770
5,13722,90,50,75,"AE",1,1.43,3.75,"3",93770
6,13722,90,50,75,"AE",1,2,3.75,"3",93770
7,13722,90,50,75,"AE",1,1.14,3.75,"3",93770
8,13722,90,50,75,"AE",1,1.43,3.75,"3",93770
9,13722,90,50,75,"AE",1,1.86,3.75,"3",93770
9,13722,90,50,75,"AE",1,1.86,3.75,"2",93771
10,13722,90,50,75,"AE",1,1,3.75,"2",93771
10,13722,90,50,75,"AE",1,1,3.75,"3",93772
11,13722,90,50,75,"AE",1,1.86,3.75,"3",93772
12,13722,90,50,75,"AE",1,1.57,3.75,"3",93772
13,13722,90,50,75,"AE",1,1.43,3.75,"3",93772
14,13722,90,50,75,"AE",1,0.86,3.75,"3",93772
14,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
15,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
16,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
17,13722,90,50,75,"AE",1,1,3.75,"2",93773
18,13722,90,50,75,"AE",1,1.29,3.75,"2",93773
19,13722,90,50,75,"AE",1,1.14,3.75,"2",93773
20,13722,90,50,75,"AE",1,1.29,3.75,"2",93773
21,13722,90,50,75,"AE",1,1.14,3.75,"2",93773
22,13722,90,50,75,"AE",1,2.29,3.75,"2",93773
23,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
24,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
25,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
26,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
27,13722,90,50,75,"AE",1,1.29,3.75,"2",93773
28,13722,90,50,75,"AE",1,2.43,3.75,"2",93773
29,13722,90,50,75,"AE",1,3,3.75,"2",93773
30,13722,90,50,75,"AE",1,2.71,3.75,"2",93773
31,13722,90,50,75,"AE",1,4.29,3.75,"2",93773
32,13722,90,50,75,"AE",1,5,3.75,"2",93773
33,13722,90,50,75,"AE",1,4,3.75,"2",93773
34,13722,90,50,75,"AE",1,1.86,3.75,"2",93773
35,13722,90,50,75,"AE",1,1.71,3.75,"2",93773
36,13722,90,50,75,"AE",1,2.14,3.75,"2",93773
37,13722,90,50,75,"AE",1,2.14,3.75,"2",93773
38,13722,90,50,75,"AE",1,1.71,3.75,"2",93773
39,13722,90,50,75,"AE",1,1.71,3.75,"2",93773
40,13722,90,50,75,"AE",1,1.57,3.75,"2",93773
41,13722,90,50,75,"AE",1,1.43,3.75,"2",93773
42,13722,90,50,75,"AE",1,1.71,3.75,"2",93773
43,13722,90,50,75,"AE",1,1.43,3.75,"2",93773
44,13722,90,50,75,"AE",1,2.29,3.75,"2",93773
45,13722,90,50,75,"AE",1,1.57,3.75,"2",93773
46,13722,90,50,75,"AE",1,1.57,3.75,"2",93773
47,13722,90,50,75,"AE",1,0.86,3.75,"2",93773
48,13722,90,50,75,"AE",1,1,3.75,"2",93773
49,13722,90,50,75,"AE",1,1.14,3.75,"2",93773
50,13722,90,50,75,"AE",1,0.43,3.75,"2",93773
51,13722,90,50,75,"AE",1,0.57,3.75,"2",93773
52,13722,90,50,75,"AE",1,0.57,3.75,"2",93773
0,14369,90,50,75,"AE",1,1.14,3.75,"1",98542
1,14369,90,50,75,"AE",1,2.71,3.75,"1",98542
1,14369,90,50,75,"AE",1,2.71,3.75,"2",98543
2,14369,90,50,75,"AE",1,1.43,3.75,"2",98543
2,14369,90,50,75,"AE",1,1.43,3.75,"3",98544
3,14369,90,50,75,"AE",1,1.71,3.75,"3",98544
4,14369,90,50,75,"AE",1,0.43,3.75,"3",98544
5,14369,90,50,75,"AE",1,1.71,3.75,"3",98544
5,14369,90,50,75,"AE",1,1.71,3.75,"2",98545
6,14369,90,50,75,"AE",1,0.71,3.75,"2",98545
6,14369,90,50,75,"AE",1,0.71,3.75,"3",98546
7,14369,90,50,75,"AE",1,1.57,3.75,"3",98546
8,14369,90,50,75,"AE",1,1.71,3.75,"3",98546
9,14369,90,50,75,"AE",1,2,3.75,"3",98546
10,14369,90,50,75,"AE",1,1,3.75,"3",98546
11,14369,90,50,75,"AE",1,0.86,3.75,"3",98546
11,14369,90,50,75,"AE",1,0.86,3.75,"2",98547
12,14369,90,50,75,"AE",1,0.86,3.75,"2",98547
13,14369,90,50,75,"AE",1,1.43,3.75,"2",98547
13,14369,90,50,75,"AE",1,1.43,3.75,"3",98548
14,14369,90,50,75,"AE",1,0.71,3.75,"3",98548
15,14369,90,50,75,"AE",1,1,3.75,"3",98548
16,14369,90,50,75,"AE",1,0.29,3.75,"3",98548
17,14369,90,50,75,"AE",1,0.29,3.75,"3",98548
17,14369,90,50,75,"AE",1,0.29,3.75,"2",98549
18,14369,90,50,75,"AE",1,0,3.75,"2",98549
19,14369,90,50,75,"AE",1,0.14,3.75,"2",98549
20,14369,90,50,75,"AE",1,0,3.75,"2",98549
21,14369,90,50,75,"AE",1,0,3.75,"2",98549
21,14369,90,50,75,"AE",1,0,3.75,"1b",98550
22,14369,90,50,75,"AE",1,0,3.75,"1b",98550
23,14369,90,50,75,"AE",1,0.14,3.75,"1b",98550
24,14369,90,50,75,"AE",1,0.43,3.75,"1b",98550
24,14369,90,50,75,"AE",1,0.43,3.75,"2",98551
25,14369,90,50,75,"AE",1,0.14,3.75,"2",98551
26,14369,90,50,75,"AE",1,0.43,3.75,"2",98551
27,14369,90,50,75,"AE",1,0.43,3.75,"2",98551
28,14369,90,50,75,"AE",1,0,3.75,"2",98551
29,14369,90,50,75,"AE",1,0,3.75,"2",98551
29,14369,90,50,75,"AE",1,0,3.75,"1b",98552
30,14369,90,50,75,"AE",1,0.14,3.75,"1b",98552
31,14369,90,50,75,"AE",1,0,3.75,"1b",98552
32,14369,90,50,75,"AE",1,0,3.75,"1b",98552
33,14369,90,50,75,"AE",1,0,3.75,"1b",98552
34,14369,90,50,75,"AE",1,0,3.75,"1b",98552
35,14369,90,50,75,"AE",1,0,3.75,"1b",98552
36,14369,90,50,75,"AE",1,0.43,3.75,"1b",98552
36,14369,90,50,75,"AE",1,0.43,3.75,"1",98553
37,14369,90,50,75,"AE",1,0.57,3.75,"1",98553
38,14369,90,50,75,"AE",1,1.86,3.75,"1",98553
38,14369,90,50,75,"AE",1,1.86,3.75,"2",98554
39,14369,90,50,75,"AE",1,0.71,3.75,"2",98554
40,14369,90,50,75,"AE",1,1,3.75,"2",98554
41,14369,90,50,75,"AE",1,2,3.75,"2",98554
42,14369,90,50,75,"AE",1,1.86,3.75,"2",98554
43,14369,90,50,75,"AE",1,2.14,3.75,"2",98554
44,14369,90,50,75,"AE",1,1.71,3.75,"2",98554
45,14369,90,50,75,"AE",1,2,3.75,"2",98554
46,14369,90,50,75,"AE",1,0.86,3.75,"2",98554
47,14369,90,50,75,"AE",1,0.57,3.75,"2",98554
48,14369,90,50,75,"AE",1,0.71,3.75,"2",98554
49,14369,90,50,75,"AE",1,1,3.75,"2",98554
50,14369,90,50,75,"AE",1,0.86,3.75,"2",98554
51,14369,90,50,75,"AE",1,0.86,3.75,"2",98554
52,14369,90,50,75,"AE",1,1.43,3.75,"2",98554
0,15018,90,50,75,"AE",1,0.86,3.75,"1",102906
1,15018,90,50,75,"AE",1,2,3.75,"1",102906
1,15018,90,50,75,"AE",1,2,3.75,"2",102907
2,15018,90,50,75,"AE",1,3,3.75,"2",102907
2,15018,90,50,75,"AE",1,3,3.75,"3",102908
3,15018,90,50,75,"AE",1,2.71,3.75,"3",102908
4,15018,90,50,75,"AE",1,3,3.75,"3",102908
5,15018,90,50,75,"AE",1,2,3.75,"3",102908
6,15018,90,50,75,"AE",1,2.57,3.75,"3",102908
7,15018,90,50,75,"AE",1,1.86,3.75,"3",102908
8,15018,90,50,75,"AE",1,3.29,3.75,"3",102908
9,15018,90,50,75,"AE",1,2,3.75,"3",102908
10,15018,90,50,75,"AE",1,3.29,3.75,"3",102908
11,15018,90,50,75,"AE",1,1.86,3.75,"3",102908
12,15018,90,50,75,"AE",1,2,3.75,"3",102908
13,15018,90,50,75,"AE",1,1.71,3.75,"3",102908
14,15018,90,50,75,"AE",1,1.71,3.75,"3",102908
14,15018,90,50,75,"AE",1,1.71,3.75,"2",102909
15,15018,90,50,75,"AE",1,1.57,3.75,"2",102909
16,15018,90,50,75,"AE",1,2,3.75,"2",102909
17,15018,90,50,75,"AE",1,3.57,3.75,"2",102909
18,15018,90,50,75,"AE",1,3.71,3.75,"2",102909
18,15018,90,50,75,"AE",1,3.71,3.75,"3",102910
19,15018,90,50,75,"AE",1,3.86,3.75,"3",102910
20,15018,90,50,75,"AE",1,3.14,3.75,"3",102910
21,15018,90,50,75,"AE",1,3,3.75,"3",102910
22,15018,90,50,75,"AE",1,1.57,3.75,"3",102910
23,15018,90,50,75,"AE",1,1.43,3.75,"3",102910
23,15018,90,50,75,"AE",1,1.43,3.75,"2",102911
24,15018,90,50,75,"AE",1,1.29,3.75,"2",102911
25,15018,90,50,75,"AE",1,0.43,3.75,"2",102911
26,15018,90,50,75,"AE",1,0,3.75,"2",102911
27,15018,90,50,75,"AE",1,0.14,3.75,"2",102911
28,15018,90,50,75,"AE",1,0.14,3.75,"2",102911
28,15018,90,50,75,"AE",1,0.14,3.75,"1b",102912
29,15018,90,50,75,"AE",1,0.29,3.75,"1b",102912
30,15018,90,50,75,"AE",1,0.29,3.75,"1b",102912
31,15018,90,50,75,"AE",1,1.86,3.75,"1b",102912
32,15018,90,50,75,"AE",1,2.29,3.75,"1b",102912
32,15018,90,50,75,"AE",1,2.29,3.75,"2",102913
33,15018,90,50,75,"AE",1,1.86,3.75,"2",102913
34,15018,90,50,75,"AE",1,1.43,3.75,"2",102913
35,15018,90,50,75,"AE",1,0.86,3.75,"2",102913
36,15018,90,50,75,"AE",1,1.86,3.75,"2",102913
37,15018,90,50,75,"AE",1,2,3.75,"2",102913
38,15018,90,50,75,"AE",1,1.43,3.75,"2",102913
39,15018,90,50,75,"AE",1,1.71,3.75,"2",102913
40,15018,90,50,75,"AE",1,2.57,3.75,"2",102913
41,15018,90,50,75,"AE",1,4.43,3.75,"2",102913
42,15018,90,50,75,"AE",1,4.71,3.75,"2",102913
43,15018,90,50,75,"AE",1,3.43,3.75,"2",102913
44,15018,90,50,75,"AE",1,3.86,3.75,"2",102913
45,15018,90,50,75,"AE",1,4.86,3.75,"2",102913
46,15018,90,50,75,"AE",1,5.29,3.75,"2",102913
47,15018,90,50,75,"AE",1,6.43,3.75,"2",102913
48,15018,90,50,75,"AE",1,4.57,3.75,"2",102913
49,15018,90,50,75,"AE",1,3.14,3.75,"2",102913
50,15018,90,50,75,"AE",1,3.57,3.75,"2",102913
51,15018,90,50,75,"AE",1,5.29,3.75,"2",102913
52,15018,90,50,75,"AE",1,2.57,3.75,"2",102913
0,15666,90,50,75,"AE",1,0.86,3.75,"1",106942
1,15666,90,50,75,"AE",1,0.86,3.75,"1",106942
1,15666,90,50,75,"AE",1,0.86,3.75,"2",106943
2,15666,90,50,75,"AE",1,1.14,3.75,"2",106943
3,15666,90,50,75,"AE",1,1.14,3.75,"2",106943
4,15666,90,50,75,"AE",1,1.86,3.75,"2",106943
5,15666,90,50,75,"AE",1,2.43,3.75,"2",106943
5,15666,90,50,75,"AE",1,2.43,3.75,"3",106944
6,15666,90,50,75,"AE",1,2.14,3.75,"3",106944
7,15666,90,50,75,"AE",1,2.71,3.75,"3",106944
8,15666,90,50,75,"AE",1,2.57,3.75,"3",106944
9,15666,90,50,75,"AE",1,4.14,3.75,"3",106944
10,15666,90,50,75,"AE",1,3.29,3.75,"3",106944
11,15666,90,50,75,"AE",1,3.29,3.75,"3",106944
12,15666,90,50,75,"AE",1,4.86,3.75,"3",106944
13,15666,90,50,75,"AE",1,2.86,3.75,"3",106944
14,15666,90,50,75,"AE",1,2.71,3.75,"3",106944
15,15666,90,50,75,"AE",1,2.43,3.75,"3",106944
16,15666,90,50,75,"AE",1,1.29,3.75,"3",106944
17,15666,90,50,75,"AE",1,1.14,3.75,"3",106944
17,15666,90,50,75,"AE",1,1.14,3.75,"2",106945
18,15666,90,50,75,"AE",1,1.43,3.75,"2",106945
19,15666,90,50,75,"AE",1,1.57,3.75,"2",106945
20,15666,90,50,75,"AE",1,1.71,3.75,"2",106945
21,15666,90,50,75,"AE",1,1.86,3.75,"2",106945
22,15666,90,50,75,"AE",1,2.43,3.75,"2",106945
23,15666,90,50,75,"AE",1,3.29,3.75,"2",106945
24,15666,90,50,75,"AE",1,3.57,3.75,"2",106945
24,15666,90,50,75,"AE",1,3.57,3.75,"3",106946
25,15666,90,50,75,"AE",1,3,3.75,"3",106946
26,15666,90,50,75,"AE",1,2,3.75,"3",106946
27,15666,90,50,75,"AE",1,2.29,3.75,"3",106946
27,15666,90,50,75,"AE",1,2.29,3.75,"2",106947
28,15666,90,50,75,"AE",1,2.43,3.75,"2",106947
29,15666,90,50,75,"AE",1,1.71,3.75,"2",106947
30,15666,90,50,75,"AE",1,2.14,3.75,"2",106947
31,15666,90,50,75,"AE",1,2.71,3.75,"2",106947
32,15666,90,50,75,"AE",1,1.57,3.75,"2",106947
33,15666,90,50,75,"AE",1,1.29,3.75,"2",106947
34,15666,90,50,75,"AE",1,2.86,3.75,"2",106947
35,15666,90,50,75,"AE",1,1.43,3.75,"2",106947
36,15666,90,50,75,"AE",1,0.43,3.75,"2",106947
37,15666,90,50,75,"AE",1,0,3.75,"2",106947
38,15666,90,50,75,"AE",1,0.29,3.75,"2",106947
39,15666,90,50,75,"AE",1,0.14,3.75,"2",106947
39,15666,90,50,75,"AE",1,0.14,3.75,"1b",106948
40,15666,90,50,75,"AE",1,1,3.75,"1b",106948
41,15666,90,50,75,"AE",1,1.71,3.75,"1b",106948
42,15666,90,50,75,"AE",1,1.57,3.75,"1b",106948
42,15666,90,50,75,"AE",1,1.57,3.75,"2",106949
43,15666,90,50,75,"AE",1,2.43,3.75,"2",106949
44,15666,90,50,75,"AE",1,2.86,3.75,"2",106949
45,15666,90,50,75,"AE",1,3.29,3.75,"2",106949
46,15666,90,50,75,"AE",1,2.86,3.75,"2",106949
47,15666,90,50,75,"AE",1,3.14,3.75,"2",106949
48,15666,90,50,75,"AE",1,2.71,3.75,"2",106949
49,15666,90,50,75,"AE",1,2.29,3.75,"2",106949
50,15666,90,50,75,"AE",1,2.71,3.75,"2",106949
51,15666,90,50,75,"AE",1,2.43,3.75,"2",106949
52,15666,90,50,75,"AE",1,2.71,3.75,"2",106949
0,16315,90,50,75,"AE",1,0.86,3.75,"1",111463
1,16315,90,50,75,"AE",1,2,3.75,"1",111463
1,16315,90,50,75,"AE",1,2,3.75,"2",111464
2,16315,90,50,75,"AE",1,1.86,3.75,"2",111464
2,16315,90,50,75,"AE",1,1.86,3.75,"3",111465
3,16315,90,50,75,"AE",1,1.29,3.75,"3",111465
4,16315,90,50,75,"AE",1,1.57,3.75,"3",111465
5,16315,90,50,75,"AE",1,2.43,3.75,"3",111465
6,16315,90,50,75,"AE",1,1.14,3.75,"3",111465
7,16315,90,50,75,"AE",1,1,3.75,"3",111465
8,16315,90,50,75,"AE",1,1.29,3.75,"3",111465
9,16315,90,50,75,"AE",1,1.29,3.75,"3",111465
10,16315,90,50,75,"AE",1,1.71,3.75,"3",111465
11,16315,90,50,75,"AE",1,1.86,3.75,"3",111465
12,16315,90,50,75,"AE",1,1.14,3.75,"3",111465
13,16315,90,50,75,"AE",1,1.29,3.75,"3",111465
14,16315,90,50,75,"AE",1,1.57,3.75,"3",111465
14,16315,90,50,75,"AE",1,1.57,3.75,"2",111466
15,16315,90,50,75,"AE",1,2.29,3.75,"2",111466
16,16315,90,50,75,"AE",1,1.43,3.75,"2",111466
17,16315,90,50,75,"AE",1,1.71,3.75,"2",111466
18,16315,90,50,75,"AE",1,1.86,3.75,"2",111466
19,16315,90,50,75,"AE",1,0.57,3.75,"2",111466
20,16315,90,50,75,"AE",1,2.14,3.75,"2",111466
21,16315,90,50,75,"AE",1,1.57,3.75,"2",111466
22,16315,90,50,75,"AE",1,2.14,3.75,"2",111466
23,16315,90,50,75,"AE",1,2.43,3.75,"2",111466
24,16315,90,50,75,"AE",1,2,3.75,"2",111466
25,16315,90,50,75,"AE",1,4,3.75,"2",111466
26,16315,90,50,75,"AE",1,2.43,3.75,"2",111466
26,16315,90,50,75,"AE",1,2.43,3.75,"3",111467
27,16315,90,50,75,"AE",1,2.14,3.75,"3",111467
28,16315,90,50,75,"AE",1,2.71,3.75,"3",111467
29,16315,90,50,75,"AE",1,2.71,3.75,"3",111467
29,16315,90,50,75,"AE",1,2.71,3.75,"2",111468
30,16315,90,50,75,"AE",1,1.71,3.75,"2",111468
31,16315,90,50,75,"AE",1,1.57,3.75,"2",111468
32,16315,90,50,75,"AE",1,2,3.75,"2",111468
33,16315,90,50,75,"AE",1,2.71,3.75,"2",111468
34,16315,90,50,75,"AE",1,4.29,3.75,"2",111468
35,16315,90,50,75,"AE",1,3.14,3.75,"2",111468
