"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,12573,90,75,90,"ME",0,4.14,3.125,"2",85888
16,12573,90,75,90,"ME",0,5.57,3.125,"2",85888
17,12573,90,75,90,"ME",0,5.57,3.125,"2",85888
17,12573,90,75,90,"ME",0,5.57,3.125,"3",85889
18,12573,90,75,90,"ME",0,5.57,3.125,"3",85889
19,12573,90,75,90,"ME",0,4.57,3.125,"3",85889
20,12573,90,75,90,"ME",0,3.43,3.125,"3",85889
21,12573,90,75,90,"ME",0,2.57,3.125,"3",85889
21,12573,90,75,90,"ME",0,2.57,3.125,"2",85890
22,12573,90,75,90,"ME",0,1.86,3.125,"2",85890
23,12573,90,75,90,"ME",0,1.43,3.125,"2",85890
24,12573,90,75,90,"ME",0,1.29,3.125,"2",85890
25,12573,90,75,90,"ME",0,0.71,3.125,"2",85890
26,12573,90,75,90,"ME",0,0.29,3.125,"2",85890
27,12573,90,75,90,"ME",0,0.29,3.125,"2",85890
28,12573,90,75,90,"ME",0,0.57,3.125,"2",85890
29,12573,90,75,90,"ME",0,0.86,3.125,"2",85890
29,12573,90,75,90,"ME",0,0.86,3.125,"1b",85891
30,12573,90,75,90,"ME",0,1.43,3.125,"1b",85891
30,12573,90,75,90,"ME",0,1.43,3.125,"2",85892
31,12573,90,75,90,"ME",0,0.86,3.125,"2",85892
32,12573,90,75,90,"ME",0,0.43,3.125,"2",85892
33,12573,90,75,90,"ME",0,0.71,3.125,"2",85892
34,12573,90,75,90,"ME",0,1,3.125,"2",85892
35,12573,90,75,90,"ME",0,0.71,3.125,"2",85892
36,12573,90,75,90,"ME",0,0.57,3.125,"2",85892
37,12573,90,75,90,"ME",0,0.57,3.125,"2",85892
38,12573,90,75,90,"ME",0,0.29,3.125,"2",85892
38,12573,90,75,90,"ME",0,0.29,3.125,"1b",85893
39,12573,90,75,90,"ME",0,0.43,3.125,"1b",85893
40,12573,90,75,90,"ME",0,0.43,3.125,"1b",85893
41,12573,90,75,90,"ME",0,0.71,3.125,"1b",85893
42,12573,90,75,90,"ME",0,0.57,3.125,"1b",85893
43,12573,90,75,90,"ME",0,0.43,3.125,"1b",85893
44,12573,90,75,90,"ME",0,0.29,3.125,"1b",85893
45,12573,90,75,90,"ME",0,0.43,3.125,"1b",85893
46,12573,90,75,90,"ME",0,0.14,3.125,"1b",85893
47,12573,90,75,90,"ME",0,0.14,3.125,"1b",85893
48,12573,90,75,90,"ME",0,0.43,3.125,"1b",85893
49,12573,90,75,90,"ME",0,0.14,3.125,"1b",85893
50,12573,90,75,90,"ME",0,0,3.125,"1b",85893
51,12573,90,75,90,"ME",0,0.14,3.125,"1b",85893
52,12573,90,75,90,"ME",0,0.57,3.125,"1b",85893
0,13221,90,75,90,"ME",0,0.86,3.125,"1",90533
1,13221,90,75,90,"ME",0,1.57,3.125,"1",90533
1,13221,90,75,90,"ME",0,1.57,3.125,"1b",90534
2,13221,90,75,90,"ME",0,1.43,3.125,"1b",90534
2,13221,90,75,90,"ME",0,1.43,3.125,"2",90535
3,13221,90,75,90,"ME",0,1.86,3.125,"2",90535
4,13221,90,75,90,"ME",0,2,3.125,"2",90535
5,13221,90,75,90,"ME",0,2.43,3.125,"2",90535
6,13221,90,75,90,"ME",0,0.71,3.125,"2",90535
7,13221,90,75,90,"ME",0,1,3.125,"2",90535
8,13221,90,75,90,"ME",0,1.43,3.125,"2",90535
9,13221,90,75,90,"ME",0,2.14,3.125,"2",90535
10,13221,90,75,90,"ME",0,1.14,3.125,"2",90535
11,13221,90,75,90,"ME",0,2.29,3.125,"2",90535
12,13221,90,75,90,"ME",0,2,3.125,"2",90535
13,13221,90,75,90,"ME",0,1.71,3.125,"2",90535
14,13221,90,75,90,"ME",0,1.29,3.125,"2",90535
15,13221,90,75,90,"ME",0,1.86,3.125,"2",90535
16,13221,90,75,90,"ME",0,1.86,3.125,"2",90535
17,13221,90,75,90,"ME",0,2.71,3.125,"2",90535
18,13221,90,75,90,"ME",0,2.71,3.125,"2",90535
19,13221,90,75,90,"ME",0,2,3.125,"2",90535
20,13221,90,75,90,"ME",0,1.29,3.125,"2",90535
21,13221,90,75,90,"ME",0,1,3.125,"2",90535
22,13221,90,75,90,"ME",0,1.57,3.125,"2",90535
23,13221,90,75,90,"ME",0,2.29,3.125,"2",90535
24,13221,90,75,90,"ME",0,2.29,3.125,"2",90535
25,13221,90,75,90,"ME",0,1.86,3.125,"2",90535
26,13221,90,75,90,"ME",0,2,3.125,"2",90535
27,13221,90,75,90,"ME",0,1.43,3.125,"2",90535
28,13221,90,75,90,"ME",0,1.14,3.125,"2",90535
29,13221,90,75,90,"ME",0,0.57,3.125,"2",90535
30,13221,90,75,90,"ME",0,0.71,3.125,"2",90535
30,13221,90,75,90,"ME",0,0.71,3.125,"1b",90536
31,13221,90,75,90,"ME",0,0.57,3.125,"1b",90536
32,13221,90,75,90,"ME",0,0.71,3.125,"1b",90536
33,13221,90,75,90,"ME",0,0.86,3.125,"1b",90536
34,13221,90,75,90,"ME",0,1,3.125,"1b",90536
34,13221,90,75,90,"ME",0,1,3.125,"2",90537
35,13221,90,75,90,"ME",0,0.14,3.125,"2",90537
36,13221,90,75,90,"ME",0,0.86,3.125,"2",90537
37,13221,90,75,90,"ME",0,0,3.125,"2",90537
38,13221,90,75,90,"ME",0,0.29,3.125,"2",90537
38,13221,90,75,90,"ME",0,0.29,3.125,"1b",90538
39,13221,90,75,90,"ME",0,0.86,3.125,"1b",90538
40,13221,90,75,90,"ME",0,1.71,3.125,"1b",90538
40,13221,90,75,90,"ME",0,1.71,3.125,"2",90539
41,13221,90,75,90,"ME",0,2.86,3.125,"2",90539
42,13221,90,75,90,"ME",0,2.14,3.125,"2",90539
43,13221,90,75,90,"ME",0,2.43,3.125,"2",90539
44,13221,90,75,90,"ME",0,3.29,3.125,"2",90539
45,13221,90,75,90,"ME",0,2.86,3.125,"2",90539
46,13221,90,75,90,"ME",0,2.57,3.125,"2",90539
47,13221,90,75,90,"ME",0,2.14,3.125,"2",90539
48,13221,90,75,90,"ME",0,3,3.125,"2",90539
49,13221,90,75,90,"ME",0,1.71,3.125,"2",90539
50,13221,90,75,90,"ME",0,1.86,3.125,"2",90539
51,13221,90,75,90,"ME",0,1.57,3.125,"2",90539
52,13221,90,75,90,"ME",0,1.43,3.125,"2",90539
0,13868,90,75,90,"ME",0,0.86,3.125,"1",95013
1,13868,90,75,90,"ME",0,0.57,3.125,"1",95013
1,13868,90,75,90,"ME",0,0.57,3.125,"1b",95014
2,13868,90,75,90,"ME",0,1.43,3.125,"1b",95014
2,13868,90,75,90,"ME",0,1.43,3.125,"2",95015
3,13868,90,75,90,"ME",0,0.86,3.125,"2",95015
4,13868,90,75,90,"ME",0,0.71,3.125,"2",95015
5,13868,90,75,90,"ME",0,0.71,3.125,"2",95015
6,13868,90,75,90,"ME",0,1.29,3.125,"2",95015
7,13868,90,75,90,"ME",0,0.29,3.125,"2",95015
8,13868,90,75,90,"ME",0,0.71,3.125,"2",95015
9,13868,90,75,90,"ME",0,0.57,3.125,"2",95015
9,13868,90,75,90,"ME",0,0.57,3.125,"1b",95016
10,13868,90,75,90,"ME",0,0.29,3.125,"1b",95016
11,13868,90,75,90,"ME",0,0.14,3.125,"1b",95016
12,13868,90,75,90,"ME",0,0.57,3.125,"1b",95016
13,13868,90,75,90,"ME",0,0.71,3.125,"1b",95016
14,13868,90,75,90,"ME",0,0.71,3.125,"1b",95016
14,13868,90,75,90,"ME",0,0.71,3.125,"2",95017
15,13868,90,75,90,"ME",0,0.29,3.125,"2",95017
16,13868,90,75,90,"ME",0,0,3.125,"2",95017
17,13868,90,75,90,"ME",0,0,3.125,"2",95017
18,13868,90,75,90,"ME",0,0,3.125,"2",95017
18,13868,90,75,90,"ME",0,0,3.125,"1b",95018
19,13868,90,75,90,"ME",0,0,3.125,"1b",95018
20,13868,90,75,90,"ME",0,0,3.125,"1b",95018
21,13868,90,75,90,"ME",0,0,3.125,"1b",95018
21,13868,90,75,90,"ME",0,0,3.125,"1",95019
22,13868,90,75,90,"ME",0,0,3.125,"1",95019
23,13868,90,75,90,"ME",0,0,3.125,"1",95019
24,13868,90,75,90,"ME",0,0,3.125,"1",95019
25,13868,90,75,90,"ME",0,0,3.125,"1",95019
26,13868,90,75,90,"ME",0,0,3.125,"1",95019
27,13868,90,75,90,"ME",0,0,3.125,"1",95019
28,13868,90,75,90,"ME",0,0.57,3.125,"1",95019
29,13868,90,75,90,"ME",0,1.14,3.125,"1",95019
29,13868,90,75,90,"ME",0,1.14,3.125,"1b",95020
30,13868,90,75,90,"ME",0,0.43,3.125,"1b",95020
30,13868,90,75,90,"ME",0,0.43,3.125,"2",95021
31,13868,90,75,90,"ME",0,0.14,3.125,"2",95021
32,13868,90,75,90,"ME",0,0.29,3.125,"2",95021
33,13868,90,75,90,"ME",0,0.43,3.125,"2",95021
33,13868,90,75,90,"ME",0,0.43,3.125,"1b",95022
34,13868,90,75,90,"ME",0,0.43,3.125,"1b",95022
35,13868,90,75,90,"ME",0,0.43,3.125,"1b",95022
36,13868,90,75,90,"ME",0,0.14,3.125,"1b",95022
37,13868,90,75,90,"ME",0,0.43,3.125,"1b",95022
38,13868,90,75,90,"ME",0,0.29,3.125,"1b",95022
39,13868,90,75,90,"ME",0,0.14,3.125,"1b",95022
40,13868,90,75,90,"ME",0,0.14,3.125,"1b",95022
41,13868,90,75,90,"ME",0,0.43,3.125,"1b",95022
42,13868,90,75,90,"ME",0,0.71,3.125,"1b",95022
43,13868,90,75,90,"ME",0,1.14,3.125,"1b",95022
44,13868,90,75,90,"ME",0,1,3.125,"1b",95022
44,13868,90,75,90,"ME",0,1,3.125,"2",95023
45,13868,90,75,90,"ME",0,1,3.125,"2",95023
46,13868,90,75,90,"ME",0,1.29,3.125,"2",95023
47,13868,90,75,90,"ME",0,0.43,3.125,"2",95023
48,13868,90,75,90,"ME",0,0.71,3.125,"2",95023
49,13868,90,75,90,"ME",0,0.71,3.125,"2",95023
49,13868,90,75,90,"ME",0,0.71,3.125,"1b",95024
50,13868,90,75,90,"ME",0,0.14,3.125,"1b",95024
51,13868,90,75,90,"ME",0,0.71,3.125,"1b",95024
52,13868,90,75,90,"ME",0,0.43,3.125,"1b",95024
0,14516,90,75,90,"ME",0,1.14,3.125,"1",99973
1,14516,90,75,90,"ME",0,2.29,3.125,"1",99973
1,14516,90,75,90,"ME",0,2.29,3.125,"2",99974
2,14516,90,75,90,"ME",0,1.71,3.125,"2",99974
3,14516,90,75,90,"ME",0,1.29,3.125,"2",99974
4,14516,90,75,90,"ME",0,1.86,3.125,"2",99974
5,14516,90,75,90,"ME",0,4.14,3.125,"2",99974
6,14516,90,75,90,"ME",0,2.86,3.125,"2",99974
7,14516,90,75,90,"ME",0,6.14,3.125,"2",99974
8,14516,90,75,90,"ME",0,4.43,3.125,"2",99974
8,14516,90,75,90,"ME",0,4.43,3.125,"3",99975
9,14516,90,75,90,"ME",0,3.57,3.125,"3",99975
10,14516,90,75,90,"ME",0,2.86,3.125,"3",99975
11,14516,90,75,90,"ME",0,1.86,3.125,"3",99975
12,14516,90,75,90,"ME",0,1.14,3.125,"3",99975
12,14516,90,75,90,"ME",0,1.14,3.125,"2",99976
13,14516,90,75,90,"ME",0,2.57,3.125,"2",99976
14,14516,90,75,90,"ME",0,2.57,3.125,"2",99976
15,14516,90,75,90,"ME",0,5.29,3.125,"2",99976
16,14516,90,75,90,"ME",0,5.86,3.125,"2",99976
16,14516,90,75,90,"ME",0,5.86,3.125,"3",99977
17,14516,90,75,90,"ME",0,4.71,3.125,"3",99977
18,14516,90,75,90,"ME",0,2.71,3.125,"3",99977
19,14516,90,75,90,"ME",0,1.43,3.125,"3",99977
20,14516,90,75,90,"ME",0,1.86,3.125,"3",99977
20,14516,90,75,90,"ME",0,1.86,3.125,"2",99978
21,14516,90,75,90,"ME",0,1.14,3.125,"2",99978
22,14516,90,75,90,"ME",0,0.57,3.125,"2",99978
23,14516,90,75,90,"ME",0,1.57,3.125,"2",99978
24,14516,90,75,90,"ME",0,1.14,3.125,"2",99978
25,14516,90,75,90,"ME",0,1.14,3.125,"2",99978
26,14516,90,75,90,"ME",0,1,3.125,"2",99978
27,14516,90,75,90,"ME",0,1.14,3.125,"2",99978
28,14516,90,75,90,"ME",0,1,3.125,"2",99978
29,14516,90,75,90,"ME",0,1,3.125,"2",99978
30,14516,90,75,90,"ME",0,0.57,3.125,"2",99978
31,14516,90,75,90,"ME",0,0,3.125,"2",99978
31,14516,90,75,90,"ME",0,0,3.125,"1b",99979
32,14516,90,75,90,"ME",0,0,3.125,"1b",99979
33,14516,90,75,90,"ME",0,0,3.125,"1b",99979
34,14516,90,75,90,"ME",0,0,3.125,"1b",99979
34,14516,90,75,90,"ME",0,0,3.125,"1",99980
35,14516,90,75,90,"ME",0,0,3.125,"1",99980
36,14516,90,75,90,"ME",0,0.29,3.125,"1",99980
37,14516,90,75,90,"ME",0,0.14,3.125,"1",99980
37,14516,90,75,90,"ME",0,0.14,3.125,"1b",99981
38,14516,90,75,90,"ME",0,0.14,3.125,"1b",99981
39,14516,90,75,90,"ME",0,0.43,3.125,"1b",99981
40,14516,90,75,90,"ME",0,0.57,3.125,"1b",99981
41,14516,90,75,90,"ME",0,0.71,3.125,"1b",99981
42,14516,90,75,90,"ME",0,0.86,3.125,"1b",99981
43,14516,90,75,90,"ME",0,1.14,3.125,"1b",99981
43,14516,90,75,90,"ME",0,1.14,3.125,"2",99982
44,14516,90,75,90,"ME",0,0.57,3.125,"2",99982
45,14516,90,75,90,"ME",0,0.43,3.125,"2",99982
46,14516,90,75,90,"ME",0,0,3.125,"2",99982
47,14516,90,75,90,"ME",0,0.29,3.125,"2",99982
47,14516,90,75,90,"ME",0,0.29,3.125,"1b",99983
48,14516,90,75,90,"ME",0,0.43,3.125,"1b",99983
49,14516,90,75,90,"ME",0,0.86,3.125,"1b",99983
50,14516,90,75,90,"ME",0,0.57,3.125,"1b",99983
51,14516,90,75,90,"ME",0,0.86,3.125,"1b",99983
52,14516,90,75,90,"ME",0,0.86,3.125,"1b",99983
52,14516,90,75,90,"ME",0,0.86,3.125,"2",99984
0,15164,90,75,90,"ME",0,0.86,3.125,"1",103905
1,15164,90,75,90,"ME",0,2.29,3.125,"1",103905
1,15164,90,75,90,"ME",0,2.29,3.125,"2",103906
2,15164,90,75,90,"ME",0,2,3.125,"2",103906
3,15164,90,75,90,"ME",0,2.71,3.125,"2",103906
4,15164,90,75,90,"ME",0,3.14,3.125,"2",103906
5,15164,90,75,90,"ME",0,2.14,3.125,"2",103906
6,15164,90,75,90,"ME",0,2.71,3.125,"2",103906
7,15164,90,75,90,"ME",0,4.14,3.125,"2",103906
8,15164,90,75,90,"ME",0,2.57,3.125,"2",103906
9,15164,90,75,90,"ME",0,1.71,3.125,"2",103906
10,15164,90,75,90,"ME",0,2.86,3.125,"2",103906
11,15164,90,75,90,"ME",0,2.14,3.125,"2",103906
12,15164,90,75,90,"ME",0,2.43,3.125,"2",103906
13,15164,90,75,90,"ME",0,2.71,3.125,"2",103906
14,15164,90,75,90,"ME",0,2.29,3.125,"2",103906
15,15164,90,75,90,"ME",0,4.14,3.125,"2",103906
16,15164,90,75,90,"ME",0,2.43,3.125,"2",103906
17,15164,90,75,90,"ME",0,4.14,3.125,"2",103906
18,15164,90,75,90,"ME",0,4.57,3.125,"2",103906
19,15164,90,75,90,"ME",0,4.57,3.125,"2",103906
20,15164,90,75,90,"ME",0,3.86,3.125,"2",103906
21,15164,90,75,90,"ME",0,3.86,3.125,"2",103906
22,15164,90,75,90,"ME",0,4.43,3.125,"2",103906
23,15164,90,75,90,"ME",0,4.29,3.125,"2",103906
24,15164,90,75,90,"ME",0,5.71,3.125,"2",103906
25,15164,90,75,90,"ME",0,4.43,3.125,"2",103906
25,15164,90,75,90,"ME",0,4.43,3.125,"3",103907
26,15164,90,75,90,"ME",0,2.71,3.125,"3",103907
27,15164,90,75,90,"ME",0,2.57,3.125,"3",103907
28,15164,90,75,90,"ME",0,1.43,3.125,"3",103907
29,15164,90,75,90,"ME",0,2.43,3.125,"3",103907
29,15164,90,75,90,"ME",0,2.43,3.125,"2",103908
30,15164,90,75,90,"ME",0,3.29,3.125,"2",103908
31,15164,90,75,90,"ME",0,3.57,3.125,"2",103908
32,15164,90,75,90,"ME",0,2.57,3.125,"2",103908
33,15164,90,75,90,"ME",0,2.29,3.125,"2",103908
34,15164,90,75,90,"ME",0,1.57,3.125,"2",103908
35,15164,90,75,90,"ME",0,0.57,3.125,"2",103908
36,15164,90,75,90,"ME",0,1,3.125,"2",103908
37,15164,90,75,90,"ME",0,0.71,3.125,"2",103908
37,15164,90,75,90,"ME",0,0.71,3.125,"1b",103909
38,15164,90,75,90,"ME",0,1.14,3.125,"1b",103909
38,15164,90,75,90,"ME",0,1.14,3.125,"2",103910
39,15164,90,75,90,"ME",0,0.57,3.125,"2",103910
40,15164,90,75,90,"ME",0,1.14,3.125,"2",103910
41,15164,90,75,90,"ME",0,1,3.125,"2",103910
42,15164,90,75,90,"ME",0,1.57,3.125,"2",103910
43,15164,90,75,90,"ME",0,1.86,3.125,"2",103910
44,15164,90,75,90,"ME",0,1.86,3.125,"2",103910
45,15164,90,75,90,"ME",0,1.71,3.125,"2",103910
46,15164,90,75,90,"ME",0,1.29,3.125,"2",103910
47,15164,90,75,90,"ME",0,2.29,3.125,"2",103910
48,15164,90,75,90,"ME",0,0.57,3.125,"2",103910
49,15164,90,75,90,"ME",0,2.29,3.125,"2",103910
50,15164,90,75,90,"ME",0,1.43,3.125,"2",103910
51,15164,90,75,90,"ME",0,1.86,3.125,"2",103910
52,15164,90,75,90,"ME",0,1.14,3.125,"2",103910
0,15813,90,75,90,"ME",0,0.86,3.125,"1",108197
1,15813,90,75,90,"ME",0,0.86,3.125,"1",108197
1,15813,90,75,90,"ME",0,0.86,3.125,"1b",108198
2,15813,90,75,90,"ME",0,0.86,3.125,"1b",108198
2,15813,90,75,90,"ME",0,0.86,3.125,"2",108199
3,15813,90,75,90,"ME",0,1.43,3.125,"2",108199
4,15813,90,75,90,"ME",0,2.14,3.125,"2",108199
5,15813,90,75,90,"ME",0,2.43,3.125,"2",108199
6,15813,90,75,90,"ME",0,2.71,3.125,"2",108199
7,15813,90,75,90,"ME",0,1.71,3.125,"2",108199
8,15813,90,75,90,"ME",0,1.86,3.125,"2",108199
9,15813,90,75,90,"ME",0,2.43,3.125,"2",108199
10,15813,90,75,90,"ME",0,2.29,3.125,"2",108199
11,15813,90,75,90,"ME",0,3.14,3.125,"2",108199
12,15813,90,75,90,"ME",0,4.29,3.125,"2",108199
13,15813,90,75,90,"ME",0,4,3.125,"2",108199
14,15813,90,75,90,"ME",0,5.43,3.125,"2",108199
15,15813,90,75,90,"ME",0,5.14,3.125,"2",108199
16,15813,90,75,90,"ME",0,6,3.125,"2",108199
17,15813,90,75,90,"ME",0,4.57,3.125,"2",108199
18,15813,90,75,90,"ME",0,5.86,3.125,"2",108199
19,15813,90,75,90,"ME",0,7.57,3.125,"2",108199
19,15813,90,75,90,"ME",0,7.57,3.125,"3",108200
20,15813,90,75,90,"ME",0,4.43,3.125,"3",108200
21,15813,90,75,90,"ME",0,3.57,3.125,"3",108200
22,15813,90,75,90,"ME",0,2.14,3.125,"3",108200
23,15813,90,75,90,"ME",0,1.86,3.125,"3",108200
23,15813,90,75,90,"ME",0,1.86,3.125,"2",108201
24,15813,90,75,90,"ME",0,1.86,3.125,"2",108201
25,15813,90,75,90,"ME",0,2.57,3.125,"2",108201
26,15813,90,75,90,"ME",0,1.43,3.125,"2",108201
27,15813,90,75,90,"ME",0,1.14,3.125,"2",108201
28,15813,90,75,90,"ME",0,1.29,3.125,"2",108201
29,15813,90,75,90,"ME",0,1.43,3.125,"2",108201
29,15813,90,75,90,"ME",0,1.43,3.125,"1b",108202
30,15813,90,75,90,"ME",0,2.86,3.125,"1b",108202
30,15813,90,75,90,"ME",0,2.86,3.125,"2",108203
31,15813,90,75,90,"ME",0,2.29,3.125,"2",108203
32,15813,90,75,90,"ME",0,1,3.125,"2",108203
33,15813,90,75,90,"ME",0,1,3.125,"2",108203
34,15813,90,75,90,"ME",0,1.43,3.125,"2",108203
35,15813,90,75,90,"ME",0,0.71,3.125,"2",108203
36,15813,90,75,90,"ME",0,1.14,3.125,"2",108203
37,15813,90,75,90,"ME",0,0.29,3.125,"2",108203
38,15813,90,75,90,"ME",0,0.14,3.125,"2",108203
38,15813,90,75,90,"ME",0,0.14,3.125,"1b",108204
39,15813,90,75,90,"ME",0,0.29,3.125,"1b",108204
40,15813,90,75,90,"ME",0,0.86,3.125,"1b",108204
41,15813,90,75,90,"ME",0,1.57,3.125,"1b",108204
41,15813,90,75,90,"ME",0,1.57,3.125,"2",108205
42,15813,90,75,90,"ME",0,0.71,3.125,"2",108205
43,15813,90,75,90,"ME",0,1,3.125,"2",108205
44,15813,90,75,90,"ME",0,0.86,3.125,"2",108205
45,15813,90,75,90,"ME",0,1.29,3.125,"2",108205
45,15813,90,75,90,"ME",0,1.29,3.125,"1b",108206
46,15813,90,75,90,"ME",0,1.57,3.125,"1b",108206
46,15813,90,75,90,"ME",0,1.57,3.125,"2",108207
47,15813,90,75,90,"ME",0,1.29,3.125,"2",108207
48,15813,90,75,90,"ME",0,1.43,3.125,"2",108207
49,15813,90,75,90,"ME",0,1.14,3.125,"2",108207
50,15813,90,75,90,"ME",0,1.29,3.125,"2",108207
51,15813,90,75,90,"ME",0,1.43,3.125,"2",108207
52,15813,90,75,90,"ME",0,1,3.125,"2",108207
0,16461,90,75,90,"ME",0,0.86,3.125,"1",112635
1,16461,90,75,90,"ME",0,1.71,3.125,"1",112635
1,16461,90,75,90,"ME",0,1.71,3.125,"2",112636
2,16461,90,75,90,"ME",0,1,3.125,"2",112636
3,16461,90,75,90,"ME",0,1.43,3.125,"2",112636
4,16461,90,75,90,"ME",0,1.14,3.125,"2",112636
5,16461,90,75,90,"ME",0,1.57,3.125,"2",112636
6,16461,90,75,90,"ME",0,1,3.125,"2",112636
7,16461,90,75,90,"ME",0,1.43,3.125,"2",112636
8,16461,90,75,90,"ME",0,2.14,3.125,"2",112636
9,16461,90,75,90,"ME",0,1.71,3.125,"2",112636
10,16461,90,75,90,"ME",0,1.43,3.125,"2",112636
11,16461,90,75,90,"ME",0,2,3.125,"2",112636
12,16461,90,75,90,"ME",0,1.86,3.125,"2",112636
13,16461,90,75,90,"ME",0,3.86,3.125,"2",112636
14,16461,90,75,90,"ME",0,2.86,3.125,"2",112636
15,16461,90,75,90,"ME",0,4,3.125,"2",112636
16,16461,90,75,90,"ME",0,2.43,3.125,"2",112636
17,16461,90,75,90,"ME",0,2.43,3.125,"2",112636
18,16461,90,75,90,"ME",0,3.57,3.125,"2",112636
19,16461,90,75,90,"ME",0,3,3.125,"2",112636
20,16461,90,75,90,"ME",0,3.71,3.125,"2",112636
21,16461,90,75,90,"ME",0,3.71,3.125,"2",112636
22,16461,90,75,90,"ME",0,3,3.125,"2",112636
23,16461,90,75,90,"ME",0,4,3.125,"2",112636
24,16461,90,75,90,"ME",0,2.57,3.125,"2",112636
25,16461,90,75,90,"ME",0,2.29,3.125,"2",112636
26,16461,90,75,90,"ME",0,2.29,3.125,"2",112636
27,16461,90,75,90,"ME",0,2.14,3.125,"2",112636
28,16461,90,75,90,"ME",0,2.29,3.125,"2",112636
29,16461,90,75,90,"ME",0,1.86,3.125,"2",112636
30,16461,90,75,90,"ME",0,2,3.125,"2",112636
31,16461,90,75,90,"ME",0,1.29,3.125,"2",112636
32,16461,90,75,90,"ME",0,0.29,3.125,"2",112636
33,16461,90,75,90,"ME",0,0.29,3.125,"2",112636
33,16461,90,75,90,"ME",0,0.29,3.125,"1b",112637
34,16461,90,75,90,"ME",0,0.43,3.125,"1b",112637
35,16461,90,75,90,"ME",0,0.57,3.125,"1b",112637
36,16461,90,75,90,"ME",0,0.43,3.125,"1b",112637
37,16461,90,75,90,"ME",0,0.29,3.125,"1b",112637
38,16461,90,75,90,"ME",0,0,3.125,"1b",112637
39,16461,90,75,90,"ME",0,0.14,3.125,"1b",112637
39,16461,90,75,90,"ME",0,0.14,3.125,"1",112638
40,16461,90,75,90,"ME",0,1,3.125,"1",112638
40,16461,90,75,90,"ME",0,1,3.125,"1b",112639
41,16461,90,75,90,"ME",0,0.57,3.125,"1b",112639
42,16461,90,75,90,"ME",0,0.43,3.125,"1b",112639
43,16461,90,75,90,"ME",0,0.14,3.125,"1b",112639
44,16461,90,75,90,"ME",0,1,3.125,"1b",112639
45,16461,90,75,90,"ME",0,0.43,3.125,"1b",112639
46,16461,90,75,90,"ME",0,1,3.125,"1b",112639
47,16461,90,75,90,"ME",0,0.86,3.125,"1b",112639
47,16461,90,75,90,"ME",0,0.86,3.125,"2",112640
48,16461,90,75,90,"ME",0,1.14,3.125,"2",112640
49,16461,90,75,90,"ME",0,1,3.125,"2",112640
50,16461,90,75,90,"ME",0,1.14,3.125,"2",112640
51,16461,90,75,90,"ME",0,0.71,3.125,"2",112640
52,16461,90,75,90,"ME",0,0.86,3.125,"2",112640
0,17109,90,75,90,"ME",0,0.86,3.125,"1",116525
1,17109,90,75,90,"ME",0,1.14,3.125,"1",116525
1,17109,90,75,90,"ME",0,1.14,3.125,"1b",116526
2,17109,90,75,90,"ME",0,0.86,3.125,"1b",116526
2,17109,90,75,90,"ME",0,0.86,3.125,"2",116527
3,17109,90,75,90,"ME",0,0.29,3.125,"2",116527
4,17109,90,75,90,"ME",0,1,3.125,"2",116527
5,17109,90,75,90,"ME",0,0.86,3.125,"2",116527
6,17109,90,75,90,"ME",0,0.29,3.125,"2",116527
7,17109,90,75,90,"ME",0,0,3.125,"2",116527
8,17109,90,75,90,"ME",0,0,3.125,"2",116527
9,17109,90,75,90,"ME",0,0,3.125,"2",116527
9,17109,90,75,90,"ME",0,0,3.125,"1b",116528
10,17109,90,75,90,"ME",0,0,3.125,"1b",116528
11,17109,90,75,90,"ME",0,0,3.125,"1b",116528
12,17109,90,75,90,"ME",0,0,3.125,"1b",116528
12,17109,90,75,90,"ME",0,0,3.125,"1",116529
13,17109,90,75,90,"ME",0,0.14,3.125,"1",116529
14,17109,90,75,90,"ME",0,0.43,3.125,"1",116529
14,17109,90,75,90,"ME",0,0.43,3.125,"1b",116530
15,17109,90,75,90,"ME",0,0.43,3.125,"1b",116530
16,17109,90,75,90,"ME",0,0.14,3.125,"1b",116530
17,17109,90,75,90,"ME",0,0.14,3.125,"1b",116530
18,17109,90,75,90,"ME",0,0.29,3.125,"1b",116530
19,17109,90,75,90,"ME",0,0.43,3.125,"1b",116530
20,17109,90,75,90,"ME",0,0.57,3.125,"1b",116530
21,17109,90,75,90,"ME",0,0.71,3.125,"1b",116530
22,17109,90,75,90,"ME",0,0.29,3.125,"1b",116530
23,17109,90,75,90,"ME",0,0.71,3.125,"1b",116530
24,17109,90,75,90,"ME",0,0,3.125,"1b",116530
25,17109,90,75,90,"ME",0,0.29,3.125,"1b",116530
26,17109,90,75,90,"ME",0,0.71,3.125,"1b",116530
27,17109,90,75,90,"ME",0,0.86,3.125,"1b",116530
28,17109,90,75,90,"ME",0,0.43,3.125,"1b",116530
28,17109,90,75,90,"ME",0,0.43,3.125,"2",116531
29,17109,90,75,90,"ME",0,0.29,3.125,"2",116531
30,17109,90,75,90,"ME",0,1,3.125,"2",116531
31,17109,90,75,90,"ME",0,0.86,3.125,"2",116531
32,17109,90,75,90,"ME",0,0.86,3.125,"2",116531
32,17109,90,75,90,"ME",0,0.86,3.125,"1b",116532
33,17109,90,75,90,"ME",0,1.43,3.125,"1b",116532
33,17109,90,75,90,"ME",0,1.43,3.125,"2",116533
