"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,11414,75,90,50,"TS",1,77.14,3.125,"1b",77630
16,11414,75,90,50,"TS",1,155.43,3.125,"1b",77630
17,11414,75,90,50,"TS",1,171.43,3.125,"1b",77630
17,11414,75,90,50,"TS",1,171.43,3.125,"3",77631
18,11414,75,90,50,"TS",1,114.29,3.125,"3",77631
19,11414,75,90,50,"TS",1,107.43,3.125,"3",77631
20,11414,75,90,50,"TS",1,112,3.125,"3",77631
21,11414,75,90,50,"TS",1,105.14,3.125,"3",77631
22,11414,75,90,50,"TS",1,130.29,3.125,"3",77631
23,11414,75,90,50,"TS",1,68.57,3.125,"3",77631
24,11414,75,90,50,"TS",1,75.43,3.125,"3",77631
25,11414,75,90,50,"TS",1,43.43,3.125,"3",77631
26,11414,75,90,50,"TS",1,12,3.125,"3",77631
27,11414,75,90,50,"TS",1,8,3.125,"3",77631
27,11414,75,90,50,"TS",1,8,3.125,"2",77632
28,11414,75,90,50,"TS",1,16,3.125,"2",77632
29,11414,75,90,50,"TS",1,5.57,3.125,"2",77632
30,11414,75,90,50,"TS",1,7.71,3.125,"2",77632
30,11414,75,90,50,"TS",1,7.71,3.125,"1b",77633
31,11414,75,90,50,"TS",1,7.43,3.125,"1b",77633
32,11414,75,90,50,"TS",1,7.14,3.125,"1b",77633
33,11414,75,90,50,"TS",1,10.29,3.125,"1b",77633
33,11414,75,90,50,"TS",1,10.29,3.125,"1",77634
34,11414,75,90,50,"TS",1,8.43,3.125,"1",77634
35,11414,75,90,50,"TS",1,5.71,3.125,"1",77634
36,11414,75,90,50,"TS",1,6.71,3.125,"1",77634
37,11414,75,90,50,"TS",1,5.86,3.125,"1",77634
38,11414,75,90,50,"TS",1,7.29,3.125,"1",77634
39,11414,75,90,50,"TS",1,7.43,3.125,"1",77634
40,11414,75,90,50,"TS",1,9.43,3.125,"1",77634
41,11414,75,90,50,"TS",1,9.29,3.125,"1",77634
42,11414,75,90,50,"TS",1,10.14,3.125,"1",77634
43,11414,75,90,50,"TS",1,13.57,3.125,"1",77634
44,11414,75,90,50,"TS",1,9.57,3.125,"1",77634
45,11414,75,90,50,"TS",1,11.29,3.125,"1",77634
46,11414,75,90,50,"TS",1,9,3.125,"1",77634
47,11414,75,90,50,"TS",1,10.29,3.125,"1",77634
48,11414,75,90,50,"TS",1,7.86,3.125,"1",77634
49,11414,75,90,50,"TS",1,5.71,3.125,"1",77634
50,11414,75,90,50,"TS",1,8.57,3.125,"1",77634
51,11414,75,90,50,"TS",1,9.14,3.125,"1",77634
52,11414,75,90,50,"TS",1,8.14,3.125,"1",77634
0,12062,75,90,50,"TS",1,0.86,3.125,"1",82107
1,12062,75,90,50,"TS",1,2.43,3.125,"1",82107
2,12062,75,90,50,"TS",1,5,3.125,"1",82107
3,12062,75,90,50,"TS",1,4.14,3.125,"1",82107
4,12062,75,90,50,"TS",1,7.57,3.125,"1",82107
5,12062,75,90,50,"TS",1,12.14,3.125,"1",82107
6,12062,75,90,50,"TS",1,15.14,3.125,"1",82107
7,12062,75,90,50,"TS",1,18.86,3.125,"1",82107
8,12062,75,90,50,"TS",1,31.43,3.125,"1",82107
8,12062,75,90,50,"TS",1,31.43,3.125,"1b",82108
9,12062,75,90,50,"TS",1,43.43,3.125,"1b",82108
10,12062,75,90,50,"TS",1,34.29,3.125,"1b",82108
11,12062,75,90,50,"TS",1,57.14,3.125,"1b",82108
12,12062,75,90,50,"TS",1,70.86,3.125,"1b",82108
13,12062,75,90,50,"TS",1,77.71,3.125,"1b",82108
13,12062,75,90,50,"TS",1,77.71,3.125,"3",82109
14,12062,75,90,50,"TS",1,43.43,3.125,"3",82109
15,12062,75,90,50,"TS",1,59.43,3.125,"3",82109
16,12062,75,90,50,"TS",1,57.14,3.125,"3",82109
17,12062,75,90,50,"TS",1,50.29,3.125,"3",82109
18,12062,75,90,50,"TS",1,28,3.125,"3",82109
19,12062,75,90,50,"TS",1,14.29,3.125,"3",82109
20,12062,75,90,50,"TS",1,24,3.125,"3",82109
20,12062,75,90,50,"TS",1,24,3.125,"2",82110
21,12062,75,90,50,"TS",1,22.86,3.125,"2",82110
22,12062,75,90,50,"TS",1,21.14,3.125,"2",82110
23,12062,75,90,50,"TS",1,28,3.125,"2",82110
23,12062,75,90,50,"TS",1,28,3.125,"1b",82111
24,12062,75,90,50,"TS",1,36,3.125,"1b",82111
25,12062,75,90,50,"TS",1,41.14,3.125,"1b",82111
26,12062,75,90,50,"TS",1,42.29,3.125,"1b",82111
27,12062,75,90,50,"TS",1,42.29,3.125,"1b",82111
28,12062,75,90,50,"TS",1,58.86,3.125,"1b",82111
29,12062,75,90,50,"TS",1,43.43,3.125,"1b",82111
30,12062,75,90,50,"TS",1,44,3.125,"1b",82111
30,12062,75,90,50,"TS",1,44,3.125,"1",82112
31,12062,75,90,50,"TS",1,44.57,3.125,"1",82112
32,12062,75,90,50,"TS",1,43.43,3.125,"1",82112
33,12062,75,90,50,"TS",1,46.29,3.125,"1",82112
34,12062,75,90,50,"TS",1,48.57,3.125,"1",82112
35,12062,75,90,50,"TS",1,50.29,3.125,"1",82112
36,12062,75,90,50,"TS",1,50.86,3.125,"1",82112
37,12062,75,90,50,"TS",1,46.29,3.125,"1",82112
38,12062,75,90,50,"TS",1,50.29,3.125,"1",82112
39,12062,75,90,50,"TS",1,53.14,3.125,"1",82112
40,12062,75,90,50,"TS",1,45.71,3.125,"1",82112
41,12062,75,90,50,"TS",1,38.29,3.125,"1",82112
42,12062,75,90,50,"TS",1,37.14,3.125,"1",82112
43,12062,75,90,50,"TS",1,35.43,3.125,"1",82112
44,12062,75,90,50,"TS",1,53.14,3.125,"1",82112
45,12062,75,90,50,"TS",1,44.57,3.125,"1",82112
46,12062,75,90,50,"TS",1,46.86,3.125,"1",82112
47,12062,75,90,50,"TS",1,30.29,3.125,"1",82112
48,12062,75,90,50,"TS",1,27.43,3.125,"1",82112
49,12062,75,90,50,"TS",1,28,3.125,"1",82112
50,12062,75,90,50,"TS",1,27.43,3.125,"1",82112
51,12062,75,90,50,"TS",1,32,3.125,"1",82112
52,12062,75,90,50,"TS",1,27.43,3.125,"1",82112
0,12710,75,90,50,"TS",1,0.86,3.125,"1",86647
1,12710,75,90,50,"TS",1,2.43,3.125,"1",86647
2,12710,75,90,50,"TS",1,3.14,3.125,"1",86647
3,12710,75,90,50,"TS",1,4,3.125,"1",86647
4,12710,75,90,50,"TS",1,5.29,3.125,"1",86647
5,12710,75,90,50,"TS",1,9.29,3.125,"1",86647
6,12710,75,90,50,"TS",1,10.29,3.125,"1",86647
7,12710,75,90,50,"TS",1,14,3.125,"1",86647
8,12710,75,90,50,"TS",1,29.14,3.125,"1",86647
9,12710,75,90,50,"TS",1,33.14,3.125,"1",86647
9,12710,75,90,50,"TS",1,33.14,3.125,"1b",86648
10,12710,75,90,50,"TS",1,48.57,3.125,"1b",86648
11,12710,75,90,50,"TS",1,42.86,3.125,"1b",86648
12,12710,75,90,50,"TS",1,80,3.125,"1b",86648
13,12710,75,90,50,"TS",1,93.71,3.125,"1b",86648
13,12710,75,90,50,"TS",1,93.71,3.125,"3",86649
14,12710,75,90,50,"TS",1,89.14,3.125,"3",86649
15,12710,75,90,50,"TS",1,50.29,3.125,"3",86649
16,12710,75,90,50,"TS",1,59.43,3.125,"3",86649
17,12710,75,90,50,"TS",1,57.14,3.125,"3",86649
18,12710,75,90,50,"TS",1,73.14,3.125,"3",86649
19,12710,75,90,50,"TS",1,84.57,3.125,"3",86649
19,12710,75,90,50,"TS",1,84.57,3.125,"2",86650
20,12710,75,90,50,"TS",1,75.43,3.125,"2",86650
21,12710,75,90,50,"TS",1,109.71,3.125,"2",86650
22,12710,75,90,50,"TS",1,114.29,3.125,"2",86650
23,12710,75,90,50,"TS",1,180.57,3.125,"2",86650
24,12710,75,90,50,"TS",1,153.14,3.125,"2",86650
24,12710,75,90,50,"TS",1,153.14,3.125,"3",86651
25,12710,75,90,50,"TS",1,98.29,3.125,"3",86651
26,12710,75,90,50,"TS",1,57.14,3.125,"3",86651
27,12710,75,90,50,"TS",1,43.43,3.125,"3",86651
28,12710,75,90,50,"TS",1,21.71,3.125,"3",86651
28,12710,75,90,50,"TS",1,21.71,3.125,"2",86652
29,12710,75,90,50,"TS",1,20.57,3.125,"2",86652
30,12710,75,90,50,"TS",1,24,3.125,"2",86652
31,12710,75,90,50,"TS",1,21.14,3.125,"2",86652
31,12710,75,90,50,"TS",1,21.14,3.125,"1b",86653
32,12710,75,90,50,"TS",1,17.14,3.125,"1b",86653
33,12710,75,90,50,"TS",1,14.29,3.125,"1b",86653
34,12710,75,90,50,"TS",1,17.14,3.125,"1b",86653
34,12710,75,90,50,"TS",1,17.14,3.125,"1",86654
35,12710,75,90,50,"TS",1,17.14,3.125,"1",86654
36,12710,75,90,50,"TS",1,25.14,3.125,"1",86654
37,12710,75,90,50,"TS",1,29.71,3.125,"1",86654
38,12710,75,90,50,"TS",1,26.29,3.125,"1",86654
39,12710,75,90,50,"TS",1,22.29,3.125,"1",86654
40,12710,75,90,50,"TS",1,29.71,3.125,"1",86654
41,12710,75,90,50,"TS",1,21.14,3.125,"1",86654
42,12710,75,90,50,"TS",1,25.71,3.125,"1",86654
43,12710,75,90,50,"TS",1,18.86,3.125,"1",86654
44,12710,75,90,50,"TS",1,22.29,3.125,"1",86654
45,12710,75,90,50,"TS",1,14.86,3.125,"1",86654
46,12710,75,90,50,"TS",1,13.71,3.125,"1",86654
47,12710,75,90,50,"TS",1,12.57,3.125,"1",86654
48,12710,75,90,50,"TS",1,7.71,3.125,"1",86654
49,12710,75,90,50,"TS",1,8.14,3.125,"1",86654
50,12710,75,90,50,"TS",1,6.29,3.125,"1",86654
51,12710,75,90,50,"TS",1,7.14,3.125,"1",86654
52,12710,75,90,50,"TS",1,6.71,3.125,"1",86654
0,13358,75,90,50,"TS",1,0.86,3.125,"1",91260
1,13358,75,90,50,"TS",1,1.57,3.125,"1",91260
2,13358,75,90,50,"TS",1,2,3.125,"1",91260
3,13358,75,90,50,"TS",1,1.14,3.125,"1",91260
4,13358,75,90,50,"TS",1,1.14,3.125,"1",91260
5,13358,75,90,50,"TS",1,2.29,3.125,"1",91260
6,13358,75,90,50,"TS",1,2.71,3.125,"1",91260
7,13358,75,90,50,"TS",1,3,3.125,"1",91260
8,13358,75,90,50,"TS",1,3.86,3.125,"1",91260
9,13358,75,90,50,"TS",1,5.29,3.125,"1",91260
10,13358,75,90,50,"TS",1,6.57,3.125,"1",91260
11,13358,75,90,50,"TS",1,8.43,3.125,"1",91260
12,13358,75,90,50,"TS",1,10.71,3.125,"1",91260
13,13358,75,90,50,"TS",1,14.14,3.125,"1",91260
14,13358,75,90,50,"TS",1,13.86,3.125,"1",91260
15,13358,75,90,50,"TS",1,18.86,3.125,"1",91260
16,13358,75,90,50,"TS",1,23.43,3.125,"1",91260
17,13358,75,90,50,"TS",1,37.14,3.125,"1",91260
18,13358,75,90,50,"TS",1,38.29,3.125,"1",91260
18,13358,75,90,50,"TS",1,38.29,3.125,"1b",91261
19,13358,75,90,50,"TS",1,49.14,3.125,"1b",91261
20,13358,75,90,50,"TS",1,45.71,3.125,"1b",91261
21,13358,75,90,50,"TS",1,69.14,3.125,"1b",91261
22,13358,75,90,50,"TS",1,73.14,3.125,"1b",91261
23,13358,75,90,50,"TS",1,66.29,3.125,"1b",91261
24,13358,75,90,50,"TS",1,80,3.125,"1b",91261
25,13358,75,90,50,"TS",1,109.71,3.125,"1b",91261
26,13358,75,90,50,"TS",1,123.43,3.125,"1b",91261
27,13358,75,90,50,"TS",1,109.71,3.125,"1b",91261
28,13358,75,90,50,"TS",1,137.14,3.125,"1b",91261
29,13358,75,90,50,"TS",1,146.29,3.125,"1b",91261
30,13358,75,90,50,"TS",1,160,3.125,"1b",91261
31,13358,75,90,50,"TS",1,214.86,3.125,"1b",91261
32,13358,75,90,50,"TS",1,244.57,3.125,"1b",91261
33,13358,75,90,50,"TS",1,420.57,3.125,"1b",91261
33,13358,75,90,50,"TS",1,420.57,3.125,"3",91262
34,13358,75,90,50,"TS",1,338.29,3.125,"3",91262
35,13358,75,90,50,"TS",1,320,3.125,"3",91262
36,13358,75,90,50,"TS",1,265.14,3.125,"3",91262
37,13358,75,90,50,"TS",1,283.43,3.125,"3",91262
38,13358,75,90,50,"TS",1,219.43,3.125,"3",91262
39,13358,75,90,50,"TS",1,210.29,3.125,"3",91262
40,13358,75,90,50,"TS",1,153.14,3.125,"3",91262
41,13358,75,90,50,"TS",1,75.43,3.125,"3",91262
42,13358,75,90,50,"TS",1,86.86,3.125,"3",91262
42,13358,75,90,50,"TS",1,86.86,3.125,"2",91263
43,13358,75,90,50,"TS",1,84.57,3.125,"2",91263
44,13358,75,90,50,"TS",1,59.43,3.125,"2",91263
45,13358,75,90,50,"TS",1,48,3.125,"2",91263
45,13358,75,90,50,"TS",1,48,3.125,"1b",91264
46,13358,75,90,50,"TS",1,25.71,3.125,"1b",91264
47,13358,75,90,50,"TS",1,28.57,3.125,"1b",91264
48,13358,75,90,50,"TS",1,33.14,3.125,"1b",91264
48,13358,75,90,50,"TS",1,33.14,3.125,"1",91265
49,13358,75,90,50,"TS",1,28.57,3.125,"1",91265
50,13358,75,90,50,"TS",1,28,3.125,"1",91265
51,13358,75,90,50,"TS",1,30.29,3.125,"1",91265
52,13358,75,90,50,"TS",1,24.57,3.125,"1",91265
0,14005,75,90,50,"TS",1,0.86,3.125,"1",95780
1,14005,75,90,50,"TS",1,1.14,3.125,"1",95780
2,14005,75,90,50,"TS",1,1.43,3.125,"1",95780
3,14005,75,90,50,"TS",1,2,3.125,"1",95780
4,14005,75,90,50,"TS",1,4.86,3.125,"1",95780
5,14005,75,90,50,"TS",1,6.71,3.125,"1",95780
6,14005,75,90,50,"TS",1,9.43,3.125,"1",95780
7,14005,75,90,50,"TS",1,11.14,3.125,"1",95780
8,14005,75,90,50,"TS",1,15.71,3.125,"1",95780
9,14005,75,90,50,"TS",1,35.43,3.125,"1",95780
9,14005,75,90,50,"TS",1,35.43,3.125,"1b",95781
10,14005,75,90,50,"TS",1,36,3.125,"1b",95781
11,14005,75,90,50,"TS",1,46.86,3.125,"1b",95781
12,14005,75,90,50,"TS",1,56,3.125,"1b",95781
13,14005,75,90,50,"TS",1,102.86,3.125,"1b",95781
13,14005,75,90,50,"TS",1,102.86,3.125,"3",95782
14,14005,75,90,50,"TS",1,93.71,3.125,"3",95782
15,14005,75,90,50,"TS",1,75.43,3.125,"3",95782
16,14005,75,90,50,"TS",1,66.29,3.125,"3",95782
17,14005,75,90,50,"TS",1,77.71,3.125,"3",95782
18,14005,75,90,50,"TS",1,82.29,3.125,"3",95782
19,14005,75,90,50,"TS",1,64,3.125,"3",95782
20,14005,75,90,50,"TS",1,52.57,3.125,"3",95782
21,14005,75,90,50,"TS",1,66.29,3.125,"3",95782
22,14005,75,90,50,"TS",1,66.29,3.125,"3",95782
23,14005,75,90,50,"TS",1,64,3.125,"3",95782
24,14005,75,90,50,"TS",1,80,3.125,"3",95782
25,14005,75,90,50,"TS",1,61.71,3.125,"3",95782
26,14005,75,90,50,"TS",1,64,3.125,"3",95782
27,14005,75,90,50,"TS",1,61.71,3.125,"3",95782
27,14005,75,90,50,"TS",1,61.71,3.125,"2",95783
28,14005,75,90,50,"TS",1,61.71,3.125,"2",95783
29,14005,75,90,50,"TS",1,73.14,3.125,"2",95783
30,14005,75,90,50,"TS",1,66.29,3.125,"2",95783
30,14005,75,90,50,"TS",1,66.29,3.125,"1b",95784
31,14005,75,90,50,"TS",1,91.43,3.125,"1b",95784
32,14005,75,90,50,"TS",1,91.43,3.125,"1b",95784
33,14005,75,90,50,"TS",1,80,3.125,"1b",95784
34,14005,75,90,50,"TS",1,91.43,3.125,"1b",95784
35,14005,75,90,50,"TS",1,75.43,3.125,"1b",95784
36,14005,75,90,50,"TS",1,70.86,3.125,"1b",95784
37,14005,75,90,50,"TS",1,59.43,3.125,"1b",95784
38,14005,75,90,50,"TS",1,84.57,3.125,"1b",95784
39,14005,75,90,50,"TS",1,82.29,3.125,"1b",95784
40,14005,75,90,50,"TS",1,109.71,3.125,"1b",95784
41,14005,75,90,50,"TS",1,86.86,3.125,"1b",95784
42,14005,75,90,50,"TS",1,130.29,3.125,"1b",95784
42,14005,75,90,50,"TS",1,130.29,3.125,"1",95785
43,14005,75,90,50,"TS",1,134.86,3.125,"1",95785
44,14005,75,90,50,"TS",1,148.57,3.125,"1",95785
44,14005,75,90,50,"TS",1,148.57,3.125,"1b",95786
45,14005,75,90,50,"TS",1,121.14,3.125,"1b",95786
46,14005,75,90,50,"TS",1,157.71,3.125,"1b",95786
47,14005,75,90,50,"TS",1,150.86,3.125,"1b",95786
48,14005,75,90,50,"TS",1,157.71,3.125,"1b",95786
49,14005,75,90,50,"TS",1,153.14,3.125,"1b",95786
50,14005,75,90,50,"TS",1,169.14,3.125,"1b",95786
51,14005,75,90,50,"TS",1,153.14,3.125,"1b",95786
52,14005,75,90,50,"TS",1,144,3.125,"1b",95786
0,14654,75,90,50,"TS",1,1.14,3.125,"1",100613
1,14654,75,90,50,"TS",1,1.86,3.125,"1",100613
2,14654,75,90,50,"TS",1,2.57,3.125,"1",100613
3,14654,75,90,50,"TS",1,2.43,3.125,"1",100613
4,14654,75,90,50,"TS",1,5.29,3.125,"1",100613
5,14654,75,90,50,"TS",1,6.14,3.125,"1",100613
6,14654,75,90,50,"TS",1,7.43,3.125,"1",100613
7,14654,75,90,50,"TS",1,9.86,3.125,"1",100613
8,14654,75,90,50,"TS",1,9.14,3.125,"1",100613
9,14654,75,90,50,"TS",1,11.86,3.125,"1",100613
10,14654,75,90,50,"TS",1,20.43,3.125,"1",100613
11,14654,75,90,50,"TS",1,33.14,3.125,"1",100613
11,14654,75,90,50,"TS",1,33.14,3.125,"1b",100614
12,14654,75,90,50,"TS",1,41.14,3.125,"1b",100614
13,14654,75,90,50,"TS",1,55.43,3.125,"1b",100614
14,14654,75,90,50,"TS",1,64,3.125,"1b",100614
15,14654,75,90,50,"TS",1,73.14,3.125,"1b",100614
16,14654,75,90,50,"TS",1,89.14,3.125,"1b",100614
17,14654,75,90,50,"TS",1,98.29,3.125,"1b",100614
18,14654,75,90,50,"TS",1,98.29,3.125,"1b",100614
19,14654,75,90,50,"TS",1,137.14,3.125,"1b",100614
20,14654,75,90,50,"TS",1,155.43,3.125,"1b",100614
20,14654,75,90,50,"TS",1,155.43,3.125,"3",100615
21,14654,75,90,50,"TS",1,100.57,3.125,"3",100615
22,14654,75,90,50,"TS",1,75.43,3.125,"3",100615
23,14654,75,90,50,"TS",1,73.14,3.125,"3",100615
24,14654,75,90,50,"TS",1,70.86,3.125,"3",100615
25,14654,75,90,50,"TS",1,52.57,3.125,"3",100615
26,14654,75,90,50,"TS",1,30.29,3.125,"3",100615
27,14654,75,90,50,"TS",1,18.29,3.125,"3",100615
27,14654,75,90,50,"TS",1,18.29,3.125,"2",100616
28,14654,75,90,50,"TS",1,15.43,3.125,"2",100616
29,14654,75,90,50,"TS",1,17.14,3.125,"2",100616
30,14654,75,90,50,"TS",1,7.43,3.125,"2",100616
30,14654,75,90,50,"TS",1,7.43,3.125,"1b",100617
31,14654,75,90,50,"TS",1,3.86,3.125,"1b",100617
32,14654,75,90,50,"TS",1,2.86,3.125,"1b",100617
33,14654,75,90,50,"TS",1,3.71,3.125,"1b",100617
33,14654,75,90,50,"TS",1,3.71,3.125,"1",100618
34,14654,75,90,50,"TS",1,3,3.125,"1",100618
35,14654,75,90,50,"TS",1,5.14,3.125,"1",100618
36,14654,75,90,50,"TS",1,4.86,3.125,"1",100618
37,14654,75,90,50,"TS",1,5,3.125,"1",100618
38,14654,75,90,50,"TS",1,6.14,3.125,"1",100618
39,14654,75,90,50,"TS",1,5.86,3.125,"1",100618
40,14654,75,90,50,"TS",1,8,3.125,"1",100618
41,14654,75,90,50,"TS",1,7.43,3.125,"1",100618
42,14654,75,90,50,"TS",1,9.29,3.125,"1",100618
43,14654,75,90,50,"TS",1,10.43,3.125,"1",100618
44,14654,75,90,50,"TS",1,11.43,3.125,"1",100618
45,14654,75,90,50,"TS",1,10.71,3.125,"1",100618
46,14654,75,90,50,"TS",1,10.71,3.125,"1",100618
47,14654,75,90,50,"TS",1,7.86,3.125,"1",100618
48,14654,75,90,50,"TS",1,5.86,3.125,"1",100618
49,14654,75,90,50,"TS",1,7.43,3.125,"1",100618
50,14654,75,90,50,"TS",1,6.14,3.125,"1",100618
51,14654,75,90,50,"TS",1,5.57,3.125,"1",100618
52,14654,75,90,50,"TS",1,5,3.125,"1",100618
0,15302,75,90,50,"TS",1,0.86,3.125,"1",104521
1,15302,75,90,50,"TS",1,2.29,3.125,"1",104521
2,15302,75,90,50,"TS",1,2.29,3.125,"1",104521
3,15302,75,90,50,"TS",1,3.29,3.125,"1",104521
4,15302,75,90,50,"TS",1,4.57,3.125,"1",104521
5,15302,75,90,50,"TS",1,7.57,3.125,"1",104521
6,15302,75,90,50,"TS",1,7.14,3.125,"1",104521
7,15302,75,90,50,"TS",1,12.29,3.125,"1",104521
8,15302,75,90,50,"TS",1,15.43,3.125,"1",104521
9,15302,75,90,50,"TS",1,20.86,3.125,"1",104521
10,15302,75,90,50,"TS",1,18.86,3.125,"1",104521
10,15302,75,90,50,"TS",1,18.86,3.125,"1b",104522
11,15302,75,90,50,"TS",1,20.57,3.125,"1b",104522
12,15302,75,90,50,"TS",1,15.43,3.125,"1b",104522
13,15302,75,90,50,"TS",1,24.57,3.125,"1b",104522
14,15302,75,90,50,"TS",1,28,3.125,"1b",104522
15,15302,75,90,50,"TS",1,36,3.125,"1b",104522
16,15302,75,90,50,"TS",1,34.29,3.125,"1b",104522
17,15302,75,90,50,"TS",1,36.57,3.125,"1b",104522
18,15302,75,90,50,"TS",1,53.14,3.125,"1b",104522
19,15302,75,90,50,"TS",1,48,3.125,"1b",104522
20,15302,75,90,50,"TS",1,47.43,3.125,"1b",104522
21,15302,75,90,50,"TS",1,49.71,3.125,"1b",104522
22,15302,75,90,50,"TS",1,48,3.125,"1b",104522
23,15302,75,90,50,"TS",1,40,3.125,"1b",104522
24,15302,75,90,50,"TS",1,55.43,3.125,"1b",104522
25,15302,75,90,50,"TS",1,79.43,3.125,"1b",104522
26,15302,75,90,50,"TS",1,64,3.125,"1b",104522
27,15302,75,90,50,"TS",1,125.71,3.125,"1b",104522
28,15302,75,90,50,"TS",1,125.71,3.125,"1b",104522
29,15302,75,90,50,"TS",1,162.29,3.125,"1b",104522
30,15302,75,90,50,"TS",1,162.29,3.125,"1b",104522
31,15302,75,90,50,"TS",1,169.14,3.125,"1b",104522
32,15302,75,90,50,"TS",1,228.57,3.125,"1b",104522
33,15302,75,90,50,"TS",1,203.43,3.125,"1b",104522
34,15302,75,90,50,"TS",1,276.57,3.125,"1b",104522
35,15302,75,90,50,"TS",1,329.14,3.125,"1b",104522
35,15302,75,90,50,"TS",1,329.14,3.125,"3",104523
36,15302,75,90,50,"TS",1,228.57,3.125,"3",104523
37,15302,75,90,50,"TS",1,68.57,3.125,"3",104523
38,15302,75,90,50,"TS",1,45.71,3.125,"3",104523
39,15302,75,90,50,"TS",1,28,3.125,"3",104523
40,15302,75,90,50,"TS",1,12,3.125,"3",104523
40,15302,75,90,50,"TS",1,12,3.125,"2",104524
41,15302,75,90,50,"TS",1,24,3.125,"2",104524
42,15302,75,90,50,"TS",1,24,3.125,"2",104524
43,15302,75,90,50,"TS",1,18.86,3.125,"2",104524
43,15302,75,90,50,"TS",1,18.86,3.125,"1b",104525
44,15302,75,90,50,"TS",1,26.86,3.125,"1b",104525
45,15302,75,90,50,"TS",1,21.14,3.125,"1b",104525
45,15302,75,90,50,"TS",1,21.14,3.125,"1",104526
46,15302,75,90,50,"TS",1,16.57,3.125,"1",104526
47,15302,75,90,50,"TS",1,17.14,3.125,"1",104526
48,15302,75,90,50,"TS",1,21.14,3.125,"1",104526
49,15302,75,90,50,"TS",1,21.14,3.125,"1",104526
50,15302,75,90,50,"TS",1,28,3.125,"1",104526
51,15302,75,90,50,"TS",1,28.57,3.125,"1",104526
52,15302,75,90,50,"TS",1,36,3.125,"1",104526
0,15949,75,90,50,"TS",1,0.86,3.125,"1",108877
1,15949,75,90,50,"TS",1,1.14,3.125,"1",108877
2,15949,75,90,50,"TS",1,1.29,3.125,"1",108877
3,15949,75,90,50,"TS",1,2.14,3.125,"1",108877
4,15949,75,90,50,"TS",1,1.86,3.125,"1",108877
5,15949,75,90,50,"TS",1,2.29,3.125,"1",108877
6,15949,75,90,50,"TS",1,3.57,3.125,"1",108877
7,15949,75,90,50,"TS",1,6,3.125,"1",108877
8,15949,75,90,50,"TS",1,9.14,3.125,"1",108877
9,15949,75,90,50,"TS",1,11.71,3.125,"1",108877
10,15949,75,90,50,"TS",1,14.29,3.125,"1",108877
11,15949,75,90,50,"TS",1,16.43,3.125,"1",108877
12,15949,75,90,50,"TS",1,27.43,3.125,"1",108877
12,15949,75,90,50,"TS",1,27.43,3.125,"1b",108878
13,15949,75,90,50,"TS",1,34.29,3.125,"1b",108878
14,15949,75,90,50,"TS",1,46.86,3.125,"1b",108878
15,15949,75,90,50,"TS",1,54.86,3.125,"1b",108878
16,15949,75,90,50,"TS",1,57.14,3.125,"1b",108878
17,15949,75,90,50,"TS",1,157.71,3.125,"1b",108878
18,15949,75,90,50,"TS",1,130.29,3.125,"1b",108878
18,15949,75,90,50,"TS",1,130.29,3.125,"3",108879
19,15949,75,90,50,"TS",1,105.14,3.125,"3",108879
20,15949,75,90,50,"TS",1,146.29,3.125,"3",108879
21,15949,75,90,50,"TS",1,121.14,3.125,"3",108879
22,15949,75,90,50,"TS",1,105.14,3.125,"3",108879
23,15949,75,90,50,"TS",1,114.29,3.125,"3",108879
24,15949,75,90,50,"TS",1,98.29,3.125,"3",108879
25,15949,75,90,50,"TS",1,130.29,3.125,"3",108879
26,15949,75,90,50,"TS",1,93.71,3.125,"3",108879
27,15949,75,90,50,"TS",1,36.57,3.125,"3",108879
28,15949,75,90,50,"TS",1,61.71,3.125,"3",108879
28,15949,75,90,50,"TS",1,61.71,3.125,"2",108880
29,15949,75,90,50,"TS",1,75.43,3.125,"2",108880
30,15949,75,90,50,"TS",1,91.43,3.125,"2",108880
31,15949,75,90,50,"TS",1,80,3.125,"2",108880
31,15949,75,90,50,"TS",1,80,3.125,"1b",108881
32,15949,75,90,50,"TS",1,112,3.125,"1b",108881
33,15949,75,90,50,"TS",1,86.86,3.125,"1b",108881
34,15949,75,90,50,"TS",1,102.86,3.125,"1b",108881
35,15949,75,90,50,"TS",1,123.43,3.125,"1b",108881
36,15949,75,90,50,"TS",1,128,3.125,"1b",108881
37,15949,75,90,50,"TS",1,121.14,3.125,"1b",108881
38,15949,75,90,50,"TS",1,114.29,3.125,"1b",108881
39,15949,75,90,50,"TS",1,66.29,3.125,"1b",108881
40,15949,75,90,50,"TS",1,86.86,3.125,"1b",108881
40,15949,75,90,50,"TS",1,86.86,3.125,"1",108882
41,15949,75,90,50,"TS",1,75.43,3.125,"1",108882
42,15949,75,90,50,"TS",1,86.86,3.125,"1",108882
43,15949,75,90,50,"TS",1,80,3.125,"1",108882
44,15949,75,90,50,"TS",1,98.29,3.125,"1",108882
45,15949,75,90,50,"TS",1,100.57,3.125,"1",108882
46,15949,75,90,50,"TS",1,116.57,3.125,"1",108882
47,15949,75,90,50,"TS",1,114.29,3.125,"1",108882
48,15949,75,90,50,"TS",1,98.29,3.125,"1",108882
48,15949,75,90,50,"TS",1,98.29,3.125,"1b",108883
49,15949,75,90,50,"TS",1,107.43,3.125,"1b",108883
