"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,1308,75,75,75,"AE",1,0,2.5,"1",9036
27,1308,75,75,75,"AE",1,0,2.5,"1",9036
28,1308,75,75,75,"AE",1,0,2.5,"1",9036
29,1308,75,75,75,"AE",1,0,2.5,"1",9036
30,1308,75,75,75,"AE",1,0,2.5,"1",9036
31,1308,75,75,75,"AE",1,0,2.5,"1",9036
32,1308,75,75,75,"AE",1,0.43,2.5,"1",9036
33,1308,75,75,75,"AE",1,0.86,2.5,"1",9036
33,1308,75,75,75,"AE",1,0.86,2.5,"1b",9037
34,1308,75,75,75,"AE",1,0.71,2.5,"1b",9037
35,1308,75,75,75,"AE",1,0.43,2.5,"1b",9037
35,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
36,1308,75,75,75,"AE",1,1.14,2.5,"2",9038
37,1308,75,75,75,"AE",1,0.71,2.5,"2",9038
38,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
39,1308,75,75,75,"AE",1,0.14,2.5,"2",9038
40,1308,75,75,75,"AE",1,0.57,2.5,"2",9038
41,1308,75,75,75,"AE",1,1.29,2.5,"2",9038
42,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
43,1308,75,75,75,"AE",1,0.86,2.5,"2",9038
44,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
45,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
46,1308,75,75,75,"AE",1,0.29,2.5,"2",9038
47,1308,75,75,75,"AE",1,0.14,2.5,"2",9038
48,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
49,1308,75,75,75,"AE",1,0.43,2.5,"2",9038
50,1308,75,75,75,"AE",1,0.71,2.5,"2",9038
50,1308,75,75,75,"AE",1,0.71,2.5,"1b",9039
51,1308,75,75,75,"AE",1,0.71,2.5,"1b",9039
52,1308,75,75,75,"AE",1,0.57,2.5,"1b",9039
0,1958,75,75,75,"AE",1,0.86,2.5,"1",13501
1,1958,75,75,75,"AE",1,2.43,2.5,"1",13501
1,1958,75,75,75,"AE",1,2.43,2.5,"2",13502
2,1958,75,75,75,"AE",1,1.29,2.5,"2",13502
2,1958,75,75,75,"AE",1,1.29,2.5,"3",13503
3,1958,75,75,75,"AE",1,0.71,2.5,"3",13503
4,1958,75,75,75,"AE",1,0.71,2.5,"3",13503
5,1958,75,75,75,"AE",1,0.71,2.5,"3",13503
6,1958,75,75,75,"AE",1,0.29,2.5,"3",13503
7,1958,75,75,75,"AE",1,0.29,2.5,"3",13503
8,1958,75,75,75,"AE",1,0.14,2.5,"3",13503
9,1958,75,75,75,"AE",1,0,2.5,"3",13503
9,1958,75,75,75,"AE",1,0,2.5,"2",13504
10,1958,75,75,75,"AE",1,0,2.5,"2",13504
11,1958,75,75,75,"AE",1,0,2.5,"2",13504
12,1958,75,75,75,"AE",1,0,2.5,"2",13504
12,1958,75,75,75,"AE",1,0,2.5,"1b",13505
13,1958,75,75,75,"AE",1,0,2.5,"1b",13505
14,1958,75,75,75,"AE",1,0,2.5,"1b",13505
14,1958,75,75,75,"AE",1,0,2.5,"1",13506
15,1958,75,75,75,"AE",1,0,2.5,"1",13506
16,1958,75,75,75,"AE",1,0,2.5,"1",13506
17,1958,75,75,75,"AE",1,0,2.5,"1",13506
18,1958,75,75,75,"AE",1,0,2.5,"1",13506
19,1958,75,75,75,"AE",1,0,2.5,"1",13506
20,1958,75,75,75,"AE",1,0,2.5,"1",13506
21,1958,75,75,75,"AE",1,0,2.5,"1",13506
22,1958,75,75,75,"AE",1,0,2.5,"1",13506
23,1958,75,75,75,"AE",1,0,2.5,"1",13506
24,1958,75,75,75,"AE",1,0,2.5,"1",13506
25,1958,75,75,75,"AE",1,0.14,2.5,"1",13506
26,1958,75,75,75,"AE",1,0.86,2.5,"1",13506
27,1958,75,75,75,"AE",1,1.57,2.5,"1",13506
27,1958,75,75,75,"AE",1,1.57,2.5,"2",13507
28,1958,75,75,75,"AE",1,0.57,2.5,"2",13507
29,1958,75,75,75,"AE",1,0.57,2.5,"2",13507
30,1958,75,75,75,"AE",1,0.29,2.5,"2",13507
31,1958,75,75,75,"AE",1,0,2.5,"2",13507
32,1958,75,75,75,"AE",1,0,2.5,"2",13507
33,1958,75,75,75,"AE",1,0.14,2.5,"2",13507
33,1958,75,75,75,"AE",1,0.14,2.5,"1b",13508
34,1958,75,75,75,"AE",1,0.29,2.5,"1b",13508
35,1958,75,75,75,"AE",1,0.43,2.5,"1b",13508
36,1958,75,75,75,"AE",1,0,2.5,"1b",13508
37,1958,75,75,75,"AE",1,0,2.5,"1b",13508
38,1958,75,75,75,"AE",1,0.14,2.5,"1b",13508
39,1958,75,75,75,"AE",1,0.43,2.5,"1b",13508
40,1958,75,75,75,"AE",1,0.29,2.5,"1b",13508
41,1958,75,75,75,"AE",1,0.43,2.5,"1b",13508
42,1958,75,75,75,"AE",1,1.29,2.5,"1b",13508
43,1958,75,75,75,"AE",1,0.86,2.5,"1b",13508
44,1958,75,75,75,"AE",1,1,2.5,"1b",13508
44,1958,75,75,75,"AE",1,1,2.5,"2",13509
45,1958,75,75,75,"AE",1,1.43,2.5,"2",13509
46,1958,75,75,75,"AE",1,0.57,2.5,"2",13509
47,1958,75,75,75,"AE",1,0.43,2.5,"2",13509
48,1958,75,75,75,"AE",1,0.86,2.5,"2",13509
49,1958,75,75,75,"AE",1,0.43,2.5,"2",13509
50,1958,75,75,75,"AE",1,0.43,2.5,"2",13509
51,1958,75,75,75,"AE",1,0.29,2.5,"2",13509
52,1958,75,75,75,"AE",1,0.43,2.5,"2",13509
0,2607,75,75,75,"AE",1,0.86,2.5,"1",17723
1,2607,75,75,75,"AE",1,0.57,2.5,"1",17723
1,2607,75,75,75,"AE",1,0.57,2.5,"2",17724
2,2607,75,75,75,"AE",1,0.43,2.5,"2",17724
2,2607,75,75,75,"AE",1,0.43,2.5,"3",17725
3,2607,75,75,75,"AE",1,1.14,2.5,"3",17725
4,2607,75,75,75,"AE",1,0.57,2.5,"3",17725
5,2607,75,75,75,"AE",1,0.14,2.5,"3",17725
6,2607,75,75,75,"AE",1,0.29,2.5,"3",17725
6,2607,75,75,75,"AE",1,0.29,2.5,"2",17726
7,2607,75,75,75,"AE",1,0.14,2.5,"2",17726
8,2607,75,75,75,"AE",1,0.14,2.5,"2",17726
9,2607,75,75,75,"AE",1,0.43,2.5,"2",17726
10,2607,75,75,75,"AE",1,0.43,2.5,"2",17726
11,2607,75,75,75,"AE",1,0,2.5,"2",17726
12,2607,75,75,75,"AE",1,0,2.5,"2",17726
13,2607,75,75,75,"AE",1,0,2.5,"2",17726
13,2607,75,75,75,"AE",1,0,2.5,"1b",17727
14,2607,75,75,75,"AE",1,0,2.5,"1b",17727
15,2607,75,75,75,"AE",1,0.14,2.5,"1b",17727
16,2607,75,75,75,"AE",1,0,2.5,"1b",17727
17,2607,75,75,75,"AE",1,0,2.5,"1b",17727
18,2607,75,75,75,"AE",1,0.14,2.5,"1b",17727
19,2607,75,75,75,"AE",1,0,2.5,"1b",17727
20,2607,75,75,75,"AE",1,0.14,2.5,"1b",17727
21,2607,75,75,75,"AE",1,0,2.5,"1b",17727
22,2607,75,75,75,"AE",1,0,2.5,"1b",17727
23,2607,75,75,75,"AE",1,0,2.5,"1b",17727
24,2607,75,75,75,"AE",1,0.14,2.5,"1b",17727
25,2607,75,75,75,"AE",1,0,2.5,"1b",17727
25,2607,75,75,75,"AE",1,0,2.5,"1",17728
26,2607,75,75,75,"AE",1,0.14,2.5,"1",17728
27,2607,75,75,75,"AE",1,0.29,2.5,"1",17728
28,2607,75,75,75,"AE",1,0.43,2.5,"1",17728
29,2607,75,75,75,"AE",1,0.43,2.5,"1",17728
29,2607,75,75,75,"AE",1,0.43,2.5,"2",17729
30,2607,75,75,75,"AE",1,0.29,2.5,"2",17729
31,2607,75,75,75,"AE",1,0.71,2.5,"2",17729
32,2607,75,75,75,"AE",1,0,2.5,"2",17729
33,2607,75,75,75,"AE",1,0.71,2.5,"2",17729
34,2607,75,75,75,"AE",1,1.29,2.5,"2",17729
34,2607,75,75,75,"AE",1,1.29,2.5,"1b",17730
35,2607,75,75,75,"AE",1,0.57,2.5,"1b",17730
35,2607,75,75,75,"AE",1,0.57,2.5,"2",17731
36,2607,75,75,75,"AE",1,1.86,2.5,"2",17731
37,2607,75,75,75,"AE",1,1.29,2.5,"2",17731
38,2607,75,75,75,"AE",1,0.71,2.5,"2",17731
39,2607,75,75,75,"AE",1,0.71,2.5,"2",17731
40,2607,75,75,75,"AE",1,0.71,2.5,"2",17731
41,2607,75,75,75,"AE",1,2.43,2.5,"2",17731
42,2607,75,75,75,"AE",1,3,2.5,"2",17731
43,2607,75,75,75,"AE",1,3.29,2.5,"2",17731
44,2607,75,75,75,"AE",1,3.14,2.5,"2",17731
45,2607,75,75,75,"AE",1,2.71,2.5,"2",17731
46,2607,75,75,75,"AE",1,2.57,2.5,"2",17731
47,2607,75,75,75,"AE",1,2.14,2.5,"2",17731
48,2607,75,75,75,"AE",1,2.43,2.5,"2",17731
49,2607,75,75,75,"AE",1,3.71,2.5,"2",17731
50,2607,75,75,75,"AE",1,4,2.5,"2",17731
51,2607,75,75,75,"AE",1,3.43,2.5,"2",17731
52,2607,75,75,75,"AE",1,4.43,2.5,"2",17731
0,3254,75,75,75,"AE",1,0.86,2.5,"1",22339
1,3254,75,75,75,"AE",1,2.14,2.5,"1",22339
1,3254,75,75,75,"AE",1,2.14,2.5,"3",22340
2,3254,75,75,75,"AE",1,1.14,2.5,"3",22340
3,3254,75,75,75,"AE",1,1.29,2.5,"3",22340
4,3254,75,75,75,"AE",1,1.57,2.5,"3",22340
5,3254,75,75,75,"AE",1,1,2.5,"3",22340
6,3254,75,75,75,"AE",1,0.43,2.5,"3",22340
7,3254,75,75,75,"AE",1,0.71,2.5,"3",22340
7,3254,75,75,75,"AE",1,0.71,2.5,"2",22341
8,3254,75,75,75,"AE",1,0.29,2.5,"2",22341
9,3254,75,75,75,"AE",1,0.43,2.5,"2",22341
10,3254,75,75,75,"AE",1,0.57,2.5,"2",22341
11,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
12,3254,75,75,75,"AE",1,0.57,2.5,"2",22341
13,3254,75,75,75,"AE",1,0.71,2.5,"2",22341
14,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
15,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
16,3254,75,75,75,"AE",1,0.71,2.5,"2",22341
17,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
18,3254,75,75,75,"AE",1,0.29,2.5,"2",22341
19,3254,75,75,75,"AE",1,0.43,2.5,"2",22341
20,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
21,3254,75,75,75,"AE",1,0.29,2.5,"2",22341
22,3254,75,75,75,"AE",1,0,2.5,"2",22341
23,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
24,3254,75,75,75,"AE",1,0.14,2.5,"2",22341
24,3254,75,75,75,"AE",1,0.14,2.5,"1b",22342
25,3254,75,75,75,"AE",1,0.29,2.5,"1b",22342
26,3254,75,75,75,"AE",1,0,2.5,"1b",22342
27,3254,75,75,75,"AE",1,0.43,2.5,"1b",22342
28,3254,75,75,75,"AE",1,0.43,2.5,"1b",22342
29,3254,75,75,75,"AE",1,0.43,2.5,"1b",22342
30,3254,75,75,75,"AE",1,0.71,2.5,"1b",22342
31,3254,75,75,75,"AE",1,1,2.5,"1b",22342
31,3254,75,75,75,"AE",1,1,2.5,"2",22343
32,3254,75,75,75,"AE",1,1.29,2.5,"2",22343
33,3254,75,75,75,"AE",1,2,2.5,"2",22343
34,3254,75,75,75,"AE",1,1.43,2.5,"2",22343
35,3254,75,75,75,"AE",1,2,2.5,"2",22343
36,3254,75,75,75,"AE",1,1.14,2.5,"2",22343
37,3254,75,75,75,"AE",1,1.71,2.5,"2",22343
38,3254,75,75,75,"AE",1,1.57,2.5,"2",22343
39,3254,75,75,75,"AE",1,1.57,2.5,"2",22343
40,3254,75,75,75,"AE",1,3.43,2.5,"2",22343
41,3254,75,75,75,"AE",1,2.71,2.5,"2",22343
42,3254,75,75,75,"AE",1,1.86,2.5,"2",22343
43,3254,75,75,75,"AE",1,4.43,2.5,"2",22343
44,3254,75,75,75,"AE",1,3.71,2.5,"2",22343
45,3254,75,75,75,"AE",1,4,2.5,"2",22343
46,3254,75,75,75,"AE",1,2.14,2.5,"2",22343
47,3254,75,75,75,"AE",1,1.43,2.5,"2",22343
48,3254,75,75,75,"AE",1,1.71,2.5,"2",22343
49,3254,75,75,75,"AE",1,2.43,2.5,"2",22343
50,3254,75,75,75,"AE",1,3,2.5,"2",22343
51,3254,75,75,75,"AE",1,2,2.5,"2",22343
52,3254,75,75,75,"AE",1,2,2.5,"2",22343
0,3902,75,75,75,"AE",1,0.86,2.5,"1",26346
1,3902,75,75,75,"AE",1,1.29,2.5,"1",26346
1,3902,75,75,75,"AE",1,1.29,2.5,"2",26347
2,3902,75,75,75,"AE",1,1.86,2.5,"2",26347
2,3902,75,75,75,"AE",1,1.86,2.5,"3",26348
3,3902,75,75,75,"AE",1,1.43,2.5,"3",26348
4,3902,75,75,75,"AE",1,0.29,2.5,"3",26348
5,3902,75,75,75,"AE",1,0.29,2.5,"3",26348
6,3902,75,75,75,"AE",1,0.14,2.5,"3",26348
6,3902,75,75,75,"AE",1,0.14,2.5,"2",26349
7,3902,75,75,75,"AE",1,0.29,2.5,"2",26349
8,3902,75,75,75,"AE",1,0,2.5,"2",26349
9,3902,75,75,75,"AE",1,0.43,2.5,"2",26349
10,3902,75,75,75,"AE",1,0.29,2.5,"2",26349
11,3902,75,75,75,"AE",1,0.57,2.5,"2",26349
12,3902,75,75,75,"AE",1,0.43,2.5,"2",26349
13,3902,75,75,75,"AE",1,0,2.5,"2",26349
14,3902,75,75,75,"AE",1,0.43,2.5,"2",26349
15,3902,75,75,75,"AE",1,0,2.5,"2",26349
15,3902,75,75,75,"AE",1,0,2.5,"1b",26350
16,3902,75,75,75,"AE",1,0,2.5,"1b",26350
17,3902,75,75,75,"AE",1,0,2.5,"1b",26350
18,3902,75,75,75,"AE",1,0,2.5,"1b",26350
19,3902,75,75,75,"AE",1,0,2.5,"1b",26350
19,3902,75,75,75,"AE",1,0,2.5,"1",26351
20,3902,75,75,75,"AE",1,0,2.5,"1",26351
21,3902,75,75,75,"AE",1,0.14,2.5,"1",26351
22,3902,75,75,75,"AE",1,0.14,2.5,"1",26351
22,3902,75,75,75,"AE",1,0.14,2.5,"1b",26352
23,3902,75,75,75,"AE",1,0,2.5,"1b",26352
24,3902,75,75,75,"AE",1,0.14,2.5,"1b",26352
25,3902,75,75,75,"AE",1,0,2.5,"1b",26352
26,3902,75,75,75,"AE",1,0,2.5,"1b",26352
27,3902,75,75,75,"AE",1,0.14,2.5,"1b",26352
28,3902,75,75,75,"AE",1,0,2.5,"1b",26352
29,3902,75,75,75,"AE",1,0.14,2.5,"1b",26352
29,3902,75,75,75,"AE",1,0.14,2.5,"1",26353
30,3902,75,75,75,"AE",1,0.29,2.5,"1",26353
31,3902,75,75,75,"AE",1,0.29,2.5,"1",26353
32,3902,75,75,75,"AE",1,0.43,2.5,"1",26353
33,3902,75,75,75,"AE",1,0.14,2.5,"1",26353
34,3902,75,75,75,"AE",1,0.14,2.5,"1",26353
35,3902,75,75,75,"AE",1,0.43,2.5,"1",26353
35,3902,75,75,75,"AE",1,0.43,2.5,"1b",26354
36,3902,75,75,75,"AE",1,0.14,2.5,"1b",26354
37,3902,75,75,75,"AE",1,0.71,2.5,"1b",26354
38,3902,75,75,75,"AE",1,1.57,2.5,"1b",26354
38,3902,75,75,75,"AE",1,1.57,2.5,"2",26355
39,3902,75,75,75,"AE",1,0.57,2.5,"2",26355
40,3902,75,75,75,"AE",1,0.86,2.5,"2",26355
41,3902,75,75,75,"AE",1,2,2.5,"2",26355
42,3902,75,75,75,"AE",1,1.71,2.5,"2",26355
43,3902,75,75,75,"AE",1,2.57,2.5,"2",26355
44,3902,75,75,75,"AE",1,2.14,2.5,"2",26355
45,3902,75,75,75,"AE",1,1.71,2.5,"2",26355
46,3902,75,75,75,"AE",1,1.57,2.5,"2",26355
47,3902,75,75,75,"AE",1,1.14,2.5,"2",26355
48,3902,75,75,75,"AE",1,1.29,2.5,"2",26355
49,3902,75,75,75,"AE",1,1.86,2.5,"2",26355
50,3902,75,75,75,"AE",1,1.71,2.5,"2",26355
51,3902,75,75,75,"AE",1,1.14,2.5,"2",26355
52,3902,75,75,75,"AE",1,0.86,2.5,"2",26355
0,4550,75,75,75,"AE",1,0.86,2.5,"1",30666
1,4550,75,75,75,"AE",1,1,2.5,"1",30666
1,4550,75,75,75,"AE",1,1,2.5,"2",30667
2,4550,75,75,75,"AE",1,1.29,2.5,"2",30667
2,4550,75,75,75,"AE",1,1.29,2.5,"3",30668
3,4550,75,75,75,"AE",1,1.43,2.5,"3",30668
4,4550,75,75,75,"AE",1,1,2.5,"3",30668
5,4550,75,75,75,"AE",1,0.71,2.5,"3",30668
6,4550,75,75,75,"AE",1,0.57,2.5,"3",30668
6,4550,75,75,75,"AE",1,0.57,2.5,"2",30669
7,4550,75,75,75,"AE",1,0.14,2.5,"2",30669
8,4550,75,75,75,"AE",1,0,2.5,"2",30669
9,4550,75,75,75,"AE",1,0.14,2.5,"2",30669
9,4550,75,75,75,"AE",1,0.14,2.5,"1b",30670
10,4550,75,75,75,"AE",1,0.43,2.5,"1b",30670
10,4550,75,75,75,"AE",1,0.43,2.5,"2",30671
11,4550,75,75,75,"AE",1,0.14,2.5,"2",30671
12,4550,75,75,75,"AE",1,0.14,2.5,"2",30671
13,4550,75,75,75,"AE",1,0.14,2.5,"2",30671
14,4550,75,75,75,"AE",1,0,2.5,"2",30671
14,4550,75,75,75,"AE",1,0,2.5,"1b",30672
15,4550,75,75,75,"AE",1,0,2.5,"1b",30672
16,4550,75,75,75,"AE",1,0.14,2.5,"1b",30672
17,4550,75,75,75,"AE",1,0.29,2.5,"1b",30672
18,4550,75,75,75,"AE",1,0,2.5,"1b",30672
19,4550,75,75,75,"AE",1,0,2.5,"1b",30672
20,4550,75,75,75,"AE",1,0,2.5,"1b",30672
21,4550,75,75,75,"AE",1,0.29,2.5,"1b",30672
22,4550,75,75,75,"AE",1,0.14,2.5,"1b",30672
23,4550,75,75,75,"AE",1,0.29,2.5,"1b",30672
24,4550,75,75,75,"AE",1,0.29,2.5,"1b",30672
25,4550,75,75,75,"AE",1,0.14,2.5,"1b",30672
25,4550,75,75,75,"AE",1,0.14,2.5,"2",30673
26,4550,75,75,75,"AE",1,0.14,2.5,"2",30673
27,4550,75,75,75,"AE",1,0.86,2.5,"2",30673
