"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,15330,90,90,50,"TS",0,7.57,3.125,"1",104686
52,15330,90,90,50,"TS",0,7.43,3.125,"1",104686
0,15979,90,90,50,"TS",0,0.86,3.125,"1",109040
1,15979,90,90,50,"TS",0,1.14,3.125,"1",109040
2,15979,90,90,50,"TS",0,1.29,3.125,"1",109040
3,15979,90,90,50,"TS",0,2.14,3.125,"1",109040
4,15979,90,90,50,"TS",0,1.86,3.125,"1",109040
5,15979,90,90,50,"TS",0,2.14,3.125,"1",109040
6,15979,90,90,50,"TS",0,3.43,3.125,"1",109040
7,15979,90,90,50,"TS",0,4.14,3.125,"1",109040
8,15979,90,90,50,"TS",0,6,3.125,"1",109040
9,15979,90,90,50,"TS",0,4.86,3.125,"1",109040
10,15979,90,90,50,"TS",0,5,3.125,"1",109040
11,15979,90,90,50,"TS",0,4,3.125,"1",109040
12,15979,90,90,50,"TS",0,5.71,3.125,"1",109040
13,15979,90,90,50,"TS",0,6.43,3.125,"1",109040
14,15979,90,90,50,"TS",0,6.14,3.125,"1",109040
15,15979,90,90,50,"TS",0,10.57,3.125,"1",109040
16,15979,90,90,50,"TS",0,11.14,3.125,"1",109040
17,15979,90,90,50,"TS",0,15.14,3.125,"1",109040
18,15979,90,90,50,"TS",0,19.57,3.125,"1",109040
19,15979,90,90,50,"TS",0,29.71,3.125,"1",109040
19,15979,90,90,50,"TS",0,29.71,3.125,"1b",109041
20,15979,90,90,50,"TS",0,32,3.125,"1b",109041
21,15979,90,90,50,"TS",0,40,3.125,"1b",109041
22,15979,90,90,50,"TS",0,42.29,3.125,"1b",109041
23,15979,90,90,50,"TS",0,41.71,3.125,"1b",109041
24,15979,90,90,50,"TS",0,55.43,3.125,"1b",109041
25,15979,90,90,50,"TS",0,49.14,3.125,"1b",109041
26,15979,90,90,50,"TS",0,46.86,3.125,"1b",109041
27,15979,90,90,50,"TS",0,55.43,3.125,"1b",109041
28,15979,90,90,50,"TS",0,69.14,3.125,"1b",109041
29,15979,90,90,50,"TS",0,86.86,3.125,"1b",109041
29,15979,90,90,50,"TS",0,86.86,3.125,"3",109042
30,15979,90,90,50,"TS",0,75.43,3.125,"3",109042
31,15979,90,90,50,"TS",0,77.71,3.125,"3",109042
32,15979,90,90,50,"TS",0,43.43,3.125,"3",109042
33,15979,90,90,50,"TS",0,21.71,3.125,"3",109042
34,15979,90,90,50,"TS",0,13.71,3.125,"3",109042
35,15979,90,90,50,"TS",0,7.57,3.125,"3",109042
35,15979,90,90,50,"TS",0,7.57,3.125,"2",109043
36,15979,90,90,50,"TS",0,4.43,3.125,"2",109043
37,15979,90,90,50,"TS",0,3.57,3.125,"2",109043
38,15979,90,90,50,"TS",0,3.14,3.125,"2",109043
38,15979,90,90,50,"TS",0,3.14,3.125,"1b",109044
39,15979,90,90,50,"TS",0,3,3.125,"1b",109044
40,15979,90,90,50,"TS",0,4.14,3.125,"1b",109044
41,15979,90,90,50,"TS",0,4.29,3.125,"1b",109044
41,15979,90,90,50,"TS",0,4.29,3.125,"1",109045
42,15979,90,90,50,"TS",0,6.71,3.125,"1",109045
43,15979,90,90,50,"TS",0,6.29,3.125,"1",109045
44,15979,90,90,50,"TS",0,7.57,3.125,"1",109045
45,15979,90,90,50,"TS",0,9.57,3.125,"1",109045
46,15979,90,90,50,"TS",0,10,3.125,"1",109045
47,15979,90,90,50,"TS",0,8.43,3.125,"1",109045
48,15979,90,90,50,"TS",0,7.86,3.125,"1",109045
49,15979,90,90,50,"TS",0,8,3.125,"1",109045
50,15979,90,90,50,"TS",0,5.86,3.125,"1",109045
51,15979,90,90,50,"TS",0,7.29,3.125,"1",109045
52,15979,90,90,50,"TS",0,7,3.125,"1",109045
0,16626,90,90,50,"TS",0,0.86,3.125,"1",113322
1,16626,90,90,50,"TS",0,1.71,3.125,"1",113322
2,16626,90,90,50,"TS",0,1.14,3.125,"1",113322
3,16626,90,90,50,"TS",0,1.57,3.125,"1",113322
4,16626,90,90,50,"TS",0,2.57,3.125,"1",113322
5,16626,90,90,50,"TS",0,2.86,3.125,"1",113322
6,16626,90,90,50,"TS",0,2.86,3.125,"1",113322
7,16626,90,90,50,"TS",0,3.14,3.125,"1",113322
8,16626,90,90,50,"TS",0,3.43,3.125,"1",113322
9,16626,90,90,50,"TS",0,6.29,3.125,"1",113322
10,16626,90,90,50,"TS",0,7.43,3.125,"1",113322
11,16626,90,90,50,"TS",0,6.14,3.125,"1",113322
12,16626,90,90,50,"TS",0,8.43,3.125,"1",113322
13,16626,90,90,50,"TS",0,8.29,3.125,"1",113322
14,16626,90,90,50,"TS",0,10.86,3.125,"1",113322
15,16626,90,90,50,"TS",0,11.71,3.125,"1",113322
16,16626,90,90,50,"TS",0,12,3.125,"1",113322
17,16626,90,90,50,"TS",0,19,3.125,"1",113322
18,16626,90,90,50,"TS",0,29.14,3.125,"1",113322
18,16626,90,90,50,"TS",0,29.14,3.125,"1b",113323
19,16626,90,90,50,"TS",0,20,3.125,"1b",113323
20,16626,90,90,50,"TS",0,17.71,3.125,"1b",113323
21,16626,90,90,50,"TS",0,12.57,3.125,"1b",113323
22,16626,90,90,50,"TS",0,14.86,3.125,"1b",113323
23,16626,90,90,50,"TS",0,18.29,3.125,"1b",113323
24,16626,90,90,50,"TS",0,13.14,3.125,"1b",113323
25,16626,90,90,50,"TS",0,20.57,3.125,"1b",113323
26,16626,90,90,50,"TS",0,20,3.125,"1b",113323
27,16626,90,90,50,"TS",0,26.29,3.125,"1b",113323
28,16626,90,90,50,"TS",0,20,3.125,"1b",113323
29,16626,90,90,50,"TS",0,15.43,3.125,"1b",113323
30,16626,90,90,50,"TS",0,21.71,3.125,"1b",113323
31,16626,90,90,50,"TS",0,16,3.125,"1b",113323
32,16626,90,90,50,"TS",0,17.14,3.125,"1b",113323
33,16626,90,90,50,"TS",0,20,3.125,"1b",113323
34,16626,90,90,50,"TS",0,22.29,3.125,"1b",113323
35,16626,90,90,50,"TS",0,18.86,3.125,"1b",113323
36,16626,90,90,50,"TS",0,18.86,3.125,"1b",113323
37,16626,90,90,50,"TS",0,23.43,3.125,"1b",113323
38,16626,90,90,50,"TS",0,17.14,3.125,"1b",113323
39,16626,90,90,50,"TS",0,11.43,3.125,"1b",113323
40,16626,90,90,50,"TS",0,4.71,3.125,"1b",113323
40,16626,90,90,50,"TS",0,4.71,3.125,"1",113324
41,16626,90,90,50,"TS",0,6.43,3.125,"1",113324
42,16626,90,90,50,"TS",0,6.43,3.125,"1",113324
43,16626,90,90,50,"TS",0,7,3.125,"1",113324
44,16626,90,90,50,"TS",0,6.57,3.125,"1",113324
45,16626,90,90,50,"TS",0,6.43,3.125,"1",113324
46,16626,90,90,50,"TS",0,5,3.125,"1",113324
47,16626,90,90,50,"TS",0,6.71,3.125,"1",113324
48,16626,90,90,50,"TS",0,7.29,3.125,"1",113324
49,16626,90,90,50,"TS",0,6.57,3.125,"1",113324
50,16626,90,90,50,"TS",0,6.71,3.125,"1",113324
51,16626,90,90,50,"TS",0,3.86,3.125,"1",113324
52,16626,90,90,50,"TS",0,4.14,3.125,"1",113324
0,17274,90,90,50,"TS",0,0.86,3.125,"1",117302
1,17274,90,90,50,"TS",0,1.14,3.125,"1",117302
2,17274,90,90,50,"TS",0,1.29,3.125,"1",117302
3,17274,90,90,50,"TS",0,1.71,3.125,"1",117302
4,17274,90,90,50,"TS",0,2.14,3.125,"1",117302
5,17274,90,90,50,"TS",0,2.29,3.125,"1",117302
6,17274,90,90,50,"TS",0,2.29,3.125,"1",117302
7,17274,90,90,50,"TS",0,3.29,3.125,"1",117302
8,17274,90,90,50,"TS",0,3.86,3.125,"1",117302
9,17274,90,90,50,"TS",0,5.43,3.125,"1",117302
10,17274,90,90,50,"TS",0,6.57,3.125,"1",117302
11,17274,90,90,50,"TS",0,8.57,3.125,"1",117302
12,17274,90,90,50,"TS",0,12.29,3.125,"1",117302
13,17274,90,90,50,"TS",0,14.71,3.125,"1",117302
14,17274,90,90,50,"TS",0,19.86,3.125,"1",117302
15,17274,90,90,50,"TS",0,32,3.125,"1",117302
15,17274,90,90,50,"TS",0,32,3.125,"1b",117303
16,17274,90,90,50,"TS",0,27.43,3.125,"1b",117303
17,17274,90,90,50,"TS",0,37.14,3.125,"1b",117303
18,17274,90,90,50,"TS",0,49.71,3.125,"1b",117303
19,17274,90,90,50,"TS",0,50.86,3.125,"1b",117303
20,17274,90,90,50,"TS",0,64,3.125,"1b",117303
21,17274,90,90,50,"TS",0,70.86,3.125,"1b",117303
21,17274,90,90,50,"TS",0,70.86,3.125,"3",117304
22,17274,90,90,50,"TS",0,52.57,3.125,"3",117304
23,17274,90,90,50,"TS",0,45.71,3.125,"3",117304
24,17274,90,90,50,"TS",0,18.86,3.125,"3",117304
25,17274,90,90,50,"TS",0,10.29,3.125,"3",117304
26,17274,90,90,50,"TS",0,14.86,3.125,"3",117304
26,17274,90,90,50,"TS",0,14.86,3.125,"2",117305
27,17274,90,90,50,"TS",0,19.43,3.125,"2",117305
28,17274,90,90,50,"TS",0,24,3.125,"2",117305
29,17274,90,90,50,"TS",0,20.57,3.125,"2",117305
30,17274,90,90,50,"TS",0,19.43,3.125,"2",117305
31,17274,90,90,50,"TS",0,16.57,3.125,"2",117305
32,17274,90,90,50,"TS",0,13.14,3.125,"2",117305
32,17274,90,90,50,"TS",0,13.14,3.125,"1b",117306
33,17274,90,90,50,"TS",0,19.43,3.125,"1b",117306
34,17274,90,90,50,"TS",0,18.29,3.125,"1b",117306
35,17274,90,90,50,"TS",0,18.86,3.125,"1b",117306
36,17274,90,90,50,"TS",0,19.43,3.125,"1b",117306
37,17274,90,90,50,"TS",0,19.43,3.125,"1b",117306
38,17274,90,90,50,"TS",0,14.29,3.125,"1b",117306
39,17274,90,90,50,"TS",0,23.43,3.125,"1b",117306
40,17274,90,90,50,"TS",0,24,3.125,"1b",117306
41,17274,90,90,50,"TS",0,17.14,3.125,"1b",117306
42,17274,90,90,50,"TS",0,18.29,3.125,"1b",117306
43,17274,90,90,50,"TS",0,13.14,3.125,"1b",117306
44,17274,90,90,50,"TS",0,8.14,3.125,"1b",117306
45,17274,90,90,50,"TS",0,7.43,3.125,"1b",117306
46,17274,90,90,50,"TS",0,7.57,3.125,"1b",117306
47,17274,90,90,50,"TS",0,7.71,3.125,"1b",117306
47,17274,90,90,50,"TS",0,7.71,3.125,"1",117307
48,17274,90,90,50,"TS",0,8,3.125,"1",117307
49,17274,90,90,50,"TS",0,9.86,3.125,"1",117307
50,17274,90,90,50,"TS",0,10.71,3.125,"1",117307
51,17274,90,90,50,"TS",0,9.86,3.125,"1",117307
52,17274,90,90,50,"TS",0,8.29,3.125,"1",117307
0,17922,90,90,50,"TS",0,0.86,3.125,"1",121565
1,17922,90,90,50,"TS",0,1.29,3.125,"1",121565
2,17922,90,90,50,"TS",0,1,3.125,"1",121565
3,17922,90,90,50,"TS",0,1.14,3.125,"1",121565
4,17922,90,90,50,"TS",0,2,3.125,"1",121565
5,17922,90,90,50,"TS",0,4,3.125,"1",121565
6,17922,90,90,50,"TS",0,4.43,3.125,"1",121565
7,17922,90,90,50,"TS",0,2.14,3.125,"1",121565
8,17922,90,90,50,"TS",0,5,3.125,"1",121565
9,17922,90,90,50,"TS",0,6.86,3.125,"1",121565
10,17922,90,90,50,"TS",0,5.14,3.125,"1",121565
11,17922,90,90,50,"TS",0,7.14,3.125,"1",121565
12,17922,90,90,50,"TS",0,8.14,3.125,"1",121565
13,17922,90,90,50,"TS",0,9.43,3.125,"1",121565
14,17922,90,90,50,"TS",0,8.14,3.125,"1",121565
15,17922,90,90,50,"TS",0,10,3.125,"1",121565
16,17922,90,90,50,"TS",0,11.71,3.125,"1",121565
17,17922,90,90,50,"TS",0,13.86,3.125,"1",121565
18,17922,90,90,50,"TS",0,24.43,3.125,"1",121565
19,17922,90,90,50,"TS",0,29.14,3.125,"1",121565
19,17922,90,90,50,"TS",0,29.14,3.125,"1b",121566
20,17922,90,90,50,"TS",0,37.14,3.125,"1b",121566
21,17922,90,90,50,"TS",0,36.57,3.125,"1b",121566
22,17922,90,90,50,"TS",0,34.29,3.125,"1b",121566
23,17922,90,90,50,"TS",0,36.57,3.125,"1b",121566
24,17922,90,90,50,"TS",0,32.57,3.125,"1b",121566
25,17922,90,90,50,"TS",0,30.86,3.125,"1b",121566
26,17922,90,90,50,"TS",0,34.86,3.125,"1b",121566
27,17922,90,90,50,"TS",0,32.57,3.125,"1b",121566
28,17922,90,90,50,"TS",0,36,3.125,"1b",121566
29,17922,90,90,50,"TS",0,37.71,3.125,"1b",121566
30,17922,90,90,50,"TS",0,29.14,3.125,"1b",121566
31,17922,90,90,50,"TS",0,26.29,3.125,"1b",121566
32,17922,90,90,50,"TS",0,31.43,3.125,"1b",121566
33,17922,90,90,50,"TS",0,23.43,3.125,"1b",121566
34,17922,90,90,50,"TS",0,25.14,3.125,"1b",121566
35,17922,90,90,50,"TS",0,29.71,3.125,"1b",121566
36,17922,90,90,50,"TS",0,26.29,3.125,"1b",121566
37,17922,90,90,50,"TS",0,28.57,3.125,"1b",121566
38,17922,90,90,50,"TS",0,29.14,3.125,"1b",121566
39,17922,90,90,50,"TS",0,24.57,3.125,"1b",121566
40,17922,90,90,50,"TS",0,24.57,3.125,"1b",121566
41,17922,90,90,50,"TS",0,26.86,3.125,"1b",121566
42,17922,90,90,50,"TS",0,20,3.125,"1b",121566
43,17922,90,90,50,"TS",0,21.71,3.125,"1b",121566
44,17922,90,90,50,"TS",0,9.14,3.125,"1b",121566
45,17922,90,90,50,"TS",0,5.57,3.125,"1b",121566
45,17922,90,90,50,"TS",0,5.57,3.125,"1",121567
46,17922,90,90,50,"TS",0,3.86,3.125,"1",121567
47,17922,90,90,50,"TS",0,4.57,3.125,"1",121567
48,17922,90,90,50,"TS",0,3.43,3.125,"1",121567
49,17922,90,90,50,"TS",0,5.43,3.125,"1",121567
50,17922,90,90,50,"TS",0,4.14,3.125,"1",121567
51,17922,90,90,50,"TS",0,4,3.125,"1",121567
52,17922,90,90,50,"TS",0,2.14,3.125,"1",121567
0,18570,90,90,50,"TS",0,0.86,3.125,"1",125918
1,18570,90,90,50,"TS",0,2.29,3.125,"1",125918
2,18570,90,90,50,"TS",0,7.14,3.125,"1",125918
3,18570,90,90,50,"TS",0,8.86,3.125,"1",125918
4,18570,90,90,50,"TS",0,12.14,3.125,"1",125918
5,18570,90,90,50,"TS",0,14.71,3.125,"1",125918
6,18570,90,90,50,"TS",0,16,3.125,"1",125918
7,18570,90,90,50,"TS",0,18.29,3.125,"1",125918
7,18570,90,90,50,"TS",0,18.29,3.125,"1b",125919
8,18570,90,90,50,"TS",0,25.14,3.125,"1b",125919
9,18570,90,90,50,"TS",0,28.57,3.125,"1b",125919
10,18570,90,90,50,"TS",0,41.71,3.125,"1b",125919
11,18570,90,90,50,"TS",0,45.14,3.125,"1b",125919
12,18570,90,90,50,"TS",0,48,3.125,"1b",125919
13,18570,90,90,50,"TS",0,54.29,3.125,"1b",125919
14,18570,90,90,50,"TS",0,100,3.125,"1b",125919
14,18570,90,90,50,"TS",0,100,3.125,"3",125920
15,18570,90,90,50,"TS",0,59.43,3.125,"3",125920
16,18570,90,90,50,"TS",0,64,3.125,"3",125920
17,18570,90,90,50,"TS",0,48,3.125,"3",125920
18,18570,90,90,50,"TS",0,52.57,3.125,"3",125920
19,18570,90,90,50,"TS",0,23.43,3.125,"3",125920
20,18570,90,90,50,"TS",0,17.14,3.125,"3",125920
21,18570,90,90,50,"TS",0,8.57,3.125,"3",125920
21,18570,90,90,50,"TS",0,8.57,3.125,"2",125921
22,18570,90,90,50,"TS",0,11.29,3.125,"2",125921
23,18570,90,90,50,"TS",0,5,3.125,"2",125921
24,18570,90,90,50,"TS",0,6.71,3.125,"2",125921
24,18570,90,90,50,"TS",0,6.71,3.125,"1b",125922
25,18570,90,90,50,"TS",0,6.86,3.125,"1b",125922
26,18570,90,90,50,"TS",0,8.14,3.125,"1b",125922
27,18570,90,90,50,"TS",0,9.57,3.125,"1b",125922
27,18570,90,90,50,"TS",0,9.57,3.125,"1",125923
28,18570,90,90,50,"TS",0,10.71,3.125,"1",125923
29,18570,90,90,50,"TS",0,7.14,3.125,"1",125923
30,18570,90,90,50,"TS",0,11,3.125,"1",125923
31,18570,90,90,50,"TS",0,7.57,3.125,"1",125923
32,18570,90,90,50,"TS",0,8.29,3.125,"1",125923
33,18570,90,90,50,"TS",0,7.29,3.125,"1",125923
34,18570,90,90,50,"TS",0,6.57,3.125,"1",125923
35,18570,90,90,50,"TS",0,5.14,3.125,"1",125923
36,18570,90,90,50,"TS",0,5,3.125,"1",125923
37,18570,90,90,50,"TS",0,5.86,3.125,"1",125923
38,18570,90,90,50,"TS",0,4.71,3.125,"1",125923
39,18570,90,90,50,"TS",0,4.71,3.125,"1",125923
40,18570,90,90,50,"TS",0,4.43,3.125,"1",125923
41,18570,90,90,50,"TS",0,6.14,3.125,"1",125923
42,18570,90,90,50,"TS",0,6.71,3.125,"1",125923
43,18570,90,90,50,"TS",0,7.14,3.125,"1",125923
44,18570,90,90,50,"TS",0,6.71,3.125,"1",125923
45,18570,90,90,50,"TS",0,9.29,3.125,"1",125923
46,18570,90,90,50,"TS",0,6.86,3.125,"1",125923
47,18570,90,90,50,"TS",0,7.43,3.125,"1",125923
48,18570,90,90,50,"TS",0,9.29,3.125,"1",125923
49,18570,90,90,50,"TS",0,7.71,3.125,"1",125923
50,18570,90,90,50,"TS",0,7.29,3.125,"1",125923
51,18570,90,90,50,"TS",0,7,3.125,"1",125923
52,18570,90,90,50,"TS",0,4.14,3.125,"1",125923
0,19220,90,90,50,"TS",0,0.86,3.125,"1",130329
1,19220,90,90,50,"TS",0,1,3.125,"1",130329
2,19220,90,90,50,"TS",0,1,3.125,"1",130329
3,19220,90,90,50,"TS",0,0.57,3.125,"1",130329
4,19220,90,90,50,"TS",0,0.29,3.125,"1",130329
5,19220,90,90,50,"TS",0,0,3.125,"1",130329
6,19220,90,90,50,"TS",0,0,3.125,"1",130329
7,19220,90,90,50,"TS",0,0,3.125,"1",130329
8,19220,90,90,50,"TS",0,0,3.125,"1",130329
9,19220,90,90,50,"TS",0,0,3.125,"1",130329
10,19220,90,90,50,"TS",0,0,3.125,"1",130329
11,19220,90,90,50,"TS",0,0,3.125,"1",130329
12,19220,90,90,50,"TS",0,0,3.125,"1",130329
13,19220,90,90,50,"TS",0,0,3.125,"1",130329
14,19220,90,90,50,"TS",0,0,3.125,"1",130329
15,19220,90,90,50,"TS",0,0,3.125,"1",130329
16,19220,90,90,50,"TS",0,0,3.125,"1",130329
17,19220,90,90,50,"TS",0,0,3.125,"1",130329
18,19220,90,90,50,"TS",0,0,3.125,"1",130329
19,19220,90,90,50,"TS",0,0,3.125,"1",130329
20,19220,90,90,50,"TS",0,0.14,3.125,"1",130329
21,19220,90,90,50,"TS",0,1,3.125,"1",130329
22,19220,90,90,50,"TS",0,0.71,3.125,"1",130329
23,19220,90,90,50,"TS",0,1,3.125,"1",130329
24,19220,90,90,50,"TS",0,1.14,3.125,"1",130329
25,19220,90,90,50,"TS",0,1.14,3.125,"1",130329
26,19220,90,90,50,"TS",0,1.57,3.125,"1",130329
27,19220,90,90,50,"TS",0,1,3.125,"1",130329
28,19220,90,90,50,"TS",0,2.57,3.125,"1",130329
29,19220,90,90,50,"TS",0,1.71,3.125,"1",130329
30,19220,90,90,50,"TS",0,1.43,3.125,"1",130329
31,19220,90,90,50,"TS",0,1.29,3.125,"1",130329
32,19220,90,90,50,"TS",0,1.57,3.125,"1",130329
33,19220,90,90,50,"TS",0,1.57,3.125,"1",130329
34,19220,90,90,50,"TS",0,1.57,3.125,"1",130329
35,19220,90,90,50,"TS",0,1.29,3.125,"1",130329
36,19220,90,90,50,"TS",0,2.14,3.125,"1",130329
37,19220,90,90,50,"TS",0,2.71,3.125,"1",130329
38,19220,90,90,50,"TS",0,2.86,3.125,"1",130329
39,19220,90,90,50,"TS",0,2.86,3.125,"1",130329
40,19220,90,90,50,"TS",0,3.57,3.125,"1",130329
41,19220,90,90,50,"TS",0,3.57,3.125,"1",130329
42,19220,90,90,50,"TS",0,3.43,3.125,"1",130329
43,19220,90,90,50,"TS",0,3.14,3.125,"1",130329
44,19220,90,90,50,"TS",0,4,3.125,"1",130329
45,19220,90,90,50,"TS",0,4.14,3.125,"1",130329
46,19220,90,90,50,"TS",0,4.71,3.125,"1",130329
47,19220,90,90,50,"TS",0,3.86,3.125,"1",130329
48,19220,90,90,50,"TS",0,4.57,3.125,"1",130329
49,19220,90,90,50,"TS",0,3.57,3.125,"1",130329
50,19220,90,90,50,"TS",0,4,3.125,"1",130329
51,19220,90,90,50,"TS",0,4,3.125,"1",130329
52,19220,90,90,50,"TS",0,4.43,3.125,"1",130329
0,19866,90,90,50,"TS",0,0.86,3.125,"1",134643
1,19866,90,90,50,"TS",0,0.71,3.125,"1",134643
2,19866,90,90,50,"TS",0,1,3.125,"1",134643
3,19866,90,90,50,"TS",0,1.86,3.125,"1",134643
4,19866,90,90,50,"TS",0,1.43,3.125,"1",134643
5,19866,90,90,50,"TS",0,2.29,3.125,"1",134643
6,19866,90,90,50,"TS",0,2.71,3.125,"1",134643
7,19866,90,90,50,"TS",0,3.57,3.125,"1",134643
8,19866,90,90,50,"TS",0,4.43,3.125,"1",134643
9,19866,90,90,50,"TS",0,7,3.125,"1",134643
10,19866,90,90,50,"TS",0,9,3.125,"1",134643
11,19866,90,90,50,"TS",0,11.57,3.125,"1",134643
12,19866,90,90,50,"TS",0,12.29,3.125,"1",134643
13,19866,90,90,50,"TS",0,11.86,3.125,"1",134643
14,19866,90,90,50,"TS",0,15.86,3.125,"1",134643
15,19866,90,90,50,"TS",0,20.57,3.125,"1",134643
16,19866,90,90,50,"TS",0,23.43,3.125,"1",134643
16,19866,90,90,50,"TS",0,23.43,3.125,"1b",134644
17,19866,90,90,50,"TS",0,18.29,3.125,"1b",134644
18,19866,90,90,50,"TS",0,24,3.125,"1b",134644
19,19866,90,90,50,"TS",0,20.57,3.125,"1b",134644
20,19866,90,90,50,"TS",0,24.57,3.125,"1b",134644
21,19866,90,90,50,"TS",0,40,3.125,"1b",134644
22,19866,90,90,50,"TS",0,44,3.125,"1b",134644
23,19866,90,90,50,"TS",0,44.57,3.125,"1b",134644
24,19866,90,90,50,"TS",0,46.86,3.125,"1b",134644
25,19866,90,90,50,"TS",0,44,3.125,"1b",134644
26,19866,90,90,50,"TS",0,36,3.125,"1b",134644
27,19866,90,90,50,"TS",0,40.57,3.125,"1b",134644
28,19866,90,90,50,"TS",0,40,3.125,"1b",134644
29,19866,90,90,50,"TS",0,29.71,3.125,"1b",134644
30,19866,90,90,50,"TS",0,35.43,3.125,"1b",134644
31,19866,90,90,50,"TS",0,41.14,3.125,"1b",134644
32,19866,90,90,50,"TS",0,36.57,3.125,"1b",134644
33,19866,90,90,50,"TS",0,40.57,3.125,"1b",134644
34,19866,90,90,50,"TS",0,33.71,3.125,"1b",134644
35,19866,90,90,50,"TS",0,28,3.125,"1b",134644
36,19866,90,90,50,"TS",0,24,3.125,"1b",134644
37,19866,90,90,50,"TS",0,28.57,3.125,"1b",134644
38,19866,90,90,50,"TS",0,19.43,3.125,"1b",134644
39,19866,90,90,50,"TS",0,13.14,3.125,"1b",134644
40,19866,90,90,50,"TS",0,25.14,3.125,"1b",134644
41,19866,90,90,50,"TS",0,19.43,3.125,"1b",134644
42,19866,90,90,50,"TS",0,11.43,3.125,"1b",134644
43,19866,90,90,50,"TS",0,7.29,3.125,"1b",134644
44,19866,90,90,50,"TS",0,5.57,3.125,"1b",134644
44,19866,90,90,50,"TS",0,5.57,3.125,"1",134645
45,19866,90,90,50,"TS",0,5,3.125,"1",134645
46,19866,90,90,50,"TS",0,3.14,3.125,"1",134645
47,19866,90,90,50,"TS",0,1.57,3.125,"1",134645
48,19866,90,90,50,"TS",0,2.43,3.125,"1",134645
49,19866,90,90,50,"TS",0,2.29,3.125,"1",134645
50,19866,90,90,50,"TS",0,2.14,3.125,"1",134645
51,19866,90,90,50,"TS",0,1.71,3.125,"1",134645
52,19866,90,90,50,"TS",0,1.43,3.125,"1",134645
0,20514,90,90,50,"TS",0,1,3.125,"1",138804
1,20514,90,90,50,"TS",0,2.86,3.125,"1",138804
2,20514,90,90,50,"TS",0,3.57,3.125,"1",138804
3,20514,90,90,50,"TS",0,4.29,3.125,"1",138804
4,20514,90,90,50,"TS",0,8.71,3.125,"1",138804
5,20514,90,90,50,"TS",0,12.14,3.125,"1",138804
6,20514,90,90,50,"TS",0,11.43,3.125,"1",138804
7,20514,90,90,50,"TS",0,20,3.125,"1",138804
8,20514,90,90,50,"TS",0,23.43,3.125,"1",138804
8,20514,90,90,50,"TS",0,23.43,3.125,"1b",138805
9,20514,90,90,50,"TS",0,31.43,3.125,"1b",138805
10,20514,90,90,50,"TS",0,33.14,3.125,"1b",138805
11,20514,90,90,50,"TS",0,42.29,3.125,"1b",138805
12,20514,90,90,50,"TS",0,46.86,3.125,"1b",138805
13,20514,90,90,50,"TS",0,64,3.125,"1b",138805
14,20514,90,90,50,"TS",0,93.71,3.125,"1b",138805
14,20514,90,90,50,"TS",0,93.71,3.125,"3",138806
15,20514,90,90,50,"TS",0,80,3.125,"3",138806
16,20514,90,90,50,"TS",0,109.71,3.125,"3",138806
17,20514,90,90,50,"TS",0,86.86,3.125,"3",138806
18,20514,90,90,50,"TS",0,66.29,3.125,"3",138806
19,20514,90,90,50,"TS",0,70.86,3.125,"3",138806
20,20514,90,90,50,"TS",0,52.57,3.125,"3",138806
21,20514,90,90,50,"TS",0,25.14,3.125,"3",138806
22,20514,90,90,50,"TS",0,12.57,3.125,"3",138806
23,20514,90,90,50,"TS",0,14.86,3.125,"3",138806
24,20514,90,90,50,"TS",0,7.43,3.125,"3",138806
24,20514,90,90,50,"TS",0,7.43,3.125,"2",138807
25,20514,90,90,50,"TS",0,6.29,3.125,"2",138807
26,20514,90,90,50,"TS",0,7,3.125,"2",138807
26,20514,90,90,50,"TS",0,7,3.125,"1b",138808
27,20514,90,90,50,"TS",0,5.29,3.125,"1b",138808
28,20514,90,90,50,"TS",0,3.86,3.125,"1b",138808
29,20514,90,90,50,"TS",0,4,3.125,"1b",138808
29,20514,90,90,50,"TS",0,4,3.125,"1",138809
30,20514,90,90,50,"TS",0,4,3.125,"1",138809
31,20514,90,90,50,"TS",0,3.43,3.125,"1",138809
32,20514,90,90,50,"TS",0,4.43,3.125,"1",138809
33,20514,90,90,50,"TS",0,4.57,3.125,"1",138809
34,20514,90,90,50,"TS",0,5.29,3.125,"1",138809
35,20514,90,90,50,"TS",0,5.86,3.125,"1",138809
36,20514,90,90,50,"TS",0,4.71,3.125,"1",138809
37,20514,90,90,50,"TS",0,5.71,3.125,"1",138809
38,20514,90,90,50,"TS",0,5,3.125,"1",138809
39,20514,90,90,50,"TS",0,4.86,3.125,"1",138809
40,20514,90,90,50,"TS",0,6.29,3.125,"1",138809
41,20514,90,90,50,"TS",0,5.57,3.125,"1",138809
42,20514,90,90,50,"TS",0,5,3.125,"1",138809
43,20514,90,90,50,"TS",0,5.86,3.125,"1",138809
44,20514,90,90,50,"TS",0,8,3.125,"1",138809
45,20514,90,90,50,"TS",0,8.29,3.125,"1",138809
46,20514,90,90,50,"TS",0,6.71,3.125,"1",138809
47,20514,90,90,50,"TS",0,5.86,3.125,"1",138809
48,20514,90,90,50,"TS",0,6.14,3.125,"1",138809
49,20514,90,90,50,"TS",0,6.29,3.125,"1",138809
50,20514,90,90,50,"TS",0,6.14,3.125,"1",138809
51,20514,90,90,50,"TS",0,7.29,3.125,"1",138809
