"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,294,90,90,75,"ME",1,2.86,3.75,"1b",2374
0,942,90,90,75,"ME",1,0.86,3.75,"1",6953
1,942,90,90,75,"ME",1,1.43,3.75,"1",6953
1,942,90,90,75,"ME",1,1.43,3.75,"2",6954
2,942,90,90,75,"ME",1,1,3.75,"2",6954
3,942,90,90,75,"ME",1,1.57,3.75,"2",6954
4,942,90,90,75,"ME",1,4.71,3.75,"2",6954
5,942,90,90,75,"ME",1,4.86,3.75,"2",6954
6,942,90,90,75,"ME",1,5.86,3.75,"2",6954
7,942,90,90,75,"ME",1,6.71,3.75,"2",6954
7,942,90,90,75,"ME",1,6.71,3.75,"3",6955
8,942,90,90,75,"ME",1,7.14,3.75,"3",6955
9,942,90,90,75,"ME",1,6.86,3.75,"3",6955
10,942,90,90,75,"ME",1,7.71,3.75,"3",6955
11,942,90,90,75,"ME",1,6.86,3.75,"3",6955
12,942,90,90,75,"ME",1,5.14,3.75,"3",6955
13,942,90,90,75,"ME",1,3,3.75,"3",6955
13,942,90,90,75,"ME",1,3,3.75,"2",6956
14,942,90,90,75,"ME",1,4.14,3.75,"2",6956
15,942,90,90,75,"ME",1,4.14,3.75,"2",6956
16,942,90,90,75,"ME",1,5.29,3.75,"2",6956
17,942,90,90,75,"ME",1,4.29,3.75,"2",6956
18,942,90,90,75,"ME",1,3.29,3.75,"2",6956
19,942,90,90,75,"ME",1,2.29,3.75,"2",6956
20,942,90,90,75,"ME",1,2.86,3.75,"2",6956
21,942,90,90,75,"ME",1,2.71,3.75,"2",6956
22,942,90,90,75,"ME",1,4,3.75,"2",6956
23,942,90,90,75,"ME",1,3,3.75,"2",6956
24,942,90,90,75,"ME",1,2.14,3.75,"2",6956
25,942,90,90,75,"ME",1,2.43,3.75,"2",6956
26,942,90,90,75,"ME",1,4.43,3.75,"2",6956
27,942,90,90,75,"ME",1,3.71,3.75,"2",6956
28,942,90,90,75,"ME",1,4.29,3.75,"2",6956
29,942,90,90,75,"ME",1,5.14,3.75,"2",6956
30,942,90,90,75,"ME",1,3.14,3.75,"2",6956
31,942,90,90,75,"ME",1,3,3.75,"2",6956
32,942,90,90,75,"ME",1,2.71,3.75,"2",6956
33,942,90,90,75,"ME",1,3,3.75,"2",6956
33,942,90,90,75,"ME",1,3,3.75,"1b",6957
34,942,90,90,75,"ME",1,2.57,3.75,"1b",6957
35,942,90,90,75,"ME",1,2.43,3.75,"1b",6957
36,942,90,90,75,"ME",1,2.29,3.75,"1b",6957
37,942,90,90,75,"ME",1,1.71,3.75,"1b",6957
38,942,90,90,75,"ME",1,1.57,3.75,"1b",6957
39,942,90,90,75,"ME",1,2.86,3.75,"1b",6957
40,942,90,90,75,"ME",1,2.43,3.75,"1b",6957
41,942,90,90,75,"ME",1,2.14,3.75,"1b",6957
42,942,90,90,75,"ME",1,3.43,3.75,"1b",6957
43,942,90,90,75,"ME",1,1.86,3.75,"1b",6957
44,942,90,90,75,"ME",1,0.57,3.75,"1b",6957
45,942,90,90,75,"ME",1,1.14,3.75,"1b",6957
46,942,90,90,75,"ME",1,1.14,3.75,"1b",6957
47,942,90,90,75,"ME",1,0.86,3.75,"1b",6957
48,942,90,90,75,"ME",1,2,3.75,"1b",6957
49,942,90,90,75,"ME",1,1.14,3.75,"1b",6957
50,942,90,90,75,"ME",1,0.29,3.75,"1b",6957
51,942,90,90,75,"ME",1,0.43,3.75,"1b",6957
51,942,90,90,75,"ME",1,0.43,3.75,"1",6958
52,942,90,90,75,"ME",1,0.14,3.75,"1",6958
0,1589,90,90,75,"ME",1,0.86,3.75,"1",11524
1,1589,90,90,75,"ME",1,2.29,3.75,"1",11524
1,1589,90,90,75,"ME",1,2.29,3.75,"1b",11525
2,1589,90,90,75,"ME",1,3.29,3.75,"1b",11525
2,1589,90,90,75,"ME",1,3.29,3.75,"2",11526
3,1589,90,90,75,"ME",1,6.57,3.75,"2",11526
4,1589,90,90,75,"ME",1,6.57,3.75,"2",11526
4,1589,90,90,75,"ME",1,6.57,3.75,"3",11527
5,1589,90,90,75,"ME",1,6.14,3.75,"3",11527
6,1589,90,90,75,"ME",1,6.71,3.75,"3",11527
7,1589,90,90,75,"ME",1,6.71,3.75,"3",11527
8,1589,90,90,75,"ME",1,6.43,3.75,"3",11527
9,1589,90,90,75,"ME",1,6.71,3.75,"3",11527
10,1589,90,90,75,"ME",1,5.71,3.75,"3",11527
11,1589,90,90,75,"ME",1,4.57,3.75,"3",11527
12,1589,90,90,75,"ME",1,4.29,3.75,"3",11527
13,1589,90,90,75,"ME",1,4.14,3.75,"3",11527
13,1589,90,90,75,"ME",1,4.14,3.75,"2",11528
14,1589,90,90,75,"ME",1,3,3.75,"2",11528
15,1589,90,90,75,"ME",1,3.43,3.75,"2",11528
16,1589,90,90,75,"ME",1,3.57,3.75,"2",11528
17,1589,90,90,75,"ME",1,2.29,3.75,"2",11528
18,1589,90,90,75,"ME",1,3,3.75,"2",11528
19,1589,90,90,75,"ME",1,2.57,3.75,"2",11528
20,1589,90,90,75,"ME",1,1.71,3.75,"2",11528
21,1589,90,90,75,"ME",1,2,3.75,"2",11528
22,1589,90,90,75,"ME",1,1.43,3.75,"2",11528
23,1589,90,90,75,"ME",1,2,3.75,"2",11528
24,1589,90,90,75,"ME",1,0.43,3.75,"2",11528
25,1589,90,90,75,"ME",1,0.57,3.75,"2",11528
26,1589,90,90,75,"ME",1,0.43,3.75,"2",11528
26,1589,90,90,75,"ME",1,0.43,3.75,"1b",11529
27,1589,90,90,75,"ME",1,1.14,3.75,"1b",11529
28,1589,90,90,75,"ME",1,0.71,3.75,"1b",11529
29,1589,90,90,75,"ME",1,0.86,3.75,"1b",11529
30,1589,90,90,75,"ME",1,0.71,3.75,"1b",11529
31,1589,90,90,75,"ME",1,1.29,3.75,"1b",11529
32,1589,90,90,75,"ME",1,1.14,3.75,"1b",11529
33,1589,90,90,75,"ME",1,0.43,3.75,"1b",11529
34,1589,90,90,75,"ME",1,0.29,3.75,"1b",11529
35,1589,90,90,75,"ME",1,0.29,3.75,"1b",11529
36,1589,90,90,75,"ME",1,0.43,3.75,"1b",11529
36,1589,90,90,75,"ME",1,0.43,3.75,"1",11530
37,1589,90,90,75,"ME",1,0.57,3.75,"1",11530
38,1589,90,90,75,"ME",1,0.86,3.75,"1",11530
39,1589,90,90,75,"ME",1,0.57,3.75,"1",11530
40,1589,90,90,75,"ME",1,0.57,3.75,"1",11530
41,1589,90,90,75,"ME",1,1.29,3.75,"1",11530
42,1589,90,90,75,"ME",1,1,3.75,"1",11530
43,1589,90,90,75,"ME",1,0.14,3.75,"1",11530
44,1589,90,90,75,"ME",1,0.43,3.75,"1",11530
45,1589,90,90,75,"ME",1,0.29,3.75,"1",11530
46,1589,90,90,75,"ME",1,0.43,3.75,"1",11530
47,1589,90,90,75,"ME",1,0.57,3.75,"1",11530
48,1589,90,90,75,"ME",1,0.43,3.75,"1",11530
49,1589,90,90,75,"ME",1,0.71,3.75,"1",11530
50,1589,90,90,75,"ME",1,1.43,3.75,"1",11530
51,1589,90,90,75,"ME",1,0.43,3.75,"1",11530
52,1589,90,90,75,"ME",1,0,3.75,"1",11530
0,2237,90,90,75,"ME",1,0.86,3.75,"1",15776
1,2237,90,90,75,"ME",1,3.43,3.75,"1",15776
1,2237,90,90,75,"ME",1,3.43,3.75,"2",15777
2,2237,90,90,75,"ME",1,2.14,3.75,"2",15777
3,2237,90,90,75,"ME",1,2.57,3.75,"2",15777
4,2237,90,90,75,"ME",1,2.43,3.75,"2",15777
5,2237,90,90,75,"ME",1,3.14,3.75,"2",15777
6,2237,90,90,75,"ME",1,3.14,3.75,"2",15777
7,2237,90,90,75,"ME",1,3.43,3.75,"2",15777
8,2237,90,90,75,"ME",1,3.29,3.75,"2",15777
9,2237,90,90,75,"ME",1,4.57,3.75,"2",15777
10,2237,90,90,75,"ME",1,5.86,3.75,"2",15777
11,2237,90,90,75,"ME",1,10.43,3.75,"2",15777
11,2237,90,90,75,"ME",1,10.43,3.75,"3",15778
12,2237,90,90,75,"ME",1,6.43,3.75,"3",15778
13,2237,90,90,75,"ME",1,5.43,3.75,"3",15778
14,2237,90,90,75,"ME",1,4.86,3.75,"3",15778
15,2237,90,90,75,"ME",1,6.43,3.75,"3",15778
15,2237,90,90,75,"ME",1,6.43,3.75,"2",15779
16,2237,90,90,75,"ME",1,5.86,3.75,"2",15779
17,2237,90,90,75,"ME",1,7,3.75,"2",15779
18,2237,90,90,75,"ME",1,5,3.75,"2",15779
19,2237,90,90,75,"ME",1,5.57,3.75,"2",15779
20,2237,90,90,75,"ME",1,5.86,3.75,"2",15779
21,2237,90,90,75,"ME",1,6.14,3.75,"2",15779
22,2237,90,90,75,"ME",1,7,3.75,"2",15779
23,2237,90,90,75,"ME",1,6.57,3.75,"2",15779
24,2237,90,90,75,"ME",1,4.71,3.75,"2",15779
25,2237,90,90,75,"ME",1,6.71,3.75,"2",15779
26,2237,90,90,75,"ME",1,5.86,3.75,"2",15779
27,2237,90,90,75,"ME",1,6.86,3.75,"2",15779
28,2237,90,90,75,"ME",1,6.29,3.75,"2",15779
29,2237,90,90,75,"ME",1,5.43,3.75,"2",15779
30,2237,90,90,75,"ME",1,4.57,3.75,"2",15779
31,2237,90,90,75,"ME",1,6,3.75,"2",15779
32,2237,90,90,75,"ME",1,6,3.75,"2",15779
33,2237,90,90,75,"ME",1,2.86,3.75,"2",15779
34,2237,90,90,75,"ME",1,3.29,3.75,"2",15779
35,2237,90,90,75,"ME",1,2.29,3.75,"2",15779
36,2237,90,90,75,"ME",1,3.14,3.75,"2",15779
37,2237,90,90,75,"ME",1,2.29,3.75,"2",15779
38,2237,90,90,75,"ME",1,1.29,3.75,"2",15779
38,2237,90,90,75,"ME",1,1.29,3.75,"1b",15780
39,2237,90,90,75,"ME",1,2,3.75,"1b",15780
40,2237,90,90,75,"ME",1,2.43,3.75,"1b",15780
41,2237,90,90,75,"ME",1,1.57,3.75,"1b",15780
42,2237,90,90,75,"ME",1,3.29,3.75,"1b",15780
43,2237,90,90,75,"ME",1,4.43,3.75,"1b",15780
44,2237,90,90,75,"ME",1,3.86,3.75,"1b",15780
45,2237,90,90,75,"ME",1,5.14,3.75,"1b",15780
46,2237,90,90,75,"ME",1,4,3.75,"1b",15780
47,2237,90,90,75,"ME",1,3.29,3.75,"1b",15780
48,2237,90,90,75,"ME",1,2.57,3.75,"1b",15780
49,2237,90,90,75,"ME",1,4,3.75,"1b",15780
50,2237,90,90,75,"ME",1,4.29,3.75,"1b",15780
51,2237,90,90,75,"ME",1,2.57,3.75,"1b",15780
52,2237,90,90,75,"ME",1,1.57,3.75,"1b",15780
0,2886,90,90,75,"ME",1,0.86,3.75,"1",20473
1,2886,90,90,75,"ME",1,0.71,3.75,"1",20473
1,2886,90,90,75,"ME",1,0.71,3.75,"1b",20474
2,2886,90,90,75,"ME",1,1.14,3.75,"1b",20474
2,2886,90,90,75,"ME",1,1.14,3.75,"2",20475
3,2886,90,90,75,"ME",1,1.43,3.75,"2",20475
4,2886,90,90,75,"ME",1,1.86,3.75,"2",20475
5,2886,90,90,75,"ME",1,2,3.75,"2",20475
6,2886,90,90,75,"ME",1,1.71,3.75,"2",20475
7,2886,90,90,75,"ME",1,3,3.75,"2",20475
8,2886,90,90,75,"ME",1,3.14,3.75,"2",20475
9,2886,90,90,75,"ME",1,4.29,3.75,"2",20475
10,2886,90,90,75,"ME",1,4,3.75,"2",20475
11,2886,90,90,75,"ME",1,5.71,3.75,"2",20475
12,2886,90,90,75,"ME",1,5.71,3.75,"2",20475
13,2886,90,90,75,"ME",1,4.71,3.75,"2",20475
13,2886,90,90,75,"ME",1,4.71,3.75,"3",20476
14,2886,90,90,75,"ME",1,3.14,3.75,"3",20476
15,2886,90,90,75,"ME",1,2.43,3.75,"3",20476
16,2886,90,90,75,"ME",1,1.57,3.75,"3",20476
16,2886,90,90,75,"ME",1,1.57,3.75,"2",20477
17,2886,90,90,75,"ME",1,1.71,3.75,"2",20477
18,2886,90,90,75,"ME",1,1,3.75,"2",20477
19,2886,90,90,75,"ME",1,0.71,3.75,"2",20477
19,2886,90,90,75,"ME",1,0.71,3.75,"1b",20478
20,2886,90,90,75,"ME",1,0.14,3.75,"1b",20478
21,2886,90,90,75,"ME",1,0.71,3.75,"1b",20478
22,2886,90,90,75,"ME",1,0.71,3.75,"1b",20478
23,2886,90,90,75,"ME",1,0.86,3.75,"1b",20478
24,2886,90,90,75,"ME",1,0.71,3.75,"1b",20478
25,2886,90,90,75,"ME",1,1,3.75,"1b",20478
26,2886,90,90,75,"ME",1,0.57,3.75,"1b",20478
27,2886,90,90,75,"ME",1,0.43,3.75,"1b",20478
28,2886,90,90,75,"ME",1,1.43,3.75,"1b",20478
29,2886,90,90,75,"ME",1,0.43,3.75,"1b",20478
30,2886,90,90,75,"ME",1,0.43,3.75,"1b",20478
31,2886,90,90,75,"ME",1,0.14,3.75,"1b",20478
32,2886,90,90,75,"ME",1,0.14,3.75,"1b",20478
32,2886,90,90,75,"ME",1,0.14,3.75,"1",20479
33,2886,90,90,75,"ME",1,0.57,3.75,"1",20479
34,2886,90,90,75,"ME",1,1.29,3.75,"1",20479
35,2886,90,90,75,"ME",1,1.71,3.75,"1",20479
35,2886,90,90,75,"ME",1,1.71,3.75,"1b",20480
36,2886,90,90,75,"ME",1,2,3.75,"1b",20480
37,2886,90,90,75,"ME",1,1.29,3.75,"1b",20480
38,2886,90,90,75,"ME",1,1.29,3.75,"1b",20480
39,2886,90,90,75,"ME",1,2.43,3.75,"1b",20480
40,2886,90,90,75,"ME",1,4,3.75,"1b",20480
41,2886,90,90,75,"ME",1,5.57,3.75,"1b",20480
42,2886,90,90,75,"ME",1,5,3.75,"1b",20480
43,2886,90,90,75,"ME",1,3.71,3.75,"1b",20480
44,2886,90,90,75,"ME",1,4.71,3.75,"1b",20480
45,2886,90,90,75,"ME",1,4.57,3.75,"1b",20480
46,2886,90,90,75,"ME",1,5.71,3.75,"1b",20480
47,2886,90,90,75,"ME",1,6.29,3.75,"1b",20480
48,2886,90,90,75,"ME",1,5.29,3.75,"1b",20480
49,2886,90,90,75,"ME",1,3.86,3.75,"1b",20480
50,2886,90,90,75,"ME",1,4.57,3.75,"1b",20480
51,2886,90,90,75,"ME",1,5.71,3.75,"1b",20480
52,2886,90,90,75,"ME",1,5.86,3.75,"1b",20480
0,3534,90,90,75,"ME",1,0.86,3.75,"1",24309
1,3534,90,90,75,"ME",1,3.14,3.75,"1",24309
1,3534,90,90,75,"ME",1,3.14,3.75,"2",24310
2,3534,90,90,75,"ME",1,3.71,3.75,"2",24310
3,3534,90,90,75,"ME",1,4.86,3.75,"2",24310
4,3534,90,90,75,"ME",1,7.57,3.75,"2",24310
5,3534,90,90,75,"ME",1,8.43,3.75,"2",24310
5,3534,90,90,75,"ME",1,8.43,3.75,"3",24311
6,3534,90,90,75,"ME",1,7.14,3.75,"3",24311
7,3534,90,90,75,"ME",1,6.57,3.75,"3",24311
8,3534,90,90,75,"ME",1,7.57,3.75,"3",24311
9,3534,90,90,75,"ME",1,6.29,3.75,"3",24311
10,3534,90,90,75,"ME",1,5,3.75,"3",24311
11,3534,90,90,75,"ME",1,6,3.75,"3",24311
12,3534,90,90,75,"ME",1,6.14,3.75,"3",24311
13,3534,90,90,75,"ME",1,6,3.75,"3",24311
14,3534,90,90,75,"ME",1,6.43,3.75,"3",24311
15,3534,90,90,75,"ME",1,6.71,3.75,"3",24311
15,3534,90,90,75,"ME",1,6.71,3.75,"2",24312
16,3534,90,90,75,"ME",1,9,3.75,"2",24312
17,3534,90,90,75,"ME",1,9.71,3.75,"2",24312
18,3534,90,90,75,"ME",1,9,3.75,"2",24312
19,3534,90,90,75,"ME",1,8.71,3.75,"2",24312
20,3534,90,90,75,"ME",1,9.14,3.75,"2",24312
21,3534,90,90,75,"ME",1,8,3.75,"2",24312
22,3534,90,90,75,"ME",1,6.71,3.75,"2",24312
23,3534,90,90,75,"ME",1,5.29,3.75,"2",24312
24,3534,90,90,75,"ME",1,6,3.75,"2",24312
25,3534,90,90,75,"ME",1,3.71,3.75,"2",24312
26,3534,90,90,75,"ME",1,4.14,3.75,"2",24312
27,3534,90,90,75,"ME",1,5.71,3.75,"2",24312
28,3534,90,90,75,"ME",1,3.14,3.75,"2",24312
29,3534,90,90,75,"ME",1,3.71,3.75,"2",24312
30,3534,90,90,75,"ME",1,5.43,3.75,"2",24312
31,3534,90,90,75,"ME",1,3.71,3.75,"2",24312
32,3534,90,90,75,"ME",1,3.86,3.75,"2",24312
33,3534,90,90,75,"ME",1,3.14,3.75,"2",24312
34,3534,90,90,75,"ME",1,3.43,3.75,"2",24312
35,3534,90,90,75,"ME",1,2.86,3.75,"2",24312
35,3534,90,90,75,"ME",1,2.86,3.75,"1b",24313
36,3534,90,90,75,"ME",1,1.43,3.75,"1b",24313
37,3534,90,90,75,"ME",1,1,3.75,"1b",24313
38,3534,90,90,75,"ME",1,1.14,3.75,"1b",24313
39,3534,90,90,75,"ME",1,1.57,3.75,"1b",24313
40,3534,90,90,75,"ME",1,3.29,3.75,"1b",24313
41,3534,90,90,75,"ME",1,2.86,3.75,"1b",24313
42,3534,90,90,75,"ME",1,3.29,3.75,"1b",24313
43,3534,90,90,75,"ME",1,4.86,3.75,"1b",24313
44,3534,90,90,75,"ME",1,3.86,3.75,"1b",24313
45,3534,90,90,75,"ME",1,4.43,3.75,"1b",24313
46,3534,90,90,75,"ME",1,4,3.75,"1b",24313
47,3534,90,90,75,"ME",1,4.86,3.75,"1b",24313
48,3534,90,90,75,"ME",1,4.86,3.75,"1b",24313
49,3534,90,90,75,"ME",1,4.14,3.75,"1b",24313
50,3534,90,90,75,"ME",1,5,3.75,"1b",24313
51,3534,90,90,75,"ME",1,4.57,3.75,"1b",24313
52,3534,90,90,75,"ME",1,4,3.75,"1b",24313
0,4182,90,90,75,"ME",1,0.86,3.75,"1",28778
1,4182,90,90,75,"ME",1,1.86,3.75,"1",28778
1,4182,90,90,75,"ME",1,1.86,3.75,"2",28779
2,4182,90,90,75,"ME",1,1.43,3.75,"2",28779
3,4182,90,90,75,"ME",1,2.43,3.75,"2",28779
4,4182,90,90,75,"ME",1,1.29,3.75,"2",28779
5,4182,90,90,75,"ME",1,1.57,3.75,"2",28779
6,4182,90,90,75,"ME",1,1.57,3.75,"2",28779
7,4182,90,90,75,"ME",1,1.57,3.75,"2",28779
8,4182,90,90,75,"ME",1,1.43,3.75,"2",28779
9,4182,90,90,75,"ME",1,2.43,3.75,"2",28779
10,4182,90,90,75,"ME",1,2.71,3.75,"2",28779
11,4182,90,90,75,"ME",1,3.29,3.75,"2",28779
12,4182,90,90,75,"ME",1,2.57,3.75,"2",28779
13,4182,90,90,75,"ME",1,2.57,3.75,"2",28779
14,4182,90,90,75,"ME",1,2.86,3.75,"2",28779
15,4182,90,90,75,"ME",1,3,3.75,"2",28779
16,4182,90,90,75,"ME",1,2.43,3.75,"2",28779
17,4182,90,90,75,"ME",1,2,3.75,"2",28779
18,4182,90,90,75,"ME",1,3.14,3.75,"2",28779
18,4182,90,90,75,"ME",1,3.14,3.75,"1b",28780
19,4182,90,90,75,"ME",1,2.14,3.75,"1b",28780
19,4182,90,90,75,"ME",1,2.14,3.75,"2",28781
20,4182,90,90,75,"ME",1,1.29,3.75,"2",28781
21,4182,90,90,75,"ME",1,1.14,3.75,"2",28781
22,4182,90,90,75,"ME",1,0.57,3.75,"2",28781
22,4182,90,90,75,"ME",1,0.57,3.75,"1b",28782
23,4182,90,90,75,"ME",1,0,3.75,"1b",28782
24,4182,90,90,75,"ME",1,0.14,3.75,"1b",28782
25,4182,90,90,75,"ME",1,0,3.75,"1b",28782
25,4182,90,90,75,"ME",1,0,3.75,"1",28783
26,4182,90,90,75,"ME",1,0,3.75,"1",28783
27,4182,90,90,75,"ME",1,0.14,3.75,"1",28783
28,4182,90,90,75,"ME",1,0.29,3.75,"1",28783
29,4182,90,90,75,"ME",1,0,3.75,"1",28783
30,4182,90,90,75,"ME",1,0.14,3.75,"1",28783
31,4182,90,90,75,"ME",1,0.14,3.75,"1",28783
32,4182,90,90,75,"ME",1,0.43,3.75,"1",28783
33,4182,90,90,75,"ME",1,0.71,3.75,"1",28783
34,4182,90,90,75,"ME",1,1,3.75,"1",28783
35,4182,90,90,75,"ME",1,0.43,3.75,"1",28783
36,4182,90,90,75,"ME",1,0.71,3.75,"1",28783
37,4182,90,90,75,"ME",1,0.86,3.75,"1",28783
37,4182,90,90,75,"ME",1,0.86,3.75,"1b",28784
38,4182,90,90,75,"ME",1,1.71,3.75,"1b",28784
39,4182,90,90,75,"ME",1,2.29,3.75,"1b",28784
40,4182,90,90,75,"ME",1,1.71,3.75,"1b",28784
41,4182,90,90,75,"ME",1,2.14,3.75,"1b",28784
42,4182,90,90,75,"ME",1,1.57,3.75,"1b",28784
43,4182,90,90,75,"ME",1,4.43,3.75,"1b",28784
44,4182,90,90,75,"ME",1,3.14,3.75,"1b",28784
45,4182,90,90,75,"ME",1,3.71,3.75,"1b",28784
46,4182,90,90,75,"ME",1,3.57,3.75,"1b",28784
47,4182,90,90,75,"ME",1,3.43,3.75,"1b",28784
48,4182,90,90,75,"ME",1,2.29,3.75,"1b",28784
49,4182,90,90,75,"ME",1,2.57,3.75,"1b",28784
50,4182,90,90,75,"ME",1,2.43,3.75,"1b",28784
51,4182,90,90,75,"ME",1,2.14,3.75,"1b",28784
52,4182,90,90,75,"ME",1,1.43,3.75,"1b",28784
0,4830,90,90,75,"ME",1,0.86,3.75,"1",33179
1,4830,90,90,75,"ME",1,1.86,3.75,"1",33179
1,4830,90,90,75,"ME",1,1.86,3.75,"1b",33180
2,4830,90,90,75,"ME",1,1.86,3.75,"1b",33180
2,4830,90,90,75,"ME",1,1.86,3.75,"2",33181
3,4830,90,90,75,"ME",1,1.29,3.75,"2",33181
4,4830,90,90,75,"ME",1,1.86,3.75,"2",33181
5,4830,90,90,75,"ME",1,1.43,3.75,"2",33181
6,4830,90,90,75,"ME",1,2.43,3.75,"2",33181
7,4830,90,90,75,"ME",1,4.43,3.75,"2",33181
8,4830,90,90,75,"ME",1,4,3.75,"2",33181
9,4830,90,90,75,"ME",1,4.71,3.75,"2",33181
10,4830,90,90,75,"ME",1,4.71,3.75,"2",33181
11,4830,90,90,75,"ME",1,5.14,3.75,"2",33181
12,4830,90,90,75,"ME",1,6.29,3.75,"2",33181
12,4830,90,90,75,"ME",1,6.29,3.75,"3",33182
13,4830,90,90,75,"ME",1,5.14,3.75,"3",33182
14,4830,90,90,75,"ME",1,4.14,3.75,"3",33182
15,4830,90,90,75,"ME",1,2.86,3.75,"3",33182
16,4830,90,90,75,"ME",1,2.29,3.75,"3",33182
16,4830,90,90,75,"ME",1,2.29,3.75,"2",33183
17,4830,90,90,75,"ME",1,3.57,3.75,"2",33183
18,4830,90,90,75,"ME",1,1.71,3.75,"2",33183
19,4830,90,90,75,"ME",1,2.29,3.75,"2",33183
20,4830,90,90,75,"ME",1,2.57,3.75,"2",33183
21,4830,90,90,75,"ME",1,1.43,3.75,"2",33183
22,4830,90,90,75,"ME",1,0.71,3.75,"2",33183
23,4830,90,90,75,"ME",1,1,3.75,"2",33183
24,4830,90,90,75,"ME",1,1.29,3.75,"2",33183
25,4830,90,90,75,"ME",1,1,3.75,"2",33183
25,4830,90,90,75,"ME",1,1,3.75,"1b",33184
26,4830,90,90,75,"ME",1,1.29,3.75,"1b",33184
27,4830,90,90,75,"ME",1,1.86,3.75,"1b",33184
28,4830,90,90,75,"ME",1,2,3.75,"1b",33184
29,4830,90,90,75,"ME",1,1.57,3.75,"1b",33184
30,4830,90,90,75,"ME",1,1.71,3.75,"1b",33184
31,4830,90,90,75,"ME",1,1.43,3.75,"1b",33184
32,4830,90,90,75,"ME",1,1.71,3.75,"1b",33184
33,4830,90,90,75,"ME",1,1.86,3.75,"1b",33184
34,4830,90,90,75,"ME",1,2.14,3.75,"1b",33184
35,4830,90,90,75,"ME",1,2.43,3.75,"1b",33184
36,4830,90,90,75,"ME",1,1.57,3.75,"1b",33184
37,4830,90,90,75,"ME",1,1,3.75,"1b",33184
38,4830,90,90,75,"ME",1,0.86,3.75,"1b",33184
