"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,13394,60,50,50,"TS",1,157.71,3.75,"3",91442
22,13394,60,50,50,"TS",1,144,3.75,"3",91442
23,13394,60,50,50,"TS",1,144,3.75,"3",91442
24,13394,60,50,50,"TS",1,160,3.75,"3",91442
25,13394,60,50,50,"TS",1,164.57,3.75,"3",91442
26,13394,60,50,50,"TS",1,166.86,3.75,"3",91442
27,13394,60,50,50,"TS",1,164.57,3.75,"3",91442
28,13394,60,50,50,"TS",1,160,3.75,"3",91442
29,13394,60,50,50,"TS",1,189.71,3.75,"3",91442
30,13394,60,50,50,"TS",1,132.57,3.75,"3",91442
31,13394,60,50,50,"TS",1,125.71,3.75,"3",91442
32,13394,60,50,50,"TS",1,125.71,3.75,"3",91442
33,13394,60,50,50,"TS",1,93.71,3.75,"3",91442
34,13394,60,50,50,"TS",1,112,3.75,"3",91442
35,13394,60,50,50,"TS",1,105.14,3.75,"3",91442
36,13394,60,50,50,"TS",1,86.86,3.75,"3",91442
37,13394,60,50,50,"TS",1,73.14,3.75,"3",91442
38,13394,60,50,50,"TS",1,80,3.75,"3",91442
39,13394,60,50,50,"TS",1,64,3.75,"3",91442
39,13394,60,50,50,"TS",1,64,3.75,"2",91443
40,13394,60,50,50,"TS",1,54.86,3.75,"2",91443
41,13394,60,50,50,"TS",1,64,3.75,"2",91443
42,13394,60,50,50,"TS",1,114.29,3.75,"2",91443
42,13394,60,50,50,"TS",1,114.29,3.75,"1b",91444
43,13394,60,50,50,"TS",1,123.43,3.75,"1b",91444
44,13394,60,50,50,"TS",1,171.43,3.75,"1b",91444
45,13394,60,50,50,"TS",1,246.86,3.75,"1b",91444
46,13394,60,50,50,"TS",1,345.14,3.75,"1b",91444
47,13394,60,50,50,"TS",1,457.14,3.75,"1b",91444
48,13394,60,50,50,"TS",1,630.86,3.75,"1b",91444
48,13394,60,50,50,"TS",1,630.86,3.75,"3",91445
49,13394,60,50,50,"TS",1,740.57,3.75,"3",91445
50,13394,60,50,50,"TS",1,502.86,3.75,"3",91445
51,13394,60,50,50,"TS",1,603.43,3.75,"3",91445
52,13394,60,50,50,"TS",1,457.14,3.75,"3",91445
0,14041,60,50,50,"TS",1,0.86,3.75,"1",96011
1,14041,60,50,50,"TS",1,1,3.75,"1",96011
2,14041,60,50,50,"TS",1,3,3.75,"1",96011
3,14041,60,50,50,"TS",1,4,3.75,"1",96011
4,14041,60,50,50,"TS",1,4.29,3.75,"1",96011
5,14041,60,50,50,"TS",1,10.43,3.75,"1",96011
6,14041,60,50,50,"TS",1,12.86,3.75,"1",96011
7,14041,60,50,50,"TS",1,17,3.75,"1",96011
8,14041,60,50,50,"TS",1,38.86,3.75,"1",96011
8,14041,60,50,50,"TS",1,38.86,3.75,"1b",96012
9,14041,60,50,50,"TS",1,46.29,3.75,"1b",96012
10,14041,60,50,50,"TS",1,78.86,3.75,"1b",96012
11,14041,60,50,50,"TS",1,198.86,3.75,"1b",96012
12,14041,60,50,50,"TS",1,169.14,3.75,"1b",96012
12,14041,60,50,50,"TS",1,169.14,3.75,"4",96013
13,14041,60,50,50,"TS",1,132.57,3.75,"4",96013
14,14041,60,50,50,"TS",1,130.29,3.75,"4",96013
15,14041,60,50,50,"TS",1,89.14,3.75,"4",96013
16,14041,60,50,50,"TS",1,80,3.75,"4",96013
17,14041,60,50,50,"TS",1,61.71,3.75,"4",96013
18,14041,60,50,50,"TS",1,36.57,3.75,"4",96013
19,14041,60,50,50,"TS",1,36.57,3.75,"4",96013
20,14041,60,50,50,"TS",1,25.71,3.75,"4",96013
20,14041,60,50,50,"TS",1,25.71,3.75,"3",96014
21,14041,60,50,50,"TS",1,32,3.75,"3",96014
22,14041,60,50,50,"TS",1,28.57,3.75,"3",96014
23,14041,60,50,50,"TS",1,33.14,3.75,"3",96014
23,14041,60,50,50,"TS",1,33.14,3.75,"2",96015
24,14041,60,50,50,"TS",1,39.43,3.75,"2",96015
25,14041,60,50,50,"TS",1,45.14,3.75,"2",96015
26,14041,60,50,50,"TS",1,56.57,3.75,"2",96015
27,14041,60,50,50,"TS",1,72,3.75,"2",96015
27,14041,60,50,50,"TS",1,72,3.75,"1b",96016
28,14041,60,50,50,"TS",1,105.14,3.75,"1b",96016
29,14041,60,50,50,"TS",1,155.43,3.75,"1b",96016
30,14041,60,50,50,"TS",1,224,3.75,"1b",96016
31,14041,60,50,50,"TS",1,333.71,3.75,"1b",96016
31,14041,60,50,50,"TS",1,333.71,3.75,"3",96017
32,14041,60,50,50,"TS",1,219.43,3.75,"3",96017
33,14041,60,50,50,"TS",1,283.43,3.75,"3",96017
34,14041,60,50,50,"TS",1,301.71,3.75,"3",96017
35,14041,60,50,50,"TS",1,265.14,3.75,"3",96017
36,14041,60,50,50,"TS",1,246.86,3.75,"3",96017
37,14041,60,50,50,"TS",1,192,3.75,"3",96017
38,14041,60,50,50,"TS",1,155.43,3.75,"3",96017
39,14041,60,50,50,"TS",1,86.86,3.75,"3",96017
40,14041,60,50,50,"TS",1,109.71,3.75,"3",96017
40,14041,60,50,50,"TS",1,109.71,3.75,"2",96018
41,14041,60,50,50,"TS",1,146.29,3.75,"2",96018
42,14041,60,50,50,"TS",1,235.43,3.75,"2",96018
43,14041,60,50,50,"TS",1,233.14,3.75,"2",96018
44,14041,60,50,50,"TS",1,438.86,3.75,"2",96018
45,14041,60,50,50,"TS",1,548.57,3.75,"2",96018
46,14041,60,50,50,"TS",1,356.57,3.75,"2",96018
46,14041,60,50,50,"TS",1,356.57,3.75,"3",96019
47,14041,60,50,50,"TS",1,338.29,3.75,"3",96019
48,14041,60,50,50,"TS",1,274.29,3.75,"3",96019
49,14041,60,50,50,"TS",1,265.14,3.75,"3",96019
50,14041,60,50,50,"TS",1,356.57,3.75,"3",96019
51,14041,60,50,50,"TS",1,356.57,3.75,"3",96019
52,14041,60,50,50,"TS",1,484.57,3.75,"3",96019
0,14689,60,50,50,"TS",1,1.14,3.75,"1",100781
1,14689,60,50,50,"TS",1,2.86,3.75,"1",100781
2,14689,60,50,50,"TS",1,2.57,3.75,"1",100781
3,14689,60,50,50,"TS",1,3.57,3.75,"1",100781
4,14689,60,50,50,"TS",1,7.86,3.75,"1",100781
5,14689,60,50,50,"TS",1,11.57,3.75,"1",100781
6,14689,60,50,50,"TS",1,15.57,3.75,"1",100781
7,14689,60,50,50,"TS",1,22.86,3.75,"1",100781
8,14689,60,50,50,"TS",1,29.14,3.75,"1",100781
8,14689,60,50,50,"TS",1,29.14,3.75,"1b",100782
9,14689,60,50,50,"TS",1,26.29,3.75,"1b",100782
10,14689,60,50,50,"TS",1,46.86,3.75,"1b",100782
11,14689,60,50,50,"TS",1,63.43,3.75,"1b",100782
12,14689,60,50,50,"TS",1,89.71,3.75,"1b",100782
12,14689,60,50,50,"TS",1,89.71,3.75,"3",100783
13,14689,60,50,50,"TS",1,96,3.75,"3",100783
13,14689,60,50,50,"TS",1,96,3.75,"4",100784
14,14689,60,50,50,"TS",1,50.29,3.75,"4",100784
15,14689,60,50,50,"TS",1,29.71,3.75,"4",100784
16,14689,60,50,50,"TS",1,14.86,3.75,"4",100784
17,14689,60,50,50,"TS",1,10.86,3.75,"4",100784
17,14689,60,50,50,"TS",1,10.86,3.75,"3",100785
18,14689,60,50,50,"TS",1,14.29,3.75,"3",100785
19,14689,60,50,50,"TS",1,20.57,3.75,"3",100785
20,14689,60,50,50,"TS",1,12.57,3.75,"3",100785
20,14689,60,50,50,"TS",1,12.57,3.75,"2",100786
21,14689,60,50,50,"TS",1,19.43,3.75,"2",100786
22,14689,60,50,50,"TS",1,14.86,3.75,"2",100786
23,14689,60,50,50,"TS",1,20.57,3.75,"2",100786
23,14689,60,50,50,"TS",1,20.57,3.75,"1b",100787
24,14689,60,50,50,"TS",1,28.57,3.75,"1b",100787
25,14689,60,50,50,"TS",1,34.29,3.75,"1b",100787
26,14689,60,50,50,"TS",1,45.14,3.75,"1b",100787
27,14689,60,50,50,"TS",1,42.29,3.75,"1b",100787
28,14689,60,50,50,"TS",1,61.71,3.75,"1b",100787
29,14689,60,50,50,"TS",1,77.71,3.75,"1b",100787
30,14689,60,50,50,"TS",1,75.43,3.75,"1b",100787
31,14689,60,50,50,"TS",1,93.71,3.75,"1b",100787
32,14689,60,50,50,"TS",1,125.71,3.75,"1b",100787
33,14689,60,50,50,"TS",1,128,3.75,"1b",100787
34,14689,60,50,50,"TS",1,162.29,3.75,"1b",100787
35,14689,60,50,50,"TS",1,224,3.75,"1b",100787
36,14689,60,50,50,"TS",1,345.14,3.75,"1b",100787
36,14689,60,50,50,"TS",1,345.14,3.75,"3",100788
37,14689,60,50,50,"TS",1,265.14,3.75,"3",100788
38,14689,60,50,50,"TS",1,146.29,3.75,"3",100788
39,14689,60,50,50,"TS",1,310.86,3.75,"3",100788
40,14689,60,50,50,"TS",1,310.86,3.75,"3",100788
41,14689,60,50,50,"TS",1,310.86,3.75,"3",100788
42,14689,60,50,50,"TS",1,283.43,3.75,"3",100788
43,14689,60,50,50,"TS",1,347.43,3.75,"3",100788
44,14689,60,50,50,"TS",1,246.86,3.75,"3",100788
45,14689,60,50,50,"TS",1,228.57,3.75,"3",100788
46,14689,60,50,50,"TS",1,210.29,3.75,"3",100788
47,14689,60,50,50,"TS",1,96,3.75,"3",100788
48,14689,60,50,50,"TS",1,75.43,3.75,"3",100788
49,14689,60,50,50,"TS",1,57.14,3.75,"3",100788
49,14689,60,50,50,"TS",1,57.14,3.75,"2",100789
50,14689,60,50,50,"TS",1,38.86,3.75,"2",100789
51,14689,60,50,50,"TS",1,28,3.75,"2",100789
52,14689,60,50,50,"TS",1,32.57,3.75,"2",100789
52,14689,60,50,50,"TS",1,32.57,3.75,"1b",100790
0,15336,60,50,50,"TS",1,0.86,3.75,"1",104704
1,15336,60,50,50,"TS",1,2.71,3.75,"1",104704
2,15336,60,50,50,"TS",1,2.14,3.75,"1",104704
3,15336,60,50,50,"TS",1,4.29,3.75,"1",104704
4,15336,60,50,50,"TS",1,6.14,3.75,"1",104704
5,15336,60,50,50,"TS",1,10.14,3.75,"1",104704
6,15336,60,50,50,"TS",1,14.43,3.75,"1",104704
7,15336,60,50,50,"TS",1,26.86,3.75,"1",104704
8,15336,60,50,50,"TS",1,29.14,3.75,"1",104704
8,15336,60,50,50,"TS",1,29.14,3.75,"1b",104705
9,15336,60,50,50,"TS",1,48,3.75,"1b",104705
10,15336,60,50,50,"TS",1,73.14,3.75,"1b",104705
11,15336,60,50,50,"TS",1,116.57,3.75,"1b",104705
11,15336,60,50,50,"TS",1,116.57,3.75,"3",104706
12,15336,60,50,50,"TS",1,130.29,3.75,"3",104706
13,15336,60,50,50,"TS",1,91.43,3.75,"3",104706
13,15336,60,50,50,"TS",1,91.43,3.75,"4",104707
14,15336,60,50,50,"TS",1,77.71,3.75,"4",104707
15,15336,60,50,50,"TS",1,54.86,3.75,"4",104707
16,15336,60,50,50,"TS",1,36.57,3.75,"4",104707
17,15336,60,50,50,"TS",1,16.57,3.75,"4",104707
18,15336,60,50,50,"TS",1,13.14,3.75,"4",104707
19,15336,60,50,50,"TS",1,13.14,3.75,"4",104707
19,15336,60,50,50,"TS",1,13.14,3.75,"3",104708
20,15336,60,50,50,"TS",1,12.57,3.75,"3",104708
21,15336,60,50,50,"TS",1,7.57,3.75,"3",104708
21,15336,60,50,50,"TS",1,7.57,3.75,"2",104709
22,15336,60,50,50,"TS",1,7.86,3.75,"2",104709
23,15336,60,50,50,"TS",1,8.57,3.75,"2",104709
24,15336,60,50,50,"TS",1,8.43,3.75,"2",104709
24,15336,60,50,50,"TS",1,8.43,3.75,"1b",104710
25,15336,60,50,50,"TS",1,9.14,3.75,"1b",104710
26,15336,60,50,50,"TS",1,11,3.75,"1b",104710
27,15336,60,50,50,"TS",1,19.71,3.75,"1b",104710
27,15336,60,50,50,"TS",1,19.71,3.75,"1",104711
28,15336,60,50,50,"TS",1,29.14,3.75,"1",104711
29,15336,60,50,50,"TS",1,36.57,3.75,"1",104711
30,15336,60,50,50,"TS",1,61.71,3.75,"1",104711
31,15336,60,50,50,"TS",1,122.29,3.75,"1",104711
32,15336,60,50,50,"TS",1,134.86,3.75,"1",104711
32,15336,60,50,50,"TS",1,134.86,3.75,"1b",104712
33,15336,60,50,50,"TS",1,201.14,3.75,"1b",104712
34,15336,60,50,50,"TS",1,306.29,3.75,"1b",104712
35,15336,60,50,50,"TS",1,576,3.75,"1b",104712
35,15336,60,50,50,"TS",1,576,3.75,"3",104713
36,15336,60,50,50,"TS",1,411.43,3.75,"3",104713
37,15336,60,50,50,"TS",1,530.29,3.75,"3",104713
38,15336,60,50,50,"TS",1,283.43,3.75,"3",104713
38,15336,60,50,50,"TS",1,283.43,3.75,"4",104714
39,15336,60,50,50,"TS",1,201.14,3.75,"4",104714
40,15336,60,50,50,"TS",1,118.86,3.75,"4",104714
41,15336,60,50,50,"TS",1,64,3.75,"4",104714
42,15336,60,50,50,"TS",1,45.71,3.75,"4",104714
42,15336,60,50,50,"TS",1,45.71,3.75,"3",104715
43,15336,60,50,50,"TS",1,70.86,3.75,"3",104715
44,15336,60,50,50,"TS",1,68.57,3.75,"3",104715
44,15336,60,50,50,"TS",1,68.57,3.75,"2",104716
45,15336,60,50,50,"TS",1,77.71,3.75,"2",104716
46,15336,60,50,50,"TS",1,118.86,3.75,"2",104716
47,15336,60,50,50,"TS",1,118.86,3.75,"2",104716
47,15336,60,50,50,"TS",1,118.86,3.75,"1b",104717
48,15336,60,50,50,"TS",1,164.57,3.75,"1b",104717
49,15336,60,50,50,"TS",1,230.86,3.75,"1b",104717
50,15336,60,50,50,"TS",1,322.29,3.75,"1b",104717
51,15336,60,50,50,"TS",1,310.86,3.75,"1b",104717
52,15336,60,50,50,"TS",1,557.71,3.75,"1b",104717
0,15985,60,50,50,"TS",1,0.86,3.75,"1",109060
1,15985,60,50,50,"TS",1,1.14,3.75,"1",109060
2,15985,60,50,50,"TS",1,1.71,3.75,"1",109060
3,15985,60,50,50,"TS",1,3.29,3.75,"1",109060
4,15985,60,50,50,"TS",1,7,3.75,"1",109060
5,15985,60,50,50,"TS",1,10.71,3.75,"1",109060
6,15985,60,50,50,"TS",1,21.14,3.75,"1",109060
7,15985,60,50,50,"TS",1,41.71,3.75,"1",109060
7,15985,60,50,50,"TS",1,41.71,3.75,"1b",109061
8,15985,60,50,50,"TS",1,50.86,3.75,"1b",109061
9,15985,60,50,50,"TS",1,88,3.75,"1b",109061
10,15985,60,50,50,"TS",1,137.14,3.75,"1b",109061
10,15985,60,50,50,"TS",1,137.14,3.75,"3",109062
11,15985,60,50,50,"TS",1,132.57,3.75,"3",109062
12,15985,60,50,50,"TS",1,141.71,3.75,"3",109062
13,15985,60,50,50,"TS",1,96,3.75,"3",109062
13,15985,60,50,50,"TS",1,96,3.75,"4",109063
14,15985,60,50,50,"TS",1,73.14,3.75,"4",109063
15,15985,60,50,50,"TS",1,73.14,3.75,"4",109063
16,15985,60,50,50,"TS",1,38.86,3.75,"4",109063
17,15985,60,50,50,"TS",1,36.57,3.75,"4",109063
18,15985,60,50,50,"TS",1,10.86,3.75,"4",109063
19,15985,60,50,50,"TS",1,12,3.75,"4",109063
19,15985,60,50,50,"TS",1,12,3.75,"3",109064
20,15985,60,50,50,"TS",1,13.71,3.75,"3",109064
21,15985,60,50,50,"TS",1,7,3.75,"3",109064
22,15985,60,50,50,"TS",1,6,3.75,"3",109064
22,15985,60,50,50,"TS",1,6,3.75,"2",109065
23,15985,60,50,50,"TS",1,6.43,3.75,"2",109065
24,15985,60,50,50,"TS",1,6.71,3.75,"2",109065
25,15985,60,50,50,"TS",1,6.71,3.75,"2",109065
25,15985,60,50,50,"TS",1,6.71,3.75,"1b",109066
26,15985,60,50,50,"TS",1,9.86,3.75,"1b",109066
27,15985,60,50,50,"TS",1,11.14,3.75,"1b",109066
28,15985,60,50,50,"TS",1,16.29,3.75,"1b",109066
28,15985,60,50,50,"TS",1,16.29,3.75,"1",109067
29,15985,60,50,50,"TS",1,32.57,3.75,"1",109067
30,15985,60,50,50,"TS",1,50.86,3.75,"1",109067
31,15985,60,50,50,"TS",1,73.14,3.75,"1",109067
32,15985,60,50,50,"TS",1,160,3.75,"1",109067
32,15985,60,50,50,"TS",1,160,3.75,"1b",109068
33,15985,60,50,50,"TS",1,157.71,3.75,"1b",109068
34,15985,60,50,50,"TS",1,301.71,3.75,"1b",109068
35,15985,60,50,50,"TS",1,438.86,3.75,"1b",109068
35,15985,60,50,50,"TS",1,438.86,3.75,"3",109069
36,15985,60,50,50,"TS",1,384,3.75,"3",109069
37,15985,60,50,50,"TS",1,274.29,3.75,"3",109069
38,15985,60,50,50,"TS",1,256,3.75,"3",109069
39,15985,60,50,50,"TS",1,237.71,3.75,"3",109069
40,15985,60,50,50,"TS",1,246.86,3.75,"3",109069
41,15985,60,50,50,"TS",1,292.57,3.75,"3",109069
42,15985,60,50,50,"TS",1,246.86,3.75,"3",109069
43,15985,60,50,50,"TS",1,246.86,3.75,"3",109069
44,15985,60,50,50,"TS",1,347.43,3.75,"3",109069
44,15985,60,50,50,"TS",1,347.43,3.75,"2",109070
45,15985,60,50,50,"TS",1,521.14,3.75,"2",109070
46,15985,60,50,50,"TS",1,402.29,3.75,"2",109070
47,15985,60,50,50,"TS",1,585.14,3.75,"2",109070
48,15985,60,50,50,"TS",1,758.86,3.75,"2",109070
49,15985,60,50,50,"TS",1,813.71,3.75,"2",109070
49,15985,60,50,50,"TS",1,813.71,3.75,"3",109071
50,15985,60,50,50,"TS",1,694.86,3.75,"3",109071
51,15985,60,50,50,"TS",1,658.29,3.75,"3",109071
52,15985,60,50,50,"TS",1,548.57,3.75,"3",109071
0,16633,60,50,50,"TS",1,0.86,3.75,"1",113336
1,16633,60,50,50,"TS",1,2.14,3.75,"1",113336
2,16633,60,50,50,"TS",1,1.71,3.75,"1",113336
3,16633,60,50,50,"TS",1,2.86,3.75,"1",113336
4,16633,60,50,50,"TS",1,3,3.75,"1",113336
5,16633,60,50,50,"TS",1,4.86,3.75,"1",113336
6,16633,60,50,50,"TS",1,7.14,3.75,"1",113336
7,16633,60,50,50,"TS",1,9.86,3.75,"1",113336
8,16633,60,50,50,"TS",1,14.57,3.75,"1",113336
9,16633,60,50,50,"TS",1,19.14,3.75,"1",113336
9,16633,60,50,50,"TS",1,19.14,3.75,"1b",113337
10,16633,60,50,50,"TS",1,31.43,3.75,"1b",113337
11,16633,60,50,50,"TS",1,22.86,3.75,"1b",113337
12,16633,60,50,50,"TS",1,54.29,3.75,"1b",113337
13,16633,60,50,50,"TS",1,53.14,3.75,"1b",113337
14,16633,60,50,50,"TS",1,85.14,3.75,"1b",113337
15,16633,60,50,50,"TS",1,162.29,3.75,"1b",113337
16,16633,60,50,50,"TS",1,283.43,3.75,"1b",113337
16,16633,60,50,50,"TS",1,283.43,3.75,"3",113338
17,16633,60,50,50,"TS",1,308.57,3.75,"3",113338
18,16633,60,50,50,"TS",1,292.57,3.75,"3",113338
18,16633,60,50,50,"TS",1,292.57,3.75,"4",113339
19,16633,60,50,50,"TS",1,219.43,3.75,"4",113339
20,16633,60,50,50,"TS",1,118.86,3.75,"4",113339
21,16633,60,50,50,"TS",1,52.57,3.75,"4",113339
22,16633,60,50,50,"TS",1,70.86,3.75,"4",113339
23,16633,60,50,50,"TS",1,27.43,3.75,"4",113339
24,16633,60,50,50,"TS",1,18.86,3.75,"4",113339
25,16633,60,50,50,"TS",1,24.57,3.75,"4",113339
25,16633,60,50,50,"TS",1,24.57,3.75,"3",113340
26,16633,60,50,50,"TS",1,21.71,3.75,"3",113340
27,16633,60,50,50,"TS",1,36.57,3.75,"3",113340
28,16633,60,50,50,"TS",1,36.57,3.75,"3",113340
28,16633,60,50,50,"TS",1,36.57,3.75,"2",113341
29,16633,60,50,50,"TS",1,35.43,3.75,"2",113341
30,16633,60,50,50,"TS",1,54.86,3.75,"2",113341
30,16633,60,50,50,"TS",1,54.86,3.75,"1b",113342
31,16633,60,50,50,"TS",1,68,3.75,"1b",113342
32,16633,60,50,50,"TS",1,148.57,3.75,"1b",113342
33,16633,60,50,50,"TS",1,164.57,3.75,"1b",113342
34,16633,60,50,50,"TS",1,269.71,3.75,"1b",113342
35,16633,60,50,50,"TS",1,585.14,3.75,"1b",113342
35,16633,60,50,50,"TS",1,585.14,3.75,"3",113343
36,16633,60,50,50,"TS",1,493.71,3.75,"3",113343
36,16633,60,50,50,"TS",1,493.71,3.75,"4",113344
37,16633,60,50,50,"TS",1,256,3.75,"4",113344
38,16633,60,50,50,"TS",1,155.43,3.75,"4",113344
39,16633,60,50,50,"TS",1,96,3.75,"4",113344
40,16633,60,50,50,"TS",1,34.29,3.75,"4",113344
40,16633,60,50,50,"TS",1,34.29,3.75,"3",113345
41,16633,60,50,50,"TS",1,44.57,3.75,"3",113345
42,16633,60,50,50,"TS",1,16,3.75,"3",113345
43,16633,60,50,50,"TS",1,16.57,3.75,"3",113345
43,16633,60,50,50,"TS",1,16.57,3.75,"2",113346
44,16633,60,50,50,"TS",1,10.29,3.75,"2",113346
45,16633,60,50,50,"TS",1,14.29,3.75,"2",113346
46,16633,60,50,50,"TS",1,8.29,3.75,"2",113346
46,16633,60,50,50,"TS",1,8.29,3.75,"1b",113347
47,16633,60,50,50,"TS",1,7,3.75,"1b",113347
48,16633,60,50,50,"TS",1,10.86,3.75,"1b",113347
49,16633,60,50,50,"TS",1,16.43,3.75,"1b",113347
49,16633,60,50,50,"TS",1,16.43,3.75,"1",113348
50,16633,60,50,50,"TS",1,34.71,3.75,"1",113348
51,16633,60,50,50,"TS",1,42.86,3.75,"1",113348
52,16633,60,50,50,"TS",1,61.14,3.75,"1",113348
0,17281,60,50,50,"TS",1,0.86,3.75,"1",117331
1,17281,60,50,50,"TS",1,1.29,3.75,"1",117331
2,17281,60,50,50,"TS",1,1.43,3.75,"1",117331
3,17281,60,50,50,"TS",1,1.43,3.75,"1",117331
4,17281,60,50,50,"TS",1,1.86,3.75,"1",117331
5,17281,60,50,50,"TS",1,2.86,3.75,"1",117331
6,17281,60,50,50,"TS",1,7.29,3.75,"1",117331
7,17281,60,50,50,"TS",1,9.71,3.75,"1",117331
8,17281,60,50,50,"TS",1,12.86,3.75,"1",117331
9,17281,60,50,50,"TS",1,15.29,3.75,"1",117331
10,17281,60,50,50,"TS",1,21.14,3.75,"1",117331
11,17281,60,50,50,"TS",1,35.43,3.75,"1",117331
11,17281,60,50,50,"TS",1,35.43,3.75,"1b",117332
12,17281,60,50,50,"TS",1,46.29,3.75,"1b",117332
13,17281,60,50,50,"TS",1,66.29,3.75,"1b",117332
14,17281,60,50,50,"TS",1,146.29,3.75,"1b",117332
15,17281,60,50,50,"TS",1,192,3.75,"1b",117332
15,17281,60,50,50,"TS",1,192,3.75,"3",117333
16,17281,60,50,50,"TS",1,258.29,3.75,"3",117333
17,17281,60,50,50,"TS",1,457.14,3.75,"3",117333
18,17281,60,50,50,"TS",1,402.29,3.75,"3",117333
18,17281,60,50,50,"TS",1,402.29,3.75,"4",117334
19,17281,60,50,50,"TS",1,210.29,3.75,"4",117334
20,17281,60,50,50,"TS",1,182.86,3.75,"4",117334
21,17281,60,50,50,"TS",1,228.57,3.75,"4",117334
22,17281,60,50,50,"TS",1,125.71,3.75,"4",117334
23,17281,60,50,50,"TS",1,36.57,3.75,"4",117334
24,17281,60,50,50,"TS",1,32,3.75,"4",117334
25,17281,60,50,50,"TS",1,22.29,3.75,"4",117334
26,17281,60,50,50,"TS",1,10.29,3.75,"4",117334
26,17281,60,50,50,"TS",1,10.29,3.75,"3",117335
27,17281,60,50,50,"TS",1,12.57,3.75,"3",117335
28,17281,60,50,50,"TS",1,12,3.75,"3",117335
29,17281,60,50,50,"TS",1,7.14,3.75,"3",117335
29,17281,60,50,50,"TS",1,7.14,3.75,"2",117336
30,17281,60,50,50,"TS",1,8.86,3.75,"2",117336
31,17281,60,50,50,"TS",1,11.29,3.75,"2",117336
31,17281,60,50,50,"TS",1,11.29,3.75,"1b",117337
32,17281,60,50,50,"TS",1,14.57,3.75,"1b",117337
33,17281,60,50,50,"TS",1,21,3.75,"1b",117337
34,17281,60,50,50,"TS",1,34.86,3.75,"1b",117337
34,17281,60,50,50,"TS",1,34.86,3.75,"1",117338
35,17281,60,50,50,"TS",1,40.57,3.75,"1",117338
36,17281,60,50,50,"TS",1,69.14,3.75,"1",117338
37,17281,60,50,50,"TS",1,104,3.75,"1",117338
38,17281,60,50,50,"TS",1,132.57,3.75,"1",117338
38,17281,60,50,50,"TS",1,132.57,3.75,"1b",117339
39,17281,60,50,50,"TS",1,173.71,3.75,"1b",117339
40,17281,60,50,50,"TS",1,249.14,3.75,"1b",117339
41,17281,60,50,50,"TS",1,406.86,3.75,"1b",117339
42,17281,60,50,50,"TS",1,603.43,3.75,"1b",117339
43,17281,60,50,50,"TS",1,1069.71,3.75,"1b",117339
43,17281,60,50,50,"TS",1,1069.71,3.75,"3",117340
44,17281,60,50,50,"TS",1,1545.14,3.75,"3",117340
45,17281,60,50,50,"TS",1,1097.14,3.75,"3",117340
45,17281,60,50,50,"TS",1,1097.14,3.75,"4",117341
46,17281,60,50,50,"TS",1,658.29,3.75,"4",117341
47,17281,60,50,50,"TS",1,347.43,3.75,"4",117341
48,17281,60,50,50,"TS",1,182.86,3.75,"4",117341
49,17281,60,50,50,"TS",1,128,3.75,"4",117341
50,17281,60,50,50,"TS",1,121.14,3.75,"4",117341
51,17281,60,50,50,"TS",1,64,3.75,"4",117341
51,17281,60,50,50,"TS",1,64,3.75,"3",117342
52,17281,60,50,50,"TS",1,54.86,3.75,"3",117342
0,17928,60,50,50,"TS",1,0.86,3.75,"1",121586
1,17928,60,50,50,"TS",1,2.86,3.75,"1",121586
2,17928,60,50,50,"TS",1,4.71,3.75,"1",121586
3,17928,60,50,50,"TS",1,6,3.75,"1",121586
4,17928,60,50,50,"TS",1,11.43,3.75,"1",121586
5,17928,60,50,50,"TS",1,19.86,3.75,"1",121586
6,17928,60,50,50,"TS",1,33.14,3.75,"1",121586
6,17928,60,50,50,"TS",1,33.14,3.75,"1b",121587
7,17928,60,50,50,"TS",1,33.71,3.75,"1b",121587
8,17928,60,50,50,"TS",1,50.29,3.75,"1b",121587
9,17928,60,50,50,"TS",1,66.86,3.75,"1b",121587
10,17928,60,50,50,"TS",1,93.71,3.75,"1b",121587
11,17928,60,50,50,"TS",1,114.29,3.75,"1b",121587
11,17928,60,50,50,"TS",1,114.29,3.75,"3",121588
12,17928,60,50,50,"TS",1,116.57,3.75,"3",121588
13,17928,60,50,50,"TS",1,96,3.75,"3",121588
14,17928,60,50,50,"TS",1,96,3.75,"3",121588
15,17928,60,50,50,"TS",1,70.86,3.75,"3",121588
16,17928,60,50,50,"TS",1,86.86,3.75,"3",121588
17,17928,60,50,50,"TS",1,73.14,3.75,"3",121588
18,17928,60,50,50,"TS",1,41.14,3.75,"3",121588
19,17928,60,50,50,"TS",1,38.86,3.75,"3",121588
20,17928,60,50,50,"TS",1,23.43,3.75,"3",121588
21,17928,60,50,50,"TS",1,29.71,3.75,"3",121588
21,17928,60,50,50,"TS",1,29.71,3.75,"2",121589
22,17928,60,50,50,"TS",1,34.29,3.75,"2",121589
23,17928,60,50,50,"TS",1,37.71,3.75,"2",121589
24,17928,60,50,50,"TS",1,46.86,3.75,"2",121589
24,17928,60,50,50,"TS",1,46.86,3.75,"1b",121590
25,17928,60,50,50,"TS",1,83.43,3.75,"1b",121590
26,17928,60,50,50,"TS",1,146.29,3.75,"1b",121590
27,17928,60,50,50,"TS",1,205.71,3.75,"1b",121590
28,17928,60,50,50,"TS",1,283.43,3.75,"1b",121590
