"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,13831,75,50,90,"ME",1,0.57,3.125,"1b",94673
32,13831,75,50,90,"ME",1,0.57,3.125,"1b",94673
33,13831,75,50,90,"ME",1,0.86,3.125,"1b",94673
34,13831,75,50,90,"ME",1,0.29,3.125,"1b",94673
35,13831,75,50,90,"ME",1,0.43,3.125,"1b",94673
36,13831,75,50,90,"ME",1,0.43,3.125,"1b",94673
37,13831,75,50,90,"ME",1,0.43,3.125,"1b",94673
38,13831,75,50,90,"ME",1,0.29,3.125,"1b",94673
38,13831,75,50,90,"ME",1,0.29,3.125,"1",94674
39,13831,75,50,90,"ME",1,0.43,3.125,"1",94674
40,13831,75,50,90,"ME",1,0.29,3.125,"1",94674
41,13831,75,50,90,"ME",1,1,3.125,"1",94674
42,13831,75,50,90,"ME",1,1.71,3.125,"1",94674
43,13831,75,50,90,"ME",1,1.57,3.125,"1",94674
44,13831,75,50,90,"ME",1,0.57,3.125,"1",94674
45,13831,75,50,90,"ME",1,1.29,3.125,"1",94674
46,13831,75,50,90,"ME",1,1,3.125,"1",94674
47,13831,75,50,90,"ME",1,1,3.125,"1",94674
48,13831,75,50,90,"ME",1,1.14,3.125,"1",94674
49,13831,75,50,90,"ME",1,1.29,3.125,"1",94674
50,13831,75,50,90,"ME",1,1.14,3.125,"1",94674
51,13831,75,50,90,"ME",1,0.86,3.125,"1",94674
52,13831,75,50,90,"ME",1,1,3.125,"1",94674
0,14480,75,50,90,"ME",1,1.14,3.125,"1",99742
1,14480,75,50,90,"ME",1,2.29,3.125,"1",99742
1,14480,75,50,90,"ME",1,2.29,3.125,"2",99743
2,14480,75,50,90,"ME",1,1.71,3.125,"2",99743
3,14480,75,50,90,"ME",1,1.29,3.125,"2",99743
4,14480,75,50,90,"ME",1,2,3.125,"2",99743
5,14480,75,50,90,"ME",1,3.29,3.125,"2",99743
6,14480,75,50,90,"ME",1,2,3.125,"2",99743
7,14480,75,50,90,"ME",1,3.43,3.125,"2",99743
8,14480,75,50,90,"ME",1,3.57,3.125,"2",99743
9,14480,75,50,90,"ME",1,3.86,3.125,"2",99743
10,14480,75,50,90,"ME",1,2.43,3.125,"2",99743
11,14480,75,50,90,"ME",1,2,3.125,"2",99743
12,14480,75,50,90,"ME",1,1.57,3.125,"2",99743
13,14480,75,50,90,"ME",1,2.86,3.125,"2",99743
14,14480,75,50,90,"ME",1,2.14,3.125,"2",99743
15,14480,75,50,90,"ME",1,2.14,3.125,"2",99743
16,14480,75,50,90,"ME",1,2.57,3.125,"2",99743
17,14480,75,50,90,"ME",1,3.71,3.125,"2",99743
18,14480,75,50,90,"ME",1,2.29,3.125,"2",99743
19,14480,75,50,90,"ME",1,2.29,3.125,"2",99743
20,14480,75,50,90,"ME",1,2.57,3.125,"2",99743
21,14480,75,50,90,"ME",1,1.29,3.125,"2",99743
22,14480,75,50,90,"ME",1,1.43,3.125,"2",99743
23,14480,75,50,90,"ME",1,2,3.125,"2",99743
23,14480,75,50,90,"ME",1,2,3.125,"1b",99744
24,14480,75,50,90,"ME",1,1.29,3.125,"1b",99744
24,14480,75,50,90,"ME",1,1.29,3.125,"2",99745
25,14480,75,50,90,"ME",1,0.86,3.125,"2",99745
26,14480,75,50,90,"ME",1,0.43,3.125,"2",99745
27,14480,75,50,90,"ME",1,0.43,3.125,"2",99745
28,14480,75,50,90,"ME",1,0.29,3.125,"2",99745
28,14480,75,50,90,"ME",1,0.29,3.125,"1b",99746
29,14480,75,50,90,"ME",1,0.14,3.125,"1b",99746
30,14480,75,50,90,"ME",1,0.14,3.125,"1b",99746
31,14480,75,50,90,"ME",1,0.14,3.125,"1b",99746
32,14480,75,50,90,"ME",1,0.29,3.125,"1b",99746
33,14480,75,50,90,"ME",1,0.43,3.125,"1b",99746
33,14480,75,50,90,"ME",1,0.43,3.125,"1",99747
34,14480,75,50,90,"ME",1,0,3.125,"1",99747
35,14480,75,50,90,"ME",1,0.14,3.125,"1",99747
36,14480,75,50,90,"ME",1,0.43,3.125,"1",99747
37,14480,75,50,90,"ME",1,0.29,3.125,"1",99747
38,14480,75,50,90,"ME",1,0.57,3.125,"1",99747
39,14480,75,50,90,"ME",1,0.57,3.125,"1",99747
40,14480,75,50,90,"ME",1,0.43,3.125,"1",99747
41,14480,75,50,90,"ME",1,0.86,3.125,"1",99747
42,14480,75,50,90,"ME",1,0.57,3.125,"1",99747
43,14480,75,50,90,"ME",1,1.29,3.125,"1",99747
44,14480,75,50,90,"ME",1,1,3.125,"1",99747
45,14480,75,50,90,"ME",1,1.43,3.125,"1",99747
46,14480,75,50,90,"ME",1,0.86,3.125,"1",99747
47,14480,75,50,90,"ME",1,0.43,3.125,"1",99747
48,14480,75,50,90,"ME",1,1.29,3.125,"1",99747
49,14480,75,50,90,"ME",1,1.71,3.125,"1",99747
50,14480,75,50,90,"ME",1,1.57,3.125,"1",99747
51,14480,75,50,90,"ME",1,1,3.125,"1",99747
52,14480,75,50,90,"ME",1,1.29,3.125,"1",99747
0,15129,75,50,90,"ME",1,0.86,3.125,"1",103692
1,15129,75,50,90,"ME",1,2.29,3.125,"1",103692
1,15129,75,50,90,"ME",1,2.29,3.125,"2",103693
2,15129,75,50,90,"ME",1,2,3.125,"2",103693
3,15129,75,50,90,"ME",1,2.71,3.125,"2",103693
4,15129,75,50,90,"ME",1,3.14,3.125,"2",103693
5,15129,75,50,90,"ME",1,3.57,3.125,"2",103693
6,15129,75,50,90,"ME",1,2.43,3.125,"2",103693
7,15129,75,50,90,"ME",1,3.14,3.125,"2",103693
8,15129,75,50,90,"ME",1,3.71,3.125,"2",103693
9,15129,75,50,90,"ME",1,3.57,3.125,"2",103693
10,15129,75,50,90,"ME",1,4.43,3.125,"2",103693
11,15129,75,50,90,"ME",1,3.57,3.125,"2",103693
12,15129,75,50,90,"ME",1,5.71,3.125,"2",103693
13,15129,75,50,90,"ME",1,5,3.125,"2",103693
14,15129,75,50,90,"ME",1,2.14,3.125,"2",103693
15,15129,75,50,90,"ME",1,5.29,3.125,"2",103693
16,15129,75,50,90,"ME",1,4.29,3.125,"2",103693
17,15129,75,50,90,"ME",1,5.57,3.125,"2",103693
18,15129,75,50,90,"ME",1,5.29,3.125,"2",103693
19,15129,75,50,90,"ME",1,5.14,3.125,"2",103693
20,15129,75,50,90,"ME",1,4.29,3.125,"2",103693
21,15129,75,50,90,"ME",1,7,3.125,"2",103693
22,15129,75,50,90,"ME",1,5.57,3.125,"2",103693
23,15129,75,50,90,"ME",1,5.43,3.125,"2",103693
24,15129,75,50,90,"ME",1,4.29,3.125,"2",103693
25,15129,75,50,90,"ME",1,4,3.125,"2",103693
26,15129,75,50,90,"ME",1,2.14,3.125,"2",103693
27,15129,75,50,90,"ME",1,1.71,3.125,"2",103693
27,15129,75,50,90,"ME",1,1.71,3.125,"1b",103694
28,15129,75,50,90,"ME",1,3.29,3.125,"1b",103694
29,15129,75,50,90,"ME",1,3.14,3.125,"1b",103694
30,15129,75,50,90,"ME",1,2.43,3.125,"1b",103694
31,15129,75,50,90,"ME",1,5.43,3.125,"1b",103694
32,15129,75,50,90,"ME",1,5.71,3.125,"1b",103694
32,15129,75,50,90,"ME",1,5.71,3.125,"2",103695
33,15129,75,50,90,"ME",1,6.29,3.125,"2",103695
34,15129,75,50,90,"ME",1,3.57,3.125,"2",103695
35,15129,75,50,90,"ME",1,3.29,3.125,"2",103695
36,15129,75,50,90,"ME",1,2.71,3.125,"2",103695
36,15129,75,50,90,"ME",1,2.71,3.125,"1b",103696
37,15129,75,50,90,"ME",1,2.29,3.125,"1b",103696
38,15129,75,50,90,"ME",1,2.43,3.125,"1b",103696
39,15129,75,50,90,"ME",1,1.86,3.125,"1b",103696
40,15129,75,50,90,"ME",1,3.71,3.125,"1b",103696
41,15129,75,50,90,"ME",1,3.43,3.125,"1b",103696
42,15129,75,50,90,"ME",1,4.57,3.125,"1b",103696
43,15129,75,50,90,"ME",1,4.43,3.125,"1b",103696
44,15129,75,50,90,"ME",1,4.43,3.125,"1b",103696
45,15129,75,50,90,"ME",1,2.29,3.125,"1b",103696
46,15129,75,50,90,"ME",1,3.29,3.125,"1b",103696
47,15129,75,50,90,"ME",1,4.29,3.125,"1b",103696
48,15129,75,50,90,"ME",1,2.43,3.125,"1b",103696
49,15129,75,50,90,"ME",1,3.71,3.125,"1b",103696
50,15129,75,50,90,"ME",1,2.86,3.125,"1b",103696
51,15129,75,50,90,"ME",1,3.14,3.125,"1b",103696
52,15129,75,50,90,"ME",1,4.43,3.125,"1b",103696
0,15776,75,50,90,"ME",1,0.86,3.125,"1",107935
1,15776,75,50,90,"ME",1,0.86,3.125,"1",107935
1,15776,75,50,90,"ME",1,0.86,3.125,"1b",107936
2,15776,75,50,90,"ME",1,0.86,3.125,"1b",107936
2,15776,75,50,90,"ME",1,0.86,3.125,"2",107937
3,15776,75,50,90,"ME",1,1.43,3.125,"2",107937
4,15776,75,50,90,"ME",1,2.14,3.125,"2",107937
5,15776,75,50,90,"ME",1,2.43,3.125,"2",107937
6,15776,75,50,90,"ME",1,2.14,3.125,"2",107937
7,15776,75,50,90,"ME",1,1.57,3.125,"2",107937
8,15776,75,50,90,"ME",1,2.14,3.125,"2",107937
9,15776,75,50,90,"ME",1,2.57,3.125,"2",107937
10,15776,75,50,90,"ME",1,2.86,3.125,"2",107937
11,15776,75,50,90,"ME",1,5.86,3.125,"2",107937
12,15776,75,50,90,"ME",1,6,3.125,"2",107937
12,15776,75,50,90,"ME",1,6,3.125,"3",107938
13,15776,75,50,90,"ME",1,4.86,3.125,"3",107938
14,15776,75,50,90,"ME",1,4,3.125,"3",107938
15,15776,75,50,90,"ME",1,3.57,3.125,"3",107938
16,15776,75,50,90,"ME",1,4.71,3.125,"3",107938
16,15776,75,50,90,"ME",1,4.71,3.125,"2",107939
17,15776,75,50,90,"ME",1,4.57,3.125,"2",107939
18,15776,75,50,90,"ME",1,5.57,3.125,"2",107939
19,15776,75,50,90,"ME",1,6.71,3.125,"2",107939
20,15776,75,50,90,"ME",1,7.71,3.125,"2",107939
21,15776,75,50,90,"ME",1,8.86,3.125,"2",107939
22,15776,75,50,90,"ME",1,10,3.125,"2",107939
23,15776,75,50,90,"ME",1,10.29,3.125,"2",107939
24,15776,75,50,90,"ME",1,10.29,3.125,"2",107939
25,15776,75,50,90,"ME",1,7.29,3.125,"2",107939
26,15776,75,50,90,"ME",1,6.29,3.125,"2",107939
27,15776,75,50,90,"ME",1,6.43,3.125,"2",107939
28,15776,75,50,90,"ME",1,6.71,3.125,"2",107939
29,15776,75,50,90,"ME",1,4.86,3.125,"2",107939
30,15776,75,50,90,"ME",1,5.43,3.125,"2",107939
31,15776,75,50,90,"ME",1,2.86,3.125,"2",107939
32,15776,75,50,90,"ME",1,3.29,3.125,"2",107939
33,15776,75,50,90,"ME",1,3.43,3.125,"2",107939
34,15776,75,50,90,"ME",1,3.71,3.125,"2",107939
35,15776,75,50,90,"ME",1,5.29,3.125,"2",107939
36,15776,75,50,90,"ME",1,2.14,3.125,"2",107939
37,15776,75,50,90,"ME",1,1.86,3.125,"2",107939
38,15776,75,50,90,"ME",1,1.29,3.125,"2",107939
39,15776,75,50,90,"ME",1,1.57,3.125,"2",107939
39,15776,75,50,90,"ME",1,1.57,3.125,"1b",107940
40,15776,75,50,90,"ME",1,1.86,3.125,"1b",107940
41,15776,75,50,90,"ME",1,2.43,3.125,"1b",107940
42,15776,75,50,90,"ME",1,2.43,3.125,"1b",107940
43,15776,75,50,90,"ME",1,2.29,3.125,"1b",107940
44,15776,75,50,90,"ME",1,1.57,3.125,"1b",107940
45,15776,75,50,90,"ME",1,3.14,3.125,"1b",107940
46,15776,75,50,90,"ME",1,2.29,3.125,"1b",107940
47,15776,75,50,90,"ME",1,1.71,3.125,"1b",107940
48,15776,75,50,90,"ME",1,2.57,3.125,"1b",107940
49,15776,75,50,90,"ME",1,3.57,3.125,"1b",107940
50,15776,75,50,90,"ME",1,2.29,3.125,"1b",107940
51,15776,75,50,90,"ME",1,2.14,3.125,"1b",107940
52,15776,75,50,90,"ME",1,1.71,3.125,"1b",107940
0,16424,75,50,90,"ME",1,0.86,3.125,"1",112366
1,16424,75,50,90,"ME",1,1.71,3.125,"1",112366
1,16424,75,50,90,"ME",1,1.71,3.125,"2",112367
2,16424,75,50,90,"ME",1,1,3.125,"2",112367
3,16424,75,50,90,"ME",1,1.43,3.125,"2",112367
4,16424,75,50,90,"ME",1,1.14,3.125,"2",112367
5,16424,75,50,90,"ME",1,1.57,3.125,"2",112367
6,16424,75,50,90,"ME",1,1,3.125,"2",112367
7,16424,75,50,90,"ME",1,1.71,3.125,"2",112367
8,16424,75,50,90,"ME",1,1.57,3.125,"2",112367
9,16424,75,50,90,"ME",1,1.14,3.125,"2",112367
10,16424,75,50,90,"ME",1,1.29,3.125,"2",112367
11,16424,75,50,90,"ME",1,1.71,3.125,"2",112367
12,16424,75,50,90,"ME",1,1.43,3.125,"2",112367
13,16424,75,50,90,"ME",1,2.86,3.125,"2",112367
14,16424,75,50,90,"ME",1,2.29,3.125,"2",112367
15,16424,75,50,90,"ME",1,3.43,3.125,"2",112367
16,16424,75,50,90,"ME",1,1.86,3.125,"2",112367
17,16424,75,50,90,"ME",1,1.71,3.125,"2",112367
18,16424,75,50,90,"ME",1,1,3.125,"2",112367
19,16424,75,50,90,"ME",1,1.14,3.125,"2",112367
19,16424,75,50,90,"ME",1,1.14,3.125,"1b",112368
20,16424,75,50,90,"ME",1,1.86,3.125,"1b",112368
21,16424,75,50,90,"ME",1,1.86,3.125,"1b",112368
21,16424,75,50,90,"ME",1,1.86,3.125,"2",112369
22,16424,75,50,90,"ME",1,0.86,3.125,"2",112369
23,16424,75,50,90,"ME",1,0.71,3.125,"2",112369
24,16424,75,50,90,"ME",1,0.57,3.125,"2",112369
25,16424,75,50,90,"ME",1,1.57,3.125,"2",112369
25,16424,75,50,90,"ME",1,1.57,3.125,"1b",112370
26,16424,75,50,90,"ME",1,2.86,3.125,"1b",112370
26,16424,75,50,90,"ME",1,2.86,3.125,"2",112371
27,16424,75,50,90,"ME",1,2.43,3.125,"2",112371
28,16424,75,50,90,"ME",1,2.86,3.125,"2",112371
29,16424,75,50,90,"ME",1,1.86,3.125,"2",112371
30,16424,75,50,90,"ME",1,2.57,3.125,"2",112371
30,16424,75,50,90,"ME",1,2.57,3.125,"1b",112372
31,16424,75,50,90,"ME",1,1.71,3.125,"1b",112372
32,16424,75,50,90,"ME",1,1.86,3.125,"1b",112372
33,16424,75,50,90,"ME",1,2.29,3.125,"1b",112372
34,16424,75,50,90,"ME",1,2.71,3.125,"1b",112372
35,16424,75,50,90,"ME",1,3.43,3.125,"1b",112372
36,16424,75,50,90,"ME",1,2.43,3.125,"1b",112372
37,16424,75,50,90,"ME",1,2.57,3.125,"1b",112372
38,16424,75,50,90,"ME",1,2.57,3.125,"1b",112372
39,16424,75,50,90,"ME",1,2.43,3.125,"1b",112372
40,16424,75,50,90,"ME",1,1.86,3.125,"1b",112372
41,16424,75,50,90,"ME",1,2.43,3.125,"1b",112372
42,16424,75,50,90,"ME",1,1.71,3.125,"1b",112372
43,16424,75,50,90,"ME",1,1.71,3.125,"1b",112372
44,16424,75,50,90,"ME",1,1.71,3.125,"1b",112372
45,16424,75,50,90,"ME",1,1.57,3.125,"1b",112372
46,16424,75,50,90,"ME",1,0.71,3.125,"1b",112372
47,16424,75,50,90,"ME",1,0.57,3.125,"1b",112372
48,16424,75,50,90,"ME",1,0.86,3.125,"1b",112372
49,16424,75,50,90,"ME",1,0.14,3.125,"1b",112372
50,16424,75,50,90,"ME",1,1.14,3.125,"1b",112372
51,16424,75,50,90,"ME",1,0.86,3.125,"1b",112372
52,16424,75,50,90,"ME",1,1.57,3.125,"1b",112372
0,17072,75,50,90,"ME",1,0.86,3.125,"1",116223
1,17072,75,50,90,"ME",1,1.14,3.125,"1",116223
1,17072,75,50,90,"ME",1,1.14,3.125,"1b",116224
2,17072,75,50,90,"ME",1,0.86,3.125,"1b",116224
2,17072,75,50,90,"ME",1,0.86,3.125,"2",116225
3,17072,75,50,90,"ME",1,0.29,3.125,"2",116225
4,17072,75,50,90,"ME",1,1,3.125,"2",116225
5,17072,75,50,90,"ME",1,1,3.125,"2",116225
6,17072,75,50,90,"ME",1,1.29,3.125,"2",116225
7,17072,75,50,90,"ME",1,1.86,3.125,"2",116225
8,17072,75,50,90,"ME",1,3.14,3.125,"2",116225
9,17072,75,50,90,"ME",1,2.71,3.125,"2",116225
10,17072,75,50,90,"ME",1,2.71,3.125,"2",116225
11,17072,75,50,90,"ME",1,3.71,3.125,"2",116225
12,17072,75,50,90,"ME",1,3.14,3.125,"2",116225
13,17072,75,50,90,"ME",1,2.57,3.125,"2",116225
14,17072,75,50,90,"ME",1,4,3.125,"2",116225
15,17072,75,50,90,"ME",1,4.43,3.125,"2",116225
16,17072,75,50,90,"ME",1,2.71,3.125,"2",116225
17,17072,75,50,90,"ME",1,2.86,3.125,"2",116225
18,17072,75,50,90,"ME",1,3.43,3.125,"2",116225
19,17072,75,50,90,"ME",1,2.57,3.125,"2",116225
20,17072,75,50,90,"ME",1,3.29,3.125,"2",116225
21,17072,75,50,90,"ME",1,4.14,3.125,"2",116225
22,17072,75,50,90,"ME",1,3.86,3.125,"2",116225
23,17072,75,50,90,"ME",1,5.57,3.125,"2",116225
24,17072,75,50,90,"ME",1,4.14,3.125,"2",116225
25,17072,75,50,90,"ME",1,3,3.125,"2",116225
26,17072,75,50,90,"ME",1,3.43,3.125,"2",116225
27,17072,75,50,90,"ME",1,4.29,3.125,"2",116225
27,17072,75,50,90,"ME",1,4.29,3.125,"1b",116226
28,17072,75,50,90,"ME",1,3.29,3.125,"1b",116226
29,17072,75,50,90,"ME",1,3.14,3.125,"1b",116226
30,17072,75,50,90,"ME",1,4.14,3.125,"1b",116226
31,17072,75,50,90,"ME",1,3.71,3.125,"1b",116226
32,17072,75,50,90,"ME",1,2.43,3.125,"1b",116226
33,17072,75,50,90,"ME",1,3.43,3.125,"1b",116226
34,17072,75,50,90,"ME",1,4,3.125,"1b",116226
35,17072,75,50,90,"ME",1,1.71,3.125,"1b",116226
35,17072,75,50,90,"ME",1,1.71,3.125,"2",116227
36,17072,75,50,90,"ME",1,1.71,3.125,"2",116227
37,17072,75,50,90,"ME",1,2,3.125,"2",116227
38,17072,75,50,90,"ME",1,1.57,3.125,"2",116227
39,17072,75,50,90,"ME",1,1.86,3.125,"2",116227
39,17072,75,50,90,"ME",1,1.86,3.125,"1b",116228
40,17072,75,50,90,"ME",1,1.86,3.125,"1b",116228
41,17072,75,50,90,"ME",1,3.43,3.125,"1b",116228
42,17072,75,50,90,"ME",1,3.14,3.125,"1b",116228
43,17072,75,50,90,"ME",1,3,3.125,"1b",116228
44,17072,75,50,90,"ME",1,4.14,3.125,"1b",116228
45,17072,75,50,90,"ME",1,3.86,3.125,"1b",116228
46,17072,75,50,90,"ME",1,3.29,3.125,"1b",116228
47,17072,75,50,90,"ME",1,3.43,3.125,"1b",116228
48,17072,75,50,90,"ME",1,2.86,3.125,"1b",116228
49,17072,75,50,90,"ME",1,2.71,3.125,"1b",116228
50,17072,75,50,90,"ME",1,3.43,3.125,"1b",116228
51,17072,75,50,90,"ME",1,2,3.125,"1b",116228
52,17072,75,50,90,"ME",1,4.29,3.125,"1b",116228
0,17719,75,50,90,"ME",1,0.86,3.125,"1",120441
1,17719,75,50,90,"ME",1,1.43,3.125,"1",120441
1,17719,75,50,90,"ME",1,1.43,3.125,"1b",120442
2,17719,75,50,90,"ME",1,1.29,3.125,"1b",120442
2,17719,75,50,90,"ME",1,1.29,3.125,"2",120443
3,17719,75,50,90,"ME",1,1.57,3.125,"2",120443
4,17719,75,50,90,"ME",1,2.29,3.125,"2",120443
5,17719,75,50,90,"ME",1,1.43,3.125,"2",120443
6,17719,75,50,90,"ME",1,1.57,3.125,"2",120443
7,17719,75,50,90,"ME",1,2.14,3.125,"2",120443
8,17719,75,50,90,"ME",1,2.14,3.125,"2",120443
9,17719,75,50,90,"ME",1,1.43,3.125,"2",120443
10,17719,75,50,90,"ME",1,3.57,3.125,"2",120443
11,17719,75,50,90,"ME",1,4.57,3.125,"2",120443
12,17719,75,50,90,"ME",1,4.29,3.125,"2",120443
13,17719,75,50,90,"ME",1,6.43,3.125,"2",120443
14,17719,75,50,90,"ME",1,4.29,3.125,"2",120443
15,17719,75,50,90,"ME",1,4.29,3.125,"2",120443
16,17719,75,50,90,"ME",1,4.86,3.125,"2",120443
17,17719,75,50,90,"ME",1,3.71,3.125,"2",120443
18,17719,75,50,90,"ME",1,4.57,3.125,"2",120443
19,17719,75,50,90,"ME",1,5.29,3.125,"2",120443
20,17719,75,50,90,"ME",1,6.86,3.125,"2",120443
21,17719,75,50,90,"ME",1,8,3.125,"2",120443
22,17719,75,50,90,"ME",1,8.57,3.125,"2",120443
23,17719,75,50,90,"ME",1,5.71,3.125,"2",120443
24,17719,75,50,90,"ME",1,7,3.125,"2",120443
25,17719,75,50,90,"ME",1,7.14,3.125,"2",120443
26,17719,75,50,90,"ME",1,6,3.125,"2",120443
27,17719,75,50,90,"ME",1,7.29,3.125,"2",120443
28,17719,75,50,90,"ME",1,6,3.125,"2",120443
29,17719,75,50,90,"ME",1,5.43,3.125,"2",120443
30,17719,75,50,90,"ME",1,4.14,3.125,"2",120443
31,17719,75,50,90,"ME",1,5.29,3.125,"2",120443
32,17719,75,50,90,"ME",1,3.43,3.125,"2",120443
33,17719,75,50,90,"ME",1,3.86,3.125,"2",120443
34,17719,75,50,90,"ME",1,2.43,3.125,"2",120443
35,17719,75,50,90,"ME",1,2.57,3.125,"2",120443
36,17719,75,50,90,"ME",1,3.14,3.125,"2",120443
37,17719,75,50,90,"ME",1,2,3.125,"2",120443
37,17719,75,50,90,"ME",1,2,3.125,"1b",120444
38,17719,75,50,90,"ME",1,2.86,3.125,"1b",120444
39,17719,75,50,90,"ME",1,2.71,3.125,"1b",120444
40,17719,75,50,90,"ME",1,3,3.125,"1b",120444
41,17719,75,50,90,"ME",1,4.43,3.125,"1b",120444
42,17719,75,50,90,"ME",1,3.29,3.125,"1b",120444
43,17719,75,50,90,"ME",1,1.86,3.125,"1b",120444
44,17719,75,50,90,"ME",1,3.14,3.125,"1b",120444
45,17719,75,50,90,"ME",1,3.29,3.125,"1b",120444
46,17719,75,50,90,"ME",1,3.57,3.125,"1b",120444
47,17719,75,50,90,"ME",1,3.14,3.125,"1b",120444
48,17719,75,50,90,"ME",1,2.43,3.125,"1b",120444
49,17719,75,50,90,"ME",1,2,3.125,"1b",120444
50,17719,75,50,90,"ME",1,2.29,3.125,"1b",120444
51,17719,75,50,90,"ME",1,1,3.125,"1b",120444
52,17719,75,50,90,"ME",1,1.29,3.125,"1b",120444
0,18368,75,50,90,"ME",1,0.86,3.125,"1",124601
1,18368,75,50,90,"ME",1,1.86,3.125,"1",124601
1,18368,75,50,90,"ME",1,1.86,3.125,"1b",124602
2,18368,75,50,90,"ME",1,2.71,3.125,"1b",124602
2,18368,75,50,90,"ME",1,2.71,3.125,"2",124603
3,18368,75,50,90,"ME",1,3.71,3.125,"2",124603
4,18368,75,50,90,"ME",1,3.86,3.125,"2",124603
5,18368,75,50,90,"ME",1,4.71,3.125,"2",124603
6,18368,75,50,90,"ME",1,5.29,3.125,"2",124603
6,18368,75,50,90,"ME",1,5.29,3.125,"3",124604
7,18368,75,50,90,"ME",1,4.86,3.125,"3",124604
8,18368,75,50,90,"ME",1,3.71,3.125,"3",124604
9,18368,75,50,90,"ME",1,4.71,3.125,"3",124604
10,18368,75,50,90,"ME",1,3.14,3.125,"3",124604
10,18368,75,50,90,"ME",1,3.14,3.125,"2",124605
11,18368,75,50,90,"ME",1,4.14,3.125,"2",124605
12,18368,75,50,90,"ME",1,4.29,3.125,"2",124605
13,18368,75,50,90,"ME",1,3.29,3.125,"2",124605
14,18368,75,50,90,"ME",1,3.86,3.125,"2",124605
15,18368,75,50,90,"ME",1,4.71,3.125,"2",124605
16,18368,75,50,90,"ME",1,5.57,3.125,"2",124605
17,18368,75,50,90,"ME",1,7.29,3.125,"2",124605
18,18368,75,50,90,"ME",1,8.86,3.125,"2",124605
19,18368,75,50,90,"ME",1,8.86,3.125,"2",124605
20,18368,75,50,90,"ME",1,8.14,3.125,"2",124605
21,18368,75,50,90,"ME",1,6.43,3.125,"2",124605
22,18368,75,50,90,"ME",1,6.71,3.125,"2",124605
23,18368,75,50,90,"ME",1,6.29,3.125,"2",124605
24,18368,75,50,90,"ME",1,6.86,3.125,"2",124605
25,18368,75,50,90,"ME",1,5.43,3.125,"2",124605
26,18368,75,50,90,"ME",1,4.71,3.125,"2",124605
27,18368,75,50,90,"ME",1,3,3.125,"2",124605
28,18368,75,50,90,"ME",1,3.71,3.125,"2",124605
28,18368,75,50,90,"ME",1,3.71,3.125,"1b",124606
29,18368,75,50,90,"ME",1,3.14,3.125,"1b",124606
30,18368,75,50,90,"ME",1,2.43,3.125,"1b",124606
31,18368,75,50,90,"ME",1,2.86,3.125,"1b",124606
32,18368,75,50,90,"ME",1,3.57,3.125,"1b",124606
33,18368,75,50,90,"ME",1,4.43,3.125,"1b",124606
33,18368,75,50,90,"ME",1,4.43,3.125,"2",124607
34,18368,75,50,90,"ME",1,3.71,3.125,"2",124607
35,18368,75,50,90,"ME",1,2.14,3.125,"2",124607
36,18368,75,50,90,"ME",1,1.86,3.125,"2",124607
37,18368,75,50,90,"ME",1,1.71,3.125,"2",124607
37,18368,75,50,90,"ME",1,1.71,3.125,"1b",124608
38,18368,75,50,90,"ME",1,2.14,3.125,"1b",124608
39,18368,75,50,90,"ME",1,3.14,3.125,"1b",124608
40,18368,75,50,90,"ME",1,3.57,3.125,"1b",124608
41,18368,75,50,90,"ME",1,3.14,3.125,"1b",124608
42,18368,75,50,90,"ME",1,3.57,3.125,"1b",124608
43,18368,75,50,90,"ME",1,6.14,3.125,"1b",124608
44,18368,75,50,90,"ME",1,3.86,3.125,"1b",124608
45,18368,75,50,90,"ME",1,4.86,3.125,"1b",124608
46,18368,75,50,90,"ME",1,3.57,3.125,"1b",124608
47,18368,75,50,90,"ME",1,2.71,3.125,"1b",124608
48,18368,75,50,90,"ME",1,1.86,3.125,"1b",124608
49,18368,75,50,90,"ME",1,2,3.125,"1b",124608
50,18368,75,50,90,"ME",1,3.29,3.125,"1b",124608
51,18368,75,50,90,"ME",1,2.71,3.125,"1b",124608
52,18368,75,50,90,"ME",1,1.57,3.125,"1b",124608
0,19016,75,50,90,"ME",1,0.86,3.125,"1",129430
1,19016,75,50,90,"ME",1,1,3.125,"1",129430
1,19016,75,50,90,"ME",1,1,3.125,"1b",129431
2,19016,75,50,90,"ME",1,1.86,3.125,"1b",129431
2,19016,75,50,90,"ME",1,1.86,3.125,"2",129432
3,19016,75,50,90,"ME",1,2,3.125,"2",129432
4,19016,75,50,90,"ME",1,2.57,3.125,"2",129432
5,19016,75,50,90,"ME",1,4.14,3.125,"2",129432
6,19016,75,50,90,"ME",1,3.29,3.125,"2",129432
7,19016,75,50,90,"ME",1,2,3.125,"2",129432
8,19016,75,50,90,"ME",1,2.71,3.125,"2",129432
9,19016,75,50,90,"ME",1,1.57,3.125,"2",129432
10,19016,75,50,90,"ME",1,2.71,3.125,"2",129432
11,19016,75,50,90,"ME",1,1.57,3.125,"2",129432
12,19016,75,50,90,"ME",1,2.57,3.125,"2",129432
13,19016,75,50,90,"ME",1,3.71,3.125,"2",129432
14,19016,75,50,90,"ME",1,3.43,3.125,"2",129432
15,19016,75,50,90,"ME",1,5.14,3.125,"2",129432
16,19016,75,50,90,"ME",1,5,3.125,"2",129432
