"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,250,60,50,90,"ME",0,2.71,3.125,"2",2040
31,250,60,50,90,"ME",0,2.57,3.125,"2",2040
32,250,60,50,90,"ME",0,2.71,3.125,"2",2040
33,250,60,50,90,"ME",0,3.14,3.125,"2",2040
34,250,60,50,90,"ME",0,4.71,3.125,"2",2040
35,250,60,50,90,"ME",0,3.14,3.125,"2",2040
36,250,60,50,90,"ME",0,4,3.125,"2",2040
37,250,60,50,90,"ME",0,3.86,3.125,"2",2040
38,250,60,50,90,"ME",0,4.14,3.125,"2",2040
39,250,60,50,90,"ME",0,3.14,3.125,"2",2040
40,250,60,50,90,"ME",0,4.71,3.125,"2",2040
41,250,60,50,90,"ME",0,2.86,3.125,"2",2040
42,250,60,50,90,"ME",0,2.86,3.125,"2",2040
43,250,60,50,90,"ME",0,3.43,3.125,"2",2040
44,250,60,50,90,"ME",0,2.43,3.125,"2",2040
45,250,60,50,90,"ME",0,4,3.125,"2",2040
46,250,60,50,90,"ME",0,5.29,3.125,"2",2040
47,250,60,50,90,"ME",0,6.29,3.125,"2",2040
47,250,60,50,90,"ME",0,6.29,3.125,"3",2041
48,250,60,50,90,"ME",0,5.71,3.125,"3",2041
49,250,60,50,90,"ME",0,4.43,3.125,"3",2041
50,250,60,50,90,"ME",0,4.29,3.125,"3",2041
51,250,60,50,90,"ME",0,4.29,3.125,"3",2041
51,250,60,50,90,"ME",0,4.29,3.125,"2",2042
52,250,60,50,90,"ME",0,3.29,3.125,"2",2042
0,898,60,50,90,"ME",0,0.86,3.125,"1",6592
1,898,60,50,90,"ME",0,1.86,3.125,"1",6592
1,898,60,50,90,"ME",0,1.86,3.125,"2",6593
2,898,60,50,90,"ME",0,1.43,3.125,"2",6593
3,898,60,50,90,"ME",0,2.29,3.125,"2",6593
4,898,60,50,90,"ME",0,2,3.125,"2",6593
5,898,60,50,90,"ME",0,2.57,3.125,"2",6593
6,898,60,50,90,"ME",0,2.29,3.125,"2",6593
7,898,60,50,90,"ME",0,2.43,3.125,"2",6593
8,898,60,50,90,"ME",0,3,3.125,"2",6593
9,898,60,50,90,"ME",0,4,3.125,"2",6593
10,898,60,50,90,"ME",0,5.71,3.125,"2",6593
11,898,60,50,90,"ME",0,7,3.125,"2",6593
12,898,60,50,90,"ME",0,4.71,3.125,"2",6593
12,898,60,50,90,"ME",0,4.71,3.125,"3",6594
13,898,60,50,90,"ME",0,5.43,3.125,"3",6594
14,898,60,50,90,"ME",0,4.86,3.125,"3",6594
15,898,60,50,90,"ME",0,4.86,3.125,"3",6594
16,898,60,50,90,"ME",0,4.57,3.125,"3",6594
17,898,60,50,90,"ME",0,2.86,3.125,"3",6594
18,898,60,50,90,"ME",0,3.43,3.125,"3",6594
19,898,60,50,90,"ME",0,4.14,3.125,"3",6594
20,898,60,50,90,"ME",0,6.43,3.125,"3",6594
21,898,60,50,90,"ME",0,3.71,3.125,"3",6594
22,898,60,50,90,"ME",0,3.14,3.125,"3",6594
23,898,60,50,90,"ME",0,2.14,3.125,"3",6594
24,898,60,50,90,"ME",0,1.86,3.125,"3",6594
24,898,60,50,90,"ME",0,1.86,3.125,"2",6595
25,898,60,50,90,"ME",0,2.71,3.125,"2",6595
26,898,60,50,90,"ME",0,2,3.125,"2",6595
27,898,60,50,90,"ME",0,2.57,3.125,"2",6595
28,898,60,50,90,"ME",0,1.43,3.125,"2",6595
29,898,60,50,90,"ME",0,1.43,3.125,"2",6595
30,898,60,50,90,"ME",0,0.57,3.125,"2",6595
31,898,60,50,90,"ME",0,0.43,3.125,"2",6595
32,898,60,50,90,"ME",0,0,3.125,"2",6595
33,898,60,50,90,"ME",0,0.29,3.125,"2",6595
33,898,60,50,90,"ME",0,0.29,3.125,"1b",6596
34,898,60,50,90,"ME",0,0,3.125,"1b",6596
35,898,60,50,90,"ME",0,0.29,3.125,"1b",6596
36,898,60,50,90,"ME",0,0.43,3.125,"1b",6596
37,898,60,50,90,"ME",0,0.14,3.125,"1b",6596
38,898,60,50,90,"ME",0,0.14,3.125,"1b",6596
39,898,60,50,90,"ME",0,0.14,3.125,"1b",6596
40,898,60,50,90,"ME",0,0.43,3.125,"1b",6596
40,898,60,50,90,"ME",0,0.43,3.125,"1",6597
41,898,60,50,90,"ME",0,0.43,3.125,"1",6597
41,898,60,50,90,"ME",0,0.43,3.125,"1b",6598
42,898,60,50,90,"ME",0,0.86,3.125,"1b",6598
43,898,60,50,90,"ME",0,1.29,3.125,"1b",6598
43,898,60,50,90,"ME",0,1.29,3.125,"2",6599
44,898,60,50,90,"ME",0,1.29,3.125,"2",6599
45,898,60,50,90,"ME",0,1.14,3.125,"2",6599
46,898,60,50,90,"ME",0,0.86,3.125,"2",6599
47,898,60,50,90,"ME",0,1.14,3.125,"2",6599
48,898,60,50,90,"ME",0,0.43,3.125,"2",6599
49,898,60,50,90,"ME",0,0.43,3.125,"2",6599
50,898,60,50,90,"ME",0,0.43,3.125,"2",6599
51,898,60,50,90,"ME",0,1.14,3.125,"2",6599
51,898,60,50,90,"ME",0,1.14,3.125,"1b",6600
52,898,60,50,90,"ME",0,0.43,3.125,"1b",6600
52,898,60,50,90,"ME",0,0.43,3.125,"2",6601
0,1546,60,50,90,"ME",0,0.86,3.125,"1",11164
1,1546,60,50,90,"ME",0,1.29,3.125,"1",11164
1,1546,60,50,90,"ME",0,1.29,3.125,"1b",11165
2,1546,60,50,90,"ME",0,1,3.125,"1b",11165
2,1546,60,50,90,"ME",0,1,3.125,"2",11166
3,1546,60,50,90,"ME",0,1.57,3.125,"2",11166
4,1546,60,50,90,"ME",0,1.29,3.125,"2",11166
5,1546,60,50,90,"ME",0,1.43,3.125,"2",11166
6,1546,60,50,90,"ME",0,0.14,3.125,"2",11166
7,1546,60,50,90,"ME",0,0.14,3.125,"2",11166
7,1546,60,50,90,"ME",0,0.14,3.125,"1b",11167
8,1546,60,50,90,"ME",0,0.43,3.125,"1b",11167
9,1546,60,50,90,"ME",0,0.14,3.125,"1b",11167
10,1546,60,50,90,"ME",0,0.57,3.125,"1b",11167
11,1546,60,50,90,"ME",0,0,3.125,"1b",11167
12,1546,60,50,90,"ME",0,0.71,3.125,"1b",11167
13,1546,60,50,90,"ME",0,1,3.125,"1b",11167
14,1546,60,50,90,"ME",0,1,3.125,"1b",11167
14,1546,60,50,90,"ME",0,1,3.125,"2",11168
15,1546,60,50,90,"ME",0,2.29,3.125,"2",11168
16,1546,60,50,90,"ME",0,1.29,3.125,"2",11168
17,1546,60,50,90,"ME",0,1.71,3.125,"2",11168
18,1546,60,50,90,"ME",0,1.86,3.125,"2",11168
19,1546,60,50,90,"ME",0,1.14,3.125,"2",11168
20,1546,60,50,90,"ME",0,1.14,3.125,"2",11168
21,1546,60,50,90,"ME",0,1.57,3.125,"2",11168
22,1546,60,50,90,"ME",0,0.71,3.125,"2",11168
23,1546,60,50,90,"ME",0,1.43,3.125,"2",11168
24,1546,60,50,90,"ME",0,1.57,3.125,"2",11168
25,1546,60,50,90,"ME",0,1.29,3.125,"2",11168
26,1546,60,50,90,"ME",0,2.43,3.125,"2",11168
27,1546,60,50,90,"ME",0,1.43,3.125,"2",11168
28,1546,60,50,90,"ME",0,3,3.125,"2",11168
29,1546,60,50,90,"ME",0,2.57,3.125,"2",11168
30,1546,60,50,90,"ME",0,2.29,3.125,"2",11168
31,1546,60,50,90,"ME",0,2,3.125,"2",11168
32,1546,60,50,90,"ME",0,2.14,3.125,"2",11168
33,1546,60,50,90,"ME",0,1.43,3.125,"2",11168
34,1546,60,50,90,"ME",0,1.86,3.125,"2",11168
35,1546,60,50,90,"ME",0,0.71,3.125,"2",11168
36,1546,60,50,90,"ME",0,2,3.125,"2",11168
37,1546,60,50,90,"ME",0,1.43,3.125,"2",11168
38,1546,60,50,90,"ME",0,1.14,3.125,"2",11168
39,1546,60,50,90,"ME",0,0.14,3.125,"2",11168
40,1546,60,50,90,"ME",0,0.71,3.125,"2",11168
40,1546,60,50,90,"ME",0,0.71,3.125,"1b",11169
41,1546,60,50,90,"ME",0,0.71,3.125,"1b",11169
42,1546,60,50,90,"ME",0,0.71,3.125,"1b",11169
42,1546,60,50,90,"ME",0,0.71,3.125,"2",11170
43,1546,60,50,90,"ME",0,0.14,3.125,"2",11170
44,1546,60,50,90,"ME",0,0.29,3.125,"2",11170
45,1546,60,50,90,"ME",0,0.43,3.125,"2",11170
46,1546,60,50,90,"ME",0,0.71,3.125,"2",11170
46,1546,60,50,90,"ME",0,0.71,3.125,"1b",11171
47,1546,60,50,90,"ME",0,1,3.125,"1b",11171
48,1546,60,50,90,"ME",0,1.57,3.125,"1b",11171
49,1546,60,50,90,"ME",0,1.71,3.125,"1b",11171
49,1546,60,50,90,"ME",0,1.71,3.125,"2",11172
50,1546,60,50,90,"ME",0,1.57,3.125,"2",11172
51,1546,60,50,90,"ME",0,1.29,3.125,"2",11172
52,1546,60,50,90,"ME",0,0.86,3.125,"2",11172
0,2195,60,50,90,"ME",0,0.86,3.125,"1",15427
1,2195,60,50,90,"ME",0,2.43,3.125,"1",15427
1,2195,60,50,90,"ME",0,2.43,3.125,"2",15428
2,2195,60,50,90,"ME",0,4.14,3.125,"2",15428
3,2195,60,50,90,"ME",0,2.29,3.125,"2",15428
4,2195,60,50,90,"ME",0,4.57,3.125,"2",15428
5,2195,60,50,90,"ME",0,6.86,3.125,"2",15428
6,2195,60,50,90,"ME",0,7.57,3.125,"2",15428
7,2195,60,50,90,"ME",0,9.57,3.125,"2",15428
7,2195,60,50,90,"ME",0,9.57,3.125,"3",15429
8,2195,60,50,90,"ME",0,10.14,3.125,"3",15429
9,2195,60,50,90,"ME",0,9.86,3.125,"3",15429
10,2195,60,50,90,"ME",0,8.43,3.125,"3",15429
11,2195,60,50,90,"ME",0,7,3.125,"3",15429
12,2195,60,50,90,"ME",0,5.43,3.125,"3",15429
13,2195,60,50,90,"ME",0,5.29,3.125,"3",15429
14,2195,60,50,90,"ME",0,5.14,3.125,"3",15429
15,2195,60,50,90,"ME",0,5.43,3.125,"3",15429
16,2195,60,50,90,"ME",0,4.57,3.125,"3",15429
17,2195,60,50,90,"ME",0,4.29,3.125,"3",15429
18,2195,60,50,90,"ME",0,3.86,3.125,"3",15429
19,2195,60,50,90,"ME",0,3.57,3.125,"3",15429
19,2195,60,50,90,"ME",0,3.57,3.125,"2",15430
20,2195,60,50,90,"ME",0,3.57,3.125,"2",15430
21,2195,60,50,90,"ME",0,4.29,3.125,"2",15430
22,2195,60,50,90,"ME",0,5.14,3.125,"2",15430
23,2195,60,50,90,"ME",0,5.14,3.125,"2",15430
24,2195,60,50,90,"ME",0,4.86,3.125,"2",15430
25,2195,60,50,90,"ME",0,6.43,3.125,"2",15430
26,2195,60,50,90,"ME",0,3.86,3.125,"2",15430
26,2195,60,50,90,"ME",0,3.86,3.125,"3",15431
27,2195,60,50,90,"ME",0,4.14,3.125,"3",15431
28,2195,60,50,90,"ME",0,1.71,3.125,"3",15431
29,2195,60,50,90,"ME",0,2.14,3.125,"3",15431
30,2195,60,50,90,"ME",0,1.86,3.125,"3",15431
30,2195,60,50,90,"ME",0,1.86,3.125,"2",15432
31,2195,60,50,90,"ME",0,2.14,3.125,"2",15432
32,2195,60,50,90,"ME",0,1.86,3.125,"2",15432
33,2195,60,50,90,"ME",0,1.57,3.125,"2",15432
34,2195,60,50,90,"ME",0,3,3.125,"2",15432
35,2195,60,50,90,"ME",0,2.43,3.125,"2",15432
36,2195,60,50,90,"ME",0,2.71,3.125,"2",15432
37,2195,60,50,90,"ME",0,2,3.125,"2",15432
38,2195,60,50,90,"ME",0,1.57,3.125,"2",15432
39,2195,60,50,90,"ME",0,2.29,3.125,"2",15432
40,2195,60,50,90,"ME",0,2.14,3.125,"2",15432
41,2195,60,50,90,"ME",0,2.86,3.125,"2",15432
42,2195,60,50,90,"ME",0,4.14,3.125,"2",15432
43,2195,60,50,90,"ME",0,4,3.125,"2",15432
44,2195,60,50,90,"ME",0,3.71,3.125,"2",15432
45,2195,60,50,90,"ME",0,4.71,3.125,"2",15432
46,2195,60,50,90,"ME",0,3,3.125,"2",15432
47,2195,60,50,90,"ME",0,4.57,3.125,"2",15432
48,2195,60,50,90,"ME",0,3.14,3.125,"2",15432
49,2195,60,50,90,"ME",0,2.43,3.125,"2",15432
50,2195,60,50,90,"ME",0,3.57,3.125,"2",15432
51,2195,60,50,90,"ME",0,4.14,3.125,"2",15432
52,2195,60,50,90,"ME",0,3.43,3.125,"2",15432
0,2842,60,50,90,"ME",0,0.86,3.125,"1",20051
1,2842,60,50,90,"ME",0,0.71,3.125,"1",20051
1,2842,60,50,90,"ME",0,0.71,3.125,"1b",20052
2,2842,60,50,90,"ME",0,0.57,3.125,"1b",20052
2,2842,60,50,90,"ME",0,0.57,3.125,"2",20053
3,2842,60,50,90,"ME",0,0.57,3.125,"2",20053
4,2842,60,50,90,"ME",0,0.57,3.125,"2",20053
5,2842,60,50,90,"ME",0,1.29,3.125,"2",20053
5,2842,60,50,90,"ME",0,1.29,3.125,"1b",20054
6,2842,60,50,90,"ME",0,0.43,3.125,"1b",20054
6,2842,60,50,90,"ME",0,0.43,3.125,"2",20055
7,2842,60,50,90,"ME",0,0.43,3.125,"2",20055
8,2842,60,50,90,"ME",0,0.57,3.125,"2",20055
9,2842,60,50,90,"ME",0,0.14,3.125,"2",20055
10,2842,60,50,90,"ME",0,0.29,3.125,"2",20055
10,2842,60,50,90,"ME",0,0.29,3.125,"1b",20056
11,2842,60,50,90,"ME",0,0.14,3.125,"1b",20056
12,2842,60,50,90,"ME",0,0.29,3.125,"1b",20056
13,2842,60,50,90,"ME",0,0.14,3.125,"1b",20056
14,2842,60,50,90,"ME",0,0.29,3.125,"1b",20056
15,2842,60,50,90,"ME",0,0.57,3.125,"1b",20056
16,2842,60,50,90,"ME",0,0.43,3.125,"1b",20056
17,2842,60,50,90,"ME",0,2,3.125,"1b",20056
18,2842,60,50,90,"ME",0,1.57,3.125,"1b",20056
18,2842,60,50,90,"ME",0,1.57,3.125,"2",20057
19,2842,60,50,90,"ME",0,1,3.125,"2",20057
20,2842,60,50,90,"ME",0,0.29,3.125,"2",20057
21,2842,60,50,90,"ME",0,0.14,3.125,"2",20057
21,2842,60,50,90,"ME",0,0.14,3.125,"1b",20058
22,2842,60,50,90,"ME",0,0.14,3.125,"1b",20058
23,2842,60,50,90,"ME",0,0.29,3.125,"1b",20058
24,2842,60,50,90,"ME",0,0.71,3.125,"1b",20058
25,2842,60,50,90,"ME",0,0.14,3.125,"1b",20058
26,2842,60,50,90,"ME",0,0.43,3.125,"1b",20058
27,2842,60,50,90,"ME",0,0.71,3.125,"1b",20058
28,2842,60,50,90,"ME",0,1,3.125,"1b",20058
29,2842,60,50,90,"ME",0,1.14,3.125,"1b",20058
29,2842,60,50,90,"ME",0,1.14,3.125,"2",20059
30,2842,60,50,90,"ME",0,1.29,3.125,"2",20059
31,2842,60,50,90,"ME",0,0.86,3.125,"2",20059
32,2842,60,50,90,"ME",0,2,3.125,"2",20059
33,2842,60,50,90,"ME",0,1.14,3.125,"2",20059
34,2842,60,50,90,"ME",0,2.86,3.125,"2",20059
35,2842,60,50,90,"ME",0,3.29,3.125,"2",20059
36,2842,60,50,90,"ME",0,3.14,3.125,"2",20059
37,2842,60,50,90,"ME",0,4.43,3.125,"2",20059
38,2842,60,50,90,"ME",0,5.71,3.125,"2",20059
39,2842,60,50,90,"ME",0,6.14,3.125,"2",20059
39,2842,60,50,90,"ME",0,6.14,3.125,"3",20060
40,2842,60,50,90,"ME",0,4.29,3.125,"3",20060
41,2842,60,50,90,"ME",0,4.29,3.125,"3",20060
42,2842,60,50,90,"ME",0,6,3.125,"3",20060
42,2842,60,50,90,"ME",0,6,3.125,"2",20061
43,2842,60,50,90,"ME",0,5.14,3.125,"2",20061
44,2842,60,50,90,"ME",0,5.29,3.125,"2",20061
45,2842,60,50,90,"ME",0,7.14,3.125,"2",20061
46,2842,60,50,90,"ME",0,8.57,3.125,"2",20061
46,2842,60,50,90,"ME",0,8.57,3.125,"3",20062
47,2842,60,50,90,"ME",0,4.43,3.125,"3",20062
48,2842,60,50,90,"ME",0,4.57,3.125,"3",20062
49,2842,60,50,90,"ME",0,4.29,3.125,"3",20062
49,2842,60,50,90,"ME",0,4.29,3.125,"2",20063
50,2842,60,50,90,"ME",0,4.57,3.125,"2",20063
51,2842,60,50,90,"ME",0,5.14,3.125,"2",20063
52,2842,60,50,90,"ME",0,4.86,3.125,"2",20063
0,3489,60,50,90,"ME",0,0.86,3.125,"1",23964
1,3489,60,50,90,"ME",0,2.29,3.125,"1",23964
1,3489,60,50,90,"ME",0,2.29,3.125,"2",23965
2,3489,60,50,90,"ME",0,2.43,3.125,"2",23965
3,3489,60,50,90,"ME",0,1.57,3.125,"2",23965
4,3489,60,50,90,"ME",0,2.29,3.125,"2",23965
5,3489,60,50,90,"ME",0,2.29,3.125,"2",23965
6,3489,60,50,90,"ME",0,1.71,3.125,"2",23965
7,3489,60,50,90,"ME",0,2.86,3.125,"2",23965
8,3489,60,50,90,"ME",0,2.43,3.125,"2",23965
9,3489,60,50,90,"ME",0,2.14,3.125,"2",23965
10,3489,60,50,90,"ME",0,2.43,3.125,"2",23965
11,3489,60,50,90,"ME",0,3,3.125,"2",23965
12,3489,60,50,90,"ME",0,3.29,3.125,"2",23965
13,3489,60,50,90,"ME",0,3.71,3.125,"2",23965
14,3489,60,50,90,"ME",0,2.71,3.125,"2",23965
15,3489,60,50,90,"ME",0,4,3.125,"2",23965
16,3489,60,50,90,"ME",0,4,3.125,"2",23965
17,3489,60,50,90,"ME",0,2.86,3.125,"2",23965
18,3489,60,50,90,"ME",0,3.86,3.125,"2",23965
19,3489,60,50,90,"ME",0,5,3.125,"2",23965
20,3489,60,50,90,"ME",0,7.43,3.125,"2",23965
20,3489,60,50,90,"ME",0,7.43,3.125,"3",23966
21,3489,60,50,90,"ME",0,4,3.125,"3",23966
22,3489,60,50,90,"ME",0,2.29,3.125,"3",23966
23,3489,60,50,90,"ME",0,1.57,3.125,"3",23966
24,3489,60,50,90,"ME",0,3,3.125,"3",23966
24,3489,60,50,90,"ME",0,3,3.125,"2",23967
25,3489,60,50,90,"ME",0,1.57,3.125,"2",23967
26,3489,60,50,90,"ME",0,1,3.125,"2",23967
27,3489,60,50,90,"ME",0,1.43,3.125,"2",23967
28,3489,60,50,90,"ME",0,1,3.125,"2",23967
29,3489,60,50,90,"ME",0,2,3.125,"2",23967
30,3489,60,50,90,"ME",0,0.57,3.125,"2",23967
31,3489,60,50,90,"ME",0,1,3.125,"2",23967
32,3489,60,50,90,"ME",0,0.43,3.125,"2",23967
32,3489,60,50,90,"ME",0,0.43,3.125,"1b",23968
33,3489,60,50,90,"ME",0,1,3.125,"1b",23968
34,3489,60,50,90,"ME",0,1,3.125,"1b",23968
34,3489,60,50,90,"ME",0,1,3.125,"2",23969
35,3489,60,50,90,"ME",0,2,3.125,"2",23969
36,3489,60,50,90,"ME",0,1.57,3.125,"2",23969
37,3489,60,50,90,"ME",0,1.43,3.125,"2",23969
38,3489,60,50,90,"ME",0,1.57,3.125,"2",23969
39,3489,60,50,90,"ME",0,1.43,3.125,"2",23969
40,3489,60,50,90,"ME",0,1.86,3.125,"2",23969
41,3489,60,50,90,"ME",0,2.29,3.125,"2",23969
42,3489,60,50,90,"ME",0,2.57,3.125,"2",23969
43,3489,60,50,90,"ME",0,3.14,3.125,"2",23969
44,3489,60,50,90,"ME",0,3.14,3.125,"2",23969
45,3489,60,50,90,"ME",0,4.71,3.125,"2",23969
46,3489,60,50,90,"ME",0,5.29,3.125,"2",23969
47,3489,60,50,90,"ME",0,3.57,3.125,"2",23969
48,3489,60,50,90,"ME",0,4.43,3.125,"2",23969
49,3489,60,50,90,"ME",0,3.71,3.125,"2",23969
50,3489,60,50,90,"ME",0,4.29,3.125,"2",23969
51,3489,60,50,90,"ME",0,3.86,3.125,"2",23969
52,3489,60,50,90,"ME",0,3.86,3.125,"2",23969
0,4139,60,50,90,"ME",0,0.86,3.125,"1",28449
1,4139,60,50,90,"ME",0,2.29,3.125,"1",28449
1,4139,60,50,90,"ME",0,2.29,3.125,"1b",28450
2,4139,60,50,90,"ME",0,2.57,3.125,"1b",28450
2,4139,60,50,90,"ME",0,2.57,3.125,"2",28451
3,4139,60,50,90,"ME",0,3.14,3.125,"2",28451
4,4139,60,50,90,"ME",0,3.43,3.125,"2",28451
5,4139,60,50,90,"ME",0,4.14,3.125,"2",28451
6,4139,60,50,90,"ME",0,3.71,3.125,"2",28451
7,4139,60,50,90,"ME",0,3.57,3.125,"2",28451
8,4139,60,50,90,"ME",0,5.86,3.125,"2",28451
9,4139,60,50,90,"ME",0,6.57,3.125,"2",28451
9,4139,60,50,90,"ME",0,6.57,3.125,"3",28452
10,4139,60,50,90,"ME",0,5.71,3.125,"3",28452
11,4139,60,50,90,"ME",0,4.43,3.125,"3",28452
12,4139,60,50,90,"ME",0,6.29,3.125,"3",28452
13,4139,60,50,90,"ME",0,5.43,3.125,"3",28452
13,4139,60,50,90,"ME",0,5.43,3.125,"2",28453
14,4139,60,50,90,"ME",0,6.43,3.125,"2",28453
14,4139,60,50,90,"ME",0,6.43,3.125,"3",28454
15,4139,60,50,90,"ME",0,6,3.125,"3",28454
16,4139,60,50,90,"ME",0,7,3.125,"3",28454
17,4139,60,50,90,"ME",0,5.29,3.125,"3",28454
18,4139,60,50,90,"ME",0,4.14,3.125,"3",28454
19,4139,60,50,90,"ME",0,4.71,3.125,"3",28454
20,4139,60,50,90,"ME",0,4.14,3.125,"3",28454
20,4139,60,50,90,"ME",0,4.14,3.125,"2",28455
21,4139,60,50,90,"ME",0,3.14,3.125,"2",28455
22,4139,60,50,90,"ME",0,2.86,3.125,"2",28455
23,4139,60,50,90,"ME",0,3,3.125,"2",28455
24,4139,60,50,90,"ME",0,5.43,3.125,"2",28455
25,4139,60,50,90,"ME",0,6,3.125,"2",28455
26,4139,60,50,90,"ME",0,6.86,3.125,"2",28455
26,4139,60,50,90,"ME",0,6.86,3.125,"3",28456
27,4139,60,50,90,"ME",0,4.29,3.125,"3",28456
28,4139,60,50,90,"ME",0,3.86,3.125,"3",28456
29,4139,60,50,90,"ME",0,4.29,3.125,"3",28456
30,4139,60,50,90,"ME",0,3.57,3.125,"3",28456
30,4139,60,50,90,"ME",0,3.57,3.125,"2",28457
31,4139,60,50,90,"ME",0,3.71,3.125,"2",28457
32,4139,60,50,90,"ME",0,3.43,3.125,"2",28457
33,4139,60,50,90,"ME",0,4.29,3.125,"2",28457
34,4139,60,50,90,"ME",0,2,3.125,"2",28457
35,4139,60,50,90,"ME",0,2.57,3.125,"2",28457
36,4139,60,50,90,"ME",0,1.43,3.125,"2",28457
37,4139,60,50,90,"ME",0,1.43,3.125,"2",28457
38,4139,60,50,90,"ME",0,2.71,3.125,"2",28457
39,4139,60,50,90,"ME",0,2.57,3.125,"2",28457
40,4139,60,50,90,"ME",0,1.43,3.125,"2",28457
41,4139,60,50,90,"ME",0,2.14,3.125,"2",28457
42,4139,60,50,90,"ME",0,3.71,3.125,"2",28457
43,4139,60,50,90,"ME",0,3,3.125,"2",28457
44,4139,60,50,90,"ME",0,4.14,3.125,"2",28457
45,4139,60,50,90,"ME",0,3.71,3.125,"2",28457
46,4139,60,50,90,"ME",0,1.43,3.125,"2",28457
47,4139,60,50,90,"ME",0,1.86,3.125,"2",28457
48,4139,60,50,90,"ME",0,3.14,3.125,"2",28457
49,4139,60,50,90,"ME",0,3.86,3.125,"2",28457
50,4139,60,50,90,"ME",0,3.14,3.125,"2",28457
51,4139,60,50,90,"ME",0,2.29,3.125,"2",28457
52,4139,60,50,90,"ME",0,1.86,3.125,"2",28457
0,4787,60,50,90,"ME",0,0.86,3.125,"1",32837
1,4787,60,50,90,"ME",0,1.71,3.125,"1",32837
1,4787,60,50,90,"ME",0,1.71,3.125,"1b",32838
2,4787,60,50,90,"ME",0,1.57,3.125,"1b",32838
2,4787,60,50,90,"ME",0,1.57,3.125,"2",32839
3,4787,60,50,90,"ME",0,1.57,3.125,"2",32839
4,4787,60,50,90,"ME",0,1,3.125,"2",32839
5,4787,60,50,90,"ME",0,1.86,3.125,"2",32839
6,4787,60,50,90,"ME",0,3.14,3.125,"2",32839
7,4787,60,50,90,"ME",0,3.14,3.125,"2",32839
8,4787,60,50,90,"ME",0,2.71,3.125,"2",32839
9,4787,60,50,90,"ME",0,2.71,3.125,"2",32839
10,4787,60,50,90,"ME",0,2.86,3.125,"2",32839
11,4787,60,50,90,"ME",0,5.29,3.125,"2",32839
12,4787,60,50,90,"ME",0,5.29,3.125,"2",32839
13,4787,60,50,90,"ME",0,7.57,3.125,"2",32839
13,4787,60,50,90,"ME",0,7.57,3.125,"3",32840
14,4787,60,50,90,"ME",0,5.14,3.125,"3",32840
15,4787,60,50,90,"ME",0,5.57,3.125,"3",32840
16,4787,60,50,90,"ME",0,5.43,3.125,"3",32840
17,4787,60,50,90,"ME",0,4.86,3.125,"3",32840
18,4787,60,50,90,"ME",0,4.86,3.125,"3",32840
19,4787,60,50,90,"ME",0,3.29,3.125,"3",32840
20,4787,60,50,90,"ME",0,2.43,3.125,"3",32840
21,4787,60,50,90,"ME",0,1.86,3.125,"3",32840
21,4787,60,50,90,"ME",0,1.86,3.125,"2",32841
22,4787,60,50,90,"ME",0,2.43,3.125,"2",32841
23,4787,60,50,90,"ME",0,2.29,3.125,"2",32841
24,4787,60,50,90,"ME",0,2.14,3.125,"2",32841
25,4787,60,50,90,"ME",0,2.14,3.125,"2",32841
