"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1276,75,50,75,"LS",0,116.57,3.75,"1b",8749
38,1276,75,50,75,"LS",0,112,3.75,"1b",8749
39,1276,75,50,75,"LS",0,155.43,3.75,"1b",8749
40,1276,75,50,75,"LS",0,217.14,3.75,"1b",8749
41,1276,75,50,75,"LS",0,201.14,3.75,"1b",8749
42,1276,75,50,75,"LS",0,244.57,3.75,"1b",8749
43,1276,75,50,75,"LS",0,429.71,3.75,"1b",8749
44,1276,75,50,75,"LS",0,393.14,3.75,"1b",8749
44,1276,75,50,75,"LS",0,393.14,3.75,"3",8750
45,1276,75,50,75,"LS",0,420.57,3.75,"3",8750
46,1276,75,50,75,"LS",0,292.57,3.75,"3",8750
47,1276,75,50,75,"LS",0,356.57,3.75,"3",8750
48,1276,75,50,75,"LS",0,219.43,3.75,"3",8750
49,1276,75,50,75,"LS",0,144,3.75,"3",8750
50,1276,75,50,75,"LS",0,75.43,3.75,"3",8750
51,1276,75,50,75,"LS",0,59.43,3.75,"3",8750
52,1276,75,50,75,"LS",0,50.29,3.75,"3",8750
52,1276,75,50,75,"LS",0,50.29,3.75,"2",8751
0,1921,75,50,75,"LS",0,0.86,3.75,"1",13168
1,1921,75,50,75,"LS",0,2.29,3.75,"1",13168
2,1921,75,50,75,"LS",0,5.71,3.75,"1",13168
3,1921,75,50,75,"LS",0,8.86,3.75,"1",13168
4,1921,75,50,75,"LS",0,12.57,3.75,"1",13168
5,1921,75,50,75,"LS",0,16.86,3.75,"1",13168
6,1921,75,50,75,"LS",0,38.86,3.75,"1",13168
7,1921,75,50,75,"LS",0,50.86,3.75,"1",13168
8,1921,75,50,75,"LS",0,102.29,3.75,"1",13168
9,1921,75,50,75,"LS",0,166.86,3.75,"1",13168
9,1921,75,50,75,"LS",0,166.86,3.75,"1b",13169
10,1921,75,50,75,"LS",0,219.43,3.75,"1b",13169
11,1921,75,50,75,"LS",0,258.29,3.75,"1b",13169
12,1921,75,50,75,"LS",0,813.71,3.75,"1b",13169
13,1921,75,50,75,"LS",0,877.71,3.75,"1b",13169
13,1921,75,50,75,"LS",0,877.71,3.75,"4",13170
14,1921,75,50,75,"LS",0,484.57,3.75,"4",13170
15,1921,75,50,75,"LS",0,338.29,3.75,"4",13170
16,1921,75,50,75,"LS",0,256,3.75,"4",13170
17,1921,75,50,75,"LS",0,219.43,3.75,"4",13170
18,1921,75,50,75,"LS",0,109.71,3.75,"4",13170
19,1921,75,50,75,"LS",0,38.86,3.75,"4",13170
20,1921,75,50,75,"LS",0,34.29,3.75,"4",13170
21,1921,75,50,75,"LS",0,29.71,3.75,"4",13170
21,1921,75,50,75,"LS",0,29.71,3.75,"3",13171
22,1921,75,50,75,"LS",0,26.86,3.75,"3",13171
23,1921,75,50,75,"LS",0,26.86,3.75,"3",13171
24,1921,75,50,75,"LS",0,25.14,3.75,"3",13171
24,1921,75,50,75,"LS",0,25.14,3.75,"2",13172
25,1921,75,50,75,"LS",0,20.57,3.75,"2",13172
26,1921,75,50,75,"LS",0,25.14,3.75,"2",13172
26,1921,75,50,75,"LS",0,25.14,3.75,"1b",13173
27,1921,75,50,75,"LS",0,31.43,3.75,"1b",13173
28,1921,75,50,75,"LS",0,31.43,3.75,"1b",13173
29,1921,75,50,75,"LS",0,36,3.75,"1b",13173
29,1921,75,50,75,"LS",0,36,3.75,"1",13174
30,1921,75,50,75,"LS",0,50.86,3.75,"1",13174
31,1921,75,50,75,"LS",0,66.29,3.75,"1",13174
32,1921,75,50,75,"LS",0,107.43,3.75,"1",13174
33,1921,75,50,75,"LS",0,139.43,3.75,"1",13174
33,1921,75,50,75,"LS",0,139.43,3.75,"1b",13175
34,1921,75,50,75,"LS",0,169.14,3.75,"1b",13175
35,1921,75,50,75,"LS",0,210.29,3.75,"1b",13175
36,1921,75,50,75,"LS",0,262.86,3.75,"1b",13175
37,1921,75,50,75,"LS",0,448,3.75,"1b",13175
38,1921,75,50,75,"LS",0,365.71,3.75,"1b",13175
38,1921,75,50,75,"LS",0,365.71,3.75,"3",13176
39,1921,75,50,75,"LS",0,356.57,3.75,"3",13176
40,1921,75,50,75,"LS",0,384,3.75,"3",13176
41,1921,75,50,75,"LS",0,310.86,3.75,"3",13176
42,1921,75,50,75,"LS",0,192,3.75,"3",13176
43,1921,75,50,75,"LS",0,70.86,3.75,"3",13176
44,1921,75,50,75,"LS",0,52.57,3.75,"3",13176
45,1921,75,50,75,"LS",0,34.86,3.75,"3",13176
45,1921,75,50,75,"LS",0,34.86,3.75,"2",13177
46,1921,75,50,75,"LS",0,13.71,3.75,"2",13177
47,1921,75,50,75,"LS",0,24.57,3.75,"2",13177
48,1921,75,50,75,"LS",0,20.57,3.75,"2",13177
48,1921,75,50,75,"LS",0,20.57,3.75,"1b",13178
49,1921,75,50,75,"LS",0,17.71,3.75,"1b",13178
50,1921,75,50,75,"LS",0,25.14,3.75,"1b",13178
51,1921,75,50,75,"LS",0,26.29,3.75,"1b",13178
51,1921,75,50,75,"LS",0,26.29,3.75,"1",13179
52,1921,75,50,75,"LS",0,22.29,3.75,"1",13179
0,2570,75,50,75,"LS",0,0.86,3.75,"1",17435
1,2570,75,50,75,"LS",0,3.43,3.75,"1",17435
2,2570,75,50,75,"LS",0,2.86,3.75,"1",17435
3,2570,75,50,75,"LS",0,2.29,3.75,"1",17435
4,2570,75,50,75,"LS",0,3,3.75,"1",17435
5,2570,75,50,75,"LS",0,2.43,3.75,"1",17435
6,2570,75,50,75,"LS",0,7,3.75,"1",17435
7,2570,75,50,75,"LS",0,6.71,3.75,"1",17435
8,2570,75,50,75,"LS",0,9.29,3.75,"1",17435
9,2570,75,50,75,"LS",0,15.29,3.75,"1",17435
10,2570,75,50,75,"LS",0,22.43,3.75,"1",17435
11,2570,75,50,75,"LS",0,36,3.75,"1",17435
12,2570,75,50,75,"LS",0,74.86,3.75,"1",17435
13,2570,75,50,75,"LS",0,107.43,3.75,"1",17435
14,2570,75,50,75,"LS",0,196.57,3.75,"1",17435
14,2570,75,50,75,"LS",0,196.57,3.75,"1b",17436
15,2570,75,50,75,"LS",0,354.29,3.75,"1b",17436
16,2570,75,50,75,"LS",0,630.86,3.75,"1b",17436
16,2570,75,50,75,"LS",0,630.86,3.75,"3",17437
17,2570,75,50,75,"LS",0,722.29,3.75,"3",17437
18,2570,75,50,75,"LS",0,722.29,3.75,"3",17437
18,2570,75,50,75,"LS",0,722.29,3.75,"4",17438
19,2570,75,50,75,"LS",0,576,3.75,"4",17438
20,2570,75,50,75,"LS",0,402.29,3.75,"4",17438
21,2570,75,50,75,"LS",0,365.71,3.75,"4",17438
22,2570,75,50,75,"LS",0,246.86,3.75,"4",17438
23,2570,75,50,75,"LS",0,246.86,3.75,"4",17438
24,2570,75,50,75,"LS",0,109.71,3.75,"4",17438
25,2570,75,50,75,"LS",0,70.86,3.75,"4",17438
26,2570,75,50,75,"LS",0,57.14,3.75,"4",17438
27,2570,75,50,75,"LS",0,34.29,3.75,"4",17438
27,2570,75,50,75,"LS",0,34.29,3.75,"3",17439
28,2570,75,50,75,"LS",0,19.43,3.75,"3",17439
29,2570,75,50,75,"LS",0,20,3.75,"3",17439
30,2570,75,50,75,"LS",0,21.14,3.75,"3",17439
30,2570,75,50,75,"LS",0,21.14,3.75,"2",17440
31,2570,75,50,75,"LS",0,23.43,3.75,"2",17440
32,2570,75,50,75,"LS",0,26.86,3.75,"2",17440
33,2570,75,50,75,"LS",0,31.43,3.75,"2",17440
33,2570,75,50,75,"LS",0,31.43,3.75,"1b",17441
34,2570,75,50,75,"LS",0,34.29,3.75,"1b",17441
35,2570,75,50,75,"LS",0,50.86,3.75,"1b",17441
35,2570,75,50,75,"LS",0,50.86,3.75,"1",17442
36,2570,75,50,75,"LS",0,63.43,3.75,"1",17442
37,2570,75,50,75,"LS",0,101.71,3.75,"1",17442
38,2570,75,50,75,"LS",0,185.14,3.75,"1",17442
38,2570,75,50,75,"LS",0,185.14,3.75,"1b",17443
39,2570,75,50,75,"LS",0,228.57,3.75,"1b",17443
40,2570,75,50,75,"LS",0,429.71,3.75,"1b",17443
41,2570,75,50,75,"LS",0,329.14,3.75,"1b",17443
41,2570,75,50,75,"LS",0,329.14,3.75,"3",17444
42,2570,75,50,75,"LS",0,493.71,3.75,"3",17444
43,2570,75,50,75,"LS",0,347.43,3.75,"3",17444
44,2570,75,50,75,"LS",0,301.71,3.75,"3",17444
45,2570,75,50,75,"LS",0,274.29,3.75,"3",17444
46,2570,75,50,75,"LS",0,219.43,3.75,"3",17444
47,2570,75,50,75,"LS",0,256,3.75,"3",17444
48,2570,75,50,75,"LS",0,105.14,3.75,"3",17444
49,2570,75,50,75,"LS",0,105.14,3.75,"3",17444
50,2570,75,50,75,"LS",0,80,3.75,"3",17444
50,2570,75,50,75,"LS",0,80,3.75,"2",17445
51,2570,75,50,75,"LS",0,107.43,3.75,"2",17445
52,2570,75,50,75,"LS",0,98.29,3.75,"2",17445
0,3218,75,50,75,"LS",0,0.86,3.75,"1",22066
1,3218,75,50,75,"LS",0,0.71,3.75,"1",22066
2,3218,75,50,75,"LS",0,1.71,3.75,"1",22066
3,3218,75,50,75,"LS",0,1.43,3.75,"1",22066
4,3218,75,50,75,"LS",0,3.29,3.75,"1",22066
5,3218,75,50,75,"LS",0,4,3.75,"1",22066
6,3218,75,50,75,"LS",0,3.86,3.75,"1",22066
7,3218,75,50,75,"LS",0,5.57,3.75,"1",22066
8,3218,75,50,75,"LS",0,11,3.75,"1",22066
9,3218,75,50,75,"LS",0,23,3.75,"1",22066
10,3218,75,50,75,"LS",0,34.29,3.75,"1",22066
11,3218,75,50,75,"LS",0,59.43,3.75,"1",22066
12,3218,75,50,75,"LS",0,93.14,3.75,"1",22066
13,3218,75,50,75,"LS",0,217.14,3.75,"1",22066
13,3218,75,50,75,"LS",0,217.14,3.75,"1b",22067
14,3218,75,50,75,"LS",0,308.57,3.75,"1b",22067
15,3218,75,50,75,"LS",0,475.43,3.75,"1b",22067
16,3218,75,50,75,"LS",0,832,3.75,"1b",22067
17,3218,75,50,75,"LS",0,868.57,3.75,"1b",22067
17,3218,75,50,75,"LS",0,868.57,3.75,"4",22068
18,3218,75,50,75,"LS",0,694.86,3.75,"4",22068
19,3218,75,50,75,"LS",0,731.43,3.75,"4",22068
20,3218,75,50,75,"LS",0,265.14,3.75,"4",22068
21,3218,75,50,75,"LS",0,164.57,3.75,"4",22068
22,3218,75,50,75,"LS",0,118.86,3.75,"4",22068
23,3218,75,50,75,"LS",0,43.43,3.75,"4",22068
24,3218,75,50,75,"LS",0,38.86,3.75,"4",22068
25,3218,75,50,75,"LS",0,32,3.75,"4",22068
25,3218,75,50,75,"LS",0,32,3.75,"3",22069
26,3218,75,50,75,"LS",0,15.43,3.75,"3",22069
27,3218,75,50,75,"LS",0,14.29,3.75,"3",22069
27,3218,75,50,75,"LS",0,14.29,3.75,"2",22070
28,3218,75,50,75,"LS",0,15.43,3.75,"2",22070
29,3218,75,50,75,"LS",0,22.86,3.75,"2",22070
30,3218,75,50,75,"LS",0,18.86,3.75,"2",22070
30,3218,75,50,75,"LS",0,18.86,3.75,"1b",22071
31,3218,75,50,75,"LS",0,17.71,3.75,"1b",22071
32,3218,75,50,75,"LS",0,17.14,3.75,"1b",22071
33,3218,75,50,75,"LS",0,29.71,3.75,"1b",22071
33,3218,75,50,75,"LS",0,29.71,3.75,"1",22072
34,3218,75,50,75,"LS",0,36.57,3.75,"1",22072
35,3218,75,50,75,"LS",0,48.57,3.75,"1",22072
36,3218,75,50,75,"LS",0,68,3.75,"1",22072
37,3218,75,50,75,"LS",0,89.14,3.75,"1",22072
38,3218,75,50,75,"LS",0,91.43,3.75,"1",22072
38,3218,75,50,75,"LS",0,91.43,3.75,"1b",22073
39,3218,75,50,75,"LS",0,100.57,3.75,"1b",22073
40,3218,75,50,75,"LS",0,109.71,3.75,"1b",22073
41,3218,75,50,75,"LS",0,116.57,3.75,"1b",22073
42,3218,75,50,75,"LS",0,146.29,3.75,"1b",22073
43,3218,75,50,75,"LS",0,137.14,3.75,"1b",22073
44,3218,75,50,75,"LS",0,171.43,3.75,"1b",22073
45,3218,75,50,75,"LS",0,164.57,3.75,"1b",22073
46,3218,75,50,75,"LS",0,182.86,3.75,"1b",22073
47,3218,75,50,75,"LS",0,150.86,3.75,"1b",22073
48,3218,75,50,75,"LS",0,141.71,3.75,"1b",22073
49,3218,75,50,75,"LS",0,148.57,3.75,"1b",22073
50,3218,75,50,75,"LS",0,123.43,3.75,"1b",22073
51,3218,75,50,75,"LS",0,134.86,3.75,"1b",22073
52,3218,75,50,75,"LS",0,98.29,3.75,"1b",22073
0,3866,75,50,75,"LS",0,0.86,3.75,"1",26021
1,3866,75,50,75,"LS",0,2.57,3.75,"1",26021
2,3866,75,50,75,"LS",0,3.29,3.75,"1",26021
3,3866,75,50,75,"LS",0,4.57,3.75,"1",26021
4,3866,75,50,75,"LS",0,7.86,3.75,"1",26021
5,3866,75,50,75,"LS",0,12.29,3.75,"1",26021
6,3866,75,50,75,"LS",0,16.86,3.75,"1",26021
7,3866,75,50,75,"LS",0,25.71,3.75,"1",26021
8,3866,75,50,75,"LS",0,32,3.75,"1",26021
9,3866,75,50,75,"LS",0,52,3.75,"1",26021
10,3866,75,50,75,"LS",0,76,3.75,"1",26021
11,3866,75,50,75,"LS",0,132.57,3.75,"1",26021
12,3866,75,50,75,"LS",0,249.14,3.75,"1",26021
12,3866,75,50,75,"LS",0,249.14,3.75,"1b",26022
13,3866,75,50,75,"LS",0,386.29,3.75,"1b",26022
14,3866,75,50,75,"LS",0,658.29,3.75,"1b",26022
14,3866,75,50,75,"LS",0,658.29,3.75,"3",26023
15,3866,75,50,75,"LS",0,685.71,3.75,"3",26023
15,3866,75,50,75,"LS",0,685.71,3.75,"4",26024
16,3866,75,50,75,"LS",0,411.43,3.75,"4",26024
17,3866,75,50,75,"LS",0,310.86,3.75,"4",26024
18,3866,75,50,75,"LS",0,292.57,3.75,"4",26024
19,3866,75,50,75,"LS",0,146.29,3.75,"4",26024
20,3866,75,50,75,"LS",0,116.57,3.75,"4",26024
21,3866,75,50,75,"LS",0,48,3.75,"4",26024
22,3866,75,50,75,"LS",0,50.29,3.75,"4",26024
23,3866,75,50,75,"LS",0,75.43,3.75,"4",26024
23,3866,75,50,75,"LS",0,75.43,3.75,"3",26025
24,3866,75,50,75,"LS",0,89.14,3.75,"3",26025
25,3866,75,50,75,"LS",0,86.86,3.75,"3",26025
26,3866,75,50,75,"LS",0,96,3.75,"3",26025
26,3866,75,50,75,"LS",0,96,3.75,"2",26026
27,3866,75,50,75,"LS",0,93.71,3.75,"2",26026
28,3866,75,50,75,"LS",0,139.43,3.75,"2",26026
28,3866,75,50,75,"LS",0,139.43,3.75,"1b",26027
29,3866,75,50,75,"LS",0,226.29,3.75,"1b",26027
30,3866,75,50,75,"LS",0,288,3.75,"1b",26027
31,3866,75,50,75,"LS",0,411.43,3.75,"1b",26027
32,3866,75,50,75,"LS",0,502.86,3.75,"1b",26027
32,3866,75,50,75,"LS",0,502.86,3.75,"3",26028
33,3866,75,50,75,"LS",0,457.14,3.75,"3",26028
34,3866,75,50,75,"LS",0,484.57,3.75,"3",26028
35,3866,75,50,75,"LS",0,603.43,3.75,"3",26028
36,3866,75,50,75,"LS",0,594.29,3.75,"3",26028
37,3866,75,50,75,"LS",0,365.71,3.75,"3",26028
37,3866,75,50,75,"LS",0,365.71,3.75,"4",26029
38,3866,75,50,75,"LS",0,155.43,3.75,"4",26029
39,3866,75,50,75,"LS",0,57.14,3.75,"4",26029
40,3866,75,50,75,"LS",0,27.43,3.75,"4",26029
41,3866,75,50,75,"LS",0,13.14,3.75,"4",26029
41,3866,75,50,75,"LS",0,13.14,3.75,"3",26030
42,3866,75,50,75,"LS",0,13.14,3.75,"3",26030
43,3866,75,50,75,"LS",0,8.29,3.75,"3",26030
44,3866,75,50,75,"LS",0,5.86,3.75,"3",26030
44,3866,75,50,75,"LS",0,5.86,3.75,"2",26031
45,3866,75,50,75,"LS",0,5.86,3.75,"2",26031
46,3866,75,50,75,"LS",0,5.29,3.75,"2",26031
47,3866,75,50,75,"LS",0,6.43,3.75,"2",26031
47,3866,75,50,75,"LS",0,6.43,3.75,"1b",26032
48,3866,75,50,75,"LS",0,6.86,3.75,"1b",26032
49,3866,75,50,75,"LS",0,8.43,3.75,"1b",26032
50,3866,75,50,75,"LS",0,9.43,3.75,"1b",26032
50,3866,75,50,75,"LS",0,9.43,3.75,"1",26033
51,3866,75,50,75,"LS",0,9.14,3.75,"1",26033
52,3866,75,50,75,"LS",0,8.86,3.75,"1",26033
0,4514,75,50,75,"LS",0,0.86,3.75,"1",30407
1,4514,75,50,75,"LS",0,1.71,3.75,"1",30407
2,4514,75,50,75,"LS",0,4.14,3.75,"1",30407
3,4514,75,50,75,"LS",0,6.57,3.75,"1",30407
4,4514,75,50,75,"LS",0,9.14,3.75,"1",30407
5,4514,75,50,75,"LS",0,15.43,3.75,"1",30407
6,4514,75,50,75,"LS",0,25.71,3.75,"1",30407
7,4514,75,50,75,"LS",0,46.29,3.75,"1",30407
8,4514,75,50,75,"LS",0,65.71,3.75,"1",30407
9,4514,75,50,75,"LS",0,116,3.75,"1",30407
10,4514,75,50,75,"LS",0,221.71,3.75,"1",30407
10,4514,75,50,75,"LS",0,221.71,3.75,"1b",30408
11,4514,75,50,75,"LS",0,333.71,3.75,"1b",30408
12,4514,75,50,75,"LS",0,621.71,3.75,"1b",30408
12,4514,75,50,75,"LS",0,621.71,3.75,"3",30409
13,4514,75,50,75,"LS",0,530.29,3.75,"3",30409
14,4514,75,50,75,"LS",0,658.29,3.75,"3",30409
15,4514,75,50,75,"LS",0,603.43,3.75,"3",30409
16,4514,75,50,75,"LS",0,566.86,3.75,"3",30409
17,4514,75,50,75,"LS",0,585.14,3.75,"3",30409
18,4514,75,50,75,"LS",0,402.29,3.75,"3",30409
19,4514,75,50,75,"LS",0,466.29,3.75,"3",30409
20,4514,75,50,75,"LS",0,475.43,3.75,"3",30409
21,4514,75,50,75,"LS",0,384,3.75,"3",30409
22,4514,75,50,75,"LS",0,310.86,3.75,"3",30409
23,4514,75,50,75,"LS",0,310.86,3.75,"3",30409
24,4514,75,50,75,"LS",0,420.57,3.75,"3",30409
25,4514,75,50,75,"LS",0,320,3.75,"3",30409
26,4514,75,50,75,"LS",0,393.14,3.75,"3",30409
27,4514,75,50,75,"LS",0,256,3.75,"3",30409
28,4514,75,50,75,"LS",0,173.71,3.75,"3",30409
29,4514,75,50,75,"LS",0,256,3.75,"3",30409
30,4514,75,50,75,"LS",0,301.71,3.75,"3",30409
31,4514,75,50,75,"LS",0,228.57,3.75,"3",30409
32,4514,75,50,75,"LS",0,320,3.75,"3",30409
33,4514,75,50,75,"LS",0,283.43,3.75,"3",30409
34,4514,75,50,75,"LS",0,320,3.75,"3",30409
35,4514,75,50,75,"LS",0,265.14,3.75,"3",30409
36,4514,75,50,75,"LS",0,329.14,3.75,"3",30409
37,4514,75,50,75,"LS",0,429.71,3.75,"3",30409
38,4514,75,50,75,"LS",0,301.71,3.75,"3",30409
39,4514,75,50,75,"LS",0,320,3.75,"3",30409
40,4514,75,50,75,"LS",0,301.71,3.75,"3",30409
41,4514,75,50,75,"LS",0,219.43,3.75,"3",30409
42,4514,75,50,75,"LS",0,155.43,3.75,"3",30409
43,4514,75,50,75,"LS",0,61.71,3.75,"3",30409
44,4514,75,50,75,"LS",0,66.29,3.75,"3",30409
45,4514,75,50,75,"LS",0,59.43,3.75,"3",30409
45,4514,75,50,75,"LS",0,59.43,3.75,"2",30410
46,4514,75,50,75,"LS",0,38.29,3.75,"2",30410
47,4514,75,50,75,"LS",0,30.29,3.75,"2",30410
47,4514,75,50,75,"LS",0,30.29,3.75,"1b",30411
48,4514,75,50,75,"LS",0,30.29,3.75,"1b",30411
49,4514,75,50,75,"LS",0,42.29,3.75,"1b",30411
50,4514,75,50,75,"LS",0,54.29,3.75,"1b",30411
50,4514,75,50,75,"LS",0,54.29,3.75,"1",30412
51,4514,75,50,75,"LS",0,49.71,3.75,"1",30412
52,4514,75,50,75,"LS",0,54.29,3.75,"1",30412
0,5162,75,50,75,"LS",0,0.86,3.75,"1",35010
1,5162,75,50,75,"LS",0,1.71,3.75,"1",35010
2,5162,75,50,75,"LS",0,3.29,3.75,"1",35010
3,5162,75,50,75,"LS",0,3.29,3.75,"1",35010
4,5162,75,50,75,"LS",0,6.29,3.75,"1",35010
5,5162,75,50,75,"LS",0,12.29,3.75,"1",35010
6,5162,75,50,75,"LS",0,12,3.75,"1",35010
7,5162,75,50,75,"LS",0,30,3.75,"1",35010
8,5162,75,50,75,"LS",0,60.57,3.75,"1",35010
9,5162,75,50,75,"LS",0,86.86,3.75,"1",35010
10,5162,75,50,75,"LS",0,228.57,3.75,"1",35010
10,5162,75,50,75,"LS",0,228.57,3.75,"1b",35011
11,5162,75,50,75,"LS",0,388.57,3.75,"1b",35011
