"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,15947,75,75,90,"TS",1,189.71,3.125,"1b",108871
21,15947,75,75,90,"TS",1,189.71,3.125,"3",108872
22,15947,75,75,90,"TS",1,180.57,3.125,"3",108872
23,15947,75,75,90,"TS",1,128,3.125,"3",108872
24,15947,75,75,90,"TS",1,125.71,3.125,"3",108872
25,15947,75,75,90,"TS",1,89.14,3.125,"3",108872
26,15947,75,75,90,"TS",1,86.86,3.125,"3",108872
27,15947,75,75,90,"TS",1,48,3.125,"3",108872
28,15947,75,75,90,"TS",1,25.71,3.125,"3",108872
29,15947,75,75,90,"TS",1,10.86,3.125,"3",108872
29,15947,75,75,90,"TS",1,10.86,3.125,"2",108873
30,15947,75,75,90,"TS",1,10.86,3.125,"2",108873
31,15947,75,75,90,"TS",1,3.86,3.125,"2",108873
31,15947,75,75,90,"TS",1,3.86,3.125,"1b",108874
32,15947,75,75,90,"TS",1,4.57,3.125,"1b",108874
33,15947,75,75,90,"TS",1,4.86,3.125,"1b",108874
34,15947,75,75,90,"TS",1,4.71,3.125,"1b",108874
34,15947,75,75,90,"TS",1,4.71,3.125,"1",108875
35,15947,75,75,90,"TS",1,2.57,3.125,"1",108875
36,15947,75,75,90,"TS",1,3,3.125,"1",108875
37,15947,75,75,90,"TS",1,1.86,3.125,"1",108875
38,15947,75,75,90,"TS",1,3.14,3.125,"1",108875
39,15947,75,75,90,"TS",1,2.29,3.125,"1",108875
40,15947,75,75,90,"TS",1,3.43,3.125,"1",108875
41,15947,75,75,90,"TS",1,4,3.125,"1",108875
42,15947,75,75,90,"TS",1,3.29,3.125,"1",108875
43,15947,75,75,90,"TS",1,3.43,3.125,"1",108875
44,15947,75,75,90,"TS",1,3.29,3.125,"1",108875
45,15947,75,75,90,"TS",1,4,3.125,"1",108875
46,15947,75,75,90,"TS",1,2.71,3.125,"1",108875
47,15947,75,75,90,"TS",1,2.14,3.125,"1",108875
48,15947,75,75,90,"TS",1,3,3.125,"1",108875
49,15947,75,75,90,"TS",1,2.43,3.125,"1",108875
50,15947,75,75,90,"TS",1,2.43,3.125,"1",108875
51,15947,75,75,90,"TS",1,2.71,3.125,"1",108875
52,15947,75,75,90,"TS",1,3.29,3.125,"1",108875
0,16595,75,75,90,"TS",1,0.86,3.125,"1",113200
1,16595,75,75,90,"TS",1,1.71,3.125,"1",113200
2,16595,75,75,90,"TS",1,1.14,3.125,"1",113200
3,16595,75,75,90,"TS",1,1.57,3.125,"1",113200
4,16595,75,75,90,"TS",1,2.57,3.125,"1",113200
5,16595,75,75,90,"TS",1,2.43,3.125,"1",113200
6,16595,75,75,90,"TS",1,2.29,3.125,"1",113200
7,16595,75,75,90,"TS",1,4.86,3.125,"1",113200
8,16595,75,75,90,"TS",1,6.14,3.125,"1",113200
9,16595,75,75,90,"TS",1,9.86,3.125,"1",113200
10,16595,75,75,90,"TS",1,17.14,3.125,"1",113200
11,16595,75,75,90,"TS",1,23.14,3.125,"1",113200
12,16595,75,75,90,"TS",1,30.29,3.125,"1",113200
12,16595,75,75,90,"TS",1,30.29,3.125,"1b",113201
13,16595,75,75,90,"TS",1,34.86,3.125,"1b",113201
14,16595,75,75,90,"TS",1,46.86,3.125,"1b",113201
15,16595,75,75,90,"TS",1,67.43,3.125,"1b",113201
16,16595,75,75,90,"TS",1,114.29,3.125,"1b",113201
17,16595,75,75,90,"TS",1,132.57,3.125,"1b",113201
18,16595,75,75,90,"TS",1,137.14,3.125,"1b",113201
19,16595,75,75,90,"TS",1,148.57,3.125,"1b",113201
20,16595,75,75,90,"TS",1,112,3.125,"1b",113201
20,16595,75,75,90,"TS",1,112,3.125,"3",113202
21,16595,75,75,90,"TS",1,57.14,3.125,"3",113202
22,16595,75,75,90,"TS",1,66.29,3.125,"3",113202
23,16595,75,75,90,"TS",1,45.71,3.125,"3",113202
24,16595,75,75,90,"TS",1,33.14,3.125,"3",113202
25,16595,75,75,90,"TS",1,16,3.125,"3",113202
26,16595,75,75,90,"TS",1,16.57,3.125,"3",113202
26,16595,75,75,90,"TS",1,16.57,3.125,"2",113203
27,16595,75,75,90,"TS",1,14.29,3.125,"2",113203
28,16595,75,75,90,"TS",1,6.14,3.125,"2",113203
29,16595,75,75,90,"TS",1,3.14,3.125,"2",113203
29,16595,75,75,90,"TS",1,3.14,3.125,"1b",113204
30,16595,75,75,90,"TS",1,5.86,3.125,"1b",113204
31,16595,75,75,90,"TS",1,5.43,3.125,"1b",113204
32,16595,75,75,90,"TS",1,4,3.125,"1b",113204
32,16595,75,75,90,"TS",1,4,3.125,"1",113205
33,16595,75,75,90,"TS",1,5.43,3.125,"1",113205
34,16595,75,75,90,"TS",1,2.86,3.125,"1",113205
35,16595,75,75,90,"TS",1,3,3.125,"1",113205
36,16595,75,75,90,"TS",1,2.57,3.125,"1",113205
37,16595,75,75,90,"TS",1,3,3.125,"1",113205
38,16595,75,75,90,"TS",1,0.71,3.125,"1",113205
39,16595,75,75,90,"TS",1,0.86,3.125,"1",113205
40,16595,75,75,90,"TS",1,1.57,3.125,"1",113205
41,16595,75,75,90,"TS",1,1.29,3.125,"1",113205
42,16595,75,75,90,"TS",1,0.71,3.125,"1",113205
43,16595,75,75,90,"TS",1,1,3.125,"1",113205
44,16595,75,75,90,"TS",1,0.86,3.125,"1",113205
45,16595,75,75,90,"TS",1,0.14,3.125,"1",113205
46,16595,75,75,90,"TS",1,0.71,3.125,"1",113205
47,16595,75,75,90,"TS",1,1,3.125,"1",113205
48,16595,75,75,90,"TS",1,1.57,3.125,"1",113205
49,16595,75,75,90,"TS",1,0.86,3.125,"1",113205
50,16595,75,75,90,"TS",1,0.86,3.125,"1",113205
51,16595,75,75,90,"TS",1,0.29,3.125,"1",113205
52,16595,75,75,90,"TS",1,0.43,3.125,"1",113205
0,17243,75,75,90,"TS",1,0.86,3.125,"1",117149
1,17243,75,75,90,"TS",1,1.14,3.125,"1",117149
2,17243,75,75,90,"TS",1,1.29,3.125,"1",117149
3,17243,75,75,90,"TS",1,1.71,3.125,"1",117149
4,17243,75,75,90,"TS",1,2.14,3.125,"1",117149
5,17243,75,75,90,"TS",1,1.86,3.125,"1",117149
6,17243,75,75,90,"TS",1,2.86,3.125,"1",117149
7,17243,75,75,90,"TS",1,4.43,3.125,"1",117149
8,17243,75,75,90,"TS",1,5.29,3.125,"1",117149
9,17243,75,75,90,"TS",1,9,3.125,"1",117149
10,17243,75,75,90,"TS",1,10.71,3.125,"1",117149
11,17243,75,75,90,"TS",1,9.14,3.125,"1",117149
12,17243,75,75,90,"TS",1,10.71,3.125,"1",117149
13,17243,75,75,90,"TS",1,11,3.125,"1",117149
14,17243,75,75,90,"TS",1,11.86,3.125,"1",117149
15,17243,75,75,90,"TS",1,13.57,3.125,"1",117149
16,17243,75,75,90,"TS",1,18.86,3.125,"1",117149
17,17243,75,75,90,"TS",1,29.14,3.125,"1",117149
18,17243,75,75,90,"TS",1,44.57,3.125,"1",117149
19,17243,75,75,90,"TS",1,46.86,3.125,"1",117149
19,17243,75,75,90,"TS",1,46.86,3.125,"1b",117150
20,17243,75,75,90,"TS",1,56.57,3.125,"1b",117150
21,17243,75,75,90,"TS",1,91.43,3.125,"1b",117150
22,17243,75,75,90,"TS",1,82.29,3.125,"1b",117150
23,17243,75,75,90,"TS",1,89.14,3.125,"1b",117150
24,17243,75,75,90,"TS",1,89.14,3.125,"1b",117150
25,17243,75,75,90,"TS",1,107.43,3.125,"1b",117150
26,17243,75,75,90,"TS",1,121.14,3.125,"1b",117150
27,17243,75,75,90,"TS",1,100.57,3.125,"1b",117150
28,17243,75,75,90,"TS",1,137.14,3.125,"1b",117150
29,17243,75,75,90,"TS",1,178.29,3.125,"1b",117150
30,17243,75,75,90,"TS",1,134.86,3.125,"1b",117150
31,17243,75,75,90,"TS",1,150.86,3.125,"1b",117150
32,17243,75,75,90,"TS",1,150.86,3.125,"1b",117150
33,17243,75,75,90,"TS",1,100.57,3.125,"1b",117150
34,17243,75,75,90,"TS",1,86.86,3.125,"1b",117150
35,17243,75,75,90,"TS",1,77.71,3.125,"1b",117150
36,17243,75,75,90,"TS",1,54.86,3.125,"1b",117150
37,17243,75,75,90,"TS",1,24,3.125,"1b",117150
38,17243,75,75,90,"TS",1,17.14,3.125,"1b",117150
39,17243,75,75,90,"TS",1,21.71,3.125,"1b",117150
40,17243,75,75,90,"TS",1,19.43,3.125,"1b",117150
41,17243,75,75,90,"TS",1,16.57,3.125,"1b",117150
41,17243,75,75,90,"TS",1,16.57,3.125,"1",117151
42,17243,75,75,90,"TS",1,7.86,3.125,"1",117151
43,17243,75,75,90,"TS",1,5.43,3.125,"1",117151
44,17243,75,75,90,"TS",1,6.14,3.125,"1",117151
45,17243,75,75,90,"TS",1,5.14,3.125,"1",117151
46,17243,75,75,90,"TS",1,4.43,3.125,"1",117151
47,17243,75,75,90,"TS",1,4,3.125,"1",117151
48,17243,75,75,90,"TS",1,3.43,3.125,"1",117151
49,17243,75,75,90,"TS",1,2.86,3.125,"1",117151
50,17243,75,75,90,"TS",1,3.57,3.125,"1",117151
51,17243,75,75,90,"TS",1,2.57,3.125,"1",117151
52,17243,75,75,90,"TS",1,3.57,3.125,"1",117151
0,17891,75,75,90,"TS",1,0.86,3.125,"1",121398
1,17891,75,75,90,"TS",1,1.29,3.125,"1",121398
2,17891,75,75,90,"TS",1,1,3.125,"1",121398
3,17891,75,75,90,"TS",1,1.14,3.125,"1",121398
4,17891,75,75,90,"TS",1,2,3.125,"1",121398
5,17891,75,75,90,"TS",1,3.86,3.125,"1",121398
6,17891,75,75,90,"TS",1,5.14,3.125,"1",121398
7,17891,75,75,90,"TS",1,8.29,3.125,"1",121398
8,17891,75,75,90,"TS",1,10.71,3.125,"1",121398
9,17891,75,75,90,"TS",1,19,3.125,"1",121398
10,17891,75,75,90,"TS",1,28.57,3.125,"1",121398
10,17891,75,75,90,"TS",1,28.57,3.125,"1b",121399
11,17891,75,75,90,"TS",1,30.86,3.125,"1b",121399
12,17891,75,75,90,"TS",1,29.71,3.125,"1b",121399
13,17891,75,75,90,"TS",1,30.86,3.125,"1b",121399
14,17891,75,75,90,"TS",1,42.86,3.125,"1b",121399
15,17891,75,75,90,"TS",1,56.57,3.125,"1b",121399
16,17891,75,75,90,"TS",1,55.43,3.125,"1b",121399
17,17891,75,75,90,"TS",1,82.29,3.125,"1b",121399
18,17891,75,75,90,"TS",1,86.86,3.125,"1b",121399
19,17891,75,75,90,"TS",1,112,3.125,"1b",121399
19,17891,75,75,90,"TS",1,112,3.125,"3",121400
20,17891,75,75,90,"TS",1,70.86,3.125,"3",121400
21,17891,75,75,90,"TS",1,45.71,3.125,"3",121400
22,17891,75,75,90,"TS",1,57.14,3.125,"3",121400
23,17891,75,75,90,"TS",1,16.57,3.125,"3",121400
24,17891,75,75,90,"TS",1,17.71,3.125,"3",121400
25,17891,75,75,90,"TS",1,17.14,3.125,"3",121400
25,17891,75,75,90,"TS",1,17.14,3.125,"2",121401
26,17891,75,75,90,"TS",1,14.29,3.125,"2",121401
27,17891,75,75,90,"TS",1,17.71,3.125,"2",121401
28,17891,75,75,90,"TS",1,18.29,3.125,"2",121401
28,17891,75,75,90,"TS",1,18.29,3.125,"1b",121402
29,17891,75,75,90,"TS",1,22.86,3.125,"1b",121402
30,17891,75,75,90,"TS",1,18.86,3.125,"1b",121402
31,17891,75,75,90,"TS",1,21.71,3.125,"1b",121402
31,17891,75,75,90,"TS",1,21.71,3.125,"1",121403
32,17891,75,75,90,"TS",1,25.14,3.125,"1",121403
33,17891,75,75,90,"TS",1,24.57,3.125,"1",121403
34,17891,75,75,90,"TS",1,34.29,3.125,"1",121403
35,17891,75,75,90,"TS",1,33.71,3.125,"1",121403
36,17891,75,75,90,"TS",1,35.43,3.125,"1",121403
37,17891,75,75,90,"TS",1,33.71,3.125,"1",121403
38,17891,75,75,90,"TS",1,35.43,3.125,"1",121403
39,17891,75,75,90,"TS",1,25.14,3.125,"1",121403
40,17891,75,75,90,"TS",1,24.57,3.125,"1",121403
41,17891,75,75,90,"TS",1,30.86,3.125,"1",121403
42,17891,75,75,90,"TS",1,23.43,3.125,"1",121403
43,17891,75,75,90,"TS",1,23.43,3.125,"1",121403
44,17891,75,75,90,"TS",1,16,3.125,"1",121403
45,17891,75,75,90,"TS",1,11.71,3.125,"1",121403
46,17891,75,75,90,"TS",1,3.86,3.125,"1",121403
47,17891,75,75,90,"TS",1,7,3.125,"1",121403
48,17891,75,75,90,"TS",1,5.43,3.125,"1",121403
49,17891,75,75,90,"TS",1,3.71,3.125,"1",121403
50,17891,75,75,90,"TS",1,3.57,3.125,"1",121403
51,17891,75,75,90,"TS",1,2.86,3.125,"1",121403
52,17891,75,75,90,"TS",1,1.57,3.125,"1",121403
0,18539,75,75,90,"TS",1,0.86,3.125,"1",125695
1,18539,75,75,90,"TS",1,2.29,3.125,"1",125695
2,18539,75,75,90,"TS",1,7.14,3.125,"1",125695
3,18539,75,75,90,"TS",1,8.86,3.125,"1",125695
4,18539,75,75,90,"TS",1,12.14,3.125,"1",125695
5,18539,75,75,90,"TS",1,17.43,3.125,"1",125695
6,18539,75,75,90,"TS",1,22.86,3.125,"1",125695
6,18539,75,75,90,"TS",1,22.86,3.125,"1b",125696
7,18539,75,75,90,"TS",1,27.43,3.125,"1b",125696
8,18539,75,75,90,"TS",1,38.29,3.125,"1b",125696
9,18539,75,75,90,"TS",1,42.29,3.125,"1b",125696
10,18539,75,75,90,"TS",1,53.71,3.125,"1b",125696
11,18539,75,75,90,"TS",1,68.57,3.125,"1b",125696
12,18539,75,75,90,"TS",1,73.14,3.125,"1b",125696
13,18539,75,75,90,"TS",1,128,3.125,"1b",125696
13,18539,75,75,90,"TS",1,128,3.125,"3",125697
14,18539,75,75,90,"TS",1,130.29,3.125,"3",125697
15,18539,75,75,90,"TS",1,75.43,3.125,"3",125697
16,18539,75,75,90,"TS",1,82.29,3.125,"3",125697
17,18539,75,75,90,"TS",1,43.43,3.125,"3",125697
18,18539,75,75,90,"TS",1,68.57,3.125,"3",125697
19,18539,75,75,90,"TS",1,39.43,3.125,"3",125697
20,18539,75,75,90,"TS",1,17.71,3.125,"3",125697
21,18539,75,75,90,"TS",1,20,3.125,"3",125697
21,18539,75,75,90,"TS",1,20,3.125,"2",125698
22,18539,75,75,90,"TS",1,14.86,3.125,"2",125698
23,18539,75,75,90,"TS",1,13.14,3.125,"2",125698
24,18539,75,75,90,"TS",1,17.71,3.125,"2",125698
24,18539,75,75,90,"TS",1,17.71,3.125,"1b",125699
25,18539,75,75,90,"TS",1,18.29,3.125,"1b",125699
26,18539,75,75,90,"TS",1,21.71,3.125,"1b",125699
27,18539,75,75,90,"TS",1,24.57,3.125,"1b",125699
27,18539,75,75,90,"TS",1,24.57,3.125,"1",125700
28,18539,75,75,90,"TS",1,30.86,3.125,"1",125700
29,18539,75,75,90,"TS",1,34.29,3.125,"1",125700
30,18539,75,75,90,"TS",1,36,3.125,"1",125700
31,18539,75,75,90,"TS",1,33.71,3.125,"1",125700
32,18539,75,75,90,"TS",1,44.57,3.125,"1",125700
33,18539,75,75,90,"TS",1,32.57,3.125,"1",125700
34,18539,75,75,90,"TS",1,33.71,3.125,"1",125700
35,18539,75,75,90,"TS",1,31.43,3.125,"1",125700
36,18539,75,75,90,"TS",1,35.43,3.125,"1",125700
37,18539,75,75,90,"TS",1,29.14,3.125,"1",125700
38,18539,75,75,90,"TS",1,28,3.125,"1",125700
39,18539,75,75,90,"TS",1,24.57,3.125,"1",125700
40,18539,75,75,90,"TS",1,22.29,3.125,"1",125700
41,18539,75,75,90,"TS",1,18.29,3.125,"1",125700
42,18539,75,75,90,"TS",1,14.86,3.125,"1",125700
43,18539,75,75,90,"TS",1,6.86,3.125,"1",125700
44,18539,75,75,90,"TS",1,4.43,3.125,"1",125700
45,18539,75,75,90,"TS",1,3.57,3.125,"1",125700
46,18539,75,75,90,"TS",1,4.14,3.125,"1",125700
47,18539,75,75,90,"TS",1,3.43,3.125,"1",125700
48,18539,75,75,90,"TS",1,3,3.125,"1",125700
49,18539,75,75,90,"TS",1,2.86,3.125,"1",125700
50,18539,75,75,90,"TS",1,3,3.125,"1",125700
51,18539,75,75,90,"TS",1,2.14,3.125,"1",125700
52,18539,75,75,90,"TS",1,2.43,3.125,"1",125700
0,19187,75,75,90,"TS",1,0.86,3.125,"1",130311
1,19187,75,75,90,"TS",1,1,3.125,"1",130311
2,19187,75,75,90,"TS",1,1,3.125,"1",130311
3,19187,75,75,90,"TS",1,0.57,3.125,"1",130311
4,19187,75,75,90,"TS",1,0.29,3.125,"1",130311
5,19187,75,75,90,"TS",1,0,3.125,"1",130311
6,19187,75,75,90,"TS",1,0,3.125,"1",130311
7,19187,75,75,90,"TS",1,0,3.125,"1",130311
8,19187,75,75,90,"TS",1,0,3.125,"1",130311
9,19187,75,75,90,"TS",1,0,3.125,"1",130311
10,19187,75,75,90,"TS",1,0,3.125,"1",130311
11,19187,75,75,90,"TS",1,0,3.125,"1",130311
12,19187,75,75,90,"TS",1,0,3.125,"1",130311
13,19187,75,75,90,"TS",1,0,3.125,"1",130311
14,19187,75,75,90,"TS",1,0,3.125,"1",130311
15,19187,75,75,90,"TS",1,0,3.125,"1",130311
16,19187,75,75,90,"TS",1,0,3.125,"1",130311
17,19187,75,75,90,"TS",1,0,3.125,"1",130311
18,19187,75,75,90,"TS",1,0,3.125,"1",130311
19,19187,75,75,90,"TS",1,0,3.125,"1",130311
20,19187,75,75,90,"TS",1,0.14,3.125,"1",130311
21,19187,75,75,90,"TS",1,0.43,3.125,"1",130311
22,19187,75,75,90,"TS",1,0.71,3.125,"1",130311
23,19187,75,75,90,"TS",1,0.57,3.125,"1",130311
24,19187,75,75,90,"TS",1,0.71,3.125,"1",130311
25,19187,75,75,90,"TS",1,1.14,3.125,"1",130311
26,19187,75,75,90,"TS",1,1.71,3.125,"1",130311
27,19187,75,75,90,"TS",1,2.14,3.125,"1",130311
28,19187,75,75,90,"TS",1,1.29,3.125,"1",130311
29,19187,75,75,90,"TS",1,1.86,3.125,"1",130311
30,19187,75,75,90,"TS",1,1.43,3.125,"1",130311
31,19187,75,75,90,"TS",1,1.43,3.125,"1",130311
32,19187,75,75,90,"TS",1,2.14,3.125,"1",130311
33,19187,75,75,90,"TS",1,3.43,3.125,"1",130311
34,19187,75,75,90,"TS",1,2.57,3.125,"1",130311
35,19187,75,75,90,"TS",1,3.57,3.125,"1",130311
36,19187,75,75,90,"TS",1,3.29,3.125,"1",130311
37,19187,75,75,90,"TS",1,3.29,3.125,"1",130311
38,19187,75,75,90,"TS",1,1.71,3.125,"1",130311
39,19187,75,75,90,"TS",1,3.86,3.125,"1",130311
40,19187,75,75,90,"TS",1,3.57,3.125,"1",130311
41,19187,75,75,90,"TS",1,3.57,3.125,"1",130311
42,19187,75,75,90,"TS",1,4.14,3.125,"1",130311
43,19187,75,75,90,"TS",1,3.57,3.125,"1",130311
44,19187,75,75,90,"TS",1,4.29,3.125,"1",130311
45,19187,75,75,90,"TS",1,3.14,3.125,"1",130311
46,19187,75,75,90,"TS",1,2.71,3.125,"1",130311
47,19187,75,75,90,"TS",1,3.29,3.125,"1",130311
48,19187,75,75,90,"TS",1,3.14,3.125,"1",130311
49,19187,75,75,90,"TS",1,2.57,3.125,"1",130311
50,19187,75,75,90,"TS",1,2.14,3.125,"1",130311
51,19187,75,75,90,"TS",1,1.43,3.125,"1",130311
52,19187,75,75,90,"TS",1,1.14,3.125,"1",130311
0,19835,75,75,90,"TS",1,0.86,3.125,"1",134513
1,19835,75,75,90,"TS",1,0.71,3.125,"1",134513
2,19835,75,75,90,"TS",1,1,3.125,"1",134513
3,19835,75,75,90,"TS",1,1.86,3.125,"1",134513
4,19835,75,75,90,"TS",1,1.43,3.125,"1",134513
5,19835,75,75,90,"TS",1,2.29,3.125,"1",134513
6,19835,75,75,90,"TS",1,4.86,3.125,"1",134513
7,19835,75,75,90,"TS",1,4.86,3.125,"1",134513
8,19835,75,75,90,"TS",1,6.86,3.125,"1",134513
9,19835,75,75,90,"TS",1,12.14,3.125,"1",134513
10,19835,75,75,90,"TS",1,16,3.125,"1",134513
11,19835,75,75,90,"TS",1,27,3.125,"1",134513
11,19835,75,75,90,"TS",1,27,3.125,"1b",134514
12,19835,75,75,90,"TS",1,32.57,3.125,"1b",134514
13,19835,75,75,90,"TS",1,44,3.125,"1b",134514
14,19835,75,75,90,"TS",1,38.86,3.125,"1b",134514
15,19835,75,75,90,"TS",1,48,3.125,"1b",134514
16,19835,75,75,90,"TS",1,71.43,3.125,"1b",134514
17,19835,75,75,90,"TS",1,84.57,3.125,"1b",134514
18,19835,75,75,90,"TS",1,98.29,3.125,"1b",134514
19,19835,75,75,90,"TS",1,112,3.125,"1b",134514
20,19835,75,75,90,"TS",1,105.14,3.125,"1b",134514
21,19835,75,75,90,"TS",1,116.57,3.125,"1b",134514
22,19835,75,75,90,"TS",1,173.71,3.125,"1b",134514
23,19835,75,75,90,"TS",1,148.57,3.125,"1b",134514
23,19835,75,75,90,"TS",1,148.57,3.125,"3",134515
24,19835,75,75,90,"TS",1,116.57,3.125,"3",134515
25,19835,75,75,90,"TS",1,96,3.125,"3",134515
26,19835,75,75,90,"TS",1,77.71,3.125,"3",134515
27,19835,75,75,90,"TS",1,27.43,3.125,"3",134515
28,19835,75,75,90,"TS",1,25.14,3.125,"3",134515
29,19835,75,75,90,"TS",1,17.14,3.125,"3",134515
29,19835,75,75,90,"TS",1,17.14,3.125,"2",134516
30,19835,75,75,90,"TS",1,13.71,3.125,"2",134516
31,19835,75,75,90,"TS",1,7.86,3.125,"2",134516
32,19835,75,75,90,"TS",1,4.86,3.125,"2",134516
32,19835,75,75,90,"TS",1,4.86,3.125,"1b",134517
33,19835,75,75,90,"TS",1,6.43,3.125,"1b",134517
34,19835,75,75,90,"TS",1,5.29,3.125,"1b",134517
34,19835,75,75,90,"TS",1,5.29,3.125,"1",134518
35,19835,75,75,90,"TS",1,4.14,3.125,"1",134518
36,19835,75,75,90,"TS",1,3.29,3.125,"1",134518
37,19835,75,75,90,"TS",1,4,3.125,"1",134518
38,19835,75,75,90,"TS",1,3.43,3.125,"1",134518
39,19835,75,75,90,"TS",1,3.57,3.125,"1",134518
40,19835,75,75,90,"TS",1,3.29,3.125,"1",134518
41,19835,75,75,90,"TS",1,3.14,3.125,"1",134518
42,19835,75,75,90,"TS",1,4.14,3.125,"1",134518
43,19835,75,75,90,"TS",1,3.57,3.125,"1",134518
44,19835,75,75,90,"TS",1,2.43,3.125,"1",134518
45,19835,75,75,90,"TS",1,3.43,3.125,"1",134518
46,19835,75,75,90,"TS",1,2.71,3.125,"1",134518
47,19835,75,75,90,"TS",1,3,3.125,"1",134518
48,19835,75,75,90,"TS",1,3.71,3.125,"1",134518
49,19835,75,75,90,"TS",1,2,3.125,"1",134518
50,19835,75,75,90,"TS",1,2.14,3.125,"1",134518
51,19835,75,75,90,"TS",1,1.71,3.125,"1",134518
52,19835,75,75,90,"TS",1,0.71,3.125,"1",134518
0,20483,75,75,90,"TS",1,1,3.125,"1",138602
1,20483,75,75,90,"TS",1,2.86,3.125,"1",138602
2,20483,75,75,90,"TS",1,3.57,3.125,"1",138602
3,20483,75,75,90,"TS",1,4.29,3.125,"1",138602
4,20483,75,75,90,"TS",1,7.86,3.125,"1",138602
5,20483,75,75,90,"TS",1,12.57,3.125,"1",138602
6,20483,75,75,90,"TS",1,13,3.125,"1",138602
7,20483,75,75,90,"TS",1,17.86,3.125,"1",138602
8,20483,75,75,90,"TS",1,30.29,3.125,"1",138602
8,20483,75,75,90,"TS",1,30.29,3.125,"1b",138603
9,20483,75,75,90,"TS",1,44.57,3.125,"1b",138603
10,20483,75,75,90,"TS",1,54.86,3.125,"1b",138603
11,20483,75,75,90,"TS",1,56.57,3.125,"1b",138603
12,20483,75,75,90,"TS",1,86.86,3.125,"1b",138603
12,20483,75,75,90,"TS",1,86.86,3.125,"3",138604
13,20483,75,75,90,"TS",1,105.14,3.125,"3",138604
14,20483,75,75,90,"TS",1,91.43,3.125,"3",138604
15,20483,75,75,90,"TS",1,50.29,3.125,"3",138604
16,20483,75,75,90,"TS",1,68.57,3.125,"3",138604
17,20483,75,75,90,"TS",1,52.57,3.125,"3",138604
18,20483,75,75,90,"TS",1,37.14,3.125,"3",138604
19,20483,75,75,90,"TS",1,19.43,3.125,"3",138604
20,20483,75,75,90,"TS",1,15.43,3.125,"3",138604
20,20483,75,75,90,"TS",1,15.43,3.125,"2",138605
21,20483,75,75,90,"TS",1,16.57,3.125,"2",138605
22,20483,75,75,90,"TS",1,8.57,3.125,"2",138605
23,20483,75,75,90,"TS",1,8.71,3.125,"2",138605
23,20483,75,75,90,"TS",1,8.71,3.125,"1b",138606
24,20483,75,75,90,"TS",1,7.14,3.125,"1b",138606
25,20483,75,75,90,"TS",1,5.29,3.125,"1b",138606
26,20483,75,75,90,"TS",1,5.86,3.125,"1b",138606
26,20483,75,75,90,"TS",1,5.86,3.125,"1",138607
27,20483,75,75,90,"TS",1,4.71,3.125,"1",138607
28,20483,75,75,90,"TS",1,6.14,3.125,"1",138607
29,20483,75,75,90,"TS",1,7,3.125,"1",138607
30,20483,75,75,90,"TS",1,4.29,3.125,"1",138607
31,20483,75,75,90,"TS",1,5.14,3.125,"1",138607
32,20483,75,75,90,"TS",1,6,3.125,"1",138607
33,20483,75,75,90,"TS",1,7.14,3.125,"1",138607
34,20483,75,75,90,"TS",1,8.14,3.125,"1",138607
35,20483,75,75,90,"TS",1,8.57,3.125,"1",138607
36,20483,75,75,90,"TS",1,4,3.125,"1",138607
37,20483,75,75,90,"TS",1,3.57,3.125,"1",138607
38,20483,75,75,90,"TS",1,3.71,3.125,"1",138607
39,20483,75,75,90,"TS",1,4.43,3.125,"1",138607
40,20483,75,75,90,"TS",1,3.57,3.125,"1",138607
41,20483,75,75,90,"TS",1,3.29,3.125,"1",138607
42,20483,75,75,90,"TS",1,2.71,3.125,"1",138607
43,20483,75,75,90,"TS",1,5.43,3.125,"1",138607
44,20483,75,75,90,"TS",1,4.57,3.125,"1",138607
45,20483,75,75,90,"TS",1,8,3.125,"1",138607
46,20483,75,75,90,"TS",1,3.57,3.125,"1",138607
47,20483,75,75,90,"TS",1,3.71,3.125,"1",138607
48,20483,75,75,90,"TS",1,2.29,3.125,"1",138607
49,20483,75,75,90,"TS",1,1.71,3.125,"1",138607
50,20483,75,75,90,"TS",1,1.43,3.125,"1",138607
51,20483,75,75,90,"TS",1,0.29,3.125,"1",138607
52,20483,75,75,90,"TS",1,0.57,3.125,"1",138607
0,21131,75,75,90,"TS",1,0.86,3.125,"1",142705
1,21131,75,75,90,"TS",1,3,3.125,"1",142705
2,21131,75,75,90,"TS",1,4,3.125,"1",142705
3,21131,75,75,90,"TS",1,4.86,3.125,"1",142705
4,21131,75,75,90,"TS",1,5.14,3.125,"1",142705
5,21131,75,75,90,"TS",1,8.29,3.125,"1",142705
6,21131,75,75,90,"TS",1,11.14,3.125,"1",142705
7,21131,75,75,90,"TS",1,10.57,3.125,"1",142705
8,21131,75,75,90,"TS",1,14.57,3.125,"1",142705
9,21131,75,75,90,"TS",1,22.29,3.125,"1",142705
10,21131,75,75,90,"TS",1,27.43,3.125,"1",142705
10,21131,75,75,90,"TS",1,27.43,3.125,"1b",142706
11,21131,75,75,90,"TS",1,28.57,3.125,"1b",142706
12,21131,75,75,90,"TS",1,48,3.125,"1b",142706
13,21131,75,75,90,"TS",1,62.86,3.125,"1b",142706
14,21131,75,75,90,"TS",1,123.43,3.125,"1b",142706
15,21131,75,75,90,"TS",1,130.29,3.125,"1b",142706
