"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16890,90,75,75,"AE",0,0.57,2.5,"2",114681
30,16890,90,75,75,"AE",0,1.43,2.5,"2",114681
31,16890,90,75,75,"AE",0,0.71,2.5,"2",114681
32,16890,90,75,75,"AE",0,0.71,2.5,"2",114681
33,16890,90,75,75,"AE",0,1.29,2.5,"2",114681
34,16890,90,75,75,"AE",0,1.57,2.5,"2",114681
34,16890,90,75,75,"AE",0,1.57,2.5,"3",114682
35,16890,90,75,75,"AE",0,1.14,2.5,"3",114682
36,16890,90,75,75,"AE",0,1,2.5,"3",114682
37,16890,90,75,75,"AE",0,1,2.5,"3",114682
38,16890,90,75,75,"AE",0,0.71,2.5,"3",114682
39,16890,90,75,75,"AE",0,0.86,2.5,"3",114682
39,16890,90,75,75,"AE",0,0.86,2.5,"2",114683
40,16890,90,75,75,"AE",0,1.86,2.5,"2",114683
40,16890,90,75,75,"AE",0,1.86,2.5,"3",114684
41,16890,90,75,75,"AE",0,1,2.5,"3",114684
42,16890,90,75,75,"AE",0,1,2.5,"3",114684
43,16890,90,75,75,"AE",0,1.57,2.5,"3",114684
44,16890,90,75,75,"AE",0,2.43,2.5,"3",114684
44,16890,90,75,75,"AE",0,2.43,2.5,"2",114685
45,16890,90,75,75,"AE",0,3.14,2.5,"2",114685
45,16890,90,75,75,"AE",0,3.14,2.5,"3",114686
46,16890,90,75,75,"AE",0,3.14,2.5,"3",114686
47,16890,90,75,75,"AE",0,4.14,2.5,"3",114686
48,16890,90,75,75,"AE",0,1.71,2.5,"3",114686
49,16890,90,75,75,"AE",0,1.43,2.5,"3",114686
50,16890,90,75,75,"AE",0,2.14,2.5,"3",114686
51,16890,90,75,75,"AE",0,1.57,2.5,"3",114686
52,16890,90,75,75,"AE",0,1.14,2.5,"3",114686
0,17537,90,75,75,"AE",0,0.86,2.5,"1",118794
1,17537,90,75,75,"AE",0,1,2.5,"1",118794
1,17537,90,75,75,"AE",0,1,2.5,"2",118795
2,17537,90,75,75,"AE",0,1.43,2.5,"2",118795
2,17537,90,75,75,"AE",0,1.43,2.5,"3",118796
3,17537,90,75,75,"AE",0,1.71,2.5,"3",118796
4,17537,90,75,75,"AE",0,1,2.5,"3",118796
5,17537,90,75,75,"AE",0,1,2.5,"3",118796
6,17537,90,75,75,"AE",0,1.71,2.5,"3",118796
7,17537,90,75,75,"AE",0,1,2.5,"3",118796
8,17537,90,75,75,"AE",0,0.29,2.5,"3",118796
9,17537,90,75,75,"AE",0,0.86,2.5,"3",118796
10,17537,90,75,75,"AE",0,0.57,2.5,"3",118796
10,17537,90,75,75,"AE",0,0.57,2.5,"2",118797
11,17537,90,75,75,"AE",0,1.14,2.5,"2",118797
12,17537,90,75,75,"AE",0,2.14,2.5,"2",118797
12,17537,90,75,75,"AE",0,2.14,2.5,"3",118798
13,17537,90,75,75,"AE",0,1.14,2.5,"3",118798
14,17537,90,75,75,"AE",0,1.43,2.5,"3",118798
15,17537,90,75,75,"AE",0,0.71,2.5,"3",118798
16,17537,90,75,75,"AE",0,0.43,2.5,"3",118798
16,17537,90,75,75,"AE",0,0.43,2.5,"2",118799
17,17537,90,75,75,"AE",0,0.71,2.5,"2",118799
18,17537,90,75,75,"AE",0,0.71,2.5,"2",118799
19,17537,90,75,75,"AE",0,0.14,2.5,"2",118799
20,17537,90,75,75,"AE",0,0.14,2.5,"2",118799
21,17537,90,75,75,"AE",0,0.14,2.5,"2",118799
22,17537,90,75,75,"AE",0,0,2.5,"2",118799
23,17537,90,75,75,"AE",0,0,2.5,"2",118799
24,17537,90,75,75,"AE",0,0.14,2.5,"2",118799
25,17537,90,75,75,"AE",0,0.29,2.5,"2",118799
26,17537,90,75,75,"AE",0,0.29,2.5,"2",118799
26,17537,90,75,75,"AE",0,0.29,2.5,"1b",118800
27,17537,90,75,75,"AE",0,0.29,2.5,"1b",118800
27,17537,90,75,75,"AE",0,0.29,2.5,"2",118801
28,17537,90,75,75,"AE",0,0.43,2.5,"2",118801
29,17537,90,75,75,"AE",0,0.29,2.5,"2",118801
30,17537,90,75,75,"AE",0,0.57,2.5,"2",118801
31,17537,90,75,75,"AE",0,0.57,2.5,"2",118801
32,17537,90,75,75,"AE",0,0.57,2.5,"2",118801
33,17537,90,75,75,"AE",0,0.86,2.5,"2",118801
34,17537,90,75,75,"AE",0,0.43,2.5,"2",118801
35,17537,90,75,75,"AE",0,0.57,2.5,"2",118801
36,17537,90,75,75,"AE",0,0.71,2.5,"2",118801
37,17537,90,75,75,"AE",0,0.86,2.5,"2",118801
38,17537,90,75,75,"AE",0,0.86,2.5,"2",118801
39,17537,90,75,75,"AE",0,1.86,2.5,"2",118801
40,17537,90,75,75,"AE",0,2.86,2.5,"2",118801
40,17537,90,75,75,"AE",0,2.86,2.5,"3",118802
41,17537,90,75,75,"AE",0,1.14,2.5,"3",118802
42,17537,90,75,75,"AE",0,1.57,2.5,"3",118802
43,17537,90,75,75,"AE",0,0.71,2.5,"3",118802
44,17537,90,75,75,"AE",0,0.71,2.5,"3",118802
45,17537,90,75,75,"AE",0,0.86,2.5,"3",118802
45,17537,90,75,75,"AE",0,0.86,2.5,"2",118803
46,17537,90,75,75,"AE",0,1.43,2.5,"2",118803
47,17537,90,75,75,"AE",0,1.14,2.5,"2",118803
47,17537,90,75,75,"AE",0,1.14,2.5,"3",118804
48,17537,90,75,75,"AE",0,0.86,2.5,"3",118804
49,17537,90,75,75,"AE",0,1.29,2.5,"3",118804
50,17537,90,75,75,"AE",0,2,2.5,"3",118804
51,17537,90,75,75,"AE",0,0.86,2.5,"3",118804
52,17537,90,75,75,"AE",0,0.71,2.5,"3",118804
0,18186,90,75,75,"AE",0,0.86,2.5,"1",123221
1,18186,90,75,75,"AE",0,0.29,2.5,"1",123221
1,18186,90,75,75,"AE",0,0.29,2.5,"2",123222
2,18186,90,75,75,"AE",0,1,2.5,"2",123222
3,18186,90,75,75,"AE",0,0.86,2.5,"2",123222
4,18186,90,75,75,"AE",0,0.43,2.5,"2",123222
5,18186,90,75,75,"AE",0,0.86,2.5,"2",123222
6,18186,90,75,75,"AE",0,0,2.5,"2",123222
7,18186,90,75,75,"AE",0,0.14,2.5,"2",123222
8,18186,90,75,75,"AE",0,0,2.5,"2",123222
8,18186,90,75,75,"AE",0,0,2.5,"1b",123223
9,18186,90,75,75,"AE",0,0,2.5,"1b",123223
10,18186,90,75,75,"AE",0,0,2.5,"1b",123223
11,18186,90,75,75,"AE",0,0,2.5,"1b",123223
12,18186,90,75,75,"AE",0,0,2.5,"1b",123223
13,18186,90,75,75,"AE",0,0,2.5,"1b",123223
13,18186,90,75,75,"AE",0,0,2.5,"1",123224
14,18186,90,75,75,"AE",0,0,2.5,"1",123224
15,18186,90,75,75,"AE",0,0,2.5,"1",123224
16,18186,90,75,75,"AE",0,0.43,2.5,"1",123224
16,18186,90,75,75,"AE",0,0.43,2.5,"1b",123225
17,18186,90,75,75,"AE",0,0.71,2.5,"1b",123225
17,18186,90,75,75,"AE",0,0.71,2.5,"2",123226
18,18186,90,75,75,"AE",0,0.43,2.5,"2",123226
19,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
20,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
21,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
22,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
23,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
24,18186,90,75,75,"AE",0,0.14,2.5,"2",123226
25,18186,90,75,75,"AE",0,0,2.5,"2",123226
26,18186,90,75,75,"AE",0,0.43,2.5,"2",123226
27,18186,90,75,75,"AE",0,1,2.5,"2",123226
28,18186,90,75,75,"AE",0,1,2.5,"2",123226
29,18186,90,75,75,"AE",0,0.57,2.5,"2",123226
30,18186,90,75,75,"AE",0,0.86,2.5,"2",123226
31,18186,90,75,75,"AE",0,1.86,2.5,"2",123226
31,18186,90,75,75,"AE",0,1.86,2.5,"3",123227
32,18186,90,75,75,"AE",0,1.57,2.5,"3",123227
33,18186,90,75,75,"AE",0,1.57,2.5,"3",123227
34,18186,90,75,75,"AE",0,1.43,2.5,"3",123227
35,18186,90,75,75,"AE",0,1.43,2.5,"3",123227
36,18186,90,75,75,"AE",0,0.71,2.5,"3",123227
37,18186,90,75,75,"AE",0,0.43,2.5,"3",123227
38,18186,90,75,75,"AE",0,0.57,2.5,"3",123227
38,18186,90,75,75,"AE",0,0.57,2.5,"2",123228
39,18186,90,75,75,"AE",0,0.29,2.5,"2",123228
40,18186,90,75,75,"AE",0,1.29,2.5,"2",123228
41,18186,90,75,75,"AE",0,1.71,2.5,"2",123228
42,18186,90,75,75,"AE",0,1.71,2.5,"2",123228
42,18186,90,75,75,"AE",0,1.71,2.5,"3",123229
43,18186,90,75,75,"AE",0,2.43,2.5,"3",123229
44,18186,90,75,75,"AE",0,2,2.5,"3",123229
45,18186,90,75,75,"AE",0,1.43,2.5,"3",123229
46,18186,90,75,75,"AE",0,1.43,2.5,"3",123229
47,18186,90,75,75,"AE",0,1.57,2.5,"3",123229
48,18186,90,75,75,"AE",0,1.29,2.5,"3",123229
49,18186,90,75,75,"AE",0,1.71,2.5,"3",123229
50,18186,90,75,75,"AE",0,2,2.5,"3",123229
51,18186,90,75,75,"AE",0,1.57,2.5,"3",123229
52,18186,90,75,75,"AE",0,0.71,2.5,"3",123229
0,18835,90,75,75,"AE",0,0.86,2.5,"1",127787
1,18835,90,75,75,"AE",0,0.86,2.5,"1",127787
1,18835,90,75,75,"AE",0,0.86,2.5,"2",127788
2,18835,90,75,75,"AE",0,0.86,2.5,"2",127788
2,18835,90,75,75,"AE",0,0.86,2.5,"3",127789
3,18835,90,75,75,"AE",0,0.86,2.5,"3",127789
4,18835,90,75,75,"AE",0,1.43,2.5,"3",127789
5,18835,90,75,75,"AE",0,1.29,2.5,"3",127789
6,18835,90,75,75,"AE",0,0.86,2.5,"3",127789
6,18835,90,75,75,"AE",0,0.86,2.5,"2",127790
7,18835,90,75,75,"AE",0,0.86,2.5,"2",127790
8,18835,90,75,75,"AE",0,0.14,2.5,"2",127790
9,18835,90,75,75,"AE",0,0.43,2.5,"2",127790
10,18835,90,75,75,"AE",0,0.14,2.5,"2",127790
11,18835,90,75,75,"AE",0,0.14,2.5,"2",127790
12,18835,90,75,75,"AE",0,0,2.5,"2",127790
13,18835,90,75,75,"AE",0,0.14,2.5,"2",127790
13,18835,90,75,75,"AE",0,0.14,2.5,"1b",127791
14,18835,90,75,75,"AE",0,0.14,2.5,"1b",127791
15,18835,90,75,75,"AE",0,0.14,2.5,"1b",127791
16,18835,90,75,75,"AE",0,0.43,2.5,"1b",127791
16,18835,90,75,75,"AE",0,0.43,2.5,"2",127792
17,18835,90,75,75,"AE",0,0,2.5,"2",127792
18,18835,90,75,75,"AE",0,0,2.5,"2",127792
19,18835,90,75,75,"AE",0,0,2.5,"2",127792
20,18835,90,75,75,"AE",0,0.14,2.5,"2",127792
20,18835,90,75,75,"AE",0,0.14,2.5,"1b",127793
21,18835,90,75,75,"AE",0,0.57,2.5,"1b",127793
21,18835,90,75,75,"AE",0,0.57,2.5,"2",127794
22,18835,90,75,75,"AE",0,0.43,2.5,"2",127794
23,18835,90,75,75,"AE",0,0.29,2.5,"2",127794
24,18835,90,75,75,"AE",0,0.29,2.5,"2",127794
25,18835,90,75,75,"AE",0,0.43,2.5,"2",127794
26,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
27,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
28,18835,90,75,75,"AE",0,0,2.5,"2",127794
29,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
30,18835,90,75,75,"AE",0,0.29,2.5,"2",127794
31,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
32,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
33,18835,90,75,75,"AE",0,0.43,2.5,"2",127794
34,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
35,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
36,18835,90,75,75,"AE",0,1,2.5,"2",127794
37,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
38,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
39,18835,90,75,75,"AE",0,0.29,2.5,"2",127794
40,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
41,18835,90,75,75,"AE",0,0.71,2.5,"2",127794
42,18835,90,75,75,"AE",0,0.86,2.5,"2",127794
43,18835,90,75,75,"AE",0,0.29,2.5,"2",127794
44,18835,90,75,75,"AE",0,0.43,2.5,"2",127794
45,18835,90,75,75,"AE",0,0.14,2.5,"2",127794
46,18835,90,75,75,"AE",0,0.43,2.5,"2",127794
47,18835,90,75,75,"AE",0,0.57,2.5,"2",127794
48,18835,90,75,75,"AE",0,1,2.5,"2",127794
49,18835,90,75,75,"AE",0,0.57,2.5,"2",127794
50,18835,90,75,75,"AE",0,0.71,2.5,"2",127794
51,18835,90,75,75,"AE",0,0.71,2.5,"2",127794
52,18835,90,75,75,"AE",0,0.71,2.5,"2",127794
0,19482,90,75,75,"AE",0,0.86,2.5,"1",131779
1,19482,90,75,75,"AE",0,0.86,2.5,"1",131779
1,19482,90,75,75,"AE",0,0.86,2.5,"2",131780
2,19482,90,75,75,"AE",0,1.43,2.5,"2",131780
2,19482,90,75,75,"AE",0,1.43,2.5,"3",131781
3,19482,90,75,75,"AE",0,1.29,2.5,"3",131781
4,19482,90,75,75,"AE",0,0.86,2.5,"3",131781
5,19482,90,75,75,"AE",0,0.29,2.5,"3",131781
6,19482,90,75,75,"AE",0,0.43,2.5,"3",131781
6,19482,90,75,75,"AE",0,0.43,2.5,"2",131782
7,19482,90,75,75,"AE",0,0.14,2.5,"2",131782
8,19482,90,75,75,"AE",0,0.43,2.5,"2",131782
9,19482,90,75,75,"AE",0,0.57,2.5,"2",131782
10,19482,90,75,75,"AE",0,0.29,2.5,"2",131782
11,19482,90,75,75,"AE",0,0.14,2.5,"2",131782
12,19482,90,75,75,"AE",0,0.14,2.5,"2",131782
13,19482,90,75,75,"AE",0,0.29,2.5,"2",131782
14,19482,90,75,75,"AE",0,0,2.5,"2",131782
15,19482,90,75,75,"AE",0,0,2.5,"2",131782
16,19482,90,75,75,"AE",0,0.14,2.5,"2",131782
16,19482,90,75,75,"AE",0,0.14,2.5,"1b",131783
17,19482,90,75,75,"AE",0,0.14,2.5,"1b",131783
18,19482,90,75,75,"AE",0,0,2.5,"1b",131783
19,19482,90,75,75,"AE",0,0.29,2.5,"1b",131783
19,19482,90,75,75,"AE",0,0.29,2.5,"2",131784
20,19482,90,75,75,"AE",0,0.14,2.5,"2",131784
21,19482,90,75,75,"AE",0,0,2.5,"2",131784
22,19482,90,75,75,"AE",0,0,2.5,"2",131784
23,19482,90,75,75,"AE",0,0,2.5,"2",131784
23,19482,90,75,75,"AE",0,0,2.5,"1b",131785
24,19482,90,75,75,"AE",0,0,2.5,"1b",131785
25,19482,90,75,75,"AE",0,0,2.5,"1b",131785
26,19482,90,75,75,"AE",0,0,2.5,"1b",131785
26,19482,90,75,75,"AE",0,0,2.5,"1",131786
27,19482,90,75,75,"AE",0,0,2.5,"1",131786
28,19482,90,75,75,"AE",0,0.29,2.5,"1",131786
29,19482,90,75,75,"AE",0,0,2.5,"1",131786
29,19482,90,75,75,"AE",0,0,2.5,"1b",131787
30,19482,90,75,75,"AE",0,0,2.5,"1b",131787
30,19482,90,75,75,"AE",0,0,2.5,"2",131788
31,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
32,19482,90,75,75,"AE",0,0.29,2.5,"2",131788
33,19482,90,75,75,"AE",0,0.29,2.5,"2",131788
34,19482,90,75,75,"AE",0,0.57,2.5,"2",131788
35,19482,90,75,75,"AE",0,0.29,2.5,"2",131788
36,19482,90,75,75,"AE",0,0.57,2.5,"2",131788
37,19482,90,75,75,"AE",0,0.43,2.5,"2",131788
38,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
39,19482,90,75,75,"AE",0,0.71,2.5,"2",131788
40,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
41,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
42,19482,90,75,75,"AE",0,0.29,2.5,"2",131788
43,19482,90,75,75,"AE",0,0.43,2.5,"2",131788
44,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
45,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
46,19482,90,75,75,"AE",0,0,2.5,"2",131788
47,19482,90,75,75,"AE",0,0.29,2.5,"2",131788
48,19482,90,75,75,"AE",0,0.57,2.5,"2",131788
49,19482,90,75,75,"AE",0,0.57,2.5,"2",131788
50,19482,90,75,75,"AE",0,0.43,2.5,"2",131788
51,19482,90,75,75,"AE",0,0,2.5,"2",131788
52,19482,90,75,75,"AE",0,0.14,2.5,"2",131788
0,20130,90,75,75,"AE",0,1,2.5,"1",136279
1,20130,90,75,75,"AE",0,1.57,2.5,"1",136279
1,20130,90,75,75,"AE",0,1.57,2.5,"2",136280
2,20130,90,75,75,"AE",0,1.29,2.5,"2",136280
2,20130,90,75,75,"AE",0,1.29,2.5,"3",136281
3,20130,90,75,75,"AE",0,0.71,2.5,"3",136281
4,20130,90,75,75,"AE",0,1.14,2.5,"3",136281
5,20130,90,75,75,"AE",0,0.57,2.5,"3",136281
6,20130,90,75,75,"AE",0,0.29,2.5,"3",136281
7,20130,90,75,75,"AE",0,0.43,2.5,"3",136281
7,20130,90,75,75,"AE",0,0.43,2.5,"2",136282
8,20130,90,75,75,"AE",0,0.57,2.5,"2",136282
9,20130,90,75,75,"AE",0,0.14,2.5,"2",136282
10,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
11,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
12,20130,90,75,75,"AE",0,0.57,2.5,"2",136282
13,20130,90,75,75,"AE",0,0.14,2.5,"2",136282
14,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
15,20130,90,75,75,"AE",0,0.71,2.5,"2",136282
16,20130,90,75,75,"AE",0,0.71,2.5,"2",136282
17,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
18,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
19,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
20,20130,90,75,75,"AE",0,0.43,2.5,"2",136282
21,20130,90,75,75,"AE",0,0,2.5,"2",136282
22,20130,90,75,75,"AE",0,0,2.5,"2",136282
23,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
24,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
25,20130,90,75,75,"AE",0,0.14,2.5,"2",136282
26,20130,90,75,75,"AE",0,0,2.5,"2",136282
27,20130,90,75,75,"AE",0,0.29,2.5,"2",136282
28,20130,90,75,75,"AE",0,0,2.5,"2",136282
28,20130,90,75,75,"AE",0,0,2.5,"1b",136283
29,20130,90,75,75,"AE",0,0,2.5,"1b",136283
29,20130,90,75,75,"AE",0,0,2.5,"2",136284
30,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
31,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
32,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
33,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
34,20130,90,75,75,"AE",0,0.57,2.5,"2",136284
35,20130,90,75,75,"AE",0,0.71,2.5,"2",136284
36,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
37,20130,90,75,75,"AE",0,0.71,2.5,"2",136284
38,20130,90,75,75,"AE",0,0.29,2.5,"2",136284
39,20130,90,75,75,"AE",0,0.43,2.5,"2",136284
40,20130,90,75,75,"AE",0,1,2.5,"2",136284
41,20130,90,75,75,"AE",0,1.43,2.5,"2",136284
42,20130,90,75,75,"AE",0,1.14,2.5,"2",136284
43,20130,90,75,75,"AE",0,1.29,2.5,"2",136284
44,20130,90,75,75,"AE",0,1.14,2.5,"2",136284
45,20130,90,75,75,"AE",0,0.86,2.5,"2",136284
45,20130,90,75,75,"AE",0,0.86,2.5,"3",136285
46,20130,90,75,75,"AE",0,0.71,2.5,"3",136285
47,20130,90,75,75,"AE",0,1.29,2.5,"3",136285
48,20130,90,75,75,"AE",0,1.43,2.5,"3",136285
49,20130,90,75,75,"AE",0,1.29,2.5,"3",136285
50,20130,90,75,75,"AE",0,0.43,2.5,"3",136285
51,20130,90,75,75,"AE",0,0.86,2.5,"3",136285
52,20130,90,75,75,"AE",0,0.57,2.5,"3",136285
0,20778,90,75,75,"AE",0,0.86,2.5,"1",140596
1,20778,90,75,75,"AE",0,1.71,2.5,"1",140596
1,20778,90,75,75,"AE",0,1.71,2.5,"2",140597
2,20778,90,75,75,"AE",0,2.14,2.5,"2",140597
2,20778,90,75,75,"AE",0,2.14,2.5,"3",140598
3,20778,90,75,75,"AE",0,2.14,2.5,"3",140598
4,20778,90,75,75,"AE",0,1.57,2.5,"3",140598
5,20778,90,75,75,"AE",0,1.57,2.5,"3",140598
6,20778,90,75,75,"AE",0,1.14,2.5,"3",140598
7,20778,90,75,75,"AE",0,1.43,2.5,"3",140598
8,20778,90,75,75,"AE",0,1.29,2.5,"3",140598
9,20778,90,75,75,"AE",0,0.71,2.5,"3",140598
10,20778,90,75,75,"AE",0,0.43,2.5,"3",140598
11,20778,90,75,75,"AE",0,0.57,2.5,"3",140598
11,20778,90,75,75,"AE",0,0.57,2.5,"2",140599
12,20778,90,75,75,"AE",0,0.29,2.5,"2",140599
13,20778,90,75,75,"AE",0,0.43,2.5,"2",140599
14,20778,90,75,75,"AE",0,0.43,2.5,"2",140599
15,20778,90,75,75,"AE",0,1.14,2.5,"2",140599
16,20778,90,75,75,"AE",0,0.71,2.5,"2",140599
17,20778,90,75,75,"AE",0,1,2.5,"2",140599
18,20778,90,75,75,"AE",0,0.57,2.5,"2",140599
19,20778,90,75,75,"AE",0,0.57,2.5,"2",140599
20,20778,90,75,75,"AE",0,0.71,2.5,"2",140599
21,20778,90,75,75,"AE",0,0.29,2.5,"2",140599
22,20778,90,75,75,"AE",0,0.43,2.5,"2",140599
23,20778,90,75,75,"AE",0,0,2.5,"2",140599
24,20778,90,75,75,"AE",0,0.43,2.5,"2",140599
25,20778,90,75,75,"AE",0,0,2.5,"2",140599
26,20778,90,75,75,"AE",0,0.29,2.5,"2",140599
27,20778,90,75,75,"AE",0,0.57,2.5,"2",140599
28,20778,90,75,75,"AE",0,1,2.5,"2",140599
29,20778,90,75,75,"AE",0,1.57,2.5,"2",140599
30,20778,90,75,75,"AE",0,1.14,2.5,"2",140599
31,20778,90,75,75,"AE",0,2.29,2.5,"2",140599
31,20778,90,75,75,"AE",0,2.29,2.5,"3",140600
32,20778,90,75,75,"AE",0,0.86,2.5,"3",140600
33,20778,90,75,75,"AE",0,0.43,2.5,"3",140600
34,20778,90,75,75,"AE",0,0.29,2.5,"3",140600
34,20778,90,75,75,"AE",0,0.29,2.5,"2",140601
35,20778,90,75,75,"AE",0,0.29,2.5,"2",140601
36,20778,90,75,75,"AE",0,0.14,2.5,"2",140601
37,20778,90,75,75,"AE",0,0,2.5,"2",140601
38,20778,90,75,75,"AE",0,0.29,2.5,"2",140601
39,20778,90,75,75,"AE",0,0.29,2.5,"2",140601
40,20778,90,75,75,"AE",0,0.43,2.5,"2",140601
41,20778,90,75,75,"AE",0,0.57,2.5,"2",140601
42,20778,90,75,75,"AE",0,1,2.5,"2",140601
43,20778,90,75,75,"AE",0,0.86,2.5,"2",140601
44,20778,90,75,75,"AE",0,0.71,2.5,"2",140601
45,20778,90,75,75,"AE",0,1,2.5,"2",140601
46,20778,90,75,75,"AE",0,0.57,2.5,"2",140601
47,20778,90,75,75,"AE",0,0.86,2.5,"2",140601
48,20778,90,75,75,"AE",0,1.71,2.5,"2",140601
49,20778,90,75,75,"AE",0,2,2.5,"2",140601
49,20778,90,75,75,"AE",0,2,2.5,"3",140602
50,20778,90,75,75,"AE",0,0.57,2.5,"3",140602
51,20778,90,75,75,"AE",0,1.57,2.5,"3",140602
52,20778,90,75,75,"AE",0,0.71,2.5,"3",140602
52,20778,90,75,75,"AE",0,0.71,2.5,"2",140603
0,21427,90,75,75,"AE",0,0.86,2.5,"1",144732
1,21427,90,75,75,"AE",0,1.57,2.5,"1",144732
1,21427,90,75,75,"AE",0,1.57,2.5,"2",144733
2,21427,90,75,75,"AE",0,0.71,2.5,"2",144733
2,21427,90,75,75,"AE",0,0.71,2.5,"3",144734
3,21427,90,75,75,"AE",0,0.43,2.5,"3",144734
4,21427,90,75,75,"AE",0,1.43,2.5,"3",144734
5,21427,90,75,75,"AE",0,0.86,2.5,"3",144734
6,21427,90,75,75,"AE",0,0.43,2.5,"3",144734
7,21427,90,75,75,"AE",0,0.86,2.5,"3",144734
7,21427,90,75,75,"AE",0,0.86,2.5,"2",144735
8,21427,90,75,75,"AE",0,0.71,2.5,"2",144735
9,21427,90,75,75,"AE",0,0.43,2.5,"2",144735
10,21427,90,75,75,"AE",0,0.29,2.5,"2",144735
11,21427,90,75,75,"AE",0,0.57,2.5,"2",144735
12,21427,90,75,75,"AE",0,0.29,2.5,"2",144735
13,21427,90,75,75,"AE",0,0.29,2.5,"2",144735
14,21427,90,75,75,"AE",0,0.14,2.5,"2",144735
15,21427,90,75,75,"AE",0,0.29,2.5,"2",144735
16,21427,90,75,75,"AE",0,0,2.5,"2",144735
17,21427,90,75,75,"AE",0,0,2.5,"2",144735
18,21427,90,75,75,"AE",0,0,2.5,"2",144735
19,21427,90,75,75,"AE",0,0,2.5,"2",144735
19,21427,90,75,75,"AE",0,0,2.5,"1b",144736
20,21427,90,75,75,"AE",0,0,2.5,"1b",144736
21,21427,90,75,75,"AE",0,0,2.5,"1b",144736
22,21427,90,75,75,"AE",0,0,2.5,"1b",144736
22,21427,90,75,75,"AE",0,0,2.5,"1",144737
23,21427,90,75,75,"AE",0,0,2.5,"1",144737
24,21427,90,75,75,"AE",0,0,2.5,"1",144737
25,21427,90,75,75,"AE",0,0,2.5,"1",144737
26,21427,90,75,75,"AE",0,0,2.5,"1",144737
27,21427,90,75,75,"AE",0,0,2.5,"1",144737
28,21427,90,75,75,"AE",0,0.14,2.5,"1",144737
29,21427,90,75,75,"AE",0,0,2.5,"1",144737
29,21427,90,75,75,"AE",0,0,2.5,"1b",144738
30,21427,90,75,75,"AE",0,0.14,2.5,"1b",144738
31,21427,90,75,75,"AE",0,0.14,2.5,"1b",144738
31,21427,90,75,75,"AE",0,0.14,2.5,"2",144739
32,21427,90,75,75,"AE",0,0.14,2.5,"2",144739
33,21427,90,75,75,"AE",0,0.14,2.5,"2",144739
34,21427,90,75,75,"AE",0,0,2.5,"2",144739
35,21427,90,75,75,"AE",0,0,2.5,"2",144739
36,21427,90,75,75,"AE",0,0,2.5,"2",144739
36,21427,90,75,75,"AE",0,0,2.5,"1b",144740
37,21427,90,75,75,"AE",0,0,2.5,"1b",144740
38,21427,90,75,75,"AE",0,0.14,2.5,"1b",144740
39,21427,90,75,75,"AE",0,0.43,2.5,"1b",144740
40,21427,90,75,75,"AE",0,0,2.5,"1b",144740
40,21427,90,75,75,"AE",0,0,2.5,"2",144741
41,21427,90,75,75,"AE",0,0.29,2.5,"2",144741
42,21427,90,75,75,"AE",0,0.71,2.5,"2",144741
43,21427,90,75,75,"AE",0,0.43,2.5,"2",144741
44,21427,90,75,75,"AE",0,0.57,2.5,"2",144741
45,21427,90,75,75,"AE",0,0.43,2.5,"2",144741
46,21427,90,75,75,"AE",0,0.57,2.5,"2",144741
47,21427,90,75,75,"AE",0,0.14,2.5,"2",144741
48,21427,90,75,75,"AE",0,0.43,2.5,"2",144741
49,21427,90,75,75,"AE",0,0.14,2.5,"2",144741
50,21427,90,75,75,"AE",0,0.71,2.5,"2",144741
51,21427,90,75,75,"AE",0,1,2.5,"2",144741
