"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,14050,90,50,90,"TS",1,20.57,3.75,"1",96100
49,14050,90,50,90,"TS",1,18.86,3.75,"1",96100
50,14050,90,50,90,"TS",1,10.43,3.75,"1",96100
51,14050,90,50,90,"TS",1,4.86,3.75,"1",96100
52,14050,90,50,90,"TS",1,5.71,3.75,"1",96100
0,14697,90,50,90,"TS",1,1.14,3.75,"1",100858
1,14697,90,50,90,"TS",1,2.86,3.75,"1",100858
2,14697,90,50,90,"TS",1,2.57,3.75,"1",100858
3,14697,90,50,90,"TS",1,3.57,3.75,"1",100858
4,14697,90,50,90,"TS",1,7.86,3.75,"1",100858
5,14697,90,50,90,"TS",1,11.57,3.75,"1",100858
6,14697,90,50,90,"TS",1,17.57,3.75,"1",100858
7,14697,90,50,90,"TS",1,41.71,3.75,"1",100858
7,14697,90,50,90,"TS",1,41.71,3.75,"1b",100859
8,14697,90,50,90,"TS",1,53.71,3.75,"1b",100859
9,14697,90,50,90,"TS",1,104.57,3.75,"1b",100859
10,14697,90,50,90,"TS",1,118.86,3.75,"1b",100859
10,14697,90,50,90,"TS",1,118.86,3.75,"3",100860
11,14697,90,50,90,"TS",1,98.29,3.75,"3",100860
12,14697,90,50,90,"TS",1,130.29,3.75,"3",100860
12,14697,90,50,90,"TS",1,130.29,3.75,"4",100861
13,14697,90,50,90,"TS",1,68.57,3.75,"4",100861
14,14697,90,50,90,"TS",1,32,3.75,"4",100861
15,14697,90,50,90,"TS",1,18.86,3.75,"4",100861
16,14697,90,50,90,"TS",1,9.14,3.75,"4",100861
17,14697,90,50,90,"TS",1,11.86,3.75,"4",100861
17,14697,90,50,90,"TS",1,11.86,3.75,"3",100862
18,14697,90,50,90,"TS",1,4.29,3.75,"3",100862
19,14697,90,50,90,"TS",1,4.43,3.75,"3",100862
20,14697,90,50,90,"TS",1,5.14,3.75,"3",100862
20,14697,90,50,90,"TS",1,5.14,3.75,"2",100863
21,14697,90,50,90,"TS",1,4.43,3.75,"2",100863
22,14697,90,50,90,"TS",1,4.71,3.75,"2",100863
22,14697,90,50,90,"TS",1,4.71,3.75,"1b",100864
23,14697,90,50,90,"TS",1,5.14,3.75,"1b",100864
24,14697,90,50,90,"TS",1,5.57,3.75,"1b",100864
25,14697,90,50,90,"TS",1,6.71,3.75,"1b",100864
25,14697,90,50,90,"TS",1,6.71,3.75,"1",100865
26,14697,90,50,90,"TS",1,8.43,3.75,"1",100865
27,14697,90,50,90,"TS",1,11,3.75,"1",100865
28,14697,90,50,90,"TS",1,11.71,3.75,"1",100865
29,14697,90,50,90,"TS",1,14.29,3.75,"1",100865
30,14697,90,50,90,"TS",1,13,3.75,"1",100865
31,14697,90,50,90,"TS",1,10.43,3.75,"1",100865
32,14697,90,50,90,"TS",1,5.43,3.75,"1",100865
33,14697,90,50,90,"TS",1,8,3.75,"1",100865
34,14697,90,50,90,"TS",1,7.29,3.75,"1",100865
35,14697,90,50,90,"TS",1,7,3.75,"1",100865
36,14697,90,50,90,"TS",1,7,3.75,"1",100865
37,14697,90,50,90,"TS",1,6.43,3.75,"1",100865
38,14697,90,50,90,"TS",1,7.57,3.75,"1",100865
39,14697,90,50,90,"TS",1,7.14,3.75,"1",100865
40,14697,90,50,90,"TS",1,7,3.75,"1",100865
41,14697,90,50,90,"TS",1,6.71,3.75,"1",100865
42,14697,90,50,90,"TS",1,4.86,3.75,"1",100865
43,14697,90,50,90,"TS",1,6.43,3.75,"1",100865
44,14697,90,50,90,"TS",1,6.43,3.75,"1",100865
45,14697,90,50,90,"TS",1,3.86,3.75,"1",100865
46,14697,90,50,90,"TS",1,4.14,3.75,"1",100865
47,14697,90,50,90,"TS",1,3.71,3.75,"1",100865
48,14697,90,50,90,"TS",1,3,3.75,"1",100865
49,14697,90,50,90,"TS",1,2.86,3.75,"1",100865
50,14697,90,50,90,"TS",1,2.29,3.75,"1",100865
51,14697,90,50,90,"TS",1,3.14,3.75,"1",100865
52,14697,90,50,90,"TS",1,3.43,3.75,"1",100865
0,15345,90,50,90,"TS",1,0.86,3.75,"1",104793
1,15345,90,50,90,"TS",1,2.71,3.75,"1",104793
2,15345,90,50,90,"TS",1,2.14,3.75,"1",104793
3,15345,90,50,90,"TS",1,4.29,3.75,"1",104793
4,15345,90,50,90,"TS",1,6.14,3.75,"1",104793
5,15345,90,50,90,"TS",1,10.71,3.75,"1",104793
6,15345,90,50,90,"TS",1,15.29,3.75,"1",104793
7,15345,90,50,90,"TS",1,23.71,3.75,"1",104793
8,15345,90,50,90,"TS",1,32,3.75,"1",104793
8,15345,90,50,90,"TS",1,32,3.75,"1b",104794
9,15345,90,50,90,"TS",1,46.86,3.75,"1b",104794
10,15345,90,50,90,"TS",1,62.29,3.75,"1b",104794
11,15345,90,50,90,"TS",1,112,3.75,"1b",104794
12,15345,90,50,90,"TS",1,116.57,3.75,"1b",104794
12,15345,90,50,90,"TS",1,116.57,3.75,"3",104795
13,15345,90,50,90,"TS",1,98.29,3.75,"3",104795
14,15345,90,50,90,"TS",1,150.86,3.75,"3",104795
15,15345,90,50,90,"TS",1,155.43,3.75,"3",104795
16,15345,90,50,90,"TS",1,166.86,3.75,"3",104795
17,15345,90,50,90,"TS",1,125.71,3.75,"3",104795
18,15345,90,50,90,"TS",1,86.86,3.75,"3",104795
19,15345,90,50,90,"TS",1,93.71,3.75,"3",104795
20,15345,90,50,90,"TS",1,116.57,3.75,"3",104795
21,15345,90,50,90,"TS",1,102.86,3.75,"3",104795
22,15345,90,50,90,"TS",1,70.86,3.75,"3",104795
23,15345,90,50,90,"TS",1,64,3.75,"3",104795
24,15345,90,50,90,"TS",1,22.86,3.75,"3",104795
25,15345,90,50,90,"TS",1,20,3.75,"3",104795
26,15345,90,50,90,"TS",1,14.86,3.75,"3",104795
26,15345,90,50,90,"TS",1,14.86,3.75,"2",104796
27,15345,90,50,90,"TS",1,20,3.75,"2",104796
28,15345,90,50,90,"TS",1,16.57,3.75,"2",104796
29,15345,90,50,90,"TS",1,24.57,3.75,"2",104796
29,15345,90,50,90,"TS",1,24.57,3.75,"1b",104797
30,15345,90,50,90,"TS",1,24,3.75,"1b",104797
31,15345,90,50,90,"TS",1,22.29,3.75,"1b",104797
32,15345,90,50,90,"TS",1,33.14,3.75,"1b",104797
32,15345,90,50,90,"TS",1,33.14,3.75,"1",104798
33,15345,90,50,90,"TS",1,30.29,3.75,"1",104798
34,15345,90,50,90,"TS",1,29.14,3.75,"1",104798
35,15345,90,50,90,"TS",1,33.14,3.75,"1",104798
36,15345,90,50,90,"TS",1,24.57,3.75,"1",104798
37,15345,90,50,90,"TS",1,29.71,3.75,"1",104798
38,15345,90,50,90,"TS",1,34.29,3.75,"1",104798
39,15345,90,50,90,"TS",1,23.43,3.75,"1",104798
40,15345,90,50,90,"TS",1,29.71,3.75,"1",104798
41,15345,90,50,90,"TS",1,31.43,3.75,"1",104798
42,15345,90,50,90,"TS",1,18.29,3.75,"1",104798
43,15345,90,50,90,"TS",1,14.29,3.75,"1",104798
44,15345,90,50,90,"TS",1,20.57,3.75,"1",104798
45,15345,90,50,90,"TS",1,8.14,3.75,"1",104798
46,15345,90,50,90,"TS",1,6.71,3.75,"1",104798
47,15345,90,50,90,"TS",1,6.86,3.75,"1",104798
48,15345,90,50,90,"TS",1,3.86,3.75,"1",104798
49,15345,90,50,90,"TS",1,4.14,3.75,"1",104798
50,15345,90,50,90,"TS",1,3.14,3.75,"1",104798
51,15345,90,50,90,"TS",1,4.43,3.75,"1",104798
52,15345,90,50,90,"TS",1,3.71,3.75,"1",104798
0,15993,90,50,90,"TS",1,0.86,3.75,"1",109130
1,15993,90,50,90,"TS",1,1.14,3.75,"1",109130
2,15993,90,50,90,"TS",1,1.71,3.75,"1",109130
3,15993,90,50,90,"TS",1,3.29,3.75,"1",109130
4,15993,90,50,90,"TS",1,7,3.75,"1",109130
5,15993,90,50,90,"TS",1,10.71,3.75,"1",109130
6,15993,90,50,90,"TS",1,19.86,3.75,"1",109130
7,15993,90,50,90,"TS",1,35.43,3.75,"1",109130
7,15993,90,50,90,"TS",1,35.43,3.75,"1b",109131
8,15993,90,50,90,"TS",1,41.14,3.75,"1b",109131
9,15993,90,50,90,"TS",1,53.14,3.75,"1b",109131
10,15993,90,50,90,"TS",1,56.57,3.75,"1b",109131
11,15993,90,50,90,"TS",1,96,3.75,"1b",109131
11,15993,90,50,90,"TS",1,96,3.75,"3",109132
12,15993,90,50,90,"TS",1,73.14,3.75,"3",109132
13,15993,90,50,90,"TS",1,96,3.75,"3",109132
14,15993,90,50,90,"TS",1,86.86,3.75,"3",109132
15,15993,90,50,90,"TS",1,100.57,3.75,"3",109132
16,15993,90,50,90,"TS",1,102.86,3.75,"3",109132
17,15993,90,50,90,"TS",1,112,3.75,"3",109132
18,15993,90,50,90,"TS",1,137.14,3.75,"3",109132
19,15993,90,50,90,"TS",1,128,3.75,"3",109132
20,15993,90,50,90,"TS",1,141.71,3.75,"3",109132
21,15993,90,50,90,"TS",1,148.57,3.75,"3",109132
22,15993,90,50,90,"TS",1,96,3.75,"3",109132
23,15993,90,50,90,"TS",1,84.57,3.75,"3",109132
24,15993,90,50,90,"TS",1,77.71,3.75,"3",109132
25,15993,90,50,90,"TS",1,82.29,3.75,"3",109132
26,15993,90,50,90,"TS",1,80,3.75,"3",109132
27,15993,90,50,90,"TS",1,96,3.75,"3",109132
28,15993,90,50,90,"TS",1,80,3.75,"3",109132
28,15993,90,50,90,"TS",1,80,3.75,"2",109133
29,15993,90,50,90,"TS",1,68.57,3.75,"2",109133
30,15993,90,50,90,"TS",1,91.43,3.75,"2",109133
31,15993,90,50,90,"TS",1,96,3.75,"2",109133
31,15993,90,50,90,"TS",1,96,3.75,"1b",109134
32,15993,90,50,90,"TS",1,130.29,3.75,"1b",109134
33,15993,90,50,90,"TS",1,187.43,3.75,"1b",109134
34,15993,90,50,90,"TS",1,196.57,3.75,"1b",109134
35,15993,90,50,90,"TS",1,132.57,3.75,"1b",109134
36,15993,90,50,90,"TS",1,128,3.75,"1b",109134
37,15993,90,50,90,"TS",1,128,3.75,"1b",109134
38,15993,90,50,90,"TS",1,164.57,3.75,"1b",109134
39,15993,90,50,90,"TS",1,148.57,3.75,"1b",109134
40,15993,90,50,90,"TS",1,112,3.75,"1b",109134
41,15993,90,50,90,"TS",1,68.57,3.75,"1b",109134
42,15993,90,50,90,"TS",1,43.43,3.75,"1b",109134
43,15993,90,50,90,"TS",1,16,3.75,"1b",109134
44,15993,90,50,90,"TS",1,12,3.75,"1b",109134
44,15993,90,50,90,"TS",1,12,3.75,"1",109135
45,15993,90,50,90,"TS",1,8,3.75,"1",109135
46,15993,90,50,90,"TS",1,6.71,3.75,"1",109135
47,15993,90,50,90,"TS",1,8.14,3.75,"1",109135
48,15993,90,50,90,"TS",1,6.71,3.75,"1",109135
49,15993,90,50,90,"TS",1,7.14,3.75,"1",109135
50,15993,90,50,90,"TS",1,7.14,3.75,"1",109135
51,15993,90,50,90,"TS",1,4.29,3.75,"1",109135
52,15993,90,50,90,"TS",1,5,3.75,"1",109135
0,16641,90,50,90,"TS",1,0.86,3.75,"1",113402
1,16641,90,50,90,"TS",1,2.14,3.75,"1",113402
2,16641,90,50,90,"TS",1,1.71,3.75,"1",113402
3,16641,90,50,90,"TS",1,2.86,3.75,"1",113402
4,16641,90,50,90,"TS",1,3,3.75,"1",113402
5,16641,90,50,90,"TS",1,4.86,3.75,"1",113402
6,16641,90,50,90,"TS",1,5.57,3.75,"1",113402
7,16641,90,50,90,"TS",1,9.71,3.75,"1",113402
8,16641,90,50,90,"TS",1,15.71,3.75,"1",113402
9,16641,90,50,90,"TS",1,30.29,3.75,"1",113402
9,16641,90,50,90,"TS",1,30.29,3.75,"1b",113403
10,16641,90,50,90,"TS",1,35.43,3.75,"1b",113403
11,16641,90,50,90,"TS",1,57.71,3.75,"1b",113403
12,16641,90,50,90,"TS",1,137.71,3.75,"1b",113403
12,16641,90,50,90,"TS",1,137.71,3.75,"3",113404
13,16641,90,50,90,"TS",1,123.43,3.75,"3",113404
14,16641,90,50,90,"TS",1,169.14,3.75,"3",113404
15,16641,90,50,90,"TS",1,123.43,3.75,"3",113404
16,16641,90,50,90,"TS",1,128,3.75,"3",113404
17,16641,90,50,90,"TS",1,114.29,3.75,"3",113404
18,16641,90,50,90,"TS",1,109.71,3.75,"3",113404
19,16641,90,50,90,"TS",1,102.86,3.75,"3",113404
20,16641,90,50,90,"TS",1,75.43,3.75,"3",113404
21,16641,90,50,90,"TS",1,68.57,3.75,"3",113404
22,16641,90,50,90,"TS",1,57.14,3.75,"3",113404
23,16641,90,50,90,"TS",1,66.29,3.75,"3",113404
24,16641,90,50,90,"TS",1,82.29,3.75,"3",113404
25,16641,90,50,90,"TS",1,59.43,3.75,"3",113404
26,16641,90,50,90,"TS",1,61.71,3.75,"3",113404
27,16641,90,50,90,"TS",1,61.71,3.75,"3",113404
28,16641,90,50,90,"TS",1,52.57,3.75,"3",113404
28,16641,90,50,90,"TS",1,52.57,3.75,"2",113405
29,16641,90,50,90,"TS",1,29.14,3.75,"2",113405
30,16641,90,50,90,"TS",1,26.29,3.75,"2",113405
31,16641,90,50,90,"TS",1,29.71,3.75,"2",113405
31,16641,90,50,90,"TS",1,29.71,3.75,"1b",113406
32,16641,90,50,90,"TS",1,29.14,3.75,"1b",113406
33,16641,90,50,90,"TS",1,35.43,3.75,"1b",113406
34,16641,90,50,90,"TS",1,30.29,3.75,"1b",113406
34,16641,90,50,90,"TS",1,30.29,3.75,"1",113407
35,16641,90,50,90,"TS",1,33.14,3.75,"1",113407
36,16641,90,50,90,"TS",1,34.29,3.75,"1",113407
37,16641,90,50,90,"TS",1,38.29,3.75,"1",113407
38,16641,90,50,90,"TS",1,45.71,3.75,"1",113407
39,16641,90,50,90,"TS",1,37.14,3.75,"1",113407
40,16641,90,50,90,"TS",1,32.57,3.75,"1",113407
41,16641,90,50,90,"TS",1,34.86,3.75,"1",113407
42,16641,90,50,90,"TS",1,33.14,3.75,"1",113407
43,16641,90,50,90,"TS",1,17.14,3.75,"1",113407
44,16641,90,50,90,"TS",1,12.57,3.75,"1",113407
45,16641,90,50,90,"TS",1,6,3.75,"1",113407
46,16641,90,50,90,"TS",1,3.71,3.75,"1",113407
47,16641,90,50,90,"TS",1,1.86,3.75,"1",113407
48,16641,90,50,90,"TS",1,2.57,3.75,"1",113407
49,16641,90,50,90,"TS",1,2,3.75,"1",113407
50,16641,90,50,90,"TS",1,1.43,3.75,"1",113407
51,16641,90,50,90,"TS",1,0.86,3.75,"1",113407
52,16641,90,50,90,"TS",1,1.14,3.75,"1",113407
0,17292,90,50,90,"TS",1,0.86,3.75,"1",117426
1,17292,90,50,90,"TS",1,1.29,3.75,"1",117426
2,17292,90,50,90,"TS",1,1.43,3.75,"1",117426
3,17292,90,50,90,"TS",1,1.43,3.75,"1",117426
4,17292,90,50,90,"TS",1,1.86,3.75,"1",117426
5,17292,90,50,90,"TS",1,2.86,3.75,"1",117426
6,17292,90,50,90,"TS",1,7.29,3.75,"1",117426
7,17292,90,50,90,"TS",1,9.86,3.75,"1",117426
8,17292,90,50,90,"TS",1,14.86,3.75,"1",117426
9,17292,90,50,90,"TS",1,22.14,3.75,"1",117426
10,17292,90,50,90,"TS",1,40,3.75,"1",117426
10,17292,90,50,90,"TS",1,40,3.75,"1b",117427
11,17292,90,50,90,"TS",1,74.86,3.75,"1b",117427
12,17292,90,50,90,"TS",1,69.71,3.75,"1b",117427
12,17292,90,50,90,"TS",1,69.71,3.75,"3",117428
13,17292,90,50,90,"TS",1,68.57,3.75,"3",117428
14,17292,90,50,90,"TS",1,64,3.75,"3",117428
15,17292,90,50,90,"TS",1,73.14,3.75,"3",117428
16,17292,90,50,90,"TS",1,93.71,3.75,"3",117428
17,17292,90,50,90,"TS",1,112,3.75,"3",117428
18,17292,90,50,90,"TS",1,86.86,3.75,"3",117428
19,17292,90,50,90,"TS",1,77.71,3.75,"3",117428
20,17292,90,50,90,"TS",1,68.57,3.75,"3",117428
21,17292,90,50,90,"TS",1,86.86,3.75,"3",117428
22,17292,90,50,90,"TS",1,109.71,3.75,"3",117428
23,17292,90,50,90,"TS",1,82.29,3.75,"3",117428
24,17292,90,50,90,"TS",1,89.14,3.75,"3",117428
25,17292,90,50,90,"TS",1,57.14,3.75,"3",117428
26,17292,90,50,90,"TS",1,43.43,3.75,"3",117428
27,17292,90,50,90,"TS",1,42.29,3.75,"3",117428
27,17292,90,50,90,"TS",1,42.29,3.75,"2",117429
28,17292,90,50,90,"TS",1,18.29,3.75,"2",117429
29,17292,90,50,90,"TS",1,28.57,3.75,"2",117429
30,17292,90,50,90,"TS",1,42.86,3.75,"2",117429
30,17292,90,50,90,"TS",1,42.86,3.75,"1b",117430
31,17292,90,50,90,"TS",1,40,3.75,"1b",117430
32,17292,90,50,90,"TS",1,38.29,3.75,"1b",117430
33,17292,90,50,90,"TS",1,49.14,3.75,"1b",117430
33,17292,90,50,90,"TS",1,49.14,3.75,"1",117431
34,17292,90,50,90,"TS",1,50.29,3.75,"1",117431
35,17292,90,50,90,"TS",1,46.29,3.75,"1",117431
36,17292,90,50,90,"TS",1,45.71,3.75,"1",117431
37,17292,90,50,90,"TS",1,44,3.75,"1",117431
38,17292,90,50,90,"TS",1,36,3.75,"1",117431
39,17292,90,50,90,"TS",1,28,3.75,"1",117431
40,17292,90,50,90,"TS",1,37.14,3.75,"1",117431
41,17292,90,50,90,"TS",1,35.43,3.75,"1",117431
42,17292,90,50,90,"TS",1,31.43,3.75,"1",117431
43,17292,90,50,90,"TS",1,25.14,3.75,"1",117431
44,17292,90,50,90,"TS",1,22.86,3.75,"1",117431
45,17292,90,50,90,"TS",1,25.71,3.75,"1",117431
46,17292,90,50,90,"TS",1,20.57,3.75,"1",117431
47,17292,90,50,90,"TS",1,23.43,3.75,"1",117431
48,17292,90,50,90,"TS",1,28,3.75,"1",117431
49,17292,90,50,90,"TS",1,13.14,3.75,"1",117431
50,17292,90,50,90,"TS",1,10,3.75,"1",117431
51,17292,90,50,90,"TS",1,4.86,3.75,"1",117431
52,17292,90,50,90,"TS",1,4.43,3.75,"1",117431
0,17937,90,50,90,"TS",1,0.86,3.75,"1",121665
1,17937,90,50,90,"TS",1,2.86,3.75,"1",121665
2,17937,90,50,90,"TS",1,4.71,3.75,"1",121665
3,17937,90,50,90,"TS",1,6,3.75,"1",121665
4,17937,90,50,90,"TS",1,11.43,3.75,"1",121665
5,17937,90,50,90,"TS",1,17.57,3.75,"1",121665
6,17937,90,50,90,"TS",1,26.29,3.75,"1",121665
6,17937,90,50,90,"TS",1,26.29,3.75,"1b",121666
7,17937,90,50,90,"TS",1,41.71,3.75,"1b",121666
8,17937,90,50,90,"TS",1,41.14,3.75,"1b",121666
9,17937,90,50,90,"TS",1,65.71,3.75,"1b",121666
10,17937,90,50,90,"TS",1,134.86,3.75,"1b",121666
10,17937,90,50,90,"TS",1,134.86,3.75,"3",121667
11,17937,90,50,90,"TS",1,157.71,3.75,"3",121667
12,17937,90,50,90,"TS",1,96,3.75,"3",121667
12,17937,90,50,90,"TS",1,96,3.75,"4",121668
13,17937,90,50,90,"TS",1,80,3.75,"4",121668
14,17937,90,50,90,"TS",1,73.14,3.75,"4",121668
15,17937,90,50,90,"TS",1,36.57,3.75,"4",121668
16,17937,90,50,90,"TS",1,32,3.75,"4",121668
17,17937,90,50,90,"TS",1,15.43,3.75,"4",121668
17,17937,90,50,90,"TS",1,15.43,3.75,"3",121669
18,17937,90,50,90,"TS",1,18.86,3.75,"3",121669
19,17937,90,50,90,"TS",1,20,3.75,"3",121669
20,17937,90,50,90,"TS",1,26.29,3.75,"3",121669
20,17937,90,50,90,"TS",1,26.29,3.75,"2",121670
21,17937,90,50,90,"TS",1,22.86,3.75,"2",121670
22,17937,90,50,90,"TS",1,31.43,3.75,"2",121670
23,17937,90,50,90,"TS",1,36.57,3.75,"2",121670
23,17937,90,50,90,"TS",1,36.57,3.75,"1b",121671
24,17937,90,50,90,"TS",1,53.71,3.75,"1b",121671
25,17937,90,50,90,"TS",1,73.14,3.75,"1b",121671
26,17937,90,50,90,"TS",1,144,3.75,"1b",121671
27,17937,90,50,90,"TS",1,73.14,3.75,"1b",121671
28,17937,90,50,90,"TS",1,68.57,3.75,"1b",121671
29,17937,90,50,90,"TS",1,77.71,3.75,"1b",121671
30,17937,90,50,90,"TS",1,30.29,3.75,"1b",121671
31,17937,90,50,90,"TS",1,38.86,3.75,"1b",121671
32,17937,90,50,90,"TS",1,49.14,3.75,"1b",121671
33,17937,90,50,90,"TS",1,55.43,3.75,"1b",121671
33,17937,90,50,90,"TS",1,55.43,3.75,"1",121672
34,17937,90,50,90,"TS",1,53.14,3.75,"1",121672
35,17937,90,50,90,"TS",1,49.71,3.75,"1",121672
36,17937,90,50,90,"TS",1,48,3.75,"1",121672
37,17937,90,50,90,"TS",1,38.86,3.75,"1",121672
38,17937,90,50,90,"TS",1,35.43,3.75,"1",121672
39,17937,90,50,90,"TS",1,36,3.75,"1",121672
40,17937,90,50,90,"TS",1,22.29,3.75,"1",121672
41,17937,90,50,90,"TS",1,27.43,3.75,"1",121672
42,17937,90,50,90,"TS",1,33.14,3.75,"1",121672
43,17937,90,50,90,"TS",1,27.43,3.75,"1",121672
44,17937,90,50,90,"TS",1,15.43,3.75,"1",121672
45,17937,90,50,90,"TS",1,10.86,3.75,"1",121672
46,17937,90,50,90,"TS",1,4.43,3.75,"1",121672
47,17937,90,50,90,"TS",1,3.86,3.75,"1",121672
48,17937,90,50,90,"TS",1,2.29,3.75,"1",121672
49,17937,90,50,90,"TS",1,2,3.75,"1",121672
50,17937,90,50,90,"TS",1,2.43,3.75,"1",121672
51,17937,90,50,90,"TS",1,2.14,3.75,"1",121672
52,17937,90,50,90,"TS",1,2.29,3.75,"1",121672
0,18585,90,50,90,"TS",1,0.86,3.75,"1",126058
1,18585,90,50,90,"TS",1,2.57,3.75,"1",126058
2,18585,90,50,90,"TS",1,6.29,3.75,"1",126058
3,18585,90,50,90,"TS",1,8.29,3.75,"1",126058
4,18585,90,50,90,"TS",1,14.57,3.75,"1",126058
5,18585,90,50,90,"TS",1,30,3.75,"1",126058
6,18585,90,50,90,"TS",1,44,3.75,"1",126058
6,18585,90,50,90,"TS",1,44,3.75,"1b",126059
7,18585,90,50,90,"TS",1,96,3.75,"1b",126059
8,18585,90,50,90,"TS",1,146.29,3.75,"1b",126059
8,18585,90,50,90,"TS",1,146.29,3.75,"4",126060
9,18585,90,50,90,"TS",1,93.71,3.75,"4",126060
10,18585,90,50,90,"TS",1,70.86,3.75,"4",126060
11,18585,90,50,90,"TS",1,41.14,3.75,"4",126060
12,18585,90,50,90,"TS",1,45.71,3.75,"4",126060
13,18585,90,50,90,"TS",1,22.86,3.75,"4",126060
14,18585,90,50,90,"TS",1,12.57,3.75,"4",126060
15,18585,90,50,90,"TS",1,14.29,3.75,"4",126060
15,18585,90,50,90,"TS",1,14.29,3.75,"3",126061
16,18585,90,50,90,"TS",1,14.86,3.75,"3",126061
17,18585,90,50,90,"TS",1,17.14,3.75,"3",126061
18,18585,90,50,90,"TS",1,18.86,3.75,"3",126061
18,18585,90,50,90,"TS",1,18.86,3.75,"2",126062
19,18585,90,50,90,"TS",1,28,3.75,"2",126062
20,18585,90,50,90,"TS",1,29.14,3.75,"2",126062
21,18585,90,50,90,"TS",1,36,3.75,"2",126062
21,18585,90,50,90,"TS",1,36,3.75,"1b",126063
22,18585,90,50,90,"TS",1,47.43,3.75,"1b",126063
23,18585,90,50,90,"TS",1,44,3.75,"1b",126063
24,18585,90,50,90,"TS",1,65.14,3.75,"1b",126063
25,18585,90,50,90,"TS",1,66.29,3.75,"1b",126063
26,18585,90,50,90,"TS",1,100.57,3.75,"1b",126063
27,18585,90,50,90,"TS",1,121.14,3.75,"1b",126063
28,18585,90,50,90,"TS",1,150.86,3.75,"1b",126063
29,18585,90,50,90,"TS",1,201.14,3.75,"1b",126063
30,18585,90,50,90,"TS",1,189.71,3.75,"1b",126063
31,18585,90,50,90,"TS",1,217.14,3.75,"1b",126063
32,18585,90,50,90,"TS",1,242.29,3.75,"1b",126063
33,18585,90,50,90,"TS",1,217.14,3.75,"1b",126063
34,18585,90,50,90,"TS",1,134.86,3.75,"1b",126063
35,18585,90,50,90,"TS",1,192,3.75,"1b",126063
36,18585,90,50,90,"TS",1,205.71,3.75,"1b",126063
37,18585,90,50,90,"TS",1,189.71,3.75,"1b",126063
38,18585,90,50,90,"TS",1,132.57,3.75,"1b",126063
39,18585,90,50,90,"TS",1,132.57,3.75,"1b",126063
40,18585,90,50,90,"TS",1,109.71,3.75,"1b",126063
41,18585,90,50,90,"TS",1,96,3.75,"1b",126063
42,18585,90,50,90,"TS",1,52.57,3.75,"1b",126063
43,18585,90,50,90,"TS",1,70.86,3.75,"1b",126063
44,18585,90,50,90,"TS",1,30.29,3.75,"1b",126063
45,18585,90,50,90,"TS",1,17.14,3.75,"1b",126063
45,18585,90,50,90,"TS",1,17.14,3.75,"1",126064
46,18585,90,50,90,"TS",1,18.86,3.75,"1",126064
47,18585,90,50,90,"TS",1,8.29,3.75,"1",126064
48,18585,90,50,90,"TS",1,5.57,3.75,"1",126064
49,18585,90,50,90,"TS",1,6,3.75,"1",126064
50,18585,90,50,90,"TS",1,3.71,3.75,"1",126064
51,18585,90,50,90,"TS",1,4,3.75,"1",126064
52,18585,90,50,90,"TS",1,2.86,3.75,"1",126064
0,19232,90,50,90,"TS",1,0.86,3.75,"1",130405
1,19232,90,50,90,"TS",1,1.29,3.75,"1",130405
2,19232,90,50,90,"TS",1,2.57,3.75,"1",130405
3,19232,90,50,90,"TS",1,2.43,3.75,"1",130405
4,19232,90,50,90,"TS",1,4.14,3.75,"1",130405
5,19232,90,50,90,"TS",1,7.29,3.75,"1",130405
6,19232,90,50,90,"TS",1,10.71,3.75,"1",130405
7,19232,90,50,90,"TS",1,16.86,3.75,"1",130405
8,19232,90,50,90,"TS",1,30.86,3.75,"1",130405
8,19232,90,50,90,"TS",1,30.86,3.75,"1b",130406
9,19232,90,50,90,"TS",1,46.86,3.75,"1b",130406
10,19232,90,50,90,"TS",1,81.71,3.75,"1b",130406
11,19232,90,50,90,"TS",1,82.29,3.75,"1b",130406
11,19232,90,50,90,"TS",1,82.29,3.75,"3",130407
12,19232,90,50,90,"TS",1,64,3.75,"3",130407
13,19232,90,50,90,"TS",1,84.57,3.75,"3",130407
14,19232,90,50,90,"TS",1,89.14,3.75,"3",130407
15,19232,90,50,90,"TS",1,48,3.75,"3",130407
16,19232,90,50,90,"TS",1,29.71,3.75,"3",130407
17,19232,90,50,90,"TS",1,25.14,3.75,"3",130407
17,19232,90,50,90,"TS",1,25.14,3.75,"2",130408
18,19232,90,50,90,"TS",1,44.57,3.75,"2",130408
19,19232,90,50,90,"TS",1,48,3.75,"2",130408
20,19232,90,50,90,"TS",1,60,3.75,"2",130408
20,19232,90,50,90,"TS",1,60,3.75,"1b",130409
21,19232,90,50,90,"TS",1,102.86,3.75,"1b",130409
22,19232,90,50,90,"TS",1,153.14,3.75,"1b",130409
23,19232,90,50,90,"TS",1,130.29,3.75,"1b",130409
23,19232,90,50,90,"TS",1,130.29,3.75,"3",130410
24,19232,90,50,90,"TS",1,100.57,3.75,"3",130410
25,19232,90,50,90,"TS",1,91.43,3.75,"3",130410
26,19232,90,50,90,"TS",1,54.86,3.75,"3",130410
27,19232,90,50,90,"TS",1,48,3.75,"3",130410
27,19232,90,50,90,"TS",1,48,3.75,"2",130411
28,19232,90,50,90,"TS",1,22.86,3.75,"2",130411
29,19232,90,50,90,"TS",1,14.29,3.75,"2",130411
