"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,960,90,75,75,"ME",0,1,3.75,"2",7113
3,960,90,75,75,"ME",0,1.57,3.75,"2",7113
4,960,90,75,75,"ME",0,4.71,3.75,"2",7113
5,960,90,75,75,"ME",0,4.71,3.75,"2",7113
6,960,90,75,75,"ME",0,7.86,3.75,"2",7113
7,960,90,75,75,"ME",0,7.86,3.75,"2",7113
7,960,90,75,75,"ME",0,7.86,3.75,"3",7114
8,960,90,75,75,"ME",0,6.71,3.75,"3",7114
9,960,90,75,75,"ME",0,7.86,3.75,"3",7114
10,960,90,75,75,"ME",0,9.57,3.75,"3",7114
11,960,90,75,75,"ME",0,7.71,3.75,"3",7114
12,960,90,75,75,"ME",0,6.43,3.75,"3",7114
13,960,90,75,75,"ME",0,6.29,3.75,"3",7114
14,960,90,75,75,"ME",0,5.86,3.75,"3",7114
15,960,90,75,75,"ME",0,5.29,3.75,"3",7114
16,960,90,75,75,"ME",0,6.14,3.75,"3",7114
16,960,90,75,75,"ME",0,6.14,3.75,"2",7115
17,960,90,75,75,"ME",0,5.86,3.75,"2",7115
17,960,90,75,75,"ME",0,5.86,3.75,"3",7116
18,960,90,75,75,"ME",0,4.29,3.75,"3",7116
19,960,90,75,75,"ME",0,3.57,3.75,"3",7116
20,960,90,75,75,"ME",0,3,3.75,"3",7116
21,960,90,75,75,"ME",0,1.14,3.75,"3",7116
21,960,90,75,75,"ME",0,1.14,3.75,"2",7117
22,960,90,75,75,"ME",0,2.29,3.75,"2",7117
23,960,90,75,75,"ME",0,2.14,3.75,"2",7117
24,960,90,75,75,"ME",0,2.86,3.75,"2",7117
25,960,90,75,75,"ME",0,3.71,3.75,"2",7117
26,960,90,75,75,"ME",0,3.29,3.75,"2",7117
27,960,90,75,75,"ME",0,2.43,3.75,"2",7117
28,960,90,75,75,"ME",0,3.71,3.75,"2",7117
29,960,90,75,75,"ME",0,2.43,3.75,"2",7117
30,960,90,75,75,"ME",0,1.14,3.75,"2",7117
31,960,90,75,75,"ME",0,0.86,3.75,"2",7117
31,960,90,75,75,"ME",0,0.86,3.75,"1b",7118
32,960,90,75,75,"ME",0,1.29,3.75,"1b",7118
32,960,90,75,75,"ME",0,1.29,3.75,"2",7119
33,960,90,75,75,"ME",0,0.14,3.75,"2",7119
34,960,90,75,75,"ME",0,0.14,3.75,"2",7119
35,960,90,75,75,"ME",0,0.86,3.75,"2",7119
35,960,90,75,75,"ME",0,0.86,3.75,"1b",7120
36,960,90,75,75,"ME",0,1,3.75,"1b",7120
37,960,90,75,75,"ME",0,1.43,3.75,"1b",7120
37,960,90,75,75,"ME",0,1.43,3.75,"2",7121
38,960,90,75,75,"ME",0,0.57,3.75,"2",7121
39,960,90,75,75,"ME",0,0.29,3.75,"2",7121
40,960,90,75,75,"ME",0,0.86,3.75,"2",7121
40,960,90,75,75,"ME",0,0.86,3.75,"1b",7122
41,960,90,75,75,"ME",0,1,3.75,"1b",7122
42,960,90,75,75,"ME",0,0.43,3.75,"1b",7122
43,960,90,75,75,"ME",0,1.14,3.75,"1b",7122
44,960,90,75,75,"ME",0,0.57,3.75,"1b",7122
44,960,90,75,75,"ME",0,0.57,3.75,"2",7123
45,960,90,75,75,"ME",0,0.14,3.75,"2",7123
46,960,90,75,75,"ME",0,0.57,3.75,"2",7123
47,960,90,75,75,"ME",0,0.57,3.75,"2",7123
48,960,90,75,75,"ME",0,0.71,3.75,"2",7123
48,960,90,75,75,"ME",0,0.71,3.75,"1b",7124
49,960,90,75,75,"ME",0,0.29,3.75,"1b",7124
49,960,90,75,75,"ME",0,0.29,3.75,"2",7125
50,960,90,75,75,"ME",0,0.71,3.75,"2",7125
51,960,90,75,75,"ME",0,0.29,3.75,"2",7125
52,960,90,75,75,"ME",0,0.14,3.75,"2",7125
52,960,90,75,75,"ME",0,0.14,3.75,"1b",7126
0,1608,90,75,75,"ME",0,0.86,3.75,"1",11731
1,1608,90,75,75,"ME",0,2.29,3.75,"1",11731
1,1608,90,75,75,"ME",0,2.29,3.75,"1b",11732
2,1608,90,75,75,"ME",0,3.29,3.75,"1b",11732
2,1608,90,75,75,"ME",0,3.29,3.75,"2",11733
3,1608,90,75,75,"ME",0,6.57,3.75,"2",11733
4,1608,90,75,75,"ME",0,6.57,3.75,"2",11733
4,1608,90,75,75,"ME",0,6.57,3.75,"3",11734
5,1608,90,75,75,"ME",0,5.43,3.75,"3",11734
6,1608,90,75,75,"ME",0,4.86,3.75,"3",11734
7,1608,90,75,75,"ME",0,4.71,3.75,"3",11734
7,1608,90,75,75,"ME",0,4.71,3.75,"2",11735
8,1608,90,75,75,"ME",0,6.29,3.75,"2",11735
9,1608,90,75,75,"ME",0,6.29,3.75,"2",11735
9,1608,90,75,75,"ME",0,6.29,3.75,"3",11736
10,1608,90,75,75,"ME",0,5.57,3.75,"3",11736
11,1608,90,75,75,"ME",0,6,3.75,"3",11736
12,1608,90,75,75,"ME",0,5.57,3.75,"3",11736
12,1608,90,75,75,"ME",0,5.57,3.75,"2",11737
13,1608,90,75,75,"ME",0,5.57,3.75,"2",11737
13,1608,90,75,75,"ME",0,5.57,3.75,"3",11738
14,1608,90,75,75,"ME",0,5.29,3.75,"3",11738
15,1608,90,75,75,"ME",0,7.43,3.75,"3",11738
16,1608,90,75,75,"ME",0,6,3.75,"3",11738
17,1608,90,75,75,"ME",0,2.43,3.75,"3",11738
18,1608,90,75,75,"ME",0,1,3.75,"3",11738
19,1608,90,75,75,"ME",0,2.14,3.75,"3",11738
19,1608,90,75,75,"ME",0,2.14,3.75,"2",11739
20,1608,90,75,75,"ME",0,3.43,3.75,"2",11739
21,1608,90,75,75,"ME",0,0.71,3.75,"2",11739
22,1608,90,75,75,"ME",0,1.43,3.75,"2",11739
23,1608,90,75,75,"ME",0,0.71,3.75,"2",11739
24,1608,90,75,75,"ME",0,0.71,3.75,"2",11739
25,1608,90,75,75,"ME",0,0.86,3.75,"2",11739
26,1608,90,75,75,"ME",0,1.43,3.75,"2",11739
27,1608,90,75,75,"ME",0,1,3.75,"2",11739
28,1608,90,75,75,"ME",0,2.86,3.75,"2",11739
29,1608,90,75,75,"ME",0,2.57,3.75,"2",11739
30,1608,90,75,75,"ME",0,1.86,3.75,"2",11739
31,1608,90,75,75,"ME",0,2,3.75,"2",11739
32,1608,90,75,75,"ME",0,3.14,3.75,"2",11739
33,1608,90,75,75,"ME",0,2.14,3.75,"2",11739
34,1608,90,75,75,"ME",0,2.14,3.75,"2",11739
35,1608,90,75,75,"ME",0,1,3.75,"2",11739
36,1608,90,75,75,"ME",0,1.43,3.75,"2",11739
37,1608,90,75,75,"ME",0,1.29,3.75,"2",11739
38,1608,90,75,75,"ME",0,0.43,3.75,"2",11739
39,1608,90,75,75,"ME",0,0,3.75,"2",11739
40,1608,90,75,75,"ME",0,0.29,3.75,"2",11739
40,1608,90,75,75,"ME",0,0.29,3.75,"1b",11740
41,1608,90,75,75,"ME",0,0.71,3.75,"1b",11740
42,1608,90,75,75,"ME",0,0.57,3.75,"1b",11740
43,1608,90,75,75,"ME",0,0.29,3.75,"1b",11740
44,1608,90,75,75,"ME",0,0.71,3.75,"1b",11740
45,1608,90,75,75,"ME",0,1,3.75,"1b",11740
46,1608,90,75,75,"ME",0,1.14,3.75,"1b",11740
46,1608,90,75,75,"ME",0,1.14,3.75,"2",11741
47,1608,90,75,75,"ME",0,1.43,3.75,"2",11741
48,1608,90,75,75,"ME",0,1.57,3.75,"2",11741
49,1608,90,75,75,"ME",0,1.57,3.75,"2",11741
50,1608,90,75,75,"ME",0,2.71,3.75,"2",11741
51,1608,90,75,75,"ME",0,2.29,3.75,"2",11741
52,1608,90,75,75,"ME",0,1.29,3.75,"2",11741
0,2256,90,75,75,"ME",0,0.86,3.75,"1",15923
1,2256,90,75,75,"ME",0,3.43,3.75,"1",15923
1,2256,90,75,75,"ME",0,3.43,3.75,"2",15924
2,2256,90,75,75,"ME",0,2.14,3.75,"2",15924
3,2256,90,75,75,"ME",0,2.57,3.75,"2",15924
4,2256,90,75,75,"ME",0,2.43,3.75,"2",15924
5,2256,90,75,75,"ME",0,3.14,3.75,"2",15924
6,2256,90,75,75,"ME",0,3.43,3.75,"2",15924
7,2256,90,75,75,"ME",0,3.57,3.75,"2",15924
8,2256,90,75,75,"ME",0,7.43,3.75,"2",15924
9,2256,90,75,75,"ME",0,8,3.75,"2",15924
9,2256,90,75,75,"ME",0,8,3.75,"3",15925
10,2256,90,75,75,"ME",0,8.43,3.75,"3",15925
11,2256,90,75,75,"ME",0,8,3.75,"3",15925
12,2256,90,75,75,"ME",0,7,3.75,"3",15925
13,2256,90,75,75,"ME",0,6.29,3.75,"3",15925
14,2256,90,75,75,"ME",0,3.14,3.75,"3",15925
15,2256,90,75,75,"ME",0,4.29,3.75,"3",15925
15,2256,90,75,75,"ME",0,4.29,3.75,"2",15926
16,2256,90,75,75,"ME",0,5.57,3.75,"2",15926
16,2256,90,75,75,"ME",0,5.57,3.75,"3",15927
17,2256,90,75,75,"ME",0,4.71,3.75,"3",15927
18,2256,90,75,75,"ME",0,3.71,3.75,"3",15927
19,2256,90,75,75,"ME",0,3.57,3.75,"3",15927
20,2256,90,75,75,"ME",0,4.57,3.75,"3",15927
20,2256,90,75,75,"ME",0,4.57,3.75,"2",15928
21,2256,90,75,75,"ME",0,3.43,3.75,"2",15928
22,2256,90,75,75,"ME",0,2.57,3.75,"2",15928
23,2256,90,75,75,"ME",0,4.43,3.75,"2",15928
24,2256,90,75,75,"ME",0,5.29,3.75,"2",15928
25,2256,90,75,75,"ME",0,5.43,3.75,"2",15928
26,2256,90,75,75,"ME",0,6.86,3.75,"2",15928
26,2256,90,75,75,"ME",0,6.86,3.75,"3",15929
27,2256,90,75,75,"ME",0,4.29,3.75,"3",15929
28,2256,90,75,75,"ME",0,3.29,3.75,"3",15929
29,2256,90,75,75,"ME",0,2.71,3.75,"3",15929
30,2256,90,75,75,"ME",0,1,3.75,"3",15929
30,2256,90,75,75,"ME",0,1,3.75,"2",15930
31,2256,90,75,75,"ME",0,0.86,3.75,"2",15930
32,2256,90,75,75,"ME",0,0.57,3.75,"2",15930
33,2256,90,75,75,"ME",0,0.43,3.75,"2",15930
33,2256,90,75,75,"ME",0,0.43,3.75,"1b",15931
34,2256,90,75,75,"ME",0,1.43,3.75,"1b",15931
35,2256,90,75,75,"ME",0,1.43,3.75,"1b",15931
35,2256,90,75,75,"ME",0,1.43,3.75,"2",15932
36,2256,90,75,75,"ME",0,0.57,3.75,"2",15932
37,2256,90,75,75,"ME",0,0.14,3.75,"2",15932
38,2256,90,75,75,"ME",0,0.14,3.75,"2",15932
39,2256,90,75,75,"ME",0,0,3.75,"2",15932
39,2256,90,75,75,"ME",0,0,3.75,"1b",15933
40,2256,90,75,75,"ME",0,0.29,3.75,"1b",15933
41,2256,90,75,75,"ME",0,0.29,3.75,"1b",15933
42,2256,90,75,75,"ME",0,1.43,3.75,"1b",15933
43,2256,90,75,75,"ME",0,0.57,3.75,"1b",15933
43,2256,90,75,75,"ME",0,0.57,3.75,"2",15934
44,2256,90,75,75,"ME",0,1,3.75,"2",15934
45,2256,90,75,75,"ME",0,1.86,3.75,"2",15934
46,2256,90,75,75,"ME",0,0.71,3.75,"2",15934
47,2256,90,75,75,"ME",0,0.86,3.75,"2",15934
48,2256,90,75,75,"ME",0,0.57,3.75,"2",15934
49,2256,90,75,75,"ME",0,0.14,3.75,"2",15934
50,2256,90,75,75,"ME",0,0.43,3.75,"2",15934
51,2256,90,75,75,"ME",0,0.29,3.75,"2",15934
51,2256,90,75,75,"ME",0,0.29,3.75,"1b",15935
52,2256,90,75,75,"ME",0,0,3.75,"1b",15935
0,2904,90,75,75,"ME",0,0.86,3.75,"1",20646
1,2904,90,75,75,"ME",0,0.71,3.75,"1",20646
1,2904,90,75,75,"ME",0,0.71,3.75,"1b",20647
2,2904,90,75,75,"ME",0,1.14,3.75,"1b",20647
2,2904,90,75,75,"ME",0,1.14,3.75,"2",20648
3,2904,90,75,75,"ME",0,1.43,3.75,"2",20648
4,2904,90,75,75,"ME",0,1.86,3.75,"2",20648
5,2904,90,75,75,"ME",0,2,3.75,"2",20648
6,2904,90,75,75,"ME",0,1.71,3.75,"2",20648
7,2904,90,75,75,"ME",0,2.14,3.75,"2",20648
8,2904,90,75,75,"ME",0,2.43,3.75,"2",20648
9,2904,90,75,75,"ME",0,2.71,3.75,"2",20648
10,2904,90,75,75,"ME",0,4.29,3.75,"2",20648
11,2904,90,75,75,"ME",0,6,3.75,"2",20648
12,2904,90,75,75,"ME",0,4.43,3.75,"2",20648
13,2904,90,75,75,"ME",0,8,3.75,"2",20648
14,2904,90,75,75,"ME",0,4.86,3.75,"2",20648
14,2904,90,75,75,"ME",0,4.86,3.75,"3",20649
15,2904,90,75,75,"ME",0,4.86,3.75,"3",20649
16,2904,90,75,75,"ME",0,4.14,3.75,"3",20649
17,2904,90,75,75,"ME",0,2.57,3.75,"3",20649
17,2904,90,75,75,"ME",0,2.57,3.75,"2",20650
18,2904,90,75,75,"ME",0,3.29,3.75,"2",20650
19,2904,90,75,75,"ME",0,3.43,3.75,"2",20650
20,2904,90,75,75,"ME",0,3.29,3.75,"2",20650
21,2904,90,75,75,"ME",0,1.57,3.75,"2",20650
22,2904,90,75,75,"ME",0,2,3.75,"2",20650
23,2904,90,75,75,"ME",0,2,3.75,"2",20650
24,2904,90,75,75,"ME",0,2,3.75,"2",20650
25,2904,90,75,75,"ME",0,3,3.75,"2",20650
26,2904,90,75,75,"ME",0,4.86,3.75,"2",20650
27,2904,90,75,75,"ME",0,5.57,3.75,"2",20650
28,2904,90,75,75,"ME",0,6.43,3.75,"2",20650
29,2904,90,75,75,"ME",0,6.71,3.75,"2",20650
29,2904,90,75,75,"ME",0,6.71,3.75,"3",20651
30,2904,90,75,75,"ME",0,6,3.75,"3",20651
31,2904,90,75,75,"ME",0,3.14,3.75,"3",20651
32,2904,90,75,75,"ME",0,4.14,3.75,"3",20651
33,2904,90,75,75,"ME",0,2.71,3.75,"3",20651
33,2904,90,75,75,"ME",0,2.71,3.75,"2",20652
34,2904,90,75,75,"ME",0,4.29,3.75,"2",20652
35,2904,90,75,75,"ME",0,2.57,3.75,"2",20652
36,2904,90,75,75,"ME",0,2.71,3.75,"2",20652
37,2904,90,75,75,"ME",0,2.29,3.75,"2",20652
38,2904,90,75,75,"ME",0,2,3.75,"2",20652
39,2904,90,75,75,"ME",0,2.43,3.75,"2",20652
40,2904,90,75,75,"ME",0,3.86,3.75,"2",20652
41,2904,90,75,75,"ME",0,6.71,3.75,"2",20652
42,2904,90,75,75,"ME",0,8.71,3.75,"2",20652
42,2904,90,75,75,"ME",0,8.71,3.75,"3",20653
43,2904,90,75,75,"ME",0,6.43,3.75,"3",20653
44,2904,90,75,75,"ME",0,4.86,3.75,"3",20653
45,2904,90,75,75,"ME",0,4.57,3.75,"3",20653
46,2904,90,75,75,"ME",0,5.29,3.75,"3",20653
46,2904,90,75,75,"ME",0,5.29,3.75,"2",20654
47,2904,90,75,75,"ME",0,4.86,3.75,"2",20654
48,2904,90,75,75,"ME",0,3.43,3.75,"2",20654
49,2904,90,75,75,"ME",0,3.14,3.75,"2",20654
50,2904,90,75,75,"ME",0,3.86,3.75,"2",20654
51,2904,90,75,75,"ME",0,5.14,3.75,"2",20654
52,2904,90,75,75,"ME",0,5.29,3.75,"2",20654
52,2904,90,75,75,"ME",0,5.29,3.75,"3",20655
0,3552,90,75,75,"ME",0,0.86,3.75,"1",24475
1,3552,90,75,75,"ME",0,3.14,3.75,"1",24475
1,3552,90,75,75,"ME",0,3.14,3.75,"2",24476
2,3552,90,75,75,"ME",0,3.71,3.75,"2",24476
3,3552,90,75,75,"ME",0,4.86,3.75,"2",24476
4,3552,90,75,75,"ME",0,7.57,3.75,"2",24476
5,3552,90,75,75,"ME",0,8,3.75,"2",24476
5,3552,90,75,75,"ME",0,8,3.75,"3",24477
6,3552,90,75,75,"ME",0,5.29,3.75,"3",24477
7,3552,90,75,75,"ME",0,5.57,3.75,"3",24477
8,3552,90,75,75,"ME",0,6.86,3.75,"3",24477
9,3552,90,75,75,"ME",0,4.57,3.75,"3",24477
10,3552,90,75,75,"ME",0,5.43,3.75,"3",24477
10,3552,90,75,75,"ME",0,5.43,3.75,"2",24478
11,3552,90,75,75,"ME",0,4,3.75,"2",24478
11,3552,90,75,75,"ME",0,4,3.75,"3",24479
12,3552,90,75,75,"ME",0,3.71,3.75,"3",24479
13,3552,90,75,75,"ME",0,4,3.75,"3",24479
14,3552,90,75,75,"ME",0,4.71,3.75,"3",24479
14,3552,90,75,75,"ME",0,4.71,3.75,"2",24480
15,3552,90,75,75,"ME",0,3.29,3.75,"2",24480
16,3552,90,75,75,"ME",0,4.43,3.75,"2",24480
17,3552,90,75,75,"ME",0,3.57,3.75,"2",24480
18,3552,90,75,75,"ME",0,4.86,3.75,"2",24480
19,3552,90,75,75,"ME",0,5.71,3.75,"2",24480
20,3552,90,75,75,"ME",0,4.29,3.75,"2",24480
21,3552,90,75,75,"ME",0,5.71,3.75,"2",24480
22,3552,90,75,75,"ME",0,7.71,3.75,"2",24480
22,3552,90,75,75,"ME",0,7.71,3.75,"3",24481
23,3552,90,75,75,"ME",0,6.86,3.75,"3",24481
24,3552,90,75,75,"ME",0,5,3.75,"3",24481
25,3552,90,75,75,"ME",0,4.71,3.75,"3",24481
26,3552,90,75,75,"ME",0,4.43,3.75,"3",24481
26,3552,90,75,75,"ME",0,4.43,3.75,"2",24482
27,3552,90,75,75,"ME",0,4.43,3.75,"2",24482
28,3552,90,75,75,"ME",0,5,3.75,"2",24482
29,3552,90,75,75,"ME",0,5.29,3.75,"2",24482
30,3552,90,75,75,"ME",0,4.29,3.75,"2",24482
31,3552,90,75,75,"ME",0,4.71,3.75,"2",24482
32,3552,90,75,75,"ME",0,3.71,3.75,"2",24482
33,3552,90,75,75,"ME",0,5.57,3.75,"2",24482
34,3552,90,75,75,"ME",0,6.29,3.75,"2",24482
34,3552,90,75,75,"ME",0,6.29,3.75,"3",24483
35,3552,90,75,75,"ME",0,3.14,3.75,"3",24483
36,3552,90,75,75,"ME",0,2.43,3.75,"3",24483
37,3552,90,75,75,"ME",0,1.71,3.75,"3",24483
38,3552,90,75,75,"ME",0,1.57,3.75,"3",24483
38,3552,90,75,75,"ME",0,1.57,3.75,"2",24484
39,3552,90,75,75,"ME",0,2.43,3.75,"2",24484
40,3552,90,75,75,"ME",0,3,3.75,"2",24484
41,3552,90,75,75,"ME",0,1.71,3.75,"2",24484
42,3552,90,75,75,"ME",0,1.71,3.75,"2",24484
43,3552,90,75,75,"ME",0,3.57,3.75,"2",24484
44,3552,90,75,75,"ME",0,2.43,3.75,"2",24484
45,3552,90,75,75,"ME",0,4.29,3.75,"2",24484
46,3552,90,75,75,"ME",0,3.71,3.75,"2",24484
47,3552,90,75,75,"ME",0,2.14,3.75,"2",24484
48,3552,90,75,75,"ME",0,3.43,3.75,"2",24484
49,3552,90,75,75,"ME",0,4.57,3.75,"2",24484
50,3552,90,75,75,"ME",0,4.29,3.75,"2",24484
51,3552,90,75,75,"ME",0,3.71,3.75,"2",24484
52,3552,90,75,75,"ME",0,2.57,3.75,"2",24484
0,4200,90,75,75,"ME",0,0.86,3.75,"1",28918
1,4200,90,75,75,"ME",0,1.86,3.75,"1",28918
1,4200,90,75,75,"ME",0,1.86,3.75,"2",28919
2,4200,90,75,75,"ME",0,1.43,3.75,"2",28919
3,4200,90,75,75,"ME",0,2.43,3.75,"2",28919
4,4200,90,75,75,"ME",0,1.29,3.75,"2",28919
5,4200,90,75,75,"ME",0,1.71,3.75,"2",28919
6,4200,90,75,75,"ME",0,1.86,3.75,"2",28919
7,4200,90,75,75,"ME",0,2.14,3.75,"2",28919
8,4200,90,75,75,"ME",0,1.71,3.75,"2",28919
9,4200,90,75,75,"ME",0,3.57,3.75,"2",28919
10,4200,90,75,75,"ME",0,5.71,3.75,"2",28919
11,4200,90,75,75,"ME",0,6.29,3.75,"2",28919
12,4200,90,75,75,"ME",0,7.29,3.75,"2",28919
12,4200,90,75,75,"ME",0,7.29,3.75,"3",28920
13,4200,90,75,75,"ME",0,4.57,3.75,"3",28920
14,4200,90,75,75,"ME",0,5.43,3.75,"3",28920
15,4200,90,75,75,"ME",0,4.57,3.75,"3",28920
16,4200,90,75,75,"ME",0,6.14,3.75,"3",28920
17,4200,90,75,75,"ME",0,6.29,3.75,"3",28920
18,4200,90,75,75,"ME",0,6,3.75,"3",28920
19,4200,90,75,75,"ME",0,4.14,3.75,"3",28920
20,4200,90,75,75,"ME",0,7,3.75,"3",28920
20,4200,90,75,75,"ME",0,7,3.75,"2",28921
21,4200,90,75,75,"ME",0,4.86,3.75,"2",28921
21,4200,90,75,75,"ME",0,4.86,3.75,"3",28922
22,4200,90,75,75,"ME",0,2.86,3.75,"3",28922
23,4200,90,75,75,"ME",0,2.14,3.75,"3",28922
24,4200,90,75,75,"ME",0,2.71,3.75,"3",28922
24,4200,90,75,75,"ME",0,2.71,3.75,"2",28923
25,4200,90,75,75,"ME",0,2.57,3.75,"2",28923
26,4200,90,75,75,"ME",0,3.29,3.75,"2",28923
27,4200,90,75,75,"ME",0,3.29,3.75,"2",28923
28,4200,90,75,75,"ME",0,3.29,3.75,"2",28923
29,4200,90,75,75,"ME",0,3.86,3.75,"2",28923
30,4200,90,75,75,"ME",0,2.43,3.75,"2",28923
31,4200,90,75,75,"ME",0,2,3.75,"2",28923
32,4200,90,75,75,"ME",0,2.86,3.75,"2",28923
33,4200,90,75,75,"ME",0,1.71,3.75,"2",28923
34,4200,90,75,75,"ME",0,1.86,3.75,"2",28923
35,4200,90,75,75,"ME",0,1.57,3.75,"2",28923
36,4200,90,75,75,"ME",0,0.86,3.75,"2",28923
37,4200,90,75,75,"ME",0,0.57,3.75,"2",28923
38,4200,90,75,75,"ME",0,1.71,3.75,"2",28923
38,4200,90,75,75,"ME",0,1.71,3.75,"1b",28924
39,4200,90,75,75,"ME",0,1.43,3.75,"1b",28924
39,4200,90,75,75,"ME",0,1.43,3.75,"2",28925
40,4200,90,75,75,"ME",0,1.14,3.75,"2",28925
41,4200,90,75,75,"ME",0,1.86,3.75,"2",28925
42,4200,90,75,75,"ME",0,2.29,3.75,"2",28925
43,4200,90,75,75,"ME",0,2,3.75,"2",28925
44,4200,90,75,75,"ME",0,2.14,3.75,"2",28925
45,4200,90,75,75,"ME",0,1.86,3.75,"2",28925
46,4200,90,75,75,"ME",0,2.57,3.75,"2",28925
47,4200,90,75,75,"ME",0,2.29,3.75,"2",28925
48,4200,90,75,75,"ME",0,2.29,3.75,"2",28925
49,4200,90,75,75,"ME",0,2.57,3.75,"2",28925
50,4200,90,75,75,"ME",0,2.57,3.75,"2",28925
51,4200,90,75,75,"ME",0,2.57,3.75,"2",28925
52,4200,90,75,75,"ME",0,1.14,3.75,"2",28925
0,4848,90,75,75,"ME",0,0.86,3.75,"1",33356
1,4848,90,75,75,"ME",0,1.86,3.75,"1",33356
1,4848,90,75,75,"ME",0,1.86,3.75,"1b",33357
2,4848,90,75,75,"ME",0,1.86,3.75,"1b",33357
2,4848,90,75,75,"ME",0,1.86,3.75,"2",33358
3,4848,90,75,75,"ME",0,1.29,3.75,"2",33358
4,4848,90,75,75,"ME",0,1.86,3.75,"2",33358
5,4848,90,75,75,"ME",0,2,3.75,"2",33358
6,4848,90,75,75,"ME",0,1.71,3.75,"2",33358
7,4848,90,75,75,"ME",0,3.57,3.75,"2",33358
8,4848,90,75,75,"ME",0,2.86,3.75,"2",33358
9,4848,90,75,75,"ME",0,3.71,3.75,"2",33358
