"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,3525,90,75,75,"ME",1,5.57,3.75,"3",24232
8,3525,90,75,75,"ME",1,6.86,3.75,"3",24232
9,3525,90,75,75,"ME",1,4.57,3.75,"3",24232
10,3525,90,75,75,"ME",1,5.43,3.75,"3",24232
10,3525,90,75,75,"ME",1,5.43,3.75,"2",24233
11,3525,90,75,75,"ME",1,4,3.75,"2",24233
11,3525,90,75,75,"ME",1,4,3.75,"3",24234
12,3525,90,75,75,"ME",1,3.71,3.75,"3",24234
13,3525,90,75,75,"ME",1,4,3.75,"3",24234
14,3525,90,75,75,"ME",1,4.71,3.75,"3",24234
14,3525,90,75,75,"ME",1,4.71,3.75,"2",24235
15,3525,90,75,75,"ME",1,3.29,3.75,"2",24235
16,3525,90,75,75,"ME",1,4.43,3.75,"2",24235
17,3525,90,75,75,"ME",1,3.57,3.75,"2",24235
18,3525,90,75,75,"ME",1,4.86,3.75,"2",24235
19,3525,90,75,75,"ME",1,5.71,3.75,"2",24235
20,3525,90,75,75,"ME",1,4.29,3.75,"2",24235
21,3525,90,75,75,"ME",1,5.71,3.75,"2",24235
22,3525,90,75,75,"ME",1,8.14,3.75,"2",24235
23,3525,90,75,75,"ME",1,5.29,3.75,"2",24235
24,3525,90,75,75,"ME",1,6.71,3.75,"2",24235
25,3525,90,75,75,"ME",1,6.71,3.75,"2",24235
26,3525,90,75,75,"ME",1,6.86,3.75,"2",24235
27,3525,90,75,75,"ME",1,6.29,3.75,"2",24235
28,3525,90,75,75,"ME",1,8.14,3.75,"2",24235
29,3525,90,75,75,"ME",1,7.57,3.75,"2",24235
30,3525,90,75,75,"ME",1,6.86,3.75,"2",24235
31,3525,90,75,75,"ME",1,6.29,3.75,"2",24235
32,3525,90,75,75,"ME",1,5,3.75,"2",24235
33,3525,90,75,75,"ME",1,4.57,3.75,"2",24235
34,3525,90,75,75,"ME",1,4.43,3.75,"2",24235
35,3525,90,75,75,"ME",1,3.29,3.75,"2",24235
36,3525,90,75,75,"ME",1,3.71,3.75,"2",24235
37,3525,90,75,75,"ME",1,3.14,3.75,"2",24235
38,3525,90,75,75,"ME",1,3.14,3.75,"2",24235
39,3525,90,75,75,"ME",1,2.43,3.75,"2",24235
40,3525,90,75,75,"ME",1,4,3.75,"2",24235
40,3525,90,75,75,"ME",1,4,3.75,"1b",24236
41,3525,90,75,75,"ME",1,2.86,3.75,"1b",24236
42,3525,90,75,75,"ME",1,3.71,3.75,"1b",24236
43,3525,90,75,75,"ME",1,5.71,3.75,"1b",24236
44,3525,90,75,75,"ME",1,5.29,3.75,"1b",24236
45,3525,90,75,75,"ME",1,6.71,3.75,"1b",24236
46,3525,90,75,75,"ME",1,3.86,3.75,"1b",24236
47,3525,90,75,75,"ME",1,4.57,3.75,"1b",24236
48,3525,90,75,75,"ME",1,5.14,3.75,"1b",24236
49,3525,90,75,75,"ME",1,6.43,3.75,"1b",24236
50,3525,90,75,75,"ME",1,6.14,3.75,"1b",24236
51,3525,90,75,75,"ME",1,5.71,3.75,"1b",24236
52,3525,90,75,75,"ME",1,3.29,3.75,"1b",24236
0,4173,90,75,75,"ME",1,0.86,3.75,"1",28722
1,4173,90,75,75,"ME",1,1.86,3.75,"1",28722
1,4173,90,75,75,"ME",1,1.86,3.75,"2",28723
2,4173,90,75,75,"ME",1,1.43,3.75,"2",28723
3,4173,90,75,75,"ME",1,2.43,3.75,"2",28723
4,4173,90,75,75,"ME",1,1.29,3.75,"2",28723
5,4173,90,75,75,"ME",1,1.71,3.75,"2",28723
6,4173,90,75,75,"ME",1,1.86,3.75,"2",28723
7,4173,90,75,75,"ME",1,2.14,3.75,"2",28723
8,4173,90,75,75,"ME",1,1.71,3.75,"2",28723
9,4173,90,75,75,"ME",1,3.57,3.75,"2",28723
10,4173,90,75,75,"ME",1,5.71,3.75,"2",28723
11,4173,90,75,75,"ME",1,6.29,3.75,"2",28723
12,4173,90,75,75,"ME",1,7.29,3.75,"2",28723
12,4173,90,75,75,"ME",1,7.29,3.75,"3",28724
13,4173,90,75,75,"ME",1,4.57,3.75,"3",28724
14,4173,90,75,75,"ME",1,5.43,3.75,"3",28724
15,4173,90,75,75,"ME",1,2.57,3.75,"3",28724
15,4173,90,75,75,"ME",1,2.57,3.75,"2",28725
16,4173,90,75,75,"ME",1,4.29,3.75,"2",28725
17,4173,90,75,75,"ME",1,5.14,3.75,"2",28725
18,4173,90,75,75,"ME",1,5.43,3.75,"2",28725
19,4173,90,75,75,"ME",1,5.29,3.75,"2",28725
20,4173,90,75,75,"ME",1,6.86,3.75,"2",28725
21,4173,90,75,75,"ME",1,4.43,3.75,"2",28725
22,4173,90,75,75,"ME",1,4.29,3.75,"2",28725
23,4173,90,75,75,"ME",1,4.57,3.75,"2",28725
24,4173,90,75,75,"ME",1,4.29,3.75,"2",28725
25,4173,90,75,75,"ME",1,3.57,3.75,"2",28725
26,4173,90,75,75,"ME",1,5.14,3.75,"2",28725
27,4173,90,75,75,"ME",1,6.14,3.75,"2",28725
28,4173,90,75,75,"ME",1,4.29,3.75,"2",28725
29,4173,90,75,75,"ME",1,5.43,3.75,"2",28725
30,4173,90,75,75,"ME",1,5.86,3.75,"2",28725
31,4173,90,75,75,"ME",1,8.14,3.75,"2",28725
32,4173,90,75,75,"ME",1,10.14,3.75,"2",28725
33,4173,90,75,75,"ME",1,10.86,3.75,"2",28725
34,4173,90,75,75,"ME",1,8.71,3.75,"2",28725
35,4173,90,75,75,"ME",1,7.43,3.75,"2",28725
36,4173,90,75,75,"ME",1,6.71,3.75,"2",28725
37,4173,90,75,75,"ME",1,6.43,3.75,"2",28725
38,4173,90,75,75,"ME",1,5,3.75,"2",28725
39,4173,90,75,75,"ME",1,3.14,3.75,"2",28725
40,4173,90,75,75,"ME",1,2.86,3.75,"2",28725
40,4173,90,75,75,"ME",1,2.86,3.75,"1b",28726
41,4173,90,75,75,"ME",1,1.86,3.75,"1b",28726
42,4173,90,75,75,"ME",1,2.14,3.75,"1b",28726
43,4173,90,75,75,"ME",1,3.29,3.75,"1b",28726
44,4173,90,75,75,"ME",1,2.86,3.75,"1b",28726
45,4173,90,75,75,"ME",1,3.86,3.75,"1b",28726
46,4173,90,75,75,"ME",1,4.43,3.75,"1b",28726
47,4173,90,75,75,"ME",1,3.86,3.75,"1b",28726
48,4173,90,75,75,"ME",1,3.86,3.75,"1b",28726
49,4173,90,75,75,"ME",1,4.14,3.75,"1b",28726
50,4173,90,75,75,"ME",1,3.57,3.75,"1b",28726
51,4173,90,75,75,"ME",1,3.57,3.75,"1b",28726
52,4173,90,75,75,"ME",1,2.71,3.75,"1b",28726
0,4822,90,75,75,"ME",1,0.86,3.75,"1",33125
1,4822,90,75,75,"ME",1,1.86,3.75,"1",33125
1,4822,90,75,75,"ME",1,1.86,3.75,"1b",33126
2,4822,90,75,75,"ME",1,1.86,3.75,"1b",33126
2,4822,90,75,75,"ME",1,1.86,3.75,"2",33127
3,4822,90,75,75,"ME",1,1.29,3.75,"2",33127
4,4822,90,75,75,"ME",1,1.86,3.75,"2",33127
5,4822,90,75,75,"ME",1,2,3.75,"2",33127
6,4822,90,75,75,"ME",1,1.71,3.75,"2",33127
7,4822,90,75,75,"ME",1,3.57,3.75,"2",33127
8,4822,90,75,75,"ME",1,2.86,3.75,"2",33127
9,4822,90,75,75,"ME",1,3.71,3.75,"2",33127
10,4822,90,75,75,"ME",1,3.14,3.75,"2",33127
11,4822,90,75,75,"ME",1,4.14,3.75,"2",33127
12,4822,90,75,75,"ME",1,4.14,3.75,"2",33127
13,4822,90,75,75,"ME",1,3,3.75,"2",33127
14,4822,90,75,75,"ME",1,3.57,3.75,"2",33127
15,4822,90,75,75,"ME",1,3.43,3.75,"2",33127
16,4822,90,75,75,"ME",1,3.57,3.75,"2",33127
17,4822,90,75,75,"ME",1,5,3.75,"2",33127
18,4822,90,75,75,"ME",1,5,3.75,"2",33127
19,4822,90,75,75,"ME",1,4,3.75,"2",33127
20,4822,90,75,75,"ME",1,5.57,3.75,"2",33127
21,4822,90,75,75,"ME",1,5.29,3.75,"2",33127
22,4822,90,75,75,"ME",1,5.14,3.75,"2",33127
23,4822,90,75,75,"ME",1,4.43,3.75,"2",33127
24,4822,90,75,75,"ME",1,4.57,3.75,"2",33127
25,4822,90,75,75,"ME",1,5,3.75,"2",33127
26,4822,90,75,75,"ME",1,5.43,3.75,"2",33127
27,4822,90,75,75,"ME",1,6.29,3.75,"2",33127
28,4822,90,75,75,"ME",1,5.57,3.75,"2",33127
29,4822,90,75,75,"ME",1,5.29,3.75,"2",33127
30,4822,90,75,75,"ME",1,7.29,3.75,"2",33127
31,4822,90,75,75,"ME",1,4.57,3.75,"2",33127
32,4822,90,75,75,"ME",1,4.57,3.75,"2",33127
33,4822,90,75,75,"ME",1,5.86,3.75,"2",33127
34,4822,90,75,75,"ME",1,3,3.75,"2",33127
