"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,13305,90,90,50,"TS",1,1,2.5,"1",91152
4,13305,90,90,50,"TS",1,2.57,2.5,"1",91152
5,13305,90,90,50,"TS",1,1.86,2.5,"1",91152
6,13305,90,90,50,"TS",1,1.71,2.5,"1",91152
7,13305,90,90,50,"TS",1,2,2.5,"1",91152
8,13305,90,90,50,"TS",1,2.86,2.5,"1",91152
9,13305,90,90,50,"TS",1,2,2.5,"1",91152
10,13305,90,90,50,"TS",1,1.29,2.5,"1",91152
11,13305,90,90,50,"TS",1,1.86,2.5,"1",91152
12,13305,90,90,50,"TS",1,1.71,2.5,"1",91152
13,13305,90,90,50,"TS",1,1,2.5,"1",91152
14,13305,90,90,50,"TS",1,2,2.5,"1",91152
15,13305,90,90,50,"TS",1,1,2.5,"1",91152
16,13305,90,90,50,"TS",1,0.57,2.5,"1",91152
17,13305,90,90,50,"TS",1,0.14,2.5,"1",91152
18,13305,90,90,50,"TS",1,0,2.5,"1",91152
19,13305,90,90,50,"TS",1,0.29,2.5,"1",91152
20,13305,90,90,50,"TS",1,0,2.5,"1",91152
21,13305,90,90,50,"TS",1,0.14,2.5,"1",91152
22,13305,90,90,50,"TS",1,0,2.5,"1",91152
23,13305,90,90,50,"TS",1,0.14,2.5,"1",91152
24,13305,90,90,50,"TS",1,0,2.5,"1",91152
25,13305,90,90,50,"TS",1,0,2.5,"1",91152
26,13305,90,90,50,"TS",1,0,2.5,"1",91152
27,13305,90,90,50,"TS",1,0,2.5,"1",91152
28,13305,90,90,50,"TS",1,0,2.5,"1",91152
29,13305,90,90,50,"TS",1,0.57,2.5,"1",91152
30,13305,90,90,50,"TS",1,0.29,2.5,"1",91152
31,13305,90,90,50,"TS",1,0.57,2.5,"1",91152
32,13305,90,90,50,"TS",1,0.43,2.5,"1",91152
33,13305,90,90,50,"TS",1,0.86,2.5,"1",91152
34,13305,90,90,50,"TS",1,0.57,2.5,"1",91152
35,13305,90,90,50,"TS",1,0.86,2.5,"1",91152
36,13305,90,90,50,"TS",1,1.71,2.5,"1",91152
37,13305,90,90,50,"TS",1,1.57,2.5,"1",91152
38,13305,90,90,50,"TS",1,1,2.5,"1",91152
39,13305,90,90,50,"TS",1,0.43,2.5,"1",91152
40,13305,90,90,50,"TS",1,1.57,2.5,"1",91152
41,13305,90,90,50,"TS",1,1.43,2.5,"1",91152
42,13305,90,90,50,"TS",1,2.14,2.5,"1",91152
43,13305,90,90,50,"TS",1,3.43,2.5,"1",91152
44,13305,90,90,50,"TS",1,4.43,2.5,"1",91152
45,13305,90,90,50,"TS",1,4.57,2.5,"1",91152
46,13305,90,90,50,"TS",1,5.86,2.5,"1",91152
47,13305,90,90,50,"TS",1,6.71,2.5,"1",91152
48,13305,90,90,50,"TS",1,3.71,2.5,"1",91152
49,13305,90,90,50,"TS",1,4.14,2.5,"1",91152
50,13305,90,90,50,"TS",1,3.86,2.5,"1",91152
51,13305,90,90,50,"TS",1,3.71,2.5,"1",91152
52,13305,90,90,50,"TS",1,3.14,2.5,"1",91152
0,13953,90,90,50,"TS",1,0.86,2.5,"1",95657
1,13953,90,90,50,"TS",1,1,2.5,"1",95657
2,13953,90,90,50,"TS",1,2.57,2.5,"1",95657
3,13953,90,90,50,"TS",1,3.86,2.5,"1",95657
4,13953,90,90,50,"TS",1,3.14,2.5,"1",95657
5,13953,90,90,50,"TS",1,4.14,2.5,"1",95657
6,13953,90,90,50,"TS",1,3.57,2.5,"1",95657
7,13953,90,90,50,"TS",1,5.29,2.5,"1",95657
8,13953,90,90,50,"TS",1,4.43,2.5,"1",95657
9,13953,90,90,50,"TS",1,4.43,2.5,"1",95657
10,13953,90,90,50,"TS",1,4.86,2.5,"1",95657
11,13953,90,90,50,"TS",1,4.86,2.5,"1",95657
12,13953,90,90,50,"TS",1,5.43,2.5,"1",95657
13,13953,90,90,50,"TS",1,5.57,2.5,"1",95657
14,13953,90,90,50,"TS",1,5,2.5,"1",95657
15,13953,90,90,50,"TS",1,3.57,2.5,"1",95657
16,13953,90,90,50,"TS",1,2.86,2.5,"1",95657
17,13953,90,90,50,"TS",1,2.57,2.5,"1",95657
18,13953,90,90,50,"TS",1,2.29,2.5,"1",95657
19,13953,90,90,50,"TS",1,1.71,2.5,"1",95657
20,13953,90,90,50,"TS",1,2,2.5,"1",95657
21,13953,90,90,50,"TS",1,2.14,2.5,"1",95657
22,13953,90,90,50,"TS",1,2.57,2.5,"1",95657
23,13953,90,90,50,"TS",1,2.71,2.5,"1",95657
24,13953,90,90,50,"TS",1,2,2.5,"1",95657
25,13953,90,90,50,"TS",1,1.71,2.5,"1",95657
26,13953,90,90,50,"TS",1,1,2.5,"1",95657
27,13953,90,90,50,"TS",1,1.43,2.5,"1",95657
28,13953,90,90,50,"TS",1,1.57,2.5,"1",95657
29,13953,90,90,50,"TS",1,0.86,2.5,"1",95657
30,13953,90,90,50,"TS",1,1.29,2.5,"1",95657
31,13953,90,90,50,"TS",1,0.86,2.5,"1",95657
32,13953,90,90,50,"TS",1,1.71,2.5,"1",95657
33,13953,90,90,50,"TS",1,1.14,2.5,"1",95657
34,13953,90,90,50,"TS",1,1.43,2.5,"1",95657
35,13953,90,90,50,"TS",1,2.14,2.5,"1",95657
36,13953,90,90,50,"TS",1,1.57,2.5,"1",95657
37,13953,90,90,50,"TS",1,2.86,2.5,"1",95657
38,13953,90,90,50,"TS",1,1.43,2.5,"1",95657
39,13953,90,90,50,"TS",1,1.14,2.5,"1",95657
40,13953,90,90,50,"TS",1,1.14,2.5,"1",95657
41,13953,90,90,50,"TS",1,2.14,2.5,"1",95657
42,13953,90,90,50,"TS",1,1.57,2.5,"1",95657
43,13953,90,90,50,"TS",1,2.29,2.5,"1",95657
44,13953,90,90,50,"TS",1,2.29,2.5,"1",95657
45,13953,90,90,50,"TS",1,2.29,2.5,"1",95657
46,13953,90,90,50,"TS",1,2.43,2.5,"1",95657
47,13953,90,90,50,"TS",1,1.57,2.5,"1",95657
48,13953,90,90,50,"TS",1,0.71,2.5,"1",95657
49,13953,90,90,50,"TS",1,0.86,2.5,"1",95657
50,13953,90,90,50,"TS",1,0.29,2.5,"1",95657
51,13953,90,90,50,"TS",1,0.57,2.5,"1",95657
52,13953,90,90,50,"TS",1,0.57,2.5,"1",95657
0,14601,90,90,50,"TS",1,1,2.5,"1",100505
1,14601,90,90,50,"TS",1,0.57,2.5,"1",100505
2,14601,90,90,50,"TS",1,1.14,2.5,"1",100505
3,14601,90,90,50,"TS",1,0.14,2.5,"1",100505
4,14601,90,90,50,"TS",1,1,2.5,"1",100505
5,14601,90,90,50,"TS",1,1.43,2.5,"1",100505
6,14601,90,90,50,"TS",1,2.86,2.5,"1",100505
7,14601,90,90,50,"TS",1,3.29,2.5,"1",100505
8,14601,90,90,50,"TS",1,3.29,2.5,"1",100505
9,14601,90,90,50,"TS",1,2.86,2.5,"1",100505
10,14601,90,90,50,"TS",1,3,2.5,"1",100505
11,14601,90,90,50,"TS",1,3.71,2.5,"1",100505
12,14601,90,90,50,"TS",1,3.71,2.5,"1",100505
13,14601,90,90,50,"TS",1,3.43,2.5,"1",100505
14,14601,90,90,50,"TS",1,4.71,2.5,"1",100505
15,14601,90,90,50,"TS",1,6.29,2.5,"1",100505
16,14601,90,90,50,"TS",1,5.71,2.5,"1",100505
17,14601,90,90,50,"TS",1,6.29,2.5,"1",100505
18,14601,90,90,50,"TS",1,4,2.5,"1",100505
19,14601,90,90,50,"TS",1,5.14,2.5,"1",100505
20,14601,90,90,50,"TS",1,5.86,2.5,"1",100505
21,14601,90,90,50,"TS",1,4,2.5,"1",100505
22,14601,90,90,50,"TS",1,5.29,2.5,"1",100505
23,14601,90,90,50,"TS",1,4.57,2.5,"1",100505
24,14601,90,90,50,"TS",1,3.43,2.5,"1",100505
25,14601,90,90,50,"TS",1,3,2.5,"1",100505
26,14601,90,90,50,"TS",1,3.14,2.5,"1",100505
27,14601,90,90,50,"TS",1,2,2.5,"1",100505
28,14601,90,90,50,"TS",1,1.57,2.5,"1",100505
29,14601,90,90,50,"TS",1,1.14,2.5,"1",100505
30,14601,90,90,50,"TS",1,0.57,2.5,"1",100505
31,14601,90,90,50,"TS",1,0.86,2.5,"1",100505
32,14601,90,90,50,"TS",1,0.43,2.5,"1",100505
33,14601,90,90,50,"TS",1,0.43,2.5,"1",100505
34,14601,90,90,50,"TS",1,0.43,2.5,"1",100505
35,14601,90,90,50,"TS",1,0,2.5,"1",100505
36,14601,90,90,50,"TS",1,0.57,2.5,"1",100505
37,14601,90,90,50,"TS",1,0.14,2.5,"1",100505
38,14601,90,90,50,"TS",1,0.71,2.5,"1",100505
39,14601,90,90,50,"TS",1,0.71,2.5,"1",100505
40,14601,90,90,50,"TS",1,1.14,2.5,"1",100505
41,14601,90,90,50,"TS",1,1,2.5,"1",100505
42,14601,90,90,50,"TS",1,1.29,2.5,"1",100505
43,14601,90,90,50,"TS",1,1.43,2.5,"1",100505
44,14601,90,90,50,"TS",1,0.86,2.5,"1",100505
45,14601,90,90,50,"TS",1,1,2.5,"1",100505
46,14601,90,90,50,"TS",1,0.57,2.5,"1",100505
47,14601,90,90,50,"TS",1,0.43,2.5,"1",100505
48,14601,90,90,50,"TS",1,0.71,2.5,"1",100505
49,14601,90,90,50,"TS",1,1.43,2.5,"1",100505
50,14601,90,90,50,"TS",1,0.57,2.5,"1",100505
51,14601,90,90,50,"TS",1,1.57,2.5,"1",100505
52,14601,90,90,50,"TS",1,2,2.5,"1",100505
0,15249,90,90,50,"TS",1,0.86,2.5,"1",104394
1,15249,90,90,50,"TS",1,2,2.5,"1",104394
2,15249,90,90,50,"TS",1,2.29,2.5,"1",104394
3,15249,90,90,50,"TS",1,1.43,2.5,"1",104394
4,15249,90,90,50,"TS",1,1.71,2.5,"1",104394
5,15249,90,90,50,"TS",1,2,2.5,"1",104394
6,15249,90,90,50,"TS",1,1.86,2.5,"1",104394
7,15249,90,90,50,"TS",1,3.86,2.5,"1",104394
8,15249,90,90,50,"TS",1,3.43,2.5,"1",104394
9,15249,90,90,50,"TS",1,2.57,2.5,"1",104394
10,15249,90,90,50,"TS",1,2.57,2.5,"1",104394
11,15249,90,90,50,"TS",1,2.14,2.5,"1",104394
12,15249,90,90,50,"TS",1,1.86,2.5,"1",104394
13,15249,90,90,50,"TS",1,1.43,2.5,"1",104394
14,15249,90,90,50,"TS",1,1.29,2.5,"1",104394
15,15249,90,90,50,"TS",1,0.57,2.5,"1",104394
16,15249,90,90,50,"TS",1,0.29,2.5,"1",104394
17,15249,90,90,50,"TS",1,0.57,2.5,"1",104394
18,15249,90,90,50,"TS",1,0.14,2.5,"1",104394
19,15249,90,90,50,"TS",1,0.86,2.5,"1",104394
20,15249,90,90,50,"TS",1,0.43,2.5,"1",104394
21,15249,90,90,50,"TS",1,0.57,2.5,"1",104394
22,15249,90,90,50,"TS",1,0.14,2.5,"1",104394
23,15249,90,90,50,"TS",1,1.43,2.5,"1",104394
24,15249,90,90,50,"TS",1,0.43,2.5,"1",104394
25,15249,90,90,50,"TS",1,0.43,2.5,"1",104394
26,15249,90,90,50,"TS",1,0.86,2.5,"1",104394
27,15249,90,90,50,"TS",1,1,2.5,"1",104394
28,15249,90,90,50,"TS",1,0.86,2.5,"1",104394
29,15249,90,90,50,"TS",1,1,2.5,"1",104394
30,15249,90,90,50,"TS",1,1.14,2.5,"1",104394
31,15249,90,90,50,"TS",1,1.57,2.5,"1",104394
32,15249,90,90,50,"TS",1,2.29,2.5,"1",104394
33,15249,90,90,50,"TS",1,1.71,2.5,"1",104394
34,15249,90,90,50,"TS",1,2.29,2.5,"1",104394
35,15249,90,90,50,"TS",1,2.14,2.5,"1",104394
36,15249,90,90,50,"TS",1,3.14,2.5,"1",104394
37,15249,90,90,50,"TS",1,3,2.5,"1",104394
38,15249,90,90,50,"TS",1,2.71,2.5,"1",104394
39,15249,90,90,50,"TS",1,2.43,2.5,"1",104394
40,15249,90,90,50,"TS",1,3.57,2.5,"1",104394
41,15249,90,90,50,"TS",1,3.71,2.5,"1",104394
42,15249,90,90,50,"TS",1,3.29,2.5,"1",104394
43,15249,90,90,50,"TS",1,3,2.5,"1",104394
44,15249,90,90,50,"TS",1,4.14,2.5,"1",104394
45,15249,90,90,50,"TS",1,3.29,2.5,"1",104394
46,15249,90,90,50,"TS",1,4.86,2.5,"1",104394
47,15249,90,90,50,"TS",1,4.43,2.5,"1",104394
48,15249,90,90,50,"TS",1,3.14,2.5,"1",104394
49,15249,90,90,50,"TS",1,3.57,2.5,"1",104394
50,15249,90,90,50,"TS",1,2.29,2.5,"1",104394
51,15249,90,90,50,"TS",1,2.71,2.5,"1",104394
52,15249,90,90,50,"TS",1,2.57,2.5,"1",104394
0,15897,90,90,50,"TS",1,0.86,2.5,"1",108777
1,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
2,15897,90,90,50,"TS",1,0.71,2.5,"1",108777
3,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
4,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
5,15897,90,90,50,"TS",1,0,2.5,"1",108777
6,15897,90,90,50,"TS",1,0,2.5,"1",108777
7,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
8,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
9,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
10,15897,90,90,50,"TS",1,0,2.5,"1",108777
11,15897,90,90,50,"TS",1,0,2.5,"1",108777
12,15897,90,90,50,"TS",1,0,2.5,"1",108777
13,15897,90,90,50,"TS",1,0,2.5,"1",108777
14,15897,90,90,50,"TS",1,0,2.5,"1",108777
15,15897,90,90,50,"TS",1,0,2.5,"1",108777
16,15897,90,90,50,"TS",1,0,2.5,"1",108777
17,15897,90,90,50,"TS",1,0,2.5,"1",108777
18,15897,90,90,50,"TS",1,0,2.5,"1",108777
19,15897,90,90,50,"TS",1,0,2.5,"1",108777
20,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
21,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
22,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
23,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
24,15897,90,90,50,"TS",1,0.57,2.5,"1",108777
25,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
26,15897,90,90,50,"TS",1,0,2.5,"1",108777
27,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
28,15897,90,90,50,"TS",1,0,2.5,"1",108777
29,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
30,15897,90,90,50,"TS",1,0.57,2.5,"1",108777
31,15897,90,90,50,"TS",1,0.86,2.5,"1",108777
32,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
33,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
34,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
35,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
36,15897,90,90,50,"TS",1,0.29,2.5,"1",108777
37,15897,90,90,50,"TS",1,0,2.5,"1",108777
38,15897,90,90,50,"TS",1,0,2.5,"1",108777
39,15897,90,90,50,"TS",1,0.14,2.5,"1",108777
40,15897,90,90,50,"TS",1,0.86,2.5,"1",108777
41,15897,90,90,50,"TS",1,0.71,2.5,"1",108777
42,15897,90,90,50,"TS",1,0.86,2.5,"1",108777
43,15897,90,90,50,"TS",1,1.43,2.5,"1",108777
44,15897,90,90,50,"TS",1,1.71,2.5,"1",108777
45,15897,90,90,50,"TS",1,2.29,2.5,"1",108777
46,15897,90,90,50,"TS",1,1.57,2.5,"1",108777
47,15897,90,90,50,"TS",1,2.29,2.5,"1",108777
48,15897,90,90,50,"TS",1,2.86,2.5,"1",108777
49,15897,90,90,50,"TS",1,1.86,2.5,"1",108777
50,15897,90,90,50,"TS",1,1.71,2.5,"1",108777
51,15897,90,90,50,"TS",1,1.71,2.5,"1",108777
52,15897,90,90,50,"TS",1,2.14,2.5,"1",108777
0,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
1,16545,90,90,50,"TS",1,1.14,2.5,"1",113114
2,16545,90,90,50,"TS",1,2.57,2.5,"1",113114
3,16545,90,90,50,"TS",1,1.14,2.5,"1",113114
4,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
5,16545,90,90,50,"TS",1,1.57,2.5,"1",113114
6,16545,90,90,50,"TS",1,1.71,2.5,"1",113114
7,16545,90,90,50,"TS",1,1.57,2.5,"1",113114
8,16545,90,90,50,"TS",1,1.71,2.5,"1",113114
9,16545,90,90,50,"TS",1,1.86,2.5,"1",113114
10,16545,90,90,50,"TS",1,2.14,2.5,"1",113114
11,16545,90,90,50,"TS",1,2.14,2.5,"1",113114
12,16545,90,90,50,"TS",1,1.86,2.5,"1",113114
13,16545,90,90,50,"TS",1,2.43,2.5,"1",113114
14,16545,90,90,50,"TS",1,3,2.5,"1",113114
15,16545,90,90,50,"TS",1,1.43,2.5,"1",113114
16,16545,90,90,50,"TS",1,1.71,2.5,"1",113114
17,16545,90,90,50,"TS",1,1,2.5,"1",113114
18,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
19,16545,90,90,50,"TS",1,0,2.5,"1",113114
20,16545,90,90,50,"TS",1,0,2.5,"1",113114
21,16545,90,90,50,"TS",1,0,2.5,"1",113114
22,16545,90,90,50,"TS",1,0,2.5,"1",113114
23,16545,90,90,50,"TS",1,0,2.5,"1",113114
24,16545,90,90,50,"TS",1,0,2.5,"1",113114
25,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
26,16545,90,90,50,"TS",1,0.29,2.5,"1",113114
27,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
28,16545,90,90,50,"TS",1,0.29,2.5,"1",113114
29,16545,90,90,50,"TS",1,0,2.5,"1",113114
30,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
31,16545,90,90,50,"TS",1,0,2.5,"1",113114
32,16545,90,90,50,"TS",1,0,2.5,"1",113114
33,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
34,16545,90,90,50,"TS",1,0.43,2.5,"1",113114
35,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
36,16545,90,90,50,"TS",1,0.43,2.5,"1",113114
37,16545,90,90,50,"TS",1,0.43,2.5,"1",113114
38,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
39,16545,90,90,50,"TS",1,0.14,2.5,"1",113114
40,16545,90,90,50,"TS",1,0.71,2.5,"1",113114
41,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
42,16545,90,90,50,"TS",1,1,2.5,"1",113114
43,16545,90,90,50,"TS",1,0.57,2.5,"1",113114
44,16545,90,90,50,"TS",1,1.29,2.5,"1",113114
45,16545,90,90,50,"TS",1,0.86,2.5,"1",113114
46,16545,90,90,50,"TS",1,1.57,2.5,"1",113114
47,16545,90,90,50,"TS",1,0.43,2.5,"1",113114
48,16545,90,90,50,"TS",1,1.29,2.5,"1",113114
49,16545,90,90,50,"TS",1,1.29,2.5,"1",113114
50,16545,90,90,50,"TS",1,1,2.5,"1",113114
51,16545,90,90,50,"TS",1,1.43,2.5,"1",113114
52,16545,90,90,50,"TS",1,1.14,2.5,"1",113114
0,17192,90,90,50,"TS",1,0.86,2.5,"1",117062
1,17192,90,90,50,"TS",1,1.14,2.5,"1",117062
2,17192,90,90,50,"TS",1,1.71,2.5,"1",117062
3,17192,90,90,50,"TS",1,3.43,2.5,"1",117062
4,17192,90,90,50,"TS",1,2,2.5,"1",117062
5,17192,90,90,50,"TS",1,2.43,2.5,"1",117062
6,17192,90,90,50,"TS",1,3.71,2.5,"1",117062
7,17192,90,90,50,"TS",1,3.14,2.5,"1",117062
8,17192,90,90,50,"TS",1,1.86,2.5,"1",117062
9,17192,90,90,50,"TS",1,3.14,2.5,"1",117062
10,17192,90,90,50,"TS",1,2.71,2.5,"1",117062
11,17192,90,90,50,"TS",1,2.57,2.5,"1",117062
12,17192,90,90,50,"TS",1,3,2.5,"1",117062
13,17192,90,90,50,"TS",1,3.71,2.5,"1",117062
14,17192,90,90,50,"TS",1,4.14,2.5,"1",117062
15,17192,90,90,50,"TS",1,4.57,2.5,"1",117062
16,17192,90,90,50,"TS",1,5.14,2.5,"1",117062
17,17192,90,90,50,"TS",1,6.29,2.5,"1",117062
18,17192,90,90,50,"TS",1,7.29,2.5,"1",117062
19,17192,90,90,50,"TS",1,4.57,2.5,"1",117062
20,17192,90,90,50,"TS",1,5.14,2.5,"1",117062
21,17192,90,90,50,"TS",1,4.14,2.5,"1",117062
22,17192,90,90,50,"TS",1,6,2.5,"1",117062
23,17192,90,90,50,"TS",1,5.86,2.5,"1",117062
24,17192,90,90,50,"TS",1,4.86,2.5,"1",117062
25,17192,90,90,50,"TS",1,6.29,2.5,"1",117062
26,17192,90,90,50,"TS",1,5.43,2.5,"1",117062
27,17192,90,90,50,"TS",1,4.86,2.5,"1",117062
28,17192,90,90,50,"TS",1,3.86,2.5,"1",117062
29,17192,90,90,50,"TS",1,4,2.5,"1",117062
30,17192,90,90,50,"TS",1,2.29,2.5,"1",117062
31,17192,90,90,50,"TS",1,3.14,2.5,"1",117062
32,17192,90,90,50,"TS",1,1.71,2.5,"1",117062
33,17192,90,90,50,"TS",1,2.29,2.5,"1",117062
34,17192,90,90,50,"TS",1,2.14,2.5,"1",117062
35,17192,90,90,50,"TS",1,4.14,2.5,"1",117062
36,17192,90,90,50,"TS",1,2.29,2.5,"1",117062
37,17192,90,90,50,"TS",1,2.14,2.5,"1",117062
38,17192,90,90,50,"TS",1,1.86,2.5,"1",117062
39,17192,90,90,50,"TS",1,2.14,2.5,"1",117062
40,17192,90,90,50,"TS",1,2.29,2.5,"1",117062
41,17192,90,90,50,"TS",1,2.71,2.5,"1",117062
42,17192,90,90,50,"TS",1,1.43,2.5,"1",117062
43,17192,90,90,50,"TS",1,2.57,2.5,"1",117062
44,17192,90,90,50,"TS",1,2.86,2.5,"1",117062
45,17192,90,90,50,"TS",1,4,2.5,"1",117062
46,17192,90,90,50,"TS",1,4.29,2.5,"1",117062
47,17192,90,90,50,"TS",1,2.86,2.5,"1",117062
48,17192,90,90,50,"TS",1,3.43,2.5,"1",117062
49,17192,90,90,50,"TS",1,3.57,2.5,"1",117062
50,17192,90,90,50,"TS",1,5.86,2.5,"1",117062
51,17192,90,90,50,"TS",1,2.71,2.5,"1",117062
52,17192,90,90,50,"TS",1,2.57,2.5,"1",117062
0,17840,90,90,50,"TS",1,0.86,2.5,"1",121233
1,17840,90,90,50,"TS",1,1,2.5,"1",121233
2,17840,90,90,50,"TS",1,2.43,2.5,"1",121233
3,17840,90,90,50,"TS",1,3.57,2.5,"1",121233
4,17840,90,90,50,"TS",1,3.14,2.5,"1",121233
5,17840,90,90,50,"TS",1,3.57,2.5,"1",121233
6,17840,90,90,50,"TS",1,5.43,2.5,"1",121233
7,17840,90,90,50,"TS",1,6.29,2.5,"1",121233
8,17840,90,90,50,"TS",1,3.71,2.5,"1",121233
9,17840,90,90,50,"TS",1,5.86,2.5,"1",121233
10,17840,90,90,50,"TS",1,4.71,2.5,"1",121233
11,17840,90,90,50,"TS",1,5.14,2.5,"1",121233
12,17840,90,90,50,"TS",1,5.14,2.5,"1",121233
13,17840,90,90,50,"TS",1,3.57,2.5,"1",121233
14,17840,90,90,50,"TS",1,3.71,2.5,"1",121233
15,17840,90,90,50,"TS",1,5.14,2.5,"1",121233
16,17840,90,90,50,"TS",1,2.57,2.5,"1",121233
17,17840,90,90,50,"TS",1,2.29,2.5,"1",121233
18,17840,90,90,50,"TS",1,2,2.5,"1",121233
19,17840,90,90,50,"TS",1,1.86,2.5,"1",121233
20,17840,90,90,50,"TS",1,1.71,2.5,"1",121233
21,17840,90,90,50,"TS",1,2.14,2.5,"1",121233
22,17840,90,90,50,"TS",1,1,2.5,"1",121233
23,17840,90,90,50,"TS",1,1,2.5,"1",121233
24,17840,90,90,50,"TS",1,0.57,2.5,"1",121233
25,17840,90,90,50,"TS",1,0.29,2.5,"1",121233
26,17840,90,90,50,"TS",1,0.57,2.5,"1",121233
27,17840,90,90,50,"TS",1,0.71,2.5,"1",121233
28,17840,90,90,50,"TS",1,0.43,2.5,"1",121233
29,17840,90,90,50,"TS",1,0.14,2.5,"1",121233
30,17840,90,90,50,"TS",1,0.43,2.5,"1",121233
31,17840,90,90,50,"TS",1,0.43,2.5,"1",121233
32,17840,90,90,50,"TS",1,0,2.5,"1",121233
33,17840,90,90,50,"TS",1,0.29,2.5,"1",121233
34,17840,90,90,50,"TS",1,0.86,2.5,"1",121233
35,17840,90,90,50,"TS",1,0.43,2.5,"1",121233
36,17840,90,90,50,"TS",1,0.71,2.5,"1",121233
37,17840,90,90,50,"TS",1,0.14,2.5,"1",121233
38,17840,90,90,50,"TS",1,1,2.5,"1",121233
39,17840,90,90,50,"TS",1,1.14,2.5,"1",121233
40,17840,90,90,50,"TS",1,2.29,2.5,"1",121233
41,17840,90,90,50,"TS",1,2.86,2.5,"1",121233
42,17840,90,90,50,"TS",1,2.43,2.5,"1",121233
43,17840,90,90,50,"TS",1,2.29,2.5,"1",121233
44,17840,90,90,50,"TS",1,1.14,2.5,"1",121233
45,17840,90,90,50,"TS",1,0.86,2.5,"1",121233
46,17840,90,90,50,"TS",1,1.86,2.5,"1",121233
47,17840,90,90,50,"TS",1,1.86,2.5,"1",121233
48,17840,90,90,50,"TS",1,1.43,2.5,"1",121233
49,17840,90,90,50,"TS",1,3.29,2.5,"1",121233
50,17840,90,90,50,"TS",1,2.14,2.5,"1",121233
51,17840,90,90,50,"TS",1,2.43,2.5,"1",121233
52,17840,90,90,50,"TS",1,2,2.5,"1",121233
0,18489,90,90,50,"TS",1,0.86,2.5,"1",125561
1,18489,90,90,50,"TS",1,0.71,2.5,"1",125561
2,18489,90,90,50,"TS",1,1.29,2.5,"1",125561
3,18489,90,90,50,"TS",1,1.71,2.5,"1",125561
4,18489,90,90,50,"TS",1,1.86,2.5,"1",125561
5,18489,90,90,50,"TS",1,2,2.5,"1",125561
6,18489,90,90,50,"TS",1,1.71,2.5,"1",125561
7,18489,90,90,50,"TS",1,3.14,2.5,"1",125561
8,18489,90,90,50,"TS",1,3,2.5,"1",125561
9,18489,90,90,50,"TS",1,4.14,2.5,"1",125561
10,18489,90,90,50,"TS",1,5,2.5,"1",125561
11,18489,90,90,50,"TS",1,5.86,2.5,"1",125561
12,18489,90,90,50,"TS",1,6.29,2.5,"1",125561
13,18489,90,90,50,"TS",1,3.71,2.5,"1",125561
14,18489,90,90,50,"TS",1,3.86,2.5,"1",125561
15,18489,90,90,50,"TS",1,4.14,2.5,"1",125561
16,18489,90,90,50,"TS",1,2.71,2.5,"1",125561
17,18489,90,90,50,"TS",1,3.57,2.5,"1",125561
18,18489,90,90,50,"TS",1,4.57,2.5,"1",125561
19,18489,90,90,50,"TS",1,4.86,2.5,"1",125561
20,18489,90,90,50,"TS",1,4,2.5,"1",125561
21,18489,90,90,50,"TS",1,3.29,2.5,"1",125561
22,18489,90,90,50,"TS",1,3,2.5,"1",125561
23,18489,90,90,50,"TS",1,1.86,2.5,"1",125561
24,18489,90,90,50,"TS",1,2.86,2.5,"1",125561
25,18489,90,90,50,"TS",1,3.57,2.5,"1",125561
26,18489,90,90,50,"TS",1,4.43,2.5,"1",125561
27,18489,90,90,50,"TS",1,2.71,2.5,"1",125561
28,18489,90,90,50,"TS",1,3,2.5,"1",125561
29,18489,90,90,50,"TS",1,3.43,2.5,"1",125561
30,18489,90,90,50,"TS",1,4.86,2.5,"1",125561
31,18489,90,90,50,"TS",1,3.57,2.5,"1",125561
32,18489,90,90,50,"TS",1,2.57,2.5,"1",125561
33,18489,90,90,50,"TS",1,2.14,2.5,"1",125561
