"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,16060,60,90,75,"LS",1,0.14,2.5,"1",109571
10,16060,60,90,75,"LS",1,0,2.5,"1",109571
11,16060,60,90,75,"LS",1,0,2.5,"1",109571
12,16060,60,90,75,"LS",1,0,2.5,"1",109571
13,16060,60,90,75,"LS",1,0,2.5,"1",109571
14,16060,60,90,75,"LS",1,0,2.5,"1",109571
15,16060,60,90,75,"LS",1,0,2.5,"1",109571
16,16060,60,90,75,"LS",1,0,2.5,"1",109571
17,16060,60,90,75,"LS",1,0,2.5,"1",109571
18,16060,60,90,75,"LS",1,0,2.5,"1",109571
19,16060,60,90,75,"LS",1,0,2.5,"1",109571
20,16060,60,90,75,"LS",1,0.14,2.5,"1",109571
21,16060,60,90,75,"LS",1,0.14,2.5,"1",109571
22,16060,60,90,75,"LS",1,0.29,2.5,"1",109571
23,16060,60,90,75,"LS",1,0.29,2.5,"1",109571
24,16060,60,90,75,"LS",1,0.57,2.5,"1",109571
25,16060,60,90,75,"LS",1,0.71,2.5,"1",109571
26,16060,60,90,75,"LS",1,0.29,2.5,"1",109571
27,16060,60,90,75,"LS",1,0.57,2.5,"1",109571
28,16060,60,90,75,"LS",1,0.14,2.5,"1",109571
29,16060,60,90,75,"LS",1,0.86,2.5,"1",109571
30,16060,60,90,75,"LS",1,1.43,2.5,"1",109571
31,16060,60,90,75,"LS",1,1.43,2.5,"1",109571
32,16060,60,90,75,"LS",1,1.14,2.5,"1",109571
33,16060,60,90,75,"LS",1,0.86,2.5,"1",109571
34,16060,60,90,75,"LS",1,1.71,2.5,"1",109571
35,16060,60,90,75,"LS",1,1.29,2.5,"1",109571
36,16060,60,90,75,"LS",1,1,2.5,"1",109571
37,16060,60,90,75,"LS",1,0.43,2.5,"1",109571
38,16060,60,90,75,"LS",1,0.43,2.5,"1",109571
39,16060,60,90,75,"LS",1,0.14,2.5,"1",109571
40,16060,60,90,75,"LS",1,1.14,2.5,"1",109571
41,16060,60,90,75,"LS",1,1.43,2.5,"1",109571
42,16060,60,90,75,"LS",1,1.57,2.5,"1",109571
43,16060,60,90,75,"LS",1,1.43,2.5,"1",109571
44,16060,60,90,75,"LS",1,1.29,2.5,"1",109571
45,16060,60,90,75,"LS",1,0.86,2.5,"1",109571
46,16060,60,90,75,"LS",1,1.43,2.5,"1",109571
47,16060,60,90,75,"LS",1,2.14,2.5,"1",109571
48,16060,60,90,75,"LS",1,2,2.5,"1",109571
49,16060,60,90,75,"LS",1,1.71,2.5,"1",109571
50,16060,60,90,75,"LS",1,2,2.5,"1",109571
51,16060,60,90,75,"LS",1,2.14,2.5,"1",109571
52,16060,60,90,75,"LS",1,2.86,2.5,"1",109571
0,16708,60,90,75,"LS",1,0.86,2.5,"1",113751
1,16708,60,90,75,"LS",1,1.14,2.5,"1",113751
2,16708,60,90,75,"LS",1,2.57,2.5,"1",113751
3,16708,60,90,75,"LS",1,1.14,2.5,"1",113751
4,16708,60,90,75,"LS",1,0.86,2.5,"1",113751
5,16708,60,90,75,"LS",1,1.57,2.5,"1",113751
6,16708,60,90,75,"LS",1,1.71,2.5,"1",113751
7,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
8,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
9,16708,60,90,75,"LS",1,1.86,2.5,"1",113751
10,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
11,16708,60,90,75,"LS",1,2.43,2.5,"1",113751
12,16708,60,90,75,"LS",1,2.14,2.5,"1",113751
13,16708,60,90,75,"LS",1,1.71,2.5,"1",113751
14,16708,60,90,75,"LS",1,1.86,2.5,"1",113751
15,16708,60,90,75,"LS",1,1.57,2.5,"1",113751
16,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
17,16708,60,90,75,"LS",1,2,2.5,"1",113751
18,16708,60,90,75,"LS",1,2.86,2.5,"1",113751
19,16708,60,90,75,"LS",1,2.86,2.5,"1",113751
20,16708,60,90,75,"LS",1,3.57,2.5,"1",113751
21,16708,60,90,75,"LS",1,3.14,2.5,"1",113751
22,16708,60,90,75,"LS",1,2.57,2.5,"1",113751
23,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
24,16708,60,90,75,"LS",1,1.86,2.5,"1",113751
25,16708,60,90,75,"LS",1,2.57,2.5,"1",113751
26,16708,60,90,75,"LS",1,2.43,2.5,"1",113751
27,16708,60,90,75,"LS",1,3.57,2.5,"1",113751
28,16708,60,90,75,"LS",1,1.86,2.5,"1",113751
29,16708,60,90,75,"LS",1,3,2.5,"1",113751
30,16708,60,90,75,"LS",1,2,2.5,"1",113751
31,16708,60,90,75,"LS",1,2.14,2.5,"1",113751
32,16708,60,90,75,"LS",1,1.43,2.5,"1",113751
33,16708,60,90,75,"LS",1,2.71,2.5,"1",113751
34,16708,60,90,75,"LS",1,3.43,2.5,"1",113751
35,16708,60,90,75,"LS",1,2,2.5,"1",113751
36,16708,60,90,75,"LS",1,2.86,2.5,"1",113751
37,16708,60,90,75,"LS",1,1.57,2.5,"1",113751
38,16708,60,90,75,"LS",1,2,2.5,"1",113751
39,16708,60,90,75,"LS",1,1.43,2.5,"1",113751
40,16708,60,90,75,"LS",1,2,2.5,"1",113751
41,16708,60,90,75,"LS",1,1.86,2.5,"1",113751
42,16708,60,90,75,"LS",1,2.57,2.5,"1",113751
43,16708,60,90,75,"LS",1,3,2.5,"1",113751
44,16708,60,90,75,"LS",1,2.86,2.5,"1",113751
45,16708,60,90,75,"LS",1,2.29,2.5,"1",113751
46,16708,60,90,75,"LS",1,1.71,2.5,"1",113751
47,16708,60,90,75,"LS",1,1.43,2.5,"1",113751
48,16708,60,90,75,"LS",1,2.57,2.5,"1",113751
49,16708,60,90,75,"LS",1,3,2.5,"1",113751
50,16708,60,90,75,"LS",1,2,2.5,"1",113751
51,16708,60,90,75,"LS",1,1.29,2.5,"1",113751
52,16708,60,90,75,"LS",1,1.71,2.5,"1",113751
0,17356,60,90,75,"LS",1,0.86,2.5,"1",117740
1,17356,60,90,75,"LS",1,1.14,2.5,"1",117740
2,17356,60,90,75,"LS",1,1.71,2.5,"1",117740
3,17356,60,90,75,"LS",1,3.43,2.5,"1",117740
4,17356,60,90,75,"LS",1,2,2.5,"1",117740
5,17356,60,90,75,"LS",1,2.43,2.5,"1",117740
6,17356,60,90,75,"LS",1,4.29,2.5,"1",117740
7,17356,60,90,75,"LS",1,3.57,2.5,"1",117740
8,17356,60,90,75,"LS",1,5,2.5,"1",117740
9,17356,60,90,75,"LS",1,3.57,2.5,"1",117740
10,17356,60,90,75,"LS",1,3.14,2.5,"1",117740
11,17356,60,90,75,"LS",1,3.29,2.5,"1",117740
12,17356,60,90,75,"LS",1,2.71,2.5,"1",117740
13,17356,60,90,75,"LS",1,5,2.5,"1",117740
14,17356,60,90,75,"LS",1,3.14,2.5,"1",117740
15,17356,60,90,75,"LS",1,3.86,2.5,"1",117740
16,17356,60,90,75,"LS",1,4,2.5,"1",117740
17,17356,60,90,75,"LS",1,4.14,2.5,"1",117740
18,17356,60,90,75,"LS",1,3.43,2.5,"1",117740
19,17356,60,90,75,"LS",1,3.14,2.5,"1",117740
20,17356,60,90,75,"LS",1,3.29,2.5,"1",117740
21,17356,60,90,75,"LS",1,4.29,2.5,"1",117740
22,17356,60,90,75,"LS",1,2.71,2.5,"1",117740
23,17356,60,90,75,"LS",1,1.86,2.5,"1",117740
24,17356,60,90,75,"LS",1,1.57,2.5,"1",117740
25,17356,60,90,75,"LS",1,1.29,2.5,"1",117740
26,17356,60,90,75,"LS",1,1.86,2.5,"1",117740
27,17356,60,90,75,"LS",1,1.14,2.5,"1",117740
28,17356,60,90,75,"LS",1,0.86,2.5,"1",117740
29,17356,60,90,75,"LS",1,0.86,2.5,"1",117740
30,17356,60,90,75,"LS",1,1.43,2.5,"1",117740
31,17356,60,90,75,"LS",1,1.14,2.5,"1",117740
32,17356,60,90,75,"LS",1,1.86,2.5,"1",117740
33,17356,60,90,75,"LS",1,2.43,2.5,"1",117740
34,17356,60,90,75,"LS",1,2.43,2.5,"1",117740
35,17356,60,90,75,"LS",1,1.86,2.5,"1",117740
36,17356,60,90,75,"LS",1,2.14,2.5,"1",117740
37,17356,60,90,75,"LS",1,1.14,2.5,"1",117740
38,17356,60,90,75,"LS",1,1.29,2.5,"1",117740
39,17356,60,90,75,"LS",1,1,2.5,"1",117740
40,17356,60,90,75,"LS",1,2.29,2.5,"1",117740
41,17356,60,90,75,"LS",1,2.43,2.5,"1",117740
42,17356,60,90,75,"LS",1,1.43,2.5,"1",117740
43,17356,60,90,75,"LS",1,1.71,2.5,"1",117740
44,17356,60,90,75,"LS",1,2.14,2.5,"1",117740
45,17356,60,90,75,"LS",1,3.14,2.5,"1",117740
46,17356,60,90,75,"LS",1,3.57,2.5,"1",117740
47,17356,60,90,75,"LS",1,3.86,2.5,"1",117740
48,17356,60,90,75,"LS",1,3.86,2.5,"1",117740
49,17356,60,90,75,"LS",1,3.57,2.5,"1",117740
50,17356,60,90,75,"LS",1,5.14,2.5,"1",117740
51,17356,60,90,75,"LS",1,6.14,2.5,"1",117740
52,17356,60,90,75,"LS",1,4.29,2.5,"1",117740
0,18004,60,90,75,"LS",1,0.86,2.5,"1",122084
1,18004,60,90,75,"LS",1,1,2.5,"1",122084
2,18004,60,90,75,"LS",1,2.43,2.5,"1",122084
3,18004,60,90,75,"LS",1,3.57,2.5,"1",122084
4,18004,60,90,75,"LS",1,3.14,2.5,"1",122084
5,18004,60,90,75,"LS",1,3.57,2.5,"1",122084
6,18004,60,90,75,"LS",1,5.86,2.5,"1",122084
7,18004,60,90,75,"LS",1,6.71,2.5,"1",122084
8,18004,60,90,75,"LS",1,8.43,2.5,"1",122084
9,18004,60,90,75,"LS",1,11.43,2.5,"1",122084
10,18004,60,90,75,"LS",1,12.14,2.5,"1",122084
11,18004,60,90,75,"LS",1,12.71,2.5,"1",122084
12,18004,60,90,75,"LS",1,21.86,2.5,"1",122084
13,18004,60,90,75,"LS",1,24.57,2.5,"1",122084
14,18004,60,90,75,"LS",1,27.43,2.5,"1",122084
15,18004,60,90,75,"LS",1,24.57,2.5,"1",122084
16,18004,60,90,75,"LS",1,34.29,2.5,"1",122084
17,18004,60,90,75,"LS",1,49.71,2.5,"1",122084
18,18004,60,90,75,"LS",1,45.14,2.5,"1",122084
19,18004,60,90,75,"LS",1,57.71,2.5,"1",122084
20,18004,60,90,75,"LS",1,50.29,2.5,"1",122084
21,18004,60,90,75,"LS",1,38.86,2.5,"1",122084
22,18004,60,90,75,"LS",1,43.43,2.5,"1",122084
23,18004,60,90,75,"LS",1,39.43,2.5,"1",122084
24,18004,60,90,75,"LS",1,36.57,2.5,"1",122084
25,18004,60,90,75,"LS",1,40.57,2.5,"1",122084
26,18004,60,90,75,"LS",1,30.86,2.5,"1",122084
27,18004,60,90,75,"LS",1,31.43,2.5,"1",122084
28,18004,60,90,75,"LS",1,32.57,2.5,"1",122084
29,18004,60,90,75,"LS",1,26.29,2.5,"1",122084
30,18004,60,90,75,"LS",1,22.29,2.5,"1",122084
31,18004,60,90,75,"LS",1,17.71,2.5,"1",122084
32,18004,60,90,75,"LS",1,18.29,2.5,"1",122084
33,18004,60,90,75,"LS",1,26.86,2.5,"1",122084
34,18004,60,90,75,"LS",1,23.43,2.5,"1",122084
35,18004,60,90,75,"LS",1,20,2.5,"1",122084
36,18004,60,90,75,"LS",1,15.43,2.5,"1",122084
37,18004,60,90,75,"LS",1,11.43,2.5,"1",122084
38,18004,60,90,75,"LS",1,5.14,2.5,"1",122084
39,18004,60,90,75,"LS",1,3.86,2.5,"1",122084
40,18004,60,90,75,"LS",1,5.86,2.5,"1",122084
41,18004,60,90,75,"LS",1,3.86,2.5,"1",122084
42,18004,60,90,75,"LS",1,3,2.5,"1",122084
43,18004,60,90,75,"LS",1,2.86,2.5,"1",122084
44,18004,60,90,75,"LS",1,3.14,2.5,"1",122084
45,18004,60,90,75,"LS",1,2.57,2.5,"1",122084
46,18004,60,90,75,"LS",1,3.86,2.5,"1",122084
47,18004,60,90,75,"LS",1,2.57,2.5,"1",122084
48,18004,60,90,75,"LS",1,1.71,2.5,"1",122084
49,18004,60,90,75,"LS",1,2.14,2.5,"1",122084
50,18004,60,90,75,"LS",1,2.86,2.5,"1",122084
51,18004,60,90,75,"LS",1,1.71,2.5,"1",122084
52,18004,60,90,75,"LS",1,1.86,2.5,"1",122084
0,18652,60,90,75,"LS",1,0.86,2.5,"1",126482
1,18652,60,90,75,"LS",1,0.71,2.5,"1",126482
2,18652,60,90,75,"LS",1,1.29,2.5,"1",126482
3,18652,60,90,75,"LS",1,1.71,2.5,"1",126482
4,18652,60,90,75,"LS",1,1.86,2.5,"1",126482
5,18652,60,90,75,"LS",1,2,2.5,"1",126482
6,18652,60,90,75,"LS",1,1.71,2.5,"1",126482
7,18652,60,90,75,"LS",1,3.14,2.5,"1",126482
8,18652,60,90,75,"LS",1,3.86,2.5,"1",126482
9,18652,60,90,75,"LS",1,3.71,2.5,"1",126482
10,18652,60,90,75,"LS",1,3.71,2.5,"1",126482
11,18652,60,90,75,"LS",1,5.14,2.5,"1",126482
12,18652,60,90,75,"LS",1,5.29,2.5,"1",126482
13,18652,60,90,75,"LS",1,7.57,2.5,"1",126482
14,18652,60,90,75,"LS",1,8,2.5,"1",126482
15,18652,60,90,75,"LS",1,8.43,2.5,"1",126482
16,18652,60,90,75,"LS",1,6.57,2.5,"1",126482
17,18652,60,90,75,"LS",1,8.14,2.5,"1",126482
18,18652,60,90,75,"LS",1,10.43,2.5,"1",126482
19,18652,60,90,75,"LS",1,10.86,2.5,"1",126482
20,18652,60,90,75,"LS",1,9.43,2.5,"1",126482
21,18652,60,90,75,"LS",1,12.14,2.5,"1",126482
22,18652,60,90,75,"LS",1,9.86,2.5,"1",126482
23,18652,60,90,75,"LS",1,8.86,2.5,"1",126482
24,18652,60,90,75,"LS",1,9.71,2.5,"1",126482
25,18652,60,90,75,"LS",1,7.86,2.5,"1",126482
26,18652,60,90,75,"LS",1,6.71,2.5,"1",126482
27,18652,60,90,75,"LS",1,6.57,2.5,"1",126482
28,18652,60,90,75,"LS",1,6.14,2.5,"1",126482
29,18652,60,90,75,"LS",1,4.86,2.5,"1",126482
30,18652,60,90,75,"LS",1,4.29,2.5,"1",126482
31,18652,60,90,75,"LS",1,4.86,2.5,"1",126482
32,18652,60,90,75,"LS",1,4.29,2.5,"1",126482
33,18652,60,90,75,"LS",1,4.71,2.5,"1",126482
34,18652,60,90,75,"LS",1,4.57,2.5,"1",126482
35,18652,60,90,75,"LS",1,5.57,2.5,"1",126482
36,18652,60,90,75,"LS",1,4.86,2.5,"1",126482
37,18652,60,90,75,"LS",1,3.86,2.5,"1",126482
38,18652,60,90,75,"LS",1,3.71,2.5,"1",126482
39,18652,60,90,75,"LS",1,4.29,2.5,"1",126482
40,18652,60,90,75,"LS",1,3.29,2.5,"1",126482
41,18652,60,90,75,"LS",1,3.43,2.5,"1",126482
42,18652,60,90,75,"LS",1,2.43,2.5,"1",126482
43,18652,60,90,75,"LS",1,4.71,2.5,"1",126482
44,18652,60,90,75,"LS",1,3.71,2.5,"1",126482
45,18652,60,90,75,"LS",1,4.29,2.5,"1",126482
46,18652,60,90,75,"LS",1,3.43,2.5,"1",126482
47,18652,60,90,75,"LS",1,5.43,2.5,"1",126482
48,18652,60,90,75,"LS",1,6.57,2.5,"1",126482
49,18652,60,90,75,"LS",1,5.14,2.5,"1",126482
50,18652,60,90,75,"LS",1,4.71,2.5,"1",126482
51,18652,60,90,75,"LS",1,4,2.5,"1",126482
52,18652,60,90,75,"LS",1,3.86,2.5,"1",126482
0,19299,60,90,75,"LS",1,0.86,2.5,"1",130822
1,19299,60,90,75,"LS",1,0.86,2.5,"1",130822
2,19299,60,90,75,"LS",1,1.14,2.5,"1",130822
3,19299,60,90,75,"LS",1,2.43,2.5,"1",130822
4,19299,60,90,75,"LS",1,2.14,2.5,"1",130822
5,19299,60,90,75,"LS",1,2,2.5,"1",130822
6,19299,60,90,75,"LS",1,2,2.5,"1",130822
7,19299,60,90,75,"LS",1,3.57,2.5,"1",130822
8,19299,60,90,75,"LS",1,5.57,2.5,"1",130822
9,19299,60,90,75,"LS",1,3.71,2.5,"1",130822
10,19299,60,90,75,"LS",1,4.57,2.5,"1",130822
11,19299,60,90,75,"LS",1,7,2.5,"1",130822
12,19299,60,90,75,"LS",1,9.29,2.5,"1",130822
13,19299,60,90,75,"LS",1,11.43,2.5,"1",130822
14,19299,60,90,75,"LS",1,10.43,2.5,"1",130822
15,19299,60,90,75,"LS",1,10,2.5,"1",130822
16,19299,60,90,75,"LS",1,14.29,2.5,"1",130822
17,19299,60,90,75,"LS",1,16.71,2.5,"1",130822
18,19299,60,90,75,"LS",1,15.43,2.5,"1",130822
19,19299,60,90,75,"LS",1,20,2.5,"1",130822
20,19299,60,90,75,"LS",1,25.71,2.5,"1",130822
21,19299,60,90,75,"LS",1,22.86,2.5,"1",130822
22,19299,60,90,75,"LS",1,16.57,2.5,"1",130822
23,19299,60,90,75,"LS",1,19.43,2.5,"1",130822
24,19299,60,90,75,"LS",1,19.43,2.5,"1",130822
25,19299,60,90,75,"LS",1,25.71,2.5,"1",130822
26,19299,60,90,75,"LS",1,18.29,2.5,"1",130822
27,19299,60,90,75,"LS",1,27.43,2.5,"1",130822
28,19299,60,90,75,"LS",1,29.14,2.5,"1",130822
29,19299,60,90,75,"LS",1,29.14,2.5,"1",130822
30,19299,60,90,75,"LS",1,36,2.5,"1",130822
31,19299,60,90,75,"LS",1,33.71,2.5,"1",130822
32,19299,60,90,75,"LS",1,34.86,2.5,"1",130822
33,19299,60,90,75,"LS",1,32,2.5,"1",130822
34,19299,60,90,75,"LS",1,25.14,2.5,"1",130822
35,19299,60,90,75,"LS",1,33.14,2.5,"1",130822
36,19299,60,90,75,"LS",1,25.14,2.5,"1",130822
37,19299,60,90,75,"LS",1,32,2.5,"1",130822
38,19299,60,90,75,"LS",1,32.57,2.5,"1",130822
39,19299,60,90,75,"LS",1,33.14,2.5,"1",130822
40,19299,60,90,75,"LS",1,23.43,2.5,"1",130822
41,19299,60,90,75,"LS",1,19.43,2.5,"1",130822
42,19299,60,90,75,"LS",1,19.43,2.5,"1",130822
43,19299,60,90,75,"LS",1,13.14,2.5,"1",130822
44,19299,60,90,75,"LS",1,6.43,2.5,"1",130822
45,19299,60,90,75,"LS",1,4,2.5,"1",130822
46,19299,60,90,75,"LS",1,5.14,2.5,"1",130822
47,19299,60,90,75,"LS",1,4.86,2.5,"1",130822
48,19299,60,90,75,"LS",1,4.86,2.5,"1",130822
49,19299,60,90,75,"LS",1,4.14,2.5,"1",130822
50,19299,60,90,75,"LS",1,4.14,2.5,"1",130822
51,19299,60,90,75,"LS",1,3.43,2.5,"1",130822
52,19299,60,90,75,"LS",1,5.14,2.5,"1",130822
0,19948,60,90,75,"LS",1,0.86,2.5,"1",135162
1,19948,60,90,75,"LS",1,0.71,2.5,"1",135162
2,19948,60,90,75,"LS",1,0.71,2.5,"1",135162
3,19948,60,90,75,"LS",1,0.86,2.5,"1",135162
4,19948,60,90,75,"LS",1,0.86,2.5,"1",135162
5,19948,60,90,75,"LS",1,1.29,2.5,"1",135162
6,19948,60,90,75,"LS",1,0.86,2.5,"1",135162
7,19948,60,90,75,"LS",1,1,2.5,"1",135162
8,19948,60,90,75,"LS",1,1.71,2.5,"1",135162
9,19948,60,90,75,"LS",1,0.71,2.5,"1",135162
10,19948,60,90,75,"LS",1,2.43,2.5,"1",135162
11,19948,60,90,75,"LS",1,2.57,2.5,"1",135162
12,19948,60,90,75,"LS",1,1.86,2.5,"1",135162
13,19948,60,90,75,"LS",1,3.57,2.5,"1",135162
14,19948,60,90,75,"LS",1,2.14,2.5,"1",135162
15,19948,60,90,75,"LS",1,2.71,2.5,"1",135162
16,19948,60,90,75,"LS",1,2.71,2.5,"1",135162
17,19948,60,90,75,"LS",1,3.86,2.5,"1",135162
18,19948,60,90,75,"LS",1,4,2.5,"1",135162
19,19948,60,90,75,"LS",1,4.29,2.5,"1",135162
20,19948,60,90,75,"LS",1,4.86,2.5,"1",135162
21,19948,60,90,75,"LS",1,3.29,2.5,"1",135162
22,19948,60,90,75,"LS",1,4.86,2.5,"1",135162
23,19948,60,90,75,"LS",1,3.86,2.5,"1",135162
24,19948,60,90,75,"LS",1,4.43,2.5,"1",135162
25,19948,60,90,75,"LS",1,4.14,2.5,"1",135162
26,19948,60,90,75,"LS",1,2.86,2.5,"1",135162
27,19948,60,90,75,"LS",1,3,2.5,"1",135162
28,19948,60,90,75,"LS",1,3.14,2.5,"1",135162
29,19948,60,90,75,"LS",1,1.43,2.5,"1",135162
30,19948,60,90,75,"LS",1,1.14,2.5,"1",135162
31,19948,60,90,75,"LS",1,1.57,2.5,"1",135162
32,19948,60,90,75,"LS",1,1.14,2.5,"1",135162
33,19948,60,90,75,"LS",1,1.14,2.5,"1",135162
34,19948,60,90,75,"LS",1,1.14,2.5,"1",135162
35,19948,60,90,75,"LS",1,1.43,2.5,"1",135162
36,19948,60,90,75,"LS",1,2.57,2.5,"1",135162
37,19948,60,90,75,"LS",1,1.57,2.5,"1",135162
38,19948,60,90,75,"LS",1,1.43,2.5,"1",135162
39,19948,60,90,75,"LS",1,1.71,2.5,"1",135162
40,19948,60,90,75,"LS",1,1.43,2.5,"1",135162
41,19948,60,90,75,"LS",1,1.43,2.5,"1",135162
42,19948,60,90,75,"LS",1,2.43,2.5,"1",135162
43,19948,60,90,75,"LS",1,1.57,2.5,"1",135162
44,19948,60,90,75,"LS",1,1,2.5,"1",135162
45,19948,60,90,75,"LS",1,0.57,2.5,"1",135162
46,19948,60,90,75,"LS",1,0.86,2.5,"1",135162
47,19948,60,90,75,"LS",1,0,2.5,"1",135162
48,19948,60,90,75,"LS",1,0.57,2.5,"1",135162
49,19948,60,90,75,"LS",1,0.57,2.5,"1",135162
50,19948,60,90,75,"LS",1,0.57,2.5,"1",135162
51,19948,60,90,75,"LS",1,0.57,2.5,"1",135162
52,19948,60,90,75,"LS",1,0.43,2.5,"1",135162
0,20596,60,90,75,"LS",1,1,2.5,"1",139342
1,20596,60,90,75,"LS",1,1.57,2.5,"1",139342
2,20596,60,90,75,"LS",1,1.71,2.5,"1",139342
3,20596,60,90,75,"LS",1,1.57,2.5,"1",139342
4,20596,60,90,75,"LS",1,3,2.5,"1",139342
5,20596,60,90,75,"LS",1,3.14,2.5,"1",139342
6,20596,60,90,75,"LS",1,3,2.5,"1",139342
7,20596,60,90,75,"LS",1,2.57,2.5,"1",139342
8,20596,60,90,75,"LS",1,2.29,2.5,"1",139342
9,20596,60,90,75,"LS",1,3.14,2.5,"1",139342
10,20596,60,90,75,"LS",1,4.43,2.5,"1",139342
11,20596,60,90,75,"LS",1,5.86,2.5,"1",139342
12,20596,60,90,75,"LS",1,5.14,2.5,"1",139342
13,20596,60,90,75,"LS",1,5.29,2.5,"1",139342
14,20596,60,90,75,"LS",1,6.71,2.5,"1",139342
15,20596,60,90,75,"LS",1,7.71,2.5,"1",139342
16,20596,60,90,75,"LS",1,6.29,2.5,"1",139342
17,20596,60,90,75,"LS",1,9.14,2.5,"1",139342
18,20596,60,90,75,"LS",1,6.29,2.5,"1",139342
19,20596,60,90,75,"LS",1,6.29,2.5,"1",139342
20,20596,60,90,75,"LS",1,4.71,2.5,"1",139342
21,20596,60,90,75,"LS",1,5,2.5,"1",139342
22,20596,60,90,75,"LS",1,4.29,2.5,"1",139342
23,20596,60,90,75,"LS",1,3.14,2.5,"1",139342
24,20596,60,90,75,"LS",1,3.86,2.5,"1",139342
25,20596,60,90,75,"LS",1,3.71,2.5,"1",139342
26,20596,60,90,75,"LS",1,3,2.5,"1",139342
27,20596,60,90,75,"LS",1,2.71,2.5,"1",139342
28,20596,60,90,75,"LS",1,3.71,2.5,"1",139342
29,20596,60,90,75,"LS",1,2.43,2.5,"1",139342
30,20596,60,90,75,"LS",1,4,2.5,"1",139342
31,20596,60,90,75,"LS",1,2.14,2.5,"1",139342
32,20596,60,90,75,"LS",1,2.71,2.5,"1",139342
33,20596,60,90,75,"LS",1,2.43,2.5,"1",139342
34,20596,60,90,75,"LS",1,2.71,2.5,"1",139342
35,20596,60,90,75,"LS",1,2.14,2.5,"1",139342
36,20596,60,90,75,"LS",1,1.43,2.5,"1",139342
37,20596,60,90,75,"LS",1,1.14,2.5,"1",139342
38,20596,60,90,75,"LS",1,2.14,2.5,"1",139342
39,20596,60,90,75,"LS",1,1.29,2.5,"1",139342
40,20596,60,90,75,"LS",1,0.86,2.5,"1",139342
41,20596,60,90,75,"LS",1,1.14,2.5,"1",139342
42,20596,60,90,75,"LS",1,1.57,2.5,"1",139342
43,20596,60,90,75,"LS",1,3.29,2.5,"1",139342
44,20596,60,90,75,"LS",1,2.57,2.5,"1",139342
45,20596,60,90,75,"LS",1,2.57,2.5,"1",139342
46,20596,60,90,75,"LS",1,2.71,2.5,"1",139342
47,20596,60,90,75,"LS",1,2.29,2.5,"1",139342
48,20596,60,90,75,"LS",1,2.86,2.5,"1",139342
49,20596,60,90,75,"LS",1,3.14,2.5,"1",139342
50,20596,60,90,75,"LS",1,2.86,2.5,"1",139342
51,20596,60,90,75,"LS",1,2.71,2.5,"1",139342
52,20596,60,90,75,"LS",1,3.57,2.5,"1",139342
0,21244,60,90,75,"LS",1,0.86,2.5,"1",143483
1,21244,60,90,75,"LS",1,1.57,2.5,"1",143483
2,21244,60,90,75,"LS",1,1.43,2.5,"1",143483
3,21244,60,90,75,"LS",1,2.14,2.5,"1",143483
4,21244,60,90,75,"LS",1,3.43,2.5,"1",143483
5,21244,60,90,75,"LS",1,1.86,2.5,"1",143483
6,21244,60,90,75,"LS",1,1.71,2.5,"1",143483
7,21244,60,90,75,"LS",1,2.14,2.5,"1",143483
8,21244,60,90,75,"LS",1,3,2.5,"1",143483
9,21244,60,90,75,"LS",1,1.71,2.5,"1",143483
10,21244,60,90,75,"LS",1,2.71,2.5,"1",143483
11,21244,60,90,75,"LS",1,2.29,2.5,"1",143483
12,21244,60,90,75,"LS",1,1.86,2.5,"1",143483
13,21244,60,90,75,"LS",1,3,2.5,"1",143483
14,21244,60,90,75,"LS",1,2.57,2.5,"1",143483
15,21244,60,90,75,"LS",1,3.86,2.5,"1",143483
16,21244,60,90,75,"LS",1,5,2.5,"1",143483
17,21244,60,90,75,"LS",1,5.43,2.5,"1",143483
18,21244,60,90,75,"LS",1,5.57,2.5,"1",143483
19,21244,60,90,75,"LS",1,8.14,2.5,"1",143483
20,21244,60,90,75,"LS",1,7.86,2.5,"1",143483
21,21244,60,90,75,"LS",1,8.29,2.5,"1",143483
22,21244,60,90,75,"LS",1,6.43,2.5,"1",143483
23,21244,60,90,75,"LS",1,4.86,2.5,"1",143483
24,21244,60,90,75,"LS",1,5,2.5,"1",143483
25,21244,60,90,75,"LS",1,4,2.5,"1",143483
26,21244,60,90,75,"LS",1,3.14,2.5,"1",143483
27,21244,60,90,75,"LS",1,4.43,2.5,"1",143483
28,21244,60,90,75,"LS",1,6.14,2.5,"1",143483
29,21244,60,90,75,"LS",1,6.43,2.5,"1",143483
30,21244,60,90,75,"LS",1,7.43,2.5,"1",143483
31,21244,60,90,75,"LS",1,5.71,2.5,"1",143483
32,21244,60,90,75,"LS",1,4.86,2.5,"1",143483
33,21244,60,90,75,"LS",1,4.71,2.5,"1",143483
34,21244,60,90,75,"LS",1,3.14,2.5,"1",143483
35,21244,60,90,75,"LS",1,3.14,2.5,"1",143483
36,21244,60,90,75,"LS",1,2.43,2.5,"1",143483
37,21244,60,90,75,"LS",1,1.86,2.5,"1",143483
38,21244,60,90,75,"LS",1,2.14,2.5,"1",143483
