"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,516,60,50,75,"LS",0,2.57,2.5,"1",3491
34,516,60,50,75,"LS",0,2.29,2.5,"1",3491
35,516,60,50,75,"LS",0,2.43,2.5,"1",3491
36,516,60,50,75,"LS",0,3.71,2.5,"1",3491
37,516,60,50,75,"LS",0,4.43,2.5,"1",3491
38,516,60,50,75,"LS",0,4.43,2.5,"1",3491
39,516,60,50,75,"LS",0,4,2.5,"1",3491
40,516,60,50,75,"LS",0,4.71,2.5,"1",3491
41,516,60,50,75,"LS",0,4.57,2.5,"1",3491
42,516,60,50,75,"LS",0,4.29,2.5,"1",3491
43,516,60,50,75,"LS",0,4.43,2.5,"1",3491
44,516,60,50,75,"LS",0,3,2.5,"1",3491
45,516,60,50,75,"LS",0,4.43,2.5,"1",3491
46,516,60,50,75,"LS",0,5.29,2.5,"1",3491
47,516,60,50,75,"LS",0,6.14,2.5,"1",3491
48,516,60,50,75,"LS",0,6.71,2.5,"1",3491
49,516,60,50,75,"LS",0,9,2.5,"1",3491
50,516,60,50,75,"LS",0,7.57,2.5,"1",3491
51,516,60,50,75,"LS",0,7.57,2.5,"1",3491
52,516,60,50,75,"LS",0,5,2.5,"1",3491
0,1166,60,50,75,"LS",0,0.86,2.5,"1",8091
1,1166,60,50,75,"LS",0,1.14,2.5,"1",8091
2,1166,60,50,75,"LS",0,1.29,2.5,"1",8091
3,1166,60,50,75,"LS",0,1.57,2.5,"1",8091
4,1166,60,50,75,"LS",0,1.71,2.5,"1",8091
5,1166,60,50,75,"LS",0,1.86,2.5,"1",8091
6,1166,60,50,75,"LS",0,1.57,2.5,"1",8091
7,1166,60,50,75,"LS",0,2.57,2.5,"1",8091
8,1166,60,50,75,"LS",0,3.86,2.5,"1",8091
9,1166,60,50,75,"LS",0,3.57,2.5,"1",8091
10,1166,60,50,75,"LS",0,2.71,2.5,"1",8091
11,1166,60,50,75,"LS",0,3.43,2.5,"1",8091
12,1166,60,50,75,"LS",0,5.14,2.5,"1",8091
13,1166,60,50,75,"LS",0,6.14,2.5,"1",8091
14,1166,60,50,75,"LS",0,4.71,2.5,"1",8091
15,1166,60,50,75,"LS",0,6.43,2.5,"1",8091
16,1166,60,50,75,"LS",0,5,2.5,"1",8091
17,1166,60,50,75,"LS",0,7.14,2.5,"1",8091
18,1166,60,50,75,"LS",0,6.43,2.5,"1",8091
19,1166,60,50,75,"LS",0,7,2.5,"1",8091
20,1166,60,50,75,"LS",0,7,2.5,"1",8091
21,1166,60,50,75,"LS",0,7.29,2.5,"1",8091
22,1166,60,50,75,"LS",0,6.43,2.5,"1",8091
23,1166,60,50,75,"LS",0,6.29,2.5,"1",8091
24,1166,60,50,75,"LS",0,7.71,2.5,"1",8091
25,1166,60,50,75,"LS",0,10,2.5,"1",8091
26,1166,60,50,75,"LS",0,9.43,2.5,"1",8091
27,1166,60,50,75,"LS",0,10.43,2.5,"1",8091
28,1166,60,50,75,"LS",0,9.43,2.5,"1",8091
29,1166,60,50,75,"LS",0,10.29,2.5,"1",8091
30,1166,60,50,75,"LS",0,9.57,2.5,"1",8091
31,1166,60,50,75,"LS",0,10,2.5,"1",8091
32,1166,60,50,75,"LS",0,9.43,2.5,"1",8091
33,1166,60,50,75,"LS",0,6,2.5,"1",8091
34,1166,60,50,75,"LS",0,7.43,2.5,"1",8091
35,1166,60,50,75,"LS",0,8.71,2.5,"1",8091
36,1166,60,50,75,"LS",0,5,2.5,"1",8091
37,1166,60,50,75,"LS",0,4.29,2.5,"1",8091
38,1166,60,50,75,"LS",0,2.14,2.5,"1",8091
39,1166,60,50,75,"LS",0,3.29,2.5,"1",8091
40,1166,60,50,75,"LS",0,3.29,2.5,"1",8091
41,1166,60,50,75,"LS",0,3.57,2.5,"1",8091
42,1166,60,50,75,"LS",0,2.86,2.5,"1",8091
43,1166,60,50,75,"LS",0,3.14,2.5,"1",8091
44,1166,60,50,75,"LS",0,3.29,2.5,"1",8091
45,1166,60,50,75,"LS",0,1.43,2.5,"1",8091
46,1166,60,50,75,"LS",0,2.29,2.5,"1",8091
47,1166,60,50,75,"LS",0,1.14,2.5,"1",8091
48,1166,60,50,75,"LS",0,1.29,2.5,"1",8091
49,1166,60,50,75,"LS",0,1.71,2.5,"1",8091
50,1166,60,50,75,"LS",0,1.14,2.5,"1",8091
51,1166,60,50,75,"LS",0,1,2.5,"1",8091
52,1166,60,50,75,"LS",0,0.57,2.5,"1",8091
0,1813,60,50,75,"LS",0,0.86,2.5,"1",12609
1,1813,60,50,75,"LS",0,1.29,2.5,"1",12609
2,1813,60,50,75,"LS",0,1.14,2.5,"1",12609
3,1813,60,50,75,"LS",0,1,2.5,"1",12609
4,1813,60,50,75,"LS",0,0.14,2.5,"1",12609
5,1813,60,50,75,"LS",0,0.29,2.5,"1",12609
6,1813,60,50,75,"LS",0,0.71,2.5,"1",12609
7,1813,60,50,75,"LS",0,0.43,2.5,"1",12609
8,1813,60,50,75,"LS",0,0.57,2.5,"1",12609
9,1813,60,50,75,"LS",0,0.57,2.5,"1",12609
10,1813,60,50,75,"LS",0,1.29,2.5,"1",12609
11,1813,60,50,75,"LS",0,1.86,2.5,"1",12609
12,1813,60,50,75,"LS",0,1.57,2.5,"1",12609
13,1813,60,50,75,"LS",0,2.86,2.5,"1",12609
14,1813,60,50,75,"LS",0,4,2.5,"1",12609
15,1813,60,50,75,"LS",0,2.71,2.5,"1",12609
16,1813,60,50,75,"LS",0,3,2.5,"1",12609
17,1813,60,50,75,"LS",0,2.71,2.5,"1",12609
18,1813,60,50,75,"LS",0,2,2.5,"1",12609
19,1813,60,50,75,"LS",0,1,2.5,"1",12609
20,1813,60,50,75,"LS",0,0.86,2.5,"1",12609
21,1813,60,50,75,"LS",0,1,2.5,"1",12609
22,1813,60,50,75,"LS",0,2.29,2.5,"1",12609
23,1813,60,50,75,"LS",0,2.43,2.5,"1",12609
24,1813,60,50,75,"LS",0,2,2.5,"1",12609
25,1813,60,50,75,"LS",0,3,2.5,"1",12609
26,1813,60,50,75,"LS",0,1.86,2.5,"1",12609
27,1813,60,50,75,"LS",0,2.57,2.5,"1",12609
28,1813,60,50,75,"LS",0,2.29,2.5,"1",12609
29,1813,60,50,75,"LS",0,2,2.5,"1",12609
30,1813,60,50,75,"LS",0,0.57,2.5,"1",12609
31,1813,60,50,75,"LS",0,0.71,2.5,"1",12609
32,1813,60,50,75,"LS",0,1.29,2.5,"1",12609
33,1813,60,50,75,"LS",0,1.14,2.5,"1",12609
34,1813,60,50,75,"LS",0,2.43,2.5,"1",12609
35,1813,60,50,75,"LS",0,1.71,2.5,"1",12609
36,1813,60,50,75,"LS",0,1.71,2.5,"1",12609
37,1813,60,50,75,"LS",0,1.71,2.5,"1",12609
38,1813,60,50,75,"LS",0,0.86,2.5,"1",12609
39,1813,60,50,75,"LS",0,0.86,2.5,"1",12609
40,1813,60,50,75,"LS",0,1.14,2.5,"1",12609
41,1813,60,50,75,"LS",0,1.57,2.5,"1",12609
42,1813,60,50,75,"LS",0,0.71,2.5,"1",12609
43,1813,60,50,75,"LS",0,1.14,2.5,"1",12609
44,1813,60,50,75,"LS",0,1.57,2.5,"1",12609
45,1813,60,50,75,"LS",0,2.43,2.5,"1",12609
46,1813,60,50,75,"LS",0,2.43,2.5,"1",12609
47,1813,60,50,75,"LS",0,2.29,2.5,"1",12609
48,1813,60,50,75,"LS",0,2.14,2.5,"1",12609
49,1813,60,50,75,"LS",0,2.29,2.5,"1",12609
50,1813,60,50,75,"LS",0,2,2.5,"1",12609
51,1813,60,50,75,"LS",0,1.57,2.5,"1",12609
52,1813,60,50,75,"LS",0,2.29,2.5,"1",12609
0,2462,60,50,75,"LS",0,0.86,2.5,"1",16812
1,2462,60,50,75,"LS",0,2.14,2.5,"1",16812
2,2462,60,50,75,"LS",0,4,2.5,"1",16812
3,2462,60,50,75,"LS",0,2.29,2.5,"1",16812
4,2462,60,50,75,"LS",0,1.43,2.5,"1",16812
5,2462,60,50,75,"LS",0,2.71,2.5,"1",16812
6,2462,60,50,75,"LS",0,2.29,2.5,"1",16812
7,2462,60,50,75,"LS",0,3,2.5,"1",16812
8,2462,60,50,75,"LS",0,2.14,2.5,"1",16812
9,2462,60,50,75,"LS",0,2.43,2.5,"1",16812
10,2462,60,50,75,"LS",0,3.29,2.5,"1",16812
11,2462,60,50,75,"LS",0,3.43,2.5,"1",16812
12,2462,60,50,75,"LS",0,4,2.5,"1",16812
13,2462,60,50,75,"LS",0,3.71,2.5,"1",16812
14,2462,60,50,75,"LS",0,4.57,2.5,"1",16812
15,2462,60,50,75,"LS",0,4.29,2.5,"1",16812
16,2462,60,50,75,"LS",0,6.14,2.5,"1",16812
17,2462,60,50,75,"LS",0,5,2.5,"1",16812
18,2462,60,50,75,"LS",0,5.71,2.5,"1",16812
19,2462,60,50,75,"LS",0,7.14,2.5,"1",16812
20,2462,60,50,75,"LS",0,7.86,2.5,"1",16812
21,2462,60,50,75,"LS",0,10.71,2.5,"1",16812
22,2462,60,50,75,"LS",0,8,2.5,"1",16812
23,2462,60,50,75,"LS",0,7.71,2.5,"1",16812
24,2462,60,50,75,"LS",0,6.57,2.5,"1",16812
25,2462,60,50,75,"LS",0,7.86,2.5,"1",16812
26,2462,60,50,75,"LS",0,7.57,2.5,"1",16812
27,2462,60,50,75,"LS",0,7.14,2.5,"1",16812
28,2462,60,50,75,"LS",0,7.86,2.5,"1",16812
29,2462,60,50,75,"LS",0,5.29,2.5,"1",16812
30,2462,60,50,75,"LS",0,7.14,2.5,"1",16812
31,2462,60,50,75,"LS",0,8.29,2.5,"1",16812
32,2462,60,50,75,"LS",0,7.71,2.5,"1",16812
33,2462,60,50,75,"LS",0,7.86,2.5,"1",16812
34,2462,60,50,75,"LS",0,8.14,2.5,"1",16812
35,2462,60,50,75,"LS",0,8.57,2.5,"1",16812
36,2462,60,50,75,"LS",0,6.43,2.5,"1",16812
37,2462,60,50,75,"LS",0,8.86,2.5,"1",16812
38,2462,60,50,75,"LS",0,8.14,2.5,"1",16812
39,2462,60,50,75,"LS",0,5.86,2.5,"1",16812
40,2462,60,50,75,"LS",0,5.43,2.5,"1",16812
41,2462,60,50,75,"LS",0,5.14,2.5,"1",16812
42,2462,60,50,75,"LS",0,5.29,2.5,"1",16812
43,2462,60,50,75,"LS",0,5.14,2.5,"1",16812
44,2462,60,50,75,"LS",0,3.57,2.5,"1",16812
45,2462,60,50,75,"LS",0,2.86,2.5,"1",16812
46,2462,60,50,75,"LS",0,2.57,2.5,"1",16812
47,2462,60,50,75,"LS",0,1.14,2.5,"1",16812
48,2462,60,50,75,"LS",0,1.29,2.5,"1",16812
49,2462,60,50,75,"LS",0,1.14,2.5,"1",16812
50,2462,60,50,75,"LS",0,0.86,2.5,"1",16812
51,2462,60,50,75,"LS",0,0.43,2.5,"1",16812
52,2462,60,50,75,"LS",0,0.14,2.5,"1",16812
0,3109,60,50,75,"LS",0,0.86,2.5,"1",21517
1,3109,60,50,75,"LS",0,0.29,2.5,"1",21517
2,3109,60,50,75,"LS",0,1.14,2.5,"1",21517
3,3109,60,50,75,"LS",0,0.57,2.5,"1",21517
4,3109,60,50,75,"LS",0,0.57,2.5,"1",21517
5,3109,60,50,75,"LS",0,0.71,2.5,"1",21517
6,3109,60,50,75,"LS",0,0.43,2.5,"1",21517
7,3109,60,50,75,"LS",0,0.86,2.5,"1",21517
8,3109,60,50,75,"LS",0,0.71,2.5,"1",21517
9,3109,60,50,75,"LS",0,1,2.5,"1",21517
10,3109,60,50,75,"LS",0,0.71,2.5,"1",21517
11,3109,60,50,75,"LS",0,1.43,2.5,"1",21517
12,3109,60,50,75,"LS",0,0.57,2.5,"1",21517
13,3109,60,50,75,"LS",0,0.57,2.5,"1",21517
14,3109,60,50,75,"LS",0,1.86,2.5,"1",21517
15,3109,60,50,75,"LS",0,3.57,2.5,"1",21517
16,3109,60,50,75,"LS",0,3.86,2.5,"1",21517
17,3109,60,50,75,"LS",0,4.14,2.5,"1",21517
18,3109,60,50,75,"LS",0,6,2.5,"1",21517
19,3109,60,50,75,"LS",0,5.71,2.5,"1",21517
20,3109,60,50,75,"LS",0,7.57,2.5,"1",21517
21,3109,60,50,75,"LS",0,5,2.5,"1",21517
22,3109,60,50,75,"LS",0,5.29,2.5,"1",21517
23,3109,60,50,75,"LS",0,6.14,2.5,"1",21517
24,3109,60,50,75,"LS",0,5.86,2.5,"1",21517
25,3109,60,50,75,"LS",0,4.71,2.5,"1",21517
26,3109,60,50,75,"LS",0,4.57,2.5,"1",21517
27,3109,60,50,75,"LS",0,5.29,2.5,"1",21517
28,3109,60,50,75,"LS",0,7.43,2.5,"1",21517
29,3109,60,50,75,"LS",0,5.14,2.5,"1",21517
30,3109,60,50,75,"LS",0,4.86,2.5,"1",21517
31,3109,60,50,75,"LS",0,6,2.5,"1",21517
32,3109,60,50,75,"LS",0,5.14,2.5,"1",21517
33,3109,60,50,75,"LS",0,4.43,2.5,"1",21517
34,3109,60,50,75,"LS",0,7.29,2.5,"1",21517
35,3109,60,50,75,"LS",0,4.71,2.5,"1",21517
36,3109,60,50,75,"LS",0,5.43,2.5,"1",21517
37,3109,60,50,75,"LS",0,5.14,2.5,"1",21517
38,3109,60,50,75,"LS",0,4.86,2.5,"1",21517
39,3109,60,50,75,"LS",0,5.43,2.5,"1",21517
40,3109,60,50,75,"LS",0,4,2.5,"1",21517
41,3109,60,50,75,"LS",0,5.71,2.5,"1",21517
42,3109,60,50,75,"LS",0,5.57,2.5,"1",21517
43,3109,60,50,75,"LS",0,5,2.5,"1",21517
44,3109,60,50,75,"LS",0,5.14,2.5,"1",21517
45,3109,60,50,75,"LS",0,7.14,2.5,"1",21517
46,3109,60,50,75,"LS",0,8.71,2.5,"1",21517
47,3109,60,50,75,"LS",0,8.29,2.5,"1",21517
48,3109,60,50,75,"LS",0,8.29,2.5,"1",21517
49,3109,60,50,75,"LS",0,7,2.5,"1",21517
50,3109,60,50,75,"LS",0,8.29,2.5,"1",21517
51,3109,60,50,75,"LS",0,8.57,2.5,"1",21517
52,3109,60,50,75,"LS",0,6,2.5,"1",21517
0,3758,60,50,75,"LS",0,0.86,2.5,"1",25433
1,3758,60,50,75,"LS",0,2.43,2.5,"1",25433
2,3758,60,50,75,"LS",0,2.29,2.5,"1",25433
3,3758,60,50,75,"LS",0,2.57,2.5,"1",25433
4,3758,60,50,75,"LS",0,3.29,2.5,"1",25433
5,3758,60,50,75,"LS",0,5,2.5,"1",25433
6,3758,60,50,75,"LS",0,3.86,2.5,"1",25433
7,3758,60,50,75,"LS",0,4.86,2.5,"1",25433
8,3758,60,50,75,"LS",0,7.57,2.5,"1",25433
9,3758,60,50,75,"LS",0,8.14,2.5,"1",25433
10,3758,60,50,75,"LS",0,7.71,2.5,"1",25433
11,3758,60,50,75,"LS",0,9.29,2.5,"1",25433
12,3758,60,50,75,"LS",0,9.29,2.5,"1",25433
13,3758,60,50,75,"LS",0,10.29,2.5,"1",25433
14,3758,60,50,75,"LS",0,12.29,2.5,"1",25433
15,3758,60,50,75,"LS",0,13,2.5,"1",25433
16,3758,60,50,75,"LS",0,14.71,2.5,"1",25433
17,3758,60,50,75,"LS",0,7.43,2.5,"1",25433
18,3758,60,50,75,"LS",0,7.29,2.5,"1",25433
19,3758,60,50,75,"LS",0,5.71,2.5,"1",25433
20,3758,60,50,75,"LS",0,7.14,2.5,"1",25433
21,3758,60,50,75,"LS",0,7.43,2.5,"1",25433
22,3758,60,50,75,"LS",0,7,2.5,"1",25433
23,3758,60,50,75,"LS",0,6.29,2.5,"1",25433
24,3758,60,50,75,"LS",0,4,2.5,"1",25433
25,3758,60,50,75,"LS",0,3.86,2.5,"1",25433
26,3758,60,50,75,"LS",0,5.14,2.5,"1",25433
27,3758,60,50,75,"LS",0,5.57,2.5,"1",25433
28,3758,60,50,75,"LS",0,6,2.5,"1",25433
29,3758,60,50,75,"LS",0,6.14,2.5,"1",25433
30,3758,60,50,75,"LS",0,6.43,2.5,"1",25433
31,3758,60,50,75,"LS",0,5.57,2.5,"1",25433
32,3758,60,50,75,"LS",0,6,2.5,"1",25433
33,3758,60,50,75,"LS",0,6.14,2.5,"1",25433
34,3758,60,50,75,"LS",0,6.43,2.5,"1",25433
35,3758,60,50,75,"LS",0,7.14,2.5,"1",25433
36,3758,60,50,75,"LS",0,8,2.5,"1",25433
37,3758,60,50,75,"LS",0,6.71,2.5,"1",25433
38,3758,60,50,75,"LS",0,7.57,2.5,"1",25433
39,3758,60,50,75,"LS",0,7.14,2.5,"1",25433
40,3758,60,50,75,"LS",0,6.71,2.5,"1",25433
41,3758,60,50,75,"LS",0,5.57,2.5,"1",25433
42,3758,60,50,75,"LS",0,6,2.5,"1",25433
43,3758,60,50,75,"LS",0,7.29,2.5,"1",25433
44,3758,60,50,75,"LS",0,9,2.5,"1",25433
45,3758,60,50,75,"LS",0,8.43,2.5,"1",25433
46,3758,60,50,75,"LS",0,9.71,2.5,"1",25433
47,3758,60,50,75,"LS",0,8.43,2.5,"1",25433
48,3758,60,50,75,"LS",0,6.29,2.5,"1",25433
49,3758,60,50,75,"LS",0,5.57,2.5,"1",25433
50,3758,60,50,75,"LS",0,7.57,2.5,"1",25433
51,3758,60,50,75,"LS",0,7.57,2.5,"1",25433
52,3758,60,50,75,"LS",0,6.43,2.5,"1",25433
0,4405,60,50,75,"LS",0,0.86,2.5,"1",29827
1,4405,60,50,75,"LS",0,1.14,2.5,"1",29827
2,4405,60,50,75,"LS",0,1.29,2.5,"1",29827
3,4405,60,50,75,"LS",0,2.43,2.5,"1",29827
4,4405,60,50,75,"LS",0,2.86,2.5,"1",29827
5,4405,60,50,75,"LS",0,3,2.5,"1",29827
6,4405,60,50,75,"LS",0,2.71,2.5,"1",29827
7,4405,60,50,75,"LS",0,5.43,2.5,"1",29827
8,4405,60,50,75,"LS",0,5.29,2.5,"1",29827
9,4405,60,50,75,"LS",0,5.86,2.5,"1",29827
10,4405,60,50,75,"LS",0,7.29,2.5,"1",29827
11,4405,60,50,75,"LS",0,8.43,2.5,"1",29827
12,4405,60,50,75,"LS",0,7.86,2.5,"1",29827
13,4405,60,50,75,"LS",0,8.86,2.5,"1",29827
14,4405,60,50,75,"LS",0,10.14,2.5,"1",29827
15,4405,60,50,75,"LS",0,9.71,2.5,"1",29827
16,4405,60,50,75,"LS",0,9,2.5,"1",29827
17,4405,60,50,75,"LS",0,12.29,2.5,"1",29827
18,4405,60,50,75,"LS",0,14.14,2.5,"1",29827
19,4405,60,50,75,"LS",0,19.43,2.5,"1",29827
20,4405,60,50,75,"LS",0,17.71,2.5,"1",29827
21,4405,60,50,75,"LS",0,18.29,2.5,"1",29827
22,4405,60,50,75,"LS",0,16,2.5,"1",29827
23,4405,60,50,75,"LS",0,10.86,2.5,"1",29827
24,4405,60,50,75,"LS",0,16,2.5,"1",29827
25,4405,60,50,75,"LS",0,14.86,2.5,"1",29827
26,4405,60,50,75,"LS",0,18.29,2.5,"1",29827
27,4405,60,50,75,"LS",0,16,2.5,"1",29827
28,4405,60,50,75,"LS",0,11.43,2.5,"1",29827
29,4405,60,50,75,"LS",0,16,2.5,"1",29827
30,4405,60,50,75,"LS",0,17.71,2.5,"1",29827
31,4405,60,50,75,"LS",0,13.71,2.5,"1",29827
32,4405,60,50,75,"LS",0,16,2.5,"1",29827
33,4405,60,50,75,"LS",0,18.29,2.5,"1",29827
34,4405,60,50,75,"LS",0,18.86,2.5,"1",29827
35,4405,60,50,75,"LS",0,15.43,2.5,"1",29827
36,4405,60,50,75,"LS",0,10.86,2.5,"1",29827
37,4405,60,50,75,"LS",0,7.57,2.5,"1",29827
38,4405,60,50,75,"LS",0,6.71,2.5,"1",29827
39,4405,60,50,75,"LS",0,8.14,2.5,"1",29827
40,4405,60,50,75,"LS",0,7.43,2.5,"1",29827
41,4405,60,50,75,"LS",0,7.86,2.5,"1",29827
42,4405,60,50,75,"LS",0,8.86,2.5,"1",29827
43,4405,60,50,75,"LS",0,8.14,2.5,"1",29827
44,4405,60,50,75,"LS",0,9,2.5,"1",29827
45,4405,60,50,75,"LS",0,7.29,2.5,"1",29827
46,4405,60,50,75,"LS",0,6.43,2.5,"1",29827
47,4405,60,50,75,"LS",0,7.43,2.5,"1",29827
48,4405,60,50,75,"LS",0,5.71,2.5,"1",29827
49,4405,60,50,75,"LS",0,6,2.5,"1",29827
50,4405,60,50,75,"LS",0,5.57,2.5,"1",29827
51,4405,60,50,75,"LS",0,3.86,2.5,"1",29827
52,4405,60,50,75,"LS",0,5,2.5,"1",29827
0,5053,60,50,75,"LS",0,0.86,2.5,"1",34364
1,5053,60,50,75,"LS",0,1.57,2.5,"1",34364
2,5053,60,50,75,"LS",0,2.86,2.5,"1",34364
3,5053,60,50,75,"LS",0,3.71,2.5,"1",34364
4,5053,60,50,75,"LS",0,4.29,2.5,"1",34364
5,5053,60,50,75,"LS",0,3.43,2.5,"1",34364
6,5053,60,50,75,"LS",0,5.57,2.5,"1",34364
7,5053,60,50,75,"LS",0,6.57,2.5,"1",34364
8,5053,60,50,75,"LS",0,6.57,2.5,"1",34364
9,5053,60,50,75,"LS",0,7.86,2.5,"1",34364
10,5053,60,50,75,"LS",0,6.57,2.5,"1",34364
11,5053,60,50,75,"LS",0,7.57,2.5,"1",34364
12,5053,60,50,75,"LS",0,8.57,2.5,"1",34364
13,5053,60,50,75,"LS",0,9,2.5,"1",34364
14,5053,60,50,75,"LS",0,10.71,2.5,"1",34364
15,5053,60,50,75,"LS",0,13.29,2.5,"1",34364
16,5053,60,50,75,"LS",0,16.86,2.5,"1",34364
17,5053,60,50,75,"LS",0,13.71,2.5,"1",34364
18,5053,60,50,75,"LS",0,12,2.5,"1",34364
19,5053,60,50,75,"LS",0,18.86,2.5,"1",34364
20,5053,60,50,75,"LS",0,25.71,2.5,"1",34364
21,5053,60,50,75,"LS",0,16.57,2.5,"1",34364
22,5053,60,50,75,"LS",0,22.86,2.5,"1",34364
23,5053,60,50,75,"LS",0,37.14,2.5,"1",34364
24,5053,60,50,75,"LS",0,42.29,2.5,"1",34364
25,5053,60,50,75,"LS",0,32.57,2.5,"1",34364
26,5053,60,50,75,"LS",0,36.57,2.5,"1",34364
27,5053,60,50,75,"LS",0,34.86,2.5,"1",34364
28,5053,60,50,75,"LS",0,40.57,2.5,"1",34364
29,5053,60,50,75,"LS",0,42.86,2.5,"1",34364
30,5053,60,50,75,"LS",0,38.86,2.5,"1",34364
31,5053,60,50,75,"LS",0,38.86,2.5,"1",34364
32,5053,60,50,75,"LS",0,46.29,2.5,"1",34364
33,5053,60,50,75,"LS",0,43.43,2.5,"1",34364
34,5053,60,50,75,"LS",0,43.43,2.5,"1",34364
35,5053,60,50,75,"LS",0,30.86,2.5,"1",34364
36,5053,60,50,75,"LS",0,34.29,2.5,"1",34364
37,5053,60,50,75,"LS",0,33.71,2.5,"1",34364
38,5053,60,50,75,"LS",0,30.29,2.5,"1",34364
39,5053,60,50,75,"LS",0,23.43,2.5,"1",34364
40,5053,60,50,75,"LS",0,25.71,2.5,"1",34364
41,5053,60,50,75,"LS",0,32.57,2.5,"1",34364
42,5053,60,50,75,"LS",0,29.71,2.5,"1",34364
43,5053,60,50,75,"LS",0,26.86,2.5,"1",34364
44,5053,60,50,75,"LS",0,25.14,2.5,"1",34364
45,5053,60,50,75,"LS",0,22.29,2.5,"1",34364
46,5053,60,50,75,"LS",0,20,2.5,"1",34364
47,5053,60,50,75,"LS",0,13.14,2.5,"1",34364
48,5053,60,50,75,"LS",0,10.14,2.5,"1",34364
49,5053,60,50,75,"LS",0,3.57,2.5,"1",34364
50,5053,60,50,75,"LS",0,4.86,2.5,"1",34364
51,5053,60,50,75,"LS",0,5.43,2.5,"1",34364
52,5053,60,50,75,"LS",0,5,2.5,"1",34364
0,5702,60,50,75,"LS",0,0.86,2.5,"1",38922
1,5702,60,50,75,"LS",0,1.71,2.5,"1",38922
2,5702,60,50,75,"LS",0,2.29,2.5,"1",38922
3,5702,60,50,75,"LS",0,1.57,2.5,"1",38922
4,5702,60,50,75,"LS",0,2.29,2.5,"1",38922
5,5702,60,50,75,"LS",0,2.43,2.5,"1",38922
6,5702,60,50,75,"LS",0,3,2.5,"1",38922
7,5702,60,50,75,"LS",0,3.29,2.5,"1",38922
8,5702,60,50,75,"LS",0,4.57,2.5,"1",38922
9,5702,60,50,75,"LS",0,2.71,2.5,"1",38922
10,5702,60,50,75,"LS",0,5.43,2.5,"1",38922
11,5702,60,50,75,"LS",0,6.86,2.5,"1",38922
12,5702,60,50,75,"LS",0,8,2.5,"1",38922
13,5702,60,50,75,"LS",0,8.86,2.5,"1",38922
14,5702,60,50,75,"LS",0,9.71,2.5,"1",38922
15,5702,60,50,75,"LS",0,11.43,2.5,"1",38922
16,5702,60,50,75,"LS",0,13.57,2.5,"1",38922
17,5702,60,50,75,"LS",0,17.71,2.5,"1",38922
18,5702,60,50,75,"LS",0,24.57,2.5,"1",38922
19,5702,60,50,75,"LS",0,35.43,2.5,"1",38922
20,5702,60,50,75,"LS",0,44.57,2.5,"1",38922
21,5702,60,50,75,"LS",0,41.14,2.5,"1",38922
22,5702,60,50,75,"LS",0,45.14,2.5,"1",38922
23,5702,60,50,75,"LS",0,32,2.5,"1",38922
24,5702,60,50,75,"LS",0,32,2.5,"1",38922
25,5702,60,50,75,"LS",0,29.14,2.5,"1",38922
26,5702,60,50,75,"LS",0,33.14,2.5,"1",38922
27,5702,60,50,75,"LS",0,36.57,2.5,"1",38922
28,5702,60,50,75,"LS",0,34.29,2.5,"1",38922
29,5702,60,50,75,"LS",0,30.29,2.5,"1",38922
30,5702,60,50,75,"LS",0,34.86,2.5,"1",38922
