"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,2474,75,75,90,"LS",0,1.29,2.5,"1",16812
46,2474,75,75,90,"LS",0,1.57,2.5,"1",16812
47,2474,75,75,90,"LS",0,1.14,2.5,"1",16812
48,2474,75,75,90,"LS",0,0.86,2.5,"1",16812
49,2474,75,75,90,"LS",0,0.71,2.5,"1",16812
50,2474,75,75,90,"LS",0,0.71,2.5,"1",16812
51,2474,75,75,90,"LS",0,0.29,2.5,"1",16812
52,2474,75,75,90,"LS",0,0,2.5,"1",16812
0,3121,75,75,90,"LS",0,0.86,2.5,"1",21517
1,3121,75,75,90,"LS",0,0.29,2.5,"1",21517
2,3121,75,75,90,"LS",0,1.14,2.5,"1",21517
3,3121,75,75,90,"LS",0,0.57,2.5,"1",21517
4,3121,75,75,90,"LS",0,0.57,2.5,"1",21517
5,3121,75,75,90,"LS",0,0.71,2.5,"1",21517
6,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
7,3121,75,75,90,"LS",0,0.86,2.5,"1",21517
8,3121,75,75,90,"LS",0,0.71,2.5,"1",21517
9,3121,75,75,90,"LS",0,1,2.5,"1",21517
10,3121,75,75,90,"LS",0,0.71,2.5,"1",21517
11,3121,75,75,90,"LS",0,1.43,2.5,"1",21517
12,3121,75,75,90,"LS",0,0.71,2.5,"1",21517
13,3121,75,75,90,"LS",0,0.71,2.5,"1",21517
14,3121,75,75,90,"LS",0,0.29,2.5,"1",21517
15,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
16,3121,75,75,90,"LS",0,0.29,2.5,"1",21517
17,3121,75,75,90,"LS",0,0.14,2.5,"1",21517
18,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
19,3121,75,75,90,"LS",0,0.57,2.5,"1",21517
20,3121,75,75,90,"LS",0,0.29,2.5,"1",21517
21,3121,75,75,90,"LS",0,0.14,2.5,"1",21517
22,3121,75,75,90,"LS",0,0.29,2.5,"1",21517
23,3121,75,75,90,"LS",0,0,2.5,"1",21517
24,3121,75,75,90,"LS",0,0.14,2.5,"1",21517
25,3121,75,75,90,"LS",0,0.14,2.5,"1",21517
26,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
27,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
28,3121,75,75,90,"LS",0,1.57,2.5,"1",21517
29,3121,75,75,90,"LS",0,1.14,2.5,"1",21517
30,3121,75,75,90,"LS",0,1.57,2.5,"1",21517
31,3121,75,75,90,"LS",0,0.86,2.5,"1",21517
32,3121,75,75,90,"LS",0,1.43,2.5,"1",21517
33,3121,75,75,90,"LS",0,1.57,2.5,"1",21517
34,3121,75,75,90,"LS",0,1.57,2.5,"1",21517
35,3121,75,75,90,"LS",0,1,2.5,"1",21517
36,3121,75,75,90,"LS",0,1.29,2.5,"1",21517
37,3121,75,75,90,"LS",0,1.29,2.5,"1",21517
38,3121,75,75,90,"LS",0,0.43,2.5,"1",21517
39,3121,75,75,90,"LS",0,1,2.5,"1",21517
40,3121,75,75,90,"LS",0,1.71,2.5,"1",21517
41,3121,75,75,90,"LS",0,2.86,2.5,"1",21517
42,3121,75,75,90,"LS",0,3.43,2.5,"1",21517
43,3121,75,75,90,"LS",0,3,2.5,"1",21517
44,3121,75,75,90,"LS",0,1,2.5,"1",21517
45,3121,75,75,90,"LS",0,1.14,2.5,"1",21517
46,3121,75,75,90,"LS",0,3,2.5,"1",21517
47,3121,75,75,90,"LS",0,2.86,2.5,"1",21517
48,3121,75,75,90,"LS",0,1.86,2.5,"1",21517
49,3121,75,75,90,"LS",0,2,2.5,"1",21517
50,3121,75,75,90,"LS",0,3.57,2.5,"1",21517
51,3121,75,75,90,"LS",0,3.71,2.5,"1",21517
52,3121,75,75,90,"LS",0,2.71,2.5,"1",21517
0,3770,75,75,90,"LS",0,0.86,2.5,"1",25433
1,3770,75,75,90,"LS",0,2.43,2.5,"1",25433
2,3770,75,75,90,"LS",0,2.29,2.5,"1",25433
3,3770,75,75,90,"LS",0,2.57,2.5,"1",25433
4,3770,75,75,90,"LS",0,3.29,2.5,"1",25433
5,3770,75,75,90,"LS",0,4,2.5,"1",25433
6,3770,75,75,90,"LS",0,3.71,2.5,"1",25433
7,3770,75,75,90,"LS",0,5.14,2.5,"1",25433
8,3770,75,75,90,"LS",0,7,2.5,"1",25433
9,3770,75,75,90,"LS",0,6.14,2.5,"1",25433
10,3770,75,75,90,"LS",0,5.14,2.5,"1",25433
11,3770,75,75,90,"LS",0,6.71,2.5,"1",25433
12,3770,75,75,90,"LS",0,6.43,2.5,"1",25433
13,3770,75,75,90,"LS",0,6.86,2.5,"1",25433
14,3770,75,75,90,"LS",0,7.29,2.5,"1",25433
15,3770,75,75,90,"LS",0,7.43,2.5,"1",25433
16,3770,75,75,90,"LS",0,6.71,2.5,"1",25433
17,3770,75,75,90,"LS",0,6.57,2.5,"1",25433
18,3770,75,75,90,"LS",0,6.29,2.5,"1",25433
19,3770,75,75,90,"LS",0,7.57,2.5,"1",25433
20,3770,75,75,90,"LS",0,7.86,2.5,"1",25433
21,3770,75,75,90,"LS",0,5.71,2.5,"1",25433
22,3770,75,75,90,"LS",0,6.14,2.5,"1",25433
23,3770,75,75,90,"LS",0,6.57,2.5,"1",25433
24,3770,75,75,90,"LS",0,7.71,2.5,"1",25433
25,3770,75,75,90,"LS",0,7,2.5,"1",25433
26,3770,75,75,90,"LS",0,8,2.5,"1",25433
27,3770,75,75,90,"LS",0,5.14,2.5,"1",25433
28,3770,75,75,90,"LS",0,3.71,2.5,"1",25433
29,3770,75,75,90,"LS",0,3.43,2.5,"1",25433
30,3770,75,75,90,"LS",0,4.57,2.5,"1",25433
31,3770,75,75,90,"LS",0,2.57,2.5,"1",25433
32,3770,75,75,90,"LS",0,2.71,2.5,"1",25433
33,3770,75,75,90,"LS",0,1.29,2.5,"1",25433
34,3770,75,75,90,"LS",0,1,2.5,"1",25433
35,3770,75,75,90,"LS",0,1.86,2.5,"1",25433
36,3770,75,75,90,"LS",0,1,2.5,"1",25433
37,3770,75,75,90,"LS",0,0.57,2.5,"1",25433
38,3770,75,75,90,"LS",0,0.57,2.5,"1",25433
39,3770,75,75,90,"LS",0,0.43,2.5,"1",25433
40,3770,75,75,90,"LS",0,2.43,2.5,"1",25433
41,3770,75,75,90,"LS",0,2.86,2.5,"1",25433
42,3770,75,75,90,"LS",0,2,2.5,"1",25433
43,3770,75,75,90,"LS",0,1.57,2.5,"1",25433
44,3770,75,75,90,"LS",0,1.86,2.5,"1",25433
45,3770,75,75,90,"LS",0,3.14,2.5,"1",25433
46,3770,75,75,90,"LS",0,2.71,2.5,"1",25433
47,3770,75,75,90,"LS",0,2.86,2.5,"1",25433
48,3770,75,75,90,"LS",0,3,2.5,"1",25433
49,3770,75,75,90,"LS",0,2.43,2.5,"1",25433
50,3770,75,75,90,"LS",0,2.86,2.5,"1",25433
51,3770,75,75,90,"LS",0,1.43,2.5,"1",25433
52,3770,75,75,90,"LS",0,1.29,2.5,"1",25433
0,4418,75,75,90,"LS",0,0.86,2.5,"1",29827
1,4418,75,75,90,"LS",0,1.14,2.5,"1",29827
2,4418,75,75,90,"LS",0,1.29,2.5,"1",29827
3,4418,75,75,90,"LS",0,2.43,2.5,"1",29827
4,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
5,4418,75,75,90,"LS",0,3,2.5,"1",29827
6,4418,75,75,90,"LS",0,2.57,2.5,"1",29827
7,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
8,4418,75,75,90,"LS",0,4,2.5,"1",29827
9,4418,75,75,90,"LS",0,4.29,2.5,"1",29827
10,4418,75,75,90,"LS",0,4.29,2.5,"1",29827
11,4418,75,75,90,"LS",0,4.29,2.5,"1",29827
12,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
13,4418,75,75,90,"LS",0,4,2.5,"1",29827
14,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
15,4418,75,75,90,"LS",0,3.29,2.5,"1",29827
16,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
17,4418,75,75,90,"LS",0,1.86,2.5,"1",29827
18,4418,75,75,90,"LS",0,2.57,2.5,"1",29827
19,4418,75,75,90,"LS",0,1.86,2.5,"1",29827
20,4418,75,75,90,"LS",0,1.71,2.5,"1",29827
21,4418,75,75,90,"LS",0,2.43,2.5,"1",29827
22,4418,75,75,90,"LS",0,2.14,2.5,"1",29827
23,4418,75,75,90,"LS",0,2.57,2.5,"1",29827
24,4418,75,75,90,"LS",0,2.57,2.5,"1",29827
25,4418,75,75,90,"LS",0,2,2.5,"1",29827
26,4418,75,75,90,"LS",0,1.43,2.5,"1",29827
27,4418,75,75,90,"LS",0,1.57,2.5,"1",29827
28,4418,75,75,90,"LS",0,1.43,2.5,"1",29827
29,4418,75,75,90,"LS",0,0.57,2.5,"1",29827
30,4418,75,75,90,"LS",0,0.71,2.5,"1",29827
31,4418,75,75,90,"LS",0,1,2.5,"1",29827
32,4418,75,75,90,"LS",0,1.57,2.5,"1",29827
33,4418,75,75,90,"LS",0,1.29,2.5,"1",29827
34,4418,75,75,90,"LS",0,1,2.5,"1",29827
35,4418,75,75,90,"LS",0,1,2.5,"1",29827
36,4418,75,75,90,"LS",0,0.43,2.5,"1",29827
37,4418,75,75,90,"LS",0,1.14,2.5,"1",29827
38,4418,75,75,90,"LS",0,2,2.5,"1",29827
39,4418,75,75,90,"LS",0,0.86,2.5,"1",29827
40,4418,75,75,90,"LS",0,1.14,2.5,"1",29827
41,4418,75,75,90,"LS",0,1,2.5,"1",29827
42,4418,75,75,90,"LS",0,1.29,2.5,"1",29827
43,4418,75,75,90,"LS",0,1.29,2.5,"1",29827
44,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
45,4418,75,75,90,"LS",0,2.43,2.5,"1",29827
46,4418,75,75,90,"LS",0,3.57,2.5,"1",29827
47,4418,75,75,90,"LS",0,4.14,2.5,"1",29827
48,4418,75,75,90,"LS",0,2.43,2.5,"1",29827
49,4418,75,75,90,"LS",0,2.43,2.5,"1",29827
50,4418,75,75,90,"LS",0,2.86,2.5,"1",29827
51,4418,75,75,90,"LS",0,1.86,2.5,"1",29827
52,4418,75,75,90,"LS",0,0.86,2.5,"1",29827
0,5066,75,75,90,"LS",0,0.86,2.5,"1",34368
1,5066,75,75,90,"LS",0,1.57,2.5,"1",34368
2,5066,75,75,90,"LS",0,2.86,2.5,"1",34368
3,5066,75,75,90,"LS",0,3.71,2.5,"1",34368
4,5066,75,75,90,"LS",0,4.14,2.5,"1",34368
5,5066,75,75,90,"LS",0,4.14,2.5,"1",34368
6,5066,75,75,90,"LS",0,6.14,2.5,"1",34368
7,5066,75,75,90,"LS",0,7.14,2.5,"1",34368
8,5066,75,75,90,"LS",0,6.43,2.5,"1",34368
9,5066,75,75,90,"LS",0,7.57,2.5,"1",34368
10,5066,75,75,90,"LS",0,6,2.5,"1",34368
11,5066,75,75,90,"LS",0,8.29,2.5,"1",34368
12,5066,75,75,90,"LS",0,7.71,2.5,"1",34368
13,5066,75,75,90,"LS",0,7.86,2.5,"1",34368
14,5066,75,75,90,"LS",0,8.29,2.5,"1",34368
15,5066,75,75,90,"LS",0,8,2.5,"1",34368
16,5066,75,75,90,"LS",0,7,2.5,"1",34368
17,5066,75,75,90,"LS",0,7.57,2.5,"1",34368
18,5066,75,75,90,"LS",0,6.43,2.5,"1",34368
19,5066,75,75,90,"LS",0,6.14,2.5,"1",34368
20,5066,75,75,90,"LS",0,4.57,2.5,"1",34368
21,5066,75,75,90,"LS",0,5.43,2.5,"1",34368
22,5066,75,75,90,"LS",0,5.86,2.5,"1",34368
23,5066,75,75,90,"LS",0,4,2.5,"1",34368
24,5066,75,75,90,"LS",0,4,2.5,"1",34368
25,5066,75,75,90,"LS",0,2.86,2.5,"1",34368
26,5066,75,75,90,"LS",0,2.29,2.5,"1",34368
27,5066,75,75,90,"LS",0,2.29,2.5,"1",34368
28,5066,75,75,90,"LS",0,2,2.5,"1",34368
29,5066,75,75,90,"LS",0,1.71,2.5,"1",34368
30,5066,75,75,90,"LS",0,1.71,2.5,"1",34368
31,5066,75,75,90,"LS",0,1.43,2.5,"1",34368
32,5066,75,75,90,"LS",0,0.71,2.5,"1",34368
33,5066,75,75,90,"LS",0,1.43,2.5,"1",34368
34,5066,75,75,90,"LS",0,1.57,2.5,"1",34368
35,5066,75,75,90,"LS",0,0.43,2.5,"1",34368
36,5066,75,75,90,"LS",0,0.29,2.5,"1",34368
37,5066,75,75,90,"LS",0,0.29,2.5,"1",34368
38,5066,75,75,90,"LS",0,0.14,2.5,"1",34368
39,5066,75,75,90,"LS",0,0.14,2.5,"1",34368
40,5066,75,75,90,"LS",0,0.86,2.5,"1",34368
41,5066,75,75,90,"LS",0,2,2.5,"1",34368
42,5066,75,75,90,"LS",0,2.29,2.5,"1",34368
43,5066,75,75,90,"LS",0,1.86,2.5,"1",34368
44,5066,75,75,90,"LS",0,2.86,2.5,"1",34368
45,5066,75,75,90,"LS",0,1.86,2.5,"1",34368
46,5066,75,75,90,"LS",0,2.86,2.5,"1",34368
47,5066,75,75,90,"LS",0,2.29,2.5,"1",34368
48,5066,75,75,90,"LS",0,2.14,2.5,"1",34368
49,5066,75,75,90,"LS",0,0.57,2.5,"1",34368
50,5066,75,75,90,"LS",0,1.71,2.5,"1",34368
51,5066,75,75,90,"LS",0,1.71,2.5,"1",34368
52,5066,75,75,90,"LS",0,1.57,2.5,"1",34368
0,5715,75,75,90,"LS",0,0.86,2.5,"1",38922
1,5715,75,75,90,"LS",0,1.71,2.5,"1",38922
2,5715,75,75,90,"LS",0,2.29,2.5,"1",38922
3,5715,75,75,90,"LS",0,1.57,2.5,"1",38922
4,5715,75,75,90,"LS",0,2.29,2.5,"1",38922
5,5715,75,75,90,"LS",0,2.43,2.5,"1",38922
6,5715,75,75,90,"LS",0,3,2.5,"1",38922
7,5715,75,75,90,"LS",0,3.29,2.5,"1",38922
8,5715,75,75,90,"LS",0,4.29,2.5,"1",38922
9,5715,75,75,90,"LS",0,3.86,2.5,"1",38922
10,5715,75,75,90,"LS",0,3.71,2.5,"1",38922
11,5715,75,75,90,"LS",0,2.86,2.5,"1",38922
12,5715,75,75,90,"LS",0,2.43,2.5,"1",38922
13,5715,75,75,90,"LS",0,2.29,2.5,"1",38922
14,5715,75,75,90,"LS",0,4,2.5,"1",38922
15,5715,75,75,90,"LS",0,3.14,2.5,"1",38922
16,5715,75,75,90,"LS",0,2.86,2.5,"1",38922
17,5715,75,75,90,"LS",0,3.43,2.5,"1",38922
18,5715,75,75,90,"LS",0,2.57,2.5,"1",38922
19,5715,75,75,90,"LS",0,3.43,2.5,"1",38922
20,5715,75,75,90,"LS",0,4.71,2.5,"1",38922
21,5715,75,75,90,"LS",0,2.57,2.5,"1",38922
22,5715,75,75,90,"LS",0,2.57,2.5,"1",38922
23,5715,75,75,90,"LS",0,2.57,2.5,"1",38922
24,5715,75,75,90,"LS",0,2,2.5,"1",38922
25,5715,75,75,90,"LS",0,0.86,2.5,"1",38922
26,5715,75,75,90,"LS",0,2.43,2.5,"1",38922
27,5715,75,75,90,"LS",0,1.43,2.5,"1",38922
28,5715,75,75,90,"LS",0,0.57,2.5,"1",38922
29,5715,75,75,90,"LS",0,1.29,2.5,"1",38922
30,5715,75,75,90,"LS",0,1.14,2.5,"1",38922
31,5715,75,75,90,"LS",0,1,2.5,"1",38922
