"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,11790,90,75,90,"AE",1,0.14,3.75,"1",80238
41,11790,90,75,90,"AE",1,0.14,3.75,"1",80238
42,11790,90,75,90,"AE",1,0.43,3.75,"1",80238
43,11790,90,75,90,"AE",1,0,3.75,"1",80238
44,11790,90,75,90,"AE",1,0.43,3.75,"1",80238
45,11790,90,75,90,"AE",1,0.43,3.75,"1",80238
46,11790,90,75,90,"AE",1,1.43,3.75,"1",80238
47,11790,90,75,90,"AE",1,1.86,3.75,"1",80238
47,11790,90,75,90,"AE",1,1.86,3.75,"1b",80239
48,11790,90,75,90,"AE",1,0.86,3.75,"1b",80239
48,11790,90,75,90,"AE",1,0.86,3.75,"2",80240
49,11790,90,75,90,"AE",1,0.29,3.75,"2",80240
50,11790,90,75,90,"AE",1,0.29,3.75,"2",80240
51,11790,90,75,90,"AE",1,0.43,3.75,"2",80240
52,11790,90,75,90,"AE",1,0.86,3.75,"2",80240
52,11790,90,75,90,"AE",1,0.86,3.75,"1b",80241
0,12438,90,75,90,"AE",1,0.86,3.75,"1",84778
1,12438,90,75,90,"AE",1,3,3.75,"1",84778
1,12438,90,75,90,"AE",1,3,3.75,"2",84779
2,12438,90,75,90,"AE",1,4.57,3.75,"2",84779
2,12438,90,75,90,"AE",1,4.57,3.75,"3",84780
3,12438,90,75,90,"AE",1,3.29,3.75,"3",84780
4,12438,90,75,90,"AE",1,5.57,3.75,"3",84780
5,12438,90,75,90,"AE",1,6.29,3.75,"3",84780
6,12438,90,75,90,"AE",1,7,3.75,"3",84780
7,12438,90,75,90,"AE",1,6.57,3.75,"3",84780
8,12438,90,75,90,"AE",1,5.86,3.75,"3",84780
9,12438,90,75,90,"AE",1,5.29,3.75,"3",84780
9,12438,90,75,90,"AE",1,5.29,3.75,"4",84781
10,12438,90,75,90,"AE",1,3.29,3.75,"4",84781
11,12438,90,75,90,"AE",1,2.57,3.75,"4",84781
12,12438,90,75,90,"AE",1,1.43,3.75,"4",84781
13,12438,90,75,90,"AE",1,1,3.75,"4",84781
14,12438,90,75,90,"AE",1,0.57,3.75,"4",84781
15,12438,90,75,90,"AE",1,0,3.75,"4",84781
16,12438,90,75,90,"AE",1,0.43,3.75,"4",84781
17,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
18,12438,90,75,90,"AE",1,0.71,3.75,"4",84781
19,12438,90,75,90,"AE",1,0.57,3.75,"4",84781
20,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
21,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
22,12438,90,75,90,"AE",1,0,3.75,"4",84781
23,12438,90,75,90,"AE",1,0.43,3.75,"4",84781
24,12438,90,75,90,"AE",1,0,3.75,"4",84781
25,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
26,12438,90,75,90,"AE",1,0,3.75,"4",84781
27,12438,90,75,90,"AE",1,0,3.75,"4",84781
28,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
29,12438,90,75,90,"AE",1,0,3.75,"4",84781
30,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
31,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
32,12438,90,75,90,"AE",1,0,3.75,"4",84781
33,12438,90,75,90,"AE",1,0,3.75,"4",84781
34,12438,90,75,90,"AE",1,0,3.75,"4",84781
35,12438,90,75,90,"AE",1,0,3.75,"4",84781
36,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
37,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
38,12438,90,75,90,"AE",1,0,3.75,"4",84781
39,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
40,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
41,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
42,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
43,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
44,12438,90,75,90,"AE",1,0.71,3.75,"4",84781
45,12438,90,75,90,"AE",1,0.43,3.75,"4",84781
46,12438,90,75,90,"AE",1,0,3.75,"4",84781
47,12438,90,75,90,"AE",1,0.14,3.75,"4",84781
48,12438,90,75,90,"AE",1,0.57,3.75,"4",84781
49,12438,90,75,90,"AE",1,0.71,3.75,"4",84781
50,12438,90,75,90,"AE",1,0.57,3.75,"4",84781
51,12438,90,75,90,"AE",1,0.29,3.75,"4",84781
52,12438,90,75,90,"AE",1,0.57,3.75,"4",84781
0,13089,90,75,90,"AE",1,0.86,3.75,"1",89437
1,13089,90,75,90,"AE",1,1.57,3.75,"1",89437
1,13089,90,75,90,"AE",1,1.57,3.75,"2",89438
2,13089,90,75,90,"AE",1,2.29,3.75,"2",89438
2,13089,90,75,90,"AE",1,2.29,3.75,"3",89439
3,13089,90,75,90,"AE",1,1.43,3.75,"3",89439
4,13089,90,75,90,"AE",1,2.86,3.75,"3",89439
5,13089,90,75,90,"AE",1,2,3.75,"3",89439
6,13089,90,75,90,"AE",1,2.29,3.75,"3",89439
7,13089,90,75,90,"AE",1,2.14,3.75,"3",89439
8,13089,90,75,90,"AE",1,2,3.75,"3",89439
9,13089,90,75,90,"AE",1,2,3.75,"3",89439
10,13089,90,75,90,"AE",1,1,3.75,"3",89439
11,13089,90,75,90,"AE",1,1.29,3.75,"3",89439
12,13089,90,75,90,"AE",1,1.86,3.75,"3",89439
13,13089,90,75,90,"AE",1,1.29,3.75,"3",89439
14,13089,90,75,90,"AE",1,1.29,3.75,"3",89439
15,13089,90,75,90,"AE",1,1,3.75,"3",89439
16,13089,90,75,90,"AE",1,0.71,3.75,"3",89439
17,13089,90,75,90,"AE",1,0.86,3.75,"3",89439
17,13089,90,75,90,"AE",1,0.86,3.75,"2",89440
18,13089,90,75,90,"AE",1,0.86,3.75,"2",89440
19,13089,90,75,90,"AE",1,1.14,3.75,"2",89440
20,13089,90,75,90,"AE",1,0.71,3.75,"2",89440
21,13089,90,75,90,"AE",1,1.57,3.75,"2",89440
22,13089,90,75,90,"AE",1,1.57,3.75,"2",89440
23,13089,90,75,90,"AE",1,1.86,3.75,"2",89440
24,13089,90,75,90,"AE",1,0.71,3.75,"2",89440
25,13089,90,75,90,"AE",1,1.86,3.75,"2",89440
26,13089,90,75,90,"AE",1,0.71,3.75,"2",89440
27,13089,90,75,90,"AE",1,0.43,3.75,"2",89440
28,13089,90,75,90,"AE",1,0.29,3.75,"2",89440
29,13089,90,75,90,"AE",1,0.43,3.75,"2",89440
30,13089,90,75,90,"AE",1,0.86,3.75,"2",89440
31,13089,90,75,90,"AE",1,0.57,3.75,"2",89440
32,13089,90,75,90,"AE",1,0.57,3.75,"2",89440
33,13089,90,75,90,"AE",1,1.14,3.75,"2",89440
34,13089,90,75,90,"AE",1,0.86,3.75,"2",89440
35,13089,90,75,90,"AE",1,1,3.75,"2",89440
36,13089,90,75,90,"AE",1,2,3.75,"2",89440
37,13089,90,75,90,"AE",1,1.43,3.75,"2",89440
38,13089,90,75,90,"AE",1,0.43,3.75,"2",89440
39,13089,90,75,90,"AE",1,1.14,3.75,"2",89440
40,13089,90,75,90,"AE",1,1.43,3.75,"2",89440
41,13089,90,75,90,"AE",1,1.86,3.75,"2",89440
42,13089,90,75,90,"AE",1,1.86,3.75,"2",89440
43,13089,90,75,90,"AE",1,2.14,3.75,"2",89440
44,13089,90,75,90,"AE",1,1.71,3.75,"2",89440
45,13089,90,75,90,"AE",1,2,3.75,"2",89440
46,13089,90,75,90,"AE",1,1.71,3.75,"2",89440
47,13089,90,75,90,"AE",1,1.86,3.75,"2",89440
48,13089,90,75,90,"AE",1,1,3.75,"2",89440
49,13089,90,75,90,"AE",1,1.57,3.75,"2",89440
50,13089,90,75,90,"AE",1,1,3.75,"2",89440
51,13089,90,75,90,"AE",1,1.43,3.75,"2",89440
52,13089,90,75,90,"AE",1,1.29,3.75,"2",89440
0,13734,90,75,90,"AE",1,0.86,3.75,"1",93849
1,13734,90,75,90,"AE",1,1,3.75,"1",93849
1,13734,90,75,90,"AE",1,1,3.75,"2",93850
2,13734,90,75,90,"AE",1,1.57,3.75,"2",93850
2,13734,90,75,90,"AE",1,1.57,3.75,"3",93851
3,13734,90,75,90,"AE",1,1.57,3.75,"3",93851
4,13734,90,75,90,"AE",1,1.14,3.75,"3",93851
5,13734,90,75,90,"AE",1,1.43,3.75,"3",93851
6,13734,90,75,90,"AE",1,2,3.75,"3",93851
7,13734,90,75,90,"AE",1,1.71,3.75,"3",93851
8,13734,90,75,90,"AE",1,1.43,3.75,"3",93851
9,13734,90,75,90,"AE",1,2.71,3.75,"3",93851
10,13734,90,75,90,"AE",1,2.57,3.75,"3",93851
11,13734,90,75,90,"AE",1,2.29,3.75,"3",93851
12,13734,90,75,90,"AE",1,3.14,3.75,"3",93851
13,13734,90,75,90,"AE",1,4.86,3.75,"3",93851
14,13734,90,75,90,"AE",1,2.86,3.75,"3",93851
15,13734,90,75,90,"AE",1,3,3.75,"3",93851
16,13734,90,75,90,"AE",1,2.14,3.75,"3",93851
17,13734,90,75,90,"AE",1,2.29,3.75,"3",93851
18,13734,90,75,90,"AE",1,2.14,3.75,"3",93851
19,13734,90,75,90,"AE",1,1.71,3.75,"3",93851
20,13734,90,75,90,"AE",1,1.57,3.75,"3",93851
20,13734,90,75,90,"AE",1,1.57,3.75,"2",93852
21,13734,90,75,90,"AE",1,1.29,3.75,"2",93852
22,13734,90,75,90,"AE",1,2.57,3.75,"2",93852
23,13734,90,75,90,"AE",1,2,3.75,"2",93852
24,13734,90,75,90,"AE",1,2.86,3.75,"2",93852
25,13734,90,75,90,"AE",1,1.14,3.75,"2",93852
25,13734,90,75,90,"AE",1,1.14,3.75,"3",93853
26,13734,90,75,90,"AE",1,1,3.75,"3",93853
27,13734,90,75,90,"AE",1,0.86,3.75,"3",93853
28,13734,90,75,90,"AE",1,1.43,3.75,"3",93853
28,13734,90,75,90,"AE",1,1.43,3.75,"2",93854
29,13734,90,75,90,"AE",1,1.43,3.75,"2",93854
30,13734,90,75,90,"AE",1,2.14,3.75,"2",93854
31,13734,90,75,90,"AE",1,2,3.75,"2",93854
32,13734,90,75,90,"AE",1,1.43,3.75,"2",93854
33,13734,90,75,90,"AE",1,0.43,3.75,"2",93854
34,13734,90,75,90,"AE",1,0.43,3.75,"2",93854
35,13734,90,75,90,"AE",1,0.14,3.75,"2",93854
36,13734,90,75,90,"AE",1,0.29,3.75,"2",93854
37,13734,90,75,90,"AE",1,0.57,3.75,"2",93854
38,13734,90,75,90,"AE",1,0.29,3.75,"2",93854
39,13734,90,75,90,"AE",1,0.14,3.75,"2",93854
40,13734,90,75,90,"AE",1,0.14,3.75,"2",93854
41,13734,90,75,90,"AE",1,0.71,3.75,"2",93854
41,13734,90,75,90,"AE",1,0.71,3.75,"1b",93855
42,13734,90,75,90,"AE",1,0.86,3.75,"1b",93855
43,13734,90,75,90,"AE",1,1.86,3.75,"1b",93855
43,13734,90,75,90,"AE",1,1.86,3.75,"2",93856
44,13734,90,75,90,"AE",1,1.71,3.75,"2",93856
45,13734,90,75,90,"AE",1,1,3.75,"2",93856
46,13734,90,75,90,"AE",1,1.14,3.75,"2",93856
47,13734,90,75,90,"AE",1,0.71,3.75,"2",93856
48,13734,90,75,90,"AE",1,0.57,3.75,"2",93856
49,13734,90,75,90,"AE",1,0.57,3.75,"2",93856
50,13734,90,75,90,"AE",1,0.43,3.75,"2",93856
51,13734,90,75,90,"AE",1,0.71,3.75,"2",93856
52,13734,90,75,90,"AE",1,0.71,3.75,"2",93856
0,14382,90,75,90,"AE",1,1.14,3.75,"1",98680
1,14382,90,75,90,"AE",1,2.71,3.75,"1",98680
1,14382,90,75,90,"AE",1,2.71,3.75,"2",98681
2,14382,90,75,90,"AE",1,1.43,3.75,"2",98681
2,14382,90,75,90,"AE",1,1.43,3.75,"3",98682
3,14382,90,75,90,"AE",1,1.71,3.75,"3",98682
4,14382,90,75,90,"AE",1,0.43,3.75,"3",98682
5,14382,90,75,90,"AE",1,1.71,3.75,"3",98682
5,14382,90,75,90,"AE",1,1.71,3.75,"2",98683
6,14382,90,75,90,"AE",1,0.71,3.75,"2",98683
6,14382,90,75,90,"AE",1,0.71,3.75,"3",98684
7,14382,90,75,90,"AE",1,1.57,3.75,"3",98684
8,14382,90,75,90,"AE",1,1.86,3.75,"3",98684
9,14382,90,75,90,"AE",1,1,3.75,"3",98684
10,14382,90,75,90,"AE",1,0.86,3.75,"3",98684
11,14382,90,75,90,"AE",1,0.71,3.75,"3",98684
11,14382,90,75,90,"AE",1,0.71,3.75,"2",98685
12,14382,90,75,90,"AE",1,1.29,3.75,"2",98685
13,14382,90,75,90,"AE",1,0.71,3.75,"2",98685
13,14382,90,75,90,"AE",1,0.71,3.75,"3",98686
14,14382,90,75,90,"AE",1,0.29,3.75,"3",98686
15,14382,90,75,90,"AE",1,0.43,3.75,"3",98686
16,14382,90,75,90,"AE",1,0.14,3.75,"3",98686
17,14382,90,75,90,"AE",1,0,3.75,"3",98686
17,14382,90,75,90,"AE",1,0,3.75,"2",98687
18,14382,90,75,90,"AE",1,0,3.75,"2",98687
19,14382,90,75,90,"AE",1,0,3.75,"2",98687
19,14382,90,75,90,"AE",1,0,3.75,"1b",98688
20,14382,90,75,90,"AE",1,0,3.75,"1b",98688
21,14382,90,75,90,"AE",1,0,3.75,"1b",98688
22,14382,90,75,90,"AE",1,0,3.75,"1b",98688
22,14382,90,75,90,"AE",1,0,3.75,"1",98689
23,14382,90,75,90,"AE",1,0.29,3.75,"1",98689
24,14382,90,75,90,"AE",1,0.43,3.75,"1",98689
24,14382,90,75,90,"AE",1,0.43,3.75,"1b",98690
25,14382,90,75,90,"AE",1,0.57,3.75,"1b",98690
25,14382,90,75,90,"AE",1,0.57,3.75,"2",98691
26,14382,90,75,90,"AE",1,0.14,3.75,"2",98691
27,14382,90,75,90,"AE",1,0,3.75,"2",98691
28,14382,90,75,90,"AE",1,0,3.75,"2",98691
29,14382,90,75,90,"AE",1,0,3.75,"2",98691
29,14382,90,75,90,"AE",1,0,3.75,"1b",98692
30,14382,90,75,90,"AE",1,0.14,3.75,"1b",98692
31,14382,90,75,90,"AE",1,0.29,3.75,"1b",98692
32,14382,90,75,90,"AE",1,0.14,3.75,"1b",98692
33,14382,90,75,90,"AE",1,0,3.75,"1b",98692
34,14382,90,75,90,"AE",1,0,3.75,"1b",98692
35,14382,90,75,90,"AE",1,0,3.75,"1b",98692
36,14382,90,75,90,"AE",1,0.29,3.75,"1b",98692
37,14382,90,75,90,"AE",1,0.29,3.75,"1b",98692
37,14382,90,75,90,"AE",1,0.29,3.75,"1",98693
38,14382,90,75,90,"AE",1,1.29,3.75,"1",98693
38,14382,90,75,90,"AE",1,1.29,3.75,"2",98694
39,14382,90,75,90,"AE",1,1,3.75,"2",98694
40,14382,90,75,90,"AE",1,1.29,3.75,"2",98694
41,14382,90,75,90,"AE",1,1.86,3.75,"2",98694
42,14382,90,75,90,"AE",1,1.86,3.75,"2",98694
43,14382,90,75,90,"AE",1,1,3.75,"2",98694
44,14382,90,75,90,"AE",1,1,3.75,"2",98694
45,14382,90,75,90,"AE",1,0.43,3.75,"2",98694
46,14382,90,75,90,"AE",1,0.29,3.75,"2",98694
47,14382,90,75,90,"AE",1,0.29,3.75,"2",98694
48,14382,90,75,90,"AE",1,0.57,3.75,"2",98694
49,14382,90,75,90,"AE",1,1.29,3.75,"2",98694
50,14382,90,75,90,"AE",1,0.71,3.75,"2",98694
51,14382,90,75,90,"AE",1,0.71,3.75,"2",98694
52,14382,90,75,90,"AE",1,1.43,3.75,"2",98694
0,15030,90,75,90,"AE",1,0.86,3.75,"1",102993
1,15030,90,75,90,"AE",1,2,3.75,"1",102993
1,15030,90,75,90,"AE",1,2,3.75,"2",102994
2,15030,90,75,90,"AE",1,3,3.75,"2",102994
2,15030,90,75,90,"AE",1,3,3.75,"3",102995
3,15030,90,75,90,"AE",1,2.71,3.75,"3",102995
4,15030,90,75,90,"AE",1,3,3.75,"3",102995
5,15030,90,75,90,"AE",1,2.43,3.75,"3",102995
6,15030,90,75,90,"AE",1,2,3.75,"3",102995
7,15030,90,75,90,"AE",1,2.71,3.75,"3",102995
8,15030,90,75,90,"AE",1,3.14,3.75,"3",102995
9,15030,90,75,90,"AE",1,1.57,3.75,"3",102995
10,15030,90,75,90,"AE",1,2.43,3.75,"3",102995
11,15030,90,75,90,"AE",1,2,3.75,"3",102995
12,15030,90,75,90,"AE",1,1.71,3.75,"3",102995
13,15030,90,75,90,"AE",1,0.29,3.75,"3",102995
14,15030,90,75,90,"AE",1,0.29,3.75,"3",102995
14,15030,90,75,90,"AE",1,0.29,3.75,"2",102996
15,15030,90,75,90,"AE",1,0.57,3.75,"2",102996
16,15030,90,75,90,"AE",1,0.14,3.75,"2",102996
17,15030,90,75,90,"AE",1,0.43,3.75,"2",102996
18,15030,90,75,90,"AE",1,0.14,3.75,"2",102996
19,15030,90,75,90,"AE",1,0.57,3.75,"2",102996
20,15030,90,75,90,"AE",1,0.29,3.75,"2",102996
21,15030,90,75,90,"AE",1,0.57,3.75,"2",102996
22,15030,90,75,90,"AE",1,0.29,3.75,"2",102996
23,15030,90,75,90,"AE",1,0.43,3.75,"2",102996
24,15030,90,75,90,"AE",1,0.57,3.75,"2",102996
25,15030,90,75,90,"AE",1,0.86,3.75,"2",102996
26,15030,90,75,90,"AE",1,1,3.75,"2",102996
27,15030,90,75,90,"AE",1,1,3.75,"2",102996
28,15030,90,75,90,"AE",1,2.43,3.75,"2",102996
29,15030,90,75,90,"AE",1,1.57,3.75,"2",102996
30,15030,90,75,90,"AE",1,1,3.75,"2",102996
31,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
32,15030,90,75,90,"AE",1,1.71,3.75,"2",102996
33,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
34,15030,90,75,90,"AE",1,1.43,3.75,"2",102996
35,15030,90,75,90,"AE",1,0.71,3.75,"2",102996
36,15030,90,75,90,"AE",1,1.14,3.75,"2",102996
37,15030,90,75,90,"AE",1,1.57,3.75,"2",102996
38,15030,90,75,90,"AE",1,1.86,3.75,"2",102996
39,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
40,15030,90,75,90,"AE",1,2.43,3.75,"2",102996
41,15030,90,75,90,"AE",1,3.14,3.75,"2",102996
42,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
43,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
44,15030,90,75,90,"AE",1,3,3.75,"2",102996
45,15030,90,75,90,"AE",1,2.71,3.75,"2",102996
46,15030,90,75,90,"AE",1,2.14,3.75,"2",102996
47,15030,90,75,90,"AE",1,3,3.75,"2",102996
48,15030,90,75,90,"AE",1,1,3.75,"2",102996
49,15030,90,75,90,"AE",1,1.86,3.75,"2",102996
50,15030,90,75,90,"AE",1,1.86,3.75,"2",102996
51,15030,90,75,90,"AE",1,2.71,3.75,"2",102996
52,15030,90,75,90,"AE",1,2,3.75,"2",102996
0,15678,90,75,90,"AE",1,0.86,3.75,"1",107021
1,15678,90,75,90,"AE",1,0.86,3.75,"1",107021
1,15678,90,75,90,"AE",1,0.86,3.75,"2",107022
2,15678,90,75,90,"AE",1,1.14,3.75,"2",107022
3,15678,90,75,90,"AE",1,1.14,3.75,"2",107022
4,15678,90,75,90,"AE",1,1.86,3.75,"2",107022
5,15678,90,75,90,"AE",1,2.43,3.75,"2",107022
5,15678,90,75,90,"AE",1,2.43,3.75,"3",107023
6,15678,90,75,90,"AE",1,2,3.75,"3",107023
7,15678,90,75,90,"AE",1,2.14,3.75,"3",107023
8,15678,90,75,90,"AE",1,1.86,3.75,"3",107023
9,15678,90,75,90,"AE",1,1.71,3.75,"3",107023
10,15678,90,75,90,"AE",1,1.57,3.75,"3",107023
11,15678,90,75,90,"AE",1,1,3.75,"3",107023
12,15678,90,75,90,"AE",1,0.14,3.75,"3",107023
13,15678,90,75,90,"AE",1,0.14,3.75,"3",107023
13,15678,90,75,90,"AE",1,0.14,3.75,"2",107024
14,15678,90,75,90,"AE",1,0.14,3.75,"2",107024
15,15678,90,75,90,"AE",1,0.14,3.75,"2",107024
16,15678,90,75,90,"AE",1,0.14,3.75,"2",107024
17,15678,90,75,90,"AE",1,0.43,3.75,"2",107024
17,15678,90,75,90,"AE",1,0.43,3.75,"1b",107025
18,15678,90,75,90,"AE",1,0,3.75,"1b",107025
18,15678,90,75,90,"AE",1,0,3.75,"2",107026
19,15678,90,75,90,"AE",1,0,3.75,"2",107026
20,15678,90,75,90,"AE",1,0.43,3.75,"2",107026
21,15678,90,75,90,"AE",1,1.57,3.75,"2",107026
22,15678,90,75,90,"AE",1,1.43,3.75,"2",107026
23,15678,90,75,90,"AE",1,1.71,3.75,"2",107026
24,15678,90,75,90,"AE",1,1.86,3.75,"2",107026
25,15678,90,75,90,"AE",1,2.29,3.75,"2",107026
26,15678,90,75,90,"AE",1,2.86,3.75,"2",107026
26,15678,90,75,90,"AE",1,2.86,3.75,"3",107027
27,15678,90,75,90,"AE",1,2,3.75,"3",107027
28,15678,90,75,90,"AE",1,1,3.75,"3",107027
29,15678,90,75,90,"AE",1,0.71,3.75,"3",107027
30,15678,90,75,90,"AE",1,1.14,3.75,"3",107027
30,15678,90,75,90,"AE",1,1.14,3.75,"2",107028
31,15678,90,75,90,"AE",1,0.86,3.75,"2",107028
32,15678,90,75,90,"AE",1,0.29,3.75,"2",107028
33,15678,90,75,90,"AE",1,0.29,3.75,"2",107028
34,15678,90,75,90,"AE",1,0.57,3.75,"2",107028
35,15678,90,75,90,"AE",1,1,3.75,"2",107028
36,15678,90,75,90,"AE",1,0.29,3.75,"2",107028
37,15678,90,75,90,"AE",1,0,3.75,"2",107028
38,15678,90,75,90,"AE",1,0.29,3.75,"2",107028
39,15678,90,75,90,"AE",1,0.14,3.75,"2",107028
39,15678,90,75,90,"AE",1,0.14,3.75,"1b",107029
40,15678,90,75,90,"AE",1,0.86,3.75,"1b",107029
41,15678,90,75,90,"AE",1,2.86,3.75,"1b",107029
42,15678,90,75,90,"AE",1,2,3.75,"1b",107029
42,15678,90,75,90,"AE",1,2,3.75,"2",107030
43,15678,90,75,90,"AE",1,1.14,3.75,"2",107030
44,15678,90,75,90,"AE",1,1.57,3.75,"2",107030
45,15678,90,75,90,"AE",1,2.29,3.75,"2",107030
46,15678,90,75,90,"AE",1,1.57,3.75,"2",107030
47,15678,90,75,90,"AE",1,2,3.75,"2",107030
48,15678,90,75,90,"AE",1,1.86,3.75,"2",107030
49,15678,90,75,90,"AE",1,1.43,3.75,"2",107030
50,15678,90,75,90,"AE",1,2,3.75,"2",107030
51,15678,90,75,90,"AE",1,1,3.75,"2",107030
52,15678,90,75,90,"AE",1,1.43,3.75,"2",107030
0,16326,90,75,90,"AE",1,0.86,3.75,"1",111535
1,16326,90,75,90,"AE",1,2,3.75,"1",111535
1,16326,90,75,90,"AE",1,2,3.75,"2",111536
2,16326,90,75,90,"AE",1,1.86,3.75,"2",111536
2,16326,90,75,90,"AE",1,1.86,3.75,"3",111537
3,16326,90,75,90,"AE",1,1.29,3.75,"3",111537
4,16326,90,75,90,"AE",1,1.57,3.75,"3",111537
5,16326,90,75,90,"AE",1,2.43,3.75,"3",111537
6,16326,90,75,90,"AE",1,1.14,3.75,"3",111537
7,16326,90,75,90,"AE",1,1,3.75,"3",111537
8,16326,90,75,90,"AE",1,1.29,3.75,"3",111537
9,16326,90,75,90,"AE",1,1.57,3.75,"3",111537
10,16326,90,75,90,"AE",1,2.29,3.75,"3",111537
11,16326,90,75,90,"AE",1,1,3.75,"3",111537
12,16326,90,75,90,"AE",1,1.86,3.75,"3",111537
13,16326,90,75,90,"AE",1,1.71,3.75,"3",111537
14,16326,90,75,90,"AE",1,1.86,3.75,"3",111537
15,16326,90,75,90,"AE",1,1.57,3.75,"3",111537
16,16326,90,75,90,"AE",1,0.57,3.75,"3",111537
17,16326,90,75,90,"AE",1,1.14,3.75,"3",111537
17,16326,90,75,90,"AE",1,1.14,3.75,"2",111538
18,16326,90,75,90,"AE",1,0.43,3.75,"2",111538
19,16326,90,75,90,"AE",1,0.43,3.75,"2",111538
20,16326,90,75,90,"AE",1,0.14,3.75,"2",111538
21,16326,90,75,90,"AE",1,0.43,3.75,"2",111538
22,16326,90,75,90,"AE",1,0.57,3.75,"2",111538
23,16326,90,75,90,"AE",1,0.57,3.75,"2",111538
24,16326,90,75,90,"AE",1,0.71,3.75,"2",111538
25,16326,90,75,90,"AE",1,1,3.75,"2",111538
26,16326,90,75,90,"AE",1,1.14,3.75,"2",111538
27,16326,90,75,90,"AE",1,1,3.75,"2",111538
28,16326,90,75,90,"AE",1,1.29,3.75,"2",111538
29,16326,90,75,90,"AE",1,1,3.75,"2",111538
30,16326,90,75,90,"AE",1,1.14,3.75,"2",111538
31,16326,90,75,90,"AE",1,0.57,3.75,"2",111538
32,16326,90,75,90,"AE",1,0.86,3.75,"2",111538
33,16326,90,75,90,"AE",1,0.57,3.75,"2",111538
34,16326,90,75,90,"AE",1,1.29,3.75,"2",111538
35,16326,90,75,90,"AE",1,1.29,3.75,"2",111538
36,16326,90,75,90,"AE",1,0.86,3.75,"2",111538
37,16326,90,75,90,"AE",1,1.57,3.75,"2",111538
38,16326,90,75,90,"AE",1,0.29,3.75,"2",111538
39,16326,90,75,90,"AE",1,0.43,3.75,"2",111538
40,16326,90,75,90,"AE",1,1,3.75,"2",111538
41,16326,90,75,90,"AE",1,0.86,3.75,"2",111538
42,16326,90,75,90,"AE",1,1.14,3.75,"2",111538
43,16326,90,75,90,"AE",1,1.43,3.75,"2",111538
44,16326,90,75,90,"AE",1,1,3.75,"2",111538
45,16326,90,75,90,"AE",1,0.29,3.75,"2",111538
46,16326,90,75,90,"AE",1,0.43,3.75,"2",111538
47,16326,90,75,90,"AE",1,0.14,3.75,"2",111538
48,16326,90,75,90,"AE",1,1,3.75,"2",111538
48,16326,90,75,90,"AE",1,1,3.75,"1b",111539
49,16326,90,75,90,"AE",1,0.29,3.75,"1b",111539
50,16326,90,75,90,"AE",1,0.14,3.75,"1b",111539
51,16326,90,75,90,"AE",1,0.57,3.75,"1b",111539
52,16326,90,75,90,"AE",1,0.57,3.75,"1b",111539
0,16975,90,75,90,"AE",1,0.86,3.75,"1",115480
1,16975,90,75,90,"AE",1,1.43,3.75,"1",115480
1,16975,90,75,90,"AE",1,1.43,3.75,"2",115481
2,16975,90,75,90,"AE",1,1.14,3.75,"2",115481
2,16975,90,75,90,"AE",1,1.14,3.75,"3",115482
3,16975,90,75,90,"AE",1,1,3.75,"3",115482
4,16975,90,75,90,"AE",1,1.14,3.75,"3",115482
5,16975,90,75,90,"AE",1,2.43,3.75,"3",115482
6,16975,90,75,90,"AE",1,2.14,3.75,"3",115482
7,16975,90,75,90,"AE",1,2.43,3.75,"3",115482
8,16975,90,75,90,"AE",1,3,3.75,"3",115482
9,16975,90,75,90,"AE",1,1.71,3.75,"3",115482
10,16975,90,75,90,"AE",1,2,3.75,"3",115482
11,16975,90,75,90,"AE",1,2.57,3.75,"3",115482
12,16975,90,75,90,"AE",1,3.29,3.75,"3",115482
13,16975,90,75,90,"AE",1,4.43,3.75,"3",115482
14,16975,90,75,90,"AE",1,2.43,3.75,"3",115482
15,16975,90,75,90,"AE",1,2.43,3.75,"3",115482
16,16975,90,75,90,"AE",1,3,3.75,"3",115482
17,16975,90,75,90,"AE",1,3,3.75,"3",115482
18,16975,90,75,90,"AE",1,1.86,3.75,"3",115482
19,16975,90,75,90,"AE",1,1,3.75,"3",115482
20,16975,90,75,90,"AE",1,1.71,3.75,"3",115482
20,16975,90,75,90,"AE",1,1.71,3.75,"2",115483
21,16975,90,75,90,"AE",1,2.29,3.75,"2",115483
