"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,16739,75,90,90,"LS",0,1.86,2.5,"1",113751
13,16739,75,90,90,"LS",0,2.43,2.5,"1",113751
14,16739,75,90,90,"LS",0,2.86,2.5,"1",113751
15,16739,75,90,90,"LS",0,1.71,2.5,"1",113751
16,16739,75,90,90,"LS",0,2,2.5,"1",113751
17,16739,75,90,90,"LS",0,1,2.5,"1",113751
18,16739,75,90,90,"LS",0,1.29,2.5,"1",113751
19,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
20,16739,75,90,90,"LS",0,0.71,2.5,"1",113751
21,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
22,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
23,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
24,16739,75,90,90,"LS",0,0.14,2.5,"1",113751
25,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
26,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
27,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
28,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
29,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
30,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
31,16739,75,90,90,"LS",0,0.14,2.5,"1",113751
32,16739,75,90,90,"LS",0,0.14,2.5,"1",113751
33,16739,75,90,90,"LS",0,0,2.5,"1",113751
34,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
35,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
36,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
37,16739,75,90,90,"LS",0,0.14,2.5,"1",113751
38,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
39,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
40,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
41,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
42,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
43,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
44,16739,75,90,90,"LS",0,1.29,2.5,"1",113751
45,16739,75,90,90,"LS",0,0.14,2.5,"1",113751
46,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
47,16739,75,90,90,"LS",0,0.43,2.5,"1",113751
48,16739,75,90,90,"LS",0,1.57,2.5,"1",113751
49,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
50,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
51,16739,75,90,90,"LS",0,0.29,2.5,"1",113751
52,16739,75,90,90,"LS",0,0.57,2.5,"1",113751
0,17387,75,90,90,"LS",0,0.86,2.5,"1",117740
1,17387,75,90,90,"LS",0,1.14,2.5,"1",117740
2,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
3,17387,75,90,90,"LS",0,3.43,2.5,"1",117740
4,17387,75,90,90,"LS",0,2,2.5,"1",117740
5,17387,75,90,90,"LS",0,2.43,2.5,"1",117740
6,17387,75,90,90,"LS",0,3.14,2.5,"1",117740
7,17387,75,90,90,"LS",0,3.29,2.5,"1",117740
8,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
9,17387,75,90,90,"LS",0,1.29,2.5,"1",117740
10,17387,75,90,90,"LS",0,1.14,2.5,"1",117740
11,17387,75,90,90,"LS",0,0.57,2.5,"1",117740
12,17387,75,90,90,"LS",0,1,2.5,"1",117740
13,17387,75,90,90,"LS",0,1,2.5,"1",117740
14,17387,75,90,90,"LS",0,1.14,2.5,"1",117740
15,17387,75,90,90,"LS",0,0.14,2.5,"1",117740
16,17387,75,90,90,"LS",0,0.71,2.5,"1",117740
17,17387,75,90,90,"LS",0,1.29,2.5,"1",117740
18,17387,75,90,90,"LS",0,0.71,2.5,"1",117740
19,17387,75,90,90,"LS",0,0.71,2.5,"1",117740
20,17387,75,90,90,"LS",0,1.29,2.5,"1",117740
21,17387,75,90,90,"LS",0,1.29,2.5,"1",117740
22,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
23,17387,75,90,90,"LS",0,2,2.5,"1",117740
24,17387,75,90,90,"LS",0,1.14,2.5,"1",117740
25,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
26,17387,75,90,90,"LS",0,1.29,2.5,"1",117740
27,17387,75,90,90,"LS",0,2.14,2.5,"1",117740
28,17387,75,90,90,"LS",0,0.86,2.5,"1",117740
29,17387,75,90,90,"LS",0,1.86,2.5,"1",117740
30,17387,75,90,90,"LS",0,1,2.5,"1",117740
31,17387,75,90,90,"LS",0,1,2.5,"1",117740
32,17387,75,90,90,"LS",0,0.57,2.5,"1",117740
33,17387,75,90,90,"LS",0,0.57,2.5,"1",117740
34,17387,75,90,90,"LS",0,0.86,2.5,"1",117740
35,17387,75,90,90,"LS",0,0.71,2.5,"1",117740
36,17387,75,90,90,"LS",0,1,2.5,"1",117740
37,17387,75,90,90,"LS",0,0.57,2.5,"1",117740
38,17387,75,90,90,"LS",0,0.71,2.5,"1",117740
39,17387,75,90,90,"LS",0,0.57,2.5,"1",117740
40,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
41,17387,75,90,90,"LS",0,1.86,2.5,"1",117740
42,17387,75,90,90,"LS",0,2.57,2.5,"1",117740
43,17387,75,90,90,"LS",0,2.43,2.5,"1",117740
44,17387,75,90,90,"LS",0,2.71,2.5,"1",117740
45,17387,75,90,90,"LS",0,5,2.5,"1",117740
46,17387,75,90,90,"LS",0,3.86,2.5,"1",117740
47,17387,75,90,90,"LS",0,3.57,2.5,"1",117740
48,17387,75,90,90,"LS",0,2.14,2.5,"1",117740
49,17387,75,90,90,"LS",0,2.43,2.5,"1",117740
50,17387,75,90,90,"LS",0,2.14,2.5,"1",117740
51,17387,75,90,90,"LS",0,2.71,2.5,"1",117740
52,17387,75,90,90,"LS",0,1.71,2.5,"1",117740
0,18035,75,90,90,"LS",0,0.86,2.5,"1",122118
1,18035,75,90,90,"LS",0,1,2.5,"1",122118
2,18035,75,90,90,"LS",0,2.43,2.5,"1",122118
3,18035,75,90,90,"LS",0,3.57,2.5,"1",122118
4,18035,75,90,90,"LS",0,3.14,2.5,"1",122118
5,18035,75,90,90,"LS",0,3.57,2.5,"1",122118
6,18035,75,90,90,"LS",0,5.86,2.5,"1",122118
7,18035,75,90,90,"LS",0,6.71,2.5,"1",122118
8,18035,75,90,90,"LS",0,9,2.5,"1",122118
9,18035,75,90,90,"LS",0,11.86,2.5,"1",122118
10,18035,75,90,90,"LS",0,11.57,2.5,"1",122118
11,18035,75,90,90,"LS",0,19.86,2.5,"1",122118
12,18035,75,90,90,"LS",0,25.71,2.5,"1",122118
13,18035,75,90,90,"LS",0,36.57,2.5,"1",122118
14,18035,75,90,90,"LS",0,33.14,2.5,"1",122118
15,18035,75,90,90,"LS",0,41.14,2.5,"1",122118
16,18035,75,90,90,"LS",0,65.14,2.5,"1",122118
17,18035,75,90,90,"LS",0,80,2.5,"1",122118
18,18035,75,90,90,"LS",0,91.43,2.5,"1",122118
18,18035,75,90,90,"LS",0,91.43,2.5,"1b",122119
19,18035,75,90,90,"LS",0,91.43,2.5,"1b",122119
20,18035,75,90,90,"LS",0,91.43,2.5,"1b",122119
21,18035,75,90,90,"LS",0,57.14,2.5,"1b",122119
22,18035,75,90,90,"LS",0,84.57,2.5,"1b",122119
22,18035,75,90,90,"LS",0,84.57,2.5,"1",122120
23,18035,75,90,90,"LS",0,100.57,2.5,"1",122120
24,18035,75,90,90,"LS",0,77.71,2.5,"1",122120
24,18035,75,90,90,"LS",0,77.71,2.5,"1b",122121
25,18035,75,90,90,"LS",0,66.29,2.5,"1b",122121
26,18035,75,90,90,"LS",0,61.71,2.5,"1b",122121
27,18035,75,90,90,"LS",0,50.29,2.5,"1b",122121
27,18035,75,90,90,"LS",0,50.29,2.5,"1",122122
28,18035,75,90,90,"LS",0,57.14,2.5,"1",122122
29,18035,75,90,90,"LS",0,73.14,2.5,"1",122122
30,18035,75,90,90,"LS",0,50.29,2.5,"1",122122
31,18035,75,90,90,"LS",0,29.14,2.5,"1",122122
32,18035,75,90,90,"LS",0,25.71,2.5,"1",122122
33,18035,75,90,90,"LS",0,18.29,2.5,"1",122122
34,18035,75,90,90,"LS",0,8.43,2.5,"1",122122
35,18035,75,90,90,"LS",0,2.86,2.5,"1",122122
36,18035,75,90,90,"LS",0,2.29,2.5,"1",122122
37,18035,75,90,90,"LS",0,1.43,2.5,"1",122122
38,18035,75,90,90,"LS",0,1.29,2.5,"1",122122
39,18035,75,90,90,"LS",0,1.43,2.5,"1",122122
40,18035,75,90,90,"LS",0,2.43,2.5,"1",122122
41,18035,75,90,90,"LS",0,1.29,2.5,"1",122122
42,18035,75,90,90,"LS",0,1.57,2.5,"1",122122
43,18035,75,90,90,"LS",0,0.29,2.5,"1",122122
44,18035,75,90,90,"LS",0,0.29,2.5,"1",122122
45,18035,75,90,90,"LS",0,0.71,2.5,"1",122122
46,18035,75,90,90,"LS",0,1.57,2.5,"1",122122
47,18035,75,90,90,"LS",0,0.86,2.5,"1",122122
48,18035,75,90,90,"LS",0,0.43,2.5,"1",122122
49,18035,75,90,90,"LS",0,0.57,2.5,"1",122122
50,18035,75,90,90,"LS",0,0.71,2.5,"1",122122
51,18035,75,90,90,"LS",0,0.29,2.5,"1",122122
52,18035,75,90,90,"LS",0,0.86,2.5,"1",122122
0,18683,75,90,90,"LS",0,0.86,2.5,"1",126488
1,18683,75,90,90,"LS",0,0.71,2.5,"1",126488
2,18683,75,90,90,"LS",0,1.29,2.5,"1",126488
3,18683,75,90,90,"LS",0,1.71,2.5,"1",126488
4,18683,75,90,90,"LS",0,1.86,2.5,"1",126488
5,18683,75,90,90,"LS",0,2,2.5,"1",126488
6,18683,75,90,90,"LS",0,1.71,2.5,"1",126488
7,18683,75,90,90,"LS",0,3.14,2.5,"1",126488
8,18683,75,90,90,"LS",0,3,2.5,"1",126488
9,18683,75,90,90,"LS",0,4.71,2.5,"1",126488
10,18683,75,90,90,"LS",0,2.86,2.5,"1",126488
11,18683,75,90,90,"LS",0,3.43,2.5,"1",126488
12,18683,75,90,90,"LS",0,5.14,2.5,"1",126488
13,18683,75,90,90,"LS",0,3.43,2.5,"1",126488
14,18683,75,90,90,"LS",0,4.86,2.5,"1",126488
15,18683,75,90,90,"LS",0,3.71,2.5,"1",126488
16,18683,75,90,90,"LS",0,3.43,2.5,"1",126488
17,18683,75,90,90,"LS",0,4.43,2.5,"1",126488
18,18683,75,90,90,"LS",0,4.29,2.5,"1",126488
19,18683,75,90,90,"LS",0,3.71,2.5,"1",126488
20,18683,75,90,90,"LS",0,6.71,2.5,"1",126488
21,18683,75,90,90,"LS",0,4.43,2.5,"1",126488
22,18683,75,90,90,"LS",0,4.86,2.5,"1",126488
23,18683,75,90,90,"LS",0,4.71,2.5,"1",126488
24,18683,75,90,90,"LS",0,3.14,2.5,"1",126488
25,18683,75,90,90,"LS",0,3,2.5,"1",126488
26,18683,75,90,90,"LS",0,2.43,2.5,"1",126488
27,18683,75,90,90,"LS",0,2.14,2.5,"1",126488
28,18683,75,90,90,"LS",0,1.86,2.5,"1",126488
29,18683,75,90,90,"LS",0,0.71,2.5,"1",126488
30,18683,75,90,90,"LS",0,1.14,2.5,"1",126488
31,18683,75,90,90,"LS",0,0.71,2.5,"1",126488
32,18683,75,90,90,"LS",0,0.71,2.5,"1",126488
33,18683,75,90,90,"LS",0,1.43,2.5,"1",126488
34,18683,75,90,90,"LS",0,1.57,2.5,"1",126488
35,18683,75,90,90,"LS",0,1.29,2.5,"1",126488
36,18683,75,90,90,"LS",0,1.71,2.5,"1",126488
37,18683,75,90,90,"LS",0,1,2.5,"1",126488
38,18683,75,90,90,"LS",0,0.57,2.5,"1",126488
39,18683,75,90,90,"LS",0,0.43,2.5,"1",126488
40,18683,75,90,90,"LS",0,1.43,2.5,"1",126488
41,18683,75,90,90,"LS",0,1.43,2.5,"1",126488
42,18683,75,90,90,"LS",0,1.14,2.5,"1",126488
43,18683,75,90,90,"LS",0,2.29,2.5,"1",126488
44,18683,75,90,90,"LS",0,2.29,2.5,"1",126488
45,18683,75,90,90,"LS",0,2.14,2.5,"1",126488
46,18683,75,90,90,"LS",0,1.71,2.5,"1",126488
47,18683,75,90,90,"LS",0,1.86,2.5,"1",126488
48,18683,75,90,90,"LS",0,2.14,2.5,"1",126488
49,18683,75,90,90,"LS",0,2.14,2.5,"1",126488
50,18683,75,90,90,"LS",0,2.14,2.5,"1",126488
51,18683,75,90,90,"LS",0,2.86,2.5,"1",126488
52,18683,75,90,90,"LS",0,0.71,2.5,"1",126488
0,19331,75,90,90,"LS",0,0.86,2.5,"1",130838
1,19331,75,90,90,"LS",0,0.86,2.5,"1",130838
2,19331,75,90,90,"LS",0,1.14,2.5,"1",130838
3,19331,75,90,90,"LS",0,2.43,2.5,"1",130838
4,19331,75,90,90,"LS",0,2.14,2.5,"1",130838
5,19331,75,90,90,"LS",0,2,2.5,"1",130838
6,19331,75,90,90,"LS",0,2,2.5,"1",130838
7,19331,75,90,90,"LS",0,3.57,2.5,"1",130838
8,19331,75,90,90,"LS",0,4.14,2.5,"1",130838
9,19331,75,90,90,"LS",0,5,2.5,"1",130838
10,19331,75,90,90,"LS",0,6,2.5,"1",130838
11,19331,75,90,90,"LS",0,5.43,2.5,"1",130838
12,19331,75,90,90,"LS",0,6.71,2.5,"1",130838
13,19331,75,90,90,"LS",0,8,2.5,"1",130838
14,19331,75,90,90,"LS",0,8.71,2.5,"1",130838
15,19331,75,90,90,"LS",0,10.43,2.5,"1",130838
16,19331,75,90,90,"LS",0,9.43,2.5,"1",130838
17,19331,75,90,90,"LS",0,6.43,2.5,"1",130838
18,19331,75,90,90,"LS",0,5.86,2.5,"1",130838
19,19331,75,90,90,"LS",0,5.71,2.5,"1",130838
20,19331,75,90,90,"LS",0,5.14,2.5,"1",130838
21,19331,75,90,90,"LS",0,3.71,2.5,"1",130838
22,19331,75,90,90,"LS",0,4.29,2.5,"1",130838
23,19331,75,90,90,"LS",0,3,2.5,"1",130838
24,19331,75,90,90,"LS",0,3.86,2.5,"1",130838
25,19331,75,90,90,"LS",0,3.57,2.5,"1",130838
26,19331,75,90,90,"LS",0,2.71,2.5,"1",130838
27,19331,75,90,90,"LS",0,3,2.5,"1",130838
28,19331,75,90,90,"LS",0,1.43,2.5,"1",130838
29,19331,75,90,90,"LS",0,1.57,2.5,"1",130838
30,19331,75,90,90,"LS",0,2.14,2.5,"1",130838
31,19331,75,90,90,"LS",0,0.71,2.5,"1",130838
32,19331,75,90,90,"LS",0,0.71,2.5,"1",130838
33,19331,75,90,90,"LS",0,0.43,2.5,"1",130838
34,19331,75,90,90,"LS",0,0.57,2.5,"1",130838
35,19331,75,90,90,"LS",0,0.57,2.5,"1",130838
36,19331,75,90,90,"LS",0,1,2.5,"1",130838
37,19331,75,90,90,"LS",0,0.29,2.5,"1",130838
38,19331,75,90,90,"LS",0,0.43,2.5,"1",130838
39,19331,75,90,90,"LS",0,0.86,2.5,"1",130838
40,19331,75,90,90,"LS",0,1.14,2.5,"1",130838
41,19331,75,90,90,"LS",0,1.29,2.5,"1",130838
42,19331,75,90,90,"LS",0,2.86,2.5,"1",130838
43,19331,75,90,90,"LS",0,1.43,2.5,"1",130838
44,19331,75,90,90,"LS",0,1.57,2.5,"1",130838
45,19331,75,90,90,"LS",0,1.29,2.5,"1",130838
46,19331,75,90,90,"LS",0,0.71,2.5,"1",130838
47,19331,75,90,90,"LS",0,1.29,2.5,"1",130838
48,19331,75,90,90,"LS",0,1.57,2.5,"1",130838
49,19331,75,90,90,"LS",0,1.43,2.5,"1",130838
50,19331,75,90,90,"LS",0,1.14,2.5,"1",130838
51,19331,75,90,90,"LS",0,1,2.5,"1",130838
52,19331,75,90,90,"LS",0,0.86,2.5,"1",130838
0,19979,75,90,90,"LS",0,0.86,2.5,"1",135162
1,19979,75,90,90,"LS",0,0.71,2.5,"1",135162
2,19979,75,90,90,"LS",0,0.71,2.5,"1",135162
3,19979,75,90,90,"LS",0,0.86,2.5,"1",135162
4,19979,75,90,90,"LS",0,0.86,2.5,"1",135162
5,19979,75,90,90,"LS",0,1.29,2.5,"1",135162
6,19979,75,90,90,"LS",0,0.86,2.5,"1",135162
7,19979,75,90,90,"LS",0,1,2.5,"1",135162
8,19979,75,90,90,"LS",0,1.71,2.5,"1",135162
9,19979,75,90,90,"LS",0,0.29,2.5,"1",135162
10,19979,75,90,90,"LS",0,0.43,2.5,"1",135162
11,19979,75,90,90,"LS",0,0.43,2.5,"1",135162
12,19979,75,90,90,"LS",0,0,2.5,"1",135162
13,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
14,19979,75,90,90,"LS",0,0,2.5,"1",135162
15,19979,75,90,90,"LS",0,0,2.5,"1",135162
16,19979,75,90,90,"LS",0,0,2.5,"1",135162
17,19979,75,90,90,"LS",0,0,2.5,"1",135162
18,19979,75,90,90,"LS",0,0,2.5,"1",135162
19,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
20,19979,75,90,90,"LS",0,0,2.5,"1",135162
21,19979,75,90,90,"LS",0,0,2.5,"1",135162
22,19979,75,90,90,"LS",0,0,2.5,"1",135162
23,19979,75,90,90,"LS",0,0,2.5,"1",135162
24,19979,75,90,90,"LS",0,0,2.5,"1",135162
25,19979,75,90,90,"LS",0,0,2.5,"1",135162
26,19979,75,90,90,"LS",0,0,2.5,"1",135162
27,19979,75,90,90,"LS",0,0,2.5,"1",135162
28,19979,75,90,90,"LS",0,0.29,2.5,"1",135162
29,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
30,19979,75,90,90,"LS",0,0,2.5,"1",135162
31,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
32,19979,75,90,90,"LS",0,0,2.5,"1",135162
33,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
34,19979,75,90,90,"LS",0,0,2.5,"1",135162
35,19979,75,90,90,"LS",0,0,2.5,"1",135162
36,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
37,19979,75,90,90,"LS",0,0,2.5,"1",135162
38,19979,75,90,90,"LS",0,0.29,2.5,"1",135162
39,19979,75,90,90,"LS",0,0.29,2.5,"1",135162
40,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
41,19979,75,90,90,"LS",0,0.29,2.5,"1",135162
42,19979,75,90,90,"LS",0,0.57,2.5,"1",135162
43,19979,75,90,90,"LS",0,0.57,2.5,"1",135162
44,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
45,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
46,19979,75,90,90,"LS",0,0.43,2.5,"1",135162
47,19979,75,90,90,"LS",0,0.57,2.5,"1",135162
48,19979,75,90,90,"LS",0,0.86,2.5,"1",135162
49,19979,75,90,90,"LS",0,1.29,2.5,"1",135162
50,19979,75,90,90,"LS",0,0.71,2.5,"1",135162
51,19979,75,90,90,"LS",0,0.14,2.5,"1",135162
52,19979,75,90,90,"LS",0,0.43,2.5,"1",135162
0,20628,75,90,90,"LS",0,1,2.5,"1",139348
1,20628,75,90,90,"LS",0,1.57,2.5,"1",139348
2,20628,75,90,90,"LS",0,1.71,2.5,"1",139348
3,20628,75,90,90,"LS",0,1.57,2.5,"1",139348
4,20628,75,90,90,"LS",0,3,2.5,"1",139348
5,20628,75,90,90,"LS",0,3.14,2.5,"1",139348
6,20628,75,90,90,"LS",0,3.86,2.5,"1",139348
7,20628,75,90,90,"LS",0,3.57,2.5,"1",139348
8,20628,75,90,90,"LS",0,4.57,2.5,"1",139348
9,20628,75,90,90,"LS",0,4.29,2.5,"1",139348
10,20628,75,90,90,"LS",0,5.57,2.5,"1",139348
11,20628,75,90,90,"LS",0,4,2.5,"1",139348
12,20628,75,90,90,"LS",0,5.71,2.5,"1",139348
13,20628,75,90,90,"LS",0,4.29,2.5,"1",139348
14,20628,75,90,90,"LS",0,6.14,2.5,"1",139348
15,20628,75,90,90,"LS",0,6,2.5,"1",139348
16,20628,75,90,90,"LS",0,4.57,2.5,"1",139348
17,20628,75,90,90,"LS",0,6,2.5,"1",139348
18,20628,75,90,90,"LS",0,6.57,2.5,"1",139348
19,20628,75,90,90,"LS",0,6.43,2.5,"1",139348
20,20628,75,90,90,"LS",0,6.43,2.5,"1",139348
21,20628,75,90,90,"LS",0,7.14,2.5,"1",139348
22,20628,75,90,90,"LS",0,5.86,2.5,"1",139348
23,20628,75,90,90,"LS",0,5.43,2.5,"1",139348
24,20628,75,90,90,"LS",0,6,2.5,"1",139348
25,20628,75,90,90,"LS",0,5.57,2.5,"1",139348
26,20628,75,90,90,"LS",0,3.86,2.5,"1",139348
27,20628,75,90,90,"LS",0,5,2.5,"1",139348
28,20628,75,90,90,"LS",0,2.86,2.5,"1",139348
29,20628,75,90,90,"LS",0,2.43,2.5,"1",139348
30,20628,75,90,90,"LS",0,2.86,2.5,"1",139348
31,20628,75,90,90,"LS",0,1.29,2.5,"1",139348
32,20628,75,90,90,"LS",0,3.14,2.5,"1",139348
33,20628,75,90,90,"LS",0,3.29,2.5,"1",139348
34,20628,75,90,90,"LS",0,3,2.5,"1",139348
35,20628,75,90,90,"LS",0,1.86,2.5,"1",139348
36,20628,75,90,90,"LS",0,1.57,2.5,"1",139348
37,20628,75,90,90,"LS",0,1.29,2.5,"1",139348
38,20628,75,90,90,"LS",0,0.71,2.5,"1",139348
39,20628,75,90,90,"LS",0,1,2.5,"1",139348
40,20628,75,90,90,"LS",0,1.57,2.5,"1",139348
41,20628,75,90,90,"LS",0,0.71,2.5,"1",139348
42,20628,75,90,90,"LS",0,1.71,2.5,"1",139348
43,20628,75,90,90,"LS",0,2,2.5,"1",139348
44,20628,75,90,90,"LS",0,1.57,2.5,"1",139348
45,20628,75,90,90,"LS",0,1.71,2.5,"1",139348
46,20628,75,90,90,"LS",0,1.86,2.5,"1",139348
47,20628,75,90,90,"LS",0,1.14,2.5,"1",139348
48,20628,75,90,90,"LS",0,1.29,2.5,"1",139348
49,20628,75,90,90,"LS",0,1.14,2.5,"1",139348
50,20628,75,90,90,"LS",0,1.29,2.5,"1",139348
51,20628,75,90,90,"LS",0,0.57,2.5,"1",139348
52,20628,75,90,90,"LS",0,0.71,2.5,"1",139348
0,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
1,21275,75,90,90,"LS",0,1.57,2.5,"1",143483
2,21275,75,90,90,"LS",0,1.43,2.5,"1",143483
3,21275,75,90,90,"LS",0,2.14,2.5,"1",143483
4,21275,75,90,90,"LS",0,3.43,2.5,"1",143483
5,21275,75,90,90,"LS",0,1.86,2.5,"1",143483
6,21275,75,90,90,"LS",0,1.71,2.5,"1",143483
7,21275,75,90,90,"LS",0,2,2.5,"1",143483
8,21275,75,90,90,"LS",0,2.29,2.5,"1",143483
9,21275,75,90,90,"LS",0,2,2.5,"1",143483
10,21275,75,90,90,"LS",0,1.57,2.5,"1",143483
11,21275,75,90,90,"LS",0,2.86,2.5,"1",143483
12,21275,75,90,90,"LS",0,1.43,2.5,"1",143483
13,21275,75,90,90,"LS",0,1.57,2.5,"1",143483
14,21275,75,90,90,"LS",0,1.71,2.5,"1",143483
15,21275,75,90,90,"LS",0,2.43,2.5,"1",143483
16,21275,75,90,90,"LS",0,2.86,2.5,"1",143483
17,21275,75,90,90,"LS",0,3.71,2.5,"1",143483
18,21275,75,90,90,"LS",0,1.71,2.5,"1",143483
19,21275,75,90,90,"LS",0,2.86,2.5,"1",143483
20,21275,75,90,90,"LS",0,2,2.5,"1",143483
21,21275,75,90,90,"LS",0,2.71,2.5,"1",143483
22,21275,75,90,90,"LS",0,1.29,2.5,"1",143483
23,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
24,21275,75,90,90,"LS",0,1.29,2.5,"1",143483
25,21275,75,90,90,"LS",0,1,2.5,"1",143483
26,21275,75,90,90,"LS",0,0.43,2.5,"1",143483
27,21275,75,90,90,"LS",0,0.57,2.5,"1",143483
28,21275,75,90,90,"LS",0,0.43,2.5,"1",143483
29,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
30,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
31,21275,75,90,90,"LS",0,1.57,2.5,"1",143483
32,21275,75,90,90,"LS",0,1.14,2.5,"1",143483
33,21275,75,90,90,"LS",0,0.43,2.5,"1",143483
34,21275,75,90,90,"LS",0,0.29,2.5,"1",143483
35,21275,75,90,90,"LS",0,0.29,2.5,"1",143483
36,21275,75,90,90,"LS",0,0.14,2.5,"1",143483
37,21275,75,90,90,"LS",0,0,2.5,"1",143483
38,21275,75,90,90,"LS",0,0,2.5,"1",143483
39,21275,75,90,90,"LS",0,0,2.5,"1",143483
40,21275,75,90,90,"LS",0,0.43,2.5,"1",143483
41,21275,75,90,90,"LS",0,0.43,2.5,"1",143483
42,21275,75,90,90,"LS",0,1,2.5,"1",143483
43,21275,75,90,90,"LS",0,0.14,2.5,"1",143483
44,21275,75,90,90,"LS",0,0.57,2.5,"1",143483
45,21275,75,90,90,"LS",0,0.29,2.5,"1",143483
46,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
47,21275,75,90,90,"LS",0,1.71,2.5,"1",143483
48,21275,75,90,90,"LS",0,1.71,2.5,"1",143483
49,21275,75,90,90,"LS",0,2.14,2.5,"1",143483
50,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
51,21275,75,90,90,"LS",0,1.43,2.5,"1",143483
52,21275,75,90,90,"LS",0,0.86,2.5,"1",143483
0,21923,75,90,90,"LS",0,0.86,2.5,"1",147928
1,21923,75,90,90,"LS",0,1.14,2.5,"1",147928
2,21923,75,90,90,"LS",0,1.43,2.5,"1",147928
3,21923,75,90,90,"LS",0,2.57,2.5,"1",147928
4,21923,75,90,90,"LS",0,3.71,2.5,"1",147928
5,21923,75,90,90,"LS",0,3.29,2.5,"1",147928
6,21923,75,90,90,"LS",0,4,2.5,"1",147928
7,21923,75,90,90,"LS",0,3.71,2.5,"1",147928
8,21923,75,90,90,"LS",0,4,2.5,"1",147928
9,21923,75,90,90,"LS",0,4,2.5,"1",147928
10,21923,75,90,90,"LS",0,4.14,2.5,"1",147928
11,21923,75,90,90,"LS",0,4.71,2.5,"1",147928
12,21923,75,90,90,"LS",0,3.43,2.5,"1",147928
13,21923,75,90,90,"LS",0,5.29,2.5,"1",147928
14,21923,75,90,90,"LS",0,6.29,2.5,"1",147928
15,21923,75,90,90,"LS",0,7.29,2.5,"1",147928
16,21923,75,90,90,"LS",0,8,2.5,"1",147928
17,21923,75,90,90,"LS",0,5.43,2.5,"1",147928
18,21923,75,90,90,"LS",0,8.29,2.5,"1",147928
19,21923,75,90,90,"LS",0,6,2.5,"1",147928
20,21923,75,90,90,"LS",0,6.43,2.5,"1",147928
21,21923,75,90,90,"LS",0,4.29,2.5,"1",147928
22,21923,75,90,90,"LS",0,4.29,2.5,"1",147928
23,21923,75,90,90,"LS",0,2.43,2.5,"1",147928
24,21923,75,90,90,"LS",0,3,2.5,"1",147928
25,21923,75,90,90,"LS",0,3.71,2.5,"1",147928
26,21923,75,90,90,"LS",0,3.14,2.5,"1",147928
27,21923,75,90,90,"LS",0,3.57,2.5,"1",147928
28,21923,75,90,90,"LS",0,4.14,2.5,"1",147928
29,21923,75,90,90,"LS",0,1,2.5,"1",147928
30,21923,75,90,90,"LS",0,1.14,2.5,"1",147928
31,21923,75,90,90,"LS",0,1.29,2.5,"1",147928
32,21923,75,90,90,"LS",0,0.14,2.5,"1",147928
33,21923,75,90,90,"LS",0,0,2.5,"1",147928
34,21923,75,90,90,"LS",0,0,2.5,"1",147928
35,21923,75,90,90,"LS",0,0,2.5,"1",147928
36,21923,75,90,90,"LS",0,0,2.5,"1",147928
37,21923,75,90,90,"LS",0,0,2.5,"1",147928
38,21923,75,90,90,"LS",0,0.14,2.5,"1",147928
