"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,1577,75,75,50,"ME",1,4,3.75,"2",11415
34,1577,75,75,50,"ME",1,2.71,3.75,"2",11415
35,1577,75,75,50,"ME",1,5.14,3.75,"2",11415
36,1577,75,75,50,"ME",1,3.86,3.75,"2",11415
37,1577,75,75,50,"ME",1,3,3.75,"2",11415
38,1577,75,75,50,"ME",1,3.43,3.75,"2",11415
38,1577,75,75,50,"ME",1,3.43,3.75,"1b",11416
39,1577,75,75,50,"ME",1,4,3.75,"1b",11416
40,1577,75,75,50,"ME",1,3.57,3.75,"1b",11416
41,1577,75,75,50,"ME",1,2.86,3.75,"1b",11416
42,1577,75,75,50,"ME",1,6.57,3.75,"1b",11416
43,1577,75,75,50,"ME",1,6,3.75,"1b",11416
44,1577,75,75,50,"ME",1,3.57,3.75,"1b",11416
45,1577,75,75,50,"ME",1,4,3.75,"1b",11416
46,1577,75,75,50,"ME",1,4,3.75,"1b",11416
47,1577,75,75,50,"ME",1,4.86,3.75,"1b",11416
48,1577,75,75,50,"ME",1,7.86,3.75,"1b",11416
49,1577,75,75,50,"ME",1,5.71,3.75,"1b",11416
50,1577,75,75,50,"ME",1,9.29,3.75,"1b",11416
51,1577,75,75,50,"ME",1,10.86,3.75,"1b",11416
51,1577,75,75,50,"ME",1,10.86,3.75,"2",11417
52,1577,75,75,50,"ME",1,7.71,3.75,"2",11417
0,2225,75,75,50,"ME",1,0.86,3.75,"1",15684
1,2225,75,75,50,"ME",1,3.43,3.75,"1",15684
1,2225,75,75,50,"ME",1,3.43,3.75,"2",15685
2,2225,75,75,50,"ME",1,2.14,3.75,"2",15685
3,2225,75,75,50,"ME",1,2.57,3.75,"2",15685
4,2225,75,75,50,"ME",1,2.43,3.75,"2",15685
5,2225,75,75,50,"ME",1,3.14,3.75,"2",15685
6,2225,75,75,50,"ME",1,3.43,3.75,"2",15685
7,2225,75,75,50,"ME",1,3.57,3.75,"2",15685
8,2225,75,75,50,"ME",1,8.86,3.75,"2",15685
9,2225,75,75,50,"ME",1,7.29,3.75,"2",15685
9,2225,75,75,50,"ME",1,7.29,3.75,"3",15686
10,2225,75,75,50,"ME",1,6.71,3.75,"3",15686
11,2225,75,75,50,"ME",1,11,3.75,"3",15686
12,2225,75,75,50,"ME",1,8,3.75,"3",15686
13,2225,75,75,50,"ME",1,7.86,3.75,"3",15686
14,2225,75,75,50,"ME",1,8.14,3.75,"3",15686
14,2225,75,75,50,"ME",1,8.14,3.75,"2",15687
15,2225,75,75,50,"ME",1,6.57,3.75,"2",15687
16,2225,75,75,50,"ME",1,6.86,3.75,"2",15687
17,2225,75,75,50,"ME",1,9.14,3.75,"2",15687
18,2225,75,75,50,"ME",1,9.57,3.75,"2",15687
19,2225,75,75,50,"ME",1,9.29,3.75,"2",15687
20,2225,75,75,50,"ME",1,9.57,3.75,"2",15687
21,2225,75,75,50,"ME",1,12,3.75,"2",15687
22,2225,75,75,50,"ME",1,13.14,3.75,"2",15687
23,2225,75,75,50,"ME",1,13,3.75,"2",15687
23,2225,75,75,50,"ME",1,13,3.75,"3",15688
24,2225,75,75,50,"ME",1,10.57,3.75,"3",15688
25,2225,75,75,50,"ME",1,10.29,3.75,"3",15688
26,2225,75,75,50,"ME",1,9.29,3.75,"3",15688
27,2225,75,75,50,"ME",1,10.71,3.75,"3",15688
27,2225,75,75,50,"ME",1,10.71,3.75,"2",15689
28,2225,75,75,50,"ME",1,9.57,3.75,"2",15689
29,2225,75,75,50,"ME",1,12.14,3.75,"2",15689
30,2225,75,75,50,"ME",1,12.57,3.75,"2",15689
31,2225,75,75,50,"ME",1,12.57,3.75,"2",15689
32,2225,75,75,50,"ME",1,9.57,3.75,"2",15689
33,2225,75,75,50,"ME",1,10.43,3.75,"2",15689
34,2225,75,75,50,"ME",1,8.57,3.75,"2",15689
35,2225,75,75,50,"ME",1,7.86,3.75,"2",15689
36,2225,75,75,50,"ME",1,11.43,3.75,"2",15689
37,2225,75,75,50,"ME",1,9.71,3.75,"2",15689
38,2225,75,75,50,"ME",1,8.71,3.75,"2",15689
39,2225,75,75,50,"ME",1,9.14,3.75,"2",15689
40,2225,75,75,50,"ME",1,12.43,3.75,"2",15689
41,2225,75,75,50,"ME",1,11.29,3.75,"2",15689
42,2225,75,75,50,"ME",1,13.86,3.75,"2",15689
43,2225,75,75,50,"ME",1,12.29,3.75,"2",15689
44,2225,75,75,50,"ME",1,12.86,3.75,"2",15689
45,2225,75,75,50,"ME",1,11.86,3.75,"2",15689
46,2225,75,75,50,"ME",1,12,3.75,"2",15689
47,2225,75,75,50,"ME",1,6.14,3.75,"2",15689
48,2225,75,75,50,"ME",1,6.43,3.75,"2",15689
49,2225,75,75,50,"ME",1,8.29,3.75,"2",15689
50,2225,75,75,50,"ME",1,6,3.75,"2",15689
51,2225,75,75,50,"ME",1,7.86,3.75,"2",15689
51,2225,75,75,50,"ME",1,7.86,3.75,"1b",15690
52,2225,75,75,50,"ME",1,9.29,3.75,"1b",15690
52,2225,75,75,50,"ME",1,9.29,3.75,"2",15691
0,2871,75,75,50,"ME",1,0.86,3.75,"1",20369
1,2871,75,75,50,"ME",1,0.71,3.75,"1",20369
1,2871,75,75,50,"ME",1,0.71,3.75,"1b",20370
2,2871,75,75,50,"ME",1,1.14,3.75,"1b",20370
2,2871,75,75,50,"ME",1,1.14,3.75,"2",20371
3,2871,75,75,50,"ME",1,1.43,3.75,"2",20371
4,2871,75,75,50,"ME",1,1.86,3.75,"2",20371
5,2871,75,75,50,"ME",1,2,3.75,"2",20371
6,2871,75,75,50,"ME",1,1.71,3.75,"2",20371
7,2871,75,75,50,"ME",1,2,3.75,"2",20371
8,2871,75,75,50,"ME",1,3.14,3.75,"2",20371
9,2871,75,75,50,"ME",1,2.29,3.75,"2",20371
10,2871,75,75,50,"ME",1,3,3.75,"2",20371
11,2871,75,75,50,"ME",1,4.29,3.75,"2",20371
12,2871,75,75,50,"ME",1,3.29,3.75,"2",20371
13,2871,75,75,50,"ME",1,1.86,3.75,"2",20371
14,2871,75,75,50,"ME",1,3,3.75,"2",20371
15,2871,75,75,50,"ME",1,3.29,3.75,"2",20371
16,2871,75,75,50,"ME",1,4.14,3.75,"2",20371
17,2871,75,75,50,"ME",1,4.86,3.75,"2",20371
18,2871,75,75,50,"ME",1,6.29,3.75,"2",20371
19,2871,75,75,50,"ME",1,4.71,3.75,"2",20371
20,2871,75,75,50,"ME",1,8.29,3.75,"2",20371
21,2871,75,75,50,"ME",1,8.43,3.75,"2",20371
22,2871,75,75,50,"ME",1,10,3.75,"2",20371
23,2871,75,75,50,"ME",1,10.14,3.75,"2",20371
24,2871,75,75,50,"ME",1,12.86,3.75,"2",20371
25,2871,75,75,50,"ME",1,12.29,3.75,"2",20371
25,2871,75,75,50,"ME",1,12.29,3.75,"3",20372
26,2871,75,75,50,"ME",1,7.86,3.75,"3",20372
27,2871,75,75,50,"ME",1,7.29,3.75,"3",20372
28,2871,75,75,50,"ME",1,6.57,3.75,"3",20372
29,2871,75,75,50,"ME",1,5.71,3.75,"3",20372
29,2871,75,75,50,"ME",1,5.71,3.75,"2",20373
30,2871,75,75,50,"ME",1,7.43,3.75,"2",20373
31,2871,75,75,50,"ME",1,6.57,3.75,"2",20373
32,2871,75,75,50,"ME",1,6.43,3.75,"2",20373
33,2871,75,75,50,"ME",1,5.14,3.75,"2",20373
34,2871,75,75,50,"ME",1,6.14,3.75,"2",20373
35,2871,75,75,50,"ME",1,5,3.75,"2",20373
36,2871,75,75,50,"ME",1,6.14,3.75,"2",20373
37,2871,75,75,50,"ME",1,6.29,3.75,"2",20373
38,2871,75,75,50,"ME",1,7,3.75,"2",20373
39,2871,75,75,50,"ME",1,8,3.75,"2",20373
40,2871,75,75,50,"ME",1,5.86,3.75,"2",20373
40,2871,75,75,50,"ME",1,5.86,3.75,"1b",20374
41,2871,75,75,50,"ME",1,6.14,3.75,"1b",20374
42,2871,75,75,50,"ME",1,8.71,3.75,"1b",20374
43,2871,75,75,50,"ME",1,11,3.75,"1b",20374
43,2871,75,75,50,"ME",1,11,3.75,"2",20375
44,2871,75,75,50,"ME",1,8.86,3.75,"2",20375
45,2871,75,75,50,"ME",1,8.43,3.75,"2",20375
46,2871,75,75,50,"ME",1,11.29,3.75,"2",20375
47,2871,75,75,50,"ME",1,10.71,3.75,"2",20375
48,2871,75,75,50,"ME",1,9,3.75,"2",20375
49,2871,75,75,50,"ME",1,10.71,3.75,"2",20375
50,2871,75,75,50,"ME",1,9.43,3.75,"2",20375
51,2871,75,75,50,"ME",1,12.57,3.75,"2",20375
52,2871,75,75,50,"ME",1,11.71,3.75,"2",20375
0,3519,75,75,50,"ME",1,0.86,3.75,"1",24171
1,3519,75,75,50,"ME",1,3.14,3.75,"1",24171
1,3519,75,75,50,"ME",1,3.14,3.75,"2",24172
2,3519,75,75,50,"ME",1,3.71,3.75,"2",24172
3,3519,75,75,50,"ME",1,4.86,3.75,"2",24172
4,3519,75,75,50,"ME",1,7.57,3.75,"2",24172
5,3519,75,75,50,"ME",1,8,3.75,"2",24172
5,3519,75,75,50,"ME",1,8,3.75,"3",24173
6,3519,75,75,50,"ME",1,5.29,3.75,"3",24173
7,3519,75,75,50,"ME",1,5.29,3.75,"3",24173
8,3519,75,75,50,"ME",1,6.43,3.75,"3",24173
9,3519,75,75,50,"ME",1,10,3.75,"3",24173
10,3519,75,75,50,"ME",1,7.29,3.75,"3",24173
11,3519,75,75,50,"ME",1,7.43,3.75,"3",24173
12,3519,75,75,50,"ME",1,10.14,3.75,"3",24173
13,3519,75,75,50,"ME",1,9.43,3.75,"3",24173
14,3519,75,75,50,"ME",1,7.86,3.75,"3",24173
14,3519,75,75,50,"ME",1,7.86,3.75,"2",24174
15,3519,75,75,50,"ME",1,10,3.75,"2",24174
16,3519,75,75,50,"ME",1,7.86,3.75,"2",24174
17,3519,75,75,50,"ME",1,11.29,3.75,"2",24174
18,3519,75,75,50,"ME",1,8.29,3.75,"2",24174
19,3519,75,75,50,"ME",1,6.86,3.75,"2",24174
20,3519,75,75,50,"ME",1,6.86,3.75,"2",24174
21,3519,75,75,50,"ME",1,8,3.75,"2",24174
22,3519,75,75,50,"ME",1,9.57,3.75,"2",24174
23,3519,75,75,50,"ME",1,9.71,3.75,"2",24174
24,3519,75,75,50,"ME",1,8.71,3.75,"2",24174
25,3519,75,75,50,"ME",1,10.29,3.75,"2",24174
26,3519,75,75,50,"ME",1,9.57,3.75,"2",24174
26,3519,75,75,50,"ME",1,9.57,3.75,"3",24175
27,3519,75,75,50,"ME",1,7.29,3.75,"3",24175
28,3519,75,75,50,"ME",1,6.14,3.75,"3",24175
29,3519,75,75,50,"ME",1,6.14,3.75,"3",24175
30,3519,75,75,50,"ME",1,6.43,3.75,"3",24175
30,3519,75,75,50,"ME",1,6.43,3.75,"2",24176
31,3519,75,75,50,"ME",1,5.14,3.75,"2",24176
32,3519,75,75,50,"ME",1,4.57,3.75,"2",24176
33,3519,75,75,50,"ME",1,7.57,3.75,"2",24176
34,3519,75,75,50,"ME",1,5,3.75,"2",24176
35,3519,75,75,50,"ME",1,5,3.75,"2",24176
36,3519,75,75,50,"ME",1,6.43,3.75,"2",24176
37,3519,75,75,50,"ME",1,6.86,3.75,"2",24176
38,3519,75,75,50,"ME",1,7.14,3.75,"2",24176
39,3519,75,75,50,"ME",1,11.71,3.75,"2",24176
40,3519,75,75,50,"ME",1,11.57,3.75,"2",24176
41,3519,75,75,50,"ME",1,11.57,3.75,"2",24176
42,3519,75,75,50,"ME",1,10.43,3.75,"2",24176
43,3519,75,75,50,"ME",1,13.57,3.75,"2",24176
44,3519,75,75,50,"ME",1,13,3.75,"2",24176
45,3519,75,75,50,"ME",1,14.14,3.75,"2",24176
46,3519,75,75,50,"ME",1,13.29,3.75,"2",24176
47,3519,75,75,50,"ME",1,11.57,3.75,"2",24176
48,3519,75,75,50,"ME",1,10.14,3.75,"2",24176
49,3519,75,75,50,"ME",1,12.14,3.75,"2",24176
50,3519,75,75,50,"ME",1,11.86,3.75,"2",24176
51,3519,75,75,50,"ME",1,12,3.75,"2",24176
52,3519,75,75,50,"ME",1,10.14,3.75,"2",24176
0,4169,75,75,50,"ME",1,0.86,3.75,"1",28690
1,4169,75,75,50,"ME",1,1.86,3.75,"1",28690
1,4169,75,75,50,"ME",1,1.86,3.75,"2",28691
2,4169,75,75,50,"ME",1,1.43,3.75,"2",28691
3,4169,75,75,50,"ME",1,2.43,3.75,"2",28691
4,4169,75,75,50,"ME",1,1.29,3.75,"2",28691
5,4169,75,75,50,"ME",1,1.71,3.75,"2",28691
6,4169,75,75,50,"ME",1,1.86,3.75,"2",28691
7,4169,75,75,50,"ME",1,2.14,3.75,"2",28691
8,4169,75,75,50,"ME",1,1.71,3.75,"2",28691
9,4169,75,75,50,"ME",1,3.57,3.75,"2",28691
10,4169,75,75,50,"ME",1,5.86,3.75,"2",28691
11,4169,75,75,50,"ME",1,5.43,3.75,"2",28691
12,4169,75,75,50,"ME",1,5.43,3.75,"2",28691
12,4169,75,75,50,"ME",1,5.43,3.75,"3",28692
13,4169,75,75,50,"ME",1,5.71,3.75,"3",28692
14,4169,75,75,50,"ME",1,4.86,3.75,"3",28692
15,4169,75,75,50,"ME",1,5.86,3.75,"3",28692
15,4169,75,75,50,"ME",1,5.86,3.75,"2",28693
16,4169,75,75,50,"ME",1,7.43,3.75,"2",28693
17,4169,75,75,50,"ME",1,7.29,3.75,"2",28693
18,4169,75,75,50,"ME",1,8.14,3.75,"2",28693
19,4169,75,75,50,"ME",1,7.14,3.75,"2",28693
20,4169,75,75,50,"ME",1,7.86,3.75,"2",28693
21,4169,75,75,50,"ME",1,9.29,3.75,"2",28693
22,4169,75,75,50,"ME",1,9,3.75,"2",28693
23,4169,75,75,50,"ME",1,8.86,3.75,"2",28693
24,4169,75,75,50,"ME",1,8.71,3.75,"2",28693
25,4169,75,75,50,"ME",1,6.86,3.75,"2",28693
26,4169,75,75,50,"ME",1,8.71,3.75,"2",28693
27,4169,75,75,50,"ME",1,9.14,3.75,"2",28693
28,4169,75,75,50,"ME",1,7.43,3.75,"2",28693
29,4169,75,75,50,"ME",1,10,3.75,"2",28693
30,4169,75,75,50,"ME",1,7.86,3.75,"2",28693
31,4169,75,75,50,"ME",1,7,3.75,"2",28693
32,4169,75,75,50,"ME",1,6.29,3.75,"2",28693
33,4169,75,75,50,"ME",1,6.71,3.75,"2",28693
34,4169,75,75,50,"ME",1,8.29,3.75,"2",28693
35,4169,75,75,50,"ME",1,9,3.75,"2",28693
36,4169,75,75,50,"ME",1,8.57,3.75,"2",28693
37,4169,75,75,50,"ME",1,6.86,3.75,"2",28693
38,4169,75,75,50,"ME",1,7.43,3.75,"2",28693
39,4169,75,75,50,"ME",1,8.29,3.75,"2",28693
40,4169,75,75,50,"ME",1,7.86,3.75,"2",28693
41,4169,75,75,50,"ME",1,8.57,3.75,"2",28693
42,4169,75,75,50,"ME",1,8.14,3.75,"2",28693
43,4169,75,75,50,"ME",1,10,3.75,"2",28693
44,4169,75,75,50,"ME",1,7.14,3.75,"2",28693
45,4169,75,75,50,"ME",1,7.43,3.75,"2",28693
46,4169,75,75,50,"ME",1,6,3.75,"2",28693
47,4169,75,75,50,"ME",1,8.57,3.75,"2",28693
47,4169,75,75,50,"ME",1,8.57,3.75,"1b",28694
48,4169,75,75,50,"ME",1,8,3.75,"1b",28694
49,4169,75,75,50,"ME",1,8.71,3.75,"1b",28694
49,4169,75,75,50,"ME",1,8.71,3.75,"2",28695
50,4169,75,75,50,"ME",1,8.29,3.75,"2",28695
51,4169,75,75,50,"ME",1,7.43,3.75,"2",28695
52,4169,75,75,50,"ME",1,6.86,3.75,"2",28695
52,4169,75,75,50,"ME",1,6.86,3.75,"1b",28696
0,4817,75,75,50,"ME",1,0.86,3.75,"1",33080
1,4817,75,75,50,"ME",1,1.86,3.75,"1",33080
1,4817,75,75,50,"ME",1,1.86,3.75,"1b",33081
2,4817,75,75,50,"ME",1,1.86,3.75,"1b",33081
2,4817,75,75,50,"ME",1,1.86,3.75,"2",33082
3,4817,75,75,50,"ME",1,1.29,3.75,"2",33082
4,4817,75,75,50,"ME",1,1.86,3.75,"2",33082
5,4817,75,75,50,"ME",1,2,3.75,"2",33082
6,4817,75,75,50,"ME",1,1.71,3.75,"2",33082
7,4817,75,75,50,"ME",1,3.57,3.75,"2",33082
8,4817,75,75,50,"ME",1,2.86,3.75,"2",33082
9,4817,75,75,50,"ME",1,3.71,3.75,"2",33082
10,4817,75,75,50,"ME",1,3.57,3.75,"2",33082
11,4817,75,75,50,"ME",1,3.71,3.75,"2",33082
12,4817,75,75,50,"ME",1,4.57,3.75,"2",33082
13,4817,75,75,50,"ME",1,5.14,3.75,"2",33082
14,4817,75,75,50,"ME",1,6.57,3.75,"2",33082
15,4817,75,75,50,"ME",1,9.43,3.75,"2",33082
16,4817,75,75,50,"ME",1,8.57,3.75,"2",33082
17,4817,75,75,50,"ME",1,8.57,3.75,"2",33082
18,4817,75,75,50,"ME",1,11.14,3.75,"2",33082
19,4817,75,75,50,"ME",1,10.71,3.75,"2",33082
20,4817,75,75,50,"ME",1,10.71,3.75,"2",33082
21,4817,75,75,50,"ME",1,10.29,3.75,"2",33082
22,4817,75,75,50,"ME",1,13.86,3.75,"2",33082
22,4817,75,75,50,"ME",1,13.86,3.75,"3",33083
23,4817,75,75,50,"ME",1,8.57,3.75,"3",33083
24,4817,75,75,50,"ME",1,9.57,3.75,"3",33083
25,4817,75,75,50,"ME",1,7,3.75,"3",33083
26,4817,75,75,50,"ME",1,7.86,3.75,"3",33083
26,4817,75,75,50,"ME",1,7.86,3.75,"2",33084
27,4817,75,75,50,"ME",1,7.43,3.75,"2",33084
28,4817,75,75,50,"ME",1,6.86,3.75,"2",33084
29,4817,75,75,50,"ME",1,8,3.75,"2",33084
30,4817,75,75,50,"ME",1,8.57,3.75,"2",33084
31,4817,75,75,50,"ME",1,8.86,3.75,"2",33084
32,4817,75,75,50,"ME",1,9.43,3.75,"2",33084
33,4817,75,75,50,"ME",1,13.43,3.75,"2",33084
34,4817,75,75,50,"ME",1,9.14,3.75,"2",33084
35,4817,75,75,50,"ME",1,8.71,3.75,"2",33084
