"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,13905,60,50,50,"ME",0,6.14,3.75,"2",95362
38,13905,60,50,50,"ME",0,5.14,3.75,"2",95362
38,13905,60,50,50,"ME",0,5.14,3.75,"3",95363
39,13905,60,50,50,"ME",0,4,3.75,"3",95363
40,13905,60,50,50,"ME",0,4.14,3.75,"3",95363
41,13905,60,50,50,"ME",0,3.29,3.75,"3",95363
41,13905,60,50,50,"ME",0,3.29,3.75,"2",95364
42,13905,60,50,50,"ME",0,7.29,3.75,"2",95364
43,13905,60,50,50,"ME",0,8.71,3.75,"2",95364
43,13905,60,50,50,"ME",0,8.71,3.75,"3",95365
44,13905,60,50,50,"ME",0,9.14,3.75,"3",95365
45,13905,60,50,50,"ME",0,7.86,3.75,"3",95365
46,13905,60,50,50,"ME",0,6.86,3.75,"3",95365
47,13905,60,50,50,"ME",0,9,3.75,"3",95365
48,13905,60,50,50,"ME",0,6.43,3.75,"3",95365
49,13905,60,50,50,"ME",0,5.29,3.75,"3",95365
50,13905,60,50,50,"ME",0,7,3.75,"3",95365
51,13905,60,50,50,"ME",0,5,3.75,"3",95365
52,13905,60,50,50,"ME",0,3.57,3.75,"3",95365
0,14554,60,50,50,"ME",0,1.14,3.75,"1",100259
1,14554,60,50,50,"ME",0,2.71,3.75,"1",100259
1,14554,60,50,50,"ME",0,2.71,3.75,"2",100260
2,14554,60,50,50,"ME",0,2.57,3.75,"2",100260
3,14554,60,50,50,"ME",0,3,3.75,"2",100260
4,14554,60,50,50,"ME",0,3,3.75,"2",100260
5,14554,60,50,50,"ME",0,4.14,3.75,"2",100260
6,14554,60,50,50,"ME",0,4.29,3.75,"2",100260
7,14554,60,50,50,"ME",0,4.57,3.75,"2",100260
8,14554,60,50,50,"ME",0,5.14,3.75,"2",100260
9,14554,60,50,50,"ME",0,6,3.75,"2",100260
10,14554,60,50,50,"ME",0,5.43,3.75,"2",100260
10,14554,60,50,50,"ME",0,5.43,3.75,"3",100261
11,14554,60,50,50,"ME",0,3.14,3.75,"3",100261
12,14554,60,50,50,"ME",0,2.71,3.75,"3",100261
13,14554,60,50,50,"ME",0,3.14,3.75,"3",100261
13,14554,60,50,50,"ME",0,3.14,3.75,"2",100262
14,14554,60,50,50,"ME",0,2.57,3.75,"2",100262
15,14554,60,50,50,"ME",0,4,3.75,"2",100262
16,14554,60,50,50,"ME",0,4.86,3.75,"2",100262
17,14554,60,50,50,"ME",0,3.86,3.75,"2",100262
18,14554,60,50,50,"ME",0,5,3.75,"2",100262
19,14554,60,50,50,"ME",0,5.71,3.75,"2",100262
20,14554,60,50,50,"ME",0,7.43,3.75,"2",100262
20,14554,60,50,50,"ME",0,7.43,3.75,"3",100263
21,14554,60,50,50,"ME",0,4.86,3.75,"3",100263
22,14554,60,50,50,"ME",0,6.57,3.75,"3",100263
23,14554,60,50,50,"ME",0,7.57,3.75,"3",100263
24,14554,60,50,50,"ME",0,6.71,3.75,"3",100263
25,14554,60,50,50,"ME",0,6.14,3.75,"3",100263
26,14554,60,50,50,"ME",0,3.86,3.75,"3",100263
27,14554,60,50,50,"ME",0,7.43,3.75,"3",100263
27,14554,60,50,50,"ME",0,7.43,3.75,"2",100264
28,14554,60,50,50,"ME",0,6,3.75,"2",100264
28,14554,60,50,50,"ME",0,6,3.75,"3",100265
29,14554,60,50,50,"ME",0,5,3.75,"3",100265
30,14554,60,50,50,"ME",0,3.71,3.75,"3",100265
31,14554,60,50,50,"ME",0,4.71,3.75,"3",100265
31,14554,60,50,50,"ME",0,4.71,3.75,"2",100266
32,14554,60,50,50,"ME",0,2.57,3.75,"2",100266
33,14554,60,50,50,"ME",0,2.86,3.75,"2",100266
34,14554,60,50,50,"ME",0,1.86,3.75,"2",100266
35,14554,60,50,50,"ME",0,3,3.75,"2",100266
36,14554,60,50,50,"ME",0,3,3.75,"2",100266
37,14554,60,50,50,"ME",0,3.29,3.75,"2",100266
38,14554,60,50,50,"ME",0,3,3.75,"2",100266
39,14554,60,50,50,"ME",0,3.29,3.75,"2",100266
40,14554,60,50,50,"ME",0,4.86,3.75,"2",100266
41,14554,60,50,50,"ME",0,5.43,3.75,"2",100266
42,14554,60,50,50,"ME",0,7,3.75,"2",100266
42,14554,60,50,50,"ME",0,7,3.75,"3",100267
43,14554,60,50,50,"ME",0,4.57,3.75,"3",100267
44,14554,60,50,50,"ME",0,4.43,3.75,"3",100267
45,14554,60,50,50,"ME",0,2.86,3.75,"3",100267
46,14554,60,50,50,"ME",0,2.86,3.75,"3",100267
46,14554,60,50,50,"ME",0,2.86,3.75,"2",100268
47,14554,60,50,50,"ME",0,3.71,3.75,"2",100268
48,14554,60,50,50,"ME",0,4.57,3.75,"2",100268
49,14554,60,50,50,"ME",0,3.57,3.75,"2",100268
50,14554,60,50,50,"ME",0,2.86,3.75,"2",100268
51,14554,60,50,50,"ME",0,4.29,3.75,"2",100268
52,14554,60,50,50,"ME",0,6.29,3.75,"2",100268
0,15202,60,50,50,"ME",0,0.86,3.75,"1",104151
1,15202,60,50,50,"ME",0,2.29,3.75,"1",104151
1,15202,60,50,50,"ME",0,2.29,3.75,"2",104152
2,15202,60,50,50,"ME",0,2.71,3.75,"2",104152
3,15202,60,50,50,"ME",0,3.57,3.75,"2",104152
4,15202,60,50,50,"ME",0,4.71,3.75,"2",104152
5,15202,60,50,50,"ME",0,4.43,3.75,"2",104152
6,15202,60,50,50,"ME",0,3.14,3.75,"2",104152
7,15202,60,50,50,"ME",0,5.14,3.75,"2",104152
8,15202,60,50,50,"ME",0,4.14,3.75,"2",104152
9,15202,60,50,50,"ME",0,5.14,3.75,"2",104152
10,15202,60,50,50,"ME",0,5.86,3.75,"2",104152
10,15202,60,50,50,"ME",0,5.86,3.75,"3",104153
11,15202,60,50,50,"ME",0,4.43,3.75,"3",104153
12,15202,60,50,50,"ME",0,2.43,3.75,"3",104153
13,15202,60,50,50,"ME",0,2.29,3.75,"3",104153
14,15202,60,50,50,"ME",0,3.29,3.75,"3",104153
14,15202,60,50,50,"ME",0,3.29,3.75,"2",104154
15,15202,60,50,50,"ME",0,4,3.75,"2",104154
16,15202,60,50,50,"ME",0,4.43,3.75,"2",104154
17,15202,60,50,50,"ME",0,5.43,3.75,"2",104154
18,15202,60,50,50,"ME",0,2.57,3.75,"2",104154
19,15202,60,50,50,"ME",0,4.14,3.75,"2",104154
20,15202,60,50,50,"ME",0,3.86,3.75,"2",104154
21,15202,60,50,50,"ME",0,4.29,3.75,"2",104154
22,15202,60,50,50,"ME",0,3.71,3.75,"2",104154
23,15202,60,50,50,"ME",0,4.43,3.75,"2",104154
24,15202,60,50,50,"ME",0,5.43,3.75,"2",104154
25,15202,60,50,50,"ME",0,6.71,3.75,"2",104154
25,15202,60,50,50,"ME",0,6.71,3.75,"3",104155
26,15202,60,50,50,"ME",0,5,3.75,"3",104155
27,15202,60,50,50,"ME",0,5.29,3.75,"3",104155
28,15202,60,50,50,"ME",0,3.86,3.75,"3",104155
29,15202,60,50,50,"ME",0,3.86,3.75,"3",104155
29,15202,60,50,50,"ME",0,3.86,3.75,"2",104156
30,15202,60,50,50,"ME",0,5.14,3.75,"2",104156
31,15202,60,50,50,"ME",0,5,3.75,"2",104156
32,15202,60,50,50,"ME",0,5.57,3.75,"2",104156
33,15202,60,50,50,"ME",0,3.43,3.75,"2",104156
33,15202,60,50,50,"ME",0,3.43,3.75,"3",104157
34,15202,60,50,50,"ME",0,1.71,3.75,"3",104157
35,15202,60,50,50,"ME",0,1.57,3.75,"3",104157
36,15202,60,50,50,"ME",0,1.29,3.75,"3",104157
36,15202,60,50,50,"ME",0,1.29,3.75,"2",104158
37,15202,60,50,50,"ME",0,2.43,3.75,"2",104158
38,15202,60,50,50,"ME",0,2.43,3.75,"2",104158
39,15202,60,50,50,"ME",0,3.71,3.75,"2",104158
40,15202,60,50,50,"ME",0,6.71,3.75,"2",104158
41,15202,60,50,50,"ME",0,6,3.75,"2",104158
42,15202,60,50,50,"ME",0,9.86,3.75,"2",104158
42,15202,60,50,50,"ME",0,9.86,3.75,"3",104159
43,15202,60,50,50,"ME",0,7.57,3.75,"3",104159
44,15202,60,50,50,"ME",0,8.43,3.75,"3",104159
45,15202,60,50,50,"ME",0,8.57,3.75,"3",104159
46,15202,60,50,50,"ME",0,8.14,3.75,"3",104159
47,15202,60,50,50,"ME",0,7.57,3.75,"3",104159
48,15202,60,50,50,"ME",0,7.14,3.75,"3",104159
49,15202,60,50,50,"ME",0,6.29,3.75,"3",104159
50,15202,60,50,50,"ME",0,5,3.75,"3",104159
51,15202,60,50,50,"ME",0,5.43,3.75,"3",104159
51,15202,60,50,50,"ME",0,5.43,3.75,"2",104160
52,15202,60,50,50,"ME",0,5.71,3.75,"2",104160
0,15850,60,50,50,"ME",0,0.86,3.75,"1",108493
1,15850,60,50,50,"ME",0,1.14,3.75,"1",108493
1,15850,60,50,50,"ME",0,1.14,3.75,"1b",108494
2,15850,60,50,50,"ME",0,1.57,3.75,"1b",108494
2,15850,60,50,50,"ME",0,1.57,3.75,"2",108495
3,15850,60,50,50,"ME",0,1,3.75,"2",108495
4,15850,60,50,50,"ME",0,2.14,3.75,"2",108495
5,15850,60,50,50,"ME",0,2.57,3.75,"2",108495
6,15850,60,50,50,"ME",0,2.29,3.75,"2",108495
7,15850,60,50,50,"ME",0,3.14,3.75,"2",108495
8,15850,60,50,50,"ME",0,3.29,3.75,"2",108495
9,15850,60,50,50,"ME",0,3.71,3.75,"2",108495
10,15850,60,50,50,"ME",0,6,3.75,"2",108495
11,15850,60,50,50,"ME",0,6.71,3.75,"2",108495
11,15850,60,50,50,"ME",0,6.71,3.75,"3",108496
12,15850,60,50,50,"ME",0,5.14,3.75,"3",108496
13,15850,60,50,50,"ME",0,5.86,3.75,"3",108496
14,15850,60,50,50,"ME",0,6,3.75,"3",108496
15,15850,60,50,50,"ME",0,7.29,3.75,"3",108496
15,15850,60,50,50,"ME",0,7.29,3.75,"2",108497
16,15850,60,50,50,"ME",0,5.71,3.75,"2",108497
16,15850,60,50,50,"ME",0,5.71,3.75,"3",108498
17,15850,60,50,50,"ME",0,3.86,3.75,"3",108498
18,15850,60,50,50,"ME",0,4.86,3.75,"3",108498
19,15850,60,50,50,"ME",0,5.86,3.75,"3",108498
20,15850,60,50,50,"ME",0,4.57,3.75,"3",108498
21,15850,60,50,50,"ME",0,4.57,3.75,"3",108498
22,15850,60,50,50,"ME",0,5.29,3.75,"3",108498
23,15850,60,50,50,"ME",0,5,3.75,"3",108498
23,15850,60,50,50,"ME",0,5,3.75,"2",108499
24,15850,60,50,50,"ME",0,6.86,3.75,"2",108499
24,15850,60,50,50,"ME",0,6.86,3.75,"3",108500
25,15850,60,50,50,"ME",0,4.29,3.75,"3",108500
26,15850,60,50,50,"ME",0,5.43,3.75,"3",108500
27,15850,60,50,50,"ME",0,5.71,3.75,"3",108500
28,15850,60,50,50,"ME",0,3,3.75,"3",108500
29,15850,60,50,50,"ME",0,2.29,3.75,"3",108500
30,15850,60,50,50,"ME",0,3.14,3.75,"3",108500
31,15850,60,50,50,"ME",0,2.71,3.75,"3",108500
31,15850,60,50,50,"ME",0,2.71,3.75,"2",108501
32,15850,60,50,50,"ME",0,4.71,3.75,"2",108501
33,15850,60,50,50,"ME",0,4.29,3.75,"2",108501
34,15850,60,50,50,"ME",0,7.14,3.75,"2",108501
35,15850,60,50,50,"ME",0,7.29,3.75,"2",108501
35,15850,60,50,50,"ME",0,7.29,3.75,"3",108502
36,15850,60,50,50,"ME",0,7.43,3.75,"3",108502
37,15850,60,50,50,"ME",0,6.57,3.75,"3",108502
38,15850,60,50,50,"ME",0,3.86,3.75,"3",108502
39,15850,60,50,50,"ME",0,4.86,3.75,"3",108502
40,15850,60,50,50,"ME",0,7.71,3.75,"3",108502
40,15850,60,50,50,"ME",0,7.71,3.75,"2",108503
41,15850,60,50,50,"ME",0,9.86,3.75,"2",108503
41,15850,60,50,50,"ME",0,9.86,3.75,"3",108504
42,15850,60,50,50,"ME",0,8.71,3.75,"3",108504
43,15850,60,50,50,"ME",0,8.71,3.75,"3",108504
44,15850,60,50,50,"ME",0,5,3.75,"3",108504
45,15850,60,50,50,"ME",0,7.43,3.75,"3",108504
46,15850,60,50,50,"ME",0,6.29,3.75,"3",108504
47,15850,60,50,50,"ME",0,5.29,3.75,"3",108504
48,15850,60,50,50,"ME",0,4.29,3.75,"3",108504
49,15850,60,50,50,"ME",0,5.43,3.75,"3",108504
49,15850,60,50,50,"ME",0,5.43,3.75,"2",108505
50,15850,60,50,50,"ME",0,5.29,3.75,"2",108505
51,15850,60,50,50,"ME",0,6.29,3.75,"2",108505
52,15850,60,50,50,"ME",0,8,3.75,"2",108505
0,16499,60,50,50,"ME",0,0.86,3.75,"1",112914
1,16499,60,50,50,"ME",0,2,3.75,"1",112914
1,16499,60,50,50,"ME",0,2,3.75,"2",112915
2,16499,60,50,50,"ME",0,1.43,3.75,"2",112915
3,16499,60,50,50,"ME",0,1.43,3.75,"2",112915
4,16499,60,50,50,"ME",0,1.86,3.75,"2",112915
5,16499,60,50,50,"ME",0,1.57,3.75,"2",112915
6,16499,60,50,50,"ME",0,1.43,3.75,"2",112915
7,16499,60,50,50,"ME",0,1.86,3.75,"2",112915
8,16499,60,50,50,"ME",0,1.29,3.75,"2",112915
9,16499,60,50,50,"ME",0,0.86,3.75,"2",112915
10,16499,60,50,50,"ME",0,1.14,3.75,"2",112915
11,16499,60,50,50,"ME",0,0.86,3.75,"2",112915
12,16499,60,50,50,"ME",0,0.29,3.75,"2",112915
13,16499,60,50,50,"ME",0,0.57,3.75,"2",112915
14,16499,60,50,50,"ME",0,1.57,3.75,"2",112915
15,16499,60,50,50,"ME",0,1.57,3.75,"2",112915
16,16499,60,50,50,"ME",0,2.43,3.75,"2",112915
17,16499,60,50,50,"ME",0,2.14,3.75,"2",112915
18,16499,60,50,50,"ME",0,3.86,3.75,"2",112915
19,16499,60,50,50,"ME",0,4.57,3.75,"2",112915
20,16499,60,50,50,"ME",0,4.29,3.75,"2",112915
21,16499,60,50,50,"ME",0,3.57,3.75,"2",112915
22,16499,60,50,50,"ME",0,2.86,3.75,"2",112915
23,16499,60,50,50,"ME",0,5.71,3.75,"2",112915
24,16499,60,50,50,"ME",0,3.43,3.75,"2",112915
25,16499,60,50,50,"ME",0,3.43,3.75,"2",112915
26,16499,60,50,50,"ME",0,4,3.75,"2",112915
27,16499,60,50,50,"ME",0,3.29,3.75,"2",112915
28,16499,60,50,50,"ME",0,3.57,3.75,"2",112915
29,16499,60,50,50,"ME",0,5.43,3.75,"2",112915
30,16499,60,50,50,"ME",0,4.29,3.75,"2",112915
31,16499,60,50,50,"ME",0,5.14,3.75,"2",112915
32,16499,60,50,50,"ME",0,4.86,3.75,"2",112915
33,16499,60,50,50,"ME",0,5.86,3.75,"2",112915
34,16499,60,50,50,"ME",0,6.86,3.75,"2",112915
34,16499,60,50,50,"ME",0,6.86,3.75,"3",112916
35,16499,60,50,50,"ME",0,5.29,3.75,"3",112916
36,16499,60,50,50,"ME",0,5.14,3.75,"3",112916
37,16499,60,50,50,"ME",0,2.57,3.75,"3",112916
38,16499,60,50,50,"ME",0,1.71,3.75,"3",112916
38,16499,60,50,50,"ME",0,1.71,3.75,"2",112917
39,16499,60,50,50,"ME",0,3.14,3.75,"2",112917
40,16499,60,50,50,"ME",0,3.43,3.75,"2",112917
41,16499,60,50,50,"ME",0,3,3.75,"2",112917
42,16499,60,50,50,"ME",0,2.29,3.75,"2",112917
43,16499,60,50,50,"ME",0,3.29,3.75,"2",112917
44,16499,60,50,50,"ME",0,4.86,3.75,"2",112917
45,16499,60,50,50,"ME",0,5.14,3.75,"2",112917
45,16499,60,50,50,"ME",0,5.14,3.75,"3",112918
46,16499,60,50,50,"ME",0,3.43,3.75,"3",112918
47,16499,60,50,50,"ME",0,3.29,3.75,"3",112918
48,16499,60,50,50,"ME",0,2.86,3.75,"3",112918
49,16499,60,50,50,"ME",0,4.29,3.75,"3",112918
49,16499,60,50,50,"ME",0,4.29,3.75,"2",112919
50,16499,60,50,50,"ME",0,4.86,3.75,"2",112919
51,16499,60,50,50,"ME",0,4.57,3.75,"2",112919
52,16499,60,50,50,"ME",0,4.57,3.75,"2",112919
0,17147,60,50,50,"ME",0,0.86,3.75,"1",116821
1,17147,60,50,50,"ME",0,1.43,3.75,"1",116821
1,17147,60,50,50,"ME",0,1.43,3.75,"1b",116822
2,17147,60,50,50,"ME",0,0.71,3.75,"1b",116822
2,17147,60,50,50,"ME",0,0.71,3.75,"2",116823
3,17147,60,50,50,"ME",0,1,3.75,"2",116823
4,17147,60,50,50,"ME",0,2.29,3.75,"2",116823
5,17147,60,50,50,"ME",0,2.14,3.75,"2",116823
6,17147,60,50,50,"ME",0,2.43,3.75,"2",116823
7,17147,60,50,50,"ME",0,5.14,3.75,"2",116823
8,17147,60,50,50,"ME",0,6.43,3.75,"2",116823
9,17147,60,50,50,"ME",0,8.71,3.75,"2",116823
9,17147,60,50,50,"ME",0,8.71,3.75,"3",116824
10,17147,60,50,50,"ME",0,6.43,3.75,"3",116824
11,17147,60,50,50,"ME",0,7.86,3.75,"3",116824
12,17147,60,50,50,"ME",0,8.43,3.75,"3",116824
13,17147,60,50,50,"ME",0,5.14,3.75,"3",116824
14,17147,60,50,50,"ME",0,6.43,3.75,"3",116824
15,17147,60,50,50,"ME",0,5.86,3.75,"3",116824
16,17147,60,50,50,"ME",0,5,3.75,"3",116824
17,17147,60,50,50,"ME",0,4.71,3.75,"3",116824
18,17147,60,50,50,"ME",0,3.57,3.75,"3",116824
19,17147,60,50,50,"ME",0,3.86,3.75,"3",116824
19,17147,60,50,50,"ME",0,3.86,3.75,"2",116825
20,17147,60,50,50,"ME",0,7.57,3.75,"2",116825
21,17147,60,50,50,"ME",0,6,3.75,"2",116825
21,17147,60,50,50,"ME",0,6,3.75,"3",116826
22,17147,60,50,50,"ME",0,5.29,3.75,"3",116826
23,17147,60,50,50,"ME",0,5.14,3.75,"3",116826
24,17147,60,50,50,"ME",0,6,3.75,"3",116826
24,17147,60,50,50,"ME",0,6,3.75,"2",116827
25,17147,60,50,50,"ME",0,7.71,3.75,"2",116827
25,17147,60,50,50,"ME",0,7.71,3.75,"3",116828
26,17147,60,50,50,"ME",0,5.57,3.75,"3",116828
27,17147,60,50,50,"ME",0,5.71,3.75,"3",116828
28,17147,60,50,50,"ME",0,4.86,3.75,"3",116828
29,17147,60,50,50,"ME",0,4.43,3.75,"3",116828
29,17147,60,50,50,"ME",0,4.43,3.75,"2",116829
30,17147,60,50,50,"ME",0,6.43,3.75,"2",116829
31,17147,60,50,50,"ME",0,5.43,3.75,"2",116829
32,17147,60,50,50,"ME",0,7.29,3.75,"2",116829
32,17147,60,50,50,"ME",0,7.29,3.75,"3",116830
33,17147,60,50,50,"ME",0,8.14,3.75,"3",116830
34,17147,60,50,50,"ME",0,6.86,3.75,"3",116830
35,17147,60,50,50,"ME",0,8.71,3.75,"3",116830
36,17147,60,50,50,"ME",0,7.43,3.75,"3",116830
37,17147,60,50,50,"ME",0,4.71,3.75,"3",116830
38,17147,60,50,50,"ME",0,6.57,3.75,"3",116830
39,17147,60,50,50,"ME",0,4.43,3.75,"3",116830
40,17147,60,50,50,"ME",0,5.43,3.75,"3",116830
41,17147,60,50,50,"ME",0,4.14,3.75,"3",116830
42,17147,60,50,50,"ME",0,3.29,3.75,"3",116830
42,17147,60,50,50,"ME",0,3.29,3.75,"2",116831
43,17147,60,50,50,"ME",0,5.57,3.75,"2",116831
44,17147,60,50,50,"ME",0,7.43,3.75,"2",116831
44,17147,60,50,50,"ME",0,7.43,3.75,"3",116832
45,17147,60,50,50,"ME",0,7.86,3.75,"3",116832
46,17147,60,50,50,"ME",0,8.29,3.75,"3",116832
47,17147,60,50,50,"ME",0,7.86,3.75,"3",116832
48,17147,60,50,50,"ME",0,9.57,3.75,"3",116832
49,17147,60,50,50,"ME",0,7.71,3.75,"3",116832
50,17147,60,50,50,"ME",0,7.43,3.75,"3",116832
51,17147,60,50,50,"ME",0,9.29,3.75,"3",116832
52,17147,60,50,50,"ME",0,9,3.75,"3",116832
0,17794,60,50,50,"ME",0,0.86,3.75,"1",120951
1,17794,60,50,50,"ME",0,3.14,3.75,"1",120951
1,17794,60,50,50,"ME",0,3.14,3.75,"2",120952
2,17794,60,50,50,"ME",0,4.57,3.75,"2",120952
3,17794,60,50,50,"ME",0,4.14,3.75,"2",120952
4,17794,60,50,50,"ME",0,5.14,3.75,"2",120952
5,17794,60,50,50,"ME",0,4.57,3.75,"2",120952
5,17794,60,50,50,"ME",0,4.57,3.75,"3",120953
6,17794,60,50,50,"ME",0,3,3.75,"3",120953
7,17794,60,50,50,"ME",0,5.86,3.75,"3",120953
8,17794,60,50,50,"ME",0,6.43,3.75,"3",120953
9,17794,60,50,50,"ME",0,7.29,3.75,"3",120953
10,17794,60,50,50,"ME",0,5.57,3.75,"3",120953
11,17794,60,50,50,"ME",0,5.14,3.75,"3",120953
12,17794,60,50,50,"ME",0,7,3.75,"3",120953
13,17794,60,50,50,"ME",0,4.71,3.75,"3",120953
14,17794,60,50,50,"ME",0,4.43,3.75,"3",120953
15,17794,60,50,50,"ME",0,4.43,3.75,"3",120953
16,17794,60,50,50,"ME",0,1.57,3.75,"3",120953
16,17794,60,50,50,"ME",0,1.57,3.75,"2",120954
17,17794,60,50,50,"ME",0,3.43,3.75,"2",120954
18,17794,60,50,50,"ME",0,4.71,3.75,"2",120954
19,17794,60,50,50,"ME",0,4.86,3.75,"2",120954
20,17794,60,50,50,"ME",0,4.14,3.75,"2",120954
21,17794,60,50,50,"ME",0,5,3.75,"2",120954
22,17794,60,50,50,"ME",0,7.14,3.75,"2",120954
23,17794,60,50,50,"ME",0,6.57,3.75,"2",120954
23,17794,60,50,50,"ME",0,6.57,3.75,"3",120955
24,17794,60,50,50,"ME",0,3.86,3.75,"3",120955
25,17794,60,50,50,"ME",0,4.14,3.75,"3",120955
26,17794,60,50,50,"ME",0,3.57,3.75,"3",120955
26,17794,60,50,50,"ME",0,3.57,3.75,"2",120956
27,17794,60,50,50,"ME",0,4.71,3.75,"2",120956
28,17794,60,50,50,"ME",0,6,3.75,"2",120956
28,17794,60,50,50,"ME",0,6,3.75,"3",120957
29,17794,60,50,50,"ME",0,4.86,3.75,"3",120957
30,17794,60,50,50,"ME",0,5.71,3.75,"3",120957
31,17794,60,50,50,"ME",0,6.43,3.75,"3",120957
32,17794,60,50,50,"ME",0,6.29,3.75,"3",120957
33,17794,60,50,50,"ME",0,5,3.75,"3",120957
34,17794,60,50,50,"ME",0,5,3.75,"3",120957
35,17794,60,50,50,"ME",0,5,3.75,"3",120957
35,17794,60,50,50,"ME",0,5,3.75,"2",120958
36,17794,60,50,50,"ME",0,7,3.75,"2",120958
37,17794,60,50,50,"ME",0,7.86,3.75,"2",120958
37,17794,60,50,50,"ME",0,7.86,3.75,"3",120959
38,17794,60,50,50,"ME",0,6.71,3.75,"3",120959
39,17794,60,50,50,"ME",0,6.29,3.75,"3",120959
40,17794,60,50,50,"ME",0,5.71,3.75,"3",120959
41,17794,60,50,50,"ME",0,6,3.75,"3",120959
42,17794,60,50,50,"ME",0,6.71,3.75,"3",120959
43,17794,60,50,50,"ME",0,5,3.75,"3",120959
44,17794,60,50,50,"ME",0,5.29,3.75,"3",120959
45,17794,60,50,50,"ME",0,5,3.75,"3",120959
45,17794,60,50,50,"ME",0,5,3.75,"2",120960
46,17794,60,50,50,"ME",0,7.29,3.75,"2",120960
47,17794,60,50,50,"ME",0,7.14,3.75,"2",120960
47,17794,60,50,50,"ME",0,7.14,3.75,"3",120961
48,17794,60,50,50,"ME",0,8.14,3.75,"3",120961
49,17794,60,50,50,"ME",0,5,3.75,"3",120961
50,17794,60,50,50,"ME",0,6.29,3.75,"3",120961
51,17794,60,50,50,"ME",0,5.57,3.75,"3",120961
52,17794,60,50,50,"ME",0,5.43,3.75,"3",120961
0,18442,60,50,50,"ME",0,0.86,3.75,"1",125268
1,18442,60,50,50,"ME",0,1.86,3.75,"1",125268
1,18442,60,50,50,"ME",0,1.86,3.75,"1b",125269
2,18442,60,50,50,"ME",0,5.71,3.75,"1b",125269
2,18442,60,50,50,"ME",0,5.71,3.75,"2",125270
3,18442,60,50,50,"ME",0,8.29,3.75,"2",125270
3,18442,60,50,50,"ME",0,8.29,3.75,"3",125271
4,18442,60,50,50,"ME",0,7.29,3.75,"3",125271
5,18442,60,50,50,"ME",0,6,3.75,"3",125271
6,18442,60,50,50,"ME",0,7,3.75,"3",125271
7,18442,60,50,50,"ME",0,6.86,3.75,"3",125271
8,18442,60,50,50,"ME",0,6.86,3.75,"3",125271
9,18442,60,50,50,"ME",0,7.14,3.75,"3",125271
10,18442,60,50,50,"ME",0,9,3.75,"3",125271
11,18442,60,50,50,"ME",0,8.29,3.75,"3",125271
12,18442,60,50,50,"ME",0,8.86,3.75,"3",125271
13,18442,60,50,50,"ME",0,10.71,3.75,"3",125271
14,18442,60,50,50,"ME",0,9.14,3.75,"3",125271
15,18442,60,50,50,"ME",0,8.43,3.75,"3",125271
16,18442,60,50,50,"ME",0,7.14,3.75,"3",125271
17,18442,60,50,50,"ME",0,6.57,3.75,"3",125271
18,18442,60,50,50,"ME",0,5.43,3.75,"3",125271
19,18442,60,50,50,"ME",0,4.29,3.75,"3",125271
20,18442,60,50,50,"ME",0,4.29,3.75,"3",125271
21,18442,60,50,50,"ME",0,3.71,3.75,"3",125271
22,18442,60,50,50,"ME",0,4,3.75,"3",125271
23,18442,60,50,50,"ME",0,5.29,3.75,"3",125271
23,18442,60,50,50,"ME",0,5.29,3.75,"2",125272
24,18442,60,50,50,"ME",0,4.71,3.75,"2",125272
25,18442,60,50,50,"ME",0,8.14,3.75,"2",125272
25,18442,60,50,50,"ME",0,8.14,3.75,"3",125273
26,18442,60,50,50,"ME",0,5.86,3.75,"3",125273
27,18442,60,50,50,"ME",0,4.71,3.75,"3",125273
28,18442,60,50,50,"ME",0,6,3.75,"3",125273
29,18442,60,50,50,"ME",0,4.71,3.75,"3",125273
30,18442,60,50,50,"ME",0,6.71,3.75,"3",125273
31,18442,60,50,50,"ME",0,5.29,3.75,"3",125273
32,18442,60,50,50,"ME",0,5.14,3.75,"3",125273
33,18442,60,50,50,"ME",0,4.71,3.75,"3",125273
34,18442,60,50,50,"ME",0,6.29,3.75,"3",125273
34,18442,60,50,50,"ME",0,6.29,3.75,"2",125274
35,18442,60,50,50,"ME",0,7.71,3.75,"2",125274
35,18442,60,50,50,"ME",0,7.71,3.75,"3",125275
36,18442,60,50,50,"ME",0,5.43,3.75,"3",125275
37,18442,60,50,50,"ME",0,7.29,3.75,"3",125275
38,18442,60,50,50,"ME",0,6.57,3.75,"3",125275
39,18442,60,50,50,"ME",0,6.86,3.75,"3",125275
40,18442,60,50,50,"ME",0,5.71,3.75,"3",125275
41,18442,60,50,50,"ME",0,5.57,3.75,"3",125275
42,18442,60,50,50,"ME",0,4.86,3.75,"3",125275
43,18442,60,50,50,"ME",0,4.71,3.75,"3",125275
43,18442,60,50,50,"ME",0,4.71,3.75,"2",125276
44,18442,60,50,50,"ME",0,7.86,3.75,"2",125276
44,18442,60,50,50,"ME",0,7.86,3.75,"3",125277
45,18442,60,50,50,"ME",0,4.86,3.75,"3",125277
46,18442,60,50,50,"ME",0,8.14,3.75,"3",125277
47,18442,60,50,50,"ME",0,8.71,3.75,"3",125277
48,18442,60,50,50,"ME",0,6,3.75,"3",125277
49,18442,60,50,50,"ME",0,7.86,3.75,"3",125277
50,18442,60,50,50,"ME",0,6.43,3.75,"3",125277
51,18442,60,50,50,"ME",0,6,3.75,"3",125277
