"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,858,90,90,50,"ME",0,2.14,2.5,"2",6350
13,858,90,90,50,"ME",0,2.43,2.5,"2",6350
14,858,90,90,50,"ME",0,1.57,2.5,"2",6350
15,858,90,90,50,"ME",0,1.43,2.5,"2",6350
16,858,90,90,50,"ME",0,2,2.5,"2",6350
17,858,90,90,50,"ME",0,2,2.5,"2",6350
18,858,90,90,50,"ME",0,1.29,2.5,"2",6350
19,858,90,90,50,"ME",0,0.86,2.5,"2",6350
20,858,90,90,50,"ME",0,1,2.5,"2",6350
21,858,90,90,50,"ME",0,1.43,2.5,"2",6350
22,858,90,90,50,"ME",0,0.86,2.5,"2",6350
23,858,90,90,50,"ME",0,0.71,2.5,"2",6350
24,858,90,90,50,"ME",0,0.29,2.5,"2",6350
24,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
25,858,90,90,50,"ME",0,0.14,2.5,"1b",6351
26,858,90,90,50,"ME",0,0.57,2.5,"1b",6351
27,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
28,858,90,90,50,"ME",0,0.43,2.5,"1b",6351
29,858,90,90,50,"ME",0,0.57,2.5,"1b",6351
30,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
31,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
32,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
33,858,90,90,50,"ME",0,0,2.5,"1b",6351
34,858,90,90,50,"ME",0,0,2.5,"1b",6351
35,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
36,858,90,90,50,"ME",0,0.29,2.5,"1b",6351
37,858,90,90,50,"ME",0,0.43,2.5,"1b",6351
38,858,90,90,50,"ME",0,0.43,2.5,"1b",6351
39,858,90,90,50,"ME",0,1,2.5,"1b",6351
40,858,90,90,50,"ME",0,0.86,2.5,"1b",6351
41,858,90,90,50,"ME",0,0.57,2.5,"1b",6351
41,858,90,90,50,"ME",0,0.57,2.5,"2",6352
42,858,90,90,50,"ME",0,1,2.5,"2",6352
43,858,90,90,50,"ME",0,0.43,2.5,"2",6352
44,858,90,90,50,"ME",0,0.14,2.5,"2",6352
44,858,90,90,50,"ME",0,0.14,2.5,"1b",6353
45,858,90,90,50,"ME",0,0.14,2.5,"1b",6353
46,858,90,90,50,"ME",0,0.43,2.5,"1b",6353
47,858,90,90,50,"ME",0,0.29,2.5,"1b",6353
48,858,90,90,50,"ME",0,0.57,2.5,"1b",6353
49,858,90,90,50,"ME",0,0.86,2.5,"1b",6353
49,858,90,90,50,"ME",0,0.86,2.5,"2",6354
50,858,90,90,50,"ME",0,0.71,2.5,"2",6354
51,858,90,90,50,"ME",0,0.57,2.5,"2",6354
52,858,90,90,50,"ME",0,0.14,2.5,"2",6354
0,1506,90,90,50,"ME",0,0.86,2.5,"1",10852
1,1506,90,90,50,"ME",0,1.29,2.5,"1",10852
1,1506,90,90,50,"ME",0,1.29,2.5,"1b",10853
2,1506,90,90,50,"ME",0,2,2.5,"1b",10853
2,1506,90,90,50,"ME",0,2,2.5,"2",10854
3,1506,90,90,50,"ME",0,1,2.5,"2",10854
4,1506,90,90,50,"ME",0,1.14,2.5,"2",10854
5,1506,90,90,50,"ME",0,1.71,2.5,"2",10854
6,1506,90,90,50,"ME",0,1.57,2.5,"2",10854
7,1506,90,90,50,"ME",0,1.14,2.5,"2",10854
8,1506,90,90,50,"ME",0,0.57,2.5,"2",10854
8,1506,90,90,50,"ME",0,0.57,2.5,"1b",10855
9,1506,90,90,50,"ME",0,0.57,2.5,"1b",10855
10,1506,90,90,50,"ME",0,0.43,2.5,"1b",10855
11,1506,90,90,50,"ME",0,0.57,2.5,"1b",10855
12,1506,90,90,50,"ME",0,0.14,2.5,"1b",10855
13,1506,90,90,50,"ME",0,0.14,2.5,"1b",10855
14,1506,90,90,50,"ME",0,0,2.5,"1b",10855
15,1506,90,90,50,"ME",0,0,2.5,"1b",10855
15,1506,90,90,50,"ME",0,0,2.5,"1",10856
16,1506,90,90,50,"ME",0,0.29,2.5,"1",10856
16,1506,90,90,50,"ME",0,0.29,2.5,"1b",10857
17,1506,90,90,50,"ME",0,0,2.5,"1b",10857
18,1506,90,90,50,"ME",0,0.14,2.5,"1b",10857
19,1506,90,90,50,"ME",0,0,2.5,"1b",10857
20,1506,90,90,50,"ME",0,0.29,2.5,"1b",10857
21,1506,90,90,50,"ME",0,0.71,2.5,"1b",10857
22,1506,90,90,50,"ME",0,0.29,2.5,"1b",10857
23,1506,90,90,50,"ME",0,0.14,2.5,"1b",10857
24,1506,90,90,50,"ME",0,0,2.5,"1b",10857
25,1506,90,90,50,"ME",0,0,2.5,"1b",10857
25,1506,90,90,50,"ME",0,0,2.5,"1",10858
26,1506,90,90,50,"ME",0,0,2.5,"1",10858
27,1506,90,90,50,"ME",0,0,2.5,"1",10858
28,1506,90,90,50,"ME",0,0,2.5,"1",10858
29,1506,90,90,50,"ME",0,0,2.5,"1",10858
30,1506,90,90,50,"ME",0,0,2.5,"1",10858
31,1506,90,90,50,"ME",0,0,2.5,"1",10858
32,1506,90,90,50,"ME",0,0.29,2.5,"1",10858
33,1506,90,90,50,"ME",0,0.29,2.5,"1",10858
33,1506,90,90,50,"ME",0,0.29,2.5,"1b",10859
34,1506,90,90,50,"ME",0,0.43,2.5,"1b",10859
35,1506,90,90,50,"ME",0,0.43,2.5,"1b",10859
36,1506,90,90,50,"ME",0,0.86,2.5,"1b",10859
37,1506,90,90,50,"ME",0,1.43,2.5,"1b",10859
37,1506,90,90,50,"ME",0,1.43,2.5,"2",10860
38,1506,90,90,50,"ME",0,0.71,2.5,"2",10860
39,1506,90,90,50,"ME",0,0.71,2.5,"2",10860
40,1506,90,90,50,"ME",0,0.86,2.5,"2",10860
41,1506,90,90,50,"ME",0,1,2.5,"2",10860
41,1506,90,90,50,"ME",0,1,2.5,"1b",10861
42,1506,90,90,50,"ME",0,1.29,2.5,"1b",10861
42,1506,90,90,50,"ME",0,1.29,2.5,"2",10862
43,1506,90,90,50,"ME",0,1,2.5,"2",10862
44,1506,90,90,50,"ME",0,1.14,2.5,"2",10862
45,1506,90,90,50,"ME",0,0.57,2.5,"2",10862
46,1506,90,90,50,"ME",0,0.43,2.5,"2",10862
46,1506,90,90,50,"ME",0,0.43,2.5,"1b",10863
47,1506,90,90,50,"ME",0,0.71,2.5,"1b",10863
48,1506,90,90,50,"ME",0,0.57,2.5,"1b",10863
49,1506,90,90,50,"ME",0,1,2.5,"1b",10863
50,1506,90,90,50,"ME",0,0.43,2.5,"1b",10863
50,1506,90,90,50,"ME",0,0.43,2.5,"2",10864
51,1506,90,90,50,"ME",0,0.71,2.5,"2",10864
52,1506,90,90,50,"ME",0,1.14,2.5,"2",10864
0,2152,90,90,50,"ME",0,0.86,2.5,"1",15091
1,2152,90,90,50,"ME",0,2.43,2.5,"1",15091
1,2152,90,90,50,"ME",0,2.43,2.5,"2",15092
2,2152,90,90,50,"ME",0,1.71,2.5,"2",15092
3,2152,90,90,50,"ME",0,1,2.5,"2",15092
4,2152,90,90,50,"ME",0,1.86,2.5,"2",15092
5,2152,90,90,50,"ME",0,0.71,2.5,"2",15092
6,2152,90,90,50,"ME",0,1.14,2.5,"2",15092
7,2152,90,90,50,"ME",0,1,2.5,"2",15092
8,2152,90,90,50,"ME",0,0.43,2.5,"2",15092
9,2152,90,90,50,"ME",0,0.71,2.5,"2",15092
10,2152,90,90,50,"ME",0,0.14,2.5,"2",15092
10,2152,90,90,50,"ME",0,0.14,2.5,"1b",15093
11,2152,90,90,50,"ME",0,0.14,2.5,"1b",15093
12,2152,90,90,50,"ME",0,0.29,2.5,"1b",15093
13,2152,90,90,50,"ME",0,0.14,2.5,"1b",15093
14,2152,90,90,50,"ME",0,0.71,2.5,"1b",15093
15,2152,90,90,50,"ME",0,0,2.5,"1b",15093
16,2152,90,90,50,"ME",0,0,2.5,"1b",15093
17,2152,90,90,50,"ME",0,0,2.5,"1b",15093
18,2152,90,90,50,"ME",0,0,2.5,"1b",15093
18,2152,90,90,50,"ME",0,0,2.5,"1",15094
19,2152,90,90,50,"ME",0,0,2.5,"1",15094
20,2152,90,90,50,"ME",0,0,2.5,"1",15094
21,2152,90,90,50,"ME",0,0,2.5,"1",15094
22,2152,90,90,50,"ME",0,0,2.5,"1",15094
23,2152,90,90,50,"ME",0,0,2.5,"1",15094
24,2152,90,90,50,"ME",0,0,2.5,"1",15094
25,2152,90,90,50,"ME",0,0.14,2.5,"1",15094
26,2152,90,90,50,"ME",0,0,2.5,"1",15094
27,2152,90,90,50,"ME",0,0.29,2.5,"1",15094
28,2152,90,90,50,"ME",0,0.57,2.5,"1",15094
29,2152,90,90,50,"ME",0,0.29,2.5,"1",15094
29,2152,90,90,50,"ME",0,0.29,2.5,"1b",15095
30,2152,90,90,50,"ME",0,0.71,2.5,"1b",15095
31,2152,90,90,50,"ME",0,0.29,2.5,"1b",15095
32,2152,90,90,50,"ME",0,0.71,2.5,"1b",15095
33,2152,90,90,50,"ME",0,1.86,2.5,"1b",15095
33,2152,90,90,50,"ME",0,1.86,2.5,"2",15096
34,2152,90,90,50,"ME",0,0.29,2.5,"2",15096
35,2152,90,90,50,"ME",0,0.57,2.5,"2",15096
36,2152,90,90,50,"ME",0,0.29,2.5,"2",15096
37,2152,90,90,50,"ME",0,0.14,2.5,"2",15096
37,2152,90,90,50,"ME",0,0.14,2.5,"1b",15097
38,2152,90,90,50,"ME",0,0,2.5,"1b",15097
39,2152,90,90,50,"ME",0,0,2.5,"1b",15097
40,2152,90,90,50,"ME",0,0.14,2.5,"1b",15097
40,2152,90,90,50,"ME",0,0.14,2.5,"1",15098
41,2152,90,90,50,"ME",0,0.14,2.5,"1",15098
42,2152,90,90,50,"ME",0,1.14,2.5,"1",15098
42,2152,90,90,50,"ME",0,1.14,2.5,"1b",15099
43,2152,90,90,50,"ME",0,1.29,2.5,"1b",15099
44,2152,90,90,50,"ME",0,2.29,2.5,"1b",15099
44,2152,90,90,50,"ME",0,2.29,2.5,"2",15100
45,2152,90,90,50,"ME",0,1.71,2.5,"2",15100
46,2152,90,90,50,"ME",0,1.71,2.5,"2",15100
47,2152,90,90,50,"ME",0,2.14,2.5,"2",15100
48,2152,90,90,50,"ME",0,1.14,2.5,"2",15100
49,2152,90,90,50,"ME",0,0.86,2.5,"2",15100
50,2152,90,90,50,"ME",0,1.14,2.5,"2",15100
51,2152,90,90,50,"ME",0,1,2.5,"2",15100
52,2152,90,90,50,"ME",0,0.57,2.5,"2",15100
0,2802,90,90,50,"ME",0,0.86,2.5,"1",19597
1,2802,90,90,50,"ME",0,0.57,2.5,"1",19597
1,2802,90,90,50,"ME",0,0.57,2.5,"1b",19598
2,2802,90,90,50,"ME",0,1.29,2.5,"1b",19598
2,2802,90,90,50,"ME",0,1.29,2.5,"2",19599
3,2802,90,90,50,"ME",0,0.57,2.5,"2",19599
4,2802,90,90,50,"ME",0,1.43,2.5,"2",19599
5,2802,90,90,50,"ME",0,0.86,2.5,"2",19599
6,2802,90,90,50,"ME",0,0.86,2.5,"2",19599
7,2802,90,90,50,"ME",0,1,2.5,"2",19599
8,2802,90,90,50,"ME",0,0.43,2.5,"2",19599
9,2802,90,90,50,"ME",0,0.14,2.5,"2",19599
10,2802,90,90,50,"ME",0,0.29,2.5,"2",19599
11,2802,90,90,50,"ME",0,0.86,2.5,"2",19599
11,2802,90,90,50,"ME",0,0.86,2.5,"1b",19600
12,2802,90,90,50,"ME",0,0.43,2.5,"1b",19600
13,2802,90,90,50,"ME",0,1.14,2.5,"1b",19600
14,2802,90,90,50,"ME",0,1,2.5,"1b",19600
14,2802,90,90,50,"ME",0,1,2.5,"2",19601
15,2802,90,90,50,"ME",0,0.29,2.5,"2",19601
16,2802,90,90,50,"ME",0,1.14,2.5,"2",19601
17,2802,90,90,50,"ME",0,0.71,2.5,"2",19601
18,2802,90,90,50,"ME",0,0.29,2.5,"2",19601
18,2802,90,90,50,"ME",0,0.29,2.5,"1b",19602
19,2802,90,90,50,"ME",0,0.57,2.5,"1b",19602
20,2802,90,90,50,"ME",0,0.71,2.5,"1b",19602
21,2802,90,90,50,"ME",0,0.57,2.5,"1b",19602
22,2802,90,90,50,"ME",0,0.29,2.5,"1b",19602
23,2802,90,90,50,"ME",0,0.14,2.5,"1b",19602
24,2802,90,90,50,"ME",0,0.29,2.5,"1b",19602
25,2802,90,90,50,"ME",0,0.29,2.5,"1b",19602
26,2802,90,90,50,"ME",0,0.57,2.5,"1b",19602
27,2802,90,90,50,"ME",0,1.43,2.5,"1b",19602
28,2802,90,90,50,"ME",0,0.86,2.5,"1b",19602
28,2802,90,90,50,"ME",0,0.86,2.5,"2",19603
29,2802,90,90,50,"ME",0,1.14,2.5,"2",19603
30,2802,90,90,50,"ME",0,0.57,2.5,"2",19603
31,2802,90,90,50,"ME",0,1,2.5,"2",19603
31,2802,90,90,50,"ME",0,1,2.5,"1b",19604
32,2802,90,90,50,"ME",0,0.71,2.5,"1b",19604
32,2802,90,90,50,"ME",0,0.71,2.5,"2",19605
33,2802,90,90,50,"ME",0,1,2.5,"2",19605
34,2802,90,90,50,"ME",0,1.14,2.5,"2",19605
35,2802,90,90,50,"ME",0,1.43,2.5,"2",19605
36,2802,90,90,50,"ME",0,1.14,2.5,"2",19605
37,2802,90,90,50,"ME",0,1.29,2.5,"2",19605
38,2802,90,90,50,"ME",0,1.43,2.5,"2",19605
39,2802,90,90,50,"ME",0,1.29,2.5,"2",19605
40,2802,90,90,50,"ME",0,1.43,2.5,"2",19605
40,2802,90,90,50,"ME",0,1.43,2.5,"1b",19606
41,2802,90,90,50,"ME",0,3,2.5,"1b",19606
41,2802,90,90,50,"ME",0,3,2.5,"2",19607
42,2802,90,90,50,"ME",0,3.86,2.5,"2",19607
43,2802,90,90,50,"ME",0,3.14,2.5,"2",19607
44,2802,90,90,50,"ME",0,3,2.5,"2",19607
45,2802,90,90,50,"ME",0,3.14,2.5,"2",19607
46,2802,90,90,50,"ME",0,4,2.5,"2",19607
47,2802,90,90,50,"ME",0,3.86,2.5,"2",19607
48,2802,90,90,50,"ME",0,2.86,2.5,"2",19607
49,2802,90,90,50,"ME",0,4.43,2.5,"2",19607
50,2802,90,90,50,"ME",0,3.43,2.5,"2",19607
51,2802,90,90,50,"ME",0,3.14,2.5,"2",19607
52,2802,90,90,50,"ME",0,3.29,2.5,"2",19607
0,3451,90,90,50,"ME",0,0.86,2.5,"1",23713
1,3451,90,90,50,"ME",0,2.57,2.5,"1",23713
1,3451,90,90,50,"ME",0,2.57,2.5,"2",23714
2,3451,90,90,50,"ME",0,2.86,2.5,"2",23714
3,3451,90,90,50,"ME",0,2,2.5,"2",23714
4,3451,90,90,50,"ME",0,2.29,2.5,"2",23714
5,3451,90,90,50,"ME",0,2.57,2.5,"2",23714
6,3451,90,90,50,"ME",0,3.29,2.5,"2",23714
7,3451,90,90,50,"ME",0,1.29,2.5,"2",23714
8,3451,90,90,50,"ME",0,0.86,2.5,"2",23714
9,3451,90,90,50,"ME",0,2,2.5,"2",23714
10,3451,90,90,50,"ME",0,1.43,2.5,"2",23714
11,3451,90,90,50,"ME",0,0.43,2.5,"2",23714
12,3451,90,90,50,"ME",0,0.86,2.5,"2",23714
13,3451,90,90,50,"ME",0,0.43,2.5,"2",23714
13,3451,90,90,50,"ME",0,0.43,2.5,"1b",23715
14,3451,90,90,50,"ME",0,1,2.5,"1b",23715
15,3451,90,90,50,"ME",0,1,2.5,"1b",23715
16,3451,90,90,50,"ME",0,0.43,2.5,"1b",23715
17,3451,90,90,50,"ME",0,0.43,2.5,"1b",23715
18,3451,90,90,50,"ME",0,0.29,2.5,"1b",23715
19,3451,90,90,50,"ME",0,0.71,2.5,"1b",23715
20,3451,90,90,50,"ME",0,0.57,2.5,"1b",23715
21,3451,90,90,50,"ME",0,0.86,2.5,"1b",23715
21,3451,90,90,50,"ME",0,0.86,2.5,"2",23716
22,3451,90,90,50,"ME",0,0.14,2.5,"2",23716
23,3451,90,90,50,"ME",0,0.29,2.5,"2",23716
24,3451,90,90,50,"ME",0,0.14,2.5,"2",23716
24,3451,90,90,50,"ME",0,0.14,2.5,"1b",23717
25,3451,90,90,50,"ME",0,0.43,2.5,"1b",23717
26,3451,90,90,50,"ME",0,0,2.5,"1b",23717
27,3451,90,90,50,"ME",0,0.29,2.5,"1b",23717
27,3451,90,90,50,"ME",0,0.29,2.5,"1",23718
28,3451,90,90,50,"ME",0,1.14,2.5,"1",23718
28,3451,90,90,50,"ME",0,1.14,2.5,"1b",23719
29,3451,90,90,50,"ME",0,0.57,2.5,"1b",23719
29,3451,90,90,50,"ME",0,0.57,2.5,"2",23720
30,3451,90,90,50,"ME",0,0.71,2.5,"2",23720
31,3451,90,90,50,"ME",0,1.71,2.5,"2",23720
32,3451,90,90,50,"ME",0,0.71,2.5,"2",23720
33,3451,90,90,50,"ME",0,0.57,2.5,"2",23720
34,3451,90,90,50,"ME",0,1,2.5,"2",23720
34,3451,90,90,50,"ME",0,1,2.5,"1b",23721
35,3451,90,90,50,"ME",0,1.14,2.5,"1b",23721
35,3451,90,90,50,"ME",0,1.14,2.5,"2",23722
36,3451,90,90,50,"ME",0,0.86,2.5,"2",23722
37,3451,90,90,50,"ME",0,0.43,2.5,"2",23722
38,3451,90,90,50,"ME",0,0.29,2.5,"2",23722
38,3451,90,90,50,"ME",0,0.29,2.5,"1b",23723
39,3451,90,90,50,"ME",0,0.86,2.5,"1b",23723
40,3451,90,90,50,"ME",0,1.57,2.5,"1b",23723
41,3451,90,90,50,"ME",0,1.86,2.5,"1b",23723
42,3451,90,90,50,"ME",0,2.71,2.5,"1b",23723
42,3451,90,90,50,"ME",0,2.71,2.5,"2",23724
43,3451,90,90,50,"ME",0,2.71,2.5,"2",23724
44,3451,90,90,50,"ME",0,3.14,2.5,"2",23724
45,3451,90,90,50,"ME",0,4,2.5,"2",23724
46,3451,90,90,50,"ME",0,2.43,2.5,"2",23724
47,3451,90,90,50,"ME",0,2.71,2.5,"2",23724
48,3451,90,90,50,"ME",0,3.86,2.5,"2",23724
49,3451,90,90,50,"ME",0,3.29,2.5,"2",23724
50,3451,90,90,50,"ME",0,2.43,2.5,"2",23724
51,3451,90,90,50,"ME",0,2,2.5,"2",23724
52,3451,90,90,50,"ME",0,2.29,2.5,"2",23724
0,4098,90,90,50,"ME",0,0.86,2.5,"1",28102
1,4098,90,90,50,"ME",0,1.14,2.5,"1",28102
1,4098,90,90,50,"ME",0,1.14,2.5,"1b",28103
2,4098,90,90,50,"ME",0,1,2.5,"1b",28103
2,4098,90,90,50,"ME",0,1,2.5,"2",28104
3,4098,90,90,50,"ME",0,0.86,2.5,"2",28104
4,4098,90,90,50,"ME",0,0.86,2.5,"2",28104
5,4098,90,90,50,"ME",0,0.86,2.5,"2",28104
6,4098,90,90,50,"ME",0,0.71,2.5,"2",28104
7,4098,90,90,50,"ME",0,0.57,2.5,"2",28104
8,4098,90,90,50,"ME",0,0.71,2.5,"2",28104
9,4098,90,90,50,"ME",0,0.29,2.5,"2",28104
9,4098,90,90,50,"ME",0,0.29,2.5,"1b",28105
10,4098,90,90,50,"ME",0,0.43,2.5,"1b",28105
11,4098,90,90,50,"ME",0,0.57,2.5,"1b",28105
12,4098,90,90,50,"ME",0,0.14,2.5,"1b",28105
13,4098,90,90,50,"ME",0,0.29,2.5,"1b",28105
14,4098,90,90,50,"ME",0,0,2.5,"1b",28105
15,4098,90,90,50,"ME",0,0.14,2.5,"1b",28105
16,4098,90,90,50,"ME",0,0,2.5,"1b",28105
16,4098,90,90,50,"ME",0,0,2.5,"1",28106
17,4098,90,90,50,"ME",0,0.14,2.5,"1",28106
18,4098,90,90,50,"ME",0,0.14,2.5,"1",28106
19,4098,90,90,50,"ME",0,0.14,2.5,"1",28106
20,4098,90,90,50,"ME",0,0.14,2.5,"1",28106
20,4098,90,90,50,"ME",0,0.14,2.5,"1b",28107
21,4098,90,90,50,"ME",0,0.43,2.5,"1b",28107
22,4098,90,90,50,"ME",0,0,2.5,"1b",28107
23,4098,90,90,50,"ME",0,0,2.5,"1b",28107
24,4098,90,90,50,"ME",0,0.14,2.5,"1b",28107
24,4098,90,90,50,"ME",0,0.14,2.5,"1",28108
25,4098,90,90,50,"ME",0,0,2.5,"1",28108
26,4098,90,90,50,"ME",0,0,2.5,"1",28108
27,4098,90,90,50,"ME",0,0.14,2.5,"1",28108
28,4098,90,90,50,"ME",0,0,2.5,"1",28108
29,4098,90,90,50,"ME",0,0,2.5,"1",28108
30,4098,90,90,50,"ME",0,0.14,2.5,"1",28108
31,4098,90,90,50,"ME",0,0.14,2.5,"1",28108
32,4098,90,90,50,"ME",0,0.29,2.5,"1",28108
32,4098,90,90,50,"ME",0,0.29,2.5,"1b",28109
33,4098,90,90,50,"ME",0,0,2.5,"1b",28109
34,4098,90,90,50,"ME",0,0,2.5,"1b",28109
35,4098,90,90,50,"ME",0,0.14,2.5,"1b",28109
36,4098,90,90,50,"ME",0,0.43,2.5,"1b",28109
37,4098,90,90,50,"ME",0,0.29,2.5,"1b",28109
38,4098,90,90,50,"ME",0,0.71,2.5,"1b",28109
39,4098,90,90,50,"ME",0,1.14,2.5,"1b",28109
40,4098,90,90,50,"ME",0,1,2.5,"1b",28109
41,4098,90,90,50,"ME",0,1.71,2.5,"1b",28109
41,4098,90,90,50,"ME",0,1.71,2.5,"2",28110
42,4098,90,90,50,"ME",0,1.86,2.5,"2",28110
43,4098,90,90,50,"ME",0,1.57,2.5,"2",28110
44,4098,90,90,50,"ME",0,1.57,2.5,"2",28110
45,4098,90,90,50,"ME",0,2,2.5,"2",28110
46,4098,90,90,50,"ME",0,1.29,2.5,"2",28110
47,4098,90,90,50,"ME",0,1.43,2.5,"2",28110
48,4098,90,90,50,"ME",0,1.86,2.5,"2",28110
49,4098,90,90,50,"ME",0,2,2.5,"2",28110
50,4098,90,90,50,"ME",0,2.14,2.5,"2",28110
51,4098,90,90,50,"ME",0,1.86,2.5,"2",28110
52,4098,90,90,50,"ME",0,1.57,2.5,"2",28110
0,4746,90,90,50,"ME",0,0.86,2.5,"1",32508
1,4746,90,90,50,"ME",0,1.43,2.5,"1",32508
1,4746,90,90,50,"ME",0,1.43,2.5,"2",32509
2,4746,90,90,50,"ME",0,1.14,2.5,"2",32509
3,4746,90,90,50,"ME",0,0.43,2.5,"2",32509
4,4746,90,90,50,"ME",0,0.71,2.5,"2",32509
5,4746,90,90,50,"ME",0,1.29,2.5,"2",32509
5,4746,90,90,50,"ME",0,1.29,2.5,"1b",32510
6,4746,90,90,50,"ME",0,1.14,2.5,"1b",32510
7,4746,90,90,50,"ME",0,1.29,2.5,"1b",32510
7,4746,90,90,50,"ME",0,1.29,2.5,"2",32511
8,4746,90,90,50,"ME",0,0.43,2.5,"2",32511
9,4746,90,90,50,"ME",0,0.57,2.5,"2",32511
10,4746,90,90,50,"ME",0,0.71,2.5,"2",32511
10,4746,90,90,50,"ME",0,0.71,2.5,"1b",32512
11,4746,90,90,50,"ME",0,0.29,2.5,"1b",32512
12,4746,90,90,50,"ME",0,0.71,2.5,"1b",32512
13,4746,90,90,50,"ME",0,0.57,2.5,"1b",32512
13,4746,90,90,50,"ME",0,0.57,2.5,"2",32513
