"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,986,75,75,75,"TS",1,0.86,2.5,"1",7245
43,986,75,75,75,"TS",1,1,2.5,"1",7245
44,986,75,75,75,"TS",1,0.43,2.5,"1",7245
45,986,75,75,75,"TS",1,0.29,2.5,"1",7245
46,986,75,75,75,"TS",1,0.86,2.5,"1",7245
47,986,75,75,75,"TS",1,0.57,2.5,"1",7245
48,986,75,75,75,"TS",1,0.14,2.5,"1",7245
49,986,75,75,75,"TS",1,0.57,2.5,"1",7245
50,986,75,75,75,"TS",1,0.86,2.5,"1",7245
51,986,75,75,75,"TS",1,0.29,2.5,"1",7245
52,986,75,75,75,"TS",1,0.43,2.5,"1",7245
0,1634,75,75,75,"TS",1,0.86,2.5,"1",11859
1,1634,75,75,75,"TS",1,1.29,2.5,"1",11859
2,1634,75,75,75,"TS",1,1.14,2.5,"1",11859
3,1634,75,75,75,"TS",1,1,2.5,"1",11859
4,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
5,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
6,1634,75,75,75,"TS",1,0.71,2.5,"1",11859
7,1634,75,75,75,"TS",1,0.43,2.5,"1",11859
8,1634,75,75,75,"TS",1,0.43,2.5,"1",11859
9,1634,75,75,75,"TS",1,0.43,2.5,"1",11859
10,1634,75,75,75,"TS",1,0.43,2.5,"1",11859
11,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
12,1634,75,75,75,"TS",1,0.86,2.5,"1",11859
13,1634,75,75,75,"TS",1,0.57,2.5,"1",11859
14,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
15,1634,75,75,75,"TS",1,0,2.5,"1",11859
16,1634,75,75,75,"TS",1,0,2.5,"1",11859
17,1634,75,75,75,"TS",1,0,2.5,"1",11859
18,1634,75,75,75,"TS",1,0,2.5,"1",11859
19,1634,75,75,75,"TS",1,0,2.5,"1",11859
20,1634,75,75,75,"TS",1,0,2.5,"1",11859
21,1634,75,75,75,"TS",1,0,2.5,"1",11859
22,1634,75,75,75,"TS",1,0,2.5,"1",11859
23,1634,75,75,75,"TS",1,0,2.5,"1",11859
24,1634,75,75,75,"TS",1,0,2.5,"1",11859
25,1634,75,75,75,"TS",1,0,2.5,"1",11859
26,1634,75,75,75,"TS",1,0,2.5,"1",11859
27,1634,75,75,75,"TS",1,0,2.5,"1",11859
28,1634,75,75,75,"TS",1,0,2.5,"1",11859
29,1634,75,75,75,"TS",1,0,2.5,"1",11859
30,1634,75,75,75,"TS",1,0,2.5,"1",11859
31,1634,75,75,75,"TS",1,0,2.5,"1",11859
32,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
33,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
34,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
35,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
36,1634,75,75,75,"TS",1,0.57,2.5,"1",11859
37,1634,75,75,75,"TS",1,1.43,2.5,"1",11859
38,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
39,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
40,1634,75,75,75,"TS",1,0.43,2.5,"1",11859
41,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
42,1634,75,75,75,"TS",1,0,2.5,"1",11859
43,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
44,1634,75,75,75,"TS",1,0.14,2.5,"1",11859
45,1634,75,75,75,"TS",1,0.29,2.5,"1",11859
46,1634,75,75,75,"TS",1,0.86,2.5,"1",11859
47,1634,75,75,75,"TS",1,0.86,2.5,"1",11859
48,1634,75,75,75,"TS",1,0.71,2.5,"1",11859
49,1634,75,75,75,"TS",1,1.14,2.5,"1",11859
50,1634,75,75,75,"TS",1,1.29,2.5,"1",11859
51,1634,75,75,75,"TS",1,1.43,2.5,"1",11859
52,1634,75,75,75,"TS",1,1.29,2.5,"1",11859
0,2281,75,75,75,"TS",1,0.86,2.5,"1",16034
1,2281,75,75,75,"TS",1,2.14,2.5,"1",16034
2,2281,75,75,75,"TS",1,4,2.5,"1",16034
3,2281,75,75,75,"TS",1,2.29,2.5,"1",16034
4,2281,75,75,75,"TS",1,1.43,2.5,"1",16034
5,2281,75,75,75,"TS",1,2.71,2.5,"1",16034
6,2281,75,75,75,"TS",1,2.86,2.5,"1",16034
7,2281,75,75,75,"TS",1,2,2.5,"1",16034
8,2281,75,75,75,"TS",1,3.86,2.5,"1",16034
9,2281,75,75,75,"TS",1,3.57,2.5,"1",16034
10,2281,75,75,75,"TS",1,3.71,2.5,"1",16034
11,2281,75,75,75,"TS",1,2.86,2.5,"1",16034
12,2281,75,75,75,"TS",1,4.86,2.5,"1",16034
13,2281,75,75,75,"TS",1,7,2.5,"1",16034
14,2281,75,75,75,"TS",1,7.57,2.5,"1",16034
15,2281,75,75,75,"TS",1,6.43,2.5,"1",16034
16,2281,75,75,75,"TS",1,7.43,2.5,"1",16034
17,2281,75,75,75,"TS",1,7.71,2.5,"1",16034
18,2281,75,75,75,"TS",1,5.86,2.5,"1",16034
19,2281,75,75,75,"TS",1,8,2.5,"1",16034
20,2281,75,75,75,"TS",1,7.57,2.5,"1",16034
21,2281,75,75,75,"TS",1,11,2.5,"1",16034
22,2281,75,75,75,"TS",1,9.43,2.5,"1",16034
23,2281,75,75,75,"TS",1,10.29,2.5,"1",16034
24,2281,75,75,75,"TS",1,10,2.5,"1",16034
25,2281,75,75,75,"TS",1,9.29,2.5,"1",16034
26,2281,75,75,75,"TS",1,6.86,2.5,"1",16034
27,2281,75,75,75,"TS",1,5.43,2.5,"1",16034
28,2281,75,75,75,"TS",1,3.43,2.5,"1",16034
29,2281,75,75,75,"TS",1,5.57,2.5,"1",16034
30,2281,75,75,75,"TS",1,5.29,2.5,"1",16034
31,2281,75,75,75,"TS",1,3.43,2.5,"1",16034
32,2281,75,75,75,"TS",1,2.43,2.5,"1",16034
33,2281,75,75,75,"TS",1,2.43,2.5,"1",16034
34,2281,75,75,75,"TS",1,2.71,2.5,"1",16034
35,2281,75,75,75,"TS",1,2,2.5,"1",16034
36,2281,75,75,75,"TS",1,1.14,2.5,"1",16034
37,2281,75,75,75,"TS",1,0.14,2.5,"1",16034
38,2281,75,75,75,"TS",1,0.57,2.5,"1",16034
39,2281,75,75,75,"TS",1,0.71,2.5,"1",16034
40,2281,75,75,75,"TS",1,0.29,2.5,"1",16034
41,2281,75,75,75,"TS",1,0.43,2.5,"1",16034
42,2281,75,75,75,"TS",1,1.14,2.5,"1",16034
43,2281,75,75,75,"TS",1,0.86,2.5,"1",16034
44,2281,75,75,75,"TS",1,0.86,2.5,"1",16034
45,2281,75,75,75,"TS",1,1.43,2.5,"1",16034
46,2281,75,75,75,"TS",1,1.71,2.5,"1",16034
47,2281,75,75,75,"TS",1,1.14,2.5,"1",16034
48,2281,75,75,75,"TS",1,0.86,2.5,"1",16034
49,2281,75,75,75,"TS",1,0.86,2.5,"1",16034
50,2281,75,75,75,"TS",1,1.29,2.5,"1",16034
51,2281,75,75,75,"TS",1,1.14,2.5,"1",16034
52,2281,75,75,75,"TS",1,0.14,2.5,"1",16034
0,2930,75,75,75,"TS",1,0.86,2.5,"1",20747
1,2930,75,75,75,"TS",1,0.29,2.5,"1",20747
2,2930,75,75,75,"TS",1,1.14,2.5,"1",20747
3,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
4,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
5,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
6,2930,75,75,75,"TS",1,0.43,2.5,"1",20747
7,2930,75,75,75,"TS",1,0.86,2.5,"1",20747
8,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
9,2930,75,75,75,"TS",1,1,2.5,"1",20747
10,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
11,2930,75,75,75,"TS",1,1.43,2.5,"1",20747
12,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
13,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
14,2930,75,75,75,"TS",1,0.29,2.5,"1",20747
15,2930,75,75,75,"TS",1,0.43,2.5,"1",20747
16,2930,75,75,75,"TS",1,0.29,2.5,"1",20747
17,2930,75,75,75,"TS",1,0.14,2.5,"1",20747
18,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
19,2930,75,75,75,"TS",1,0.43,2.5,"1",20747
20,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
21,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
22,2930,75,75,75,"TS",1,0.86,2.5,"1",20747
23,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
24,2930,75,75,75,"TS",1,0.29,2.5,"1",20747
25,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
26,2930,75,75,75,"TS",1,0.71,2.5,"1",20747
27,2930,75,75,75,"TS",1,0.57,2.5,"1",20747
28,2930,75,75,75,"TS",1,1.14,2.5,"1",20747
29,2930,75,75,75,"TS",1,1.29,2.5,"1",20747
30,2930,75,75,75,"TS",1,2.71,2.5,"1",20747
31,2930,75,75,75,"TS",1,1.43,2.5,"1",20747
32,2930,75,75,75,"TS",1,1.14,2.5,"1",20747
33,2930,75,75,75,"TS",1,2.29,2.5,"1",20747
34,2930,75,75,75,"TS",1,2.29,2.5,"1",20747
35,2930,75,75,75,"TS",1,2,2.5,"1",20747
36,2930,75,75,75,"TS",1,2,2.5,"1",20747
37,2930,75,75,75,"TS",1,1.71,2.5,"1",20747
38,2930,75,75,75,"TS",1,2.29,2.5,"1",20747
39,2930,75,75,75,"TS",1,3,2.5,"1",20747
40,2930,75,75,75,"TS",1,2,2.5,"1",20747
41,2930,75,75,75,"TS",1,5.14,2.5,"1",20747
42,2930,75,75,75,"TS",1,4.14,2.5,"1",20747
43,2930,75,75,75,"TS",1,4.71,2.5,"1",20747
44,2930,75,75,75,"TS",1,5.29,2.5,"1",20747
45,2930,75,75,75,"TS",1,4,2.5,"1",20747
46,2930,75,75,75,"TS",1,5.43,2.5,"1",20747
47,2930,75,75,75,"TS",1,2.57,2.5,"1",20747
48,2930,75,75,75,"TS",1,3.29,2.5,"1",20747
49,2930,75,75,75,"TS",1,2.57,2.5,"1",20747
50,2930,75,75,75,"TS",1,3,2.5,"1",20747
51,2930,75,75,75,"TS",1,2.29,2.5,"1",20747
52,2930,75,75,75,"TS",1,4.14,2.5,"1",20747
0,3579,75,75,75,"TS",1,0.86,2.5,"1",24605
1,3579,75,75,75,"TS",1,2.43,2.5,"1",24605
2,3579,75,75,75,"TS",1,2.29,2.5,"1",24605
3,3579,75,75,75,"TS",1,2.57,2.5,"1",24605
4,3579,75,75,75,"TS",1,3.29,2.5,"1",24605
5,3579,75,75,75,"TS",1,4,2.5,"1",24605
6,3579,75,75,75,"TS",1,3.71,2.5,"1",24605
7,3579,75,75,75,"TS",1,5.14,2.5,"1",24605
8,3579,75,75,75,"TS",1,7,2.5,"1",24605
9,3579,75,75,75,"TS",1,6.14,2.5,"1",24605
10,3579,75,75,75,"TS",1,5.14,2.5,"1",24605
11,3579,75,75,75,"TS",1,6.71,2.5,"1",24605
12,3579,75,75,75,"TS",1,6.43,2.5,"1",24605
13,3579,75,75,75,"TS",1,6.86,2.5,"1",24605
14,3579,75,75,75,"TS",1,7.29,2.5,"1",24605
15,3579,75,75,75,"TS",1,7.43,2.5,"1",24605
16,3579,75,75,75,"TS",1,6.71,2.5,"1",24605
17,3579,75,75,75,"TS",1,6.57,2.5,"1",24605
18,3579,75,75,75,"TS",1,5.86,2.5,"1",24605
19,3579,75,75,75,"TS",1,5,2.5,"1",24605
20,3579,75,75,75,"TS",1,7,2.5,"1",24605
21,3579,75,75,75,"TS",1,5,2.5,"1",24605
22,3579,75,75,75,"TS",1,4.86,2.5,"1",24605
23,3579,75,75,75,"TS",1,6,2.5,"1",24605
24,3579,75,75,75,"TS",1,5.57,2.5,"1",24605
25,3579,75,75,75,"TS",1,5.57,2.5,"1",24605
26,3579,75,75,75,"TS",1,4.86,2.5,"1",24605
27,3579,75,75,75,"TS",1,6.43,2.5,"1",24605
28,3579,75,75,75,"TS",1,5.57,2.5,"1",24605
29,3579,75,75,75,"TS",1,5.29,2.5,"1",24605
30,3579,75,75,75,"TS",1,6,2.5,"1",24605
31,3579,75,75,75,"TS",1,3.14,2.5,"1",24605
32,3579,75,75,75,"TS",1,2.86,2.5,"1",24605
33,3579,75,75,75,"TS",1,1.86,2.5,"1",24605
34,3579,75,75,75,"TS",1,1.43,2.5,"1",24605
35,3579,75,75,75,"TS",1,1.71,2.5,"1",24605
36,3579,75,75,75,"TS",1,1.29,2.5,"1",24605
37,3579,75,75,75,"TS",1,1.43,2.5,"1",24605
38,3579,75,75,75,"TS",1,1.29,2.5,"1",24605
39,3579,75,75,75,"TS",1,0.71,2.5,"1",24605
40,3579,75,75,75,"TS",1,1.57,2.5,"1",24605
41,3579,75,75,75,"TS",1,2.29,2.5,"1",24605
42,3579,75,75,75,"TS",1,2.71,2.5,"1",24605
43,3579,75,75,75,"TS",1,2.29,2.5,"1",24605
44,3579,75,75,75,"TS",1,1.29,2.5,"1",24605
45,3579,75,75,75,"TS",1,2,2.5,"1",24605
46,3579,75,75,75,"TS",1,1.43,2.5,"1",24605
47,3579,75,75,75,"TS",1,3.57,2.5,"1",24605
48,3579,75,75,75,"TS",1,3.14,2.5,"1",24605
49,3579,75,75,75,"TS",1,3.71,2.5,"1",24605
50,3579,75,75,75,"TS",1,3.14,2.5,"1",24605
51,3579,75,75,75,"TS",1,2.71,2.5,"1",24605
52,3579,75,75,75,"TS",1,2.14,2.5,"1",24605
0,4226,75,75,75,"TS",1,0.86,2.5,"1",29001
1,4226,75,75,75,"TS",1,1.14,2.5,"1",29001
2,4226,75,75,75,"TS",1,1.29,2.5,"1",29001
3,4226,75,75,75,"TS",1,2.43,2.5,"1",29001
4,4226,75,75,75,"TS",1,2.86,2.5,"1",29001
5,4226,75,75,75,"TS",1,3,2.5,"1",29001
6,4226,75,75,75,"TS",1,2.57,2.5,"1",29001
7,4226,75,75,75,"TS",1,2.86,2.5,"1",29001
8,4226,75,75,75,"TS",1,4,2.5,"1",29001
9,4226,75,75,75,"TS",1,4.29,2.5,"1",29001
10,4226,75,75,75,"TS",1,4.29,2.5,"1",29001
11,4226,75,75,75,"TS",1,4.29,2.5,"1",29001
12,4226,75,75,75,"TS",1,2.86,2.5,"1",29001
13,4226,75,75,75,"TS",1,4,2.5,"1",29001
14,4226,75,75,75,"TS",1,2.86,2.5,"1",29001
15,4226,75,75,75,"TS",1,3.29,2.5,"1",29001
16,4226,75,75,75,"TS",1,2.86,2.5,"1",29001
17,4226,75,75,75,"TS",1,2,2.5,"1",29001
18,4226,75,75,75,"TS",1,2.29,2.5,"1",29001
19,4226,75,75,75,"TS",1,1.29,2.5,"1",29001
20,4226,75,75,75,"TS",1,2.29,2.5,"1",29001
21,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
22,4226,75,75,75,"TS",1,2.14,2.5,"1",29001
23,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
24,4226,75,75,75,"TS",1,1.57,2.5,"1",29001
25,4226,75,75,75,"TS",1,1.43,2.5,"1",29001
26,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
27,4226,75,75,75,"TS",1,1,2.5,"1",29001
28,4226,75,75,75,"TS",1,1.43,2.5,"1",29001
29,4226,75,75,75,"TS",1,0.71,2.5,"1",29001
30,4226,75,75,75,"TS",1,1,2.5,"1",29001
31,4226,75,75,75,"TS",1,1.43,2.5,"1",29001
32,4226,75,75,75,"TS",1,1.43,2.5,"1",29001
33,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
34,4226,75,75,75,"TS",1,1.29,2.5,"1",29001
35,4226,75,75,75,"TS",1,0.71,2.5,"1",29001
36,4226,75,75,75,"TS",1,0.43,2.5,"1",29001
37,4226,75,75,75,"TS",1,0.71,2.5,"1",29001
38,4226,75,75,75,"TS",1,0.71,2.5,"1",29001
39,4226,75,75,75,"TS",1,1.29,2.5,"1",29001
40,4226,75,75,75,"TS",1,0.71,2.5,"1",29001
41,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
42,4226,75,75,75,"TS",1,1.86,2.5,"1",29001
43,4226,75,75,75,"TS",1,1.71,2.5,"1",29001
44,4226,75,75,75,"TS",1,3.29,2.5,"1",29001
45,4226,75,75,75,"TS",1,2.43,2.5,"1",29001
46,4226,75,75,75,"TS",1,2,2.5,"1",29001
47,4226,75,75,75,"TS",1,1.57,2.5,"1",29001
48,4226,75,75,75,"TS",1,2,2.5,"1",29001
49,4226,75,75,75,"TS",1,3,2.5,"1",29001
50,4226,75,75,75,"TS",1,1.86,2.5,"1",29001
51,4226,75,75,75,"TS",1,1.29,2.5,"1",29001
52,4226,75,75,75,"TS",1,2,2.5,"1",29001
0,4875,75,75,75,"TS",1,0.86,2.5,"1",33499
1,4875,75,75,75,"TS",1,1.57,2.5,"1",33499
2,4875,75,75,75,"TS",1,2.86,2.5,"1",33499
3,4875,75,75,75,"TS",1,3.71,2.5,"1",33499
4,4875,75,75,75,"TS",1,4.14,2.5,"1",33499
5,4875,75,75,75,"TS",1,4.14,2.5,"1",33499
6,4875,75,75,75,"TS",1,6.14,2.5,"1",33499
7,4875,75,75,75,"TS",1,7.14,2.5,"1",33499
8,4875,75,75,75,"TS",1,6.43,2.5,"1",33499
9,4875,75,75,75,"TS",1,7.57,2.5,"1",33499
10,4875,75,75,75,"TS",1,6,2.5,"1",33499
11,4875,75,75,75,"TS",1,8.29,2.5,"1",33499
12,4875,75,75,75,"TS",1,7.71,2.5,"1",33499
13,4875,75,75,75,"TS",1,7.86,2.5,"1",33499
14,4875,75,75,75,"TS",1,8.29,2.5,"1",33499
15,4875,75,75,75,"TS",1,8,2.5,"1",33499
16,4875,75,75,75,"TS",1,7,2.5,"1",33499
17,4875,75,75,75,"TS",1,7.14,2.5,"1",33499
18,4875,75,75,75,"TS",1,7.14,2.5,"1",33499
19,4875,75,75,75,"TS",1,4.57,2.5,"1",33499
20,4875,75,75,75,"TS",1,5.43,2.5,"1",33499
21,4875,75,75,75,"TS",1,6.71,2.5,"1",33499
22,4875,75,75,75,"TS",1,6.86,2.5,"1",33499
23,4875,75,75,75,"TS",1,5.43,2.5,"1",33499
24,4875,75,75,75,"TS",1,4.86,2.5,"1",33499
25,4875,75,75,75,"TS",1,5.14,2.5,"1",33499
26,4875,75,75,75,"TS",1,6.29,2.5,"1",33499
27,4875,75,75,75,"TS",1,7,2.5,"1",33499
28,4875,75,75,75,"TS",1,6.29,2.5,"1",33499
29,4875,75,75,75,"TS",1,6.57,2.5,"1",33499
30,4875,75,75,75,"TS",1,4.86,2.5,"1",33499
31,4875,75,75,75,"TS",1,3.71,2.5,"1",33499
32,4875,75,75,75,"TS",1,3.43,2.5,"1",33499
33,4875,75,75,75,"TS",1,4.57,2.5,"1",33499
34,4875,75,75,75,"TS",1,5.29,2.5,"1",33499
35,4875,75,75,75,"TS",1,4.29,2.5,"1",33499
36,4875,75,75,75,"TS",1,5.14,2.5,"1",33499
37,4875,75,75,75,"TS",1,4.57,2.5,"1",33499
38,4875,75,75,75,"TS",1,4,2.5,"1",33499
39,4875,75,75,75,"TS",1,3,2.5,"1",33499
40,4875,75,75,75,"TS",1,3,2.5,"1",33499
41,4875,75,75,75,"TS",1,3.43,2.5,"1",33499
42,4875,75,75,75,"TS",1,3.57,2.5,"1",33499
43,4875,75,75,75,"TS",1,3.29,2.5,"1",33499
44,4875,75,75,75,"TS",1,5,2.5,"1",33499
45,4875,75,75,75,"TS",1,3.86,2.5,"1",33499
46,4875,75,75,75,"TS",1,4.43,2.5,"1",33499
47,4875,75,75,75,"TS",1,3.86,2.5,"1",33499
48,4875,75,75,75,"TS",1,4,2.5,"1",33499
49,4875,75,75,75,"TS",1,3,2.5,"1",33499
50,4875,75,75,75,"TS",1,2.71,2.5,"1",33499
51,4875,75,75,75,"TS",1,2.29,2.5,"1",33499
52,4875,75,75,75,"TS",1,3.29,2.5,"1",33499
0,5521,75,75,75,"TS",1,0.86,2.5,"1",38137
1,5521,75,75,75,"TS",1,1.71,2.5,"1",38137
2,5521,75,75,75,"TS",1,2.29,2.5,"1",38137
3,5521,75,75,75,"TS",1,1.57,2.5,"1",38137
4,5521,75,75,75,"TS",1,2.29,2.5,"1",38137
5,5521,75,75,75,"TS",1,2.43,2.5,"1",38137
6,5521,75,75,75,"TS",1,3,2.5,"1",38137
7,5521,75,75,75,"TS",1,3.29,2.5,"1",38137
8,5521,75,75,75,"TS",1,4.29,2.5,"1",38137
9,5521,75,75,75,"TS",1,3.86,2.5,"1",38137
10,5521,75,75,75,"TS",1,3.71,2.5,"1",38137
11,5521,75,75,75,"TS",1,2.86,2.5,"1",38137
12,5521,75,75,75,"TS",1,2.43,2.5,"1",38137
13,5521,75,75,75,"TS",1,2.29,2.5,"1",38137
14,5521,75,75,75,"TS",1,4,2.5,"1",38137
15,5521,75,75,75,"TS",1,3.14,2.5,"1",38137
16,5521,75,75,75,"TS",1,2.86,2.5,"1",38137
17,5521,75,75,75,"TS",1,3.43,2.5,"1",38137
18,5521,75,75,75,"TS",1,2.57,2.5,"1",38137
19,5521,75,75,75,"TS",1,3.86,2.5,"1",38137
20,5521,75,75,75,"TS",1,4.29,2.5,"1",38137
21,5521,75,75,75,"TS",1,4.71,2.5,"1",38137
22,5521,75,75,75,"TS",1,4,2.5,"1",38137
23,5521,75,75,75,"TS",1,2.86,2.5,"1",38137
24,5521,75,75,75,"TS",1,4.14,2.5,"1",38137
25,5521,75,75,75,"TS",1,4.14,2.5,"1",38137
26,5521,75,75,75,"TS",1,3.14,2.5,"1",38137
27,5521,75,75,75,"TS",1,3.57,2.5,"1",38137
28,5521,75,75,75,"TS",1,2.86,2.5,"1",38137
29,5521,75,75,75,"TS",1,3.14,2.5,"1",38137
30,5521,75,75,75,"TS",1,2.14,2.5,"1",38137
31,5521,75,75,75,"TS",1,2.57,2.5,"1",38137
32,5521,75,75,75,"TS",1,2.71,2.5,"1",38137
