"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,571,90,50,50,"LS",0,23.43,3.125,"3",3677
35,571,90,50,50,"LS",0,17.71,3.125,"3",3677
36,571,90,50,50,"LS",0,14.29,3.125,"3",3677
37,571,90,50,50,"LS",0,16,3.125,"3",3677
37,571,90,50,50,"LS",0,16,3.125,"2",3678
38,571,90,50,50,"LS",0,20,3.125,"2",3678
39,571,90,50,50,"LS",0,22.29,3.125,"2",3678
40,571,90,50,50,"LS",0,20.57,3.125,"2",3678
40,571,90,50,50,"LS",0,20.57,3.125,"1b",3679
41,571,90,50,50,"LS",0,31.43,3.125,"1b",3679
42,571,90,50,50,"LS",0,32.57,3.125,"1b",3679
42,571,90,50,50,"LS",0,32.57,3.125,"1",3680
43,571,90,50,50,"LS",0,30.86,3.125,"1",3680
44,571,90,50,50,"LS",0,42.86,3.125,"1",3680
45,571,90,50,50,"LS",0,44,3.125,"1",3680
46,571,90,50,50,"LS",0,42.86,3.125,"1",3680
47,571,90,50,50,"LS",0,45.71,3.125,"1",3680
48,571,90,50,50,"LS",0,44,3.125,"1",3680
49,571,90,50,50,"LS",0,46.29,3.125,"1",3680
50,571,90,50,50,"LS",0,52,3.125,"1",3680
51,571,90,50,50,"LS",0,49.14,3.125,"1",3680
52,571,90,50,50,"LS",0,56,3.125,"1",3680
0,1218,90,50,50,"LS",0,0.86,3.125,"1",8283
1,1218,90,50,50,"LS",0,1.43,3.125,"1",8283
2,1218,90,50,50,"LS",0,4.14,3.125,"1",8283
3,1218,90,50,50,"LS",0,2.71,3.125,"1",8283
4,1218,90,50,50,"LS",0,6,3.125,"1",8283
5,1218,90,50,50,"LS",0,8.43,3.125,"1",8283
6,1218,90,50,50,"LS",0,13.57,3.125,"1",8283
7,1218,90,50,50,"LS",0,14.14,3.125,"1",8283
8,1218,90,50,50,"LS",0,22.29,3.125,"1",8283
9,1218,90,50,50,"LS",0,26.86,3.125,"1",8283
10,1218,90,50,50,"LS",0,44,3.125,"1",8283
11,1218,90,50,50,"LS",0,64,3.125,"1",8283
12,1218,90,50,50,"LS",0,108,3.125,"1",8283
13,1218,90,50,50,"LS",0,162.29,3.125,"1",8283
13,1218,90,50,50,"LS",0,162.29,3.125,"1b",8284
14,1218,90,50,50,"LS",0,235.43,3.125,"1b",8284
15,1218,90,50,50,"LS",0,438.86,3.125,"1b",8284
16,1218,90,50,50,"LS",0,521.14,3.125,"1b",8284
16,1218,90,50,50,"LS",0,521.14,3.125,"3",8285
17,1218,90,50,50,"LS",0,640,3.125,"3",8285
18,1218,90,50,50,"LS",0,566.86,3.125,"3",8285
19,1218,90,50,50,"LS",0,502.86,3.125,"3",8285
20,1218,90,50,50,"LS",0,411.43,3.125,"3",8285
21,1218,90,50,50,"LS",0,420.57,3.125,"3",8285
22,1218,90,50,50,"LS",0,338.29,3.125,"3",8285
23,1218,90,50,50,"LS",0,338.29,3.125,"3",8285
24,1218,90,50,50,"LS",0,292.57,3.125,"3",8285
25,1218,90,50,50,"LS",0,310.86,3.125,"3",8285
26,1218,90,50,50,"LS",0,219.43,3.125,"3",8285
27,1218,90,50,50,"LS",0,256,3.125,"3",8285
28,1218,90,50,50,"LS",0,283.43,3.125,"3",8285
29,1218,90,50,50,"LS",0,292.57,3.125,"3",8285
30,1218,90,50,50,"LS",0,283.43,3.125,"3",8285
31,1218,90,50,50,"LS",0,320,3.125,"3",8285
32,1218,90,50,50,"LS",0,356.57,3.125,"3",8285
33,1218,90,50,50,"LS",0,283.43,3.125,"3",8285
34,1218,90,50,50,"LS",0,283.43,3.125,"3",8285
35,1218,90,50,50,"LS",0,192,3.125,"3",8285
36,1218,90,50,50,"LS",0,160,3.125,"3",8285
37,1218,90,50,50,"LS",0,100.57,3.125,"3",8285
38,1218,90,50,50,"LS",0,75.43,3.125,"3",8285
39,1218,90,50,50,"LS",0,50.29,3.125,"3",8285
39,1218,90,50,50,"LS",0,50.29,3.125,"2",8286
40,1218,90,50,50,"LS",0,68.57,3.125,"2",8286
41,1218,90,50,50,"LS",0,57.14,3.125,"2",8286
42,1218,90,50,50,"LS",0,57.14,3.125,"2",8286
42,1218,90,50,50,"LS",0,57.14,3.125,"1b",8287
43,1218,90,50,50,"LS",0,68.57,3.125,"1b",8287
44,1218,90,50,50,"LS",0,100.57,3.125,"1b",8287
44,1218,90,50,50,"LS",0,100.57,3.125,"1",8288
45,1218,90,50,50,"LS",0,80,3.125,"1",8288
45,1218,90,50,50,"LS",0,80,3.125,"1b",8289
46,1218,90,50,50,"LS",0,73.14,3.125,"1b",8289
47,1218,90,50,50,"LS",0,54.86,3.125,"1b",8289
48,1218,90,50,50,"LS",0,73.14,3.125,"1b",8289
49,1218,90,50,50,"LS",0,107.43,3.125,"1b",8289
50,1218,90,50,50,"LS",0,93.71,3.125,"1b",8289
51,1218,90,50,50,"LS",0,73.14,3.125,"1b",8289
52,1218,90,50,50,"LS",0,64,3.125,"1b",8289
0,1866,90,50,50,"LS",0,0.86,3.125,"1",12761
1,1866,90,50,50,"LS",0,1.29,3.125,"1",12761
2,1866,90,50,50,"LS",0,1.86,3.125,"1",12761
3,1866,90,50,50,"LS",0,1.57,3.125,"1",12761
4,1866,90,50,50,"LS",0,2.57,3.125,"1",12761
5,1866,90,50,50,"LS",0,3.86,3.125,"1",12761
6,1866,90,50,50,"LS",0,3.29,3.125,"1",12761
7,1866,90,50,50,"LS",0,3.86,3.125,"1",12761
8,1866,90,50,50,"LS",0,5.86,3.125,"1",12761
9,1866,90,50,50,"LS",0,9.29,3.125,"1",12761
10,1866,90,50,50,"LS",0,10.71,3.125,"1",12761
11,1866,90,50,50,"LS",0,11.86,3.125,"1",12761
12,1866,90,50,50,"LS",0,14.86,3.125,"1",12761
13,1866,90,50,50,"LS",0,28,3.125,"1",12761
14,1866,90,50,50,"LS",0,30.29,3.125,"1",12761
15,1866,90,50,50,"LS",0,52,3.125,"1",12761
16,1866,90,50,50,"LS",0,85.14,3.125,"1",12761
17,1866,90,50,50,"LS",0,130.29,3.125,"1",12761
18,1866,90,50,50,"LS",0,153.14,3.125,"1",12761
18,1866,90,50,50,"LS",0,153.14,3.125,"1b",12762
19,1866,90,50,50,"LS",0,256,3.125,"1b",12762
20,1866,90,50,50,"LS",0,333.71,3.125,"1b",12762
21,1866,90,50,50,"LS",0,466.29,3.125,"1b",12762
21,1866,90,50,50,"LS",0,466.29,3.125,"3",12763
22,1866,90,50,50,"LS",0,420.57,3.125,"3",12763
23,1866,90,50,50,"LS",0,512,3.125,"3",12763
24,1866,90,50,50,"LS",0,457.14,3.125,"3",12763
25,1866,90,50,50,"LS",0,429.71,3.125,"3",12763
26,1866,90,50,50,"LS",0,402.29,3.125,"3",12763
27,1866,90,50,50,"LS",0,457.14,3.125,"3",12763
28,1866,90,50,50,"LS",0,484.57,3.125,"3",12763
29,1866,90,50,50,"LS",0,411.43,3.125,"3",12763
30,1866,90,50,50,"LS",0,210.29,3.125,"3",12763
31,1866,90,50,50,"LS",0,274.29,3.125,"3",12763
32,1866,90,50,50,"LS",0,118.86,3.125,"3",12763
33,1866,90,50,50,"LS",0,52.57,3.125,"3",12763
34,1866,90,50,50,"LS",0,68.57,3.125,"3",12763
35,1866,90,50,50,"LS",0,59.43,3.125,"3",12763
35,1866,90,50,50,"LS",0,59.43,3.125,"2",12764
36,1866,90,50,50,"LS",0,77.71,3.125,"2",12764
37,1866,90,50,50,"LS",0,84.57,3.125,"2",12764
38,1866,90,50,50,"LS",0,102.86,3.125,"2",12764
38,1866,90,50,50,"LS",0,102.86,3.125,"1b",12765
39,1866,90,50,50,"LS",0,84.57,3.125,"1b",12765
40,1866,90,50,50,"LS",0,160,3.125,"1b",12765
41,1866,90,50,50,"LS",0,102.86,3.125,"1b",12765
42,1866,90,50,50,"LS",0,123.43,3.125,"1b",12765
43,1866,90,50,50,"LS",0,77.71,3.125,"1b",12765
44,1866,90,50,50,"LS",0,86.86,3.125,"1b",12765
45,1866,90,50,50,"LS",0,86.86,3.125,"1b",12765
46,1866,90,50,50,"LS",0,75.43,3.125,"1b",12765
47,1866,90,50,50,"LS",0,105.14,3.125,"1b",12765
48,1866,90,50,50,"LS",0,128,3.125,"1b",12765
49,1866,90,50,50,"LS",0,130.29,3.125,"1b",12765
50,1866,90,50,50,"LS",0,123.43,3.125,"1b",12765
51,1866,90,50,50,"LS",0,91.43,3.125,"1b",12765
52,1866,90,50,50,"LS",0,118.86,3.125,"1b",12765
0,2514,90,50,50,"LS",0,0.86,3.125,"1",17016
1,2514,90,50,50,"LS",0,2.71,3.125,"1",17016
2,2514,90,50,50,"LS",0,3.71,3.125,"1",17016
3,2514,90,50,50,"LS",0,4.14,3.125,"1",17016
4,2514,90,50,50,"LS",0,7.14,3.125,"1",17016
5,2514,90,50,50,"LS",0,6,3.125,"1",17016
6,2514,90,50,50,"LS",0,7,3.125,"1",17016
7,2514,90,50,50,"LS",0,9.29,3.125,"1",17016
8,2514,90,50,50,"LS",0,11.14,3.125,"1",17016
9,2514,90,50,50,"LS",0,13,3.125,"1",17016
10,2514,90,50,50,"LS",0,26.57,3.125,"1",17016
11,2514,90,50,50,"LS",0,36,3.125,"1",17016
12,2514,90,50,50,"LS",0,47.43,3.125,"1",17016
13,2514,90,50,50,"LS",0,56.57,3.125,"1",17016
14,2514,90,50,50,"LS",0,101.14,3.125,"1",17016
15,2514,90,50,50,"LS",0,121.14,3.125,"1",17016
15,2514,90,50,50,"LS",0,121.14,3.125,"1b",17017
16,2514,90,50,50,"LS",0,203.43,3.125,"1b",17017
17,2514,90,50,50,"LS",0,253.71,3.125,"1b",17017
18,2514,90,50,50,"LS",0,338.29,3.125,"1b",17017
19,2514,90,50,50,"LS",0,384,3.125,"1b",17017
19,2514,90,50,50,"LS",0,384,3.125,"3",17018
20,2514,90,50,50,"LS",0,548.57,3.125,"3",17018
21,2514,90,50,50,"LS",0,448,3.125,"3",17018
22,2514,90,50,50,"LS",0,402.29,3.125,"3",17018
23,2514,90,50,50,"LS",0,448,3.125,"3",17018
24,2514,90,50,50,"LS",0,457.14,3.125,"3",17018
25,2514,90,50,50,"LS",0,438.86,3.125,"3",17018
26,2514,90,50,50,"LS",0,310.86,3.125,"3",17018
27,2514,90,50,50,"LS",0,393.14,3.125,"3",17018
28,2514,90,50,50,"LS",0,420.57,3.125,"3",17018
29,2514,90,50,50,"LS",0,283.43,3.125,"3",17018
30,2514,90,50,50,"LS",0,292.57,3.125,"3",17018
31,2514,90,50,50,"LS",0,448,3.125,"3",17018
32,2514,90,50,50,"LS",0,365.71,3.125,"3",17018
33,2514,90,50,50,"LS",0,347.43,3.125,"3",17018
34,2514,90,50,50,"LS",0,356.57,3.125,"3",17018
35,2514,90,50,50,"LS",0,320,3.125,"3",17018
36,2514,90,50,50,"LS",0,246.86,3.125,"3",17018
37,2514,90,50,50,"LS",0,265.14,3.125,"3",17018
38,2514,90,50,50,"LS",0,246.86,3.125,"3",17018
39,2514,90,50,50,"LS",0,265.14,3.125,"3",17018
40,2514,90,50,50,"LS",0,182.86,3.125,"3",17018
41,2514,90,50,50,"LS",0,237.71,3.125,"3",17018
42,2514,90,50,50,"LS",0,134.86,3.125,"3",17018
43,2514,90,50,50,"LS",0,125.71,3.125,"3",17018
44,2514,90,50,50,"LS",0,91.43,3.125,"3",17018
44,2514,90,50,50,"LS",0,91.43,3.125,"2",17019
45,2514,90,50,50,"LS",0,109.71,3.125,"2",17019
46,2514,90,50,50,"LS",0,132.57,3.125,"2",17019
47,2514,90,50,50,"LS",0,107.43,3.125,"2",17019
48,2514,90,50,50,"LS",0,93.71,3.125,"2",17019
49,2514,90,50,50,"LS",0,68.57,3.125,"2",17019
50,2514,90,50,50,"LS",0,68.57,3.125,"2",17019
50,2514,90,50,50,"LS",0,68.57,3.125,"1b",17020
51,2514,90,50,50,"LS",0,48,3.125,"1b",17020
52,2514,90,50,50,"LS",0,80,3.125,"1b",17020
0,3162,90,50,50,"LS",0,0.86,3.125,"1",21676
1,3162,90,50,50,"LS",0,0.29,3.125,"1",21676
2,3162,90,50,50,"LS",0,1.71,3.125,"1",21676
3,3162,90,50,50,"LS",0,2.29,3.125,"1",21676
4,3162,90,50,50,"LS",0,2.71,3.125,"1",21676
5,3162,90,50,50,"LS",0,5.14,3.125,"1",21676
6,3162,90,50,50,"LS",0,5.86,3.125,"1",21676
7,3162,90,50,50,"LS",0,5,3.125,"1",21676
8,3162,90,50,50,"LS",0,7.43,3.125,"1",21676
9,3162,90,50,50,"LS",0,12.14,3.125,"1",21676
10,3162,90,50,50,"LS",0,16.29,3.125,"1",21676
11,3162,90,50,50,"LS",0,24,3.125,"1",21676
12,3162,90,50,50,"LS",0,47.43,3.125,"1",21676
13,3162,90,50,50,"LS",0,48.57,3.125,"1",21676
14,3162,90,50,50,"LS",0,73.14,3.125,"1",21676
15,3162,90,50,50,"LS",0,121.14,3.125,"1",21676
15,3162,90,50,50,"LS",0,121.14,3.125,"1b",21677
16,3162,90,50,50,"LS",0,118.86,3.125,"1b",21677
17,3162,90,50,50,"LS",0,169.14,3.125,"1b",21677
18,3162,90,50,50,"LS",0,230.86,3.125,"1b",21677
19,3162,90,50,50,"LS",0,402.29,3.125,"1b",21677
20,3162,90,50,50,"LS",0,667.43,3.125,"1b",21677
21,3162,90,50,50,"LS",0,685.71,3.125,"1b",21677
21,3162,90,50,50,"LS",0,685.71,3.125,"4",21678
22,3162,90,50,50,"LS",0,320,3.125,"4",21678
23,3162,90,50,50,"LS",0,173.71,3.125,"4",21678
24,3162,90,50,50,"LS",0,100.57,3.125,"4",21678
25,3162,90,50,50,"LS",0,34.29,3.125,"4",21678
26,3162,90,50,50,"LS",0,29.71,3.125,"4",21678
26,3162,90,50,50,"LS",0,29.71,3.125,"3",21679
27,3162,90,50,50,"LS",0,16.57,3.125,"3",21679
28,3162,90,50,50,"LS",0,18.29,3.125,"3",21679
28,3162,90,50,50,"LS",0,18.29,3.125,"2",21680
29,3162,90,50,50,"LS",0,21.14,3.125,"2",21680
30,3162,90,50,50,"LS",0,22.86,3.125,"2",21680
31,3162,90,50,50,"LS",0,28,3.125,"2",21680
31,3162,90,50,50,"LS",0,28,3.125,"1b",21681
32,3162,90,50,50,"LS",0,29.14,3.125,"1b",21681
33,3162,90,50,50,"LS",0,25.14,3.125,"1b",21681
34,3162,90,50,50,"LS",0,24.57,3.125,"1b",21681
34,3162,90,50,50,"LS",0,24.57,3.125,"1",21682
35,3162,90,50,50,"LS",0,32.57,3.125,"1",21682
36,3162,90,50,50,"LS",0,40,3.125,"1",21682
37,3162,90,50,50,"LS",0,41.14,3.125,"1",21682
38,3162,90,50,50,"LS",0,52,3.125,"1",21682
39,3162,90,50,50,"LS",0,50.86,3.125,"1",21682
40,3162,90,50,50,"LS",0,58.29,3.125,"1",21682
41,3162,90,50,50,"LS",0,27.43,3.125,"1",21682
42,3162,90,50,50,"LS",0,44,3.125,"1",21682
43,3162,90,50,50,"LS",0,47.43,3.125,"1",21682
44,3162,90,50,50,"LS",0,46.29,3.125,"1",21682
45,3162,90,50,50,"LS",0,56.57,3.125,"1",21682
46,3162,90,50,50,"LS",0,84.57,3.125,"1",21682
47,3162,90,50,50,"LS",0,77.71,3.125,"1",21682
47,3162,90,50,50,"LS",0,77.71,3.125,"1b",21683
48,3162,90,50,50,"LS",0,73.14,3.125,"1b",21683
49,3162,90,50,50,"LS",0,75.43,3.125,"1b",21683
50,3162,90,50,50,"LS",0,91.43,3.125,"1b",21683
51,3162,90,50,50,"LS",0,73.14,3.125,"1b",21683
52,3162,90,50,50,"LS",0,66.29,3.125,"1b",21683
0,3810,90,50,50,"LS",0,0.86,3.125,"1",25601
1,3810,90,50,50,"LS",0,2.29,3.125,"1",25601
2,3810,90,50,50,"LS",0,2.71,3.125,"1",25601
3,3810,90,50,50,"LS",0,2.43,3.125,"1",25601
4,3810,90,50,50,"LS",0,3,3.125,"1",25601
5,3810,90,50,50,"LS",0,4,3.125,"1",25601
6,3810,90,50,50,"LS",0,6.29,3.125,"1",25601
7,3810,90,50,50,"LS",0,9.14,3.125,"1",25601
8,3810,90,50,50,"LS",0,9.14,3.125,"1",25601
9,3810,90,50,50,"LS",0,13.57,3.125,"1",25601
10,3810,90,50,50,"LS",0,26,3.125,"1",25601
11,3810,90,50,50,"LS",0,37.71,3.125,"1",25601
12,3810,90,50,50,"LS",0,46.29,3.125,"1",25601
13,3810,90,50,50,"LS",0,90.86,3.125,"1",25601
14,3810,90,50,50,"LS",0,171.43,3.125,"1",25601
14,3810,90,50,50,"LS",0,171.43,3.125,"1b",25602
15,3810,90,50,50,"LS",0,217.14,3.125,"1b",25602
16,3810,90,50,50,"LS",0,294.86,3.125,"1b",25602
17,3810,90,50,50,"LS",0,210.29,3.125,"1b",25602
18,3810,90,50,50,"LS",0,228.57,3.125,"1b",25602
19,3810,90,50,50,"LS",0,219.43,3.125,"1b",25602
20,3810,90,50,50,"LS",0,301.71,3.125,"1b",25602
21,3810,90,50,50,"LS",0,493.71,3.125,"1b",25602
21,3810,90,50,50,"LS",0,493.71,3.125,"3",25603
22,3810,90,50,50,"LS",0,612.57,3.125,"3",25603
23,3810,90,50,50,"LS",0,621.71,3.125,"3",25603
24,3810,90,50,50,"LS",0,685.71,3.125,"3",25603
25,3810,90,50,50,"LS",0,493.71,3.125,"3",25603
26,3810,90,50,50,"LS",0,493.71,3.125,"3",25603
27,3810,90,50,50,"LS",0,448,3.125,"3",25603
28,3810,90,50,50,"LS",0,420.57,3.125,"3",25603
29,3810,90,50,50,"LS",0,420.57,3.125,"3",25603
30,3810,90,50,50,"LS",0,320,3.125,"3",25603
31,3810,90,50,50,"LS",0,438.86,3.125,"3",25603
32,3810,90,50,50,"LS",0,283.43,3.125,"3",25603
33,3810,90,50,50,"LS",0,228.57,3.125,"3",25603
34,3810,90,50,50,"LS",0,246.86,3.125,"3",25603
35,3810,90,50,50,"LS",0,160,3.125,"3",25603
36,3810,90,50,50,"LS",0,80,3.125,"3",25603
37,3810,90,50,50,"LS",0,125.71,3.125,"3",25603
38,3810,90,50,50,"LS",0,93.71,3.125,"3",25603
38,3810,90,50,50,"LS",0,93.71,3.125,"2",25604
39,3810,90,50,50,"LS",0,77.71,3.125,"2",25604
40,3810,90,50,50,"LS",0,80,3.125,"2",25604
41,3810,90,50,50,"LS",0,105.14,3.125,"2",25604
41,3810,90,50,50,"LS",0,105.14,3.125,"1b",25605
42,3810,90,50,50,"LS",0,150.86,3.125,"1b",25605
43,3810,90,50,50,"LS",0,130.29,3.125,"1b",25605
44,3810,90,50,50,"LS",0,107.43,3.125,"1b",25605
45,3810,90,50,50,"LS",0,109.71,3.125,"1b",25605
46,3810,90,50,50,"LS",0,98.29,3.125,"1b",25605
47,3810,90,50,50,"LS",0,112,3.125,"1b",25605
48,3810,90,50,50,"LS",0,77.71,3.125,"1b",25605
49,3810,90,50,50,"LS",0,84.57,3.125,"1b",25605
50,3810,90,50,50,"LS",0,91.43,3.125,"1b",25605
51,3810,90,50,50,"LS",0,116.57,3.125,"1b",25605
52,3810,90,50,50,"LS",0,86.86,3.125,"1b",25605
0,4459,90,50,50,"LS",0,0.86,3.125,"1",30022
1,4459,90,50,50,"LS",0,1.86,3.125,"1",30022
2,4459,90,50,50,"LS",0,2.57,3.125,"1",30022
3,4459,90,50,50,"LS",0,3.71,3.125,"1",30022
4,4459,90,50,50,"LS",0,6.14,3.125,"1",30022
5,4459,90,50,50,"LS",0,10.57,3.125,"1",30022
6,4459,90,50,50,"LS",0,15.14,3.125,"1",30022
7,4459,90,50,50,"LS",0,22,3.125,"1",30022
8,4459,90,50,50,"LS",0,29.71,3.125,"1",30022
9,4459,90,50,50,"LS",0,40.57,3.125,"1",30022
10,4459,90,50,50,"LS",0,63.43,3.125,"1",30022
11,4459,90,50,50,"LS",0,119.43,3.125,"1",30022
12,4459,90,50,50,"LS",0,139.43,3.125,"1",30022
12,4459,90,50,50,"LS",0,139.43,3.125,"1b",30023
13,4459,90,50,50,"LS",0,164.57,3.125,"1b",30023
14,4459,90,50,50,"LS",0,171.43,3.125,"1b",30023
15,4459,90,50,50,"LS",0,169.14,3.125,"1b",30023
16,4459,90,50,50,"LS",0,251.43,3.125,"1b",30023
17,4459,90,50,50,"LS",0,475.43,3.125,"1b",30023
18,4459,90,50,50,"LS",0,612.57,3.125,"1b",30023
18,4459,90,50,50,"LS",0,612.57,3.125,"3",30024
19,4459,90,50,50,"LS",0,566.86,3.125,"3",30024
20,4459,90,50,50,"LS",0,539.43,3.125,"3",30024
21,4459,90,50,50,"LS",0,512,3.125,"3",30024
22,4459,90,50,50,"LS",0,539.43,3.125,"3",30024
23,4459,90,50,50,"LS",0,448,3.125,"3",30024
24,4459,90,50,50,"LS",0,338.29,3.125,"3",30024
25,4459,90,50,50,"LS",0,347.43,3.125,"3",30024
26,4459,90,50,50,"LS",0,365.71,3.125,"3",30024
27,4459,90,50,50,"LS",0,329.14,3.125,"3",30024
28,4459,90,50,50,"LS",0,182.86,3.125,"3",30024
29,4459,90,50,50,"LS",0,146.29,3.125,"3",30024
30,4459,90,50,50,"LS",0,66.29,3.125,"3",30024
31,4459,90,50,50,"LS",0,75.43,3.125,"3",30024
31,4459,90,50,50,"LS",0,75.43,3.125,"2",30025
32,4459,90,50,50,"LS",0,80,3.125,"2",30025
33,4459,90,50,50,"LS",0,75.43,3.125,"2",30025
34,4459,90,50,50,"LS",0,64,3.125,"2",30025
35,4459,90,50,50,"LS",0,102.86,3.125,"2",30025
35,4459,90,50,50,"LS",0,102.86,3.125,"1b",30026
36,4459,90,50,50,"LS",0,107.43,3.125,"1b",30026
37,4459,90,50,50,"LS",0,128,3.125,"1b",30026
38,4459,90,50,50,"LS",0,125.71,3.125,"1b",30026
39,4459,90,50,50,"LS",0,146.29,3.125,"1b",30026
40,4459,90,50,50,"LS",0,137.14,3.125,"1b",30026
41,4459,90,50,50,"LS",0,125.71,3.125,"1b",30026
42,4459,90,50,50,"LS",0,132.57,3.125,"1b",30026
43,4459,90,50,50,"LS",0,123.43,3.125,"1b",30026
44,4459,90,50,50,"LS",0,123.43,3.125,"1b",30026
45,4459,90,50,50,"LS",0,109.71,3.125,"1b",30026
46,4459,90,50,50,"LS",0,91.43,3.125,"1b",30026
47,4459,90,50,50,"LS",0,105.14,3.125,"1b",30026
48,4459,90,50,50,"LS",0,93.71,3.125,"1b",30026
49,4459,90,50,50,"LS",0,93.71,3.125,"1b",30026
50,4459,90,50,50,"LS",0,84.57,3.125,"1b",30026
51,4459,90,50,50,"LS",0,84.57,3.125,"1b",30026
52,4459,90,50,50,"LS",0,80,3.125,"1b",30026
0,5106,90,50,50,"LS",0,0.86,3.125,"1",34563
1,5106,90,50,50,"LS",0,2,3.125,"1",34563
2,5106,90,50,50,"LS",0,3.71,3.125,"1",34563
3,5106,90,50,50,"LS",0,3.71,3.125,"1",34563
4,5106,90,50,50,"LS",0,5.86,3.125,"1",34563
5,5106,90,50,50,"LS",0,7.29,3.125,"1",34563
6,5106,90,50,50,"LS",0,11.71,3.125,"1",34563
7,5106,90,50,50,"LS",0,15.29,3.125,"1",34563
8,5106,90,50,50,"LS",0,22.57,3.125,"1",34563
9,5106,90,50,50,"LS",0,41.71,3.125,"1",34563
10,5106,90,50,50,"LS",0,68.57,3.125,"1",34563
11,5106,90,50,50,"LS",0,130.29,3.125,"1",34563
12,5106,90,50,50,"LS",0,146.29,3.125,"1",34563
12,5106,90,50,50,"LS",0,146.29,3.125,"1b",34564
13,5106,90,50,50,"LS",0,212.57,3.125,"1b",34564
14,5106,90,50,50,"LS",0,349.71,3.125,"1b",34564
15,5106,90,50,50,"LS",0,429.71,3.125,"1b",34564
15,5106,90,50,50,"LS",0,429.71,3.125,"3",34565
16,5106,90,50,50,"LS",0,283.43,3.125,"3",34565
17,5106,90,50,50,"LS",0,301.71,3.125,"3",34565
18,5106,90,50,50,"LS",0,283.43,3.125,"3",34565
19,5106,90,50,50,"LS",0,283.43,3.125,"3",34565
20,5106,90,50,50,"LS",0,237.71,3.125,"3",34565
21,5106,90,50,50,"LS",0,283.43,3.125,"3",34565
22,5106,90,50,50,"LS",0,228.57,3.125,"3",34565
23,5106,90,50,50,"LS",0,192,3.125,"3",34565
24,5106,90,50,50,"LS",0,164.57,3.125,"3",34565
25,5106,90,50,50,"LS",0,121.14,3.125,"3",34565
26,5106,90,50,50,"LS",0,66.29,3.125,"3",34565
27,5106,90,50,50,"LS",0,91.43,3.125,"3",34565
27,5106,90,50,50,"LS",0,91.43,3.125,"2",34566
28,5106,90,50,50,"LS",0,75.43,3.125,"2",34566
29,5106,90,50,50,"LS",0,114.29,3.125,"2",34566
30,5106,90,50,50,"LS",0,86.86,3.125,"2",34566
31,5106,90,50,50,"LS",0,96,3.125,"2",34566
31,5106,90,50,50,"LS",0,96,3.125,"1b",34567
32,5106,90,50,50,"LS",0,116.57,3.125,"1b",34567
33,5106,90,50,50,"LS",0,125.71,3.125,"1b",34567
34,5106,90,50,50,"LS",0,134.86,3.125,"1b",34567
35,5106,90,50,50,"LS",0,102.86,3.125,"1b",34567
36,5106,90,50,50,"LS",0,132.57,3.125,"1b",34567
37,5106,90,50,50,"LS",0,141.71,3.125,"1b",34567
38,5106,90,50,50,"LS",0,137.14,3.125,"1b",34567
39,5106,90,50,50,"LS",0,125.71,3.125,"1b",34567
