"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,17884,60,75,50,"TS",1,12.43,3.125,"1",121354
9,17884,60,75,50,"TS",1,22.71,3.125,"1",121354
10,17884,60,75,50,"TS",1,33.71,3.125,"1",121354
10,17884,60,75,50,"TS",1,33.71,3.125,"1b",121355
11,17884,60,75,50,"TS",1,29.14,3.125,"1b",121355
12,17884,60,75,50,"TS",1,41.14,3.125,"1b",121355
13,17884,60,75,50,"TS",1,38.86,3.125,"1b",121355
14,17884,60,75,50,"TS",1,61.71,3.125,"1b",121355
15,17884,60,75,50,"TS",1,93.71,3.125,"1b",121355
16,17884,60,75,50,"TS",1,82.29,3.125,"1b",121355
17,17884,60,75,50,"TS",1,86.86,3.125,"1b",121355
18,17884,60,75,50,"TS",1,107.43,3.125,"1b",121355
19,17884,60,75,50,"TS",1,139.43,3.125,"1b",121355
20,17884,60,75,50,"TS",1,123.43,3.125,"1b",121355
20,17884,60,75,50,"TS",1,123.43,3.125,"3",121356
21,17884,60,75,50,"TS",1,84.57,3.125,"3",121356
22,17884,60,75,50,"TS",1,98.29,3.125,"3",121356
23,17884,60,75,50,"TS",1,50.29,3.125,"3",121356
24,17884,60,75,50,"TS",1,45.71,3.125,"3",121356
25,17884,60,75,50,"TS",1,38.86,3.125,"3",121356
26,17884,60,75,50,"TS",1,17.14,3.125,"3",121356
27,17884,60,75,50,"TS",1,17.14,3.125,"3",121356
27,17884,60,75,50,"TS",1,17.14,3.125,"2",121357
28,17884,60,75,50,"TS",1,19.43,3.125,"2",121357
29,17884,60,75,50,"TS",1,22.86,3.125,"2",121357
30,17884,60,75,50,"TS",1,15.43,3.125,"2",121357
30,17884,60,75,50,"TS",1,15.43,3.125,"1b",121358
31,17884,60,75,50,"TS",1,20.57,3.125,"1b",121358
32,17884,60,75,50,"TS",1,16,3.125,"1b",121358
33,17884,60,75,50,"TS",1,29.14,3.125,"1b",121358
33,17884,60,75,50,"TS",1,29.14,3.125,"1",121359
34,17884,60,75,50,"TS",1,36,3.125,"1",121359
35,17884,60,75,50,"TS",1,37.14,3.125,"1",121359
36,17884,60,75,50,"TS",1,36,3.125,"1",121359
37,17884,60,75,50,"TS",1,43.43,3.125,"1",121359
38,17884,60,75,50,"TS",1,62.29,3.125,"1",121359
39,17884,60,75,50,"TS",1,64.57,3.125,"1",121359
40,17884,60,75,50,"TS",1,82.29,3.125,"1",121359
41,17884,60,75,50,"TS",1,125.71,3.125,"1",121359
42,17884,60,75,50,"TS",1,160,3.125,"1",121359
43,17884,60,75,50,"TS",1,173.71,3.125,"1",121359
43,17884,60,75,50,"TS",1,173.71,3.125,"1b",121360
44,17884,60,75,50,"TS",1,178.29,3.125,"1b",121360
45,17884,60,75,50,"TS",1,141.71,3.125,"1b",121360
46,17884,60,75,50,"TS",1,148.57,3.125,"1b",121360
47,17884,60,75,50,"TS",1,180.57,3.125,"1b",121360
48,17884,60,75,50,"TS",1,205.71,3.125,"1b",121360
49,17884,60,75,50,"TS",1,194.29,3.125,"1b",121360
50,17884,60,75,50,"TS",1,201.14,3.125,"1b",121360
51,17884,60,75,50,"TS",1,180.57,3.125,"1b",121360
52,17884,60,75,50,"TS",1,178.29,3.125,"1b",121360
0,18532,60,75,50,"TS",1,0.86,3.125,"1",125642
1,18532,60,75,50,"TS",1,2.29,3.125,"1",125642
2,18532,60,75,50,"TS",1,7.14,3.125,"1",125642
3,18532,60,75,50,"TS",1,8.86,3.125,"1",125642
4,18532,60,75,50,"TS",1,12.14,3.125,"1",125642
5,18532,60,75,50,"TS",1,17.43,3.125,"1",125642
6,18532,60,75,50,"TS",1,22.86,3.125,"1",125642
6,18532,60,75,50,"TS",1,22.86,3.125,"1b",125643
7,18532,60,75,50,"TS",1,28.57,3.125,"1b",125643
8,18532,60,75,50,"TS",1,44.57,3.125,"1b",125643
9,18532,60,75,50,"TS",1,51.43,3.125,"1b",125643
10,18532,60,75,50,"TS",1,78.29,3.125,"1b",125643
11,18532,60,75,50,"TS",1,77.71,3.125,"1b",125643
11,18532,60,75,50,"TS",1,77.71,3.125,"3",125644
12,18532,60,75,50,"TS",1,96,3.125,"3",125644
13,18532,60,75,50,"TS",1,105.14,3.125,"3",125644
14,18532,60,75,50,"TS",1,107.43,3.125,"3",125644
15,18532,60,75,50,"TS",1,86.86,3.125,"3",125644
16,18532,60,75,50,"TS",1,64,3.125,"3",125644
17,18532,60,75,50,"TS",1,61.71,3.125,"3",125644
18,18532,60,75,50,"TS",1,64,3.125,"3",125644
19,18532,60,75,50,"TS",1,54.86,3.125,"3",125644
20,18532,60,75,50,"TS",1,34.29,3.125,"3",125644
21,18532,60,75,50,"TS",1,22.86,3.125,"3",125644
21,18532,60,75,50,"TS",1,22.86,3.125,"2",125645
22,18532,60,75,50,"TS",1,28,3.125,"2",125645
23,18532,60,75,50,"TS",1,24.57,3.125,"2",125645
24,18532,60,75,50,"TS",1,40.57,3.125,"2",125645
24,18532,60,75,50,"TS",1,40.57,3.125,"1b",125646
25,18532,60,75,50,"TS",1,33.14,3.125,"1b",125646
26,18532,60,75,50,"TS",1,40,3.125,"1b",125646
27,18532,60,75,50,"TS",1,47.43,3.125,"1b",125646
27,18532,60,75,50,"TS",1,47.43,3.125,"1",125647
28,18532,60,75,50,"TS",1,64.57,3.125,"1",125647
29,18532,60,75,50,"TS",1,116.57,3.125,"1",125647
29,18532,60,75,50,"TS",1,116.57,3.125,"1b",125648
30,18532,60,75,50,"TS",1,112,3.125,"1b",125648
31,18532,60,75,50,"TS",1,116.57,3.125,"1b",125648
32,18532,60,75,50,"TS",1,148.57,3.125,"1b",125648
33,18532,60,75,50,"TS",1,93.71,3.125,"1b",125648
34,18532,60,75,50,"TS",1,146.29,3.125,"1b",125648
35,18532,60,75,50,"TS",1,201.14,3.125,"1b",125648
36,18532,60,75,50,"TS",1,244.57,3.125,"1b",125648
37,18532,60,75,50,"TS",1,320,3.125,"1b",125648
38,18532,60,75,50,"TS",1,502.86,3.125,"1b",125648
38,18532,60,75,50,"TS",1,502.86,3.125,"3",125649
39,18532,60,75,50,"TS",1,521.14,3.125,"3",125649
40,18532,60,75,50,"TS",1,640,3.125,"3",125649
41,18532,60,75,50,"TS",1,402.29,3.125,"3",125649
42,18532,60,75,50,"TS",1,365.71,3.125,"3",125649
43,18532,60,75,50,"TS",1,237.71,3.125,"3",125649
44,18532,60,75,50,"TS",1,210.29,3.125,"3",125649
45,18532,60,75,50,"TS",1,210.29,3.125,"3",125649
46,18532,60,75,50,"TS",1,57.14,3.125,"3",125649
47,18532,60,75,50,"TS",1,70.86,3.125,"3",125649
48,18532,60,75,50,"TS",1,107.43,3.125,"3",125649
48,18532,60,75,50,"TS",1,107.43,3.125,"2",125650
49,18532,60,75,50,"TS",1,64,3.125,"2",125650
50,18532,60,75,50,"TS",1,89.14,3.125,"2",125650
51,18532,60,75,50,"TS",1,112,3.125,"2",125650
51,18532,60,75,50,"TS",1,112,3.125,"1b",125651
52,18532,60,75,50,"TS",1,116.57,3.125,"1b",125651
0,19182,60,75,50,"TS",1,0.86,3.125,"1",130309
1,19182,60,75,50,"TS",1,1,3.125,"1",130309
2,19182,60,75,50,"TS",1,1,3.125,"1",130309
3,19182,60,75,50,"TS",1,0.57,3.125,"1",130309
4,19182,60,75,50,"TS",1,0.29,3.125,"1",130309
5,19182,60,75,50,"TS",1,0,3.125,"1",130309
6,19182,60,75,50,"TS",1,0,3.125,"1",130309
7,19182,60,75,50,"TS",1,0,3.125,"1",130309
8,19182,60,75,50,"TS",1,0,3.125,"1",130309
9,19182,60,75,50,"TS",1,0,3.125,"1",130309
10,19182,60,75,50,"TS",1,0,3.125,"1",130309
11,19182,60,75,50,"TS",1,0,3.125,"1",130309
12,19182,60,75,50,"TS",1,0,3.125,"1",130309
13,19182,60,75,50,"TS",1,0,3.125,"1",130309
14,19182,60,75,50,"TS",1,0,3.125,"1",130309
15,19182,60,75,50,"TS",1,0,3.125,"1",130309
16,19182,60,75,50,"TS",1,0,3.125,"1",130309
17,19182,60,75,50,"TS",1,0,3.125,"1",130309
18,19182,60,75,50,"TS",1,0,3.125,"1",130309
19,19182,60,75,50,"TS",1,0,3.125,"1",130309
20,19182,60,75,50,"TS",1,0.14,3.125,"1",130309
21,19182,60,75,50,"TS",1,0.43,3.125,"1",130309
22,19182,60,75,50,"TS",1,0.71,3.125,"1",130309
23,19182,60,75,50,"TS",1,0.57,3.125,"1",130309
24,19182,60,75,50,"TS",1,0.43,3.125,"1",130309
25,19182,60,75,50,"TS",1,0.71,3.125,"1",130309
26,19182,60,75,50,"TS",1,1.14,3.125,"1",130309
27,19182,60,75,50,"TS",1,1.71,3.125,"1",130309
28,19182,60,75,50,"TS",1,1.86,3.125,"1",130309
29,19182,60,75,50,"TS",1,2,3.125,"1",130309
30,19182,60,75,50,"TS",1,2.86,3.125,"1",130309
31,19182,60,75,50,"TS",1,5.86,3.125,"1",130309
32,19182,60,75,50,"TS",1,5.86,3.125,"1",130309
33,19182,60,75,50,"TS",1,5.71,3.125,"1",130309
34,19182,60,75,50,"TS",1,6.86,3.125,"1",130309
35,19182,60,75,50,"TS",1,11.14,3.125,"1",130309
36,19182,60,75,50,"TS",1,10,3.125,"1",130309
37,19182,60,75,50,"TS",1,15.71,3.125,"1",130309
38,19182,60,75,50,"TS",1,15.57,3.125,"1",130309
39,19182,60,75,50,"TS",1,16,3.125,"1",130309
40,19182,60,75,50,"TS",1,28,3.125,"1",130309
41,19182,60,75,50,"TS",1,38.29,3.125,"1",130309
42,19182,60,75,50,"TS",1,34.86,3.125,"1",130309
43,19182,60,75,50,"TS",1,44.57,3.125,"1",130309
44,19182,60,75,50,"TS",1,57.14,3.125,"1",130309
45,19182,60,75,50,"TS",1,61.14,3.125,"1",130309
46,19182,60,75,50,"TS",1,66.29,3.125,"1",130309
47,19182,60,75,50,"TS",1,96,3.125,"1",130309
48,19182,60,75,50,"TS",1,84.57,3.125,"1",130309
49,19182,60,75,50,"TS",1,134.86,3.125,"1",130309
50,19182,60,75,50,"TS",1,128,3.125,"1",130309
51,19182,60,75,50,"TS",1,137.14,3.125,"1",130309
51,19182,60,75,50,"TS",1,137.14,3.125,"1b",130310
52,19182,60,75,50,"TS",1,137.14,3.125,"1b",130310
0,19828,60,75,50,"TS",1,0.86,3.125,"1",134471
1,19828,60,75,50,"TS",1,0.71,3.125,"1",134471
2,19828,60,75,50,"TS",1,1,3.125,"1",134471
3,19828,60,75,50,"TS",1,1.86,3.125,"1",134471
4,19828,60,75,50,"TS",1,1.43,3.125,"1",134471
5,19828,60,75,50,"TS",1,2.43,3.125,"1",134471
6,19828,60,75,50,"TS",1,3.29,3.125,"1",134471
7,19828,60,75,50,"TS",1,6.43,3.125,"1",134471
8,19828,60,75,50,"TS",1,6,3.125,"1",134471
9,19828,60,75,50,"TS",1,9.29,3.125,"1",134471
10,19828,60,75,50,"TS",1,11.43,3.125,"1",134471
11,19828,60,75,50,"TS",1,16.29,3.125,"1",134471
12,19828,60,75,50,"TS",1,14.86,3.125,"1",134471
12,19828,60,75,50,"TS",1,14.86,3.125,"1b",134472
13,19828,60,75,50,"TS",1,18.29,3.125,"1b",134472
14,19828,60,75,50,"TS",1,24.57,3.125,"1b",134472
15,19828,60,75,50,"TS",1,29.71,3.125,"1b",134472
16,19828,60,75,50,"TS",1,34.86,3.125,"1b",134472
16,19828,60,75,50,"TS",1,34.86,3.125,"1",134473
17,19828,60,75,50,"TS",1,47.43,3.125,"1",134473
17,19828,60,75,50,"TS",1,47.43,3.125,"1b",134474
18,19828,60,75,50,"TS",1,64.57,3.125,"1b",134474
19,19828,60,75,50,"TS",1,112,3.125,"1b",134474
20,19828,60,75,50,"TS",1,146.29,3.125,"1b",134474
20,19828,60,75,50,"TS",1,146.29,3.125,"3",134475
21,19828,60,75,50,"TS",1,102.86,3.125,"3",134475
22,19828,60,75,50,"TS",1,125.71,3.125,"3",134475
23,19828,60,75,50,"TS",1,96,3.125,"3",134475
24,19828,60,75,50,"TS",1,89.14,3.125,"3",134475
25,19828,60,75,50,"TS",1,109.71,3.125,"3",134475
26,19828,60,75,50,"TS",1,77.71,3.125,"3",134475
27,19828,60,75,50,"TS",1,66.29,3.125,"3",134475
28,19828,60,75,50,"TS",1,77.71,3.125,"3",134475
28,19828,60,75,50,"TS",1,77.71,3.125,"2",134476
29,19828,60,75,50,"TS",1,70.86,3.125,"2",134476
30,19828,60,75,50,"TS",1,123.43,3.125,"2",134476
30,19828,60,75,50,"TS",1,123.43,3.125,"1b",134477
31,19828,60,75,50,"TS",1,162.29,3.125,"1b",134477
32,19828,60,75,50,"TS",1,160,3.125,"1b",134477
33,19828,60,75,50,"TS",1,196.57,3.125,"1b",134477
34,19828,60,75,50,"TS",1,148.57,3.125,"1b",134477
35,19828,60,75,50,"TS",1,194.29,3.125,"1b",134477
36,19828,60,75,50,"TS",1,203.43,3.125,"1b",134477
37,19828,60,75,50,"TS",1,278.86,3.125,"1b",134477
38,19828,60,75,50,"TS",1,429.71,3.125,"1b",134477
38,19828,60,75,50,"TS",1,429.71,3.125,"3",134478
39,19828,60,75,50,"TS",1,301.71,3.125,"3",134478
40,19828,60,75,50,"TS",1,292.57,3.125,"3",134478
41,19828,60,75,50,"TS",1,283.43,3.125,"3",134478
42,19828,60,75,50,"TS",1,283.43,3.125,"3",134478
43,19828,60,75,50,"TS",1,228.57,3.125,"3",134478
44,19828,60,75,50,"TS",1,146.29,3.125,"3",134478
45,19828,60,75,50,"TS",1,50.29,3.125,"3",134478
46,19828,60,75,50,"TS",1,41.14,3.125,"3",134478
47,19828,60,75,50,"TS",1,59.43,3.125,"3",134478
47,19828,60,75,50,"TS",1,59.43,3.125,"2",134479
48,19828,60,75,50,"TS",1,36.57,3.125,"2",134479
49,19828,60,75,50,"TS",1,24.57,3.125,"2",134479
50,19828,60,75,50,"TS",1,24,3.125,"2",134479
50,19828,60,75,50,"TS",1,24,3.125,"1b",134480
51,19828,60,75,50,"TS",1,22.86,3.125,"1b",134480
52,19828,60,75,50,"TS",1,14.86,3.125,"1b",134480
0,20476,60,75,50,"TS",1,1,3.125,"1",138545
1,20476,60,75,50,"TS",1,2.86,3.125,"1",138545
2,20476,60,75,50,"TS",1,3.57,3.125,"1",138545
3,20476,60,75,50,"TS",1,4.29,3.125,"1",138545
4,20476,60,75,50,"TS",1,7.86,3.125,"1",138545
5,20476,60,75,50,"TS",1,13,3.125,"1",138545
6,20476,60,75,50,"TS",1,14.71,3.125,"1",138545
7,20476,60,75,50,"TS",1,22.57,3.125,"1",138545
7,20476,60,75,50,"TS",1,22.57,3.125,"1b",138546
8,20476,60,75,50,"TS",1,40,3.125,"1b",138546
9,20476,60,75,50,"TS",1,35.43,3.125,"1b",138546
10,20476,60,75,50,"TS",1,53.14,3.125,"1b",138546
11,20476,60,75,50,"TS",1,76,3.125,"1b",138546
12,20476,60,75,50,"TS",1,109.71,3.125,"1b",138546
12,20476,60,75,50,"TS",1,109.71,3.125,"3",138547
13,20476,60,75,50,"TS",1,75.43,3.125,"3",138547
14,20476,60,75,50,"TS",1,50.29,3.125,"3",138547
15,20476,60,75,50,"TS",1,32,3.125,"3",138547
16,20476,60,75,50,"TS",1,7.43,3.125,"3",138547
17,20476,60,75,50,"TS",1,12,3.125,"3",138547
17,20476,60,75,50,"TS",1,12,3.125,"2",138548
18,20476,60,75,50,"TS",1,8.14,3.125,"2",138548
19,20476,60,75,50,"TS",1,6.57,3.125,"2",138548
20,20476,60,75,50,"TS",1,10.14,3.125,"2",138548
20,20476,60,75,50,"TS",1,10.14,3.125,"1b",138549
21,20476,60,75,50,"TS",1,10.71,3.125,"1b",138549
22,20476,60,75,50,"TS",1,11.14,3.125,"1b",138549
23,20476,60,75,50,"TS",1,13,3.125,"1b",138549
23,20476,60,75,50,"TS",1,13,3.125,"1",138550
24,20476,60,75,50,"TS",1,13,3.125,"1",138550
25,20476,60,75,50,"TS",1,24.71,3.125,"1",138550
26,20476,60,75,50,"TS",1,38.29,3.125,"1",138550
27,20476,60,75,50,"TS",1,42.86,3.125,"1",138550
28,20476,60,75,50,"TS",1,57.14,3.125,"1",138550
29,20476,60,75,50,"TS",1,80,3.125,"1",138550
30,20476,60,75,50,"TS",1,121.14,3.125,"1",138550
30,20476,60,75,50,"TS",1,121.14,3.125,"1b",138551
31,20476,60,75,50,"TS",1,182.86,3.125,"1b",138551
32,20476,60,75,50,"TS",1,198.86,3.125,"1b",138551
33,20476,60,75,50,"TS",1,226.29,3.125,"1b",138551
34,20476,60,75,50,"TS",1,338.29,3.125,"1b",138551
35,20476,60,75,50,"TS",1,493.71,3.125,"1b",138551
35,20476,60,75,50,"TS",1,493.71,3.125,"3",138552
36,20476,60,75,50,"TS",1,338.29,3.125,"3",138552
37,20476,60,75,50,"TS",1,329.14,3.125,"3",138552
38,20476,60,75,50,"TS",1,192,3.125,"3",138552
39,20476,60,75,50,"TS",1,237.71,3.125,"3",138552
40,20476,60,75,50,"TS",1,192,3.125,"3",138552
41,20476,60,75,50,"TS",1,75.43,3.125,"3",138552
42,20476,60,75,50,"TS",1,61.71,3.125,"3",138552
43,20476,60,75,50,"TS",1,68.57,3.125,"3",138552
43,20476,60,75,50,"TS",1,68.57,3.125,"2",138553
44,20476,60,75,50,"TS",1,57.14,3.125,"2",138553
45,20476,60,75,50,"TS",1,48,3.125,"2",138553
46,20476,60,75,50,"TS",1,64,3.125,"2",138553
46,20476,60,75,50,"TS",1,64,3.125,"1b",138554
47,20476,60,75,50,"TS",1,36.57,3.125,"1b",138554
48,20476,60,75,50,"TS",1,48.57,3.125,"1b",138554
48,20476,60,75,50,"TS",1,48.57,3.125,"1",138555
49,20476,60,75,50,"TS",1,41.71,3.125,"1",138555
50,20476,60,75,50,"TS",1,52,3.125,"1",138555
51,20476,60,75,50,"TS",1,56.57,3.125,"1",138555
52,20476,60,75,50,"TS",1,56.57,3.125,"1",138555
0,21124,60,75,50,"TS",1,0.86,3.125,"1",142660
1,21124,60,75,50,"TS",1,3,3.125,"1",142660
2,21124,60,75,50,"TS",1,4,3.125,"1",142660
3,21124,60,75,50,"TS",1,4.86,3.125,"1",142660
4,21124,60,75,50,"TS",1,5.14,3.125,"1",142660
5,21124,60,75,50,"TS",1,8.71,3.125,"1",142660
6,21124,60,75,50,"TS",1,12.71,3.125,"1",142660
7,21124,60,75,50,"TS",1,18.86,3.125,"1",142660
8,21124,60,75,50,"TS",1,28.57,3.125,"1",142660
8,21124,60,75,50,"TS",1,28.57,3.125,"1b",142661
9,21124,60,75,50,"TS",1,26.86,3.125,"1b",142661
10,21124,60,75,50,"TS",1,45.14,3.125,"1b",142661
11,21124,60,75,50,"TS",1,53.71,3.125,"1b",142661
12,21124,60,75,50,"TS",1,81.14,3.125,"1b",142661
13,21124,60,75,50,"TS",1,146.29,3.125,"1b",142661
13,21124,60,75,50,"TS",1,146.29,3.125,"3",142662
14,21124,60,75,50,"TS",1,137.14,3.125,"3",142662
15,21124,60,75,50,"TS",1,107.43,3.125,"3",142662
16,21124,60,75,50,"TS",1,109.71,3.125,"3",142662
17,21124,60,75,50,"TS",1,91.43,3.125,"3",142662
18,21124,60,75,50,"TS",1,100.57,3.125,"3",142662
19,21124,60,75,50,"TS",1,98.29,3.125,"3",142662
20,21124,60,75,50,"TS",1,96,3.125,"3",142662
21,21124,60,75,50,"TS",1,80,3.125,"3",142662
22,21124,60,75,50,"TS",1,73.14,3.125,"3",142662
23,21124,60,75,50,"TS",1,80,3.125,"3",142662
24,21124,60,75,50,"TS",1,52.57,3.125,"3",142662
25,21124,60,75,50,"TS",1,43.43,3.125,"3",142662
26,21124,60,75,50,"TS",1,21.71,3.125,"3",142662
27,21124,60,75,50,"TS",1,20.57,3.125,"3",142662
27,21124,60,75,50,"TS",1,20.57,3.125,"2",142663
28,21124,60,75,50,"TS",1,23.43,3.125,"2",142663
29,21124,60,75,50,"TS",1,26.86,3.125,"2",142663
30,21124,60,75,50,"TS",1,35.43,3.125,"2",142663
30,21124,60,75,50,"TS",1,35.43,3.125,"1b",142664
31,21124,60,75,50,"TS",1,37.14,3.125,"1b",142664
32,21124,60,75,50,"TS",1,49.71,3.125,"1b",142664
33,21124,60,75,50,"TS",1,52.57,3.125,"1b",142664
33,21124,60,75,50,"TS",1,52.57,3.125,"1",142665
34,21124,60,75,50,"TS",1,89.14,3.125,"1",142665
35,21124,60,75,50,"TS",1,118.86,3.125,"1",142665
35,21124,60,75,50,"TS",1,118.86,3.125,"1b",142666
36,21124,60,75,50,"TS",1,146.29,3.125,"1b",142666
37,21124,60,75,50,"TS",1,150.86,3.125,"1b",142666
38,21124,60,75,50,"TS",1,148.57,3.125,"1b",142666
39,21124,60,75,50,"TS",1,162.29,3.125,"1b",142666
40,21124,60,75,50,"TS",1,155.43,3.125,"1b",142666
41,21124,60,75,50,"TS",1,164.57,3.125,"1b",142666
42,21124,60,75,50,"TS",1,162.29,3.125,"1b",142666
43,21124,60,75,50,"TS",1,180.57,3.125,"1b",142666
44,21124,60,75,50,"TS",1,230.86,3.125,"1b",142666
45,21124,60,75,50,"TS",1,210.29,3.125,"1b",142666
46,21124,60,75,50,"TS",1,116.57,3.125,"1b",142666
47,21124,60,75,50,"TS",1,157.71,3.125,"1b",142666
48,21124,60,75,50,"TS",1,196.57,3.125,"1b",142666
49,21124,60,75,50,"TS",1,198.86,3.125,"1b",142666
50,21124,60,75,50,"TS",1,189.71,3.125,"1b",142666
51,21124,60,75,50,"TS",1,178.29,3.125,"1b",142666
52,21124,60,75,50,"TS",1,169.14,3.125,"1b",142666
0,21771,60,75,50,"TS",1,0.86,3.125,"1",147197
1,21771,60,75,50,"TS",1,1.29,3.125,"1",147197
2,21771,60,75,50,"TS",1,2,3.125,"1",147197
3,21771,60,75,50,"TS",1,2.86,3.125,"1",147197
4,21771,60,75,50,"TS",1,3,3.125,"1",147197
5,21771,60,75,50,"TS",1,3.57,3.125,"1",147197
6,21771,60,75,50,"TS",1,5.71,3.125,"1",147197
7,21771,60,75,50,"TS",1,8,3.125,"1",147197
8,21771,60,75,50,"TS",1,10.43,3.125,"1",147197
9,21771,60,75,50,"TS",1,14.57,3.125,"1",147197
10,21771,60,75,50,"TS",1,27.43,3.125,"1",147197
11,21771,60,75,50,"TS",1,28.57,3.125,"1",147197
11,21771,60,75,50,"TS",1,28.57,3.125,"1b",147198
12,21771,60,75,50,"TS",1,36,3.125,"1b",147198
13,21771,60,75,50,"TS",1,36.57,3.125,"1b",147198
14,21771,60,75,50,"TS",1,67.43,3.125,"1b",147198
15,21771,60,75,50,"TS",1,100.57,3.125,"1b",147198
16,21771,60,75,50,"TS",1,157.71,3.125,"1b",147198
17,21771,60,75,50,"TS",1,157.71,3.125,"1b",147198
17,21771,60,75,50,"TS",1,157.71,3.125,"3",147199
18,21771,60,75,50,"TS",1,198.86,3.125,"3",147199
19,21771,60,75,50,"TS",1,141.71,3.125,"3",147199
20,21771,60,75,50,"TS",1,109.71,3.125,"3",147199
21,21771,60,75,50,"TS",1,139.43,3.125,"3",147199
22,21771,60,75,50,"TS",1,82.29,3.125,"3",147199
23,21771,60,75,50,"TS",1,96,3.125,"3",147199
24,21771,60,75,50,"TS",1,73.14,3.125,"3",147199
25,21771,60,75,50,"TS",1,48,3.125,"3",147199
26,21771,60,75,50,"TS",1,54.86,3.125,"3",147199
27,21771,60,75,50,"TS",1,36.57,3.125,"3",147199
27,21771,60,75,50,"TS",1,36.57,3.125,"2",147200
28,21771,60,75,50,"TS",1,30.29,3.125,"2",147200
29,21771,60,75,50,"TS",1,31.43,3.125,"2",147200
30,21771,60,75,50,"TS",1,20.57,3.125,"2",147200
30,21771,60,75,50,"TS",1,20.57,3.125,"1b",147201
31,21771,60,75,50,"TS",1,33.71,3.125,"1b",147201
32,21771,60,75,50,"TS",1,33.71,3.125,"1b",147201
33,21771,60,75,50,"TS",1,44,3.125,"1b",147201
33,21771,60,75,50,"TS",1,44,3.125,"1",147202
34,21771,60,75,50,"TS",1,45.71,3.125,"1",147202
35,21771,60,75,50,"TS",1,46.29,3.125,"1",147202
36,21771,60,75,50,"TS",1,48.57,3.125,"1",147202
37,21771,60,75,50,"TS",1,47.43,3.125,"1",147202
38,21771,60,75,50,"TS",1,44,3.125,"1",147202
39,21771,60,75,50,"TS",1,52.57,3.125,"1",147202
40,21771,60,75,50,"TS",1,64.57,3.125,"1",147202
41,21771,60,75,50,"TS",1,114.29,3.125,"1",147202
42,21771,60,75,50,"TS",1,166.86,3.125,"1",147202
43,21771,60,75,50,"TS",1,185.14,3.125,"1",147202
43,21771,60,75,50,"TS",1,185.14,3.125,"1b",147203
44,21771,60,75,50,"TS",1,203.43,3.125,"1b",147203
45,21771,60,75,50,"TS",1,180.57,3.125,"1b",147203
46,21771,60,75,50,"TS",1,164.57,3.125,"1b",147203
47,21771,60,75,50,"TS",1,198.86,3.125,"1b",147203
48,21771,60,75,50,"TS",1,196.57,3.125,"1b",147203
49,21771,60,75,50,"TS",1,235.43,3.125,"1b",147203
50,21771,60,75,50,"TS",1,221.71,3.125,"1b",147203
51,21771,60,75,50,"TS",1,347.43,3.125,"1b",147203
52,21771,60,75,50,"TS",1,283.43,3.125,"1b",147203
0,22420,60,75,50,"TS",1,0.86,3.125,"1",151322
1,22420,60,75,50,"TS",1,1.71,3.125,"1",151322
2,22420,60,75,50,"TS",1,3.29,3.125,"1",151322
3,22420,60,75,50,"TS",1,3.29,3.125,"1",151322
4,22420,60,75,50,"TS",1,4,3.125,"1",151322
5,22420,60,75,50,"TS",1,8.43,3.125,"1",151322
6,22420,60,75,50,"TS",1,8,3.125,"1",151322
7,22420,60,75,50,"TS",1,8.29,3.125,"1",151322
8,22420,60,75,50,"TS",1,12.57,3.125,"1",151322
9,22420,60,75,50,"TS",1,17.71,3.125,"1",151322
10,22420,60,75,50,"TS",1,25.71,3.125,"1",151322
10,22420,60,75,50,"TS",1,25.71,3.125,"1b",151323
11,22420,60,75,50,"TS",1,36,3.125,"1b",151323
12,22420,60,75,50,"TS",1,41.14,3.125,"1b",151323
13,22420,60,75,50,"TS",1,38.86,3.125,"1b",151323
14,22420,60,75,50,"TS",1,65.14,3.125,"1b",151323
15,22420,60,75,50,"TS",1,116.57,3.125,"1b",151323
16,22420,60,75,50,"TS",1,121.14,3.125,"1b",151323
17,22420,60,75,50,"TS",1,139.43,3.125,"1b",151323
18,22420,60,75,50,"TS",1,194.29,3.125,"1b",151323
18,22420,60,75,50,"TS",1,194.29,3.125,"3",151324
19,22420,60,75,50,"TS",1,153.14,3.125,"3",151324
20,22420,60,75,50,"TS",1,153.14,3.125,"3",151324
21,22420,60,75,50,"TS",1,162.29,3.125,"3",151324
22,22420,60,75,50,"TS",1,112,3.125,"3",151324
23,22420,60,75,50,"TS",1,70.86,3.125,"3",151324
24,22420,60,75,50,"TS",1,121.14,3.125,"3",151324
25,22420,60,75,50,"TS",1,91.43,3.125,"3",151324
26,22420,60,75,50,"TS",1,66.29,3.125,"3",151324
27,22420,60,75,50,"TS",1,70.86,3.125,"3",151324
27,22420,60,75,50,"TS",1,70.86,3.125,"2",151325
28,22420,60,75,50,"TS",1,73.14,3.125,"2",151325
29,22420,60,75,50,"TS",1,43.43,3.125,"2",151325
30,22420,60,75,50,"TS",1,61.71,3.125,"2",151325
31,22420,60,75,50,"TS",1,22.29,3.125,"2",151325
31,22420,60,75,50,"TS",1,22.29,3.125,"1b",151326
32,22420,60,75,50,"TS",1,37.14,3.125,"1b",151326
33,22420,60,75,50,"TS",1,41.14,3.125,"1b",151326
33,22420,60,75,50,"TS",1,41.14,3.125,"1",151327
34,22420,60,75,50,"TS",1,50.86,3.125,"1",151327
