"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,15618,90,75,50,"AE",1,2.71,3.125,"2",106597
50,15618,90,75,50,"AE",1,2.71,3.125,"2",106597
51,15618,90,75,50,"AE",1,3.14,3.125,"2",106597
52,15618,90,75,50,"AE",1,3.86,3.125,"2",106597
0,16266,90,75,50,"AE",1,0.86,3.125,"1",110949
1,16266,90,75,50,"AE",1,1.86,3.125,"1",110949
1,16266,90,75,50,"AE",1,1.86,3.125,"2",110950
2,16266,90,75,50,"AE",1,0.86,3.125,"2",110950
2,16266,90,75,50,"AE",1,0.86,3.125,"3",110951
3,16266,90,75,50,"AE",1,0.71,3.125,"3",110951
4,16266,90,75,50,"AE",1,0.71,3.125,"3",110951
5,16266,90,75,50,"AE",1,1,3.125,"3",110951
6,16266,90,75,50,"AE",1,0.71,3.125,"3",110951
6,16266,90,75,50,"AE",1,0.71,3.125,"2",110952
7,16266,90,75,50,"AE",1,1.14,3.125,"2",110952
8,16266,90,75,50,"AE",1,1.29,3.125,"2",110952
9,16266,90,75,50,"AE",1,1.43,3.125,"2",110952
10,16266,90,75,50,"AE",1,0.57,3.125,"2",110952
11,16266,90,75,50,"AE",1,1,3.125,"2",110952
11,16266,90,75,50,"AE",1,1,3.125,"3",110953
12,16266,90,75,50,"AE",1,0.29,3.125,"3",110953
13,16266,90,75,50,"AE",1,0.86,3.125,"3",110953
14,16266,90,75,50,"AE",1,0.29,3.125,"3",110953
14,16266,90,75,50,"AE",1,0.29,3.125,"2",110954
15,16266,90,75,50,"AE",1,0.43,3.125,"2",110954
16,16266,90,75,50,"AE",1,0.43,3.125,"2",110954
17,16266,90,75,50,"AE",1,0.43,3.125,"2",110954
18,16266,90,75,50,"AE",1,0.14,3.125,"2",110954
19,16266,90,75,50,"AE",1,0.14,3.125,"2",110954
20,16266,90,75,50,"AE",1,0,3.125,"2",110954
21,16266,90,75,50,"AE",1,0,3.125,"2",110954
21,16266,90,75,50,"AE",1,0,3.125,"1b",110955
22,16266,90,75,50,"AE",1,0,3.125,"1b",110955
23,16266,90,75,50,"AE",1,0,3.125,"1b",110955
24,16266,90,75,50,"AE",1,0,3.125,"1b",110955
24,16266,90,75,50,"AE",1,0,3.125,"1",110956
25,16266,90,75,50,"AE",1,0.14,3.125,"1",110956
26,16266,90,75,50,"AE",1,0.29,3.125,"1",110956
27,16266,90,75,50,"AE",1,0.29,3.125,"1",110956
28,16266,90,75,50,"AE",1,0.71,3.125,"1",110956
29,16266,90,75,50,"AE",1,0.43,3.125,"1",110956
29,16266,90,75,50,"AE",1,0.43,3.125,"2",110957
30,16266,90,75,50,"AE",1,0.86,3.125,"2",110957
31,16266,90,75,50,"AE",1,0.29,3.125,"2",110957
32,16266,90,75,50,"AE",1,0.43,3.125,"2",110957
33,16266,90,75,50,"AE",1,0.43,3.125,"2",110957
34,16266,90,75,50,"AE",1,0.29,3.125,"2",110957
35,16266,90,75,50,"AE",1,0.71,3.125,"2",110957
36,16266,90,75,50,"AE",1,1.14,3.125,"2",110957
37,16266,90,75,50,"AE",1,0.86,3.125,"2",110957
38,16266,90,75,50,"AE",1,2,3.125,"2",110957
39,16266,90,75,50,"AE",1,0.86,3.125,"2",110957
40,16266,90,75,50,"AE",1,1.57,3.125,"2",110957
41,16266,90,75,50,"AE",1,2,3.125,"2",110957
42,16266,90,75,50,"AE",1,2.14,3.125,"2",110957
43,16266,90,75,50,"AE",1,2,3.125,"2",110957
44,16266,90,75,50,"AE",1,2.43,3.125,"2",110957
45,16266,90,75,50,"AE",1,2.14,3.125,"2",110957
46,16266,90,75,50,"AE",1,1.57,3.125,"2",110957
47,16266,90,75,50,"AE",1,1,3.125,"2",110957
48,16266,90,75,50,"AE",1,1.86,3.125,"2",110957
49,16266,90,75,50,"AE",1,2,3.125,"2",110957
50,16266,90,75,50,"AE",1,2.14,3.125,"2",110957
51,16266,90,75,50,"AE",1,1.14,3.125,"2",110957
52,16266,90,75,50,"AE",1,1.57,3.125,"2",110957
0,16914,90,75,50,"AE",1,0.86,3.125,"1",114875
1,16914,90,75,50,"AE",1,1.29,3.125,"1",114875
1,16914,90,75,50,"AE",1,1.29,3.125,"2",114876
2,16914,90,75,50,"AE",1,0.86,3.125,"2",114876
3,16914,90,75,50,"AE",1,1.57,3.125,"2",114876
3,16914,90,75,50,"AE",1,1.57,3.125,"3",114877
4,16914,90,75,50,"AE",1,0.86,3.125,"3",114877
5,16914,90,75,50,"AE",1,0.43,3.125,"3",114877
6,16914,90,75,50,"AE",1,0,3.125,"3",114877
7,16914,90,75,50,"AE",1,0.14,3.125,"3",114877
7,16914,90,75,50,"AE",1,0.14,3.125,"2",114878
8,16914,90,75,50,"AE",1,0,3.125,"2",114878
9,16914,90,75,50,"AE",1,0,3.125,"2",114878
10,16914,90,75,50,"AE",1,0,3.125,"2",114878
10,16914,90,75,50,"AE",1,0,3.125,"1b",114879
11,16914,90,75,50,"AE",1,0,3.125,"1b",114879
12,16914,90,75,50,"AE",1,0,3.125,"1b",114879
13,16914,90,75,50,"AE",1,0.14,3.125,"1b",114879
13,16914,90,75,50,"AE",1,0.14,3.125,"1",114880
14,16914,90,75,50,"AE",1,0,3.125,"1",114880
15,16914,90,75,50,"AE",1,0,3.125,"1",114880
16,16914,90,75,50,"AE",1,0,3.125,"1",114880
17,16914,90,75,50,"AE",1,0.14,3.125,"1",114880
18,16914,90,75,50,"AE",1,0.29,3.125,"1",114880
19,16914,90,75,50,"AE",1,0.71,3.125,"1",114880
19,16914,90,75,50,"AE",1,0.71,3.125,"2",114881
20,16914,90,75,50,"AE",1,0.71,3.125,"2",114881
21,16914,90,75,50,"AE",1,0.57,3.125,"2",114881
22,16914,90,75,50,"AE",1,0.14,3.125,"2",114881
23,16914,90,75,50,"AE",1,0.43,3.125,"2",114881
24,16914,90,75,50,"AE",1,0,3.125,"2",114881
25,16914,90,75,50,"AE",1,0.29,3.125,"2",114881
26,16914,90,75,50,"AE",1,0.14,3.125,"2",114881
26,16914,90,75,50,"AE",1,0.14,3.125,"1b",114882
27,16914,90,75,50,"AE",1,0.57,3.125,"1b",114882
28,16914,90,75,50,"AE",1,1,3.125,"1b",114882
28,16914,90,75,50,"AE",1,1,3.125,"2",114883
29,16914,90,75,50,"AE",1,0.71,3.125,"2",114883
30,16914,90,75,50,"AE",1,1.86,3.125,"2",114883
31,16914,90,75,50,"AE",1,1.71,3.125,"2",114883
32,16914,90,75,50,"AE",1,2.57,3.125,"2",114883
33,16914,90,75,50,"AE",1,3.29,3.125,"2",114883
34,16914,90,75,50,"AE",1,1.29,3.125,"2",114883
35,16914,90,75,50,"AE",1,1.43,3.125,"2",114883
36,16914,90,75,50,"AE",1,1.57,3.125,"2",114883
37,16914,90,75,50,"AE",1,1.57,3.125,"2",114883
38,16914,90,75,50,"AE",1,2.43,3.125,"2",114883
39,16914,90,75,50,"AE",1,2.43,3.125,"2",114883
40,16914,90,75,50,"AE",1,4.14,3.125,"2",114883
41,16914,90,75,50,"AE",1,2,3.125,"2",114883
42,16914,90,75,50,"AE",1,2.29,3.125,"2",114883
43,16914,90,75,50,"AE",1,2,3.125,"2",114883
44,16914,90,75,50,"AE",1,2.29,3.125,"2",114883
45,16914,90,75,50,"AE",1,3.71,3.125,"2",114883
46,16914,90,75,50,"AE",1,5.86,3.125,"2",114883
47,16914,90,75,50,"AE",1,6.43,3.125,"2",114883
48,16914,90,75,50,"AE",1,4.71,3.125,"2",114883
49,16914,90,75,50,"AE",1,4.29,3.125,"2",114883
50,16914,90,75,50,"AE",1,5.14,3.125,"2",114883
51,16914,90,75,50,"AE",1,4.43,3.125,"2",114883
52,16914,90,75,50,"AE",1,5.14,3.125,"2",114883
0,17562,90,75,50,"AE",1,0.86,3.125,"1",119034
1,17562,90,75,50,"AE",1,1.57,3.125,"1",119034
1,17562,90,75,50,"AE",1,1.57,3.125,"2",119035
2,17562,90,75,50,"AE",1,1.71,3.125,"2",119035
2,17562,90,75,50,"AE",1,1.71,3.125,"3",119036
3,17562,90,75,50,"AE",1,1.14,3.125,"3",119036
4,17562,90,75,50,"AE",1,1.43,3.125,"3",119036
5,17562,90,75,50,"AE",1,1.86,3.125,"3",119036
6,17562,90,75,50,"AE",1,1.86,3.125,"3",119036
7,17562,90,75,50,"AE",1,1.43,3.125,"3",119036
8,17562,90,75,50,"AE",1,2,3.125,"3",119036
9,17562,90,75,50,"AE",1,2,3.125,"3",119036
10,17562,90,75,50,"AE",1,1.71,3.125,"3",119036
11,17562,90,75,50,"AE",1,0.86,3.125,"3",119036
12,17562,90,75,50,"AE",1,1.29,3.125,"3",119036
13,17562,90,75,50,"AE",1,0.86,3.125,"3",119036
14,17562,90,75,50,"AE",1,1.14,3.125,"3",119036
15,17562,90,75,50,"AE",1,0.71,3.125,"3",119036
16,17562,90,75,50,"AE",1,1.43,3.125,"3",119036
17,17562,90,75,50,"AE",1,1.29,3.125,"3",119036
17,17562,90,75,50,"AE",1,1.29,3.125,"2",119037
18,17562,90,75,50,"AE",1,0.71,3.125,"2",119037
19,17562,90,75,50,"AE",1,0,3.125,"2",119037
20,17562,90,75,50,"AE",1,0.14,3.125,"2",119037
21,17562,90,75,50,"AE",1,0,3.125,"2",119037
21,17562,90,75,50,"AE",1,0,3.125,"1b",119038
22,17562,90,75,50,"AE",1,0,3.125,"1b",119038
23,17562,90,75,50,"AE",1,0,3.125,"1b",119038
24,17562,90,75,50,"AE",1,0,3.125,"1b",119038
25,17562,90,75,50,"AE",1,0.14,3.125,"1b",119038
26,17562,90,75,50,"AE",1,0.57,3.125,"1b",119038
26,17562,90,75,50,"AE",1,0.57,3.125,"1",119039
27,17562,90,75,50,"AE",1,1,3.125,"1",119039
27,17562,90,75,50,"AE",1,1,3.125,"2",119040
28,17562,90,75,50,"AE",1,1,3.125,"2",119040
29,17562,90,75,50,"AE",1,0.29,3.125,"2",119040
30,17562,90,75,50,"AE",1,0.14,3.125,"2",119040
31,17562,90,75,50,"AE",1,0.14,3.125,"2",119040
31,17562,90,75,50,"AE",1,0.14,3.125,"1b",119041
32,17562,90,75,50,"AE",1,0.14,3.125,"1b",119041
33,17562,90,75,50,"AE",1,0.43,3.125,"1b",119041
34,17562,90,75,50,"AE",1,0.29,3.125,"1b",119041
35,17562,90,75,50,"AE",1,0.43,3.125,"1b",119041
36,17562,90,75,50,"AE",1,0.71,3.125,"1b",119041
37,17562,90,75,50,"AE",1,0.86,3.125,"1b",119041
37,17562,90,75,50,"AE",1,0.86,3.125,"2",119042
38,17562,90,75,50,"AE",1,0.71,3.125,"2",119042
39,17562,90,75,50,"AE",1,1,3.125,"2",119042
40,17562,90,75,50,"AE",1,3.14,3.125,"2",119042
41,17562,90,75,50,"AE",1,1.86,3.125,"2",119042
42,17562,90,75,50,"AE",1,3.14,3.125,"2",119042
43,17562,90,75,50,"AE",1,2.29,3.125,"2",119042
44,17562,90,75,50,"AE",1,1,3.125,"2",119042
45,17562,90,75,50,"AE",1,1.14,3.125,"2",119042
46,17562,90,75,50,"AE",1,1.71,3.125,"2",119042
47,17562,90,75,50,"AE",1,2.86,3.125,"2",119042
48,17562,90,75,50,"AE",1,1,3.125,"2",119042
49,17562,90,75,50,"AE",1,1,3.125,"2",119042
50,17562,90,75,50,"AE",1,1,3.125,"2",119042
51,17562,90,75,50,"AE",1,0.86,3.125,"2",119042
52,17562,90,75,50,"AE",1,1,3.125,"2",119042
0,18210,90,75,50,"AE",1,0.86,3.125,"1",123404
1,18210,90,75,50,"AE",1,1.57,3.125,"1",123404
1,18210,90,75,50,"AE",1,1.57,3.125,"2",123405
2,18210,90,75,50,"AE",1,2.57,3.125,"2",123405
2,18210,90,75,50,"AE",1,2.57,3.125,"3",123406
3,18210,90,75,50,"AE",1,1.43,3.125,"3",123406
4,18210,90,75,50,"AE",1,2.14,3.125,"3",123406
5,18210,90,75,50,"AE",1,2.29,3.125,"3",123406
6,18210,90,75,50,"AE",1,1.71,3.125,"3",123406
7,18210,90,75,50,"AE",1,2.71,3.125,"3",123406
8,18210,90,75,50,"AE",1,2.86,3.125,"3",123406
9,18210,90,75,50,"AE",1,2.71,3.125,"3",123406
10,18210,90,75,50,"AE",1,2,3.125,"3",123406
11,18210,90,75,50,"AE",1,3,3.125,"3",123406
12,18210,90,75,50,"AE",1,1.43,3.125,"3",123406
13,18210,90,75,50,"AE",1,2.14,3.125,"3",123406
14,18210,90,75,50,"AE",1,2.14,3.125,"3",123406
14,18210,90,75,50,"AE",1,2.14,3.125,"2",123407
15,18210,90,75,50,"AE",1,2.29,3.125,"2",123407
16,18210,90,75,50,"AE",1,2.86,3.125,"2",123407
17,18210,90,75,50,"AE",1,3,3.125,"2",123407
18,18210,90,75,50,"AE",1,1.43,3.125,"2",123407
18,18210,90,75,50,"AE",1,1.43,3.125,"3",123408
19,18210,90,75,50,"AE",1,0.86,3.125,"3",123408
20,18210,90,75,50,"AE",1,0.14,3.125,"3",123408
21,18210,90,75,50,"AE",1,0.57,3.125,"3",123408
21,18210,90,75,50,"AE",1,0.57,3.125,"2",123409
22,18210,90,75,50,"AE",1,0.57,3.125,"2",123409
23,18210,90,75,50,"AE",1,0.29,3.125,"2",123409
24,18210,90,75,50,"AE",1,0.29,3.125,"2",123409
25,18210,90,75,50,"AE",1,0.29,3.125,"2",123409
26,18210,90,75,50,"AE",1,1,3.125,"2",123409
27,18210,90,75,50,"AE",1,1.43,3.125,"2",123409
28,18210,90,75,50,"AE",1,1.71,3.125,"2",123409
29,18210,90,75,50,"AE",1,1.29,3.125,"2",123409
30,18210,90,75,50,"AE",1,1.43,3.125,"2",123409
31,18210,90,75,50,"AE",1,1.14,3.125,"2",123409
32,18210,90,75,50,"AE",1,1.57,3.125,"2",123409
33,18210,90,75,50,"AE",1,1.86,3.125,"2",123409
34,18210,90,75,50,"AE",1,2,3.125,"2",123409
35,18210,90,75,50,"AE",1,1.14,3.125,"2",123409
36,18210,90,75,50,"AE",1,1,3.125,"2",123409
37,18210,90,75,50,"AE",1,0.14,3.125,"2",123409
38,18210,90,75,50,"AE",1,0.71,3.125,"2",123409
39,18210,90,75,50,"AE",1,0.71,3.125,"2",123409
40,18210,90,75,50,"AE",1,2.29,3.125,"2",123409
41,18210,90,75,50,"AE",1,3,3.125,"2",123409
42,18210,90,75,50,"AE",1,2.14,3.125,"2",123409
43,18210,90,75,50,"AE",1,5,3.125,"2",123409
44,18210,90,75,50,"AE",1,5.14,3.125,"2",123409
45,18210,90,75,50,"AE",1,4.29,3.125,"2",123409
46,18210,90,75,50,"AE",1,3.14,3.125,"2",123409
47,18210,90,75,50,"AE",1,3.86,3.125,"2",123409
48,18210,90,75,50,"AE",1,4.43,3.125,"2",123409
49,18210,90,75,50,"AE",1,3.29,3.125,"2",123409
50,18210,90,75,50,"AE",1,4.57,3.125,"2",123409
51,18210,90,75,50,"AE",1,4.43,3.125,"2",123409
52,18210,90,75,50,"AE",1,4.43,3.125,"2",123409
0,18858,90,75,50,"AE",1,0.86,3.125,"1",127985
1,18858,90,75,50,"AE",1,0.86,3.125,"1",127985
1,18858,90,75,50,"AE",1,0.86,3.125,"2",127986
2,18858,90,75,50,"AE",1,1.43,3.125,"2",127986
2,18858,90,75,50,"AE",1,1.43,3.125,"3",127987
3,18858,90,75,50,"AE",1,1.57,3.125,"3",127987
4,18858,90,75,50,"AE",1,0.57,3.125,"3",127987
5,18858,90,75,50,"AE",1,1.14,3.125,"3",127987
6,18858,90,75,50,"AE",1,1.57,3.125,"3",127987
7,18858,90,75,50,"AE",1,0.57,3.125,"3",127987
8,18858,90,75,50,"AE",1,0.71,3.125,"3",127987
9,18858,90,75,50,"AE",1,0.43,3.125,"3",127987
10,18858,90,75,50,"AE",1,1.29,3.125,"3",127987
10,18858,90,75,50,"AE",1,1.29,3.125,"2",127988
11,18858,90,75,50,"AE",1,0.43,3.125,"2",127988
11,18858,90,75,50,"AE",1,0.43,3.125,"3",127989
12,18858,90,75,50,"AE",1,0.29,3.125,"3",127989
13,18858,90,75,50,"AE",1,0.29,3.125,"3",127989
14,18858,90,75,50,"AE",1,0.29,3.125,"3",127989
15,18858,90,75,50,"AE",1,0.29,3.125,"3",127989
15,18858,90,75,50,"AE",1,0.29,3.125,"2",127990
16,18858,90,75,50,"AE",1,0.29,3.125,"2",127990
17,18858,90,75,50,"AE",1,0.14,3.125,"2",127990
18,18858,90,75,50,"AE",1,0.43,3.125,"2",127990
19,18858,90,75,50,"AE",1,0.57,3.125,"2",127990
20,18858,90,75,50,"AE",1,1.57,3.125,"2",127990
21,18858,90,75,50,"AE",1,0.43,3.125,"2",127990
22,18858,90,75,50,"AE",1,0.43,3.125,"2",127990
23,18858,90,75,50,"AE",1,0.29,3.125,"2",127990
24,18858,90,75,50,"AE",1,0.14,3.125,"2",127990
25,18858,90,75,50,"AE",1,0.14,3.125,"2",127990
26,18858,90,75,50,"AE",1,0.14,3.125,"2",127990
27,18858,90,75,50,"AE",1,0,3.125,"2",127990
28,18858,90,75,50,"AE",1,0,3.125,"2",127990
28,18858,90,75,50,"AE",1,0,3.125,"1b",127991
29,18858,90,75,50,"AE",1,0.14,3.125,"1b",127991
30,18858,90,75,50,"AE",1,0.86,3.125,"1b",127991
31,18858,90,75,50,"AE",1,0.43,3.125,"1b",127991
31,18858,90,75,50,"AE",1,0.43,3.125,"2",127992
32,18858,90,75,50,"AE",1,0.57,3.125,"2",127992
33,18858,90,75,50,"AE",1,0.29,3.125,"2",127992
34,18858,90,75,50,"AE",1,0.57,3.125,"2",127992
35,18858,90,75,50,"AE",1,1.29,3.125,"2",127992
36,18858,90,75,50,"AE",1,1.43,3.125,"2",127992
37,18858,90,75,50,"AE",1,1.57,3.125,"2",127992
38,18858,90,75,50,"AE",1,1,3.125,"2",127992
39,18858,90,75,50,"AE",1,1.14,3.125,"2",127992
40,18858,90,75,50,"AE",1,1.57,3.125,"2",127992
41,18858,90,75,50,"AE",1,2.57,3.125,"2",127992
42,18858,90,75,50,"AE",1,1.43,3.125,"2",127992
43,18858,90,75,50,"AE",1,1,3.125,"2",127992
44,18858,90,75,50,"AE",1,2,3.125,"2",127992
45,18858,90,75,50,"AE",1,1.86,3.125,"2",127992
46,18858,90,75,50,"AE",1,1.57,3.125,"2",127992
47,18858,90,75,50,"AE",1,1.57,3.125,"2",127992
48,18858,90,75,50,"AE",1,2,3.125,"2",127992
49,18858,90,75,50,"AE",1,3,3.125,"2",127992
50,18858,90,75,50,"AE",1,2,3.125,"2",127992
51,18858,90,75,50,"AE",1,1.29,3.125,"2",127992
52,18858,90,75,50,"AE",1,1.43,3.125,"2",127992
0,19505,90,75,50,"AE",1,0.86,3.125,"1",132009
1,19505,90,75,50,"AE",1,1,3.125,"1",132009
1,19505,90,75,50,"AE",1,1,3.125,"2",132010
2,19505,90,75,50,"AE",1,0.71,3.125,"2",132010
2,19505,90,75,50,"AE",1,0.71,3.125,"3",132011
3,19505,90,75,50,"AE",1,1,3.125,"3",132011
4,19505,90,75,50,"AE",1,0.71,3.125,"3",132011
5,19505,90,75,50,"AE",1,0.29,3.125,"3",132011
6,19505,90,75,50,"AE",1,1.14,3.125,"3",132011
6,19505,90,75,50,"AE",1,1.14,3.125,"2",132012
7,19505,90,75,50,"AE",1,1.71,3.125,"2",132012
8,19505,90,75,50,"AE",1,1.57,3.125,"2",132012
8,19505,90,75,50,"AE",1,1.57,3.125,"3",132013
9,19505,90,75,50,"AE",1,1.86,3.125,"3",132013
10,19505,90,75,50,"AE",1,0.71,3.125,"3",132013
11,19505,90,75,50,"AE",1,1.43,3.125,"3",132013
12,19505,90,75,50,"AE",1,0.71,3.125,"3",132013
13,19505,90,75,50,"AE",1,0.71,3.125,"3",132013
14,19505,90,75,50,"AE",1,0.29,3.125,"3",132013
15,19505,90,75,50,"AE",1,0.14,3.125,"3",132013
15,19505,90,75,50,"AE",1,0.14,3.125,"2",132014
16,19505,90,75,50,"AE",1,0.29,3.125,"2",132014
17,19505,90,75,50,"AE",1,0.14,3.125,"2",132014
18,19505,90,75,50,"AE",1,0.14,3.125,"2",132014
19,19505,90,75,50,"AE",1,0.29,3.125,"2",132014
20,19505,90,75,50,"AE",1,0.43,3.125,"2",132014
21,19505,90,75,50,"AE",1,0.29,3.125,"2",132014
22,19505,90,75,50,"AE",1,0,3.125,"2",132014
23,19505,90,75,50,"AE",1,0.14,3.125,"2",132014
24,19505,90,75,50,"AE",1,0,3.125,"2",132014
24,19505,90,75,50,"AE",1,0,3.125,"1b",132015
25,19505,90,75,50,"AE",1,0,3.125,"1b",132015
26,19505,90,75,50,"AE",1,0,3.125,"1b",132015
27,19505,90,75,50,"AE",1,0,3.125,"1b",132015
28,19505,90,75,50,"AE",1,0.29,3.125,"1b",132015
29,19505,90,75,50,"AE",1,0.14,3.125,"1b",132015
30,19505,90,75,50,"AE",1,0.14,3.125,"1b",132015
31,19505,90,75,50,"AE",1,0.71,3.125,"1b",132015
32,19505,90,75,50,"AE",1,1,3.125,"1b",132015
32,19505,90,75,50,"AE",1,1,3.125,"2",132016
33,19505,90,75,50,"AE",1,1.43,3.125,"2",132016
34,19505,90,75,50,"AE",1,1.86,3.125,"2",132016
35,19505,90,75,50,"AE",1,1.71,3.125,"2",132016
36,19505,90,75,50,"AE",1,1.43,3.125,"2",132016
37,19505,90,75,50,"AE",1,1.43,3.125,"2",132016
38,19505,90,75,50,"AE",1,1.71,3.125,"2",132016
39,19505,90,75,50,"AE",1,2.29,3.125,"2",132016
40,19505,90,75,50,"AE",1,1.43,3.125,"2",132016
41,19505,90,75,50,"AE",1,2.86,3.125,"2",132016
42,19505,90,75,50,"AE",1,3.29,3.125,"2",132016
43,19505,90,75,50,"AE",1,2.71,3.125,"2",132016
44,19505,90,75,50,"AE",1,1.43,3.125,"2",132016
45,19505,90,75,50,"AE",1,0.86,3.125,"2",132016
46,19505,90,75,50,"AE",1,0.43,3.125,"2",132016
47,19505,90,75,50,"AE",1,0.71,3.125,"2",132016
48,19505,90,75,50,"AE",1,0.86,3.125,"2",132016
49,19505,90,75,50,"AE",1,1,3.125,"2",132016
50,19505,90,75,50,"AE",1,0.86,3.125,"2",132016
51,19505,90,75,50,"AE",1,1,3.125,"2",132016
52,19505,90,75,50,"AE",1,0.71,3.125,"2",132016
0,20154,90,75,50,"AE",1,1,3.125,"1",136478
1,20154,90,75,50,"AE",1,2,3.125,"1",136478
1,20154,90,75,50,"AE",1,2,3.125,"2",136479
2,20154,90,75,50,"AE",1,1,3.125,"2",136479
2,20154,90,75,50,"AE",1,1,3.125,"3",136480
3,20154,90,75,50,"AE",1,2.14,3.125,"3",136480
4,20154,90,75,50,"AE",1,2.14,3.125,"3",136480
5,20154,90,75,50,"AE",1,1.43,3.125,"3",136480
6,20154,90,75,50,"AE",1,1.14,3.125,"3",136480
7,20154,90,75,50,"AE",1,0.57,3.125,"3",136480
7,20154,90,75,50,"AE",1,0.57,3.125,"2",136481
8,20154,90,75,50,"AE",1,1.29,3.125,"2",136481
9,20154,90,75,50,"AE",1,1.14,3.125,"2",136481
10,20154,90,75,50,"AE",1,0.43,3.125,"2",136481
11,20154,90,75,50,"AE",1,0.71,3.125,"2",136481
12,20154,90,75,50,"AE",1,1.71,3.125,"2",136481
13,20154,90,75,50,"AE",1,0.86,3.125,"2",136481
13,20154,90,75,50,"AE",1,0.86,3.125,"3",136482
14,20154,90,75,50,"AE",1,0.86,3.125,"3",136482
15,20154,90,75,50,"AE",1,0.14,3.125,"3",136482
16,20154,90,75,50,"AE",1,1.43,3.125,"3",136482
17,20154,90,75,50,"AE",1,1,3.125,"3",136482
17,20154,90,75,50,"AE",1,1,3.125,"2",136483
18,20154,90,75,50,"AE",1,0.57,3.125,"2",136483
19,20154,90,75,50,"AE",1,0.14,3.125,"2",136483
20,20154,90,75,50,"AE",1,0.29,3.125,"2",136483
21,20154,90,75,50,"AE",1,0.71,3.125,"2",136483
22,20154,90,75,50,"AE",1,0.43,3.125,"2",136483
23,20154,90,75,50,"AE",1,0.29,3.125,"2",136483
24,20154,90,75,50,"AE",1,0.43,3.125,"2",136483
25,20154,90,75,50,"AE",1,0.29,3.125,"2",136483
26,20154,90,75,50,"AE",1,0,3.125,"2",136483
27,20154,90,75,50,"AE",1,0.43,3.125,"2",136483
28,20154,90,75,50,"AE",1,0,3.125,"2",136483
28,20154,90,75,50,"AE",1,0,3.125,"1b",136484
29,20154,90,75,50,"AE",1,0.43,3.125,"1b",136484
30,20154,90,75,50,"AE",1,0.29,3.125,"1b",136484
31,20154,90,75,50,"AE",1,0,3.125,"1b",136484
32,20154,90,75,50,"AE",1,0,3.125,"1b",136484
33,20154,90,75,50,"AE",1,0.14,3.125,"1b",136484
34,20154,90,75,50,"AE",1,0.43,3.125,"1b",136484
35,20154,90,75,50,"AE",1,0.57,3.125,"1b",136484
36,20154,90,75,50,"AE",1,0.71,3.125,"1b",136484
37,20154,90,75,50,"AE",1,0.57,3.125,"1b",136484
37,20154,90,75,50,"AE",1,0.57,3.125,"2",136485
38,20154,90,75,50,"AE",1,0.57,3.125,"2",136485
39,20154,90,75,50,"AE",1,0.29,3.125,"2",136485
40,20154,90,75,50,"AE",1,0.86,3.125,"2",136485
41,20154,90,75,50,"AE",1,0.43,3.125,"2",136485
42,20154,90,75,50,"AE",1,1.71,3.125,"2",136485
43,20154,90,75,50,"AE",1,1.57,3.125,"2",136485
44,20154,90,75,50,"AE",1,2.86,3.125,"2",136485
45,20154,90,75,50,"AE",1,2.43,3.125,"2",136485
46,20154,90,75,50,"AE",1,2.86,3.125,"2",136485
47,20154,90,75,50,"AE",1,3.86,3.125,"2",136485
48,20154,90,75,50,"AE",1,4.29,3.125,"2",136485
49,20154,90,75,50,"AE",1,4.14,3.125,"2",136485
50,20154,90,75,50,"AE",1,4,3.125,"2",136485
51,20154,90,75,50,"AE",1,4.71,3.125,"2",136485
52,20154,90,75,50,"AE",1,2.86,3.125,"2",136485
0,20802,90,75,50,"AE",1,0.86,3.125,"1",140766
1,20802,90,75,50,"AE",1,3.14,3.125,"1",140766
1,20802,90,75,50,"AE",1,3.14,3.125,"3",140767
2,20802,90,75,50,"AE",1,3,3.125,"3",140767
3,20802,90,75,50,"AE",1,1.86,3.125,"3",140767
4,20802,90,75,50,"AE",1,3.29,3.125,"3",140767
5,20802,90,75,50,"AE",1,2.43,3.125,"3",140767
6,20802,90,75,50,"AE",1,1.43,3.125,"3",140767
7,20802,90,75,50,"AE",1,1.71,3.125,"3",140767
8,20802,90,75,50,"AE",1,1.71,3.125,"3",140767
9,20802,90,75,50,"AE",1,1.43,3.125,"3",140767
10,20802,90,75,50,"AE",1,1.29,3.125,"3",140767
11,20802,90,75,50,"AE",1,0.57,3.125,"3",140767
12,20802,90,75,50,"AE",1,0.57,3.125,"3",140767
13,20802,90,75,50,"AE",1,0.57,3.125,"3",140767
13,20802,90,75,50,"AE",1,0.57,3.125,"2",140768
14,20802,90,75,50,"AE",1,0.86,3.125,"2",140768
15,20802,90,75,50,"AE",1,0.71,3.125,"2",140768
16,20802,90,75,50,"AE",1,0.86,3.125,"2",140768
17,20802,90,75,50,"AE",1,0.71,3.125,"2",140768
18,20802,90,75,50,"AE",1,0.43,3.125,"2",140768
19,20802,90,75,50,"AE",1,1.43,3.125,"2",140768
20,20802,90,75,50,"AE",1,1.29,3.125,"2",140768
21,20802,90,75,50,"AE",1,1.86,3.125,"2",140768
22,20802,90,75,50,"AE",1,2.14,3.125,"2",140768
23,20802,90,75,50,"AE",1,3,3.125,"2",140768
24,20802,90,75,50,"AE",1,2.57,3.125,"2",140768
24,20802,90,75,50,"AE",1,2.57,3.125,"3",140769
25,20802,90,75,50,"AE",1,2.14,3.125,"3",140769
