"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,767,60,75,50,"AE",1,0.71,3.75,"2",5548
2,767,60,75,50,"AE",1,0.71,3.75,"3",5549
3,767,60,75,50,"AE",1,0.43,3.75,"3",5549
4,767,60,75,50,"AE",1,0.86,3.75,"3",5549
5,767,60,75,50,"AE",1,1,3.75,"3",5549
5,767,60,75,50,"AE",1,1,3.75,"2",5550
6,767,60,75,50,"AE",1,0.57,3.75,"2",5550
7,767,60,75,50,"AE",1,1.71,3.75,"2",5550
8,767,60,75,50,"AE",1,1.43,3.75,"2",5550
8,767,60,75,50,"AE",1,1.43,3.75,"3",5551
9,767,60,75,50,"AE",1,0.86,3.75,"3",5551
10,767,60,75,50,"AE",1,1.14,3.75,"3",5551
11,767,60,75,50,"AE",1,1,3.75,"3",5551
12,767,60,75,50,"AE",1,1,3.75,"3",5551
13,767,60,75,50,"AE",1,1.14,3.75,"3",5551
13,767,60,75,50,"AE",1,1.14,3.75,"2",5552
14,767,60,75,50,"AE",1,1.14,3.75,"2",5552
15,767,60,75,50,"AE",1,2.71,3.75,"2",5552
16,767,60,75,50,"AE",1,2.86,3.75,"2",5552
17,767,60,75,50,"AE",1,2.29,3.75,"2",5552
17,767,60,75,50,"AE",1,2.29,3.75,"3",5553
18,767,60,75,50,"AE",1,2.86,3.75,"3",5553
19,767,60,75,50,"AE",1,3.57,3.75,"3",5553
20,767,60,75,50,"AE",1,1.57,3.75,"3",5553
21,767,60,75,50,"AE",1,1.14,3.75,"3",5553
22,767,60,75,50,"AE",1,1,3.75,"3",5553
22,767,60,75,50,"AE",1,1,3.75,"2",5554
23,767,60,75,50,"AE",1,1.29,3.75,"2",5554
24,767,60,75,50,"AE",1,1,3.75,"2",5554
25,767,60,75,50,"AE",1,1.57,3.75,"2",5554
26,767,60,75,50,"AE",1,1.71,3.75,"2",5554
27,767,60,75,50,"AE",1,1.43,3.75,"2",5554
28,767,60,75,50,"AE",1,3.43,3.75,"2",5554
29,767,60,75,50,"AE",1,3.14,3.75,"2",5554
30,767,60,75,50,"AE",1,3.14,3.75,"2",5554
31,767,60,75,50,"AE",1,4.71,3.75,"2",5554
32,767,60,75,50,"AE",1,4.71,3.75,"2",5554
33,767,60,75,50,"AE",1,5.71,3.75,"2",5554
33,767,60,75,50,"AE",1,5.71,3.75,"3",5555
34,767,60,75,50,"AE",1,7,3.75,"3",5555
35,767,60,75,50,"AE",1,7.57,3.75,"3",5555
36,767,60,75,50,"AE",1,7.57,3.75,"3",5555
37,767,60,75,50,"AE",1,8.43,3.75,"3",5555
38,767,60,75,50,"AE",1,5.43,3.75,"3",5555
39,767,60,75,50,"AE",1,6.57,3.75,"3",5555
40,767,60,75,50,"AE",1,7,3.75,"3",5555
40,767,60,75,50,"AE",1,7,3.75,"2",5556
41,767,60,75,50,"AE",1,5.86,3.75,"2",5556
42,767,60,75,50,"AE",1,7.29,3.75,"2",5556
43,767,60,75,50,"AE",1,8.86,3.75,"2",5556
44,767,60,75,50,"AE",1,8,3.75,"2",5556
45,767,60,75,50,"AE",1,8.71,3.75,"2",5556
46,767,60,75,50,"AE",1,7.71,3.75,"2",5556
47,767,60,75,50,"AE",1,8.57,3.75,"2",5556
48,767,60,75,50,"AE",1,6.86,3.75,"2",5556
49,767,60,75,50,"AE",1,5.29,3.75,"2",5556
50,767,60,75,50,"AE",1,5.43,3.75,"2",5556
51,767,60,75,50,"AE",1,5,3.75,"2",5556
52,767,60,75,50,"AE",1,4.14,3.75,"2",5556
0,1413,60,75,50,"AE",1,0.86,3.75,"1",9992
1,1413,60,75,50,"AE",1,1.57,3.75,"1",9992
1,1413,60,75,50,"AE",1,1.57,3.75,"2",9993
2,1413,60,75,50,"AE",1,1.71,3.75,"2",9993
2,1413,60,75,50,"AE",1,1.71,3.75,"3",9994
3,1413,60,75,50,"AE",1,2,3.75,"3",9994
4,1413,60,75,50,"AE",1,1.86,3.75,"3",9994
5,1413,60,75,50,"AE",1,0.57,3.75,"3",9994
6,1413,60,75,50,"AE",1,1.43,3.75,"3",9994
6,1413,60,75,50,"AE",1,1.43,3.75,"2",9995
7,1413,60,75,50,"AE",1,1.14,3.75,"2",9995
8,1413,60,75,50,"AE",1,1.43,3.75,"2",9995
8,1413,60,75,50,"AE",1,1.43,3.75,"3",9996
9,1413,60,75,50,"AE",1,1.57,3.75,"3",9996
10,1413,60,75,50,"AE",1,0.71,3.75,"3",9996
11,1413,60,75,50,"AE",1,0.86,3.75,"3",9996
12,1413,60,75,50,"AE",1,1.86,3.75,"3",9996
12,1413,60,75,50,"AE",1,1.86,3.75,"2",9997
13,1413,60,75,50,"AE",1,2,3.75,"2",9997
13,1413,60,75,50,"AE",1,2,3.75,"3",9998
14,1413,60,75,50,"AE",1,4,3.75,"3",9998
15,1413,60,75,50,"AE",1,3.57,3.75,"3",9998
16,1413,60,75,50,"AE",1,4.71,3.75,"3",9998
17,1413,60,75,50,"AE",1,3.57,3.75,"3",9998
18,1413,60,75,50,"AE",1,2.71,3.75,"3",9998
19,1413,60,75,50,"AE",1,2.71,3.75,"3",9998
20,1413,60,75,50,"AE",1,1.14,3.75,"3",9998
21,1413,60,75,50,"AE",1,1,3.75,"3",9998
22,1413,60,75,50,"AE",1,1.57,3.75,"3",9998
22,1413,60,75,50,"AE",1,1.57,3.75,"2",9999
23,1413,60,75,50,"AE",1,1.86,3.75,"2",9999
24,1413,60,75,50,"AE",1,2,3.75,"2",9999
25,1413,60,75,50,"AE",1,3.86,3.75,"2",9999
25,1413,60,75,50,"AE",1,3.86,3.75,"3",10000
26,1413,60,75,50,"AE",1,3.71,3.75,"3",10000
27,1413,60,75,50,"AE",1,5,3.75,"3",10000
28,1413,60,75,50,"AE",1,4.71,3.75,"3",10000
29,1413,60,75,50,"AE",1,5.14,3.75,"3",10000
30,1413,60,75,50,"AE",1,3,3.75,"3",10000
31,1413,60,75,50,"AE",1,3,3.75,"3",10000
31,1413,60,75,50,"AE",1,3,3.75,"2",10001
32,1413,60,75,50,"AE",1,4,3.75,"2",10001
33,1413,60,75,50,"AE",1,4.43,3.75,"2",10001
34,1413,60,75,50,"AE",1,3.86,3.75,"2",10001
35,1413,60,75,50,"AE",1,3.43,3.75,"2",10001
36,1413,60,75,50,"AE",1,4.43,3.75,"2",10001
37,1413,60,75,50,"AE",1,3.43,3.75,"2",10001
38,1413,60,75,50,"AE",1,5.29,3.75,"2",10001
39,1413,60,75,50,"AE",1,4.43,3.75,"2",10001
40,1413,60,75,50,"AE",1,3.86,3.75,"2",10001
41,1413,60,75,50,"AE",1,3.14,3.75,"2",10001
42,1413,60,75,50,"AE",1,3.57,3.75,"2",10001
43,1413,60,75,50,"AE",1,4.43,3.75,"2",10001
44,1413,60,75,50,"AE",1,3.86,3.75,"2",10001
45,1413,60,75,50,"AE",1,4.43,3.75,"2",10001
46,1413,60,75,50,"AE",1,6.86,3.75,"2",10001
47,1413,60,75,50,"AE",1,8,3.75,"2",10001
48,1413,60,75,50,"AE",1,6.71,3.75,"2",10001
49,1413,60,75,50,"AE",1,8.43,3.75,"2",10001
50,1413,60,75,50,"AE",1,8.29,3.75,"2",10001
51,1413,60,75,50,"AE",1,7,3.75,"2",10001
52,1413,60,75,50,"AE",1,7.86,3.75,"2",10001
0,2063,60,75,50,"AE",1,0.86,3.75,"1",14484
1,2063,60,75,50,"AE",1,3.43,3.75,"1",14484
1,2063,60,75,50,"AE",1,3.43,3.75,"3",14485
2,2063,60,75,50,"AE",1,3.71,3.75,"3",14485
3,2063,60,75,50,"AE",1,2.86,3.75,"3",14485
4,2063,60,75,50,"AE",1,2.43,3.75,"3",14485
5,2063,60,75,50,"AE",1,4.14,3.75,"3",14485
6,2063,60,75,50,"AE",1,3.71,3.75,"3",14485
7,2063,60,75,50,"AE",1,4.71,3.75,"3",14485
8,2063,60,75,50,"AE",1,7.29,3.75,"3",14485
9,2063,60,75,50,"AE",1,7.86,3.75,"3",14485
9,2063,60,75,50,"AE",1,7.86,3.75,"4",14486
10,2063,60,75,50,"AE",1,3.86,3.75,"4",14486
11,2063,60,75,50,"AE",1,3,3.75,"4",14486
12,2063,60,75,50,"AE",1,1.43,3.75,"4",14486
13,2063,60,75,50,"AE",1,1,3.75,"4",14486
14,2063,60,75,50,"AE",1,0.71,3.75,"4",14486
15,2063,60,75,50,"AE",1,0.43,3.75,"4",14486
16,2063,60,75,50,"AE",1,1,3.75,"4",14486
17,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
18,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
19,2063,60,75,50,"AE",1,0,3.75,"4",14486
20,2063,60,75,50,"AE",1,0,3.75,"4",14486
21,2063,60,75,50,"AE",1,0,3.75,"4",14486
22,2063,60,75,50,"AE",1,0,3.75,"4",14486
23,2063,60,75,50,"AE",1,0,3.75,"4",14486
24,2063,60,75,50,"AE",1,0,3.75,"4",14486
25,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
26,2063,60,75,50,"AE",1,0,3.75,"4",14486
27,2063,60,75,50,"AE",1,0.29,3.75,"4",14486
28,2063,60,75,50,"AE",1,0.57,3.75,"4",14486
29,2063,60,75,50,"AE",1,0.43,3.75,"4",14486
30,2063,60,75,50,"AE",1,0,3.75,"4",14486
31,2063,60,75,50,"AE",1,0,3.75,"4",14486
32,2063,60,75,50,"AE",1,0,3.75,"4",14486
33,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
34,2063,60,75,50,"AE",1,0.57,3.75,"4",14486
35,2063,60,75,50,"AE",1,0.29,3.75,"4",14486
36,2063,60,75,50,"AE",1,0,3.75,"4",14486
37,2063,60,75,50,"AE",1,0,3.75,"4",14486
38,2063,60,75,50,"AE",1,0,3.75,"4",14486
39,2063,60,75,50,"AE",1,0,3.75,"4",14486
40,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
41,2063,60,75,50,"AE",1,0.57,3.75,"4",14486
42,2063,60,75,50,"AE",1,1,3.75,"4",14486
43,2063,60,75,50,"AE",1,0.71,3.75,"4",14486
44,2063,60,75,50,"AE",1,0.57,3.75,"4",14486
45,2063,60,75,50,"AE",1,1.14,3.75,"4",14486
46,2063,60,75,50,"AE",1,1.71,3.75,"4",14486
47,2063,60,75,50,"AE",1,1.57,3.75,"4",14486
48,2063,60,75,50,"AE",1,0.86,3.75,"4",14486
49,2063,60,75,50,"AE",1,0.86,3.75,"4",14486
50,2063,60,75,50,"AE",1,0.71,3.75,"4",14486
51,2063,60,75,50,"AE",1,0.57,3.75,"4",14486
52,2063,60,75,50,"AE",1,0.14,3.75,"4",14486
0,2710,60,75,50,"AE",1,0.86,3.75,"1",18737
1,2710,60,75,50,"AE",1,1,3.75,"1",18737
1,2710,60,75,50,"AE",1,1,3.75,"2",18738
2,2710,60,75,50,"AE",1,0.86,3.75,"2",18738
2,2710,60,75,50,"AE",1,0.86,3.75,"3",18739
3,2710,60,75,50,"AE",1,0.43,3.75,"3",18739
4,2710,60,75,50,"AE",1,0.29,3.75,"3",18739
5,2710,60,75,50,"AE",1,0.43,3.75,"3",18739
6,2710,60,75,50,"AE",1,0.14,3.75,"3",18739
6,2710,60,75,50,"AE",1,0.14,3.75,"2",18740
7,2710,60,75,50,"AE",1,0.29,3.75,"2",18740
8,2710,60,75,50,"AE",1,0.43,3.75,"2",18740
9,2710,60,75,50,"AE",1,0.86,3.75,"2",18740
10,2710,60,75,50,"AE",1,0.14,3.75,"2",18740
11,2710,60,75,50,"AE",1,0,3.75,"2",18740
12,2710,60,75,50,"AE",1,0,3.75,"2",18740
13,2710,60,75,50,"AE",1,0,3.75,"2",18740
13,2710,60,75,50,"AE",1,0,3.75,"1b",18741
14,2710,60,75,50,"AE",1,0,3.75,"1b",18741
15,2710,60,75,50,"AE",1,0.14,3.75,"1b",18741
16,2710,60,75,50,"AE",1,0.14,3.75,"1b",18741
16,2710,60,75,50,"AE",1,0.14,3.75,"1",18742
17,2710,60,75,50,"AE",1,0,3.75,"1",18742
17,2710,60,75,50,"AE",1,0,3.75,"1b",18743
18,2710,60,75,50,"AE",1,0.14,3.75,"1b",18743
19,2710,60,75,50,"AE",1,0,3.75,"1b",18743
20,2710,60,75,50,"AE",1,0,3.75,"1b",18743
21,2710,60,75,50,"AE",1,0,3.75,"1b",18743
22,2710,60,75,50,"AE",1,0,3.75,"1b",18743
23,2710,60,75,50,"AE",1,0,3.75,"1b",18743
23,2710,60,75,50,"AE",1,0,3.75,"1",18744
24,2710,60,75,50,"AE",1,0.14,3.75,"1",18744
25,2710,60,75,50,"AE",1,0.29,3.75,"1",18744
25,2710,60,75,50,"AE",1,0.29,3.75,"1b",18745
26,2710,60,75,50,"AE",1,1.29,3.75,"1b",18745
26,2710,60,75,50,"AE",1,1.29,3.75,"2",18746
27,2710,60,75,50,"AE",1,1.71,3.75,"2",18746
28,2710,60,75,50,"AE",1,2,3.75,"2",18746
29,2710,60,75,50,"AE",1,4,3.75,"2",18746
30,2710,60,75,50,"AE",1,2.86,3.75,"2",18746
31,2710,60,75,50,"AE",1,3.57,3.75,"2",18746
32,2710,60,75,50,"AE",1,4.57,3.75,"2",18746
33,2710,60,75,50,"AE",1,2.71,3.75,"2",18746
34,2710,60,75,50,"AE",1,5.14,3.75,"2",18746
35,2710,60,75,50,"AE",1,6.14,3.75,"2",18746
36,2710,60,75,50,"AE",1,6.71,3.75,"2",18746
36,2710,60,75,50,"AE",1,6.71,3.75,"3",18747
37,2710,60,75,50,"AE",1,5.57,3.75,"3",18747
38,2710,60,75,50,"AE",1,6,3.75,"3",18747
39,2710,60,75,50,"AE",1,7.43,3.75,"3",18747
40,2710,60,75,50,"AE",1,5,3.75,"3",18747
40,2710,60,75,50,"AE",1,5,3.75,"2",18748
41,2710,60,75,50,"AE",1,8.14,3.75,"2",18748
42,2710,60,75,50,"AE",1,10.14,3.75,"2",18748
43,2710,60,75,50,"AE",1,8.71,3.75,"2",18748
44,2710,60,75,50,"AE",1,9.57,3.75,"2",18748
45,2710,60,75,50,"AE",1,10.14,3.75,"2",18748
46,2710,60,75,50,"AE",1,14.43,3.75,"2",18748
47,2710,60,75,50,"AE",1,14.29,3.75,"2",18748
47,2710,60,75,50,"AE",1,14.29,3.75,"3",18749
48,2710,60,75,50,"AE",1,15.43,3.75,"3",18749
49,2710,60,75,50,"AE",1,14.29,3.75,"3",18749
50,2710,60,75,50,"AE",1,14.86,3.75,"3",18749
51,2710,60,75,50,"AE",1,7.57,3.75,"3",18749
52,2710,60,75,50,"AE",1,5.43,3.75,"3",18749
0,3357,60,75,50,"AE",1,0.86,3.75,"1",23120
1,3357,60,75,50,"AE",1,3.14,3.75,"1",23120
1,3357,60,75,50,"AE",1,3.14,3.75,"3",23121
2,3357,60,75,50,"AE",1,2.71,3.75,"3",23121
3,3357,60,75,50,"AE",1,3.29,3.75,"3",23121
4,3357,60,75,50,"AE",1,3,3.75,"3",23121
5,3357,60,75,50,"AE",1,3.71,3.75,"3",23121
6,3357,60,75,50,"AE",1,3,3.75,"3",23121
7,3357,60,75,50,"AE",1,2.43,3.75,"3",23121
8,3357,60,75,50,"AE",1,2.43,3.75,"3",23121
9,3357,60,75,50,"AE",1,2.57,3.75,"3",23121
10,3357,60,75,50,"AE",1,3.71,3.75,"3",23121
11,3357,60,75,50,"AE",1,3.14,3.75,"3",23121
12,3357,60,75,50,"AE",1,2.43,3.75,"3",23121
13,3357,60,75,50,"AE",1,1.71,3.75,"3",23121
14,3357,60,75,50,"AE",1,2,3.75,"3",23121
15,3357,60,75,50,"AE",1,3.86,3.75,"3",23121
15,3357,60,75,50,"AE",1,3.86,3.75,"2",23122
16,3357,60,75,50,"AE",1,3,3.75,"2",23122
16,3357,60,75,50,"AE",1,3,3.75,"3",23123
17,3357,60,75,50,"AE",1,3.14,3.75,"3",23123
18,3357,60,75,50,"AE",1,2,3.75,"3",23123
19,3357,60,75,50,"AE",1,2.29,3.75,"3",23123
20,3357,60,75,50,"AE",1,2.86,3.75,"3",23123
20,3357,60,75,50,"AE",1,2.86,3.75,"2",23124
21,3357,60,75,50,"AE",1,4.14,3.75,"2",23124
22,3357,60,75,50,"AE",1,2.71,3.75,"2",23124
22,3357,60,75,50,"AE",1,2.71,3.75,"3",23125
23,3357,60,75,50,"AE",1,3,3.75,"3",23125
24,3357,60,75,50,"AE",1,3.14,3.75,"3",23125
25,3357,60,75,50,"AE",1,3.29,3.75,"3",23125
26,3357,60,75,50,"AE",1,1.86,3.75,"3",23125
26,3357,60,75,50,"AE",1,1.86,3.75,"2",23126
27,3357,60,75,50,"AE",1,2.57,3.75,"2",23126
28,3357,60,75,50,"AE",1,3.57,3.75,"2",23126
29,3357,60,75,50,"AE",1,5.14,3.75,"2",23126
30,3357,60,75,50,"AE",1,5.71,3.75,"2",23126
31,3357,60,75,50,"AE",1,7.86,3.75,"2",23126
32,3357,60,75,50,"AE",1,7.57,3.75,"2",23126
32,3357,60,75,50,"AE",1,7.57,3.75,"3",23127
33,3357,60,75,50,"AE",1,6.71,3.75,"3",23127
34,3357,60,75,50,"AE",1,5.29,3.75,"3",23127
35,3357,60,75,50,"AE",1,6.43,3.75,"3",23127
36,3357,60,75,50,"AE",1,4.57,3.75,"3",23127
37,3357,60,75,50,"AE",1,4,3.75,"3",23127
38,3357,60,75,50,"AE",1,3.29,3.75,"3",23127
38,3357,60,75,50,"AE",1,3.29,3.75,"2",23128
39,3357,60,75,50,"AE",1,3,3.75,"2",23128
40,3357,60,75,50,"AE",1,4.14,3.75,"2",23128
41,3357,60,75,50,"AE",1,3.71,3.75,"2",23128
42,3357,60,75,50,"AE",1,6.86,3.75,"2",23128
43,3357,60,75,50,"AE",1,6.71,3.75,"2",23128
44,3357,60,75,50,"AE",1,13.86,3.75,"2",23128
45,3357,60,75,50,"AE",1,12.57,3.75,"2",23128
45,3357,60,75,50,"AE",1,12.57,3.75,"3",23129
46,3357,60,75,50,"AE",1,11.43,3.75,"3",23129
47,3357,60,75,50,"AE",1,10.43,3.75,"3",23129
48,3357,60,75,50,"AE",1,8.14,3.75,"3",23129
49,3357,60,75,50,"AE",1,11,3.75,"3",23129
49,3357,60,75,50,"AE",1,11,3.75,"2",23130
50,3357,60,75,50,"AE",1,10.14,3.75,"2",23130
51,3357,60,75,50,"AE",1,12.71,3.75,"2",23130
52,3357,60,75,50,"AE",1,12.71,3.75,"2",23130
52,3357,60,75,50,"AE",1,12.71,3.75,"3",23131
0,4005,60,75,50,"AE",1,0.86,3.75,"1",27308
1,4005,60,75,50,"AE",1,1.43,3.75,"1",27308
1,4005,60,75,50,"AE",1,1.43,3.75,"2",27309
2,4005,60,75,50,"AE",1,1.57,3.75,"2",27309
2,4005,60,75,50,"AE",1,1.57,3.75,"3",27310
3,4005,60,75,50,"AE",1,0.71,3.75,"3",27310
4,4005,60,75,50,"AE",1,1.43,3.75,"3",27310
5,4005,60,75,50,"AE",1,1.14,3.75,"3",27310
6,4005,60,75,50,"AE",1,1.71,3.75,"3",27310
7,4005,60,75,50,"AE",1,1.57,3.75,"3",27310
8,4005,60,75,50,"AE",1,1.43,3.75,"3",27310
9,4005,60,75,50,"AE",1,2.43,3.75,"3",27310
10,4005,60,75,50,"AE",1,2.29,3.75,"3",27310
11,4005,60,75,50,"AE",1,1.29,3.75,"3",27310
12,4005,60,75,50,"AE",1,1.71,3.75,"3",27310
13,4005,60,75,50,"AE",1,0.86,3.75,"3",27310
14,4005,60,75,50,"AE",1,0.57,3.75,"3",27310
14,4005,60,75,50,"AE",1,0.57,3.75,"2",27311
15,4005,60,75,50,"AE",1,1,3.75,"2",27311
16,4005,60,75,50,"AE",1,1.43,3.75,"2",27311
17,4005,60,75,50,"AE",1,2.57,3.75,"2",27311
18,4005,60,75,50,"AE",1,1.86,3.75,"2",27311
19,4005,60,75,50,"AE",1,3.14,3.75,"2",27311
20,4005,60,75,50,"AE",1,4.71,3.75,"2",27311
20,4005,60,75,50,"AE",1,4.71,3.75,"3",27312
21,4005,60,75,50,"AE",1,5.71,3.75,"3",27312
22,4005,60,75,50,"AE",1,5.14,3.75,"3",27312
23,4005,60,75,50,"AE",1,5.86,3.75,"3",27312
24,4005,60,75,50,"AE",1,5.71,3.75,"3",27312
25,4005,60,75,50,"AE",1,7.29,3.75,"3",27312
26,4005,60,75,50,"AE",1,6.71,3.75,"3",27312
27,4005,60,75,50,"AE",1,5.71,3.75,"3",27312
28,4005,60,75,50,"AE",1,6.57,3.75,"3",27312
29,4005,60,75,50,"AE",1,3.29,3.75,"3",27312
30,4005,60,75,50,"AE",1,4.29,3.75,"3",27312
30,4005,60,75,50,"AE",1,4.29,3.75,"2",27313
31,4005,60,75,50,"AE",1,3.71,3.75,"2",27313
32,4005,60,75,50,"AE",1,4.29,3.75,"2",27313
33,4005,60,75,50,"AE",1,2.57,3.75,"2",27313
34,4005,60,75,50,"AE",1,3.43,3.75,"2",27313
35,4005,60,75,50,"AE",1,4.29,3.75,"2",27313
36,4005,60,75,50,"AE",1,2.43,3.75,"2",27313
37,4005,60,75,50,"AE",1,3.43,3.75,"2",27313
38,4005,60,75,50,"AE",1,4,3.75,"2",27313
39,4005,60,75,50,"AE",1,4.86,3.75,"2",27313
40,4005,60,75,50,"AE",1,7.43,3.75,"2",27313
41,4005,60,75,50,"AE",1,6.43,3.75,"2",27313
42,4005,60,75,50,"AE",1,7.71,3.75,"2",27313
43,4005,60,75,50,"AE",1,8.71,3.75,"2",27313
44,4005,60,75,50,"AE",1,9.43,3.75,"2",27313
45,4005,60,75,50,"AE",1,11.57,3.75,"2",27313
45,4005,60,75,50,"AE",1,11.57,3.75,"3",27314
46,4005,60,75,50,"AE",1,8.71,3.75,"3",27314
47,4005,60,75,50,"AE",1,7.57,3.75,"3",27314
48,4005,60,75,50,"AE",1,7.43,3.75,"3",27314
49,4005,60,75,50,"AE",1,5,3.75,"3",27314
50,4005,60,75,50,"AE",1,6,3.75,"3",27314
50,4005,60,75,50,"AE",1,6,3.75,"2",27315
51,4005,60,75,50,"AE",1,6.43,3.75,"2",27315
52,4005,60,75,50,"AE",1,6.86,3.75,"2",27315
0,4654,60,75,50,"AE",1,0.86,3.75,"1",31645
1,4654,60,75,50,"AE",1,1.57,3.75,"1",31645
1,4654,60,75,50,"AE",1,1.57,3.75,"2",31646
2,4654,60,75,50,"AE",1,0.71,3.75,"2",31646
2,4654,60,75,50,"AE",1,0.71,3.75,"3",31647
3,4654,60,75,50,"AE",1,0.43,3.75,"3",31647
4,4654,60,75,50,"AE",1,0.71,3.75,"3",31647
5,4654,60,75,50,"AE",1,1.14,3.75,"3",31647
5,4654,60,75,50,"AE",1,1.14,3.75,"2",31648
6,4654,60,75,50,"AE",1,0.29,3.75,"2",31648
7,4654,60,75,50,"AE",1,0.14,3.75,"2",31648
8,4654,60,75,50,"AE",1,0,3.75,"2",31648
9,4654,60,75,50,"AE",1,0.71,3.75,"2",31648
10,4654,60,75,50,"AE",1,0.43,3.75,"2",31648
11,4654,60,75,50,"AE",1,0.57,3.75,"2",31648
12,4654,60,75,50,"AE",1,0,3.75,"2",31648
13,4654,60,75,50,"AE",1,0.43,3.75,"2",31648
14,4654,60,75,50,"AE",1,0.29,3.75,"2",31648
15,4654,60,75,50,"AE",1,0.29,3.75,"2",31648
16,4654,60,75,50,"AE",1,0.43,3.75,"2",31648
17,4654,60,75,50,"AE",1,0.57,3.75,"2",31648
18,4654,60,75,50,"AE",1,0.29,3.75,"2",31648
19,4654,60,75,50,"AE",1,0.29,3.75,"2",31648
20,4654,60,75,50,"AE",1,1.43,3.75,"2",31648
21,4654,60,75,50,"AE",1,2.29,3.75,"2",31648
22,4654,60,75,50,"AE",1,2.57,3.75,"2",31648
23,4654,60,75,50,"AE",1,2.14,3.75,"2",31648
24,4654,60,75,50,"AE",1,3.57,3.75,"2",31648
25,4654,60,75,50,"AE",1,2,3.75,"2",31648
25,4654,60,75,50,"AE",1,2,3.75,"3",31649
26,4654,60,75,50,"AE",1,1.43,3.75,"3",31649
27,4654,60,75,50,"AE",1,3.29,3.75,"3",31649
