"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,169,60,50,90,"ME",1,5.43,2.5,"1b",1343
49,169,60,50,90,"ME",1,4.86,2.5,"1b",1343
50,169,60,50,90,"ME",1,4.29,2.5,"1b",1343
51,169,60,50,90,"ME",1,3.14,2.5,"1b",1343
52,169,60,50,90,"ME",1,3.57,2.5,"1b",1343
0,817,60,50,90,"ME",1,0.86,2.5,"1",6041
1,817,60,50,90,"ME",1,1.14,2.5,"1",6041
1,817,60,50,90,"ME",1,1.14,2.5,"2",6042
2,817,60,50,90,"ME",1,1,2.5,"2",6042
3,817,60,50,90,"ME",1,0.71,2.5,"2",6042
4,817,60,50,90,"ME",1,1,2.5,"2",6042
5,817,60,50,90,"ME",1,0.86,2.5,"2",6042
6,817,60,50,90,"ME",1,2.14,2.5,"2",6042
7,817,60,50,90,"ME",1,1.29,2.5,"2",6042
8,817,60,50,90,"ME",1,1.57,2.5,"2",6042
9,817,60,50,90,"ME",1,1.29,2.5,"2",6042
10,817,60,50,90,"ME",1,1,2.5,"2",6042
11,817,60,50,90,"ME",1,0.86,2.5,"2",6042
12,817,60,50,90,"ME",1,0.14,2.5,"2",6042
13,817,60,50,90,"ME",1,0.29,2.5,"2",6042
13,817,60,50,90,"ME",1,0.29,2.5,"1b",6043
14,817,60,50,90,"ME",1,0.71,2.5,"1b",6043
15,817,60,50,90,"ME",1,0.14,2.5,"1b",6043
16,817,60,50,90,"ME",1,0.43,2.5,"1b",6043
17,817,60,50,90,"ME",1,0.14,2.5,"1b",6043
18,817,60,50,90,"ME",1,0.57,2.5,"1b",6043
19,817,60,50,90,"ME",1,0.43,2.5,"1b",6043
20,817,60,50,90,"ME",1,0.71,2.5,"1b",6043
21,817,60,50,90,"ME",1,1,2.5,"1b",6043
22,817,60,50,90,"ME",1,0.57,2.5,"1b",6043
23,817,60,50,90,"ME",1,1.14,2.5,"1b",6043
24,817,60,50,90,"ME",1,0.86,2.5,"1b",6043
25,817,60,50,90,"ME",1,1.43,2.5,"1b",6043
26,817,60,50,90,"ME",1,1.29,2.5,"1b",6043
27,817,60,50,90,"ME",1,1.43,2.5,"1b",6043
28,817,60,50,90,"ME",1,1,2.5,"1b",6043
29,817,60,50,90,"ME",1,1.29,2.5,"1b",6043
30,817,60,50,90,"ME",1,0.71,2.5,"1b",6043
31,817,60,50,90,"ME",1,0.14,2.5,"1b",6043
32,817,60,50,90,"ME",1,0.43,2.5,"1b",6043
33,817,60,50,90,"ME",1,0.71,2.5,"1b",6043
33,817,60,50,90,"ME",1,0.71,2.5,"1",6044
34,817,60,50,90,"ME",1,0.86,2.5,"1",6044
35,817,60,50,90,"ME",1,0.57,2.5,"1",6044
35,817,60,50,90,"ME",1,0.57,2.5,"1b",6045
36,817,60,50,90,"ME",1,0.14,2.5,"1b",6045
37,817,60,50,90,"ME",1,0.43,2.5,"1b",6045
38,817,60,50,90,"ME",1,0.43,2.5,"1b",6045
39,817,60,50,90,"ME",1,1,2.5,"1b",6045
40,817,60,50,90,"ME",1,1.14,2.5,"1b",6045
41,817,60,50,90,"ME",1,1.29,2.5,"1b",6045
42,817,60,50,90,"ME",1,1,2.5,"1b",6045
43,817,60,50,90,"ME",1,1.57,2.5,"1b",6045
44,817,60,50,90,"ME",1,1.57,2.5,"1b",6045
45,817,60,50,90,"ME",1,1.43,2.5,"1b",6045
46,817,60,50,90,"ME",1,0.86,2.5,"1b",6045
47,817,60,50,90,"ME",1,1.14,2.5,"1b",6045
48,817,60,50,90,"ME",1,1.43,2.5,"1b",6045
49,817,60,50,90,"ME",1,1,2.5,"1b",6045
50,817,60,50,90,"ME",1,0.86,2.5,"1b",6045
51,817,60,50,90,"ME",1,1.43,2.5,"1b",6045
52,817,60,50,90,"ME",1,1,2.5,"1b",6045
0,1465,60,50,90,"ME",1,0.86,2.5,"1",10533
1,1465,60,50,90,"ME",1,1.29,2.5,"1",10533
1,1465,60,50,90,"ME",1,1.29,2.5,"1b",10534
2,1465,60,50,90,"ME",1,2,2.5,"1b",10534
2,1465,60,50,90,"ME",1,2,2.5,"2",10535
3,1465,60,50,90,"ME",1,1,2.5,"2",10535
4,1465,60,50,90,"ME",1,1.14,2.5,"2",10535
5,1465,60,50,90,"ME",1,2,2.5,"2",10535
6,1465,60,50,90,"ME",1,1.29,2.5,"2",10535
7,1465,60,50,90,"ME",1,0.57,2.5,"2",10535
8,1465,60,50,90,"ME",1,1.43,2.5,"2",10535
9,1465,60,50,90,"ME",1,1,2.5,"2",10535
10,1465,60,50,90,"ME",1,0.57,2.5,"2",10535
11,1465,60,50,90,"ME",1,1,2.5,"2",10535
12,1465,60,50,90,"ME",1,0.57,2.5,"2",10535
13,1465,60,50,90,"ME",1,0.43,2.5,"2",10535
14,1465,60,50,90,"ME",1,0.14,2.5,"2",10535
15,1465,60,50,90,"ME",1,0.43,2.5,"2",10535
15,1465,60,50,90,"ME",1,0.43,2.5,"1b",10536
16,1465,60,50,90,"ME",1,0.14,2.5,"1b",10536
17,1465,60,50,90,"ME",1,0,2.5,"1b",10536
18,1465,60,50,90,"ME",1,0,2.5,"1b",10536
19,1465,60,50,90,"ME",1,0,2.5,"1b",10536
19,1465,60,50,90,"ME",1,0,2.5,"1",10537
20,1465,60,50,90,"ME",1,0,2.5,"1",10537
21,1465,60,50,90,"ME",1,0,2.5,"1",10537
22,1465,60,50,90,"ME",1,0,2.5,"1",10537
23,1465,60,50,90,"ME",1,0,2.5,"1",10537
24,1465,60,50,90,"ME",1,0,2.5,"1",10537
25,1465,60,50,90,"ME",1,0,2.5,"1",10537
26,1465,60,50,90,"ME",1,0,2.5,"1",10537
27,1465,60,50,90,"ME",1,0,2.5,"1",10537
28,1465,60,50,90,"ME",1,0,2.5,"1",10537
29,1465,60,50,90,"ME",1,0,2.5,"1",10537
30,1465,60,50,90,"ME",1,0,2.5,"1",10537
31,1465,60,50,90,"ME",1,0,2.5,"1",10537
32,1465,60,50,90,"ME",1,0.29,2.5,"1",10537
33,1465,60,50,90,"ME",1,0.14,2.5,"1",10537
34,1465,60,50,90,"ME",1,0.43,2.5,"1",10537
35,1465,60,50,90,"ME",1,0.86,2.5,"1",10537
36,1465,60,50,90,"ME",1,0.57,2.5,"1",10537
37,1465,60,50,90,"ME",1,1.29,2.5,"1",10537
37,1465,60,50,90,"ME",1,1.29,2.5,"1b",10538
38,1465,60,50,90,"ME",1,0.43,2.5,"1b",10538
39,1465,60,50,90,"ME",1,0.43,2.5,"1b",10538
40,1465,60,50,90,"ME",1,0.57,2.5,"1b",10538
41,1465,60,50,90,"ME",1,0.71,2.5,"1b",10538
42,1465,60,50,90,"ME",1,1.29,2.5,"1b",10538
43,1465,60,50,90,"ME",1,1.57,2.5,"1b",10538
44,1465,60,50,90,"ME",1,1.71,2.5,"1b",10538
45,1465,60,50,90,"ME",1,0.43,2.5,"1b",10538
46,1465,60,50,90,"ME",1,1.43,2.5,"1b",10538
47,1465,60,50,90,"ME",1,0.71,2.5,"1b",10538
48,1465,60,50,90,"ME",1,0.71,2.5,"1b",10538
49,1465,60,50,90,"ME",1,0.43,2.5,"1b",10538
50,1465,60,50,90,"ME",1,0.57,2.5,"1b",10538
51,1465,60,50,90,"ME",1,0.71,2.5,"1b",10538
52,1465,60,50,90,"ME",1,0.43,2.5,"1b",10538
0,2112,60,50,90,"ME",1,0.86,2.5,"1",14762
1,2112,60,50,90,"ME",1,2.43,2.5,"1",14762
1,2112,60,50,90,"ME",1,2.43,2.5,"2",14763
2,2112,60,50,90,"ME",1,1.71,2.5,"2",14763
3,2112,60,50,90,"ME",1,1,2.5,"2",14763
4,2112,60,50,90,"ME",1,1.86,2.5,"2",14763
5,2112,60,50,90,"ME",1,1.86,2.5,"2",14763
6,2112,60,50,90,"ME",1,1.57,2.5,"2",14763
7,2112,60,50,90,"ME",1,1.86,2.5,"2",14763
8,2112,60,50,90,"ME",1,1,2.5,"2",14763
9,2112,60,50,90,"ME",1,0.57,2.5,"2",14763
10,2112,60,50,90,"ME",1,0.71,2.5,"2",14763
10,2112,60,50,90,"ME",1,0.71,2.5,"1b",14764
11,2112,60,50,90,"ME",1,0.71,2.5,"1b",14764
12,2112,60,50,90,"ME",1,1.71,2.5,"1b",14764
12,2112,60,50,90,"ME",1,1.71,2.5,"2",14765
13,2112,60,50,90,"ME",1,1.43,2.5,"2",14765
14,2112,60,50,90,"ME",1,1.43,2.5,"2",14765
15,2112,60,50,90,"ME",1,1.43,2.5,"2",14765
16,2112,60,50,90,"ME",1,0.86,2.5,"2",14765
16,2112,60,50,90,"ME",1,0.86,2.5,"1b",14766
17,2112,60,50,90,"ME",1,0.57,2.5,"1b",14766
18,2112,60,50,90,"ME",1,0.57,2.5,"1b",14766
19,2112,60,50,90,"ME",1,1.86,2.5,"1b",14766
20,2112,60,50,90,"ME",1,1,2.5,"1b",14766
21,2112,60,50,90,"ME",1,1,2.5,"1b",14766
22,2112,60,50,90,"ME",1,0.57,2.5,"1b",14766
23,2112,60,50,90,"ME",1,0.43,2.5,"1b",14766
24,2112,60,50,90,"ME",1,0.14,2.5,"1b",14766
25,2112,60,50,90,"ME",1,0.14,2.5,"1b",14766
26,2112,60,50,90,"ME",1,0.14,2.5,"1b",14766
26,2112,60,50,90,"ME",1,0.14,2.5,"1",14767
27,2112,60,50,90,"ME",1,0.29,2.5,"1",14767
28,2112,60,50,90,"ME",1,0.57,2.5,"1",14767
29,2112,60,50,90,"ME",1,1,2.5,"1",14767
30,2112,60,50,90,"ME",1,0.86,2.5,"1",14767
30,2112,60,50,90,"ME",1,0.86,2.5,"1b",14768
31,2112,60,50,90,"ME",1,0.86,2.5,"1b",14768
32,2112,60,50,90,"ME",1,0.57,2.5,"1b",14768
33,2112,60,50,90,"ME",1,0.29,2.5,"1b",14768
34,2112,60,50,90,"ME",1,0.57,2.5,"1b",14768
35,2112,60,50,90,"ME",1,0.57,2.5,"1b",14768
36,2112,60,50,90,"ME",1,0.43,2.5,"1b",14768
37,2112,60,50,90,"ME",1,0.14,2.5,"1b",14768
38,2112,60,50,90,"ME",1,0.29,2.5,"1b",14768
39,2112,60,50,90,"ME",1,0.43,2.5,"1b",14768
40,2112,60,50,90,"ME",1,0.43,2.5,"1b",14768
41,2112,60,50,90,"ME",1,0.43,2.5,"1b",14768
42,2112,60,50,90,"ME",1,1.29,2.5,"1b",14768
43,2112,60,50,90,"ME",1,1.86,2.5,"1b",14768
44,2112,60,50,90,"ME",1,1.71,2.5,"1b",14768
45,2112,60,50,90,"ME",1,2.29,2.5,"1b",14768
46,2112,60,50,90,"ME",1,2.86,2.5,"1b",14768
47,2112,60,50,90,"ME",1,1.86,2.5,"1b",14768
48,2112,60,50,90,"ME",1,1.57,2.5,"1b",14768
49,2112,60,50,90,"ME",1,0.86,2.5,"1b",14768
50,2112,60,50,90,"ME",1,0.29,2.5,"1b",14768
51,2112,60,50,90,"ME",1,0.43,2.5,"1b",14768
52,2112,60,50,90,"ME",1,0.14,2.5,"1b",14768
0,2760,60,50,90,"ME",1,0.86,2.5,"1",19225
1,2760,60,50,90,"ME",1,0.57,2.5,"1",19225
1,2760,60,50,90,"ME",1,0.57,2.5,"1b",19226
2,2760,60,50,90,"ME",1,1.29,2.5,"1b",19226
2,2760,60,50,90,"ME",1,1.29,2.5,"2",19227
3,2760,60,50,90,"ME",1,0.57,2.5,"2",19227
4,2760,60,50,90,"ME",1,1.43,2.5,"2",19227
5,2760,60,50,90,"ME",1,0.86,2.5,"2",19227
6,2760,60,50,90,"ME",1,0.86,2.5,"2",19227
7,2760,60,50,90,"ME",1,1,2.5,"2",19227
8,2760,60,50,90,"ME",1,0.57,2.5,"2",19227
9,2760,60,50,90,"ME",1,1.14,2.5,"2",19227
10,2760,60,50,90,"ME",1,1.71,2.5,"2",19227
11,2760,60,50,90,"ME",1,1.29,2.5,"2",19227
12,2760,60,50,90,"ME",1,0.86,2.5,"2",19227
13,2760,60,50,90,"ME",1,0.43,2.5,"2",19227
14,2760,60,50,90,"ME",1,0.43,2.5,"2",19227
14,2760,60,50,90,"ME",1,0.43,2.5,"1b",19228
15,2760,60,50,90,"ME",1,0.29,2.5,"1b",19228
16,2760,60,50,90,"ME",1,0.14,2.5,"1b",19228
17,2760,60,50,90,"ME",1,0.14,2.5,"1b",19228
18,2760,60,50,90,"ME",1,0.14,2.5,"1b",19228
19,2760,60,50,90,"ME",1,0,2.5,"1b",19228
19,2760,60,50,90,"ME",1,0,2.5,"1",19229
20,2760,60,50,90,"ME",1,0,2.5,"1",19229
21,2760,60,50,90,"ME",1,0,2.5,"1",19229
22,2760,60,50,90,"ME",1,0,2.5,"1",19229
23,2760,60,50,90,"ME",1,0,2.5,"1",19229
24,2760,60,50,90,"ME",1,0.14,2.5,"1",19229
25,2760,60,50,90,"ME",1,0,2.5,"1",19229
26,2760,60,50,90,"ME",1,0.14,2.5,"1",19229
27,2760,60,50,90,"ME",1,0.43,2.5,"1",19229
28,2760,60,50,90,"ME",1,1,2.5,"1",19229
29,2760,60,50,90,"ME",1,1.71,2.5,"1",19229
29,2760,60,50,90,"ME",1,1.71,2.5,"1b",19230
30,2760,60,50,90,"ME",1,0.71,2.5,"1b",19230
31,2760,60,50,90,"ME",1,1.14,2.5,"1b",19230
32,2760,60,50,90,"ME",1,0.71,2.5,"1b",19230
33,2760,60,50,90,"ME",1,1.14,2.5,"1b",19230
34,2760,60,50,90,"ME",1,2.71,2.5,"1b",19230
35,2760,60,50,90,"ME",1,2,2.5,"1b",19230
36,2760,60,50,90,"ME",1,3.29,2.5,"1b",19230
37,2760,60,50,90,"ME",1,3,2.5,"1b",19230
38,2760,60,50,90,"ME",1,3.29,2.5,"1b",19230
39,2760,60,50,90,"ME",1,3,2.5,"1b",19230
40,2760,60,50,90,"ME",1,3.43,2.5,"1b",19230
41,2760,60,50,90,"ME",1,3.14,2.5,"1b",19230
42,2760,60,50,90,"ME",1,2.29,2.5,"1b",19230
43,2760,60,50,90,"ME",1,2.86,2.5,"1b",19230
44,2760,60,50,90,"ME",1,2.71,2.5,"1b",19230
45,2760,60,50,90,"ME",1,3.29,2.5,"1b",19230
46,2760,60,50,90,"ME",1,3.57,2.5,"1b",19230
47,2760,60,50,90,"ME",1,3.43,2.5,"1b",19230
48,2760,60,50,90,"ME",1,4.43,2.5,"1b",19230
49,2760,60,50,90,"ME",1,5.14,2.5,"1b",19230
50,2760,60,50,90,"ME",1,4.43,2.5,"1b",19230
51,2760,60,50,90,"ME",1,3.86,2.5,"1b",19230
52,2760,60,50,90,"ME",1,3.14,2.5,"1b",19230
0,3408,60,50,90,"ME",1,0.86,2.5,"1",23409
1,3408,60,50,90,"ME",1,2.57,2.5,"1",23409
1,3408,60,50,90,"ME",1,2.57,2.5,"2",23410
2,3408,60,50,90,"ME",1,2.86,2.5,"2",23410
3,3408,60,50,90,"ME",1,2,2.5,"2",23410
4,3408,60,50,90,"ME",1,1.57,2.5,"2",23410
5,3408,60,50,90,"ME",1,1.57,2.5,"2",23410
6,3408,60,50,90,"ME",1,1.43,2.5,"2",23410
7,3408,60,50,90,"ME",1,1.14,2.5,"2",23410
8,3408,60,50,90,"ME",1,1.43,2.5,"2",23410
9,3408,60,50,90,"ME",1,0.71,2.5,"2",23410
9,3408,60,50,90,"ME",1,0.71,2.5,"1b",23411
10,3408,60,50,90,"ME",1,1.86,2.5,"1b",23411
11,3408,60,50,90,"ME",1,1.43,2.5,"1b",23411
11,3408,60,50,90,"ME",1,1.43,2.5,"2",23412
12,3408,60,50,90,"ME",1,0.86,2.5,"2",23412
13,3408,60,50,90,"ME",1,0.86,2.5,"2",23412
14,3408,60,50,90,"ME",1,0.14,2.5,"2",23412
14,3408,60,50,90,"ME",1,0.14,2.5,"1b",23413
15,3408,60,50,90,"ME",1,0.86,2.5,"1b",23413
16,3408,60,50,90,"ME",1,0.86,2.5,"1b",23413
17,3408,60,50,90,"ME",1,0.86,2.5,"1b",23413
18,3408,60,50,90,"ME",1,1,2.5,"1b",23413
19,3408,60,50,90,"ME",1,0.86,2.5,"1b",23413
20,3408,60,50,90,"ME",1,0.71,2.5,"1b",23413
21,3408,60,50,90,"ME",1,0.57,2.5,"1b",23413
22,3408,60,50,90,"ME",1,0.71,2.5,"1b",23413
23,3408,60,50,90,"ME",1,0.71,2.5,"1b",23413
24,3408,60,50,90,"ME",1,1.14,2.5,"1b",23413
25,3408,60,50,90,"ME",1,2.29,2.5,"1b",23413
26,3408,60,50,90,"ME",1,4.86,2.5,"1b",23413
26,3408,60,50,90,"ME",1,4.86,2.5,"2",23414
27,3408,60,50,90,"ME",1,3.43,2.5,"2",23414
28,3408,60,50,90,"ME",1,3.71,2.5,"2",23414
29,3408,60,50,90,"ME",1,3.71,2.5,"2",23414
30,3408,60,50,90,"ME",1,3.71,2.5,"2",23414
31,3408,60,50,90,"ME",1,2,2.5,"2",23414
31,3408,60,50,90,"ME",1,2,2.5,"1b",23415
32,3408,60,50,90,"ME",1,2,2.5,"1b",23415
33,3408,60,50,90,"ME",1,2.43,2.5,"1b",23415
34,3408,60,50,90,"ME",1,2,2.5,"1b",23415
35,3408,60,50,90,"ME",1,2,2.5,"1b",23415
36,3408,60,50,90,"ME",1,2,2.5,"1b",23415
37,3408,60,50,90,"ME",1,1.86,2.5,"1b",23415
38,3408,60,50,90,"ME",1,1.29,2.5,"1b",23415
39,3408,60,50,90,"ME",1,1.29,2.5,"1b",23415
40,3408,60,50,90,"ME",1,2.43,2.5,"1b",23415
41,3408,60,50,90,"ME",1,1.29,2.5,"1b",23415
42,3408,60,50,90,"ME",1,2.43,2.5,"1b",23415
43,3408,60,50,90,"ME",1,2.29,2.5,"1b",23415
44,3408,60,50,90,"ME",1,2.57,2.5,"1b",23415
45,3408,60,50,90,"ME",1,3.14,2.5,"1b",23415
46,3408,60,50,90,"ME",1,2.71,2.5,"1b",23415
47,3408,60,50,90,"ME",1,2,2.5,"1b",23415
48,3408,60,50,90,"ME",1,2.43,2.5,"1b",23415
49,3408,60,50,90,"ME",1,3.43,2.5,"1b",23415
50,3408,60,50,90,"ME",1,5.43,2.5,"1b",23415
51,3408,60,50,90,"ME",1,3.14,2.5,"1b",23415
52,3408,60,50,90,"ME",1,2.29,2.5,"1b",23415
0,4057,60,50,90,"ME",1,0.86,2.5,"1",27742
1,4057,60,50,90,"ME",1,1.14,2.5,"1",27742
1,4057,60,50,90,"ME",1,1.14,2.5,"1b",27743
2,4057,60,50,90,"ME",1,1,2.5,"1b",27743
2,4057,60,50,90,"ME",1,1,2.5,"2",27744
3,4057,60,50,90,"ME",1,0.86,2.5,"2",27744
4,4057,60,50,90,"ME",1,0.86,2.5,"2",27744
5,4057,60,50,90,"ME",1,0.86,2.5,"2",27744
6,4057,60,50,90,"ME",1,0.71,2.5,"2",27744
7,4057,60,50,90,"ME",1,0.86,2.5,"2",27744
8,4057,60,50,90,"ME",1,0.43,2.5,"2",27744
9,4057,60,50,90,"ME",1,0.43,2.5,"2",27744
9,4057,60,50,90,"ME",1,0.43,2.5,"1b",27745
10,4057,60,50,90,"ME",1,0.86,2.5,"1b",27745
11,4057,60,50,90,"ME",1,0.43,2.5,"1b",27745
12,4057,60,50,90,"ME",1,0.29,2.5,"1b",27745
13,4057,60,50,90,"ME",1,0.14,2.5,"1b",27745
14,4057,60,50,90,"ME",1,0.29,2.5,"1b",27745
14,4057,60,50,90,"ME",1,0.29,2.5,"1",27746
15,4057,60,50,90,"ME",1,0,2.5,"1",27746
16,4057,60,50,90,"ME",1,0,2.5,"1",27746
17,4057,60,50,90,"ME",1,0,2.5,"1",27746
18,4057,60,50,90,"ME",1,0,2.5,"1",27746
19,4057,60,50,90,"ME",1,0,2.5,"1",27746
20,4057,60,50,90,"ME",1,0,2.5,"1",27746
21,4057,60,50,90,"ME",1,0.14,2.5,"1",27746
22,4057,60,50,90,"ME",1,0,2.5,"1",27746
23,4057,60,50,90,"ME",1,0.14,2.5,"1",27746
24,4057,60,50,90,"ME",1,0.14,2.5,"1",27746
25,4057,60,50,90,"ME",1,0,2.5,"1",27746
26,4057,60,50,90,"ME",1,0,2.5,"1",27746
27,4057,60,50,90,"ME",1,0.14,2.5,"1",27746
28,4057,60,50,90,"ME",1,0.29,2.5,"1",27746
29,4057,60,50,90,"ME",1,0.29,2.5,"1",27746
30,4057,60,50,90,"ME",1,0.71,2.5,"1",27746
31,4057,60,50,90,"ME",1,1.14,2.5,"1",27746
32,4057,60,50,90,"ME",1,1.29,2.5,"1",27746
32,4057,60,50,90,"ME",1,1.29,2.5,"1b",27747
33,4057,60,50,90,"ME",1,1,2.5,"1b",27747
34,4057,60,50,90,"ME",1,0.57,2.5,"1b",27747
35,4057,60,50,90,"ME",1,1.29,2.5,"1b",27747
36,4057,60,50,90,"ME",1,0.71,2.5,"1b",27747
37,4057,60,50,90,"ME",1,1,2.5,"1b",27747
38,4057,60,50,90,"ME",1,1,2.5,"1b",27747
39,4057,60,50,90,"ME",1,0.57,2.5,"1b",27747
40,4057,60,50,90,"ME",1,0.43,2.5,"1b",27747
41,4057,60,50,90,"ME",1,0.86,2.5,"1b",27747
42,4057,60,50,90,"ME",1,1.43,2.5,"1b",27747
42,4057,60,50,90,"ME",1,1.43,2.5,"1",27748
43,4057,60,50,90,"ME",1,2,2.5,"1",27748
44,4057,60,50,90,"ME",1,2.86,2.5,"1",27748
45,4057,60,50,90,"ME",1,2.29,2.5,"1",27748
45,4057,60,50,90,"ME",1,2.29,2.5,"1b",27749
46,4057,60,50,90,"ME",1,2,2.5,"1b",27749
47,4057,60,50,90,"ME",1,2.86,2.5,"1b",27749
48,4057,60,50,90,"ME",1,2.86,2.5,"1b",27749
49,4057,60,50,90,"ME",1,2.71,2.5,"1b",27749
50,4057,60,50,90,"ME",1,2.14,2.5,"1b",27749
51,4057,60,50,90,"ME",1,2.57,2.5,"1b",27749
52,4057,60,50,90,"ME",1,2,2.5,"1b",27749
0,4704,60,50,90,"ME",1,0.86,2.5,"1",32084
1,4704,60,50,90,"ME",1,1.43,2.5,"1",32084
1,4704,60,50,90,"ME",1,1.43,2.5,"2",32085
2,4704,60,50,90,"ME",1,1.14,2.5,"2",32085
3,4704,60,50,90,"ME",1,0.43,2.5,"2",32085
4,4704,60,50,90,"ME",1,0.71,2.5,"2",32085
5,4704,60,50,90,"ME",1,1.29,2.5,"2",32085
5,4704,60,50,90,"ME",1,1.29,2.5,"1b",32086
6,4704,60,50,90,"ME",1,1.14,2.5,"1b",32086
7,4704,60,50,90,"ME",1,1.29,2.5,"1b",32086
7,4704,60,50,90,"ME",1,1.29,2.5,"2",32087
8,4704,60,50,90,"ME",1,0.43,2.5,"2",32087
9,4704,60,50,90,"ME",1,0.57,2.5,"2",32087
10,4704,60,50,90,"ME",1,0.71,2.5,"2",32087
10,4704,60,50,90,"ME",1,0.71,2.5,"1b",32088
11,4704,60,50,90,"ME",1,1,2.5,"1b",32088
11,4704,60,50,90,"ME",1,1,2.5,"2",32089
12,4704,60,50,90,"ME",1,1.29,2.5,"2",32089
13,4704,60,50,90,"ME",1,0.43,2.5,"2",32089
14,4704,60,50,90,"ME",1,0.71,2.5,"2",32089
15,4704,60,50,90,"ME",1,0.14,2.5,"2",32089
15,4704,60,50,90,"ME",1,0.14,2.5,"1b",32090
16,4704,60,50,90,"ME",1,0.29,2.5,"1b",32090
17,4704,60,50,90,"ME",1,0.29,2.5,"1b",32090
18,4704,60,50,90,"ME",1,0.71,2.5,"1b",32090
19,4704,60,50,90,"ME",1,0.57,2.5,"1b",32090
20,4704,60,50,90,"ME",1,0.57,2.5,"1b",32090
21,4704,60,50,90,"ME",1,1.71,2.5,"1b",32090
22,4704,60,50,90,"ME",1,1.86,2.5,"1b",32090
23,4704,60,50,90,"ME",1,1.14,2.5,"1b",32090
24,4704,60,50,90,"ME",1,1.29,2.5,"1b",32090
25,4704,60,50,90,"ME",1,0.71,2.5,"1b",32090
26,4704,60,50,90,"ME",1,0.29,2.5,"1b",32090
27,4704,60,50,90,"ME",1,1.29,2.5,"1b",32090
28,4704,60,50,90,"ME",1,0.57,2.5,"1b",32090
29,4704,60,50,90,"ME",1,1.14,2.5,"1b",32090
30,4704,60,50,90,"ME",1,1.86,2.5,"1b",32090
31,4704,60,50,90,"ME",1,1.14,2.5,"1b",32090
